Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-07-2026 11:00,CVKMD,38.54,39.08,38.28,39.06,2720750.0,0.02,0.52,0.08,519.05,0.52,1246662.6,118.24,0.04,True,64.85,0.14,0.01,0.13,2026-07-23,38.28,2.04,0,,35.66,39.64,False,False
23-07-2026 10:00,EREGL,42.24,43.62,42.12,43.52,35838565.0,0.1,1.28,0.09,1261.7,1.28,11111331.9,222.54,0.08,True,63.57,-0.16,-0.24,0.08,2026-07-23,42.24,3.03,0,,41.52,44.26,False,False
23-07-2026 10:00,TKNSA,18.15,18.74,18.12,18.59,1215858.0,0.15,0.44,0.05,816.67,0.44,248450.6,389.38,0.34,True,70.16,-0.0,-0.03,0.03,2026-07-23,18.1,2.71,1,18.74,18.07,18.74,True,True
23-07-2026 10:00,METRO,8.9,9.05,8.82,9.02,1328509.0,0.03,0.12,0.03,263.64,0.12,642650.0,106.72,0.25,True,68.13,0.02,-0.01,0.04,2026-07-23,8.85,1.92,1,9.05,8.55,9.05,False,False
23-07-2026 10:00,ARCLK,99.05,101.2,99.05,101.1,898101.0,0.1,2.05,0.18,1071.43,2.05,186252.0,382.2,0.05,True,75.2,0.21,0.04,0.17,2026-07-23,98.55,2.59,0,,97.9,ATH,False,False
23-07-2026 10:00,ASTOR,300.0,306.75,298.5,305.0,7687510.0,1.75,5.0,1.15,334.78,5.0,3035564.0,153.25,0.35,True,61.32,0.07,-0.8,0.87,2026-07-23,300.0,1.67,0,,290.5,306.75,False,False
23-07-2026 10:00,TRENJ,97.0,104.1,97.0,104.1,3099668.0,0.0,7.1,0.86,730.41,7.1,454948.7,581.32,0.0,True,85.78,1.68,0.7,0.98,2026-07-23,94.65,9.98,1,104.1,89.9,ATH,False,False
23-07-2026 10:00,ENERY,9.45,9.58,9.45,9.55,7978285.0,0.03,0.1,0.01,733.33,0.1,4187167.8,90.54,0.3,True,57.54,-0.02,-0.04,0.02,2026-07-23,9.4,1.6,0,,9.35,9.58,False,False
23-07-2026 10:00,ALARK,107.4,108.8,107.2,108.7,715289.0,0.1,1.3,0.01,12900.0,1.3,324247.6,120.6,0.08,True,57.41,0.2,0.43,-0.23,2026-07-23,107.8,0.83,0,,106.0,110.2,False,False
23-07-2026 10:00,ESCOM,5.42,5.53,5.39,5.5,5233293.0,0.03,0.08,0.01,471.43,0.08,2338223.7,123.81,0.38,True,57.44,-0.01,-0.03,0.02,2026-07-23,5.41,1.66,1,5.53,5.33,5.53,False,False
23-07-2026 10:00,DURDO,5.11,5.26,5.1,5.25,907931.0,0.01,0.14,0.01,1066.67,0.14,182491.2,397.52,0.07,True,65.06,0.01,0.0,0.0,2026-07-23,5.07,3.55,0,,5.01,5.26,False,False
23-07-2026 10:00,PETKM,22.48,23.04,22.38,22.96,25933223.0,0.08,0.48,0.08,485.37,0.48,9345195.7,177.5,0.17,True,72.29,0.24,0.17,0.08,2026-07-23,22.22,3.33,0,,21.28,ATH,False,False
23-07-2026 10:00,MEGMT,70.95,73.75,70.7,73.35,2103312.0,0.4,2.4,0.25,860.0,2.4,729477.2,188.33,0.17,True,71.31,0.81,0.69,0.12,2026-07-23,70.7,3.75,0,,67.7,ATH,False,False
23-07-2026 10:00,KGYO,9.6,10.39,9.47,10.18,8993864.0,0.21,0.58,0.01,4733.33,0.58,1877189.9,379.11,0.36,True,69.69,0.18,0.21,-0.03,2026-07-23,9.53,6.82,0,,9.4,ATH,False,False
23-07-2026 10:00,KAREL,10.08,10.36,10.06,10.34,2856550.0,0.02,0.26,0.03,900.0,0.26,1215717.0,134.97,0.08,True,57.89,-0.06,-0.07,0.02,2026-07-23,10.05,2.89,0,,10.05,10.81,False,False
23-07-2026 10:00,SMRTG,11.65,11.98,11.64,11.98,11068849.0,0.0,0.33,0.0,10900.0,0.33,2687874.7,311.81,0.0,True,60.65,-0.01,0.01,-0.01,2026-07-23,11.64,2.92,0,,11.53,12.28,False,False
23-07-2026 10:00,KRDMD,41.96,43.68,41.82,43.48,24120877.0,0.2,1.52,0.0,75900.0,1.52,7198884.8,235.06,0.13,True,57.68,-0.3,-0.23,-0.07,2026-07-23,41.96,3.62,0,,41.4,45.1,False,False
23-07-2026 10:00,ISKPL,9.51,10.18,9.51,10.16,37452434.0,0.02,0.65,0.06,931.75,0.65,13647264.7,174.43,0.03,True,81.71,0.32,0.27,0.04,2026-07-23,9.5,6.95,0,,8.09,ATH,False,False
23-07-2026 10:00,RUZYE,9.58,10.16,9.57,10.03,4832017.0,0.13,0.45,0.03,1566.67,0.45,799351.9,504.49,0.29,True,71.89,0.04,0.04,0.01,2026-07-23,9.58,4.7,0,,9.55,ATH,False,False
23-07-2026 10:00,RUBNS,22.62,23.04,22.4,23.02,318600.0,0.02,0.4,0.07,471.43,0.4,148256.2,114.9,0.05,True,65.6,0.2,0.16,0.04,2026-07-23,22.44,2.58,0,,21.3,23.28,False,False
23-07-2026 10:00,AHSGY,20.82,21.18,20.68,21.12,344593.0,0.06,0.3,0.0,7400.0,0.3,150847.8,128.44,0.2,True,57.52,0.12,0.14,-0.03,2026-07-23,20.98,0.67,2,20.68,20.68,21.68,False,False
23-07-2026 10:00,DITAS,24.14,25.44,24.06,25.14,3405503.0,0.3,1.0,0.24,313.22,1.0,973941.2,249.66,0.3,True,68.87,0.03,-0.35,0.38,2026-07-23,23.56,6.71,1,25.44,24.54,25.44,False,False
23-07-2026 10:00,PRDGS,7.55,7.79,7.55,7.75,1966354.0,0.04,0.2,0.04,426.32,0.2,605110.7,224.96,0.2,True,79.12,0.16,0.14,0.02,2026-07-23,7.53,2.92,0,,6.65,ATH,False,False
23-07-2026 10:00,HEKTS,3.06,3.15,3.06,3.13,143897914.0,0.02,0.07,0.02,366.67,0.07,60897457.3,136.3,0.29,True,66.84,0.01,-0.0,0.01,2026-07-23,3.07,1.95,0,,2.98,3.19,False,False
23-07-2026 10:00,BETAE,82.15,90.0,82.1,88.45,17901560.0,1.55,6.3,0.3,2000.0,6.3,3221606.8,455.67,0.25,True,59.19,-1.42,-1.82,0.4,2026-07-23,82.05,7.8,0,,81.5,97.85,True,True
23-07-2026 10:00,TRMET,125.8,133.9,125.8,133.9,3688439.0,0.0,8.1,1.08,650.0,8.1,888243.7,315.25,0.0,True,86.91,2.24,0.9,1.34,2026-07-23,121.8,9.93,1,133.9,115.0,ATH,False,False
22-07-2026 17:00,IHGZT,1.28,1.3,1.28,1.3,2234695.0,0.0,0.02,0.0,900.0,0.02,691819.2,223.02,0.0,True,58.31,0.0,-0.0,0.0,2026-07-22,1.28,1.56,1,1.3,1.27,1.31,False,False
22-07-2026 17:00,IDGYO,4.05,4.4,3.95,4.4,792130.0,0.0,0.35,0.02,1844.44,0.35,265296.0,198.58,0.0,True,56.8,-0.07,-0.08,0.01,2026-07-22,4.27,3.04,1,4.4,3.93,4.56,False,False
22-07-2026 17:00,GEREL,36.28,37.5,36.0,37.3,3420744.0,0.2,1.02,0.04,2733.33,1.02,1055486.6,224.09,0.2,True,59.99,0.04,0.07,-0.03,2026-07-22,36.76,1.47,0,,35.06,37.82,False,False
22-07-2026 17:00,TURSG,6.64,6.88,6.62,6.82,28989090.0,0.06,0.18,0.0,3500.0,0.18,8719847.3,232.45,0.33,True,58.89,0.02,0.03,-0.01,2026-07-22,6.79,0.44,2,6.62,6.62,7.0,False,False
22-07-2026 17:00,JANTS,15.7,15.82,15.58,15.82,692773.0,0.0,0.12,0.0,2900.0,0.12,190697.0,263.28,0.0,True,58.38,-0.03,-0.04,0.02,2026-07-22,15.62,1.28,0,,15.56,16.0,True,True
22-07-2026 17:00,GUBRF,422.0,431.0,422.0,428.5,807341.0,2.5,6.5,0.52,1138.1,6.5,292696.8,175.83,0.38,True,63.56,2.46,1.98,0.48,2026-07-22,416.25,2.94,0,,402.25,430.5,False,False
22-07-2026 17:00,MAVI,41.18,41.5,41.0,41.42,518625.0,0.08,0.24,0.02,1100.0,0.24,248197.2,108.96,0.33,True,67.21,0.16,0.12,0.04,2026-07-22,41.02,0.98,0,,40.1,ATH,False,False
22-07-2026 17:00,KIMMR,15.17,15.3,15.17,15.3,378787.0,0.0,0.13,0.01,828.57,0.13,105156.7,260.21,0.0,True,55.82,-0.02,-0.04,0.02,2026-07-22,15.16,0.92,0,,14.94,15.65,False,False
22-07-2026 17:00,RGYAS,205.4,208.2,205.4,207.5,386952.0,0.7,2.1,0.18,1066.67,2.1,154850.4,149.89,0.33,True,62.21,0.51,0.4,0.11,2026-07-22,203.9,1.77,0,,203.4,208.0,False,False
22-07-2026 17:00,DYOBY,13.46,14.17,13.46,14.06,2255413.0,0.11,0.6,0.06,971.43,0.6,318698.3,607.7,0.18,True,79.38,0.05,0.01,0.04,2026-07-22,13.48,4.3,1,14.17,13.24,14.17,False,False
22-07-2026 16:00,AKSEN,113.0,117.5,112.7,116.7,3987758.0,0.8,3.7,1.25,196.0,3.7,2606846.8,52.97,0.22,True,74.13,2.77,2.22,0.55,2026-07-22,111.3,4.85,1,117.5,104.7,117.5,False,False
22-07-2026 16:00,USAK,1.44,1.52,1.43,1.52,162525240.0,0.0,0.08,0.01,566.67,0.08,24119670.1,573.83,0.0,True,80.11,0.02,0.01,0.01,2026-07-22,1.39,9.35,0,,1.38,ATH,False,False
22-07-2026 16:00,XU030,15964.46,16044.09,15955.42,16035.14,1928155599.0,8.95,70.68,11.56,511.63,70.68,706608174.3,172.87,0.13,True,53.33,-29.55,-38.92,9.37,2026-07-22,15914.21,0.76,0,,15852.17,16162.71,False,False
22-07-2026 16:00,XU100,14020.21,14078.25,14012.97,14073.04,2430754132.0,5.21,52.83,11.23,370.44,52.83,1054780126.0,130.45,0.1,True,55.34,-11.1,-19.25,8.15,2026-07-22,13974.14,0.71,0,,13916.08,14193.99,False,False
22-07-2026 16:00,BIOEN,17.23,17.6,17.2,17.51,1616095.0,0.09,0.28,0.02,1455.56,0.28,623541.8,159.18,0.32,True,55.79,-0.05,-0.06,0.0,2026-07-22,17.17,1.98,0,,17.03,18.35,True,True
22-07-2026 16:00,BESLR,13.07,13.21,13.04,13.18,345622.0,0.03,0.11,0.01,816.67,0.11,185516.6,86.3,0.27,True,52.12,-0.05,-0.04,-0.0,2026-07-22,12.98,1.54,0,,12.98,13.68,False,False
22-07-2026 16:00,TUPRS,312.75,317.0,312.5,316.5,5045621.0,0.5,3.75,0.55,581.82,3.75,2058200.5,145.15,0.13,True,77.28,4.46,4.89,-0.43,2026-07-22,309.5,2.26,0,,307.0,ATH,False,False
22-07-2026 15:00,PENGD,10.39,10.63,10.38,10.61,760763.0,0.02,0.22,0.01,1366.67,0.22,221873.1,242.88,0.09,True,58.22,-0.02,-0.03,0.01,2026-07-22,10.5,1.05,0,,10.33,10.74,False,False
22-07-2026 15:00,TABGD,234.5,241.8,234.5,241.6,436697.0,0.2,7.1,0.9,688.89,7.1,176193.5,147.85,0.03,True,69.89,1.15,0.65,0.49,2026-07-22,233.9,3.29,1,241.8,228.9,241.8,False,False
22-07-2026 15:00,KARSN,10.8,11.1,10.8,11.04,3107963.0,0.06,0.24,0.02,1163.16,0.24,902754.7,244.28,0.25,True,64.24,-0.01,-0.03,0.02,2026-07-22,10.78,2.41,0,,10.67,11.23,False,False
22-07-2026 15:00,EKSUN,6.9,7.21,6.88,7.13,4274329.0,0.08,0.23,0.01,1990.91,0.23,1072544.7,298.52,0.35,True,62.92,0.03,0.04,-0.01,2026-07-22,6.96,2.44,0,,6.79,7.18,False,False
22-07-2026 15:00,VBTYZ,31.28,32.56,31.12,32.32,951571.0,0.24,1.04,0.2,420.0,1.04,351676.8,170.58,0.23,True,75.12,0.55,0.36,0.19,2026-07-22,29.98,7.81,0,,28.08,ATH,False,False
22-07-2026 15:00,OYAKC,20.82,21.3,20.82,21.22,6674202.0,0.08,0.4,0.03,1233.33,0.4,1986952.1,235.9,0.2,True,67.84,0.21,0.19,0.02,2026-07-22,21.02,0.95,2,20.82,20.82,ATH,False,False
22-07-2026 15:00,AKFIS,91.05,93.15,91.05,92.65,341243.0,0.5,1.6,0.09,1677.78,1.6,190499.6,79.13,0.31,True,58.38,0.31,0.04,0.28,2026-07-22,90.95,1.87,0,,86.15,98.15,False,False
22-07-2026 15:00,KFEIN,9.02,9.27,9.01,9.24,1383851.0,0.03,0.22,0.02,1000.0,0.22,336126.5,311.71,0.14,True,68.15,0.03,0.03,0.0,2026-07-22,9.06,1.99,2,9.01,9.01,9.45,False,False
22-07-2026 15:00,PETUN,11.61,11.76,11.6,11.73,178846.0,0.03,0.12,0.01,2300.0,0.12,84880.5,110.7,0.25,True,52.25,-0.04,-0.03,-0.01,2026-07-22,11.6,1.12,0,,11.57,12.31,False,False
22-07-2026 14:00,GRTHO,231.2,243.8,230.7,241.1,857013.0,2.7,9.9,0.1,9800.0,9.9,161160.4,431.78,0.27,True,57.88,-2.08,-2.63,0.55,2026-07-22,233.9,3.08,0,,230.6,264.25,True,True
22-07-2026 14:00,KLRHO,82.8,85.75,82.3,85.3,793114.0,0.45,2.5,0.35,604.23,2.5,461746.6,71.76,0.18,True,63.21,-0.8,-1.37,0.57,2026-07-22,80.35,6.16,0,,80.0,93.6,True,False
22-07-2026 14:00,FONET,5.17,5.39,5.14,5.35,8347099.0,0.04,0.18,0.0,4400.0,0.18,2430810.1,243.39,0.22,True,62.68,0.01,0.01,-0.0,2026-07-22,5.18,3.28,0,,5.12,5.43,False,False
22-07-2026 14:00,LMKDC,23.1,23.7,23.08,23.64,3010341.0,0.06,0.54,0.04,1400.0,0.54,801321.2,275.67,0.11,True,56.89,-0.15,-0.17,0.02,2026-07-22,23.0,2.78,0,,22.78,24.36,True,True
22-07-2026 13:00,MIATK,32.32,33.32,32.28,33.1,6339817.0,0.22,0.78,0.05,1460.0,0.78,1879872.6,237.25,0.28,True,58.87,-0.2,-0.28,0.09,2026-07-22,32.3,2.48,0,,32.06,36.98,True,False
22-07-2026 12:00,GWIND,24.88,25.52,24.56,25.4,1213721.0,0.12,0.52,0.08,519.05,0.52,717145.1,69.24,0.23,True,69.51,0.21,0.14,0.07,2026-07-22,24.98,1.68,0,,24.18,ATH,False,False
22-07-2026 12:00,BSOKE,35.2,36.22,35.08,35.94,4337224.0,0.28,0.74,0.0,36900.0,0.74,675773.7,541.82,0.38,True,46.75,-0.39,-0.34,-0.05,2026-07-22,35.34,1.7,0,,34.9,37.56,False,False
22-07-2026 12:00,KATMR,2.41,2.44,2.4,2.44,13738478.0,0.0,0.03,0.0,900.0,0.03,7707810.8,78.24,0.0,True,65.78,0.0,-0.0,0.01,2026-07-22,2.37,2.95,0,,2.35,2.46,False,False
22-07-2026 12:00,MSGYO,6.16,6.32,6.16,6.28,806474.0,0.04,0.12,0.0,3900.0,0.12,308451.1,161.46,0.33,True,57.1,0.0,0.01,-0.01,2026-07-22,6.19,1.45,1,6.32,6.12,6.32,False,False
22-07-2026 12:00,ATATP,244.1,258.25,244.0,255.25,556697.0,3.0,11.15,1.18,840.93,11.15,139155.3,300.05,0.27,True,74.6,4.25,4.66,-0.4,2026-07-22,242.7,5.17,0,,239.5,ATH,False,False
22-07-2026 11:00,MARMR,2.27,2.39,2.26,2.39,35943800.0,0.0,0.12,0.02,566.67,0.12,12727024.4,182.42,0.0,True,85.7,0.02,-0.0,0.02,2026-07-22,2.18,9.63,0,,2.17,ATH,False,False
22-07-2026 11:00,ARDYZ,68.9,72.45,68.9,71.45,1472485.0,1.0,2.55,0.24,962.5,2.55,387219.4,280.27,0.39,True,65.22,0.33,0.18,0.15,2026-07-22,69.3,3.1,1,72.45,66.8,72.45,False,False
22-07-2026 11:00,AHGAZ,35.34,36.26,35.34,36.06,610715.0,0.2,0.72,0.03,2471.43,0.72,238908.4,155.63,0.28,True,59.06,-0.07,-0.16,0.09,2026-07-22,35.3,2.15,1,36.26,34.62,36.26,False,False
22-07-2026 11:00,AKFGY,2.78,2.83,2.77,2.82,2809105.0,0.01,0.04,0.0,900.0,0.04,756655.6,271.25,0.25,True,64.26,-0.0,-0.0,0.0,2026-07-22,2.76,2.17,0,,2.76,2.83,False,False
22-07-2026 11:00,YYLGD,10.66,10.81,10.65,10.81,791132.0,0.0,0.15,0.0,7400.0,0.15,453850.2,74.32,0.0,True,54.62,-0.03,-0.02,-0.01,2026-07-22,10.62,1.79,0,,10.62,10.93,False,False
22-07-2026 11:00,GLRMK,160.6,163.5,160.4,163.3,729472.0,0.2,2.7,0.02,13400.0,2.7,314739.5,131.77,0.07,True,59.51,-0.05,-0.13,0.08,2026-07-22,159.5,2.38,0,,159.2,166.5,False,False
22-07-2026 11:00,ISGYO,26.12,27.06,26.02,26.98,903933.0,0.08,0.86,0.0,42900.0,0.86,550936.1,64.07,0.09,True,51.19,-0.24,-0.23,-0.0,2026-07-22,26.5,1.81,3,,25.66,27.7,True,True
22-07-2026 11:00,AKHAN,45.22,48.5,44.98,48.22,3520827.0,0.28,3.0,0.39,661.42,3.0,1359323.2,159.01,0.09,True,88.04,1.63,1.39,0.24,2026-07-22,45.42,6.16,1,48.5,35.64,48.5,False,False
22-07-2026 10:00,BLUME,32.72,33.4,32.48,33.24,547722.0,0.16,0.52,0.01,8566.67,0.52,129845.8,321.82,0.31,True,55.33,-0.05,-0.02,-0.02,2026-07-22,32.7,1.65,0,,31.36,34.4,False,False
22-07-2026 10:00,KCHOL,201.7,204.6,201.4,204.4,7359571.0,0.2,2.7,0.26,938.46,2.7,2575649.6,185.74,0.07,True,70.49,1.22,1.2,0.02,2026-07-22,201.5,1.44,0,,189.1,ATH,False,False
22-07-2026 10:00,BORSK,5.91,6.2,5.91,6.13,6656518.0,0.07,0.22,0.02,947.62,0.22,925152.0,619.51,0.32,True,78.18,0.02,0.01,0.01,2026-07-22,5.89,4.07,1,6.2,5.87,6.2,False,False
22-07-2026 10:00,SOKM,53.15,54.4,52.95,54.3,2483594.0,0.1,1.15,0.18,538.89,1.15,564319.5,340.1,0.09,True,71.57,0.46,0.44,0.02,2026-07-22,52.85,2.74,0,,51.75,ATH,False,False
22-07-2026 10:00,IZFAS,62.0,63.05,61.4,62.85,2589273.0,0.2,0.85,0.11,639.13,0.85,515549.3,402.24,0.24,True,67.4,0.31,0.14,0.17,2026-07-22,62.0,1.37,3,,58.25,63.25,False,False
22-07-2026 10:00,PSGYO,3.29,3.47,3.28,3.47,89250587.0,0.0,0.18,0.02,1025.0,0.18,39337094.7,126.89,0.0,True,69.12,0.02,0.01,0.0,2026-07-22,3.28,5.79,0,,3.16,ATH,False,False
22-07-2026 10:00,IHLAS,1.08,1.1,1.08,1.1,14357629.0,0.0,0.02,0.0,1900.0,0.02,4405553.7,225.9,0.0,True,51.35,-0.01,-0.01,0.0,2026-07-22,1.08,1.85,3,,1.08,1.11,True,True
22-07-2026 10:00,TSPOR,0.96,0.97,0.95,0.97,20579079.0,0.0,0.01,0.0,233.33,0.01,9635880.0,113.57,0.0,True,60.66,0.01,0.01,0.0,2026-07-22,0.96,1.04,0,,0.94,ATH,False,False
22-07-2026 10:00,NTGAZ,11.74,11.84,11.72,11.83,739037.0,0.01,0.09,0.0,4400.0,0.09,274202.5,169.52,0.11,True,63.62,0.05,0.06,-0.01,2026-07-22,11.74,0.77,0,,11.62,ATH,False,False
22-07-2026 10:00,ICBCT,22.5,24.0,22.5,23.7,3698363.0,0.3,1.2,0.12,867.74,1.2,697346.9,430.35,0.25,True,70.26,0.33,0.36,-0.03,2026-07-22,22.38,5.9,0,,20.18,ATH,False,False
22-07-2026 10:00,ENJSA,107.1,109.7,106.9,109.4,1193701.0,0.3,2.3,0.2,1050.0,2.3,308681.6,286.71,0.13,True,75.8,1.27,1.24,0.04,2026-07-22,106.9,2.34,1,109.7,100.0,109.7,False,False
22-07-2026 10:00,HKTM,10.66,10.81,10.65,10.8,428732.0,0.01,0.14,0.01,1650.0,0.14,196367.5,118.33,0.07,True,60.56,-0.01,-0.02,0.01,2026-07-22,10.65,1.41,0,,10.52,11.11,True,False
22-07-2026 10:00,HDFGS,2.83,3.07,2.81,3.06,70344225.0,0.01,0.23,0.03,751.85,0.23,19367402.6,263.21,0.04,True,86.05,0.08,0.05,0.03,2026-07-22,2.82,8.51,1,3.07,2.54,3.07,False,False
22-07-2026 10:00,POLHO,22.16,22.54,22.1,22.44,1072182.0,0.1,0.28,0.02,1066.67,0.28,403949.6,165.42,0.36,True,70.3,0.15,0.15,-0.0,2026-07-22,22.0,2.0,1,22.54,20.46,22.54,False,False
22-07-2026 10:00,EGEGY,32.9,33.46,32.9,33.4,313450.0,0.06,0.5,0.03,1462.5,0.5,123613.4,153.57,0.12,True,70.05,0.37,0.39,-0.02,2026-07-22,32.8,1.83,1,33.46,31.52,33.46,False,False
21-07-2026 17:00,SANFM,9.36,9.68,9.28,9.61,4352091.0,0.07,0.25,0.04,594.44,0.25,1095197.0,297.38,0.28,True,61.11,0.01,-0.03,0.04,2026-07-21,9.25,3.89,0,,9.12,9.63,False,False
21-07-2026 17:00,ADEL,30.62,30.96,30.54,30.94,304363.0,0.02,0.32,0.02,1500.0,0.32,177922.7,71.06,0.06,True,63.48,0.12,0.13,-0.01,2026-07-21,30.74,0.65,2,30.54,30.54,31.4,False,False
21-07-2026 17:00,EUKYO,12.98,14.4,12.78,14.4,493676.0,0.0,1.42,0.14,893.01,1.42,201465.8,145.04,0.0,True,85.68,0.21,0.14,0.07,2026-07-21,13.15,9.51,1,14.4,12.6,ATH,False,False
21-07-2026 17:00,TATEN,12.07,13.48,12.05,13.48,6449569.0,0.0,1.41,0.12,1065.29,1.41,1477720.2,336.45,0.0,True,77.85,0.06,-0.0,0.06,2026-07-21,12.26,9.95,0,,11.99,ATH,False,False
21-07-2026 17:00,SAMAT,5.69,5.84,5.69,5.84,404849.0,0.0,0.15,0.01,1400.0,0.15,146309.2,176.71,0.0,True,58.44,-0.02,-0.03,0.01,2026-07-21,5.71,2.28,1,5.84,5.6,5.89,False,False
21-07-2026 17:00,BURCE,40.74,41.34,40.6,41.34,287067.0,0.0,0.6,0.02,2627.27,0.6,160684.7,78.65,0.0,True,57.69,0.1,0.09,0.01,2026-07-21,41.1,0.58,2,40.6,40.6,41.72,False,False
21-07-2026 17:00,SEGMN,49.24,50.5,49.1,50.45,265620.0,0.05,1.21,0.21,468.08,1.21,151201.8,75.67,0.04,True,60.22,-0.15,-0.42,0.26,2026-07-21,47.82,5.5,0,,47.54,53.55,False,False
21-07-2026 16:00,ALBRK,8.11,8.29,8.11,8.28,8298644.0,0.01,0.17,0.01,1600.0,0.17,1712953.1,384.46,0.06,True,69.0,0.03,0.03,0.0,2026-07-21,8.1,2.22,0,,8.07,ATH,False,False
21-07-2026 16:00,HUBVC,2.78,3.03,2.76,2.98,945847.0,0.05,0.2,0.02,852.38,0.2,222637.5,324.84,0.25,True,71.93,0.0,-0.01,0.02,2026-07-21,2.82,5.67,0,,2.68,ATH,False,False
21-07-2026 15:00,ZGYO,38.64,39.7,38.6,39.4,820958.0,0.3,0.76,0.03,2823.08,0.76,292533.9,180.64,0.39,True,58.11,0.08,0.08,0.01,2026-07-21,38.72,1.76,0,,38.42,39.5,False,False
21-07-2026 15:00,KBORU,26.12,26.82,26.12,26.66,1494019.0,0.16,0.54,0.04,1321.05,0.54,624437.5,139.26,0.3,True,60.46,0.04,-0.0,0.04,2026-07-21,26.26,1.52,3,,25.8,27.08,False,False
21-07-2026 14:00,ICUGS,5.74,6.07,5.7,6.06,9293641.0,0.01,0.32,0.04,644.19,0.32,2376990.6,290.98,0.03,True,73.89,0.04,0.01,0.03,2026-07-21,5.73,5.76,0,,5.5,6.36,False,False
21-07-2026 13:00,EGSER,2.92,3.15,2.91,3.13,3123850.0,0.02,0.21,0.02,1066.67,0.21,490029.5,537.48,0.1,True,78.69,0.0,-0.01,0.01,2026-07-21,2.9,7.93,1,3.15,2.89,3.15,True,True
21-07-2026 13:00,PRKAB,34.52,38.02,34.5,38.02,1564554.0,0.0,3.5,0.34,917.44,3.5,201004.7,678.37,0.0,True,87.35,0.24,0.01,0.23,2026-07-21,34.58,9.95,0,,34.24,ATH,False,False
21-07-2026 13:00,GZNMI,59.45,62.45,59.35,62.45,2075863.0,0.0,3.0,0.49,512.24,3.0,419274.6,395.11,0.0,True,76.51,0.32,-0.17,0.49,2026-07-21,56.8,9.95,0,,54.6,62.95,False,False
21-07-2026 13:00,DAGI,9.41,9.8,9.4,9.74,5662853.0,0.06,0.33,0.05,617.39,0.33,1927409.3,193.81,0.18,True,60.07,0.06,0.05,0.01,2026-07-21,9.72,0.21,0,,8.97,9.76,False,False
21-07-2026 13:00,BIENY,21.2,22.94,21.16,22.94,2180633.0,0.0,1.74,0.17,911.63,1.74,349316.2,524.26,0.0,True,79.33,0.14,-0.01,0.15,2026-07-21,20.86,9.97,0,,20.86,ATH,False,False
21-07-2026 13:00,TCELL,110.7,111.9,110.3,111.7,3940887.0,0.2,1.0,0.17,488.24,1.0,2335759.7,68.72,0.2,True,62.08,0.18,0.01,0.16,2026-07-21,109.6,1.92,0,,107.8,112.4,False,False
21-07-2026 13:00,QUAGR,3.47,3.71,3.46,3.71,50504539.0,0.0,0.24,0.03,788.89,0.24,10461469.2,382.77,0.0,True,78.54,0.0,-0.03,0.03,2026-07-21,3.38,9.76,0,,3.36,ATH,False,False
21-07-2026 13:00,BINHO,10.8,11.2,10.78,11.17,13025672.0,0.03,0.37,0.03,988.24,0.37,3325208.0,291.73,0.08,True,69.86,0.08,0.06,0.02,2026-07-21,10.79,3.52,0,,10.68,ATH,False,False
21-07-2026 12:00,ZRGYO,17.93,18.64,17.92,18.57,692512.0,0.07,0.64,0.05,1261.7,0.64,156207.5,343.33,0.11,True,73.9,0.19,0.15,0.04,2026-07-21,18.12,2.48,0,,17.88,ATH,False,False
21-07-2026 12:00,AYEN,37.02,37.8,36.86,37.64,486934.0,0.16,0.62,0.13,392.06,0.62,183719.1,165.04,0.26,True,76.57,0.55,0.44,0.1,2026-07-21,36.74,2.45,1,37.8,34.48,37.8,False,False
21-07-2026 12:00,CEOEM,24.52,25.0,24.52,24.88,261868.0,0.12,0.36,0.02,1400.0,0.36,149140.4,75.58,0.33,True,40.52,-0.51,-0.62,0.11,2026-07-21,24.4,1.97,0,,24.36,29.04,True,True
21-07-2026 12:00,EUREN,4.11,4.18,4.11,4.16,8167986.0,0.02,0.05,0.01,900.0,0.05,2929194.7,178.85,0.4,True,60.07,-0.01,-0.01,0.01,2026-07-21,4.09,1.71,0,,4.08,4.28,True,True
21-07-2026 11:00,ISMEN,36.5,37.2,36.42,37.14,1003982.0,0.06,0.64,0.09,627.27,0.64,469090.2,114.03,0.09,True,63.7,0.15,0.15,-0.0,2026-07-21,36.7,1.2,0,,36.1,37.42,False,False
21-07-2026 11:00,SURGY,70.5,71.9,70.25,71.7,373336.0,0.2,1.2,0.1,1100.0,1.2,186235.0,100.47,0.17,True,67.49,0.54,0.52,0.02,2026-07-21,70.0,2.43,1,71.9,68.85,71.9,False,False
21-07-2026 11:00,CCOLA,90.5,91.4,90.4,91.3,1218836.0,0.1,0.8,0.3,162.3,0.8,555880.9,119.26,0.13,True,70.47,1.08,0.94,0.15,2026-07-21,90.85,0.5,0,,86.95,ATH,False,False
