Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-06-2026 10:00,YKSLN,3.3,3.33,3.29,3.33,1165386.0,0.0,0.03,0.0,2900.0,0.03,688532.4,69.26,0.0,True,56.47,-0.0,0.0,-0.0,2026-06-18,3.28,1.52,0,,3.27,3.37,False,False
18-06-2026 10:00,YAYLA,25.64,27.34,25.64,27.34,1240558.0,0.0,1.7,0.17,900.0,1.7,143932.6,761.9,0.0,True,90.96,0.75,0.5,0.25,2026-06-18,24.86,9.98,1,27.34,22.58,ATH,False,False
18-06-2026 10:00,KLYPV,59.25,64.75,59.25,64.75,2789243.0,0.0,5.5,0.52,957.69,5.5,483432.1,476.97,0.0,True,77.76,0.37,0.13,0.24,2026-06-18,58.9,9.93,1,64.75,58.85,ATH,False,False
18-06-2026 10:00,XBANK,18381.75,18870.01,18320.33,18753.45,385242855.0,116.56,371.7,49.15,656.19,371.7,132526601.7,190.69,0.31,True,75.86,126.08,110.06,16.03,2026-06-18,18280.24,2.59,0,,18003.74,ATH,False,False
18-06-2026 10:00,VESTL,25.0,25.5,24.94,25.44,2241001.0,0.06,0.44,0.04,1057.89,0.44,680622.0,229.26,0.14,True,69.27,0.02,-0.01,0.03,2026-06-18,24.86,2.33,0,,24.5,ATH,False,False
18-06-2026 10:00,KTLEV,178.2,186.2,178.0,185.1,11573691.0,1.1,6.9,1.36,407.35,6.9,3507117.7,230.01,0.16,True,77.48,1.99,0.85,1.15,2026-06-18,177.1,4.52,0,,166.0,ATH,False,False
18-06-2026 10:00,ISCTR,15.0,15.34,14.97,15.26,172393951.0,0.08,0.26,0.02,1030.43,0.26,51026028.7,237.85,0.31,True,72.1,0.06,0.06,0.0,2026-06-18,14.94,2.14,0,,14.85,ATH,False,False
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15597946.6,214.97,0.29,True,81.79,0.39,0.34,0.05,2026-06-18,40.9,3.13,0,,39.92,ATH,False,False
18-06-2026 10:00,XU030,16667.0,16797.91,16628.09,16779.81,1131895277.0,18.1,112.81,8.77,1185.73,112.81,493406581.6,129.4,0.16,True,65.27,46.36,58.27,-11.92,2026-06-18,16606.67,1.04,0,,16542.47,16835.3,False,False
18-06-2026 10:00,SKTAS,4.4,4.73,4.4,4.72,32063031.0,0.01,0.32,0.04,720.51,0.32,11680607.7,174.5,0.03,True,83.21,0.2,0.19,0.01,2026-06-18,4.4,7.27,0,,ATL,ATH,False,False
18-06-2026 10:00,XU100,14478.4,14580.75,14456.04,14571.81,2004983075.0,8.94,93.41,6.69,1297.1,93.41,980265419.8,104.53,0.1,True,64.97,30.47,38.84,-8.37,2026-06-18,14421.15,1.04,0,,14375.38,14604.61,False,False
18-06-2026 10:00,SASA,2.75,2.79,2.74,2.79,625818559.0,0.0,0.04,0.01,566.67,0.04,318923544.4,96.23,0.0,True,71.18,0.02,0.01,0.0,2026-06-18,2.74,1.82,0,,2.69,ATH,False,False
18-06-2026 10:00,SAYAS,52.65,53.9,52.0,53.7,465664.0,0.2,1.05,0.06,1650.0,1.05,149447.4,211.59,0.19,True,54.3,-0.32,-0.37,0.06,2026-06-18,52.2,2.87,1,53.9,51.7,53.9,True,True
18-06-2026 10:00,METRO,8.39,8.69,8.3,8.66,2007693.0,0.03,0.27,0.03,831.03,0.27,678225.9,196.02,0.11,True,52.75,-0.09,-0.1,0.01,2026-06-18,8.38,3.34,2,8.3,8.3,9.24,True,True
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,390554.0,0.4,1.0,0.05,1900.0,1.0,155371.9,151.37,0.4,True,50.57,-0.68,-0.8,0.12,2026-06-17,198.8,0.5,0,,196.8,211.0,False,False
17-06-2026 17:00,IDGYO,4.74,4.86,4.66,4.84,367401.0,0.02,0.1,0.0,9900.0,0.1,161077.8,128.09,0.2,True,52.71,-0.04,-0.03,-0.0,2026-06-17,4.8,0.83,1,4.86,4.57,4.86,False,False
17-06-2026 17:00,TURGG,30.3,31.7,30.2,31.7,1107656.0,0.0,1.4,0.28,392.96,1.4,237919.6,365.56,0.0,True,85.11,0.48,0.25,0.23,2026-06-17,28.82,9.99,0,,28.14,ATH,False,False
17-06-2026 17:00,TRMET,114.1,117.0,113.6,116.5,1104947.0,0.5,2.4,0.05,4700.0,2.4,305472.8,261.72,0.21,True,68.41,0.9,1.0,-0.09,2026-06-17,114.3,1.92,0,,113.0,ATH,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,75.28,0.14,-0.02,0.16,2026-06-17,35.22,5.68,1,37.38,34.86,37.38,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,73.97,0.47,0.39,0.08,2026-06-17,48.16,6.21,1,52.2,47.8,52.2,False,False
17-06-2026 15:00,ZGYO,37.08,39.98,37.06,39.88,2674041.0,0.1,2.8,0.2,1314.14,2.8,733910.5,264.36,0.04,True,60.23,-0.3,-0.42,0.12,2026-06-17,38.0,4.95,0,,36.98,ATH,True,True
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,68.83,0.35,0.45,-0.1,2026-06-17,39.92,2.0,0,,38.88,41.08,False,False
17-06-2026 15:00,BMSCH,16.93,18.41,16.87,18.02,3575585.0,0.39,1.09,0.15,641.5,1.09,554306.8,545.06,0.36,True,77.65,0.18,0.11,0.07,2026-06-17,17.13,5.2,1,18.41,16.3,18.41,False,False
17-06-2026 14:00,BMSTL,85.0,92.45,84.3,91.55,1734753.0,0.9,6.55,0.81,708.64,6.55,345432.6,402.2,0.14,True,82.21,0.76,0.25,0.52,2026-06-17,84.05,8.92,0,,82.5,ATH,False,False
17-06-2026 14:00,GRTHO,233.2,252.5,232.6,252.5,2232498.0,0.0,19.3,2.17,789.4,19.3,385983.3,478.39,0.0,True,73.78,0.96,-0.09,1.05,2026-06-17,229.7,9.93,0,,225.1,ATH,False,False
17-06-2026 11:00,NETAS,68.8,73.1,68.35,72.65,1484097.0,0.45,3.85,0.3,1183.33,3.85,665252.7,123.09,0.12,True,66.69,1.44,1.2,0.24,2026-06-17,71.15,2.11,0,,64.7,ATH,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,61.85,-0.01,-0.02,0.01,2026-06-17,1.73,6.94,0,,1.72,ATH,True,False
17-06-2026 10:00,AYEN,41.2,45.24,41.2,45.24,2305057.0,0.0,4.04,0.52,673.95,4.04,564252.1,308.52,0.0,True,87.57,0.82,0.36,0.45,2026-06-17,41.14,9.97,1,45.24,37.86,ATH,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,51.71,-0.09,-0.06,-0.03,2026-06-17,21.0,1.14,0,,20.62,22.0,False,False
17-06-2026 10:00,JANTS,16.75,16.95,16.74,16.9,408915.0,0.05,0.15,0.02,552.17,0.15,205091.5,99.38,0.33,True,68.39,0.03,0.02,0.01,2026-06-17,16.73,1.02,1,16.95,16.62,16.95,False,False
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,53.96,-0.01,-0.01,-0.0,2026-06-17,12.91,0.62,0,,12.87,13.25,False,False
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,62.58,0.05,0.05,-0.0,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
17-06-2026 10:00,BLCYT,24.64,26.4,24.56,25.9,2885363.0,0.5,1.26,0.12,967.8,1.26,471167.7,512.39,0.4,True,68.59,-0.02,-0.06,0.04,2026-06-17,24.54,5.54,0,,24.5,26.72,True,True
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,75.32,0.11,0.05,0.06,2026-06-17,19.75,2.48,0,,19.11,ATH,False,False
17-06-2026 10:00,BULGS,43.04,44.1,42.88,43.9,3995831.0,0.2,0.86,0.08,923.81,0.86,684149.7,484.06,0.23,True,82.59,0.64,0.6,0.04,2026-06-17,42.9,2.33,1,44.1,39.02,44.1,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,65.17,0.1,0.1,-0.01,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,67.45,0.03,0.04,-0.01,2026-06-16,4.15,1.45,2,4.04,4.04,ATH,False,False
16-06-2026 17:00,KRONT,20.58,21.6,20.56,21.4,1116186.0,0.2,0.82,0.07,1142.42,0.82,309716.5,260.39,0.24,True,68.98,0.13,0.12,0.02,2026-06-16,20.86,2.59,0,,20.36,ATH,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,57.03,-0.1,-0.18,0.08,2026-06-16,71.1,2.11,0,,70.0,73.8,False,False
16-06-2026 16:00,TSGYO,6.87,6.99,6.87,6.96,601682.0,0.03,0.09,0.01,592.31,0.09,266895.3,125.44,0.33,True,68.65,0.03,0.03,0.0,2026-06-16,6.86,1.46,0,,ATL,ATH,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,83.96,0.28,0.1,0.18,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,63.42,-0.01,-0.0,-0.01,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 13:00,OBAMS,7.15,7.36,7.15,7.36,8324003.0,0.0,0.21,0.03,517.65,0.21,4547846.9,83.03,0.0,True,76.71,0.06,0.04,0.02,2026-06-16,7.02,4.84,0,,6.97,ATH,False,False
16-06-2026 13:00,ULUFA,1.94,1.98,1.93,1.97,5776996.0,0.01,0.03,0.0,1400.0,0.03,2291412.0,152.12,0.33,True,70.8,0.01,0.01,0.0,2026-06-16,1.95,1.03,0,,1.93,2.0,False,False
16-06-2026 12:00,YEOTK,109.0,114.1,108.3,113.5,1824332.0,0.6,4.5,0.36,1150.0,4.5,885386.4,106.05,0.13,True,71.01,0.67,0.38,0.29,2026-06-16,107.7,5.39,0,,104.5,ATH,False,False
16-06-2026 11:00,TUCLK,4.32,4.36,4.29,4.36,1929565.0,0.0,0.04,0.01,400.0,0.04,815943.2,136.48,0.0,True,75.46,0.02,0.02,0.01,2026-06-16,4.27,2.11,0,,4.25,ATH,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,59.82,-0.04,-0.07,0.03,2026-06-16,46.34,2.46,0,,45.9,ATH,False,False
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,65.88,0.01,-0.1,0.11,2026-06-16,57.95,3.28,0,,56.95,ATH,False,False
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,60.51,0.15,0.11,0.03,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 10:00,CEMZY,15.21,16.08,14.81,15.99,22366509.0,0.09,0.78,0.12,544.63,0.78,5120339.6,336.82,0.12,True,87.89,0.37,0.28,0.09,2026-06-16,15.22,5.06,0,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,77.69,0.05,-0.01,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,7.03,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,73.32,0.06,0.03,0.03,2026-06-15,10.18,5.5,0,,10.06,ATH,False,False
15-06-2026 17:00,TURSG,6.62,6.67,6.61,6.66,17445048.0,0.01,0.04,0.01,566.67,0.04,7357916.7,137.09,0.25,True,72.08,0.03,0.02,0.01,2026-06-15,6.44,3.34,0,,6.4,ATH,False,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,84.69,0.07,0.05,0.02,2026-06-15,6.1,7.05,0,,ATL,ATH,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,81.46,0.33,0.1,0.23,2026-06-15,42.04,9.99,0,,41.36,ATH,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300606.3,228.35,0.31,True,69.48,0.91,0.5,0.41,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,399138.2,258.65,0.0,True,92.24,1.32,0.59,0.74,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,67.7,0.0,0.0,0.0,2026-06-15,1.45,2.76,0,,1.44,ATH,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96161.0,170.32,0.05,True,64.12,0.07,-0.01,0.08,2026-06-15,52.0,3.75,0,,51.15,ATH,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,614557.4,124.34,0.33,True,67.01,0.01,0.0,0.0,2026-06-15,4.82,2.28,0,,ATL,ATH,False,False
15-06-2026 10:00,TKNSA,20.08,20.34,20.08,20.28,556015.0,0.06,0.2,0.02,900.0,0.2,358935.8,54.91,0.3,True,76.75,0.04,0.02,0.02,2026-06-15,19.79,2.48,0,,19.59,ATH,False,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1845130.7,254.29,0.15,True,62.63,-0.0,-0.03,0.02,2026-06-15,13.96,7.45,0,,13.83,ATH,False,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,61.75,0.0,-0.0,0.0,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,555298.1,191.73,0.0,True,69.38,0.02,-0.03,0.05,2026-06-15,13.9,10.0,1,15.29,13.66,ATH,False,False
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,396286.2,199.26,0.17,True,68.43,0.0,-0.01,0.01,2026-06-15,12.34,2.03,0,,12.3,ATH,False,False
12-06-2026 17:00,TUREX,8.08,8.16,8.07,8.15,3294343.0,0.01,0.07,0.0,6900.0,0.07,2187839.6,50.58,0.14,True,56.02,0.01,0.01,-0.0,2026-06-12,8.03,1.49,2,8.07,8.07,ATH,False,False
12-06-2026 17:00,KAYSE,4.46,4.49,4.44,4.49,1740750.0,0.0,0.03,0.0,1400.0,0.03,953801.8,82.51,0.0,True,61.3,0.01,0.01,-0.0,2026-06-12,4.44,1.13,2,4.44,4.44,ATH,False,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6051760.4,109.3,0.12,True,82.75,0.05,0.03,0.02,2026-06-12,7.25,7.31,0,,ATL,ATH,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1046604.0,0.0,0.16,0.01,2185.71,0.16,431638.9,142.47,0.0,True,63.29,0.02,0.02,-0.0,2026-06-12,11.18,1.79,2,11.21,11.21,ATH,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1961744.0,0.0,5.5,0.48,1045.83,5.5,359437.1,445.78,0.0,True,80.17,0.34,0.17,0.17,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 16:00,TCKRC,138.3,145.3,137.7,145.1,2205638.0,0.2,6.8,0.05,13500.0,6.8,652939.8,237.8,0.03,True,57.29,-0.05,0.04,-0.09,2026-06-12,141.5,2.54,2,137.7,137.7,ATH,False,False
12-06-2026 15:00,ORCAY,4.36,4.55,4.36,4.52,342273.0,0.03,0.16,0.0,3900.0,0.16,127751.7,167.92,0.19,True,64.74,0.01,0.0,0.0,2026-06-12,4.37,3.43,0,,ATL,ATH,False,False
12-06-2026 15:00,KFEIN,10.59,10.98,10.58,10.98,4344251.0,0.0,0.39,0.08,364.29,0.39,2006416.2,116.52,0.0,True,90.69,0.07,0.04,0.04,2026-06-12,9.99,9.91,0,,ATL,ATH,False,False
12-06-2026 14:00,GOKNR,24.7,27.28,24.6,27.08,10684945.0,0.2,2.38,0.21,1044.23,2.38,1717835.1,522.0,0.08,True,88.99,0.13,0.04,0.09,2026-06-12,24.8,9.19,0,,ATL,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,78.87,1.04,0.69,0.35,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
