Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-04-2026 10:00,GMTAS,50.75,53.4,50.75,53.15,1852838.0,0.25,2.4,0.19,1163.16,2.4,719649.5,157.46,0.1,True,73.86,1.61,1.7,-0.09,2026-04-27,51.0,4.22,0,,46.0,ATH,False,False
27-04-2026 10:00,EMPAE,40.8,43.3,40.8,42.72,6109682.0,0.58,1.92,0.27,611.11,1.92,1307562.7,367.26,0.3,True,77.74,0.46,0.24,0.22,2026-04-27,40.44,5.64,0,,38.42,ATH,False,False
27-04-2026 10:00,A1YEN,34.08,34.8,34.08,34.8,869986.0,0.0,0.72,0.08,757.14,0.72,168225.1,417.16,0.0,True,57.27,-0.21,-0.3,0.09,2026-04-27,33.96,2.47,0,,33.7,37.22,True,False
27-04-2026 10:00,AFYON,13.98,14.22,13.98,14.17,791118.0,0.05,0.19,0.03,555.17,0.19,280328.2,182.21,0.26,True,61.38,-0.02,-0.05,0.03,2026-04-27,13.98,1.36,0,,13.81,14.48,False,False
27-04-2026 10:00,GLRMK,191.8,197.0,188.5,195.7,3532647.0,1.3,3.9,1.1,254.55,3.9,1905356.8,85.41,0.33,True,40.4,-8.22,-9.77,1.55,2026-04-27,190.8,2.57,0,,180.0,250.0,True,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,73.05,0.08,0.03,0.05,2026-04-27,14.1,2.91,0,,13.67,ATH,False,False
27-04-2026 10:00,ZERGY,20.0,20.84,19.99,20.8,2861287.0,0.04,0.8,0.04,1900.0,0.8,995796.9,187.34,0.05,True,55.18,-0.14,-0.15,0.01,2026-04-27,20.0,4.0,0,,19.96,21.04,True,True
27-04-2026 10:00,GESAN,46.52,48.16,46.42,48.04,3652758.0,0.12,1.52,0.14,955.56,1.52,619448.7,489.68,0.08,True,70.71,-0.1,-0.28,0.17,2026-04-27,46.28,3.8,0,,45.92,48.8,True,False
27-04-2026 10:00,SNICA,4.11,4.23,4.11,4.2,2098650.0,0.03,0.09,0.01,592.31,0.09,647635.8,224.05,0.33,True,62.48,-0.01,-0.01,0.01,2026-04-27,4.1,2.44,0,,4.04,4.24,False,False
27-04-2026 10:00,OBAMS,8.0,8.11,8.0,8.09,9036936.0,0.02,0.09,0.01,542.86,0.09,3931830.5,129.84,0.22,True,60.51,-0.02,-0.04,0.02,2026-04-27,7.96,1.63,1,8.11,7.83,8.11,False,False
27-04-2026 10:00,AKSUE,36.48,37.6,36.22,37.4,429976.0,0.2,0.92,0.11,736.36,0.92,251051.5,71.27,0.22,True,57.03,-0.02,0.0,-0.02,2026-04-27,36.82,1.58,1,37.6,36.68,37.6,False,False
27-04-2026 10:00,AKSA,10.68,11.06,10.68,10.96,11840148.0,0.1,0.28,0.05,522.22,0.28,2623310.9,351.34,0.36,True,77.38,0.05,-0.0,0.05,2026-04-27,10.67,2.72,1,11.06,10.29,11.06,False,False
27-04-2026 10:00,OSTIM,2.88,2.92,2.86,2.92,4508608.0,0.0,0.04,0.0,900.0,0.04,1350318.0,233.89,0.0,True,65.9,0.01,0.0,0.01,2026-04-27,2.87,1.74,0,,2.77,ATH,False,False
27-04-2026 10:00,ETILR,4.89,5.33,4.87,5.33,20592768.0,0.0,0.44,0.04,1000.0,0.44,6052278.4,240.25,0.0,True,58.47,-0.03,-0.02,-0.01,2026-04-27,4.85,9.9,1,5.33,4.8,5.87,False,False
27-04-2026 10:00,TEKTU,11.67,12.0,11.6,11.99,3742341.0,0.01,0.32,0.02,1423.81,0.32,1149678.7,225.51,0.03,True,51.26,-0.11,-0.09,-0.02,2026-04-27,11.6,3.36,2,11.6,11.6,12.93,False,False
27-04-2026 10:00,ELITE,30.98,31.84,30.98,31.66,759291.0,0.18,0.68,0.07,930.3,0.68,153568.9,394.43,0.26,True,71.86,0.1,0.03,0.07,2026-04-27,30.72,3.06,1,31.84,30.32,31.84,False,False
27-04-2026 10:00,JANTS,17.93,18.1,17.9,18.06,549868.0,0.04,0.13,0.0,3150.0,0.13,178736.2,207.64,0.31,True,54.07,-0.06,-0.07,0.01,2026-04-27,17.85,1.18,0,,17.78,18.56,True,False
27-04-2026 10:00,MHRGY,3.82,3.87,3.8,3.86,1647362.0,0.01,0.04,0.0,3900.0,0.04,494684.2,233.01,0.25,True,56.34,-0.0,-0.0,-0.0,2026-04-27,3.81,1.31,0,,3.79,4.0,False,False
27-04-2026 10:00,BSOKE,36.4,36.88,36.32,36.86,623059.0,0.02,0.46,0.07,538.89,0.46,299520.9,108.02,0.04,True,71.79,0.31,0.25,0.06,2026-04-27,36.4,1.26,0,,34.98,ATH,False,False
27-04-2026 10:00,CEMZY,13.83,13.98,13.75,13.96,5266348.94,0.03,0.13,0.03,294.74,0.13,2191731.41,140.28,0.2,True,75.08,0.17,0.16,0.01,2026-04-27,13.75,1.53,0,,13.0,ATH,False,False
27-04-2026 10:00,GUBRF,536.5,549.5,534.5,546.5,595823.0,3.0,10.0,2.2,354.55,10.0,197848.0,201.15,0.3,True,77.22,4.49,1.49,3.0,2026-04-27,533.0,2.53,0,,507.5,ATH,False,False
27-04-2026 10:00,CEMAS,4.96,5.04,4.94,5.02,4902947.0,0.02,0.06,0.01,566.67,0.06,1353414.1,262.27,0.33,True,52.19,-0.03,-0.04,0.01,2026-04-27,4.95,1.41,1,5.04,4.91,5.04,True,False
27-04-2026 10:00,TUCLK,4.27,4.34,4.25,4.33,3008436.0,0.01,0.06,0.01,650.0,0.06,1155603.2,160.33,0.17,True,59.16,-0.01,-0.02,0.01,2026-04-27,4.25,1.88,0,,4.21,4.52,True,False
27-04-2026 10:00,MCARD,162.1,169.3,161.0,168.2,2364672.0,1.1,6.1,0.35,1642.86,6.1,764115.4,209.47,0.18,True,54.35,-1.84,-2.17,0.33,2026-04-27,161.5,4.15,0,,159.9,174.4,True,True
27-04-2026 10:00,VBTYZ,21.5,22.0,21.48,21.94,460829.0,0.06,0.44,0.06,658.62,0.44,161755.7,184.89,0.14,True,60.54,-0.07,-0.11,0.05,2026-04-27,21.38,2.62,0,,20.98,23.2,False,False
27-04-2026 10:00,AVHOL,38.34,41.86,38.32,41.28,1973972.0,0.58,2.94,0.41,624.14,2.94,294653.2,569.93,0.2,True,73.87,0.26,0.07,0.2,2026-04-27,38.32,7.72,0,,37.0,ATH,False,False
27-04-2026 10:00,BRLSM,15.0,15.3,15.0,15.28,706464.0,0.02,0.28,0.02,1547.06,0.28,271513.4,160.19,0.07,True,54.32,-0.08,-0.09,0.01,2026-04-27,15.0,1.87,0,,14.9,15.4,True,True
27-04-2026 10:00,DAGI,6.4,6.66,6.4,6.65,2394867.0,0.01,0.25,0.02,900.0,0.25,936813.3,155.64,0.04,True,65.09,0.06,0.06,0.0,2026-04-27,6.41,3.74,0,,6.36,6.88,False,False
27-04-2026 10:00,KRDMA,33.0,33.56,33.0,33.46,2011205.0,0.1,0.46,0.09,422.73,0.46,690351.2,191.33,0.22,True,61.78,-0.0,-0.08,0.08,2026-04-27,32.92,1.64,0,,32.4,34.2,False,False
27-04-2026 10:00,BOSSA,6.67,6.78,6.66,6.75,527811.0,0.03,0.08,0.02,344.44,0.08,257699.7,104.82,0.38,True,69.5,0.01,-0.01,0.02,2026-04-27,6.64,1.66,1,6.78,6.52,6.78,False,False
27-04-2026 10:00,AZTEK,4.55,4.72,4.53,4.68,4114057.0,0.04,0.13,0.01,1757.14,0.13,1703832.5,141.46,0.31,True,50.9,-0.02,-0.01,-0.02,2026-04-27,4.57,2.41,2,4.53,4.53,4.93,False,False
27-04-2026 10:00,MARMR,2.84,2.97,2.82,2.95,74325805.0,0.02,0.11,0.01,1122.22,0.11,19018785.2,290.8,0.18,True,56.97,-0.03,-0.05,0.01,2026-04-27,2.84,3.87,3,,2.81,3.25,True,False
27-04-2026 10:00,KRSTL,9.46,9.68,9.46,9.63,1465574.0,0.05,0.17,0.04,372.22,0.17,556688.6,163.27,0.29,True,72.86,0.04,0.0,0.04,2026-04-27,9.45,1.9,1,9.68,9.16,9.68,False,False
27-04-2026 10:00,PATEK,20.82,21.46,20.82,21.36,4103847.0,0.1,0.54,0.06,800.0,0.54,1380830.4,197.2,0.19,True,57.36,-0.14,-0.18,0.04,2026-04-27,20.8,2.69,0,,20.64,23.08,True,True
27-04-2026 10:00,PENTA,14.32,14.48,14.3,14.46,853491.0,0.02,0.14,0.03,418.52,0.14,374233.9,128.06,0.14,True,63.2,0.02,-0.01,0.03,2026-04-27,14.32,0.98,0,,14.05,14.69,False,False
27-04-2026 10:00,ATATR,15.85,16.5,15.8,16.36,21761323.0,0.14,0.51,0.06,794.74,0.51,6878090.7,216.39,0.27,True,61.3,0.0,-0.04,0.05,2026-04-27,15.79,3.61,0,,15.53,16.46,False,False
27-04-2026 10:00,KOCMT,2.64,2.7,2.63,2.7,5416217.0,0.0,0.06,0.01,900.0,0.06,1378965.6,292.77,0.0,True,66.62,-0.0,-0.0,0.0,2026-04-27,2.64,2.27,1,2.7,2.62,2.72,False,False
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,68.55,0.1,0.08,0.02,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,ARDYZ,46.16,49.98,46.0,48.9,4138013.0,1.08,2.74,0.22,1134.23,2.74,780692.8,430.04,0.39,True,81.2,1.11,0.85,0.25,2026-04-27,45.88,6.58,1,49.98,42.6,49.98,False,False
27-04-2026 10:00,EGEGY,30.66,31.02,30.62,31.0,627787.0,0.02,0.34,0.05,580.0,0.34,251448.2,149.67,0.06,True,56.55,-0.03,-0.07,0.04,2026-04-27,30.74,0.85,0,,30.18,31.4,True,False
27-04-2026 10:00,ECOGR,37.34,38.2,37.28,37.98,1814067.0,0.22,0.64,0.13,384.85,0.64,517727.3,250.39,0.34,True,68.28,0.08,-0.05,0.13,2026-04-27,37.2,2.1,1,38.2,36.12,38.2,False,False
27-04-2026 10:00,RTALB,3.67,3.77,3.65,3.76,8449037.0,0.01,0.09,0.01,718.18,0.09,2193567.2,285.17,0.11,True,67.93,0.0,-0.01,0.01,2026-04-27,3.65,3.01,0,,3.62,ATH,False,False
27-04-2026 10:00,DZGYO,8.0,8.09,7.97,8.07,703504.0,0.02,0.07,0.01,438.46,0.07,191038.2,268.25,0.29,True,53.98,-0.04,-0.05,0.02,2026-04-27,7.98,1.13,0,,7.9,8.54,True,False
27-04-2026 10:00,MEYSU,17.99,19.69,17.96,19.69,34520936.0,0.0,1.7,0.15,996.77,1.7,9096956.4,279.48,0.0,True,81.04,0.58,0.46,0.12,2026-04-27,17.9,10.0,1,19.69,15.95,ATH,False,False
27-04-2026 10:00,IZMDC,6.85,6.95,6.85,6.93,777765.0,0.02,0.08,0.01,566.67,0.08,299290.0,159.87,0.25,True,61.98,-0.0,-0.01,0.01,2026-04-27,6.83,1.46,0,,6.72,7.07,False,False
27-04-2026 10:00,DOFRB,127.0,134.6,126.9,133.9,4808817.0,0.7,6.9,0.24,2775.0,6.9,2604589.3,84.63,0.1,True,55.81,0.76,2.15,-1.38,2026-04-27,127.0,5.43,0,,125.4,152.0,False,False
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,79.24,0.08,0.05,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,QUAGR,3.91,4.03,3.9,4.01,47863314.0,0.02,0.1,0.01,1011.11,0.1,10184548.8,369.96,0.2,True,60.75,-0.02,-0.03,0.01,2026-04-27,3.88,3.35,0,,3.83,4.18,True,True
27-04-2026 10:00,TSPOR,1.04,1.05,1.03,1.05,84570476.0,0.0,0.01,0.0,400.0,0.01,38837565.3,117.75,0.0,True,61.5,0.0,0.0,0.0,2026-04-27,1.03,1.94,1,1.05,1.01,1.06,False,False
27-04-2026 10:00,DMRGD,4.88,5.31,4.88,5.23,36460195.0,0.08,0.35,0.04,845.95,0.35,6664535.4,447.08,0.23,True,73.88,0.01,-0.02,0.03,2026-04-27,4.86,7.61,0,,4.69,5.4,False,False
27-04-2026 10:00,REEDR,7.9,8.08,7.9,8.07,8646460.0,0.01,0.17,0.01,1316.67,0.17,2895411.8,198.63,0.06,True,50.18,-0.08,-0.07,-0.0,2026-04-27,7.88,2.41,1,8.08,7.88,8.08,False,False
27-04-2026 10:00,ARFYE,32.24,32.98,32.24,32.9,1815175.0,0.08,0.66,0.02,2900.0,0.66,951792.1,90.71,0.12,True,58.48,0.15,0.12,0.03,2026-04-27,32.18,2.24,0,,30.72,35.92,False,False
27-04-2026 10:00,MEKAG,4.29,4.39,4.29,4.38,15581816.0,0.01,0.09,0.01,650.0,0.09,4145886.3,275.84,0.11,True,57.91,-0.02,-0.03,0.01,2026-04-27,4.27,2.58,0,,4.21,4.58,True,False
27-04-2026 10:00,ASELS,393.5,406.25,391.0,405.75,7709887.0,0.5,12.25,1.08,1039.53,12.25,1937323.4,297.97,0.04,True,61.15,-2.27,-3.37,1.09,2026-04-27,392.0,3.51,0,,390.25,421.5,True,True
24-04-2026 17:00,ODAS,6.88,7.0,6.84,6.99,8165241.0,0.01,0.11,0.01,816.67,0.11,4276046.0,90.95,0.09,True,57.31,-0.02,-0.05,0.03,2026-04-24,6.84,2.19,0,,6.66,7.02,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,62.15,0.78,0.1,0.68,2026-04-24,131.5,3.35,0,,126.2,141.4,False,False
24-04-2026 17:00,SDTTR,217.7,222.9,217.5,222.4,305969.0,0.5,4.7,0.36,1205.56,4.7,114050.7,168.27,0.11,True,48.7,-2.6,-2.77,0.17,2026-04-24,218.5,1.78,0,,217.0,232.9,True,True
24-04-2026 17:00,PASEU,125.7,132.4,118.6,131.6,43894194.0,0.8,5.9,0.77,666.23,5.9,4598420.0,854.55,0.14,True,70.22,0.55,0.01,0.54,2026-04-24,124.9,5.36,2,118.6,118.6,133.0,False,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,64.68,0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,2.28,False,False
24-04-2026 17:00,MAGEN,61.55,64.85,61.5,64.25,6084715.0,0.6,2.7,0.39,601.3,2.7,1626925.8,274.0,0.22,True,74.57,0.2,-0.21,0.41,2026-04-24,60.0,7.08,0,,57.9,ATH,False,False
24-04-2026 17:00,SAFKR,25.34,25.78,25.34,25.7,1098898.0,0.08,0.36,0.04,900.0,0.36,393680.1,179.13,0.22,True,54.39,-0.15,-0.2,0.05,2026-04-24,25.16,2.15,0,,25.06,26.56,True,False
24-04-2026 17:00,PETUN,12.48,12.73,12.48,12.67,377816.0,0.06,0.19,0.0,6233.33,0.19,164405.6,129.81,0.32,True,59.92,-0.01,-0.03,0.02,2026-04-24,12.52,1.2,0,,12.31,12.81,False,False
24-04-2026 17:00,IHLGM,2.29,2.45,2.26,2.43,60128343.0,0.02,0.14,0.02,600.0,0.14,10846250.8,454.37,0.14,True,74.28,0.03,0.03,0.01,2026-04-24,2.23,8.97,0,,2.16,2.47,False,False
24-04-2026 17:00,AHGAZ,27.12,27.48,27.1,27.48,1566106.0,0.0,0.36,0.01,4400.0,0.36,525272.5,198.15,0.0,True,64.37,0.23,0.27,-0.04,2026-04-24,27.22,0.96,0,,26.7,27.52,False,False
24-04-2026 17:00,DURDO,4.69,4.8,4.68,4.78,1218750.0,0.02,0.09,0.01,800.0,0.09,450346.8,170.62,0.22,True,63.78,0.03,0.04,-0.0,2026-04-24,4.67,2.36,0,,4.64,4.82,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,52.15,0.01,0.06,-0.04,2026-04-24,84.6,0.41,2,84.1,84.1,86.25,False,False
24-04-2026 17:00,VESBE,7.34,7.42,7.32,7.4,852812.0,0.02,0.06,0.01,500.0,0.06,409327.9,108.34,0.33,True,53.54,-0.03,-0.04,0.01,2026-04-24,7.32,1.09,0,,7.25,7.62,True,False
24-04-2026 17:00,AKYHO,2.75,2.86,2.73,2.84,1231846.0,0.02,0.09,0.01,650.0,0.09,278320.8,342.6,0.22,True,74.17,0.0,-0.0,0.01,2026-04-24,2.73,4.03,0,,2.68,ATH,False,False
24-04-2026 17:00,TUREX,8.36,8.62,8.36,8.6,7133783.0,0.02,0.24,0.03,788.89,0.24,3121024.0,128.57,0.08,True,58.03,-0.06,-0.09,0.04,2026-04-24,8.35,2.99,0,,8.22,9.29,True,False
24-04-2026 17:00,TCKRC,102.7,105.4,102.2,104.9,857441.0,0.5,2.2,0.32,587.5,2.2,341350.9,151.19,0.23,True,56.88,0.42,0.39,0.03,2026-04-24,105.0,-0.1,0,,99.7,106.2,False,False
24-04-2026 17:00,YAYLA,25.34,27.5,25.2,27.5,1795648.0,0.0,2.16,0.25,757.14,2.16,377646.6,375.48,0.0,True,77.04,0.31,0.16,0.15,2026-04-24,25.0,10.0,0,,23.7,ATH,False,False
24-04-2026 16:00,BLCYT,31.74,32.28,31.74,32.22,298911.0,0.06,0.48,0.03,1614.29,0.48,182658.7,63.64,0.13,True,55.02,-0.09,-0.12,0.03,2026-04-24,31.86,1.13,0,,31.54,32.7,True,True
24-04-2026 16:00,TKFEN,132.4,138.4,131.3,137.0,3741821.0,1.4,4.6,0.23,1900.0,4.6,877200.6,326.56,0.3,True,66.24,1.22,1.47,-0.24,2026-04-24,133.0,3.01,2,131.3,131.3,139.9,False,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,68.26,0.11,0.1,0.0,2026-04-24,15.82,1.58,0,,15.6,16.1,False,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,57.22,-0.17,-0.32,0.15,2026-04-24,27.42,5.98,0,,26.02,29.36,False,False
24-04-2026 16:00,MACKO,42.02,42.8,41.84,42.68,338010.0,0.12,0.66,0.19,254.84,0.66,168059.5,101.13,0.18,True,73.62,0.29,0.18,0.11,2026-04-24,41.4,3.09,0,,40.8,ATH,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,46.59,-0.08,-0.09,0.01,2026-04-24,8.74,0.23,0,,8.59,9.17,True,True
24-04-2026 16:00,GENIL,9.76,9.99,9.74,9.99,6812834.0,0.0,0.23,0.04,557.14,0.23,2330617.6,192.32,0.0,True,61.02,-0.06,-0.1,0.03,2026-04-24,9.65,3.52,0,,9.59,10.42,True,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,60.2,-0.89,-2.03,1.14,2026-04-24,239.6,4.34,0,,239.0,263.5,True,False
24-04-2026 15:00,BURCE,57.65,60.1,57.25,59.9,4047654.0,0.2,2.25,0.41,442.17,2.25,1300148.9,211.32,0.09,True,69.59,0.42,0.22,0.2,2026-04-24,55.75,7.44,0,,54.05,64.5,False,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,58.32,-0.09,-0.09,-0.0,2026-04-24,15.72,2.48,0,,15.58,16.64,True,True
24-04-2026 15:00,BOBET,20.04,20.36,20.04,20.34,1046387.0,0.02,0.3,0.02,1328.57,0.3,425542.7,145.89,0.07,True,59.09,-0.04,-0.05,0.01,2026-04-24,20.08,1.29,0,,19.75,20.46,True,True
24-04-2026 15:00,PRDGS,8.45,8.73,8.44,8.66,2257069.0,0.07,0.21,0.01,2900.0,0.21,1435518.3,57.23,0.33,True,60.75,0.06,0.09,-0.03,2026-04-24,8.66,0.0,0,,8.32,9.15,False,False
24-04-2026 14:00,PGSUS,186.9,190.4,186.8,189.7,4239704.0,0.7,2.8,0.17,1547.06,2.8,1283655.5,230.28,0.25,True,49.66,-0.87,-0.71,-0.16,2026-04-24,190.2,-0.26,1,190.4,186.6,190.4,False,False
24-04-2026 14:00,KRDMD,35.96,36.54,35.94,36.54,10384396.0,0.0,0.58,0.07,752.94,0.58,5762426.1,80.21,0.0,True,55.67,-0.11,-0.15,0.04,2026-04-24,36.16,1.05,0,,35.5,37.52,False,False
24-04-2026 14:00,DOAS,183.7,185.5,183.6,185.0,238466.0,0.5,1.3,0.04,3150.0,1.3,153243.5,55.61,0.38,True,48.52,-0.8,-0.95,0.15,2026-04-24,183.5,0.82,1,185.5,183.0,185.5,True,False
24-04-2026 14:00,AKENR,10.45,10.65,10.39,10.62,4291020.0,0.03,0.17,0.03,553.85,0.17,1836460.9,133.66,0.18,True,71.36,0.08,0.05,0.02,2026-04-24,10.23,3.81,0,,10.08,ATH,False,False
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,50.38,-0.02,-0.02,-0.0,2026-04-24,6.23,0.32,0,,6.18,6.41,False,False
24-04-2026 14:00,THYAO,320.0,325.5,320.0,324.75,10630776.0,0.75,4.75,0.22,2011.11,4.75,3782462.9,181.05,0.16,True,51.73,-1.24,-0.95,-0.29,2026-04-24,323.5,0.39,0,,319.0,334.5,False,False
24-04-2026 14:00,KCHOL,203.0,205.9,203.0,205.5,3353861.0,0.4,2.5,0.4,525.0,2.5,1511444.0,121.9,0.16,True,50.86,-0.93,-0.97,0.04,2026-04-24,204.9,0.29,0,,201.9,212.0,True,True
24-04-2026 14:00,SAHOL,97.75,99.35,97.75,98.95,4456803.0,0.4,1.2,0.07,1614.29,1.2,2631104.0,69.39,0.33,True,42.94,-0.98,-0.9,-0.08,2026-04-24,98.9,0.05,0,,97.4,104.9,False,False
24-04-2026 14:00,PRKME,19.26,19.54,19.24,19.46,230158.0,0.08,0.2,0.01,1566.67,0.2,123623.4,86.18,0.4,True,53.54,-0.07,-0.08,0.0,2026-04-24,19.18,1.46,0,,19.12,20.04,True,True
24-04-2026 14:00,ENSRI,20.92,21.58,20.84,21.58,2329399.0,0.0,0.66,0.12,464.1,0.66,1401470.3,66.21,0.0,True,57.26,-0.23,-0.49,0.26,2026-04-24,20.22,6.73,0,,18.53,23.44,False,False
24-04-2026 14:00,TAVHL,303.0,310.25,303.0,309.25,518894.0,1.0,6.25,0.1,6150.0,6.25,290477.6,78.63,0.16,True,48.71,-1.87,-1.73,-0.14,2026-04-24,308.25,0.32,0,,301.75,312.0,True,True
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,68.66,0.04,-0.01,0.05,2026-04-24,12.2,3.28,0,,11.98,13.21,False,False
24-04-2026 14:00,HRKET,68.4,71.8,68.3,71.35,430260.0,0.45,2.95,0.42,602.38,2.95,136002.1,216.36,0.15,True,76.81,0.62,0.42,0.2,2026-04-24,67.15,6.25,0,,66.5,ATH,False,False
24-04-2026 14:00,ALTIN,81.08,81.34,81.07,81.3,1269738.0,0.04,0.22,0.02,1122.22,0.22,845992.8,50.09,0.18,True,41.99,-0.21,-0.16,-0.04,2026-04-24,81.84,-0.66,0,,81.0,81.98,False,False
24-04-2026 14:00,GARAN,137.5,139.9,137.4,139.3,5812906.0,0.6,1.8,0.01,17900.0,1.8,2219127.1,161.95,0.33,True,44.13,-1.33,-1.08,-0.24,2026-04-24,139.4,-0.07,0,,136.4,147.7,False,False
24-04-2026 14:00,YYLGD,11.56,11.76,11.55,11.74,1006366.0,0.02,0.18,0.02,900.0,0.18,538931.7,86.73,0.11,True,49.03,-0.09,-0.09,0.01,2026-04-24,11.64,0.86,0,,11.54,12.41,True,True
24-04-2026 14:00,PAPIL,17.6,17.95,17.59,17.91,4182869.0,0.04,0.31,0.06,392.06,0.31,2762589.3,51.41,0.13,True,63.06,0.15,0.1,0.05,2026-04-24,17.3,3.53,0,,16.52,18.59,False,False
24-04-2026 14:00,GENTS,7.49,7.71,7.47,7.66,7714256.0,0.05,0.17,0.04,385.71,0.17,2845150.2,171.14,0.29,True,68.29,0.03,0.02,0.02,2026-04-24,7.34,4.36,0,,7.24,7.7,False,False
24-04-2026 14:00,AKBNK,78.05,79.15,78.05,79.0,22098869.0,0.15,0.95,0.01,6233.33,0.95,10076880.7,119.3,0.16,True,42.33,-0.8,-0.62,-0.18,2026-04-24,79.25,-0.32,0,,77.6,83.85,False,False
24-04-2026 13:00,BORLS,7.06,7.64,7.06,7.64,54906120.0,0.0,0.58,0.0,28900.0,0.58,26718177.3,105.5,0.0,True,58.74,0.0,0.06,-0.05,2026-04-24,6.95,9.93,0,,6.63,8.49,False,False
24-04-2026 13:00,CEOEM,24.86,26.0,24.84,25.7,1420760.0,0.3,0.84,0.07,1172.73,0.84,412594.8,244.35,0.36,True,70.69,0.18,0.12,0.06,2026-04-24,25.0,2.8,0,,24.38,ATH,False,False
24-04-2026 13:00,BESTE,24.68,25.26,24.5,25.1,3665548.0,0.16,0.42,0.03,1515.38,0.42,1279173.3,186.56,0.38,True,55.07,-0.1,-0.13,0.03,2026-04-24,24.62,1.95,0,,24.2,25.54,True,True
24-04-2026 13:00,CRDFA,30.98,31.9,30.88,31.78,561392.0,0.12,0.8,0.16,400.0,0.8,217569.8,158.03,0.15,True,77.6,0.19,0.04,0.15,2026-04-24,30.16,5.37,0,,29.8,ATH,False,False
24-04-2026 13:00,GSRAY,1.15,1.17,1.14,1.17,74226857.0,0.0,0.02,0.0,1900.0,0.02,26450119.1,180.63,0.0,True,57.79,0.0,0.0,-0.0,2026-04-24,1.16,0.86,2,1.14,1.14,1.18,False,False
24-04-2026 12:00,YUNSA,8.93,9.04,8.92,9.02,1148743.0,0.02,0.09,0.01,650.0,0.09,584756.2,96.45,0.22,True,57.05,-0.02,-0.03,0.01,2026-04-24,8.86,1.81,0,,8.82,9.4,False,False
24-04-2026 12:00,ENERY,9.28,9.4,9.28,9.39,14869233.0,0.01,0.11,0.02,423.81,0.11,7391318.5,101.17,0.09,True,61.12,0.0,-0.01,0.01,2026-04-24,9.12,2.96,0,,9.08,9.65,False,False
24-04-2026 11:00,GEDIK,5.81,5.89,5.81,5.88,556009.0,0.01,0.07,0.0,6900.0,0.07,304994.2,82.3,0.14,True,51.35,-0.01,-0.01,-0.0,2026-04-24,5.88,0.0,0,,5.77,6.09,False,False
24-04-2026 11:00,DESPC,44.24,45.92,44.18,45.86,396219.0,0.06,1.62,0.09,1700.0,1.62,191063.3,107.38,0.04,True,73.15,0.69,0.54,0.15,2026-04-24,43.9,4.46,0,,41.96,47.0,False,False
24-04-2026 11:00,NETCD,123.7,129.5,123.6,128.1,2644610.0,1.4,4.4,0.18,2344.44,4.4,1608748.8,64.39,0.32,True,50.64,-2.56,-3.4,0.84,2026-04-24,124.6,2.81,0,,118.0,154.4,True,False
