Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-08-2026 12:00,A1YEN,2.76,2.95,2.75,2.9,12642497.0,0.05,0.14,0.01,1172.73,0.14,3935583.4,221.24,0.36,True,68.01,0.0,0.0,0.0,2026-08-25,2.82,2.84,1,2.95,2.72,2.95,False,False
25-08-2026 12:00,TKNSA,18.79,20.22,18.77,20.06,3345680.0,0.16,1.27,0.12,949.59,1.27,1016534.1,229.13,0.13,True,62.21,-0.18,-0.28,0.1,2026-08-25,18.82,6.59,0,,18.72,21.48,False,False
25-08-2026 12:00,CRFSA,261.5,279.75,260.75,279.75,427599.0,0.0,18.25,0.55,3218.18,18.25,279245.3,53.13,0.0,True,54.34,-3.87,-3.67,-0.2,2026-08-25,265.75,5.27,0,,259.5,303.0,False,False
25-08-2026 10:00,OBAMS,5.35,5.5,5.34,5.49,11570575.0,0.01,0.14,0.0,3400.0,0.14,6438978.0,79.7,0.07,True,62.27,0.06,0.06,0.0,2026-08-25,5.4,1.67,0,,5.28,5.59,False,False
25-08-2026 10:00,ZERGY,9.44,9.95,9.4,9.83,2939401.0,0.12,0.39,0.07,449.3,0.39,1632841.9,80.02,0.31,True,84.22,0.14,0.08,0.06,2026-08-25,9.24,6.39,0,,8.9,ATH,False,False
25-08-2026 09:00,IHAAS,60.6,62.15,60.55,62.0,444890.0,0.15,1.4,0.08,1766.67,1.4,124602.2,257.05,0.11,True,67.13,0.62,0.56,0.06,2026-08-25,61.4,0.98,0,,60.25,64.0,False,False
25-08-2026 09:00,MAVI,38.24,38.7,38.22,38.58,578500.0,0.12,0.34,0.03,1207.69,0.34,307730.5,87.99,0.35,True,64.4,0.08,0.08,0.0,2026-08-25,38.2,0.99,0,,37.86,38.68,False,False
25-08-2026 09:00,BURCE,35.84,36.24,35.84,36.14,138372.0,0.1,0.3,0.01,3650.0,0.3,82919.8,66.87,0.33,True,54.08,0.01,0.03,-0.01,2026-08-25,35.94,0.56,0,,35.74,36.78,False,False
25-08-2026 08:00,NIBAS,3.77,4.12,3.76,4.12,26448940.0,0.0,0.35,0.02,1650.0,0.35,5463926.6,384.06,0.0,True,70.36,0.07,0.08,-0.01,2026-08-25,3.75,9.87,0,,3.68,4.16,False,False
25-08-2026 07:00,BLUME,43.58,45.0,43.36,44.96,1306113.0,0.04,1.38,0.16,762.5,1.38,382541.6,241.43,0.03,True,82.05,0.81,0.74,0.06,2026-08-25,43.6,3.12,0,,38.3,ATH,False,False
25-08-2026 07:00,POLHO,22.52,22.82,22.52,22.76,252221.0,0.06,0.24,0.02,900.0,0.24,90175.4,179.7,0.25,True,57.46,-0.03,-0.04,0.01,2026-08-25,22.5,1.16,1,22.82,22.4,22.82,True,True
25-08-2026 07:00,RGYAS,208.7,212.5,208.3,211.8,551758.0,0.7,3.1,0.47,559.57,3.1,253212.9,117.9,0.23,True,69.1,1.16,0.86,0.3,2026-08-25,208.4,1.63,0,,206.0,ATH,False,False
25-08-2026 07:00,CWENE,35.58,37.36,35.26,36.88,22931658.0,0.48,1.3,0.07,1869.7,1.3,5068667.3,352.42,0.37,True,53.06,-0.27,-0.25,-0.02,2026-08-25,35.54,3.77,2,35.26,35.26,37.9,True,True
25-08-2026 07:00,REEDR,5.99,6.03,5.99,6.02,1688708.0,0.01,0.03,0.0,1400.0,0.03,984775.3,71.48,0.33,True,52.63,-0.0,-0.0,-0.0,2026-08-25,5.99,0.5,0,,5.98,6.06,False,False
25-08-2026 07:00,EGEPO,16.3,16.99,16.3,16.83,1059453.0,0.16,0.53,0.05,900.0,0.53,337005.1,214.37,0.3,True,54.4,-0.17,-0.21,0.03,2026-08-25,16.3,3.25,0,,15.9,17.9,True,True
25-08-2026 07:00,ORCAY,3.52,3.71,3.51,3.7,1153398.0,0.01,0.18,0.02,1025.0,0.18,290279.9,297.34,0.06,True,70.16,0.0,-0.02,0.02,2026-08-25,3.53,4.82,0,,3.44,3.8,False,False
25-08-2026 07:00,CEMTS,9.05,9.15,9.02,9.13,538095.0,0.02,0.08,0.0,3900.0,0.08,131289.9,309.85,0.25,True,70.96,0.03,0.03,0.0,2026-08-25,9.03,1.11,1,9.15,8.84,9.15,False,False
25-08-2026 07:00,NATEN,5.62,5.7,5.59,5.68,2543604.0,0.02,0.06,0.0,2900.0,0.06,684704.8,271.49,0.33,True,57.88,-0.0,-0.01,0.01,2026-08-25,5.6,1.43,1,5.7,5.56,5.7,False,False
25-08-2026 07:00,KBORU,21.82,23.42,21.72,23.32,5649925.0,0.1,1.5,0.18,715.22,1.5,999027.8,465.54,0.07,True,74.2,0.12,-0.04,0.16,2026-08-25,22.0,6.0,0,,21.26,ATH,False,False
25-08-2026 07:00,SURGY,33.3,35.24,33.1,34.84,3252715.0,0.4,1.54,0.14,969.44,1.54,793999.7,309.66,0.26,True,63.43,-0.24,-0.4,0.15,2026-08-25,33.28,4.69,3,,32.98,37.62,True,True
25-08-2026 07:00,GIPTA,101.5,103.2,99.2,103.2,2714834.0,0.0,1.7,0.17,900.0,1.7,395951.6,585.65,0.0,True,90.3,4.48,3.56,0.92,2026-08-25,93.9,9.9,1,103.2,93.9,ATH,False,False
25-08-2026 07:00,ADEL,35.8,37.98,35.44,37.76,5982810.0,0.22,1.96,0.2,870.3,1.96,1207435.1,395.5,0.11,True,87.08,0.86,0.67,0.18,2026-08-25,35.76,5.59,0,,32.02,ATH,False,False
25-08-2026 07:00,ISVEA,68.0,75.15,65.1,74.0,2302934.0,1.15,6.0,0.6,891.74,6.0,475205.1,384.62,0.19,True,54.3,0.14,0.79,-0.64,2026-08-25,69.6,6.32,2,65.1,65.1,79.05,False,False
25-08-2026 07:00,AKFGY,2.73,2.78,2.71,2.77,8327744.0,0.01,0.04,0.01,471.43,0.04,1823906.1,356.59,0.25,True,79.05,0.03,0.03,0.0,2026-08-25,2.72,1.84,0,,2.57,ATH,False,False
25-08-2026 07:00,KPEKS,120.0,125.0,114.0,125.0,4478929.0,0.0,5.0,0.5,900.0,5.0,565734.6,691.7,0.0,True,100.0,2.6,1.74,0.87,2026-08-25,113.7,9.94,1,125.0,113.7,ATH,False,False
25-08-2026 07:00,AVGYO,18.15,18.48,17.54,18.39,685066.0,0.09,0.24,0.02,1500.0,0.24,118302.2,479.08,0.37,True,64.45,0.2,0.23,-0.03,2026-08-25,17.94,2.51,1,18.48,16.29,18.48,False,False
25-08-2026 07:00,ASELS,399.5,410.75,396.5,410.5,9782655.0,0.25,11.0,0.9,1122.22,11.0,3550996.8,175.49,0.02,True,63.83,1.15,1.17,-0.02,2026-08-25,399.75,2.69,2,396.5,396.5,ATH,False,False
25-08-2026 07:00,KRGYO,2.79,3.01,2.79,3.0,19443043.0,0.01,0.21,0.02,1066.67,0.21,2872397.2,576.89,0.05,True,77.37,0.01,-0.01,0.01,2026-08-25,2.78,7.91,0,,2.77,3.04,False,False
24-08-2026 14:00,TRCAS,46.64,48.6,46.54,48.5,452160.0,0.1,1.86,0.12,1424.59,1.86,207413.9,118.0,0.05,True,69.8,0.22,0.11,0.12,2026-08-24,47.2,2.75,1,48.6,45.92,48.6,False,False
24-08-2026 14:00,GESAN,86.85,89.4,86.1,88.85,9438523.0,0.55,2.0,0.22,830.23,2.0,1553214.5,507.68,0.28,True,72.98,0.54,0.51,0.02,2026-08-24,86.05,3.25,0,,86.0,ATH,False,False
24-08-2026 14:00,NUGYO,9.36,9.63,9.36,9.59,628289.0,0.04,0.23,0.02,1110.53,0.23,258334.0,143.21,0.17,True,70.34,0.07,0.05,0.02,2026-08-24,9.24,3.79,0,,9.15,ATH,False,False
24-08-2026 13:00,VAKFA,11.06,11.49,11.05,11.42,3991105.0,0.07,0.36,0.04,757.14,0.36,1362089.9,193.01,0.19,True,79.71,0.06,0.04,0.03,2026-08-24,11.01,3.72,0,,10.9,ATH,False,False
24-08-2026 12:00,PATEK,21.0,22.04,20.94,22.04,27058534.0,0.0,1.04,0.19,459.14,1.04,4636875.2,483.55,0.0,True,79.3,0.46,0.32,0.14,2026-08-24,20.04,9.98,0,,20.0,ATH,False,False
24-08-2026 12:00,PLTUR,20.72,21.84,20.62,21.74,1159220.0,0.1,1.02,0.15,598.63,1.02,378044.8,206.64,0.1,True,82.34,0.29,0.18,0.11,2026-08-24,20.52,5.95,0,,19.7,ATH,False,False
24-08-2026 12:00,BEGYO,3.63,3.67,3.62,3.66,845715.0,0.01,0.03,0.01,500.0,0.03,399406.7,111.74,0.33,True,68.59,0.02,0.01,0.0,2026-08-24,3.59,1.95,0,,3.54,ATH,False,False
24-08-2026 11:00,KLRHO,68.4,70.5,68.25,70.2,1249810.0,0.3,1.8,0.37,386.49,1.8,458423.9,172.63,0.17,True,71.78,0.25,-0.23,0.48,2026-08-24,65.5,7.18,1,70.5,65.25,70.5,False,False
24-08-2026 10:00,AHSGY,19.19,19.76,19.1,19.72,323393.0,0.04,0.53,0.06,768.85,0.53,142874.5,126.35,0.08,True,72.46,0.16,0.1,0.06,2026-08-24,19.26,2.39,0,,18.6,ATH,False,False
24-08-2026 09:00,DMSAS,9.04,9.16,9.03,9.15,556624.0,0.01,0.11,0.02,547.06,0.11,149303.4,272.81,0.09,True,67.26,0.03,0.01,0.02,2026-08-24,9.01,1.55,0,,8.9,ATH,False,False
24-08-2026 09:00,ECILC,75.7,78.7,75.65,78.3,4153589.0,0.4,2.6,0.1,2500.0,2.6,929332.7,346.94,0.15,True,65.5,0.3,0.23,0.08,2026-08-24,76.05,2.96,0,,75.0,ATH,False,False
24-08-2026 08:00,DURDO,5.0,5.07,5.0,5.07,535470.0,0.0,0.07,0.01,775.0,0.07,142241.6,276.45,0.0,True,56.99,-0.01,-0.02,0.01,2026-08-24,4.98,1.81,0,,4.96,5.16,False,False
24-08-2026 08:00,TEZOL,10.06,10.25,10.06,10.21,2457319.0,0.04,0.15,0.04,328.57,0.15,809828.0,203.44,0.27,True,74.14,0.02,-0.02,0.04,2026-08-24,9.87,3.44,1,10.25,9.77,10.25,False,False
24-08-2026 07:00,LILAK,30.64,31.22,30.42,31.12,2572405.0,0.1,0.48,0.11,328.57,0.48,540087.7,376.29,0.21,True,88.57,0.3,0.12,0.18,2026-08-24,29.78,4.5,0,,28.74,ATH,False,False
24-08-2026 07:00,BJKAS,2.79,3.2,2.76,3.11,325986261.0,0.09,0.32,0.04,680.49,0.32,92436937.5,252.66,0.28,True,74.03,0.13,0.12,0.0,2026-08-24,2.94,5.78,1,3.2,2.22,3.2,False,False
24-08-2026 07:00,BMSTL,45.2,45.84,44.82,45.68,569604.0,0.16,0.48,0.0,11900.0,0.48,229277.4,148.43,0.33,True,49.71,-0.35,-0.35,-0.0,2026-08-24,44.82,1.92,1,45.84,ATL,45.84,True,True
24-08-2026 07:00,ADGYO,63.45,65.45,63.45,65.0,358443.0,0.45,1.55,0.26,484.91,1.55,95554.5,275.12,0.29,True,78.17,1.23,1.35,-0.11,2026-08-24,63.85,1.8,0,,55.1,65.2,False,False
24-08-2026 07:00,PSGYO,3.46,3.5,3.46,3.5,24380773.0,0.0,0.04,0.0,1233.33,0.04,8699706.1,180.25,0.0,True,63.46,0.0,-0.0,0.01,2026-08-24,3.43,2.04,0,,3.41,3.6,False,False
24-08-2026 07:00,TSPOR,1.09,1.17,1.09,1.17,440596747.0,0.0,0.08,0.01,1233.33,0.08,68925285.3,539.24,0.0,True,71.42,0.0,-0.0,0.0,2026-08-24,1.07,9.35,1,1.17,1.06,ATH,False,False
24-08-2026 07:00,VEYAS,136.0,149.4,131.2,149.4,8887052.0,0.0,13.4,1.35,892.59,13.4,4166233.0,113.31,0.0,True,74.66,0.86,0.3,0.56,2026-08-24,135.9,9.93,3,,135.9,ATH,False,False
24-08-2026 07:00,EYGYO,2.57,2.66,2.57,2.65,1270426.0,0.01,0.08,0.01,900.0,0.08,691577.3,83.7,0.13,True,64.16,0.02,0.01,0.0,2026-08-24,2.56,3.52,0,,2.52,2.69,False,False
24-08-2026 07:00,BULGS,33.44,34.18,33.16,34.06,1118014.0,0.12,0.62,0.03,2114.29,0.62,226701.2,393.17,0.19,True,64.24,-0.09,-0.2,0.11,2026-08-24,32.94,3.4,0,,32.86,ATH,True,False
24-08-2026 07:00,INDES,11.47,11.69,11.44,11.63,2570874.0,0.06,0.16,0.01,1130.77,0.16,816044.6,215.04,0.37,True,66.5,0.07,0.08,-0.01,2026-08-24,11.43,1.75,0,,11.3,11.67,False,False
24-08-2026 07:00,ENDAE,18.9,20.72,18.86,20.72,4857963.0,0.0,1.82,0.16,1051.9,1.82,1224279.4,296.8,0.0,True,77.76,0.16,-0.01,0.17,2026-08-24,18.84,9.98,1,20.72,18.01,ATH,False,False
24-08-2026 07:00,HKTM,14.91,16.22,14.9,16.22,8159471.0,0.0,1.31,0.07,1798.55,1.31,3240998.8,151.76,0.0,True,64.49,0.22,0.22,0.0,2026-08-24,14.75,9.97,1,16.22,13.89,ATH,False,False
24-08-2026 07:00,TUREX,6.79,7.09,6.78,7.02,12150101.0,0.07,0.23,0.02,995.24,0.23,2404656.1,405.27,0.3,True,67.16,-0.0,-0.01,0.0,2026-08-24,6.78,3.54,1,7.09,6.74,7.09,False,False
21-08-2026 14:00,SARAE,82.5,91.35,82.4,91.35,31631384.0,0.0,8.85,0.78,1027.39,8.85,7841034.1,303.41,0.0,True,83.31,2.15,1.68,0.48,2026-08-21,83.05,9.99,0,,75.05,ATH,False,False
21-08-2026 14:00,ARDYZ,93.45,96.7,93.1,95.85,1352829.0,0.85,2.4,0.26,823.08,2.4,452341.3,199.07,0.35,True,66.52,0.67,0.69,-0.02,2026-08-21,93.3,2.73,0,,92.1,97.0,False,False
21-08-2026 14:00,SMART,24.58,25.12,24.58,25.08,521672.0,0.04,0.5,0.1,400.0,0.5,137468.4,279.49,0.08,True,68.86,0.13,0.05,0.08,2026-08-21,24.26,3.38,0,,23.6,ATH,False,False
21-08-2026 14:00,DAPGM,8.55,8.95,8.51,8.87,40984013.0,0.08,0.32,0.03,869.7,0.32,14938208.4,174.36,0.25,True,68.84,0.04,0.02,0.02,2026-08-21,8.56,3.62,0,,8.38,9.1,False,False
21-08-2026 14:00,HUBVC,2.57,2.59,2.55,2.59,456257.0,0.0,0.02,0.0,1900.0,0.02,165267.8,176.07,0.0,True,44.39,-0.01,-0.01,-0.0,2026-08-21,2.61,-0.77,0,,2.58,2.69,False,False
21-08-2026 14:00,NTHOL,43.86,44.54,43.86,44.38,351200.0,0.16,0.52,0.02,2500.0,0.52,164453.2,113.56,0.31,True,54.29,-0.06,-0.12,0.06,2026-08-21,44.2,0.41,0,,43.38,45.08,False,False
21-08-2026 13:00,ZGYO,29.16,30.46,28.7,30.34,1756610.0,0.12,1.18,0.04,2709.52,1.18,575659.0,205.15,0.1,True,49.34,-0.61,-0.78,0.17,2026-08-21,29.5,2.85,2,28.7,28.7,31.04,True,False
21-08-2026 13:00,KOTON,12.74,13.22,12.72,13.2,1400641.0,0.02,0.46,0.04,945.45,0.46,283181.8,394.61,0.04,True,83.72,0.06,0.03,0.03,2026-08-21,12.67,4.18,0,,12.6,ATH,False,False
21-08-2026 13:00,MAKIM,16.5,17.62,16.46,17.46,3622180.0,0.16,0.96,0.13,655.91,0.96,547459.1,561.63,0.17,True,81.34,0.22,0.12,0.1,2026-08-21,16.16,8.04,0,,15.48,ATH,False,False
21-08-2026 12:00,EFOR,19.83,20.1,19.77,20.04,9778959.0,0.06,0.21,0.07,195.77,0.21,6409715.6,52.56,0.29,True,58.24,0.16,0.19,-0.03,2026-08-21,19.25,4.1,0,,19.07,21.84,False,False
21-08-2026 11:00,HUNER,3.84,4.01,3.84,3.99,20355422.0,0.02,0.15,0.02,525.0,0.15,6108203.9,233.25,0.13,True,78.65,0.03,0.01,0.02,2026-08-21,3.75,6.4,0,,3.7,ATH,False,False
21-08-2026 11:00,AYDEM,27.4,27.88,27.38,27.84,597417.0,0.04,0.44,0.1,340.0,0.44,383506.0,55.78,0.09,True,64.79,0.12,0.05,0.07,2026-08-21,27.16,2.5,0,,26.26,29.16,False,False
21-08-2026 11:00,ECOGR,37.32,38.0,37.0,37.92,6990355.0,0.08,0.6,0.14,328.57,0.6,1042332.9,570.65,0.13,True,66.3,0.14,0.1,0.03,2026-08-21,37.1,2.21,0,,36.74,ATH,False,False
21-08-2026 11:00,TTKOM,54.1,54.8,54.05,54.7,7173086.0,0.1,0.6,0.09,566.67,0.6,2855571.3,151.2,0.17,True,64.53,0.13,0.08,0.05,2026-08-21,53.85,1.58,0,,53.5,54.75,False,False
21-08-2026 11:00,TRALT,53.2,54.3,53.15,54.15,19607324.0,0.15,0.95,0.3,216.67,0.95,11051043.1,77.43,0.16,True,86.35,1.11,0.86,0.25,2026-08-21,51.45,5.25,0,,47.16,ATH,False,False
21-08-2026 10:00,SKTAS,3.26,3.37,3.26,3.35,11220954.0,0.02,0.09,0.01,718.18,0.09,2331842.9,381.21,0.22,True,58.61,-0.01,-0.01,0.01,2026-08-21,3.24,3.4,0,,3.21,3.39,True,True
21-08-2026 10:00,KMPUR,20.78,21.4,20.74,21.26,829019.0,0.14,0.48,0.02,1900.0,0.48,268380.0,208.9,0.29,True,54.48,-0.12,-0.16,0.04,2026-08-21,20.7,2.71,0,,20.42,21.88,False,False
21-08-2026 09:00,OSTIM,1.64,1.72,1.63,1.72,17270012.0,0.0,0.08,0.01,433.33,0.08,2809322.2,514.74,0.0,True,84.03,0.01,0.0,0.01,2026-08-21,1.58,8.86,1,1.72,1.55,ATH,False,False
21-08-2026 09:00,BERA,13.48,14.13,13.48,14.0,7489477.0,0.13,0.52,0.06,738.71,0.52,1185364.5,531.83,0.25,True,76.38,0.05,0.01,0.05,2026-08-21,13.27,5.5,0,,13.21,ATH,False,False
21-08-2026 08:00,AYGAZ,329.25,333.0,327.25,332.0,216154.0,1.0,2.75,0.62,340.0,2.75,134748.8,60.41,0.36,True,71.23,3.84,3.66,0.18,2026-08-21,330.0,0.61,0,,324.25,332.5,False,False
21-08-2026 08:00,GLRMK,170.9,179.8,170.6,179.3,2578633.0,0.5,8.4,0.59,1323.73,8.4,544779.5,373.34,0.06,True,68.17,-0.37,-0.74,0.37,2026-08-21,171.6,4.49,0,,169.6,ATH,True,True
21-08-2026 08:00,SOKM,58.5,59.25,58.05,59.1,1436175.0,0.15,0.6,0.12,380.0,0.6,556401.7,158.12,0.25,True,72.72,0.85,0.81,0.04,2026-08-21,57.65,2.52,0,,50.0,ATH,False,False
21-08-2026 08:00,ALTNY,18.37,19.2,18.29,19.11,15197357.0,0.09,0.74,0.1,618.45,0.74,7527497.8,101.89,0.12,True,83.49,0.62,0.58,0.04,2026-08-21,18.63,2.58,0,,17.55,ATH,False,False
21-08-2026 08:00,NTGAZ,11.0,11.12,10.99,11.1,582847.0,0.02,0.1,0.03,257.14,0.1,342522.7,70.16,0.2,True,77.39,0.07,0.05,0.02,2026-08-21,10.87,2.12,0,,10.53,11.18,False,False
21-08-2026 08:00,MERKO,1.36,1.37,1.35,1.37,3299917.0,0.0,0.01,0.0,400.0,0.01,1690691.0,95.18,0.0,True,63.09,0.0,-0.0,0.0,2026-08-21,1.35,1.48,0,,1.33,ATH,False,False
21-08-2026 08:00,SEGMN,54.4,55.6,54.0,55.6,212336.0,0.0,1.2,0.29,321.05,1.2,126914.6,67.31,0.0,True,60.96,-0.01,-0.26,0.26,2026-08-21,54.4,2.21,0,,51.3,58.2,False,False
21-08-2026 08:00,KOPOL,5.8,6.12,5.8,6.09,6536771.0,0.03,0.29,0.05,491.84,0.29,2019019.4,223.76,0.1,True,84.45,0.07,0.03,0.04,2026-08-21,5.81,4.82,1,6.12,5.54,6.12,False,False
21-08-2026 08:00,GENIL,12.19,12.62,12.15,12.6,18790405.0,0.02,0.41,0.03,1181.25,0.41,6351975.9,195.82,0.05,True,75.5,0.27,0.22,0.05,2026-08-21,12.09,4.22,0,,10.9,ATH,False,False
21-08-2026 07:00,KRPLS,10.9,11.14,10.85,11.08,952852.0,0.06,0.18,0.02,650.0,0.18,616940.7,54.45,0.33,True,68.71,0.18,0.16,0.02,2026-08-21,10.96,1.09,0,,9.89,11.2,False,False
21-08-2026 07:00,KAYSE,3.88,4.15,3.87,4.08,21357352.0,0.07,0.2,0.02,952.63,0.2,3359240.2,535.78,0.35,True,87.47,0.03,0.02,0.02,2026-08-21,3.86,5.7,0,,3.72,ATH,False,False
21-08-2026 07:00,AGHOL,31.2,31.44,31.1,31.38,904303.0,0.06,0.18,0.01,2150.0,0.18,352256.0,156.72,0.33,True,59.47,-0.0,-0.02,0.02,2026-08-21,31.06,1.03,0,,30.92,31.5,False,False
21-08-2026 07:00,CIMSA,45.18,45.94,45.14,45.9,2168218.0,0.04,0.72,0.02,3172.73,0.72,676981.4,220.28,0.06,True,62.58,-0.01,-0.02,0.01,2026-08-21,45.2,1.55,0,,44.8,46.1,False,False
21-08-2026 07:00,TCELL,103.0,104.9,102.6,104.7,7680205.0,0.2,1.7,0.11,1445.45,1.7,2250975.8,241.19,0.12,True,62.54,-0.1,-0.11,0.02,2026-08-21,102.8,1.85,0,,102.2,105.3,False,False
21-08-2026 07:00,HLGYO,4.29,4.32,4.29,4.32,1936734.0,0.0,0.03,0.01,328.57,0.03,1216050.7,59.26,0.0,True,63.61,0.01,-0.0,0.01,2026-08-21,4.29,0.7,0,,4.23,ATH,False,False
21-08-2026 07:00,OZGYO,2.05,2.12,2.05,2.11,9117640.0,0.01,0.06,0.01,757.14,0.06,2461435.9,270.42,0.17,True,67.91,-0.0,-0.0,0.0,2026-08-21,2.05,2.93,0,,2.04,2.2,True,True
21-08-2026 07:00,TMPOL,613.0,627.5,609.0,627.5,137527.0,0.0,14.5,1.45,900.0,14.5,74770.7,83.93,0.0,True,81.44,25.39,17.51,7.88,2026-08-21,570.5,9.99,1,627.5,425.25,ATH,False,False
21-08-2026 07:00,TOASO,271.5,280.0,270.75,279.5,1467020.0,0.5,8.0,0.75,966.67,8.0,301763.3,386.15,0.06,True,75.66,1.49,1.04,0.45,2026-08-21,271.0,3.14,0,,269.5,ATH,False,False
21-08-2026 07:00,AFYON,12.38,13.1,12.38,12.96,1379955.0,0.14,0.58,0.04,1248.84,0.58,219396.3,528.98,0.24,True,82.85,0.03,-0.01,0.04,2026-08-21,12.36,4.85,0,,12.31,ATH,False,False
20-08-2026 14:00,PENTA,13.07,13.2,13.07,13.19,527512.0,0.01,0.12,0.01,1900.0,0.12,181498.4,190.64,0.08,True,63.52,0.02,0.01,0.01,2026-08-20,13.07,0.92,0,,12.99,13.21,False,False
20-08-2026 14:00,VKGYO,1.88,1.9,1.88,1.9,2893085.0,0.0,0.02,0.0,566.67,0.02,1761650.9,64.23,0.0,True,52.75,-0.01,-0.01,0.0,2026-08-20,1.89,0.53,0,,1.86,1.94,False,False
20-08-2026 14:00,YAYLA,22.82,23.28,22.76,23.18,209433.0,0.1,0.36,0.01,5900.0,0.36,66172.8,216.49,0.28,True,58.92,0.07,0.05,0.02,2026-08-20,23.16,0.09,0,,22.7,23.44,False,False
20-08-2026 14:00,CEMZY,15.5,16.5,15.5,16.4,48754949.0,0.1,0.9,0.0,17900.0,0.9,12683766.1,284.39,0.11,True,68.72,0.34,0.32,0.01,2026-08-20,16.15,1.55,0,,15.36,ATH,False,False
20-08-2026 14:00,BSOKE,33.54,34.6,33.54,34.58,1770951.0,0.02,1.04,0.11,881.13,1.04,655441.9,170.19,0.02,True,63.89,0.06,-0.02,0.07,2026-08-20,33.32,3.78,0,,33.3,ATH,False,False
20-08-2026 13:00,MSGYO,5.89,5.91,5.88,5.91,263125.0,0.0,0.02,0.0,900.0,0.02,138505.3,89.97,0.0,True,46.96,-0.01,-0.01,0.0,2026-08-20,5.91,0.0,0,,5.85,5.96,False,False
20-08-2026 13:00,LXGYO,10.76,11.04,10.74,10.96,1880007.0,0.08,0.2,0.06,263.64,0.2,983206.8,91.21,0.4,True,74.11,0.04,0.0,0.04,2026-08-20,10.54,3.98,0,,10.4,ATH,False,False
20-08-2026 13:00,AKHAN,41.1,42.32,41.02,42.14,505099.0,0.18,1.04,0.17,497.7,1.04,249450.8,102.48,0.17,True,68.22,0.2,0.1,0.1,2026-08-20,40.76,3.39,0,,40.0,ATH,False,False
20-08-2026 13:00,EMPAE,72.75,76.0,72.5,75.65,3155075.0,0.35,2.9,0.07,4042.86,2.9,907212.7,247.78,0.12,True,56.89,-0.52,-0.75,0.23,2026-08-20,72.7,4.06,2,72.5,72.5,77.5,True,False
20-08-2026 13:00,LIDER,39.26,40.38,39.04,40.36,12151729.0,0.02,1.1,0.25,333.07,1.1,5292579.7,129.6,0.02,True,51.84,-0.82,-1.13,0.31,2026-08-20,38.08,5.99,0,,36.32,49.78,True,False
20-08-2026 12:00,GOLDA,12.24,12.78,12.18,12.78,13363858.0,0.0,0.54,0.11,395.41,0.54,5040199.4,165.15,0.0,True,79.25,0.1,-0.01,0.11,2026-08-20,11.62,9.98,0,,11.57,ATH,False,False
20-08-2026 12:00,CGCAM,36.84,38.0,36.76,37.8,667213.0,0.2,0.96,0.16,500.0,0.96,258841.8,157.77,0.21,True,74.64,0.23,0.06,0.17,2026-08-20,36.12,4.65,1,38.0,35.2,38.0,False,False
20-08-2026 11:00,GEDIK,6.43,6.56,6.43,6.56,6618332.0,0.0,0.13,0.0,6400.0,0.13,3028460.8,118.54,0.0,True,58.98,0.02,0.02,-0.01,2026-08-20,6.53,0.46,0,,6.41,6.64,False,False
20-08-2026 11:00,PETKM,20.34,20.72,20.32,20.72,8742828.0,0.0,0.38,0.06,555.17,0.38,5754116.4,51.94,0.0,True,85.37,0.22,0.19,0.03,2026-08-20,20.12,2.98,0,,18.97,ATH,False,False
20-08-2026 11:00,BESTE,33.28,34.12,33.14,34.02,1983067.0,0.1,0.74,0.02,4525.0,0.74,939361.3,111.11,0.14,True,53.0,-0.31,-0.35,0.04,2026-08-20,33.28,2.22,0,,32.62,36.7,True,True
20-08-2026 10:00,KRSTL,9.17,9.32,9.16,9.31,1080922.0,0.01,0.14,0.0,4566.67,0.14,672959.5,60.62,0.07,True,47.78,-0.01,-0.01,-0.0,2026-08-20,9.37,-0.64,2,9.16,9.16,9.42,False,False
20-08-2026 10:00,PNLSN,43.32,45.36,43.32,45.26,406681.0,0.1,1.94,0.22,773.87,1.94,93705.8,334.0,0.05,True,74.25,0.28,0.14,0.13,2026-08-20,43.62,3.76,0,,42.04,ATH,False,False
20-08-2026 09:00,SDTTR,22.89,24.07,22.86,23.75,3931634.93,0.32,0.86,0.16,426.32,0.86,2359183.36,66.65,0.37,True,73.5,0.21,0.07,0.14,2026-08-20,22.86,3.88,0,,21.52,ATH,False,False
20-08-2026 09:00,ULUUN,8.36,8.64,8.36,8.61,3451612.0,0.03,0.25,0.02,986.96,0.25,1247652.9,176.65,0.12,True,63.06,0.02,0.0,0.02,2026-08-20,8.4,2.5,0,,8.22,ATH,False,False
20-08-2026 08:00,BNTAS,6.34,6.56,6.34,6.55,2762843.0,0.01,0.21,0.03,677.78,0.21,499559.2,453.06,0.05,True,80.66,0.02,0.0,0.02,2026-08-20,6.32,3.64,0,,6.26,ATH,False,False
20-08-2026 07:00,KARSN,9.39,9.57,9.37,9.53,4533527.0,0.04,0.14,0.02,723.53,0.14,1614205.7,180.85,0.29,True,55.9,-0.03,-0.05,0.02,2026-08-20,9.34,2.03,1,9.57,9.26,9.57,True,False
