Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-08-2026 17:00,BRLSM,15.84,16.7,15.84,16.7,2852375.0,0.0,0.86,0.15,473.33,0.86,1111778.7,156.56,0.0,True,77.61,0.21,0.1,0.11,2026-08-05,15.19,9.94,0,,15.14,ATH,False,False
05-08-2026 14:00,PCILT,32.64,33.46,32.44,33.42,402591.0,0.04,0.78,0.14,449.3,0.78,150131.1,168.16,0.05,True,66.78,0.26,0.19,0.07,2026-08-05,32.78,1.95,0,,30.44,34.46,False,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016540.7,145.51,0.09,True,70.86,0.07,0.05,0.02,2026-08-05,13.07,1.76,0,,12.7,ATH,False,False
05-08-2026 12:00,A1CAP,8.92,9.1,8.9,9.09,1649433.0,0.01,0.17,0.02,672.73,0.17,855983.4,92.69,0.06,True,67.68,0.05,0.04,0.01,2026-08-05,8.97,1.34,0,,8.7,ATH,False,False
05-08-2026 12:00,ALKIM,16.18,16.96,16.13,16.95,1672643.0,0.01,0.77,0.12,520.97,0.77,258419.8,547.26,0.01,True,82.92,0.16,0.07,0.09,2026-08-05,15.67,8.17,0,,15.67,ATH,False,False
05-08-2026 12:00,ALKA,8.14,8.32,8.14,8.31,1449825.0,0.01,0.17,0.02,794.74,0.17,277727.0,422.03,0.06,True,66.26,0.02,0.01,0.02,2026-08-05,8.15,1.96,1,8.32,7.99,8.32,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,61.46,-0.38,-0.7,0.32,2026-08-05,66.95,2.99,0,,62.9,71.8,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,67.11,0.01,-0.0,0.01,2026-08-05,9.95,1.51,0,,9.85,10.14,False,False
05-08-2026 10:00,RYGYO,40.18,40.96,40.08,40.74,649661.0,0.22,0.56,0.05,1117.39,0.56,249771.0,160.1,0.39,True,63.97,0.28,0.29,-0.01,2026-08-05,40.32,1.04,0,,37.52,40.96,False,False
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18817135.0,0.0,4.06,0.36,1015.38,4.06,6908279.6,172.39,0.0,True,82.95,0.84,0.5,0.34,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,43990268.0,0.0,0.16,0.02,700.0,0.16,12294415.4,257.81,0.0,True,70.25,-0.0,-0.02,0.02,2026-08-04,2.48,9.68,0,,2.47,2.76,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,636231.0,0.03,0.16,0.02,700.0,0.16,194154.2,227.69,0.19,True,73.27,0.01,-0.0,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,411399.0,0.0,6.7,0.54,1140.74,6.7,267816.4,53.61,0.0,True,55.56,-1.62,-1.91,0.29,2026-08-04,230.0,2.17,0,,224.7,245.1,False,False
04-08-2026 17:00,EDATA,17.91,18.25,17.82,18.2,503357.0,0.05,0.29,0.06,427.27,0.29,159690.8,215.21,0.17,True,66.29,0.12,0.11,0.01,2026-08-04,17.7,2.82,0,,ATL,18.49,False,False
04-08-2026 16:00,IDGYO,3.53,3.84,3.51,3.84,420713.0,0.0,0.31,0.03,933.33,0.31,105501.7,298.77,0.0,True,65.29,-0.03,-0.05,0.02,2026-08-04,3.58,7.26,0,,3.43,4.07,True,True
04-08-2026 16:00,CRDFA,41.38,42.38,41.38,42.2,917853.0,0.18,0.82,0.06,1266.67,0.82,213304.1,330.3,0.22,True,56.24,-0.06,-0.09,0.04,2026-08-04,41.5,1.69,0,,41.2,ATH,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,74.87,1.78,1.1,0.68,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,79.44,0.82,0.57,0.25,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,73.6,0.21,0.1,0.1,2026-08-04,29.3,5.12,0,,29.2,ATH,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,75.12,0.07,0.05,0.02,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,68.18,36.51,25.48,11.03,2026-08-04,15205.42,1.4,0,,15146.56,15440.81,False,False
04-08-2026 14:00,AKYHO,2.22,2.38,2.22,2.34,855730.0,0.04,0.12,0.01,990.91,0.12,173284.2,393.83,0.33,True,78.51,0.01,-0.0,0.01,2026-08-04,2.22,5.41,1,2.38,2.19,2.38,False,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,70.09,0.02,0.02,0.0,2026-08-04,8.03,2.24,0,,7.95,8.25,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,73.88,0.08,0.02,0.05,2026-08-04,5.87,9.88,0,,5.53,ATH,False,False
04-08-2026 11:00,AKENR,10.08,10.55,10.07,10.44,3514644.0,0.11,0.36,0.04,872.97,0.36,912729.2,285.07,0.31,True,77.92,0.05,0.02,0.02,2026-08-04,9.85,5.99,1,10.55,9.85,10.55,False,False
04-08-2026 10:00,AVOD,3.7,3.77,3.7,3.77,301933.0,0.0,0.07,0.0,3400.0,0.07,178038.4,69.59,0.0,True,60.49,0.0,0.0,-0.0,2026-08-04,3.72,1.34,2,3.7,3.7,3.79,False,False
04-08-2026 10:00,JANTS,14.88,14.96,14.85,14.96,328635.0,0.0,0.08,0.0,3900.0,0.08,162331.3,102.45,0.0,True,56.32,0.0,-0.0,0.0,2026-08-04,14.88,0.54,0,,14.72,15.14,False,False
04-08-2026 10:00,EKIM,18.76,19.32,18.76,19.17,4085021.0,0.15,0.41,0.0,40900.0,0.41,1166089.1,250.32,0.37,True,59.22,-0.02,-0.02,-0.0,2026-08-04,18.7,2.51,1,19.32,18.66,19.32,False,False
03-08-2026 16:00,PASEU,152.4,159.3,148.0,158.7,22845535.0,0.6,6.3,0.94,570.21,6.3,3076007.6,642.7,0.1,True,66.4,1.26,0.98,0.27,2026-08-03,155.0,2.39,0,,ATL,ATH,False,False
31-07-2026 18:00,LKMNH,13.99,14.38,13.94,14.38,433760.0,0.0,0.39,0.03,1292.86,0.39,236002.6,83.79,0.0,True,73.17,0.03,0.0,0.03,2026-07-31,14.11,1.91,0,,ATL,ATH,False,False
31-07-2026 18:00,REEDR,6.32,6.63,6.32,6.56,6842114.0,0.07,0.24,0.02,1233.33,0.24,1549383.8,341.6,0.29,True,71.97,0.01,-0.0,0.02,2026-07-31,6.37,2.98,0,,ATL,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.69,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,True,True
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,77.51,0.01,0.0,0.01,2026-07-31,12.5,1.6,0,,ATL,ATH,False,False
31-07-2026 16:00,NETCD,123.5,125.9,123.5,125.7,535793.0,0.2,2.2,0.38,478.95,2.2,327496.1,63.6,0.09,True,86.35,0.31,0.13,0.18,2026-07-31,121.0,3.88,0,,ATL,ATH,False,False
31-07-2026 16:00,KFEIN,8.2,8.34,8.2,8.33,511849.0,0.01,0.13,0.01,1081.82,0.13,306399.3,67.05,0.08,True,63.6,0.01,-0.0,0.01,2026-07-31,8.16,2.08,0,,8.12,ATH,False,False
31-07-2026 16:00,KLYPV,57.75,58.5,57.75,58.5,246167.0,0.0,0.75,0.02,2900.0,0.75,131053.9,87.84,0.0,True,70.32,0.03,-0.01,0.04,2026-07-31,57.9,1.04,0,,ATL,ATH,False,False
