Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-03-2026 14:00,ARCLK,112.5,115.0,112.4,114.9,363191.0,0.1,2.4,0.42,471.43,2.4,126625.9,186.82,0.04,True,64.62,0.63,0.59,0.04,2026-03-12,113.1,1.59,0,,110.9,115.9,False,False
12-03-2026 14:00,CELHA,9.92,10.04,9.9,10.01,278481.0,0.03,0.09,0.01,900.0,0.09,144458.0,92.78,0.33,True,53.24,-0.01,-0.01,-0.0,2026-03-12,10.0,0.1,1,10.04,9.88,10.04,False,False
12-03-2026 14:00,VSNMD,76.9,78.65,76.85,78.45,588761.0,0.2,1.55,0.33,362.69,1.55,143053.3,311.57,0.13,True,76.53,0.68,0.49,0.19,2026-03-12,76.15,3.02,0,,71.65,ATH,False,False
12-03-2026 14:00,AGROT,2.84,2.88,2.83,2.88,2830243.0,0.0,0.04,0.01,700.0,0.04,1726076.2,63.97,0.0,True,57.32,0.0,0.01,-0.0,2026-03-12,2.88,0.0,0,,2.77,2.95,False,False
12-03-2026 14:00,AKSEN,73.35,77.15,73.3,77.1,3183210.0,0.05,3.75,0.57,552.17,3.75,1025356.0,210.45,0.01,True,79.46,1.34,1.08,0.26,2026-03-12,72.05,7.01,0,,65.95,ATH,False,False
12-03-2026 14:00,DARDL,2.05,2.1,2.05,2.1,4347365.0,0.0,0.05,0.01,614.29,0.05,1576415.8,175.78,0.0,True,58.28,0.0,0.01,-0.0,2026-03-12,2.08,0.96,0,,1.95,2.13,False,False
12-03-2026 14:00,VAKFA,12.36,12.56,12.33,12.54,3654922.0,0.02,0.18,0.03,462.5,0.18,1341586.7,172.43,0.11,True,62.77,0.04,0.04,-0.0,2026-03-12,12.4,1.13,0,,12.29,ATH,False,False
12-03-2026 14:00,VRGYO,2.28,2.36,2.28,2.36,3723510.0,0.0,0.08,0.01,900.0,0.08,2056979.2,81.02,0.0,True,77.15,0.03,0.02,0.01,2026-03-12,2.25,4.89,1,2.36,2.23,ATH,False,False
12-03-2026 14:00,USAK,1.64,1.67,1.63,1.67,15300924.0,0.0,0.03,0.0,500.0,0.03,6878638.6,122.44,0.0,True,66.59,0.01,0.01,0.0,2026-03-12,1.62,3.09,1,1.67,1.61,ATH,False,False
12-03-2026 14:00,AGHOL,29.36,29.86,29.34,29.74,591161.0,0.12,0.38,0.03,1017.65,0.38,255671.7,131.22,0.32,True,54.07,-0.07,-0.09,0.02,2026-03-12,29.42,1.09,1,29.86,27.98,29.86,False,False
12-03-2026 14:00,UNLU,14.11,14.35,13.98,14.31,754844.0,0.04,0.2,0.01,3233.33,0.2,288363.3,161.77,0.2,True,50.36,-0.04,-0.03,-0.01,2026-03-12,14.3,0.07,0,,14.19,14.53,False,False
12-03-2026 14:00,CANTE,1.54,1.61,1.53,1.59,184434296.0,0.02,0.05,0.01,525.0,0.05,70103359.6,163.09,0.4,True,81.7,0.01,0.01,0.01,2026-03-12,1.52,4.61,0,,1.5,ATH,False,False
12-03-2026 14:00,BEYAZ,29.08,29.74,29.0,29.72,173253.0,0.02,0.64,0.12,442.37,0.64,108751.3,59.31,0.03,True,74.27,0.27,0.2,0.07,2026-03-12,28.7,3.55,0,,28.42,ATH,False,False
12-03-2026 14:00,BRSAN,523.0,540.0,522.5,535.5,375331.0,4.5,12.5,0.9,1288.89,12.5,164369.5,128.35,0.36,True,57.46,3.17,4.82,-1.65,2026-03-12,536.5,-0.19,0,,468.25,549.0,False,False
12-03-2026 14:00,ADEL,32.82,33.6,32.82,33.42,265168.0,0.18,0.6,0.06,900.0,0.6,112851.5,134.97,0.3,True,56.54,-0.02,0.02,-0.05,2026-03-12,33.0,1.27,1,33.6,32.62,33.6,False,False
12-03-2026 14:00,DOAS,197.9,200.4,197.6,199.9,224827.0,0.5,2.0,0.15,1233.33,2.0,119967.2,87.41,0.25,True,58.21,0.54,0.76,-0.22,2026-03-12,199.3,0.3,0,,197.0,203.5,False,False
12-03-2026 14:00,BUCIM,6.19,6.24,6.18,6.23,1123785.0,0.01,0.04,0.0,700.0,0.04,382401.9,193.88,0.25,True,57.42,0.01,0.01,0.0,2026-03-12,6.18,0.81,0,,6.12,6.27,False,False
12-03-2026 14:00,BALSU,14.07,14.25,14.06,14.21,953537.0,0.04,0.14,0.01,1900.0,0.14,551851.0,72.79,0.29,True,51.44,-0.01,0.01,-0.02,2026-03-12,14.26,-0.35,0,,13.54,14.48,False,False
12-03-2026 14:00,AKFIS,35.28,36.22,35.28,36.18,1891762.0,0.04,0.9,0.2,359.18,0.9,1168214.6,61.94,0.04,True,72.29,0.79,0.72,0.06,2026-03-12,34.16,5.91,0,,32.16,ATH,False,False
12-03-2026 13:00,IZENR,9.22,9.39,9.22,9.39,5395240.0,0.0,0.17,0.03,431.25,0.17,2534604.7,112.86,0.0,True,75.47,0.06,0.04,0.02,2026-03-12,9.2,2.07,0,,8.98,9.46,False,False
12-03-2026 13:00,AKSUE,28.22,29.18,28.1,29.18,328499.0,0.0,0.96,0.01,15900.0,0.96,218804.0,50.13,0.0,True,63.03,0.28,0.36,-0.08,2026-03-12,28.74,1.53,0,,27.98,29.56,False,False
12-03-2026 13:00,ARZUM,2.75,2.89,2.74,2.87,4496457.0,0.02,0.12,0.0,11900.0,0.12,2701985.6,66.41,0.17,True,61.29,0.04,0.05,-0.01,2026-03-12,2.84,1.06,0,,2.72,2.92,False,False
12-03-2026 13:00,BMSTL,80.0,86.4,79.95,86.3,1401203.0,0.1,6.3,0.36,1650.0,6.3,395341.0,254.43,0.02,True,69.7,0.74,1.02,-0.28,2026-03-12,82.45,4.67,0,,78.7,ATH,False,False
12-03-2026 13:00,LILAK,30.4,31.28,30.34,31.18,1449649.0,0.1,0.78,0.11,609.09,0.78,498897.5,190.57,0.13,True,64.51,0.09,0.05,0.04,2026-03-12,30.16,3.38,0,,29.86,31.2,False,False
12-03-2026 12:00,TEKTU,9.18,9.46,9.17,9.38,2136290.0,0.08,0.2,0.03,640.74,0.2,1063181.9,100.93,0.4,True,63.7,0.08,0.07,0.01,2026-03-12,9.12,2.85,0,,8.85,9.39,False,False
12-03-2026 12:00,NETCD,135.7,144.9,133.7,144.0,3324872.0,0.9,8.3,0.2,4050.0,8.3,1518240.6,119.0,0.11,True,72.31,5.44,6.08,-0.64,2026-03-12,137.3,4.88,0,,132.4,ATH,False,False
12-03-2026 12:00,HUBVC,4.8,4.89,4.72,4.89,823838.0,0.0,0.09,0.02,500.0,0.09,332945.8,147.44,0.0,True,67.36,0.04,0.02,0.02,2026-03-12,4.68,4.49,0,,4.49,4.9,False,False
12-03-2026 12:00,ONCSM,224.2,234.9,223.4,233.3,682458.0,1.6,9.1,0.36,2427.78,9.1,96148.3,609.8,0.18,True,57.86,-1.44,-1.74,0.31,2026-03-12,225.0,3.69,0,,223.1,237.4,True,True
12-03-2026 12:00,SKBNK,10.97,11.31,10.95,11.27,8544396.0,0.04,0.3,0.08,294.74,0.3,4328878.8,97.38,0.13,True,72.35,0.14,0.07,0.07,2026-03-12,10.82,4.16,0,,10.25,11.28,False,False
12-03-2026 12:00,TEZOL,16.12,16.69,16.05,16.63,1435538.0,0.06,0.51,0.03,1600.0,0.51,585791.2,145.06,0.12,True,62.97,0.16,0.19,-0.03,2026-03-12,16.57,0.36,2,16.05,16.05,ATH,False,False
12-03-2026 12:00,DCTTR,8.62,9.01,8.59,8.91,4465348.0,0.1,0.29,0.02,1280.95,0.29,1456034.3,206.68,0.34,True,61.92,0.12,0.12,0.01,2026-03-12,8.6,3.6,1,9.01,7.81,9.01,False,False
12-03-2026 12:00,MEKAG,7.32,7.79,7.3,7.7,15672795.0,0.09,0.38,0.03,1307.41,0.38,4891515.3,220.41,0.24,True,62.38,0.04,0.06,-0.02,2026-03-12,7.28,5.77,0,,7.08,8.13,False,False
12-03-2026 11:00,KRDMB,40.0,43.1,39.96,42.82,1186672.0,0.28,2.82,0.29,879.17,2.82,249087.7,376.41,0.1,True,76.91,0.54,0.38,0.17,2026-03-12,40.5,5.73,0,,38.96,ATH,False,False
12-03-2026 11:00,OZATD,208.8,217.9,205.9,216.8,277728.0,1.1,8.0,0.44,1718.18,8.0,63304.2,338.72,0.14,True,63.02,0.51,1.1,-0.6,2026-03-12,206.2,5.14,0,,202.9,218.4,False,False
12-03-2026 11:00,MARTI,1.47,1.54,1.46,1.53,59441126.0,0.01,0.06,0.01,400.0,0.06,14878352.6,299.51,0.17,True,78.64,0.03,0.02,0.01,2026-03-12,1.46,4.79,0,,1.29,ATH,False,False
12-03-2026 11:00,BINHO,8.41,8.62,8.4,8.58,8381669.0,0.04,0.17,0.02,709.52,0.17,2567283.0,226.48,0.24,True,65.04,0.02,0.01,0.01,2026-03-12,8.41,2.02,0,,8.29,8.8,False,False
12-03-2026 11:00,DAGI,5.75,5.89,5.75,5.87,872713.0,0.02,0.12,0.0,5900.0,0.12,376352.1,131.89,0.17,True,57.1,0.02,0.03,-0.01,2026-03-12,5.8,1.21,0,,5.71,5.97,False,False
12-03-2026 11:00,ASTOR,192.8,204.9,192.6,203.2,15432422.0,1.7,10.4,1.18,781.36,10.4,3134786.1,392.3,0.16,True,79.65,3.75,3.58,0.17,2026-03-12,193.0,5.28,1,204.9,189.3,204.9,False,False
12-03-2026 11:00,GEDIK,5.57,5.73,5.56,5.69,1569896.0,0.04,0.12,0.01,1900.0,0.12,388608.6,303.98,0.33,True,60.39,0.01,0.02,-0.01,2026-03-12,5.57,2.15,1,5.73,5.5,5.73,False,False
12-03-2026 11:00,ARDYZ,41.18,42.48,41.16,42.22,1268922.0,0.26,1.04,0.18,477.78,1.04,395661.4,220.71,0.25,True,70.91,0.28,0.23,0.06,2026-03-12,40.82,3.43,0,,40.38,ATH,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,54.63,-0.13,-0.1,-0.03,2026-03-12,23.62,3.22,2,23.54,23.54,25.84,False,False
12-03-2026 10:00,ANHYT,118.2,121.0,117.0,120.8,230282.0,0.2,2.6,0.41,534.15,2.6,132653.2,73.6,0.08,True,81.13,2.03,1.74,0.29,2026-03-12,118.2,2.2,0,,106.4,ATH,False,False
12-03-2026 10:00,MIATK,39.86,41.5,39.8,41.38,7064749.0,0.12,1.52,0.09,1667.44,1.52,2107579.7,235.21,0.08,True,71.29,0.81,0.79,0.02,2026-03-12,40.1,3.19,0,,35.62,ATH,False,False
12-03-2026 10:00,KLRHO,181.2,197.2,181.2,197.2,2099927.0,0.0,16.0,2.52,534.92,16.0,526607.2,298.77,0.0,True,71.4,2.61,-0.37,2.97,2026-03-12,179.3,9.98,1,197.2,155.1,227.2,False,False
12-03-2026 10:00,NTGAZ,11.85,12.35,11.81,12.23,4289258.0,0.12,0.38,0.04,826.83,0.38,1381354.3,210.51,0.32,True,65.15,-0.02,-0.08,0.07,2026-03-12,11.8,3.64,0,,11.1,12.96,False,False
12-03-2026 10:00,YEOTK,48.0,50.85,47.62,50.85,24417140.0,0.0,2.85,0.29,900.0,2.85,2561992.7,853.05,0.0,True,93.31,2.13,1.74,0.39,2026-03-12,46.26,9.92,1,50.85,37.24,ATH,False,False
12-03-2026 10:00,VESTL,27.34,28.72,27.24,28.5,2266244.0,0.22,1.16,0.08,1280.95,1.16,443707.2,410.75,0.19,True,56.26,0.0,0.05,-0.04,2026-03-12,28.1,1.42,2,27.24,27.24,28.74,False,False
12-03-2026 10:00,BAHKM,111.9,121.4,110.8,121.4,649540.0,0.0,9.5,0.75,1166.67,9.5,105978.2,512.9,0.0,True,71.77,-0.31,-0.86,0.56,2026-03-12,110.4,9.96,1,121.4,109.7,129.3,True,True
12-03-2026 10:00,LINK,225.0,234.7,224.7,232.2,476386.0,2.5,7.2,0.14,5042.86,7.2,174311.0,173.3,0.35,True,56.51,0.65,1.55,-0.9,2026-03-12,224.4,3.48,0,,220.0,250.0,False,False
12-03-2026 10:00,KCAER,12.16,12.53,12.02,12.51,10613624.0,0.02,0.35,0.07,414.71,0.35,2686682.5,295.05,0.06,True,76.08,0.22,0.18,0.04,2026-03-12,12.16,2.88,0,,10.84,ATH,False,False
12-03-2026 10:00,KLYPV,57.25,58.15,57.1,57.9,309652.0,0.25,0.65,0.12,441.67,0.65,129429.1,139.24,0.38,True,58.71,0.19,0.17,0.02,2026-03-12,57.45,0.78,0,,57.0,58.55,False,False
12-03-2026 10:00,TCKRC,97.65,103.0,97.05,102.4,950880.0,0.6,4.75,0.27,1659.26,4.75,296568.5,220.63,0.13,True,65.87,2.31,2.66,-0.35,2026-03-12,99.4,3.02,0,,82.25,105.0,False,False
12-03-2026 10:00,KATMR,2.65,2.72,2.65,2.71,19126276.0,0.01,0.06,0.01,900.0,0.06,6233195.5,206.85,0.17,True,58.72,0.0,0.0,0.0,2026-03-12,2.67,1.5,2,2.65,2.65,2.75,False,False
12-03-2026 10:00,IZFAS,50.0,51.8,49.14,51.7,657257.0,0.1,1.7,0.06,2733.33,1.7,199398.7,229.62,0.06,True,54.04,-0.43,-0.38,-0.04,2026-03-12,50.0,3.4,2,49.14,49.14,53.5,True,True
12-03-2026 10:00,KIMMR,17.15,17.91,17.0,17.8,877965.0,0.11,0.65,0.07,815.49,0.65,234649.1,274.16,0.17,True,68.72,0.23,0.23,0.0,2026-03-12,17.15,3.79,0,,16.87,ATH,False,False
12-03-2026 10:00,KCHOL,190.5,193.8,190.2,193.5,6179639.0,0.3,3.0,0.34,782.35,3.0,2945092.6,109.83,0.1,True,58.04,0.58,0.57,0.01,2026-03-12,192.3,0.62,0,,188.5,194.2,False,False
12-03-2026 10:00,VESBE,7.22,7.38,7.22,7.34,1359660.0,0.04,0.12,0.01,1400.0,0.12,436463.5,211.52,0.33,True,53.28,-0.0,0.01,-0.01,2026-03-12,7.3,0.55,0,,7.2,7.46,False,False
12-03-2026 10:00,ODINE,622.5,655.0,616.5,646.5,423565.0,8.5,24.0,2.95,713.56,24.0,97365.7,335.02,0.35,True,52.98,-0.26,1.16,-1.42,2026-03-12,639.0,1.17,0,,616.0,690.5,False,False
12-03-2026 10:00,TATEN,11.75,12.46,11.34,12.37,28402422.0,0.09,0.62,0.12,404.07,0.62,11178312.0,154.09,0.15,True,81.34,0.54,0.52,0.02,2026-03-12,11.82,4.65,0,,8.85,ATH,False,False
12-03-2026 10:00,GLRMK,158.8,160.9,157.7,160.7,361382.0,0.2,1.9,0.08,2275.0,1.9,198669.4,81.9,0.11,True,60.57,0.45,0.61,-0.17,2026-03-12,158.9,1.13,0,,157.5,163.0,False,False
12-03-2026 10:00,ESEN,3.82,3.89,3.81,3.89,14124735.0,0.0,0.07,0.01,366.67,0.07,3549355.7,297.95,0.0,True,46.81,0.01,0.03,-0.01,2026-03-12,4.0,-2.75,0,,3.8,4.01,False,False
12-03-2026 10:00,ENJSA,116.2,119.7,116.0,119.6,1365307.0,0.1,3.4,0.45,655.56,3.4,365690.8,273.35,0.03,True,87.69,2.82,2.37,0.46,2026-03-12,115.0,4.0,0,,101.1,ATH,False,False
12-03-2026 10:00,ZGYO,24.32,25.58,23.3,25.58,14188058.0,0.0,1.26,0.18,584.78,1.26,2878918.8,392.83,0.0,True,78.32,0.67,0.38,0.28,2026-03-12,23.26,9.97,1,25.58,20.52,ATH,False,False
12-03-2026 10:00,EUPWR,36.48,37.88,36.3,37.62,4750092.0,0.26,1.14,0.16,630.77,1.14,912997.4,420.27,0.23,True,68.96,0.37,0.34,0.02,2026-03-12,36.68,2.56,0,,35.94,ATH,False,False
12-03-2026 10:00,TRMET,150.0,153.9,149.7,152.9,1201392.0,1.0,2.9,0.12,2316.67,2.9,491300.4,144.53,0.34,True,56.17,0.44,0.84,-0.4,2026-03-12,150.8,1.39,0,,149.0,157.5,False,False
12-03-2026 10:00,DGNMO,3.99,4.06,3.98,4.05,769570.0,0.01,0.06,0.0,2900.0,0.06,450584.6,70.79,0.17,True,35.67,-0.06,-0.06,-0.01,2026-03-12,4.11,-1.46,0,,ATL,4.37,False,False
12-03-2026 10:00,PINSU,10.38,11.41,10.38,11.41,8223176.0,0.0,1.03,0.1,961.86,1.03,1076657.9,663.77,0.0,True,73.14,0.03,0.02,0.01,2026-03-12,10.38,9.92,1,11.41,10.36,11.6,False,False
12-03-2026 10:00,GESAN,45.6,46.3,45.34,46.12,947965.0,0.18,0.52,0.08,566.67,0.52,266861.7,255.23,0.35,True,66.82,0.32,0.29,0.03,2026-03-12,45.66,1.01,0,,45.2,47.02,False,False
12-03-2026 10:00,EGPRO,26.9,28.94,26.84,28.52,1106098.0,0.42,1.62,0.15,994.59,1.62,178806.3,518.6,0.26,True,82.32,0.48,0.35,0.13,2026-03-12,26.9,6.02,1,28.94,24.7,28.94,False,False
12-03-2026 10:00,CONSE,3.23,3.3,3.19,3.3,2379654.0,0.0,0.07,0.01,1066.67,0.07,630400.9,277.48,0.0,True,60.2,0.01,0.02,-0.0,2026-03-12,3.25,1.54,2,3.19,3.19,3.32,False,False
12-03-2026 10:00,CVKMD,32.08,32.44,31.54,32.38,6039429.0,0.06,0.3,0.07,328.57,0.3,2075456.5,190.99,0.2,True,54.07,0.08,0.09,-0.01,2026-03-12,32.3,0.25,2,31.54,31.54,33.06,False,False
12-03-2026 10:00,DURDO,3.75,3.85,3.73,3.83,1459668.0,0.02,0.08,0.02,344.44,0.08,645980.5,125.96,0.25,True,63.31,0.03,0.02,0.01,2026-03-12,3.83,0.0,1,3.85,3.68,3.85,False,False
12-03-2026 10:00,HUNER,3.16,3.21,3.14,3.2,2680710.0,0.01,0.04,0.0,700.0,0.04,1044522.0,156.64,0.25,True,59.63,0.01,0.02,-0.0,2026-03-12,3.18,0.63,2,3.14,3.14,3.21,False,False
12-03-2026 10:00,ATLAS,8.0,9.0,7.94,9.0,1368480.0,0.0,1.0,0.1,900.0,1.0,268342.2,409.98,0.0,True,70.7,0.11,0.06,0.06,2026-03-12,8.19,9.89,2,7.94,7.94,ATH,False,False
12-03-2026 10:00,ICUGS,2.75,2.89,2.73,2.88,7278786.0,0.01,0.13,0.02,664.71,0.13,1667607.4,336.48,0.08,True,66.87,0.0,-0.0,0.01,2026-03-12,2.76,4.35,0,,2.72,2.97,False,False
12-03-2026 10:00,CEMTS,10.53,10.74,10.52,10.7,483349.0,0.04,0.17,0.02,844.44,0.17,237156.9,103.81,0.24,True,67.95,0.06,0.06,0.0,2026-03-12,10.53,1.61,0,,10.04,10.78,False,False
11-03-2026 17:00,ELITE,30.32,31.42,30.32,31.34,456731.0,0.08,1.02,0.13,672.73,1.02,135566.2,236.91,0.08,True,75.84,0.4,0.32,0.08,2026-03-11,30.22,3.71,1,31.42,28.04,31.42,False,False
11-03-2026 17:00,SAHOL,94.5,96.0,94.3,95.95,7209871.0,0.05,1.45,0.06,2316.67,1.45,2617761.3,175.42,0.03,True,63.79,0.85,0.9,-0.05,2026-03-11,95.7,0.26,0,,93.85,96.2,False,False
11-03-2026 17:00,MOGAN,10.11,10.34,10.1,10.32,2375376.0,0.02,0.21,0.0,10400.0,0.21,1380085.7,72.12,0.1,True,58.22,0.07,0.07,-0.0,2026-03-11,10.26,0.58,0,,9.72,10.48,False,False
11-03-2026 17:00,ASELS,330.75,335.5,330.25,335.5,3443264.0,0.0,4.75,0.05,9400.0,4.75,1895062.2,81.7,0.0,True,57.16,0.38,-0.01,0.39,2026-03-11,334.25,0.37,0,,326.5,336.0,False,False
11-03-2026 17:00,TAVHL,297.25,304.75,297.25,304.75,595741.0,0.0,7.5,0.18,4185.71,7.5,209844.3,183.9,0.0,True,61.27,1.98,1.88,0.1,2026-03-11,300.75,1.33,0,,295.75,305.0,False,False
11-03-2026 17:00,YATAS,44.1,45.48,43.82,45.4,481520.0,0.08,1.3,0.17,647.13,1.3,137768.0,249.52,0.06,True,75.64,0.72,0.57,0.15,2026-03-11,43.76,3.75,0,,39.12,ATH,False,False
11-03-2026 17:00,XU100,13078.18,13209.56,13075.62,13207.76,1059858905.0,1.8,129.58,1.75,7308.81,129.58,587486782.8,80.41,0.01,True,63.0,70.23,70.5,-0.27,2026-03-11,13175.74,0.24,0,,13032.51,13269.49,False,False
11-03-2026 17:00,IEYHO,85.7,86.7,85.7,86.55,2848805.0,0.15,0.85,0.08,962.5,0.85,1848020.6,54.15,0.18,True,74.67,0.4,0.32,0.08,2026-03-11,85.0,1.82,0,,84.0,ATH,False,False
11-03-2026 17:00,RGYAS,157.3,158.9,157.2,158.9,180558.0,0.0,1.6,0.23,595.65,1.6,84126.2,114.63,0.0,True,60.81,0.79,0.57,0.23,2026-03-11,156.9,1.27,0,,147.7,159.8,False,False
11-03-2026 17:00,AKBNK,75.9,77.7,75.8,77.55,28131727.0,0.15,1.65,0.04,3566.67,1.65,9709779.4,189.73,0.09,True,59.25,0.2,0.14,0.06,2026-03-11,77.1,0.58,0,,75.3,78.2,False,False
11-03-2026 17:00,BTCIM,6.01,6.16,6.01,6.13,35637031.0,0.03,0.12,0.03,252.94,0.12,16669604.8,113.78,0.25,True,78.34,0.16,0.14,0.02,2026-03-11,5.79,5.87,0,,5.08,ATH,False,False
11-03-2026 17:00,XU030,14875.07,15030.4,14871.83,15028.78,625192603.0,1.62,153.71,2.72,5549.03,153.71,292574079.4,113.69,0.01,True,63.17,77.3,78.07,-0.77,2026-03-11,14985.2,0.29,0,,14819.89,15089.47,False,False
11-03-2026 17:00,PLTUR,22.56,22.92,22.56,22.84,417876.0,0.08,0.28,0.06,382.76,0.28,223315.2,87.12,0.29,True,69.79,0.32,0.29,0.04,2026-03-11,22.38,2.06,0,,20.54,ATH,False,False
11-03-2026 17:00,HDFGS,3.16,3.29,3.16,3.27,17969680.0,0.02,0.11,0.0,10900.0,0.11,6740767.6,166.58,0.18,True,62.25,0.01,0.01,0.0,2026-03-11,3.26,0.31,2,3.16,3.16,3.29,False,False
11-03-2026 17:00,PGSUS,177.6,180.3,177.5,180.1,3759961.0,0.2,2.5,0.1,2400.0,2.5,1351514.1,178.2,0.08,True,57.53,0.29,0.28,0.01,2026-03-11,179.4,0.39,0,,176.5,182.6,False,False
11-03-2026 17:00,ALKLC,283.0,289.5,279.75,289.5,223509.0,0.0,6.5,0.3,2066.67,6.5,103278.3,116.41,0.0,True,68.01,3.54,3.61,-0.07,2026-03-11,282.75,2.39,2,279.75,279.75,289.75,False,False
11-03-2026 17:00,PAHOL,1.46,1.49,1.46,1.49,45438872.0,0.0,0.03,0.0,900.0,0.03,17942449.9,153.25,0.0,True,55.89,0.0,-0.0,0.0,2026-03-11,1.48,0.68,2,1.46,1.46,1.5,False,False
11-03-2026 17:00,PASEU,116.1,125.3,116.0,124.6,15508374.0,0.7,8.5,0.68,1150.0,8.5,3309191.0,368.65,0.08,True,64.35,-0.29,-0.58,0.29,2026-03-11,118.0,5.59,0,,112.2,127.2,False,False
11-03-2026 17:00,FZLGY,12.67,12.92,12.6,12.91,1366689.0,0.01,0.24,0.01,2900.0,0.24,569969.8,139.78,0.04,True,56.37,-0.01,-0.03,0.02,2026-03-11,12.82,0.7,0,,12.56,13.0,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,77.6,1.53,1.1,0.43,2026-03-11,58.65,7.76,0,,52.8,ATH,False,False
11-03-2026 16:00,BLCYT,40.72,41.88,40.5,41.68,1177733.0,0.2,0.96,0.14,576.06,0.96,176170.1,568.52,0.21,True,66.4,0.64,0.81,-0.17,2026-03-11,41.34,0.82,2,40.5,40.5,42.36,False,False
11-03-2026 16:00,GOKNR,22.32,23.2,22.28,23.02,1363498.0,0.18,0.7,0.06,1029.03,0.7,436665.0,212.25,0.26,True,74.63,0.28,0.26,0.02,2026-03-11,22.62,1.77,0,,20.74,ATH,False,False
11-03-2026 15:00,GSDDE,9.54,9.7,9.53,9.67,258001.0,0.03,0.13,0.01,828.57,0.13,72017.5,258.25,0.23,True,60.49,0.04,0.03,0.01,2026-03-11,9.56,1.15,0,,9.11,9.86,False,False
11-03-2026 12:00,MEPET,26.22,28.6,26.2,28.32,328396.0,0.28,2.1,0.14,1400.0,2.1,142796.3,129.98,0.13,True,53.21,-0.4,-0.35,-0.06,2026-03-11,27.5,2.98,0,,25.98,29.56,False,False
11-03-2026 12:00,KNFRT,11.09,11.34,11.07,11.3,401279.0,0.04,0.21,0.0,20900.0,0.21,236892.3,69.39,0.19,True,65.42,0.13,0.1,0.03,2026-03-11,10.99,2.82,0,,10.21,ATH,False,False
11-03-2026 12:00,BSOKE,33.66,34.38,33.6,34.34,2252383.0,0.04,0.68,0.14,400.0,0.68,920443.1,144.71,0.06,True,73.55,0.57,0.56,0.01,2026-03-11,33.2,3.43,0,,28.9,ATH,False,False
11-03-2026 12:00,ICBCT,13.37,13.74,13.28,13.66,782816.0,0.08,0.29,0.09,241.18,0.29,335347.4,133.43,0.28,True,75.02,0.11,0.01,0.1,2026-03-11,12.97,5.32,0,,12.31,13.7,False,False
11-03-2026 12:00,IHGZT,1.46,1.49,1.46,1.49,2632144.0,0.0,0.03,0.0,900.0,0.03,1328006.2,98.2,0.0,True,72.53,0.01,0.01,0.0,2026-03-11,1.47,1.36,1,1.49,1.38,1.5,False,False
11-03-2026 12:00,TRCAS,44.56,45.32,44.48,45.3,763385.0,0.02,0.74,0.18,302.17,0.74,391174.7,95.15,0.03,True,52.88,-0.34,-0.47,0.13,2026-03-11,44.3,2.26,0,,42.4,49.7,False,False
11-03-2026 11:00,GLYHO,13.92,14.32,13.87,14.31,2707938.0,0.01,0.39,0.01,4775.0,0.39,740102.8,265.89,0.03,True,50.94,-0.01,-0.04,0.03,2026-03-11,14.43,-0.83,2,13.87,13.87,14.57,False,False
11-03-2026 11:00,RNPOL,1.97,2.11,1.96,2.09,2145188.0,0.02,0.12,0.01,700.0,0.12,462607.7,363.72,0.17,True,72.41,0.01,0.0,0.01,2026-03-11,1.97,6.09,1,2.11,1.82,2.11,False,False
11-03-2026 11:00,KMPUR,13.73,14.3,13.73,14.3,676809.0,0.0,0.57,0.09,547.73,0.57,295853.4,128.76,0.0,True,73.27,0.14,0.08,0.06,2026-03-11,13.56,5.46,0,,12.8,ATH,False,False
11-03-2026 10:00,BRLSM,15.9,16.67,15.74,16.67,2814698.0,0.0,0.77,0.12,536.36,0.77,942492.4,198.64,0.0,True,74.21,0.22,0.08,0.14,2026-03-11,15.9,4.84,0,,14.49,17.19,False,False
11-03-2026 10:00,CATES,47.44,49.78,46.02,49.34,3112098.0,0.44,1.9,0.24,705.08,1.9,1124425.9,176.77,0.23,True,79.76,1.69,1.63,0.06,2026-03-11,47.48,3.92,3,,43.68,ATH,False,False
11-03-2026 10:00,BAYRK,4.51,4.66,4.48,4.65,3111331.0,0.01,0.14,0.01,1066.67,0.14,733200.6,324.35,0.07,True,64.57,-0.0,-0.03,0.02,2026-03-11,4.5,3.33,0,,4.37,5.03,True,False
11-03-2026 10:00,NTHOL,44.8,46.84,44.8,46.5,589458.0,0.34,1.7,0.18,855.06,1.7,121250.1,386.15,0.2,True,73.6,0.35,0.14,0.22,2026-03-11,44.8,3.79,1,46.84,42.56,46.84,False,False
