Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,68.32,0.11,0.1,0.0,2026-04-24,15.82,1.58,0,,15.6,16.1,False,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,58.37,-0.09,-0.09,-0.0,2026-04-24,15.72,2.48,0,,15.58,16.64,True,True
24-04-2026 15:00,BOBET,20.04,20.36,20.04,20.34,1046387.0,0.02,0.3,0.02,1328.57,0.3,425542.7,145.89,0.07,True,59.12,-0.04,-0.05,0.01,2026-04-24,20.08,1.29,0,,19.75,20.46,True,True
24-04-2026 15:00,BURCE,57.65,60.1,57.25,59.9,4047654.0,0.2,2.25,0.41,442.17,2.25,1300148.9,211.32,0.09,True,69.55,0.39,0.17,0.21,2026-04-24,55.75,7.44,0,,54.05,64.5,False,False
24-04-2026 14:00,ALTIN,81.08,81.34,81.07,81.3,1269738.0,0.04,0.22,0.02,1122.22,0.22,845992.8,50.09,0.18,True,41.91,-0.21,-0.17,-0.04,2026-04-24,81.84,-0.66,0,,81.0,81.98,False,False
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,50.38,-0.02,-0.02,-0.0,2026-04-24,6.23,0.32,0,,6.18,6.41,False,False
24-04-2026 14:00,SAHOL,97.75,99.35,97.75,98.95,4456803.0,0.4,1.2,0.07,1614.29,1.2,2631104.0,69.39,0.33,True,42.95,-0.98,-0.9,-0.08,2026-04-24,98.9,0.05,0,,97.4,104.9,False,False
24-04-2026 14:00,PGSUS,186.9,190.4,186.8,189.7,4239704.0,0.7,2.8,0.17,1547.06,2.8,1283655.5,230.28,0.25,True,49.67,-0.88,-0.72,-0.15,2026-04-24,190.2,-0.26,1,190.4,186.6,190.4,False,False
24-04-2026 14:00,AKENR,10.45,10.65,10.39,10.62,4291020.0,0.03,0.17,0.03,553.85,0.17,1836460.9,133.66,0.18,True,71.41,0.08,0.05,0.02,2026-04-24,10.23,3.81,0,,10.08,ATH,False,False
24-04-2026 14:00,DOAS,183.7,185.5,183.6,185.0,238466.0,0.5,1.3,0.04,3150.0,1.3,153243.5,55.61,0.38,True,48.63,-0.79,-0.93,0.15,2026-04-24,183.5,0.82,1,185.5,183.0,185.5,True,False
24-04-2026 14:00,AKBNK,78.05,79.15,78.05,79.0,22098869.0,0.15,0.95,0.01,6233.33,0.95,10076880.7,119.3,0.16,True,42.39,-0.8,-0.63,-0.17,2026-04-24,79.25,-0.32,0,,77.6,83.85,False,False
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,68.7,0.04,-0.01,0.05,2026-04-24,12.2,3.28,0,,11.98,ATH,False,False
24-04-2026 14:00,HRKET,68.4,71.8,68.3,71.35,430260.0,0.45,2.95,0.42,602.38,2.95,136002.1,216.36,0.15,True,76.85,0.61,0.41,0.2,2026-04-24,67.15,6.25,0,,66.5,ATH,False,False
24-04-2026 14:00,YYLGD,11.56,11.76,11.55,11.74,1006366.0,0.02,0.18,0.02,900.0,0.18,538931.7,86.73,0.11,True,49.04,-0.09,-0.09,0.01,2026-04-24,11.64,0.86,0,,11.54,12.41,True,True
24-04-2026 14:00,ENSRI,20.92,21.58,20.84,21.58,2329399.0,0.0,0.66,0.12,464.1,0.66,1401470.3,66.21,0.0,True,57.35,-0.21,-0.46,0.25,2026-04-24,20.22,6.73,0,,18.53,23.44,False,False
24-04-2026 14:00,THYAO,320.0,325.5,320.0,324.75,10630776.0,0.75,4.75,0.22,2011.11,4.75,3782462.9,181.05,0.16,True,51.75,-1.25,-0.96,-0.29,2026-04-24,323.5,0.39,0,,319.0,334.5,False,False
24-04-2026 14:00,GARAN,137.5,139.9,137.4,139.3,5812906.0,0.6,1.8,0.01,17900.0,1.8,2219127.1,161.95,0.33,True,44.18,-1.33,-1.09,-0.24,2026-04-24,139.4,-0.07,0,,136.4,147.7,False,False
24-04-2026 14:00,TAVHL,303.0,310.25,303.0,309.25,518894.0,1.0,6.25,0.1,6150.0,6.25,290477.6,78.63,0.16,True,48.71,-1.83,-1.67,-0.16,2026-04-24,308.25,0.32,0,,301.75,312.0,True,True
24-04-2026 14:00,KCHOL,203.0,205.9,203.0,205.5,3353861.0,0.4,2.5,0.4,525.0,2.5,1511444.0,121.9,0.16,True,50.9,-0.92,-0.97,0.05,2026-04-24,204.9,0.29,0,,201.9,212.0,True,True
24-04-2026 13:00,CRDFA,30.98,31.9,30.88,31.78,561392.0,0.12,0.8,0.16,400.0,0.8,217569.8,158.03,0.15,True,77.66,0.19,0.04,0.15,2026-04-24,30.16,5.37,0,,29.8,ATH,False,False
24-04-2026 13:00,CEOEM,24.86,26.0,24.84,25.7,1420760.0,0.3,0.84,0.07,1172.73,0.84,412594.8,244.35,0.36,True,70.76,0.18,0.12,0.06,2026-04-24,25.0,2.8,0,,24.38,ATH,False,False
24-04-2026 13:00,BESTE,24.68,25.26,24.5,25.1,3665548.0,0.16,0.42,0.03,1515.38,0.42,1279173.3,186.56,0.38,True,55.1,-0.1,-0.13,0.03,2026-04-24,24.62,1.95,0,,24.2,25.54,True,True
24-04-2026 13:00,BORLS,7.06,7.64,7.06,7.64,54906120.0,0.0,0.58,0.0,28900.0,0.58,26718177.3,105.5,0.0,True,58.74,-0.0,0.05,-0.05,2026-04-24,6.95,9.93,0,,6.63,8.49,False,False
24-04-2026 13:00,GSRAY,1.15,1.17,1.14,1.17,74226857.0,0.0,0.02,0.0,1900.0,0.02,26450119.1,180.63,0.0,True,57.77,0.0,0.0,-0.0,2026-04-24,1.16,0.86,2,1.14,1.14,1.18,False,False
24-04-2026 12:00,ENERY,9.28,9.4,9.28,9.39,14869233.0,0.01,0.11,0.02,423.81,0.11,7391318.5,101.17,0.09,True,61.0,-0.0,-0.01,0.01,2026-04-24,9.12,2.96,0,,9.08,9.65,False,False
24-04-2026 12:00,YUNSA,8.93,9.04,8.92,9.02,1148743.0,0.02,0.09,0.01,650.0,0.09,584756.2,96.45,0.22,True,56.99,-0.03,-0.03,0.01,2026-04-24,8.86,1.81,0,,8.82,9.4,False,False
24-04-2026 11:00,ECILC,86.8,88.55,86.55,88.55,2982968.0,0.0,1.75,0.18,845.95,1.75,914238.3,226.28,0.0,True,53.08,-0.89,-1.01,0.12,2026-04-24,85.95,3.03,0,,84.25,92.55,True,True
24-04-2026 11:00,NETCD,123.7,129.5,123.6,128.1,2644610.0,1.4,4.4,0.18,2344.44,4.4,1608748.8,64.39,0.32,True,50.7,-2.54,-3.37,0.84,2026-04-24,124.6,2.81,0,,118.0,154.4,True,False
24-04-2026 11:00,GEDIK,5.81,5.89,5.81,5.88,556009.0,0.01,0.07,0.0,6900.0,0.07,304994.2,82.3,0.14,True,51.39,-0.01,-0.01,-0.0,2026-04-24,5.88,0.0,0,,5.77,6.09,False,False
24-04-2026 10:00,VAKFA,13.14,13.51,13.09,13.44,6819170.0,0.07,0.3,0.02,1400.0,0.3,1687044.4,304.21,0.23,True,59.7,-0.05,-0.06,0.02,2026-04-24,13.14,2.28,0,,13.06,13.85,True,True
24-04-2026 10:00,YESIL,1.53,1.65,1.53,1.65,29340253.0,0.0,0.12,0.01,900.0,0.12,5957264.1,392.51,0.0,True,74.35,0.01,0.0,0.01,2026-04-24,1.5,10.0,1,1.65,1.49,ATH,False,False
24-04-2026 10:00,SEGMN,61.75,65.2,61.7,65.1,1337710.0,0.1,3.35,0.28,1075.44,3.35,299706.4,346.34,0.03,True,71.31,0.24,0.04,0.2,2026-04-24,61.5,5.85,0,,59.95,ATH,False,False
24-04-2026 10:00,ARCLK,113.4,116.6,112.4,116.0,1333830.0,0.6,2.6,0.21,1138.1,2.6,252041.0,429.21,0.23,True,49.37,-0.57,-0.46,-0.11,2026-04-24,115.2,0.69,2,112.4,112.4,120.5,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,64.9,-0.05,-0.34,0.29,2026-04-24,68.9,3.41,0,,66.25,73.5,False,False
24-04-2026 10:00,ENDAE,16.16,16.53,16.0,16.46,931026.0,0.07,0.3,0.04,689.47,0.3,550713.6,69.06,0.23,True,61.49,0.02,-0.03,0.05,2026-04-24,16.16,1.86,2,16.0,16.0,16.69,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,83.75,0.09,0.07,0.02,2026-04-24,2.69,9.67,1,2.95,2.4,ATH,False,False
24-04-2026 10:00,FROTO,102.3,104.6,102.1,104.2,5718318.0,0.4,1.9,0.2,850.0,1.9,2002954.4,185.49,0.21,True,53.14,-0.97,-1.18,0.21,2026-04-24,102.3,1.86,0,,100.9,108.9,True,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,83.75,1.44,1.3,0.14,2026-04-24,34.62,7.05,0,,27.24,ATH,False,False
24-04-2026 10:00,EFOR,10.8,11.38,10.7,11.38,84271145.0,0.0,0.58,0.12,400.0,0.58,24384353.2,245.6,0.0,True,82.52,0.53,0.47,0.06,2026-04-24,10.56,7.77,0,,8.48,ATH,False,False
22-04-2026 17:00,KRONT,21.88,22.56,21.88,22.54,1018921.0,0.02,0.66,0.1,547.06,0.66,568082.4,79.36,0.03,True,71.0,0.34,0.26,0.08,2026-04-22,21.34,5.62,0,,20.42,ATH,False,False
22-04-2026 17:00,LIDER,140.7,145.0,138.0,145.0,502029.0,0.0,4.3,0.01,42900.0,4.3,109790.8,357.26,0.0,True,51.54,-0.66,-0.13,-0.53,2026-04-22,145.7,-0.48,0,,142.8,150.0,False,False
22-04-2026 17:00,RNPOL,3.08,3.19,3.03,3.19,2480483.0,0.0,0.11,0.01,900.0,0.11,1151149.7,115.48,0.0,True,64.83,0.02,0.01,0.01,2026-04-22,3.03,5.28,0,,3.0,3.2,False,False
22-04-2026 17:00,BERA,17.19,17.33,17.04,17.32,2234106.0,0.01,0.13,0.01,1757.14,0.13,1082070.3,106.47,0.08,True,48.92,-0.08,-0.08,-0.0,2026-04-22,17.22,0.58,0,,ATL,17.76,True,True
22-04-2026 17:00,PLTUR,25.08,26.92,25.04,26.92,9404934.0,0.0,1.84,0.24,673.11,1.84,1171492.0,702.82,0.0,True,78.38,0.08,-0.06,0.14,2026-04-22,24.48,9.97,0,,24.16,ATH,False,False
22-04-2026 16:00,BIMAS,754.5,769.0,753.5,768.0,1156891.0,1.0,13.5,0.6,2150.0,13.5,377637.6,206.35,0.07,True,63.27,0.91,0.52,0.39,2026-04-22,752.5,2.06,0,,752.5,770.5,False,False
22-04-2026 16:00,BINBN,206.4,217.9,206.1,217.1,391624.0,0.8,10.7,1.31,716.79,10.7,254670.0,53.78,0.07,True,75.57,7.61,7.44,0.17,2026-04-22,204.0,6.42,0,,161.1,ATH,False,False
22-04-2026 16:00,EGSER,2.99,3.05,2.99,3.04,1056785.0,0.01,0.05,0.0,1150.0,0.05,408190.4,158.9,0.2,True,70.25,0.01,0.01,0.0,2026-04-22,2.96,2.7,1,3.05,2.94,3.05,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,58.95,-0.31,-0.48,0.17,2026-04-22,289.0,1.3,0,,285.5,295.0,False,False
22-04-2026 15:00,METRO,7.2,7.36,7.2,7.36,2967872.0,0.0,0.16,0.02,841.18,0.16,1525561.6,94.54,0.0,True,67.59,0.04,0.02,0.02,2026-04-22,6.9,6.67,0,,6.88,7.4,False,False
22-04-2026 15:00,BINHO,10.32,10.64,10.31,10.59,19045932.0,0.05,0.27,0.03,831.03,0.27,7209314.4,164.19,0.19,True,62.22,0.09,0.1,-0.01,2026-04-22,10.4,1.83,0,,10.03,10.81,False,False
22-04-2026 14:00,DUNYH,112.4,119.1,112.2,119.1,1714648.0,0.0,6.7,1.06,532.08,6.7,271484.4,531.58,0.0,True,87.31,1.41,0.56,0.85,2026-04-22,108.3,9.97,0,,106.6,ATH,False,False
22-04-2026 13:00,MAKIM,18.71,19.21,18.7,19.17,434412.0,0.04,0.46,0.0,15233.33,0.46,273465.4,58.85,0.09,True,59.13,0.07,0.07,0.0,2026-04-22,18.9,1.43,0,,18.62,19.25,False,False
22-04-2026 13:00,HURGZ,6.11,6.37,6.04,6.35,6450353.0,0.02,0.24,0.01,2081.82,0.24,2311280.1,179.08,0.08,True,66.96,0.09,0.1,-0.01,2026-04-22,6.09,4.27,0,,6.02,6.43,False,False
22-04-2026 13:00,ALVES,3.77,3.97,3.75,3.92,71035689.0,0.05,0.15,0.02,733.33,0.15,19275817.0,268.52,0.33,True,66.49,0.02,-0.0,0.02,2026-04-22,3.7,5.95,0,,3.47,3.95,False,False
22-04-2026 13:00,ALKA,11.54,11.9,11.53,11.81,2352279.0,0.09,0.27,0.03,938.46,0.27,959852.8,145.07,0.33,True,67.16,0.05,0.02,0.02,2026-04-22,11.47,2.96,0,,11.36,11.91,False,False
22-04-2026 12:00,LIDFA,3.71,3.77,3.71,3.76,1825055.0,0.01,0.05,0.0,4900.0,0.05,1006942.3,81.25,0.2,True,59.06,0.01,0.01,-0.0,2026-04-22,3.65,3.01,0,,3.62,3.81,False,False
22-04-2026 12:00,DCTTR,11.27,11.55,11.27,11.53,2970913.0,0.02,0.26,0.03,900.0,0.26,980565.3,202.98,0.08,True,63.07,0.02,0.01,0.01,2026-04-22,11.38,1.32,0,,11.15,12.02,False,False
22-04-2026 11:00,AYEN,33.66,35.42,33.46,35.3,2107378.0,0.12,1.64,0.18,831.82,1.64,421362.3,400.13,0.07,True,70.73,-0.04,-0.11,0.07,2026-04-22,32.86,7.43,0,,32.86,35.46,False,False
22-04-2026 10:00,DMLKT,6.12,6.19,6.11,6.18,2235742.0,0.01,0.06,0.0,1100.0,0.06,710587.4,214.63,0.17,True,60.11,-0.01,-0.02,0.01,2026-04-22,6.12,0.98,1,6.19,6.07,6.19,False,False
22-04-2026 10:00,MARBL,13.46,14.6,13.46,14.43,4161148.0,0.17,0.97,0.08,1159.74,0.97,580689.5,616.59,0.18,True,72.85,0.11,0.08,0.03,2026-04-22,13.36,8.01,0,,13.31,ATH,False,False
22-04-2026 10:00,BAGFS,34.48,36.06,34.36,35.62,1652840.0,0.44,1.14,0.11,975.47,1.14,293080.5,463.95,0.39,True,64.51,-0.04,-0.12,0.07,2026-04-22,34.2,4.15,1,36.06,33.16,36.06,False,False
22-04-2026 10:00,ESCAR,50.0,55.35,50.0,55.35,4965865.0,0.0,5.35,0.73,633.88,5.35,873436.4,468.54,0.0,True,72.22,0.37,0.12,0.25,2026-04-22,50.35,9.93,0,,48.24,ATH,False,False
22-04-2026 10:00,TUPRS,254.0,259.5,253.75,258.25,6502505.0,1.25,4.25,0.2,2025.0,4.25,3135220.9,107.4,0.29,True,53.26,-1.19,-1.43,0.24,2026-04-22,253.5,1.87,0,,253.25,268.75,True,True
22-04-2026 10:00,MEGMT,79.5,80.7,78.05,80.5,2547928.0,0.2,1.0,0.04,2400.0,1.0,612842.1,315.76,0.2,True,55.75,-0.13,-0.19,0.05,2026-04-22,79.0,1.9,1,80.7,78.2,80.7,False,False
21-04-2026 17:00,DOFER,35.5,36.5,35.46,36.5,272088.0,0.0,1.0,0.02,4900.0,1.0,155766.4,74.68,0.0,True,63.35,0.08,0.1,-0.02,2026-04-21,35.9,1.67,0,,35.26,36.58,False,False
21-04-2026 17:00,ESEN,4.43,4.74,4.42,4.74,119098672.0,0.0,0.31,0.04,638.1,0.31,39210891.4,203.74,0.0,True,83.47,0.05,0.02,0.03,2026-04-21,4.31,9.98,0,,4.17,ATH,False,False
21-04-2026 17:00,KORDS,61.9,63.55,61.85,63.25,2379615.0,0.3,1.35,0.11,1127.27,1.35,464648.6,412.13,0.22,True,51.6,-0.45,-0.43,-0.02,2026-04-21,62.55,1.12,0,,60.9,67.25,False,False
21-04-2026 17:00,LMKDC,34.0,34.24,33.94,34.24,2344579.0,0.0,0.24,0.01,2900.0,0.24,688346.2,240.61,0.0,True,58.33,0.05,0.04,0.01,2026-04-21,34.12,0.35,0,,33.72,34.5,False,False
21-04-2026 14:00,ORGE,80.2,81.85,79.6,81.4,351283.0,0.45,1.2,0.15,700.0,1.2,97285.1,261.09,0.37,True,69.41,0.76,0.71,0.05,2026-04-21,79.8,2.01,0,,75.6,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.79,0.69,0.68,0.01,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
21-04-2026 14:00,IHGZT,1.47,1.48,1.46,1.48,3456240.0,0.0,0.01,0.0,150.0,0.01,1496816.3,130.91,0.0,True,53.17,0.0,0.0,-0.0,2026-04-21,1.47,0.68,2,1.46,1.46,1.49,False,False
21-04-2026 14:00,BIGCH,7.94,8.12,7.9,8.09,1855173.0,0.03,0.15,0.0,7400.0,0.15,885558.3,109.49,0.2,True,71.18,0.13,0.12,0.0,2026-04-21,7.9,2.41,0,,7.03,ATH,False,False
21-04-2026 13:00,TRALT,48.56,49.9,48.56,49.74,25927957.0,0.16,1.18,0.09,1182.61,1.18,15203503.8,70.54,0.14,True,63.94,0.43,0.39,0.04,2026-04-21,48.4,2.77,1,49.9,45.86,49.9,False,False
21-04-2026 12:00,TRCAS,46.22,46.52,46.12,46.48,126986.0,0.04,0.26,0.03,828.57,0.26,78598.2,61.56,0.15,True,59.97,0.25,0.26,-0.01,2026-04-21,46.36,0.26,0,,44.78,46.76,False,False
21-04-2026 11:00,OSMEN,8.2,8.36,8.17,8.32,727242.0,0.04,0.12,0.0,11900.0,0.12,318474.7,128.35,0.33,True,68.36,0.06,0.08,-0.01,2026-04-21,8.14,2.21,1,8.36,7.65,8.36,False,False
21-04-2026 10:00,SAMAT,5.56,5.69,5.55,5.67,1088601.0,0.02,0.11,0.01,816.67,0.11,206139.9,428.09,0.18,True,74.29,0.05,0.04,0.01,2026-04-21,5.5,3.09,0,,5.3,ATH,False,False
21-04-2026 10:00,USAK,1.8,1.95,1.79,1.95,184545299.0,0.0,0.15,0.01,900.0,0.15,25426129.5,625.81,0.0,True,79.3,0.02,0.01,0.01,2026-04-21,1.78,9.55,1,1.95,1.78,ATH,False,False
21-04-2026 10:00,A1CAP,14.83,15.23,14.83,15.14,3850925.0,0.09,0.31,0.03,968.97,0.31,1170754.8,228.93,0.29,True,64.93,0.1,0.09,0.01,2026-04-21,14.8,2.3,1,15.23,14.11,15.23,False,False
21-04-2026 10:00,IHYAY,1.88,1.92,1.87,1.91,1726324.0,0.01,0.03,0.0,2900.0,0.03,561920.7,207.22,0.33,True,62.65,0.0,0.0,0.0,2026-04-21,1.87,2.14,0,,1.82,1.92,False,False
21-04-2026 10:00,IHAAS,81.25,83.85,81.1,83.15,505873.0,0.7,1.9,0.37,413.51,1.9,138221.7,265.99,0.37,True,68.41,0.36,0.08,0.28,2026-04-21,81.0,2.65,1,83.85,78.55,83.85,False,False
21-04-2026 10:00,MNDRS,13.08,13.26,13.08,13.22,1124992.0,0.04,0.14,0.01,1066.67,0.14,402350.0,179.61,0.29,True,61.67,0.08,0.1,-0.02,2026-04-21,13.08,1.07,0,,ATL,13.34,False,False
21-04-2026 10:00,BJKAS,1.72,1.85,1.7,1.84,97115095.0,0.01,0.12,0.01,990.91,0.12,19816932.0,390.06,0.08,True,80.77,0.04,0.04,0.01,2026-04-21,1.71,7.6,2,1.7,1.7,ATH,False,False
21-04-2026 10:00,HALKB,40.82,41.6,40.8,41.44,13005244.0,0.16,0.62,0.1,545.83,0.62,4827149.0,169.42,0.26,True,66.28,0.24,0.19,0.05,2026-04-21,40.72,1.77,0,,39.12,ATH,False,False
21-04-2026 10:00,HUBVC,3.72,4.08,3.72,4.07,4917434.0,0.01,0.35,0.06,514.04,0.35,1139115.0,331.69,0.03,True,88.35,0.12,0.08,0.04,2026-04-21,3.71,9.7,1,4.08,3.29,4.08,False,False
21-04-2026 10:00,LKMNH,15.74,16.2,15.7,16.2,886335.0,0.0,0.46,0.04,969.77,0.46,227753.5,289.16,0.0,True,72.12,0.04,-0.0,0.04,2026-04-21,15.71,3.12,1,16.2,15.44,ATH,False,False
21-04-2026 10:00,MARTI,2.36,2.58,2.35,2.58,90457361.0,0.0,0.22,0.04,450.0,0.22,20167131.0,348.54,0.0,True,87.67,0.07,0.05,0.03,2026-04-21,2.35,9.79,1,2.58,2.08,ATH,False,False
21-04-2026 10:00,BULGS,44.7,45.82,44.7,45.8,1780554.0,0.02,1.1,0.0,54900.0,1.1,516306.8,244.86,0.02,True,65.61,0.29,0.33,-0.04,2026-04-21,44.68,2.51,0,,42.84,46.06,False,False
21-04-2026 10:00,AGHOL,31.72,32.0,31.66,31.92,608830.0,0.08,0.2,0.02,733.33,0.2,285884.5,112.96,0.4,True,61.38,0.14,0.13,0.01,2026-04-21,31.5,1.33,0,,30.62,32.14,False,False
20-04-2026 17:00,CCOLA,79.5,80.6,79.4,80.45,953421.0,0.15,0.95,0.16,493.75,0.95,357727.7,166.52,0.16,True,64.97,0.6,0.49,0.1,2026-04-20,79.15,1.64,0,,75.95,ATH,False,False
20-04-2026 17:00,ULUFA,4.79,4.95,4.78,4.91,9808632.0,0.04,0.12,0.02,500.0,0.12,2444368.1,301.27,0.33,True,69.09,0.01,-0.0,0.01,2026-04-20,4.74,3.59,0,,4.64,ATH,False,False
20-04-2026 15:00,DITAS,32.98,33.4,32.9,33.34,197912.0,0.06,0.36,0.02,1536.36,0.36,119265.1,65.94,0.17,True,52.6,0.01,-0.01,0.02,2026-04-20,33.26,0.24,0,,ATL,33.82,False,False
20-04-2026 13:00,ENTRA,11.03,11.49,11.02,11.46,8473674.0,0.03,0.43,0.04,1031.58,0.43,1957322.7,332.92,0.07,True,74.57,0.05,0.03,0.02,2026-04-20,11.18,2.5,0,,10.9,ATH,False,False
20-04-2026 11:00,GRNYO,16.22,18.11,15.94,18.11,573809.0,0.0,1.89,0.19,879.27,1.89,166957.8,243.69,0.0,True,74.79,0.49,0.5,-0.01,2026-04-20,17.15,5.6,0,,15.59,ATH,False,False
20-04-2026 11:00,HUNER,3.35,3.45,3.34,3.43,10263014.0,0.02,0.08,0.02,263.64,0.08,4449606.3,130.65,0.25,True,85.0,0.04,0.02,0.02,2026-04-20,3.3,3.94,1,3.45,3.14,3.45,False,False
20-04-2026 11:00,BLUME,41.42,41.94,41.42,41.88,390318.0,0.06,0.46,0.02,2200.0,0.46,239511.0,62.96,0.13,True,55.42,-0.01,0.02,-0.03,2026-04-20,41.4,1.16,0,,41.3,42.5,False,False
20-04-2026 10:00,KIMMR,17.46,18.35,17.45,18.22,1843965.0,0.13,0.76,0.15,403.31,0.76,548054.0,236.46,0.17,True,78.99,0.17,0.07,0.1,2026-04-20,17.56,3.76,0,,16.68,ATH,False,False
20-04-2026 10:00,IMASM,4.08,4.29,4.01,4.24,30847553.0,0.05,0.16,0.02,700.0,0.16,6391012.8,382.67,0.31,True,77.81,0.04,0.03,0.01,2026-04-20,4.11,3.16,1,4.29,3.93,4.29,False,False
20-04-2026 10:00,INFO,3.56,3.64,3.53,3.64,6260402.0,0.0,0.08,0.02,220.0,0.08,3292012.0,90.17,0.0,True,72.11,0.04,0.03,0.01,2026-04-20,3.61,0.83,0,,3.39,ATH,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,62.09,0.03,0.02,0.01,2026-04-20,5.87,0.17,0,,5.61,5.9,False,False
20-04-2026 10:00,DURKN,21.4,22.2,20.8,22.0,2548795.0,0.2,0.6,0.09,538.3,0.6,566850.3,349.64,0.33,True,65.19,0.09,0.02,0.06,2026-04-20,21.16,3.97,0,,20.72,ATH,False,False
20-04-2026 10:00,VRGYO,2.45,2.49,2.43,2.49,7725386.0,0.0,0.04,0.01,471.43,0.04,3491476.0,121.26,0.0,True,65.44,0.01,0.0,0.0,2026-04-20,2.48,0.4,2,2.43,2.43,2.5,False,False
20-04-2026 10:00,GLRYH,4.36,4.44,4.34,4.43,3024948.0,0.01,0.07,0.02,204.35,0.07,1483843.7,103.86,0.14,True,56.85,0.02,0.01,0.01,2026-04-20,4.49,-1.34,0,,4.28,4.5,False,False
20-04-2026 10:00,TTKOM,64.3,65.9,64.2,65.85,4009750.0,0.05,1.55,0.34,349.28,1.55,1895556.2,111.53,0.03,True,67.3,0.44,0.24,0.2,2026-04-20,65.4,0.69,0,,62.5,ATH,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,84.45,0.07,0.03,0.04,2026-04-20,3.23,9.91,1,3.55,2.91,ATH,False,False
20-04-2026 10:00,UCAYM,31.78,33.44,31.7,33.44,5885504.0,0.0,1.66,0.04,4050.0,1.66,2458121.6,139.43,0.0,True,72.03,0.67,0.64,0.03,2026-04-20,31.9,4.83,0,,28.72,34.0,False,False
20-04-2026 10:00,KLSER,27.4,27.7,26.8,27.64,568252.0,0.06,0.24,0.06,300.0,0.24,238632.9,138.13,0.25,True,70.15,0.15,0.11,0.05,2026-04-20,27.56,0.29,2,26.8,26.8,ATH,False,False
20-04-2026 10:00,KLYPV,62.15,63.1,61.55,62.85,608527.0,0.25,0.7,0.18,300.0,0.7,290529.9,109.45,0.36,True,51.71,-0.19,-0.34,0.14,2026-04-20,62.7,0.24,1,63.1,60.3,63.1,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,62.04,0.03,0.02,0.01,2026-04-20,4.0,0.25,0,,3.81,4.04,False,False
20-04-2026 10:00,KNFRT,12.63,13.36,12.63,13.3,1003000.0,0.06,0.67,0.11,487.72,0.67,619038.6,62.03,0.09,True,71.19,0.16,0.11,0.05,2026-04-20,12.93,2.86,0,,ATL,ATH,False,False
20-04-2026 10:00,DARDL,2.11,2.17,2.1,2.16,10453235.0,0.01,0.05,0.01,455.56,0.05,3432369.0,204.55,0.2,True,70.76,0.01,0.01,0.01,2026-04-20,2.14,0.93,0,,2.06,ATH,False,False
20-04-2026 10:00,CONSE,3.6,3.73,3.58,3.7,9069901.0,0.03,0.1,0.02,400.0,0.1,2001647.3,353.12,0.3,True,74.22,0.02,0.0,0.02,2026-04-20,3.61,2.49,1,3.73,3.48,3.73,False,False
17-04-2026 17:00,FADE,15.47,15.56,15.21,15.55,481365.0,0.01,0.08,0.01,900.0,0.08,247076.1,94.82,0.12,True,68.8,0.08,0.07,0.01,2026-04-17,15.38,1.11,2,15.21,15.21,15.74,False,False
