Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-07-2026 10:00,EUYO,4.98,5.06,4.8,5.06,891846.0,0.0,0.08,0.01,433.33,0.08,220981.1,303.58,0.0,True,65.08,-0.0,-0.03,0.03,2026-07-16,5.03,0.6,0,,4.75,ATH,False,False
16-07-2026 10:00,TUCLK,3.96,3.99,3.94,3.99,960160.0,0.0,0.03,0.0,900.0,0.03,462949.5,107.4,0.0,True,65.15,-0.0,-0.01,0.01,2026-07-16,3.94,1.27,0,,3.9,4.03,False,False
16-07-2026 10:00,ZERGY,10.05,10.35,10.05,10.32,3152810.0,0.03,0.27,0.02,1587.5,0.27,1009955.7,212.17,0.11,True,56.72,-0.08,-0.1,0.02,2026-07-16,10.02,2.99,0,,9.99,10.78,True,True
16-07-2026 10:00,ZEDUR,8.64,8.75,8.61,8.75,399857.0,0.0,0.11,0.0,3566.67,0.11,220617.1,81.24,0.0,True,59.24,-0.02,-0.05,0.02,2026-07-16,8.57,2.1,0,,8.44,8.79,False,False
16-07-2026 10:00,DUNYH,139.0,142.1,134.6,141.7,227051.0,0.4,2.7,0.16,1587.5,2.7,97511.1,132.85,0.15,True,51.71,-0.68,-0.74,0.07,2026-07-16,140.6,0.78,2,134.6,134.6,147.5,False,False
16-07-2026 10:00,XU100,14040.78,14177.94,14040.78,14173.58,2655222481.0,4.36,132.8,14.17,837.13,132.8,831409587.2,219.36,0.03,True,56.41,-24.71,-38.42,13.71,2026-07-16,14079.97,0.66,0,,13941.98,14379.73,False,False
16-07-2026 10:00,XU030,16096.39,16270.1,16096.39,16263.4,1853704003.0,6.7,167.01,14.11,1083.63,167.01,528605678.5,250.68,0.04,True,50.03,-70.04,-84.01,13.97,2026-07-16,16174.77,0.55,0,,16081.96,16693.98,True,True
16-07-2026 10:00,VBTYZ,28.68,29.22,28.58,29.22,446486.0,0.0,0.54,0.01,4400.0,0.54,160242.9,178.63,0.0,True,44.48,-0.34,-0.3,-0.04,2026-07-16,28.82,1.39,2,28.58,28.58,32.06,False,False
16-07-2026 10:00,VAKFA,11.64,11.74,11.62,11.73,1386208.0,0.01,0.09,0.01,718.18,0.09,529024.1,162.03,0.11,True,61.99,-0.02,-0.03,0.01,2026-07-16,11.62,0.95,0,,11.51,11.85,False,False
16-07-2026 10:00,ULUUN,9.12,9.89,9.12,9.8,8475596.0,0.09,0.68,0.09,647.25,0.68,1567331.1,440.77,0.13,True,80.86,0.1,0.03,0.07,2026-07-16,9.0,8.89,0,,8.66,ATH,False,False
16-07-2026 10:00,ECILC,73.35,75.1,73.1,75.0,994926.0,0.1,1.65,0.19,791.89,1.65,243314.0,308.91,0.06,True,64.4,-0.16,-0.3,0.14,2026-07-16,73.2,2.46,0,,72.3,76.0,False,False
16-07-2026 10:00,ULKER,96.3,97.95,96.2,97.65,1889873.0,0.3,1.35,0.17,694.12,1.35,495131.1,281.69,0.22,True,67.82,-0.1,-0.28,0.18,2026-07-16,96.15,1.56,0,,95.05,98.0,False,False
16-07-2026 10:00,TUREX,6.86,6.97,6.84,6.95,1817092.0,0.02,0.09,0.01,592.31,0.09,1038613.0,74.95,0.22,True,64.07,-0.01,-0.02,0.02,2026-07-16,6.85,1.46,0,,6.73,7.04,False,False
16-07-2026 10:00,DERHL,11.53,11.72,11.53,11.72,1019379.0,0.0,0.19,0.02,955.56,0.19,273861.2,272.22,0.0,True,56.06,-0.02,-0.02,0.0,2026-07-16,11.51,1.82,0,,11.51,11.94,False,False
16-07-2026 10:00,EUREN,4.16,4.21,4.15,4.2,4476630.0,0.01,0.04,0.01,471.43,0.04,2496442.9,79.32,0.25,True,65.44,0.0,-0.01,0.01,2026-07-16,4.13,1.69,0,,4.07,ATH,False,False
16-07-2026 10:00,TRENJ,91.25,93.4,91.2,93.2,469806.0,0.2,1.95,0.03,6400.0,1.95,172035.2,173.09,0.1,True,46.47,-1.06,-1.01,-0.05,2026-07-16,91.8,1.53,0,,91.0,100.6,False,False
16-07-2026 10:00,EGSER,2.95,3.02,2.95,3.01,988827.0,0.01,0.06,0.0,5900.0,0.06,189676.0,421.32,0.17,True,61.89,-0.01,-0.01,0.0,2026-07-16,2.93,2.73,0,,2.94,3.03,False,False
16-07-2026 10:00,EKIM,22.96,25.08,22.96,25.08,36367596.0,0.0,2.12,0.11,1900.0,2.12,8613505.3,322.22,0.0,True,53.63,-0.67,-0.78,0.1,2026-07-16,22.8,10.0,1,25.08,22.64,26.78,True,True
16-07-2026 10:00,TERA,161.9,169.6,161.9,167.9,5582649.0,1.7,6.0,0.72,733.33,6.0,1434512.9,289.17,0.28,True,79.85,2.06,1.6,0.46,2026-07-16,161.5,3.96,0,,150.5,ATH,False,False
16-07-2026 10:00,ELITE,31.42,32.3,31.42,32.22,354136.0,0.08,0.8,0.09,769.57,0.8,164864.9,114.8,0.1,True,71.29,0.15,0.06,0.08,2026-07-16,31.32,2.87,1,32.3,30.7,32.3,False,False
16-07-2026 10:00,ENKAI,90.25,91.7,90.1,91.7,1848907.0,0.0,1.45,0.17,778.79,1.45,983821.2,87.93,0.0,True,69.83,0.1,-0.08,0.18,2026-07-16,89.7,2.23,0,,88.45,92.2,False,False
16-07-2026 10:00,EREGL,42.32,43.9,42.12,43.66,50018306.0,0.24,1.34,0.2,556.86,1.34,14367505.0,248.13,0.18,True,79.98,0.58,0.41,0.17,2026-07-16,41.88,4.25,0,,39.72,ATH,False,False
16-07-2026 10:00,ESCOM,5.71,5.78,5.71,5.78,3142118.0,0.0,0.07,0.01,900.0,0.07,1288958.8,143.77,0.0,True,49.77,-0.04,-0.05,0.01,2026-07-16,5.71,1.23,0,,5.66,6.02,True,False
16-07-2026 10:00,ALFAS,45.72,47.1,45.7,46.84,1030937.0,0.26,1.12,0.06,1706.45,1.12,364430.5,182.89,0.23,True,65.06,0.16,0.12,0.04,2026-07-16,45.6,2.72,0,,44.98,47.1,False,False
16-07-2026 10:00,ESEN,3.54,3.58,3.53,3.58,7274760.0,0.0,0.04,0.01,566.67,0.04,3288455.6,121.22,0.0,True,69.87,0.0,-0.0,0.01,2026-07-16,3.52,1.7,0,,3.46,ATH,False,False
16-07-2026 10:00,MAVI,40.0,40.64,39.76,40.64,1001850.0,0.0,0.64,0.08,700.0,0.64,318727.0,214.33,0.0,True,76.37,0.28,0.23,0.05,2026-07-16,39.98,1.65,0,,38.94,ATH,False,False
16-07-2026 10:00,GUBRF,413.5,424.25,412.0,423.0,663584.0,1.25,9.5,0.72,1210.34,9.5,365357.3,81.63,0.13,True,54.26,-4.17,-5.8,1.62,2026-07-16,413.25,2.36,0,,408.25,453.25,True,False
16-07-2026 10:00,A1CAP,9.92,10.06,9.92,10.03,1076529.0,0.03,0.11,0.01,685.71,0.11,581278.8,85.2,0.27,True,52.04,-0.06,-0.08,0.03,2026-07-16,9.91,1.21,0,,9.8,11.07,True,False
16-07-2026 10:00,KZBGY,2.25,2.3,2.24,2.3,6508933.0,0.0,0.05,0.0,1150.0,0.05,2351570.6,176.79,0.0,True,63.04,0.0,-0.0,0.01,2026-07-16,2.25,2.22,0,,2.21,2.35,False,False
16-07-2026 10:00,A1YEN,2.93,3.01,2.92,3.0,4050976.0,0.01,0.07,0.01,775.0,0.07,1860277.4,117.76,0.14,True,73.02,0.01,0.0,0.01,2026-07-16,2.92,2.74,0,,2.84,ATH,False,False
16-07-2026 10:00,BORSK,5.77,5.93,5.77,5.91,1670524.0,0.02,0.14,0.02,600.0,0.14,470663.9,254.93,0.14,True,63.43,-0.0,-0.01,0.01,2026-07-16,5.76,2.6,0,,5.71,5.92,False,False
16-07-2026 10:00,KCAER,13.37,13.6,13.34,13.57,1788241.0,0.03,0.2,0.05,277.36,0.2,1020521.9,75.23,0.15,True,63.92,0.0,-0.07,0.07,2026-07-16,13.37,1.5,0,,12.91,15.17,False,False
16-07-2026 10:00,BIENY,21.22,21.5,21.16,21.48,340620.0,0.02,0.26,0.03,664.71,0.26,138240.0,146.4,0.08,True,63.91,-0.02,-0.06,0.04,2026-07-16,21.16,1.51,0,,20.92,21.62,False,False
16-07-2026 10:00,KGYO,7.8,8.32,7.79,8.32,20077069.0,0.0,0.52,0.13,288.06,0.52,6392869.7,214.05,0.0,True,71.36,0.07,-0.11,0.17,2026-07-16,7.57,9.91,1,8.32,6.64,ATH,False,False
16-07-2026 10:00,BRSAN,553.0,575.0,552.0,574.0,686313.0,1.0,21.0,3.95,431.65,21.0,229133.2,199.53,0.05,True,77.24,6.89,3.55,3.34,2026-07-16,550.0,4.36,0,,521.0,ATH,False,False
16-07-2026 10:00,KRPLS,8.92,9.06,8.9,9.03,235769.0,0.03,0.11,0.02,450.0,0.11,114490.6,105.93,0.27,True,57.69,-0.02,-0.04,0.02,2026-07-16,8.92,1.23,0,,8.73,9.1,False,False
16-07-2026 10:00,BIMAS,387.75,396.5,385.75,395.0,3979827.0,1.5,7.25,0.92,683.78,7.25,1332672.1,198.64,0.21,True,81.88,4.12,2.86,1.25,2026-07-16,384.5,2.73,0,,362.75,ATH,False,False
16-07-2026 10:00,BLCYT,21.86,22.46,21.86,22.34,240760.0,0.12,0.48,0.04,1100.0,0.48,88532.6,171.95,0.25,True,60.62,0.01,0.0,0.01,2026-07-16,21.86,2.2,0,,21.68,22.44,False,False
16-07-2026 10:00,HUNER,3.67,3.94,3.65,3.94,42932297.0,0.0,0.27,0.05,390.91,0.27,10411960.1,312.34,0.0,True,90.2,0.09,0.04,0.05,2026-07-16,3.59,9.75,1,3.94,3.26,ATH,False,False
16-07-2026 10:00,KLKIM,27.66,27.82,27.6,27.78,405066.0,0.04,0.12,0.01,1400.0,0.12,164954.4,145.56,0.33,True,44.03,-0.13,-0.08,-0.05,2026-07-16,27.6,0.65,2,27.6,27.6,29.06,False,False
16-07-2026 10:00,KLMSN,29.94,30.68,29.94,30.5,211006.0,0.18,0.56,0.04,1300.0,0.56,77778.4,171.29,0.32,True,53.57,-0.25,-0.32,0.07,2026-07-16,29.92,1.94,0,,29.68,31.66,True,False
16-07-2026 10:00,KLRHO,89.6,93.05,89.5,92.25,931844.0,0.8,2.65,0.54,386.24,2.65,375768.9,147.98,0.3,True,75.73,1.2,0.77,0.43,2026-07-16,90.6,1.82,0,,82.85,ATH,False,False
16-07-2026 10:00,ISDMR,55.95,57.65,55.55,57.2,560966.0,0.45,1.25,0.15,733.33,1.25,160318.4,249.91,0.36,True,74.56,0.39,0.25,0.13,2026-07-16,55.6,2.88,0,,54.2,ATH,False,False
16-07-2026 10:00,MARMR,2.21,2.25,2.2,2.25,14439497.0,0.0,0.04,0.0,1900.0,0.04,3672631.6,293.16,0.0,True,65.46,-0.0,-0.01,0.01,2026-07-16,2.2,2.27,0,,2.18,2.33,False,False
16-07-2026 10:00,KNFRT,12.03,12.18,12.02,12.14,372756.0,0.04,0.11,0.02,423.81,0.11,149952.6,148.58,0.36,True,62.64,0.0,-0.01,0.02,2026-07-16,12.02,1.0,0,,11.82,12.18,False,False
16-07-2026 10:00,LMKDC,23.12,23.86,23.1,23.74,2399200.0,0.12,0.62,0.06,1007.14,0.62,656316.9,265.56,0.19,True,53.24,-0.28,-0.36,0.08,2026-07-16,23.04,3.04,0,,22.94,25.04,True,True
16-07-2026 10:00,HURGZ,6.29,6.4,6.29,6.37,941988.0,0.03,0.08,0.0,2566.67,0.08,417354.3,125.7,0.38,True,58.79,0.0,-0.0,0.01,2026-07-16,6.28,1.43,0,,6.21,6.45,False,False
16-07-2026 10:00,HKTM,10.62,10.8,10.61,10.8,1172886.0,0.0,0.18,0.0,8900.0,0.18,519065.1,125.96,0.0,True,63.9,0.02,0.01,0.01,2026-07-16,10.6,1.89,0,,10.45,11.2,False,False
16-07-2026 10:00,IHLGM,1.71,1.73,1.7,1.73,5956815.0,0.0,0.02,0.0,1900.0,0.02,1923021.2,209.76,0.0,True,61.95,-0.0,-0.0,0.0,2026-07-16,1.7,1.76,0,,1.68,1.74,False,False
14-07-2026 17:00,CRDFA,36.8,37.88,36.78,37.88,1053747.0,0.0,1.08,0.05,2247.83,1.08,195365.0,439.37,0.0,True,63.73,0.14,0.08,0.06,2026-07-14,37.1,2.1,0,,35.98,37.92,False,False
14-07-2026 17:00,RYGYO,30.72,31.28,30.7,31.2,356258.0,0.08,0.48,0.1,389.8,0.48,202803.7,75.67,0.17,True,66.92,0.07,0.0,0.07,2026-07-14,30.16,3.45,0,,30.02,31.22,False,False
14-07-2026 17:00,ICUGS,5.7,5.95,5.7,5.95,12875359.0,0.0,0.25,0.05,390.2,0.25,3753607.1,243.01,0.0,True,73.71,0.06,0.01,0.05,2026-07-14,5.41,9.98,0,,5.35,5.99,False,False
14-07-2026 17:00,BESTE,31.08,33.28,31.02,33.28,5911587.0,0.0,2.2,0.29,663.89,2.2,1626171.8,263.53,0.0,True,69.37,0.23,0.03,0.2,2026-07-14,30.26,9.98,0,,30.22,34.44,False,False
14-07-2026 17:00,BULGS,37.58,40.94,37.56,40.94,6435859.0,0.0,3.36,0.38,779.58,3.36,763690.2,742.73,0.0,True,83.32,0.13,-0.12,0.25,2026-07-14,37.22,9.99,0,,36.86,ATH,False,False
14-07-2026 17:00,GSDHO,5.14,5.42,5.13,5.36,19187178.0,0.06,0.22,0.01,1733.33,0.22,2968932.3,546.27,0.27,True,56.2,-0.05,-0.07,0.02,2026-07-14,5.19,3.28,2,5.13,5.13,ATH,True,True
14-07-2026 17:00,ATATR,14.69,16.0,14.64,16.0,29161711.0,0.0,1.31,0.14,829.08,1.31,5487590.9,431.41,0.0,True,71.13,-0.01,-0.11,0.1,2026-07-14,14.55,9.97,0,,14.55,16.08,False,False
14-07-2026 17:00,KRVGD,2.71,2.8,2.71,2.79,1351817.0,0.01,0.08,0.01,1233.33,0.08,306353.8,341.26,0.12,True,68.13,-0.0,-0.01,0.01,2026-07-14,2.71,2.95,0,,2.69,2.82,True,False
14-07-2026 16:00,AHSGY,19.17,20.48,19.0,20.28,1224698.0,0.2,1.11,0.08,1305.06,1.11,398609.8,207.24,0.18,True,59.08,-0.24,-0.31,0.07,2026-07-14,19.3,5.08,2,19.0,19.0,20.84,True,True
14-07-2026 16:00,CATES,44.62,46.9,44.56,46.46,1464556.0,0.44,1.84,0.15,1126.67,1.84,483286.9,203.04,0.24,True,63.72,0.51,0.57,-0.06,2026-07-14,45.0,3.24,1,46.9,43.5,46.9,False,False
14-07-2026 16:00,QUAGR,3.56,3.61,3.56,3.6,8018369.0,0.01,0.04,0.01,300.0,0.04,4225558.7,89.76,0.25,True,60.73,0.01,0.01,0.0,2026-07-14,3.55,1.41,0,,3.4,3.66,False,False
14-07-2026 16:00,FENER,3.27,3.36,3.26,3.35,22122876.0,0.01,0.08,0.0,3900.0,0.08,12312439.8,79.68,0.12,True,63.0,0.02,0.02,-0.01,2026-07-14,3.31,1.21,1,3.36,3.2,3.36,False,False
14-07-2026 16:00,MTRKS,29.6,30.14,29.6,30.04,137298.0,0.1,0.44,0.06,685.71,0.44,60330.4,127.58,0.23,True,55.91,0.03,0.03,-0.01,2026-07-14,30.04,0.0,0,,29.5,30.2,False,False
14-07-2026 16:00,AKENR,10.62,11.29,10.62,11.12,9943895.0,0.17,0.5,0.08,532.91,0.5,1722047.8,477.45,0.34,True,74.4,0.03,-0.04,0.07,2026-07-14,10.27,8.28,0,,10.24,ATH,False,False
14-07-2026 16:00,GOKNR,23.36,23.8,23.36,23.74,503015.0,0.06,0.38,0.05,603.7,0.38,291448.0,72.59,0.16,True,68.37,0.03,-0.02,0.05,2026-07-14,23.06,2.95,0,,22.88,23.98,False,False
14-07-2026 16:00,ODAS,8.37,8.5,8.36,8.49,13838392.0,0.01,0.12,0.02,605.88,0.12,5763074.2,140.12,0.08,True,70.7,0.04,0.02,0.01,2026-07-14,8.28,2.54,0,,8.13,ATH,False,False
14-07-2026 16:00,AVHOL,37.7,38.86,37.66,38.68,323899.0,0.18,0.98,0.16,512.5,0.98,180477.3,79.47,0.18,True,60.41,-0.1,-0.2,0.1,2026-07-14,37.42,3.37,0,,37.02,39.0,True,False
14-07-2026 16:00,KOPOL,6.47,6.73,6.45,6.66,69078604.0,0.07,0.19,0.03,442.86,0.19,15706358.3,339.81,0.37,True,76.56,0.04,0.01,0.03,2026-07-14,6.25,6.56,0,,6.22,6.84,False,False
14-07-2026 15:00,INFO,6.76,7.3,6.74,7.27,3598271.0,0.03,0.51,0.05,920.0,0.51,1737002.6,107.15,0.06,True,57.75,-0.12,-0.17,0.05,2026-07-14,7.02,3.56,0,,6.65,7.3,True,True
14-07-2026 15:00,ISFIN,19.4,19.62,19.38,19.56,236995.0,0.06,0.16,0.03,451.72,0.16,72695.1,226.01,0.38,True,63.96,0.01,-0.01,0.02,2026-07-14,19.37,0.98,0,,19.25,ATH,False,False
14-07-2026 14:00,MSGYO,6.01,6.2,6.01,6.15,790999.0,0.05,0.14,0.01,1455.56,0.14,238633.9,231.47,0.36,True,61.36,-0.03,-0.04,0.01,2026-07-14,5.95,3.36,1,6.2,5.89,6.2,False,False
14-07-2026 14:00,MEYSU,12.77,13.0,12.77,12.97,2310208.0,0.03,0.2,0.04,471.43,0.2,1147041.1,101.41,0.15,True,65.7,0.02,-0.03,0.05,2026-07-14,12.5,3.76,0,,12.38,ATH,False,False
14-07-2026 14:00,DURDO,5.02,5.12,5.02,5.11,391912.0,0.01,0.09,0.01,1025.0,0.09,116594.8,236.13,0.11,True,68.62,0.01,-0.0,0.01,2026-07-14,5.01,2.0,0,,5.0,ATH,False,False
14-07-2026 13:00,TURSG,6.48,6.67,6.48,6.65,39522909.0,0.02,0.17,0.02,794.74,0.17,11131984.1,255.04,0.12,True,75.01,0.07,0.06,0.01,2026-07-14,6.36,4.56,0,,5.95,ATH,False,False
14-07-2026 12:00,TATEN,12.14,12.7,12.13,12.59,7134755.0,0.11,0.45,0.06,650.0,0.45,1576172.7,352.66,0.24,True,73.94,0.04,-0.01,0.05,2026-07-14,11.9,5.8,0,,11.84,ATH,False,False
14-07-2026 12:00,HRKET,96.9,103.9,96.7,102.0,4195474.0,1.9,5.1,0.59,771.79,5.1,564554.6,643.15,0.37,True,67.08,-0.12,-0.52,0.4,2026-07-14,94.5,7.94,1,103.9,94.0,103.9,False,False
14-07-2026 12:00,EKGYO,20.8,20.96,20.76,20.94,13277569.0,0.02,0.14,0.04,218.18,0.14,8634457.8,53.77,0.14,True,62.86,0.08,0.05,0.03,2026-07-14,20.84,0.48,0,,20.06,21.16,False,False
14-07-2026 12:00,CONSE,2.47,2.51,2.47,2.5,1337794.0,0.01,0.03,0.0,2900.0,0.03,658330.8,103.21,0.33,True,50.02,-0.01,-0.01,-0.0,2026-07-14,2.47,1.21,0,,2.45,2.54,True,True
14-07-2026 11:00,IHLAS,1.11,1.15,1.11,1.14,24421447.0,0.01,0.03,0.0,2900.0,0.03,5938493.8,311.24,0.33,True,62.82,-0.0,-0.0,0.0,2026-07-14,1.11,2.7,3,,1.11,ATH,False,False
14-07-2026 11:00,BAYRK,4.4,4.53,4.4,4.52,2106068.0,0.01,0.12,0.0,3900.0,0.12,610164.1,245.16,0.08,True,55.44,-0.03,-0.03,0.0,2026-07-14,4.36,3.67,0,,4.32,4.56,True,True
14-07-2026 11:00,PNSUT,11.0,11.08,10.98,11.08,304319.0,0.0,0.08,0.01,900.0,0.08,167922.8,81.23,0.0,True,42.54,-0.07,-0.08,0.0,2026-07-14,11.04,0.36,0,,10.97,11.41,True,True
14-07-2026 11:00,LKMNH,14.23,14.64,14.23,14.54,450174.0,0.1,0.31,0.01,2718.18,0.31,106273.4,323.6,0.32,True,56.11,-0.05,-0.07,0.02,2026-07-14,14.25,2.04,0,,14.19,14.69,True,False
14-07-2026 10:00,KUYAS,70.25,71.55,70.25,71.45,2892050.0,0.1,1.2,0.1,1163.16,1.2,818926.5,253.15,0.08,True,48.52,-0.46,-0.55,0.09,2026-07-14,70.6,1.2,0,,69.3,72.65,False,False
14-07-2026 10:00,BALSU,15.29,16.15,15.28,16.15,17795568.0,0.0,0.86,0.09,900.0,0.86,2168240.7,720.74,0.0,True,78.7,0.28,0.06,0.22,2026-07-14,14.69,9.94,1,16.15,13.36,ATH,False,False
14-07-2026 10:00,EFOR,14.55,14.85,14.5,14.84,8431800.0,0.01,0.29,0.03,752.94,0.29,3625041.2,132.6,0.03,True,59.14,-0.08,-0.14,0.06,2026-07-14,14.46,2.63,0,,13.95,15.34,False,False
14-07-2026 10:00,SKTAS,3.42,3.54,3.41,3.52,3717992.0,0.02,0.1,0.01,1328.57,0.1,965144.0,285.23,0.2,True,57.3,-0.02,-0.02,0.0,2026-07-14,3.42,2.92,2,3.41,3.41,3.7,True,True
14-07-2026 10:00,CANTE,1.27,1.29,1.26,1.29,125909914.0,0.0,0.02,0.0,900.0,0.02,23236574.2,441.86,0.0,True,57.77,-0.0,-0.0,-0.0,2026-07-14,1.27,1.57,2,1.26,1.26,1.32,False,False
14-07-2026 10:00,BURCE,39.64,40.4,39.62,40.32,254230.0,0.08,0.68,0.06,1114.29,0.68,121123.2,109.89,0.12,True,56.7,-0.02,-0.02,0.0,2026-07-14,39.92,1.0,0,,39.6,40.36,False,False
13-07-2026 17:00,CEOEM,28.72,30.44,28.7,30.1,2090794.0,0.34,1.38,0.21,544.86,1.38,374433.6,458.39,0.25,True,77.75,0.34,0.19,0.15,2026-07-13,28.06,7.27,0,,27.26,ATH,False,False
13-07-2026 17:00,EKDMR,55.45,56.35,55.25,56.3,5714665.0,0.05,0.85,0.14,486.21,0.85,1832167.5,211.91,0.06,True,58.17,-0.2,-0.3,0.1,2026-07-13,55.05,2.27,0,,53.95,58.85,True,False
13-07-2026 17:00,KTLEV,184.3,190.9,184.2,190.3,5048719.0,0.6,6.0,0.11,5354.55,6.0,1728263.2,192.13,0.1,True,51.55,-1.12,-0.41,-0.71,2026-07-13,190.0,0.16,0,,183.3,198.3,False,False
13-07-2026 17:00,KLYPV,60.15,62.3,59.75,61.85,865697.0,0.45,1.7,0.01,16900.0,1.7,201249.2,330.16,0.26,True,66.74,0.34,0.4,-0.06,2026-07-13,61.8,0.08,2,59.75,59.75,62.15,False,False
13-07-2026 17:00,HLGYO,5.38,5.67,5.36,5.64,25301870.0,0.03,0.26,0.02,940.0,0.26,3433542.1,636.9,0.12,True,77.02,0.03,0.01,0.02,2026-07-13,5.42,4.06,1,5.67,5.29,5.67,False,False
13-07-2026 14:00,KAREL,10.35,10.6,10.34,10.56,2321280.0,0.04,0.21,0.02,740.0,0.21,1150171.8,101.82,0.19,True,63.72,0.03,0.0,0.03,2026-07-13,10.33,2.23,0,,10.14,ATH,False,False
13-07-2026 14:00,KRONT,24.36,25.56,24.3,25.26,423548.0,0.3,0.9,0.11,733.33,0.9,181967.3,132.76,0.33,True,60.91,-0.07,-0.25,0.17,2026-07-13,24.6,2.68,0,,23.5,27.52,False,False
13-07-2026 14:00,IHEVA,2.05,2.07,2.05,2.07,160605.0,0.0,0.02,0.0,300.0,0.02,84701.7,89.61,0.0,True,54.66,0.0,0.0,0.0,2026-07-13,2.06,0.49,0,,2.04,2.1,False,False
13-07-2026 14:00,SERNT,8.87,9.35,8.86,9.22,2090641.0,0.13,0.35,0.02,1844.44,0.35,638220.9,227.57,0.37,True,56.88,-0.02,-0.05,0.04,2026-07-13,9.1,1.32,1,9.35,8.85,9.35,True,False
13-07-2026 13:00,SARKY,25.18,25.74,25.14,25.62,1053238.0,0.12,0.44,0.02,2650.0,0.44,440542.2,139.08,0.27,True,46.65,-0.17,-0.16,-0.01,2026-07-13,25.58,0.16,0,,25.0,26.18,True,True
13-07-2026 12:00,CEMAS,4.34,4.55,4.34,4.49,15767791.0,0.06,0.15,0.03,455.56,0.15,2670978.9,490.34,0.4,True,78.04,0.02,-0.0,0.03,2026-07-13,4.21,6.65,1,4.55,4.18,4.55,False,False
13-07-2026 11:00,ENERY,9.87,10.3,9.82,10.22,39179486.0,0.08,0.35,0.05,600.0,0.35,8084759.5,384.61,0.23,True,84.27,0.13,0.1,0.04,2026-07-13,9.71,5.25,1,10.3,9.09,10.3,False,False
13-07-2026 11:00,ZGYO,36.96,38.94,36.78,38.84,1556164.0,0.1,1.88,0.11,1673.58,1.88,344347.1,351.92,0.05,True,68.05,0.12,0.03,0.09,2026-07-13,37.32,4.07,0,,36.66,ATH,False,False
13-07-2026 10:00,IHAAS,68.75,72.45,68.1,71.45,1370771.0,1.0,2.7,0.37,639.73,2.7,200694.5,583.01,0.37,True,85.5,2.66,2.09,0.56,2026-07-13,66.7,7.12,0,,50.8,ATH,False,False
13-07-2026 10:00,TDGYO,14.99,15.65,14.61,15.5,520882.0,0.15,0.51,0.06,810.71,0.51,104617.3,397.89,0.29,True,58.47,-0.13,-0.24,0.11,2026-07-13,14.9,4.03,3,,14.36,19.21,True,False
13-07-2026 10:00,UCAYM,28.78,30.16,28.1,29.9,4274333.0,0.26,1.12,0.17,551.16,1.12,1029451.3,315.2,0.23,True,59.94,-0.32,-0.55,0.23,2026-07-13,28.76,3.96,3,,28.04,ATH,True,False
13-07-2026 10:00,EMPAE,71.5,76.35,68.35,75.4,4893253.0,0.95,3.9,0.05,6990.91,3.9,1225430.7,299.31,0.24,True,49.65,-1.77,-2.2,0.42,2026-07-13,71.5,5.45,3,,ATL,90.35,True,True
13-07-2026 10:00,SEGYO,4.54,4.86,4.45,4.86,7849731.0,0.0,0.32,0.04,680.49,0.32,1004227.3,681.67,0.0,True,82.62,0.03,-0.01,0.04,2026-07-13,4.52,7.52,0,,4.36,ATH,False,False
13-07-2026 10:00,AHGAZ,37.06,38.18,36.96,38.04,1392976.0,0.14,0.98,0.11,824.53,0.98,570938.1,143.98,0.14,True,72.25,0.49,0.46,0.03,2026-07-13,37.16,2.37,0,,36.18,38.14,False,False
13-07-2026 10:00,DYOBY,13.4,13.61,13.36,13.55,231014.0,0.06,0.15,0.02,581.82,0.15,112785.8,104.83,0.4,True,49.44,-0.04,-0.06,0.02,2026-07-13,13.48,0.52,3,,13.36,13.91,True,False
13-07-2026 10:00,SASA,2.48,2.57,2.47,2.55,1800089607.0,0.02,0.07,0.01,483.33,0.07,468761438.7,284.01,0.29,True,75.76,0.05,0.03,0.02,2026-07-13,2.42,5.37,1,2.57,2.21,2.57,False,False
13-07-2026 10:00,ORZAX,83.9,97.8,83.5,96.25,17249699.0,1.55,12.35,1.82,576.71,12.35,4163638.7,314.29,0.13,True,73.1,2.39,1.62,0.77,2026-07-13,89.15,7.96,0,,74.7,ATH,False,False
13-07-2026 10:00,BMSTL,43.0,44.28,42.9,44.28,543962.0,0.0,1.28,0.15,764.86,1.28,151596.7,258.82,0.0,True,69.08,0.2,0.11,0.09,2026-07-13,43.12,2.69,0,,42.12,ATH,False,False
13-07-2026 10:00,MIATK,32.98,34.42,32.56,34.42,8463393.0,0.0,1.44,0.13,990.91,1.44,2914215.9,190.42,0.0,True,73.44,0.02,-0.38,0.4,2026-07-13,31.3,9.97,1,34.42,30.4,ATH,True,False
10-07-2026 17:00,PCILT,31.42,33.54,31.2,33.42,667649.0,0.12,2.0,0.11,1751.85,2.0,155337.7,329.8,0.06,True,69.5,0.21,0.17,0.03,2026-07-10,32.3,3.47,3,,31.2,ATH,False,False
