Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-07-2026 15:00,BIOEN,17.12,18.07,17.08,18.01,5414627.0,0.06,0.89,0.06,1312.7,0.89,976476.7,454.51,0.07,True,67.24,0.04,-0.03,0.08,2026-07-27,16.81,7.14,0,,16.81,ATH,False,False
27-07-2026 14:00,INDES,11.24,11.71,11.22,11.59,2739524.0,0.12,0.35,0.04,775.0,0.35,1105863.1,147.73,0.34,True,71.64,0.07,0.03,0.04,2026-07-27,11.18,3.67,1,11.71,11.0,11.71,False,False
27-07-2026 14:00,SANFM,9.45,9.72,9.44,9.66,1355407.0,0.06,0.21,0.01,1515.38,0.21,417064.0,224.99,0.29,True,59.45,-0.02,-0.02,0.0,2026-07-27,9.5,1.68,0,,9.42,10.1,False,False
27-07-2026 12:00,SELEC,239.0,249.9,238.6,249.7,880142.0,0.2,10.7,0.73,1365.75,10.7,539152.8,63.25,0.02,True,60.68,-0.69,-0.86,0.18,2026-07-27,235.7,5.94,0,,230.5,252.0,False,False
27-07-2026 10:00,ESEN,3.55,3.84,3.55,3.76,51611571.0,0.08,0.21,0.02,1212.5,0.21,6917190.6,646.13,0.38,True,80.62,0.02,0.01,0.01,2026-07-27,3.53,6.52,0,,3.52,ATH,False,False
27-07-2026 10:00,MIATK,34.02,35.88,34.02,35.54,18577729.0,0.34,1.52,0.14,1001.45,1.52,3675067.6,405.51,0.22,True,71.28,0.28,0.19,0.09,2026-07-27,33.64,5.65,1,35.88,33.32,35.88,False,False
24-07-2026 17:00,MHRGY,3.63,3.79,3.62,3.77,2679109.0,0.02,0.14,0.0,6900.0,0.14,1732841.7,54.61,0.14,True,64.54,0.04,0.03,0.0,2026-07-24,3.58,5.31,2,3.62,3.62,3.86,False,False
24-07-2026 17:00,BEYAZ,24.36,26.96,24.3,26.96,1152383.0,0.0,2.6,0.24,965.57,2.6,188189.8,512.35,0.0,True,74.26,0.02,-0.08,0.1,2026-07-24,24.52,9.95,0,,24.18,27.72,True,True
24-07-2026 17:00,AGROT,2.54,2.78,2.54,2.78,50922380.0,0.0,0.24,0.02,990.91,0.24,6470677.2,686.97,0.0,True,87.89,0.02,0.01,0.01,2026-07-24,2.53,9.88,0,,2.52,ATH,False,False
24-07-2026 17:00,RNPOL,2.34,2.4,2.3,2.39,335800.0,0.01,0.05,0.0,1150.0,0.05,154080.3,117.94,0.2,True,57.91,0.01,0.0,0.0,2026-07-24,2.38,0.42,3,,2.3,2.41,False,False
24-07-2026 16:00,TUREX,7.68,7.95,7.67,7.95,24395815.0,0.0,0.27,0.09,213.95,0.27,8317923.8,193.29,0.0,True,90.08,0.18,0.12,0.06,2026-07-24,7.23,9.96,0,,ATL,ATH,False,False
24-07-2026 16:00,FRIGO,2.22,2.28,2.2,2.28,8383647.0,0.0,0.06,0.0,1400.0,0.06,3511829.8,138.73,0.0,True,62.32,0.01,0.01,-0.0,2026-07-24,2.25,1.33,2,2.2,2.2,2.37,False,False
24-07-2026 16:00,NUGYO,9.02,9.95,9.02,9.7,1889205.0,0.25,0.68,0.05,1260.0,0.68,354462.5,432.98,0.37,True,71.09,0.01,-0.01,0.02,2026-07-24,9.13,6.24,0,,9.01,ATH,True,True
24-07-2026 15:00,SELVA,1.94,2.0,1.92,1.99,27824783.0,0.01,0.05,0.01,900.0,0.05,14614974.5,90.39,0.2,True,59.66,0.02,0.02,0.0,2026-07-24,1.96,1.53,2,1.92,1.92,ATH,False,False
24-07-2026 15:00,MEYSU,13.88,14.37,13.5,14.35,6247313.0,0.02,0.47,0.04,944.44,0.47,3964257.7,57.59,0.04,True,77.64,0.37,0.32,0.05,2026-07-24,13.58,5.67,0,,12.1,ATH,False,False
24-07-2026 15:00,MTRKS,28.12,29.0,28.1,28.84,257731.0,0.16,0.72,0.04,1536.36,0.72,145863.2,76.69,0.22,True,59.52,0.27,0.34,-0.07,2026-07-24,28.82,0.07,0,,28.08,29.8,False,False
24-07-2026 15:00,DMSAS,8.89,9.05,8.88,9.01,503165.0,0.04,0.12,0.02,605.88,0.12,216611.2,132.29,0.33,True,60.87,-0.0,-0.01,0.0,2026-07-24,8.88,1.46,0,,8.82,9.22,False,False
24-07-2026 12:00,IHYAY,1.31,1.34,1.31,1.34,1013199.0,0.0,0.03,0.0,1400.0,0.03,239435.8,323.16,0.0,True,66.37,0.0,-0.0,0.0,2026-07-24,1.31,2.29,0,,1.3,ATH,False,False
24-07-2026 12:00,EKIM,22.34,22.94,22.12,22.82,11916673.0,0.12,0.48,0.1,380.0,0.48,6813269.2,74.9,0.25,True,67.2,0.03,-0.11,0.13,2026-07-24,21.52,6.04,0,,21.1,ATH,False,False
24-07-2026 11:00,ATATR,15.5,15.77,15.48,15.7,5097554.0,0.07,0.2,0.04,455.56,0.2,3134021.6,62.65,0.35,True,65.63,0.05,0.0,0.05,2026-07-24,15.36,2.21,0,,15.02,ATH,False,False
24-07-2026 11:00,MAKIM,17.13,17.33,16.99,17.28,535719.0,0.05,0.15,0.0,2.1110623253299396e+16,0.15,155051.4,245.51,0.33,True,43.76,-0.05,-0.06,0.0,2026-07-24,17.14,0.82,0,,17.2,ATH,False,False
24-07-2026 11:00,SSAAT,43.38,45.88,43.36,45.22,17970373.0,0.66,1.84,0.28,566.67,1.84,5074495.7,254.13,0.36,True,72.15,0.43,0.09,0.33,2026-07-24,41.98,7.72,0,,40.0,ATH,False,False
24-07-2026 11:00,MERKO,1.47,1.49,1.46,1.49,7673554.0,0.0,0.02,0.0,900.0,0.02,4468220.8,71.74,0.0,True,59.43,0.0,0.0,0.0,2026-07-24,1.47,1.36,3,,1.46,1.5,False,False
24-07-2026 11:00,ORCAY,4.0,4.1,3.99,4.08,280628.0,0.02,0.08,0.01,788.89,0.08,170790.8,64.31,0.25,True,64.5,0.0,-0.01,0.01,2026-07-24,3.96,3.03,0,,3.91,ATH,False,False
24-07-2026 10:00,ARENA,24.8,25.9,24.66,25.74,625230.0,0.16,0.94,0.08,1136.84,0.94,205599.8,204.1,0.17,True,74.26,0.12,0.06,0.06,2026-07-24,24.68,4.29,0,,24.46,ATH,False,False
24-07-2026 10:00,CONSE,2.52,2.77,2.52,2.77,13435358.0,0.0,0.25,0.02,1150.0,0.25,1736613.5,673.65,0.0,True,85.18,0.02,0.0,0.01,2026-07-24,2.52,9.92,1,2.77,2.51,ATH,False,False
24-07-2026 10:00,KRSTL,10.42,10.66,10.39,10.61,947343.0,0.05,0.19,0.0,4650.0,0.19,360390.1,162.87,0.26,True,53.09,-0.02,-0.01,-0.01,2026-07-24,10.43,1.73,0,,10.36,10.68,False,False
24-07-2026 10:00,ARMGD,203.5,205.4,201.1,205.1,246563.0,0.3,1.6,0.06,2566.67,1.6,74034.9,233.04,0.19,True,63.41,0.82,0.83,-0.01,2026-07-24,202.0,1.53,0,,194.5,207.0,False,False
24-07-2026 10:00,A1YEN,2.95,2.97,2.93,2.97,3153389.0,0.0,0.02,0.0,400.0,0.02,1336799.7,135.89,0.0,True,52.81,0.0,0.0,0.0,2026-07-24,2.96,0.34,0,,2.91,3.0,False,False
24-07-2026 10:00,ASELS,376.25,388.5,371.5,385.5,13007204.0,3.0,9.25,0.9,927.78,9.25,4170589.2,211.88,0.32,True,75.91,3.0,2.62,0.38,2026-07-24,376.25,2.46,2,371.5,371.5,ATH,False,False
24-07-2026 10:00,DURKN,19.84,20.42,19.8,20.26,568846.0,0.16,0.42,0.02,2525.0,0.42,154013.5,269.35,0.38,True,57.14,-0.06,-0.07,0.01,2026-07-24,19.79,2.37,0,,19.79,ATH,False,False
24-07-2026 10:00,AKYHO,2.42,2.43,2.41,2.43,224432.0,0.0,0.01,0.0,233.33,0.01,113721.9,97.35,0.0,True,52.72,0.01,0.0,0.0,2026-07-24,2.44,-0.41,0,,2.4,2.46,False,False
24-07-2026 10:00,GOODY,2.62,2.66,2.62,2.65,3668182.0,0.01,0.03,0.0,900.0,0.03,1078386.8,240.15,0.33,True,50.53,-0.01,-0.01,-0.0,2026-07-24,2.62,1.15,0,,2.62,ATH,False,False
24-07-2026 10:00,GIPTA,60.5,61.9,60.35,61.55,327463.0,0.35,1.05,0.04,2525.0,1.05,120681.9,171.34,0.33,True,59.67,-0.06,-0.1,0.05,2026-07-24,60.3,2.07,0,,60.3,62.1,False,False
24-07-2026 10:00,BIGCH,6.94,7.21,6.93,7.16,4236494.0,0.05,0.22,0.0,4300.0,0.22,1198444.9,253.5,0.23,True,58.61,-0.02,-0.01,-0.01,2026-07-24,6.93,3.32,1,7.21,6.9,7.21,False,False
24-07-2026 10:00,KRGYO,2.5,2.54,2.49,2.53,2567679.0,0.01,0.03,0.0,650.0,0.03,742725.2,245.71,0.33,True,60.97,-0.0,-0.0,-0.0,2026-07-24,2.49,1.61,1,2.54,2.48,2.54,False,False
23-07-2026 17:00,DOHOL,20.88,21.44,20.8,21.44,3236296.0,0.0,0.56,0.01,5500.0,0.56,706007.2,358.39,0.0,True,55.44,0.01,0.02,-0.01,2026-07-23,21.32,0.56,0,,20.76,21.46,False,False
23-07-2026 17:00,SMART,27.02,28.78,26.9,28.78,2907564.0,0.0,1.76,0.26,571.76,1.76,618391.2,370.18,0.0,True,78.01,0.39,0.27,0.13,2026-07-23,26.18,9.93,1,28.78,ATL,ATH,False,False
23-07-2026 17:00,SRVGY,2.55,2.63,2.54,2.61,13668818.0,0.02,0.06,0.01,900.0,0.06,3655235.9,273.95,0.33,True,59.51,-0.0,-0.0,0.0,2026-07-23,2.57,1.56,2,2.54,2.54,ATH,False,False
23-07-2026 17:00,GSDDE,13.86,14.29,13.76,14.29,1425145.0,0.0,0.43,0.05,795.83,0.43,381670.9,273.4,0.0,True,66.86,-0.02,-0.05,0.03,2026-07-23,13.73,4.08,1,14.29,13.58,ATH,False,False
23-07-2026 17:00,DERHL,11.5,11.64,11.5,11.64,803167.0,0.0,0.14,0.02,483.33,0.14,396233.7,102.7,0.0,True,72.15,0.03,0.02,0.01,2026-07-23,11.38,2.28,0,,ATL,ATH,False,False
23-07-2026 17:00,MOBTL,14.61,14.75,14.6,14.74,541873.0,0.01,0.13,0.01,1081.82,0.13,181563.5,198.45,0.08,True,67.02,0.05,0.03,0.01,2026-07-23,14.51,1.59,0,,14.31,ATH,False,False
23-07-2026 16:00,PRZMA,71.35,72.6,71.1,72.45,158026.0,0.15,1.1,0.24,348.98,1.1,100229.4,57.66,0.14,True,62.0,0.19,0.15,0.04,2026-07-23,71.3,1.61,0,,70.35,73.3,False,False
23-07-2026 16:00,CEMZY,14.67,15.14,14.67,15.03,4725697.0,0.11,0.36,0.07,437.31,0.36,3112005.3,51.85,0.31,True,85.24,0.28,0.2,0.07,2026-07-23,14.19,5.92,0,,ATL,ATH,False,False
23-07-2026 16:00,ERCB,49.52,53.5,49.5,53.1,934469.0,0.4,3.58,0.34,959.17,3.58,138295.9,575.7,0.11,True,86.56,0.24,0.05,0.19,2026-07-23,49.66,6.93,0,,49.44,ATH,False,False
23-07-2026 16:00,BRLSM,16.25,17.36,16.25,17.23,6442889.0,0.13,0.98,0.1,880.0,0.98,957749.8,572.71,0.13,True,82.35,0.03,-0.03,0.06,2026-07-23,16.16,6.62,0,,16.1,ATH,False,False
23-07-2026 16:00,ULUUN,9.68,10.34,9.68,10.16,13496460.0,0.18,0.48,0.05,879.59,0.48,3284024.2,310.97,0.37,True,73.2,0.13,0.11,0.03,2026-07-23,9.68,4.96,1,10.34,ATL,10.34,False,False
23-07-2026 15:00,ENDAE,17.16,17.47,17.13,17.41,837339.0,0.06,0.25,0.03,635.29,0.25,398243.5,110.26,0.24,True,59.88,-0.01,-0.04,0.03,2026-07-23,16.94,2.77,0,,16.89,17.67,False,False
23-07-2026 15:00,GLYHO,17.46,17.8,17.45,17.72,1137245.0,0.08,0.26,0.03,766.67,0.26,244352.5,365.41,0.31,True,75.07,0.05,0.03,0.02,2026-07-23,17.37,2.01,0,,17.05,ATH,False,False
23-07-2026 14:00,BOBET,19.38,19.65,19.36,19.62,939645.0,0.03,0.24,0.02,1311.76,0.24,376227.4,149.75,0.12,True,58.89,0.02,0.0,0.01,2026-07-23,19.45,0.87,0,,19.26,ATH,False,False
23-07-2026 13:00,PAHOL,1.45,1.47,1.44,1.47,87475371.0,0.0,0.02,0.01,233.33,0.02,23001390.2,280.3,0.0,True,70.41,0.0,0.0,0.0,2026-07-23,1.44,2.08,1,1.47,1.43,ATH,False,False
23-07-2026 13:00,ARFYE,31.16,31.96,31.14,31.96,921634.0,0.0,0.8,0.1,700.0,0.8,403081.3,128.65,0.0,True,71.46,0.05,-0.03,0.08,2026-07-23,30.96,3.23,0,,30.7,ATH,False,False
23-07-2026 13:00,VAKFA,11.6,11.71,11.6,11.68,1090330.0,0.03,0.08,0.02,344.44,0.08,629001.1,73.34,0.38,True,48.43,-0.02,-0.03,0.01,2026-07-23,11.56,1.04,1,11.71,11.48,11.71,False,False
23-07-2026 13:00,THYAO,312.75,316.25,310.25,315.5,18161087.0,0.75,2.75,0.18,1471.43,2.75,5464472.8,232.35,0.27,True,37.8,-0.94,-0.72,-0.22,2026-07-23,321.0,-1.71,2,310.25,310.25,321.0,False,False
23-07-2026 12:00,YAPRK,11.04,11.09,11.02,11.08,309543.0,0.01,0.04,0.01,566.67,0.04,140529.5,120.27,0.25,True,60.77,0.01,0.0,0.01,2026-07-23,11.0,0.73,0,,10.86,ATH,False,False
23-07-2026 12:00,SKYMD,14.75,15.28,14.66,15.21,832636.0,0.07,0.46,0.07,547.89,0.46,277557.0,199.99,0.15,True,82.12,0.06,0.02,0.05,2026-07-23,14.59,4.25,0,,14.15,ATH,False,False
23-07-2026 12:00,ALKA,9.24,9.4,9.2,9.37,851360.0,0.03,0.13,0.02,519.05,0.13,331096.6,157.13,0.23,True,74.55,0.03,0.01,0.02,2026-07-23,9.15,2.4,0,,ATL,ATH,False,False
23-07-2026 12:00,ISFIN,19.43,19.55,19.42,19.53,265140.0,0.02,0.1,0.02,566.67,0.1,137911.9,92.25,0.2,True,59.31,0.0,-0.0,0.01,2026-07-23,19.42,0.57,0,,19.36,19.63,False,False
23-07-2026 12:00,ORZAX,98.05,101.3,95.5,101.2,6513666.0,0.1,3.15,0.16,1868.75,3.15,3613330.3,80.27,0.03,True,62.05,-0.28,-0.35,0.07,2026-07-23,95.0,6.53,0,,94.4,104.8,False,False
23-07-2026 12:00,ISDMR,56.7,59.5,56.7,58.7,923629.0,0.8,2.0,0.28,601.75,2.0,263118.5,251.03,0.4,True,71.96,0.01,-0.2,0.21,2026-07-23,55.35,6.05,1,59.5,55.35,59.5,False,False
23-07-2026 11:00,BERA,13.68,13.83,13.68,13.83,1180627.0,0.0,0.15,0.01,2042.86,0.15,771766.7,52.98,0.0,True,52.54,-0.02,-0.04,0.03,2026-07-23,13.59,1.77,0,,ATL,ATH,False,False
23-07-2026 10:00,KRDMD,41.96,43.68,41.82,43.48,24120877.0,0.2,1.52,0.0,75900.0,1.52,7198047.4,235.1,0.13,True,56.77,-0.23,-0.27,0.04,2026-07-23,41.96,3.62,0,,41.4,ATH,False,False
23-07-2026 10:00,SMRTG,11.65,11.98,11.64,11.98,11068849.0,0.0,0.33,0.0,10900.0,0.33,2685814.2,312.12,0.0,True,61.37,-0.02,-0.02,0.0,2026-07-23,11.64,2.92,0,,11.53,ATH,False,False
23-07-2026 10:00,ENERY,9.45,9.58,9.45,9.55,7978285.0,0.03,0.1,0.01,733.33,0.1,4187118.2,90.54,0.3,True,63.52,0.0,-0.0,0.01,2026-07-23,9.4,1.6,0,,9.35,ATH,False,False
23-07-2026 10:00,DITAS,24.14,25.44,24.06,25.14,3405503.0,0.3,1.0,0.24,313.22,1.0,973941.2,249.66,0.3,True,89.75,0.43,0.27,0.16,2026-07-23,23.56,6.71,1,25.44,ATL,25.44,False,False
23-07-2026 10:00,TKNSA,18.15,18.74,18.12,18.59,1215858.0,0.15,0.44,0.05,816.67,0.44,248450.6,389.38,0.34,True,76.05,0.02,-0.0,0.02,2026-07-23,18.1,2.71,1,18.74,18.07,18.74,False,False
23-07-2026 10:00,MEGMT,70.95,73.75,70.7,73.35,2103312.0,0.4,2.4,0.25,860.0,2.4,729402.2,188.36,0.17,True,70.39,0.25,0.06,0.19,2026-07-23,70.7,3.75,0,,67.7,ATH,False,False
23-07-2026 10:00,RUBNS,22.62,23.04,22.4,23.02,318600.0,0.02,0.4,0.07,471.43,0.4,148256.2,114.9,0.05,True,66.45,0.09,0.05,0.04,2026-07-23,22.44,2.58,0,,ATL,ATH,False,False
23-07-2026 10:00,TRMET,125.8,133.9,125.8,133.9,3688439.0,0.0,8.1,1.08,650.0,8.1,888243.7,315.25,0.0,True,93.35,1.76,0.8,0.95,2026-07-23,121.8,9.93,1,133.9,ATL,ATH,False,False
23-07-2026 10:00,TRENJ,97.0,104.1,97.0,104.1,3099668.0,0.0,7.1,0.86,730.41,7.1,454947.9,581.32,0.0,True,91.51,1.3,0.6,0.7,2026-07-23,94.65,9.98,1,104.1,ATL,ATH,False,False
23-07-2026 10:00,METRO,8.9,9.05,8.82,9.02,1328509.0,0.03,0.12,0.03,263.64,0.12,642650.0,106.72,0.25,True,79.41,0.04,0.03,0.02,2026-07-23,8.85,1.92,1,9.05,8.55,9.05,False,False
22-07-2026 17:00,IDGYO,4.05,4.4,3.95,4.4,792130.0,0.0,0.35,0.02,1844.44,0.35,265296.0,198.58,0.0,True,59.25,-0.02,-0.02,0.01,2026-07-22,4.27,3.04,1,4.4,3.93,ATH,False,False
22-07-2026 17:00,GUBRF,422.0,431.0,422.0,428.5,807333.0,2.5,6.5,0.52,1138.1,6.5,292696.0,175.83,0.38,True,64.23,0.73,0.39,0.34,2026-07-22,416.25,2.94,0,,ATL,ATH,False,False
22-07-2026 17:00,TURSG,6.64,6.88,6.62,6.82,28978450.0,0.06,0.18,0.0,3500.0,0.18,8718783.3,232.37,0.33,True,54.37,-0.01,-0.01,-0.0,2026-07-22,6.79,0.44,2,6.62,6.62,ATH,False,False
22-07-2026 17:00,KIMMR,15.17,15.3,15.17,15.3,369022.0,0.0,0.13,0.01,828.57,0.13,104180.2,254.22,0.0,True,62.91,0.01,0.0,0.01,2026-07-22,15.16,0.92,0,,ATL,ATH,False,False
22-07-2026 16:00,XU030,15964.46,16044.09,15955.42,16035.14,1928155599.0,8.95,70.68,11.56,511.63,70.68,706608174.3,172.87,0.13,True,56.77,-0.21,-7.05,6.84,2026-07-22,15914.21,0.76,0,,15852.17,ATH,False,False
22-07-2026 16:00,USAK,1.44,1.52,1.43,1.52,162525240.0,0.0,0.08,0.01,566.67,0.08,24119670.1,573.83,0.0,True,86.11,0.01,0.0,0.01,2026-07-22,1.39,9.35,0,,ATL,ATH,False,False
22-07-2026 16:00,AKSEN,113.0,117.5,112.7,116.7,3987758.0,0.8,3.7,1.25,196.0,3.7,2606846.8,52.97,0.22,True,78.41,1.27,0.9,0.37,2026-07-22,111.3,4.85,1,117.5,ATL,117.5,False,False
22-07-2026 16:00,BESLR,13.07,13.21,13.04,13.18,345622.0,0.03,0.11,0.01,816.67,0.11,185516.6,86.3,0.27,True,53.45,-0.01,-0.01,0.01,2026-07-22,12.98,1.54,0,,ATL,ATH,False,False
22-07-2026 15:00,EKSUN,6.9,7.21,6.88,7.13,4274329.0,0.08,0.23,0.01,1990.91,0.23,1072544.7,298.52,0.35,True,66.03,-0.0,-0.01,0.0,2026-07-22,6.96,2.44,0,,6.79,ATH,False,False
22-07-2026 15:00,PETUN,11.61,11.76,11.6,11.73,178846.0,0.03,0.12,0.01,2300.0,0.12,84880.5,110.7,0.25,True,57.86,-0.0,-0.01,0.0,2026-07-22,11.6,1.12,0,,11.57,ATH,False,False
22-07-2026 14:00,GRTHO,231.2,243.8,230.7,241.1,857013.0,2.7,9.9,0.1,9800.0,9.9,161160.4,431.78,0.27,True,65.21,0.08,-0.2,0.28,2026-07-22,233.9,3.08,0,,230.6,ATH,False,False
22-07-2026 14:00,LMKDC,23.1,23.7,23.08,23.64,3010341.0,0.06,0.54,0.04,1400.0,0.54,801321.2,275.67,0.11,True,65.32,0.0,-0.02,0.03,2026-07-22,23.0,2.78,0,,22.78,ATH,False,False
22-07-2026 12:00,BSOKE,35.2,36.22,35.08,35.94,4337224.0,0.28,0.74,0.0,36900.0,0.74,675773.7,541.82,0.38,True,53.27,-0.04,-0.05,0.01,2026-07-22,35.34,1.7,0,,ATL,ATH,False,False
22-07-2026 12:00,KATMR,2.41,2.44,2.4,2.44,13738478.0,0.0,0.03,0.0,900.0,0.03,7707810.8,78.24,0.0,True,81.03,0.0,0.0,0.0,2026-07-22,2.37,2.95,0,,ATL,ATH,False,False
22-07-2026 12:00,GWIND,24.88,25.52,24.56,25.4,1213721.0,0.12,0.52,0.08,519.05,0.52,717145.1,69.24,0.23,True,75.14,0.07,0.04,0.03,2026-07-22,24.98,1.68,0,,ATL,ATH,False,False
22-07-2026 11:00,GLRMK,160.6,163.5,160.4,163.3,729472.0,0.2,2.7,0.02,13400.0,2.7,314739.5,131.77,0.07,True,61.08,0.0,-0.13,0.13,2026-07-22,159.5,2.38,0,,ATL,ATH,False,False
22-07-2026 11:00,AKFGY,2.78,2.83,2.77,2.82,2809105.0,0.01,0.04,0.0,900.0,0.04,756655.6,271.25,0.25,True,72.44,0.0,-0.0,0.0,2026-07-22,2.76,2.17,0,,2.76,ATH,False,False
22-07-2026 11:00,YYLGD,10.66,10.81,10.65,10.81,791132.0,0.0,0.15,0.0,7400.0,0.15,453850.2,74.32,0.0,True,57.01,-0.01,-0.01,0.0,2026-07-22,10.62,1.79,0,,10.62,ATH,False,False
22-07-2026 10:00,NTGAZ,11.74,11.84,11.72,11.83,739037.0,0.01,0.09,0.0,4400.0,0.09,274202.5,169.52,0.11,True,71.15,0.0,0.0,0.0,2026-07-22,11.74,0.77,0,,ATL,ATH,False,False
22-07-2026 10:00,ICBCT,22.5,24.0,22.5,23.7,3698363.0,0.3,1.2,0.12,867.74,1.2,697346.9,430.35,0.25,True,81.07,0.07,0.02,0.06,2026-07-22,22.38,5.9,0,,ATL,ATH,False,False
22-07-2026 10:00,EGEGY,32.9,33.46,32.9,33.4,313450.0,0.06,0.5,0.03,1462.5,0.5,123613.4,153.57,0.12,True,79.23,0.04,0.01,0.03,2026-07-22,32.8,1.83,1,33.46,ATL,33.46,False,False
22-07-2026 10:00,BORSK,5.91,6.2,5.91,6.13,6656518.0,0.07,0.22,0.02,947.62,0.22,925152.0,619.51,0.32,True,90.36,0.01,0.0,0.01,2026-07-22,5.89,4.07,1,6.2,ATL,6.2,False,False
