Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-02-2026 15:00,ENDAE,14.73,14.95,14.73,14.91,497705.0,0.04,0.18,0.01,1100.0,0.18,329518.8,51.04,0.22,True,52.37,-0.08,-0.09,0.0,2026-02-02,14.78,0.88,0,,14.37,15.46,False,False
02-02-2026 15:00,AKFIS,22.2,22.66,22.2,22.66,1066826.0,0.0,0.46,0.03,1337.5,0.46,317618.5,235.88,0.0,True,60.95,-0.06,-0.06,0.0,2026-02-02,22.4,1.16,0,,21.9,22.76,False,False
02-02-2026 15:00,DITAS,49.56,51.15,49.5,51.1,200311.0,0.05,1.54,0.07,1981.08,1.54,121300.7,65.14,0.03,True,70.3,0.7,0.68,0.02,2026-02-02,49.46,3.32,0,,47.98,ATH,False,False
02-02-2026 15:00,AVGYO,11.53,11.91,11.48,11.85,967085.0,0.06,0.32,0.09,244.09,0.32,336474.3,187.42,0.19,True,74.69,0.14,0.08,0.05,2026-02-02,11.05,7.24,1,11.91,10.85,11.91,False,False
02-02-2026 15:00,AKSEN,73.05,74.9,72.5,74.6,2140843.0,0.3,1.55,0.17,811.76,1.55,985266.3,117.29,0.19,True,60.97,0.25,0.28,-0.03,2026-02-02,73.7,1.22,1,74.9,71.1,74.9,False,False
02-02-2026 15:00,DOFRB,105.7,110.1,105.5,109.9,5409033.0,0.2,4.2,1.08,290.7,4.2,2480886.1,118.03,0.05,True,76.01,2.12,1.35,0.77,2026-02-02,100.1,9.79,0,,95.65,ATH,False,False
02-02-2026 14:00,YYLGD,12.94,13.37,12.94,13.3,3824464.0,0.07,0.36,0.05,634.69,0.36,1705876.2,124.19,0.19,True,67.19,-0.01,-0.06,0.04,2026-02-02,12.81,3.83,1,13.37,12.67,13.37,False,False
02-02-2026 14:00,GARAN,155.5,159.1,155.4,159.1,10608040.0,0.0,3.6,0.7,414.29,3.6,5566907.1,90.56,0.0,True,58.56,0.75,1.25,-0.5,2026-02-02,161.3,-1.36,0,,153.0,161.9,False,False
02-02-2026 14:00,YKBNK,39.46,40.7,39.44,40.4,55196180.0,0.3,0.94,0.12,658.06,0.94,32284350.3,70.97,0.32,True,57.78,0.23,0.41,-0.17,2026-02-02,41.08,-1.66,0,,38.92,41.42,False,False
02-02-2026 14:00,TOASO,322.0,327.25,321.75,327.25,612849.0,0.0,5.25,0.88,500.0,5.25,400676.8,52.95,0.0,True,61.81,2.3,2.45,-0.15,2026-02-02,326.0,0.38,0,,314.75,ATH,False,False
02-02-2026 14:00,MERCN,16.16,16.46,16.13,16.45,912537.0,0.01,0.29,0.01,1833.33,0.29,382454.0,138.6,0.03,True,56.01,-0.06,-0.07,0.01,2026-02-02,16.18,1.67,0,,15.98,16.82,True,True
02-02-2026 14:00,AKBNK,89.7,92.3,89.6,92.2,39732101.0,0.1,2.5,0.26,880.39,2.5,18368052.1,116.31,0.04,True,65.95,1.34,1.66,-0.31,2026-02-02,92.95,-0.81,0,,88.65,ATH,False,False
02-02-2026 14:00,ISCTR,16.4,16.96,16.38,16.86,163341137.0,0.1,0.46,0.1,355.45,0.46,89654703.4,82.19,0.22,True,66.38,0.19,0.21,-0.02,2026-02-02,16.66,1.2,0,,15.99,ATH,False,False
02-02-2026 14:00,PAPIL,19.08,19.49,19.07,19.42,4507195.0,0.07,0.34,0.04,729.27,0.34,1950708.6,131.05,0.21,True,57.37,-0.07,-0.07,-0.0,2026-02-02,19.03,2.05,0,,18.5,20.0,False,False
02-02-2026 14:00,MGROS,629.5,644.0,629.5,644.0,1221052.0,0.0,14.5,2.35,517.02,14.5,726236.9,68.13,0.0,True,63.38,1.43,1.23,0.2,2026-02-02,637.0,1.1,0,,610.5,ATH,False,False
02-02-2026 14:00,OSTIM,2.98,3.14,2.98,3.13,13870679.0,0.01,0.15,0.02,733.33,0.15,2545664.3,444.87,0.07,True,81.98,0.01,-0.0,0.01,2026-02-02,2.96,5.74,0,,2.94,ATH,False,False
02-02-2026 14:00,ISKPL,11.43,11.72,11.43,11.71,2780885.0,0.01,0.28,0.03,833.33,0.28,1583419.1,75.63,0.04,True,61.85,-0.04,-0.06,0.03,2026-02-02,11.45,2.27,0,,11.34,12.01,True,True
02-02-2026 14:00,KLSYN,7.23,7.62,7.22,7.56,1589982.0,0.06,0.33,0.01,2100.0,0.33,495527.7,220.87,0.18,True,52.2,-0.11,-0.12,0.01,2026-02-02,7.36,2.72,0,,7.17,7.85,False,False
02-02-2026 14:00,MTRYO,10.16,10.82,10.16,10.67,541972.0,0.15,0.51,0.07,598.63,0.51,117571.5,360.97,0.29,True,72.41,0.1,0.08,0.02,2026-02-02,10.0,6.7,0,,9.75,ATH,False,False
02-02-2026 14:00,XU030,14824.39,15065.29,14823.76,15038.71,1060731108.0,26.58,214.32,7.5,2755.7,214.32,512614379.1,106.93,0.12,True,56.75,17.97,58.07,-40.1,2026-02-02,15127.98,-0.59,0,,14532.93,15310.42,False,False
02-02-2026 14:00,AKFYE,19.82,20.56,19.76,20.5,6595148.0,0.06,0.68,0.18,275.69,0.68,3130533.3,110.67,0.09,True,82.74,0.38,0.2,0.18,2026-02-02,18.7,9.63,0,,18.39,ATH,False,False
02-02-2026 14:00,XBANK,19379.86,19915.38,19367.94,19866.41,293381160.0,48.97,486.55,32.06,1417.72,486.55,176422665.1,66.29,0.1,True,63.5,176.65,236.15,-59.5,2026-02-02,20019.85,-0.77,0,,19148.51,20011.78,False,False
02-02-2026 13:00,YEOTK,43.76,45.4,43.74,45.38,2160893.0,0.02,1.62,0.12,1272.88,1.62,1102790.5,95.95,0.01,True,66.05,0.07,-0.0,0.08,2026-02-02,43.5,4.32,0,,42.9,46.0,False,False
02-02-2026 13:00,BARMA,40.76,41.54,40.68,41.36,359648.0,0.18,0.6,0.19,219.15,0.6,202139.1,77.92,0.3,True,73.64,0.41,0.27,0.14,2026-02-02,39.84,3.82,0,,39.48,ATH,False,False
02-02-2026 13:00,VAKFN,2.08,2.13,2.07,2.13,70487431.0,0.0,0.05,0.01,354.55,0.05,14541462.7,384.73,0.0,True,62.48,-0.0,-0.01,0.01,2026-02-02,2.07,2.9,1,2.13,2.03,2.3,True,False
02-02-2026 13:00,HRKET,80.9,82.3,80.8,82.0,142295.0,0.3,1.1,0.07,1471.43,1.1,80084.2,77.68,0.27,True,56.94,-0.08,-0.03,-0.05,2026-02-02,81.4,0.74,0,,79.7,83.2,False,False
02-02-2026 12:00,MHRGY,3.4,3.5,3.4,3.5,1170756.0,0.0,0.1,0.01,1900.0,0.1,490278.2,138.79,0.0,True,56.37,-0.02,-0.02,0.0,2026-02-02,3.45,1.45,0,,3.38,3.66,True,True
02-02-2026 12:00,YKSLN,3.41,3.58,3.41,3.57,18123379.0,0.01,0.16,0.03,384.85,0.16,3198378.1,466.64,0.06,True,68.59,0.03,0.02,0.01,2026-02-02,3.42,4.39,0,,3.26,ATH,False,False
02-02-2026 12:00,NTGAZ,11.35,11.61,11.35,11.54,1391951.0,0.07,0.19,0.02,660.0,0.19,711713.0,95.58,0.37,True,56.81,0.02,0.04,-0.03,2026-02-02,11.49,0.44,0,,10.8,11.82,False,False
02-02-2026 12:00,DARDL,2.46,2.49,2.46,2.49,7069613.0,0.0,0.03,0.01,275.0,0.03,4690414.5,50.72,0.0,True,61.02,0.01,0.01,0.0,2026-02-02,2.44,2.05,0,,2.38,2.5,False,False
02-02-2026 12:00,ALVES,3.83,4.06,3.8,4.02,92396439.0,0.04,0.19,0.02,763.64,0.19,33632529.1,174.72,0.21,True,41.59,-0.08,-0.01,-0.07,2026-02-02,4.22,-4.74,2,3.8,3.8,4.68,False,False
02-02-2026 12:00,ATLAS,8.76,9.75,8.76,9.72,2865742.0,0.03,0.96,0.09,954.95,0.96,718416.9,298.9,0.03,True,84.08,0.49,0.46,0.03,2026-02-02,8.87,9.58,1,9.75,8.62,9.75,False,False
02-02-2026 12:00,GLRMK,195.1,200.8,195.1,200.4,481337.0,0.4,5.3,0.54,881.48,5.3,165642.4,190.59,0.08,True,69.36,0.62,0.11,0.51,2026-02-02,194.8,2.87,0,,190.4,201.9,False,False
02-02-2026 12:00,GLRYH,4.3,4.46,4.3,4.43,4363145.0,0.03,0.13,0.02,441.67,0.13,1378862.4,216.43,0.23,True,69.97,0.03,0.02,0.01,2026-02-02,4.29,3.26,1,4.46,4.21,4.46,False,False
02-02-2026 12:00,DMSAS,9.24,9.74,9.24,9.6,5652093.0,0.14,0.36,0.05,665.96,0.36,1564380.8,261.3,0.39,True,42.26,-0.24,-0.12,-0.12,2026-02-02,9.98,-3.81,0,,8.99,11.67,False,False
02-02-2026 12:00,PRKME,20.34,21.34,20.34,21.12,4022912.0,0.22,0.78,0.04,1757.14,0.78,649189.1,519.68,0.28,True,38.27,-0.42,-0.02,-0.4,2026-02-02,22.58,-6.47,2,20.34,20.34,25.08,False,False
02-02-2026 12:00,ANGEN,11.47,11.68,11.47,11.67,421902.0,0.01,0.2,0.02,1150.0,0.2,239422.3,76.22,0.05,True,53.19,-0.03,-0.02,-0.01,2026-02-02,11.65,0.17,0,,11.32,12.0,False,False
02-02-2026 12:00,EGSER,3.05,3.09,3.04,3.08,1464844.0,0.01,0.03,0.0,1400.0,0.03,632319.8,131.66,0.33,True,49.35,-0.01,-0.0,-0.0,2026-02-02,3.1,-0.65,0,,3.02,3.13,False,False
02-02-2026 12:00,BRLSM,15.01,15.25,14.99,15.22,522249.0,0.03,0.21,0.02,813.04,0.21,345140.6,51.31,0.14,True,56.15,-0.06,-0.07,0.01,2026-02-02,15.01,1.4,0,,14.61,15.27,True,True
02-02-2026 12:00,BRSAN,628.5,641.0,628.5,640.0,166212.0,1.0,11.5,0.6,1816.67,11.5,95119.6,74.74,0.09,True,47.15,-3.49,-1.67,-1.82,2026-02-02,644.0,-0.62,0,,621.0,658.5,False,False
02-02-2026 12:00,MAKIM,16.33,16.64,16.13,16.59,195239.0,0.05,0.26,0.01,4233.33,0.26,115565.7,68.94,0.19,True,51.55,-0.11,-0.1,-0.01,2026-02-02,16.25,2.09,0,,15.66,17.16,False,False
02-02-2026 12:00,OZYSR,43.14,45.28,43.06,45.0,610556.0,0.28,1.86,0.29,532.65,1.86,136942.7,345.85,0.15,True,63.5,-0.13,-0.26,0.13,2026-02-02,42.56,5.73,0,,41.28,46.1,False,False
02-02-2026 12:00,CEOEM,22.1,22.42,22.1,22.38,114910.0,0.04,0.28,0.03,976.92,0.28,69842.3,64.53,0.14,True,52.97,-0.11,-0.15,0.04,2026-02-02,22.14,1.08,0,,21.62,22.4,False,False
02-02-2026 12:00,GOODY,15.58,15.79,15.58,15.78,256482.0,0.01,0.2,0.02,733.33,0.2,153396.6,67.2,0.05,True,51.11,-0.07,-0.06,-0.01,2026-02-02,15.65,0.83,0,,15.41,16.1,True,True
02-02-2026 12:00,AKGRT,8.2,8.44,8.19,8.42,3845520.0,0.02,0.22,0.02,900.0,0.22,2332413.6,64.87,0.09,True,55.29,-0.03,-0.03,-0.0,2026-02-02,8.28,1.69,0,,7.89,8.5,False,False
02-02-2026 11:00,PENTA,13.84,14.27,13.79,14.15,728726.0,0.12,0.31,0.0,10233.33,0.31,257021.7,183.53,0.39,True,47.29,-0.08,-0.05,-0.03,2026-02-02,14.07,0.57,0,,13.71,14.47,False,False
02-02-2026 11:00,MOPAS,51.2,52.5,51.1,52.3,716892.0,0.2,1.1,0.09,1122.22,1.1,372542.0,92.43,0.18,True,59.87,0.16,0.2,-0.04,2026-02-02,51.1,2.35,0,,50.7,52.6,False,False
02-02-2026 11:00,KORDS,52.65,53.25,52.4,53.1,131495.0,0.15,0.45,0.03,1400.0,0.45,73363.3,79.24,0.33,True,41.15,-0.3,-0.18,-0.12,2026-02-02,53.65,-1.03,2,52.4,52.4,55.5,False,False
02-02-2026 11:00,MACKO,26.0,28.34,25.8,27.9,2315112.0,0.44,1.9,0.19,879.38,1.9,322874.3,617.03,0.23,True,77.63,0.02,-0.16,0.18,2026-02-02,25.78,8.22,0,,25.64,28.34,True,False
02-02-2026 11:00,ZERGY,16.02,16.66,16.02,16.56,8179007.0,0.1,0.54,0.04,1185.71,0.54,4604272.1,77.64,0.19,True,77.74,0.44,0.47,-0.03,2026-02-02,15.66,5.75,0,,11.58,ATH,False,False
02-02-2026 11:00,GUBRF,448.25,466.75,447.25,466.25,975718.0,0.5,18.0,1.15,1465.22,18.0,631363.2,54.54,0.03,True,40.21,-8.57,-3.38,-5.19,2026-02-02,480.5,-2.97,0,,435.0,527.5,False,False
02-02-2026 11:00,GSRAY,1.18,1.22,1.17,1.21,285691589.0,0.01,0.03,0.0,1400.0,0.03,43291955.0,559.92,0.33,True,61.52,0.0,-0.0,0.0,2026-02-02,1.18,2.54,3,,1.17,1.22,True,True
02-02-2026 11:00,A1CAP,15.18,16.08,15.13,15.99,4947035.0,0.09,0.81,0.06,1321.05,0.81,1779129.8,178.06,0.11,True,68.56,0.24,0.21,0.02,2026-02-02,15.3,4.51,0,,14.75,ATH,False,False
02-02-2026 11:00,BESLR,14.12,14.44,14.1,14.39,561534.0,0.05,0.27,0.02,1073.91,0.27,346295.5,62.15,0.19,True,50.22,-0.06,-0.05,-0.01,2026-02-02,14.34,0.35,0,,14.01,14.61,False,False
02-02-2026 11:00,BIGCH,53.75,55.1,53.55,54.9,405412.0,0.2,1.15,0.13,820.0,1.15,169036.8,139.84,0.17,True,66.01,1.09,1.12,-0.03,2026-02-02,55.0,-0.18,0,,45.06,ATH,False,False
02-02-2026 11:00,BOBET,20.64,21.08,20.6,21.02,857170.0,0.06,0.38,0.02,2011.11,0.38,434899.6,97.1,0.16,True,46.69,-0.14,-0.13,-0.02,2026-02-02,20.92,0.48,0,,20.52,21.8,True,True
02-02-2026 10:00,GOKNR,22.62,23.48,22.36,23.26,6246878.0,0.22,0.64,0.08,742.11,0.64,1525225.0,309.57,0.34,True,73.41,0.22,0.14,0.08,2026-02-02,22.68,2.56,1,23.48,21.68,23.48,False,False
02-02-2026 10:00,FORMT,2.97,3.18,2.96,3.17,60340772.0,0.01,0.2,0.02,1011.11,0.2,8897418.6,578.18,0.05,True,79.96,-0.0,-0.02,0.02,2026-02-02,2.93,8.19,0,,2.92,3.2,True,False
02-02-2026 10:00,UCAYM,36.82,38.5,36.76,38.5,30614833.0,0.0,1.68,0.17,900.0,1.68,3992567.2,666.8,0.0,True,100.0,1.99,1.86,0.13,2026-02-02,35.0,10.0,1,38.5,31.82,ATH,False,False
02-02-2026 10:00,SILVR,2.81,2.95,2.75,2.92,4120244.0,0.03,0.11,0.0,2100.0,0.11,699479.1,489.04,0.27,True,57.44,-0.02,-0.03,0.01,2026-02-02,2.83,3.18,2,2.75,2.75,3.15,True,True
02-02-2026 10:00,PENGD,8.68,9.14,8.55,9.02,6834913.0,0.12,0.34,0.05,566.67,0.34,1154981.0,491.78,0.35,True,73.4,0.07,0.05,0.02,2026-02-02,8.72,3.44,2,8.55,8.55,ATH,False,False
02-02-2026 10:00,BRKVY,116.4,123.9,114.6,121.8,730462.0,2.1,5.4,0.65,730.77,5.4,202630.9,260.49,0.39,True,69.79,0.57,-0.23,0.81,2026-02-02,116.0,5.0,1,123.9,111.7,123.9,False,False
02-02-2026 10:00,MEPET,23.9,25.58,22.78,25.52,479898.0,0.06,1.62,0.16,912.5,1.62,137893.5,248.02,0.04,True,71.48,0.78,0.76,0.03,2026-02-02,24.1,5.89,3,,20.7,ATH,False,False
02-02-2026 10:00,MAGEN,41.0,42.3,40.8,42.06,1597120.0,0.24,1.06,0.16,562.5,1.06,565640.5,182.36,0.23,True,64.16,0.15,0.0,0.14,2026-02-02,41.3,1.84,0,,39.12,44.62,False,False
02-02-2026 10:00,DOFER,33.72,36.7,33.18,36.64,2690868.0,0.06,2.92,0.06,4462.5,2.92,789519.8,240.82,0.02,True,69.08,0.79,0.89,-0.1,2026-02-02,33.94,7.96,2,33.18,33.18,37.5,False,False
02-02-2026 10:00,KLRHO,594.5,619.0,565.0,618.0,788668.0,1.0,23.5,3.35,601.49,23.5,336571.2,134.32,0.04,True,87.36,30.03,27.77,2.26,2026-02-02,590.0,4.75,0,,407.0,ATH,False,False
02-02-2026 10:00,KFEIN,9.0,9.32,8.99,9.24,1435984.0,0.08,0.24,0.01,2300.0,0.24,500714.0,186.79,0.33,True,45.07,-0.02,0.02,-0.03,2026-02-02,9.32,-0.86,2,8.99,8.99,9.6,False,False
02-02-2026 10:00,ENSRI,23.62,25.42,23.34,24.94,3466401.0,0.48,1.32,0.13,900.0,1.32,548045.2,532.5,0.36,True,74.99,0.32,0.33,-0.01,2026-02-02,23.6,5.68,2,23.34,23.34,ATH,False,False
02-02-2026 10:00,EPLAS,6.8,7.12,6.72,7.06,2114423.0,0.06,0.26,0.01,2066.67,0.26,645486.0,227.57,0.23,True,47.56,-0.09,-0.08,-0.01,2026-02-02,6.87,2.77,2,6.72,6.72,7.59,False,False
02-02-2026 10:00,INFO,4.29,4.49,4.28,4.47,17920763.0,0.02,0.18,0.04,414.29,0.18,6804842.0,163.35,0.11,True,68.96,0.07,0.06,0.01,2026-02-02,4.37,2.29,0,,4.07,ATH,False,False
02-02-2026 10:00,HTTBT,45.28,46.02,45.2,45.84,383426.0,0.18,0.56,0.07,723.53,0.56,96433.5,297.61,0.32,True,59.38,-0.16,-0.26,0.1,2026-02-02,45.3,1.19,0,,44.8,47.0,True,False
30-01-2026 17:00,GSDHO,4.93,5.04,4.93,5.02,5450942.0,0.02,0.09,0.02,373.68,0.09,1564488.5,248.42,0.22,True,74.61,0.02,0.0,0.02,2026-01-30,4.8,4.58,0,,4.75,ATH,False,False
30-01-2026 17:00,GENTS,12.43,12.86,12.42,12.75,4533299.0,0.11,0.32,0.01,3900.0,0.32,1278205.0,254.66,0.34,True,57.51,-0.02,-0.04,0.02,2026-01-30,12.63,0.95,0,,12.2,13.01,False,False
30-01-2026 17:00,ANHYT,118.1,120.7,118.0,120.3,605359.0,0.4,2.2,0.32,587.5,2.2,200610.1,201.76,0.18,True,69.52,0.61,0.36,0.26,2026-01-30,116.6,3.17,0,,115.2,ATH,False,False
30-01-2026 17:00,AHSGY,22.82,24.0,22.76,24.0,411666.0,0.0,1.18,0.11,935.09,1.18,117103.9,251.54,0.0,True,65.49,0.04,0.0,0.04,2026-01-30,23.0,4.35,0,,21.72,24.28,False,False
30-01-2026 17:00,DOAS,226.9,229.3,226.6,229.3,961888.0,0.0,2.4,0.39,515.38,2.4,349001.0,175.61,0.0,True,62.11,-0.29,-0.85,0.56,2026-01-30,225.3,1.78,1,229.3,221.7,237.2,False,False
30-01-2026 17:00,GIPTA,59.15,60.4,58.95,60.35,545270.0,0.05,1.2,0.02,5900.0,1.2,327853.5,66.32,0.04,True,50.6,-0.55,-0.55,0.01,2026-01-30,60.0,0.58,0,,58.7,63.8,True,True
30-01-2026 17:00,KRVGD,3.09,3.22,3.09,3.22,8886166.0,0.0,0.13,0.02,519.05,0.13,2228104.7,298.82,0.0,True,74.71,0.02,0.01,0.01,2026-01-30,3.04,5.92,0,,2.96,ATH,False,False
30-01-2026 17:00,KTLEV,37.02,38.22,36.64,38.08,12001587.0,0.14,1.06,0.09,1077.78,1.06,6891189.3,74.16,0.13,True,60.08,0.37,0.35,0.02,2026-01-30,37.12,2.59,2,36.64,36.64,38.26,False,False
30-01-2026 16:00,BAGFS,28.3,30.44,28.08,30.42,2518077.0,0.02,2.12,0.26,703.03,2.12,364467.2,590.89,0.01,True,83.81,0.27,0.1,0.17,2026-01-30,27.72,9.74,0,,27.32,ATH,False,False
30-01-2026 16:00,BMSTL,99.95,103.9,99.95,103.5,1229519.0,0.4,3.55,0.6,486.78,3.55,377700.2,225.53,0.11,True,81.71,1.48,1.07,0.4,2026-01-30,96.55,7.2,0,,94.55,ATH,False,False
30-01-2026 16:00,HURGZ,5.55,5.76,5.55,5.74,5494779.0,0.02,0.19,0.03,578.57,0.19,1078996.7,409.25,0.11,True,76.0,0.07,0.05,0.02,2026-01-30,5.39,6.49,0,,5.33,ATH,False,False
30-01-2026 16:00,GARFA,30.06,31.0,29.98,30.88,615230.0,0.12,0.82,0.07,1071.43,0.82,291292.7,111.21,0.15,True,67.61,0.12,0.07,0.06,2026-01-30,30.1,2.59,0,,29.1,ATH,False,False
30-01-2026 15:00,UNLU,16.65,17.52,16.65,17.28,2391663.0,0.24,0.63,0.12,408.06,0.63,536653.9,345.66,0.38,True,85.49,0.28,0.17,0.1,2026-01-30,16.02,7.87,0,,15.24,ATH,False,False
30-01-2026 15:00,IZFAS,52.2,54.3,51.75,53.85,818683.0,0.45,1.65,0.2,746.15,1.65,500663.1,63.52,0.27,True,48.81,-1.32,-1.62,0.3,2026-01-30,51.5,4.56,0,,50.65,61.4,True,False
30-01-2026 15:00,ALBRK,9.04,9.3,9.04,9.28,14129608.0,0.02,0.24,0.03,727.59,0.24,4872457.2,189.99,0.08,True,78.55,0.1,0.09,0.01,2026-01-30,8.99,3.23,1,9.3,8.88,9.3,False,False
30-01-2026 15:00,SAHOL,108.2,110.7,108.1,110.5,10558391.0,0.2,2.3,0.37,521.62,2.3,5846693.5,80.59,0.09,True,73.56,1.79,1.92,-0.13,2026-01-30,110.0,0.45,0,,103.9,ATH,False,False
30-01-2026 15:00,GSDDE,9.65,9.79,9.64,9.76,455153.0,0.03,0.11,0.01,1000.0,0.11,214374.4,112.32,0.27,True,53.38,-0.05,-0.08,0.03,2026-01-30,9.65,1.14,0,,9.56,10.54,True,False
30-01-2026 14:00,GMTAS,23.32,25.22,23.26,25.0,2766479.0,0.22,1.68,0.14,1117.39,1.68,1198329.1,130.86,0.13,True,65.82,0.35,0.22,0.13,2026-01-30,24.38,2.54,0,,22.08,25.84,False,False
30-01-2026 14:00,LIDFA,2.94,3.06,2.93,3.03,7147267.0,0.03,0.09,0.01,542.86,0.09,1949190.5,266.68,0.33,True,74.06,0.03,0.02,0.01,2026-01-30,2.87,5.57,0,,2.84,ATH,False,False
30-01-2026 13:00,SKBNK,8.42,8.87,8.41,8.84,25500277.0,0.03,0.42,0.06,663.64,0.42,10950188.7,132.88,0.07,True,81.49,0.12,0.08,0.04,2026-01-30,8.33,6.12,0,,8.0,ATH,False,False
30-01-2026 13:00,ELITE,31.2,32.9,31.14,32.84,1914266.0,0.06,1.64,0.21,666.36,1.64,460358.9,315.82,0.04,True,83.35,0.29,0.11,0.19,2026-01-30,30.5,7.67,0,,30.38,ATH,False,False
30-01-2026 13:00,METRO,5.25,5.41,5.23,5.39,2555404.0,0.02,0.14,0.01,1455.56,0.14,1308323.5,95.32,0.14,True,54.92,-0.01,-0.01,-0.0,2026-01-30,5.28,2.08,0,,5.2,5.59,False,False
30-01-2026 13:00,TERA,203.9,207.3,203.1,207.1,2298044.0,0.2,3.2,0.43,644.19,3.2,1181975.0,94.42,0.06,True,80.54,2.92,2.82,0.1,2026-01-30,202.0,2.52,0,,176.9,ATH,False,False
30-01-2026 12:00,ARDYZ,46.12,48.4,45.94,47.94,1927265.0,0.46,1.82,0.36,411.24,1.82,736666.9,161.62,0.25,True,78.6,0.57,0.32,0.25,2026-01-30,45.0,6.53,1,48.4,42.62,48.4,False,False
30-01-2026 12:00,SEYKM,5.3,5.53,5.3,5.52,910771.0,0.01,0.22,0.03,547.06,0.22,280352.8,224.87,0.05,True,62.0,-0.01,-0.04,0.03,2026-01-30,5.26,4.94,0,,5.1,6.3,False,False
30-01-2026 11:00,ENKAI,95.3,98.2,95.15,97.65,5591353.0,0.55,2.35,0.5,365.35,2.35,2641769.7,111.65,0.23,True,81.53,2.39,2.27,0.11,2026-01-30,94.05,3.83,1,98.2,82.35,98.2,False,False
30-01-2026 11:00,MERIT,16.72,17.1,16.7,17.03,1425241.0,0.07,0.31,0.01,2284.62,0.31,480099.2,196.86,0.23,True,57.92,-0.04,-0.05,0.0,2026-01-30,16.73,1.79,0,,16.66,17.18,True,True
30-01-2026 11:00,GEDIK,5.93,5.97,5.89,5.96,949766.0,0.01,0.03,0.01,400.0,0.03,499342.7,90.2,0.33,True,56.27,-0.0,-0.0,0.0,2026-01-30,5.91,0.85,0,,5.88,5.98,False,False
30-01-2026 11:00,TATEN,11.35,11.91,11.33,11.88,7671788.0,0.03,0.53,0.06,813.79,0.53,2051067.3,274.04,0.06,True,67.42,0.14,0.17,-0.02,2026-01-30,11.1,7.03,0,,11.1,ATH,False,False
30-01-2026 10:00,MARTI,2.79,2.91,2.79,2.9,20694373.0,0.01,0.11,0.02,633.33,0.11,4963815.7,316.9,0.09,True,65.4,0.01,0.01,0.0,2026-01-30,2.8,3.57,3,,2.78,2.97,False,False
30-01-2026 10:00,PINSU,11.24,11.99,11.24,11.92,8520661.0,0.07,0.68,0.08,783.12,0.68,1223349.9,596.5,0.1,True,83.35,0.01,-0.04,0.05,2026-01-30,11.24,6.05,0,,11.13,11.94,False,False
30-01-2026 10:00,MEDTR,30.54,31.18,30.22,31.06,327590.0,0.12,0.52,0.07,602.7,0.52,123278.2,165.73,0.23,True,66.84,0.11,0.07,0.04,2026-01-30,30.42,2.1,1,31.18,30.18,31.18,False,False
30-01-2026 10:00,AGHOL,34.1,34.76,33.92,34.64,2722964.0,0.12,0.54,0.08,575.0,0.54,912736.8,198.33,0.22,True,76.4,0.32,0.28,0.04,2026-01-30,34.0,1.88,0,,32.5,ATH,False,False
30-01-2026 10:00,YATAS,46.76,48.84,46.44,48.66,656818.0,0.18,1.9,0.19,889.58,1.9,169664.2,287.13,0.09,True,74.22,0.5,0.37,0.13,2026-01-30,46.76,4.06,1,48.84,43.82,48.84,False,False
30-01-2026 10:00,PNSUT,12.15,12.96,12.15,12.96,14383842.0,0.0,0.81,0.09,800.0,0.81,1595403.4,801.58,0.0,True,85.77,0.13,0.02,0.11,2026-01-30,11.79,9.92,1,12.96,11.18,ATH,False,False
30-01-2026 10:00,ZGYO,20.9,23.1,20.64,23.1,29747163.0,0.0,2.2,0.14,1449.3,2.2,9523336.5,212.36,0.0,True,64.38,0.48,0.62,-0.14,2026-01-30,21.0,10.0,0,,19.87,24.02,False,False
30-01-2026 10:00,ETILR,3.98,4.06,3.92,4.04,3904419.0,0.02,0.06,0.0,1900.0,0.06,1046770.7,273.0,0.33,True,67.57,0.01,0.01,0.0,2026-01-30,3.95,2.28,2,3.92,3.92,4.06,False,False
30-01-2026 10:00,TMSN,112.6,118.3,112.0,117.0,1596296.0,1.3,4.4,0.7,528.57,4.4,322766.2,394.57,0.3,True,89.74,1.42,0.75,0.67,2026-01-30,111.1,5.31,1,118.3,107.2,118.3,False,False
30-01-2026 10:00,TUCLK,5.61,5.98,5.16,5.91,54124333.0,0.07,0.3,0.03,900.0,0.3,7196315.5,652.11,0.23,True,95.57,0.23,0.21,0.02,2026-01-30,5.61,5.35,3,,4.61,ATH,False,False
30-01-2026 10:00,BURCE,59.7,63.4,59.0,63.35,3123352.0,0.05,3.65,0.95,284.21,3.65,777618.2,301.66,0.01,True,78.14,1.24,0.31,0.93,2026-01-30,58.0,9.22,0,,51.55,65.0,False,False
30-01-2026 10:00,ARSAN,4.25,4.47,4.2,4.42,15204999.0,0.05,0.17,0.01,1114.29,0.17,6006570.9,153.14,0.29,True,50.41,-0.09,-0.1,0.01,2026-01-30,4.25,4.0,0,,4.14,4.89,True,True
