Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-12-2025 17:00,LIDFA,4.31,4.39,4.29,4.38,802827.0,0.01,0.07,0.01,483.33,0.07,481450.3,66.75,0.14,True,59.29,-0.02,-0.03,0.01,2025-12-12,4.25,3.06,0,,4.22,4.49,True,False
12-12-2025 17:00,CIMSA,48.18,48.48,48.02,48.4,1457096.0,0.08,0.22,0.03,547.06,0.22,801088.8,81.89,0.36,True,55.29,0.05,0.03,0.02,2025-12-12,48.1,0.62,2,48.02,48.02,48.54,False,False
12-12-2025 17:00,LMKDC,28.42,28.94,28.42,28.86,656257.0,0.08,0.44,0.02,1733.33,0.44,279032.6,135.19,0.18,True,65.9,0.07,0.06,0.01,2025-12-12,28.56,1.05,0,,28.32,29.04,False,False
12-12-2025 17:00,ARTMS,41.18,41.58,41.04,41.58,209084.0,0.0,0.4,0.02,2122.22,0.4,82657.7,152.95,0.0,True,44.46,-0.29,-0.26,-0.03,2025-12-12,41.5,0.19,0,,40.8,44.98,False,False
12-12-2025 17:00,GENIL,194.6,198.0,194.5,197.9,399835.0,0.1,3.3,0.51,547.06,3.3,75435.1,430.04,0.03,True,67.11,-0.04,-0.65,0.61,2025-12-12,192.6,2.75,0,,188.5,199.6,False,False
12-12-2025 17:00,OYLUM,10.15,10.5,10.14,10.49,367817.0,0.01,0.34,0.01,2733.33,0.34,237040.6,55.17,0.03,True,57.04,0.06,0.08,-0.02,2025-12-12,10.55,-0.57,0,,10.08,10.68,False,False
12-12-2025 17:00,TERA,311.0,336.0,310.5,336.0,3716896.0,0.0,25.0,2.0,1150.0,25.0,595422.7,524.24,0.0,True,81.78,2.94,1.92,1.02,2025-12-12,312.0,7.69,3,,310.5,ATH,False,False
12-12-2025 17:00,HOROZ,64.95,66.55,64.8,66.2,332047.0,0.35,1.25,0.14,792.86,1.25,175747.7,88.93,0.28,True,74.57,0.94,0.77,0.17,2025-12-12,64.9,2.0,0,,60.8,ATH,False,False
12-12-2025 16:00,MARBL,12.8,13.02,12.75,13.0,764672.0,0.02,0.2,0.01,1718.18,0.2,162238.4,371.33,0.1,True,64.38,-0.0,-0.01,0.01,2025-12-12,12.8,1.56,2,12.75,12.75,13.09,False,False
12-12-2025 16:00,HATEK,16.8,17.58,16.72,17.55,822976.0,0.03,0.75,0.06,1193.1,0.75,327917.9,150.97,0.04,True,53.01,-0.36,-0.45,0.09,2025-12-12,16.77,4.65,0,,16.57,18.58,True,False
12-12-2025 16:00,LKMNH,16.42,16.7,16.39,16.62,682212.0,0.08,0.2,0.06,238.98,0.2,247481.0,175.66,0.4,True,72.8,0.21,0.19,0.02,2025-12-12,16.14,2.97,0,,15.64,ATH,False,False
12-12-2025 16:00,VAKFN,1.96,1.99,1.95,1.99,28557895.0,0.0,0.03,0.0,650.0,0.03,6904058.3,313.64,0.0,True,58.67,-0.0,-0.0,0.0,2025-12-12,1.95,2.05,2,1.95,1.95,2.02,False,False
12-12-2025 16:00,TCELL,102.3,104.2,102.3,103.8,5755855.0,0.4,1.5,0.22,581.82,1.5,2864505.2,100.94,0.27,True,72.37,0.4,0.2,0.19,2025-12-12,100.5,3.28,0,,96.8,ATH,False,False
12-12-2025 16:00,GLRMK,174.1,177.5,173.9,176.6,241613.0,0.9,2.5,0.21,1090.48,2.5,108215.7,123.27,0.36,True,70.92,1.44,1.2,0.24,2025-12-12,172.4,2.44,0,,168.5,ATH,False,False
12-12-2025 16:00,ZEDUR,8.76,8.99,8.76,8.97,1027316.0,0.02,0.21,0.01,1300.0,0.21,279841.2,267.11,0.1,True,66.22,0.08,0.08,0.0,2025-12-12,8.73,2.75,0,,8.7,8.99,False,False
12-12-2025 15:00,TEKTU,13.13,14.07,13.01,13.85,9043687.0,0.22,0.72,0.03,2300.0,0.72,1965910.0,360.03,0.31,True,57.15,-0.13,-0.14,0.01,2025-12-12,13.54,2.29,2,13.01,13.01,14.6,True,True
12-12-2025 15:00,BOSSA,6.7,6.76,6.69,6.76,237301.0,0.0,0.06,0.0,2900.0,0.06,107785.7,120.16,0.0,True,53.0,-0.0,0.0,-0.0,2025-12-12,6.73,0.45,2,6.69,6.69,6.82,False,False
12-12-2025 15:00,TATEN,17.23,17.93,17.15,17.86,11421983.0,0.07,0.63,0.13,370.15,0.63,5991615.8,90.63,0.11,True,68.29,0.28,0.19,0.1,2025-12-12,16.32,9.44,0,,16.11,ATH,False,False
12-12-2025 15:00,SEGYO,5.41,5.71,5.37,5.68,7932887.0,0.03,0.27,0.03,864.29,0.27,1730919.9,358.3,0.11,True,65.63,-0.02,-0.04,0.02,2025-12-12,5.39,5.38,1,5.71,5.25,5.71,True,False
12-12-2025 15:00,TSPOR,1.2,1.21,1.19,1.21,42202698.0,0.0,0.01,0.0,900.0,0.01,27720436.7,52.24,0.0,True,57.18,0.0,0.0,0.0,2025-12-12,1.21,0.0,2,1.19,1.19,1.25,False,False
12-12-2025 15:00,BJKAS,1.75,1.77,1.75,1.77,5155305.0,0.0,0.02,0.0,1900.0,0.02,3230447.5,59.58,0.0,True,56.67,0.0,0.0,0.0,2025-12-12,1.76,0.57,1,1.77,1.73,1.78,False,False
12-12-2025 15:00,HKTM,11.79,12.17,11.76,12.1,772286.0,0.07,0.31,0.02,1966.67,0.31,227584.4,239.34,0.23,True,57.26,-0.06,-0.07,0.01,2025-12-12,11.9,1.68,0,,11.9,12.41,True,True
12-12-2025 15:00,MERIT,17.47,17.73,17.38,17.66,1221991.0,0.07,0.19,0.02,900.0,0.19,547402.3,123.23,0.37,True,53.89,-0.01,-0.03,0.02,2025-12-12,17.52,0.8,2,17.38,17.38,17.9,False,False
12-12-2025 14:00,GESAN,43.74,44.9,43.72,44.66,2081257.0,0.24,0.92,0.07,1214.29,0.92,372187.6,459.2,0.26,True,62.59,-0.11,-0.2,0.09,2025-12-12,43.82,1.92,0,,43.56,46.26,True,False
12-12-2025 14:00,KOPOL,5.74,6.23,5.7,6.23,20025203.0,0.0,0.49,0.05,860.78,0.49,2617485.7,665.05,0.0,True,84.45,0.06,0.02,0.03,2025-12-12,5.67,9.88,0,,5.57,ATH,False,False
12-12-2025 14:00,KNFRT,10.89,11.17,10.85,11.14,664660.0,0.03,0.25,0.0,8233.33,0.25,195554.1,239.89,0.12,True,49.6,-0.13,-0.15,0.02,2025-12-12,10.9,2.2,0,,10.8,11.69,True,True
12-12-2025 14:00,MAGEN,34.88,35.5,34.64,35.4,726501.0,0.1,0.52,0.02,2263.64,0.52,444522.3,63.43,0.19,True,51.46,0.11,0.2,-0.09,2025-12-12,35.66,-0.73,0,,34.7,36.3,False,False
12-12-2025 14:00,SEKUR,3.97,4.04,3.95,4.03,223162.0,0.01,0.06,0.0,1400.0,0.06,135350.8,64.88,0.17,True,48.92,-0.03,-0.03,0.0,2025-12-12,4.0,0.75,0,,3.91,4.14,True,True
12-12-2025 13:00,GSDDE,10.14,10.5,10.13,10.5,968977.0,0.0,0.36,0.03,1025.0,0.36,528506.7,83.34,0.0,True,69.09,0.13,0.11,0.02,2025-12-12,10.26,2.34,1,10.5,9.62,ATH,False,False
12-12-2025 13:00,YUNSA,8.22,8.35,8.22,8.33,1122207.0,0.02,0.11,0.02,478.95,0.11,447844.3,150.58,0.18,True,65.75,0.0,-0.02,0.02,2025-12-12,8.13,2.46,0,,7.87,8.38,False,False
12-12-2025 12:00,BLCYT,33.74,34.64,33.7,34.6,277706.0,0.04,0.86,0.1,777.55,0.86,135067.7,105.61,0.05,True,63.09,0.05,-0.07,0.12,2025-12-12,33.7,2.67,1,34.64,33.28,34.64,False,False
12-12-2025 12:00,OSTIM,3.0,3.14,3.0,3.1,14573952.0,0.04,0.1,0.01,1328.57,0.1,2692890.0,441.2,0.4,True,73.05,0.01,0.0,0.0,2025-12-12,2.95,5.08,0,,2.9,ATH,False,False
12-12-2025 12:00,GSDHO,4.8,4.91,4.79,4.89,2977835.0,0.02,0.09,0.01,1400.0,0.09,976446.7,204.97,0.22,True,68.1,0.01,0.0,0.01,2025-12-12,4.75,2.95,1,4.91,4.73,4.91,False,False
12-12-2025 12:00,FADE,13.55,13.89,13.48,13.84,411831.0,0.05,0.29,0.02,1060.0,0.29,88795.4,363.8,0.17,True,68.12,0.03,0.0,0.03,2025-12-12,13.56,2.06,0,,13.25,14.2,False,False
12-12-2025 11:00,DOFRB,74.85,76.9,74.6,76.35,1617361.0,0.55,1.5,0.08,1900.0,1.5,585213.1,176.37,0.37,True,55.8,-0.44,-0.47,0.03,2025-12-12,74.6,2.35,0,,73.8,81.85,True,True
12-12-2025 11:00,MOBTL,8.38,8.54,8.38,8.52,1269588.0,0.02,0.14,0.01,976.92,0.14,600768.5,111.33,0.14,True,61.38,0.05,0.04,0.01,2025-12-12,8.42,1.19,0,,8.04,8.55,False,False
12-12-2025 11:00,MEKAG,3.84,3.89,3.83,3.88,1746095.0,0.01,0.04,0.0,1900.0,0.04,727194.0,140.11,0.25,True,52.94,-0.02,-0.02,0.0,2025-12-12,3.84,1.04,0,,3.81,3.97,True,True
12-12-2025 11:00,DOAS,192.2,194.1,192.1,193.7,502210.0,0.4,1.5,0.2,650.0,1.5,195371.1,157.05,0.27,True,70.89,1.02,0.67,0.36,2025-12-12,190.8,1.52,1,194.1,187.2,194.1,False,False
12-12-2025 11:00,RYSAS,13.95,14.15,13.94,14.13,636922.0,0.02,0.18,0.02,757.14,0.18,168428.4,278.16,0.11,True,66.39,0.02,0.01,0.01,2025-12-12,13.95,1.29,0,,13.9,14.25,False,False
12-12-2025 11:00,AKGRT,6.91,7.05,6.91,7.04,3836712.0,0.01,0.13,0.01,1344.44,0.13,1033873.0,271.1,0.08,True,70.63,0.01,0.01,0.0,2025-12-12,6.87,2.47,0,,6.86,ATH,False,False
12-12-2025 11:00,GMTAS,45.22,45.92,45.16,45.88,154568.0,0.04,0.66,0.03,2100.0,0.66,73894.4,109.17,0.06,True,66.45,0.09,0.04,0.04,2025-12-12,45.14,1.64,0,,45.0,47.3,False,False
12-12-2025 11:00,ADESE,1.7,1.84,1.7,1.84,239684957.0,0.0,0.14,0.02,833.33,0.14,46603536.0,414.31,0.0,True,72.59,0.01,-0.0,0.01,2025-12-12,1.68,9.52,0,,1.65,ATH,False,False
12-12-2025 11:00,FZLGY,12.43,12.6,12.4,12.56,1593426.0,0.04,0.13,0.01,828.57,0.13,780177.4,104.24,0.31,True,56.07,-0.03,-0.03,0.0,2025-12-12,12.36,1.62,0,,12.17,12.84,False,False
12-12-2025 11:00,KLRHO,226.4,241.0,226.1,238.9,519497.0,2.1,12.5,1.78,602.25,12.5,293787.5,76.83,0.17,True,78.38,8.69,8.27,0.41,2025-12-12,228.0,4.78,0,,193.1,ATH,False,False
12-12-2025 11:00,KTLEV,18.26,18.64,18.25,18.58,9315752.0,0.06,0.32,0.04,720.51,0.32,3177942.5,193.14,0.19,True,64.76,0.03,-0.03,0.05,2025-12-12,18.02,3.11,0,,17.71,19.2,False,False
12-12-2025 11:00,SKBNK,7.72,7.97,7.72,7.9,11644954.0,0.07,0.18,0.01,1900.0,0.18,3731369.8,212.08,0.39,True,59.27,-0.02,-0.04,0.02,2025-12-12,7.7,2.6,0,,7.68,8.32,False,False
12-12-2025 11:00,ODINE,276.75,286.25,276.75,285.5,61801.0,0.75,8.75,0.9,872.22,8.75,22961.6,169.15,0.09,True,76.27,1.91,1.6,0.31,2025-12-12,277.5,2.88,0,,273.0,ATH,False,False
12-12-2025 11:00,LRSHO,5.67,6.01,5.67,5.94,19565590.0,0.07,0.27,0.05,486.96,0.27,7061040.0,177.09,0.26,True,76.64,0.11,0.08,0.03,2025-12-12,5.72,3.85,1,6.01,5.36,6.01,False,False
12-12-2025 10:00,CRFSA,122.0,133.0,122.0,131.5,1637680.0,1.5,9.5,0.96,889.58,9.5,224950.9,628.02,0.16,True,81.79,2.37,1.79,0.58,2025-12-12,121.0,8.68,0,,112.0,ATH,False,False
12-12-2025 10:00,CCOLA,56.75,58.5,56.7,58.25,3598447.0,0.25,1.5,0.16,809.09,1.5,836983.3,329.93,0.17,True,86.28,0.87,0.79,0.08,2025-12-12,56.5,3.1,0,,50.55,ATH,False,False
12-12-2025 10:00,DESA,11.19,11.44,11.19,11.38,460512.0,0.06,0.19,0.02,955.56,0.19,106728.8,331.48,0.32,True,58.93,-0.03,-0.04,0.01,2025-12-12,11.17,1.88,0,,10.63,11.79,False,False
12-12-2025 10:00,KRSTL,10.48,10.67,10.45,10.67,850994.0,0.0,0.19,0.03,578.57,0.19,498589.4,70.68,0.0,True,62.87,0.03,0.01,0.02,2025-12-12,10.45,2.11,0,,10.34,10.85,False,False
12-12-2025 10:00,KARSN,9.6,9.68,9.59,9.67,2432279.0,0.01,0.07,0.01,483.33,0.07,1004030.6,142.25,0.14,True,69.56,0.03,0.02,0.01,2025-12-12,9.58,0.94,0,,9.39,ATH,False,False
12-12-2025 10:00,NIBAS,4.3,4.59,4.3,4.52,28544082.18,0.07,0.22,0.03,576.77,0.22,6210446.64,359.61,0.33,True,89.04,0.15,0.11,0.04,2025-12-12,4.21,7.36,0,,3.7,ATH,False,False
12-12-2025 10:00,MANAS,16.24,16.25,14.1,16.25,18374285.0,0.0,0.01,0.0,900.0,0.01,2572819.1,614.17,0.0,True,99.45,0.89,0.82,0.08,2025-12-12,14.78,9.95,3,,13.44,ATH,False,False
12-12-2025 10:00,MAVI,38.5,39.74,38.5,39.64,5466117.0,0.1,1.14,0.08,1361.54,1.14,1834686.2,197.93,0.09,True,74.37,0.44,0.35,0.1,2025-12-12,38.48,3.01,0,,36.88,39.8,False,False
12-12-2025 10:00,ISKPL,11.24,12.0,11.14,11.94,11370817.0,0.06,0.7,0.02,3584.21,0.7,2783601.4,308.49,0.09,True,55.57,0.1,0.21,-0.1,2025-12-12,11.35,5.2,2,11.14,11.14,12.47,False,False
12-12-2025 10:00,OZYSR,44.6,48.18,44.1,47.18,1247987.0,1.0,2.58,0.66,289.73,2.58,295205.7,322.75,0.39,True,76.7,0.56,0.1,0.46,2025-12-12,44.6,5.78,1,48.18,39.6,48.18,False,False
12-12-2025 10:00,DOHOL,17.68,17.81,17.67,17.79,1870348.0,0.02,0.11,0.0,2650.0,0.11,1023107.2,82.81,0.18,True,52.31,-0.04,-0.04,0.0,2025-12-12,17.65,0.79,0,,17.63,18.16,False,False
12-12-2025 10:00,AFYON,13.59,13.7,13.59,13.68,477060.0,0.02,0.09,0.01,1025.0,0.09,284178.5,67.87,0.22,True,70.84,0.06,0.06,0.0,2025-12-12,13.57,0.81,1,13.7,13.38,13.7,False,False
12-12-2025 10:00,AKENR,11.21,12.0,11.2,11.85,18406476.0,0.15,0.64,0.13,407.94,0.64,5968115.6,208.41,0.23,True,89.28,0.16,0.05,0.12,2025-12-12,11.2,5.8,0,,10.48,ATH,False,False
12-12-2025 10:00,VESBE,8.44,8.49,8.44,8.48,1038752.0,0.01,0.04,0.0,900.0,0.04,434203.0,139.23,0.25,True,58.76,-0.0,-0.01,0.01,2025-12-12,8.42,0.71,0,,8.35,8.52,False,False
12-12-2025 10:00,AKFIS,21.58,21.72,21.48,21.68,355227.0,0.04,0.1,0.0,2400.0,0.1,179709.7,97.67,0.4,True,62.28,0.02,-0.0,0.02,2025-12-12,21.5,0.84,0,,21.24,21.76,False,False
12-12-2025 10:00,AKYHO,2.86,2.89,2.84,2.89,336164.0,0.0,0.03,0.01,500.0,0.03,166896.0,101.42,0.0,True,50.95,-0.01,-0.01,0.0,2025-12-12,2.87,0.7,0,,2.82,2.91,False,False
12-12-2025 10:00,GUBRF,334.75,338.75,331.75,338.0,780086.0,0.75,3.25,0.8,306.25,3.25,210223.7,271.07,0.23,True,78.59,2.68,2.03,0.65,2025-12-12,331.75,1.88,0,,325.0,ATH,False,False
12-12-2025 10:00,ALVES,24.18,24.58,24.12,24.52,997939.0,0.06,0.34,0.03,1114.29,0.34,280165.0,256.2,0.18,True,62.76,-0.05,-0.09,0.03,2025-12-12,24.1,1.74,0,,24.0,24.62,False,False
12-12-2025 10:00,TKFEN,67.8,68.65,67.65,68.45,660282.0,0.2,0.65,0.08,664.71,0.65,216582.3,204.86,0.31,True,57.34,-0.2,-0.31,0.11,2025-12-12,67.65,1.18,0,,67.4,70.5,True,False
12-12-2025 10:00,AVGYO,10.94,11.5,10.94,11.39,1103920.0,0.11,0.45,0.05,782.35,0.45,215780.8,411.59,0.24,True,73.65,0.1,0.07,0.03,2025-12-12,10.94,4.11,0,,10.47,ATH,False,False
12-12-2025 10:00,SARKY,15.97,16.7,15.94,16.5,1857908.0,0.2,0.53,0.05,1027.66,0.53,354277.2,424.42,0.38,True,69.89,0.01,-0.02,0.03,2025-12-12,15.87,3.97,0,,15.66,ATH,False,False
12-12-2025 10:00,PINSU,12.88,13.65,12.88,13.6,4630916.0,0.05,0.72,0.07,974.63,0.72,688765.6,572.35,0.07,True,81.3,0.02,-0.03,0.05,2025-12-12,12.86,5.75,0,,12.81,ATH,False,False
12-12-2025 10:00,KLYPV,60.45,63.0,60.3,62.85,1133105.0,0.15,2.4,0.36,566.67,2.4,351389.3,222.46,0.06,True,76.8,0.87,0.67,0.2,2025-12-12,60.25,4.32,1,63.0,58.1,63.0,False,False
11-12-2025 17:00,SELEC,70.55,72.35,70.35,72.3,436338.0,0.05,1.75,0.34,414.71,1.75,130372.5,234.69,0.03,True,72.49,0.18,-0.06,0.24,2025-12-11,69.05,4.71,0,,68.65,ATH,False,False
11-12-2025 17:00,KRONT,13.19,13.5,13.19,13.45,399915.0,0.05,0.26,0.02,1344.44,0.26,138322.2,189.12,0.19,True,55.71,-0.07,-0.09,0.02,2025-12-11,13.22,1.74,0,,13.09,13.86,True,True
11-12-2025 17:00,PAHOL,1.6,1.67,1.59,1.66,344710895.0,0.01,0.06,0.0,1100.0,0.06,95855092.2,259.62,0.17,True,57.92,0.0,0.0,-0.0,2025-12-11,1.61,3.11,3,,1.59,1.73,False,False
11-12-2025 17:00,FENER,9.88,9.97,9.87,9.95,4300994.0,0.02,0.07,0.01,775.0,0.07,1500276.5,186.68,0.29,True,55.48,-0.02,-0.02,0.01,2025-12-11,9.88,0.71,2,9.87,9.87,10.02,False,False
11-12-2025 17:00,IZMDC,7.03,7.18,7.03,7.15,3164597.0,0.03,0.12,0.03,328.57,0.12,932899.6,239.22,0.25,True,62.96,0.0,-0.02,0.02,2025-12-11,6.85,4.38,0,,6.7,7.28,False,False
11-12-2025 17:00,HURGZ,6.05,6.22,6.01,6.19,2362494.0,0.03,0.14,0.02,636.84,0.14,467878.2,404.94,0.21,True,71.69,0.04,0.03,0.01,2025-12-11,5.94,4.21,0,,5.94,ATH,False,False
11-12-2025 16:00,SKYMD,12.18,12.35,12.13,12.33,600018.0,0.02,0.15,0.02,650.0,0.15,227350.7,163.92,0.13,True,60.98,0.02,0.01,0.01,2025-12-11,12.09,1.99,0,,12.04,12.74,False,False
11-12-2025 16:00,EFOR,31.04,31.68,31.02,31.64,1251763.0,0.04,0.6,0.09,552.17,0.6,575658.4,117.45,0.07,True,62.44,0.1,0.08,0.03,2025-12-11,30.76,2.86,0,,30.32,31.72,False,False
11-12-2025 16:00,PASEU,149.9,155.8,149.2,155.6,812274.0,0.2,5.7,0.91,526.37,5.7,320301.6,153.6,0.04,True,76.05,2.86,2.66,0.21,2025-12-11,149.5,4.08,0,,135.2,ATH,False,False
11-12-2025 15:00,PRKME,17.24,17.4,17.21,17.38,379061.0,0.02,0.14,0.02,636.84,0.14,130775.7,189.86,0.14,True,72.14,0.08,0.08,0.0,2025-12-11,17.15,1.34,0,,17.05,ATH,False,False
11-12-2025 15:00,IMASM,5.11,5.52,5.11,5.49,94790010.0,0.03,0.38,0.05,616.98,0.38,14572357.2,550.48,0.08,True,70.59,0.09,0.07,0.02,2025-12-11,5.02,9.36,0,,4.87,ATH,False,False
11-12-2025 15:00,CONSE,3.12,3.2,3.11,3.19,15162203.0,0.01,0.07,0.0,1650.0,0.07,2194639.9,590.87,0.14,True,66.71,0.01,-0.0,0.01,2025-12-11,3.11,2.57,0,,3.08,3.27,False,False
11-12-2025 14:00,OFSYM,60.3,62.45,60.25,62.4,1012250.0,0.05,2.1,0.36,475.34,2.1,179476.5,464.0,0.02,True,72.04,0.43,0.2,0.23,2025-12-11,58.2,7.22,0,,57.75,ATH,False,False
11-12-2025 13:00,UNLU,15.0,15.23,15.0,15.21,510219.0,0.02,0.21,0.03,624.14,0.21,218930.4,133.05,0.1,True,60.79,0.03,0.01,0.02,2025-12-11,15.0,1.4,0,,14.77,15.52,False,False
11-12-2025 13:00,KLSYN,5.58,5.69,5.56,5.68,811295.0,0.01,0.1,0.02,400.0,0.1,430073.6,88.64,0.1,True,68.67,0.05,0.04,0.01,2025-12-11,5.55,2.34,1,5.69,5.28,5.69,False,False
11-12-2025 12:00,DOFER,55.45,59.2,55.35,58.25,2236642.0,0.95,2.8,0.39,617.95,2.8,353420.0,532.86,0.34,True,75.98,0.46,0.17,0.29,2025-12-11,53.85,8.17,1,59.2,53.0,59.2,False,False
11-12-2025 12:00,ULUUN,6.87,6.96,6.86,6.96,747857.0,0.0,0.09,0.01,1400.0,0.09,253125.5,195.45,0.0,True,61.8,-0.0,-0.0,0.0,2025-12-11,6.8,2.35,0,,6.71,7.02,False,False
11-12-2025 12:00,TRENJ,85.8,87.85,85.75,87.7,1451117.0,0.15,1.9,0.24,675.51,1.9,539688.7,168.88,0.08,True,68.75,1.27,1.11,0.16,2025-12-11,84.65,3.6,0,,79.55,ATH,False,False
11-12-2025 12:00,CELHA,9.57,10.57,9.55,10.57,8833762.0,0.0,1.0,0.07,1349.28,1.0,1211247.8,629.31,0.0,True,69.81,-0.05,-0.12,0.07,2025-12-11,9.61,9.99,0,,9.53,ATH,True,True
11-12-2025 12:00,AGROT,6.98,7.06,6.98,7.05,2334067.0,0.01,0.07,0.0,2233.33,0.07,866240.3,169.45,0.14,True,55.12,-0.02,-0.02,0.0,2025-12-11,6.95,1.44,1,7.06,6.95,7.06,True,True
11-12-2025 11:00,TNZTP,21.36,21.98,21.36,21.92,581710.0,0.06,0.56,0.05,976.92,0.56,152116.3,282.41,0.11,True,70.94,0.04,0.02,0.02,2025-12-11,21.22,3.3,0,,21.2,ATH,False,False
11-12-2025 11:00,RTALB,3.76,3.81,3.75,3.8,5173319.0,0.01,0.04,0.0,1900.0,0.04,2879839.2,79.64,0.25,True,61.53,0.0,-0.0,0.0,2025-12-11,3.74,1.6,1,3.81,3.73,3.81,False,False
11-12-2025 11:00,JANTS,19.42,19.63,19.41,19.61,878256.0,0.02,0.19,0.02,1017.65,0.19,260663.0,236.93,0.11,True,69.31,0.03,0.02,0.01,2025-12-11,19.4,1.08,0,,19.27,ATH,False,False
11-12-2025 11:00,TRILC,16.97,17.11,16.94,17.09,535156.0,0.02,0.12,0.01,823.08,0.12,322398.9,65.99,0.17,True,64.15,0.08,0.08,0.01,2025-12-11,16.78,1.85,0,,16.7,ATH,False,False
11-12-2025 11:00,PENGD,8.37,8.45,8.35,8.44,486658.0,0.01,0.07,0.0,3400.0,0.07,274553.8,77.25,0.14,True,65.41,0.01,-0.0,0.01,2025-12-11,8.25,2.3,0,,8.24,8.47,False,False
11-12-2025 11:00,HUBVC,2.91,3.0,2.87,2.98,1412677.0,0.02,0.07,0.01,1066.67,0.07,928292.1,52.18,0.29,True,87.23,0.07,0.05,0.02,2025-12-11,2.87,3.83,0,,2.6,3.04,False,False
11-12-2025 11:00,EPLAS,5.15,5.2,5.14,5.19,379640.0,0.01,0.04,0.0,3900.0,0.04,202444.6,87.53,0.25,True,56.34,-0.01,-0.01,0.0,2025-12-11,5.13,1.17,0,,5.1,5.21,False,False
11-12-2025 11:00,VKING,37.9,39.44,37.62,39.02,505775.0,0.42,1.12,0.11,882.46,1.12,179097.7,182.4,0.37,True,55.42,-0.5,-0.61,0.11,2025-12-11,37.0,5.46,0,,36.28,41.7,True,True
11-12-2025 10:00,FONET,2.79,2.9,2.78,2.89,21420438.0,0.01,0.1,0.01,1011.11,0.1,5791728.8,269.85,0.1,True,70.03,0.01,0.01,0.0,2025-12-11,2.78,3.96,0,,2.77,ATH,False,False
11-12-2025 10:00,SANFM,6.34,6.95,6.32,6.95,12456426.0,0.0,0.61,0.05,1050.94,0.61,1482907.5,740.0,0.0,True,79.83,0.01,-0.04,0.04,2025-12-11,6.32,9.97,1,6.95,6.3,7.12,True,False
11-12-2025 10:00,USAK,2.77,2.82,2.76,2.81,7648482.0,0.01,0.04,0.0,9.00719925474099e+16,0.04,3363105.2,127.42,0.25,True,47.73,-0.02,-0.02,-0.0,2025-12-11,2.76,1.81,3,,2.76,2.88,True,True
11-12-2025 10:00,SEYKM,6.3,6.7,6.17,6.61,1359070.0,0.09,0.31,0.06,434.48,0.31,488924.6,177.97,0.29,True,81.79,0.29,0.27,0.02,2025-12-11,6.36,3.93,1,6.7,4.51,6.7,False,False
11-12-2025 10:00,HEDEF,56.0,58.45,54.85,58.35,2006327.0,0.1,2.35,0.24,900.0,2.35,374637.4,435.54,0.04,True,74.57,0.63,0.4,0.24,2025-12-11,55.8,4.57,0,,54.0,ATH,False,False
11-12-2025 10:00,PAPIL,16.16,16.73,16.03,16.7,8027111.0,0.03,0.54,0.1,445.45,0.54,3284789.8,144.37,0.06,True,86.98,0.19,0.1,0.09,2025-12-11,16.15,3.41,0,,15.48,ATH,False,False
11-12-2025 10:00,EKSUN,5.62,5.68,5.61,5.67,320768.0,0.01,0.05,0.0,4900.0,0.05,142654.5,124.86,0.2,True,63.86,0.01,0.01,0.0,2025-12-11,5.6,1.25,0,,5.59,5.69,False,False
11-12-2025 10:00,CANTE,2.14,2.19,2.14,2.18,137566480.0,0.01,0.04,0.0,900.0,0.04,48454795.8,183.91,0.25,True,56.87,0.01,0.01,-0.0,2025-12-11,2.13,2.35,0,,2.13,2.23,False,False
11-12-2025 10:00,IEYHO,59.25,61.1,59.2,60.6,3720351.0,0.5,1.35,0.16,770.97,1.35,1537773.6,141.93,0.37,True,55.37,0.18,0.21,-0.03,2025-12-11,60.5,0.17,2,59.2,59.2,60.7,False,False
11-12-2025 10:00,HDFGS,2.84,2.91,2.79,2.9,32431649.0,0.01,0.06,0.0,1900.0,0.06,8667315.6,274.18,0.17,True,52.57,-0.02,-0.02,0.0,2025-12-11,2.82,2.84,3,,2.79,2.94,True,True
11-12-2025 10:00,EDIP,35.3,37.34,35.28,37.08,1299637.0,0.26,1.78,0.22,694.64,1.78,204758.1,534.72,0.15,True,79.26,0.09,-0.07,0.16,2025-12-11,35.3,5.04,0,,34.8,ATH,False,False
11-12-2025 10:00,HUNER,3.42,3.45,3.41,3.45,4769326.0,0.0,0.03,0.01,400.0,0.03,2255352.8,111.47,0.0,True,69.07,0.0,-0.0,0.0,2025-12-11,3.4,1.47,0,,3.37,3.46,False,False
11-12-2025 10:00,KOTON,15.5,15.83,15.35,15.75,880767.0,0.08,0.25,0.01,1685.71,0.25,439851.7,100.24,0.32,True,65.87,0.19,0.19,0.01,2025-12-11,15.49,1.68,2,15.35,15.35,15.85,False,False
11-12-2025 10:00,CGCAM,33.14,33.8,33.14,33.7,750733.0,0.1,0.56,0.03,1650.0,0.56,302725.3,147.99,0.18,True,49.12,-0.27,-0.32,0.05,2025-12-11,33.12,1.75,0,,33.12,33.8,True,True
