Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,217516.0,131.4,0.35,True,65.67,0.04,-0.01,0.06,2026-08-07,19.02,2.68,1,19.71,18.38,19.71,False,False
07-08-2026 10:00,CCOLA,87.85,90.55,87.75,90.25,1272527.0,0.3,2.4,0.32,650.0,2.4,438031.1,190.51,0.12,True,67.11,0.13,-0.13,0.26,2026-08-07,87.7,2.91,1,90.55,86.3,90.55,False,False
07-08-2026 10:00,CONSE,2.25,2.26,2.24,2.26,830646.0,0.0,0.01,0.0,900.0,0.01,381116.0,117.95,0.0,True,48.05,-0.01,-0.01,0.0,2026-08-07,2.24,0.89,1,2.26,2.24,2.38,True,False
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1829439.6,509.44,0.0,True,85.18,0.2,0.06,0.14,2026-08-07,10.16,9.94,1,11.17,9.22,ATH,False,False
07-08-2026 10:00,ALGYO,3.36,3.44,3.35,3.43,6006544.0,0.01,0.07,0.01,438.46,0.07,3671024.4,63.62,0.14,True,68.71,0.01,0.01,0.0,2026-08-07,3.34,2.69,1,3.44,3.3,3.44,False,False
07-08-2026 10:00,TUKAS,2.02,2.06,2.01,2.05,15965430.0,0.01,0.03,0.01,400.0,0.03,4125315.5,287.01,0.33,True,65.69,0.01,0.01,0.0,2026-08-07,2.01,1.99,1,2.06,1.97,2.06,False,False
07-08-2026 10:00,GENKM,10.41,10.64,10.39,10.58,2434818.0,0.06,0.17,0.01,1600.0,0.17,619330.6,293.14,0.35,True,61.62,-0.01,-0.02,0.01,2026-08-07,10.4,1.73,1,10.64,10.29,10.64,False,False
07-08-2026 10:00,ENKAI,86.25,87.7,86.0,87.55,3190926.0,0.15,1.3,0.09,1344.44,1.3,1542479.8,106.87,0.12,True,58.56,-0.01,-0.04,0.03,2026-08-07,85.85,1.98,1,87.7,85.75,87.7,False,False
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,276803.1,93.81,0.25,True,49.91,-0.21,-0.25,0.05,2026-08-07,33.94,1.06,0,,33.66,35.34,True,False
07-08-2026 10:00,DESA,9.58,9.8,9.56,9.74,1122610.0,0.06,0.16,0.01,3100.0,0.16,229585.0,388.97,0.38,True,65.65,0.04,0.04,-0.0,2026-08-07,9.55,1.99,0,,9.51,9.78,False,False
07-08-2026 10:00,SKTAS,3.18,3.23,3.16,3.22,1306922.0,0.01,0.04,0.0,900.0,0.04,515034.5,153.75,0.25,True,58.93,0.0,0.0,0.0,2026-08-07,3.16,1.9,1,3.23,3.14,3.23,False,False
07-08-2026 10:00,SMART,23.3,23.62,23.3,23.6,191284.0,0.02,0.3,0.04,650.0,0.3,124782.6,53.29,0.07,True,49.77,-0.09,-0.08,-0.01,2026-08-07,23.3,1.29,0,,23.24,24.16,False,False
07-08-2026 10:00,KLGYO,4.29,4.4,4.28,4.38,2631554.0,0.02,0.09,0.0,1700.0,0.09,820548.2,220.71,0.22,True,52.72,-0.03,-0.03,-0.0,2026-08-07,4.28,2.34,1,4.4,4.21,4.4,True,True
07-08-2026 10:00,OBAMS,4.87,4.91,4.86,4.9,4372272.0,0.01,0.03,0.0,2900.0,0.03,2047616.5,113.53,0.33,True,47.17,-0.02,-0.02,-0.01,2026-08-07,4.86,0.82,0,,4.83,5.23,False,False
06-08-2026 17:00,BUCIM,5.05,5.27,5.04,5.23,4583827.0,0.04,0.18,0.02,847.37,0.18,663526.6,590.83,0.22,True,78.19,0.02,0.01,0.01,2026-08-06,5.04,3.77,0,,5.0,ATH,False,False
06-08-2026 17:00,PRDGS,8.19,8.51,8.16,8.51,3973595.0,0.0,0.32,0.08,305.06,0.32,1860216.4,113.61,0.0,True,75.2,0.24,0.18,0.06,2026-08-06,7.74,9.95,0,,7.05,ATH,False,False
06-08-2026 17:00,MCARD,127.4,147.2,126.9,147.2,1677155.0,0.0,19.8,1.35,1366.67,19.8,336937.9,397.76,0.0,True,74.54,0.23,-0.17,0.4,2026-08-06,133.9,9.93,0,,126.4,ATH,False,False
06-08-2026 17:00,RUBNS,27.36,29.04,27.36,29.04,3666841.0,0.0,1.68,0.27,513.14,1.68,1002529.8,265.76,0.0,True,78.93,0.97,0.89,0.08,2026-08-06,26.4,10.0,0,,21.28,ATH,False,False
06-08-2026 17:00,ULUUN,8.02,8.11,8.02,8.09,1129791.0,0.02,0.07,0.01,536.36,0.07,484397.2,133.24,0.29,True,60.76,0.01,0.0,0.01,2026-08-06,7.96,1.63,0,,7.95,8.16,False,False
06-08-2026 17:00,AKFIS,95.95,98.95,95.85,98.1,382411.0,0.85,2.15,0.08,2429.41,2.15,221629.0,72.55,0.4,True,60.23,0.56,0.81,-0.25,2026-08-06,98.3,-0.2,1,98.95,93.85,98.95,False,False
06-08-2026 17:00,FRIGO,2.2,2.31,2.2,2.31,11585487.0,0.0,0.11,0.01,816.67,0.11,2024097.6,472.38,0.0,True,72.74,0.02,0.02,0.01,2026-08-06,2.19,5.48,0,,2.17,ATH,False,False
06-08-2026 15:00,TCKRC,141.5,143.8,141.3,143.4,1155870.0,0.4,1.9,0.26,630.77,1.9,214759.2,438.22,0.21,True,58.24,0.02,0.08,-0.06,2026-08-06,141.5,1.34,0,,140.0,147.2,False,False
06-08-2026 15:00,EKDMR,47.14,47.84,46.84,47.7,2100474.0,0.14,0.56,0.06,775.0,0.56,800525.0,162.39,0.25,True,53.86,-0.13,-0.16,0.03,2026-08-06,47.22,1.02,0,,46.68,50.1,True,True
06-08-2026 14:00,BTCIM,5.0,5.13,4.96,5.13,49887383.0,0.0,0.13,0.02,519.05,0.13,14706747.0,239.21,0.0,True,69.37,0.03,0.01,0.02,2026-08-06,4.92,4.27,0,,4.81,ATH,False,False
06-08-2026 14:00,AKSEN,97.4,99.6,97.35,99.45,881322.0,0.15,2.05,0.45,360.67,2.05,536808.6,64.18,0.07,True,74.85,1.06,0.65,0.41,2026-08-06,96.15,3.43,0,,90.25,ATH,False,False
06-08-2026 14:00,AFYON,12.54,12.71,12.47,12.67,331226.0,0.04,0.13,0.01,1344.44,0.13,118431.3,179.68,0.31,True,53.94,-0.01,-0.01,0.0,2026-08-06,12.55,0.96,2,12.47,12.47,12.76,False,False
06-08-2026 13:00,MARBL,11.98,12.09,11.97,12.08,135410.0,0.01,0.1,0.01,614.29,0.1,83926.9,61.34,0.1,True,61.61,0.02,0.02,0.01,2026-08-06,11.88,1.68,0,,11.73,12.09,False,False
06-08-2026 13:00,EPLAS,5.52,5.71,5.51,5.69,1395288.0,0.02,0.17,0.04,372.22,0.17,630041.8,121.46,0.12,True,75.3,0.03,0.01,0.03,2026-08-06,5.31,7.16,0,,5.31,ATH,False,False
06-08-2026 13:00,MAGEN,36.64,37.04,36.4,37.02,2968310.0,0.02,0.38,0.1,272.55,0.38,919921.5,222.67,0.05,True,60.5,0.06,-0.03,0.09,2026-08-06,36.2,2.27,0,,36.02,38.64,False,False
06-08-2026 13:00,MERKO,1.38,1.39,1.37,1.39,9390767.0,0.0,0.01,0.0,400.0,0.01,2706740.8,246.94,0.0,True,56.74,0.0,0.0,0.0,2026-08-06,1.37,1.46,2,1.37,1.37,1.4,False,False
06-08-2026 12:00,TDGYO,17.12,18.1,17.12,17.85,499932.0,0.25,0.73,0.03,2181.25,0.73,106597.8,368.99,0.34,True,67.16,0.15,0.09,0.05,2026-08-06,16.93,5.43,0,,16.78,ATH,False,False
06-08-2026 12:00,LRSHO,2.76,2.78,2.75,2.78,1841251.0,0.0,0.02,0.0,400.0,0.02,1069444.6,72.17,0.0,True,58.83,0.0,-0.0,0.01,2026-08-06,2.77,0.36,0,,2.71,2.8,False,False
06-08-2026 12:00,GARFA,26.86,27.24,26.84,27.18,336418.0,0.06,0.32,0.05,540.0,0.32,109134.6,208.26,0.19,True,69.42,0.12,0.07,0.05,2026-08-06,26.64,2.03,0,,26.1,ATH,False,False
06-08-2026 12:00,QUAGR,3.29,3.4,3.29,3.37,13494039.0,0.03,0.08,0.0,1900.0,0.08,3750387.6,259.8,0.37,True,58.74,-0.02,-0.02,0.01,2026-08-06,3.27,3.06,1,3.4,3.24,3.4,True,False
06-08-2026 12:00,ULUFA,1.69,1.73,1.69,1.72,12118856.0,0.01,0.03,0.01,500.0,0.03,3640594.9,232.88,0.33,True,61.15,-0.0,-0.0,0.0,2026-08-06,1.68,2.38,0,,1.67,1.76,False,False
06-08-2026 11:00,TSGYO,5.63,5.74,5.6,5.71,406922.0,0.03,0.08,0.0,1500.0,0.08,111295.0,265.62,0.38,True,62.05,0.0,-0.01,0.01,2026-08-06,5.63,1.42,0,,5.59,5.78,False,False
06-08-2026 11:00,GARAN,129.4,130.7,129.2,130.6,4992177.0,0.1,1.2,0.03,3900.0,1.2,3219341.3,55.07,0.08,True,59.0,0.66,0.83,-0.17,2026-08-06,129.7,0.69,0,,128.0,132.4,False,False
06-08-2026 11:00,XBANK,15597.87,15791.78,15576.53,15789.78,232603462.0,2.0,191.91,22.04,770.66,191.91,152068602.5,52.96,0.01,True,64.61,81.57,93.75,-12.18,2026-08-06,15584.84,1.31,0,,15409.48,15837.54,False,False
06-08-2026 11:00,ISDMR,53.45,54.55,52.75,54.25,539011.0,0.3,0.8,0.06,1354.55,0.8,165801.6,225.09,0.37,True,59.12,0.11,0.04,0.06,2026-08-06,53.5,1.4,1,54.55,52.6,54.55,False,False
06-08-2026 11:00,KBORU,24.34,24.84,24.32,24.72,680047.0,0.12,0.38,0.0,18900.0,0.38,382594.5,77.75,0.32,True,54.23,-0.09,-0.09,0.01,2026-08-06,24.42,1.23,1,24.84,24.12,24.84,False,False
06-08-2026 11:00,MRGYO,1.29,1.31,1.28,1.31,7837869.0,0.0,0.02,0.0,400.0,0.02,4479224.7,74.98,0.0,True,57.33,-0.0,-0.0,0.0,2026-08-06,1.29,1.55,1,1.31,1.27,1.32,False,False
06-08-2026 11:00,AKBNK,67.6,68.6,67.5,68.6,19942933.0,0.0,1.0,0.14,614.29,1.0,12156738.1,64.05,0.0,True,68.97,0.6,0.65,-0.05,2026-08-06,67.55,1.55,0,,66.5,ATH,False,False
06-08-2026 11:00,MNDTR,5.25,5.28,5.23,5.28,218741.0,0.0,0.03,0.0,500.0,0.03,133707.0,63.6,0.0,True,56.31,0.0,-0.0,0.0,2026-08-06,5.24,0.76,0,,5.19,5.45,True,True
06-08-2026 11:00,YESIL,1.23,1.24,1.22,1.24,3352243.0,0.0,0.01,0.0,400.0,0.01,1377351.5,143.38,0.0,True,57.59,0.0,-0.0,0.0,2026-08-06,1.22,1.64,3,,1.22,1.26,False,False
06-08-2026 11:00,YKBNK,34.28,34.74,34.24,34.7,36690280.0,0.04,0.42,0.02,1809.09,0.42,21588461.9,69.95,0.1,True,60.27,0.2,0.27,-0.07,2026-08-06,34.28,1.23,0,,33.86,35.32,False,False
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,89.49,0.76,0.5,0.26,2026-08-06,44.98,4.22,0,,42.16,ATH,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8121109.0,0.0,7.6,1.22,522.95,7.6,2388234.0,240.05,0.0,True,89.24,4.74,3.76,0.97,2026-08-06,98.75,9.97,1,108.6,75.45,ATH,False,False
06-08-2026 10:00,SRVGY,2.43,2.65,2.42,2.63,30464051.0,0.02,0.2,0.02,952.63,0.2,3684523.8,726.81,0.1,True,86.94,0.02,0.01,0.01,2026-08-06,2.42,8.68,0,,2.41,ATH,False,False
06-08-2026 10:00,A1YEN,2.71,2.8,2.71,2.8,4753814.0,0.0,0.09,0.01,1185.71,0.09,1409685.8,237.23,0.0,True,75.99,0.02,0.01,0.01,2026-08-06,2.71,3.32,0,,2.62,2.83,False,False
06-08-2026 10:00,METEN,17.73,18.53,17.45,18.36,16857747.0,0.17,0.63,0.0,15650.0,0.63,4829482.9,249.06,0.27,True,47.28,-0.27,-0.31,0.04,2026-08-06,17.79,3.2,2,17.45,17.45,19.25,True,True
06-08-2026 10:00,SSAAT,36.88,38.66,36.26,38.48,4511563.0,0.18,1.6,0.09,1602.13,1.6,898374.5,402.19,0.11,True,74.29,0.39,0.22,0.17,2026-08-06,37.06,3.83,0,,35.32,ATH,False,False
06-08-2026 10:00,EYGYO,2.63,2.79,2.61,2.75,12061420.0,0.04,0.12,0.02,500.0,0.12,4190002.1,187.86,0.33,True,81.59,0.11,0.09,0.01,2026-08-06,2.59,6.18,1,2.79,2.09,2.79,False,False
05-08-2026 17:00,XU100,13650.36,13723.7,13643.28,13708.88,1476700881.0,14.82,58.52,4.78,1124.78,58.52,810663360.4,82.16,0.25,True,64.19,57.31,59.72,-2.41,2026-08-05,13687.93,0.15,0,,13216.16,13779.68,False,False
05-08-2026 17:00,IEYHO,171.1,173.0,170.9,172.5,2965650.0,0.5,1.4,0.33,324.24,1.4,709197.2,318.17,0.36,True,76.04,0.94,0.67,0.27,2026-08-05,168.4,2.43,1,173.0,166.4,173.0,False,False
05-08-2026 17:00,EGEPO,18.15,18.64,18.13,18.63,1445412.0,0.01,0.48,0.04,1130.77,0.48,284059.9,408.84,0.02,True,64.49,0.02,-0.01,0.02,2026-08-05,18.3,1.8,0,,17.87,ATH,False,False
05-08-2026 17:00,SEGYO,3.91,3.97,3.9,3.96,690949.0,0.01,0.05,0.01,525.0,0.05,237951.4,190.37,0.2,True,58.62,-0.0,-0.01,0.01,2026-08-05,3.93,0.76,0,,3.86,4.1,False,False
05-08-2026 17:00,KCAER,14.69,14.95,14.66,14.95,2930703.0,0.0,0.26,0.02,1200.0,0.26,1539963.7,90.31,0.0,True,58.52,0.07,0.04,0.02,2026-08-05,14.76,1.29,2,14.66,14.66,15.18,False,False
05-08-2026 17:00,TRALT,47.56,48.9,47.54,48.78,44070653.0,0.12,1.22,0.17,617.65,1.22,16848956.4,161.56,0.1,True,79.19,0.71,0.56,0.15,2026-08-05,46.34,5.27,0,,42.4,ATH,False,False
05-08-2026 17:00,KRDMA,42.54,43.1,42.54,42.96,773554.0,0.14,0.42,0.11,268.42,0.42,469978.8,64.59,0.33,True,67.96,0.22,0.08,0.13,2026-08-05,42.08,2.09,0,,40.9,42.98,False,False
05-08-2026 17:00,LXGYO,10.63,10.83,10.59,10.81,1110740.0,0.02,0.18,0.01,1400.0,0.18,570327.6,94.75,0.11,True,59.67,0.07,0.06,0.01,2026-08-05,10.71,0.93,0,,10.59,10.9,False,False
05-08-2026 17:00,BRLSM,15.84,16.7,15.84,16.7,2852375.0,0.0,0.86,0.15,473.33,0.86,1111778.7,156.56,0.0,True,76.14,0.21,0.09,0.12,2026-08-05,15.19,9.94,0,,15.14,ATH,False,False
05-08-2026 16:00,IHLGM,1.59,1.6,1.58,1.6,2459258.0,0.0,0.01,0.0,233.33,0.01,1536884.8,60.02,0.0,True,52.68,0.0,0.0,-0.0,2026-08-05,1.59,0.63,0,,1.58,1.61,False,False
05-08-2026 16:00,IHYAY,1.24,1.34,1.24,1.34,4217706.0,0.0,0.1,0.01,809.09,0.1,673643.4,526.1,0.0,True,76.93,0.01,0.0,0.01,2026-08-05,1.22,9.84,1,1.34,1.21,ATH,False,False
05-08-2026 16:00,FONET,5.08,5.25,5.08,5.22,3974077.0,0.03,0.14,0.02,566.67,0.14,2209280.6,79.88,0.21,True,66.48,0.02,0.01,0.01,2026-08-05,5.07,2.96,0,,4.97,5.33,False,False
05-08-2026 16:00,MNDRS,10.37,10.49,10.36,10.49,235928.0,0.0,0.12,0.01,1100.0,0.12,136376.6,73.0,0.0,True,59.57,0.0,-0.0,0.0,2026-08-05,10.44,0.48,0,,10.32,10.52,False,False
05-08-2026 15:00,GUBRF,413.75,421.75,413.5,420.25,589075.0,1.5,6.5,0.2,3150.0,6.5,293582.9,100.65,0.23,True,64.03,3.12,2.85,0.27,2026-08-05,413.5,1.63,0,,408.0,ATH,False,False
05-08-2026 15:00,AYDEM,23.42,23.98,23.42,23.86,641140.0,0.12,0.44,0.07,494.59,0.44,200661.5,219.51,0.27,True,71.92,0.11,0.05,0.06,2026-08-05,23.06,3.47,1,23.98,22.4,23.98,False,False
05-08-2026 14:00,PCILT,32.64,33.46,32.44,33.42,402591.0,0.04,0.78,0.14,449.3,0.78,150131.1,168.16,0.05,True,66.59,0.32,0.27,0.05,2026-08-05,32.78,1.95,0,,30.44,34.46,False,False
05-08-2026 13:00,ENTRA,4.83,5.1,4.83,5.03,20917382.0,0.07,0.2,0.02,733.33,0.2,4980363.2,320.0,0.35,True,55.87,-0.06,-0.08,0.02,2026-08-05,4.83,4.14,1,5.1,4.73,5.1,True,False
05-08-2026 13:00,GEREL,42.78,43.68,42.68,43.48,2115846.0,0.2,0.7,0.11,560.38,0.7,1092481.3,93.67,0.29,True,66.49,0.22,0.16,0.06,2026-08-05,42.5,2.31,0,,41.92,ATH,False,False
05-08-2026 12:00,ALKIM,16.18,16.96,16.13,16.95,1672643.0,0.01,0.77,0.12,520.97,0.77,258419.8,547.26,0.01,True,82.05,0.15,0.05,0.1,2026-08-05,15.67,8.17,0,,15.67,ATH,False,False
05-08-2026 12:00,RYSAS,23.14,24.28,23.1,24.28,5500608.0,0.0,1.14,0.11,955.56,1.14,912651.2,502.71,0.0,True,73.13,0.14,0.03,0.11,2026-08-05,23.0,5.57,0,,22.56,ATH,False,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016443.0,145.53,0.09,True,68.42,0.07,0.04,0.03,2026-08-05,13.07,1.76,0,,12.7,ATH,False,False
05-08-2026 12:00,ALKA,8.14,8.32,8.14,8.31,1449825.0,0.01,0.17,0.02,794.74,0.17,277727.0,422.03,0.06,True,64.43,0.01,-0.01,0.02,2026-08-05,8.15,1.96,1,8.32,7.99,8.32,False,False
05-08-2026 12:00,A1CAP,8.92,9.1,8.9,9.09,1649433.0,0.01,0.17,0.02,672.73,0.17,855983.4,92.69,0.06,True,65.49,0.05,0.04,0.01,2026-08-05,8.97,1.34,0,,8.7,ATH,False,False
05-08-2026 12:00,HRKET,94.35,95.45,94.1,95.2,183343.0,0.25,0.85,0.06,1316.67,0.85,119248.5,53.75,0.29,True,51.32,-0.1,-0.04,-0.06,2026-08-05,95.1,0.11,0,,92.75,96.35,False,False
05-08-2026 12:00,GIPTA,61.15,64.65,60.85,64.65,1732935.0,0.0,3.5,0.73,382.76,3.5,301505.0,474.76,0.0,True,86.77,0.85,0.26,0.58,2026-08-05,58.8,9.95,1,64.65,56.95,ATH,False,False
05-08-2026 10:00,RYGYO,40.18,40.96,40.08,40.74,649661.0,0.22,0.56,0.05,1117.39,0.56,249771.0,160.1,0.39,True,63.7,0.36,0.39,-0.02,2026-08-05,40.32,1.04,0,,37.52,40.96,False,False
05-08-2026 10:00,ETILR,5.87,6.07,5.84,6.04,1697427.0,0.03,0.17,0.01,1788.89,0.17,795360.1,113.42,0.18,True,67.56,0.05,0.04,0.0,2026-08-05,5.87,2.9,1,6.07,5.75,6.07,False,False
05-08-2026 10:00,ASELS,354.0,358.5,351.0,357.75,11641226.0,0.75,3.75,0.75,400.0,3.75,3404425.1,241.94,0.2,True,72.91,3.27,1.67,1.6,2026-08-05,349.25,2.43,0,,331.75,ATH,False,False
05-08-2026 10:00,SOKE,15.0,15.15,14.87,15.15,263095.0,0.0,0.15,0.02,782.35,0.15,104540.5,151.67,0.0,True,44.84,-0.13,-0.18,0.05,2026-08-05,15.0,1.0,2,14.87,14.87,ATH,True,False
05-08-2026 10:00,ARCLK,97.1,97.95,97.0,97.9,163429.0,0.05,0.8,0.09,788.89,0.8,85770.1,90.54,0.06,True,59.04,0.14,0.02,0.11,2026-08-05,97.45,0.46,0,,96.0,98.75,False,False
05-08-2026 10:00,OZGYO,2.25,2.41,2.23,2.4,56310135.0,0.01,0.15,0.03,400.0,0.15,10183718.8,452.94,0.07,True,84.75,0.06,0.04,0.02,2026-08-05,2.26,6.19,0,,2.04,ATH,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,61.57,-0.39,-0.69,0.3,2026-08-05,66.95,2.99,0,,62.9,71.8,False,False
05-08-2026 10:00,FZLGY,11.04,11.52,10.97,11.49,10616360.0,0.03,0.45,0.03,1351.61,0.45,1880689.8,464.49,0.07,True,67.09,0.04,0.01,0.02,2026-08-05,11.03,4.17,2,10.97,10.97,ATH,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,65.38,0.0,-0.01,0.01,2026-08-05,9.95,1.51,0,,9.85,10.14,False,False
05-08-2026 10:00,GESAN,79.9,83.75,79.9,83.65,2878188.0,0.1,3.75,0.52,621.15,3.75,981690.1,193.19,0.03,True,82.37,1.4,1.04,0.35,2026-08-05,79.85,4.76,0,,74.45,ATH,False,False
05-08-2026 10:00,MOPAS,28.88,29.52,28.88,29.44,699474.0,0.08,0.56,0.03,1766.67,0.56,199326.8,250.92,0.14,True,60.45,0.03,0.01,0.02,2026-08-05,28.94,1.73,0,,28.5,29.48,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,636231.0,0.03,0.16,0.02,700.0,0.16,194154.2,227.69,0.19,True,71.32,0.01,-0.01,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,EDATA,17.91,18.25,17.82,18.2,503357.0,0.05,0.29,0.06,427.27,0.29,159690.8,215.21,0.17,True,63.59,0.17,0.17,-0.0,2026-08-04,17.7,2.82,0,,15.68,18.49,False,False
04-08-2026 17:00,MEGMT,67.65,68.8,67.65,68.5,633123.0,0.3,0.85,0.05,1788.89,0.85,353170.4,79.27,0.35,True,41.54,-0.57,-0.74,0.17,2026-08-04,68.0,0.74,0,,67.45,ATH,True,False
04-08-2026 17:00,USAK,1.3,1.31,1.29,1.31,13862083.0,0.0,0.01,0.0,900.0,0.01,6734431.0,105.84,0.0,True,54.36,-0.0,-0.01,0.0,2026-08-04,1.29,1.55,0,,1.27,1.34,False,False
04-08-2026 17:00,ADESE,0.86,0.87,0.85,0.87,25375294.0,0.0,0.01,0.0,150.0,0.01,9360724.5,171.08,0.0,True,57.35,0.0,-0.0,0.0,2026-08-04,0.84,3.57,1,0.87,0.84,0.88,False,False
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,42979235.0,0.0,0.16,0.02,700.0,0.16,12193312.1,252.48,0.0,True,70.11,-0.0,-0.02,0.01,2026-08-04,2.48,9.68,0,,2.47,2.76,True,False
04-08-2026 17:00,KZBGY,2.04,2.06,2.03,2.06,6919949.0,0.0,0.02,0.0,400.0,0.02,2561584.8,170.14,0.0,True,58.88,0.0,-0.0,0.0,2026-08-04,2.0,3.0,0,,2.0,2.09,False,False
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18817135.0,0.0,4.06,0.36,1015.38,4.06,6908279.6,172.39,0.0,True,81.79,0.84,0.43,0.41,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,412653.0,0.0,6.7,0.54,1140.74,6.7,267941.8,54.01,0.0,True,53.63,-1.81,-2.04,0.24,2026-08-04,230.0,2.17,0,,224.7,245.1,False,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,77.37,0.96,0.69,0.27,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 16:00,IDGYO,3.53,3.84,3.51,3.84,420713.0,0.0,0.31,0.03,933.33,0.31,105501.7,298.77,0.0,True,63.04,-0.04,-0.06,0.02,2026-08-04,3.58,7.26,0,,3.43,4.07,True,False
04-08-2026 16:00,CRDFA,41.38,42.38,41.38,42.2,917853.0,0.18,0.82,0.06,1266.67,0.82,213304.1,330.3,0.22,True,53.4,-0.2,-0.29,0.08,2026-08-04,41.5,1.69,0,,41.2,45.2,True,True
04-08-2026 16:00,SEGMN,46.14,50.45,45.9,49.22,980891.0,1.23,3.08,0.28,992.2,3.08,146092.0,571.42,0.4,True,73.87,0.26,0.07,0.19,2026-08-04,45.88,7.28,1,50.45,45.76,50.45,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,73.81,2.09,1.37,0.72,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 15:00,HLGYO,4.76,4.84,4.73,4.82,8064309.0,0.02,0.06,0.01,566.67,0.06,1746165.8,361.83,0.33,True,74.86,0.03,0.02,0.01,2026-08-04,4.69,2.77,0,,4.67,ATH,False,False
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,69.85,0.17,0.04,0.13,2026-08-04,29.3,5.12,0,,29.2,ATH,False,False
04-08-2026 15:00,TERA,189.7,194.3,189.5,193.5,4723039.0,0.8,3.8,1.35,181.48,3.8,1797457.6,162.76,0.21,True,80.13,3.47,2.93,0.54,2026-08-04,181.9,6.38,0,,180.1,ATH,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,70.5,0.07,0.05,0.02,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 15:00,VAKFN,1.21,1.22,1.2,1.22,6250978.0,0.0,0.01,0.0,400.0,0.01,3438131.2,81.81,0.0,True,59.44,0.0,-0.0,0.0,2026-08-04,1.19,2.52,1,1.22,1.17,1.23,False,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,69.91,1.71,1.68,0.04,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,69.28,0.04,0.04,0.0,2026-08-04,8.03,2.24,0,,7.95,8.25,False,False
04-08-2026 14:00,SARKY,24.14,24.62,24.08,24.56,668185.0,0.06,0.42,0.07,517.65,0.42,346164.6,93.03,0.14,True,71.26,0.17,0.12,0.05,2026-08-04,23.92,2.68,0,,23.6,ATH,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,61.27,0.05,0.05,-0.0,2026-08-04,11.22,-0.09,0,,11.05,11.27,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,71.17,0.06,-0.0,0.07,2026-08-04,5.87,9.88,0,,5.53,ATH,False,False
