Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,65.74,0.9,0.22,0.67,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 13:00,MAKIM,17.18,17.86,17.15,17.8,1230748.0,0.06,0.62,0.13,384.37,0.62,385258.3,219.46,0.1,True,71.02,0.11,0.04,0.07,2026-04-13,17.0,4.71,0,,16.59,ATH,False,False
13-04-2026 13:00,SKBNK,12.08,12.38,12.08,12.3,15845307.0,0.08,0.22,0.04,511.11,0.22,8127134.5,94.97,0.36,True,67.06,0.09,0.09,-0.01,2026-04-13,12.14,1.32,0,,11.8,ATH,False,False
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,72.42,0.42,0.37,0.05,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 11:00,HATSN,39.8,41.48,39.74,41.14,1002231.0,0.34,1.34,0.09,1422.73,1.34,329554.7,204.12,0.25,True,65.06,0.27,0.29,-0.02,2026-04-13,40.2,2.34,1,41.48,39.54,41.48,False,False
13-04-2026 11:00,IHYAY,1.82,1.93,1.79,1.9,8633712.0,0.03,0.08,0.01,700.0,0.08,4989034.9,73.05,0.38,True,70.54,0.03,0.03,0.0,2026-04-13,1.82,4.4,0,,1.76,ATH,False,False
13-04-2026 11:00,A1YEN,32.78,33.34,32.78,33.22,627717.0,0.12,0.44,0.02,2650.0,0.44,267522.8,134.64,0.27,True,49.94,-0.03,-0.03,0.0,2026-04-13,33.26,-0.12,0,,32.6,33.6,False,False
13-04-2026 11:00,ZEDUR,8.77,9.03,8.74,9.0,885691.0,0.03,0.23,0.0,22900.0,0.23,335858.8,163.71,0.13,True,56.61,0.03,0.05,-0.01,2026-04-13,8.93,0.78,0,,8.73,9.22,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,47.95,0.0,0.01,-0.0,2026-04-13,2.08,-0.96,0,,2.02,2.1,False,False
13-04-2026 10:00,SOKE,15.87,16.93,15.84,16.75,6581094.0,0.18,0.88,0.11,730.19,0.88,1025878.7,541.51,0.2,True,82.45,0.18,0.09,0.09,2026-04-13,15.87,5.55,0,,14.87,ATH,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,66.3,2.94,3.68,-0.73,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,76.68,0.12,0.09,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,65.48,1.44,1.36,0.08,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,NATEN,7.4,8.1,7.23,7.96,12508421.0,0.14,0.56,0.05,937.04,0.56,1724143.0,625.49,0.25,True,85.11,0.06,0.03,0.03,2026-04-13,7.44,6.99,2,7.23,7.23,ATH,False,False
13-04-2026 10:00,SEYKM,4.36,4.45,4.32,4.45,333196.0,0.0,0.09,0.0,4400.0,0.09,158294.9,110.49,0.0,True,58.25,-0.01,-0.03,0.01,2026-04-13,4.36,2.06,3,,4.27,4.58,False,False
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,56.24,0.03,0.03,-0.0,2026-04-13,4.0,-0.5,2,3.88,3.88,4.04,False,False
13-04-2026 10:00,TKFEN,107.8,116.5,107.8,115.0,4436794.0,1.5,7.2,0.53,1258.49,7.2,1257479.9,252.83,0.21,True,75.43,2.07,2.03,0.04,2026-04-13,107.6,6.88,0,,107.2,ATH,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.24,0.34,0.35,-0.01,2026-04-13,47.44,0.8,3,,46.12,ATH,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,84.34,146.91,133.41,13.5,2026-04-10,13689.0,2.66,0,,12876.31,ATH,False,False
10-04-2026 17:00,TUCLK,4.19,4.3,4.19,4.29,3736421.0,0.01,0.1,0.02,455.56,0.1,1613034.1,131.64,0.1,True,75.03,0.03,0.02,0.01,2026-04-10,4.1,4.63,0,,4.07,ATH,False,False
10-04-2026 17:00,XU030,16034.29,16170.11,16027.24,16160.38,1302561446.0,9.73,126.09,48.59,159.49,126.09,690157318.0,88.73,0.08,True,84.38,182.93,166.83,16.1,2026-04-10,15712.12,2.85,0,,14713.34,ATH,False,False
10-04-2026 17:00,A1CAP,14.68,14.78,14.68,14.76,1839362.0,0.02,0.08,0.01,1233.33,0.08,958874.1,91.83,0.25,True,55.32,0.02,0.02,0.0,2026-04-10,14.54,1.51,0,,14.5,14.85,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,66.15,0.26,0.23,0.03,2026-04-10,49.44,1.94,0,,48.78,50.5,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,60.98,-0.05,-0.11,0.06,2026-04-10,25.96,2.62,0,,25.6,ATH,False,False
10-04-2026 17:00,PRDGS,6.93,7.09,6.93,7.07,2207027.0,0.02,0.14,0.01,1172.73,0.14,681705.4,223.75,0.14,True,58.55,-0.0,-0.01,0.01,2026-04-10,6.91,2.32,0,,6.91,7.09,False,False
10-04-2026 17:00,KZGYO,23.0,23.24,22.98,23.2,475194.0,0.04,0.2,0.01,1566.67,0.2,196354.1,142.01,0.2,True,54.28,-0.03,-0.06,0.03,2026-04-10,22.92,1.22,1,23.24,22.62,23.24,False,False
10-04-2026 17:00,ARSAN,3.66,3.68,3.66,3.68,2604214.0,0.0,0.02,0.0,1900.0,0.02,1662925.3,56.6,0.0,True,54.52,0.0,-0.0,0.0,2026-04-10,3.64,1.1,0,,3.6,3.7,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,73.07,0.06,0.03,0.03,2026-04-10,10.48,3.34,1,10.88,10.43,10.88,False,False
10-04-2026 16:00,ADGYO,58.25,60.5,58.0,60.0,431055.0,0.5,1.75,0.09,1844.44,1.75,125665.9,243.02,0.29,True,65.88,0.25,0.2,0.04,2026-04-10,58.85,1.95,0,,57.6,60.2,False,False
10-04-2026 13:00,GENKM,13.7,14.15,13.69,14.04,12389676.0,0.11,0.34,0.03,871.43,0.34,3776608.8,228.06,0.32,True,58.42,-0.09,-0.14,0.05,2026-04-10,13.58,3.39,1,14.15,13.53,14.15,True,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,60.74,0.24,-0.2,0.45,2026-04-10,142.0,2.82,0,,138.0,149.5,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,43.23,-0.32,-0.37,0.05,2026-04-10,27.62,1.52,0,,27.5,ATH,True,False
10-04-2026 12:00,ANSGR,26.56,26.86,26.56,26.8,1252640.0,0.06,0.24,0.04,471.43,0.24,600955.3,108.44,0.25,True,65.05,0.12,0.1,0.02,2026-04-10,26.6,0.75,0,,26.24,ATH,False,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,79.41,0.23,0.14,0.09,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,AGHOL,29.42,30.64,29.4,30.3,4797409.0,0.34,0.88,0.1,762.75,0.88,1027449.4,366.92,0.39,True,80.83,0.28,0.21,0.07,2026-04-10,29.06,4.27,0,,28.76,ATH,False,False
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,65.82,0.41,0.33,0.08,2026-04-10,91.0,1.98,0,,90.15,ATH,False,False
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,73.26,0.51,0.4,0.11,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,60.5,0.11,0.08,0.03,2026-04-10,34.16,1.05,0,,33.82,34.56,False,False
10-04-2026 11:00,VAKKO,91.2,93.05,91.15,92.95,217800.0,0.1,1.75,0.26,560.38,1.75,88092.7,147.24,0.06,True,67.03,0.49,0.37,0.12,2026-04-10,91.2,1.92,0,,86.45,ATH,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,69.18,0.18,0.1,0.07,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 11:00,AKFYE,22.66,23.02,22.64,23.0,1883351.0,0.02,0.34,0.02,2025.0,0.34,837166.8,124.97,0.06,True,52.69,-0.14,-0.18,0.05,2026-04-10,22.52,2.13,0,,22.2,23.12,True,False
10-04-2026 11:00,YYLGD,11.1,11.72,11.09,11.55,10418103.0,0.17,0.45,0.04,1084.21,0.45,1568627.1,564.15,0.38,True,77.61,0.07,0.04,0.03,2026-04-10,10.95,5.48,0,,10.91,ATH,False,False
10-04-2026 10:00,VKING,26.06,26.34,25.9,26.28,212507.0,0.06,0.22,0.01,1733.33,0.22,89264.3,138.06,0.27,True,56.31,-0.01,-0.03,0.02,2026-04-10,25.86,1.62,0,,25.72,26.44,False,False
10-04-2026 10:00,AKYHO,2.59,2.74,2.58,2.71,2386011.0,0.03,0.12,0.01,1400.0,0.12,340933.7,599.85,0.25,True,71.01,0.01,0.01,0.01,2026-04-10,2.59,4.63,1,2.74,2.55,2.74,False,False
10-04-2026 10:00,GLRMK,242.7,261.0,241.0,259.5,13005941.0,1.5,16.8,1.81,828.18,16.8,3294322.9,294.8,0.09,True,93.03,10.39,9.53,0.87,2026-04-10,243.0,6.79,1,261.0,ATL,261.0,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,72.74,194.17,188.06,6.11,2026-04-10,17285.61,1.87,0,,17004.1,ATH,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,82.44,0.51,0.38,0.14,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
10-04-2026 10:00,PNLSN,44.12,45.5,44.0,45.36,550301.0,0.14,1.24,0.03,3775.0,1.24,152082.3,261.84,0.11,True,58.24,-0.06,-0.04,-0.02,2026-04-10,43.98,3.14,0,,43.9,46.48,False,False
10-04-2026 10:00,IHEVA,2.14,2.17,2.12,2.17,371372.0,0.0,0.03,0.01,400.0,0.03,94796.2,291.76,0.0,True,66.22,0.0,0.0,0.0,2026-04-10,2.14,1.4,3,,2.07,ATH,False,False
09-04-2026 17:00,ICBCT,14.42,14.97,14.42,14.91,2201813.0,0.06,0.49,0.04,988.89,0.49,418837.9,425.7,0.12,True,67.97,0.03,0.02,0.0,2026-04-09,14.47,3.04,0,,14.33,14.94,False,False
09-04-2026 17:00,MIATK,42.2,43.12,42.14,42.88,5846360.0,0.24,0.68,0.01,8400.0,0.68,1789805.0,226.65,0.35,True,57.26,0.07,0.08,-0.01,2026-04-09,42.76,0.28,0,,41.88,44.06,False,False
09-04-2026 15:00,SANFM,8.17,8.81,8.15,8.7,35115636.0,0.11,0.53,0.06,715.38,0.53,5055901.4,594.55,0.21,True,81.28,0.09,0.06,0.04,2026-04-09,8.01,8.61,0,,7.91,ATH,False,False
09-04-2026 14:00,SILVR,2.44,2.51,2.44,2.49,796432.0,0.02,0.05,0.0,1150.0,0.05,181334.6,339.21,0.4,True,57.79,-0.0,-0.01,0.0,2026-04-09,2.45,1.63,0,,2.43,2.55,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,69.67,0.01,-0.07,0.07,2026-04-09,17.9,10.0,0,,17.16,19.93,False,False
09-04-2026 11:00,KCAER,11.45,11.71,11.45,11.64,3535272.0,0.07,0.19,0.02,1087.5,0.19,2076189.5,70.28,0.37,True,69.39,0.05,0.03,0.02,2026-04-09,11.39,2.19,0,,11.3,ATH,False,False
09-04-2026 11:00,FRMPL,33.76,34.48,33.5,34.3,949628.0,0.18,0.54,0.01,5300.0,0.54,454615.0,108.89,0.33,True,57.94,0.14,0.19,-0.04,2026-04-09,33.76,1.6,1,34.48,ATL,34.48,False,False
09-04-2026 11:00,IZENR,9.35,9.9,9.34,9.76,42620049.0,0.14,0.41,0.02,1608.33,0.41,8629384.6,393.89,0.34,True,62.22,0.01,-0.04,0.05,2026-04-09,9.49,2.85,0,,9.0,9.99,False,False
09-04-2026 10:00,ZGYO,28.32,29.34,27.8,29.3,6732822.0,0.04,0.98,0.09,1013.64,0.98,1369922.7,391.47,0.04,True,65.94,0.22,0.12,0.09,2026-04-09,27.94,4.87,0,,26.24,ATH,False,False
09-04-2026 10:00,ZERGY,24.14,26.1,23.74,25.86,9037858.0,0.24,1.72,0.23,641.38,1.72,1142844.6,690.82,0.14,True,71.74,0.15,-0.05,0.2,2026-04-09,23.8,8.66,0,,22.66,ATH,False,False
09-04-2026 10:00,OBAMS,8.26,8.42,8.24,8.39,13461301.0,0.03,0.13,0.01,2066.67,0.13,3996893.0,236.79,0.23,True,53.89,-0.03,-0.05,0.01,2026-04-09,8.21,2.19,0,,8.16,8.54,False,False
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083023.9,107.73,0.18,True,69.99,0.11,0.08,0.03,2026-04-09,13.06,3.14,0,,12.4,ATH,False,False
09-04-2026 10:00,ALVES,3.37,3.71,3.37,3.63,117847950.0,0.08,0.26,0.04,504.65,0.26,34240764.8,244.17,0.31,True,70.96,0.04,0.02,0.02,2026-04-09,3.4,6.76,0,,3.13,ATH,False,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,69.83,4.13,3.52,0.61,2026-04-08,168.4,9.98,0,,ATL,ATH,False,False
08-04-2026 17:00,NTHOL,40.44,40.74,40.38,40.7,485957.0,0.04,0.26,0.04,550.0,0.26,305638.3,59.0,0.15,True,56.17,0.09,0.03,0.06,2026-04-08,39.0,4.36,0,,38.5,41.3,False,False
08-04-2026 15:00,SEKUR,7.25,7.52,7.25,7.52,504695.0,0.0,0.27,0.03,800.0,0.27,268413.7,88.03,0.0,True,69.53,0.02,-0.0,0.03,2026-04-08,7.14,5.32,0,,6.8,ATH,False,False
08-04-2026 12:00,TMSN,103.3,109.7,103.2,109.7,4005464.0,0.0,6.4,0.33,1839.39,6.4,470155.0,751.95,0.0,True,77.45,0.64,0.03,0.61,2026-04-08,99.8,9.92,0,,98.85,ATH,False,False
08-04-2026 10:00,AKSEN,81.2,82.65,81.05,82.4,2904372.0,0.25,1.2,0.02,4700.0,1.2,551917.0,426.23,0.21,True,71.48,0.21,0.09,0.12,2026-04-08,79.4,3.78,0,,78.45,ATH,False,False
08-04-2026 10:00,HDFGS,3.31,3.49,3.3,3.49,33492586.0,0.0,0.18,0.01,2150.0,0.18,12263285.6,173.11,0.0,True,65.14,0.01,0.0,0.0,2026-04-08,3.18,9.75,1,3.49,3.18,ATH,False,False
08-04-2026 10:00,SKYMD,12.42,12.65,12.42,12.59,1568488.0,0.06,0.17,0.0,8400.0,0.17,636473.0,146.43,0.35,True,57.95,-0.03,-0.05,0.01,2026-04-08,12.27,2.61,1,12.65,12.11,12.65,False,False
07-04-2026 17:00,KLSYN,9.7,9.82,9.66,9.82,1198014.0,0.0,0.12,0.01,2300.0,0.12,537862.5,122.74,0.0,True,70.83,0.1,0.11,-0.01,2026-04-07,9.75,0.72,0,,ATL,ATH,False,False
07-04-2026 14:00,TRMET,123.9,124.4,123.0,124.4,600917.0,0.0,0.5,0.01,4900.0,0.5,291271.3,106.31,0.0,True,57.13,0.12,0.11,0.01,2026-04-07,124.7,-0.24,0,,ATL,125.2,False,False
07-04-2026 13:00,MARKA,50.1,55.0,49.56,55.0,2180447.0,0.0,4.9,0.29,1578.08,4.9,718712.8,203.38,0.0,True,61.35,-0.3,-0.48,0.18,2026-04-07,50.0,10.0,0,,48.06,ATH,False,False
07-04-2026 12:00,GOODY,15.09,15.69,15.07,15.63,2009908.0,0.06,0.54,0.05,1002.04,0.54,930874.6,115.92,0.11,True,70.84,0.13,0.05,0.08,2026-04-07,14.9,4.9,0,,14.31,ATH,False,False
07-04-2026 11:00,ALKA,11.87,12.6,11.85,12.6,6586096.0,0.0,0.73,0.09,676.6,0.73,1377046.0,378.28,0.0,True,78.79,0.07,0.02,0.05,2026-04-07,11.46,9.95,0,,ATL,ATH,False,False
07-04-2026 10:00,VBTYZ,20.1,21.4,19.96,21.04,1014437.0,0.36,0.94,0.14,557.34,0.94,233085.0,335.22,0.38,True,86.86,0.14,0.05,0.09,2026-04-07,19.99,5.25,1,21.4,ATL,21.4,False,False
07-04-2026 10:00,EMPAE,42.98,44.36,42.66,44.08,6043984.0,0.28,1.1,0.13,746.15,1.1,1634181.6,269.85,0.25,True,57.36,-0.09,-0.16,0.07,2026-04-07,42.54,3.62,1,44.36,ATL,44.36,False,False
07-04-2026 10:00,ENTRA,11.49,11.77,11.36,11.74,4934053.0,0.03,0.25,0.01,2400.0,0.25,2527335.9,95.23,0.12,True,64.06,0.04,0.03,0.01,2026-04-07,11.48,2.26,0,,ATL,ATH,False,False
07-04-2026 10:00,TKNSA,22.46,23.36,22.42,23.22,2103552.0,0.14,0.76,0.12,533.33,0.76,704553.7,198.57,0.18,True,64.6,0.05,0.01,0.04,2026-04-07,22.46,3.38,0,,ATL,ATH,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,45.4,-0.03,-0.04,0.01,2026-04-06,52.05,0.19,0,,ATL,ATH,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,79.45,0.02,-0.0,0.02,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
