Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-12-2025 10:00,BSOKE,16.53,17.21,16.53,17.14,5193321.0,0.07,0.61,0.06,916.67,0.61,1267800.3,309.63,0.11,True,66.56,0.04,0.03,0.01,2025-12-22,16.48,4.0,0,,16.05,ATH,False,False
19-12-2025 17:00,HUNER,3.22,3.25,3.22,3.25,1743098.0,0.0,0.03,0.0,1400.0,0.03,946860.3,84.09,0.0,True,57.9,0.0,-0.0,0.0,2025-12-19,3.24,0.31,0,,3.2,3.27,False,False
19-12-2025 17:00,FZLGY,12.76,12.9,12.75,12.89,551821.0,0.01,0.13,0.02,550.0,0.13,202654.2,172.3,0.08,True,64.19,0.06,0.06,0.0,2025-12-19,12.74,1.18,0,,12.64,12.94,False,False
19-12-2025 17:00,TATEN,14.04,14.6,13.96,14.6,7616347.0,0.0,0.56,0.06,849.15,0.56,2908300.1,161.88,0.0,True,53.21,-0.17,-0.27,0.1,2025-12-19,14.64,-0.27,0,,13.19,14.64,False,False
19-12-2025 17:00,GESAN,45.3,45.6,45.08,45.6,784839.0,0.0,0.3,0.02,1400.0,0.3,377254.0,108.04,0.0,True,61.82,0.15,0.12,0.03,2025-12-19,45.38,0.48,2,45.08,45.08,ATH,False,False
19-12-2025 17:00,ADESE,1.64,1.72,1.64,1.71,115814095.0,0.01,0.07,0.0,1650.0,0.07,28427165.2,307.41,0.14,True,56.58,-0.02,-0.02,0.01,2025-12-19,1.66,3.01,0,,1.61,1.8,True,False
19-12-2025 17:00,VESBE,8.15,8.24,8.15,8.23,2006296.0,0.01,0.08,0.01,1042.86,0.08,584733.0,243.11,0.12,True,57.49,-0.02,-0.03,0.01,2025-12-19,8.17,0.73,0,,8.1,8.29,True,False
19-12-2025 16:00,LILAK,29.3,29.88,29.26,29.86,2208340.0,0.02,0.56,0.12,359.02,0.56,757935.3,191.36,0.04,True,74.4,0.18,0.02,0.16,2025-12-19,28.4,5.14,0,,27.88,30.0,False,False
19-12-2025 16:00,BIENY,27.3,27.58,27.3,27.52,268216.0,0.06,0.22,0.03,633.33,0.22,137743.8,94.72,0.27,True,55.71,-0.05,-0.06,0.01,2025-12-19,27.26,0.95,0,,27.1,28.2,True,True
19-12-2025 16:00,CWENE,28.26,28.68,28.24,28.62,6437502.0,0.06,0.36,0.01,4400.0,0.36,2502409.4,157.25,0.17,True,51.74,-0.12,-0.13,0.01,2025-12-19,28.5,0.42,0,,27.84,30.98,True,True
19-12-2025 15:00,AGHOL,29.8,30.06,29.78,30.06,539450.0,0.0,0.26,0.01,1757.14,0.26,357531.9,50.88,0.0,True,55.79,0.0,0.0,-0.0,2025-12-19,30.08,-0.07,0,,29.58,30.3,False,False
19-12-2025 15:00,OSMEN,8.08,8.14,8.06,8.14,490080.0,0.0,0.06,0.0,5900.0,0.06,307780.0,59.23,0.0,True,44.35,-0.05,-0.05,0.0,2025-12-19,8.13,0.12,0,,8.05,8.29,True,True
19-12-2025 15:00,ISFIN,18.96,19.36,18.96,19.32,536397.0,0.04,0.36,0.02,1465.22,0.36,117740.7,355.57,0.11,True,67.26,0.01,-0.0,0.01,2025-12-19,19.02,1.58,0,,18.93,ATH,False,False
19-12-2025 14:00,RUZYE,12.15,12.44,12.02,12.42,1909947.0,0.02,0.27,0.01,2600.0,0.27,631048.0,202.66,0.07,True,48.45,-0.13,-0.13,0.01,2025-12-19,12.21,1.72,2,12.02,12.02,13.11,True,True
19-12-2025 14:00,PRKME,17.55,17.76,17.55,17.74,422834.0,0.02,0.19,0.02,726.09,0.19,119394.2,254.15,0.11,True,75.43,0.06,0.04,0.02,2025-12-19,17.52,1.26,0,,17.0,ATH,False,False
19-12-2025 13:00,TERA,326.75,337.0,326.25,336.25,1928518.0,0.75,9.5,0.95,900.0,9.5,386207.7,399.35,0.08,True,71.24,0.55,0.07,0.48,2025-12-19,325.0,3.46,0,,321.25,ATH,False,False
19-12-2025 13:00,BORSK,6.39,6.6,6.36,6.56,4757660.0,0.04,0.17,0.0,8400.0,0.17,1473939.5,222.79,0.24,True,52.86,-0.05,-0.05,-0.0,2025-12-19,6.42,2.18,1,6.6,6.36,6.6,False,False
19-12-2025 12:00,ARDYZ,35.44,36.04,35.44,35.9,1069823.0,0.14,0.46,0.01,4500.0,0.46,540928.9,97.78,0.3,True,46.76,-0.46,-0.54,0.08,2025-12-19,34.96,2.69,0,,34.5,39.56,True,True
19-12-2025 11:00,HURGZ,5.72,5.88,5.7,5.87,1952403.0,0.01,0.15,0.01,1775.0,0.15,340968.6,472.6,0.07,True,54.72,-0.04,-0.05,0.01,2025-12-19,5.67,3.53,0,,ATL,6.2,True,True
19-12-2025 10:00,NIBAS,3.86,4.06,3.83,4.01,9950757.0,0.05,0.15,0.01,1400.0,0.15,1715387.0,480.09,0.33,True,55.53,-0.04,-0.06,0.02,2025-12-19,3.85,4.16,2,3.83,3.83,4.2,True,True
19-12-2025 10:00,MTRKS,22.22,22.96,22.2,22.9,582136.0,0.06,0.68,0.07,844.44,0.68,123591.2,371.02,0.09,True,57.79,-0.22,-0.31,0.09,2025-12-19,22.1,3.62,0,,21.92,24.18,True,False
18-12-2025 17:00,ECILC,83.3,85.55,82.95,85.4,1611518.0,0.15,2.1,0.23,813.04,2.1,411722.9,291.41,0.07,True,68.64,-0.16,-0.34,0.19,2025-12-18,83.05,2.83,0,,81.9,ATH,True,False
18-12-2025 17:00,LRSHO,5.31,5.57,5.28,5.56,9919995.0,0.01,0.25,0.03,861.54,0.25,2318261.9,327.91,0.04,True,61.37,-0.03,-0.05,0.02,2025-12-18,5.31,4.71,0,,5.3,5.58,True,False
18-12-2025 17:00,BJKAS,1.74,1.92,1.73,1.92,22255720.0,0.0,0.18,0.02,900.0,0.18,4333171.7,413.61,0.0,True,81.82,0.02,0.01,0.01,2025-12-18,1.75,9.71,1,1.92,1.72,ATH,False,False
18-12-2025 15:00,KZBGY,10.39,10.92,10.36,10.77,6856199.0,0.15,0.38,0.03,1051.52,0.38,1291477.3,430.88,0.39,True,66.3,-0.01,-0.04,0.03,2025-12-18,10.4,3.56,1,10.92,10.31,10.92,True,True
18-12-2025 12:00,DENGE,3.41,3.62,3.37,3.58,3868442.0,0.04,0.17,0.02,844.44,0.17,1602628.9,141.38,0.24,True,64.58,-0.03,-0.04,0.02,2025-12-18,3.32,7.83,1,3.62,3.25,3.62,True,False
18-12-2025 12:00,SNICA,4.18,4.31,4.17,4.3,10653063.0,0.01,0.12,0.03,328.57,0.12,2712367.4,292.76,0.08,True,85.02,0.04,0.01,0.03,2025-12-18,3.99,7.77,0,,3.93,ATH,False,False
18-12-2025 10:00,AKGRT,7.3,7.5,7.27,7.46,4534449.0,0.04,0.16,0.02,841.18,0.16,1418236.2,219.72,0.25,True,72.45,0.04,0.03,0.01,2025-12-18,7.3,2.19,0,,7.19,ATH,False,False
18-12-2025 10:00,MOGAN,8.16,8.24,8.14,8.24,866677.0,0.0,0.08,0.0,1900.0,0.08,395136.9,119.34,0.0,True,64.65,-0.0,-0.01,0.01,2025-12-18,8.14,1.23,1,8.24,8.09,ATH,False,False
18-12-2025 10:00,QUAGR,2.81,2.91,2.8,2.9,72231371.0,0.01,0.09,0.0,4400.0,0.09,17266423.7,318.33,0.11,True,47.28,-0.04,-0.04,0.0,2025-12-18,2.81,3.2,2,2.8,2.8,ATH,False,False
18-12-2025 10:00,ALTNY,62.6,64.45,62.3,64.0,2359473.0,0.45,1.4,0.11,1172.73,1.4,416640.5,466.31,0.32,True,71.96,-0.01,-0.14,0.13,2025-12-18,62.2,2.89,0,,61.8,ATH,False,False
18-12-2025 10:00,PGSUS,209.7,212.8,209.2,212.7,8101711.0,0.1,3.0,0.64,368.75,3.0,2269185.9,257.03,0.03,True,79.71,0.75,0.27,0.48,2025-12-18,209.1,1.72,0,,205.5,ATH,False,False
18-12-2025 10:00,GZNMI,74.0,80.9,74.0,80.9,3220789.0,0.0,6.9,0.38,1740.0,6.9,699920.1,360.17,0.0,True,55.44,-1.66,-1.95,0.29,2025-12-18,73.55,9.99,1,80.9,73.0,ATH,False,False
18-12-2025 10:00,ANSGR,24.26,24.68,24.18,24.66,2278854.0,0.02,0.4,0.06,525.0,0.4,684297.4,233.02,0.05,True,81.22,0.12,0.08,0.04,2025-12-18,24.26,1.65,1,24.68,23.64,24.68,False,False
18-12-2025 10:00,GENTS,10.95,11.14,10.81,11.11,1239506.0,0.03,0.16,0.01,966.67,0.16,532405.3,132.81,0.19,True,57.91,-0.02,-0.04,0.01,2025-12-18,10.95,1.46,0,,10.77,11.31,False,False
18-12-2025 10:00,MAGEN,38.0,38.64,37.66,38.5,4100937.0,0.14,0.5,0.02,2400.0,0.5,1069916.5,283.3,0.28,True,67.7,0.3,0.28,0.01,2025-12-18,38.0,1.32,0,,35.98,38.8,False,False
18-12-2025 10:00,EFOR,30.72,31.66,30.5,31.6,5070410.0,0.06,0.88,0.2,331.37,0.88,1059098.7,378.75,0.07,True,67.87,0.42,0.35,0.07,2025-12-18,30.58,3.34,0,,28.24,ATH,False,False
17-12-2025 17:00,RTALB,3.7,3.75,3.69,3.75,8483011.0,0.0,0.05,0.01,525.0,0.05,3582407.4,136.8,0.0,True,65.19,0.0,0.0,0.0,2025-12-17,3.67,2.18,1,3.75,3.66,ATH,False,False
17-12-2025 17:00,EKOS,26.86,28.22,26.84,27.9,1682449.0,0.32,1.04,0.08,1268.42,1.04,365272.4,360.6,0.31,True,65.72,-0.06,-0.09,0.03,2025-12-17,27.14,2.8,0,,26.74,28.02,False,False
17-12-2025 16:00,POLHO,17.71,18.0,17.7,17.95,291137.0,0.05,0.24,0.02,1400.0,0.24,182658.9,59.39,0.21,True,47.61,-0.04,-0.04,-0.0,2025-12-17,17.89,0.34,0,,ATL,18.09,False,False
17-12-2025 15:00,KAYSE,18.43,19.76,18.24,19.54,7110967.0,0.22,1.11,0.14,716.18,1.11,1165802.8,509.96,0.2,True,82.04,0.11,0.03,0.08,2025-12-17,18.09,8.02,1,19.76,17.8,19.76,False,False
17-12-2025 15:00,AHSGY,15.13,16.1,15.0,16.1,4969899.0,0.0,0.97,0.17,470.59,0.97,924432.4,437.62,0.0,True,73.78,0.09,-0.0,0.1,2025-12-17,14.64,9.97,0,,14.02,ATH,False,False
17-12-2025 14:00,THYAO,272.0,274.75,271.75,274.5,5536828.0,0.25,2.5,0.28,809.09,2.5,3109544.3,78.06,0.1,True,58.39,-0.24,-0.23,-0.01,2025-12-17,273.25,0.46,0,,271.0,ATH,False,False
17-12-2025 14:00,PAPIL,18.41,18.79,18.39,18.77,3810203.0,0.02,0.36,0.04,757.14,0.36,2397354.4,58.93,0.06,True,64.55,0.15,0.11,0.04,2025-12-17,18.2,3.13,0,,ATL,18.99,False,False
17-12-2025 13:00,BINHO,9.94,10.27,9.92,10.24,20056206.0,0.03,0.3,0.03,934.48,0.3,6298856.7,218.41,0.1,True,81.62,0.02,-0.01,0.02,2025-12-17,9.89,3.54,0,,9.88,ATH,False,False
17-12-2025 13:00,BEGYO,5.2,5.59,5.19,5.52,20857911.0,0.07,0.32,0.05,595.65,0.32,4627180.8,350.77,0.22,True,83.44,0.04,0.01,0.03,2025-12-17,5.1,8.24,0,,5.07,ATH,False,False
17-12-2025 12:00,AZTEK,4.46,4.68,4.45,4.62,6268335.0,0.06,0.16,0.02,627.27,0.16,1190564.4,426.5,0.37,True,85.13,0.02,0.01,0.02,2025-12-17,4.39,5.24,0,,4.35,ATH,False,False
17-12-2025 12:00,KRPLS,7.99,8.19,7.98,8.15,434930.0,0.04,0.16,0.02,900.0,0.16,124505.1,249.33,0.25,True,68.86,0.01,0.01,0.0,2025-12-17,8.01,1.75,0,,7.97,ATH,False,False
17-12-2025 12:00,ECOGR,21.26,23.2,21.24,22.74,32547869.0,0.46,1.48,0.11,1198.25,1.48,4229626.9,669.52,0.31,True,76.49,0.04,-0.03,0.06,2025-12-17,21.4,6.26,1,23.2,21.08,23.2,False,False
17-12-2025 11:00,PNSUT,11.65,11.75,11.51,11.75,199306.0,0.0,0.1,0.0,2400.0,0.1,103222.8,93.08,0.0,True,56.26,-0.03,-0.03,0.01,2025-12-17,11.57,1.56,0,,11.47,ATH,False,False
17-12-2025 11:00,PINSU,13.03,13.17,13.0,13.13,617878.0,0.04,0.1,0.01,1566.67,0.1,272521.4,126.73,0.4,True,50.33,-0.04,-0.04,0.0,2025-12-17,13.05,0.61,0,,12.97,13.34,False,False
17-12-2025 10:00,FORMT,3.53,3.59,3.51,3.58,14609286.0,0.01,0.05,0.01,614.29,0.05,3260087.8,348.13,0.2,True,65.21,0.0,-0.0,0.01,2025-12-17,3.5,2.29,1,3.59,3.47,3.59,False,False
17-12-2025 10:00,DERHL,13.63,14.8,13.63,14.7,11405499.0,0.1,1.07,0.1,928.85,1.07,1410951.6,708.36,0.09,True,78.66,0.05,0.0,0.05,2025-12-17,13.59,8.17,0,,13.55,ATH,False,False
17-12-2025 10:00,FONET,2.86,2.91,2.84,2.91,8568647.0,0.0,0.05,0.0,1566.67,0.05,2534819.7,238.04,0.0,True,67.08,-0.0,-0.0,0.0,2025-12-17,2.85,2.11,0,,2.83,ATH,False,False
17-12-2025 10:00,ENDAE,15.02,15.98,15.02,15.86,4316535.0,0.12,0.84,0.12,594.21,0.84,949458.0,354.63,0.14,True,83.94,0.17,0.09,0.08,2025-12-17,15.0,5.73,0,,ATL,ATH,False,False
17-12-2025 10:00,BIGEN,9.65,10.1,9.6,10.01,6733025.0,0.09,0.36,0.05,605.88,0.36,1979391.8,240.16,0.25,True,76.23,0.06,0.04,0.02,2025-12-17,9.63,3.95,3,,9.38,ATH,False,False
17-12-2025 10:00,AVGYO,10.96,12.0,10.95,11.98,1788634.0,0.02,1.02,0.1,951.55,1.02,342181.6,422.71,0.02,True,70.85,-0.0,-0.06,0.06,2025-12-17,11.0,8.91,0,,10.63,ATH,False,False
16-12-2025 17:00,FRIGO,9.91,10.15,9.9,10.1,2727568.0,0.05,0.19,0.01,1627.27,0.19,1025157.9,166.06,0.26,True,64.64,0.02,0.01,0.01,2025-12-16,10.02,0.8,0,,ATL,ATH,False,False
16-12-2025 17:00,ALKA,11.56,12.24,11.3,12.24,13611998.0,0.0,0.68,0.08,806.67,0.68,3621817.3,275.83,0.0,True,84.12,0.18,0.14,0.04,2025-12-16,11.13,9.97,2,11.3,11.3,ATH,False,False
16-12-2025 16:00,EDATA,5.37,5.56,5.36,5.51,4701152.0,0.05,0.14,0.03,460.0,0.14,1114979.0,321.64,0.36,True,78.84,0.02,0.01,0.01,2025-12-16,5.26,4.75,0,,5.24,ATH,False,False
16-12-2025 16:00,SMART,23.52,25.4,23.52,24.96,2864433.0,0.44,1.44,0.18,708.99,1.44,339948.9,742.61,0.31,True,85.99,0.09,-0.01,0.1,2025-12-16,23.14,7.87,0,,22.92,ATH,False,False
16-12-2025 15:00,CIMSA,48.56,49.06,48.54,49.0,986401.0,0.06,0.44,0.03,1471.43,0.44,581334.8,69.68,0.14,True,61.4,-0.01,-0.01,0.0,2025-12-16,48.96,0.08,0,,48.04,ATH,False,False
16-12-2025 13:00,KONTR,13.17,13.65,13.16,13.62,42736227.0,0.03,0.45,0.05,733.33,0.45,12370671.9,245.46,0.07,True,65.8,0.01,-0.02,0.03,2025-12-16,13.21,3.1,0,,ATL,ATH,False,False
16-12-2025 12:00,SELVA,2.76,2.95,2.73,2.91,20517108.0,0.04,0.15,0.03,341.18,0.15,5177663.9,296.26,0.27,True,66.83,0.02,0.01,0.01,2025-12-16,2.8,3.93,0,,ATL,ATH,False,False
16-12-2025 10:00,CEMAS,4.77,4.84,4.77,4.82,4405461.0,0.02,0.05,0.0,4900.0,0.05,1638605.9,168.85,0.4,True,68.52,-0.0,-0.0,0.0,2025-12-16,4.76,1.26,1,4.84,4.74,4.84,False,False
16-12-2025 10:00,DMRGD,3.5,3.72,3.49,3.71,34092099.0,0.01,0.21,0.02,1135.29,0.21,6384047.3,434.02,0.05,True,85.07,0.02,0.0,0.01,2025-12-16,3.47,6.92,0,,ATL,ATH,False,False
16-12-2025 10:00,OZSUB,19.23,20.18,19.17,20.04,1431541.0,0.14,0.81,0.12,563.93,0.81,228938.7,525.29,0.17,True,92.7,0.09,0.04,0.05,2025-12-16,19.13,4.76,0,,ATL,ATH,False,False
15-12-2025 16:00,SKTAS,4.38,4.59,4.37,4.55,6341624.0,0.04,0.17,0.03,486.21,0.17,1466454.2,332.45,0.24,True,92.33,0.02,0.01,0.01,2025-12-15,4.27,6.56,0,,ATL,ATH,False,False
15-12-2025 16:00,SAMAT,6.61,6.88,6.58,6.84,1815290.0,0.04,0.23,0.06,303.51,0.23,455989.0,298.1,0.17,True,95.45,0.05,0.02,0.03,2025-12-15,6.26,9.27,0,,ATL,ATH,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,51.9,0.09,0.28,-0.19,2025-12-05,52.95,-2.55,2,47.66,47.66,54.6,False,False
