Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-08-2026 14:00,GENKM,10.33,10.74,10.31,10.66,5059045.0,0.08,0.33,0.04,791.89,0.33,1345248.7,276.07,0.24,True,68.0,-0.02,-0.05,0.03,2026-08-13,10.25,4.0,0,,10.15,11.34,True,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,67.49,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,1.38,False,False
13-08-2026 12:00,CATES,48.38,51.8,48.22,51.3,1492027.0,0.5,2.92,0.36,702.2,2.92,356182.7,318.89,0.17,True,72.6,0.09,-0.28,0.37,2026-08-13,47.8,7.32,0,,46.2,ATH,False,False
13-08-2026 12:00,NTHOL,44.5,45.44,44.48,45.4,340014.0,0.04,0.9,0.07,1150.0,0.9,181863.7,86.96,0.04,True,67.51,0.26,0.16,0.1,2026-08-13,44.68,1.61,0,,44.12,45.98,False,False
13-08-2026 12:00,BOBET,18.55,19.35,18.51,19.34,5135287.0,0.01,0.79,0.16,387.65,0.79,1104938.8,364.76,0.01,True,91.08,0.23,0.1,0.13,2026-08-13,18.26,5.91,0,,17.69,ATH,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,80.67,0.12,0.05,0.07,2026-08-13,15.96,6.02,0,,15.95,17.1,False,False
13-08-2026 12:00,IHEVA,1.98,2.03,1.98,2.02,325324.0,0.01,0.04,0.01,471.43,0.04,93366.9,248.44,0.25,True,73.3,0.0,-0.0,0.0,2026-08-13,1.97,2.54,0,,1.96,2.04,True,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,80.5,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 12:00,GIPTA,71.4,77.0,71.25,77.0,2130021.0,0.0,5.6,0.4,1282.72,5.6,419822.1,407.36,0.0,True,74.82,1.09,1.0,0.09,2026-08-13,70.0,10.0,0,,70.0,ATH,False,False
13-08-2026 12:00,ALTNY,16.54,16.76,16.48,16.76,3076462.0,0.0,0.22,0.05,307.41,0.22,1828108.9,68.29,0.0,True,77.44,0.16,0.12,0.04,2026-08-13,16.38,2.32,0,,15.43,ATH,False,False
13-08-2026 11:00,PENGD,9.45,9.59,9.39,9.55,683595.0,0.04,0.1,0.01,1328.57,0.1,300572.8,127.43,0.4,True,55.79,-0.01,-0.03,0.02,2026-08-13,9.45,1.06,2,9.39,9.39,9.96,False,False
13-08-2026 11:00,VAKFN,1.19,1.2,1.18,1.2,13715045.0,0.0,0.01,0.0,233.33,0.01,7142023.6,92.03,0.0,True,58.86,0.0,0.0,0.0,2026-08-13,1.19,0.84,0,,1.17,1.21,False,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,65.85,0.0,-0.0,0.01,2026-08-13,1.54,3.9,0,,1.54,1.61,False,False
13-08-2026 11:00,ISVEA,44.84,48.94,44.82,48.94,10443825.0,0.0,4.1,0.07,5440.54,4.1,3684777.7,183.43,0.0,True,62.15,0.01,0.02,-0.01,2026-08-13,44.5,9.98,1,48.94,43.7,50.3,False,False
13-08-2026 11:00,PRDGS,7.42,7.51,7.41,7.5,1178572.0,0.01,0.08,0.01,788.89,0.08,681664.4,72.9,0.12,True,49.91,-0.05,-0.07,0.01,2026-08-13,7.4,1.35,0,,7.37,8.06,True,True
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.02,0.09,0.03,0.06,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 11:00,IHGZT,1.17,1.21,1.16,1.2,24787223.0,0.01,0.03,0.01,400.0,0.03,3650527.3,579.0,0.33,True,69.21,0.0,-0.0,0.01,2026-08-13,1.16,3.45,1,1.21,1.13,1.21,False,False
13-08-2026 11:00,OZKGY,12.6,12.87,12.56,12.85,924083.0,0.02,0.25,0.04,525.0,0.25,537451.4,71.94,0.08,True,65.34,-0.01,-0.03,0.02,2026-08-13,12.53,2.55,1,12.87,12.45,12.87,False,False
13-08-2026 10:00,ADEL,31.64,33.58,31.64,33.08,2948716.0,0.5,1.44,0.21,572.9,1.44,581812.5,406.82,0.35,True,66.32,-0.04,-0.13,0.09,2026-08-13,31.6,4.68,0,,30.56,35.4,False,False
13-08-2026 10:00,AYDEM,24.94,25.74,24.76,25.74,2605724.0,0.0,0.8,0.11,654.72,0.8,384958.2,576.88,0.0,True,85.19,0.26,0.03,0.23,2026-08-13,23.4,10.0,1,25.74,22.98,ATH,False,False
13-08-2026 10:00,DURDO,5.1,5.18,5.06,5.16,1594414.0,0.02,0.06,0.01,566.67,0.06,428892.0,271.75,0.33,True,62.86,0.01,0.01,0.0,2026-08-13,5.05,2.18,0,,5.04,5.2,False,False
13-08-2026 10:00,RUBNS,29.28,30.98,29.28,30.74,1354212.0,0.24,1.46,0.12,1158.62,1.46,460346.8,194.17,0.16,True,56.2,0.08,0.25,-0.17,2026-08-13,29.28,4.99,2,29.28,29.28,32.24,False,False
13-08-2026 10:00,EFOR,21.48,21.84,21.18,21.76,13474003.0,0.08,0.28,0.04,677.78,0.28,6642486.0,102.85,0.29,True,76.36,0.36,0.36,0.0,2026-08-13,21.42,1.59,0,,17.29,ATH,False,False
13-08-2026 10:00,BLUME,37.04,38.06,36.5,37.88,624496.0,0.18,0.84,0.11,650.0,0.84,143661.0,334.7,0.21,True,57.82,0.23,0.33,-0.1,2026-08-13,37.48,1.07,2,36.5,36.5,38.7,False,False
13-08-2026 10:00,OZGYO,2.03,2.07,2.03,2.06,4913291.0,0.01,0.03,0.01,500.0,0.03,3053169.2,60.92,0.33,True,47.78,-0.01,-0.02,0.0,2026-08-13,2.05,0.49,2,2.03,2.03,2.08,True,False
13-08-2026 10:00,AKHAN,41.54,42.36,41.12,42.26,873599.0,0.1,0.72,0.12,520.69,0.72,263510.2,231.52,0.14,True,58.98,-0.04,-0.15,0.11,2026-08-13,41.18,2.62,0,,40.3,42.56,False,False
13-08-2026 10:00,BESLR,12.69,12.95,12.65,12.94,854369.0,0.01,0.25,0.07,278.79,0.25,395542.9,116.0,0.04,True,81.09,0.1,0.04,0.06,2026-08-13,12.68,2.05,0,,12.16,ATH,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,60.97,-0.03,-0.04,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,True,False
13-08-2026 10:00,IHAAS,55.3,59.25,55.3,59.25,554189.0,0.0,3.95,0.76,419.74,3.95,169105.6,227.72,0.0,True,89.55,1.96,1.21,0.75,2026-08-13,53.9,9.93,1,59.25,46.0,ATH,False,False
13-08-2026 10:00,GLRYH,2.96,3.12,2.92,3.09,7309339.0,0.03,0.13,0.02,584.21,0.13,1301256.4,461.71,0.23,True,79.73,0.01,-0.0,0.02,2026-08-13,2.96,4.39,0,,2.89,3.1,False,False
13-08-2026 10:00,EREGL,37.22,38.14,37.2,37.92,75825904.0,0.22,0.7,0.13,438.46,0.7,22980751.9,229.95,0.31,True,62.96,-0.17,-0.36,0.19,2026-08-13,37.18,1.99,0,,36.24,42.26,False,False
13-08-2026 10:00,KCAER,15.24,16.02,15.2,15.91,8970418.0,0.11,0.67,0.08,717.07,0.67,1820833.0,392.65,0.16,True,74.29,0.1,0.05,0.05,2026-08-13,15.27,4.19,0,,15.02,ATH,False,False
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,57.05,-0.01,-0.02,0.01,2026-08-13,5.47,2.19,0,,5.34,5.9,False,False
12-08-2026 17:00,HKTM,10.98,11.5,10.97,11.4,4576602.0,0.1,0.42,0.04,924.39,0.42,969927.2,371.85,0.24,True,63.96,-0.01,-0.04,0.03,2026-08-12,11.02,3.45,0,,10.89,11.68,True,True
12-08-2026 17:00,TSGYO,5.92,6.08,5.91,6.08,774404.0,0.0,0.16,0.01,1130.77,0.16,391746.0,97.68,0.0,True,61.44,0.05,0.05,0.01,2026-08-12,6.0,1.33,0,,5.72,6.25,False,False
12-08-2026 17:00,SEGMN,50.1,53.35,49.8,53.05,1458167.0,0.3,2.95,0.44,565.91,2.95,321829.0,353.09,0.1,True,73.28,0.13,-0.18,0.31,2026-08-12,48.5,9.38,1,53.35,48.16,53.35,False,False
12-08-2026 17:00,HLGYO,4.55,4.6,4.54,4.6,5996246.0,0.0,0.05,0.01,316.67,0.05,2120696.0,182.75,0.0,True,62.92,-0.01,-0.03,0.01,2026-08-12,4.48,2.68,0,,4.44,4.65,False,False
12-08-2026 17:00,DCTTR,7.5,8.17,7.46,8.17,12727312.0,0.0,0.67,0.07,843.66,0.67,2911294.5,337.17,0.0,True,68.91,-0.08,-0.17,0.09,2026-08-12,7.43,9.96,0,,7.34,8.65,True,False
12-08-2026 17:00,HURGZ,7.25,7.6,7.11,7.6,4168516.0,0.0,0.35,0.03,1246.15,0.35,862528.8,383.29,0.0,True,64.9,-0.01,-0.02,0.01,2026-08-12,7.31,3.97,2,7.11,7.11,7.64,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2129004325.0,0.01,0.14,0.01,976.92,0.14,436620487.8,387.61,0.07,True,66.21,-0.02,-0.03,0.02,2026-08-12,2.36,6.36,0,,2.32,2.62,True,False
12-08-2026 17:00,KAREL,9.23,9.74,9.23,9.64,8368114.0,0.1,0.41,0.05,754.17,0.41,1466511.1,470.61,0.24,True,78.46,0.13,0.1,0.03,2026-08-12,9.2,4.78,1,9.74,8.66,9.74,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,49.19,-0.23,-0.34,0.1,2026-08-12,34.42,1.05,0,,34.02,37.4,True,False
12-08-2026 17:00,KONKA,11.57,11.78,11.55,11.78,551217.0,0.0,0.21,0.02,1005.26,0.21,221400.3,148.97,0.0,True,53.97,-0.08,-0.1,0.02,2026-08-12,11.65,1.12,0,,11.21,12.26,False,False
12-08-2026 16:00,KRDMB,127.9,131.0,127.7,130.8,320774.0,0.2,2.9,0.57,408.77,2.9,148499.7,116.01,0.07,True,67.34,0.53,-0.29,0.82,2026-08-12,123.4,6.0,0,,120.4,135.2,False,False
12-08-2026 16:00,ASELS,375.0,382.75,375.0,382.0,7936190.0,0.75,7.0,2.22,214.61,7.0,5256894.7,50.97,0.11,True,80.33,5.6,3.02,2.58,2026-08-12,356.25,7.23,0,,346.75,ATH,False,False
12-08-2026 16:00,AVGYO,15.15,15.65,15.1,15.61,313019.0,0.04,0.46,0.1,374.23,0.46,203297.1,53.97,0.09,True,77.58,0.21,0.16,0.05,2026-08-12,14.75,5.83,0,,14.09,ATH,False,False
12-08-2026 16:00,GEREL,41.64,44.0,41.1,43.7,2116073.0,0.3,2.06,0.19,961.86,2.06,707214.9,199.21,0.15,True,62.72,-0.17,-0.44,0.26,2026-08-12,40.2,8.71,0,,40.0,46.0,False,False
12-08-2026 15:00,ENTRA,4.64,4.68,4.62,4.67,4171332.0,0.01,0.03,0.0,1400.0,0.03,1920854.8,117.16,0.33,True,53.91,-0.02,-0.04,0.01,2026-08-12,4.56,2.41,1,4.68,4.56,4.68,False,False
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,52.04,-0.01,-0.01,0.0,2026-08-12,1.63,1.84,0,,1.63,1.74,False,False
12-08-2026 15:00,GARFA,26.2,26.62,26.18,26.52,409805.0,0.1,0.32,0.02,1233.33,0.32,164766.2,148.72,0.31,True,57.07,-0.06,-0.09,0.03,2026-08-12,26.12,1.53,0,,25.88,26.92,False,False
12-08-2026 15:00,GARAN,128.1,130.7,127.8,130.2,14924085.0,0.5,2.1,0.38,452.63,2.1,4345564.4,243.43,0.24,True,68.49,0.31,-0.13,0.44,2026-08-12,126.5,2.92,0,,123.5,131.1,False,False
12-08-2026 15:00,TERA,175.5,179.0,175.3,178.3,1475603.0,0.7,2.8,0.18,1455.56,2.8,810355.0,82.09,0.25,True,49.29,-2.08,-2.6,0.53,2026-08-12,174.0,2.47,0,,174.0,199.2,True,False
12-08-2026 15:00,TCELL,103.1,104.3,103.1,104.2,7391566.0,0.1,1.1,0.08,1275.0,1.1,2960897.7,149.64,0.09,True,53.69,-0.48,-0.6,0.12,2026-08-12,103.1,1.07,0,,101.6,106.6,False,False
12-08-2026 15:00,KGYO,10.38,11.08,10.37,11.03,7828976.0,0.05,0.65,0.09,647.13,0.65,2135140.7,266.67,0.08,True,79.56,0.28,0.24,0.05,2026-08-12,10.26,7.5,0,,8.65,ATH,False,False
12-08-2026 15:00,ISMEN,33.34,33.64,33.32,33.56,1371281.0,0.08,0.22,0.02,900.0,0.22,705098.7,94.48,0.36,True,53.9,-0.15,-0.22,0.07,2026-08-12,33.12,1.33,0,,32.96,34.84,True,False
12-08-2026 15:00,VKGYO,1.92,1.94,1.92,1.94,4242975.0,0.0,0.02,0.0,566.67,0.02,1148528.6,269.43,0.0,True,49.26,-0.01,-0.01,0.0,2026-08-12,1.91,1.57,0,,1.9,2.0,True,False
12-08-2026 15:00,ISCTR,12.29,12.59,12.28,12.52,236810454.0,0.07,0.23,0.05,360.0,0.23,84406911.9,180.56,0.3,True,73.88,0.02,-0.04,0.06,2026-08-12,12.02,4.16,0,,11.86,12.6,False,False
12-08-2026 15:00,CIMSA,44.66,45.42,44.66,45.32,2723484.0,0.1,0.66,0.0,16400.0,0.66,1217373.1,123.72,0.15,True,56.4,-0.09,-0.09,-0.0,2026-08-12,45.0,0.71,0,,44.36,45.54,False,False
12-08-2026 15:00,PAHOL,1.3,1.31,1.3,1.31,17070413.0,0.0,0.01,0.0,400.0,0.01,11204843.4,52.35,0.0,True,47.58,-0.01,-0.01,0.0,2026-08-12,1.31,0.0,1,1.31,1.29,1.34,True,True
12-08-2026 15:00,BSOKE,35.14,36.9,35.1,36.82,2362560.0,0.08,1.68,0.03,5150.0,1.68,697478.6,238.73,0.05,True,59.25,-0.13,-0.08,-0.05,2026-08-12,36.08,2.05,1,36.9,34.84,36.9,False,False
12-08-2026 15:00,ICBCT,21.46,22.16,21.46,22.14,466916.0,0.02,0.68,0.05,1207.69,0.68,172483.9,170.7,0.03,True,64.14,0.03,-0.04,0.06,2026-08-12,21.64,2.31,0,,21.0,22.5,False,False
12-08-2026 15:00,ARCLK,96.75,97.45,96.75,97.35,209255.0,0.1,0.6,0.06,900.0,0.6,121671.9,71.98,0.17,True,53.32,-0.2,-0.28,0.07,2026-08-12,97.0,0.36,0,,96.1,99.0,True,False
12-08-2026 14:00,CVKMD,15.39,16.1,15.38,15.93,9896850.0,0.17,0.54,0.02,2150.0,0.54,3164269.5,212.77,0.31,True,58.03,-0.09,-0.08,-0.01,2026-08-12,15.5,2.77,0,,15.28,16.44,True,True
12-08-2026 14:00,MTRKS,30.18,31.2,30.1,30.94,391428.0,0.26,0.76,0.11,603.7,0.76,249284.1,57.02,0.34,True,78.04,0.87,0.82,0.05,2026-08-12,30.12,2.72,0,,25.82,ATH,False,False
12-08-2026 14:00,EUPWR,91.95,94.4,91.6,93.9,4306978.0,0.5,1.95,0.5,293.94,1.95,1556974.7,176.62,0.26,True,72.19,0.22,-0.31,0.53,2026-08-12,88.1,6.58,0,,88.1,94.15,False,False
12-08-2026 14:00,ETILR,5.42,5.68,5.4,5.66,2284342.0,0.02,0.24,0.04,585.71,0.24,615885.8,270.9,0.08,True,64.45,-0.04,-0.09,0.05,2026-08-12,5.25,7.81,0,,5.19,5.98,True,False
12-08-2026 14:00,OYAKC,20.94,21.38,20.9,21.34,7547404.0,0.04,0.4,0.03,1233.33,0.4,3648682.4,106.85,0.1,True,62.12,0.1,0.07,0.02,2026-08-12,20.84,2.4,0,,20.82,ATH,False,False
12-08-2026 13:00,ISGYO,27.66,28.64,27.62,28.54,963348.0,0.1,0.88,0.05,1733.33,0.88,333170.6,189.15,0.11,True,63.43,0.26,0.27,-0.01,2026-08-12,27.4,4.16,0,,26.8,29.22,False,False
12-08-2026 13:00,ECILC,71.3,74.7,71.2,74.4,1889478.0,0.3,3.1,0.53,490.48,3.1,461088.5,309.79,0.1,True,75.83,0.49,0.14,0.35,2026-08-12,70.3,5.83,0,,68.3,ATH,False,False
12-08-2026 13:00,RUZYE,8.46,8.78,8.45,8.76,1650161.0,0.02,0.3,0.05,525.0,0.3,595805.6,176.96,0.07,True,66.17,0.04,0.02,0.02,2026-08-12,8.32,5.29,0,,8.29,8.82,False,False
12-08-2026 13:00,USAK,1.23,1.25,1.23,1.25,8687019.0,0.0,0.02,0.0,900.0,0.02,4736421.6,83.41,0.0,True,55.8,-0.01,-0.01,0.0,2026-08-12,1.22,2.46,1,1.25,1.21,1.28,True,False
12-08-2026 12:00,THYAO,304.25,308.75,304.0,307.75,10457563.0,1.0,3.5,1.05,233.33,3.5,4929602.0,112.14,0.29,True,62.32,-0.88,-1.95,1.07,2026-08-12,301.0,2.24,0,,295.25,318.25,False,False
12-08-2026 12:00,SARKY,24.94,25.44,24.86,25.44,1602492.0,0.0,0.5,0.08,557.89,0.5,516288.8,210.39,0.0,True,66.21,0.01,-0.05,0.06,2026-08-12,24.84,2.42,0,,24.08,26.58,False,False
12-08-2026 12:00,BESTE,29.08,31.24,29.08,30.94,6057768.0,0.3,1.86,0.16,1034.15,1.86,1247903.4,385.44,0.16,True,62.8,-0.1,-0.08,-0.02,2026-08-12,29.3,5.6,0,,28.56,32.22,False,False
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,56.78,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,1,1.42,1.36,1.42,False,False
12-08-2026 12:00,KZBGY,1.98,2.06,1.97,2.05,7933970.0,0.01,0.07,0.01,900.0,0.07,3200185.4,147.92,0.14,True,68.78,-0.01,-0.01,0.01,2026-08-12,1.97,4.06,0,,1.95,2.13,True,False
12-08-2026 12:00,ALVES,1.76,1.89,1.75,1.89,85967723.0,0.0,0.13,0.01,766.67,0.13,26931298.7,219.21,0.0,True,57.54,-0.05,-0.07,0.02,2026-08-12,1.73,9.25,1,1.89,1.7,2.17,True,False
12-08-2026 12:00,ZERGY,8.77,8.9,8.76,8.89,1304496.0,0.01,0.12,0.01,990.91,0.12,744939.9,75.11,0.08,True,49.34,-0.04,-0.03,-0.01,2026-08-12,8.82,0.79,0,,8.7,9.62,False,False
12-08-2026 12:00,PGSUS,150.6,152.2,150.5,151.8,1639685.0,0.4,1.2,0.3,300.0,1.2,859368.9,90.8,0.33,True,54.49,-0.72,-1.01,0.29,2026-08-12,149.7,1.4,0,,148.5,157.3,True,False
12-08-2026 12:00,ADESE,0.85,0.9,0.85,0.89,111268128.0,0.01,0.04,0.01,471.43,0.04,24184617.8,360.08,0.25,True,73.52,0.0,-0.0,0.0,2026-08-12,0.85,4.71,0,,0.83,ATH,False,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,62.29,0.04,0.02,0.02,2026-08-12,19.48,1.59,0,,18.91,20.32,False,False
12-08-2026 11:00,SOKM,50.9,52.15,50.4,52.05,1490679.0,0.1,1.15,0.17,576.47,1.15,667053.3,123.47,0.09,True,55.93,-0.15,-0.1,-0.04,2026-08-12,51.1,1.86,0,,49.12,53.3,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,73.04,0.11,0.1,0.01,2026-08-12,7.8,4.62,0,,7.53,ATH,False,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,72.78,1.77,1.03,0.74,2026-08-12,139.9,5.65,1,149.5,133.0,149.5,False,False
12-08-2026 11:00,ASTOR,309.25,317.25,309.0,316.75,7896218.0,0.5,7.5,1.23,512.24,7.5,2302452.4,242.95,0.07,True,65.92,-0.78,-1.8,1.02,2026-08-12,301.75,4.97,0,,301.75,325.5,True,False
12-08-2026 11:00,SELVA,1.69,1.81,1.69,1.8,21554845.0,0.01,0.11,0.01,900.0,0.11,3062930.8,603.73,0.09,True,74.85,0.0,-0.01,0.01,2026-08-12,1.71,5.26,0,,1.68,ATH,False,False
12-08-2026 11:00,DOHOL,21.26,21.56,21.16,21.5,3180454.0,0.06,0.24,0.01,3900.0,0.24,2089421.4,52.22,0.25,True,66.38,0.09,0.04,0.06,2026-08-12,20.8,3.37,0,,20.58,ATH,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,69.43,0.01,-0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,2.32,False,False
12-08-2026 11:00,PRZMA,58.6,63.6,58.55,62.95,1999139.0,0.65,4.35,0.42,935.71,4.35,479424.6,316.99,0.15,True,55.53,-1.52,-1.74,0.22,2026-08-12,57.85,8.82,0,,56.2,67.0,True,True
12-08-2026 11:00,BIMAS,375.0,379.5,372.75,379.5,1802358.0,0.0,4.5,0.55,718.18,4.5,981485.2,83.64,0.0,True,47.41,-2.07,-1.76,-0.31,2026-08-12,377.25,0.6,0,,370.25,391.0,False,False
12-08-2026 11:00,BNTAS,6.4,6.44,6.38,6.44,649816.0,0.0,0.04,0.01,300.0,0.04,388739.8,67.16,0.0,True,45.44,-0.04,-0.03,-0.01,2026-08-12,6.4,0.63,0,,6.29,6.88,False,False
12-08-2026 11:00,KRONT,26.28,27.14,26.0,27.0,619873.0,0.14,0.72,0.16,344.44,0.72,225948.3,174.34,0.19,True,72.94,0.32,0.26,0.07,2026-08-12,26.0,3.85,0,,24.9,ATH,False,False
12-08-2026 11:00,BORLS,4.22,4.7,4.22,4.58,24497016.0,0.12,0.36,0.02,1536.36,0.36,3456999.1,608.62,0.33,True,34.94,-0.24,-0.21,-0.03,2026-08-12,4.68,-2.14,2,4.22,4.22,5.69,True,True
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,40.67,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,3.88,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,66.29,0.36,0.38,-0.01,2026-08-12,420.0,2.56,2,419.25,419.25,438.75,False,False
12-08-2026 11:00,AGROT,2.31,2.33,2.3,2.33,3730758.0,0.0,0.02,0.0,900.0,0.02,1389528.9,168.49,0.0,True,52.97,-0.01,-0.01,0.0,2026-08-12,2.3,1.3,0,,2.28,2.42,True,True
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,68.18,-0.01,-0.02,0.02,2026-08-12,6.99,4.86,0,,6.87,7.4,False,False
12-08-2026 11:00,VAKBN,29.28,29.84,29.24,29.84,8170851.0,0.0,0.56,0.11,428.3,0.56,4435590.4,84.21,0.0,True,56.4,-0.24,-0.36,0.12,2026-08-12,29.08,2.61,0,,28.58,31.74,True,False
12-08-2026 11:00,PAPIL,11.56,11.92,11.53,11.9,1476004.0,0.02,0.34,0.04,750.0,0.34,463061.8,218.75,0.06,True,68.71,0.04,0.02,0.02,2026-08-12,11.48,3.66,0,,11.31,11.97,False,False
12-08-2026 11:00,EKGYO,17.95,18.23,17.85,18.2,23758514.0,0.03,0.25,0.07,273.13,0.25,13376308.7,77.62,0.12,True,61.3,0.01,-0.04,0.05,2026-08-12,17.95,1.39,0,,17.47,18.48,False,False
12-08-2026 11:00,SISE,40.22,40.6,40.16,40.54,7878333.0,0.06,0.32,0.0,7900.0,0.32,4472303.8,76.16,0.19,True,39.03,-0.28,-0.27,-0.01,2026-08-12,40.84,-0.73,0,,39.98,41.88,True,True
12-08-2026 11:00,VBTYZ,30.7,32.0,30.64,31.72,796166.0,0.28,1.02,0.03,3823.08,1.02,227389.4,250.13,0.27,True,61.14,0.06,0.07,-0.01,2026-08-12,30.88,2.72,0,,30.6,32.38,False,False
12-08-2026 10:00,ALFAS,40.8,41.42,40.78,41.38,240437.0,0.04,0.58,0.07,705.56,0.58,118030.9,103.71,0.07,True,50.03,-0.22,-0.25,0.03,2026-08-12,41.14,0.58,0,,40.6,43.06,True,True
12-08-2026 10:00,KTLEV,49.02,53.8,49.02,53.7,42305845.0,0.1,4.68,0.91,416.56,4.68,15137571.6,179.48,0.02,True,87.1,1.91,1.26,0.65,2026-08-12,48.94,9.73,1,53.8,42.8,53.8,False,False
12-08-2026 10:00,TTKOM,55.4,56.15,55.1,56.05,11555392.0,0.1,0.65,0.01,6400.0,0.65,4697119.3,146.01,0.15,True,62.35,0.33,0.39,-0.06,2026-08-12,55.45,1.08,0,,54.5,56.45,False,False
12-08-2026 10:00,HALKB,32.42,32.92,32.32,32.88,13754655.0,0.04,0.46,0.02,2200.0,0.46,6219424.1,121.16,0.09,True,30.13,-0.97,-1.04,0.07,2026-08-12,32.44,1.36,0,,32.14,38.24,True,True
12-08-2026 10:00,SVGYO,15.47,16.14,15.46,16.01,5641756.0,0.13,0.54,0.09,513.64,0.54,2040607.3,176.47,0.24,True,78.95,0.27,0.2,0.08,2026-08-12,15.47,3.49,1,16.14,14.48,16.14,False,False
12-08-2026 10:00,GENIL,10.79,11.6,10.6,11.51,54716674.0,0.09,0.72,0.08,788.89,0.72,10410286.7,425.6,0.12,True,80.65,0.3,0.28,0.02,2026-08-12,10.76,6.97,2,10.6,10.6,ATH,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,54.65,-0.04,0.0,-0.04,2026-08-12,14.09,2.84,3,,13.74,15.15,False,False
12-08-2026 10:00,GEDIK,6.7,6.98,6.63,6.98,12986932.0,0.0,0.28,0.05,471.43,0.28,4053678.2,220.37,0.0,True,76.2,0.09,0.05,0.04,2026-08-12,6.67,4.65,0,,6.32,ATH,False,False
12-08-2026 10:00,PRKME,18.72,19.3,18.59,19.2,696774.0,0.1,0.48,0.04,1100.0,0.48,250261.2,178.42,0.21,True,58.67,0.04,0.05,-0.02,2026-08-12,18.71,2.62,2,18.59,18.59,19.92,False,False
12-08-2026 10:00,CRFSA,264.25,279.75,264.0,279.75,562624.0,0.0,15.5,1.55,900.0,15.5,71516.9,686.7,0.0,True,98.12,14.84,13.55,1.28,2026-08-12,254.5,9.92,1,279.75,173.2,ATH,False,False
