Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-01-2026 17:00,HEKTS,3.17,3.19,3.17,3.19,18076782.0,0.0,0.02,0.0,1900.0,0.02,7643957.5,136.48,0.0,True,65.44,0.01,0.02,-0.0,2026-01-06,3.16,0.95,0,,3.15,3.2,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,63.33,-0.33,-0.53,0.2,2026-01-06,52.2,3.45,1,54.0,51.2,56.1,True,False
06-01-2026 17:00,GARAN,149.3,150.5,149.2,150.2,8665976.0,0.3,0.9,0.14,542.86,0.9,4806007.0,80.32,0.33,True,67.38,0.91,1.03,-0.11,2026-01-06,148.3,1.28,0,,147.2,150.9,False,False
06-01-2026 16:00,AKSA,10.16,10.24,10.14,10.23,2692771.0,0.01,0.07,0.01,536.36,0.07,1707867.3,57.67,0.14,True,67.58,0.04,0.04,0.0,2026-01-06,10.13,0.99,0,,9.82,ATH,False,False
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,68.82,-0.04,-0.07,0.03,2026-01-06,4.8,6.88,0,,4.74,5.37,True,False
06-01-2026 16:00,SMRTG,22.56,23.06,22.54,22.96,2584630.0,0.1,0.4,0.01,3233.33,0.4,659902.2,291.67,0.25,True,56.6,-0.09,-0.1,0.01,2026-01-06,22.8,0.7,0,,22.48,23.1,True,True
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,74.1,0.08,0.06,0.03,2026-01-06,8.03,3.74,0,,7.86,ATH,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,53.26,-0.02,-0.03,0.01,2026-01-06,11.4,1.32,0,,11.29,11.86,False,False
06-01-2026 15:00,PETUN,11.24,11.3,11.24,11.3,377607.0,0.0,0.06,0.01,500.0,0.06,163915.0,130.37,0.0,True,57.93,0.01,0.01,-0.0,2026-01-06,11.23,0.62,0,,11.16,11.44,False,False
06-01-2026 15:00,MTRYO,8.76,9.51,8.7,9.51,973517.0,0.0,0.75,0.08,792.86,0.75,132267.2,636.02,0.0,True,80.4,0.06,0.01,0.06,2026-01-06,8.65,9.94,0,,8.51,ATH,False,False
06-01-2026 15:00,SKBNK,7.81,7.95,7.8,7.93,8043626.0,0.02,0.12,0.01,900.0,0.12,4143100.7,94.15,0.17,True,65.15,0.01,0.01,0.01,2026-01-06,7.79,1.8,1,7.95,7.77,7.95,False,False
06-01-2026 14:00,IEYHO,68.45,69.65,68.35,69.6,4219264.0,0.05,1.15,0.16,596.97,1.15,2591483.4,62.81,0.04,True,71.66,0.48,0.4,0.08,2026-01-06,67.75,2.73,0,,63.25,ATH,False,False
06-01-2026 13:00,MERIT,17.86,18.25,17.86,18.22,1018278.0,0.03,0.36,0.07,445.45,0.36,526946.2,93.24,0.08,True,69.89,0.06,0.02,0.05,2026-01-06,17.68,3.05,0,,17.4,ATH,False,False
06-01-2026 13:00,AFYON,13.24,13.39,13.23,13.36,432020.0,0.03,0.12,0.02,380.0,0.12,225724.0,91.39,0.25,True,75.82,0.06,0.05,0.01,2026-01-06,13.23,0.98,0,,13.07,ATH,False,False
06-01-2026 13:00,TRMET,108.8,111.7,108.6,111.0,1386003.0,0.7,2.2,0.12,1733.33,2.2,636619.9,117.71,0.32,True,63.71,0.77,0.75,0.02,2026-01-06,109.8,1.09,2,108.6,108.6,113.7,False,False
06-01-2026 12:00,BORLS,4.17,4.29,4.16,4.26,10251548.0,0.03,0.09,0.02,350.0,0.09,3168572.3,223.54,0.33,True,74.48,0.04,0.02,0.02,2026-01-06,4.08,4.41,1,4.29,4.0,4.29,False,False
06-01-2026 12:00,DURDO,3.67,3.82,3.66,3.79,3255412.0,0.03,0.12,0.02,605.88,0.12,934738.7,248.27,0.25,True,75.36,0.01,-0.0,0.01,2026-01-06,3.64,4.12,0,,3.6,ATH,False,False
06-01-2026 12:00,MAVI,42.24,43.02,42.22,42.98,3154129.0,0.04,0.74,0.12,506.56,0.74,1380331.3,128.51,0.05,True,62.31,-0.09,-0.17,0.08,2026-01-06,41.88,2.63,0,,41.2,44.08,False,False
06-01-2026 12:00,DARDL,2.26,2.3,2.25,2.29,16008720.0,0.01,0.03,0.01,500.0,0.03,6482330.3,146.96,0.33,True,66.85,0.02,0.02,0.0,2026-01-06,2.25,1.78,1,2.3,2.17,2.3,False,False
06-01-2026 11:00,ENJSA,92.95,93.35,92.75,93.25,351954.0,0.1,0.3,0.13,130.77,0.3,214224.6,64.29,0.33,True,70.43,0.73,0.68,0.04,2026-01-06,92.75,0.54,0,,88.55,ATH,False,False
06-01-2026 11:00,ISMEN,41.52,42.06,41.5,41.92,1540245.0,0.14,0.4,0.1,308.16,0.4,967984.6,59.12,0.35,True,79.07,0.38,0.3,0.08,2026-01-06,41.38,1.3,0,,39.62,ATH,False,False
06-01-2026 11:00,ADEL,34.92,36.6,34.88,36.56,1581450.0,0.04,1.64,0.13,1201.59,1.64,404529.9,290.94,0.02,True,75.96,0.57,0.48,0.09,2026-01-06,35.06,4.28,0,,34.68,ATH,False,False
06-01-2026 10:00,YYLGD,10.01,10.12,10.01,10.09,1084968.0,0.03,0.08,0.0,1900.0,0.08,387809.1,179.77,0.37,True,74.75,0.07,0.07,0.0,2026-01-06,10.01,0.8,1,10.12,9.47,10.12,False,False
06-01-2026 10:00,ULUFA,3.75,3.78,3.74,3.78,1314306.0,0.0,0.03,0.0,500.0,0.03,705984.0,86.17,0.0,True,65.93,0.02,0.03,-0.0,2026-01-06,3.75,0.8,0,,3.57,ATH,False,False
06-01-2026 10:00,DMLKT,5.8,5.81,5.8,5.81,2762428.0,0.0,0.01,0.0,900.0,0.01,1327771.4,108.05,0.0,True,48.52,-0.0,-0.0,0.0,2026-01-06,5.8,0.17,1,5.81,5.79,5.84,False,False
06-01-2026 10:00,TCELL,96.95,98.2,96.85,98.0,5818702.0,0.2,1.05,0.2,412.2,1.05,3025796.5,92.3,0.19,True,75.93,0.77,0.63,0.14,2026-01-06,96.8,1.24,0,,92.85,ATH,False,False
06-01-2026 10:00,PETKM,16.73,16.82,16.7,16.81,11660909.0,0.01,0.08,0.02,280.95,0.08,4245317.4,174.68,0.13,True,76.69,0.09,0.08,0.01,2026-01-06,16.71,0.6,0,,16.21,ATH,False,False
06-01-2026 10:00,VAKFN,1.92,1.93,1.9,1.93,16890310.0,0.0,0.01,0.0,900.0,0.01,5466679.3,208.97,0.0,True,66.12,0.01,0.01,0.0,2026-01-06,1.91,1.05,0,,1.84,1.98,False,False
06-01-2026 10:00,ISKPL,11.35,11.77,11.3,11.67,5146797.0,0.1,0.32,0.0,31900.0,0.32,1965507.5,161.86,0.31,True,58.46,-0.06,-0.11,0.05,2026-01-06,11.33,3.0,0,,10.95,11.7,False,False
06-01-2026 10:00,ISCTR,14.42,14.6,14.34,14.58,200279194.0,0.02,0.16,0.02,966.67,0.16,59770852.9,235.08,0.12,True,77.74,0.12,0.13,-0.01,2026-01-06,14.39,1.32,0,,13.38,ATH,False,False
06-01-2026 10:00,BOSSA,6.36,6.4,6.34,6.39,293048.0,0.01,0.03,0.0,650.0,0.03,184504.5,58.83,0.33,True,57.09,0.01,0.01,-0.0,2026-01-06,6.37,0.31,0,,6.33,6.45,False,False
06-01-2026 10:00,KOCMT,2.54,2.6,2.53,2.6,4016990.0,0.0,0.06,0.0,1900.0,0.06,1681383.0,138.91,0.0,True,64.59,0.01,0.01,-0.0,2026-01-06,2.54,2.36,2,2.53,2.53,2.61,False,False
06-01-2026 10:00,YKBNK,38.26,38.62,37.92,38.56,61641208.0,0.06,0.3,0.07,316.67,0.3,19569403.7,214.99,0.2,True,74.61,0.45,0.47,-0.02,2026-01-06,38.24,0.84,0,,35.2,38.6,False,False
06-01-2026 10:00,AKENR,11.3,11.47,11.29,11.43,1860070.0,0.04,0.13,0.02,550.0,0.13,842989.1,120.65,0.31,True,59.38,-0.0,-0.02,0.02,2026-01-06,11.31,1.06,0,,11.19,11.51,False,False
06-01-2026 10:00,HTTBT,42.76,43.2,42.68,43.1,171167.0,0.1,0.34,0.06,466.67,0.34,98274.6,74.17,0.29,True,69.47,0.14,0.1,0.04,2026-01-06,42.64,1.08,1,43.2,41.96,43.2,False,False
06-01-2026 10:00,SISE,39.62,40.02,39.48,40.0,8722768.0,0.02,0.38,0.08,400.0,0.38,3330865.1,161.88,0.05,True,75.73,0.24,0.19,0.05,2026-01-06,39.48,1.32,0,,38.26,ATH,False,False
06-01-2026 10:00,KRDMD,27.0,27.46,26.9,27.38,12856440.0,0.08,0.38,0.09,341.86,0.38,5318958.8,141.71,0.21,True,85.75,0.36,0.27,0.08,2026-01-06,26.84,2.01,0,,25.12,ATH,False,False
05-01-2026 17:00,YYAPI,1.86,1.89,1.86,1.89,16864578.0,0.0,0.03,0.0,650.0,0.03,9257416.9,82.17,0.0,True,53.29,-0.0,-0.0,0.0,2026-01-05,1.89,0.0,0,,1.85,1.92,False,False
05-01-2026 17:00,YIGIT,23.38,23.48,23.32,23.48,300024.0,0.0,0.1,0.01,614.29,0.1,168589.2,77.96,0.0,True,69.27,0.12,0.12,0.0,2026-01-05,23.34,0.6,0,,22.42,ATH,False,False
05-01-2026 17:00,SUNTK,49.38,60.3,49.38,60.3,491695.0,0.0,10.92,0.92,1086.96,10.92,142533.1,244.97,0.0,True,69.19,-1.44,-1.84,0.39,2026-01-05,54.85,9.94,3,,49.38,61.45,True,True
05-01-2026 17:00,SNICA,4.36,4.58,4.35,4.56,7404018.0,0.02,0.2,0.02,852.38,0.2,1629583.2,354.35,0.1,True,72.27,0.05,0.06,-0.0,2026-01-05,4.34,5.07,0,,4.27,ATH,False,False
05-01-2026 17:00,GIPTA,69.7,74.05,69.7,74.05,5051869.0,0.0,4.35,0.7,517.02,4.35,2299561.3,119.69,0.0,True,67.21,-0.07,-0.77,0.7,2026-01-05,67.35,9.95,0,,64.35,76.2,False,False
05-01-2026 17:00,CIMSA,45.66,45.96,45.6,45.88,1683203.0,0.08,0.22,0.02,1122.22,0.22,1112019.0,51.36,0.36,True,63.31,0.11,0.11,0.0,2026-01-05,45.54,0.75,0,,45.4,46.5,False,False
05-01-2026 17:00,KBORU,14.21,14.74,14.16,14.72,3138092.0,0.02,0.51,0.02,1940.0,0.51,695092.0,351.46,0.04,True,64.34,-0.01,-0.01,0.0,2026-01-05,14.43,2.01,2,14.16,14.16,14.85,False,False
05-01-2026 17:00,DAPGM,13.08,14.34,12.87,14.34,40142805.0,0.0,1.26,0.12,967.8,1.26,6609214.8,507.38,0.0,True,76.82,0.24,0.12,0.12,2026-01-05,13.04,9.97,0,,12.77,ATH,False,False
05-01-2026 17:00,CCOLA,60.15,61.85,59.95,61.5,2937414.0,0.35,1.35,0.21,527.91,1.35,884801.7,231.99,0.26,True,76.33,0.46,0.27,0.19,2026-01-05,59.3,3.71,0,,57.85,ATH,False,False
05-01-2026 16:00,CANTE,2.09,2.2,2.08,2.19,303985553.0,0.01,0.1,0.01,733.33,0.1,60193423.4,405.01,0.1,True,83.05,0.02,0.01,0.01,2026-01-05,2.04,7.35,1,2.2,2.0,2.2,False,False
05-01-2026 15:00,DOFRB,85.5,89.65,85.1,89.65,7837073.0,0.0,4.15,1.2,247.28,4.15,3871284.3,102.44,0.0,True,78.13,1.84,0.94,0.9,2026-01-05,81.5,10.0,0,,74.1,ATH,False,False
05-01-2026 15:00,DGNMO,4.85,4.99,4.85,4.97,660290.0,0.02,0.12,0.0,2300.0,0.12,271689.1,143.03,0.17,True,64.28,0.03,0.03,-0.0,2026-01-05,4.99,-0.4,1,4.99,4.84,4.99,False,False
05-01-2026 14:00,ULUUN,6.67,6.75,6.65,6.75,362650.0,0.0,0.08,0.0,3900.0,0.08,236602.8,53.27,0.0,True,62.63,0.05,0.06,-0.01,2026-01-05,6.79,-0.59,0,,6.52,6.8,False,False
05-01-2026 14:00,LKMNH,18.67,19.08,18.67,18.98,509119.0,0.1,0.31,0.0,10233.33,0.31,188684.7,169.83,0.32,True,57.15,0.01,0.05,-0.05,2026-01-05,18.75,1.23,0,,18.5,19.44,False,False
05-01-2026 14:00,TUPRS,188.5,191.0,188.5,190.8,4890541.0,0.2,2.3,0.5,360.0,2.3,2559463.8,91.08,0.09,True,79.74,0.79,0.42,0.37,2026-01-05,187.0,2.03,0,,183.7,ATH,False,False
05-01-2026 14:00,ECOGR,22.56,23.06,22.48,22.98,7509294.0,0.08,0.42,0.04,900.0,0.42,2837284.4,164.66,0.19,True,66.62,0.14,0.13,0.01,2026-01-05,22.68,1.32,0,,22.12,23.1,False,False
05-01-2026 13:00,BIOEN,17.56,18.17,17.55,18.02,1511805.0,0.15,0.46,0.11,303.51,0.46,375828.3,302.26,0.33,True,81.65,0.18,0.08,0.1,2026-01-05,16.82,7.13,1,18.17,16.82,18.17,False,False
05-01-2026 13:00,GOKNR,19.95,20.44,19.95,20.32,1184947.0,0.12,0.37,0.04,802.44,0.37,292838.5,304.64,0.32,True,74.7,0.1,0.07,0.03,2026-01-05,19.95,1.85,0,,19.8,ATH,False,False
05-01-2026 11:00,IZFAS,56.75,57.9,56.75,57.85,1128560.0,0.05,1.1,0.03,3566.67,1.1,698915.9,61.47,0.05,True,65.85,0.77,0.69,0.08,2026-01-05,56.45,2.48,1,57.9,54.6,57.9,False,False
05-01-2026 11:00,IZENR,9.61,9.94,9.6,9.91,24134792.0,0.03,0.3,0.04,597.67,0.3,9705562.8,148.67,0.1,True,56.17,-0.03,-0.09,0.05,2026-01-05,9.71,2.06,0,,9.39,10.0,True,False
05-01-2026 10:00,DENGE,3.28,3.49,3.24,3.47,12110951.0,0.02,0.19,0.04,413.51,0.19,5333669.8,127.07,0.11,True,84.74,0.06,0.03,0.03,2026-01-05,3.27,6.12,1,3.49,3.04,3.49,False,False
05-01-2026 10:00,MAKIM,15.2,15.4,15.13,15.4,278240.0,0.0,0.2,0.02,1076.47,0.2,73620.1,277.94,0.0,True,56.7,-0.03,-0.05,0.03,2026-01-05,15.17,1.52,0,,14.95,15.67,False,False
05-01-2026 10:00,TERA,172.9,182.7,170.0,182.0,7979646.0,0.7,9.1,1.15,691.3,9.1,2560000.2,211.7,0.08,True,60.2,-0.47,-1.02,0.55,2026-01-05,173.0,5.2,0,,165.7,190.0,False,False
05-01-2026 10:00,TOASO,260.0,266.75,259.25,265.0,1579316.0,1.75,5.0,1.55,221.54,5.0,541849.6,191.47,0.35,True,86.27,3.0,1.6,1.4,2026-01-05,258.75,2.42,0,,246.3,ATH,False,False
05-01-2026 10:00,HATEK,14.82,15.03,14.6,15.02,449572.0,0.01,0.2,0.03,545.16,0.2,173749.6,158.75,0.05,True,66.34,0.06,0.01,0.04,2026-01-05,14.8,1.49,0,,14.31,ATH,False,False
05-01-2026 10:00,EUREN,6.62,6.92,6.6,6.91,42480338.0,0.01,0.29,0.05,530.43,0.29,10371226.3,309.6,0.03,True,78.11,0.05,0.01,0.04,2026-01-05,6.6,4.7,0,,6.34,ATH,False,False
02-01-2026 17:00,TATEN,12.73,13.5,12.65,13.3,3097169.0,0.2,0.57,0.06,850.0,0.57,1791020.9,72.93,0.35,True,66.99,0.23,0.18,0.05,2026-01-02,12.8,3.91,0,,11.04,ATH,False,False
02-01-2026 17:00,FENER,3.42,3.45,3.4,3.45,15784559.85,0.0,0.03,0.0,1185.71,0.03,5163133.41,205.72,0.11,True,50.71,-0.01,-0.01,0.0,2026-01-02,3.42,0.87,0,,3.39,3.52,False,False
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,90.96,0.17,0.05,0.12,2026-01-02,18.61,9.94,0,,18.46,ATH,False,False
02-01-2026 17:00,GSRAY,1.16,1.18,1.16,1.18,24992258.0,0.0,0.02,0.0,900.0,0.02,15985773.9,56.34,0.0,True,56.12,0.0,0.0,0.0,2026-01-02,1.16,1.72,2,1.16,1.16,ATH,False,False
02-01-2026 17:00,KARSN,9.34,9.42,9.34,9.4,1182820.0,0.02,0.06,0.02,215.79,0.06,658060.5,79.74,0.33,True,78.52,0.06,0.05,0.01,2026-01-02,9.2,2.17,0,,9.0,ATH,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,58.35,0.03,0.04,-0.01,2026-01-02,18.48,-0.32,0,,18.03,18.51,False,False
02-01-2026 15:00,CEMTS,11.34,11.45,11.32,11.45,374271.0,0.0,0.11,0.02,478.95,0.11,244684.9,52.96,0.0,True,74.63,0.04,0.02,0.02,2026-01-02,11.25,1.78,0,,11.1,ATH,False,False
02-01-2026 13:00,VSNMD,90.15,92.5,90.05,91.85,423729.0,0.65,1.7,0.18,818.92,1.7,114414.0,270.35,0.38,True,62.15,-0.1,-0.31,0.22,2026-01-02,89.5,2.63,0,,89.25,97.45,True,True
02-01-2026 13:00,MOGAN,8.29,8.47,8.27,8.42,1867105.0,0.05,0.13,0.03,400.0,0.13,563017.3,231.62,0.38,True,74.73,0.04,0.02,0.02,2026-01-02,8.19,2.81,0,,8.06,ATH,False,False
02-01-2026 11:00,FORTE,82.15,83.7,81.9,83.6,402082.0,0.1,1.45,0.16,806.25,1.45,150704.9,166.8,0.07,True,65.52,-0.04,-0.21,0.16,2026-01-02,80.8,3.47,0,,80.65,ATH,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,74.33,0.03,0.01,0.02,2026-01-02,2.79,5.02,0,,2.65,ATH,False,False
02-01-2026 10:00,ALARK,102.3,104.3,102.3,103.9,2327983.0,0.4,1.6,0.14,1042.86,1.6,750102.4,210.36,0.25,True,61.64,-0.16,-0.35,0.19,2026-01-02,102.0,1.86,0,,101.5,ATH,False,False
02-01-2026 10:00,FORMT,3.23,3.36,3.21,3.34,8736871.0,0.02,0.11,0.02,547.06,0.11,3178853.3,174.84,0.18,True,66.39,0.0,-0.01,0.02,2026-01-02,3.19,4.7,1,3.36,3.06,3.36,False,False
02-01-2026 10:00,ALFAS,40.96,41.22,40.96,41.2,185063.0,0.02,0.24,0.02,900.0,0.24,77575.5,138.56,0.08,True,60.35,0.06,0.04,0.03,2026-01-02,40.82,0.93,0,,40.14,41.32,False,False
02-01-2026 10:00,ESEN,4.44,4.64,4.4,4.62,30546056.0,0.02,0.18,0.04,386.49,0.18,7388804.9,313.41,0.11,True,73.69,0.04,0.02,0.02,2026-01-02,4.44,4.05,0,,4.22,ATH,False,False
02-01-2026 10:00,HALKB,36.9,37.88,36.9,37.74,18646182.0,0.14,0.84,0.03,2370.59,0.84,5641024.0,230.55,0.17,True,59.31,0.01,-0.0,0.02,2026-01-02,36.78,2.61,0,,36.76,37.98,False,False
02-01-2026 10:00,EGSER,3.01,3.02,2.98,3.02,611379.0,0.0,0.01,0.0,900.0,0.01,221406.8,176.13,0.0,True,51.23,-0.01,-0.01,0.01,2026-01-02,2.99,1.0,0,,2.97,ATH,False,False
02-01-2026 10:00,GZNMI,57.9,62.7,57.1,62.7,2927588.0,0.0,4.8,0.65,644.19,4.8,1062727.0,175.48,0.0,True,68.3,1.33,1.01,0.32,2026-01-02,57.0,10.0,1,62.7,48.12,ATH,False,False
02-01-2026 10:00,IMASM,4.72,4.91,4.72,4.87,13937237.0,0.04,0.15,0.01,971.43,0.15,3605887.1,286.51,0.27,True,72.28,0.04,0.03,0.01,2026-01-02,4.69,3.84,0,,4.44,ATH,False,False
02-01-2026 10:00,HUBVC,2.46,2.64,2.45,2.62,1790584.0,0.02,0.16,0.02,900.0,0.16,339879.3,426.83,0.12,True,64.82,0.01,0.0,0.0,2026-01-02,2.49,5.22,2,2.45,2.45,ATH,False,False
02-01-2026 10:00,HUNER,3.1,3.14,3.1,3.13,2297162.0,0.01,0.03,0.0,650.0,0.03,1139069.3,101.67,0.33,True,56.97,-0.0,-0.0,0.0,2026-01-02,3.09,1.29,0,,3.08,ATH,False,False
02-01-2026 10:00,ELITE,28.26,28.94,28.26,28.8,190934.0,0.14,0.54,0.04,1321.05,0.54,48615.2,292.75,0.26,True,64.41,0.01,-0.03,0.04,2026-01-02,28.26,1.91,1,28.94,27.92,28.94,False,False
02-01-2026 10:00,KLMSN,31.52,32.64,31.44,32.44,474586.0,0.2,0.92,0.02,5650.0,0.92,245804.1,93.07,0.22,True,38.66,-0.84,-0.82,-0.02,2026-01-02,31.48,3.05,0,,31.2,38.86,False,False
02-01-2026 10:00,ENDAE,14.13,14.36,14.13,14.35,352286.0,0.01,0.22,0.03,714.81,0.22,146475.0,140.51,0.05,True,55.47,-0.02,-0.03,0.01,2026-01-02,14.11,1.7,0,,14.01,14.54,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,57.76,-0.01,-0.03,0.02,2026-01-02,11.24,1.69,0,,11.11,11.44,False,False
02-01-2026 10:00,A1CAP,11.81,12.59,11.81,12.57,10577057.0,0.02,0.76,0.07,1051.52,0.76,2025789.7,422.12,0.03,True,85.8,0.25,0.19,0.06,2026-01-02,11.8,6.53,0,,10.64,ATH,False,False
02-01-2026 10:00,OSMEN,7.85,8.08,7.85,8.06,577553.0,0.02,0.21,0.02,1212.5,0.21,145760.5,296.23,0.1,True,62.41,0.02,0.03,-0.01,2026-01-02,7.84,2.81,0,,7.84,ATH,False,False
02-01-2026 10:00,PAPIL,16.04,16.29,16.04,16.25,1521405.0,0.04,0.21,0.03,650.0,0.21,437054.8,248.1,0.19,True,48.03,-0.12,-0.14,0.02,2026-01-02,16.03,1.37,0,,15.9,ATH,False,False
02-01-2026 10:00,ODAS,5.11,5.18,5.09,5.18,7759912.0,0.0,0.07,0.0,2233.33,0.07,2711072.7,186.23,0.0,True,65.88,0.0,-0.0,0.0,2026-01-02,5.07,2.17,0,,5.05,5.19,False,False
02-01-2026 10:00,BIENY,25.06,26.06,25.06,26.0,1638400.0,0.06,0.94,0.07,1170.27,0.94,277216.1,491.02,0.06,True,72.73,0.11,0.08,0.03,2026-01-02,25.06,3.75,0,,25.02,ATH,False,False
02-01-2026 10:00,BIGEN,8.91,9.08,8.91,9.07,814787.0,0.01,0.16,0.02,788.89,0.16,313868.6,159.59,0.06,True,63.88,0.02,0.0,0.01,2026-01-02,8.9,1.91,0,,8.88,ATH,False,False
02-01-2026 10:00,MNDTR,6.57,6.74,6.57,6.72,509053.0,0.02,0.15,0.02,552.17,0.15,250620.9,103.12,0.13,True,64.21,0.03,0.01,0.02,2026-01-02,6.57,2.28,0,,6.38,ATH,False,False
02-01-2026 10:00,BINHO,8.86,9.29,8.85,9.28,11216903.0,0.01,0.42,0.04,876.74,0.42,2254333.9,397.57,0.02,True,82.22,0.03,0.0,0.03,2026-01-02,8.83,5.1,0,,8.72,ATH,False,False
02-01-2026 10:00,CEMAS,4.07,4.15,4.05,4.14,4403726.0,0.01,0.07,0.01,536.36,0.07,1388725.1,217.11,0.14,True,60.74,-0.01,-0.02,0.01,2026-01-02,4.04,2.48,0,,3.95,ATH,False,False
02-01-2026 10:00,BRLSM,13.25,13.58,13.23,13.56,479300.0,0.02,0.31,0.03,811.76,0.31,147387.7,225.2,0.06,True,71.73,0.02,-0.01,0.03,2026-01-02,13.17,2.96,0,,13.15,ATH,False,False
02-01-2026 10:00,SRVGY,3.2,3.28,3.18,3.28,5481449.0,0.0,0.08,0.01,515.38,0.08,1744714.0,214.17,0.0,True,63.01,-0.01,-0.02,0.01,2026-01-02,3.17,3.47,0,,3.11,ATH,False,False
02-01-2026 10:00,NIBAS,3.62,3.71,3.62,3.69,1327283.0,0.02,0.07,0.01,600.0,0.07,393139.4,237.61,0.29,True,64.21,-0.0,-0.02,0.01,2026-01-02,3.62,1.93,1,3.71,3.53,3.71,False,False
02-01-2026 10:00,ALVES,25.7,26.18,25.6,26.08,627306.0,0.1,0.38,0.05,660.0,0.38,237678.7,163.93,0.26,True,66.35,0.06,0.0,0.06,2026-01-02,25.68,1.56,0,,25.16,ATH,False,False
02-01-2026 10:00,QUAGR,2.85,3.1,2.83,3.08,68579257.0,0.02,0.23,0.03,666.67,0.23,14849334.8,361.83,0.09,True,80.63,0.06,0.04,0.01,2026-01-02,2.85,8.07,2,2.83,2.83,ATH,False,False
02-01-2026 10:00,TEZOL,11.89,12.0,11.87,11.98,242192.0,0.02,0.09,0.0,2900.0,0.09,106532.3,127.34,0.22,True,58.33,0.01,-0.0,0.01,2026-01-02,11.85,1.1,0,,11.85,11.99,False,False
02-01-2026 10:00,BNTAS,6.36,6.4,6.34,6.39,268460.0,0.01,0.03,0.01,328.57,0.03,121683.5,120.62,0.33,True,68.89,0.01,0.01,0.01,2026-01-02,6.33,0.95,0,,6.23,6.41,False,False
02-01-2026 10:00,TKFEN,70.6,73.75,70.25,73.4,1102563.0,0.35,2.8,0.17,1547.06,2.8,408120.0,170.16,0.12,True,66.21,0.26,0.08,0.18,2026-01-02,70.4,4.26,0,,69.7,ATH,False,False
02-01-2026 10:00,KOTON,15.6,16.22,15.52,16.11,1327671.0,0.11,0.51,0.04,1242.11,0.51,344034.5,285.91,0.22,True,74.67,0.12,0.09,0.03,2026-01-02,15.6,3.27,3,,15.01,ATH,False,False
31-12-2025 17:00,DMRGD,3.11,3.31,3.09,3.31,28806090.0,0.0,0.2,0.03,640.74,0.2,4367988.8,559.48,0.0,True,73.98,0.0,-0.02,0.02,2025-12-31,3.01,9.97,0,,2.98,ATH,False,False
31-12-2025 17:00,ESCAR,24.6,25.66,24.58,25.66,2465800.0,0.0,1.06,0.1,1004.17,1.06,704711.4,249.9,0.0,True,80.05,0.15,0.09,0.06,2025-12-31,24.64,4.14,0,,ATL,ATH,False,False
31-12-2025 17:00,AVGYO,9.36,9.5,9.32,9.49,223363.0,0.01,0.13,0.0,4233.33,0.13,101409.6,120.26,0.08,True,56.37,0.0,0.0,0.0,2025-12-31,9.43,0.64,2,9.32,9.32,9.64,False,False
31-12-2025 17:00,VBTYZ,16.66,16.95,16.57,16.94,394418.0,0.01,0.28,0.02,1455.56,0.28,163594.8,141.09,0.04,True,59.07,-0.01,-0.02,0.01,2025-12-31,16.8,0.83,0,,15.96,ATH,False,False
31-12-2025 16:00,BUCIM,7.61,7.68,7.6,7.66,1974072.0,0.02,0.05,0.02,212.5,0.05,971066.2,103.29,0.4,True,78.1,0.06,0.05,0.01,2025-12-31,7.55,1.46,0,,7.14,ATH,False,False
31-12-2025 13:00,AKYHO,2.72,2.75,2.71,2.75,391081.0,0.0,0.03,0.0,2900.0,0.03,123473.9,216.73,0.0,True,44.9,-0.01,-0.01,0.0,2025-12-31,2.74,0.36,0,,2.69,ATH,False,False
31-12-2025 12:00,BAYRK,5.17,5.47,5.15,5.4,2746143.0,0.07,0.23,0.0,5650.0,0.23,808391.2,239.7,0.3,True,61.11,0.0,0.01,-0.0,2025-12-31,5.23,3.25,0,,5.11,5.54,False,False
