Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-04-2026 13:00,MAKIM,18.71,19.21,18.7,19.17,434412.0,0.04,0.46,0.0,15233.33,0.46,273465.4,58.85,0.09,True,59.43,0.07,0.07,0.0,2026-04-22,18.9,1.43,0,,18.62,19.25,False,False
22-04-2026 13:00,ALKA,11.54,11.9,11.53,11.81,2352279.0,0.09,0.27,0.03,938.46,0.27,959852.8,145.07,0.33,True,66.95,0.05,0.02,0.02,2026-04-22,11.47,2.96,0,,11.36,11.91,False,False
22-04-2026 13:00,ALVES,3.77,3.97,3.75,3.92,71035689.0,0.05,0.15,0.02,733.33,0.15,19275817.0,268.52,0.33,True,66.33,0.02,-0.01,0.02,2026-04-22,3.7,5.95,0,,3.47,3.95,False,False
22-04-2026 12:00,LIDFA,3.71,3.77,3.71,3.76,1825055.0,0.01,0.05,0.0,4900.0,0.05,1006942.3,81.25,0.2,True,59.04,0.01,0.01,-0.0,2026-04-22,3.65,3.01,0,,3.62,3.81,False,False
22-04-2026 12:00,ISKPL,19.58,20.1,19.58,19.99,8026215.0,0.11,0.41,0.11,262.83,0.41,4764788.6,68.45,0.27,True,80.3,0.55,0.48,0.07,2026-04-22,19.25,3.84,0,,16.87,ATH,False,False
22-04-2026 12:00,DCTTR,11.27,11.55,11.27,11.53,2970913.0,0.02,0.26,0.03,900.0,0.26,980565.3,202.98,0.08,True,62.65,0.02,0.01,0.01,2026-04-22,11.38,1.32,0,,11.15,12.02,True,True
22-04-2026 11:00,AYEN,33.66,35.42,33.46,35.3,2107378.0,0.12,1.64,0.18,831.82,1.64,421362.3,400.13,0.07,True,70.09,-0.06,-0.14,0.08,2026-04-22,32.86,7.43,0,,32.86,35.46,False,False
22-04-2026 10:00,ESCAR,50.0,55.35,50.0,55.35,4965865.0,0.0,5.35,0.73,633.88,5.35,873436.4,468.54,0.0,True,71.92,0.41,0.18,0.23,2026-04-22,50.35,9.93,0,,48.24,ATH,False,False
22-04-2026 10:00,AKFIS,50.5,52.75,50.3,52.65,1704853.0,0.1,2.15,0.38,471.81,2.15,585546.2,191.16,0.05,True,74.78,0.95,0.82,0.13,2026-04-22,50.45,4.36,0,,44.64,ATH,False,False
22-04-2026 10:00,TUPRS,254.0,259.5,253.75,258.25,6502505.0,1.25,4.25,0.2,2025.0,4.25,3135220.9,107.4,0.29,True,53.36,-1.31,-1.59,0.28,2026-04-22,253.5,1.87,0,,253.25,268.75,True,True
22-04-2026 10:00,MARBL,13.46,14.6,13.46,14.43,4161148.0,0.17,0.97,0.08,1159.74,0.97,580689.5,616.59,0.18,True,72.8,0.12,0.09,0.03,2026-04-22,13.36,8.01,0,,13.31,ATH,False,False
22-04-2026 10:00,MEGMT,79.5,80.7,78.05,80.5,2547928.0,0.2,1.0,0.04,2400.0,1.0,612842.1,315.76,0.2,True,55.94,-0.14,-0.19,0.05,2026-04-22,79.0,1.9,1,80.7,78.2,80.7,False,False
22-04-2026 10:00,DMLKT,6.12,6.19,6.11,6.18,2235742.0,0.01,0.06,0.0,1100.0,0.06,710587.4,214.63,0.17,True,59.98,-0.01,-0.02,0.01,2026-04-22,6.12,0.98,1,6.19,6.07,6.19,False,False
22-04-2026 10:00,ARMGD,140.0,150.0,140.0,148.1,497157.0,1.9,8.1,0.66,1127.27,8.1,84903.7,485.55,0.23,True,62.83,-1.33,-1.66,0.34,2026-04-22,139.6,6.09,1,150.0,139.0,150.0,True,True
22-04-2026 10:00,DGNMO,8.96,9.68,8.8,9.68,5664331.0,0.0,0.72,0.07,860.0,0.72,1384389.6,309.16,0.0,True,80.0,0.15,0.12,0.03,2026-04-22,8.8,10.0,1,9.68,8.6,ATH,False,False
22-04-2026 10:00,ATLAS,7.96,8.49,7.95,8.44,1004468.0,0.05,0.48,0.07,605.88,0.48,287047.3,249.93,0.1,True,79.68,0.13,0.08,0.05,2026-04-22,7.97,5.9,0,,7.45,ATH,False,False
22-04-2026 10:00,BAGFS,34.48,36.06,34.36,35.62,1652840.0,0.44,1.14,0.11,975.47,1.14,293080.5,463.95,0.39,True,64.15,-0.04,-0.12,0.07,2026-04-22,34.2,4.15,1,36.06,33.16,36.06,False,False
21-04-2026 17:00,LMKDC,34.0,34.24,33.94,34.24,2344579.0,0.0,0.24,0.01,2900.0,0.24,688346.2,240.61,0.0,True,59.18,0.06,0.05,0.01,2026-04-21,34.12,0.35,0,,33.72,34.5,False,False
21-04-2026 17:00,DOFER,35.5,36.5,35.46,36.5,272088.0,0.0,1.0,0.02,4900.0,1.0,155766.4,74.68,0.0,True,63.14,0.1,0.13,-0.03,2026-04-21,35.9,1.67,0,,35.26,36.58,False,False
21-04-2026 17:00,KORDS,61.9,63.55,61.85,63.25,2379615.0,0.3,1.35,0.11,1127.27,1.35,464648.6,412.13,0.22,True,52.2,-0.43,-0.4,-0.03,2026-04-21,62.55,1.12,0,,60.9,67.25,False,False
21-04-2026 17:00,ESEN,4.43,4.74,4.42,4.74,119098672.0,0.0,0.31,0.04,638.1,0.31,39210891.4,203.74,0.0,True,83.24,0.05,0.02,0.03,2026-04-21,4.31,9.98,0,,4.17,ATH,False,False
21-04-2026 16:00,TEZOL,18.53,18.9,18.51,18.89,1107324.0,0.01,0.36,0.05,634.69,0.36,585559.6,89.11,0.03,True,63.35,0.08,0.07,0.01,2026-04-21,18.8,0.48,0,,17.68,18.98,False,False
21-04-2026 16:00,HATSN,43.6,45.22,43.42,45.22,2781930.0,0.0,1.62,0.38,326.32,1.62,802045.7,246.85,0.0,True,88.16,0.63,0.28,0.35,2026-04-21,41.12,9.97,0,,40.56,ATH,False,False
21-04-2026 14:00,RYSAS,22.14,22.5,22.08,22.42,1613854.0,0.08,0.28,0.01,2700.0,0.28,408123.4,295.43,0.29,True,56.14,-0.05,-0.09,0.04,2026-04-21,21.94,2.19,0,,21.74,22.76,True,False
21-04-2026 14:00,ORGE,80.2,81.85,79.6,81.4,351283.0,0.45,1.2,0.15,700.0,1.2,97285.1,261.09,0.37,True,69.2,0.82,0.78,0.04,2026-04-21,79.8,2.01,0,,75.6,ATH,False,False
21-04-2026 14:00,IHGZT,1.47,1.48,1.46,1.48,3456240.0,0.0,0.01,0.0,150.0,0.01,1496816.3,130.91,0.0,True,53.16,0.0,0.0,-0.0,2026-04-21,1.47,0.68,2,1.46,1.46,1.49,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.78,0.7,0.7,0.0,2026-04-21,19.44,7.3,0,,13.85,ATH,False,False
21-04-2026 14:00,GSDDE,10.63,10.78,10.55,10.74,470519.0,0.04,0.11,0.0,3566.67,0.11,191060.1,146.27,0.36,True,60.13,0.06,0.06,-0.0,2026-04-21,10.6,1.32,0,,10.41,10.76,False,False
21-04-2026 14:00,BIGCH,7.94,8.12,7.9,8.09,1855173.0,0.03,0.15,0.0,7400.0,0.15,885558.3,109.49,0.2,True,70.96,0.14,0.14,-0.0,2026-04-21,7.9,2.41,0,,7.03,ATH,False,False
21-04-2026 13:00,TRALT,48.56,49.9,48.56,49.74,25927957.0,0.16,1.18,0.09,1182.61,1.18,15203503.8,70.54,0.14,True,64.13,0.52,0.51,0.01,2026-04-21,48.4,2.77,1,49.9,45.86,49.9,False,False
21-04-2026 12:00,TRCAS,46.22,46.52,46.12,46.48,126986.0,0.04,0.26,0.03,828.57,0.26,78598.2,61.56,0.15,True,60.13,0.3,0.32,-0.03,2026-04-21,46.36,0.26,0,,44.78,46.76,False,False
21-04-2026 11:00,OSMEN,8.2,8.36,8.17,8.32,727242.0,0.04,0.12,0.0,11900.0,0.12,318474.7,128.35,0.33,True,69.01,0.08,0.1,-0.02,2026-04-21,8.14,2.21,1,8.36,7.65,8.36,False,False
21-04-2026 11:00,CELHA,10.52,11.3,10.49,11.3,3878338.0,0.0,0.78,0.09,776.4,0.78,1192324.5,225.28,0.0,True,86.96,0.25,0.15,0.1,2026-04-21,10.28,9.92,1,11.3,9.68,ATH,False,False
21-04-2026 10:00,MNDRS,13.08,13.26,13.08,13.22,1124992.0,0.04,0.14,0.01,1066.67,0.14,402350.0,179.61,0.29,True,61.82,0.1,0.12,-0.03,2026-04-21,13.08,1.07,0,,ATL,13.34,False,False
21-04-2026 10:00,USAK,1.8,1.95,1.79,1.95,184545299.0,0.0,0.15,0.01,900.0,0.15,25426129.5,625.81,0.0,True,78.89,0.02,0.01,0.01,2026-04-21,1.78,9.55,1,1.95,1.78,ATH,False,False
21-04-2026 10:00,SAMAT,5.56,5.69,5.55,5.67,1088601.0,0.02,0.11,0.01,816.67,0.11,206139.9,428.09,0.18,True,74.05,0.05,0.04,0.01,2026-04-21,5.5,3.09,0,,5.3,ATH,False,False
21-04-2026 10:00,OYLUM,8.65,9.1,8.27,8.99,1454989.0,0.11,0.34,0.05,541.51,0.34,284530.9,411.36,0.32,True,80.32,0.23,0.16,0.06,2026-04-21,8.6,4.53,0,,7.71,ATH,False,False
21-04-2026 10:00,RGYAS,188.6,191.3,187.0,191.1,197374.0,0.2,2.5,0.35,614.29,2.5,93513.5,111.06,0.08,True,73.53,1.25,1.0,0.25,2026-04-21,188.0,1.65,0,,181.8,ATH,False,False
21-04-2026 10:00,A1CAP,14.83,15.23,14.83,15.14,3850925.0,0.09,0.31,0.03,968.97,0.31,1170754.8,228.93,0.29,True,64.82,0.11,0.1,0.01,2026-04-21,14.8,2.3,1,15.23,14.11,15.23,False,False
21-04-2026 10:00,IHAAS,81.25,83.85,81.1,83.15,505873.0,0.7,1.9,0.37,413.51,1.9,138221.7,265.99,0.37,True,68.52,0.43,0.18,0.26,2026-04-21,81.0,2.65,1,83.85,78.55,83.85,False,False
21-04-2026 10:00,LKMNH,15.74,16.2,15.7,16.2,886335.0,0.0,0.46,0.04,969.77,0.46,227753.5,289.16,0.0,True,71.91,0.04,-0.0,0.04,2026-04-21,15.71,3.12,1,16.2,15.44,ATH,False,False
21-04-2026 10:00,BULGS,44.7,45.82,44.7,45.8,1780554.0,0.02,1.1,0.0,54900.0,1.1,516306.8,244.86,0.02,True,65.13,0.32,0.35,-0.03,2026-04-21,44.68,2.51,0,,42.84,46.06,False,False
21-04-2026 10:00,IHYAY,1.88,1.92,1.87,1.91,1726324.0,0.01,0.03,0.0,2900.0,0.03,561920.7,207.22,0.33,True,61.99,0.0,0.0,-0.0,2026-04-21,1.87,2.14,0,,1.82,1.92,False,False
21-04-2026 10:00,HUBVC,3.72,4.08,3.72,4.07,4917434.0,0.01,0.35,0.06,514.04,0.35,1139115.0,331.69,0.03,True,87.96,0.13,0.08,0.04,2026-04-21,3.71,9.7,1,4.08,3.29,4.08,False,False
21-04-2026 10:00,BJKAS,1.72,1.85,1.7,1.84,97115095.0,0.01,0.12,0.01,990.91,0.12,19816932.0,390.06,0.08,True,80.5,0.05,0.04,0.01,2026-04-21,1.71,7.6,2,1.7,1.7,ATH,False,False
21-04-2026 10:00,KTLEV,91.55,98.9,91.25,98.2,18185763.0,0.7,6.65,1.51,341.86,6.65,5912914.9,207.56,0.11,True,81.15,3.0,2.17,0.84,2026-04-21,92.9,5.71,0,,81.35,ATH,False,False
21-04-2026 10:00,HALKB,40.82,41.6,40.8,41.44,13005244.0,0.16,0.62,0.1,545.83,0.62,4827149.0,169.42,0.26,True,65.92,0.26,0.21,0.05,2026-04-21,40.72,1.77,0,,39.12,ATH,False,False
21-04-2026 10:00,MARTI,2.36,2.58,2.35,2.58,90457361.0,0.0,0.22,0.04,450.0,0.22,20167131.0,348.54,0.0,True,87.6,0.08,0.05,0.03,2026-04-21,2.35,9.79,1,2.58,2.08,ATH,False,False
21-04-2026 10:00,AGHOL,31.72,32.0,31.66,31.92,608830.0,0.08,0.2,0.02,733.33,0.2,285884.5,112.96,0.4,True,61.76,0.17,0.17,-0.0,2026-04-21,31.5,1.33,0,,30.62,32.14,False,False
21-04-2026 10:00,GSDHO,5.11,5.18,5.1,5.18,858870.0,0.0,0.07,0.01,900.0,0.07,498094.3,72.43,0.0,True,64.54,0.03,0.02,0.0,2026-04-21,5.09,1.77,0,,4.99,5.19,False,False
20-04-2026 17:00,CCOLA,79.5,80.6,79.4,80.45,953421.0,0.15,0.95,0.16,493.75,0.95,357727.7,166.52,0.16,True,64.62,0.72,0.64,0.08,2026-04-20,79.15,1.64,0,,75.95,ATH,False,False
20-04-2026 17:00,EUYO,6.26,6.58,5.91,6.57,806613.76,0.01,0.3,0.04,677.78,0.3,152278.04,429.7,0.04,True,59.35,0.03,0.03,0.01,2026-04-20,6.33,3.68,2,5.91,5.91,6.66,False,False
20-04-2026 17:00,ULUFA,4.79,4.95,4.78,4.91,9808632.0,0.04,0.12,0.02,500.0,0.12,2444368.1,301.27,0.33,True,69.75,0.01,0.0,0.01,2026-04-20,4.74,3.59,0,,4.64,5.0,False,False
20-04-2026 17:00,TKNSA,25.06,26.62,25.0,26.62,13085304.0,0.0,1.56,0.06,2416.13,1.56,2753039.8,375.3,0.0,True,75.62,0.67,0.54,0.13,2026-04-20,24.2,10.0,0,,22.6,ATH,False,False
20-04-2026 16:00,KATMR,2.88,2.93,2.88,2.92,21824972.0,0.01,0.04,0.01,471.43,0.04,13825016.6,57.87,0.25,True,70.45,0.02,0.01,0.01,2026-04-20,2.86,2.1,0,,2.78,ATH,False,False
20-04-2026 15:00,OZSUB,23.74,24.28,23.72,24.28,626337.0,0.0,0.54,0.07,718.18,0.54,243603.9,157.11,0.0,True,67.39,0.06,0.03,0.02,2026-04-20,23.94,1.42,0,,23.4,24.32,False,False
20-04-2026 15:00,DITAS,32.98,33.4,32.9,33.34,197912.0,0.06,0.36,0.02,1536.36,0.36,119265.1,65.94,0.17,True,52.09,-0.06,-0.11,0.05,2026-04-20,33.26,0.24,0,,31.8,33.82,False,False
20-04-2026 14:00,SMART,36.02,37.34,35.9,37.06,1724446.0,0.28,1.04,0.21,385.98,1.04,675878.5,155.14,0.27,True,73.74,0.2,0.07,0.14,2026-04-20,34.78,6.56,0,,34.5,37.58,False,False
20-04-2026 13:00,ENTRA,11.03,11.49,11.02,11.46,8473674.0,0.03,0.43,0.04,1031.58,0.43,1957322.7,332.92,0.07,True,73.18,0.06,0.04,0.02,2026-04-20,11.18,2.5,0,,10.9,ATH,False,False
20-04-2026 11:00,GRNYO,16.22,18.11,15.94,18.11,573809.0,0.0,1.89,0.19,879.27,1.89,166957.8,243.69,0.0,True,74.42,0.6,0.61,-0.01,2026-04-20,17.15,5.6,0,,15.59,ATH,False,False
20-04-2026 11:00,BLUME,41.42,41.94,41.42,41.88,390318.0,0.06,0.46,0.02,2200.0,0.46,239511.0,62.96,0.13,True,54.34,0.01,0.04,-0.03,2026-04-20,41.4,1.16,0,,41.3,42.5,False,False
20-04-2026 11:00,HDFGS,3.72,3.96,3.71,3.9,43209181.0,0.06,0.18,0.05,267.35,0.18,28039361.5,54.1,0.33,True,88.3,0.1,0.06,0.04,2026-04-20,3.63,7.44,1,3.96,3.28,3.96,False,False
20-04-2026 11:00,BORSK,7.38,7.61,7.35,7.55,4379479.0,0.06,0.17,0.04,325.0,0.17,1417834.5,208.89,0.35,True,71.09,0.05,0.01,0.03,2026-04-20,7.37,2.44,1,7.61,7.06,7.61,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,62.94,0.04,0.03,0.01,2026-04-20,5.87,0.17,0,,5.61,5.9,False,False
20-04-2026 10:00,INFO,3.56,3.64,3.53,3.64,6260402.0,0.0,0.08,0.02,220.0,0.08,3292012.0,90.17,0.0,True,72.13,0.05,0.04,0.01,2026-04-20,3.61,0.83,0,,3.39,ATH,False,False
20-04-2026 10:00,KIMMR,17.46,18.35,17.45,18.22,1843965.0,0.13,0.76,0.15,403.31,0.76,548054.0,236.46,0.17,True,77.18,0.16,0.05,0.11,2026-04-20,17.56,3.76,0,,16.68,ATH,False,False
20-04-2026 10:00,IMASM,4.08,4.29,4.01,4.24,30847553.0,0.05,0.16,0.02,700.0,0.16,6391012.8,382.67,0.31,True,75.44,0.05,0.03,0.01,2026-04-20,4.11,3.16,1,4.29,3.93,4.29,False,False
20-04-2026 10:00,ERCB,62.3,64.2,62.15,64.0,403190.0,0.2,1.7,0.31,457.38,1.7,153749.8,162.24,0.12,True,72.03,0.93,0.84,0.09,2026-04-20,63.5,0.79,0,,ATL,ATH,False,False
20-04-2026 10:00,SAYAS,44.18,45.94,43.72,45.58,481004.0,0.36,1.4,0.11,1220.75,1.4,110528.5,335.19,0.26,True,73.5,0.4,0.36,0.04,2026-04-20,44.18,3.17,3,,ATL,ATH,False,False
20-04-2026 10:00,GLRYH,4.36,4.44,4.34,4.43,3024948.0,0.01,0.07,0.02,204.35,0.07,1483843.7,103.86,0.14,True,56.91,0.03,0.02,0.01,2026-04-20,4.49,-1.34,0,,4.28,4.5,False,False
20-04-2026 10:00,DURKN,21.4,22.2,20.8,22.0,2548795.0,0.2,0.6,0.09,538.3,0.6,566850.3,349.64,0.33,True,65.2,0.17,0.13,0.04,2026-04-20,21.16,3.97,0,,20.72,ATH,False,False
20-04-2026 10:00,RUZYE,12.25,12.62,12.15,12.58,3862015.0,0.04,0.33,0.07,407.69,0.33,1561764.2,147.29,0.12,True,70.4,0.07,0.02,0.04,2026-04-20,12.36,1.78,0,,11.94,ATH,False,False
20-04-2026 10:00,DARDL,2.11,2.17,2.1,2.16,10453235.0,0.01,0.05,0.01,455.56,0.05,3432369.0,204.55,0.2,True,71.02,0.02,0.01,0.0,2026-04-20,2.14,0.93,0,,2.06,ATH,False,False
20-04-2026 10:00,KNFRT,12.63,13.36,12.63,13.3,1003000.0,0.06,0.67,0.11,487.72,0.67,619038.6,62.03,0.09,True,71.61,0.21,0.16,0.05,2026-04-20,12.93,2.86,0,,ATL,ATH,False,False
20-04-2026 10:00,MIATK,40.04,41.08,40.04,41.0,5853166.0,0.08,0.96,0.16,515.38,0.96,2284175.4,156.25,0.08,True,64.81,0.13,0.02,0.11,2026-04-20,40.46,1.33,0,,39.12,ATH,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,84.22,0.07,0.03,0.04,2026-04-20,3.23,9.91,1,3.55,2.91,ATH,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,61.92,0.04,0.03,0.0,2026-04-20,4.0,0.25,0,,3.81,4.04,False,False
20-04-2026 10:00,VRGYO,2.45,2.49,2.43,2.49,7725386.0,0.0,0.04,0.01,471.43,0.04,3491476.0,121.26,0.0,True,64.07,0.01,0.01,0.0,2026-04-20,2.48,0.4,2,2.43,2.43,2.5,False,False
20-04-2026 10:00,UCAYM,31.78,33.44,31.7,33.44,5885504.0,0.0,1.66,0.04,4050.0,1.66,2458121.6,139.43,0.0,True,71.38,0.79,0.75,0.04,2026-04-20,31.9,4.83,0,,28.72,34.0,False,False
20-04-2026 10:00,KRPLS,9.13,9.4,9.08,9.37,869106.0,0.03,0.24,0.05,400.0,0.24,410879.6,111.52,0.13,True,67.56,0.07,0.06,0.01,2026-04-20,9.23,1.52,0,,8.99,ATH,False,False
20-04-2026 10:00,TUKAS,2.56,2.61,2.55,2.6,32856367.0,0.01,0.04,0.01,300.0,0.04,14730818.1,123.05,0.25,True,72.6,0.03,0.03,0.0,2026-04-20,2.58,0.78,0,,2.46,ATH,False,False
20-04-2026 10:00,KMPUR,18.45,19.18,18.45,19.15,925944.0,0.03,0.7,0.06,1011.11,0.7,302522.4,206.07,0.04,True,58.82,-0.0,-0.04,0.03,2026-04-20,18.9,1.32,0,,18.31,19.28,False,False
20-04-2026 10:00,KLYPV,62.15,63.1,61.55,62.85,608527.0,0.25,0.7,0.18,300.0,0.7,290529.9,109.45,0.36,True,52.49,-0.24,-0.38,0.14,2026-04-20,62.7,0.24,1,63.1,60.3,63.1,False,False
20-04-2026 10:00,KLSER,27.4,27.7,26.8,27.64,568252.0,0.06,0.24,0.06,300.0,0.24,238632.9,138.13,0.25,True,70.31,0.21,0.17,0.04,2026-04-20,27.56,0.29,2,26.8,26.8,ATH,False,False
20-04-2026 10:00,TTKOM,64.3,65.9,64.2,65.85,4009750.0,0.05,1.55,0.34,349.28,1.55,1895556.2,111.53,0.03,True,67.18,0.52,0.32,0.21,2026-04-20,65.4,0.69,0,,62.5,ATH,False,False
20-04-2026 10:00,CONSE,3.6,3.73,3.58,3.7,9069901.0,0.03,0.1,0.02,400.0,0.1,2001647.3,353.12,0.3,True,73.99,0.02,0.0,0.02,2026-04-20,3.61,2.49,1,3.73,3.48,3.73,False,False
17-04-2026 17:00,SKBNK,12.84,13.22,12.81,13.18,22800937.0,0.04,0.34,0.02,1519.05,0.34,5467106.7,317.06,0.12,True,67.73,0.05,0.04,0.01,2026-04-17,12.9,2.17,0,,12.73,ATH,False,False
17-04-2026 17:00,EDATA,22.36,24.8,22.36,24.78,2528010.0,0.02,2.42,0.26,837.98,2.42,407104.4,520.97,0.01,True,79.66,0.41,0.28,0.13,2026-04-17,22.62,9.55,1,24.8,21.96,24.8,False,False
17-04-2026 17:00,FADE,15.47,15.56,15.21,15.55,481365.0,0.01,0.08,0.01,900.0,0.08,247076.1,94.82,0.12,True,68.75,0.11,0.1,0.01,2026-04-17,15.38,1.11,2,15.21,15.21,15.74,False,False
17-04-2026 17:00,AKFYE,21.86,22.12,21.8,22.1,2522587.0,0.02,0.24,0.02,1100.0,0.24,975761.3,158.53,0.08,True,58.82,0.01,-0.02,0.03,2026-04-17,21.66,2.03,0,,21.4,22.3,False,False
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,72.29,0.07,0.04,0.03,2026-04-17,11.09,3.61,0,,10.94,ATH,False,False
17-04-2026 17:00,SERNT,8.84,9.2,8.81,9.13,5134676.0,0.07,0.29,0.01,2316.67,0.29,2554016.4,101.04,0.24,True,48.08,-0.19,-0.21,0.02,2026-04-17,8.88,2.82,0,,8.7,11.4,True,True
17-04-2026 17:00,ZOREN,3.07,3.13,3.07,3.12,17353879.0,0.01,0.05,0.01,257.14,0.05,7374032.9,135.34,0.2,True,75.97,0.03,0.02,0.01,2026-04-17,3.0,4.0,0,,2.97,ATH,False,False
17-04-2026 17:00,ISFIN,20.7,21.04,20.56,21.0,2162456.0,0.04,0.3,0.04,581.82,0.3,413259.9,423.27,0.13,True,77.79,0.09,0.06,0.04,2026-04-17,20.48,2.54,0,,20.26,ATH,False,False
17-04-2026 17:00,LINK,5.61,5.67,5.59,5.67,8354074.0,0.0,0.06,0.02,160.87,0.06,5367602.9,55.64,0.0,True,78.33,0.09,0.08,0.01,2026-04-17,5.43,4.42,1,5.67,5.1,ATH,False,False
17-04-2026 16:00,MERIT,17.39,17.72,17.39,17.66,1026524.0,0.06,0.27,0.07,280.28,0.27,561439.0,82.84,0.22,True,72.18,0.16,0.14,0.02,2026-04-17,17.2,2.67,0,,ATL,ATH,False,False
17-04-2026 16:00,PRKAB,40.44,41.38,40.44,41.26,541814.0,0.12,0.82,0.16,406.17,0.82,140311.1,286.15,0.15,True,66.67,-0.03,-0.14,0.1,2026-04-17,39.74,3.82,0,,39.54,41.78,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,55.39,-0.02,-0.03,0.01,2026-04-17,6.58,1.22,0,,6.52,6.67,True,False
17-04-2026 16:00,KLKIM,37.76,38.42,37.76,38.38,1103678.0,0.04,0.62,0.08,675.0,0.62,284637.8,287.75,0.06,True,66.49,0.08,0.05,0.04,2026-04-17,37.32,2.84,0,,37.5,ATH,False,False
17-04-2026 16:00,TERA,375.75,393.75,375.25,390.25,2790261.0,3.5,14.5,1.4,935.71,14.5,569408.7,390.03,0.24,True,80.73,1.65,0.95,0.7,2026-04-17,375.0,4.07,0,,374.75,ATH,False,False
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,76.38,0.14,0.04,0.1,2026-04-17,39.16,4.49,0,,39.16,ATH,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,69.08,-0.1,-0.17,0.07,2026-04-17,43.8,3.38,0,,43.32,45.5,False,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,80.4,0.07,0.06,0.02,2026-04-17,7.83,3.45,0,,7.72,ATH,False,False
17-04-2026 16:00,KZGYO,23.66,23.92,23.62,23.88,355733.0,0.04,0.22,0.03,685.71,0.22,224292.8,58.6,0.18,True,66.95,0.1,0.1,-0.0,2026-04-17,23.56,1.36,0,,23.44,23.98,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,77.37,0.07,0.04,0.03,2026-04-17,8.56,6.07,0,,8.5,ATH,False,False
17-04-2026 16:00,VAKFN,1.89,1.94,1.88,1.94,44732572.0,0.0,0.05,0.01,455.56,0.05,10539273.3,324.44,0.0,True,72.89,0.01,0.01,0.0,2026-04-17,1.86,4.3,0,,1.85,ATH,False,False
17-04-2026 16:00,ARSAN,3.62,3.7,3.62,3.69,6560255.0,0.01,0.07,0.01,536.36,0.07,2543696.7,157.9,0.14,True,70.7,0.02,0.01,0.01,2026-04-17,3.52,4.83,0,,3.49,ATH,False,False
17-04-2026 16:00,POLHO,22.76,23.12,22.74,23.08,2026977.0,0.04,0.32,0.03,841.18,0.32,747445.9,171.19,0.13,True,59.82,0.03,0.0,0.03,2026-04-17,22.6,2.12,0,,22.42,23.12,False,False
17-04-2026 16:00,PNLSN,46.02,46.72,46.0,46.6,284157.0,0.12,0.58,0.15,276.62,0.58,168981.4,68.16,0.21,True,69.93,0.36,0.32,0.04,2026-04-17,45.54,2.33,0,,44.8,ATH,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,60.26,0.03,0.02,0.01,2026-04-17,23.48,1.45,0,,23.4,24.02,False,False
17-04-2026 16:00,MAVI,44.14,45.1,44.1,45.04,3669501.0,0.06,0.9,0.12,625.81,0.9,777385.2,372.03,0.07,True,70.58,0.07,0.03,0.04,2026-04-17,43.92,2.55,0,,43.24,ATH,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,73.17,0.04,0.03,0.01,2026-04-17,6.08,2.47,0,,6.02,ATH,False,False
17-04-2026 16:00,ZGYO,26.98,29.4,26.92,29.4,9536039.0,0.0,2.42,0.27,802.99,2.42,1796202.7,430.9,0.0,True,73.92,-0.13,-0.32,0.19,2026-04-17,26.74,9.95,0,,26.5,30.54,True,True
