Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-01-2026 11:00,EMKEL,21.62,21.86,21.46,21.84,1055512.0,0.02,0.22,0.02,1000.0,0.22,589489.4,79.06,0.09,True,55.6,0.09,0.15,-0.05,2026-01-27,21.68,0.74,0,,21.5,22.58,False,False
27-01-2026 11:00,MIATK,38.66,39.66,38.48,39.56,11717529.0,0.1,0.9,0.2,354.55,0.9,6200563.7,88.98,0.11,True,84.12,0.92,0.69,0.23,2026-01-27,38.08,3.89,0,,34.88,ATH,False,False
27-01-2026 11:00,KZGYO,26.42,27.2,26.2,27.12,487288.0,0.08,0.7,0.04,1650.0,0.7,222577.8,118.93,0.11,True,58.03,0.09,0.11,-0.02,2026-01-27,26.96,0.59,2,26.2,26.2,27.38,False,False
27-01-2026 10:00,BORSK,6.95,7.38,6.88,7.26,13217227.0,0.12,0.31,0.03,839.39,0.31,3944856.7,235.05,0.39,True,73.82,0.05,0.05,0.01,2026-01-27,6.97,4.16,0,,6.85,ATH,False,False
27-01-2026 10:00,ALCTL,131.3,136.0,130.1,134.7,257062.0,1.3,3.4,0.59,476.27,3.4,87297.9,194.47,0.38,True,86.88,3.17,2.99,0.18,2026-01-27,131.1,2.75,0,,ATL,ATH,False,False
27-01-2026 10:00,TUREX,7.73,8.24,7.71,8.15,35159316.0,0.09,0.42,0.04,1005.26,0.42,5120906.2,586.58,0.21,True,83.03,0.13,0.11,0.02,2026-01-27,7.69,5.98,0,,7.11,ATH,False,False
27-01-2026 10:00,IZENR,9.36,9.69,9.24,9.61,17357526.0,0.08,0.25,0.06,290.62,0.25,6242315.9,178.06,0.32,True,81.66,0.16,0.09,0.07,2026-01-27,9.31,3.22,0,,8.71,ATH,False,False
27-01-2026 10:00,MEYSU,15.7,16.66,15.5,16.51,101119779.0,0.15,0.81,0.03,2282.35,0.81,24510987.9,312.55,0.19,True,72.45,0.44,0.48,-0.04,2026-01-27,15.15,8.98,1,16.66,10.17,16.66,False,False
27-01-2026 10:00,MANAS,9.92,10.5,9.87,10.4,14677636.97,0.09,0.48,0.01,3185.71,0.48,4115129.73,256.67,0.2,True,54.94,-0.08,-0.07,-0.01,2026-01-27,10.02,3.82,2,9.87,9.87,11.21,False,False
27-01-2026 10:00,AKCNS,168.5,184.1,166.8,181.6,1073855.0,2.5,13.1,1.97,564.97,13.1,166308.6,545.7,0.19,True,91.31,3.5,2.19,1.31,2026-01-27,167.4,8.48,1,184.1,151.2,184.1,False,False
27-01-2026 10:00,TRILC,18.82,19.96,18.64,19.87,3640078.0,0.09,1.05,0.12,813.04,1.05,1037783.5,250.76,0.09,True,87.08,0.49,0.41,0.09,2026-01-27,18.82,5.58,0,,16.68,ATH,False,False
27-01-2026 10:00,BALSU,16.04,16.21,16.04,16.17,1763338.0,0.04,0.13,0.01,2066.67,0.13,721451.8,144.42,0.31,True,53.62,-0.03,-0.03,0.0,2026-01-27,16.04,0.81,0,,15.96,16.45,False,False
27-01-2026 10:00,VAKFN,2.14,2.23,2.13,2.23,128459097.0,0.0,0.09,0.01,718.18,0.09,38902024.1,230.21,0.0,True,79.04,0.02,0.01,0.01,2026-01-27,2.11,5.69,0,,2.05,ATH,False,False
27-01-2026 10:00,ATATP,161.3,168.8,160.2,166.7,983142.0,2.1,5.4,0.67,705.97,5.4,212590.0,362.46,0.39,True,69.71,0.71,0.21,0.5,2026-01-27,161.0,3.54,0,,157.0,ATH,False,False
27-01-2026 10:00,KBORU,15.77,16.11,15.66,16.08,2013979.0,0.03,0.31,0.03,968.97,0.31,672652.5,199.41,0.1,True,58.64,-0.05,-0.07,0.03,2026-01-27,15.76,2.03,2,15.66,15.66,16.65,True,True
27-01-2026 10:00,KRDMB,29.78,30.14,29.7,30.06,502657.0,0.08,0.28,0.05,483.33,0.28,139111.9,261.33,0.29,True,71.98,0.19,0.18,0.01,2026-01-27,29.86,0.67,0,,29.2,ATH,False,False
27-01-2026 10:00,KONTR,9.61,9.8,9.61,9.78,25561273.0,0.02,0.17,0.01,1600.0,0.17,7427340.4,244.15,0.12,True,59.45,-0.03,-0.04,0.01,2026-01-27,9.59,1.98,0,,9.51,9.86,False,False
27-01-2026 10:00,GLYHO,14.08,14.3,14.03,14.29,1797888.0,0.01,0.21,0.02,740.0,0.21,1144518.6,57.09,0.05,True,74.91,0.16,0.17,-0.01,2026-01-27,14.1,1.35,0,,ATL,ATH,False,False
27-01-2026 10:00,SAFKR,29.38,30.12,29.12,29.98,2259190.0,0.14,0.6,0.11,466.04,0.6,559412.0,303.85,0.23,True,68.84,0.19,0.16,0.03,2026-01-27,29.42,1.9,0,,28.74,30.12,False,False
27-01-2026 10:00,HDFGS,3.14,3.27,3.14,3.24,55318819.0,0.03,0.1,0.01,809.09,0.1,11688501.5,373.28,0.3,True,56.64,-0.02,-0.03,0.0,2026-01-27,3.14,3.18,1,3.27,3.08,3.27,False,False
27-01-2026 10:00,DGNMO,5.18,5.32,5.14,5.28,1535974.0,0.04,0.1,0.01,733.33,0.1,280640.5,447.31,0.4,True,74.12,0.04,0.03,0.01,2026-01-27,5.16,2.33,0,,5.03,ATH,False,False
27-01-2026 10:00,DESA,12.3,12.65,12.29,12.55,569316.0,0.1,0.25,0.03,861.54,0.25,115827.8,391.52,0.4,True,80.76,0.05,0.03,0.02,2026-01-27,12.29,2.12,0,,12.0,ATH,False,False
26-01-2026 17:00,FONET,3.1,3.15,3.1,3.15,8199235.0,0.0,0.05,0.01,614.29,0.05,4924202.7,66.51,0.0,True,83.31,0.04,0.04,0.01,2026-01-26,3.06,2.94,0,,2.85,ATH,False,False
26-01-2026 17:00,SILVR,2.87,2.95,2.83,2.95,1171917.0,0.0,0.08,0.01,566.67,0.08,557465.1,110.22,0.0,True,73.98,0.05,0.04,0.01,2026-01-26,2.82,4.61,0,,2.64,ATH,False,False
26-01-2026 17:00,OFSYM,72.5,74.15,72.5,74.1,363872.0,0.05,1.6,0.17,814.29,1.6,105039.9,246.41,0.03,True,54.22,-0.45,-0.56,0.11,2026-01-26,72.35,2.42,1,74.15,72.0,74.15,False,False
26-01-2026 17:00,BRSAN,641.5,656.5,641.5,653.5,385790.0,3.0,12.0,2.05,485.37,12.0,158961.0,142.69,0.25,True,69.77,2.85,1.63,1.23,2026-01-26,637.5,2.51,0,,630.0,677.5,False,False
26-01-2026 17:00,ALTIN,90.39,91.36,90.35,91.36,9032739.0,0.0,0.97,0.12,722.03,0.97,5050236.8,78.86,0.0,True,74.01,0.96,0.82,0.14,2026-01-26,88.27,3.5,0,,84.35,ATH,False,False
26-01-2026 17:00,KLMSN,30.06,30.46,30.0,30.42,395608.0,0.04,0.36,0.04,847.37,0.36,148714.8,166.02,0.11,True,54.52,-0.07,-0.1,0.03,2026-01-26,30.0,1.4,0,,29.82,33.12,False,False
26-01-2026 17:00,AHSGY,21.62,23.54,21.58,23.54,854895.0,0.0,1.92,0.21,823.08,1.92,193794.3,341.14,0.0,True,69.26,0.1,0.01,0.09,2026-01-26,21.4,10.0,0,,21.02,ATH,False,False
26-01-2026 17:00,DURKN,18.0,18.5,17.95,18.39,1539782.0,0.11,0.39,0.02,1460.0,0.39,497164.4,209.71,0.28,True,62.75,0.07,0.08,-0.01,2026-01-26,18.1,1.6,0,,17.82,18.6,False,False
26-01-2026 16:00,TKFEN,71.85,72.75,71.85,72.5,474885.0,0.25,0.65,0.1,519.05,0.65,256881.9,84.87,0.38,True,65.26,0.44,0.46,-0.02,2026-01-26,71.5,1.4,0,,70.2,73.0,False,False
26-01-2026 16:00,EDIP,38.3,39.4,37.32,39.4,532883.0,0.0,1.1,0.13,720.9,1.1,156587.1,240.31,0.0,True,70.24,0.47,0.4,0.06,2026-01-26,37.7,4.51,0,,36.66,ATH,False,False
26-01-2026 16:00,OSMEN,8.48,8.58,8.48,8.57,646557.0,0.01,0.09,0.0,4400.0,0.09,353409.5,82.95,0.11,True,68.15,0.09,0.09,0.0,2026-01-26,8.42,1.78,0,,7.93,ATH,False,False
26-01-2026 16:00,DAPGM,11.12,11.53,11.1,11.49,6683206.0,0.04,0.37,0.04,780.95,0.37,2869632.6,132.89,0.11,True,68.0,0.04,0.02,0.02,2026-01-26,11.05,3.98,0,,10.85,ATH,False,False
26-01-2026 16:00,CGCAM,39.9,41.62,39.04,41.4,2480823.0,0.22,1.5,0.28,435.71,1.5,1417708.5,74.99,0.15,True,77.39,0.98,0.85,0.13,2026-01-26,39.76,4.12,2,39.04,39.04,41.8,False,False
26-01-2026 16:00,MERCN,16.16,16.55,16.16,16.46,1209166.0,0.09,0.3,0.01,2627.27,0.3,509992.6,137.09,0.3,True,54.26,-0.1,-0.12,0.02,2026-01-26,16.28,1.11,0,,16.1,16.71,True,True
26-01-2026 15:00,DARDL,2.41,2.46,2.41,2.45,14655486.0,0.01,0.04,0.0,1233.33,0.04,5761593.7,154.37,0.25,True,70.61,0.03,0.02,0.01,2026-01-26,2.34,4.7,0,,2.24,ATH,False,False
26-01-2026 14:00,ATAKP,62.0,63.6,61.6,63.45,256652.0,0.15,1.45,0.14,900.0,1.45,136488.5,88.04,0.1,True,64.67,0.58,0.64,-0.06,2026-01-26,62.7,1.2,0,,61.5,64.4,False,False
26-01-2026 14:00,IZMDC,7.18,7.22,7.16,7.22,1042911.0,0.0,0.04,0.0,700.0,0.04,610869.0,70.73,0.0,True,67.33,0.04,0.04,0.0,2026-01-26,7.15,0.98,0,,6.88,ATH,False,False
26-01-2026 13:00,YYAPI,1.91,1.99,1.91,1.98,77028795.0,0.01,0.07,0.0,3400.0,0.07,19167462.6,301.87,0.14,True,59.06,0.0,0.01,-0.01,2026-01-26,1.94,2.06,0,,1.86,2.05,False,False
26-01-2026 13:00,YESIL,2.02,2.1,2.01,2.09,17819234.0,0.01,0.07,0.0,2233.33,0.07,5717659.7,211.65,0.14,True,57.48,0.0,0.01,-0.01,2026-01-26,2.03,2.96,0,,1.98,2.19,False,False
26-01-2026 13:00,DMLKT,5.87,6.03,5.86,5.99,10944826.0,0.04,0.12,0.01,823.08,0.12,2785201.8,292.96,0.33,True,73.08,0.01,-0.0,0.01,2026-01-26,5.86,2.22,1,6.03,5.8,6.03,False,False
26-01-2026 13:00,TRENJ,119.0,122.5,118.4,122.1,1085648.0,0.4,3.1,0.74,318.92,3.1,596927.6,81.87,0.13,True,76.12,0.95,0.46,0.49,2026-01-26,115.1,6.08,0,,113.2,ATH,False,False
26-01-2026 13:00,DAGI,6.02,6.1,6.02,6.08,1277359.0,0.02,0.06,0.0,1900.0,0.06,728942.0,75.23,0.33,True,57.78,-0.0,-0.01,0.01,2026-01-26,6.04,0.66,0,,5.97,6.49,False,False
26-01-2026 13:00,IZFAS,59.4,60.8,59.35,60.8,679286.0,0.0,1.4,0.11,1172.73,1.4,377514.7,79.94,0.0,True,63.69,0.22,0.24,-0.02,2026-01-26,60.0,1.33,0,,58.75,ATH,False,False
26-01-2026 13:00,INVEO,8.9,9.15,8.86,9.08,3837858.0,0.07,0.18,0.02,847.37,0.18,1925391.7,99.33,0.39,True,73.07,0.09,0.07,0.03,2026-01-26,8.8,3.18,0,,8.4,ATH,False,False
26-01-2026 12:00,BRKVY,119.1,127.4,119.1,125.7,774610.0,1.7,6.6,0.91,625.27,6.6,328310.7,135.94,0.26,True,75.95,4.08,3.6,0.48,2026-01-26,118.8,5.81,1,127.4,100.4,127.4,False,False
26-01-2026 12:00,KONKA,15.21,15.5,15.19,15.45,410684.0,0.05,0.24,0.04,531.58,0.24,244815.8,67.75,0.21,True,79.16,0.16,0.11,0.05,2026-01-26,14.96,3.28,0,,13.8,ATH,False,False
26-01-2026 11:00,PENGD,8.27,8.39,8.27,8.38,1597137.0,0.01,0.11,0.01,1122.22,0.11,617090.2,158.82,0.09,True,69.82,0.03,0.02,0.01,2026-01-26,8.15,2.82,0,,8.1,ATH,False,False
26-01-2026 11:00,BEYAZ,29.62,30.2,29.58,30.2,448040.0,0.0,0.58,0.09,544.44,0.58,169358.9,164.55,0.0,True,70.38,0.14,0.09,0.05,2026-01-26,29.24,3.28,0,,29.04,ATH,False,False
26-01-2026 11:00,ESCOM,3.55,3.62,3.54,3.61,3406385.0,0.01,0.06,0.01,900.0,0.06,1482808.0,129.73,0.17,True,61.26,-0.0,-0.01,0.01,2026-01-26,3.53,2.27,0,,3.49,3.81,False,False
26-01-2026 11:00,DNISI,21.64,22.26,21.4,22.16,707380.0,0.1,0.52,0.17,205.88,0.52,323804.9,118.46,0.19,True,88.64,0.41,0.27,0.13,2026-01-26,21.3,4.04,0,,19.73,ATH,False,False
26-01-2026 11:00,BLUME,43.02,43.94,42.46,43.9,876906.0,0.04,0.88,0.01,6185.71,0.88,340167.3,157.79,0.05,True,61.6,0.05,-0.16,0.21,2026-01-26,41.86,4.87,0,,40.76,44.54,False,False
26-01-2026 11:00,GOZDE,25.2,25.62,25.18,25.54,681913.0,0.08,0.34,0.06,431.25,0.34,384396.0,77.4,0.24,True,77.57,0.33,0.3,0.03,2026-01-26,25.16,1.51,1,25.62,24.34,25.62,False,False
26-01-2026 11:00,KRPLS,9.14,9.45,9.14,9.38,1674017.0,0.07,0.24,0.02,1311.76,0.24,451321.3,270.91,0.29,True,61.92,-0.01,-0.05,0.03,2026-01-26,9.1,3.08,1,9.45,9.01,9.45,False,False
26-01-2026 11:00,AVHOL,39.2,39.54,38.96,39.48,242932.0,0.06,0.28,0.01,3400.0,0.28,116177.8,109.1,0.21,True,61.76,0.08,0.02,0.06,2026-01-26,39.0,1.23,0,,38.68,ATH,False,False
26-01-2026 10:00,TATGD,13.86,14.08,13.74,14.02,479073.0,0.06,0.16,0.02,966.67,0.16,127464.0,275.85,0.38,True,69.82,0.11,0.09,0.01,2026-01-26,13.86,1.15,0,,13.01,ATH,False,False
26-01-2026 10:00,ARENA,30.4,31.38,29.94,31.16,678304.0,0.22,0.76,0.1,630.77,0.76,221234.8,206.6,0.29,True,67.84,0.18,0.11,0.07,2026-01-26,30.26,2.97,1,31.38,29.9,31.38,False,False
26-01-2026 10:00,ENSRI,19.03,20.6,18.99,20.44,2079719.0,0.16,1.41,0.19,654.01,1.41,453665.5,358.43,0.11,True,75.17,0.26,0.12,0.14,2026-01-26,19.09,7.07,0,,17.01,ATH,False,False
26-01-2026 10:00,AVOD,4.69,5.18,4.6,5.14,16571036.0,0.04,0.45,0.05,878.26,0.45,3910014.3,323.81,0.09,True,80.72,0.15,0.13,0.02,2026-01-26,4.75,8.21,2,4.6,4.6,ATH,False,False
26-01-2026 10:00,ARTMS,38.34,40.16,38.12,40.02,669018.0,0.14,1.68,0.19,784.21,1.68,169912.3,293.74,0.08,True,62.33,0.0,-0.08,0.08,2026-01-26,38.3,4.49,2,38.12,38.12,ATH,False,False
26-01-2026 10:00,GLCVY,77.0,78.05,76.05,77.95,307899.0,0.1,0.95,0.08,1166.67,0.95,133267.9,131.04,0.11,True,42.91,-0.59,-0.51,-0.09,2026-01-26,77.2,0.97,2,76.05,76.05,80.9,False,False
26-01-2026 10:00,ECILC,118.0,124.0,114.9,122.5,3552398.0,1.5,4.5,0.48,837.5,4.5,1194757.7,197.33,0.33,True,61.73,2.83,3.36,-0.53,2026-01-26,122.2,0.25,2,114.9,114.9,126.6,False,False
26-01-2026 10:00,VBTYZ,16.67,18.26,16.63,17.85,2921057.0,0.41,1.18,0.13,800.76,1.18,414449.1,604.8,0.35,True,84.28,0.18,0.11,0.07,2026-01-26,16.62,7.4,0,,16.05,ATH,False,False
26-01-2026 10:00,SOKE,11.75,12.21,11.55,12.11,2544966.0,0.1,0.36,0.06,510.17,0.36,535098.4,375.61,0.28,True,87.41,0.17,0.09,0.08,2026-01-26,11.61,4.31,0,,10.88,ATH,False,False
26-01-2026 10:00,ASTOR,162.9,168.5,162.3,168.4,14970571.0,0.1,5.5,1.2,358.33,5.5,5517646.0,171.32,0.02,True,77.63,3.08,1.8,1.29,2026-01-26,162.0,3.95,1,168.5,138.6,168.5,False,False
26-01-2026 10:00,AKFIS,21.72,22.14,21.6,22.12,824425.0,0.02,0.4,0.05,669.23,0.4,320364.5,157.34,0.05,True,74.17,0.1,0.06,0.04,2026-01-26,21.8,1.47,0,,21.38,ATH,False,False
26-01-2026 10:00,TTKOM,63.75,65.75,63.45,65.3,8015807.0,0.45,1.55,0.12,1140.0,1.55,2155151.1,271.94,0.29,True,66.58,0.43,0.46,-0.02,2026-01-26,64.2,1.71,2,63.45,63.45,65.55,False,False
26-01-2026 10:00,ASELS,301.0,316.0,300.75,315.25,21379783.0,0.75,14.25,1.1,1195.45,14.25,5639407.2,279.11,0.05,True,65.48,-0.85,-2.24,1.39,2026-01-26,300.75,4.82,0,,287.5,339.25,False,False
26-01-2026 10:00,SKYMD,12.18,12.29,12.14,12.28,770472.0,0.01,0.1,0.02,300.0,0.1,300674.4,156.25,0.1,True,61.89,0.04,0.02,0.01,2026-01-26,12.18,0.82,2,12.14,12.14,12.36,False,False
26-01-2026 10:00,BAGFS,27.36,27.76,27.18,27.66,298600.0,0.1,0.3,0.05,552.17,0.3,105975.7,181.76,0.33,True,71.63,0.2,0.19,0.01,2026-01-26,27.36,1.1,2,27.18,27.18,ATH,False,False
26-01-2026 10:00,HRKET,77.15,80.55,76.85,79.85,838654.0,0.7,2.7,0.25,958.82,2.7,195099.4,329.86,0.26,True,71.63,0.51,0.42,0.09,2026-01-26,77.1,3.57,3,,74.9,ATH,False,False
26-01-2026 10:00,CONSE,3.11,3.41,3.08,3.35,22334030.0,0.06,0.24,0.03,757.14,0.24,3013014.8,641.25,0.25,True,83.9,0.03,0.01,0.02,2026-01-26,3.1,8.06,1,3.41,3.0,3.41,False,False
26-01-2026 10:00,LKMNH,17.25,17.84,17.18,17.79,1052783.0,0.05,0.54,0.05,918.87,0.54,242314.1,334.47,0.09,True,75.95,0.07,0.04,0.03,2026-01-26,17.26,3.07,2,17.18,17.18,ATH,False,False
26-01-2026 10:00,DENGE,3.07,3.12,3.06,3.12,12650486.0,0.0,0.05,0.01,525.0,0.05,2999759.1,321.72,0.0,True,66.29,0.0,-0.0,0.0,2026-01-26,3.05,2.3,0,,3.03,3.13,False,False
26-01-2026 10:00,LIDER,78.05,80.25,77.65,80.0,714083.0,0.25,1.95,0.44,343.18,1.95,216667.6,229.58,0.13,True,59.71,0.85,0.85,-0.0,2026-01-26,80.25,-0.31,0,,75.9,80.5,False,False
26-01-2026 10:00,NTHOL,47.78,48.46,47.7,48.3,174358.0,0.16,0.52,0.08,566.67,0.52,100218.1,73.98,0.31,True,61.72,0.24,0.2,0.04,2026-01-26,47.94,0.75,1,48.46,46.4,48.46,False,False
26-01-2026 10:00,BSOKE,26.36,26.74,25.82,26.64,2867132.0,0.1,0.28,0.02,1066.67,0.28,1024761.8,179.79,0.36,True,48.21,-0.12,-0.07,-0.05,2026-01-26,26.4,0.91,2,25.82,25.82,28.0,False,False
26-01-2026 10:00,KTLEV,35.42,36.34,35.24,36.24,18581200.0,0.1,0.82,0.01,13566.67,0.82,11941466.7,55.6,0.12,True,64.13,0.38,0.46,-0.08,2026-01-26,35.06,3.37,0,,33.84,38.0,False,False
26-01-2026 10:00,KRONT,15.94,16.48,15.87,16.35,371892.0,0.13,0.41,0.05,791.3,0.41,221298.1,68.05,0.32,True,63.42,0.1,0.08,0.02,2026-01-26,16.04,1.93,2,15.87,15.87,ATH,False,False
26-01-2026 10:00,BTCIM,4.61,4.89,4.6,4.86,77105660.0,0.03,0.25,0.03,861.54,0.25,15671139.2,392.02,0.12,True,74.66,0.02,0.01,0.01,2026-01-26,4.6,5.65,1,4.89,4.56,4.89,False,False
26-01-2026 10:00,KRDMA,27.0,27.92,26.92,27.84,1258962.0,0.08,0.84,0.09,833.33,0.84,336964.9,273.62,0.1,True,61.83,0.14,0.13,0.01,2026-01-26,27.62,0.8,2,26.92,26.92,ATH,False,False
26-01-2026 10:00,KIMMR,15.35,15.9,15.17,15.77,413817.0,0.13,0.42,0.04,900.0,0.42,123564.9,234.9,0.31,True,72.0,0.13,0.1,0.03,2026-01-26,15.35,2.74,0,,14.63,ATH,False,False
26-01-2026 10:00,CEOEM,22.82,23.86,22.56,23.7,979068.0,0.16,0.88,0.05,1592.31,0.88,252536.1,287.69,0.18,True,74.77,0.32,0.26,0.05,2026-01-26,22.78,4.04,2,22.56,22.56,ATH,False,False
26-01-2026 10:00,CRDFA,69.65,74.05,68.25,74.05,917601.0,0.0,4.4,0.78,467.74,4.4,243616.4,276.66,0.0,True,84.29,2.15,1.52,0.63,2026-01-26,69.65,6.32,0,,60.4,ATH,False,False
23-01-2026 17:00,OZSUB,18.34,19.99,18.22,19.99,1684855.0,0.0,1.65,0.18,801.64,1.65,369981.4,355.39,0.0,True,81.38,0.21,0.09,0.12,2026-01-23,18.18,9.96,0,,17.76,ATH,False,False
23-01-2026 17:00,BARMA,39.42,41.0,39.06,40.92,2155852.0,0.08,1.5,0.21,621.15,1.5,332864.5,547.67,0.05,True,76.52,0.37,0.24,0.13,2026-01-23,38.82,5.41,0,,37.44,ATH,False,False
23-01-2026 17:00,BRLSM,14.67,15.3,14.6,15.2,2193235.0,0.1,0.53,0.05,900.0,0.53,436650.9,402.29,0.19,True,78.4,0.12,0.08,0.04,2026-01-23,14.65,3.75,0,,14.18,ATH,False,False
23-01-2026 17:00,HUBVC,2.71,2.81,2.68,2.8,1825409.0,0.01,0.09,0.01,800.0,0.09,620920.1,193.98,0.11,True,72.91,0.06,0.04,0.01,2026-01-23,2.73,2.56,0,,2.51,ATH,False,False
23-01-2026 17:00,FRIGO,8.46,8.57,8.44,8.56,3889625.39,0.01,0.09,0.01,672.73,0.09,1563881.42,148.72,0.12,True,65.53,0.06,0.07,-0.01,2026-01-23,8.44,1.32,1,8.57,ATL,8.57,False,False
23-01-2026 17:00,CATES,37.98,41.36,37.84,40.98,1468711.0,0.38,3.0,0.34,777.19,3.0,208611.5,604.04,0.13,True,85.81,0.36,0.15,0.21,2026-01-23,37.6,8.99,0,,37.2,ATH,False,False
23-01-2026 15:00,DZGYO,8.8,8.91,8.79,8.89,973269.0,0.02,0.09,0.01,718.18,0.09,496368.1,96.08,0.22,True,61.31,0.08,0.08,-0.01,2026-01-23,8.83,0.68,0,,8.65,9.17,False,False
23-01-2026 15:00,SMRTG,7.76,7.91,7.76,7.91,3456012.46,0.01,0.15,0.02,633.33,0.15,1618885.02,113.48,0.05,True,69.99,0.03,0.01,0.02,2026-01-23,7.73,2.24,0,,7.55,ATH,False,False
23-01-2026 15:00,MARBL,13.6,13.76,13.59,13.76,726624.0,0.0,0.16,0.02,566.67,0.16,294691.6,146.57,0.0,True,68.13,0.07,0.04,0.03,2026-01-23,13.45,2.3,0,,13.06,13.82,False,False
23-01-2026 14:00,VAKFA,13.56,14.25,13.52,14.24,33456626.0,0.01,0.68,0.09,639.13,0.68,8477641.1,294.65,0.01,True,69.18,0.11,0.09,0.01,2026-01-23,13.5,5.48,0,,13.11,14.38,False,False
23-01-2026 14:00,MOPAS,45.76,47.3,45.72,47.12,2524727.0,0.18,1.36,0.47,189.36,1.36,1267536.7,99.18,0.13,True,79.2,1.04,0.52,0.52,2026-01-23,43.5,8.32,0,,39.92,ATH,False,False
23-01-2026 14:00,BIGEN,9.07,9.19,9.07,9.17,1244630.0,0.02,0.1,0.01,900.0,0.1,565278.2,120.18,0.2,True,60.58,0.0,-0.01,0.02,2026-01-23,9.06,1.21,0,,8.95,9.6,True,False
23-01-2026 14:00,AYEN,27.22,28.36,27.22,28.34,266751.0,0.02,1.12,0.11,882.46,1.12,138877.1,92.08,0.02,True,83.2,0.37,0.28,0.09,2026-01-23,27.16,4.34,0,,25.52,ATH,False,False
23-01-2026 13:00,KLSER,28.48,29.6,28.44,29.42,1500167.0,0.18,0.94,0.16,494.94,0.94,363617.8,312.57,0.19,True,85.02,0.3,0.17,0.13,2026-01-23,27.76,5.98,1,29.6,26.88,29.6,False,False
23-01-2026 13:00,HUNER,3.42,3.48,3.42,3.48,3064732.0,0.0,0.06,0.01,757.14,0.06,1590307.3,92.71,0.0,True,64.11,0.02,0.02,0.0,2026-01-23,3.42,1.75,0,,3.37,3.51,False,False
23-01-2026 13:00,YAYLA,32.82,34.38,32.62,33.98,903869.0,0.4,1.16,0.14,705.56,1.16,474190.4,90.61,0.34,True,68.81,0.36,0.35,0.01,2026-01-23,31.42,8.15,1,34.38,31.12,34.38,False,False
23-01-2026 13:00,OYLUM,8.66,9.17,8.63,9.1,529042.0,0.07,0.44,0.05,700.0,0.44,132941.0,297.95,0.16,True,76.35,0.07,0.05,0.02,2026-01-23,8.7,4.6,1,9.17,8.48,9.17,False,False
23-01-2026 12:00,KOCMT,2.74,2.76,2.73,2.76,3633323.0,0.0,0.02,0.0,900.0,0.02,2340847.7,55.21,0.0,True,59.04,0.0,0.0,0.0,2026-01-23,2.73,1.1,0,,2.68,2.78,False,False
23-01-2026 12:00,HEDEF,57.55,59.05,57.4,58.75,650139.0,0.3,1.2,0.08,1500.0,1.2,336966.0,92.94,0.25,True,54.84,-0.14,-0.12,-0.02,2026-01-23,57.8,1.64,0,,56.5,61.45,False,False
23-01-2026 12:00,ALFAS,41.88,42.16,41.88,42.08,327458.0,0.08,0.2,0.01,1566.67,0.2,176211.8,85.83,0.4,True,60.43,0.06,-0.02,0.09,2026-01-23,41.8,0.67,0,,40.76,42.18,False,False
23-01-2026 12:00,SRVGY,3.51,3.56,3.51,3.56,5898472.0,0.0,0.05,0.01,455.56,0.05,3481727.3,69.41,0.0,True,69.01,0.02,0.01,0.01,2026-01-23,3.5,1.71,0,,3.36,ATH,False,False
23-01-2026 11:00,ALTNY,16.53,16.74,16.52,16.69,3235162.0,0.05,0.16,0.0,3900.0,0.16,1591451.9,103.28,0.31,True,50.47,-0.1,-0.15,0.05,2026-01-23,16.48,1.27,0,,16.2,17.59,True,False
23-01-2026 11:00,MAGEN,43.02,44.02,42.9,43.78,1610968.0,0.24,0.76,0.01,5328.57,0.76,523019.8,208.01,0.32,True,56.79,0.11,0.09,0.02,2026-01-23,43.44,0.78,0,,42.0,44.04,False,False
23-01-2026 11:00,BESLR,14.24,14.5,14.24,14.45,1751455.0,0.05,0.21,0.05,356.52,0.21,706507.4,147.9,0.24,True,75.89,0.1,0.04,0.06,2026-01-23,14.0,3.21,0,,13.51,ATH,False,False
23-01-2026 11:00,HURGZ,5.23,5.29,5.23,5.29,683649.0,0.0,0.06,0.01,757.14,0.06,300392.8,127.59,0.0,True,63.08,0.01,0.0,0.01,2026-01-23,5.24,0.95,0,,5.12,ATH,False,False
23-01-2026 11:00,DURDO,3.81,4.01,3.81,3.98,6266647.0,0.03,0.17,0.01,1207.69,0.17,1138069.7,450.64,0.18,True,74.55,0.03,0.02,0.02,2026-01-23,3.83,3.92,0,,3.63,ATH,False,False
23-01-2026 11:00,HKTM,11.41,11.69,11.41,11.65,414753.0,0.04,0.24,0.03,860.0,0.24,194393.5,113.36,0.17,True,73.13,0.02,-0.01,0.03,2026-01-23,11.41,2.1,0,,11.16,11.67,False,False
23-01-2026 11:00,SDTTR,197.6,204.2,197.4,202.7,255837.0,1.5,5.1,0.56,810.71,5.1,86193.9,196.82,0.29,True,60.46,-1.35,-2.41,1.07,2026-01-23,196.7,3.05,0,,192.1,215.6,True,False
