Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-07-2026 10:00,KRDMD,39.14,39.72,39.1,39.58,18511567.0,0.14,0.44,0.02,1900.0,0.44,11882565.4,55.79,0.32,True,52.08,-0.22,-0.26,0.04,2026-07-03,39.14,1.12,1,39.72,38.72,39.72,True,True
03-07-2026 10:00,AKCNS,223.1,239.1,223.1,239.1,2154613.0,0.0,16.0,1.23,1200.81,16.0,317463.5,578.7,0.0,True,76.27,1.62,0.78,0.85,2026-07-03,217.4,9.98,1,239.1,211.0,ATH,False,False
03-07-2026 10:00,OZYSR,12.36,12.74,12.07,12.65,915294.0,0.09,0.29,0.04,625.0,0.29,264954.5,245.45,0.31,True,65.26,0.01,-0.03,0.04,2026-07-03,12.35,2.43,0,,11.92,13.05,False,False
03-07-2026 10:00,BOBET,19.11,19.29,19.04,19.25,691157.0,0.04,0.14,0.01,1172.73,0.14,279794.1,147.02,0.29,True,72.03,0.04,0.02,0.01,2026-07-03,19.07,0.94,0,,18.91,ATH,False,False
02-07-2026 17:00,MRGYO,1.5,1.55,1.5,1.55,43864826.0,0.0,0.05,0.0,1566.67,0.05,7991459.7,448.9,0.0,True,55.56,-0.01,-0.01,0.0,2026-07-02,1.52,1.97,2,1.5,1.5,1.57,True,True
02-07-2026 17:00,PRKME,23.96,25.14,23.9,25.14,4272734.0,0.0,1.18,0.23,417.54,1.18,2182309.4,95.79,0.0,True,81.04,1.0,0.88,0.12,2026-07-02,22.86,9.97,0,,19.39,ATH,False,False
02-07-2026 17:00,ALARK,106.1,106.6,105.7,106.6,825264.0,0.0,0.5,0.07,614.29,0.5,351419.1,134.84,0.0,True,51.54,-0.22,-0.14,-0.08,2026-07-02,105.3,1.23,0,,104.9,109.7,False,False
02-07-2026 17:00,MARTI,1.68,1.7,1.68,1.7,6651796.0,0.0,0.02,0.0,900.0,0.02,2464135.8,169.94,0.0,True,45.51,-0.01,-0.01,0.0,2026-07-02,1.69,0.59,0,,1.68,1.72,True,False
02-07-2026 17:00,MAGEN,31.76,32.96,31.74,32.7,6868638.0,0.26,0.94,0.16,502.56,0.94,2126681.3,222.97,0.28,True,64.15,0.18,0.03,0.15,2026-07-02,31.3,4.47,0,,29.26,ATH,False,False
02-07-2026 17:00,BMSCH,14.91,15.45,14.79,15.45,1500735.0,0.0,0.54,0.13,300.0,0.54,473808.9,216.74,0.0,True,77.38,0.09,-0.07,0.16,2026-07-02,14.05,9.96,0,,14.04,ATH,False,False
02-07-2026 17:00,DERHL,12.88,13.23,12.88,13.2,1225410.0,0.03,0.32,0.03,869.7,0.32,389062.2,214.97,0.09,True,63.34,-0.03,-0.06,0.03,2026-07-02,12.85,2.72,0,,12.8,ATH,True,False
02-07-2026 17:00,FLAP,11.19,11.51,11.16,11.42,290539.0,0.09,0.23,0.06,296.55,0.23,95648.7,203.76,0.39,True,61.66,0.02,-0.02,0.04,2026-07-02,11.0,3.82,1,11.51,10.75,11.51,False,False
02-07-2026 16:00,GRTHO,242.9,248.5,241.9,248.1,128132.0,0.4,5.2,0.11,4627.27,5.2,57640.4,122.3,0.08,True,55.05,-0.92,-0.77,-0.15,2026-07-02,242.5,2.31,1,248.5,240.7,248.5,False,False
02-07-2026 16:00,ISGYO,24.9,25.98,24.78,25.7,1509667.0,0.28,0.8,0.05,1500.0,0.8,478584.0,215.44,0.35,True,56.5,-0.11,-0.16,0.05,2026-07-02,24.98,2.88,1,25.98,24.48,25.98,False,False
02-07-2026 15:00,POLHO,20.96,21.18,20.8,21.14,565543.0,0.04,0.18,0.0,4400.0,0.18,289516.3,95.34,0.22,True,56.22,0.08,0.08,-0.0,2026-07-02,21.02,0.57,2,20.8,20.8,21.4,False,False
02-07-2026 15:00,BIGCH,6.71,6.93,6.7,6.93,4595403.0,0.0,0.22,0.01,1471.43,0.22,1158530.4,296.66,0.0,True,53.86,-0.1,-0.12,0.02,2026-07-02,6.67,3.9,0,,6.63,ATH,True,False
02-07-2026 15:00,TOASO,303.75,308.75,302.25,307.5,613276.0,1.25,3.75,0.2,1775.0,3.75,376114.2,63.06,0.33,True,47.65,-2.29,-2.9,0.61,2026-07-02,305.0,0.82,0,,301.5,310.25,True,False
02-07-2026 15:00,ZERGY,10.74,11.26,10.3,11.14,25625803.0,0.12,0.4,0.03,1438.46,0.4,5916051.5,333.16,0.3,True,45.23,-0.24,-0.28,0.04,2026-07-02,10.84,2.77,0,,ATL,12.69,True,True
02-07-2026 14:00,QUAGR,3.86,3.96,3.85,3.95,9262859.0,0.01,0.09,0.0,2150.0,0.09,4231551.1,118.9,0.11,True,64.3,0.01,0.01,0.0,2026-07-02,3.9,1.28,0,,3.85,4.08,False,False
02-07-2026 13:00,TKNSA,19.74,20.06,19.7,19.97,1109576.0,0.09,0.23,0.03,618.75,0.23,318288.0,248.61,0.39,True,62.71,-0.01,-0.03,0.02,2026-07-02,19.59,1.94,0,,19.58,20.02,False,False
02-07-2026 13:00,OFSYM,56.95,59.5,56.7,59.0,424965.0,0.5,2.05,0.29,606.9,2.05,213788.6,98.78,0.24,True,69.97,0.32,0.1,0.22,2026-07-02,56.8,3.87,2,56.7,56.7,59.4,False,False
02-07-2026 13:00,EDIP,37.9,39.64,37.84,39.24,705451.0,0.4,1.34,0.24,467.8,1.34,145156.3,385.99,0.3,True,78.83,0.32,0.12,0.2,2026-07-02,36.94,6.23,1,39.64,36.54,39.64,False,False
02-07-2026 13:00,DITAS,28.48,30.64,28.44,30.64,2445078.0,0.0,2.16,0.22,872.97,2.16,571279.1,328.0,0.0,True,61.26,-0.42,-0.77,0.35,2026-07-02,27.86,9.98,0,,27.5,36.14,True,False
02-07-2026 12:00,BARMA,68.65,70.2,68.25,70.0,504281.0,0.2,1.35,0.25,451.02,1.35,188411.9,167.65,0.15,True,59.42,-0.36,-0.88,0.52,2026-07-02,67.15,4.24,0,,64.0,75.8,False,False
02-07-2026 12:00,DENGE,2.48,2.58,2.47,2.58,6416371.0,0.0,0.1,0.01,1328.57,0.1,3884821.8,65.17,0.0,True,63.76,0.02,0.01,0.01,2026-07-02,2.5,3.2,0,,2.46,2.62,False,False
02-07-2026 12:00,KLMSN,33.76,34.16,33.7,34.06,229589.0,0.1,0.3,0.06,383.87,0.3,142788.3,60.79,0.33,True,58.85,0.03,0.04,-0.01,2026-07-02,33.02,3.15,0,,32.92,36.32,False,False
02-07-2026 11:00,EYGYO,2.45,2.52,2.44,2.51,8735694.0,0.01,0.06,0.01,566.67,0.06,1601671.2,445.41,0.17,True,73.48,0.01,0.0,0.01,2026-07-02,2.44,2.87,1,2.52,2.35,2.52,False,False
02-07-2026 11:00,CEMZY,14.04,14.28,14.03,14.25,1142962.0,0.03,0.21,0.01,1650.0,0.21,679967.1,68.09,0.14,True,54.01,-0.02,-0.03,0.01,2026-07-02,14.06,1.35,0,,13.25,14.3,False,False
02-07-2026 11:00,GSDHO,5.83,6.32,5.83,6.28,30489302.0,0.04,0.45,0.04,1053.85,0.45,4435430.6,587.4,0.09,True,72.0,0.05,0.05,0.01,2026-07-02,5.83,7.72,0,,5.77,ATH,False,False
02-07-2026 11:00,ANGEN,10.46,11.05,10.44,10.94,5776679.0,0.11,0.48,0.05,860.0,0.48,799798.9,622.27,0.23,True,72.04,-0.02,-0.07,0.05,2026-07-02,10.38,5.39,1,11.05,10.35,11.05,True,False
02-07-2026 11:00,RTALB,3.47,3.73,3.46,3.68,26914355.0,0.05,0.21,0.02,950.0,0.21,5617439.8,379.12,0.24,True,72.32,-0.01,-0.03,0.02,2026-07-02,3.43,7.29,1,3.73,3.43,3.73,True,False
02-07-2026 11:00,DYOBY,14.12,14.25,14.11,14.25,304638.0,0.0,0.13,0.01,900.0,0.13,175033.6,74.05,0.0,True,55.69,-0.05,-0.07,0.02,2026-07-02,14.1,1.06,1,14.25,14.01,ATH,True,False
02-07-2026 10:00,HALKB,44.24,46.04,44.2,45.64,18113864.0,0.4,1.4,0.21,560.38,1.4,5960869.0,203.88,0.29,True,80.53,0.35,0.17,0.17,2026-07-02,44.2,3.26,0,,42.72,ATH,False,False
02-07-2026 10:00,SRVGY,2.77,2.81,2.76,2.8,3141165.0,0.01,0.03,0.0,500.0,0.03,1362308.1,130.58,0.33,True,56.01,-0.01,-0.01,0.0,2026-07-02,2.76,1.45,3,,2.76,2.83,True,True
02-07-2026 10:00,HKTM,10.4,11.33,10.35,11.33,3687441.0,0.0,0.93,0.08,1092.31,0.93,683360.0,439.6,0.0,True,71.7,-0.06,-0.15,0.09,2026-07-02,10.3,10.0,1,11.33,10.26,11.5,True,False
02-07-2026 10:00,GEDIK,7.03,7.68,6.96,7.68,10581126.0,0.0,0.65,0.07,778.38,0.65,2218465.3,376.96,0.0,True,74.46,0.01,-0.05,0.06,2026-07-02,6.99,9.87,1,7.68,6.82,ATH,True,False
02-07-2026 10:00,ARZUM,1.97,2.14,1.96,2.14,15152183.0,0.0,0.17,0.02,1033.33,0.17,2182053.9,594.4,0.0,True,80.59,0.0,-0.01,0.01,2026-07-02,1.95,9.74,1,2.14,1.94,ATH,True,False
02-07-2026 10:00,BULGS,40.74,41.16,40.68,41.14,339017.0,0.02,0.4,0.01,3900.0,0.4,207101.9,63.7,0.05,True,56.13,0.07,0.06,0.01,2026-07-02,40.7,1.08,0,,39.6,41.5,False,False
02-07-2026 10:00,IHLAS,1.21,1.22,1.21,1.22,18512480.0,0.0,0.01,0.0,900.0,0.01,8699779.9,112.79,0.0,True,45.17,-0.01,-0.01,0.0,2026-07-02,1.21,0.83,0,,1.2,1.23,True,False
02-07-2026 10:00,ERCB,51.15,53.15,50.9,53.15,1044261.0,0.0,2.0,0.17,1062.79,2.0,161634.0,546.07,0.0,True,78.28,0.24,-0.14,0.38,2026-07-02,48.34,9.95,1,53.15,48.34,ATH,False,False
02-07-2026 10:00,AHSGY,19.41,21.44,19.22,21.44,3230660.0,0.0,2.03,0.15,1262.42,2.03,796196.6,305.76,0.0,True,68.32,0.22,0.23,-0.0,2026-07-02,19.5,9.95,2,19.22,19.22,21.98,False,False
02-07-2026 10:00,METRO,8.67,9.05,8.59,8.98,3979001.0,0.07,0.31,0.05,520.0,0.31,810456.8,390.96,0.23,True,76.06,0.05,-0.02,0.07,2026-07-02,8.53,5.28,0,,8.14,ATH,False,False
02-07-2026 10:00,YAPRK,11.85,11.96,11.85,11.96,216189.0,0.0,0.11,0.01,1471.43,0.11,128492.4,68.25,0.0,True,48.11,-0.07,-0.08,0.01,2026-07-02,11.85,0.93,0,,11.8,13.05,False,False
02-07-2026 10:00,A1YEN,2.99,3.03,2.98,3.02,3573377.0,0.01,0.03,0.01,500.0,0.03,1650956.5,116.44,0.33,True,58.78,-0.0,-0.0,0.0,2026-07-02,2.98,1.34,0,,2.94,ATH,False,False
02-07-2026 10:00,LMKDC,26.56,26.84,26.4,26.8,1467961.0,0.04,0.24,0.02,990.91,0.24,524535.8,179.86,0.17,True,57.11,-0.07,-0.13,0.06,2026-07-02,26.46,1.28,1,26.84,26.0,26.84,False,False
02-07-2026 10:00,MOPAS,32.66,33.14,32.66,33.14,825769.0,0.0,0.48,0.03,1614.29,0.48,330425.8,149.91,0.0,True,52.32,-0.15,-0.17,0.02,2026-07-02,32.52,1.91,0,,32.36,35.04,True,True
02-07-2026 10:00,RUZYE,9.84,10.02,9.84,10.0,1203727.0,0.02,0.16,0.02,595.65,0.16,427136.8,181.81,0.12,True,63.2,0.0,-0.01,0.02,2026-07-02,9.85,1.52,0,,9.67,10.15,False,False
01-07-2026 17:00,CATES,40.5,40.98,40.38,40.86,144270.0,0.12,0.36,0.05,592.31,0.36,73061.0,97.47,0.33,True,59.71,0.1,0.09,0.01,2026-07-01,40.68,0.44,0,,39.5,40.92,False,False
01-07-2026 17:00,SMART,33.0,34.14,32.88,33.96,1397452.0,0.18,0.96,0.17,451.72,0.96,229612.1,508.61,0.19,True,71.87,0.1,-0.03,0.13,2026-07-01,31.94,6.32,1,34.14,31.82,34.14,False,False
01-07-2026 17:00,SARKY,27.26,27.9,27.26,27.78,3476181.0,0.12,0.52,0.14,271.43,0.52,757363.4,358.98,0.23,True,70.23,0.11,-0.02,0.13,2026-07-01,26.56,4.59,0,,26.0,ATH,False,False
01-07-2026 17:00,GEREL,36.24,38.5,35.92,38.2,5510194.0,0.3,1.96,0.02,12150.0,1.96,2372297.2,132.27,0.15,True,38.88,-1.91,-1.76,-0.15,2026-07-01,39.06,-2.2,0,,35.16,47.24,False,False
01-07-2026 17:00,RYSAS,21.56,21.86,21.54,21.86,337677.0,0.0,0.3,0.0,7400.0,0.3,173121.2,95.05,0.0,True,47.23,-0.15,-0.11,-0.03,2026-07-01,21.94,-0.36,0,,21.5,22.96,False,False
01-07-2026 16:00,TKFEN,138.3,140.9,137.1,140.5,987228.0,0.4,2.2,0.4,450.0,2.2,439393.7,124.68,0.18,True,57.03,-0.18,-0.33,0.14,2026-07-01,134.8,4.23,0,,134.1,144.7,False,False
01-07-2026 16:00,BTCIM,6.08,6.16,6.07,6.14,9062457.0,0.02,0.06,0.01,900.0,0.06,4067424.8,122.81,0.33,True,66.58,0.02,0.01,0.01,2026-07-01,6.01,2.16,1,6.16,5.98,6.16,False,False
01-07-2026 16:00,KARSN,12.56,12.88,12.5,12.8,4073109.0,0.08,0.24,0.01,1614.29,0.24,1123070.7,262.68,0.33,True,53.06,-0.06,-0.08,0.02,2026-07-01,12.73,0.55,2,12.5,12.5,ATH,True,True
01-07-2026 16:00,KRGYO,2.81,2.91,2.8,2.91,32339880.0,0.0,0.1,0.03,257.14,0.1,8547243.3,278.37,0.0,True,79.45,0.05,0.03,0.02,2026-07-01,2.65,9.81,1,2.91,2.6,ATH,False,False
01-07-2026 16:00,ALTIN,70.22,71.1,70.01,71.0,3034732.0,0.1,0.78,0.1,642.86,0.78,1276777.3,137.69,0.13,True,57.89,-0.16,-0.21,0.06,2026-07-01,70.65,0.5,0,,69.58,71.3,True,False
01-07-2026 16:00,HATEK,16.27,16.84,16.24,16.78,1257386.0,0.06,0.51,0.11,363.64,0.51,449041.1,180.02,0.12,True,74.75,0.05,-0.03,0.08,2026-07-01,15.7,6.88,0,,15.52,ATH,False,False
01-07-2026 15:00,BALSU,17.8,18.77,17.78,18.51,51067590.0,0.26,0.71,0.04,1675.0,0.71,16448614.3,210.47,0.37,True,54.5,-0.13,-0.17,0.04,2026-07-01,17.6,5.17,1,18.77,17.1,18.77,True,True
01-07-2026 14:00,EPLAS,5.59,5.69,5.58,5.67,763300.0,0.02,0.08,0.0,1900.0,0.08,222136.4,243.62,0.25,True,58.26,-0.01,-0.02,0.01,2026-07-01,5.55,2.16,0,,5.54,5.75,True,False
01-07-2026 14:00,VRGYO,2.08,2.11,2.08,2.11,2193150.0,0.0,0.03,0.0,650.0,0.03,1095713.2,100.16,0.0,True,55.84,-0.0,-0.0,0.0,2026-07-01,2.08,1.44,0,,2.06,2.13,False,False
01-07-2026 14:00,USAK,1.5,1.51,1.49,1.51,7374410.0,0.0,0.01,0.0,233.33,0.01,4731284.2,55.86,0.0,True,42.97,-0.01,-0.01,0.0,2026-07-01,1.5,0.67,0,,1.5,1.52,True,False
01-07-2026 13:00,ALVES,2.66,2.69,2.65,2.69,7168588.0,0.0,0.03,0.0,2900.0,0.03,4362442.4,64.33,0.0,True,53.6,-0.01,-0.01,0.0,2026-07-01,2.65,1.51,0,,2.63,2.74,True,False
01-07-2026 13:00,ECILC,74.85,76.0,74.8,75.8,569510.0,0.2,0.95,0.01,9400.0,0.95,291698.6,95.24,0.21,True,46.9,-0.46,-0.55,0.09,2026-07-01,74.9,1.2,0,,74.25,76.25,True,False
01-07-2026 13:00,BIENY,22.54,22.74,22.52,22.7,185128.0,0.04,0.16,0.01,1042.86,0.16,113798.6,62.68,0.25,True,53.5,-0.04,-0.05,0.02,2026-07-01,22.5,0.89,0,,22.46,22.76,True,True
01-07-2026 12:00,YKSLN,3.08,3.13,3.07,3.12,1511714.0,0.01,0.04,0.0,1900.0,0.04,658535.8,129.56,0.25,True,52.09,-0.01,-0.01,0.0,2026-07-01,3.07,1.63,0,,3.06,3.16,True,True
01-07-2026 12:00,TEKTU,9.57,9.85,9.51,9.79,1987647.0,0.06,0.22,0.04,464.1,0.22,618049.6,221.6,0.27,True,62.08,-0.01,-0.05,0.04,2026-07-01,9.5,3.05,1,9.85,9.21,9.85,False,False
01-07-2026 12:00,IDGYO,5.17,5.28,5.16,5.27,176747.0,0.01,0.1,0.0,9900.0,0.1,104420.6,69.26,0.1,True,52.33,-0.0,-0.0,-0.0,2026-07-01,5.14,2.53,0,,5.07,5.4,False,False
01-07-2026 12:00,KLYPV,61.0,62.9,61.0,62.6,586685.0,0.3,1.6,0.12,1233.33,1.6,197548.9,196.98,0.19,True,63.81,0.04,-0.08,0.12,2026-07-01,60.8,2.96,1,62.9,59.95,62.9,False,False
01-07-2026 12:00,MSGYO,6.31,6.56,6.29,6.53,1480106.0,0.03,0.22,0.03,714.81,0.22,349828.3,323.09,0.14,True,75.86,0.01,-0.02,0.03,2026-07-01,6.15,6.18,1,6.56,6.11,6.56,False,False
01-07-2026 11:00,MARMR,2.4,2.43,2.39,2.43,11401117.0,0.0,0.03,0.0,650.0,0.03,7565966.2,50.69,0.0,True,47.18,-0.02,-0.01,-0.01,2026-07-01,2.39,1.67,0,,2.38,2.72,False,False
01-07-2026 11:00,KATMR,2.7,2.76,2.69,2.75,36064249.0,0.01,0.05,0.01,525.0,0.05,11935888.1,202.15,0.2,True,56.14,-0.0,-0.01,0.0,2026-07-01,2.69,2.23,0,,2.68,2.77,False,False
01-07-2026 11:00,ESEN,3.68,3.72,3.68,3.71,5213045.0,0.01,0.03,0.0,650.0,0.03,2309479.2,125.72,0.33,True,56.07,-0.01,-0.01,0.0,2026-07-01,3.65,1.64,0,,3.65,3.74,True,True
01-07-2026 10:00,ENERY,10.8,11.53,10.8,11.36,75346508.0,0.17,0.56,0.13,314.81,0.56,19806278.6,280.42,0.3,True,91.31,0.31,0.2,0.1,2026-07-01,10.75,5.67,0,,9.62,ATH,False,False
01-07-2026 10:00,EKGYO,20.66,21.12,20.48,21.1,31706294.0,0.02,0.44,0.02,1733.33,0.44,9324457.6,240.03,0.05,True,63.37,-0.0,-0.03,0.02,2026-07-01,20.68,2.03,2,20.48,20.48,ATH,False,False
01-07-2026 10:00,EKSUN,6.61,6.69,6.61,6.69,772306.0,0.0,0.08,0.0,9.00719925474099e+16,0.08,445877.4,73.21,0.0,True,46.52,-0.01,0.0,-0.02,2026-07-01,6.66,0.45,0,,6.66,6.99,False,False
01-07-2026 10:00,SKTAS,3.83,4.05,3.8,4.05,12555037.0,0.0,0.22,0.02,900.0,0.22,1770667.7,609.06,0.0,True,86.98,0.09,0.04,0.04,2026-07-01,3.69,9.76,1,4.05,3.36,ATH,False,False
01-07-2026 10:00,ATLAS,7.91,8.15,7.62,8.12,344947.0,0.03,0.21,0.05,311.76,0.21,120366.1,186.58,0.14,True,72.98,0.06,0.01,0.05,2026-07-01,7.91,2.65,0,,7.5,ATH,False,False
01-07-2026 10:00,BESLR,13.98,14.05,13.84,14.05,518300.0,0.0,0.07,0.0,1300.0,0.07,185514.7,179.38,0.0,True,54.32,-0.04,-0.07,0.03,2026-07-01,13.83,1.59,1,14.05,13.77,14.46,True,False
01-07-2026 10:00,BURCE,43.02,46.14,41.4,45.84,4407798.0,0.3,2.82,0.58,389.58,2.82,1231507.8,257.92,0.11,True,83.64,0.92,0.55,0.37,2026-07-01,43.32,5.82,1,46.14,39.78,46.14,False,False
01-07-2026 10:00,VBTYZ,28.9,29.58,28.6,29.54,543844.0,0.04,0.64,0.03,1900.0,0.64,235641.2,130.79,0.06,True,65.76,0.16,0.11,0.06,2026-07-01,28.82,2.5,0,,28.14,ATH,False,False
01-07-2026 10:00,SAHOL,97.1,98.2,96.35,98.2,6300185.0,0.0,1.1,0.11,900.0,1.1,2883200.8,118.51,0.0,True,57.86,-0.04,-0.1,0.07,2026-07-01,97.5,0.72,2,96.35,96.35,98.95,True,False
01-07-2026 10:00,KRONT,25.04,26.42,24.84,26.2,1394413.0,0.22,1.16,0.25,356.69,1.16,504637.5,176.32,0.19,True,89.82,0.78,0.66,0.12,2026-07-01,25.02,4.72,0,,ATL,ATH,False,False
01-07-2026 10:00,RALYH,194.9,208.7,192.7,207.6,7387708.0,1.1,12.7,1.54,724.68,12.7,992445.9,644.39,0.09,True,92.53,8.44,7.37,1.07,2026-07-01,191.6,8.35,0,,ATL,ATH,False,False
01-07-2026 10:00,ICBCT,20.9,22.78,20.86,22.78,1513205.0,0.0,1.88,0.24,670.49,1.88,505667.5,199.25,0.0,True,70.15,0.15,0.06,0.09,2026-07-01,20.72,9.94,1,22.78,20.22,ATH,False,False
01-07-2026 10:00,IZFAS,67.65,69.8,67.35,69.65,812936.0,0.15,2.0,0.39,412.82,2.0,328184.8,147.71,0.07,True,80.64,0.7,0.39,0.31,2026-07-01,67.65,2.96,0,,64.65,ATH,False,False
01-07-2026 10:00,BESTE,33.2,34.98,32.28,34.74,5470127.0,0.24,1.54,0.04,3750.0,1.54,1410005.5,287.95,0.16,True,63.16,0.12,0.04,0.08,2026-07-01,33.2,4.64,2,32.28,32.28,35.78,False,False
30-06-2026 17:00,VAKFA,11.97,12.08,11.95,12.06,1520950.0,0.02,0.09,0.01,1400.0,0.09,772830.1,96.8,0.22,True,50.69,-0.03,-0.03,0.0,2026-06-30,11.96,0.84,0,,11.93,12.14,True,True
30-06-2026 17:00,DESA,10.6,11.55,10.52,11.55,1246130.0,0.0,0.95,0.1,859.6,0.95,219828.6,466.86,0.0,True,75.51,0.0,-0.09,0.09,2026-06-30,10.5,10.0,0,,10.42,ATH,True,False
30-06-2026 17:00,BIOEN,18.72,19.23,18.53,19.15,4444988.0,0.08,0.43,0.03,1492.59,0.43,1150075.2,286.5,0.19,True,64.19,0.17,0.17,-0.0,2026-06-30,18.77,2.02,0,,17.29,ATH,False,False
30-06-2026 16:00,SNGYO,3.74,3.8,3.73,3.79,8452060.0,0.01,0.05,0.01,455.56,0.05,2584731.2,227.0,0.2,True,60.88,-0.0,-0.01,0.01,2026-06-30,3.69,2.71,0,,3.68,3.86,False,False
30-06-2026 15:00,PENTA,13.67,13.75,13.59,13.73,282928.0,0.02,0.06,0.0,1900.0,0.06,170755.1,65.69,0.33,True,46.2,-0.04,-0.05,0.01,2026-06-30,13.61,0.88,0,,13.59,13.94,True,False
30-06-2026 12:00,IHAAS,58.15,59.7,57.75,59.7,361951.0,0.0,1.55,0.03,6100.0,1.55,173477.7,108.64,0.0,True,44.14,-0.52,-0.36,-0.17,2026-06-30,60.0,-0.5,0,,ATL,63.3,False,False
30-06-2026 12:00,BOSSA,6.45,6.56,6.44,6.54,411878.0,0.02,0.09,0.0,2150.0,0.09,143085.8,187.85,0.22,True,59.9,-0.01,-0.01,0.0,2026-06-30,6.47,1.08,1,6.56,6.43,6.56,False,False
30-06-2026 11:00,MANAS,29.98,31.24,29.98,30.92,15180455.0,0.32,0.94,0.1,879.17,0.94,4416100.8,243.75,0.34,True,69.19,0.11,0.08,0.04,2026-06-30,29.38,5.24,0,,29.04,ATH,False,False
30-06-2026 11:00,DURDO,5.24,5.4,5.22,5.36,1104720.0,0.04,0.12,0.01,1400.0,0.12,234907.1,370.28,0.33,True,65.55,0.01,0.01,0.0,2026-06-30,5.21,2.88,1,5.4,5.2,5.4,False,False
30-06-2026 10:00,MAKTK,12.35,12.49,12.34,12.48,546526.0,0.01,0.13,0.01,2500.0,0.13,310941.9,75.76,0.08,True,58.82,0.01,-0.0,0.01,2026-06-30,12.31,1.38,0,,12.19,12.51,False,False
30-06-2026 10:00,GENIL,9.28,9.47,9.2,9.42,6255005.0,0.05,0.14,0.0,6900.0,0.14,2673768.6,133.94,0.36,True,51.62,-0.04,-0.04,0.0,2026-06-30,9.2,2.39,0,,9.19,9.7,False,False
30-06-2026 10:00,EREGL,41.4,42.32,41.1,42.2,36399375.0,0.12,0.8,0.05,1500.0,0.8,14481571.8,151.35,0.15,True,62.11,0.17,0.21,-0.03,2026-06-30,41.2,2.43,0,,ATL,42.68,False,False
30-06-2026 10:00,NTGAZ,11.35,11.69,11.34,11.66,1243169.0,0.03,0.31,0.03,933.33,0.31,334924.9,271.18,0.1,True,69.44,0.05,0.05,0.01,2026-06-30,11.35,2.73,1,11.69,11.3,11.69,False,False
29-06-2026 17:00,HLGYO,5.86,5.94,5.85,5.94,5451213.0,0.0,0.08,0.01,700.0,0.08,1642593.7,231.87,0.0,True,43.36,-0.06,-0.08,0.02,2026-06-29,5.9,0.68,1,5.94,5.71,ATH,False,False
29-06-2026 14:00,INDES,11.31,11.54,11.3,11.49,1766836.0,0.05,0.18,0.03,462.5,0.18,690735.3,155.79,0.28,True,69.04,0.03,0.01,0.02,2026-06-29,11.22,2.41,0,,11.13,ATH,False,False
29-06-2026 14:00,AFYON,13.04,13.36,13.04,13.35,327818.0,0.01,0.31,0.03,839.39,0.31,156995.6,108.81,0.03,True,67.05,0.02,0.0,0.02,2026-06-29,13.17,1.37,1,13.36,12.9,13.36,False,False
29-06-2026 13:00,AKSA,11.73,11.96,11.71,11.94,5789167.0,0.02,0.21,0.02,775.0,0.21,2283969.5,153.47,0.1,True,71.27,0.05,0.02,0.03,2026-06-29,11.63,2.67,0,,11.39,ATH,False,False
29-06-2026 13:00,MIATK,38.94,40.62,38.88,40.16,9592237.0,0.46,1.22,0.04,2950.0,1.22,2920315.4,228.47,0.38,True,50.49,-0.21,-0.25,0.04,2026-06-29,39.66,1.26,0,,38.84,ATH,False,False
29-06-2026 13:00,SAYAS,50.75,53.05,50.75,52.5,474305.0,0.55,1.75,0.32,441.8,1.75,165596.7,186.42,0.31,True,79.55,0.34,0.08,0.26,2026-06-29,49.14,6.84,0,,47.76,ATH,False,False
29-06-2026 11:00,PAPIL,16.0,16.53,15.93,16.48,9894085.0,0.05,0.48,0.1,400.0,0.48,4130913.4,139.51,0.1,True,70.15,0.08,0.06,0.03,2026-06-29,15.62,5.51,0,,ATL,16.72,False,False
29-06-2026 11:00,YIGIT,24.16,24.36,24.02,24.32,493400.0,0.04,0.16,0.02,700.0,0.16,297042.6,66.1,0.25,True,49.64,-0.08,-0.09,0.01,2026-06-29,24.0,1.33,1,24.36,23.92,24.36,False,False
29-06-2026 10:00,BRSAN,549.5,575.0,545.5,572.0,1012373.0,3.0,22.5,1.85,1116.22,22.5,178322.1,467.72,0.13,True,66.76,-1.2,-3.01,1.81,2026-06-29,544.0,5.15,1,575.0,539.0,575.0,False,False
29-06-2026 10:00,PATEK,22.1,23.5,22.08,23.18,13005771.0,0.32,1.08,0.08,1284.62,1.08,2016551.9,544.95,0.3,True,72.54,0.01,-0.04,0.05,2026-06-29,21.88,5.94,0,,21.62,ATH,False,False
29-06-2026 10:00,VSNMD,101.9,105.9,101.0,105.9,2552776.0,0.0,4.0,0.71,463.38,4.0,849571.6,200.48,0.0,True,89.62,2.1,1.22,0.87,2026-06-29,99.2,6.75,0,,89.25,ATH,False,False
29-06-2026 10:00,ADEL,30.88,33.08,30.88,32.72,2222119.0,0.36,1.84,0.16,1064.56,1.84,373415.1,495.08,0.2,True,74.08,-0.04,-0.11,0.08,2026-06-29,30.8,6.23,1,33.08,30.76,33.08,False,False
