Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-05-2026 12:00,OZSUB,28.98,29.94,28.9,29.78,601576.0,0.16,0.8,0.05,1639.13,0.8,285687.2,110.57,0.2,True,56.93,-0.15,-0.22,0.07,2026-05-14,28.7,3.76,0,,28.16,31.24,False,False
14-05-2026 12:00,NTGAZ,12.8,13.3,12.72,13.28,3625468.0,0.02,0.48,0.06,674.19,0.48,1015990.8,256.84,0.04,True,71.52,0.03,-0.02,0.05,2026-05-14,12.39,7.18,0,,12.36,ATH,False,False
14-05-2026 12:00,LIDER,124.0,126.9,123.2,126.5,299100.0,0.4,2.5,0.5,400.0,2.5,148363.4,101.6,0.16,True,76.48,1.11,1.05,0.06,2026-05-14,122.4,3.35,0,,119.5,ATH,False,False
14-05-2026 12:00,ULUUN,10.17,10.77,10.16,10.75,5734102.0,0.02,0.58,0.1,457.69,0.58,1765422.0,224.8,0.03,True,71.34,0.11,0.06,0.06,2026-05-14,9.81,9.58,0,,9.59,ATH,False,False
14-05-2026 12:00,INVEO,8.25,8.75,8.24,8.69,8020526.0,0.06,0.44,0.05,797.96,0.44,1506298.6,432.47,0.14,True,74.05,0.06,0.02,0.04,2026-05-14,7.96,9.17,0,,7.95,ATH,False,False
14-05-2026 12:00,INFO,3.86,4.02,3.84,4.01,12701278.0,0.01,0.15,0.01,1400.0,0.15,3809449.5,233.42,0.07,True,61.93,-0.01,-0.01,-0.0,2026-05-14,3.82,4.97,0,,3.82,4.25,False,False
14-05-2026 12:00,BESLR,16.04,16.56,16.04,16.53,2543090.0,0.03,0.49,0.09,438.46,0.49,734511.1,246.23,0.06,True,69.36,0.05,-0.03,0.08,2026-05-14,15.46,6.92,0,,15.34,ATH,False,False
14-05-2026 11:00,MERCN,21.94,23.34,21.94,23.26,2658305.0,0.08,1.32,0.01,21900.0,1.32,835974.4,217.99,0.06,True,51.54,-0.5,-0.55,0.04,2026-05-14,22.0,5.73,2,21.94,21.94,26.18,True,True
14-05-2026 11:00,AKSGY,9.35,9.49,9.35,9.48,1056093.0,0.01,0.13,0.02,712.5,0.13,314431.2,235.87,0.08,True,64.04,-0.01,-0.02,0.01,2026-05-14,9.32,1.72,0,,9.27,9.55,True,True
14-05-2026 11:00,MCARD,188.2,198.7,188.2,197.5,1824990.0,1.2,9.3,0.46,1921.74,9.3,672018.9,171.57,0.13,True,55.54,-2.59,-2.03,-0.57,2026-05-14,182.9,7.98,0,,178.2,214.8,False,False
14-05-2026 11:00,ENSRI,9.7,10.33,9.7,10.32,20426809.0,0.01,0.62,0.02,2852.38,0.62,7570818.9,169.81,0.02,True,55.89,-0.15,-0.2,0.05,2026-05-14,9.71,6.28,0,,9.59,ATH,True,True
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,62.19,-0.03,-0.06,0.03,2026-05-14,30.4,1.51,0,,30.16,31.12,False,False
14-05-2026 10:00,YYLGD,12.16,12.46,12.15,12.4,2786069.0,0.06,0.24,0.0,11900.0,0.24,1135686.9,145.32,0.25,True,52.56,-0.09,-0.08,-0.01,2026-05-14,12.09,2.56,0,,12.06,12.8,True,True
14-05-2026 10:00,HRKET,72.75,78.0,72.6,76.5,1114407.0,1.5,3.75,0.05,6718.18,3.75,301486.3,269.64,0.4,True,54.13,-1.24,-1.21,-0.02,2026-05-14,72.1,6.1,1,78.0,71.8,78.0,True,True
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,54.01,-0.1,-0.09,-0.0,2026-05-14,43.32,0.97,0,,43.0,44.36,False,False
14-05-2026 10:00,PENGD,14.61,14.84,14.54,14.81,2465840.0,0.03,0.2,0.03,566.67,0.2,1111821.6,121.78,0.15,True,52.1,-0.05,-0.05,-0.0,2026-05-14,14.56,1.72,0,,14.41,15.4,False,False
14-05-2026 10:00,ATAKP,57.65,60.0,57.55,59.4,332648.0,0.6,1.75,0.09,1958.82,1.75,127173.9,161.57,0.34,True,63.89,0.72,0.8,-0.08,2026-05-14,57.65,3.04,0,,54.15,61.0,False,False
14-05-2026 10:00,MOPAS,39.72,41.14,39.72,41.14,1607916.0,0.0,1.42,0.1,1265.38,1.42,384055.6,318.67,0.0,True,61.06,-0.28,-0.34,0.06,2026-05-14,39.6,3.89,0,,39.34,42.1,True,True
14-05-2026 10:00,LIDFA,3.44,3.51,3.44,3.5,4529399.0,0.01,0.06,0.01,566.67,0.06,1038433.0,336.18,0.17,True,51.5,-0.03,-0.04,0.01,2026-05-14,3.43,2.04,0,,3.4,3.73,True,True
14-05-2026 10:00,SARKY,32.04,34.22,31.32,34.22,39383328.0,0.0,2.18,0.22,900.0,2.18,4567778.4,762.2,0.0,True,88.55,0.91,0.62,0.3,2026-05-14,31.12,9.96,1,34.22,28.16,ATH,False,False
14-05-2026 10:00,ZEDUR,10.55,10.77,10.45,10.72,2128744.0,0.05,0.17,0.02,608.33,0.17,926543.1,129.75,0.29,True,47.59,-0.13,-0.1,-0.03,2026-05-14,10.51,2.0,0,,10.35,11.58,False,False
14-05-2026 10:00,BORSK,7.28,7.83,7.27,7.77,16535190.0,0.06,0.49,0.05,942.55,0.49,2704921.6,511.3,0.12,True,71.53,0.02,-0.01,0.02,2026-05-14,7.18,8.22,0,,7.12,ATH,False,False
14-05-2026 10:00,BVSAN,140.0,148.5,139.0,147.5,1295801.0,1.0,7.5,0.85,782.35,7.5,446640.1,190.12,0.13,True,63.55,0.09,-0.85,0.94,2026-05-14,138.7,6.34,0,,131.9,165.5,True,False
13-05-2026 17:00,ALKA,11.02,12.35,10.99,12.1,5457228.0,0.25,1.08,0.08,1340.0,1.08,981645.0,455.93,0.23,True,72.2,-0.03,-0.07,0.04,2026-05-13,11.3,7.08,3,,11.35,ATH,True,True
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,57.81,-0.67,-1.16,0.49,2026-05-13,245.5,3.67,0,,236.5,270.5,False,False
13-05-2026 17:00,KTLEV,121.5,126.2,121.0,125.0,8165465.0,1.2,3.5,0.3,1066.67,3.5,2170793.6,276.15,0.34,True,69.72,1.01,0.81,0.19,2026-05-13,121.3,3.05,0,,115.1,ATH,False,False
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,61.53,-0.07,-0.08,0.01,2026-05-13,13.25,9.21,0,,12.81,16.0,False,False
13-05-2026 15:00,ADEL,37.36,40.76,37.18,40.34,8699025.0,0.42,2.98,0.21,1319.05,2.98,2522735.5,244.83,0.14,True,45.8,-1.61,-1.62,0.01,2026-05-13,39.7,1.61,0,,ATL,46.0,True,False
13-05-2026 13:00,IHGZT,1.53,1.55,1.52,1.55,12298064.0,0.0,0.02,0.0,1900.0,0.02,3817681.2,222.13,0.0,True,48.54,-0.01,-0.01,-0.0,2026-05-13,1.53,1.31,0,,ATL,1.6,False,False
13-05-2026 11:00,PINSU,12.32,12.5,12.27,12.46,1970728.0,0.04,0.14,0.01,1066.67,0.14,750900.5,162.45,0.29,True,57.13,-0.01,0.01,-0.02,2026-05-13,12.22,1.96,0,,ATL,12.93,False,False
13-05-2026 11:00,KORDS,83.0,85.7,82.3,85.35,1974595.0,0.35,2.35,0.42,452.94,2.35,844715.7,133.76,0.15,True,92.06,3.57,3.0,0.57,2026-05-13,79.0,8.04,0,,64.65,ATH,False,False
13-05-2026 10:00,BYDNR,41.02,42.6,40.74,42.32,706680.0,0.28,1.3,0.06,2066.67,1.3,172980.1,308.53,0.22,True,53.55,-0.35,-0.35,0.01,2026-05-13,40.76,3.83,0,,40.12,44.3,True,True
13-05-2026 10:00,SEKUR,8.19,8.5,7.98,8.45,1669775.0,0.05,0.26,0.03,687.88,0.26,338313.8,393.56,0.19,True,64.61,0.04,0.01,0.03,2026-05-13,8.06,4.84,1,8.5,7.65,8.5,False,False
13-05-2026 10:00,DOFRB,142.1,146.0,137.5,145.7,10186627.0,0.3,3.6,0.36,900.0,3.6,1085543.2,838.39,0.08,True,24.98,-6.71,-6.2,-0.51,2026-05-13,149.0,-2.21,2,137.5,137.5,189.2,False,False
13-05-2026 10:00,EUYO,5.68,6.05,5.45,6.05,1258646.0,0.0,0.37,0.04,760.47,0.37,181754.0,592.5,0.0,True,82.38,0.07,0.03,0.05,2026-05-13,5.5,10.0,3,,5.28,ATH,False,False
13-05-2026 10:00,HUNER,3.44,3.61,3.44,3.57,27835043.0,0.04,0.13,0.01,1081.82,0.13,5187036.0,436.63,0.31,True,64.13,-0.0,0.0,-0.0,2026-05-13,3.42,4.39,0,,3.41,3.65,False,False
13-05-2026 10:00,GSDDE,14.09,15.38,14.05,15.38,5828085.0,0.0,1.29,0.11,1051.79,1.29,2188920.9,166.25,0.0,True,55.76,-0.29,-0.36,0.07,2026-05-13,13.99,9.94,0,,13.99,15.68,True,True
13-05-2026 10:00,SMRTG,11.47,12.54,11.46,12.37,54266728.0,0.17,0.9,0.13,603.13,0.9,18128976.7,199.34,0.19,True,87.39,0.5,0.46,0.05,2026-05-13,11.41,8.41,0,,ATL,ATH,False,False
13-05-2026 10:00,AKSUE,37.8,38.78,37.68,38.56,852633.0,0.22,0.76,0.09,783.72,0.76,180443.4,372.52,0.29,True,60.76,0.04,0.05,-0.01,2026-05-13,37.8,2.01,0,,36.48,39.58,False,False
12-05-2026 17:00,RNPOL,2.63,2.76,2.62,2.74,1526934.0,0.02,0.11,0.0,2650.0,0.11,592141.4,157.87,0.18,True,62.26,-0.02,-0.03,0.0,2026-05-12,2.68,2.24,0,,2.56,2.82,True,True
12-05-2026 17:00,AZTEK,4.66,5.06,4.65,5.02,13296018.0,0.04,0.36,0.02,1700.0,0.36,2911885.6,356.61,0.11,True,65.5,-0.02,-0.03,0.01,2026-05-12,4.81,4.37,2,4.65,4.65,ATH,True,True
12-05-2026 16:00,HEKTS,4.61,5.0,4.6,5.0,438056287.0,0.0,0.39,0.03,1158.06,0.39,127777690.2,242.83,0.0,True,80.84,0.1,0.07,0.02,2026-05-12,4.55,9.89,0,,4.21,ATH,False,False
12-05-2026 16:00,DNISI,21.14,22.46,21.14,22.18,1324234.0,0.28,1.04,0.11,828.57,1.04,242835.3,445.32,0.27,True,80.41,0.06,-0.0,0.06,2026-05-12,20.9,6.12,1,22.46,20.42,22.46,False,False
12-05-2026 16:00,MAGEN,65.9,66.9,65.0,66.9,12220948.0,0.0,1.0,0.31,227.87,1.0,1615329.1,656.56,0.0,True,78.78,0.75,0.52,0.23,2026-05-12,64.2,4.21,0,,61.85,ATH,False,False
12-05-2026 16:00,KRVGD,3.32,3.46,3.29,3.44,11961167.0,0.02,0.12,0.01,1400.0,0.12,4844371.2,146.91,0.17,True,74.54,0.05,0.04,0.02,2026-05-12,3.18,8.18,1,3.46,3.08,3.46,False,False
12-05-2026 15:00,ALARK,101.7,104.0,101.7,103.4,1295009.0,0.6,1.7,0.05,3300.0,1.7,799290.5,62.02,0.35,True,64.37,0.7,0.5,0.21,2026-05-12,100.9,2.48,0,,98.0,104.8,False,False
12-05-2026 15:00,ARFYE,32.5,33.6,32.48,33.38,2348595.0,0.22,0.88,0.08,1057.89,0.88,771506.1,204.42,0.25,True,66.74,0.07,0.02,0.05,2026-05-12,32.36,3.15,1,33.6,32.22,33.6,False,False
12-05-2026 15:00,BTCIM,6.3,6.43,6.3,6.42,8644454.0,0.01,0.12,0.01,1900.0,0.12,5568329.6,55.24,0.08,True,57.09,-0.02,-0.02,0.01,2026-05-12,6.35,1.1,0,,6.26,6.43,False,False
12-05-2026 15:00,SRVGY,3.36,3.44,3.36,3.43,14323236.0,0.01,0.07,0.0,3400.0,0.07,6022255.6,137.84,0.14,True,50.89,-0.03,-0.03,0.01,2026-05-12,3.37,1.78,0,,3.35,3.59,True,False
12-05-2026 15:00,KUYAS,88.9,92.15,88.75,91.75,2238235.0,0.4,2.85,0.18,1483.33,2.85,575581.4,288.87,0.14,True,74.28,0.5,0.39,0.11,2026-05-12,89.5,2.51,0,,88.25,ATH,False,False
12-05-2026 15:00,CRDFA,30.14,30.68,30.0,30.68,1218183.0,0.0,0.54,0.05,980.0,0.54,349795.0,248.26,0.0,True,58.57,0.02,-0.01,0.03,2026-05-12,30.2,1.59,0,,29.78,30.74,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,76.28,0.29,0.18,0.11,2026-05-12,40.62,3.84,0,,40.04,ATH,False,False
12-05-2026 13:00,ALVES,3.56,3.68,3.55,3.65,54303048.0,0.03,0.09,0.02,350.0,0.09,19975292.0,171.85,0.33,True,80.01,0.03,0.02,0.01,2026-05-12,3.51,3.99,0,,3.36,ATH,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,82.41,0.22,0.19,0.03,2026-05-12,12.21,9.99,0,,12.0,ATH,False,False
12-05-2026 13:00,TATEN,18.3,18.92,18.27,18.89,6981516.0,0.03,0.59,0.07,793.94,0.59,4249918.4,64.27,0.05,True,81.12,0.4,0.36,0.03,2026-05-12,18.12,4.25,0,,ATL,ATH,False,False
12-05-2026 13:00,YAYLA,30.54,31.3,30.4,31.12,452020.0,0.18,0.58,0.01,4733.33,0.58,284176.6,59.06,0.31,True,64.07,0.5,0.45,0.05,2026-05-12,30.4,2.37,0,,27.4,31.48,False,False
12-05-2026 13:00,KRPLS,9.77,9.87,9.77,9.87,366517.0,0.0,0.1,0.01,1566.67,0.1,210122.7,74.43,0.0,True,57.4,-0.03,-0.03,-0.0,2026-05-12,9.73,1.44,0,,9.75,10.26,False,False
12-05-2026 13:00,UNLU,14.99,15.92,14.96,15.77,3758258.0,0.15,0.78,0.13,514.17,0.78,677973.6,454.34,0.19,True,83.89,0.17,0.08,0.09,2026-05-12,14.48,8.91,1,15.92,14.29,15.92,False,False
12-05-2026 12:00,HALKB,40.86,41.68,40.7,41.5,8784047.0,0.18,0.64,0.12,442.37,0.64,4727362.8,85.81,0.28,True,77.15,0.28,0.2,0.08,2026-05-12,40.8,1.72,0,,40.1,ATH,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,69.58,0.42,0.28,0.14,2026-05-12,41.72,4.51,0,,ATL,43.74,False,False
12-05-2026 11:00,BAGFS,34.28,34.86,34.28,34.82,5866655.0,0.04,0.54,0.04,1400.0,0.54,1112134.4,427.51,0.07,True,37.2,-0.11,0.19,-0.3,2026-05-12,38.08,-8.56,2,34.28,34.28,38.88,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,64.17,0.15,0.08,0.07,2026-05-12,34.82,3.79,0,,33.42,ATH,False,False
12-05-2026 11:00,KRDMA,42.62,43.82,42.6,43.52,5722054.0,0.3,0.9,0.11,718.18,0.9,2692131.8,112.55,0.33,True,74.6,0.79,0.71,0.09,2026-05-12,42.56,2.26,1,43.82,41.38,43.82,False,False
12-05-2026 11:00,BIENY,25.12,25.46,25.12,25.46,488393.0,0.0,0.34,0.03,900.0,0.34,309808.9,57.64,0.0,True,65.54,0.12,0.11,0.01,2026-05-12,25.32,0.55,0,,ATL,ATH,False,False
12-05-2026 11:00,PETKM,26.9,27.94,26.86,27.94,23160857.0,0.0,1.04,0.2,420.0,1.04,11197857.4,106.83,0.0,True,85.3,0.61,0.48,0.13,2026-05-12,26.14,6.89,0,,ATL,ATH,False,False
12-05-2026 10:00,DITAS,37.98,41.76,37.96,40.9,5170467.0,0.86,2.92,0.63,364.97,2.92,1405943.3,267.76,0.29,True,94.61,1.08,0.66,0.42,2026-05-12,37.98,7.69,1,41.76,33.68,41.76,False,False
12-05-2026 10:00,KLSER,28.9,29.44,28.68,29.38,888207.0,0.06,0.48,0.01,4700.0,0.48,257211.5,245.32,0.13,True,55.24,-0.07,-0.09,0.02,2026-05-12,28.88,1.73,2,28.68,28.68,29.68,False,False
12-05-2026 10:00,AHSGY,23.46,25.7,23.38,25.18,1436493.0,0.52,1.72,0.13,1243.75,1.72,418472.5,243.27,0.3,True,81.1,0.42,0.32,0.1,2026-05-12,23.44,7.42,1,25.7,21.0,25.7,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,60.46,-0.09,-0.13,0.04,2026-05-12,8.41,6.54,0,,7.96,9.25,False,False
12-05-2026 10:00,YEOTK,85.5,94.85,85.25,94.5,18931928.0,0.35,9.0,0.91,889.01,9.0,4606304.4,311.0,0.04,True,83.24,3.22,2.84,0.38,2026-05-12,86.25,9.57,1,94.85,ATL,94.85,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,58.71,0.2,0.17,0.03,2026-05-12,13.16,-0.38,0,,12.63,13.18,False,False
12-05-2026 10:00,BIGEN,26.96,29.66,24.3,29.66,10929434.0,0.0,2.7,0.27,900.0,2.7,1394052.7,684.0,0.0,True,84.83,0.91,0.76,0.15,2026-05-12,26.98,9.93,3,,24.54,ATH,False,False
12-05-2026 10:00,TKFEN,155.3,158.6,154.2,158.5,1206533.0,0.1,3.2,0.4,700.0,3.2,541095.2,122.98,0.03,True,70.17,1.39,1.41,-0.02,2026-05-12,157.0,0.96,0,,146.5,159.9,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,83.09,0.1,0.07,0.03,2026-05-12,4.19,4.06,1,4.4,3.79,4.4,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,93.14,0.06,0.03,0.03,2026-05-12,3.91,9.97,1,4.3,3.79,ATH,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,87.68,0.23,0.12,0.11,2026-05-12,12.64,9.97,1,13.9,12.01,ATH,False,False
11-05-2026 17:00,TRILC,3.74,3.96,3.72,3.95,62325649.0,0.01,0.21,0.01,2233.33,0.21,23390375.3,166.46,0.05,True,57.62,-0.03,-0.03,0.01,2026-05-11,3.81,3.67,0,,3.69,ATH,False,False
11-05-2026 17:00,ANHYT,117.9,120.2,117.8,120.0,403079.0,0.2,2.1,0.34,517.65,2.1,146192.0,175.72,0.1,True,77.82,0.71,0.44,0.27,2026-05-11,116.3,3.18,1,120.2,112.9,120.2,False,False
11-05-2026 17:00,DSTKF,2395.0,2600.0,2389.0,2600.0,272116.0,0.0,205.0,35.1,484.05,205.0,162631.6,67.32,0.0,True,57.43,-51.64,-63.96,12.32,2026-05-11,2498.0,4.08,1,2600.0,2249.0,2825.0,False,False
11-05-2026 17:00,KLYPV,64.3,66.9,64.3,66.3,1521674.0,0.6,2.0,0.19,952.63,2.0,705093.2,115.81,0.3,True,78.65,0.94,0.82,0.12,2026-05-11,63.15,4.99,0,,ATL,67.15,False,False
11-05-2026 17:00,KONKA,16.46,16.66,16.39,16.66,795922.0,0.0,0.2,0.01,2757.14,0.2,354368.5,124.6,0.0,True,53.52,-0.03,-0.03,-0.0,2026-05-11,16.55,0.66,0,,ATL,ATH,False,False
11-05-2026 17:00,DGATE,114.6,118.5,114.5,117.7,393691.0,0.8,3.1,0.53,484.91,3.1,99236.3,296.72,0.26,True,74.61,2.12,1.68,0.43,2026-05-11,113.3,3.88,1,118.5,96.9,118.5,False,False
11-05-2026 16:00,YATAS,44.36,45.9,44.06,45.46,2269045.0,0.44,1.1,0.17,554.76,1.1,1064960.0,113.06,0.4,True,42.09,-0.74,-0.54,-0.2,2026-05-11,48.94,-7.11,0,,44.06,48.94,False,False
11-05-2026 15:00,VKGYO,2.9,3.02,2.89,2.99,21025275.0,0.03,0.09,0.01,1025.0,0.09,4625677.5,354.53,0.33,True,80.01,0.02,0.01,0.01,2026-05-11,2.89,3.46,1,3.02,2.8,3.02,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,78.06,0.05,0.03,0.02,2026-05-11,12.45,2.33,0,,12.38,ATH,False,False
11-05-2026 15:00,ENJSA,120.0,121.5,120.0,121.2,990305.0,0.3,1.2,0.07,1614.29,1.2,370020.9,167.63,0.25,True,67.77,0.21,0.17,0.05,2026-05-11,120.5,0.58,0,,ATL,ATH,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,69.28,0.3,0.23,0.07,2026-05-11,86.65,1.1,0,,84.1,ATH,False,False
11-05-2026 14:00,AYDEM,28.06,28.4,28.04,28.32,784234.0,0.08,0.26,0.03,828.57,0.26,510315.9,53.68,0.31,True,51.65,0.0,-0.03,0.03,2026-05-11,27.86,1.65,0,,27.8,ATH,False,False
11-05-2026 14:00,PRKAB,41.52,43.6,41.5,43.6,1603204.0,0.0,2.08,0.37,465.22,2.08,376887.4,325.38,0.0,True,89.2,0.49,0.21,0.28,2026-05-11,39.64,9.99,0,,ATL,ATH,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,80.3,1.25,0.52,0.73,2026-05-11,129.4,7.57,0,,ATL,ATH,False,False
11-05-2026 14:00,VESTL,29.28,30.02,29.26,29.9,3169329.0,0.12,0.62,0.14,349.28,0.62,1182222.0,168.08,0.19,True,79.93,0.17,0.08,0.09,2026-05-11,28.62,4.47,0,,28.38,ATH,False,False
11-05-2026 13:00,TRMET,124.8,127.4,124.6,127.1,745211.0,0.3,2.3,0.37,521.62,2.3,398211.3,87.14,0.13,True,78.85,0.59,0.33,0.26,2026-05-11,123.2,3.17,0,,121.6,ATH,False,False
11-05-2026 13:00,TSGYO,7.08,7.12,7.08,7.11,545431.0,0.01,0.03,0.01,500.0,0.03,291626.7,87.03,0.33,True,61.02,0.01,0.01,0.0,2026-05-11,7.07,0.57,0,,6.93,7.14,False,False
11-05-2026 13:00,REEDR,7.93,8.64,7.93,8.55,86098115.0,0.09,0.62,0.07,811.76,0.62,11792959.0,630.08,0.15,True,82.37,0.05,0.0,0.04,2026-05-11,7.86,8.78,1,8.64,7.68,8.64,False,False
11-05-2026 12:00,KLSYN,11.31,12.05,11.29,12.0,5882961.0,0.05,0.69,0.01,7566.67,0.69,2953143.1,99.21,0.07,True,41.29,-0.18,-0.09,-0.09,2026-05-11,12.53,-4.23,0,,11.28,13.22,False,False
11-05-2026 12:00,BULGS,46.64,47.94,46.58,47.64,2859656.0,0.3,1.0,0.16,517.28,1.0,757339.0,277.59,0.3,True,71.74,0.09,0.01,0.08,2026-05-11,45.82,3.97,0,,45.5,ATH,False,False
11-05-2026 12:00,VAKFN,1.89,1.92,1.88,1.92,29969742.0,0.0,0.03,0.0,1400.0,0.03,11315149.3,164.86,0.0,True,71.07,0.01,0.0,0.0,2026-05-11,1.88,2.13,0,,ATL,ATH,False,False
11-05-2026 11:00,ALBRK,8.75,8.82,8.75,8.8,6682085.0,0.02,0.05,0.0,4900.0,0.05,3731434.4,79.08,0.4,True,44.29,-0.01,0.0,-0.01,2026-05-11,8.95,-1.68,0,,8.65,8.99,False,False
11-05-2026 11:00,BIGCH,7.32,7.57,7.3,7.52,16078453.0,0.05,0.2,0.01,1438.46,0.2,2319069.6,593.31,0.25,True,57.16,-0.02,-0.02,0.0,2026-05-11,7.35,2.31,0,,7.27,ATH,False,False
11-05-2026 11:00,ARCLK,113.8,115.3,113.8,115.1,401246.0,0.2,1.3,0.13,900.0,1.3,193271.8,107.61,0.15,True,60.12,-0.05,-0.05,0.01,2026-05-11,114.2,0.79,0,,112.6,115.7,False,False
11-05-2026 11:00,A1YEN,3.7,3.87,3.68,3.87,19624365.0,0.0,0.17,0.01,2733.33,0.17,9930604.1,97.62,0.0,True,66.19,0.0,-0.01,0.01,2026-05-11,3.52,9.94,0,,3.51,ATH,False,False
11-05-2026 11:00,MAVI,44.9,45.8,44.9,45.62,1790697.0,0.18,0.72,0.06,1025.0,0.72,828757.0,116.07,0.25,True,66.18,0.08,0.06,0.02,2026-05-11,45.0,1.38,0,,44.26,45.66,False,False
11-05-2026 11:00,HUBVC,3.92,4.07,3.9,4.06,660106.0,0.01,0.14,0.02,600.0,0.14,341503.4,93.29,0.07,True,72.02,0.04,0.03,0.01,2026-05-11,3.97,2.27,0,,3.7,ATH,False,False
11-05-2026 10:00,TTKOM,66.25,67.25,65.8,67.0,5541141.0,0.25,0.75,0.05,1400.0,0.75,2299403.5,140.98,0.33,True,56.03,0.02,-0.04,0.06,2026-05-11,66.1,1.36,0,,65.1,ATH,False,False
11-05-2026 10:00,MOGAN,15.12,15.55,15.0,15.55,4209074.0,0.0,0.43,0.05,760.0,0.43,1690837.0,148.93,0.0,True,64.59,0.02,-0.02,0.04,2026-05-11,15.12,2.84,0,,14.66,ATH,False,False
11-05-2026 10:00,TRENJ,92.0,94.0,91.4,93.45,833718.0,0.55,1.45,0.12,1108.33,1.45,275464.3,202.66,0.38,True,58.73,-0.1,-0.1,0.01,2026-05-11,91.9,1.69,2,91.4,91.4,ATH,False,False
11-05-2026 10:00,OSTIM,3.01,3.04,2.98,3.04,6799201.0,0.0,0.03,0.01,500.0,0.03,1593312.2,326.73,0.0,True,73.05,0.01,0.01,0.0,2026-05-11,3.0,1.33,0,,ATL,ATH,False,False
11-05-2026 10:00,GOZDE,20.74,21.1,20.72,21.06,641182.0,0.04,0.32,0.05,540.0,0.32,297960.4,115.19,0.13,True,62.84,0.01,-0.0,0.01,2026-05-11,20.78,1.35,0,,20.4,ATH,False,False
11-05-2026 10:00,GUBRF,610.0,622.5,606.0,620.0,524292.0,2.5,10.0,2.0,400.0,10.0,208672.2,151.25,0.25,True,77.73,2.63,1.06,1.57,2026-05-11,607.0,2.14,0,,590.5,ATH,False,False
11-05-2026 10:00,TUKAS,2.65,2.69,2.64,2.68,45148203.0,0.01,0.03,0.01,275.0,0.03,18769272.7,140.54,0.33,True,75.79,0.01,0.01,0.0,2026-05-11,2.64,1.52,1,2.69,ATL,2.69,False,False
11-05-2026 10:00,ULUFA,4.09,4.17,4.09,4.16,6000270.0,0.01,0.07,0.0,1650.0,0.07,1628601.1,268.43,0.14,True,63.98,0.0,-0.0,0.0,2026-05-11,4.1,1.46,0,,4.06,4.17,False,False
11-05-2026 10:00,MHRGY,3.98,4.15,3.97,4.15,5576784.0,0.0,0.17,0.03,580.0,0.17,1126581.3,395.02,0.0,True,83.21,0.03,0.02,0.02,2026-05-11,3.92,5.87,0,,ATL,ATH,False,False
