Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-05-2026 10:00,GEDIK,7.41,7.67,7.13,7.61,55233726.0,0.06,0.2,0.02,900.0,0.2,6120825.5,802.39,0.3,True,94.68,0.32,0.26,0.06,2026-05-18,6.98,9.03,1,7.67,5.78,7.67,False,False
18-05-2026 10:00,ATATP,190.1,206.9,190.1,206.9,985321.0,0.0,16.8,1.93,770.47,16.8,237693.5,314.53,0.0,True,74.45,2.08,1.25,0.83,2026-05-18,188.1,9.99,1,206.9,184.1,ATH,False,False
18-05-2026 10:00,TCKRC,125.6,128.5,124.9,128.1,1082786.0,0.4,2.5,0.16,1462.5,2.5,318698.7,239.75,0.16,True,64.35,0.53,0.46,0.07,2026-05-18,124.7,2.73,0,,123.5,132.8,False,False
18-05-2026 10:00,CELHA,13.52,14.27,13.5,14.15,2748299.0,0.12,0.63,0.04,1475.0,0.63,764672.0,259.41,0.19,True,65.86,0.15,0.11,0.04,2026-05-18,13.56,4.35,0,,12.62,14.55,False,False
18-05-2026 10:00,CEMZY,13.3,13.62,13.12,13.55,20363296.0,0.07,0.25,0.03,657.58,0.25,5956602.0,241.86,0.28,True,57.87,0.01,0.02,-0.01,2026-05-18,13.3,1.88,0,,13.01,13.72,False,False
18-05-2026 10:00,ISSEN,10.03,10.52,9.97,10.52,8430060.0,0.0,0.49,0.07,653.85,0.49,1345233.7,526.66,0.0,True,93.52,0.38,0.27,0.11,2026-05-18,9.57,9.93,1,10.52,8.21,ATH,False,False
15-05-2026 17:00,ARMGD,123.6,130.5,122.7,130.0,90128.0,0.5,6.4,0.25,2460.0,6.4,36213.9,148.88,0.08,True,56.06,-1.34,-1.4,0.06,2026-05-15,128.0,1.56,0,,121.6,132.0,False,False
15-05-2026 17:00,ISGYO,20.2,21.2,20.18,21.02,2591696.0,0.18,0.82,0.03,2462.5,0.82,554986.4,366.98,0.22,True,68.91,0.11,0.1,0.01,2026-05-15,20.8,1.06,1,21.2,20.0,21.2,False,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,61.13,0.02,0.01,0.0,2026-05-15,2.8,0.36,0,,2.66,2.86,False,False
15-05-2026 17:00,SOKE,17.87,19.16,17.85,19.16,2640732.0,0.0,1.29,0.02,7488.24,1.29,740870.1,256.44,0.0,True,55.83,-0.31,-0.34,0.03,2026-05-15,19.09,0.37,0,,17.84,19.4,True,True
15-05-2026 17:00,KRDMB,96.75,101.9,96.5,101.3,6249031.0,0.6,4.55,0.26,1684.31,4.55,1087291.3,474.73,0.13,True,70.51,1.25,1.19,0.06,2026-05-15,98.55,2.79,0,,94.75,ATH,False,False
15-05-2026 17:00,RYGYO,30.2,30.7,30.2,30.7,259143.0,0.0,0.5,0.02,2400.0,0.5,95203.4,172.2,0.0,True,55.29,-0.08,-0.12,0.05,2026-05-15,30.52,0.59,1,30.7,30.08,30.8,True,False
15-05-2026 17:00,SNICA,4.28,4.53,4.28,4.47,8039953.0,0.06,0.19,0.02,1017.65,0.19,1789938.7,349.17,0.32,True,62.65,-0.03,-0.04,0.02,2026-05-15,4.32,3.47,0,,4.2,4.65,True,False
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,50.11,-0.15,-0.14,-0.01,2026-05-15,24.6,0.33,0,,23.94,25.52,False,False
15-05-2026 17:00,DZGYO,8.09,8.25,8.08,8.23,725961.0,0.02,0.14,0.03,382.76,0.14,409350.6,77.34,0.14,True,60.65,0.02,-0.01,0.02,2026-05-15,7.98,3.13,0,,7.9,8.29,False,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,52.26,-0.04,-0.05,0.01,2026-05-15,5.97,0.5,0,,5.81,6.32,True,True
15-05-2026 16:00,ODAS,7.59,7.72,7.57,7.69,14916474.0,0.03,0.1,0.0,9900.0,0.1,7704938.7,93.6,0.3,True,43.66,-0.09,-0.09,-0.01,2026-05-15,7.8,-1.41,0,,7.63,8.13,False,False
15-05-2026 16:00,TRALT,47.02,47.6,46.42,47.46,38135367.0,0.14,0.44,0.02,1733.33,0.44,20118946.9,89.55,0.32,True,56.74,0.16,0.2,-0.04,2026-05-15,46.72,1.58,0,,46.0,48.24,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,46.47,-0.42,-0.51,0.09,2026-05-15,17.91,2.96,2,17.58,17.58,22.68,True,True
15-05-2026 16:00,YIGIT,24.56,24.92,24.56,24.84,1085529.0,0.08,0.28,0.01,4566.67,0.28,481171.2,125.6,0.29,True,47.16,-0.14,-0.15,0.01,2026-05-15,25.0,-0.64,0,,24.5,25.3,True,True
15-05-2026 15:00,ONCSM,355.25,362.5,346.75,361.5,173670.0,1.0,6.25,0.1,6150.0,6.25,92173.1,88.42,0.16,True,64.84,9.6,10.9,-1.3,2026-05-15,358.0,0.98,2,346.75,346.75,372.75,False,False
15-05-2026 15:00,IZMDC,7.76,7.94,7.73,7.9,1661575.0,0.04,0.14,0.0,6900.0,0.14,753069.0,120.64,0.29,True,42.59,-0.12,-0.12,0.0,2026-05-15,7.93,-0.38,1,7.94,7.23,7.94,True,True
15-05-2026 14:00,MAKIM,17.14,17.53,17.12,17.47,957689.0,0.06,0.33,0.03,900.0,0.33,541644.9,76.81,0.18,True,59.39,0.02,-0.01,0.03,2026-05-15,17.35,0.69,0,,16.8,17.87,False,False
15-05-2026 14:00,BSOKE,37.26,38.48,37.12,38.42,767729.0,0.06,1.16,0.12,883.05,1.16,341722.9,124.66,0.05,True,63.78,-0.09,-0.25,0.16,2026-05-15,37.06,3.67,0,,36.42,38.5,False,False
15-05-2026 14:00,ODINE,1258.0,1273.0,1253.0,1270.0,428121.0,3.0,12.0,0.7,1614.29,12.0,67370.4,535.47,0.25,True,62.99,21.41,23.23,-1.83,2026-05-15,1276.0,-0.47,0,,1151.0,1290.0,False,False
15-05-2026 13:00,EKSUN,6.58,7.09,6.58,7.02,6055088.0,0.07,0.44,0.06,598.41,0.44,1519839.9,298.4,0.16,True,74.17,0.06,0.02,0.04,2026-05-15,6.53,7.5,0,,6.33,ATH,False,False
15-05-2026 13:00,HLGYO,5.94,6.03,5.93,6.02,6880299.0,0.01,0.08,0.0,3900.0,0.08,2703261.0,154.52,0.13,True,58.78,-0.0,-0.0,0.0,2026-05-15,5.97,0.84,1,6.03,5.89,6.03,False,False
15-05-2026 12:00,ELITE,39.74,41.32,39.68,40.98,1233084.0,0.34,1.24,0.21,479.44,1.24,489386.2,151.97,0.27,True,75.78,0.69,0.59,0.1,2026-05-15,39.26,4.38,0,,37.16,ATH,False,False
15-05-2026 12:00,ALGYO,7.68,7.82,7.6,7.8,11745095.0,0.02,0.12,0.02,400.0,0.12,7383814.3,59.07,0.17,True,70.74,0.13,0.12,0.01,2026-05-15,7.77,0.39,0,,6.77,ATH,False,False
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,52.65,-0.24,-0.33,0.09,2026-05-15,17.26,2.72,0,,17.11,20.96,True,False
15-05-2026 11:00,MNDRS,12.2,12.4,12.16,12.37,1078892.0,0.03,0.17,0.0,16900.0,0.17,621145.1,73.69,0.18,True,41.97,-0.14,-0.15,0.01,2026-05-15,12.3,0.57,0,,ATL,13.69,True,True
15-05-2026 11:00,DYOBY,16.81,17.6,16.61,17.47,6163194.0,0.13,0.66,0.07,816.67,0.66,1323119.9,365.81,0.2,True,64.13,-0.11,-0.2,0.09,2026-05-15,16.77,4.17,0,,16.5,18.23,True,False
15-05-2026 10:00,CEOEM,26.94,28.7,26.5,28.34,5542837.0,0.36,1.4,0.34,311.76,1.4,1160082.7,377.8,0.26,True,79.9,0.63,0.39,0.24,2026-05-15,26.96,5.12,0,,23.74,ATH,False,False
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,65.51,-0.0,-0.03,0.03,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
15-05-2026 10:00,DMLKT,6.11,6.13,6.11,6.13,1407587.0,0.0,0.02,0.0,566.67,0.02,527442.2,166.87,0.0,True,57.71,-0.0,-0.01,0.0,2026-05-15,6.11,0.33,1,6.13,6.07,6.17,False,False
15-05-2026 10:00,PCILT,33.36,34.34,33.04,34.16,612954.0,0.18,0.8,0.08,875.61,0.8,209156.3,193.06,0.23,True,64.61,0.32,0.25,0.07,2026-05-15,33.32,2.52,2,33.04,33.04,34.32,False,False
15-05-2026 10:00,ALTIN,78.96,79.39,78.47,79.32,3065992.0,0.07,0.36,0.03,1284.62,0.36,1045088.6,193.37,0.19,True,33.18,-0.2,-0.12,-0.09,2026-05-15,80.12,-1.0,2,78.47,78.47,80.94,False,False
15-05-2026 10:00,EKGYO,19.98,20.2,19.96,20.2,18832792.0,0.0,0.22,0.01,1471.43,0.22,9552343.4,97.15,0.0,True,38.89,-0.2,-0.23,0.02,2026-05-15,20.36,-0.79,2,19.96,19.96,20.64,True,True
14-05-2026 17:00,ZOREN,3.24,3.32,3.23,3.3,17405160.0,0.02,0.06,0.01,900.0,0.06,7177545.6,142.49,0.33,True,50.07,-0.01,-0.01,-0.0,2026-05-14,3.27,0.92,0,,3.24,3.33,False,False
14-05-2026 17:00,HATSN,48.98,52.2,48.88,52.2,2757888.0,0.0,3.22,0.42,666.67,3.22,535141.6,415.36,0.0,True,73.51,0.01,-0.37,0.39,2026-05-14,47.46,9.99,0,,46.96,52.75,False,False
14-05-2026 17:00,ALFAS,53.3,56.95,53.15,56.2,2060638.0,0.75,2.9,0.34,752.94,2.9,1082389.7,90.38,0.26,True,69.32,1.09,0.98,0.11,2026-05-14,52.15,7.77,0,,ATL,ATH,False,False
14-05-2026 17:00,ATATR,15.71,16.57,15.65,16.57,27127253.0,0.0,0.86,0.14,532.35,0.86,8273450.3,227.88,0.0,True,64.6,-0.06,-0.19,0.13,2026-05-14,15.07,9.95,0,,14.95,17.37,False,False
14-05-2026 17:00,ENTRA,10.99,11.19,10.94,11.17,4030640.0,0.02,0.18,0.01,2471.43,0.18,1620425.6,148.74,0.11,True,42.72,-0.13,-0.13,-0.0,2026-05-14,11.05,1.09,0,,10.87,11.98,False,False
14-05-2026 17:00,KLKIM,32.66,32.88,32.56,32.88,441997.0,0.0,0.22,0.03,587.5,0.22,212389.5,108.11,0.0,True,45.37,-0.25,-0.33,0.08,2026-05-14,32.3,1.8,0,,32.2,32.9,True,False
14-05-2026 17:00,BOSSA,6.59,6.66,6.58,6.66,1401327.0,0.0,0.07,0.02,288.89,0.07,281849.4,397.19,0.0,True,62.17,-0.0,-0.01,0.01,2026-05-14,6.49,2.62,1,6.66,6.48,6.69,False,False
14-05-2026 17:00,KLGYO,5.07,5.14,5.05,5.13,4381633.0,0.01,0.06,0.0,2900.0,0.06,1520159.4,188.24,0.17,True,43.6,-0.06,-0.06,0.0,2026-05-14,5.09,0.79,0,,5.0,5.55,True,True
14-05-2026 17:00,LOGO,158.8,162.6,158.0,161.8,226310.0,0.8,3.0,0.4,650.0,3.0,79018.9,186.4,0.27,True,56.73,-0.16,-0.28,0.12,2026-05-14,157.0,3.06,0,,157.0,165.7,False,False
14-05-2026 17:00,CATES,39.3,39.84,39.2,39.8,282727.0,0.04,0.5,0.09,431.91,0.5,99290.5,184.75,0.08,True,57.2,-0.12,-0.23,0.12,2026-05-14,38.66,2.95,0,,38.56,41.36,True,False
14-05-2026 16:00,ALKLC,362.0,384.5,361.5,378.25,680184.0,6.25,16.25,0.85,1811.76,16.25,164271.4,314.06,0.38,True,65.79,3.82,3.99,-0.17,2026-05-14,366.5,3.21,0,,352.0,392.0,False,False
14-05-2026 16:00,TUCLK,4.32,4.4,4.31,4.39,3018028.0,0.01,0.07,0.01,483.33,0.07,1493964.3,102.01,0.14,True,57.74,-0.02,-0.03,0.01,2026-05-14,4.23,3.78,0,,4.23,4.57,False,False
14-05-2026 16:00,GLYHO,14.57,15.06,14.55,14.97,3594549.0,0.09,0.4,0.09,339.56,0.4,938764.9,282.9,0.22,True,64.91,-0.09,-0.2,0.11,2026-05-14,14.03,6.7,0,,13.94,16.17,False,False
14-05-2026 16:00,RTALB,4.81,5.08,4.79,5.03,58714423.0,0.05,0.22,0.01,2650.0,0.22,30808354.0,90.58,0.23,True,70.28,0.15,0.13,0.03,2026-05-14,4.71,6.79,1,5.08,4.08,5.08,False,False
14-05-2026 16:00,BNTAS,6.9,6.96,6.88,6.96,882471.0,0.0,0.06,0.01,361.54,0.06,554867.2,59.04,0.0,True,60.77,-0.01,-0.04,0.02,2026-05-14,6.7,3.88,0,,6.7,7.02,False,False
14-05-2026 16:00,EUPWR,60.65,62.95,60.25,62.7,4236400.0,0.25,2.05,0.22,853.49,2.05,2099214.0,101.81,0.12,True,69.79,0.54,0.31,0.23,2026-05-14,59.6,5.2,0,,58.35,62.9,False,False
14-05-2026 16:00,MEKAG,4.09,4.14,4.07,4.14,3231092.0,0.0,0.05,0.01,900.0,0.05,1872800.9,72.53,0.0,True,57.0,-0.02,-0.02,0.01,2026-05-14,4.03,2.73,1,4.14,4.02,4.34,True,False
14-05-2026 16:00,FRIGO,3.25,3.39,3.25,3.38,11122513.0,0.01,0.13,0.01,1081.82,0.13,4742932.5,134.51,0.08,True,64.07,-0.01,-0.01,-0.0,2026-05-14,3.26,3.68,0,,3.16,ATH,False,False
14-05-2026 15:00,FORTE,93.05,96.05,93.0,95.4,703601.0,0.65,2.35,0.34,591.18,2.35,174029.1,304.3,0.28,True,60.29,-0.66,-1.2,0.54,2026-05-14,90.75,5.12,0,,90.65,101.1,True,False
14-05-2026 15:00,EGEGY,32.12,33.0,32.06,32.78,1247361.0,0.22,0.66,0.13,415.63,0.66,452863.3,175.44,0.33,True,67.32,0.13,0.03,0.1,2026-05-14,31.5,4.06,1,33.0,31.26,33.0,False,False
14-05-2026 15:00,ATLAS,8.73,9.0,8.73,8.99,289880.0,0.01,0.26,0.02,1081.82,0.26,111894.6,159.07,0.04,True,54.73,-0.06,-0.09,0.03,2026-05-14,8.54,5.27,0,,8.54,9.0,True,False
14-05-2026 15:00,AVGYO,12.71,13.26,12.6,13.26,896633.0,0.0,0.55,0.05,1095.65,0.55,168778.3,431.25,0.0,True,59.2,-0.12,-0.15,0.03,2026-05-14,12.62,5.07,0,,12.37,13.67,True,True
14-05-2026 15:00,OZKGY,13.14,13.31,13.11,13.3,1139595.0,0.01,0.16,0.02,661.9,0.16,652871.0,74.55,0.06,True,62.02,0.01,-0.02,0.03,2026-05-14,12.98,2.47,0,,12.78,13.53,False,False
14-05-2026 15:00,GEREL,42.7,43.54,42.7,43.38,1575500.0,0.16,0.68,0.06,1033.33,0.68,711807.9,121.34,0.24,True,64.43,0.36,0.29,0.07,2026-05-14,42.0,3.29,0,,41.0,ATH,False,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,68.02,-0.06,-0.11,0.04,2026-05-14,9.97,7.32,0,,9.97,10.94,True,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,70.21,0.39,0.31,0.08,2026-05-14,36.8,2.17,0,,35.46,ATH,False,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,59.17,-0.02,-0.03,0.02,2026-05-14,12.74,2.59,0,,12.6,13.23,False,False
14-05-2026 13:00,FZLGY,15.33,15.69,15.33,15.67,7703715.0,0.02,0.34,0.04,729.27,0.34,2214739.3,247.84,0.06,True,62.39,0.01,-0.0,0.02,2026-05-14,15.28,2.55,0,,14.95,15.96,False,False
14-05-2026 13:00,AKFIS,60.65,62.3,60.0,62.1,975968.0,0.2,1.45,0.54,168.52,1.45,505825.1,92.95,0.14,True,78.47,1.06,0.61,0.45,2026-05-14,58.4,6.34,0,,54.45,ATH,False,False
14-05-2026 13:00,AVHOL,39.7,40.46,39.62,40.26,263766.0,0.2,0.56,0.01,9233.33,0.56,129211.4,104.14,0.36,True,55.03,-0.07,-0.1,0.03,2026-05-14,39.72,1.36,0,,39.28,40.62,False,False
14-05-2026 13:00,TNZTP,26.76,27.16,26.76,27.14,682796.0,0.02,0.38,0.05,660.0,0.38,444603.7,53.57,0.05,True,59.25,-0.03,-0.12,0.09,2026-05-14,26.42,2.73,0,,26.2,27.74,False,False
14-05-2026 13:00,TMSN,102.8,104.4,102.7,104.1,291714.0,0.3,1.3,0.22,490.91,1.3,90985.7,220.62,0.23,True,59.22,-0.42,-0.65,0.23,2026-05-14,101.5,2.56,1,104.4,101.2,104.4,True,False
14-05-2026 13:00,TOASO,305.5,310.75,305.5,309.75,422194.0,1.0,4.25,0.72,486.21,4.25,219528.7,92.32,0.24,True,55.34,-2.32,-3.07,0.75,2026-05-14,301.0,2.91,0,,300.25,323.0,True,False
14-05-2026 12:00,NTGAZ,12.8,13.3,12.72,13.28,3625468.0,0.02,0.48,0.06,674.19,0.48,1015990.8,256.84,0.04,True,70.83,0.03,-0.02,0.05,2026-05-14,12.39,7.18,0,,12.36,ATH,False,False
14-05-2026 12:00,OZSUB,28.98,29.94,28.9,29.78,601576.0,0.16,0.8,0.05,1639.13,0.8,285687.2,110.57,0.2,True,56.87,-0.14,-0.2,0.06,2026-05-14,28.7,3.76,0,,28.16,31.24,False,False
14-05-2026 12:00,INFO,3.86,4.02,3.84,4.01,12701278.0,0.01,0.15,0.01,1400.0,0.15,3809449.5,233.42,0.07,True,62.11,-0.01,-0.0,-0.0,2026-05-14,3.82,4.97,0,,3.82,4.25,False,False
14-05-2026 12:00,INVEO,8.25,8.75,8.24,8.69,8020526.0,0.06,0.44,0.05,797.96,0.44,1506298.6,432.47,0.14,True,74.06,0.07,0.03,0.04,2026-05-14,7.96,9.17,0,,7.95,ATH,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,71.84,0.03,-0.02,0.05,2026-05-14,13.73,4.22,0,,13.4,14.5,False,False
14-05-2026 12:00,ULUUN,10.17,10.77,10.16,10.75,5734102.0,0.02,0.58,0.1,457.69,0.58,1765422.0,224.8,0.03,True,71.17,0.12,0.06,0.06,2026-05-14,9.81,9.58,0,,9.59,ATH,False,False
14-05-2026 12:00,LIDER,124.0,126.9,123.2,126.5,299100.0,0.4,2.5,0.5,400.0,2.5,148363.4,101.6,0.16,True,76.02,1.27,1.27,0.0,2026-05-14,122.4,3.35,0,,119.5,ATH,False,False
14-05-2026 12:00,BESLR,16.04,16.56,16.04,16.53,2543090.0,0.03,0.49,0.09,438.46,0.49,734511.1,246.23,0.06,True,69.38,0.05,-0.03,0.08,2026-05-14,15.46,6.92,0,,15.34,ATH,False,False
14-05-2026 11:00,AKSGY,9.35,9.49,9.35,9.48,1056093.0,0.01,0.13,0.02,712.5,0.13,314431.2,235.87,0.08,True,64.26,-0.0,-0.02,0.01,2026-05-14,9.32,1.72,0,,9.27,9.55,True,False
14-05-2026 11:00,NETCD,162.4,172.0,161.1,172.0,7379924.0,0.0,9.6,0.94,921.28,9.6,1497703.6,392.75,0.0,True,69.82,0.93,0.6,0.33,2026-05-14,156.4,9.97,0,,155.6,ATH,False,False
14-05-2026 11:00,MERCN,21.94,23.34,21.94,23.26,2658305.0,0.08,1.32,0.01,21900.0,1.32,835974.4,217.99,0.06,True,51.58,-0.51,-0.55,0.04,2026-05-14,22.0,5.73,2,21.94,21.94,26.18,True,True
14-05-2026 11:00,ENSRI,9.7,10.33,9.7,10.32,20426809.0,0.01,0.62,0.02,2852.38,0.62,7570818.9,169.81,0.02,True,56.37,-0.19,-0.25,0.07,2026-05-14,9.71,6.28,0,,9.59,14.9,True,True
14-05-2026 11:00,MIATK,47.7,49.64,47.66,49.54,12095513.0,0.1,1.84,0.12,1459.32,1.84,4930364.9,145.33,0.05,True,61.8,-0.36,-0.54,0.19,2026-05-14,45.4,9.12,0,,45.28,50.9,True,True
14-05-2026 11:00,ZGYO,31.9,32.66,31.88,32.56,1081896.0,0.1,0.66,0.02,4025.0,0.66,675670.2,60.12,0.15,True,54.12,-0.2,-0.16,-0.04,2026-05-14,31.3,4.03,0,,30.98,33.96,False,False
14-05-2026 11:00,MCARD,188.2,198.7,188.2,197.5,1824990.0,1.2,9.3,0.46,1921.74,9.3,672018.9,171.57,0.13,True,55.48,-2.45,-1.78,-0.67,2026-05-14,182.9,7.98,0,,178.2,214.8,False,False
14-05-2026 10:00,SARKY,32.04,34.22,31.32,34.22,39383328.0,0.0,2.18,0.22,900.0,2.18,4567778.4,762.2,0.0,True,88.47,0.95,0.65,0.29,2026-05-14,31.12,9.96,1,34.22,28.16,ATH,False,False
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,62.21,-0.02,-0.05,0.03,2026-05-14,30.4,1.51,0,,30.16,31.12,False,False
14-05-2026 10:00,ZEDUR,10.55,10.77,10.45,10.72,2128744.0,0.05,0.17,0.02,608.33,0.17,926543.1,129.75,0.29,True,47.56,-0.12,-0.08,-0.04,2026-05-14,10.51,2.0,0,,10.35,11.58,False,False
14-05-2026 10:00,LIDFA,3.44,3.51,3.44,3.5,4529399.0,0.01,0.06,0.01,566.67,0.06,1038433.0,336.18,0.17,True,51.88,-0.03,-0.04,0.01,2026-05-14,3.43,2.04,0,,3.4,3.73,True,True
14-05-2026 10:00,PENGD,14.61,14.84,14.54,14.81,2465840.0,0.03,0.2,0.03,566.67,0.2,1111821.6,121.78,0.15,True,52.12,-0.05,-0.05,-0.0,2026-05-14,14.56,1.72,0,,14.41,15.4,False,False
14-05-2026 10:00,MOPAS,39.72,41.14,39.72,41.14,1607916.0,0.0,1.42,0.1,1265.38,1.42,384055.6,318.67,0.0,True,61.05,-0.28,-0.34,0.06,2026-05-14,39.6,3.89,0,,39.34,42.1,True,True
14-05-2026 10:00,CVKMD,41.12,44.3,41.1,43.72,19472531.0,0.58,2.6,0.4,553.27,2.6,4765129.3,308.65,0.22,True,79.55,0.55,0.25,0.31,2026-05-14,40.7,7.42,1,44.3,38.4,44.3,False,False
14-05-2026 10:00,IHAAS,82.85,85.0,82.65,84.65,476878.0,0.35,1.8,0.29,531.58,1.8,260988.4,82.72,0.19,True,73.84,1.3,1.1,0.21,2026-05-14,82.85,2.17,1,85.0,75.0,85.0,False,False
14-05-2026 10:00,RYSAS,18.7,19.12,18.7,19.02,1368235.0,0.1,0.32,0.01,3455.56,0.32,377632.1,262.32,0.31,True,44.96,-0.23,-0.25,0.02,2026-05-14,18.64,2.04,1,19.12,18.64,19.12,True,True
14-05-2026 10:00,YYLGD,12.16,12.46,12.15,12.4,2786069.0,0.06,0.24,0.0,11900.0,0.24,1135686.9,145.32,0.25,True,52.89,-0.09,-0.08,-0.01,2026-05-14,12.09,2.56,0,,12.06,12.8,True,True
14-05-2026 10:00,BORSK,7.28,7.83,7.27,7.77,16535190.0,0.06,0.49,0.05,942.55,0.49,2704921.6,511.3,0.12,True,71.11,0.02,-0.01,0.03,2026-05-14,7.18,8.22,0,,7.12,ATH,False,False
14-05-2026 10:00,ATAKP,57.65,60.0,57.55,59.4,332648.0,0.6,1.75,0.09,1958.82,1.75,127173.9,161.57,0.34,True,63.89,0.78,0.87,-0.09,2026-05-14,57.65,3.04,0,,54.15,61.0,False,False
14-05-2026 10:00,HRKET,72.75,78.0,72.6,76.5,1114407.0,1.5,3.75,0.05,6718.18,3.75,301486.3,269.64,0.4,True,54.21,-1.31,-1.3,-0.01,2026-05-14,72.1,6.1,1,78.0,71.8,78.0,True,True
14-05-2026 10:00,DMRGD,8.5,8.68,8.35,8.63,19415068.0,0.05,0.13,0.02,622.22,0.13,6872353.2,182.51,0.38,True,69.04,0.18,0.19,-0.01,2026-05-14,8.61,0.23,2,8.35,8.35,ATH,False,False
14-05-2026 10:00,BVSAN,140.0,148.5,139.0,147.5,1295801.0,1.0,7.5,0.85,782.35,7.5,446640.1,190.12,0.13,True,63.63,0.28,-0.57,0.85,2026-05-14,138.7,6.34,0,,131.9,165.5,False,False
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,53.82,-0.09,-0.09,-0.0,2026-05-14,43.32,0.97,0,,43.0,44.36,False,False
13-05-2026 17:00,KTLEV,121.5,126.2,121.0,125.0,8165465.0,1.2,3.5,0.3,1066.67,3.5,2170793.6,276.15,0.34,True,69.39,1.07,0.89,0.18,2026-05-13,121.3,3.05,0,,115.1,ATH,False,False
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,58.2,-0.54,-0.95,0.42,2026-05-13,245.5,3.67,0,,236.5,270.5,False,False
13-05-2026 17:00,ALKA,11.02,12.35,10.99,12.1,5457228.0,0.25,1.08,0.08,1340.0,1.08,981645.0,455.93,0.23,True,72.11,-0.03,-0.07,0.04,2026-05-13,11.3,7.08,3,,11.35,ATH,True,True
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,61.55,-0.03,-0.03,-0.01,2026-05-13,13.25,9.21,0,,12.81,16.0,False,False
13-05-2026 15:00,MOBTL,13.4,13.92,13.39,13.86,3360644.0,0.06,0.46,0.03,1252.94,0.46,1014583.8,231.23,0.13,True,60.47,0.05,0.08,-0.03,2026-05-13,13.76,0.73,0,,13.25,ATH,False,False
13-05-2026 15:00,ADEL,37.36,40.76,37.18,40.34,8699025.0,0.42,2.98,0.21,1319.05,2.98,2522735.5,244.83,0.14,True,45.47,-1.82,-1.89,0.07,2026-05-13,39.7,1.61,0,,ATL,46.0,True,True
13-05-2026 13:00,ETILR,6.33,6.79,6.24,6.71,19279088.0,0.08,0.38,0.04,763.64,0.38,3591139.6,436.85,0.21,True,74.14,0.06,0.02,0.03,2026-05-13,6.18,8.58,1,6.79,6.08,6.79,False,False
13-05-2026 13:00,IHGZT,1.53,1.55,1.52,1.55,12298064.0,0.0,0.02,0.0,1900.0,0.02,3817681.2,222.13,0.0,True,48.81,-0.01,-0.01,-0.0,2026-05-13,1.53,1.31,0,,1.5,1.6,False,False
13-05-2026 11:00,KORDS,83.0,85.7,82.3,85.35,1974595.0,0.35,2.35,0.42,452.94,2.35,844715.7,133.76,0.15,True,91.69,3.83,3.26,0.57,2026-05-13,79.0,8.04,0,,64.65,ATH,False,False
13-05-2026 11:00,PINSU,12.32,12.5,12.27,12.46,1970728.0,0.04,0.14,0.01,1066.67,0.14,750900.5,162.45,0.29,True,57.3,0.01,0.03,-0.03,2026-05-13,12.22,1.96,0,,ATL,12.93,False,False
