Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-01-2026 12:00,IHYAY,1.94,1.99,1.93,1.98,6623753.0,0.01,0.04,0.0,1233.33,0.04,1530599.2,332.76,0.25,True,60.65,-0.01,-0.02,0.0,2026-01-12,1.9,4.21,1,1.99,1.88,1.99,True,False
12-01-2026 12:00,KAREL,8.84,9.04,8.83,9.01,2406847.0,0.03,0.17,0.03,466.67,0.17,705931.7,240.95,0.18,True,72.75,0.04,0.02,0.02,2026-01-12,8.7,3.56,0,,8.65,ATH,False,False
12-01-2026 12:00,IHEVA,2.23,2.27,2.22,2.26,1054397.0,0.01,0.03,0.0,500.0,0.03,279574.1,277.14,0.33,True,64.95,-0.0,-0.01,0.01,2026-01-12,2.2,2.73,0,,2.17,2.28,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,65.71,0.02,-0.09,0.11,2026-01-12,21.48,3.07,0,,20.72,23.7,False,False
12-01-2026 12:00,KNFRT,11.29,11.71,11.23,11.68,1401907.0,0.03,0.39,0.05,664.71,0.39,392670.1,257.02,0.08,True,70.06,-0.02,-0.09,0.07,2026-01-12,11.0,6.18,0,,10.94,11.77,True,False
12-01-2026 11:00,TRENJ,100.8,102.8,100.6,102.8,571175.0,0.0,2.0,0.12,1500.0,2.0,308420.7,85.19,0.0,True,72.76,0.99,0.66,0.33,2026-01-12,99.0,3.84,0,,94.5,ATH,False,False
12-01-2026 11:00,GWIND,24.44,24.9,24.4,24.88,1218722.0,0.02,0.44,0.08,464.1,0.44,471566.5,158.44,0.05,True,74.78,0.16,0.1,0.07,2026-01-12,23.9,4.1,0,,23.5,ATH,False,False
12-01-2026 11:00,IHLAS,2.34,2.44,2.33,2.44,71674216.0,0.0,0.1,0.02,488.24,0.1,15691932.6,356.76,0.0,True,81.35,0.01,-0.01,0.02,2026-01-12,2.26,7.96,0,,2.25,2.49,False,False
12-01-2026 11:00,NTGAZ,9.99,10.12,9.98,10.12,952137.0,0.0,0.13,0.01,1525.0,0.13,443697.9,114.59,0.0,True,66.69,0.01,-0.0,0.01,2026-01-12,9.95,1.71,0,,9.87,10.16,False,False
12-01-2026 11:00,KAYSE,4.71,4.84,4.67,4.83,6303676.0,0.01,0.12,0.01,1233.33,0.12,1961928.5,221.3,0.08,True,60.52,0.01,0.01,0.0,2026-01-12,4.7,2.77,0,,4.63,4.96,False,False
12-01-2026 11:00,ENSRI,17.91,19.25,17.85,19.05,2222139.0,0.2,1.14,0.08,1325.0,1.14,566459.4,292.29,0.18,True,68.99,0.08,0.03,0.05,2026-01-12,18.27,4.27,0,,17.6,ATH,False,False
12-01-2026 11:00,IHLGM,2.02,2.08,2.01,2.07,15445183.0,0.01,0.05,0.0,1566.67,0.05,2998746.9,415.05,0.2,True,68.9,-0.0,-0.01,0.01,2026-01-12,1.99,4.02,0,,1.98,2.2,False,False
12-01-2026 11:00,BERA,18.27,18.8,18.26,18.65,3865447.0,0.15,0.38,0.02,1800.0,0.38,1160450.0,233.1,0.39,True,66.75,0.06,0.02,0.04,2026-01-12,17.98,3.73,1,18.8,17.9,18.8,False,False
12-01-2026 11:00,ARENA,29.56,30.62,29.56,30.36,621081.0,0.26,0.8,0.12,566.67,0.8,272349.4,128.05,0.33,True,74.85,0.35,0.21,0.14,2026-01-12,28.36,7.05,1,30.62,28.1,30.62,False,False
12-01-2026 11:00,ANGEN,11.01,11.08,10.97,11.06,241405.0,0.02,0.05,0.01,455.56,0.05,108162.7,123.19,0.4,True,66.39,0.03,0.01,0.02,2026-01-12,10.95,1.0,1,11.08,10.61,11.08,False,False
12-01-2026 10:00,ISDMR,36.84,37.38,36.78,37.32,581376.0,0.06,0.48,0.0,11900.0,0.48,213986.0,171.69,0.13,True,67.1,0.15,0.15,0.0,2026-01-12,36.72,1.63,0,,36.62,ATH,False,False
12-01-2026 10:00,BULGS,43.06,44.24,42.78,44.1,2712399.0,0.14,1.04,0.02,5100.0,1.04,629060.4,331.18,0.13,True,56.97,-0.21,-0.28,0.07,2026-01-12,43.0,2.56,1,44.24,42.68,44.24,True,True
12-01-2026 10:00,IHGZT,1.55,1.57,1.54,1.57,7501543.0,0.0,0.02,0.0,900.0,0.02,1718249.1,336.58,0.0,True,53.58,-0.01,-0.01,-0.0,2026-01-12,1.54,1.95,0,,1.53,1.64,True,True
12-01-2026 10:00,XU100,12267.53,12349.94,12228.02,12340.83,1973892788.0,9.11,73.3,17.06,329.76,73.3,899505659.6,119.44,0.12,True,77.73,81.38,69.98,11.4,2026-01-12,12200.95,1.15,0,,11907.78,ATH,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,74.32,0.28,0.18,0.1,2026-01-12,47.78,3.31,0,,47.48,ATH,False,False
12-01-2026 10:00,MOPAS,37.06,39.04,37.04,38.7,2490635.0,0.34,1.64,0.11,1447.17,1.64,573921.3,333.97,0.21,True,61.85,-0.17,-0.24,0.07,2026-01-12,36.98,4.65,1,39.04,36.74,39.04,True,True
12-01-2026 10:00,CATES,33.0,35.38,33.0,35.26,736601.0,0.12,2.26,0.19,1115.05,2.26,157961.2,366.32,0.05,True,76.73,0.06,-0.04,0.1,2026-01-12,33.0,6.85,0,,32.88,ATH,False,False
12-01-2026 10:00,BURCE,79.05,82.85,78.3,82.45,1614007.0,0.4,3.4,0.57,501.77,3.4,511601.0,215.48,0.12,True,82.15,3.65,3.19,0.45,2026-01-12,77.55,6.32,0,,60.9,ATH,False,False
12-01-2026 10:00,MHRGY,3.39,3.53,3.39,3.52,2391108.0,0.01,0.13,0.01,828.57,0.13,537737.1,344.66,0.08,True,74.76,0.02,0.02,0.01,2026-01-12,3.41,3.23,0,,3.27,ATH,False,False
12-01-2026 10:00,XBANK,17318.6,17469.17,17274.6,17435.39,232543146.0,33.78,116.79,2.97,3827.03,116.79,104198824.4,123.17,0.29,True,61.65,18.01,1.64,16.37,2026-01-12,17245.26,1.1,0,,17143.76,17448.57,False,False
12-01-2026 10:00,KLKIM,36.26,37.18,36.24,37.04,835404.0,0.14,0.78,0.12,550.0,0.78,248580.0,236.07,0.18,True,76.5,0.27,0.15,0.12,2026-01-12,36.24,2.21,1,37.18,35.0,37.18,False,False
12-01-2026 10:00,YEOTK,36.16,36.72,36.12,36.66,1571855.0,0.06,0.5,0.02,2677.78,0.5,392972.4,299.99,0.12,True,59.27,-0.07,-0.13,0.06,2026-01-12,36.1,1.55,0,,35.92,36.74,False,False
12-01-2026 10:00,BLCYT,35.5,38.14,35.46,37.92,1168328.0,0.22,2.42,0.46,426.09,2.42,293054.0,298.67,0.09,True,89.43,1.0,0.67,0.33,2026-01-12,35.54,6.7,0,,32.22,ATH,False,False
12-01-2026 10:00,LMKDC,28.98,29.6,28.98,29.46,1551444.0,0.14,0.48,0.09,433.33,0.48,468156.4,231.39,0.29,True,77.49,0.23,0.11,0.12,2026-01-12,28.9,1.94,0,,27.0,ATH,False,False
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,55.95,-0.01,-0.02,0.01,2026-01-12,7.82,1.02,0,,7.75,7.91,False,False
12-01-2026 10:00,KTLEV,28.44,30.3,28.44,29.82,42643130.0,0.48,1.38,0.36,287.64,1.38,14497842.1,194.13,0.35,True,88.92,1.25,1.09,0.16,2026-01-12,28.4,5.0,0,,19.21,ATH,False,False
12-01-2026 10:00,KRSTL,9.93,10.09,9.92,10.09,910881.0,0.0,0.16,0.01,1042.86,0.16,299133.4,204.51,0.0,True,68.9,0.03,-0.0,0.03,2026-01-12,9.86,2.33,0,,9.57,10.17,False,False
12-01-2026 10:00,KRONT,15.12,15.67,15.12,15.55,1529585.0,0.12,0.43,0.05,795.83,0.43,432104.5,253.98,0.28,True,71.34,0.28,0.26,0.02,2026-01-12,15.12,2.84,0,,14.78,ATH,False,False
12-01-2026 10:00,GENIL,171.5,175.5,171.0,175.3,372924.0,0.2,3.8,0.09,4122.22,3.8,130009.7,186.84,0.05,True,45.15,-2.38,-2.4,0.02,2026-01-12,171.0,2.51,0,,174.9,180.5,True,True
12-01-2026 10:00,ONRYT,71.95,74.6,71.95,73.85,685322.0,0.75,1.9,0.51,272.55,1.9,181447.0,277.7,0.39,True,75.15,1.25,0.97,0.28,2026-01-12,71.55,3.21,0,,66.9,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,55.6,-0.32,-0.41,0.09,2026-01-12,21.7,5.07,3,,21.7,26.3,True,True
12-01-2026 10:00,EUPWR,34.24,36.74,34.24,36.58,9588005.0,0.16,2.34,0.2,1093.88,2.34,1780004.1,438.65,0.07,True,76.82,0.35,0.19,0.16,2026-01-12,34.08,7.34,0,,32.4,ATH,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,54.26,-0.09,-0.08,-0.01,2026-01-12,27.74,1.95,3,,27.96,28.92,True,True
12-01-2026 10:00,SILVR,2.76,2.8,2.73,2.79,947604.0,0.01,0.03,0.0,900.0,0.03,315414.2,200.43,0.33,True,52.1,-0.01,-0.02,0.0,2026-01-12,2.76,1.09,0,,2.68,3.02,False,False
12-01-2026 10:00,EREGL,24.76,25.04,24.72,25.0,49052380.0,0.04,0.24,0.01,2900.0,0.24,12398534.4,295.63,0.17,True,66.09,0.03,0.01,0.03,2026-01-12,24.66,1.38,1,25.04,24.46,25.04,False,False
12-01-2026 10:00,ASELS,285.75,291.25,284.25,291.0,19262828.0,0.25,5.25,1.65,218.18,5.25,5761117.9,234.36,0.05,True,87.03,7.34,5.94,1.4,2026-01-12,280.0,3.93,0,,260.25,ATH,False,False
12-01-2026 10:00,EDIP,34.94,35.5,34.9,35.34,226826.0,0.16,0.4,0.02,2122.22,0.4,78671.3,188.32,0.4,True,56.53,0.03,0.02,0.0,2026-01-12,35.02,0.91,0,,34.66,35.78,False,False
12-01-2026 10:00,ARDYZ,41.24,42.34,40.68,42.18,3530680.0,0.16,0.94,0.07,1205.56,0.94,812490.3,334.55,0.17,True,80.19,0.87,0.65,0.21,2026-01-12,40.04,5.34,0,,37.2,ATH,False,False
12-01-2026 10:00,SAFKR,24.6,25.14,24.48,25.08,2565275.0,0.06,0.48,0.09,445.45,0.48,547458.3,368.58,0.13,True,67.96,0.17,0.06,0.12,2026-01-12,24.04,4.33,0,,23.3,25.48,False,False
12-01-2026 10:00,ULKER,115.2,117.4,115.0,117.0,1584370.0,0.4,1.8,0.03,5900.0,1.8,657355.8,141.02,0.22,True,61.68,0.07,0.02,0.05,2026-01-12,114.6,2.09,0,,113.5,117.1,False,False
12-01-2026 10:00,PENGD,7.79,7.91,7.78,7.91,1396932.0,0.0,0.12,0.01,700.0,0.12,424084.8,229.4,0.0,True,71.05,0.02,0.01,0.02,2026-01-12,7.75,2.06,0,,7.56,ATH,False,False
12-01-2026 10:00,OYAKC,24.32,24.58,24.28,24.54,6865889.0,0.04,0.22,0.02,900.0,0.22,2465149.5,178.52,0.18,True,70.06,0.2,0.14,0.06,2026-01-12,24.22,1.32,0,,23.1,ATH,False,False
12-01-2026 10:00,HKTM,11.15,11.32,11.15,11.29,339930.0,0.03,0.14,0.01,1172.73,0.14,153201.1,121.88,0.21,True,52.57,0.0,0.02,-0.02,2026-01-12,11.25,0.36,2,11.15,11.15,11.68,False,False
09-01-2026 17:00,DZGYO,7.83,7.92,7.82,7.91,975152.0,0.01,0.08,0.0,3900.0,0.08,588578.3,65.68,0.12,True,58.6,0.01,-0.01,0.02,2026-01-09,7.89,0.25,0,,7.46,8.03,False,False
09-01-2026 17:00,PRDGS,6.3,6.68,6.2,6.68,4488182.0,0.0,0.38,0.04,874.36,0.38,957976.9,368.51,0.0,True,75.6,0.04,0.02,0.02,2026-01-09,6.24,7.05,2,6.2,6.2,ATH,False,False
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,64.54,2.05,2.11,-0.06,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,73.72,0.42,0.19,0.23,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 17:00,SASA,2.32,2.36,2.31,2.36,865576492.0,0.0,0.04,0.0,9.00719925474099e+16,0.04,462311744.2,87.23,0.0,True,21.98,-0.12,-0.11,-0.0,2026-01-09,2.53,-6.72,0,,2.29,2.95,False,False
09-01-2026 17:00,PASEU,152.9,159.0,150.9,159.0,1020370.0,0.0,6.1,0.9,577.78,6.1,478592.4,113.2,0.0,True,79.79,5.41,4.45,0.97,2026-01-09,149.8,6.14,0,,131.0,ATH,False,False
09-01-2026 17:00,TSKB,13.39,13.55,13.37,13.54,5260967.0,0.01,0.15,0.01,1775.0,0.15,2785655.2,88.86,0.07,True,58.4,0.02,0.03,-0.01,2026-01-09,13.47,0.52,0,,13.3,13.61,False,False
09-01-2026 17:00,ALBRK,8.18,8.28,8.15,8.26,5272040.0,0.02,0.08,0.01,566.67,0.08,1790182.8,194.5,0.25,True,62.09,0.01,-0.0,0.01,2026-01-09,8.12,1.72,0,,8.04,8.33,False,False
09-01-2026 16:00,A1YEN,28.8,29.02,28.76,28.96,138291.0,0.06,0.16,0.01,2566.67,0.16,87589.5,57.89,0.37,True,54.01,-0.04,-0.07,0.03,2026-01-09,28.86,0.35,0,,28.36,29.18,False,False
09-01-2026 16:00,VESTL,29.0,29.3,28.82,29.26,568957.0,0.04,0.26,0.0,7.318349394477091e+16,0.26,322910.8,76.2,0.15,True,55.55,-0.09,-0.13,0.04,2026-01-09,28.98,0.97,0,,28.5,30.2,False,False
09-01-2026 16:00,BRKVY,103.4,108.7,103.4,107.2,666268.0,1.5,3.8,0.47,708.51,3.8,169796.7,292.39,0.39,True,68.56,0.44,-0.06,0.5,2026-01-09,101.3,5.82,0,,100.3,108.2,False,False
09-01-2026 15:00,GLYHO,11.99,12.37,11.96,12.34,2950964.0,0.03,0.35,0.05,660.87,0.35,837663.1,252.29,0.09,True,77.15,0.06,0.02,0.04,2026-01-09,11.91,3.61,0,,11.69,ATH,False,False
09-01-2026 15:00,INVEO,8.49,8.56,8.47,8.55,710195.0,0.01,0.06,0.0,2900.0,0.06,320192.2,121.8,0.17,True,49.64,-0.01,0.01,-0.02,2026-01-09,8.56,-0.12,0,,8.46,8.78,False,False
09-01-2026 15:00,GLRYH,3.94,3.98,3.94,3.98,1087085.0,0.0,0.04,0.0,700.0,0.04,637837.5,70.43,0.0,True,55.38,-0.0,-0.0,0.0,2026-01-09,3.93,1.27,0,,3.91,4.09,False,False
09-01-2026 14:00,MEKAG,3.82,3.86,3.82,3.86,1457223.0,0.0,0.04,0.01,400.0,0.04,871794.3,67.15,0.0,True,53.71,-0.02,-0.03,0.01,2026-01-09,3.8,1.58,0,,3.74,4.41,True,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,63.96,0.02,-0.03,0.05,2026-01-09,18.78,1.38,0,,18.06,19.35,False,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,69.3,1.58,0.23,1.35,2026-01-09,104.2,9.98,0,,91.85,ATH,False,False
09-01-2026 14:00,ZERGY,9.51,10.08,9.5,10.03,16458490.0,0.05,0.52,0.08,575.32,0.52,4174766.9,294.24,0.1,True,74.68,0.01,-0.06,0.07,2026-01-09,9.31,7.73,0,,9.24,10.24,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,71.57,0.06,0.02,0.04,2026-01-09,16.58,4.76,2,16.31,16.31,ATH,False,False
09-01-2026 13:00,MNDRS,13.69,14.05,13.69,14.04,2195449.0,0.01,0.35,0.07,430.3,0.35,426506.6,414.75,0.03,True,73.31,0.04,0.0,0.04,2026-01-09,13.52,3.85,0,,13.33,ATH,False,False
09-01-2026 13:00,BEGYO,4.83,4.96,4.81,4.95,2721648.0,0.01,0.12,0.02,500.0,0.12,955852.4,184.74,0.08,True,64.43,-0.0,-0.02,0.02,2026-01-09,4.78,3.56,0,,4.74,5.13,True,False
09-01-2026 13:00,ARSAN,3.53,3.71,3.52,3.69,16402202.0,0.02,0.16,0.02,788.89,0.16,4419406.1,271.14,0.12,True,65.33,-0.02,-0.03,0.02,2026-01-09,3.47,6.34,0,,3.46,3.71,True,False
09-01-2026 13:00,ANELE,16.68,17.7,16.66,17.61,2009133.0,0.09,0.93,0.09,933.33,0.93,310669.9,546.71,0.1,True,77.82,0.2,0.04,0.16,2026-01-09,15.61,12.81,0,,15.4,ATH,False,False
09-01-2026 12:00,TUKAS,2.66,2.75,2.66,2.74,112600484.0,0.01,0.08,0.02,344.44,0.08,26391852.1,326.65,0.12,True,80.64,0.02,0.0,0.01,2026-01-09,2.59,5.79,0,,2.53,ATH,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,68.83,0.04,0.01,0.03,2026-01-09,3.64,6.32,0,,3.58,3.99,False,False
09-01-2026 12:00,KRDMB,25.18,25.62,25.06,25.54,1179120.0,0.08,0.36,0.04,900.0,0.36,556829.4,111.76,0.22,True,71.64,0.47,0.42,0.05,2026-01-09,25.0,2.16,0,,23.2,25.56,False,False
09-01-2026 12:00,TKNSA,22.82,23.28,22.82,23.26,1013674.0,0.02,0.44,0.08,423.81,0.44,363687.3,178.72,0.05,True,79.58,0.16,0.07,0.09,2026-01-09,22.38,3.93,0,,22.02,ATH,False,False
09-01-2026 11:00,BAHKM,89.7,93.95,89.2,93.75,864904.0,0.2,4.05,0.36,1025.0,4.05,345590.1,150.27,0.05,True,86.19,3.65,3.11,0.54,2026-01-09,87.1,7.63,1,93.95,74.45,93.95,False,False
09-01-2026 11:00,GUBRF,366.5,374.5,366.25,372.75,542880.0,1.75,6.25,1.08,481.4,6.25,228964.8,137.1,0.28,True,70.35,1.75,1.11,0.64,2026-01-09,365.0,2.12,0,,359.0,ATH,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,69.77,0.13,0.09,0.04,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 11:00,ALKIM,18.48,19.4,18.48,19.27,2720132.0,0.13,0.79,0.12,569.49,0.79,490659.3,454.38,0.16,True,77.55,0.1,-0.02,0.12,2026-01-09,17.92,7.53,0,,17.66,ATH,False,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,66.97,-0.02,-0.08,0.06,2026-01-09,15.43,4.02,1,16.3,15.06,16.3,True,True
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,84.69,0.06,-0.03,0.09,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,False,False
09-01-2026 10:00,ADGYO,51.2,52.95,51.1,52.8,640925.0,0.15,1.6,0.28,471.43,1.6,155452.6,312.3,0.09,True,71.58,0.65,0.61,0.04,2026-01-09,50.7,4.14,0,,47.34,53.0,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,82.88,0.3,0.25,0.05,2026-01-09,14.71,6.32,0,,12.85,ATH,False,False
09-01-2026 10:00,USAK,2.93,2.98,2.9,2.98,8869042.0,0.0,0.05,0.01,525.0,0.05,2733170.4,224.5,0.0,True,56.28,-0.02,-0.02,0.01,2026-01-09,2.92,2.05,0,,2.87,3.07,True,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,64.3,-0.01,-0.04,0.03,2026-01-09,9.24,2.06,0,,9.11,9.65,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19773413.3,128.59,0.0,True,67.05,0.01,0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,1.61,False,False
09-01-2026 10:00,BOBET,20.34,20.6,20.26,20.6,494515.0,0.0,0.26,0.06,348.28,0.26,249530.3,98.18,0.0,True,61.12,0.06,0.06,-0.01,2026-01-09,20.26,1.68,0,,20.0,21.58,False,False
09-01-2026 10:00,YKSLN,3.11,3.16,3.1,3.15,1456346.0,0.01,0.04,0.01,344.44,0.04,518505.5,180.87,0.25,True,55.96,-0.01,-0.02,0.01,2026-01-09,3.12,0.96,0,,3.06,3.19,False,False
09-01-2026 10:00,GSDHO,4.55,4.63,4.55,4.61,3040146.0,0.02,0.06,0.01,445.45,0.06,703159.1,332.36,0.33,True,60.57,-0.02,-0.03,0.01,2026-01-09,4.5,2.44,1,4.63,4.42,4.63,False,False
09-01-2026 10:00,BMSCH,19.77,21.8,19.77,21.8,17967456.0,0.0,2.03,0.2,900.0,2.03,1991312.0,802.29,0.0,True,34.66,-1.56,-1.6,0.04,2026-01-09,21.96,-0.73,2,19.77,19.77,27.22,True,True
09-01-2026 10:00,ANHYT,101.3,103.5,100.9,103.0,458153.0,0.5,1.7,0.23,639.13,1.7,142305.7,221.95,0.29,True,65.06,0.79,0.74,0.05,2026-01-09,101.3,1.68,1,103.5,95.6,103.5,False,False
09-01-2026 10:00,MANAS,16.65,18.62,16.65,18.38,4604159.0,0.24,1.73,0.17,900.0,1.73,1106500.9,316.1,0.14,True,56.12,-0.48,-0.5,0.01,2026-01-09,16.95,8.44,0,,16.63,21.2,False,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018666.9,403.35,0.32,True,50.32,-0.25,-0.29,0.04,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,True,True
09-01-2026 10:00,KIMMR,12.71,13.27,12.71,13.27,276296.0,0.0,0.56,0.13,317.91,0.56,177627.6,55.55,0.0,True,57.62,-0.08,-0.16,0.08,2026-01-09,13.01,2.0,0,,11.85,13.78,False,False
09-01-2026 10:00,SARKY,23.1,24.94,23.1,24.76,10528569.0,0.18,1.66,0.26,543.41,1.66,2928116.2,259.57,0.11,True,68.34,0.58,0.61,-0.03,2026-01-09,23.02,7.56,0,,18.28,ATH,False,False
08-01-2026 17:00,SEYKM,4.79,4.96,4.79,4.92,662629.0,0.04,0.13,0.01,1081.82,0.13,99775.4,564.12,0.31,True,58.14,-0.03,-0.04,0.01,2026-01-08,4.83,1.86,0,,4.72,5.03,True,True
08-01-2026 17:00,KONKA,14.98,15.38,14.98,15.32,656511.0,0.06,0.34,0.06,431.25,0.34,246730.2,166.08,0.18,True,54.93,-0.13,-0.16,0.03,2026-01-08,14.81,3.44,0,,14.65,15.79,False,False
08-01-2026 17:00,LIDFA,4.51,4.62,4.51,4.6,1654301.0,0.02,0.09,0.02,462.5,0.09,424994.0,289.25,0.22,True,67.71,0.01,0.0,0.01,2026-01-08,4.46,3.14,0,,4.42,4.67,False,False
08-01-2026 17:00,SEKUR,3.63,3.68,3.57,3.68,448025.0,0.0,0.05,0.0,1150.0,0.05,175573.7,155.18,0.0,True,49.59,-0.04,-0.04,-0.0,2026-01-08,3.65,0.82,0,,3.51,ATH,False,False
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,225819.1,58.37,0.15,True,61.25,0.01,0.02,-0.01,2026-01-08,16.92,0.77,0,,16.73,17.14,False,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1074440.8,53.04,0.0,True,50.02,-0.02,-0.01,-0.01,2026-01-08,2.72,0.0,1,2.72,2.65,2.81,False,False
08-01-2026 16:00,BJKAS,1.63,1.65,1.62,1.65,7578160.0,0.0,0.02,0.0,1900.0,0.02,2580197.8,193.7,0.0,True,56.97,-0.0,-0.0,0.0,2026-01-08,1.62,1.85,3,,1.62,1.66,True,True
08-01-2026 16:00,ENKAI,81.95,83.1,81.9,82.9,2138537.0,0.2,0.95,0.12,691.67,0.95,941551.3,127.13,0.21,True,69.47,0.18,0.14,0.04,2026-01-08,81.3,1.97,1,83.1,80.0,83.1,False,False
08-01-2026 16:00,CONSE,3.01,3.05,3.0,3.04,663158.0,0.01,0.03,0.0,2900.0,0.03,405428.8,63.57,0.33,True,57.34,-0.01,-0.0,-0.0,2026-01-08,3.01,1.0,1,3.05,2.96,3.05,False,False
08-01-2026 16:00,GSDDE,10.14,10.27,10.14,10.26,187582.0,0.01,0.12,0.01,823.08,0.12,75662.5,147.92,0.08,True,53.59,-0.02,-0.01,-0.01,2026-01-08,10.22,0.39,0,,10.07,10.47,False,False
08-01-2026 16:00,THYAO,290.75,295.75,290.25,294.75,14633029.0,1.0,4.0,0.3,1233.33,4.0,5817089.9,151.55,0.25,True,67.96,2.09,2.56,-0.47,2026-01-08,290.75,1.38,0,,286.5,295.25,False,False
08-01-2026 16:00,MERCN,16.13,16.61,16.11,16.54,989403.0,0.07,0.41,0.04,951.28,0.41,362003.7,173.31,0.17,True,58.03,-0.11,-0.15,0.04,2026-01-08,16.16,2.35,0,,15.86,17.6,True,False
08-01-2026 16:00,EGEPO,8.92,9.21,8.87,9.15,3315987.0,0.06,0.23,0.07,233.33,0.23,1016183.1,226.32,0.26,True,75.73,0.12,0.08,0.05,2026-01-08,8.45,8.28,0,,8.33,ATH,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261941.0,129.55,0.05,True,63.52,0.04,0.03,0.01,2026-01-08,28.92,4.77,0,,28.26,30.86,False,False
08-01-2026 16:00,OFSYM,70.9,71.55,70.75,71.4,129071.0,0.15,0.5,0.07,669.23,0.5,70881.3,82.09,0.3,True,62.17,0.37,0.43,-0.07,2026-01-08,71.0,0.56,0,,66.1,71.9,False,False
08-01-2026 16:00,ENTRA,10.27,10.38,10.26,10.38,1408372.0,0.0,0.11,0.0,3566.67,0.11,786830.1,78.99,0.0,True,54.64,-0.02,-0.02,-0.0,2026-01-08,10.23,1.47,0,,10.18,10.49,True,True
08-01-2026 16:00,PATEK,21.66,22.04,21.58,22.0,4680338.0,0.04,0.34,0.03,1114.29,0.34,2579619.1,81.44,0.12,True,59.67,-0.02,-0.08,0.06,2026-01-08,21.48,2.42,0,,21.18,22.36,False,False
