Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-08-2026 17:00,LIDER,50.75,53.75,50.4,53.55,7795450.0,0.2,2.8,0.46,502.15,2.8,3129094.4,149.13,0.07,True,47.9,-3.07,-3.77,0.69,2026-08-11,51.9,3.18,0,,46.72,58.95,True,False
11-08-2026 17:00,KRTEK,6.17,6.79,6.05,6.79,220695.0,0.0,0.62,0.07,825.37,0.62,99307.3,122.23,0.0,True,73.4,0.06,0.01,0.05,2026-08-11,6.21,9.34,1,6.79,6.01,ATH,False,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,67.27,0.96,0.94,0.03,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 16:00,GOODY,2.58,2.65,2.53,2.64,11578300.0,0.01,0.06,0.0,1400.0,0.06,2093080.3,453.17,0.17,True,62.05,0.02,0.02,-0.0,2026-08-11,2.62,0.76,2,2.53,2.53,ATH,False,False
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,59.94,-0.03,-0.07,0.04,2026-08-11,46.1,2.73,0,,45.5,47.98,False,False
11-08-2026 15:00,GSDDE,12.94,13.31,12.91,13.23,941243.0,0.08,0.29,0.0,9566.67,0.29,404256.2,132.83,0.28,True,53.05,-0.07,-0.05,-0.02,2026-08-11,13.0,1.77,0,,12.82,13.68,False,False
11-08-2026 15:00,FROTO,77.5,79.2,77.45,79.0,6496432.0,0.2,1.5,0.12,1150.0,1.5,2895887.3,124.33,0.13,True,60.91,-0.2,-0.36,0.16,2026-08-11,77.4,2.07,0,,75.75,81.4,False,False
11-08-2026 15:00,TOASO,266.5,271.5,265.75,270.25,1420434.0,1.25,3.75,0.55,581.82,3.75,493861.5,187.62,0.33,True,65.28,0.78,0.26,0.53,2026-08-11,264.25,2.27,0,,257.5,274.75,False,False
11-08-2026 15:00,ARZUM,1.58,1.64,1.57,1.63,2891701.0,0.01,0.05,0.0,2400.0,0.05,1379951.4,109.55,0.2,True,58.98,-0.0,-0.0,-0.0,2026-08-11,1.6,1.87,0,,1.55,1.65,False,False
11-08-2026 15:00,TATGD,17.8,18.2,17.8,18.11,601739.0,0.09,0.31,0.06,416.67,0.31,341882.2,76.01,0.29,True,75.21,0.12,0.09,0.03,2026-08-11,17.49,3.54,0,,17.25,18.13,False,False
11-08-2026 15:00,OZYSR,12.64,13.0,12.64,12.94,914290.0,0.06,0.3,0.04,689.47,0.3,302548.8,202.2,0.2,True,67.94,0.04,0.01,0.03,2026-08-11,12.52,3.35,0,,12.38,ATH,False,False
11-08-2026 13:00,CEMTS,8.63,8.74,8.61,8.71,337018.0,0.03,0.08,0.0,3900.0,0.08,168971.6,99.45,0.37,True,45.65,-0.04,-0.03,-0.01,2026-08-11,8.72,-0.11,0,,8.66,9.06,False,False
11-08-2026 13:00,SKYMD,14.1,14.26,14.08,14.26,338941.0,0.0,0.16,0.01,2185.71,0.16,222435.7,52.38,0.0,True,40.26,-0.14,-0.07,-0.08,2026-08-11,14.57,-2.13,0,,14.04,15.16,False,False
11-08-2026 12:00,SKBNK,5.95,6.12,5.93,6.11,26145568.0,0.01,0.16,0.01,1500.0,0.16,12481413.6,109.48,0.06,True,53.48,-0.05,-0.07,0.01,2026-08-11,5.94,2.86,0,,5.86,6.49,False,False
11-08-2026 12:00,DMSAS,8.41,8.64,8.37,8.64,834825.0,0.0,0.23,0.04,460.98,0.23,244144.1,241.94,0.0,True,78.61,0.07,0.05,0.03,2026-08-11,8.3,4.1,0,,8.01,ATH,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,66.05,0.07,0.07,-0.0,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 11:00,PETUN,10.82,10.93,10.8,10.9,334472.0,0.03,0.08,0.01,1233.33,0.08,156678.0,113.48,0.37,True,60.24,0.06,0.05,0.01,2026-08-11,10.84,0.55,0,,10.77,ATH,False,False
11-08-2026 11:00,ARDYZ,78.5,82.15,78.3,81.7,1278942.0,0.45,3.2,0.37,764.86,3.2,354437.4,260.84,0.14,True,72.31,0.77,0.56,0.22,2026-08-11,79.2,3.16,0,,76.1,ATH,False,False
11-08-2026 11:00,MASFN,42.44,44.08,42.42,43.84,4938992.0,0.24,1.4,0.02,6263.64,1.4,2228389.0,121.64,0.17,True,51.33,-0.26,-0.16,-0.11,2026-08-11,42.92,2.14,0,,41.56,46.88,False,False
11-08-2026 11:00,MHRGY,3.26,3.32,3.23,3.31,825961.0,0.01,0.05,0.0,4900.0,0.05,386791.9,113.54,0.2,True,44.95,-0.02,-0.02,-0.0,2026-08-11,3.25,1.85,2,3.23,3.23,3.43,False,False
11-08-2026 10:00,HUNER,3.57,3.76,3.55,3.74,7360268.0,0.02,0.17,0.01,1600.0,0.17,2706211.2,171.98,0.12,True,62.25,0.06,0.06,-0.0,2026-08-11,3.65,2.47,1,3.76,3.38,3.76,False,False
11-08-2026 10:00,SUNTK,42.08,43.52,41.72,43.34,351174.0,0.18,1.26,0.2,517.65,1.26,163667.6,114.57,0.14,True,53.74,-0.36,-0.5,0.14,2026-08-11,42.1,2.95,0,,41.12,47.96,True,True
11-08-2026 10:00,FORTE,125.9,137.0,124.9,137.0,4869576.0,0.0,11.1,2.17,411.52,11.1,898620.1,441.89,0.0,True,82.85,3.76,2.16,1.6,2026-08-11,124.6,9.95,1,137.0,113.0,ATH,False,False
11-08-2026 10:00,TEHOL,50.15,50.95,50.1,50.75,5710393.0,0.2,0.6,0.05,1011.11,0.6,1712814.7,233.39,0.33,True,78.8,0.38,0.33,0.04,2026-08-11,50.1,1.3,0,,49.62,51.15,False,False
11-08-2026 10:00,POLHO,21.42,21.92,21.34,21.92,383993.0,0.0,0.5,0.05,825.93,0.5,159354.9,140.97,0.0,True,70.23,0.15,0.12,0.02,2026-08-11,21.46,2.14,2,21.34,21.34,ATH,False,False
11-08-2026 10:00,ICUGS,5.3,5.41,5.25,5.41,1642953.0,0.0,0.11,0.01,1275.0,0.11,744588.5,120.65,0.0,True,48.91,-0.01,0.0,-0.01,2026-08-11,5.41,0.0,2,5.25,5.25,5.57,False,False
11-08-2026 10:00,ZRGYO,18.3,18.98,18.3,18.85,1106116.0,0.13,0.55,0.1,478.95,0.55,177178.9,524.29,0.24,True,84.94,0.13,0.03,0.1,2026-08-11,18.3,3.01,0,,17.67,19.11,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,68.03,-0.0,-0.09,0.09,2026-08-11,10.75,9.95,1,11.82,10.4,12.53,False,False
11-08-2026 10:00,DESPC,37.7,41.46,37.58,41.46,851664.0,0.0,3.76,0.29,1214.69,3.76,142782.0,496.48,0.0,True,71.92,-0.21,-0.38,0.17,2026-08-11,37.7,9.97,1,41.46,37.54,41.6,True,True
11-08-2026 10:00,BIGEN,126.0,128.8,123.1,128.8,940350.0,0.0,2.8,0.5,460.0,2.8,167267.5,462.18,0.0,True,87.25,5.61,4.6,1.02,2026-08-11,121.6,5.92,0,,99.5,ATH,False,False
11-08-2026 10:00,AKHAN,41.18,42.0,40.9,41.86,579238.0,0.14,0.68,0.02,3677.78,0.68,243100.8,138.27,0.21,True,49.22,-0.12,0.0,-0.12,2026-08-11,41.1,1.85,0,,39.88,44.1,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,58.66,-0.09,-0.01,-0.08,2026-08-11,11.36,7.66,3,,10.14,13.36,False,False
11-08-2026 10:00,DMLKT,6.15,6.19,6.15,6.19,1392922.0,0.0,0.04,0.0,1233.33,0.04,708264.2,96.67,0.0,True,74.71,0.03,0.02,0.0,2026-08-11,6.15,0.65,1,6.19,6.02,ATH,False,False
10-08-2026 17:00,KRSTL,10.23,10.28,10.22,10.27,340630.0,0.01,0.04,0.0,1900.0,0.04,192260.8,77.17,0.25,True,49.15,-0.02,-0.03,0.01,2026-08-10,10.25,0.2,0,,10.01,10.32,False,False
10-08-2026 17:00,LINK,5.96,6.04,5.95,6.02,3997953.0,0.02,0.06,0.01,900.0,0.06,1367303.1,192.4,0.33,True,62.43,0.02,0.02,0.0,2026-08-10,5.97,0.84,1,6.04,5.9,6.04,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,79.29,0.4,0.27,0.13,2026-08-10,25.58,6.49,1,27.5,25.06,27.5,False,False
10-08-2026 17:00,CANTE,1.19,1.21,1.19,1.21,107290095.0,0.0,0.02,0.0,1900.0,0.02,26690641.1,301.98,0.0,True,57.05,0.0,0.0,0.0,2026-08-10,1.21,0.0,0,,1.18,1.23,False,False
10-08-2026 17:00,ALTNY,15.81,16.15,15.8,16.14,2524592.0,0.01,0.33,0.03,1169.23,0.33,1151132.0,119.31,0.03,True,62.16,0.07,0.07,-0.0,2026-08-10,15.91,1.45,0,,15.43,ATH,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,75.68,0.53,0.47,0.05,2026-08-10,17.43,8.95,0,,15.28,ATH,False,False
10-08-2026 17:00,MERCN,19.93,20.5,19.92,20.42,788173.0,0.08,0.49,0.09,450.56,0.49,308899.3,155.16,0.16,True,71.21,0.25,0.19,0.06,2026-08-10,19.5,4.72,0,,17.87,21.46,False,False
10-08-2026 17:00,YUNSA,8.92,9.11,8.92,9.06,1611131.0,0.05,0.14,0.03,351.61,0.14,470201.2,242.65,0.36,True,76.48,0.08,0.05,0.03,2026-08-10,8.72,3.9,1,9.11,8.57,9.11,False,False
10-08-2026 16:00,KLSYN,14.55,15.04,14.48,15.01,1235948.0,0.03,0.46,0.1,379.17,0.46,389994.7,216.91,0.07,True,71.34,0.31,0.31,0.0,2026-08-10,14.24,5.41,0,,13.7,15.3,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,82.37,0.43,0.28,0.15,2026-08-10,24.76,7.03,0,,23.54,ATH,False,False
10-08-2026 15:00,DURKN,21.9,22.62,21.86,22.6,2989337.0,0.02,0.7,0.17,306.98,0.7,588965.5,407.56,0.03,True,86.91,0.69,0.59,0.09,2026-08-10,20.58,9.82,1,22.62,17.48,22.62,False,False
10-08-2026 15:00,KNFRT,11.43,11.89,11.39,11.82,740060.0,0.07,0.39,0.01,2685.71,0.39,246815.3,199.84,0.18,True,57.51,-0.04,-0.02,-0.02,2026-08-10,11.42,3.5,1,11.89,11.31,11.89,False,False
10-08-2026 15:00,HKTM,11.22,11.45,11.16,11.39,1042224.0,0.06,0.17,0.03,553.85,0.17,454724.7,129.2,0.35,True,59.5,-0.01,-0.03,0.02,2026-08-10,11.09,2.71,0,,10.99,11.8,False,False
10-08-2026 15:00,ALARK,105.2,107.6,105.0,107.1,1208196.0,0.5,1.9,0.65,192.31,1.9,620286.1,94.78,0.26,True,78.58,0.98,0.33,0.65,2026-08-10,101.8,5.21,1,107.6,99.15,107.6,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.04,-0.13,-0.09,-0.03,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 15:00,ARTMS,37.94,38.52,37.8,38.44,174143.0,0.08,0.5,0.01,4900.0,0.5,108684.3,60.23,0.16,True,41.0,-0.62,-0.77,0.16,2026-08-10,38.2,0.63,0,,ATL,39.64,True,False
10-08-2026 15:00,YKSLN,2.78,2.81,2.77,2.81,1135142.0,0.0,0.03,0.0,1400.0,0.03,487958.5,132.63,0.0,True,60.51,0.0,0.0,0.0,2026-08-10,2.79,0.72,0,,2.75,2.83,False,False
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,65.32,0.01,-0.02,0.03,2026-08-10,6.52,2.91,0,,6.37,6.89,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,54.06,-0.02,-0.02,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,True,True
10-08-2026 13:00,KOCMT,5.84,6.19,5.84,6.19,29385877.0,0.0,0.35,0.06,446.88,0.35,9695602.5,203.08,0.0,True,76.83,0.11,0.06,0.05,2026-08-10,5.63,9.95,0,,5.3,ATH,False,False
10-08-2026 13:00,MARMR,2.4,2.54,2.39,2.54,57250113.0,0.0,0.14,0.02,483.33,0.14,11821934.9,384.27,0.0,True,82.78,0.03,0.01,0.02,2026-08-10,2.31,9.96,1,2.54,2.28,ATH,False,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,66.53,0.09,0.07,0.02,2026-08-10,13.68,1.02,1,13.85,13.3,13.85,False,False
10-08-2026 13:00,OZKGY,12.64,12.95,12.64,12.92,903000.0,0.03,0.28,0.03,937.04,0.28,238952.5,277.9,0.11,True,71.6,0.03,0.02,0.01,2026-08-10,12.58,2.7,1,12.95,12.56,12.95,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,65.56,0.14,0.08,0.06,2026-08-10,29.4,1.9,0,,28.66,29.98,False,False
10-08-2026 11:00,KAYSE,3.87,3.9,3.87,3.9,1446341.0,0.0,0.03,0.0,650.0,0.03,638090.3,126.67,0.0,True,64.71,0.01,-0.0,0.01,2026-08-10,3.87,0.78,0,,3.81,3.92,False,False
10-08-2026 11:00,DAGI,9.61,10.02,9.6,9.99,5140786.0,0.03,0.38,0.06,522.95,0.38,935192.1,449.7,0.08,True,68.76,0.07,0.06,0.02,2026-08-10,9.52,4.94,0,,9.38,ATH,False,False
10-08-2026 11:00,KLKIM,25.68,26.16,25.66,26.14,317959.0,0.02,0.46,0.05,900.0,0.46,130487.8,143.67,0.04,True,68.43,0.09,0.07,0.02,2026-08-10,25.56,2.27,0,,25.54,ATH,False,False
10-08-2026 11:00,PETKM,18.57,19.02,18.52,19.01,20927884.0,0.01,0.44,0.06,700.0,0.44,10633306.1,96.81,0.02,True,50.87,-0.23,-0.25,0.02,2026-08-10,18.52,2.65,0,,18.28,20.38,True,True
10-08-2026 11:00,BOSSA,6.06,6.41,6.04,6.32,3707846.0,0.09,0.26,0.02,1525.0,0.26,559230.5,563.03,0.35,True,61.21,-0.0,-0.02,0.01,2026-08-10,6.12,3.27,0,,6.03,6.37,False,False
10-08-2026 11:00,ENJSA,113.2,114.6,112.9,114.3,475009.0,0.3,1.1,0.16,587.5,1.1,234034.9,102.97,0.27,True,61.37,0.47,0.56,-0.09,2026-08-10,113.2,0.97,0,,111.9,115.5,False,False
10-08-2026 11:00,GLRMK,170.1,176.0,169.7,175.1,1570703.0,0.9,5.0,0.79,532.91,5.0,818709.4,91.85,0.18,True,78.19,4.15,3.42,0.73,2026-08-10,169.6,3.24,0,,149.5,ATH,False,False
10-08-2026 11:00,AYGAZ,287.0,295.75,286.75,295.5,335295.0,0.25,8.5,1.1,672.73,8.5,131195.9,155.57,0.03,True,70.11,4.48,4.84,-0.36,2026-08-10,284.5,3.87,0,,280.75,297.75,False,False
10-08-2026 11:00,KRPLS,9.75,10.29,9.7,10.29,4626105.0,0.0,0.54,0.04,1359.46,0.54,1362550.0,239.52,0.0,True,71.97,0.25,0.15,0.11,2026-08-10,9.36,9.94,0,,8.81,ATH,False,False
10-08-2026 11:00,BERA,13.16,13.45,13.13,13.4,1655648.0,0.05,0.24,0.02,1163.16,0.24,526347.2,214.55,0.21,True,71.68,0.09,0.07,0.01,2026-08-10,13.09,2.37,0,,12.9,13.59,False,False
10-08-2026 11:00,BLUME,37.0,38.0,36.86,37.9,600836.0,0.1,0.9,0.23,284.62,0.9,327383.0,83.53,0.11,True,85.74,0.96,0.64,0.32,2026-08-10,36.2,4.7,0,,31.32,ATH,False,False
10-08-2026 11:00,SAFKR,21.22,21.62,21.2,21.56,558635.0,0.06,0.34,0.03,1033.33,0.34,243954.2,128.99,0.18,True,57.69,0.17,0.2,-0.03,2026-08-10,21.32,1.13,1,21.62,20.96,21.62,False,False
10-08-2026 11:00,AEFES,21.62,21.96,21.5,21.96,6770935.0,0.0,0.34,0.03,1033.33,0.34,2788688.6,142.8,0.0,True,61.45,0.06,0.03,0.03,2026-08-10,21.58,1.76,0,,21.42,22.52,False,False
10-08-2026 11:00,SAHOL,88.2,89.2,88.0,89.05,4761742.0,0.15,0.85,0.08,962.5,0.85,2338901.0,103.59,0.18,True,60.55,0.12,0.15,-0.03,2026-08-10,88.05,1.14,0,,87.55,89.8,False,False
10-08-2026 11:00,KRDMD,39.36,40.5,39.28,40.28,10221161.0,0.22,0.92,0.09,900.0,0.92,5100479.5,100.4,0.24,True,49.17,-0.51,-0.53,0.02,2026-08-10,39.58,1.77,0,,38.7,42.82,True,True
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,57.06,0.05,-0.04,0.08,2026-08-10,35.26,0.68,0,,34.5,35.96,False,False
10-08-2026 11:00,GLRYH,2.96,3.01,2.96,3.0,2590683.0,0.01,0.04,0.0,1900.0,0.04,944793.9,174.21,0.25,True,50.42,-0.0,-0.0,0.0,2026-08-10,3.0,0.0,0,,2.97,3.02,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,57.71,0.28,0.4,-0.12,2026-08-10,20.84,2.21,2,19.45,19.45,21.62,False,False
10-08-2026 10:00,BRSAN,603.0,616.5,600.0,613.0,1929772.0,3.5,10.0,0.9,1011.11,10.0,379418.6,408.61,0.35,True,72.02,7.09,5.58,1.51,2026-08-10,572.0,7.17,0,,564.0,ATH,False,False
10-08-2026 10:00,SURGY,47.9,56.95,47.66,55.9,4038658.0,1.05,8.0,0.8,900.0,8.0,468762.1,761.56,0.13,True,49.54,-2.92,-3.21,0.29,2026-08-10,51.8,7.92,1,56.95,47.38,56.95,True,True
10-08-2026 10:00,BJKAS,1.75,1.82,1.75,1.82,47138506.0,0.0,0.07,0.01,677.78,0.07,9356831.1,403.79,0.0,True,65.88,-0.0,-0.01,0.01,2026-08-10,1.74,4.6,0,,1.72,1.92,False,False
10-08-2026 10:00,OFSYM,54.0,57.7,54.0,56.85,927753.0,0.85,2.85,0.39,640.26,2.85,204931.0,352.71,0.3,True,64.59,0.7,0.81,-0.11,2026-08-10,55.0,3.36,0,,53.75,ATH,False,False
10-08-2026 10:00,KRGYO,2.49,2.73,2.48,2.71,33069732.0,0.02,0.22,0.02,1000.0,0.22,4380119.5,655.0,0.09,True,78.45,0.01,-0.0,0.01,2026-08-10,2.49,8.84,1,2.73,2.47,2.73,True,True
10-08-2026 10:00,ANHYT,111.6,115.6,111.4,115.3,416532.0,0.3,3.7,0.24,1441.67,3.7,119256.0,249.28,0.08,True,52.51,-1.16,-1.07,-0.09,2026-08-10,111.9,3.04,0,,111.0,122.5,False,False
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,83.18,0.21,0.08,0.13,2026-08-10,11.23,9.97,1,12.35,10.5,ATH,False,False
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,68.33,0.15,0.17,-0.02,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,83.27,0.03,0.02,0.02,2026-08-10,2.15,9.57,1,2.36,2.09,ATH,False,False
10-08-2026 10:00,FENER,3.08,3.22,3.08,3.18,44504661.0,0.04,0.1,0.01,614.29,0.1,12210211.8,264.49,0.4,True,74.92,0.02,0.01,0.01,2026-08-10,3.06,3.92,1,3.22,2.99,3.22,False,False
10-08-2026 10:00,TSPOR,1.04,1.08,1.03,1.07,304714739.0,0.01,0.03,0.01,233.33,0.03,84504067.3,260.59,0.33,True,74.28,0.02,0.01,0.01,2026-08-10,1.04,2.88,1,1.08,0.95,1.08,False,False
10-08-2026 10:00,YYLGD,10.33,10.7,10.33,10.62,1688275.0,0.08,0.29,0.02,1060.0,0.29,573799.1,194.23,0.28,True,75.76,0.11,0.09,0.02,2026-08-10,10.34,2.71,0,,9.99,ATH,False,False
10-08-2026 10:00,GSRAY,1.02,1.04,1.02,1.04,52048341.0,0.0,0.02,0.0,400.0,0.02,21691195.0,139.95,0.0,True,80.18,0.01,0.01,0.0,2026-08-10,1.02,1.96,1,1.04,0.99,ATH,False,False
10-08-2026 10:00,EMPAE,76.0,81.05,75.85,81.05,3611452.0,0.0,5.05,0.82,515.85,5.05,1699488.7,112.5,0.0,True,77.5,2.52,1.73,0.8,2026-08-10,73.7,9.97,1,81.05,66.4,ATH,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,74.22,-0.02,-0.07,0.05,2026-08-10,8.35,7.43,1,9.01,8.28,9.01,True,False
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,90.06,0.56,0.27,0.29,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
07-08-2026 17:00,RNPOL,2.4,2.53,2.38,2.5,2705243.0,0.03,0.1,0.02,455.56,0.1,587605.3,360.38,0.3,True,75.48,0.05,0.04,0.01,2026-08-07,2.37,5.49,0,,2.11,ATH,False,False
07-08-2026 17:00,ULKER,87.25,89.9,86.85,89.4,2672133.0,0.5,2.15,0.2,948.78,2.15,629980.2,324.16,0.23,True,67.7,0.13,-0.01,0.15,2026-08-07,87.05,2.7,2,86.85,86.85,ATH,False,False
07-08-2026 17:00,SEYKM,4.71,4.92,4.66,4.92,388895.0,0.0,0.21,0.02,813.04,0.21,177700.9,118.85,0.0,True,73.76,0.02,0.01,0.01,2026-08-07,4.77,3.14,1,4.92,4.64,ATH,False,False
07-08-2026 17:00,KONKA,11.98,12.13,11.96,12.13,630860.0,0.0,0.15,0.03,455.56,0.15,338845.7,86.18,0.0,True,63.89,0.06,0.05,0.01,2026-08-07,11.91,1.85,0,,11.71,ATH,False,False
07-08-2026 17:00,KRVGD,2.42,2.43,2.41,2.43,652763.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,421667.2,54.81,0.0,True,50.14,0.0,0.01,-0.0,2026-08-07,2.44,-0.41,0,,2.4,2.47,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,61.17,0.09,0.11,-0.02,2026-08-07,28.22,0.92,0,,27.6,28.7,False,False
07-08-2026 17:00,HURGZ,7.45,7.64,7.41,7.61,2638038.0,0.03,0.16,0.03,515.38,0.16,1108299.7,138.03,0.19,True,61.54,0.05,0.04,0.01,2026-08-07,7.31,4.1,1,7.64,7.18,7.64,False,False
07-08-2026 17:00,MOBTL,14.0,14.23,13.96,14.23,796599.0,0.0,0.23,0.01,1816.67,0.23,450828.9,76.7,0.0,True,44.94,-0.17,-0.17,-0.0,2026-08-07,14.16,0.49,0,,13.9,15.77,False,False
07-08-2026 17:00,TKNSA,16.0,16.13,15.97,16.13,322259.0,0.0,0.13,0.0,3150.0,0.13,138400.8,132.84,0.0,True,55.93,-0.02,-0.03,0.01,2026-08-07,15.97,1.0,0,,15.87,16.2,False,False
07-08-2026 17:00,CATES,48.78,49.38,48.26,49.38,546315.0,0.0,0.6,0.0,14900.0,0.6,208447.6,162.09,0.0,True,55.83,-0.04,0.01,-0.04,2026-08-07,49.36,0.04,2,48.26,48.26,50.2,False,False
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,70.12,0.12,0.11,0.01,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 17:00,SNICA,3.54,3.57,3.53,3.57,1157699.0,0.0,0.03,0.0,2900.0,0.03,759463.2,52.44,0.0,True,59.74,-0.0,-0.01,0.0,2026-08-07,3.51,1.71,0,,3.5,3.64,False,False
07-08-2026 17:00,KATMR,2.21,2.22,2.2,2.22,6225522.0,0.0,0.01,0.0,400.0,0.01,3764580.3,65.37,0.0,True,52.88,-0.0,-0.0,0.0,2026-08-07,2.21,0.45,0,,2.19,2.23,False,False
07-08-2026 17:00,FRMPL,35.16,36.04,35.02,35.8,731155.0,0.24,0.64,0.07,814.29,0.64,264541.9,176.39,0.38,True,70.04,0.47,0.48,-0.0,2026-08-07,35.24,1.59,0,,ATL,ATH,False,False
07-08-2026 17:00,EUYO,5.51,5.8,5.51,5.8,2389830.0,0.0,0.29,0.03,974.07,0.29,475950.5,402.12,0.0,True,72.54,0.12,0.11,0.02,2026-08-07,5.59,3.76,0,,5.25,ATH,False,False
07-08-2026 16:00,BIENY,20.18,20.5,20.12,20.44,303299.0,0.06,0.26,0.03,900.0,0.26,114368.3,165.19,0.23,True,68.64,0.04,0.0,0.03,2026-08-07,20.0,2.2,0,,19.92,21.0,False,False
07-08-2026 16:00,GZNMI,59.1,60.1,58.9,60.1,173388.0,0.0,1.0,0.04,2122.22,1.0,83975.9,106.47,0.0,True,59.72,0.04,-0.11,0.15,2026-08-07,58.6,2.56,0,,58.2,61.25,False,False
07-08-2026 16:00,AKSGY,9.77,9.81,9.76,9.81,535321.0,0.0,0.04,0.0,3900.0,0.04,221951.3,141.19,0.0,True,63.53,0.04,0.04,-0.0,2026-08-07,9.76,0.51,0,,9.06,9.85,False,False
07-08-2026 15:00,TRMET,137.3,141.3,137.2,140.2,1578300.0,1.1,2.9,0.5,480.0,2.9,704676.6,123.98,0.38,True,72.57,2.39,2.36,0.03,2026-08-07,135.9,3.16,0,,120.5,ATH,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,74.45,0.03,0.01,0.02,2026-08-07,5.61,5.35,0,,5.57,ATH,False,False
07-08-2026 15:00,SASA,2.57,2.61,2.56,2.6,300628162.0,0.01,0.03,0.0,1400.0,0.03,178010618.0,68.88,0.33,True,61.9,0.01,0.01,-0.0,2026-08-07,2.58,0.78,0,,2.54,2.61,False,False
