Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-06-2026 12:00,YYLGD,11.48,11.67,11.46,11.64,1127207.0,0.03,0.16,0.01,2185.71,0.16,676521.8,66.62,0.19,True,47.28,-0.07,-0.06,-0.01,2026-06-05,11.59,0.43,1,11.67,11.49,11.67,False,False
05-06-2026 11:00,IDGYO,4.81,5.3,4.75,5.24,2391605.0,0.06,0.43,0.04,948.78,0.43,587826.1,306.86,0.14,True,74.04,0.12,0.1,0.02,2026-06-05,4.89,7.16,0,,3.65,ATH,False,False
05-06-2026 11:00,HOROZ,68.25,69.55,67.85,69.4,490601.0,0.15,1.15,0.16,618.75,1.15,204703.2,139.66,0.13,True,53.53,-0.62,-0.85,0.24,2026-06-05,68.1,1.91,0,,66.45,75.55,True,False
05-06-2026 11:00,SEKUR,7.33,7.99,7.3,7.98,2237657.0,0.01,0.65,0.05,1344.44,0.65,311710.1,617.86,0.02,True,67.81,-0.0,-0.04,0.04,2026-06-05,7.33,8.87,0,,7.24,7.99,False,False
05-06-2026 11:00,AKENR,14.36,15.35,14.1,15.26,22370266.0,0.09,0.9,0.06,1425.42,0.9,9897822.0,126.01,0.1,True,68.61,0.32,0.27,0.05,2026-06-05,14.6,4.52,0,,13.97,ATH,False,False
05-06-2026 11:00,RGYAS,195.3,197.7,194.8,197.1,260192.0,0.6,1.8,0.05,3500.0,1.8,162765.9,59.86,0.33,True,58.16,0.14,0.2,-0.06,2026-06-05,195.0,1.08,0,,193.1,199.0,False,False
05-06-2026 11:00,SMART,37.8,39.4,37.64,39.04,1251067.0,0.36,1.24,0.01,20566.67,1.24,523122.6,139.15,0.29,True,55.16,-0.2,-0.14,-0.06,2026-06-05,37.7,3.55,1,39.4,37.0,39.4,False,False
05-06-2026 11:00,TUKAS,2.43,2.48,2.43,2.47,62861350.0,0.01,0.04,0.01,400.0,0.04,17034417.7,269.03,0.25,True,57.51,-0.0,-0.0,0.0,2026-06-05,2.43,1.65,0,,2.39,2.49,False,False
05-06-2026 11:00,DERHL,13.48,13.76,13.45,13.7,1901834.0,0.06,0.22,0.01,3566.67,0.22,966623.7,96.75,0.27,True,43.71,-0.16,-0.18,0.02,2026-06-05,13.58,0.88,0,,13.37,16.0,True,True
05-06-2026 10:00,ZERGY,15.52,16.5,15.24,16.33,20810800.0,0.17,0.81,0.15,451.02,0.81,4368543.2,376.38,0.21,True,80.3,0.35,0.19,0.16,2026-06-05,15.37,6.25,0,,13.9,ATH,False,False
05-06-2026 10:00,OZSUB,30.68,31.56,30.44,31.42,1027435.0,0.14,0.74,0.1,670.83,0.74,336733.6,205.12,0.19,True,65.48,0.14,0.15,-0.01,2026-06-05,30.76,2.15,1,31.56,29.9,31.56,False,False
05-06-2026 10:00,DMLKT,6.15,6.2,6.15,6.19,1550767.0,0.01,0.04,0.0,3900.0,0.04,548003.2,182.99,0.25,True,64.54,-0.0,-0.01,0.0,2026-06-05,6.12,1.14,1,6.2,6.1,6.2,False,False
05-06-2026 10:00,CGCAM,48.54,52.55,48.36,52.55,8762518.0,0.0,4.01,0.64,523.64,4.01,1941270.6,351.38,0.0,True,81.05,1.4,0.87,0.53,2026-06-05,47.8,9.94,1,52.55,43.46,ATH,False,False
05-06-2026 10:00,TEZOL,18.76,19.0,18.57,19.0,986427.0,0.0,0.24,0.02,990.91,0.24,566028.1,74.27,0.0,True,44.13,-0.2,-0.17,-0.04,2026-06-05,18.76,1.28,0,,17.16,20.26,False,False
05-06-2026 10:00,BRSAN,579.5,637.5,571.5,632.0,2782547.0,5.5,52.5,6.45,713.95,52.5,755829.7,268.14,0.1,True,76.98,14.51,11.97,2.54,2026-06-05,580.0,8.97,1,637.5,549.0,637.5,False,False
05-06-2026 10:00,MARKA,63.3,66.95,63.0,66.5,1399286.0,0.45,3.2,0.56,466.37,3.2,318278.3,339.64,0.14,True,76.7,1.33,0.87,0.46,2026-06-05,63.35,4.97,0,,56.95,ATH,False,False
05-06-2026 10:00,SANFM,9.78,10.22,9.59,10.14,10461163.0,0.08,0.36,0.06,471.43,0.36,3518917.6,197.28,0.22,True,67.14,0.34,0.32,0.02,2026-06-05,9.95,1.91,2,9.59,9.59,ATH,False,False
05-06-2026 10:00,A1YEN,3.43,3.61,3.38,3.58,17995206.0,0.03,0.15,0.01,2400.0,0.15,5937776.3,203.06,0.2,True,61.92,0.0,-0.0,0.01,2026-06-05,3.44,4.07,2,3.38,3.38,3.63,False,False
05-06-2026 10:00,IEYHO,113.8,116.8,113.7,116.5,1306601.0,0.3,2.7,0.3,800.0,2.7,744511.1,75.5,0.11,True,62.38,-0.16,-0.29,0.13,2026-06-05,113.0,3.1,0,,113.0,119.6,True,True
05-06-2026 10:00,ENSRI,13.34,14.28,13.3,14.05,34247411.0,0.23,0.71,0.14,425.93,0.71,6786808.4,404.62,0.32,True,96.93,0.69,0.65,0.04,2026-06-05,13.25,6.04,0,,11.74,ATH,False,False
05-06-2026 10:00,UCAYM,34.04,35.86,34.0,35.56,9176539.0,0.3,1.52,0.06,2275.0,1.52,1996386.1,359.66,0.2,True,56.51,-0.44,-0.55,0.12,2026-06-05,34.0,4.59,0,,33.52,40.28,True,True
05-06-2026 10:00,HALKB,45.6,47.22,44.0,46.98,27966540.0,0.24,1.38,0.06,2056.25,1.38,8881494.3,214.89,0.17,True,57.77,-0.07,0.12,-0.18,2026-06-05,45.42,3.43,2,44.0,44.0,50.25,False,False
05-06-2026 10:00,SVGYO,19.18,19.54,19.18,19.49,7017586.0,0.05,0.31,0.01,5066.67,0.31,3150519.7,122.74,0.16,True,55.67,-0.03,-0.02,-0.01,2026-06-05,19.19,1.56,0,,18.91,20.26,False,False
05-06-2026 10:00,MAVI,42.54,43.88,42.3,43.74,2768535.0,0.14,1.2,0.15,689.47,1.2,706965.9,291.61,0.12,True,71.66,0.16,0.1,0.06,2026-06-05,42.5,2.92,0,,41.76,ATH,False,False
05-06-2026 10:00,KLRHO,107.1,113.2,105.0,111.6,3789762.0,1.6,4.5,0.97,363.92,4.5,1258851.3,201.05,0.36,True,74.96,2.15,1.48,0.67,2026-06-05,107.5,3.81,1,113.2,100.8,113.2,False,False
04-06-2026 17:00,BYDNR,43.62,45.0,43.62,44.96,821979.0,0.04,1.34,0.21,550.49,1.34,237339.5,246.33,0.03,True,65.64,0.63,0.56,0.07,2026-06-04,42.56,5.64,0,,42.3,ATH,False,False
04-06-2026 17:00,DMSAS,8.65,8.76,8.62,8.74,575630.0,0.02,0.09,0.01,650.0,0.09,206106.8,179.29,0.22,True,50.62,-0.05,-0.05,0.0,2026-06-04,8.56,2.1,0,,8.56,9.01,False,False
04-06-2026 17:00,REEDR,7.45,7.86,7.37,7.86,23891091.0,0.0,0.41,0.07,521.21,0.41,7650067.6,212.3,0.0,True,78.33,0.08,0.02,0.05,2026-06-04,7.15,9.93,1,7.86,7.11,ATH,False,False
04-06-2026 17:00,DOKTA,30.14,31.44,30.0,31.44,424845.0,0.0,1.3,0.13,915.62,1.3,196591.8,116.11,0.0,True,71.4,0.41,0.37,0.04,2026-06-04,29.92,5.08,0,,28.42,ATH,False,False
04-06-2026 17:00,PSGYO,3.24,3.36,3.22,3.35,183166329.0,0.01,0.11,0.03,323.08,0.11,43003481.0,325.93,0.09,True,71.56,0.02,0.0,0.02,2026-06-04,3.07,9.12,0,,3.05,ATH,False,False
04-06-2026 17:00,ARDYZ,66.95,73.45,66.6,73.45,2506220.0,0.0,6.5,0.62,948.39,6.5,607052.9,312.85,0.0,True,71.2,0.97,0.92,0.06,2026-06-04,66.8,9.96,0,,66.2,74.25,False,False
04-06-2026 17:00,EKGYO,19.98,20.32,19.95,20.3,19883619.0,0.02,0.32,0.04,700.0,0.32,11199467.5,77.54,0.06,True,62.23,0.09,0.08,0.01,2026-06-04,19.8,2.53,0,,19.1,ATH,False,False
04-06-2026 17:00,ECOGR,35.48,37.2,35.22,37.12,3295166.0,0.08,1.64,0.04,3627.27,1.64,1388674.7,137.29,0.05,True,46.54,-0.67,-0.59,-0.08,2026-06-04,36.74,1.03,2,35.22,35.22,37.6,False,False
04-06-2026 16:00,IZENR,10.85,11.1,10.84,11.03,11531888.0,0.07,0.18,0.01,1900.0,0.18,6944988.4,66.05,0.39,True,49.99,-0.09,-0.1,0.01,2026-06-04,10.9,1.19,0,,10.65,11.52,True,True
04-06-2026 16:00,AVPGY,61.85,64.5,60.65,64.3,471900.0,0.2,2.45,0.11,2030.43,2.45,137334.5,243.61,0.08,True,63.5,-0.08,-0.07,-0.01,2026-06-04,61.95,3.79,0,,62.15,ATH,False,False
04-06-2026 15:00,IHEVA,2.17,2.19,2.17,2.19,388325.0,0.0,0.02,0.0,900.0,0.02,191198.6,103.1,0.0,True,49.48,-0.0,0.0,-0.0,2026-06-04,2.2,-0.45,0,,2.16,2.23,False,False
04-06-2026 15:00,OZGYO,2.12,2.33,2.11,2.29,62464941.0,0.04,0.17,0.01,1788.89,0.17,8882538.3,603.23,0.24,True,70.25,0.0,-0.01,0.01,2026-06-04,2.12,8.02,0,,2.08,2.32,False,False
04-06-2026 15:00,AVHOL,46.38,50.15,45.76,49.34,4235437.0,0.81,2.96,0.41,625.49,2.96,989000.1,328.25,0.27,True,74.3,1.07,0.86,0.21,2026-06-04,45.6,8.2,0,,44.06,ATH,False,False
04-06-2026 15:00,IZMDC,7.63,7.97,7.61,7.93,4043374.0,0.04,0.3,0.0,29900.0,0.3,1283724.9,214.97,0.13,True,59.65,-0.02,-0.01,-0.0,2026-06-04,7.71,2.85,0,,7.54,8.28,False,False
04-06-2026 15:00,EGEPO,19.42,19.61,19.4,19.61,2120779.0,0.0,0.19,0.02,1087.5,0.19,314308.0,574.75,0.0,True,52.49,-0.02,0.0,-0.03,2026-06-04,19.74,-0.66,0,,18.9,19.89,False,False
04-06-2026 14:00,ALTIN,77.69,78.24,77.67,78.18,2376405.0,0.06,0.49,0.01,6025.0,0.49,1059582.9,124.28,0.12,True,45.46,-0.34,-0.37,0.03,2026-06-04,77.85,0.42,0,,77.64,81.1,True,True
04-06-2026 14:00,KLGYO,4.92,5.04,4.91,5.02,5080289.0,0.02,0.1,0.0,2400.0,0.1,2376701.6,113.75,0.2,True,64.68,0.01,0.01,0.0,2026-06-04,4.89,2.66,0,,4.88,ATH,False,False
04-06-2026 14:00,ARMGD,123.3,127.4,123.3,127.3,226218.0,0.1,4.0,0.52,669.23,4.0,68170.7,231.84,0.03,True,65.0,-0.28,-0.73,0.45,2026-06-04,123.5,3.08,0,,121.8,137.5,True,False
04-06-2026 13:00,CUSAN,27.16,29.5,26.98,29.5,2006117.0,0.0,2.34,0.08,2900.0,2.34,552374.5,263.18,0.0,True,71.14,0.7,0.66,0.05,2026-06-04,28.16,4.76,0,,25.6,ATH,False,False
04-06-2026 11:00,SAYAS,66.35,71.5,65.75,70.1,1505468.0,1.4,3.75,0.52,614.29,3.75,843548.8,78.47,0.37,True,80.1,2.83,2.49,0.34,2026-06-04,65.75,6.62,1,71.5,54.8,71.5,False,False
04-06-2026 10:00,ULUFA,3.86,3.9,3.86,3.89,1833885.0,0.01,0.03,0.0,900.0,0.03,1020534.9,79.7,0.33,True,55.78,0.0,0.01,-0.0,2026-06-04,3.85,1.04,0,,3.84,3.92,False,False
04-06-2026 10:00,TSGYO,6.61,6.73,6.61,6.7,610633.0,0.03,0.09,0.01,900.0,0.09,200142.6,205.1,0.33,True,63.51,0.03,0.04,-0.0,2026-06-04,6.6,1.52,0,,6.35,ATH,False,False
04-06-2026 10:00,KARSN,13.42,13.83,13.42,13.74,6536743.0,0.09,0.32,0.01,2033.33,0.32,2848811.0,129.46,0.28,True,59.95,0.09,0.13,-0.04,2026-06-04,13.33,3.08,1,13.83,13.33,13.83,False,False
04-06-2026 10:00,GOKNR,23.88,24.7,23.88,24.66,2811958.0,0.04,0.78,0.05,1595.65,0.78,767508.1,266.38,0.05,True,60.77,-0.08,-0.07,-0.0,2026-06-04,23.72,3.96,0,,23.64,24.94,False,False
04-06-2026 10:00,GENKM,14.59,16.01,14.58,16.01,22958571.0,0.0,1.42,0.14,914.29,1.42,3984509.5,476.2,0.0,True,84.14,0.22,0.15,0.07,2026-06-04,14.56,9.96,1,16.01,13.72,ATH,False,False
04-06-2026 10:00,AKSEN,80.75,83.15,80.75,82.9,1631149.0,0.25,2.15,0.19,1002.56,2.15,830593.6,96.38,0.12,True,70.21,0.69,0.55,0.15,2026-06-04,80.45,3.05,0,,78.85,ATH,False,False
04-06-2026 10:00,EGPRO,40.94,42.64,40.94,42.18,666465.0,0.46,1.24,0.04,3163.16,1.24,186374.6,257.59,0.37,True,64.5,0.24,0.24,-0.0,2026-06-04,40.56,3.99,1,42.64,40.04,42.64,False,False
04-06-2026 10:00,FRIGO,3.13,3.2,3.13,3.18,6875714.0,0.02,0.05,0.0,2400.0,0.05,2480437.0,177.2,0.4,True,58.07,-0.0,0.0,-0.0,2026-06-04,3.09,2.91,0,,3.05,3.35,False,False
04-06-2026 10:00,YIGIT,25.1,26.22,25.08,26.08,3616497.0,0.14,0.98,0.05,1860.0,0.98,867095.0,317.08,0.14,True,69.49,0.21,0.19,0.01,2026-06-04,24.96,4.49,0,,24.86,ATH,False,False
04-06-2026 10:00,EMKEL,22.92,25.2,22.92,24.76,10063101.0,0.44,1.84,0.25,624.41,1.84,2137415.6,370.81,0.24,True,78.82,0.25,0.11,0.14,2026-06-04,22.94,7.93,0,,22.16,ATH,False,False
04-06-2026 10:00,EUKYO,8.7,9.05,8.64,9.04,429945.0,0.01,0.34,0.04,771.79,0.34,143008.8,200.64,0.03,True,61.68,-0.02,-0.03,0.02,2026-06-04,8.7,3.91,2,8.64,8.64,9.49,True,True
03-06-2026 17:00,KARTN,131.7,136.7,131.6,136.7,527739.0,0.0,5.0,0.7,614.29,5.0,315166.4,67.45,0.0,True,81.62,5.56,5.37,0.19,2026-06-03,124.3,9.98,0,,102.2,ATH,False,False
03-06-2026 17:00,ZGYO,39.22,41.98,38.7,41.22,2673386.0,0.76,2.0,0.21,861.54,2.0,1256325.4,112.79,0.38,True,66.43,0.75,0.63,0.12,2026-06-03,39.32,4.83,2,38.7,38.7,ATH,False,False
03-06-2026 17:00,TEHOL,28.44,29.46,28.44,29.4,34673520.0,0.06,0.96,0.09,921.28,0.96,6916634.5,401.31,0.06,True,69.49,0.14,0.08,0.07,2026-06-03,28.5,3.16,0,,28.0,31.4,False,False
03-06-2026 16:00,CEMZY,13.1,13.46,13.01,13.37,2999152.0,0.09,0.27,0.02,1025.0,0.27,946374.1,216.91,0.33,True,54.83,-0.06,-0.08,0.01,2026-06-03,13.13,1.83,0,,13.0,13.41,False,False
03-06-2026 16:00,EKOS,7.99,8.78,7.96,8.57,31647556.0,0.21,0.58,0.04,1350.0,0.58,5862584.9,439.82,0.36,True,71.09,0.04,0.03,0.01,2026-06-03,8.17,4.9,0,,7.95,ATH,False,False
03-06-2026 15:00,EFOR,11.56,11.91,11.54,11.91,13807081.0,0.0,0.35,0.01,4275.0,0.35,7623802.9,81.1,0.0,True,56.87,0.04,0.08,-0.04,2026-06-03,11.91,0.0,0,,11.46,12.14,False,False
03-06-2026 15:00,INDES,12.53,12.8,12.49,12.73,2047917.0,0.07,0.2,0.01,1438.46,0.2,1303217.6,57.14,0.35,True,72.81,0.21,0.23,-0.02,2026-06-03,12.59,1.11,0,,10.25,ATH,False,False
03-06-2026 15:00,FADE,17.27,17.54,17.22,17.51,920199.0,0.03,0.24,0.02,1100.0,0.24,566694.7,62.38,0.12,True,54.79,0.05,0.09,-0.04,2026-06-03,17.45,0.34,0,,17.0,18.07,False,False
03-06-2026 14:00,TRMET,114.2,117.4,114.2,116.8,1585279.0,0.6,2.6,0.35,642.86,2.6,496447.0,219.32,0.23,True,65.12,0.73,0.71,0.03,2026-06-03,115.0,1.57,0,,112.2,ATH,False,False
03-06-2026 14:00,PINSU,11.8,11.92,11.75,11.9,381909.0,0.02,0.1,0.01,1328.57,0.1,250407.2,52.52,0.2,True,66.17,0.1,0.11,-0.01,2026-06-03,11.83,0.59,0,,10.78,11.95,False,False
03-06-2026 14:00,TRENJ,88.0,90.05,87.95,89.6,634359.0,0.45,1.6,0.14,1003.45,1.6,205993.9,207.95,0.28,True,64.43,0.68,0.61,0.07,2026-06-03,89.05,0.62,0,,82.95,ATH,False,False
03-06-2026 14:00,GOODY,16.43,16.56,16.32,16.53,459757.0,0.03,0.1,0.01,900.0,0.1,214954.1,113.89,0.3,True,51.13,0.0,0.03,-0.03,2026-06-03,16.55,-0.12,0,,16.26,16.8,False,False
03-06-2026 14:00,TRALT,45.64,47.5,45.64,47.12,36460448.0,0.38,1.48,0.25,482.68,1.48,11463455.0,218.06,0.26,True,68.59,0.43,0.26,0.16,2026-06-03,45.24,4.16,0,,42.92,ATH,False,False
03-06-2026 14:00,KBORU,25.24,26.3,25.18,26.08,2410930.0,0.22,0.84,0.16,425.0,0.84,1019582.1,136.46,0.26,True,71.96,0.19,0.07,0.11,2026-06-03,25.08,3.99,0,,23.98,26.26,False,False
03-06-2026 14:00,GUBRF,543.0,554.0,543.0,551.5,329188.0,2.5,8.5,0.95,794.74,8.5,199797.8,64.76,0.29,True,53.55,-1.94,-2.2,0.26,2026-06-03,550.5,0.18,0,,533.5,572.5,False,False
03-06-2026 14:00,ARTMS,42.72,47.3,42.54,47.18,4456108.0,0.12,4.46,0.46,865.37,4.46,636848.6,599.71,0.03,True,75.89,0.32,0.06,0.26,2026-06-03,43.0,9.72,0,,42.0,ATH,False,False
03-06-2026 14:00,DURKN,21.64,22.14,21.52,22.04,957281.0,0.1,0.4,0.08,387.8,0.4,355855.6,169.01,0.25,True,66.91,0.07,-0.0,0.07,2026-06-03,21.34,3.28,0,,20.8,22.28,False,False
03-06-2026 13:00,VAKFN,1.71,1.73,1.71,1.73,14505997.0,0.0,0.02,0.0,400.0,0.02,8488220.1,70.9,0.0,True,59.18,0.01,0.01,0.0,2026-06-03,1.72,0.58,0,,1.67,1.74,False,False
03-06-2026 13:00,PRZMA,49.36,54.7,49.26,54.55,1855625.0,0.15,5.19,0.61,750.82,5.19,740420.4,150.62,0.03,True,63.15,0.49,0.16,0.33,2026-06-03,51.05,6.86,0,,44.58,ATH,False,False
03-06-2026 13:00,MACKO,41.22,41.74,41.18,41.74,212254.0,0.0,0.52,0.12,340.68,0.52,137668.9,54.18,0.0,True,55.24,-0.37,-0.61,0.25,2026-06-03,40.62,2.76,0,,39.8,45.08,True,False
03-06-2026 13:00,SUWEN,8.1,8.48,8.09,8.43,1903450.0,0.05,0.33,0.07,407.69,0.33,643841.5,195.64,0.15,True,77.53,0.13,0.09,0.04,2026-06-03,8.16,3.31,1,8.48,7.66,8.48,False,False
03-06-2026 13:00,ZRGYO,16.81,17.61,16.76,17.52,3730033.0,0.09,0.71,0.14,414.49,0.71,1336761.8,179.03,0.13,True,70.62,0.08,-0.12,0.2,2026-06-03,16.28,7.62,0,,14.78,ATH,False,False
03-06-2026 13:00,EPLAS,5.92,5.99,5.91,5.98,724268.0,0.01,0.06,0.0,5900.0,0.06,430995.7,68.05,0.17,True,51.57,0.01,0.02,-0.01,2026-06-03,5.95,0.5,0,,5.94,6.16,False,False
03-06-2026 12:00,DCTTR,12.16,12.38,12.16,12.37,1825802.0,0.01,0.21,0.05,288.89,0.21,1152003.1,58.49,0.05,True,47.36,-0.2,-0.24,0.05,2026-06-03,12.18,1.56,0,,11.78,15.38,True,False
03-06-2026 12:00,MAKIM,18.39,19.17,18.37,19.06,3504255.0,0.11,0.67,0.16,308.54,0.67,659491.1,431.36,0.16,True,81.79,0.29,0.16,0.13,2026-06-03,17.43,9.35,0,,16.47,ATH,False,False
03-06-2026 12:00,HEKTS,4.21,4.5,4.2,4.44,231791924.0,0.06,0.23,0.04,557.14,0.23,66348399.4,249.36,0.26,True,74.05,0.06,0.04,0.02,2026-06-03,4.18,6.22,0,,4.06,ATH,False,False
03-06-2026 12:00,TRCAS,45.26,45.6,45.16,45.56,299188.0,0.04,0.3,0.03,900.0,0.3,89609.5,233.88,0.13,True,53.67,0.01,0.02,-0.02,2026-06-03,45.56,0.0,0,,45.02,46.26,False,False
03-06-2026 11:00,DAGI,7.07,7.22,7.06,7.18,1356387.0,0.04,0.11,0.01,1733.33,0.11,435400.5,211.53,0.36,True,66.78,0.07,0.07,0.0,2026-06-03,7.04,1.99,0,,6.64,ATH,False,False
03-06-2026 11:00,SILVR,2.76,2.84,2.74,2.82,1176659.0,0.02,0.06,0.0,1100.0,0.06,439294.4,167.85,0.33,True,71.16,0.03,0.02,0.0,2026-06-03,2.75,2.55,1,2.84,2.69,2.84,False,False
03-06-2026 11:00,KLSER,30.16,31.66,30.12,31.3,2211464.0,0.36,1.14,0.11,900.0,1.14,519621.1,325.59,0.32,True,70.1,0.42,0.48,-0.06,2026-06-03,30.26,3.44,1,31.66,29.92,31.66,False,False
03-06-2026 11:00,SURGY,67.15,68.1,66.15,67.9,602787.0,0.2,0.75,0.11,581.82,0.75,352911.5,70.8,0.27,True,50.74,-0.33,-0.3,-0.04,2026-06-03,67.3,0.89,0,,66.0,72.3,False,False
03-06-2026 11:00,SARKY,30.96,33.0,30.86,33.0,6655937.0,0.0,2.04,0.3,575.5,2.04,2365578.8,181.37,0.0,True,79.77,0.56,0.32,0.24,2026-06-03,30.0,10.0,1,33.0,29.4,ATH,False,False
03-06-2026 11:00,TUREX,8.38,8.84,8.32,8.81,22060953.0,0.03,0.43,0.06,667.86,0.43,4886011.3,351.51,0.07,True,82.54,0.06,0.02,0.04,2026-06-03,8.25,6.79,0,,8.15,ATH,False,False
03-06-2026 11:00,OFSYM,58.75,60.15,58.6,60.1,142217.0,0.05,1.35,0.16,718.18,1.35,78084.2,82.13,0.04,True,62.04,0.1,0.07,0.03,2026-06-03,58.7,2.39,0,,58.2,61.0,False,False
03-06-2026 11:00,AAGYO,17.84,18.23,17.8,18.15,5119807.0,0.08,0.31,0.01,3344.44,0.31,1775564.7,188.35,0.26,True,59.15,0.06,0.06,-0.0,2026-06-03,18.0,0.83,1,18.23,16.6,18.23,False,False
03-06-2026 10:00,BSOKE,37.24,37.9,36.7,37.9,1196448.0,0.0,0.66,0.01,5400.0,0.66,312336.2,283.06,0.0,True,55.93,-0.01,0.06,-0.07,2026-06-03,37.24,1.77,0,,36.74,38.96,False,False
03-06-2026 10:00,ISSEN,9.18,9.4,9.06,9.35,1344967.0,0.05,0.17,0.02,639.13,0.17,468859.5,186.86,0.29,True,60.26,0.07,0.06,0.01,2026-06-03,9.19,1.74,0,,8.97,9.52,False,False
03-06-2026 10:00,MERCN,23.6,24.42,23.54,24.24,1724910.0,0.18,0.64,0.11,471.43,0.64,522209.1,230.31,0.28,True,77.89,0.55,0.5,0.05,2026-06-03,23.7,2.28,0,,18.75,ATH,False,False
03-06-2026 10:00,CEOEM,28.24,29.2,28.14,29.1,1240692.0,0.1,0.86,0.07,1128.57,0.86,272989.8,354.48,0.12,True,62.76,0.22,0.28,-0.05,2026-06-03,28.36,2.61,0,,28.1,29.24,False,False
03-06-2026 10:00,DGNMO,9.63,10.68,9.6,10.48,8281462.0,0.2,0.85,0.11,645.61,0.85,3017356.3,174.46,0.24,True,71.04,0.18,0.16,0.02,2026-06-03,9.71,7.93,1,10.68,9.21,10.68,False,False
03-06-2026 10:00,OSMEN,7.71,7.75,7.64,7.74,366260.0,0.01,0.03,0.01,400.0,0.03,165086.6,121.86,0.33,True,58.58,0.04,0.04,-0.01,2026-06-03,7.71,0.39,0,,7.62,7.83,False,False
03-06-2026 10:00,SKYMD,14.51,15.56,14.38,15.31,4524583.0,0.25,0.8,0.1,676.7,0.8,1267563.0,256.95,0.31,True,78.89,0.29,0.26,0.03,2026-06-03,14.52,5.44,0,,12.2,ATH,False,False
03-06-2026 10:00,DMRGD,10.17,10.65,10.17,10.58,11907585.0,0.07,0.41,0.05,720.0,0.41,3382902.6,251.99,0.17,True,70.95,0.11,0.09,0.02,2026-06-03,10.15,4.24,0,,9.73,ATH,False,False
03-06-2026 10:00,BERA,17.16,17.29,17.12,17.27,2972447.0,0.02,0.11,0.0,5400.0,0.11,1242271.5,139.28,0.18,True,63.94,0.09,0.11,-0.02,2026-06-03,17.18,0.52,0,,15.27,17.3,False,False
03-06-2026 10:00,GLRMK,178.9,185.1,178.0,184.6,3273798.0,0.5,5.7,0.9,533.33,5.7,758732.8,331.48,0.09,True,79.1,2.01,1.0,1.02,2026-06-03,178.0,3.71,1,185.1,169.6,185.1,False,False
03-06-2026 10:00,BAYRK,5.29,5.4,5.2,5.37,8001014.0,0.03,0.08,0.0,2566.67,0.08,2214171.6,261.35,0.38,True,49.43,-0.05,-0.05,0.0,2026-06-03,5.27,1.9,2,5.2,5.2,6.0,False,False
03-06-2026 10:00,FROTO,88.7,90.25,87.7,89.95,13824296.0,0.3,1.25,0.16,706.45,1.25,3924150.1,252.29,0.24,True,68.87,0.77,0.49,0.28,2026-06-03,88.9,1.18,0,,82.4,ATH,False,False
03-06-2026 10:00,GSRAY,1.08,1.12,1.08,1.11,128915493.0,0.01,0.03,0.0,650.0,0.03,31402804.6,310.52,0.33,True,68.44,0.01,0.01,0.0,2026-06-03,1.08,2.78,0,,1.06,ATH,False,False
03-06-2026 10:00,ALBRK,8.21,8.37,8.17,8.35,6825359.0,0.02,0.14,0.04,250.0,0.14,3278481.0,108.19,0.14,True,71.56,0.09,0.06,0.03,2026-06-03,8.28,0.85,1,8.37,7.84,8.37,False,False
03-06-2026 10:00,KRDMB,107.9,111.7,105.4,111.3,7576686.0,0.4,3.4,0.34,900.0,3.4,1233905.6,514.04,0.12,True,60.97,1.08,1.54,-0.45,2026-06-03,108.4,2.68,2,105.4,105.4,115.9,False,False
02-06-2026 17:00,ENERY,8.85,9.0,8.85,8.97,13679971.0,0.03,0.12,0.02,531.58,0.12,4380819.5,212.27,0.25,True,67.95,0.05,0.05,0.0,2026-06-02,8.79,2.05,0,,8.72,9.0,False,False
02-06-2026 17:00,MAGEN,64.35,65.2,64.3,65.05,925987.0,0.15,0.7,0.12,483.33,0.7,378208.8,144.83,0.21,True,68.85,1.25,1.3,-0.05,2026-06-02,64.8,0.39,0,,56.5,ATH,False,False
02-06-2026 17:00,DOAS,184.7,186.9,184.7,186.3,444348.0,0.6,1.6,0.12,1233.33,1.6,151150.9,193.98,0.37,True,59.32,0.63,0.69,-0.06,2026-06-02,183.1,1.75,0,,182.7,188.8,False,False
02-06-2026 17:00,CEMTS,10.9,10.99,10.87,10.99,1794699.0,0.0,0.09,0.02,429.41,0.09,542112.4,231.06,0.0,True,71.23,0.1,0.09,0.01,2026-06-02,10.66,3.1,0,,9.85,ATH,False,False
02-06-2026 17:00,NTHOL,39.02,39.48,38.84,39.36,837031.0,0.12,0.34,0.03,900.0,0.34,211877.6,295.05,0.35,True,70.54,0.35,0.35,0.01,2026-06-02,38.54,2.13,0,,37.3,ATH,False,False
02-06-2026 17:00,PKART,153.3,159.9,153.3,159.9,265540.0,0.0,6.6,1.35,388.89,6.6,154315.5,72.08,0.0,True,68.23,2.92,2.15,0.78,2026-06-02,145.4,9.97,0,,138.5,ATH,False,False
