Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-12-2025 10:00,MOPAS,32.12,34.04,32.0,34.02,2214373.0,0.02,1.9,0.23,711.97,1.9,453462.1,388.33,0.01,True,83.45,0.34,0.19,0.14,2025-12-10,32.02,6.25,0,,31.02,ATH,False,False
10-12-2025 10:00,SRVGY,3.55,3.63,3.53,3.63,17922885.0,0.0,0.08,0.02,433.33,0.08,6657054.8,169.23,0.0,True,66.51,0.02,0.01,0.01,2025-12-10,3.55,2.25,0,,3.47,3.64,False,False
10-12-2025 10:00,SNICA,4.05,4.07,4.05,4.07,1984536.0,0.0,0.02,0.0,1900.0,0.02,694984.6,185.55,0.0,True,53.62,-0.01,-0.01,0.0,2025-12-10,4.05,0.49,0,,4.02,4.11,False,False
10-12-2025 10:00,EKOS,27.28,28.3,27.16,28.08,2091990.0,0.22,0.8,0.14,455.56,0.8,576000.1,263.19,0.28,True,77.92,0.22,0.09,0.12,2025-12-10,27.1,3.62,1,28.3,26.2,28.3,False,False
10-12-2025 10:00,GSRAY,1.28,1.29,1.27,1.29,71608217.0,0.0,0.01,0.0,900.0,0.01,24878984.1,187.83,0.0,True,45.84,-0.0,0.0,-0.0,2025-12-10,1.3,-0.77,0,,1.26,1.31,False,False
10-12-2025 10:00,LIDER,55.9,57.75,54.75,57.65,1501719.0,0.1,1.75,0.12,1300.0,1.75,406669.5,269.27,0.06,True,56.71,0.67,1.1,-0.43,2025-12-10,56.65,1.77,0,,45.32,61.25,False,False
09-12-2025 17:00,ALBRK,8.31,8.39,8.31,8.39,3876561.0,0.0,0.08,0.01,1500.0,0.08,1362924.9,184.43,0.0,True,65.39,0.03,0.02,0.0,2025-12-09,8.31,0.96,0,,8.2,ATH,False,False
09-12-2025 17:00,AZTEK,4.37,4.52,4.34,4.49,3340478.0,0.03,0.12,0.01,1400.0,0.12,896328.1,272.68,0.25,True,59.74,-0.02,-0.03,0.01,2025-12-09,4.38,2.51,3,,4.4,4.69,True,True
09-12-2025 17:00,DENGE,3.29,3.66,3.28,3.66,7033135.0,0.0,0.37,0.03,1056.25,0.37,1467528.2,379.25,0.0,True,74.64,0.03,0.02,0.01,2025-12-09,3.33,9.91,0,,3.18,ATH,False,False
09-12-2025 17:00,TURSG,12.25,12.33,12.22,12.31,11776104.0,0.02,0.06,0.0,2900.0,0.06,4616485.6,155.09,0.33,True,70.3,0.09,0.09,-0.0,2025-12-09,12.2,0.9,1,12.33,11.57,12.33,False,False
09-12-2025 17:00,TATGD,12.78,13.32,12.74,13.2,1785952.0,0.12,0.42,0.03,1400.0,0.42,324978.5,449.56,0.29,True,76.17,0.12,0.1,0.02,2025-12-09,12.88,2.48,3,,12.28,ATH,False,False
09-12-2025 17:00,PATEK,24.62,26.5,24.52,26.44,10538542.0,0.06,1.82,0.22,734.86,1.82,2392770.9,340.43,0.03,True,83.77,0.23,0.08,0.15,2025-12-09,24.16,9.44,0,,24.02,ATH,False,False
09-12-2025 17:00,BIGCH,70.35,75.0,69.55,75.0,552636.0,0.0,4.65,0.3,1476.27,4.65,337858.3,63.57,0.0,True,72.77,1.67,1.86,-0.19,2025-12-09,72.4,3.59,1,75.0,58.55,ATH,False,False
09-12-2025 17:00,EGSER,3.02,3.14,3.01,3.12,2123171.0,0.02,0.1,0.01,1150.0,0.1,855679.8,148.13,0.2,True,67.47,0.01,0.0,0.0,2025-12-09,3.04,2.63,3,,3.01,3.25,False,False
09-12-2025 17:00,TUCLK,4.99,5.36,4.98,5.31,8133975.35,0.05,0.32,0.03,1015.38,0.32,1330635.74,511.28,0.16,True,77.02,0.0,-0.01,0.02,2025-12-09,5.02,5.86,1,5.36,4.91,5.36,True,True
09-12-2025 17:00,ODAS,5.41,5.46,5.4,5.45,5797102.0,0.01,0.04,0.0,3900.0,0.04,2786520.6,108.04,0.25,True,59.63,0.02,0.01,0.0,2025-12-09,5.39,1.11,0,,5.26,5.46,False,False
09-12-2025 17:00,DZGYO,7.62,7.9,7.6,7.87,5482954.0,0.03,0.25,0.02,1462.5,0.25,1426864.1,284.27,0.12,True,72.2,0.11,0.11,-0.0,2025-12-09,7.74,1.68,0,,7.57,ATH,False,False
09-12-2025 16:00,MEGMT,49.52,51.85,48.78,51.85,9334162.0,0.0,2.33,0.45,418.93,2.33,2907044.1,221.09,0.0,True,78.3,1.29,0.99,0.3,2025-12-09,47.18,9.9,0,,42.94,ATH,False,False
09-12-2025 16:00,ICUGS,2.79,2.85,2.77,2.85,4770608.0,0.0,0.06,0.01,566.67,0.06,1145557.6,316.44,0.0,True,61.08,-0.01,-0.01,0.0,2025-12-09,2.79,2.15,2,2.77,2.77,3.08,False,False
09-12-2025 15:00,GLYHO,12.34,12.81,12.34,12.81,3135484.0,0.0,0.47,0.04,993.02,0.47,1104908.1,183.78,0.0,True,71.79,0.04,0.01,0.03,2025-12-09,12.24,4.66,0,,12.16,ATH,False,False
09-12-2025 14:00,SISE,41.7,43.0,41.48,42.92,45740806.0,0.08,1.22,0.06,1933.33,1.22,15369100.2,197.62,0.07,True,80.63,1.14,1.1,0.05,2025-12-09,41.52,3.37,0,,41.42,ATH,False,False
09-12-2025 14:00,ALKIM,16.62,17.59,16.6,17.34,3984878.0,0.25,0.72,0.06,1120.34,0.72,747336.4,433.21,0.35,True,78.02,0.18,0.14,0.04,2025-12-09,16.46,5.35,0,,16.32,ATH,False,False
09-12-2025 14:00,ANSGR,23.54,23.8,23.52,23.78,1579201.0,0.02,0.24,0.03,757.14,0.24,660395.4,139.13,0.08,True,75.1,0.25,0.22,0.04,2025-12-09,23.28,2.15,0,,22.3,ATH,False,False
09-12-2025 14:00,KRVGD,2.55,2.59,2.54,2.58,2897175.0,0.01,0.03,0.01,400.0,0.03,1423843.8,103.48,0.33,True,60.28,0.01,0.01,0.0,2025-12-09,2.55,1.18,0,,2.52,2.66,False,False
09-12-2025 14:00,KRDMD,25.78,26.22,25.78,26.12,11332569.0,0.1,0.34,0.01,5566.67,0.34,4302904.9,163.37,0.29,True,61.2,0.05,0.05,0.0,2025-12-09,25.84,1.08,0,,25.48,26.22,False,False
09-12-2025 14:00,GWIND,23.58,23.8,23.54,23.76,462409.0,0.04,0.18,0.01,1400.0,0.18,279290.5,65.57,0.22,True,60.9,0.09,0.07,0.01,2025-12-09,23.48,1.19,0,,23.06,23.8,False,False
09-12-2025 14:00,IZENR,10.28,10.68,10.26,10.65,10578866.0,0.03,0.37,0.05,704.35,0.37,3054318.5,246.36,0.08,True,72.92,0.08,0.05,0.03,2025-12-09,10.19,4.51,1,10.68,10.04,10.68,False,False
09-12-2025 13:00,CWENE,28.46,29.54,28.2,29.52,9269682.0,0.02,1.06,0.2,424.75,1.06,5683037.6,63.11,0.02,True,66.85,0.24,0.14,0.1,2025-12-09,27.2,8.53,0,,26.66,ATH,False,False
09-12-2025 12:00,KAREL,9.18,9.31,9.18,9.28,761334.0,0.03,0.1,0.01,614.29,0.1,378248.7,101.28,0.3,True,67.83,0.05,0.04,0.01,2025-12-09,9.21,0.76,1,9.31,8.9,9.31,False,False
09-12-2025 12:00,ENERY,10.46,10.64,10.46,10.59,6355415.0,0.05,0.13,0.01,983.33,0.13,2254496.3,181.9,0.38,True,66.15,0.05,0.04,0.0,2025-12-09,10.46,1.24,1,10.64,10.07,10.64,False,False
09-12-2025 12:00,KFEIN,9.05,9.27,9.05,9.24,1045532.0,0.03,0.19,0.01,1800.0,0.19,329051.3,217.74,0.16,True,67.55,0.02,0.0,0.01,2025-12-09,9.1,1.54,1,9.27,9.04,9.27,False,False
09-12-2025 12:00,SMART,22.92,24.98,22.84,24.52,1575054.0,0.46,1.6,0.14,1042.86,1.6,221382.6,611.46,0.29,True,75.27,0.09,0.01,0.08,2025-12-09,23.14,5.96,3,,22.76,25.4,True,True
09-12-2025 11:00,ARENA,28.56,29.64,28.54,29.34,1136528.0,0.3,0.78,0.11,622.22,0.78,220858.6,414.6,0.38,True,75.88,0.34,0.27,0.07,2025-12-09,27.86,5.31,1,29.64,27.76,29.64,False,False
09-12-2025 10:00,MNDRS,13.87,14.11,13.85,14.1,837000.0,0.01,0.23,0.02,900.0,0.23,271995.1,207.73,0.04,True,66.85,0.04,0.02,0.02,2025-12-09,13.86,1.73,0,,13.61,ATH,False,False
09-12-2025 10:00,CEMAS,4.73,5.19,4.68,5.19,41547871.0,0.0,0.46,0.05,878.72,0.46,5137213.2,708.76,0.0,True,86.68,0.03,-0.01,0.04,2025-12-09,4.72,9.96,3,,4.66,ATH,False,False
09-12-2025 10:00,ARDYZ,36.16,37.26,35.8,37.04,3432100.0,0.22,0.88,0.06,1275.0,0.88,1112017.8,208.64,0.25,True,64.02,0.16,0.22,-0.05,2025-12-09,35.96,3.0,0,,35.38,37.6,False,False
09-12-2025 10:00,ENSRI,15.1,16.26,14.74,16.01,6409192.26,0.25,0.91,0.07,1114.29,0.91,1050136.27,510.32,0.27,True,70.21,0.15,0.08,0.07,2025-12-09,14.95,7.08,0,,14.65,16.5,False,False
09-12-2025 10:00,TCKRC,57.1,58.5,56.6,58.15,694213.0,0.35,1.05,0.1,900.0,1.05,452976.2,53.26,0.33,True,78.07,1.35,1.34,0.01,2025-12-09,57.05,1.93,0,,50.0,59.8,False,False
09-12-2025 10:00,ALTNY,62.1,64.95,62.0,64.7,3610778.0,0.25,2.6,0.26,900.0,2.6,581950.6,520.46,0.1,True,82.66,0.33,0.15,0.18,2025-12-09,61.9,4.52,0,,61.05,ATH,False,False
09-12-2025 10:00,SELVA,2.11,2.34,2.1,2.34,18063592.0,0.0,0.23,0.02,1177.78,0.23,3222938.5,460.47,0.0,True,72.69,0.06,0.05,0.01,2025-12-09,2.13,9.86,1,2.34,1.86,ATH,False,False
08-12-2025 17:00,VBTYZ,15.7,15.82,15.69,15.81,152766.0,0.01,0.11,0.02,511.11,0.11,61215.3,149.56,0.09,True,60.35,0.05,0.03,0.02,2025-12-08,15.66,0.96,0,,15.36,15.84,False,False
08-12-2025 17:00,BNTAS,6.43,6.83,6.42,6.8,10782388.0,0.03,0.37,0.04,802.44,0.37,1296885.9,731.41,0.08,True,83.47,0.04,0.01,0.03,2025-12-08,6.35,7.09,0,,6.32,ATH,False,False
08-12-2025 15:00,PNSUT,11.32,11.75,11.3,11.69,1329781.0,0.06,0.37,0.06,549.12,0.37,311042.1,327.52,0.16,True,72.26,0.08,0.04,0.04,2025-12-08,11.0,6.27,0,,10.97,ATH,False,False
08-12-2025 15:00,PETUN,11.08,11.44,11.0,11.39,1162123.0,0.05,0.31,0.06,463.64,0.31,283594.4,309.78,0.16,True,76.7,0.05,0.0,0.05,2025-12-08,10.82,5.27,0,,10.67,ATH,False,False
08-12-2025 14:00,DURKN,14.3,14.55,14.3,14.51,1121854.0,0.04,0.21,0.01,2900.0,0.21,273849.1,309.66,0.19,True,63.13,0.05,0.04,0.01,2025-12-08,14.3,1.47,0,,14.08,14.7,False,False
08-12-2025 14:00,KRDMA,25.42,25.84,25.38,25.76,530718.0,0.08,0.34,0.07,385.71,0.34,266047.8,99.48,0.24,True,69.52,0.08,-0.03,0.11,2025-12-08,24.82,3.79,0,,24.48,26.14,False,False
08-12-2025 13:00,YKBNK,36.6,37.32,36.58,37.14,45409688.0,0.18,0.54,0.1,451.02,0.54,26201687.0,73.31,0.33,True,68.36,0.1,-0.09,0.19,2025-12-08,35.86,3.57,1,37.32,34.88,37.32,False,False
08-12-2025 13:00,VSNMD,97.8,101.4,96.8,100.4,1239815.0,1.0,2.6,0.22,1081.82,2.6,488749.8,153.67,0.38,True,69.02,0.89,0.66,0.22,2025-12-08,94.8,5.91,1,101.4,94.05,101.4,False,False
08-12-2025 13:00,SILVR,2.78,2.85,2.78,2.83,513687.0,0.02,0.05,0.01,733.33,0.05,316040.4,62.54,0.4,True,57.62,-0.0,-0.01,0.01,2025-12-08,2.81,0.71,0,,2.72,ATH,False,False
08-12-2025 12:00,EDATA,5.38,5.56,5.38,5.55,4482812.0,0.01,0.17,0.02,672.73,0.17,812045.7,452.04,0.06,True,77.41,0.02,0.01,0.02,2025-12-08,5.32,4.32,0,,5.27,ATH,False,False
08-12-2025 12:00,ISMEN,42.22,42.48,42.16,42.46,754242.0,0.02,0.24,0.05,344.44,0.24,491414.8,53.48,0.08,True,69.36,0.12,0.02,0.1,2025-12-08,41.52,2.26,0,,41.22,ATH,False,False
08-12-2025 12:00,KBORU,14.59,15.81,14.54,15.5,6967545.0,0.31,0.91,0.12,684.48,0.91,1579218.3,341.2,0.34,True,80.31,0.22,0.14,0.09,2025-12-08,14.56,6.46,0,,13.83,ATH,False,False
08-12-2025 11:00,VESTL,32.94,34.56,32.92,34.34,3687141.0,0.22,1.4,0.17,704.6,1.4,706302.9,422.03,0.16,True,84.75,0.2,0.01,0.18,2025-12-08,32.46,5.79,1,34.56,31.94,34.56,False,False
08-12-2025 11:00,ENDAE,14.35,14.51,14.34,14.48,306221.0,0.03,0.13,0.02,622.22,0.13,142615.6,114.72,0.23,True,48.18,-0.1,-0.12,0.02,2025-12-08,14.29,1.33,1,14.51,14.26,14.51,True,False
08-12-2025 11:00,BRSAN,498.0,508.0,497.5,506.0,495494.0,2.0,8.0,0.98,720.51,8.0,188973.0,162.2,0.25,True,61.69,1.02,1.22,-0.2,2025-12-08,492.75,2.69,0,,488.5,519.5,False,False
08-12-2025 11:00,YEOTK,38.56,39.26,38.56,39.08,851929.0,0.18,0.52,0.04,1138.1,0.52,546481.9,55.89,0.35,True,65.04,0.18,0.13,0.05,2025-12-08,38.52,1.45,1,39.26,37.68,39.26,False,False
08-12-2025 11:00,YESIL,2.17,2.2,2.16,2.2,6460826.0,0.0,0.03,0.01,500.0,0.03,4101068.1,57.54,0.0,True,68.58,0.01,-0.0,0.01,2025-12-08,2.12,3.77,0,,2.06,2.21,False,False
08-12-2025 11:00,OYAKC,24.86,25.5,24.8,25.38,7911376.0,0.12,0.52,0.06,712.5,0.52,3076743.8,157.13,0.23,True,73.85,0.15,0.1,0.05,2025-12-08,24.8,2.34,0,,24.2,ATH,False,False
08-12-2025 11:00,DITAS,40.02,41.54,39.9,41.54,251648.0,0.0,1.52,0.09,1588.89,1.52,101300.8,148.42,0.0,True,54.82,-0.25,-0.26,0.01,2025-12-08,40.12,3.54,0,,38.4,43.28,False,False
08-12-2025 11:00,NATEN,8.57,8.66,8.56,8.65,1049104.0,0.01,0.08,0.01,1233.33,0.08,468888.1,123.74,0.12,True,60.01,-0.01,-0.02,0.01,2025-12-08,8.5,1.76,1,8.66,8.47,8.66,True,True
08-12-2025 11:00,DAPGM,12.14,12.66,11.94,12.55,20515272.0,0.11,0.41,0.12,244.54,0.41,7446086.5,175.52,0.27,True,88.41,0.24,0.14,0.1,2025-12-08,11.94,5.11,0,,11.11,ATH,False,False
08-12-2025 10:00,BRLSM,13.79,14.02,13.78,13.97,370997.0,0.05,0.18,0.02,800.0,0.18,164802.6,125.12,0.28,True,66.23,0.0,-0.01,0.01,2025-12-08,13.78,1.38,0,,13.61,13.98,False,False
08-12-2025 10:00,KAYSE,17.39,17.67,17.39,17.62,463456.0,0.05,0.23,0.04,538.89,0.23,183612.1,152.41,0.22,True,67.3,0.03,0.01,0.02,2025-12-08,17.4,1.26,0,,17.21,17.68,False,False
08-12-2025 10:00,BUCIM,6.47,6.6,6.41,6.58,3039549.0,0.02,0.11,0.03,340.0,0.11,1037104.7,193.08,0.18,True,90.25,0.05,0.03,0.03,2025-12-08,6.44,2.17,0,,6.24,ATH,False,False
08-12-2025 10:00,BSOKE,15.74,16.15,15.67,16.13,3433234.0,0.02,0.39,0.05,635.85,0.39,2118998.8,62.02,0.05,True,72.04,0.24,0.17,0.07,2025-12-08,15.67,2.94,0,,14.7,ATH,False,False
08-12-2025 10:00,LINK,271.25,289.75,270.75,288.0,1384709.0,1.75,16.75,2.82,492.92,16.75,300654.8,360.56,0.1,True,82.13,8.85,6.98,1.87,2025-12-08,264.25,8.99,0,,235.0,ATH,False,False
08-12-2025 10:00,FRIGO,10.2,10.46,10.1,10.46,1857531.0,0.0,0.26,0.02,1268.42,0.26,648951.8,186.24,0.0,True,61.38,0.06,0.05,0.01,2025-12-08,10.13,3.26,0,,10.08,10.47,False,False
08-12-2025 10:00,ICBCT,13.69,13.8,13.68,13.78,117339.0,0.02,0.09,0.01,592.31,0.09,73418.8,59.82,0.22,True,62.17,-0.02,-0.04,0.02,2025-12-08,13.64,1.03,0,,13.43,13.89,False,False
08-12-2025 10:00,BULGS,44.06,45.86,44.06,45.68,3403381.0,0.18,1.62,0.27,500.0,1.62,1076322.5,216.2,0.11,True,69.3,-0.06,-0.29,0.23,2025-12-08,43.8,4.29,1,45.86,42.68,45.86,True,False
05-12-2025 17:00,DARDL,2.21,2.24,2.21,2.24,4205163.0,0.0,0.03,0.0,650.0,0.03,1595333.2,163.59,0.0,True,48.96,-0.01,-0.01,-0.0,2025-12-05,2.23,0.45,2,2.21,2.21,2.3,False,False
05-12-2025 16:00,KMPUR,16.53,16.88,16.42,16.79,489568.0,0.09,0.26,0.05,420.0,0.26,315670.4,55.09,0.35,True,67.23,0.12,0.09,0.03,2025-12-05,16.49,1.82,2,16.42,16.42,16.93,False,False
05-12-2025 13:00,ESEN,7.37,7.51,7.27,7.51,10966456.0,0.0,0.14,0.02,536.36,0.14,3977056.4,175.74,0.0,True,71.13,0.07,0.06,0.01,2025-12-05,7.31,2.74,0,,7.13,ATH,False,False
05-12-2025 12:00,MIATK,36.24,37.46,36.14,37.14,6210282.0,0.32,0.9,0.16,462.5,0.9,1981091.7,213.48,0.36,True,77.54,0.16,0.0,0.16,2025-12-05,35.9,3.45,0,,35.08,ATH,False,False
05-12-2025 11:00,QUAGR,3.53,3.72,3.47,3.67,55882287.0,0.05,0.14,0.01,2233.33,0.14,12711497.2,339.62,0.36,True,59.69,-0.02,-0.02,0.0,2025-12-05,3.51,4.56,2,3.47,3.47,3.81,True,True
05-12-2025 11:00,KONTR,15.62,16.43,15.6,16.33,31486092.38,0.09,0.71,0.04,1871.43,0.71,11073724.05,184.33,0.13,True,54.6,-0.18,-0.22,0.04,2025-12-05,15.68,4.15,0,,15.46,ATH,True,True
05-12-2025 10:00,AGHOL,28.06,28.36,27.96,28.3,885880.0,0.06,0.24,0.02,1100.0,0.24,395518.6,123.98,0.25,True,55.5,-0.06,-0.07,0.01,2025-12-05,28.02,1.0,0,,27.8,28.86,True,True
05-12-2025 10:00,SMRVA,464.25,505.5,464.0,495.75,324437.0,9.75,31.5,3.12,908.0,31.5,77458.8,318.85,0.31,True,52.12,-4.29,-3.13,-1.17,2025-12-05,476.5,4.04,2,464.0,464.0,516.0,True,True
05-12-2025 10:00,POLHO,17.63,18.07,17.57,18.07,808956.0,0.0,0.44,0.03,1194.12,0.44,470041.1,72.1,0.0,True,59.93,0.01,-0.01,0.01,2025-12-05,17.65,2.38,0,,16.59,18.65,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,57.21,1.68,2.17,-0.49,2025-12-05,52.95,-2.55,2,47.66,47.66,54.6,False,False
05-12-2025 10:00,PLTUR,20.9,21.28,20.7,21.24,482507.0,0.04,0.34,0.04,709.52,0.34,193979.2,148.74,0.12,True,61.86,0.05,0.04,0.01,2025-12-05,20.74,2.41,2,20.7,20.7,21.82,False,False
04-12-2025 17:00,TRALT,36.44,38.96,36.22,38.96,52363270.0,0.0,2.52,0.35,624.14,2.52,14609992.3,258.41,0.0,True,88.0,0.4,0.17,0.23,2025-12-04,35.42,9.99,0,,35.32,ATH,False,False
04-12-2025 15:00,AKSA,10.35,10.55,10.33,10.51,3376221.0,0.04,0.16,0.01,1042.86,0.16,1194152.2,182.73,0.25,True,61.77,-0.0,-0.01,0.01,2025-12-04,10.4,1.06,0,,ATL,10.55,False,False
04-12-2025 15:00,OBAMS,7.56,7.92,7.55,7.87,13606395.0,0.05,0.31,0.03,1007.14,0.31,3503092.4,288.41,0.16,True,67.33,0.01,-0.01,0.02,2025-12-04,7.5,4.93,0,,7.22,ATH,False,False
04-12-2025 14:00,BIOEN,19.75,21.92,19.73,21.76,3880843.0,0.16,2.01,0.18,992.39,2.01,562215.7,590.28,0.08,True,83.8,0.12,0.03,0.09,2025-12-04,20.02,8.69,2,19.73,19.73,ATH,False,False
04-12-2025 14:00,BORSK,5.66,5.82,5.64,5.78,2929208.0,0.04,0.12,0.01,1100.0,0.12,608774.4,381.16,0.37,True,62.99,-0.0,-0.01,0.01,2025-12-04,5.68,1.85,0,,5.63,ATH,False,False
04-12-2025 14:00,BMSCH,24.64,27.36,24.54,26.68,2072859.0,0.68,2.04,0.22,844.44,2.04,497836.7,316.37,0.33,True,72.15,0.24,0.15,0.1,2025-12-04,24.92,7.06,0,,23.7,ATH,False,False
04-12-2025 13:00,BEYAZ,27.12,28.4,27.12,28.4,1050784.0,0.0,1.28,0.26,392.31,1.28,399814.4,162.82,0.0,True,78.85,0.32,0.11,0.21,2025-12-04,25.82,9.99,0,,25.66,ATH,False,False
04-12-2025 13:00,BERA,17.0,17.85,16.99,17.79,4997101.0,0.06,0.79,0.08,939.47,0.79,1312860.5,280.63,0.08,True,76.2,0.04,-0.02,0.06,2025-12-04,16.68,6.65,1,17.85,16.58,17.85,False,False
04-12-2025 12:00,DAGI,8.7,8.87,8.62,8.86,2262221.0,0.01,0.16,0.03,433.33,0.16,1327394.6,70.43,0.06,True,69.41,0.09,0.06,0.03,2025-12-04,8.73,1.49,0,,8.23,ATH,False,False
04-12-2025 11:00,DMLKT,5.97,5.98,5.95,5.98,1774327.0,0.0,0.01,0.0,900.0,0.01,844371.2,110.14,0.0,True,54.67,-0.0,-0.0,-0.0,2025-12-04,5.97,0.17,3,,ATL,6.01,False,False
04-12-2025 11:00,VRGYO,2.84,2.88,2.84,2.88,5844553.0,0.0,0.04,0.0,1233.33,0.04,3400257.5,71.89,0.0,True,55.38,0.0,0.01,-0.0,2025-12-04,2.87,0.35,0,,2.78,2.93,False,False
04-12-2025 10:00,ATATP,152.9,167.3,152.1,165.1,1426976.0,2.2,12.2,1.08,1029.63,12.2,291216.2,390.01,0.18,True,81.41,1.8,0.94,0.86,2025-12-04,152.1,8.55,1,167.3,146.5,167.3,False,False
04-12-2025 10:00,METRO,5.67,5.94,5.62,5.94,7650392.0,0.0,0.27,0.05,440.0,0.27,2806323.9,172.61,0.0,True,89.48,0.15,0.09,0.06,2025-12-04,5.4,10.0,1,5.94,4.8,ATH,False,False
04-12-2025 10:00,CUSAN,22.44,23.48,22.02,23.48,654009.0,0.0,1.04,0.06,1693.1,1.04,139479.6,368.89,0.0,True,55.93,-0.14,-0.19,0.04,2025-12-04,22.24,5.58,2,22.02,22.02,ATH,False,False
04-12-2025 10:00,CEMZY,45.5,49.86,45.48,49.86,3474424.0,0.0,4.36,0.38,1053.44,4.36,529810.8,555.79,0.0,True,73.17,0.06,-0.12,0.18,2025-12-04,45.34,9.97,1,49.86,44.7,ATH,False,False
04-12-2025 10:00,OSMEN,8.66,8.75,8.62,8.73,435047.0,0.02,0.07,0.01,1300.0,0.07,175108.5,148.44,0.29,True,61.35,-0.0,-0.01,0.0,2025-12-04,8.64,1.04,0,,8.61,8.82,False,False
03-12-2025 17:00,SMRTG,25.6,27.9,25.54,27.9,4567679.0,0.0,2.3,0.24,858.33,2.3,647262.0,605.69,0.0,True,93.28,0.2,0.05,0.14,2025-12-03,25.38,9.93,0,,ATL,ATH,False,False
03-12-2025 16:00,ARZUM,2.63,2.7,2.63,2.69,3448716.0,0.01,0.06,0.01,900.0,0.06,1040425.0,231.47,0.17,True,70.18,0.0,0.0,0.0,2025-12-03,2.63,2.28,0,,2.61,ATH,False,False
03-12-2025 14:00,SUWEN,9.68,9.87,9.66,9.85,437932.0,0.02,0.17,0.01,1114.29,0.17,239861.4,82.58,0.12,True,69.4,0.03,0.02,0.01,2025-12-03,9.66,1.97,0,,9.58,ATH,False,False
03-12-2025 12:00,ORCAY,3.87,3.93,3.86,3.92,892214.0,0.01,0.05,0.0,1150.0,0.05,314891.6,183.34,0.2,True,58.06,-0.0,-0.0,0.0,2025-12-03,3.85,1.82,0,,3.81,ATH,False,False
03-12-2025 11:00,BIENY,28.62,30.0,28.6,29.66,2898181.0,0.34,1.04,0.1,940.0,1.04,481101.6,502.41,0.33,True,69.64,-0.01,-0.05,0.04,2025-12-03,28.6,3.71,1,30.0,28.46,30.0,False,False
03-12-2025 10:00,MTRKS,25.26,25.68,25.12,25.66,163581.0,0.02,0.4,0.04,900.0,0.4,64611.7,153.18,0.05,True,76.66,0.05,0.03,0.03,2025-12-03,25.2,1.83,0,,25.0,ATH,False,False
03-12-2025 10:00,A1CAP,11.95,12.53,11.86,12.5,6993425.0,0.03,0.55,0.08,570.73,0.55,1512987.5,362.23,0.05,True,79.78,0.07,0.03,0.04,2025-12-03,11.92,4.87,0,,ATL,ATH,False,False
03-12-2025 10:00,VKFYO,22.1,23.92,21.12,23.9,313457.0,0.02,1.8,0.22,710.81,1.8,56787.1,451.99,0.01,True,67.68,0.14,0.03,0.11,2025-12-03,22.1,8.14,2,21.12,21.12,ATH,False,False
03-12-2025 10:00,INDES,7.31,7.38,7.31,7.36,579145.0,0.02,0.05,0.0,1566.67,0.05,276959.0,109.11,0.4,True,74.52,0.0,0.0,0.0,2025-12-03,7.29,0.96,0,,7.27,ATH,False,False
02-12-2025 17:00,KRPLS,7.57,8.25,7.52,8.24,1406750.0,0.01,0.67,0.07,857.14,0.67,202612.7,594.3,0.01,True,91.21,0.05,0.01,0.03,2025-12-02,7.52,9.57,2,7.52,7.52,ATH,False,False
02-12-2025 15:00,TKNSA,23.92,24.42,23.88,24.36,762962.0,0.06,0.44,0.03,1194.12,0.44,207877.2,267.03,0.14,True,83.8,0.05,0.03,0.02,2025-12-02,23.76,2.53,0,,ATL,ATH,False,False
02-12-2025 14:00,AKSEN,57.85,59.5,57.1,59.45,4467066.0,0.05,1.6,0.5,220.0,1.6,1319134.3,238.64,0.03,True,92.95,0.44,0.24,0.2,2025-12-02,55.75,6.64,0,,ATL,ATH,False,False
02-12-2025 13:00,ALFAS,44.98,45.86,44.98,45.78,399921.0,0.08,0.8,0.16,393.83,0.8,209199.2,91.17,0.1,True,88.69,0.12,0.04,0.08,2025-12-02,44.22,3.53,0,,ATL,ATH,False,False
02-12-2025 13:00,PEKGY,10.36,10.56,10.34,10.54,76110185.0,0.02,0.18,0.01,1700.0,0.18,46996872.8,61.95,0.11,True,65.32,0.01,0.0,0.01,2025-12-02,10.2,3.33,0,,ATL,ATH,False,False
02-12-2025 12:00,NTGAZ,9.96,10.12,9.96,10.09,966954.0,0.03,0.13,0.02,420.0,0.13,397051.3,143.53,0.23,True,65.98,0.0,0.0,0.0,2025-12-02,10.06,0.3,0,,ATL,ATH,False,False
