Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-02-2026 17:00,DMRGD,4.11,4.28,4.09,4.24,19065525.0,0.04,0.13,0.02,712.5,0.13,4869999.2,291.49,0.31,True,65.32,0.05,0.05,-0.0,2026-02-11,4.1,3.41,0,,3.98,ATH,False,False
11-02-2026 17:00,KNFRT,12.78,13.0,12.78,12.97,876121.0,0.03,0.19,0.01,2275.0,0.19,321776.6,172.28,0.16,True,63.36,0.06,0.07,-0.01,2026-02-11,12.89,0.62,0,,12.34,13.14,False,False
11-02-2026 17:00,KAYSE,5.22,5.4,5.21,5.4,10564859.0,0.0,0.18,0.03,566.67,0.18,3312387.0,218.95,0.0,True,75.3,0.06,0.05,0.01,2026-02-11,5.17,4.45,0,,4.79,ATH,False,False
11-02-2026 17:00,EUPWR,39.7,41.1,39.62,40.86,3339325.0,0.24,1.16,0.13,820.63,1.16,926890.6,260.27,0.21,True,65.75,-0.09,-0.19,0.1,2026-02-11,39.66,3.03,0,,38.92,41.02,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,82.76,0.03,0.02,0.02,2026-02-11,3.94,5.58,0,,3.91,ATH,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,79.16,0.07,0.05,0.03,2026-02-11,12.53,3.75,0,,12.42,ATH,False,False
11-02-2026 16:00,KAREL,9.66,9.88,9.66,9.85,4129937.0,0.03,0.19,0.03,578.57,0.19,1464191.5,182.06,0.16,True,78.16,0.13,0.11,0.02,2026-02-11,9.55,3.14,0,,8.85,ATH,False,False
11-02-2026 16:00,MAGEN,44.94,45.92,44.86,45.86,1268999.0,0.06,0.92,0.17,434.88,0.92,549696.7,130.85,0.07,True,68.76,0.57,0.57,0.0,2026-02-11,44.46,3.15,0,,44.26,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,72.32,0.18,0.11,0.06,2026-02-11,12.79,7.27,0,,11.89,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,71.62,1.12,0.99,0.12,2026-02-11,85.2,3.23,0,,80.15,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,70.8,0.14,-0.06,0.19,2026-02-11,50.05,5.79,0,,49.44,ATH,False,False
11-02-2026 15:00,SUWEN,8.75,9.03,8.75,9.0,2377613.0,0.03,0.25,0.04,575.68,0.25,449665.9,428.75,0.12,True,72.16,0.05,0.02,0.02,2026-02-11,8.71,3.33,0,,8.62,ATH,False,False
11-02-2026 14:00,METRO,5.66,5.99,5.65,5.99,8307521.0,0.0,0.33,0.03,964.52,0.33,1687961.7,392.16,0.0,True,75.51,0.07,0.05,0.01,2026-02-11,5.69,5.27,0,,5.64,ATH,False,False
11-02-2026 14:00,MERIT,17.82,18.1,17.82,18.06,1410636.0,0.04,0.24,0.02,900.0,0.24,474318.6,197.4,0.17,True,66.38,0.16,0.2,-0.04,2026-02-11,17.87,1.06,0,,16.52,18.2,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,73.59,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.29,2.4,False,False
11-02-2026 13:00,HEKTS,3.25,3.33,3.24,3.32,38367474.0,0.01,0.07,0.0,6900.0,0.07,15862196.2,141.88,0.14,True,62.02,-0.0,-0.0,-0.0,2026-02-11,3.24,2.47,0,,3.21,3.44,False,False
11-02-2026 13:00,BOSSA,7.04,7.12,7.03,7.12,445559.0,0.0,0.08,0.02,400.0,0.08,221441.9,101.21,0.0,True,61.82,0.03,0.03,-0.0,2026-02-11,7.1,0.28,0,,7.0,7.13,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,67.06,0.21,0.19,0.02,2026-02-11,48.46,1.07,0,,47.8,ATH,False,False
11-02-2026 12:00,TAVHL,354.25,357.75,354.25,357.5,297278.0,0.25,3.25,0.2,1525.0,3.25,189686.0,56.72,0.08,True,49.1,-1.25,-0.43,-0.82,2026-02-11,354.0,0.99,0,,350.0,369.0,False,False
11-02-2026 12:00,ISCTR,16.82,17.0,16.81,16.95,107591695.0,0.05,0.13,0.02,584.21,0.13,68582465.7,56.88,0.38,True,54.58,0.01,0.01,-0.0,2026-02-11,16.93,0.12,0,,16.65,17.14,False,False
11-02-2026 12:00,EFOR,22.24,23.2,22.2,23.12,2685037.0,0.08,0.88,0.22,303.67,0.88,1466868.0,83.05,0.09,True,62.48,-0.0,-0.06,0.06,2026-02-11,22.34,3.49,0,,21.42,24.06,False,False
11-02-2026 12:00,OFSYM,74.55,76.25,74.4,76.25,289083.0,0.0,1.7,0.2,729.27,1.7,166351.7,73.78,0.0,True,70.31,0.88,0.86,0.02,2026-02-11,74.65,2.14,0,,70.0,ATH,False,False
11-02-2026 11:00,ALVES,4.12,4.29,4.1,4.27,96982938.0,0.02,0.15,0.03,383.87,0.15,26420894.0,267.07,0.13,True,70.29,0.02,-0.01,0.02,2026-02-11,4.0,6.75,0,,3.91,4.59,False,False
11-02-2026 11:00,SERNT,8.37,8.68,8.33,8.65,3476994.0,0.03,0.28,0.03,865.52,0.28,890334.2,290.53,0.11,True,77.5,0.06,0.05,0.01,2026-02-11,8.4,2.98,0,,8.29,ATH,False,False
11-02-2026 11:00,SARKY,41.0,42.06,40.84,42.0,6068731.0,0.06,1.0,0.1,941.67,1.0,2449165.1,147.79,0.06,True,53.76,-0.32,-0.38,0.06,2026-02-11,41.02,2.39,0,,40.4,44.28,False,False
11-02-2026 11:00,SILVR,2.83,2.87,2.82,2.86,468422.0,0.01,0.03,0.0,1400.0,0.03,292086.3,60.37,0.33,True,53.43,-0.0,-0.01,0.0,2026-02-11,2.84,0.7,0,,2.8,2.91,False,False
11-02-2026 11:00,BIOEN,19.54,19.82,19.47,19.75,377791.0,0.07,0.21,0.0,10400.0,0.21,227393.3,66.14,0.33,True,51.36,-0.01,0.01,-0.02,2026-02-11,19.69,0.3,0,,19.45,20.2,False,False
11-02-2026 10:00,CEOEM,22.1,23.0,22.1,22.84,635896.0,0.16,0.74,0.09,740.91,0.74,120740.1,426.67,0.22,True,70.07,0.12,0.09,0.02,2026-02-11,22.32,2.33,2,22.1,22.1,23.48,False,False
11-02-2026 10:00,PLTUR,22.8,24.52,22.58,24.04,3881235.0,0.48,1.24,0.16,656.1,1.24,600771.4,546.04,0.39,True,82.93,0.34,0.23,0.11,2026-02-11,22.78,5.53,0,,21.46,ATH,False,False
11-02-2026 10:00,TMSN,111.4,118.3,110.7,117.1,1342718.0,1.2,5.7,0.43,1225.58,5.7,186795.6,618.82,0.21,True,77.72,0.78,0.59,0.19,2026-02-11,111.4,5.12,3,,106.2,ATH,False,False
11-02-2026 10:00,SRVGY,3.41,3.46,3.4,3.45,6610801.0,0.01,0.04,0.0,1900.0,0.04,2618749.3,152.44,0.25,True,60.78,0.01,0.01,0.0,2026-02-11,3.42,0.88,2,3.4,3.4,3.46,False,False
11-02-2026 10:00,INVEO,9.32,10.07,9.22,9.95,11776823.0,0.12,0.63,0.07,854.55,0.63,1691906.4,596.07,0.19,True,83.16,0.08,0.04,0.04,2026-02-11,9.32,6.76,2,9.22,9.22,ATH,False,False
11-02-2026 10:00,KARSN,10.15,10.3,10.12,10.26,2241480.0,0.04,0.11,0.01,1275.0,0.11,1015869.6,120.65,0.36,True,52.47,0.02,0.04,-0.02,2026-02-11,10.22,0.39,2,10.12,10.12,10.48,False,False
11-02-2026 10:00,JANTS,19.49,20.24,19.39,20.06,4544716.0,0.18,0.57,0.05,1017.65,0.57,616110.2,637.65,0.32,True,77.54,0.06,0.03,0.03,2026-02-11,19.49,2.92,3,,19.23,ATH,False,False
11-02-2026 10:00,DZGYO,8.99,9.87,8.97,9.7,5420473.0,0.17,0.71,0.06,1026.98,0.71,769885.5,604.06,0.24,True,81.45,0.07,0.04,0.03,2026-02-11,8.99,7.9,2,8.97,8.97,ATH,False,False
11-02-2026 10:00,KLRHO,576.5,613.5,569.5,607.0,610903.0,6.5,30.5,1.95,1464.1,30.5,253683.7,140.81,0.21,True,57.51,-2.81,-4.47,1.66,2026-02-11,576.5,5.29,1,613.5,560.5,613.5,False,False
11-02-2026 10:00,KRDMB,34.54,35.12,34.04,35.1,213139.0,0.02,0.56,0.1,471.43,0.56,138215.8,54.21,0.04,True,73.11,0.31,0.19,0.12,2026-02-11,34.56,1.56,0,,32.98,35.3,False,False
11-02-2026 10:00,MNDRS,15.06,15.2,14.96,15.16,590308.0,0.04,0.1,0.0,2400.0,0.1,255425.4,131.11,0.4,True,59.61,0.1,0.11,-0.01,2026-02-11,15.08,0.53,2,14.96,14.96,15.46,False,False
11-02-2026 10:00,GLYHO,15.25,15.67,15.25,15.58,1184911.0,0.09,0.33,0.05,547.06,0.33,582083.5,103.56,0.27,True,58.7,-0.0,-0.01,0.01,2026-02-11,15.39,1.23,1,15.67,15.15,15.67,False,False
11-02-2026 10:00,AKHAN,29.98,31.46,29.58,31.46,13202929.0,0.0,1.48,0.15,900.0,1.48,3601827.9,266.56,0.0,True,100.0,1.04,0.83,0.21,2026-02-11,28.6,10.0,1,31.46,28.6,ATH,False,False
11-02-2026 10:00,EDIP,37.86,38.5,37.52,38.34,426319.0,0.16,0.48,0.04,1163.16,0.48,94716.1,350.1,0.33,True,68.28,0.25,0.22,0.02,2026-02-11,37.74,1.59,2,37.52,37.52,38.66,False,False
11-02-2026 10:00,VAKFA,14.13,14.59,14.06,14.52,20510682.0,0.07,0.39,0.03,1200.0,0.39,4706146.6,335.83,0.18,True,77.62,0.21,0.22,-0.01,2026-02-11,14.03,3.49,1,14.59,13.97,14.59,False,False
11-02-2026 10:00,TURSG,12.43,12.66,12.36,12.6,23970655.0,0.06,0.17,0.03,529.63,0.17,12013363.9,99.53,0.35,True,67.51,0.18,0.16,0.02,2026-02-11,12.45,1.2,2,12.36,12.36,12.78,False,False
10-02-2026 17:00,RUBNS,32.76,35.0,32.7,34.78,4173742.0,0.22,2.02,0.24,734.71,2.02,1113028.9,274.99,0.11,True,73.47,1.03,0.81,0.22,2026-02-10,32.12,8.28,0,,28.18,ATH,False,False
10-02-2026 17:00,CATES,41.5,42.08,41.46,42.08,183164.0,0.0,0.58,0.03,1712.5,0.58,101638.5,80.21,0.0,True,59.6,0.16,0.12,0.04,2026-02-10,41.54,1.3,1,42.08,39.08,42.16,False,False
10-02-2026 17:00,IMASM,4.49,4.92,4.49,4.92,49496282.0,0.0,0.43,0.05,814.89,0.43,8163192.6,506.33,0.0,True,81.77,0.05,0.01,0.03,2026-02-10,4.48,9.82,0,,4.42,ATH,False,False
10-02-2026 17:00,SAYAS,43.46,45.98,43.42,45.98,1526381.0,0.0,2.52,0.4,533.17,2.52,343749.7,344.04,0.0,True,86.22,0.82,0.5,0.33,2026-02-10,41.8,10.0,0,,39.74,ATH,False,False
10-02-2026 16:00,ENSRI,28.04,29.28,28.04,29.18,1584768.0,0.1,1.14,0.16,621.52,1.14,503791.1,214.57,0.09,True,76.58,0.43,0.37,0.06,2026-02-10,27.5,6.11,0,,26.3,ATH,False,False
10-02-2026 16:00,BLUME,47.1,48.34,47.04,48.12,791005.0,0.22,1.02,0.15,571.05,1.02,327406.0,141.6,0.22,True,77.3,0.6,0.43,0.18,2026-02-10,46.2,4.16,0,,43.88,ATH,False,False
10-02-2026 15:00,SURGY,52.85,53.95,52.6,53.85,806512.0,0.1,1.0,0.15,566.67,1.0,298952.9,169.78,0.1,True,68.89,0.22,0.05,0.17,2026-02-10,51.95,3.66,0,,50.55,55.2,False,False
10-02-2026 14:00,ATAKP,57.2,57.95,57.2,57.9,151351.0,0.05,0.7,0.13,418.52,0.7,59987.4,152.3,0.07,True,60.98,0.11,-0.03,0.15,2026-02-10,57.6,0.52,0,,55.25,60.4,False,False
10-02-2026 14:00,KTLEV,39.08,40.08,39.02,40.04,11749321.0,0.04,0.96,0.24,306.78,0.96,4907245.5,139.43,0.04,True,80.55,0.67,0.43,0.24,2026-02-10,37.66,6.32,0,,34.68,ATH,False,False
10-02-2026 14:00,BUCIM,6.98,7.07,6.98,7.07,4954171.0,0.0,0.09,0.02,309.09,0.09,1886303.0,162.64,0.0,True,79.48,0.04,0.02,0.03,2026-02-10,6.85,3.21,0,,6.72,ATH,False,False
10-02-2026 12:00,KZGYO,26.3,26.58,26.3,26.58,214544.0,0.0,0.28,0.07,288.89,0.28,111651.4,92.16,0.0,True,69.48,0.07,-0.03,0.1,2026-02-10,25.9,2.63,0,,25.4,26.88,False,False
10-02-2026 12:00,ONRYT,69.65,71.55,69.6,71.1,373339.0,0.45,1.45,0.28,408.77,1.45,91461.7,308.19,0.31,True,77.25,0.45,0.21,0.24,2026-02-10,68.75,3.42,0,,66.75,ATH,False,False
10-02-2026 12:00,KLSER,28.76,29.1,28.72,29.04,481325.0,0.06,0.28,0.04,636.84,0.28,172229.1,179.47,0.21,True,71.25,0.14,0.11,0.03,2026-02-10,28.68,1.26,0,,28.06,29.36,False,False
10-02-2026 11:00,GMTAS,27.14,27.62,26.96,27.52,982450.0,0.1,0.38,0.04,955.56,0.38,392171.7,150.52,0.26,True,73.16,0.47,0.39,0.08,2026-02-10,27.0,1.93,1,27.62,24.42,27.62,False,False
10-02-2026 11:00,FZLGY,12.38,12.8,12.38,12.69,2924315.0,0.11,0.31,0.03,839.39,0.31,724120.3,303.84,0.35,True,67.65,0.09,0.04,0.04,2026-02-10,12.52,1.36,0,,12.0,ATH,False,False
10-02-2026 11:00,CUSAN,30.3,31.68,30.2,31.48,315068.0,0.2,1.18,0.02,5800.0,1.18,207506.8,51.84,0.17,True,61.06,0.44,0.46,-0.01,2026-02-10,31.14,1.09,0,,27.8,32.3,False,False
10-02-2026 11:00,NATEN,8.41,8.5,8.41,8.48,1792365.0,0.02,0.07,0.01,775.0,0.07,803537.6,123.06,0.29,True,59.41,0.01,-0.01,0.01,2026-02-10,8.4,0.95,1,8.5,8.26,8.5,False,False
10-02-2026 11:00,ARFYE,31.02,32.84,31.0,32.78,12408302.0,0.06,1.76,0.34,417.65,1.76,4409519.9,181.4,0.03,True,80.6,0.71,0.4,0.31,2026-02-10,31.3,4.73,0,,28.28,ATH,False,False
10-02-2026 11:00,AKGRT,8.47,8.61,8.44,8.61,4186352.0,0.0,0.14,0.01,900.0,0.14,1472125.1,184.37,0.0,True,67.77,0.04,0.02,0.02,2026-02-10,8.38,2.74,0,,7.86,8.71,False,False
10-02-2026 11:00,AVHOL,39.14,39.74,39.14,39.74,209530.0,0.0,0.6,0.1,500.0,0.6,111351.0,88.17,0.0,True,71.32,0.3,0.21,0.09,2026-02-10,39.26,1.22,0,,37.72,ATH,False,False
10-02-2026 11:00,SAMAT,5.96,6.06,5.94,6.05,512325.0,0.01,0.09,0.02,328.57,0.09,209855.3,144.13,0.11,True,74.4,0.06,0.04,0.02,2026-02-10,5.92,2.2,0,,5.69,ATH,False,False
10-02-2026 10:00,ZERGY,21.06,22.16,21.06,22.0,25887427.0,0.16,0.94,0.21,354.11,0.94,7329796.1,253.18,0.17,True,76.42,0.66,0.38,0.29,2026-02-10,20.5,7.32,0,,16.22,ATH,False,False
10-02-2026 10:00,ISSEN,7.6,7.75,7.58,7.72,614808.0,0.03,0.12,0.01,1100.0,0.12,187895.7,227.21,0.25,True,70.63,0.02,-0.0,0.02,2026-02-10,7.56,2.12,0,,7.36,7.77,False,False
10-02-2026 10:00,ENERY,9.54,9.75,9.51,9.73,4586308.0,0.02,0.19,0.02,850.0,0.19,1351469.2,239.36,0.11,True,61.91,-0.03,-0.06,0.03,2026-02-10,9.53,2.1,0,,9.33,10.24,True,False
10-02-2026 10:00,KLYPV,64.85,69.9,64.5,69.0,3770103.0,0.9,4.15,0.29,1331.03,4.15,680602.9,453.94,0.22,True,65.55,-0.42,-0.64,0.23,2026-02-10,64.6,6.81,3,,64.5,74.9,True,True
10-02-2026 10:00,BIGEN,10.12,10.48,10.05,10.42,7644747.0,0.06,0.3,0.07,310.96,0.3,2040271.3,274.69,0.2,True,80.19,0.13,0.06,0.07,2026-02-10,10.11,3.07,0,,9.43,ATH,False,False
10-02-2026 10:00,AKSEN,68.3,69.75,67.95,69.7,1544403.0,0.05,1.4,0.05,2700.0,1.4,566452.8,172.64,0.04,True,51.72,-0.59,-0.85,0.25,2026-02-10,68.3,2.05,2,67.95,67.95,70.05,True,False
10-02-2026 10:00,ALKLC,248.2,259.5,248.2,259.0,340389.0,0.5,10.8,0.94,1055.08,10.8,112378.1,202.9,0.05,True,60.39,-2.49,-3.15,0.65,2026-02-10,248.0,4.44,0,,245.5,282.5,True,True
10-02-2026 10:00,GENIL,8.39,9.11,8.35,9.0,40302484.0,0.11,0.61,0.08,672.15,0.61,7982467.23,404.89,0.18,True,82.96,0.14,0.08,0.05,2026-02-10,8.33,8.0,0,,7.77,ATH,False,False
09-02-2026 17:00,AKFYE,19.14,19.36,19.14,19.33,1379400.0,0.03,0.19,0.02,955.56,0.19,734357.8,87.84,0.16,True,41.56,-0.33,-0.39,0.06,2026-02-09,19.03,1.58,0,,18.8,21.84,True,True
09-02-2026 17:00,PRZMA,11.66,11.97,11.66,11.89,243584.0,0.08,0.23,0.03,576.47,0.23,88029.7,176.71,0.35,True,55.78,-0.04,-0.12,0.08,2026-02-09,11.64,2.15,1,11.97,10.8,11.97,False,False
09-02-2026 17:00,BRKVY,112.5,114.3,112.5,114.2,165511.0,0.1,1.7,0.07,2328.57,1.7,81104.3,104.07,0.06,True,46.56,-1.1,-1.31,0.2,2026-02-09,113.5,0.62,0,,111.7,129.0,True,True
09-02-2026 17:00,AHGAZ,25.22,25.62,25.18,25.52,827067.0,0.1,0.3,0.04,733.33,0.3,407843.1,102.79,0.33,True,60.06,-0.0,-0.1,0.09,2026-02-09,25.16,1.43,0,,24.28,ATH,False,False
09-02-2026 17:00,HDFGS,3.28,3.45,3.28,3.45,59867957.0,0.0,0.17,0.03,431.25,0.17,13893804.9,330.9,0.0,True,73.81,0.03,0.01,0.02,2026-02-09,3.14,9.87,0,,3.11,ATH,False,False
09-02-2026 17:00,ESCAR,27.26,28.0,27.24,28.0,1781065.0,0.0,0.74,0.05,1380.0,0.74,587131.3,203.35,0.0,True,66.6,0.11,0.06,0.04,2026-02-09,27.6,1.45,1,28.0,26.2,28.56,False,False
09-02-2026 17:00,USAK,1.83,1.84,1.82,1.84,17971594.0,0.0,0.01,0.0,400.0,0.01,10885687.3,65.09,0.0,True,47.31,-0.01,-0.01,0.0,2026-02-09,1.82,1.1,0,,1.78,2.13,False,False
09-02-2026 17:00,ALKIM,19.3,19.68,19.24,19.65,1027758.0,0.03,0.35,0.05,548.15,0.35,252276.4,307.39,0.09,True,73.5,0.04,-0.03,0.07,2026-02-09,18.9,3.97,0,,18.72,19.92,False,False
09-02-2026 17:00,TCKRC,88.7,90.15,88.7,90.15,289329.0,0.0,1.45,0.17,752.94,1.45,187020.0,54.7,0.0,True,51.42,-1.08,-1.35,0.27,2026-02-09,87.15,3.44,0,,87.1,96.5,True,True
09-02-2026 17:00,DYOBY,14.12,14.22,14.09,14.2,315054.0,0.02,0.08,0.02,247.83,0.08,181823.2,73.27,0.25,True,58.03,-0.01,-0.03,0.02,2026-02-09,13.88,2.31,0,,13.72,14.99,False,False
09-02-2026 17:00,BIGCH,11.01,11.38,10.92,11.3,2114585.0,0.08,0.29,0.04,590.48,0.29,746198.0,183.38,0.28,True,62.76,0.07,0.05,0.01,2026-02-09,10.98,2.91,0,,10.42,ATH,False,False
09-02-2026 16:00,A1CAP,16.06,16.44,16.03,16.38,2739758.0,0.06,0.32,0.02,1584.21,0.32,1500326.1,82.61,0.19,True,62.14,0.05,0.01,0.03,2026-02-09,16.1,1.74,0,,15.38,16.62,False,False
09-02-2026 16:00,KBORU,18.11,18.89,18.05,18.72,3305522.0,0.17,0.61,0.11,470.09,0.61,1690020.9,95.59,0.28,True,68.97,0.17,0.12,0.05,2026-02-09,17.76,5.41,0,,17.4,19.32,False,False
09-02-2026 14:00,EGSER,3.22,3.27,3.22,3.26,1092923.0,0.01,0.04,0.01,344.44,0.04,501514.5,117.92,0.25,True,66.24,0.02,0.01,0.01,2026-02-09,3.19,2.19,0,,3.14,ATH,False,False
09-02-2026 14:00,ALTNY,15.75,15.97,15.74,15.92,4501521.0,0.05,0.17,0.02,709.52,0.17,1748015.5,157.52,0.29,True,64.0,0.0,-0.03,0.03,2026-02-09,15.64,1.79,0,,15.51,15.98,False,False
09-02-2026 13:00,BINBN,186.9,203.0,186.2,202.6,577184.0,0.4,15.7,0.95,1552.63,15.7,124981.6,361.82,0.03,True,72.7,1.27,1.21,0.06,2026-02-09,188.8,7.31,0,,186.0,203.6,False,False
09-02-2026 12:00,TKFEN,81.4,86.4,81.1,85.45,2408786.0,0.95,4.05,0.64,532.81,4.05,869958.2,176.89,0.23,True,65.18,-0.47,-0.91,0.44,2026-02-09,78.55,8.78,1,86.4,77.5,86.4,True,True
09-02-2026 12:00,AKYHO,2.87,2.95,2.87,2.93,781685.0,0.02,0.06,0.01,1100.0,0.06,228893.7,241.51,0.33,True,58.82,-0.0,-0.0,-0.0,2026-02-09,2.87,2.09,0,,2.81,2.98,False,False
09-02-2026 12:00,VSNMD,97.25,102.0,96.9,101.8,2117423.0,0.2,4.55,0.47,878.49,4.55,413998.6,411.46,0.04,True,81.83,1.55,1.37,0.18,2026-02-09,95.9,6.15,0,,95.55,ATH,False,False
09-02-2026 11:00,SEKUR,4.6,4.98,4.55,4.9,1519000.0,0.08,0.3,0.05,488.24,0.3,606165.8,150.59,0.27,True,66.22,0.12,0.13,-0.01,2026-02-09,4.71,4.03,0,,4.42,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,60.21,-0.14,-0.18,0.03,2026-02-09,9.07,9.04,0,,8.5,10.93,True,True
09-02-2026 11:00,YUNSA,9.5,9.95,9.47,9.9,4784176.0,0.05,0.4,0.08,419.48,0.4,1332156.8,259.13,0.12,True,75.67,0.09,0.05,0.05,2026-02-09,9.18,7.84,0,,9.08,ATH,False,False
09-02-2026 10:00,HATSN,41.5,42.44,41.02,42.22,2340707.0,0.22,0.72,0.09,682.61,0.72,386489.1,505.63,0.31,True,35.35,-0.37,0.04,-0.41,2026-02-09,44.52,-5.17,2,41.02,41.02,48.36,False,False
09-02-2026 10:00,GEDIK,5.92,6.01,5.92,5.99,825476.0,0.02,0.07,0.01,536.36,0.07,349988.4,135.86,0.29,True,55.86,-0.03,-0.04,0.01,2026-02-09,5.9,1.53,0,,5.82,6.19,True,True
09-02-2026 10:00,IHGZT,1.55,1.57,1.55,1.57,3394077.0,0.0,0.02,0.0,400.0,0.02,1119146.6,203.27,0.0,True,54.85,-0.01,-0.01,0.0,2026-02-09,1.54,1.95,0,,1.53,1.63,True,True
09-02-2026 10:00,EUREN,5.11,5.18,5.11,5.18,11033769.0,0.0,0.07,0.01,677.78,0.07,3938176.4,180.17,0.0,True,63.28,-0.01,-0.02,0.01,2026-02-09,5.06,2.37,0,,5.01,5.31,True,False
09-02-2026 10:00,FADE,15.78,16.23,15.76,16.17,553273.0,0.06,0.39,0.07,441.67,0.39,131526.0,320.66,0.15,True,70.58,0.03,-0.01,0.05,2026-02-09,15.71,2.93,0,,15.37,ATH,False,False
09-02-2026 10:00,TNZTP,24.68,26.5,24.62,26.28,3505969.0,0.22,1.6,0.09,1639.13,1.6,741285.1,372.96,0.14,True,62.14,-0.32,-0.47,0.15,2026-02-09,24.58,6.92,1,26.5,24.18,26.5,True,True
09-02-2026 10:00,MAKIM,16.42,17.04,16.42,16.88,421269.0,0.16,0.46,0.05,820.0,0.46,101079.7,316.77,0.35,True,61.64,-0.02,-0.05,0.03,2026-02-09,16.4,2.93,1,17.04,16.19,17.04,False,False
09-02-2026 10:00,BIMAS,690.0,701.0,688.5,700.5,1851957.0,0.5,10.5,1.0,950.0,10.5,554989.8,233.69,0.05,True,68.96,1.26,-0.27,1.53,2026-02-09,683.0,2.56,0,,674.0,ATH,False,False
09-02-2026 10:00,AHSGY,24.3,25.02,24.3,24.92,163545.0,0.1,0.62,0.07,761.11,0.62,86889.5,88.22,0.16,True,59.67,0.08,0.09,-0.01,2026-02-09,24.2,2.98,0,,24.02,25.32,False,False
09-02-2026 10:00,SMART,22.92,23.42,22.92,23.34,309458.0,0.08,0.42,0.07,517.65,0.42,77129.0,301.22,0.19,True,71.21,0.0,-0.05,0.05,2026-02-09,22.8,2.37,0,,22.5,ATH,False,False
09-02-2026 10:00,YYLGD,13.63,14.14,13.63,14.01,8044246.0,0.13,0.38,0.09,308.6,0.38,3439557.5,133.87,0.34,True,76.11,0.13,0.02,0.11,2026-02-09,13.54,3.47,0,,12.66,ATH,False,False
09-02-2026 10:00,PRKME,20.5,21.04,20.5,20.98,1412581.0,0.06,0.48,0.07,566.67,0.48,576545.5,145.01,0.12,True,54.49,-0.19,-0.26,0.07,2026-02-09,20.42,2.74,0,,20.18,23.04,True,True
09-02-2026 10:00,GSRAY,1.17,1.2,1.17,1.2,90896122.0,0.0,0.03,0.01,500.0,0.03,16917043.9,437.3,0.0,True,63.81,-0.0,-0.0,0.0,2026-02-09,1.16,3.45,0,,1.16,1.22,False,False
09-02-2026 10:00,BRSAN,691.0,728.5,684.5,718.0,948628.0,10.5,27.0,3.45,682.61,27.0,248862.0,281.19,0.39,True,83.01,10.54,6.41,4.14,2026-02-09,680.0,5.59,0,,647.5,ATH,False,False
09-02-2026 10:00,ADEL,35.48,37.48,35.24,36.94,1663414.0,0.54,1.46,0.27,448.87,1.46,585793.4,183.96,0.37,True,80.9,0.37,0.14,0.22,2026-02-09,35.08,5.3,0,,33.9,ATH,False,False
09-02-2026 10:00,PETKM,17.92,18.42,17.91,18.41,33372090.0,0.01,0.49,0.05,824.53,0.49,7612817.1,338.37,0.02,True,68.83,-0.06,-0.12,0.06,2026-02-09,17.71,3.95,0,,17.41,18.56,False,False
06-02-2026 17:00,EMKEL,20.82,22.04,20.76,22.04,9242499.0,0.0,1.22,0.2,513.07,1.22,3030555.5,204.98,0.0,True,80.65,0.09,-0.09,0.17,2026-02-06,20.04,9.98,0,,19.49,ATH,False,False
06-02-2026 17:00,ULUUN,7.18,7.34,7.18,7.33,889331.0,0.01,0.15,0.01,1400.0,0.15,417940.5,112.79,0.07,True,54.52,-0.04,-0.04,0.0,2026-02-06,7.26,0.96,0,,7.1,7.5,True,True
06-02-2026 17:00,INFO,4.12,4.18,4.1,4.17,5189719.0,0.01,0.05,0.0,4900.0,0.05,2464408.3,110.59,0.2,True,39.98,-0.06,-0.06,0.0,2026-02-06,4.15,0.48,2,4.1,4.1,4.48,True,False
