Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-05-2026 15:00,ENJSA,120.0,121.5,120.0,121.2,990305.0,0.3,1.2,0.07,1614.29,1.2,370020.9,167.63,0.25,True,63.04,0.28,0.19,0.09,2026-05-11,120.5,0.58,0,,115.6,124.4,False,False
11-05-2026 15:00,MARMR,2.92,3.02,2.91,3.0,56484861.0,0.02,0.08,0.0,7900.0,0.08,17654819.1,219.94,0.25,True,66.64,0.02,0.02,0.0,2026-05-11,2.91,3.09,2,2.91,2.91,3.07,False,False
11-05-2026 14:00,PCILT,32.66,33.7,32.66,33.68,525174.0,0.02,1.02,0.21,395.15,1.02,344489.7,52.45,0.02,True,68.07,0.49,0.39,0.09,2026-05-11,31.8,5.91,0,,30.9,ATH,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,78.32,1.86,1.11,0.74,2026-05-11,129.4,7.57,0,,123.3,ATH,False,False
11-05-2026 14:00,VESTL,29.28,30.02,29.26,29.9,3169329.0,0.12,0.62,0.14,349.28,0.62,1182222.0,168.08,0.19,True,77.39,0.28,0.19,0.09,2026-05-11,28.62,4.47,0,,28.38,ATH,False,False
11-05-2026 14:00,PRKAB,41.52,43.6,41.5,43.6,1603204.0,0.0,2.08,0.37,465.22,2.08,376887.4,325.38,0.0,True,87.35,0.7,0.41,0.29,2026-05-11,39.64,9.99,0,,37.7,ATH,False,False
11-05-2026 14:00,TRALT,44.86,46.18,44.68,45.94,29078419.0,0.24,1.08,0.24,342.62,1.08,12591799.5,130.93,0.22,True,75.66,0.6,0.5,0.11,2026-05-11,43.9,4.65,0,,43.0,ATH,False,False
11-05-2026 14:00,AYDEM,28.06,28.4,28.04,28.32,784234.0,0.08,0.26,0.03,828.57,0.26,510315.9,53.68,0.31,True,52.67,-0.12,-0.19,0.07,2026-05-11,27.86,1.65,0,,27.8,29.72,True,True
11-05-2026 14:00,ZOREN,3.27,3.41,3.26,3.37,53953051.0,0.04,0.1,0.01,614.29,0.1,14789947.8,264.8,0.4,True,76.54,0.03,0.02,0.01,2026-05-11,3.19,5.64,0,,3.16,ATH,False,False
11-05-2026 14:00,KAREL,12.5,12.79,12.5,12.75,4080328.0,0.04,0.25,0.05,420.83,0.25,2243046.2,81.91,0.16,True,59.7,0.0,-0.01,0.01,2026-05-11,12.27,3.91,0,,12.16,12.96,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,71.59,0.95,1.07,-0.12,2026-05-11,86.65,1.1,0,,84.1,ATH,False,False
11-05-2026 13:00,HATSN,50.1,52.35,49.8,51.75,1134650.0,0.6,1.65,0.11,1360.18,1.65,453383.4,150.26,0.36,True,68.11,0.61,0.6,0.01,2026-05-11,49.6,4.33,0,,49.18,51.8,False,False
11-05-2026 13:00,REEDR,7.93,8.64,7.93,8.55,86098115.0,0.09,0.62,0.07,811.76,0.62,11792959.0,630.08,0.15,True,81.19,0.08,0.04,0.04,2026-05-11,7.86,8.78,1,8.64,7.68,8.64,False,False
11-05-2026 13:00,ATATP,169.0,172.0,168.6,171.4,309516.0,0.6,2.4,0.49,389.8,2.4,181407.1,70.62,0.25,True,78.66,2.41,1.85,0.56,2026-05-11,164.0,4.51,0,,156.3,ATH,False,False
11-05-2026 13:00,CEMZY,13.02,13.5,12.99,13.45,12497214.0,0.05,0.43,0.07,497.22,0.43,4751389.9,163.02,0.12,True,68.42,0.08,0.05,0.03,2026-05-11,12.6,6.75,0,,12.35,13.65,False,False
11-05-2026 13:00,NTGAZ,12.39,12.79,12.38,12.74,4616060.0,0.05,0.35,0.05,560.38,0.35,1475131.8,212.93,0.14,True,58.33,-0.07,-0.12,0.05,2026-05-11,12.27,3.83,0,,12.13,13.89,True,False
11-05-2026 13:00,TSGYO,7.08,7.12,7.08,7.11,545431.0,0.01,0.03,0.01,500.0,0.03,291626.7,87.03,0.33,True,60.73,0.03,0.03,-0.0,2026-05-11,7.07,0.57,0,,6.93,7.14,False,False
11-05-2026 13:00,TRMET,124.8,127.4,124.6,127.1,745211.0,0.3,2.3,0.37,521.62,2.3,398211.3,87.14,0.13,True,74.93,1.24,1.07,0.17,2026-05-11,123.2,3.17,0,,121.6,ATH,False,False
11-05-2026 13:00,MTRKS,25.46,25.76,25.42,25.76,315645.0,0.0,0.3,0.09,240.91,0.3,201102.9,56.96,0.0,True,68.7,0.3,0.25,0.05,2026-05-11,25.42,1.34,0,,24.02,ATH,False,False
11-05-2026 12:00,VAKFN,1.89,1.92,1.88,1.92,29969742.0,0.0,0.03,0.0,1400.0,0.03,11315149.3,164.86,0.0,True,69.48,0.01,0.01,0.0,2026-05-11,1.88,2.13,0,,1.78,ATH,False,False
11-05-2026 12:00,ENERY,9.02,9.07,9.01,9.06,4839230.0,0.01,0.04,0.01,400.0,0.04,2442811.0,98.1,0.25,True,57.52,0.0,-0.01,0.01,2026-05-11,9.01,0.55,0,,8.9,9.08,False,False
11-05-2026 12:00,GIPTA,83.75,84.95,83.6,84.75,524924.0,0.2,1.0,0.19,440.54,1.0,257555.5,103.81,0.2,True,58.94,0.09,-0.09,0.18,2026-05-11,82.6,2.6,0,,81.0,84.9,False,False
11-05-2026 12:00,KLSYN,11.31,12.05,11.29,12.0,5882961.0,0.05,0.69,0.01,7566.67,0.69,2953143.1,99.21,0.07,True,42.32,-0.21,-0.1,-0.11,2026-05-11,12.53,-4.23,0,,11.28,13.22,False,False
11-05-2026 12:00,BULGS,46.64,47.94,46.58,47.64,2859656.0,0.3,1.0,0.16,517.28,1.0,757339.0,277.59,0.3,True,69.41,0.22,0.17,0.05,2026-05-11,45.82,3.97,0,,45.5,ATH,False,False
11-05-2026 12:00,ANGEN,14.18,14.7,14.18,14.7,8146538.0,0.0,0.52,0.06,796.55,0.52,2683398.0,203.59,0.0,True,91.48,0.66,0.55,0.11,2026-05-11,13.37,9.95,0,,10.99,ATH,False,False
11-05-2026 12:00,AGYO,9.49,10.12,9.45,9.98,327693.0,0.14,0.49,0.08,490.36,0.49,120982.3,170.86,0.29,True,68.76,0.13,0.09,0.04,2026-05-11,9.68,3.1,1,10.12,8.76,10.12,False,False
11-05-2026 12:00,MEKAG,4.2,4.33,4.2,4.31,13610195.0,0.02,0.11,0.02,547.06,0.11,5482187.4,148.26,0.18,True,72.08,0.04,0.03,0.01,2026-05-11,4.16,3.61,0,,4.01,ATH,False,False
11-05-2026 12:00,MOPAS,41.32,41.88,41.32,41.74,709551.0,0.14,0.42,0.04,854.55,0.42,458263.7,54.83,0.33,True,61.27,0.13,0.13,-0.01,2026-05-11,41.1,1.56,0,,39.6,42.2,False,False
11-05-2026 11:00,ARCLK,113.8,115.3,113.8,115.1,401246.0,0.2,1.3,0.13,900.0,1.3,193271.8,107.61,0.15,True,60.57,0.29,0.4,-0.11,2026-05-11,114.2,0.79,0,,112.6,115.7,False,False
11-05-2026 11:00,AKHAN,28.66,29.56,28.64,29.48,3339631.0,0.08,0.82,0.1,736.73,0.82,1045062.4,219.56,0.1,True,62.53,0.01,0.0,0.01,2026-05-11,28.78,2.43,0,,28.24,29.74,False,False
11-05-2026 11:00,MAVI,44.9,45.8,44.9,45.62,1790697.0,0.18,0.72,0.06,1025.0,0.72,828757.0,116.07,0.25,True,64.31,0.25,0.26,-0.0,2026-05-11,45.0,1.38,0,,44.26,45.66,False,False
11-05-2026 11:00,HUBVC,3.92,4.07,3.9,4.06,660106.0,0.01,0.14,0.02,600.0,0.14,341503.4,93.29,0.07,True,69.87,0.05,0.03,0.02,2026-05-11,3.97,2.27,0,,3.7,4.08,False,False
11-05-2026 11:00,ATATR,16.37,17.18,16.34,16.97,20674659.0,0.21,0.6,0.05,1032.08,0.6,8250525.2,150.59,0.35,True,70.02,0.36,0.33,0.02,2026-05-11,16.45,3.16,0,,16.11,ATH,False,False
11-05-2026 11:00,SEYKM,5.36,5.59,5.35,5.58,956201.0,0.01,0.22,0.02,1122.22,0.22,431025.4,121.84,0.05,True,61.84,0.0,-0.03,0.03,2026-05-11,5.29,5.48,0,,5.1,6.13,False,False
11-05-2026 11:00,ALBRK,8.75,8.82,8.75,8.8,6682085.0,0.02,0.05,0.0,4900.0,0.05,3731434.4,79.08,0.4,True,49.02,0.04,0.07,-0.03,2026-05-11,8.95,-1.68,0,,8.65,8.99,False,False
11-05-2026 11:00,A1YEN,3.7,3.87,3.68,3.87,19624365.0,0.0,0.17,0.01,2733.33,0.17,9930604.1,97.62,0.0,True,63.69,-0.01,-0.02,0.01,2026-05-11,3.52,9.94,0,,3.51,4.07,False,False
11-05-2026 11:00,BVSAN,152.6,165.5,152.0,163.9,1203085.0,1.6,11.3,1.53,638.56,11.3,505803.8,137.86,0.14,True,81.27,8.3,6.59,1.71,2026-05-11,150.5,8.9,1,165.5,122.8,165.5,False,False
11-05-2026 11:00,BIGCH,7.32,7.57,7.3,7.52,16078453.0,0.05,0.2,0.01,1438.46,0.2,2319069.6,593.31,0.25,True,56.28,-0.02,-0.02,-0.0,2026-05-11,7.35,2.31,0,,7.27,7.64,False,False
11-05-2026 11:00,CUSAN,26.56,27.24,26.56,27.16,403850.0,0.08,0.6,0.11,455.56,0.6,154087.3,162.09,0.13,True,78.06,0.34,0.27,0.06,2026-05-11,26.2,3.66,0,,24.1,ATH,False,False
11-05-2026 10:00,BNTAS,6.98,7.07,6.97,7.05,2179077.0,0.02,0.07,0.01,1066.67,0.07,774569.0,181.33,0.29,True,64.37,0.03,0.04,-0.01,2026-05-11,6.96,1.29,0,,6.76,7.06,False,False
11-05-2026 10:00,SURGY,81.0,88.3,81.0,86.5,11119208.0,1.8,5.5,1.2,358.33,5.5,3025544.0,267.51,0.33,True,88.67,2.43,1.34,1.09,2026-05-11,80.3,7.72,1,88.3,72.1,88.3,False,False
11-05-2026 10:00,DAPGM,10.45,10.6,10.43,10.58,12120482.0,0.02,0.13,0.01,1525.0,0.13,3160897.8,283.45,0.15,True,61.82,0.0,-0.0,0.01,2026-05-11,10.4,1.73,0,,10.34,10.75,False,False
11-05-2026 10:00,RTALB,4.27,4.4,4.2,4.4,67525477.0,0.0,0.13,0.01,900.0,0.13,8101668.4,733.48,0.0,True,95.09,0.2,0.17,0.04,2026-05-11,4.0,10.0,1,4.4,3.23,ATH,False,False
11-05-2026 10:00,VESBE,7.23,7.35,7.21,7.33,2990201.0,0.02,0.1,0.01,614.29,0.1,1164312.0,156.82,0.2,True,69.36,0.04,0.03,0.0,2026-05-11,7.23,1.38,0,,7.17,ATH,False,False
11-05-2026 10:00,TRENJ,92.0,94.0,91.4,93.45,833718.0,0.55,1.45,0.12,1108.33,1.45,275464.3,202.66,0.38,True,58.88,0.06,0.13,-0.07,2026-05-11,91.9,1.69,2,91.4,91.4,94.4,False,False
11-05-2026 10:00,PETUN,14.58,15.4,14.54,15.32,1734080.0,0.08,0.74,0.15,403.4,0.74,763509.7,127.12,0.11,True,92.76,0.42,0.34,0.08,2026-05-11,14.58,5.08,0,,12.23,ATH,False,False
11-05-2026 10:00,GOZDE,20.74,21.1,20.72,21.06,641182.0,0.04,0.32,0.05,540.0,0.32,297960.4,115.19,0.13,True,62.52,0.11,0.12,-0.01,2026-05-11,20.78,1.35,0,,20.4,21.2,False,False
11-05-2026 10:00,MEGMT,87.15,92.2,87.0,91.8,4038227.0,0.4,4.65,0.48,858.76,4.65,895480.2,350.96,0.09,True,85.03,0.9,0.5,0.4,2026-05-11,86.8,5.76,0,,84.45,ATH,False,False
11-05-2026 10:00,ISFIN,20.18,20.5,20.16,20.46,473782.0,0.04,0.28,0.04,636.84,0.28,266701.2,77.65,0.14,True,55.12,0.03,0.05,-0.02,2026-05-11,20.18,1.39,0,,19.99,20.76,False,False
11-05-2026 10:00,ISDMR,58.6,61.5,58.6,60.8,3401321.0,0.7,2.2,0.52,323.08,2.2,980600.7,246.86,0.32,True,82.68,1.51,1.28,0.23,2026-05-11,58.25,4.38,0,,54.95,ATH,False,False
11-05-2026 10:00,TUKAS,2.65,2.69,2.64,2.68,45148203.0,0.01,0.03,0.01,275.0,0.03,18769272.7,140.54,0.33,True,71.45,0.02,0.02,0.0,2026-05-11,2.64,1.52,1,2.69,2.49,2.69,False,False
11-05-2026 10:00,GUBRF,610.0,622.5,606.0,620.0,524292.0,2.5,10.0,2.0,400.0,10.0,208672.2,151.25,0.25,True,77.31,9.04,8.84,0.19,2026-05-11,607.0,2.14,0,,590.5,ATH,False,False
11-05-2026 10:00,PNSUT,15.89,17.15,15.86,17.0,4706143.0,0.15,1.11,0.22,416.28,1.11,1941480.9,142.4,0.14,True,83.84,0.58,0.46,0.12,2026-05-11,15.83,7.39,0,,13.71,ATH,False,False
11-05-2026 10:00,MNDRS,13.06,13.45,12.95,13.4,2316873.0,0.05,0.34,0.03,1072.41,0.34,915255.5,153.14,0.15,True,66.83,0.04,0.05,-0.01,2026-05-11,13.07,2.52,2,12.95,12.95,ATH,False,False
11-05-2026 10:00,DYOBY,17.5,18.14,17.39,18.02,5335351.0,0.12,0.52,0.02,1980.0,0.52,1359962.2,292.32,0.23,True,51.45,-0.24,-0.27,0.03,2026-05-11,17.34,3.92,0,,17.34,18.76,True,True
11-05-2026 10:00,BJKAS,1.64,1.75,1.64,1.75,49316580.0,0.0,0.11,0.02,587.5,0.11,11679384.8,322.25,0.0,True,76.24,0.02,0.01,0.01,2026-05-11,1.64,6.71,0,,1.59,ATH,False,False
11-05-2026 10:00,TCELL,120.0,122.2,119.5,121.6,8854165.0,0.6,1.6,0.34,370.59,1.6,3010364.0,194.12,0.38,True,71.6,0.97,0.9,0.07,2026-05-11,120.0,1.33,0,,116.6,ATH,False,False
11-05-2026 10:00,DMSAS,9.35,9.5,9.32,9.48,1600334.0,0.02,0.13,0.01,1525.0,0.13,332473.2,381.34,0.15,True,64.6,0.03,0.03,-0.0,2026-05-11,9.32,1.72,1,9.5,9.01,9.5,False,False
11-05-2026 10:00,NETCD,157.2,164.8,154.9,163.7,5904703.0,1.1,6.5,1.45,348.28,6.5,1388317.6,325.31,0.17,True,91.31,5.54,4.51,1.03,2026-05-11,155.4,5.34,0,,135.8,ATH,False,False
11-05-2026 10:00,TTKOM,66.25,67.25,65.8,67.0,5541141.0,0.25,0.75,0.05,1400.0,0.75,2299403.5,140.98,0.33,True,64.1,0.47,0.56,-0.08,2026-05-11,66.1,1.36,0,,65.1,68.9,False,False
11-05-2026 10:00,BMSCH,18.91,20.2,18.9,20.0,3385020.0,0.2,1.09,0.14,667.61,1.09,629522.3,437.71,0.18,True,79.39,0.16,0.06,0.1,2026-05-11,18.81,6.33,0,,18.2,ATH,False,False
11-05-2026 10:00,ICBCT,17.23,17.37,17.13,17.37,287159.0,0.0,0.14,0.04,288.89,0.14,133416.7,115.23,0.0,True,63.71,0.07,0.06,0.01,2026-05-11,17.2,0.99,0,,16.9,17.48,False,False
11-05-2026 10:00,KCAER,13.53,14.24,13.42,14.1,24801648.0,0.14,0.57,0.06,917.86,0.57,6259616.5,296.22,0.25,True,86.23,0.31,0.24,0.06,2026-05-11,13.32,5.86,1,14.24,11.71,14.24,False,False
11-05-2026 10:00,LINK,6.35,6.5,6.35,6.47,19808379.0,0.03,0.12,0.02,531.58,0.12,5008074.2,295.53,0.25,True,71.48,0.08,0.07,0.01,2026-05-11,6.3,2.7,0,,6.0,6.5,False,False
11-05-2026 10:00,KFEIN,9.34,9.65,9.33,9.57,3013885.0,0.08,0.23,0.02,900.0,0.23,699300.0,330.99,0.35,True,69.9,0.06,0.06,0.0,2026-05-11,9.34,2.46,0,,9.27,ATH,False,False
11-05-2026 10:00,CATES,39.98,40.88,39.94,40.72,543033.0,0.16,0.74,0.08,873.68,0.74,173768.0,212.5,0.22,True,59.84,-0.03,-0.09,0.06,2026-05-11,39.9,2.06,0,,39.72,ATH,False,False
11-05-2026 10:00,EPLAS,6.39,6.56,6.39,6.54,2437932.0,0.02,0.15,0.02,837.5,0.15,689994.9,253.33,0.13,True,63.84,0.0,-0.0,0.01,2026-05-11,6.39,2.35,0,,6.34,6.72,False,False
11-05-2026 10:00,ERCB,60.0,61.6,60.0,61.3,274678.0,0.3,1.3,0.04,3150.0,1.3,71783.4,282.65,0.23,True,66.41,0.24,0.27,-0.03,2026-05-11,59.85,2.42,0,,59.7,61.5,False,False
11-05-2026 10:00,KRGYO,2.94,3.0,2.94,2.99,2820562.0,0.01,0.05,0.01,614.29,0.05,971718.2,190.27,0.2,True,65.94,0.02,0.02,0.0,2026-05-11,2.94,1.7,0,,2.91,3.05,False,False
11-05-2026 10:00,ZEDUR,11.31,11.95,11.31,11.95,11345003.0,0.0,0.64,0.11,456.52,0.64,3048083.7,272.2,0.0,True,88.52,0.46,0.33,0.13,2026-05-11,10.87,9.94,1,11.95,9.44,ATH,False,False
11-05-2026 10:00,KOTON,16.03,16.54,16.0,16.43,2998272.0,0.11,0.4,0.08,419.48,0.4,1138460.4,163.36,0.27,True,77.3,0.18,0.13,0.05,2026-05-11,15.94,3.07,1,16.54,15.47,16.54,False,False
11-05-2026 10:00,ETILR,5.81,6.21,5.7,6.14,10361907.0,0.07,0.33,0.01,2257.14,0.33,2566146.2,303.79,0.21,True,52.48,0.0,0.04,-0.04,2026-05-11,5.99,2.5,2,5.7,5.7,6.34,False,False
11-05-2026 10:00,AVHOL,40.84,42.12,40.74,41.96,621778.0,0.16,1.12,0.18,529.21,1.12,163534.1,280.21,0.14,True,82.24,0.52,0.41,0.11,2026-05-11,40.72,3.05,0,,38.02,ATH,False,False
11-05-2026 10:00,MHRGY,3.98,4.15,3.97,4.15,5576784.0,0.0,0.17,0.03,580.0,0.17,1126581.3,395.02,0.0,True,81.09,0.06,0.04,0.02,2026-05-11,3.92,5.87,0,,3.78,ATH,False,False
11-05-2026 10:00,CEMTS,11.45,11.77,11.42,11.71,1602687.0,0.06,0.26,0.04,534.15,0.26,496295.8,222.93,0.23,True,76.19,0.16,0.14,0.02,2026-05-11,11.45,2.27,0,,10.42,ATH,False,False
11-05-2026 10:00,CEOEM,24.82,25.24,24.7,25.12,359490.0,0.12,0.3,0.05,476.92,0.3,148825.2,141.55,0.4,True,57.13,0.04,0.03,0.01,2026-05-11,24.9,0.88,2,24.7,24.7,25.5,False,False
11-05-2026 10:00,ULUFA,4.09,4.17,4.09,4.16,6000270.0,0.01,0.07,0.0,1650.0,0.07,1628601.1,268.43,0.14,True,59.67,-0.0,-0.01,0.0,2026-05-11,4.1,1.46,0,,4.06,4.17,False,False
11-05-2026 10:00,OSTIM,3.01,3.04,2.98,3.04,6799201.0,0.0,0.03,0.01,500.0,0.03,1593312.2,326.73,0.0,True,70.44,0.03,0.03,0.0,2026-05-11,3.0,1.33,0,,2.86,3.1,False,False
11-05-2026 10:00,KNFRT,12.54,13.11,12.5,13.1,3073549.0,0.01,0.56,0.07,656.76,0.56,569852.3,439.36,0.02,True,80.33,0.18,0.11,0.08,2026-05-11,12.32,6.33,0,,11.92,ATH,False,False
11-05-2026 10:00,SAYAS,57.55,61.9,57.3,61.45,1612232.0,0.45,3.9,0.3,1200.0,3.9,730780.7,120.62,0.12,True,78.92,2.16,2.01,0.14,2026-05-11,57.95,6.04,1,61.9,48.8,61.9,False,False
11-05-2026 10:00,FORTE,98.2,100.8,98.2,100.6,696660.0,0.2,2.4,0.26,823.08,2.4,231057.5,201.51,0.08,True,59.38,-0.26,-0.23,-0.02,2026-05-11,98.2,2.44,0,,97.05,104.9,False,False
11-05-2026 10:00,FRIGO,9.37,9.45,9.28,9.44,3504660.0,0.01,0.07,0.0,1300.0,0.07,1155985.5,203.18,0.14,True,62.35,0.03,0.02,0.0,2026-05-11,9.36,0.85,0,,9.18,9.54,False,False
11-05-2026 10:00,MOBTL,13.21,13.66,13.09,13.6,2317259.0,0.06,0.39,0.07,473.53,0.39,479770.1,382.99,0.15,True,71.36,0.03,-0.04,0.08,2026-05-11,13.1,3.82,0,,12.7,13.95,False,False
11-05-2026 10:00,MOGAN,15.12,15.55,15.0,15.55,4209074.0,0.0,0.43,0.05,760.0,0.43,1690837.0,148.93,0.0,True,63.16,-0.02,-0.06,0.04,2026-05-11,15.12,2.84,0,,14.66,16.09,False,False
11-05-2026 10:00,CWENE,37.88,40.5,37.86,39.92,22842313.0,0.58,2.04,0.24,764.41,2.04,4200999.9,443.74,0.28,True,77.61,0.24,0.12,0.11,2026-05-11,37.6,6.17,1,40.5,37.04,40.5,False,False
11-05-2026 10:00,AKFYE,23.66,24.22,23.62,24.14,2479584.0,0.08,0.48,0.05,900.0,0.48,997699.3,148.53,0.17,True,67.18,0.11,0.03,0.07,2026-05-11,23.5,2.72,0,,22.24,ATH,False,False
11-05-2026 10:00,AYEN,36.76,38.36,36.3,38.04,1495786.0,0.32,1.28,0.15,764.86,1.28,351681.2,325.32,0.25,True,78.45,0.29,0.12,0.17,2026-05-11,36.14,5.26,1,38.36,34.94,38.36,False,False
08-05-2026 17:00,INDES,11.41,11.62,11.38,11.6,3536935.0,0.02,0.19,0.04,363.41,0.19,1014076.5,248.78,0.11,True,81.3,0.19,0.16,0.04,2026-05-08,11.2,3.57,0,,10.67,ATH,False,False
08-05-2026 17:00,CGCAM,41.9,45.7,41.4,44.9,8378699.0,0.8,3.0,0.26,1036.36,3.0,1123815.0,645.56,0.27,True,75.85,0.19,0.06,0.13,2026-05-08,42.28,6.2,0,,41.3,ATH,False,False
08-05-2026 17:00,BRLSM,16.48,16.84,16.43,16.82,1085291.0,0.02,0.34,0.02,1316.67,0.34,561011.8,93.45,0.06,True,69.24,0.22,0.21,0.0,2026-05-08,16.44,2.31,0,,16.13,ATH,False,False
08-05-2026 17:00,TERA,242.3,262.0,242.0,258.0,6878450.0,4.0,15.7,1.16,1253.45,15.7,1557842.4,341.54,0.25,True,72.1,1.06,0.59,0.48,2026-05-08,246.0,4.88,0,,239.0,ATH,False,False
08-05-2026 17:00,BSOKE,39.06,39.74,38.9,39.74,1474513.0,0.0,0.68,0.04,1445.45,0.68,615384.7,139.61,0.0,True,62.11,0.17,0.18,-0.01,2026-05-08,39.2,1.38,0,,38.14,40.0,False,False
08-05-2026 17:00,SAFKR,25.48,26.04,25.46,25.94,2564134.0,0.1,0.46,0.04,1177.78,0.46,751856.3,241.04,0.22,True,64.88,0.22,0.24,-0.02,2026-05-08,25.74,0.78,0,,25.22,ATH,False,False
08-05-2026 17:00,SDTTR,271.75,288.0,268.5,288.0,916509.0,0.0,16.25,2.38,584.21,16.25,365144.4,151.0,0.0,True,74.24,6.85,5.96,0.89,2026-05-08,265.0,8.68,0,,255.75,ATH,False,False
08-05-2026 17:00,GZNMI,72.8,74.8,72.8,74.45,980826.0,0.35,1.65,0.08,2100.0,1.65,376251.4,160.68,0.21,True,63.99,0.38,0.32,0.06,2026-05-08,73.7,1.02,0,,71.4,76.9,False,False
08-05-2026 16:00,XBANK,17480.43,17727.86,17467.9,17692.23,255659997.0,35.63,211.8,18.22,1062.2,211.8,105242241.4,142.93,0.17,True,66.88,129.83,146.18,-16.35,2026-05-08,17541.18,0.86,1,17727.86,17269.43,17727.86,False,False
08-05-2026 16:00,GEREL,39.76,41.5,39.64,41.5,2050025.0,0.0,1.74,0.13,1259.37,1.74,829872.5,147.03,0.0,True,73.13,0.48,0.44,0.05,2026-05-08,40.06,3.59,0,,39.36,ATH,False,False
08-05-2026 16:00,KCHOL,210.7,215.1,210.7,214.2,6459463.0,0.9,3.5,0.41,753.66,3.5,1821542.4,254.62,0.26,True,72.47,1.42,1.53,-0.11,2026-05-08,211.5,1.28,1,215.1,208.5,215.1,False,False
08-05-2026 16:00,EKGYO,21.9,22.14,21.9,22.14,21013854.0,0.0,0.24,0.05,380.0,0.24,9233625.0,127.58,0.0,True,77.4,0.29,0.28,0.01,2026-05-08,21.7,2.03,0,,19.54,ATH,False,False
08-05-2026 16:00,AKBNK,75.1,76.15,74.9,75.95,35298478.0,0.2,0.85,0.14,529.63,0.85,12399855.6,184.67,0.24,True,64.23,0.48,0.54,-0.06,2026-05-08,75.2,1.0,1,76.15,73.9,76.15,False,False
08-05-2026 16:00,SAHOL,100.0,101.6,99.9,101.2,6594011.0,0.4,1.2,0.18,566.67,1.2,2815456.6,134.21,0.33,True,62.95,0.49,0.59,-0.1,2026-05-08,100.0,1.2,1,101.6,98.05,101.6,False,False
08-05-2026 16:00,GRTHO,248.9,257.25,248.9,255.75,348995.0,1.5,6.85,0.72,858.04,6.85,130109.4,168.23,0.22,True,68.46,1.01,0.47,0.54,2026-05-08,250.5,2.1,0,,243.4,263.75,False,False
08-05-2026 16:00,SOKE,20.42,20.84,20.42,20.78,1306060.0,0.06,0.36,0.05,682.61,0.36,643642.3,102.92,0.17,True,60.95,0.07,0.12,-0.05,2026-05-08,20.74,0.19,0,,17.95,21.2,False,False
08-05-2026 16:00,BUCIM,6.35,6.42,6.35,6.41,2246858.0,0.01,0.06,0.0,1400.0,0.06,1005853.2,123.38,0.17,True,72.71,0.04,0.04,0.0,2026-05-08,6.36,0.79,0,,6.27,ATH,False,False
08-05-2026 16:00,ISCTR,14.57,14.7,14.55,14.67,130245286.0,0.03,0.1,0.01,1011.11,0.1,56199136.8,131.76,0.3,True,60.09,0.05,0.07,-0.02,2026-05-08,14.59,0.55,0,,14.37,14.92,False,False
08-05-2026 16:00,PATEK,25.64,28.38,25.6,27.86,27885869.0,0.52,2.22,0.04,5185.71,2.22,10114722.7,175.7,0.23,True,67.87,0.48,0.62,-0.14,2026-05-08,26.88,3.65,1,28.38,25.22,28.38,False,False
08-05-2026 16:00,EYGYO,2.78,3.04,2.77,3.0,46227168.0,0.04,0.22,0.02,947.62,0.22,5932042.1,679.28,0.18,True,76.83,0.02,0.01,0.01,2026-05-08,2.77,8.3,0,,2.74,ATH,False,False
08-05-2026 16:00,KONTR,10.32,10.56,10.27,10.55,26275115.0,0.01,0.23,0.03,751.85,0.23,16247193.2,61.72,0.04,True,68.05,0.09,0.06,0.03,2026-05-08,10.22,3.23,0,,10.0,11.46,False,False
08-05-2026 16:00,KTSKR,116.0,126.0,115.9,123.5,764582.0,2.5,7.5,0.53,1315.09,7.5,221087.8,245.83,0.33,True,66.49,-0.66,-0.99,0.33,2026-05-08,117.6,5.02,0,,113.0,124.0,True,True
08-05-2026 16:00,VAKBN,31.82,32.18,31.76,32.18,9305262.0,0.0,0.36,0.05,682.61,0.36,4585989.1,102.91,0.0,True,61.43,0.15,0.17,-0.02,2026-05-08,32.06,0.37,0,,31.44,32.52,False,False
08-05-2026 16:00,ENDAE,16.85,17.39,16.83,17.38,1338296.0,0.01,0.53,0.08,554.32,0.53,658338.9,103.28,0.02,True,70.08,0.09,0.06,0.04,2026-05-08,16.6,4.7,0,,16.15,ATH,False,False
08-05-2026 16:00,MAKTK,14.32,14.71,14.3,14.64,2631159.0,0.07,0.32,0.06,407.94,0.32,912376.7,188.39,0.22,True,63.09,0.06,0.06,-0.0,2026-05-08,14.3,2.38,0,,13.87,15.17,False,False
08-05-2026 15:00,BURCE,54.65,56.3,54.65,56.15,1057041.0,0.15,1.5,0.16,837.5,1.5,435468.7,142.74,0.1,True,63.53,0.14,0.03,0.11,2026-05-08,55.3,1.54,0,,53.9,59.1,False,False
