Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-06-2026 17:00,PCILT,34.16,35.72,34.16,35.52,1387620.0,0.2,1.36,0.13,930.3,1.36,589253.9,135.49,0.15,True,56.6,-0.14,-0.26,0.12,2026-06-09,34.28,3.62,0,,33.22,36.42,False,False
09-06-2026 17:00,PENGD,13.05,13.4,12.97,13.4,1419808.0,0.0,0.35,0.01,6900.0,0.35,514213.7,176.11,0.0,True,49.87,-0.13,-0.13,0.0,2026-06-09,13.34,0.45,0,,13.25,13.97,True,True
09-06-2026 16:00,GENKM,17.51,19.03,17.49,19.03,22364912.0,0.0,1.52,0.15,941.1,1.52,8218286.5,172.14,0.0,True,78.12,0.57,0.51,0.06,2026-06-09,17.3,10.0,0,,15.3,ATH,False,False
09-06-2026 15:00,RALYH,220.8,248.8,211.1,242.0,5903460.0,6.8,21.2,1.7,1147.06,21.2,1209231.4,388.2,0.32,True,58.15,4.5,3.97,0.52,2026-06-09,233.1,3.82,2,211.1,211.1,256.25,False,False
09-06-2026 15:00,ZRGYO,16.82,17.0,16.78,16.98,2212684.0,0.02,0.16,0.0,15900.0,0.16,629195.7,251.67,0.12,True,54.34,0.0,0.01,-0.0,2026-06-09,16.78,1.19,0,,16.74,17.13,True,True
09-06-2026 14:00,ALVES,2.68,2.9,2.67,2.84,50918310.0,0.06,0.16,0.01,1233.33,0.16,10080520.3,405.12,0.38,True,65.54,-0.01,-0.02,0.01,2026-06-09,2.72,4.41,2,2.67,2.67,3.08,True,True
09-06-2026 14:00,GESAN,78.1,85.4,77.9,85.4,8008672.0,0.0,7.3,0.47,1469.89,7.3,2178369.8,267.65,0.0,True,65.27,-0.3,-0.55,0.25,2026-06-09,79.25,7.76,0,,76.3,86.95,False,False
09-06-2026 13:00,AKSGY,9.17,9.28,9.17,9.25,952101.0,0.03,0.08,0.0,2566.67,0.08,626154.6,52.06,0.37,True,57.76,0.0,-0.0,0.0,2026-06-09,9.18,0.76,0,,9.1,9.35,False,False
09-06-2026 13:00,JANTS,17.01,17.11,16.95,17.1,323457.0,0.01,0.09,0.01,592.31,0.09,162640.9,98.88,0.11,True,47.12,-0.08,-0.09,0.01,2026-06-09,17.05,0.29,0,,16.86,17.23,True,False
09-06-2026 13:00,FONET,5.37,5.51,5.36,5.51,3892740.0,0.0,0.14,0.01,2233.33,0.14,2449455.6,58.92,0.0,True,48.52,-0.07,-0.09,0.01,2026-06-09,5.45,1.1,0,,5.37,6.37,True,False
09-06-2026 12:00,TRGYO,98.5,99.6,98.35,99.35,346098.0,0.25,0.85,0.23,277.78,0.85,193708.8,78.67,0.29,True,76.47,0.98,0.88,0.11,2026-06-09,98.3,1.07,0,,94.6,ATH,False,False
09-06-2026 12:00,BIGCH,6.94,7.12,6.93,7.09,2100539.0,0.03,0.15,0.03,455.56,0.15,450584.8,366.18,0.2,True,73.73,0.04,0.02,0.02,2026-06-09,6.86,3.35,1,7.12,6.71,7.12,False,False
09-06-2026 11:00,HALKB,46.7,48.06,46.54,47.72,16404618.0,0.34,1.02,0.19,425.77,1.02,7193659.2,128.04,0.33,True,67.01,0.11,-0.14,0.25,2026-06-09,45.7,4.42,0,,43.92,50.25,False,False
09-06-2026 11:00,ECILC,85.7,86.85,85.6,86.55,1335054.0,0.3,0.85,0.22,277.78,0.85,413486.5,222.88,0.35,True,63.64,-0.11,-0.49,0.38,2026-06-09,84.4,2.55,1,86.85,82.5,86.85,False,False
09-06-2026 11:00,DGNMO,9.1,9.48,9.09,9.4,1206073.0,0.08,0.3,0.0,29900.0,0.3,460175.7,162.09,0.27,True,51.83,-0.13,-0.14,0.01,2026-06-09,9.03,4.1,0,,8.98,10.21,False,False
09-06-2026 11:00,MERIT,17.26,18.2,17.21,18.06,1562978.0,0.14,0.8,0.14,492.59,0.8,906980.9,72.33,0.18,True,71.53,0.24,0.11,0.13,2026-06-09,17.05,5.92,0,,16.2,ATH,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.8,88.58,0.07,True,59.59,0.68,0.13,0.56,2026-06-09,377.25,1.46,0,,370.25,385.5,False,False
09-06-2026 11:00,PATEK,23.84,24.68,23.76,24.58,3929285.0,0.1,0.74,0.02,3600.0,0.74,1682160.1,133.59,0.14,True,51.42,-0.11,-0.09,-0.02,2026-06-09,24.28,1.24,0,,23.58,25.3,False,False
09-06-2026 11:00,GWIND,26.72,27.76,26.64,27.74,2098506.0,0.02,1.02,0.11,794.74,1.02,706186.2,197.16,0.02,True,72.51,0.03,-0.09,0.12,2026-06-09,26.48,4.76,0,,26.02,27.94,False,False
09-06-2026 10:00,HRKET,120.0,130.1,117.0,129.7,2496655.0,0.4,9.7,1.01,860.4,9.7,635003.9,293.17,0.04,True,64.4,0.96,1.24,-0.29,2026-06-09,119.5,8.54,2,117.0,117.0,132.0,False,False
09-06-2026 10:00,MOBTL,16.08,16.48,16.03,16.41,805338.0,0.07,0.33,0.01,2438.46,0.33,335447.5,140.08,0.21,True,60.75,0.04,0.04,-0.0,2026-06-09,16.11,1.86,1,16.48,15.47,16.48,False,False
09-06-2026 10:00,MNDRS,11.76,11.94,11.76,11.89,1838933.0,0.05,0.13,0.04,195.45,0.13,594951.6,209.09,0.38,True,70.4,0.05,0.0,0.05,2026-06-09,11.78,0.93,1,11.94,11.23,11.94,False,False
09-06-2026 10:00,AVHOL,49.24,52.35,49.24,51.55,2334939.0,0.8,2.31,0.2,1084.62,2.31,669136.1,248.95,0.35,True,62.88,0.5,0.62,-0.12,2026-06-09,49.0,5.2,1,52.35,46.82,52.35,False,False
09-06-2026 10:00,GLRYH,3.3,3.39,3.29,3.37,5384704.0,0.02,0.07,0.01,1066.67,0.07,1327134.4,305.74,0.29,True,59.63,-0.01,-0.02,0.0,2026-06-09,3.29,2.43,0,,3.25,3.41,True,True
09-06-2026 10:00,RGYAS,196.0,200.8,196.0,199.9,881096.0,0.9,3.9,0.43,806.98,3.9,185585.0,374.77,0.23,True,67.89,0.28,-0.04,0.31,2026-06-09,195.9,2.04,0,,191.0,ATH,False,False
09-06-2026 10:00,GSDDE,14.45,15.01,14.45,15.01,5713465.0,0.0,0.56,0.06,900.0,0.56,730139.3,682.52,0.0,True,84.77,0.5,0.35,0.15,2026-06-09,13.65,9.96,1,15.01,11.82,ATH,False,False
09-06-2026 10:00,EMKEL,22.14,23.12,22.14,23.08,2569590.0,0.04,0.94,0.07,1242.86,0.94,833826.7,208.17,0.04,True,50.77,-0.36,-0.33,-0.03,2026-06-09,22.3,3.5,0,,22.02,26.02,False,False
09-06-2026 10:00,A1CAP,9.84,10.8,9.81,10.8,8947666.0,0.0,0.96,0.11,749.56,0.96,1665486.1,437.24,0.0,True,81.89,0.03,-0.05,0.08,2026-06-09,9.82,9.98,1,10.8,9.57,ATH,False,False
09-06-2026 10:00,AYEN,36.3,39.26,35.42,39.26,1957780.0,0.0,2.96,0.39,662.89,2.96,416914.8,369.59,0.0,True,76.28,0.47,0.2,0.27,2026-06-09,35.7,9.97,3,,33.72,ATH,False,False
09-06-2026 10:00,ISKPL,12.6,14.29,12.6,13.97,123790349.0,0.32,1.37,0.14,900.0,1.37,14744505.4,739.57,0.23,True,44.58,-0.56,-0.47,-0.08,2026-06-09,13.69,2.05,1,14.29,13.69,14.29,False,False
09-06-2026 10:00,ZGYO,44.22,45.44,42.76,45.22,3933055.0,0.22,1.0,0.22,346.43,1.0,1017427.2,286.57,0.22,True,78.15,0.95,0.7,0.26,2026-06-09,43.44,4.1,1,45.44,39.8,45.44,False,False
09-06-2026 10:00,CANTE,1.52,1.54,1.52,1.54,66350174.0,0.0,0.02,0.0,1900.0,0.02,33902691.8,95.71,0.0,True,51.18,-0.01,-0.01,0.0,2026-06-09,1.52,1.32,1,1.54,1.51,1.56,True,False
09-06-2026 10:00,DMSAS,8.75,8.82,8.68,8.82,202804.0,0.0,0.07,0.02,311.76,0.07,76958.1,163.53,0.0,True,64.39,0.02,-0.01,0.03,2026-06-09,8.72,1.15,1,8.82,8.4,9.01,False,False
09-06-2026 10:00,ZEDUR,11.26,11.72,11.24,11.67,1127260.0,0.05,0.41,0.08,400.0,0.41,617713.5,82.49,0.12,True,75.18,0.18,0.13,0.06,2026-06-09,11.22,4.01,1,11.72,10.53,11.72,False,False
08-06-2026 18:00,ULKER,115.2,116.0,115.2,116.0,810519.0,0.0,0.8,0.13,515.38,0.8,498146.8,62.71,0.0,True,57.36,-0.04,-0.18,0.14,2026-06-08,115.8,0.17,0,,113.8,118.0,False,False
08-06-2026 17:00,NATEN,6.92,7.0,6.92,6.99,1498282.0,0.01,0.07,0.01,1066.67,0.07,738568.8,102.86,0.14,True,52.07,-0.04,-0.04,0.01,2026-06-08,6.94,0.72,0,,6.83,7.06,True,False
08-06-2026 17:00,KONKA,14.77,15.03,14.77,14.97,636040.0,0.06,0.2,0.01,2400.0,0.2,144631.3,339.77,0.3,True,54.59,-0.04,-0.05,0.01,2026-06-08,14.94,0.2,1,15.03,14.36,15.03,False,False
08-06-2026 17:00,CATES,40.0,40.78,40.0,40.6,238090.0,0.18,0.6,0.03,1775.0,0.6,108872.6,118.69,0.3,True,56.94,-0.14,-0.22,0.08,2026-06-08,40.2,1.0,0,,39.42,42.58,False,False
08-06-2026 17:00,RUBNS,31.8,33.66,31.48,33.66,4637767.0,0.0,1.86,0.28,554.93,1.86,876159.5,429.33,0.0,True,77.27,0.13,-0.14,0.27,2026-06-08,30.6,10.0,0,,29.72,ATH,False,False
08-06-2026 17:00,BLCYT,27.5,29.0,27.46,29.0,4239991.0,0.0,1.5,0.12,1109.68,1.5,1736548.4,144.16,0.0,True,42.82,-1.51,-1.75,0.24,2026-06-08,29.32,-1.09,0,,26.5,44.16,True,False
08-06-2026 17:00,VBTYZ,29.64,31.28,29.6,30.94,2367152.0,0.34,1.3,0.2,537.25,1.3,596263.8,297.0,0.26,True,64.76,0.08,-0.04,0.12,2026-06-08,29.18,6.03,0,,28.7,32.0,False,False
08-06-2026 17:00,TEZOL,18.28,18.65,18.24,18.6,1001944.0,0.05,0.32,0.01,2185.71,0.32,582069.7,72.13,0.16,True,48.65,-0.15,-0.2,0.05,2026-06-08,18.69,-0.48,0,,18.16,20.26,True,False
08-06-2026 17:00,OZKGY,13.74,14.1,13.72,14.06,2308524.0,0.04,0.32,0.06,481.82,0.32,784216.1,194.37,0.12,True,67.93,0.05,0.02,0.03,2026-06-08,13.67,2.85,0,,13.35,ATH,False,False
08-06-2026 17:00,ENKAI,93.65,95.55,93.55,95.15,3132616.0,0.4,1.5,0.24,525.0,1.5,1035181.7,202.62,0.27,True,59.38,-0.46,-0.78,0.33,2026-06-08,93.35,1.93,0,,91.55,ATH,True,False
08-06-2026 17:00,BOBET,18.76,19.07,18.75,19.0,1215201.0,0.07,0.24,0.03,788.89,0.24,417152.3,191.31,0.29,True,66.75,0.01,-0.01,0.02,2026-06-08,18.76,1.28,1,19.07,18.55,19.07,False,False
08-06-2026 16:00,ANHYT,101.6,102.8,101.4,102.8,116441.0,0.0,1.2,0.12,900.0,1.2,55459.6,109.96,0.0,True,55.27,-0.44,-0.56,0.12,2026-06-08,101.8,0.98,0,,100.6,107.0,True,False
08-06-2026 16:00,BOSSA,6.31,6.46,6.3,6.43,846547.0,0.03,0.12,0.01,1614.29,0.12,287723.1,194.22,0.25,True,55.6,-0.03,-0.03,-0.0,2026-06-08,6.37,0.94,0,,6.09,6.62,False,False
08-06-2026 16:00,ISFIN,19.51,19.84,19.5,19.77,504380.0,0.07,0.26,0.02,940.0,0.26,116537.6,332.8,0.27,True,58.19,-0.07,-0.09,0.02,2026-06-08,19.61,0.82,0,,19.27,20.42,True,False
08-06-2026 16:00,BRSAN,608.5,622.5,607.5,619.5,742998.0,3.0,11.0,0.2,5400.0,11.0,441206.8,68.4,0.27,True,60.64,8.36,10.96,-2.6,2026-06-08,624.0,-0.72,0,,600.5,637.5,False,False
08-06-2026 16:00,DOHOL,21.52,22.1,21.52,22.02,2367279.0,0.08,0.5,0.09,481.4,0.5,1165752.9,103.07,0.16,True,50.12,-0.3,-0.34,0.04,2026-06-08,21.58,2.04,0,,21.08,23.6,True,True
08-06-2026 15:00,MARBL,13.91,14.2,13.9,14.19,762838.0,0.01,0.28,0.02,1373.68,0.28,350915.4,117.39,0.04,True,60.5,-0.0,0.01,-0.02,2026-06-08,13.85,2.45,0,,13.55,14.41,False,False
08-06-2026 14:00,TKNSA,20.58,20.82,20.58,20.78,1398611.0,0.04,0.2,0.02,1011.11,0.2,562663.2,148.57,0.2,True,56.77,-0.04,-0.07,0.03,2026-06-08,20.56,1.07,0,,20.36,21.66,True,False
08-06-2026 14:00,ATATP,237.0,253.0,236.5,253.0,1089237.0,0.0,16.0,1.65,869.7,16.0,256665.1,324.38,0.0,True,72.28,1.9,0.25,1.65,2026-06-08,230.2,9.9,0,,224.3,253.25,False,False
08-06-2026 14:00,TEKTU,10.75,11.15,10.71,11.06,2340651.0,0.09,0.31,0.01,2114.29,0.31,695498.5,236.54,0.29,True,58.68,-0.05,-0.06,0.02,2026-06-08,10.69,3.46,1,11.15,10.16,11.15,False,False
08-06-2026 14:00,ATAKP,56.55,58.75,56.4,58.15,257952.0,0.6,1.6,0.23,595.65,1.6,98643.9,161.5,0.38,True,60.09,-0.02,-0.05,0.03,2026-06-08,56.6,2.74,0,,55.15,58.6,False,False
08-06-2026 14:00,VRGYO,2.16,2.27,2.16,2.24,15422333.0,0.03,0.08,0.01,1042.86,0.08,3593818.6,329.13,0.37,True,63.92,-0.01,-0.01,0.0,2026-06-08,2.17,3.23,0,,2.11,2.28,False,False
08-06-2026 14:00,MCARD,197.2,203.5,197.1,202.5,605948.0,1.0,5.3,0.66,703.03,5.3,325520.4,86.15,0.19,True,56.08,-1.5,-2.16,0.65,2026-06-08,195.2,3.74,0,,190.1,203.8,True,False
08-06-2026 14:00,KRVGD,3.12,3.18,3.1,3.17,1950245.0,0.01,0.05,0.01,525.0,0.05,928570.3,110.03,0.2,True,49.9,-0.03,-0.03,0.01,2026-06-08,3.13,1.28,0,,3.06,3.57,True,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10500539.0,0.01,0.13,0.0,6400.0,0.13,3653120.8,187.44,0.08,True,52.28,-0.04,-0.04,-0.0,2026-06-08,3.94,2.03,0,,3.87,4.1,False,False
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,58.12,-0.05,-0.07,0.01,2026-06-08,6.65,4.06,0,,6.35,7.17,False,False
08-06-2026 13:00,MOPAS,40.08,42.7,40.04,42.6,2791990.0,0.1,2.52,0.29,781.12,2.52,556047.0,402.11,0.04,True,76.88,0.03,-0.15,0.18,2026-06-08,40.08,6.29,0,,39.12,43.0,True,False
08-06-2026 12:00,HKTM,14.22,14.89,14.2,14.76,3045829.0,0.13,0.54,0.01,3757.14,0.54,674243.2,351.74,0.24,True,50.97,-0.21,-0.21,-0.0,2026-06-08,14.31,3.14,0,,13.93,16.36,True,True
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,61.15,-0.03,-0.04,0.01,2026-06-08,6.72,3.27,0,,6.6,7.09,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,67.86,-0.05,-0.11,0.06,2026-06-08,15.3,5.03,0,,14.99,16.14,True,False
08-06-2026 11:00,EUYO,6.47,6.84,6.47,6.77,267601.0,0.07,0.3,0.07,347.76,0.3,143478.0,86.51,0.23,True,67.36,0.1,0.08,0.02,2026-06-08,6.58,2.89,0,,6.25,ATH,False,False
08-06-2026 11:00,ALFAS,56.65,59.5,56.45,59.25,3180618.0,0.25,2.6,0.14,1757.14,2.6,1296561.6,145.31,0.1,True,55.53,-0.74,-0.59,-0.16,2026-06-08,55.6,6.56,0,,53.75,65.55,False,False
08-06-2026 11:00,MERKO,2.12,2.17,2.12,2.16,22017615.0,0.01,0.04,0.01,566.67,0.04,12914368.4,70.49,0.25,True,68.97,0.0,-0.0,0.0,2026-06-08,2.09,3.35,0,,2.07,2.17,False,False
08-06-2026 11:00,HUNER,3.84,4.0,3.84,4.0,12634682.0,0.0,0.16,0.01,1677.78,0.16,5866250.3,115.38,0.0,True,53.49,-0.03,-0.02,-0.0,2026-06-08,3.89,2.83,0,,3.76,4.26,False,False
08-06-2026 11:00,LIDER,122.8,124.4,122.6,124.4,139540.0,0.0,1.6,0.2,700.0,1.6,91092.8,53.18,0.0,True,70.69,0.63,0.63,-0.0,2026-06-08,122.4,1.63,0,,121.7,ATH,False,False
08-06-2026 10:00,KTSKR,94.6,99.0,94.15,98.15,331823.0,0.85,3.55,0.19,1768.42,3.55,144215.5,130.09,0.24,True,44.34,-1.77,-1.93,0.16,2026-06-08,95.8,2.45,2,94.15,94.15,101.0,True,True
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,60.41,-0.36,-0.44,0.08,2026-06-08,36.66,7.2,0,,35.82,41.18,True,True
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,60.48,0.36,0.38,-0.03,2026-06-08,183.6,4.41,3,,179.0,198.7,False,False
08-06-2026 10:00,ADEL,31.6,32.3,31.08,32.14,1429772.0,0.16,0.54,0.02,2600.0,0.54,347700.2,311.21,0.3,True,50.58,-0.19,-0.2,0.01,2026-06-08,31.68,1.45,2,31.08,31.08,33.06,True,True
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.34,1.75,1.46,0.29,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,57.71,-0.03,-0.1,0.07,2026-06-08,29.8,2.42,2,29.18,29.18,30.92,False,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,47.87,-0.19,-0.15,-0.04,2026-06-08,16.65,2.04,2,16.47,16.47,18.46,False,False
05-06-2026 17:00,TATEN,13.92,14.68,13.9,14.51,8368515.0,0.17,0.59,0.01,4438.46,0.59,3278699.5,155.24,0.29,True,51.57,-0.19,-0.19,-0.01,2026-06-05,14.29,1.54,1,14.68,13.82,14.68,True,True
05-06-2026 17:00,EGSER,3.4,3.46,3.38,3.45,889730.0,0.01,0.05,0.0,2400.0,0.05,412636.4,115.62,0.2,True,50.78,-0.02,-0.03,0.01,2026-06-05,3.44,0.29,0,,3.36,3.48,True,False
05-06-2026 16:00,METRO,8.81,9.16,8.77,9.13,4503862.0,0.03,0.32,0.06,433.33,0.32,1337192.4,236.81,0.09,True,85.44,0.18,0.15,0.03,2026-06-05,8.53,7.03,0,,8.25,ATH,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,56.08,-0.05,-0.05,0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,False,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,56.91,0.02,0.03,-0.0,2026-06-05,20.8,0.0,0,,20.34,20.94,False,False
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,71.03,0.04,-0.12,0.16,2026-06-05,19.45,9.92,0,,19.15,21.98,False,False
05-06-2026 13:00,BURCE,47.72,49.66,47.62,49.56,1043400.0,0.1,1.84,0.23,700.0,1.84,349666.4,198.4,0.05,True,67.92,0.28,0.17,0.11,2026-06-05,47.72,3.86,0,,46.4,50.05,False,False
05-06-2026 13:00,ASTOR,314.5,327.75,310.5,326.75,14275522.0,1.0,12.25,0.2,6025.0,12.25,5336565.7,167.5,0.08,True,44.19,-9.88,-8.34,-1.54,2026-06-05,322.75,1.24,0,,304.0,385.75,False,False
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,82.07,0.53,0.51,0.01,2026-06-05,27.18,2.65,0,,23.26,ATH,False,False
05-06-2026 11:00,HOROZ,68.25,69.55,67.85,69.4,490601.0,0.15,1.15,0.16,618.75,1.15,204703.2,139.66,0.13,True,53.68,-0.55,-0.79,0.23,2026-06-05,68.1,1.91,0,,66.45,ATH,True,False
05-06-2026 11:00,DERHL,13.48,13.76,13.45,13.7,1901834.0,0.06,0.22,0.01,3566.67,0.22,966623.7,96.75,0.27,True,43.01,-0.14,-0.16,0.02,2026-06-05,13.58,0.88,0,,13.37,16.0,True,True
05-06-2026 11:00,SMART,37.8,39.4,37.64,39.04,1251067.0,0.36,1.24,0.01,20566.67,1.24,523122.6,139.15,0.29,True,55.6,-0.29,-0.28,-0.01,2026-06-05,37.7,3.55,1,39.4,37.0,39.4,False,False
05-06-2026 11:00,IDGYO,4.81,5.3,4.75,5.24,2391605.0,0.06,0.43,0.04,948.78,0.43,587826.1,306.86,0.14,True,74.18,0.1,0.07,0.03,2026-06-05,4.89,7.16,0,,ATL,ATH,False,False
05-06-2026 10:00,OZSUB,30.68,31.56,30.44,31.42,1027435.0,0.14,0.74,0.1,670.83,0.74,336733.6,205.12,0.19,True,65.33,0.06,0.03,0.03,2026-06-05,30.76,2.15,1,31.56,29.9,31.56,False,False
05-06-2026 10:00,ENSRI,13.34,14.28,13.3,14.05,34247411.0,0.23,0.71,0.14,425.93,0.71,6786808.4,404.62,0.32,True,97.6,0.61,0.56,0.05,2026-06-05,13.25,6.04,0,,11.74,ATH,False,False
05-06-2026 10:00,A1YEN,3.43,3.61,3.38,3.58,17995206.0,0.03,0.15,0.01,2400.0,0.15,5937776.3,203.06,0.2,True,61.96,-0.0,-0.01,0.01,2026-06-05,3.44,4.07,2,3.38,3.38,3.63,False,False
05-06-2026 10:00,CGCAM,48.54,52.55,48.36,52.55,8762518.0,0.0,4.01,0.64,523.64,4.01,1941270.6,351.38,0.0,True,81.23,1.21,0.64,0.57,2026-06-05,47.8,9.94,1,52.55,43.46,ATH,False,False
05-06-2026 10:00,MAVI,42.54,43.88,42.3,43.74,2768535.0,0.14,1.2,0.15,689.47,1.2,706965.9,291.61,0.12,True,72.6,0.12,0.05,0.07,2026-06-05,42.5,2.92,0,,41.76,ATH,False,False
05-06-2026 10:00,SANFM,9.78,10.22,9.59,10.14,10461163.0,0.08,0.36,0.06,471.43,0.36,3518917.6,197.28,0.22,True,67.22,0.31,0.29,0.02,2026-06-05,9.95,1.91,2,9.59,9.59,ATH,False,False
05-06-2026 10:00,KLRHO,107.1,113.2,105.0,111.6,3789762.0,1.6,4.5,0.97,363.92,4.5,1258851.3,201.05,0.36,True,76.79,1.99,1.34,0.65,2026-06-05,107.5,3.81,1,113.2,100.8,113.2,False,False
05-06-2026 10:00,ZERGY,15.52,16.5,15.24,16.33,20810800.0,0.17,0.81,0.15,451.02,0.81,4368543.2,376.38,0.21,True,81.88,0.34,0.19,0.15,2026-06-05,15.37,6.25,0,,13.9,ATH,False,False
04-06-2026 17:00,ARDYZ,66.95,73.45,66.6,73.45,2506220.0,0.0,6.5,0.62,948.39,6.5,607052.9,312.85,0.0,True,71.45,0.57,0.38,0.19,2026-06-04,66.8,9.96,0,,66.2,74.25,False,False
04-06-2026 17:00,DOKTA,30.14,31.44,30.0,31.44,424845.0,0.0,1.3,0.13,915.62,1.3,196591.8,116.11,0.0,True,71.94,0.3,0.23,0.07,2026-06-04,29.92,5.08,0,,28.42,ATH,False,False
04-06-2026 17:00,PSGYO,3.24,3.36,3.22,3.35,183166329.0,0.01,0.11,0.03,323.08,0.11,43003481.0,325.93,0.09,True,72.26,0.02,0.0,0.02,2026-06-04,3.07,9.12,0,,3.05,ATH,False,False
04-06-2026 16:00,IZENR,10.85,11.1,10.84,11.03,11531888.0,0.07,0.18,0.01,1900.0,0.18,6944988.4,66.05,0.39,True,50.07,-0.06,-0.07,0.0,2026-06-04,10.9,1.19,0,,10.65,11.52,True,True
04-06-2026 15:00,IZMDC,7.63,7.97,7.61,7.93,4043374.0,0.04,0.3,0.0,29900.0,0.3,1283724.9,214.97,0.13,True,59.77,-0.03,-0.04,0.0,2026-06-04,7.71,2.85,0,,7.54,8.28,False,False
04-06-2026 15:00,OZGYO,2.12,2.33,2.11,2.29,62464941.0,0.04,0.17,0.01,1788.89,0.17,8882538.3,603.23,0.24,True,71.44,0.0,-0.0,0.0,2026-06-04,2.12,8.02,0,,2.08,ATH,False,False
04-06-2026 15:00,EGEPO,19.42,19.61,19.4,19.61,2120779.0,0.0,0.19,0.02,1087.5,0.19,314308.0,574.75,0.0,True,50.78,-0.06,-0.06,-0.01,2026-06-04,19.74,-0.66,0,,18.9,19.89,False,False
04-06-2026 13:00,CUSAN,27.16,29.5,26.98,29.5,2006117.0,0.0,2.34,0.08,2900.0,2.34,552374.5,263.18,0.0,True,71.34,0.55,0.48,0.07,2026-06-04,28.16,4.76,0,,25.6,ATH,False,False
04-06-2026 10:00,YIGIT,25.1,26.22,25.08,26.08,3616497.0,0.14,0.98,0.05,1860.0,0.98,867095.0,317.08,0.14,True,70.09,0.13,0.09,0.03,2026-06-04,24.96,4.49,0,,24.86,ATH,False,False
04-06-2026 10:00,KARSN,13.42,13.83,13.42,13.74,6536743.0,0.09,0.32,0.01,2033.33,0.32,2848811.0,129.46,0.28,True,60.61,0.04,0.06,-0.02,2026-06-04,13.33,3.08,1,13.83,13.33,13.83,False,False
04-06-2026 10:00,ULUFA,1.93,1.95,1.93,1.94,3667770.0,0.0,0.02,0.0,900.0,0.02,2041069.8,79.7,0.33,True,55.46,0.0,0.0,-0.0,2026-06-04,1.92,1.04,0,,1.92,1.96,False,False
04-06-2026 10:00,FRIGO,3.13,3.2,3.13,3.18,6875714.0,0.02,0.05,0.0,2400.0,0.05,2480437.0,177.2,0.4,True,56.18,-0.01,-0.01,0.0,2026-06-04,3.09,2.91,0,,3.05,3.35,False,False
04-06-2026 10:00,AKSEN,80.75,83.15,80.75,82.9,1631149.0,0.25,2.15,0.19,1002.56,2.15,830593.6,96.38,0.12,True,71.63,0.52,0.36,0.16,2026-06-04,80.45,3.05,0,,78.85,ATH,False,False
03-06-2026 16:00,CEMZY,13.1,13.46,13.01,13.37,2999152.0,0.09,0.27,0.02,1025.0,0.27,946374.1,216.91,0.33,True,54.13,-0.05,-0.07,0.02,2026-06-03,13.13,1.83,0,,13.0,13.41,False,False
03-06-2026 15:00,INDES,12.53,12.8,12.49,12.73,2047917.0,0.07,0.2,0.01,1438.46,0.2,1303217.6,57.14,0.35,True,74.07,0.1,0.09,0.0,2026-06-03,12.59,1.11,0,,ATL,ATH,False,False
