Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,78.4,0.45,0.36,0.09,2026-06-24,11.25,6.31,1,12.19,8.37,12.19,False,False
24-06-2026 10:00,BORLS,7.81,8.43,7.6,8.28,51732905.0,0.15,0.47,0.12,276.0,0.47,11256638.6,359.58,0.32,True,88.39,0.4,0.36,0.03,2026-06-24,7.79,6.29,0,,5.45,ATH,False,False
24-06-2026 10:00,ATLAS,7.77,8.01,7.68,7.97,714538.0,0.04,0.2,0.02,900.0,0.2,154194.1,363.4,0.2,True,54.91,-0.04,-0.02,-0.01,2026-06-24,7.67,3.91,0,,7.67,8.4,False,False
24-06-2026 10:00,ZRGYO,17.36,17.76,17.36,17.71,1039999.0,0.05,0.35,0.04,775.0,0.35,581103.3,78.97,0.14,True,60.32,-0.05,-0.08,0.03,2026-06-24,17.46,1.43,0,,17.0,17.85,False,False
24-06-2026 10:00,KARSN,13.11,13.64,13.03,13.63,9596257.0,0.01,0.52,0.07,687.88,0.52,2025385.6,373.8,0.02,True,68.86,-0.02,-0.06,0.03,2026-06-24,13.1,4.05,0,,12.95,14.03,False,False
24-06-2026 10:00,LIDER,88.5,95.3,88.0,93.5,744318.0,1.8,5.0,0.08,6150.0,5.0,244766.3,204.09,0.36,True,44.71,-2.62,-2.56,-0.05,2026-06-24,88.55,5.59,2,88.0,88.0,113.8,True,True
24-06-2026 10:00,MAGEN,35.16,36.3,35.02,36.16,5520791.0,0.14,1.0,0.07,1251.35,1.0,1999635.9,176.09,0.14,True,51.62,-0.3,-0.21,-0.09,2026-06-24,35.18,2.79,0,,34.9,38.84,False,False
23-06-2026 17:00,KLSYN,13.6,14.34,13.06,14.34,1992824.0,0.0,0.74,0.09,750.57,0.74,430075.3,363.37,0.0,True,68.42,-0.0,-0.11,0.11,2026-06-23,13.45,6.62,3,,13.02,15.54,False,False
23-06-2026 17:00,SILVR,2.62,2.82,2.61,2.8,3078729.0,0.02,0.18,0.01,1284.62,0.18,383725.7,702.33,0.11,True,73.68,0.01,0.01,0.01,2026-06-23,2.64,6.06,2,2.61,2.61,ATH,False,False
23-06-2026 17:00,HEDEF,129.9,134.3,129.4,133.8,768447.0,0.5,3.9,0.32,1118.75,3.9,142224.4,440.31,0.13,True,79.31,0.91,0.89,0.02,2026-06-23,130.2,2.76,0,,128.5,ATH,False,False
23-06-2026 17:00,KZGYO,22.96,23.2,22.94,23.14,321521.0,0.06,0.18,0.02,718.18,0.18,108730.4,195.7,0.33,True,56.42,-0.02,-0.04,0.03,2026-06-23,22.82,1.4,0,,22.74,23.16,False,False
23-06-2026 16:00,TOASO,327.5,336.5,327.0,336.0,930647.0,0.5,8.5,0.88,871.43,8.5,361035.3,157.77,0.06,True,60.78,-0.42,-0.64,0.22,2026-06-23,331.75,1.28,0,,319.5,346.75,False,False
23-06-2026 16:00,CRDFA,38.06,40.3,37.9,39.74,1009299.0,0.56,1.68,0.19,793.62,1.68,353728.1,185.33,0.33,True,57.5,-0.45,-0.56,0.11,2026-06-23,38.32,3.71,0,,36.68,40.98,False,False
23-06-2026 15:00,GOODY,19.49,20.96,19.48,20.68,11272344.0,0.28,1.19,0.16,643.75,1.19,2231003.8,405.26,0.24,True,76.01,0.43,0.39,0.04,2026-06-23,19.53,5.89,0,,18.54,ATH,False,False
23-06-2026 14:00,ULUUN,8.93,9.6,8.92,9.52,7963332.0,0.08,0.59,0.05,972.73,0.59,2236523.8,256.06,0.14,True,74.13,0.11,0.08,0.03,2026-06-23,9.15,4.04,0,,8.4,ATH,False,False
23-06-2026 13:00,ALVES,2.77,2.95,2.76,2.94,49677459.0,0.01,0.17,0.02,709.52,0.17,11762362.0,322.34,0.06,True,80.04,0.03,0.02,0.01,2026-06-23,2.77,6.14,0,,2.72,ATH,False,False
23-06-2026 13:00,FRIGO,1.89,2.02,1.89,2.01,23290109.0,0.01,0.12,0.01,1900.0,0.12,6323497.8,268.31,0.08,True,58.5,-0.02,-0.04,0.02,2026-06-23,1.89,6.35,0,,1.87,2.04,True,False
23-06-2026 13:00,DMLKT,6.09,6.11,6.09,6.11,1559268.0,0.0,0.02,0.0,1900.0,0.02,673018.4,131.68,0.0,True,60.24,0.0,0.0,0.0,2026-06-23,6.1,0.16,0,,6.08,ATH,False,False
23-06-2026 12:00,PINSU,11.33,11.49,11.33,11.49,339659.0,0.0,0.16,0.01,1500.0,0.16,171934.2,97.55,0.0,True,65.82,0.02,0.01,0.01,2026-06-23,11.32,1.5,0,,11.28,ATH,False,False
23-06-2026 11:00,IHLGM,2.06,2.16,2.05,2.14,23677603.0,0.02,0.08,0.01,1233.33,0.08,11937143.4,98.35,0.25,True,89.05,0.06,0.04,0.01,2026-06-23,2.03,5.42,0,,1.84,2.19,False,False
23-06-2026 11:00,SAMAT,7.22,7.73,7.2,7.72,1864176.0,0.01,0.5,0.1,405.05,0.5,749027.3,148.88,0.02,True,85.45,0.24,0.18,0.06,2026-06-23,7.2,7.22,0,,6.11,ATH,False,False
23-06-2026 10:00,ISKPL,7.95,8.43,7.82,8.3,56808212.0,0.13,0.35,0.04,900.0,0.35,7763318.1,631.75,0.37,True,75.35,0.12,0.03,0.09,2026-06-23,7.74,7.24,0,,7.01,ATH,False,False
23-06-2026 10:00,AKFIS,69.85,71.65,68.7,71.5,1052824.0,0.15,1.65,0.12,1220.0,1.65,368659.4,185.58,0.09,True,67.78,0.9,0.89,0.01,2026-06-23,70.05,2.07,2,68.7,68.7,ATH,False,False
23-06-2026 10:00,ATATR,17.06,17.5,16.96,17.38,10019698.0,0.12,0.32,0.01,2809.09,0.32,4562278.1,119.62,0.38,True,56.88,0.08,0.08,0.01,2026-06-23,17.18,1.16,0,,16.9,17.78,False,False
23-06-2026 10:00,PCILT,33.88,34.8,33.5,34.8,425956.0,0.0,0.92,0.08,1110.53,0.92,135032.3,215.45,0.0,True,62.65,-0.05,-0.1,0.05,2026-06-23,33.88,2.72,2,33.5,33.5,35.68,True,True
23-06-2026 10:00,EDATA,18.03,20.28,18.03,19.73,4909240.0,0.55,1.7,0.05,3169.23,1.7,1321234.6,271.56,0.32,True,52.51,-0.47,-0.41,-0.05,2026-06-23,18.45,6.94,1,20.28,17.92,20.28,True,True
23-06-2026 10:00,AKENR,13.01,13.4,12.77,13.39,5976407.0,0.01,0.38,0.01,3066.67,0.38,1328036.9,350.02,0.03,True,70.31,0.07,0.05,0.03,2026-06-23,13.0,3.0,2,12.77,12.77,ATH,False,False
23-06-2026 10:00,HRKET,123.9,130.9,120.3,130.9,1964724.0,0.0,7.0,1.21,478.51,7.0,501920.9,291.44,0.0,True,83.8,2.9,1.2,1.7,2026-06-23,119.0,10.0,1,130.9,109.4,ATH,False,False
23-06-2026 10:00,BRLSM,18.54,19.52,18.32,19.52,2002919.0,0.0,0.98,0.03,2869.7,0.98,630207.1,217.82,0.0,True,60.18,-0.12,-0.13,0.02,2026-06-23,18.55,5.23,2,18.32,18.32,19.6,True,True
22-06-2026 17:00,ISSEN,7.82,8.18,7.82,8.18,665810.0,0.0,0.36,0.04,757.14,0.36,181120.1,267.61,0.0,True,83.39,0.05,0.02,0.03,2026-06-22,7.73,5.82,1,8.18,7.65,ATH,False,False
22-06-2026 17:00,TEHOL,35.08,36.4,34.98,36.06,30821171.0,0.34,0.98,0.1,842.31,0.98,6000840.6,413.61,0.35,True,80.8,0.37,0.36,0.0,2026-06-22,34.78,3.68,0,,34.72,ATH,False,False
22-06-2026 17:00,EGSER,3.29,3.51,3.28,3.5,3060337.0,0.01,0.21,0.01,1809.09,0.21,1156635.0,164.59,0.05,True,75.36,0.04,0.03,0.01,2026-06-22,3.34,4.79,0,,3.26,ATH,False,False
22-06-2026 17:00,KATMR,2.69,2.72,2.69,2.72,22588533.0,0.0,0.03,0.0,650.0,0.03,7874573.1,186.85,0.0,True,57.6,0.0,-0.0,0.0,2026-06-22,2.68,1.49,0,,2.68,ATH,False,False
22-06-2026 16:00,LXGYO,16.82,17.28,16.78,17.19,4508466.0,0.09,0.37,0.04,802.44,0.37,1493423.6,201.89,0.24,True,63.02,-0.04,-0.08,0.04,2026-06-22,16.67,3.12,1,17.28,16.65,17.28,True,False
22-06-2026 16:00,CEOEM,26.14,27.14,26.06,27.14,1286055.0,0.0,1.0,0.11,809.09,1.0,242611.6,430.09,0.0,True,72.95,0.03,-0.04,0.07,2026-06-22,26.06,4.14,0,,25.72,ATH,False,False
22-06-2026 15:00,SOKE,16.71,17.99,16.71,17.95,3976687.0,0.04,1.24,0.12,933.33,1.24,631300.1,529.92,0.03,True,77.82,0.16,0.08,0.08,2026-06-22,16.7,7.49,0,,15.91,ATH,False,False
22-06-2026 15:00,EKOS,7.27,7.79,7.27,7.68,14002598.0,0.11,0.41,0.04,853.49,0.41,3011536.2,364.97,0.27,True,71.21,0.03,0.0,0.03,2026-06-22,7.25,5.93,0,,7.1,ATH,False,False
22-06-2026 14:00,NATEN,6.78,6.98,6.77,6.94,6706364.0,0.04,0.16,0.01,1042.86,0.16,1284797.5,421.98,0.25,True,73.05,0.01,-0.0,0.01,2026-06-22,6.74,2.97,0,,6.72,ATH,False,False
22-06-2026 14:00,ENDAE,17.9,18.78,17.86,18.68,3809915.0,0.1,0.78,0.08,862.96,0.78,1056782.1,260.52,0.13,True,71.59,0.0,-0.09,0.09,2026-06-22,17.43,7.17,0,,17.39,18.86,True,False
22-06-2026 13:00,NIBAS,4.43,4.5,4.43,4.49,1666623.0,0.01,0.06,0.0,5900.0,0.06,832038.4,100.31,0.17,True,54.89,-0.01,-0.01,0.0,2026-06-22,4.42,1.58,1,4.5,4.4,4.5,True,False
22-06-2026 12:00,KIMMR,16.77,17.09,16.74,17.03,523628.0,0.06,0.26,0.04,550.0,0.26,159498.0,228.3,0.23,True,62.49,0.0,-0.03,0.04,2026-06-22,16.74,1.73,0,,16.4,ATH,False,False
22-06-2026 12:00,KZBGY,3.21,3.25,3.2,3.25,13153123.0,0.0,0.04,0.01,400.0,0.04,5339472.4,146.34,0.0,True,56.51,-0.01,-0.02,0.01,2026-06-22,3.17,2.52,0,,3.14,ATH,True,False
22-06-2026 11:00,CGCAM,46.08,48.58,45.8,48.4,1770095.0,0.18,2.32,0.2,1083.67,2.32,428962.6,312.65,0.08,True,69.26,0.3,0.12,0.18,2026-06-22,45.82,5.63,1,48.58,45.14,48.58,False,False
22-06-2026 11:00,EPLAS,5.89,6.0,5.86,5.97,2318955.0,0.03,0.08,0.01,627.27,0.08,477417.0,385.73,0.38,True,56.16,-0.04,-0.06,0.02,2026-06-22,5.79,3.11,0,,5.79,6.44,True,False
22-06-2026 10:00,A1YEN,3.19,3.27,3.19,3.25,5035085.0,0.02,0.06,0.01,1100.0,0.06,2304848.5,118.46,0.33,True,57.86,-0.0,-0.0,0.0,2026-06-22,3.18,2.2,0,,3.17,ATH,False,False
22-06-2026 10:00,KOPOL,6.65,6.82,6.62,6.79,6436450.0,0.03,0.14,0.02,566.67,0.14,2188508.9,194.1,0.21,True,68.98,0.02,-0.0,0.02,2026-06-22,6.56,3.51,0,,6.42,6.89,False,False
22-06-2026 10:00,DYOBY,15.05,15.28,15.05,15.24,1152883.0,0.04,0.19,0.01,1166.67,0.19,266801.0,332.11,0.21,True,64.84,-0.01,-0.01,0.01,2026-06-22,15.0,1.6,0,,14.94,15.63,True,True
22-06-2026 10:00,KRPLS,9.3,9.44,9.2,9.4,550587.0,0.04,0.1,0.01,809.09,0.1,177868.8,209.55,0.4,True,59.54,0.02,0.02,0.0,2026-06-22,9.3,1.08,2,9.2,9.2,9.67,False,False
22-06-2026 10:00,IHYAY,1.68,1.83,1.67,1.83,14526654.0,0.0,0.15,0.02,782.35,0.15,2016676.3,620.33,0.0,True,85.28,0.01,0.0,0.01,2026-06-22,1.67,9.58,1,1.83,1.66,ATH,False,False
22-06-2026 10:00,BESLR,14.5,15.65,14.46,15.41,8895914.0,0.24,0.91,0.09,868.09,0.91,1258721.9,606.74,0.26,True,88.25,0.1,0.04,0.06,2026-06-22,14.35,7.39,1,15.65,14.25,15.65,False,False
22-06-2026 10:00,BJKAS,1.71,1.77,1.7,1.76,34909764.0,0.01,0.05,0.01,455.56,0.05,10795317.6,223.38,0.2,True,73.12,0.01,0.01,0.0,2026-06-22,1.71,2.92,0,,1.67,ATH,False,False
22-06-2026 10:00,SARKY,28.16,28.96,28.14,28.84,2826963.0,0.12,0.68,0.1,608.33,0.68,835753.2,238.25,0.18,True,59.21,-0.1,-0.16,0.06,2026-06-22,28.02,2.93,1,28.96,27.48,28.96,False,False
22-06-2026 10:00,DERHL,13.42,13.59,13.4,13.57,685888.0,0.02,0.15,0.01,1150.0,0.15,354611.7,93.42,0.13,True,52.06,-0.03,-0.02,-0.01,2026-06-22,13.45,0.89,0,,13.39,13.94,False,False
22-06-2026 10:00,ECILC,84.0,85.85,83.6,85.8,1767768.0,0.05,1.8,0.2,823.08,1.8,407709.7,333.58,0.03,True,71.12,0.04,-0.23,0.27,2026-06-22,82.35,4.19,0,,82.2,ATH,True,False
22-06-2026 10:00,ARMGD,167.5,172.6,167.4,172.3,266694.0,0.3,4.8,0.48,900.0,4.8,114919.8,132.07,0.06,True,67.15,0.99,0.73,0.27,2026-06-22,166.6,3.42,0,,161.5,ATH,False,False
22-06-2026 10:00,MARTI,1.79,1.85,1.78,1.84,21038787.0,0.01,0.05,0.01,614.29,0.05,5701529.8,269.0,0.2,True,61.44,-0.0,-0.01,0.0,2026-06-22,1.78,3.37,0,,1.77,ATH,True,False
22-06-2026 10:00,MEGMT,83.55,87.9,83.55,87.85,3485847.0,0.05,4.3,0.46,824.73,4.3,702890.6,395.93,0.01,True,72.8,0.17,-0.19,0.37,2026-06-22,82.35,6.68,0,,82.1,ATH,False,False
22-06-2026 10:00,AVHOL,44.0,46.2,43.92,45.64,751535.0,0.56,1.64,0.17,864.71,1.64,205034.6,266.54,0.34,True,67.01,0.3,0.14,0.16,2026-06-22,43.5,4.92,1,46.2,41.58,46.2,False,False
22-06-2026 10:00,BTCIM,6.05,6.21,6.03,6.18,21749573.0,0.03,0.13,0.01,766.67,0.13,7708338.4,182.16,0.23,True,78.77,0.03,0.01,0.02,2026-06-22,6.04,2.32,0,,5.9,ATH,False,False
22-06-2026 10:00,GENTS,6.93,7.0,6.93,7.0,1105440.0,0.0,0.07,0.01,483.33,0.07,488685.1,126.21,0.0,True,55.45,0.0,0.0,0.0,2026-06-22,6.93,1.01,0,,6.84,7.03,False,False
22-06-2026 10:00,KOTON,14.69,14.81,14.65,14.81,408272.0,0.0,0.12,0.02,700.0,0.12,187128.8,118.18,0.0,True,58.73,0.01,0.01,0.0,2026-06-22,14.68,0.89,0,,14.64,14.85,False,False
22-06-2026 10:00,AKFYE,23.5,24.2,23.5,24.12,1908546.0,0.08,0.62,0.02,3775.0,0.62,874013.0,118.37,0.13,True,47.25,-0.3,-0.33,0.03,2026-06-22,23.42,2.99,0,,23.4,ATH,True,True
22-06-2026 10:00,MOBTL,13.98,14.28,13.94,14.2,663524.0,0.08,0.22,0.0,4300.0,0.22,337102.5,96.83,0.36,True,54.77,-0.04,-0.05,0.02,2026-06-22,13.98,1.57,0,,13.84,14.44,True,True
22-06-2026 10:00,IHEVA,2.09,2.31,2.09,2.26,6727281.0,0.05,0.17,0.02,844.44,0.17,743782.2,804.47,0.29,True,87.53,0.01,0.0,0.01,2026-06-22,2.1,7.62,1,2.31,2.08,2.31,False,False
22-06-2026 10:00,GWIND,26.94,27.38,26.92,27.34,1619902.0,0.04,0.4,0.03,1233.33,0.4,514955.9,214.57,0.1,True,59.85,-0.02,-0.03,0.02,2026-06-22,26.76,2.17,0,,26.76,27.4,True,True
22-06-2026 10:00,MRGYO,1.6,1.66,1.6,1.66,24886299.0,0.0,0.06,0.01,650.0,0.06,7737868.2,221.62,0.0,True,78.74,0.01,0.0,0.01,2026-06-22,1.6,3.75,0,,1.57,ATH,False,False
22-06-2026 10:00,IHLAS,1.23,1.32,1.22,1.32,55267131.0,0.0,0.09,0.01,1025.0,0.09,13695068.2,303.55,0.0,True,72.54,0.0,-0.0,0.01,2026-06-22,1.2,10.0,1,1.32,1.2,ATH,False,False
22-06-2026 10:00,FONET,5.77,5.99,5.66,5.93,27170777.0,0.06,0.16,0.04,332.43,0.16,8631663.6,214.78,0.38,True,74.36,0.09,0.05,0.03,2026-06-22,5.69,4.22,0,,5.1,ATH,False,False
22-06-2026 10:00,OZSUB,31.3,32.26,31.18,32.08,985549.0,0.18,0.78,0.19,314.89,0.78,288433.8,241.69,0.23,True,81.95,0.39,0.22,0.18,2026-06-22,30.84,4.02,0,,ATL,ATH,False,False
22-06-2026 10:00,EUPWR,88.95,95.0,86.05,94.55,17540351.0,0.45,5.6,0.97,480.31,5.6,11003193.7,59.41,0.08,True,66.02,-0.11,-1.08,0.97,2026-06-22,88.35,7.02,0,,79.45,ATH,False,False
22-06-2026 10:00,PRDGS,7.15,7.32,7.15,7.29,954749.0,0.03,0.14,0.0,6900.0,0.14,332233.3,187.37,0.21,True,44.64,-0.06,-0.05,-0.0,2026-06-22,7.19,1.39,0,,7.12,7.8,True,True
22-06-2026 10:00,IHGZT,1.36,1.49,1.36,1.49,202367284.0,0.0,0.13,0.01,1200.0,0.13,22660239.1,793.05,0.0,True,80.3,0.01,0.0,0.01,2026-06-22,1.36,9.56,1,1.49,1.35,ATH,False,False
22-06-2026 10:00,MEYSU,14.72,15.09,14.63,15.08,5218885.0,0.01,0.36,0.01,3900.0,0.36,2186497.0,138.69,0.03,True,43.16,-0.22,-0.23,0.01,2026-06-22,14.72,2.45,2,14.63,14.63,15.89,True,True
22-06-2026 10:00,TABGD,251.25,255.25,249.9,255.0,126152.0,0.25,3.75,0.75,396.69,3.75,47734.1,164.28,0.07,True,61.58,0.06,-0.5,0.56,2026-06-22,252.0,1.19,1,255.25,247.4,255.25,True,False
22-06-2026 10:00,PENTA,14.5,14.78,14.5,14.73,390526.0,0.05,0.23,0.01,1669.23,0.23,222641.4,75.41,0.22,True,46.49,-0.07,-0.05,-0.03,2026-06-22,14.4,2.29,0,,14.4,15.11,False,False
22-06-2026 10:00,BIGCH,8.43,8.47,8.16,8.47,9147523.0,0.0,0.04,0.0,900.0,0.04,1447778.0,531.83,0.0,True,90.71,0.34,0.24,0.09,2026-06-22,7.7,10.0,1,8.47,6.55,ATH,False,False
19-06-2026 17:00,PSGYO,3.76,3.99,3.75,3.96,280155140.0,0.03,0.2,0.01,1233.33,0.2,82001652.8,241.65,0.15,True,67.89,0.02,0.01,0.01,2026-06-19,3.83,3.39,0,,3.69,3.97,False,False
19-06-2026 17:00,DOAS,196.2,199.8,196.1,199.1,324947.0,0.7,2.9,0.25,1060.0,2.9,121481.1,167.49,0.24,True,54.47,-0.6,-0.82,0.22,2026-06-19,197.3,0.91,0,,194.4,ATH,False,False
19-06-2026 17:00,RNPOL,2.49,2.66,2.48,2.65,2041040.0,0.01,0.16,0.01,966.67,0.16,429589.6,375.11,0.06,True,69.25,-0.01,-0.02,0.01,2026-06-19,2.48,6.85,1,2.66,2.44,2.66,True,False
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,50.55,-0.05,-0.07,0.02,2026-06-19,15.08,-0.13,0,,14.83,ATH,False,False
19-06-2026 17:00,KRGYO,2.69,2.71,2.67,2.71,3089107.0,0.0,0.02,0.0,566.67,0.02,923948.4,234.34,0.0,True,53.05,-0.0,-0.0,0.0,2026-06-19,2.7,0.37,2,2.67,2.67,2.76,True,False
19-06-2026 17:00,TEKTU,10.25,11.09,10.24,10.97,4176702.0,0.12,0.72,0.08,800.0,0.72,1237847.1,237.42,0.17,True,84.11,0.1,0.05,0.05,2026-06-19,10.2,7.55,1,11.09,9.7,11.09,False,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,51.78,-0.01,-0.02,0.01,2026-06-19,12.29,-0.08,2,12.14,12.14,ATH,True,False
19-06-2026 17:00,ERCB,58.0,58.5,58.0,58.45,94222.0,0.05,0.45,0.07,592.31,0.45,40528.4,132.48,0.11,True,54.2,0.01,-0.04,0.05,2026-06-19,58.05,0.69,0,,57.4,58.95,False,False
19-06-2026 17:00,GMTAS,44.66,47.84,44.66,47.76,1715617.0,0.08,3.1,0.28,991.55,3.1,512568.2,234.71,0.03,True,77.37,0.42,0.32,0.09,2026-06-19,45.62,4.69,1,47.84,44.04,47.84,False,False
19-06-2026 17:00,SRVGY,2.99,3.0,2.98,3.0,3299217.0,0.0,0.01,0.0,900.0,0.01,1782121.7,85.13,0.0,True,43.72,-0.0,-0.0,0.0,2026-06-19,3.0,0.0,2,2.98,2.98,3.03,False,False
19-06-2026 16:00,PRZMA,46.5,49.96,46.18,49.22,1583205.0,0.74,2.72,0.26,938.17,2.72,418653.4,278.17,0.27,True,63.82,-0.02,-0.31,0.28,2026-06-19,45.9,7.23,1,49.96,45.0,49.96,False,False
19-06-2026 15:00,BUCIM,5.95,5.99,5.95,5.99,1193972.0,0.0,0.04,0.0,900.0,0.04,748392.5,59.54,0.0,True,48.6,-0.01,-0.01,-0.0,2026-06-19,6.03,-0.66,0,,5.92,6.03,False,False
19-06-2026 15:00,LINK,7.18,7.46,7.18,7.45,17899502.0,0.01,0.27,0.05,390.91,0.27,5360201.2,233.93,0.04,True,73.93,0.02,-0.02,0.04,2026-06-19,6.95,7.19,0,,6.8,ATH,False,False
19-06-2026 15:00,SNGYO,3.8,3.87,3.79,3.85,2755662.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,1460670.3,88.66,0.4,True,53.5,-0.0,-0.0,-0.0,2026-06-19,3.84,0.26,2,3.79,3.79,3.91,False,False
19-06-2026 15:00,NTHOL,45.02,46.72,45.02,46.46,1351709.0,0.26,1.44,0.28,407.04,1.44,388805.3,247.66,0.18,True,77.9,0.51,0.36,0.15,2026-06-19,44.68,3.98,0,,ATL,ATH,False,False
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,57.3,-0.03,-0.05,0.02,2026-06-19,10.25,0.68,0,,9.94,ATH,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,73.86,0.02,0.01,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 14:00,SUNTK,30.5,30.82,30.42,30.82,65947.0,0.0,0.32,0.03,900.0,0.32,41337.6,59.53,0.0,True,64.46,0.08,0.04,0.04,2026-06-19,30.3,1.72,0,,30.04,31.98,False,False
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,75.96,0.21,-0.4,0.6,2026-06-19,73.65,9.98,1,81.0,72.6,ATH,False,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193976.4,58.17,0.12,True,54.35,0.01,0.02,-0.01,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,57.76,-0.0,-0.01,0.01,2026-06-19,7.28,1.92,0,,7.24,7.47,False,False
19-06-2026 13:00,ODAS,9.11,9.37,9.11,9.31,32671980.0,0.06,0.2,0.04,426.32,0.2,21285590.1,53.49,0.3,True,80.29,0.2,0.18,0.02,2026-06-19,9.05,2.87,0,,ATL,ATH,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,58.77,0.06,0.07,-0.01,2026-06-19,17.94,0.39,0,,17.35,18.36,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,72.15,0.04,0.03,0.01,2026-06-19,10.4,2.6,3,,ATL,ATH,False,False
19-06-2026 12:00,AYDEM,25.08,25.62,25.02,25.56,617814.0,0.06,0.48,0.05,860.0,0.48,233703.6,164.36,0.13,True,67.34,0.02,-0.02,0.04,2026-06-19,25.06,2.0,0,,24.82,ATH,False,False
19-06-2026 11:00,BOBET,18.81,19.9,18.75,19.6,8561467.0,0.3,0.79,0.09,758.7,0.79,1085136.1,688.98,0.38,True,84.56,0.07,0.02,0.06,2026-06-19,18.78,4.37,0,,18.62,ATH,False,False
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,69.57,0.04,0.02,0.02,2026-06-19,4.07,3.19,1,4.26,3.78,4.26,False,False
19-06-2026 10:00,SERNT,9.6,10.04,9.54,9.98,8468591.0,0.06,0.38,0.05,708.51,0.38,1835833.3,361.29,0.16,True,68.19,0.06,0.05,0.01,2026-06-19,9.65,3.42,2,9.54,9.54,10.0,False,False
19-06-2026 10:00,CVKMD,43.38,44.18,42.78,44.06,4952591.0,0.12,0.68,0.07,900.0,0.68,1629435.3,203.95,0.18,True,42.32,-0.36,-0.37,0.01,2026-06-19,43.94,0.27,2,42.78,42.78,ATH,False,False
19-06-2026 10:00,BIENY,23.36,23.5,23.24,23.5,318938.0,0.0,0.14,0.0,6900.0,0.14,131629.0,142.3,0.0,True,49.94,-0.04,-0.05,0.01,2026-06-19,23.38,0.51,0,,23.2,ATH,False,False
19-06-2026 10:00,MERCN,26.0,27.82,25.6,27.34,5655590.0,0.48,1.34,0.06,2210.34,1.34,1023787.5,452.42,0.36,True,68.96,0.15,0.12,0.03,2026-06-19,25.98,5.23,3,,25.1,28.02,False,False
18-06-2026 17:00,ULKER,116.0,117.2,116.0,117.0,2607670.0,0.2,1.0,0.2,400.0,1.0,803515.8,224.53,0.2,True,69.87,0.23,0.07,0.16,2026-06-18,114.7,2.01,1,117.2,114.0,117.2,False,False
18-06-2026 17:00,ASELS,402.0,412.5,401.75,411.0,7324459.0,1.5,9.0,1.78,407.04,9.0,2478244.7,195.55,0.17,True,75.94,2.26,1.13,1.14,2026-06-18,395.0,4.05,0,,384.75,ATH,False,False
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,56.73,0.02,0.01,0.01,2026-06-18,13.77,1.53,0,,ATL,ATH,False,False
18-06-2026 17:00,PENGD,12.05,12.24,12.02,12.2,952713.0,0.04,0.15,0.01,1150.0,0.15,460251.8,107.0,0.27,True,53.41,-0.03,-0.04,0.01,2026-06-18,11.98,1.84,1,12.24,11.9,12.24,False,False
18-06-2026 17:00,GLRMK,181.5,183.3,181.3,182.8,1147696.0,0.5,1.3,0.46,182.61,1.3,543672.4,111.1,0.38,True,67.78,0.48,0.13,0.35,2026-06-18,177.2,3.16,1,183.3,176.9,183.3,False,False
