Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-04-2026 10:00,GESAN,48.2,49.62,47.8,49.38,3090624.0,0.24,1.18,0.06,1803.23,1.18,976700.3,216.44,0.2,True,58.86,-0.04,0.04,-0.08,2026-04-30,48.2,2.45,0,,45.92,52.0,False,False
30-04-2026 10:00,MAKTK,12.82,13.05,12.67,13.03,1268456.0,0.02,0.21,0.01,1400.0,0.21,474558.4,167.29,0.1,True,55.44,-0.03,-0.05,0.02,2026-04-30,12.8,1.8,2,12.67,12.67,13.16,False,False
30-04-2026 10:00,KOTON,15.26,15.54,15.26,15.54,492672.0,0.0,0.28,0.03,775.0,0.28,213348.3,130.92,0.0,True,58.33,-0.05,-0.07,0.02,2026-04-30,15.36,1.17,0,,15.41,15.79,True,True
30-04-2026 10:00,TEHOL,25.26,25.94,25.16,25.86,32048001.0,0.08,0.6,0.06,900.0,0.6,11622696.7,175.74,0.13,True,63.64,0.04,-0.01,0.06,2026-04-30,25.36,1.97,0,,24.7,26.24,False,False
30-04-2026 10:00,KRDMA,34.5,35.2,34.18,35.1,3889517.0,0.1,0.6,0.12,391.8,0.6,1301118.7,198.94,0.17,True,74.53,0.36,0.24,0.12,2026-04-30,34.44,1.92,0,,33.08,ATH,False,False
30-04-2026 10:00,BESLR,13.95,15.06,13.86,15.01,5565291.0,0.05,1.06,0.11,829.82,1.06,775727.7,617.43,0.05,True,82.35,0.09,0.01,0.08,2026-04-30,13.94,7.68,0,,13.67,ATH,False,False
30-04-2026 10:00,OZGYO,2.15,2.19,2.15,2.19,1785322.0,0.0,0.04,0.0,3900.0,0.04,829670.3,115.18,0.0,True,54.43,-0.0,-0.0,-0.0,2026-04-30,2.15,1.86,0,,2.14,2.2,False,False
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,68.31,-0.03,-0.14,0.11,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
30-04-2026 10:00,AVHOL,38.12,39.2,38.12,39.2,199496.0,0.0,1.08,0.04,2354.55,1.08,97951.8,103.67,0.0,True,53.84,-0.14,-0.1,-0.04,2026-04-30,38.46,1.92,2,38.12,38.12,40.38,False,False
30-04-2026 10:00,ASTOR,263.75,276.0,260.0,272.75,16389967.0,3.25,9.0,1.42,531.58,9.0,4266582.6,284.15,0.36,True,82.87,7.33,6.84,0.49,2026-04-30,264.0,3.31,0,,252.0,ATH,False,False
30-04-2026 10:00,PKART,128.0,136.7,127.2,136.7,1366286.0,0.0,8.7,0.87,900.0,8.7,167409.0,716.14,0.0,True,81.88,4.18,3.28,0.9,2026-04-30,124.3,9.98,1,136.7,112.9,ATH,False,False
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.26,-0.13,-0.06,-0.07,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,PNLSN,44.3,44.98,44.24,44.82,148383.0,0.16,0.52,0.01,3614.29,0.52,91267.9,62.58,0.31,True,40.06,-0.58,-0.58,-0.0,2026-04-30,44.4,0.95,0,,44.18,48.84,False,False
30-04-2026 10:00,PRKME,18.84,19.21,18.84,19.2,240162.0,0.01,0.36,0.0,8900.0,0.36,91245.5,163.2,0.03,True,51.21,-0.08,-0.09,0.0,2026-04-30,19.0,1.05,2,18.84,18.84,19.32,True,True
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,55.83,-1.29,-1.32,0.03,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,53.71,-0.08,-0.09,0.01,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,ALTIN,79.56,79.99,79.55,79.96,1829795.0,0.03,0.4,0.05,769.57,0.4,833003.9,119.66,0.08,True,54.51,-0.33,-0.45,0.12,2026-04-30,79.14,1.04,0,,78.91,81.84,True,False
30-04-2026 10:00,SEGMN,56.55,58.85,56.45,58.55,653723.0,0.3,2.0,0.09,2005.26,2.0,321644.4,103.24,0.15,True,48.08,-1.45,-1.69,0.24,2026-04-30,56.9,2.9,0,,55.4,71.15,True,False
30-04-2026 10:00,SMRVA,20.18,21.46,20.0,21.1,29992501.0,0.36,0.92,0.19,391.98,0.92,7151691.8,319.38,0.39,True,83.07,0.75,0.48,0.27,2026-04-30,19.51,8.15,1,21.46,16.13,21.46,False,False
30-04-2026 10:00,OBAMS,7.93,8.28,7.91,8.26,32681836.0,0.02,0.33,0.03,1169.23,0.33,5433967.7,501.44,0.06,True,72.35,0.0,-0.02,0.02,2026-04-30,7.9,4.56,0,,7.85,ATH,False,False
30-04-2026 10:00,BIENY,23.3,24.52,23.3,24.18,2367559.0,0.34,0.88,0.08,947.62,0.88,742739.5,218.76,0.39,True,49.63,-0.59,-0.68,0.09,2026-04-30,23.18,4.31,0,,22.3,27.62,True,True
30-04-2026 10:00,DAPGM,10.4,10.75,10.36,10.69,13990420.0,0.06,0.29,0.0,5700.0,0.29,4502259.2,210.74,0.21,True,50.56,-0.1,-0.08,-0.02,2026-04-30,10.4,2.79,0,,10.2,11.95,False,False
30-04-2026 10:00,KRDMD,37.7,38.74,37.4,38.46,25087871.0,0.28,0.76,0.09,783.72,0.76,8403618.0,198.54,0.37,True,70.08,0.28,0.22,0.06,2026-04-30,37.7,2.02,0,,36.52,ATH,False,False
30-04-2026 10:00,CRDFA,32.38,33.22,32.02,33.2,222029.0,0.02,0.82,0.02,3316.67,0.82,120207.1,84.71,0.02,True,60.25,0.1,0.1,0.0,2026-04-30,32.36,2.6,1,33.22,31.58,33.22,False,False
30-04-2026 10:00,VAKFA,13.13,13.36,13.13,13.32,2701944.0,0.04,0.19,0.02,1087.5,0.19,1675107.6,61.3,0.21,True,47.08,-0.05,-0.03,-0.01,2026-04-30,13.37,-0.37,0,,13.1,13.63,False,False
30-04-2026 10:00,BURCE,56.25,59.2,56.25,59.1,3595816.0,0.1,2.85,0.31,819.35,2.85,836435.7,329.9,0.04,True,67.62,0.15,-0.25,0.4,2026-04-30,55.95,5.63,0,,53.25,60.5,False,False
30-04-2026 10:00,MANAS,29.64,30.16,28.14,30.16,55017409.0,0.0,0.52,0.05,900.0,0.52,6030080.5,812.38,0.0,True,93.41,1.39,1.12,0.27,2026-04-30,27.42,9.99,1,30.16,22.1,ATH,False,False
30-04-2026 10:00,MARMR,2.71,2.94,2.71,2.9,175268752.0,0.04,0.19,0.01,1627.27,0.19,27945657.6,527.18,0.21,True,66.28,-0.03,-0.04,0.01,2026-04-30,2.68,8.21,1,2.94,2.66,2.94,True,True
29-04-2026 17:00,GWIND,31.12,31.74,31.1,31.74,15064844.0,0.0,0.62,0.18,252.27,0.62,6979323.3,115.85,0.0,True,88.44,1.22,1.04,0.19,2026-04-29,28.86,9.98,0,,26.02,ATH,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2250705.6,295.36,0.0,True,71.12,0.2,0.09,0.11,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 17:00,KLSER,26.44,26.64,26.44,26.62,217752.0,0.02,0.18,0.01,1700.0,0.18,111812.6,94.75,0.11,True,46.68,-0.1,-0.1,0.01,2026-04-29,26.48,0.53,0,,26.46,26.78,False,False
29-04-2026 17:00,KTLEV,105.1,109.7,105.0,109.5,6280665.0,0.2,4.4,0.36,1122.22,4.4,1465423.2,328.59,0.05,True,63.5,0.58,0.66,-0.07,2026-04-29,105.8,3.5,0,,104.2,112.2,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786014.0,318.81,0.0,True,72.25,0.18,0.07,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 17:00,LMKDC,34.18,34.86,34.1,34.82,2201197.0,0.04,0.64,0.06,966.67,0.64,680978.0,223.24,0.06,True,64.31,0.03,-0.05,0.08,2026-04-29,34.22,1.75,0,,33.04,35.2,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,51.9,-0.09,-0.08,-0.01,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,DMLKT,6.14,6.16,6.14,6.16,908637.0,0.0,0.02,0.0,900.0,0.02,423036.8,114.79,0.0,True,54.92,-0.0,0.0,-0.0,2026-04-29,6.16,0.0,2,6.14,6.14,6.17,False,False
29-04-2026 17:00,MERIT,15.82,16.31,15.79,16.31,968082.0,0.0,0.49,0.03,1480.65,0.49,319511.1,202.99,0.0,True,56.49,-0.11,-0.14,0.03,2026-04-29,15.94,2.32,2,15.79,15.79,16.64,True,True
29-04-2026 17:00,YEOTK,55.25,57.3,55.15,57.2,1980881.0,0.1,1.95,0.28,609.09,1.95,1063783.5,86.21,0.05,True,66.94,0.54,0.49,0.05,2026-04-29,54.35,5.24,0,,53.85,57.45,False,False
29-04-2026 17:00,MOPAS,38.96,40.1,38.88,39.8,690283.0,0.3,0.84,0.02,3718.18,0.84,354188.0,94.89,0.36,True,45.82,-0.34,-0.32,-0.01,2026-04-29,39.62,0.45,1,40.1,38.8,40.1,True,True
29-04-2026 17:00,MOGAN,14.27,14.64,14.14,14.6,4526054.0,0.04,0.33,0.06,432.26,0.33,2245121.8,101.6,0.12,True,69.44,0.15,0.14,0.01,2026-04-29,13.93,4.81,0,,13.75,14.68,False,False
29-04-2026 17:00,A1YEN,33.86,34.66,33.82,34.48,303762.0,0.18,0.62,0.05,1048.15,0.62,163517.2,85.77,0.29,True,57.56,-0.04,-0.1,0.06,2026-04-29,33.66,2.44,0,,33.6,35.1,False,False
29-04-2026 17:00,SURGY,69.7,73.35,69.65,72.45,3149547.0,0.9,2.75,0.21,1209.52,2.75,697394.1,351.62,0.33,True,68.85,0.32,0.2,0.12,2026-04-29,69.8,3.8,1,73.35,66.75,73.35,False,False
29-04-2026 17:00,BORLS,5.67,6.93,5.67,6.93,62232672.0,0.0,1.26,0.13,900.0,1.26,6577621.8,846.13,0.0,True,63.29,-0.3,-0.37,0.07,2026-04-29,6.3,10.0,2,5.67,5.67,8.23,True,True
29-04-2026 16:00,CIMSA,56.25,57.75,56.25,57.45,1880301.0,0.3,1.2,0.06,2081.82,1.2,869609.6,116.22,0.25,True,62.15,0.3,0.22,0.08,2026-04-29,56.35,1.95,0,,54.95,58.45,False,False
29-04-2026 16:00,BIOEN,18.47,18.91,18.35,18.89,1562468.0,0.02,0.42,0.03,1455.56,0.42,638185.5,144.83,0.05,True,59.03,-0.04,-0.04,0.0,2026-04-29,18.55,1.83,0,,18.33,19.38,False,False
29-04-2026 16:00,SEKUR,8.08,8.27,8.08,8.24,368187.0,0.03,0.16,0.03,515.38,0.16,182773.4,101.44,0.19,True,57.06,-0.04,-0.05,0.01,2026-04-29,8.0,3.0,1,8.27,7.88,8.27,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,799112.0,0.08,1.12,0.16,608.86,1.12,265651.4,200.81,0.07,True,70.46,0.47,0.39,0.08,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 15:00,HATEK,18.37,19.58,18.32,19.45,3948888.0,0.13,1.08,0.18,486.96,1.08,1369009.7,188.45,0.12,True,77.37,0.3,0.21,0.1,2026-04-29,17.82,9.15,1,19.58,17.18,19.58,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984271.0,0.74,1.88,0.07,2511.11,1.88,490171.1,304.81,0.39,True,68.26,0.4,0.31,0.08,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 14:00,ALGYO,5.42,5.76,5.39,5.76,67898022.0,0.0,0.34,0.04,771.79,0.34,13176294.7,415.3,0.0,True,78.12,0.09,0.06,0.03,2026-04-29,5.24,9.92,0,,4.85,ATH,False,False
29-04-2026 14:00,GENTS,7.97,8.14,7.96,8.11,15112709.0,0.03,0.14,0.02,775.0,0.14,3706751.6,307.71,0.21,True,70.71,0.09,0.08,0.01,2026-04-29,7.89,2.79,1,8.14,7.72,8.14,False,False
29-04-2026 14:00,PATEK,21.72,22.12,21.72,22.04,3778844.0,0.08,0.32,0.08,280.95,0.32,2330170.3,62.17,0.25,True,75.46,0.15,0.06,0.09,2026-04-29,21.16,4.16,0,,20.96,ATH,False,False
29-04-2026 14:00,POLHO,20.16,21.06,20.14,20.86,1332180.0,0.2,0.7,0.03,1958.82,0.7,468873.1,184.12,0.29,True,49.99,-0.37,-0.45,0.08,2026-04-29,20.14,3.57,0,,20.1,23.66,True,True
29-04-2026 14:00,KTSKR,118.8,124.9,118.3,124.1,409305.0,0.8,5.3,0.23,2204.35,5.3,189444.4,116.06,0.15,True,49.86,-2.19,-2.63,0.43,2026-04-29,124.6,-0.4,0,,117.6,126.9,True,True
29-04-2026 13:00,TKNSA,22.38,23.46,22.38,23.18,1348994.0,0.28,0.8,0.07,1112.12,0.8,354578.7,280.45,0.35,True,56.93,-0.27,-0.34,0.07,2026-04-29,22.18,4.51,1,23.46,21.92,23.46,True,False
29-04-2026 13:00,DESPC,45.06,46.26,45.0,46.26,209568.0,0.0,1.2,0.02,7400.0,1.2,97476.6,114.99,0.0,True,58.62,0.01,0.05,-0.03,2026-04-29,44.72,3.44,0,,44.02,48.3,False,False
29-04-2026 13:00,TRILC,3.76,3.9,3.76,3.89,35954311.0,0.01,0.13,0.01,828.57,0.13,19598692.7,83.45,0.08,True,85.92,0.18,0.16,0.02,2026-04-29,3.56,9.27,0,,2.87,ATH,False,False
29-04-2026 13:00,ISKPL,19.45,20.4,19.4,20.22,8158062.0,0.18,0.77,0.08,827.71,0.77,3139542.5,159.85,0.23,True,72.99,0.1,0.02,0.08,2026-04-29,19.37,4.39,0,,18.78,20.4,False,False
29-04-2026 13:00,TERA,238.6,247.4,238.6,245.3,2471329.0,2.1,6.7,0.39,1617.95,6.7,1580712.9,56.34,0.31,True,45.89,-6.9,-9.0,2.1,2026-04-29,238.5,2.85,1,247.4,231.0,247.4,True,False
29-04-2026 12:00,KRPLS,9.11,9.37,9.1,9.3,826554.0,0.07,0.19,0.01,2275.0,0.19,309752.3,166.84,0.37,True,60.67,0.01,-0.0,0.01,2026-04-29,9.15,1.64,1,9.37,9.05,9.37,False,False
29-04-2026 12:00,PASEU,126.0,132.7,122.0,131.5,43285739.0,1.2,5.5,0.07,7757.14,5.5,4946855.7,775.02,0.22,True,50.05,-0.6,0.53,-1.13,2026-04-29,128.4,2.41,0,,131.0,142.8,False,False
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,46.38,-0.27,-0.28,0.01,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,True,True
29-04-2026 12:00,HDFGS,3.51,3.69,3.49,3.64,41154836.0,0.05,0.13,0.0,6400.0,0.13,13478015.4,205.35,0.38,True,59.87,-0.01,-0.03,0.01,2026-04-29,3.41,6.74,1,3.69,3.39,3.69,False,False
29-04-2026 12:00,TUKAS,2.64,2.7,2.63,2.69,85463755.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,21357218.9,300.16,0.2,True,69.69,0.02,0.01,0.01,2026-04-29,2.58,4.26,0,,2.51,2.73,False,False
29-04-2026 12:00,SUNTK,35.84,36.54,35.76,36.36,156379.0,0.18,0.52,0.03,1525.0,0.52,82579.1,89.37,0.35,True,49.14,-0.25,-0.22,-0.03,2026-04-29,35.94,1.17,0,,35.3,39.5,False,False
29-04-2026 12:00,HATSN,43.4,45.18,43.24,44.88,1145571.0,0.3,1.48,0.08,1750.0,1.48,370380.0,209.3,0.2,True,55.7,-0.36,-0.32,-0.05,2026-04-29,42.88,4.66,0,,42.64,47.7,True,True
29-04-2026 11:00,AHSGY,18.75,19.6,18.65,19.57,2404291.0,0.03,0.82,0.09,772.34,0.82,630528.7,281.31,0.04,True,73.93,0.16,0.07,0.09,2026-04-29,18.2,7.53,0,,18.02,19.65,False,False
29-04-2026 11:00,ARDYZ,50.05,51.8,50.0,51.4,1148532.0,0.4,1.35,0.18,662.71,1.35,610419.3,88.15,0.3,True,75.24,0.89,0.87,0.02,2026-04-29,48.5,5.98,0,,47.34,ATH,False,False
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,79.02,1.93,1.79,0.13,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,66.58,-0.01,-0.14,0.13,2026-04-29,37.0,7.68,0,,36.54,41.96,False,False
29-04-2026 11:00,SEGYO,4.96,5.08,4.96,5.08,3291250.0,0.0,0.12,0.01,1900.0,0.12,973047.8,238.24,0.0,True,63.99,0.01,0.01,0.0,2026-04-29,4.92,3.25,0,,4.9,5.09,False,False
29-04-2026 11:00,SVGYO,18.01,18.9,18.0,18.87,3081035.0,0.03,0.86,0.13,551.52,0.86,1977844.4,55.78,0.03,True,66.54,0.07,-0.08,0.14,2026-04-29,17.37,8.64,0,,16.97,19.56,False,False
29-04-2026 10:00,ISDMR,45.02,47.08,44.8,46.8,4652976.0,0.28,1.78,0.03,5135.29,1.78,702415.6,562.42,0.16,True,68.43,-0.01,-0.08,0.07,2026-04-29,43.9,6.61,0,,43.88,ATH,False,False
29-04-2026 10:00,ENKAI,104.0,106.2,104.0,106.0,1971423.0,0.2,2.0,0.04,4900.0,2.0,841835.3,134.18,0.1,True,56.27,-0.61,-0.66,0.05,2026-04-29,103.7,2.22,0,,102.6,108.2,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435534.0,133.2,0.23,True,75.76,0.88,0.63,0.25,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14578204.1,287.44,0.11,True,67.27,0.01,0.0,0.01,2026-04-29,2.82,3.9,0,,2.81,2.97,False,False
29-04-2026 10:00,UNLU,13.66,13.94,13.66,13.9,336607.0,0.04,0.24,0.01,1500.0,0.24,117033.0,187.62,0.17,True,56.42,-0.01,-0.0,-0.01,2026-04-29,13.66,1.76,1,13.94,13.66,13.94,False,False
29-04-2026 10:00,KMPUR,18.8,19.7,18.8,19.56,2036441.0,0.14,0.76,0.09,726.09,0.76,585018.8,248.1,0.18,True,66.55,0.1,0.05,0.05,2026-04-29,18.8,4.04,0,,18.5,ATH,False,False
29-04-2026 10:00,GSDHO,5.07,5.25,5.07,5.2,9390480.0,0.05,0.13,0.01,1525.0,0.13,2249811.9,317.39,0.38,True,71.77,0.02,0.01,0.01,2026-04-29,5.03,3.38,1,5.25,4.95,5.25,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,87.79,0.16,0.1,0.06,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
29-04-2026 10:00,BLCYT,31.54,32.4,31.54,32.36,2809728.0,0.04,0.82,0.09,831.82,0.82,412826.8,580.61,0.05,True,60.19,-0.03,-0.08,0.05,2026-04-29,31.54,2.6,0,,31.22,32.68,False,False
29-04-2026 10:00,RUZYE,12.73,13.06,12.73,12.98,1631395.0,0.08,0.25,0.0,1.407374883553279e+17,0.25,730336.3,123.38,0.32,True,52.27,-0.11,-0.11,0.0,2026-04-29,12.7,2.2,0,,12.29,13.74,False,False
29-04-2026 10:00,OYLUM,8.29,8.53,8.22,8.52,244703.0,0.01,0.23,0.01,2775.0,0.23,115546.3,111.78,0.04,True,55.6,-0.07,-0.09,0.02,2026-04-29,8.3,2.65,1,8.53,8.15,8.53,True,True
29-04-2026 10:00,ATLAS,8.27,8.41,8.21,8.39,470967.0,0.02,0.12,0.0,11900.0,0.12,218546.6,115.5,0.17,True,39.55,-0.11,-0.04,-0.07,2026-04-29,8.5,-1.29,0,,7.45,9.55,False,False
29-04-2026 10:00,PCILT,26.48,28.74,26.42,28.74,3867693.0,0.0,2.26,0.26,782.81,2.26,563472.8,586.4,0.0,True,84.71,0.22,-0.01,0.23,2026-04-29,26.14,9.95,1,28.74,25.56,ATH,False,False
29-04-2026 10:00,PRDGS,8.27,8.61,8.26,8.58,3564226.0,0.03,0.31,0.01,3344.44,0.31,851221.8,318.72,0.1,True,59.69,-0.04,-0.04,-0.0,2026-04-29,8.25,4.0,0,,8.21,8.72,True,True
29-04-2026 10:00,CEMZY,14.59,14.78,14.56,14.75,5055533.0,0.03,0.16,0.03,416.13,0.16,2866189.5,76.39,0.19,True,86.17,0.24,0.22,0.02,2026-04-29,14.55,1.37,0,,13.0,ATH,False,False
29-04-2026 10:00,ASELS,415.5,434.25,415.5,431.25,14649975.0,3.0,15.75,0.92,1602.7,15.75,3318409.2,341.48,0.19,True,74.63,4.54,4.23,0.3,2026-04-29,414.5,4.04,1,434.25,390.25,434.25,False,False
29-04-2026 10:00,ADESE,1.07,1.15,1.07,1.13,250475417.0,0.02,0.06,0.0,1100.0,0.06,56912324.5,340.11,0.33,True,62.5,-0.0,0.0,-0.0,2026-04-29,1.07,5.61,1,1.15,1.06,1.15,False,False
29-04-2026 10:00,SRVGY,3.28,3.43,3.28,3.43,21941821.0,0.0,0.15,0.01,1263.64,0.15,3523567.1,522.72,0.0,True,76.36,0.01,0.0,0.01,2026-04-29,3.27,4.89,1,3.43,3.25,ATH,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,80.65,0.15,0.07,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,GENIL,9.85,10.14,9.79,10.09,10285003.0,0.05,0.24,0.01,4700.0,0.24,2311731.7,344.9,0.21,True,58.7,-0.03,-0.03,-0.0,2026-04-29,9.67,4.34,1,10.14,9.59,10.14,False,False
29-04-2026 10:00,SOKM,48.78,50.0,48.76,49.88,2593655.0,0.12,1.1,0.09,1122.22,1.1,667493.1,288.57,0.11,True,60.77,-0.25,-0.33,0.09,2026-04-29,48.68,2.47,0,,48.44,50.1,True,True
29-04-2026 10:00,FORTE,92.55,94.85,92.55,94.4,395498.0,0.45,1.85,0.06,3263.64,1.85,146383.3,170.18,0.24,True,52.58,-0.52,-0.46,-0.06,2026-04-29,92.4,2.16,1,94.85,92.2,94.85,True,True
28-04-2026 16:00,BVSAN,118.1,122.8,117.6,122.8,343181.0,0.0,4.7,0.56,739.29,4.7,198620.2,72.78,0.0,True,69.01,1.69,1.4,0.3,2026-04-28,116.9,5.05,0,,115.2,ATH,False,False
28-04-2026 16:00,KZBGY,3.42,3.6,3.42,3.55,47878254.0,0.05,0.13,0.01,766.67,0.13,9240886.2,418.11,0.38,True,73.26,0.04,0.04,0.0,2026-04-28,3.41,4.11,1,3.6,3.32,3.6,False,False
28-04-2026 16:00,SNGYO,3.77,3.95,3.76,3.9,20489589.0,0.05,0.13,0.01,1081.82,0.13,8124626.8,152.19,0.38,True,70.94,0.03,0.02,0.01,2026-04-28,3.78,3.17,0,,3.61,ATH,False,False
28-04-2026 15:00,KARSN,11.59,12.38,11.57,12.28,18328985.0,0.1,0.69,0.11,521.62,0.69,4341944.0,322.14,0.14,True,75.27,0.14,0.07,0.06,2026-04-28,11.6,5.86,1,12.38,11.14,12.38,False,False
28-04-2026 15:00,ANSGR,28.42,28.74,28.4,28.7,676902.0,0.04,0.28,0.01,1900.0,0.28,398544.9,69.84,0.14,True,53.68,-0.03,-0.02,-0.01,2026-04-28,28.68,0.07,2,28.4,28.4,29.16,False,False
28-04-2026 15:00,SEYKM,4.41,4.9,4.38,4.89,1386508.0,0.01,0.48,0.04,1042.86,0.48,272745.5,408.35,0.02,True,81.25,0.02,0.0,0.02,2026-04-28,4.48,9.15,2,4.38,4.38,ATH,False,False
28-04-2026 15:00,SAYAS,46.92,49.96,46.92,49.44,1129357.0,0.52,2.52,0.31,718.18,2.52,304859.4,270.45,0.21,True,74.15,0.87,0.65,0.22,2026-04-28,46.1,7.25,0,,43.32,ATH,False,False
28-04-2026 15:00,VSNMD,86.1,90.15,86.05,89.9,648945.0,0.25,3.8,0.09,4370.59,3.8,240882.2,169.4,0.07,True,53.54,-1.11,-1.24,0.13,2026-04-28,88.7,1.35,1,90.15,88.5,90.15,True,True
28-04-2026 14:00,AVOD,4.61,4.93,4.59,4.85,19867601.0,0.08,0.24,0.03,650.0,0.24,4437196.7,347.75,0.33,True,80.09,0.08,0.05,0.03,2026-04-28,4.49,8.02,1,4.93,4.28,4.93,False,False
28-04-2026 13:00,FENER,2.93,3.03,2.92,3.03,123024602.0,0.0,0.1,0.01,566.67,0.1,37928387.2,224.36,0.0,True,69.62,0.03,0.01,0.02,2026-04-28,2.79,8.6,0,,2.76,3.23,False,False
28-04-2026 13:00,FONET,4.92,5.12,4.89,5.07,24587797.0,0.05,0.15,0.01,1775.0,0.15,6104196.6,302.8,0.33,True,68.8,0.01,-0.0,0.01,2026-04-28,4.86,4.32,1,5.12,4.82,5.12,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,62.64,0.04,-0.0,0.04,2026-04-28,27.84,1.94,0,,27.36,29.52,False,False
28-04-2026 12:00,AAGYO,18.92,19.6,18.86,19.58,7115298.0,0.02,0.66,0.01,5400.0,0.66,3332941.5,113.48,0.03,True,53.27,-0.16,-0.17,0.01,2026-04-28,19.16,2.19,2,18.86,18.86,20.94,False,False
28-04-2026 12:00,ISSEN,8.47,8.67,8.41,8.62,634268.0,0.05,0.15,0.02,782.35,0.15,176874.9,258.6,0.33,True,67.7,0.04,0.03,0.0,2026-04-28,8.47,1.77,0,,8.36,8.63,False,False
28-04-2026 12:00,SKBNK,12.53,12.75,12.52,12.72,6687243.0,0.03,0.19,0.01,1257.14,0.19,3418348.1,95.63,0.16,True,51.23,-0.1,-0.12,0.03,2026-04-28,12.53,1.52,0,,12.47,13.66,True,True
28-04-2026 12:00,LXGYO,16.92,19.25,16.85,18.65,19515017.0,0.6,1.73,0.11,1458.56,1.73,7362969.7,165.04,0.35,True,69.21,0.27,0.24,0.03,2026-04-28,17.5,6.57,1,19.25,16.81,19.25,False,False
28-04-2026 11:00,DGNMO,8.92,9.45,8.75,9.45,1012356.0,0.0,0.53,0.05,919.23,0.53,573868.3,76.41,0.0,True,55.17,-0.08,-0.06,-0.02,2026-04-28,9.02,4.77,0,,8.7,9.68,False,False
