Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-07-2026 12:00,ULUFA,1.84,1.88,1.83,1.87,15550267.0,0.01,0.03,0.01,400.0,0.03,5269689.3,195.09,0.33,True,69.29,0.02,0.02,0.0,2026-07-20,1.79,4.47,1,1.88,1.78,1.88,False,False
20-07-2026 12:00,EMKEL,20.84,22.0,20.82,21.86,2505283.0,0.14,1.02,0.14,628.57,1.02,823116.3,204.37,0.14,True,74.6,0.27,0.13,0.13,2026-07-20,20.54,6.43,0,,19.67,ATH,False,False
20-07-2026 12:00,MOBTL,14.31,14.53,14.25,14.47,526914.0,0.06,0.16,0.02,595.65,0.16,291668.8,80.65,0.37,True,54.25,-0.01,-0.03,0.01,2026-07-20,14.3,1.19,2,14.25,14.25,14.6,False,False
20-07-2026 12:00,EPLAS,5.47,5.51,5.45,5.5,662222.0,0.01,0.03,0.0,650.0,0.03,205774.7,221.82,0.33,True,50.71,-0.01,-0.01,-0.0,2026-07-20,5.44,1.1,0,,5.41,5.68,False,False
20-07-2026 12:00,SOKE,19.13,19.33,19.08,19.33,370902.0,0.0,0.2,0.02,1076.47,0.2,243738.8,52.17,0.0,True,69.61,0.32,0.37,-0.06,2026-07-20,19.15,0.94,0,,18.75,19.39,False,False
20-07-2026 12:00,ASTOR,286.5,296.0,286.25,295.25,5697959.0,0.75,8.75,0.42,1958.82,8.75,3624668.3,57.2,0.09,True,41.7,-7.78,-7.6,-0.18,2026-07-20,286.5,3.05,0,,285.5,330.75,False,False
20-07-2026 12:00,BOBET,19.25,19.55,19.25,19.55,790963.0,0.0,0.3,0.02,1566.67,0.3,257351.7,207.35,0.0,True,71.94,0.07,0.06,0.01,2026-07-20,19.25,1.56,0,,19.17,ATH,False,False
20-07-2026 12:00,SMRTG,11.61,12.3,11.61,12.14,10947610.0,0.16,0.53,0.06,813.79,0.53,3683914.5,197.17,0.3,True,71.38,0.16,0.15,0.02,2026-07-20,11.67,4.03,1,12.3,10.94,12.3,False,False
20-07-2026 12:00,EGEGY,31.72,32.48,31.6,32.34,361109.0,0.14,0.62,0.05,1247.83,0.62,221381.1,63.12,0.23,True,72.71,0.47,0.45,0.02,2026-07-20,32.02,1.0,0,,31.52,ATH,False,False
20-07-2026 12:00,REEDR,6.91,7.06,6.89,7.03,4059392.0,0.03,0.12,0.01,757.14,0.12,2023321.4,100.63,0.25,True,61.55,0.04,0.05,-0.01,2026-07-20,6.96,1.01,0,,6.8,7.1,False,False
20-07-2026 12:00,DZGYO,8.16,8.25,8.16,8.24,295462.0,0.01,0.08,0.01,515.38,0.08,196425.7,50.42,0.12,True,58.52,0.01,0.0,0.01,2026-07-20,8.17,0.86,0,,8.1,8.25,False,False
20-07-2026 12:00,RYSAS,20.68,21.06,20.68,21.06,677203.0,0.0,0.38,0.02,1483.33,0.38,249904.8,170.98,0.0,True,51.89,-0.08,-0.05,-0.03,2026-07-20,20.8,1.25,0,,20.54,21.98,False,False
20-07-2026 11:00,ARFYE,31.04,31.48,30.9,31.36,904662.0,0.12,0.32,0.0,7900.0,0.32,407643.5,121.92,0.38,True,50.03,0.07,0.17,-0.1,2026-07-20,31.58,-0.7,0,,30.88,33.08,False,False
20-07-2026 11:00,SELEC,255.0,278.0,253.5,274.75,218451.0,3.25,19.75,1.68,1079.1,19.75,145370.7,50.27,0.16,True,76.99,10.52,10.21,0.31,2026-07-20,261.0,5.27,1,278.0,248.0,278.0,False,False
20-07-2026 11:00,MCARD,135.6,142.9,135.4,141.3,816016.0,1.6,5.7,0.51,1017.65,5.7,294128.9,177.43,0.28,True,57.01,-1.91,-2.17,0.26,2026-07-20,132.6,6.56,0,,132.1,146.8,True,True
20-07-2026 11:00,ENSRI,6.42,6.72,6.38,6.67,16148628.0,0.05,0.25,0.03,614.29,0.25,9881220.0,63.43,0.2,True,78.25,0.21,0.16,0.06,2026-07-20,6.28,6.21,0,,5.55,ATH,False,False
20-07-2026 11:00,TTKOM,58.4,58.9,58.35,58.85,5520070.0,0.05,0.45,0.01,8900.0,0.45,3599683.9,53.35,0.11,True,58.6,0.11,0.14,-0.03,2026-07-20,58.15,1.2,0,,57.4,59.15,False,False
20-07-2026 11:00,BIGTK,290.0,310.0,287.25,310.0,422046.0,0.0,20.0,3.08,550.41,20.0,141148.2,199.01,0.0,True,66.99,0.04,-4.38,4.42,2026-07-20,282.0,9.93,0,,262.25,361.25,False,False
20-07-2026 10:00,OSMEN,8.36,8.56,8.3,8.53,710747.0,0.03,0.17,0.02,1033.33,0.17,257876.1,175.62,0.18,True,60.55,-0.01,-0.02,0.01,2026-07-20,8.36,2.03,1,8.56,8.25,8.56,False,False
20-07-2026 10:00,KFEIN,8.82,9.09,8.81,9.03,986430.0,0.06,0.21,0.02,775.0,0.21,424797.2,132.21,0.29,True,60.05,-0.03,-0.03,0.0,2026-07-20,8.8,2.61,0,,8.71,9.45,True,True
20-07-2026 10:00,AKSUE,44.0,45.26,44.0,45.24,563875.0,0.02,1.24,0.08,1450.0,1.24,168397.7,234.85,0.02,True,65.71,-0.01,-0.06,0.04,2026-07-20,43.92,3.01,0,,42.88,46.18,False,False
20-07-2026 10:00,KRDMD,42.82,44.6,42.66,44.2,23537021.0,0.4,1.38,0.24,465.57,1.38,6616889.9,255.71,0.29,True,79.09,0.78,0.73,0.05,2026-07-20,42.76,3.37,0,,41.08,ATH,False,False
20-07-2026 10:00,KRDMA,41.6,43.96,41.2,43.86,4945466.0,0.1,2.26,0.22,918.02,2.26,814919.8,506.87,0.04,True,86.74,0.41,0.28,0.13,2026-07-20,41.18,6.51,0,,40.8,ATH,False,False
20-07-2026 10:00,AKFGY,2.78,2.81,2.76,2.81,2459180.0,0.0,0.03,0.0,900.0,0.03,1031557.0,138.39,0.0,True,59.59,0.0,0.01,-0.0,2026-07-20,2.78,1.08,2,2.76,2.76,2.84,False,False
20-07-2026 10:00,TKNSA,18.23,18.49,18.19,18.42,427585.0,0.07,0.19,0.02,763.64,0.19,121645.1,251.5,0.37,True,55.89,-0.05,-0.07,0.02,2026-07-20,18.12,1.66,1,18.49,18.12,18.49,False,False
20-07-2026 10:00,OZSUB,30.3,33.04,30.12,32.48,1382300.0,0.56,2.18,0.23,831.62,2.18,187078.2,638.89,0.26,True,83.42,0.19,0.03,0.16,2026-07-20,30.04,8.12,1,33.04,29.94,33.04,False,False
20-07-2026 10:00,KLSYN,14.61,15.1,14.6,15.05,926531.0,0.05,0.44,0.08,430.12,0.44,540656.0,71.37,0.11,True,61.25,0.15,0.14,0.01,2026-07-20,14.87,1.21,0,,14.14,15.89,False,False
20-07-2026 10:00,YESIL,1.31,1.39,1.31,1.39,33581962.0,0.0,0.08,0.01,1233.33,0.08,4293152.3,682.22,0.0,True,74.04,0.01,-0.0,0.01,2026-07-20,1.27,9.45,1,1.39,1.27,1.45,False,False
20-07-2026 10:00,BESLR,13.12,13.31,13.09,13.26,542262.0,0.05,0.14,0.01,900.0,0.14,134743.6,302.44,0.36,True,65.12,0.02,0.01,0.01,2026-07-20,13.08,1.38,0,,13.04,13.34,False,False
20-07-2026 10:00,ALKLC,396.5,403.5,394.0,401.5,295303.0,2.0,5.0,0.08,6566.67,5.0,100077.0,195.08,0.4,True,62.25,2.0,2.71,-0.72,2026-07-20,393.25,2.1,1,403.5,393.25,403.5,False,False
20-07-2026 10:00,PATEK,21.14,22.14,21.14,22.0,6006630.0,0.14,0.86,0.04,1947.62,0.86,1215513.8,394.16,0.16,True,61.68,-0.17,-0.19,0.01,2026-07-20,21.08,4.36,1,22.14,20.94,22.14,False,False
20-07-2026 10:00,KCHOL,197.0,200.6,196.7,200.4,6337075.0,0.2,3.4,0.3,1033.33,3.4,2105710.4,200.95,0.06,True,71.29,1.55,1.61,-0.06,2026-07-20,197.0,1.73,0,,189.1,ATH,False,False
20-07-2026 10:00,ARCLK,97.6,98.45,97.3,98.4,171119.0,0.05,0.8,0.06,1354.55,0.8,91305.4,87.41,0.06,True,55.2,-0.08,-0.03,-0.05,2026-07-20,97.6,0.82,0,,97.2,99.65,False,False
20-07-2026 10:00,ALKA,9.02,9.5,9.01,9.4,4558538.0,0.1,0.38,0.03,985.71,0.38,562917.4,709.81,0.26,True,73.99,0.02,0.0,0.02,2026-07-20,9.0,4.44,0,,8.95,ATH,False,False
20-07-2026 10:00,ALGYO,3.68,3.79,3.67,3.76,19998241.0,0.03,0.08,0.01,566.67,0.08,5705259.3,250.52,0.38,True,70.71,0.05,0.04,0.01,2026-07-20,3.66,2.73,0,,3.45,ATH,False,False
20-07-2026 10:00,YKSLN,3.17,3.21,3.15,3.2,1022173.0,0.01,0.03,0.0,900.0,0.03,371848.1,174.89,0.33,True,48.24,-0.01,-0.01,-0.01,2026-07-20,3.18,0.63,2,3.15,3.15,3.34,False,False
20-07-2026 10:00,PETKM,21.26,21.86,21.22,21.86,46043783.0,0.0,0.6,0.07,809.09,0.6,9463203.4,386.56,0.0,True,80.57,0.36,0.31,0.05,2026-07-20,20.94,4.39,0,,19.59,ATH,False,False
20-07-2026 10:00,TUPRS,292.5,306.25,292.5,305.25,15666439.0,1.0,12.75,1.5,750.0,12.75,3310672.1,373.21,0.08,True,87.31,5.76,4.63,1.13,2026-07-20,289.25,5.53,0,,266.5,ATH,False,False
20-07-2026 10:00,AKSA,12.46,12.63,12.37,12.59,6843646.0,0.04,0.13,0.02,550.0,0.13,2609253.1,162.28,0.31,True,76.84,0.15,0.14,0.02,2026-07-20,12.37,1.78,1,12.63,11.51,12.63,False,False
20-07-2026 10:00,ICBCT,21.1,23.1,21.1,23.1,2665112.0,0.0,2.0,0.25,687.4,2.0,750388.5,255.16,0.0,True,77.67,0.31,0.13,0.18,2026-07-20,21.0,10.0,1,23.1,20.18,ATH,False,False
20-07-2026 10:00,ALBRK,8.09,8.19,8.02,8.18,3380451.0,0.01,0.09,0.01,542.86,0.09,1058460.2,219.37,0.11,True,68.82,0.04,0.04,0.0,2026-07-20,8.05,1.61,0,,8.01,8.31,False,False
20-07-2026 10:00,PINSU,11.76,12.58,11.51,12.58,3819613.0,0.0,0.82,0.15,454.05,0.82,1837994.6,107.81,0.0,True,88.8,0.37,0.24,0.13,2026-07-20,11.44,9.97,1,12.58,10.24,ATH,False,False
20-07-2026 10:00,YYLGD,10.65,10.81,10.6,10.8,725654.0,0.01,0.15,0.01,1566.67,0.15,276289.8,162.64,0.07,True,55.26,-0.01,-0.0,-0.01,2026-07-20,10.65,1.41,2,10.6,10.6,10.94,False,False
20-07-2026 10:00,BEGYO,3.81,3.85,3.81,3.85,1058713.0,0.0,0.04,0.0,700.0,0.04,341562.0,209.96,0.0,True,53.7,-0.01,-0.01,0.0,2026-07-20,3.82,0.79,1,3.85,3.8,3.9,False,False
20-07-2026 10:00,ANGEN,10.26,10.31,10.22,10.3,446690.0,0.01,0.04,0.0,2.25179981368529e+16,0.04,188717.4,136.7,0.25,True,51.35,-0.01,-0.01,-0.01,2026-07-20,10.24,0.59,2,10.22,10.22,10.73,False,False
20-07-2026 10:00,IMASM,2.78,2.82,2.75,2.81,4130109.0,0.01,0.03,0.0,6.75539944105579e+16,0.03,1108569.7,272.56,0.33,True,53.38,-0.01,-0.01,-0.0,2026-07-20,2.77,1.44,2,2.75,2.75,2.88,False,False
20-07-2026 10:00,NTGAZ,11.55,11.82,11.47,11.79,776100.0,0.03,0.24,0.03,627.27,0.24,297078.9,161.24,0.13,True,72.66,0.06,0.03,0.02,2026-07-20,11.5,2.52,0,,11.2,12.09,False,False
20-07-2026 10:00,ASGYO,12.04,12.11,12.04,12.09,603976.0,0.02,0.05,0.0,2400.0,0.05,286118.2,111.09,0.4,True,44.08,-0.06,-0.06,0.0,2026-07-20,12.01,0.67,0,,11.99,12.34,True,True
20-07-2026 10:00,ADEL,30.04,30.4,30.0,30.4,346374.0,0.0,0.36,0.02,1700.0,0.36,120822.1,186.68,0.0,True,59.3,-0.04,-0.03,-0.01,2026-07-20,30.02,1.27,0,,29.88,30.88,True,True
20-07-2026 10:00,AYDEM,27.48,28.5,27.36,28.36,1722761.0,0.14,0.88,0.1,816.67,0.88,402797.7,327.7,0.16,True,70.67,0.23,0.16,0.07,2026-07-20,27.28,3.96,0,,26.34,ATH,False,False
20-07-2026 10:00,ADESE,0.92,0.93,0.91,0.93,33769731.0,0.0,0.01,0.0,400.0,0.01,16294295.9,107.25,0.0,True,55.38,0.0,0.0,-0.0,2026-07-20,0.92,1.09,2,0.91,0.91,0.94,False,False
20-07-2026 10:00,AKBNK,66.55,67.15,66.15,67.05,26497090.0,0.1,0.5,0.01,4900.0,0.5,12861108.5,106.02,0.2,True,43.9,-0.44,-0.41,-0.03,2026-07-20,66.5,0.83,2,66.15,66.15,69.75,False,False
20-07-2026 10:00,AYGAZ,269.0,277.75,268.75,276.75,575104.0,1.0,7.75,0.6,1191.67,7.75,148237.4,287.96,0.13,True,82.34,5.89,4.96,0.93,2026-07-20,267.0,3.65,0,,240.9,ATH,False,False
20-07-2026 10:00,MARBL,12.95,13.14,12.95,13.1,255950.0,0.04,0.15,0.02,900.0,0.15,102581.5,149.51,0.27,True,57.23,-0.02,-0.02,0.0,2026-07-20,12.91,1.47,1,13.14,12.9,13.14,False,False
20-07-2026 10:00,SOKM,51.45,52.7,51.0,52.55,2088955.0,0.15,1.1,0.07,1366.67,1.1,754605.0,176.83,0.14,True,70.32,0.77,0.9,-0.13,2026-07-20,51.6,1.84,2,51.0,51.0,52.9,False,False
20-07-2026 10:00,BERA,14.86,14.97,14.81,14.94,1126978.0,0.03,0.08,0.0,2566.67,0.08,456437.0,146.91,0.38,True,54.88,0.01,0.02,-0.01,2026-07-20,14.87,0.47,0,,14.77,15.18,False,False
20-07-2026 10:00,LRSHO,2.89,3.09,2.88,3.09,10369899.0,0.0,0.2,0.01,1328.57,0.2,2178144.4,376.09,0.0,True,72.72,-0.01,-0.01,0.01,2026-07-20,2.89,6.92,2,2.88,2.88,3.14,True,True
20-07-2026 10:00,ENTRA,4.67,4.73,4.62,4.73,5837437.0,0.0,0.06,0.01,900.0,0.06,2745657.0,112.61,0.0,True,61.24,0.01,0.01,0.0,2026-07-20,4.64,1.94,0,,4.51,4.76,False,False
20-07-2026 10:00,NUGYO,9.14,9.18,9.01,9.17,285031.0,0.01,0.03,0.0,2900.0,0.03,119288.2,138.94,0.33,True,52.53,-0.02,-0.02,0.0,2026-07-20,9.08,0.99,2,9.01,9.01,9.26,False,False
20-07-2026 10:00,LILAK,30.82,31.48,30.66,31.42,760335.0,0.06,0.6,0.02,3650.0,0.6,213254.3,256.54,0.1,True,53.36,-0.16,-0.16,-0.01,2026-07-20,30.8,2.01,2,30.66,30.66,31.86,True,True
20-07-2026 10:00,SILVR,2.44,2.53,2.44,2.51,664095.0,0.02,0.07,0.01,775.0,0.07,194455.3,241.52,0.29,True,64.64,-0.0,-0.01,0.0,2026-07-20,2.44,2.87,1,2.53,2.39,2.53,False,False
20-07-2026 10:00,MGROS,635.0,644.0,633.0,644.0,488809.0,0.0,9.0,1.05,757.14,9.0,216802.6,125.46,0.0,True,67.42,3.35,2.17,1.18,2026-07-20,635.5,1.34,0,,597.5,654.0,False,False
20-07-2026 10:00,MNDRS,11.11,11.18,11.09,11.17,464679.0,0.01,0.06,0.0,1900.0,0.06,173209.3,168.28,0.17,True,57.58,0.01,0.02,-0.01,2026-07-20,11.1,0.63,0,,11.08,11.31,False,False
20-07-2026 10:00,AGROT,2.52,2.58,2.51,2.57,4333453.0,0.01,0.05,0.0,1150.0,0.05,1572306.4,175.61,0.2,True,62.35,0.0,0.0,-0.0,2026-07-20,2.51,2.39,2,2.51,2.51,2.59,False,False
20-07-2026 10:00,CIMSA,48.72,50.0,48.42,49.7,2027931.0,0.3,0.98,0.2,400.0,0.98,1012180.1,100.35,0.31,True,74.03,0.63,0.53,0.1,2026-07-20,48.86,1.72,0,,47.48,ATH,False,False
17-07-2026 17:00,ETILR,6.56,6.78,6.56,6.73,4230962.0,0.05,0.17,0.02,709.52,0.17,1009938.4,318.93,0.29,True,70.34,0.05,0.04,0.02,2026-07-17,6.51,3.38,0,,6.4,6.76,False,False
17-07-2026 17:00,MRGYO,1.44,1.49,1.43,1.48,47473254.0,0.01,0.04,0.01,700.0,0.04,7480749.5,534.61,0.25,True,71.46,0.01,0.01,0.0,2026-07-17,1.45,2.07,0,,1.41,ATH,False,False
17-07-2026 17:00,MEKAG,3.46,3.61,3.44,3.6,4675410.0,0.01,0.14,0.01,1300.0,0.14,1003232.4,366.03,0.07,True,75.03,0.0,-0.0,0.01,2026-07-17,3.48,3.45,1,3.61,3.43,3.61,True,True
17-07-2026 17:00,CEMZY,12.87,13.18,12.78,13.15,2655918.0,0.03,0.28,0.0,27900.0,0.28,566992.9,368.42,0.11,True,65.66,0.1,0.09,0.01,2026-07-17,13.17,-0.15,2,12.78,12.78,13.2,False,False
17-07-2026 17:00,CGCAM,45.56,46.76,45.42,46.54,2618151.0,0.22,0.98,0.09,1039.53,0.98,451548.6,479.82,0.22,True,68.41,0.08,0.05,0.04,2026-07-17,45.78,1.66,0,,45.38,46.64,False,False
17-07-2026 17:00,DCTTR,11.82,11.95,11.8,11.94,787178.0,0.01,0.12,0.03,287.1,0.12,401299.8,96.16,0.08,True,55.1,-0.07,-0.12,0.06,2026-07-17,11.74,1.7,0,,11.3,12.66,False,False
17-07-2026 17:00,GSDDE,13.27,14.23,13.19,14.23,2837852.0,0.0,0.96,0.11,749.56,0.96,904088.0,213.89,0.0,True,74.64,0.14,0.06,0.08,2026-07-17,12.94,9.97,0,,12.85,16.05,False,False
17-07-2026 17:00,KRDMB,134.0,145.5,133.0,142.8,576325.0,2.7,8.8,0.91,867.03,8.8,193812.5,197.36,0.31,True,80.89,0.8,0.22,0.58,2026-07-17,133.5,6.97,1,145.5,131.7,145.5,False,False
17-07-2026 17:00,ENDAE,16.78,17.98,16.76,17.68,4216613.0,0.3,0.9,0.09,900.0,0.9,665185.1,533.9,0.33,True,79.54,0.1,0.04,0.06,2026-07-17,16.7,5.87,0,,16.62,17.86,False,False
17-07-2026 16:00,SAFKR,20.24,21.3,20.18,21.28,556313.0,0.02,1.04,0.07,1429.41,1.04,242233.0,129.66,0.02,True,65.02,-0.03,-0.08,0.05,2026-07-17,20.58,3.4,1,21.3,19.92,21.3,False,False
17-07-2026 15:00,SKYMD,14.59,14.97,14.58,14.93,644512.0,0.04,0.34,0.02,1900.0,0.34,292886.7,120.06,0.12,True,59.48,-0.02,-0.04,0.02,2026-07-17,14.58,2.4,0,,14.5,15.05,False,False
17-07-2026 14:00,OZYSR,13.29,14.29,13.29,14.13,2853630.0,0.16,0.84,0.09,813.04,0.84,534860.8,433.53,0.19,True,81.0,0.2,0.12,0.08,2026-07-17,13.09,7.94,1,14.29,12.42,14.29,False,False
17-07-2026 14:00,AKSEN,102.3,105.7,101.3,105.6,4695489.0,0.1,3.3,0.48,587.5,3.3,1533263.9,206.24,0.03,True,82.05,2.63,2.47,0.16,2026-07-17,102.7,2.82,0,,90.9,ATH,False,False
17-07-2026 14:00,BETAE,91.0,97.85,91.0,96.1,18174476.0,1.75,5.1,0.93,448.39,5.1,8500218.2,113.81,0.34,True,58.53,-0.95,-0.44,-0.51,2026-07-17,93.15,3.17,1,97.85,84.75,97.85,False,False
17-07-2026 14:00,POLHO,21.48,21.88,21.42,21.8,731523.0,0.08,0.32,0.06,416.13,0.32,420070.6,74.14,0.25,True,73.28,0.15,0.06,0.09,2026-07-17,21.2,2.83,0,,20.46,22.98,False,False
17-07-2026 14:00,EKSUN,6.58,6.74,6.53,6.73,1542972.0,0.01,0.15,0.0,7400.0,0.15,565847.4,172.68,0.07,True,59.86,0.03,0.03,-0.0,2026-07-17,6.67,0.9,2,6.53,6.53,6.75,False,False
17-07-2026 13:00,SANFM,9.05,9.45,9.04,9.42,2751432.0,0.03,0.37,0.0,36900.0,0.37,1305311.1,110.79,0.08,True,47.6,-0.18,-0.18,-0.0,2026-07-17,9.15,2.95,2,9.04,9.04,10.21,True,True
17-07-2026 13:00,CVKMD,38.34,39.2,38.26,39.14,3477298.0,0.06,0.8,0.03,2757.14,0.8,1344611.7,158.61,0.08,True,64.32,0.02,-0.0,0.03,2026-07-17,38.26,2.3,0,,37.7,39.4,False,False
17-07-2026 13:00,KZGYO,21.5,21.74,21.48,21.7,194049.0,0.04,0.2,0.02,1150.0,0.2,129162.5,50.24,0.2,True,62.53,0.05,0.04,0.01,2026-07-17,21.46,1.12,0,,21.0,21.76,False,False
17-07-2026 13:00,EYGYO,2.48,2.66,2.47,2.66,12074275.0,0.0,0.18,0.03,566.67,0.18,3136983.1,284.9,0.0,True,85.89,0.05,0.03,0.02,2026-07-17,2.42,9.92,0,,2.33,ATH,False,False
17-07-2026 13:00,OSTIM,1.79,1.83,1.78,1.83,4189351.0,0.0,0.04,0.01,400.0,0.04,1822936.3,129.81,0.0,True,75.38,0.01,-0.0,0.01,2026-07-17,1.75,4.57,0,,1.74,1.91,False,False
17-07-2026 12:00,ATATP,214.0,220.8,213.4,220.5,250937.0,0.3,6.5,0.67,870.15,6.5,134075.4,87.16,0.05,True,70.39,1.59,0.89,0.71,2026-07-17,214.9,2.61,0,,210.6,224.1,False,False
17-07-2026 12:00,TOASO,304.25,308.25,304.0,307.75,740092.0,0.5,3.5,0.7,400.0,3.5,351887.6,110.32,0.14,True,64.69,1.76,1.04,0.72,2026-07-17,305.0,0.9,0,,290.0,ATH,False,False
17-07-2026 11:00,SKBNK,19.06,19.72,18.99,19.64,10030114.0,0.08,0.58,0.05,1083.67,0.58,3205657.6,212.89,0.14,True,69.12,0.12,0.06,0.06,2026-07-17,18.95,3.64,0,,18.64,19.65,False,False
17-07-2026 11:00,KARTN,199.3,214.0,198.9,212.5,661361.0,1.5,13.2,0.15,8700.0,13.2,197175.6,235.42,0.11,True,66.15,4.56,4.72,-0.16,2026-07-17,200.8,5.83,0,,195.1,ATH,False,False
17-07-2026 10:00,ORCAY,4.13,4.26,4.13,4.23,271598.0,0.03,0.1,0.02,525.0,0.1,113102.4,140.13,0.3,True,52.34,-0.01,-0.0,-0.01,2026-07-17,4.18,1.2,1,4.26,4.07,4.26,False,False
17-07-2026 10:00,GOLDA,16.99,17.9,16.75,17.9,20419588.0,0.0,0.91,0.09,900.0,0.91,3706760.2,450.87,0.0,True,100.0,0.89,0.82,0.06,2026-07-17,16.28,9.95,1,17.9,16.28,ATH,False,False
17-07-2026 10:00,KMPUR,18.41,18.82,18.41,18.72,221647.0,0.1,0.31,0.0,7650.0,0.31,106370.1,108.37,0.32,True,56.64,0.11,0.15,-0.04,2026-07-17,18.55,0.92,0,,18.36,18.94,False,False
17-07-2026 10:00,CELHA,23.86,26.22,23.84,25.68,1694776.0,0.54,1.82,0.31,483.33,1.82,419687.5,303.82,0.3,True,78.54,0.53,0.32,0.21,2026-07-17,23.84,7.72,1,26.22,20.68,26.22,False,False
17-07-2026 10:00,ANELE,105.0,109.3,103.5,108.8,1475255.0,0.5,3.8,0.48,691.67,3.8,610070.7,141.82,0.13,True,58.5,1.26,1.68,-0.42,2026-07-17,105.9,2.74,0,,91.65,111.0,False,False
17-07-2026 10:00,KRSTL,10.53,10.85,10.48,10.76,1213629.0,0.09,0.23,0.04,538.89,0.23,490740.6,147.31,0.39,True,75.21,0.09,0.06,0.03,2026-07-17,10.53,2.18,1,10.85,10.11,10.85,False,False
17-07-2026 10:00,ECOGR,38.96,39.48,38.7,39.44,1233277.0,0.04,0.48,0.04,1042.86,0.48,370284.2,233.06,0.08,True,61.41,0.14,0.11,0.03,2026-07-17,38.72,1.86,2,38.7,38.7,40.08,False,False
17-07-2026 10:00,ISKPL,8.2,8.83,8.16,8.83,72599407.0,0.0,0.63,0.06,900.0,0.63,7769929.1,834.36,0.0,True,89.35,0.38,0.33,0.05,2026-07-17,8.03,9.96,1,8.83,6.32,ATH,False,False
16-07-2026 18:00,CWENE,39.32,40.0,39.32,40.0,7515723.0,0.0,0.68,0.13,407.46,0.68,4737220.2,58.65,0.0,True,70.34,0.32,0.11,0.21,2026-07-16,39.0,2.56,0,,36.54,42.7,False,False
16-07-2026 17:00,ESCAR,49.04,50.0,48.94,49.9,545808.0,0.1,0.86,0.1,795.83,0.86,185567.4,194.13,0.12,True,65.35,0.29,0.21,0.08,2026-07-16,48.86,2.13,0,,47.02,ATH,False,False
16-07-2026 17:00,GENIL,9.09,9.35,9.08,9.33,13771600.0,0.02,0.24,0.03,605.88,0.24,4361905.9,215.72,0.08,True,63.16,0.05,0.02,0.02,2026-07-16,9.01,3.55,0,,8.86,9.35,False,False
16-07-2026 17:00,TRMET,121.2,123.3,121.2,123.3,1199849.0,0.0,2.1,0.48,337.5,2.1,494747.6,142.52,0.0,True,63.72,0.29,-0.2,0.49,2026-07-16,118.8,3.79,1,123.3,116.1,132.0,False,False
16-07-2026 17:00,AKGRT,7.14,7.22,7.09,7.22,7066887.0,0.0,0.08,0.0,3900.0,0.08,1268534.3,457.09,0.0,True,69.25,0.02,0.01,0.01,2026-07-16,7.1,1.69,1,7.22,7.02,7.23,False,False
16-07-2026 17:00,TSKB,11.8,12.08,11.78,12.05,9022715.0,0.03,0.25,0.05,443.48,0.25,2647410.9,240.81,0.12,True,81.83,0.1,0.05,0.05,2026-07-16,11.55,4.33,0,,11.32,ATH,False,False
16-07-2026 16:00,AFYON,13.03,13.16,13.0,13.15,450233.0,0.01,0.12,0.03,344.44,0.12,161360.7,179.02,0.08,True,66.8,0.04,0.02,0.02,2026-07-16,12.86,2.26,0,,12.81,13.45,False,False
16-07-2026 16:00,RNPOL,2.48,2.51,2.45,2.51,438591.0,0.0,0.03,0.0,2900.0,0.03,273075.4,60.61,0.0,True,57.69,-0.0,-0.01,0.01,2026-07-16,2.48,1.21,0,,2.42,2.71,False,False
16-07-2026 16:00,MHRGY,3.6,3.64,3.59,3.63,449516.0,0.01,0.03,0.0,2900.0,0.03,235865.7,90.58,0.33,True,56.91,0.0,-0.0,0.01,2026-07-16,3.57,1.68,1,3.64,3.5,3.64,False,False
16-07-2026 16:00,TAVHL,262.0,266.5,261.5,266.25,408166.0,0.25,4.25,0.78,448.39,4.25,212438.8,92.13,0.06,True,63.51,0.38,-0.55,0.93,2026-07-16,258.5,3.0,0,,254.5,269.25,False,False
16-07-2026 16:00,AAGYO,15.11,15.32,15.1,15.28,2497120.0,0.04,0.17,0.04,359.46,0.17,889766.9,180.65,0.24,True,69.4,0.06,0.03,0.03,2026-07-16,14.91,2.48,0,,14.7,15.69,False,False
16-07-2026 16:00,SNGYO,3.75,3.8,3.74,3.8,2818270.0,0.0,0.05,0.01,614.29,0.05,1287040.6,118.97,0.0,True,58.47,-0.0,-0.01,0.0,2026-07-16,3.73,1.88,1,3.8,3.71,3.88,False,False
16-07-2026 15:00,BUCIM,5.38,5.43,5.36,5.43,1102869.0,0.0,0.05,0.01,316.67,0.05,518537.7,112.69,0.0,True,71.43,0.01,-0.01,0.02,2026-07-16,5.28,2.84,0,,5.27,ATH,False,False
16-07-2026 15:00,BOSSA,6.38,6.78,6.36,6.73,3688311.0,0.05,0.35,0.04,872.22,0.35,501994.0,634.73,0.14,True,81.25,0.03,0.01,0.02,2026-07-16,6.37,5.65,2,6.36,6.36,ATH,False,False
