Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 15:00,KNFRT,12.59,12.94,12.57,12.91,1719089.0,0.03,0.32,0.03,966.67,0.32,419967.8,309.34,0.09,True,74.14,0.18,0.16,0.01,2026-04-17,12.32,4.79,0,,11.01,ATH,False,False
17-04-2026 15:00,GSDDE,10.38,10.48,10.36,10.47,230421.0,0.01,0.09,0.01,900.0,0.09,106228.8,116.91,0.11,True,60.62,0.02,0.03,-0.0,2026-04-17,10.29,1.75,0,,10.22,10.59,False,False
17-04-2026 15:00,KONKA,16.19,16.44,16.19,16.44,1073813.0,0.0,0.25,0.02,1288.89,0.25,486051.3,120.93,0.0,True,60.26,0.04,0.03,0.01,2026-04-17,16.18,1.61,0,,15.87,16.63,False,False
17-04-2026 15:00,TUCLK,4.3,4.37,4.3,4.37,3646376.0,0.0,0.07,0.01,483.33,0.07,1960518.8,85.99,0.0,True,67.12,0.03,0.02,0.0,2026-04-17,4.22,3.55,0,,4.19,ATH,False,False
17-04-2026 15:00,KOTON,15.6,15.88,15.57,15.81,564024.0,0.07,0.21,0.03,650.0,0.21,272049.4,107.32,0.33,True,68.47,0.06,0.05,0.01,2026-04-17,15.4,2.66,0,,15.35,ATH,False,False
17-04-2026 15:00,TUKAS,2.53,2.56,2.52,2.56,25734815.0,0.0,0.03,0.0,650.0,0.03,13534013.5,90.15,0.0,True,73.82,0.03,0.02,0.0,2026-04-17,2.51,1.99,0,,2.46,ATH,False,False
17-04-2026 15:00,KRPLS,9.07,9.25,9.06,9.25,734212.0,0.0,0.18,0.01,1700.0,0.18,345587.5,112.45,0.0,True,67.2,0.06,0.06,-0.0,2026-04-17,9.07,1.98,0,,8.99,ATH,False,False
17-04-2026 14:00,SELVA,2.24,2.28,2.24,2.27,12740150.0,0.01,0.03,0.01,275.0,0.03,7888889.3,61.49,0.33,True,68.72,0.01,0.01,0.0,2026-04-17,2.21,2.71,0,,2.19,2.31,False,False
17-04-2026 14:00,KTLEV,82.65,84.3,81.85,84.25,6821799.0,0.05,1.6,0.15,1003.45,1.6,2437196.5,179.9,0.03,True,61.92,0.36,0.32,0.04,2026-04-17,84.0,0.3,0,,81.35,84.75,False,False
17-04-2026 14:00,HDFGS,3.41,3.59,3.4,3.58,57441557.0,0.01,0.17,0.03,507.14,0.17,13857259.3,314.52,0.06,True,74.27,0.02,-0.01,0.03,2026-04-17,3.3,8.48,0,,3.28,3.6,False,False
17-04-2026 14:00,PRDGS,7.3,7.57,7.29,7.52,3353753.0,0.05,0.22,0.01,1592.31,0.22,1794825.3,86.86,0.23,True,73.6,0.09,0.08,0.01,2026-04-17,7.31,2.87,0,,6.91,7.58,False,False
17-04-2026 14:00,ALKA,11.39,11.48,11.35,11.48,890913.0,0.0,0.09,0.01,1185.71,0.09,553163.5,61.06,0.0,True,59.21,-0.03,-0.05,0.03,2026-04-17,11.24,2.14,0,,11.16,11.51,False,False
17-04-2026 14:00,ORGE,77.75,79.6,77.1,79.2,544392.0,0.4,1.45,0.27,437.04,1.45,144352.2,277.13,0.28,True,80.6,0.33,0.05,0.27,2026-04-17,76.1,4.07,0,,75.6,ATH,False,False
17-04-2026 14:00,CEMAS,5.1,5.23,5.08,5.22,14082663.0,0.01,0.12,0.02,421.74,0.12,3831023.0,267.6,0.08,True,72.96,0.02,0.0,0.02,2026-04-17,5.02,3.98,0,,4.93,5.24,False,False
17-04-2026 14:00,BJKAS,1.6,1.62,1.59,1.62,8503809.0,0.0,0.02,0.01,233.33,0.02,5067506.3,67.81,0.0,True,75.04,0.02,0.01,0.0,2026-04-17,1.55,4.52,0,,1.54,ATH,False,False
17-04-2026 14:00,PLTUR,24.36,24.86,24.32,24.8,900632.0,0.06,0.44,0.02,1900.0,0.44,322285.0,179.45,0.14,True,62.87,0.09,0.09,-0.0,2026-04-17,24.2,2.48,0,,24.06,25.12,False,False
17-04-2026 14:00,KIMMR,16.87,17.59,16.86,17.55,1444521.0,0.04,0.68,0.06,1072.41,0.68,264110.9,446.94,0.06,True,66.75,-0.06,-0.11,0.05,2026-04-17,16.81,4.4,0,,16.68,17.74,True,False
17-04-2026 14:00,DOGUB,108.5,123.0,106.2,120.0,365602.0,3.0,11.5,1.33,764.66,11.5,223301.9,63.73,0.26,True,54.04,-4.74,-4.58,-0.16,2026-04-17,114.4,4.9,0,,103.0,146.5,True,True
17-04-2026 13:00,ICUGS,4.02,4.38,4.02,4.38,32624873.0,0.0,0.36,0.04,847.37,0.36,6091546.8,435.58,0.0,True,76.94,0.08,0.05,0.03,2026-04-17,3.99,9.77,0,,3.67,ATH,False,False
17-04-2026 13:00,BALSU,15.32,15.63,15.3,15.61,2669162.0,0.02,0.29,0.05,504.17,0.29,1065784.2,150.44,0.07,True,75.1,0.12,0.09,0.03,2026-04-17,15.02,3.93,0,,14.93,15.89,False,False
17-04-2026 13:00,REEDR,7.92,8.25,7.91,8.19,30345025.0,0.06,0.27,0.04,542.86,0.27,9082825.3,234.09,0.22,True,75.92,0.05,0.02,0.03,2026-04-17,7.64,7.2,0,,7.63,ATH,False,False
17-04-2026 13:00,SEYKM,4.45,4.49,4.44,4.49,403783.0,0.0,0.04,0.0,1900.0,0.04,178170.5,126.63,0.0,True,60.94,0.01,0.01,0.0,2026-04-17,4.45,0.9,0,,4.33,4.55,False,False
17-04-2026 13:00,AKSUE,36.72,37.24,36.72,37.12,652115.0,0.12,0.4,0.09,354.55,0.4,386873.1,68.56,0.3,True,57.71,0.33,0.49,-0.16,2026-04-17,37.14,-0.05,0,,35.88,38.8,False,False
17-04-2026 13:00,AKSEN,81.75,82.85,81.7,82.85,620498.0,0.0,1.1,0.02,7233.33,1.1,320760.0,93.45,0.0,True,56.84,-0.15,-0.18,0.03,2026-04-17,81.4,1.78,0,,81.2,84.75,False,False
17-04-2026 12:00,GIPTA,90.1,94.4,89.85,93.7,2270656.0,0.7,3.6,0.01,71900.0,3.6,1138721.6,99.4,0.19,True,70.35,3.22,3.93,-0.71,2026-04-17,93.95,-0.27,0,,85.45,93.95,False,False
17-04-2026 12:00,KOCMT,2.63,2.7,2.62,2.68,9968969.0,0.02,0.05,0.01,614.29,0.05,2674537.4,272.74,0.4,True,73.68,0.02,0.01,0.0,2026-04-17,2.59,3.47,0,,2.58,ATH,False,False
17-04-2026 12:00,SKTAS,3.27,3.38,3.26,3.37,4467107.0,0.01,0.1,0.01,614.29,0.1,1246423.0,258.39,0.1,True,70.12,0.02,0.02,0.0,2026-04-17,3.19,5.64,0,,3.19,3.39,False,False
17-04-2026 12:00,KTSKR,118.3,128.4,117.0,128.4,1231486.0,0.0,10.1,0.63,1503.17,10.1,426871.0,188.49,0.0,True,64.46,0.5,0.26,0.24,2026-04-17,116.8,9.93,0,,113.0,134.7,False,False
17-04-2026 12:00,AVOD,4.28,4.35,4.27,4.33,1746852.0,0.02,0.05,0.01,614.29,0.05,1104782.4,58.12,0.4,True,64.66,0.01,0.0,0.01,2026-04-17,4.27,1.41,0,,4.19,4.43,False,False
17-04-2026 12:00,ODAS,7.27,7.4,7.26,7.39,19401044.0,0.01,0.12,0.03,300.0,0.12,10295034.0,88.45,0.08,True,72.33,0.1,0.08,0.02,2026-04-17,7.02,5.27,0,,7.01,ATH,False,False
17-04-2026 12:00,AGROT,3.08,3.23,3.07,3.23,174814784.0,0.0,0.15,0.03,476.92,0.15,43546713.3,301.44,0.0,True,66.54,-0.02,-0.03,0.01,2026-04-17,2.94,9.86,0,,2.91,3.37,False,False
17-04-2026 12:00,KLSER,27.06,27.34,27.0,27.26,268249.0,0.08,0.2,0.02,733.33,0.2,166707.5,60.91,0.4,True,67.73,0.15,0.15,0.01,2026-04-17,26.8,1.72,0,,26.5,ATH,False,False
17-04-2026 11:00,BRLSM,15.08,15.29,15.07,15.28,517026.0,0.01,0.2,0.02,769.57,0.2,337485.6,53.2,0.05,True,66.69,0.05,0.05,-0.0,2026-04-17,14.88,2.69,0,,14.86,15.44,False,False
17-04-2026 11:00,ELITE,29.8,30.18,29.76,30.1,306049.0,0.08,0.3,0.02,1263.64,0.3,122052.0,150.75,0.27,True,61.51,-0.01,-0.02,0.01,2026-04-17,29.44,2.24,0,,29.2,30.78,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,56.16,-0.11,-0.1,-0.01,2026-04-17,22.12,2.53,0,,22.02,22.98,True,True
17-04-2026 11:00,DMSAS,8.74,8.98,8.73,8.94,1396122.0,0.04,0.2,0.01,1718.18,0.2,348876.5,300.18,0.2,True,71.71,0.03,0.02,0.01,2026-04-17,8.7,2.76,0,,8.64,9.29,False,False
17-04-2026 11:00,HATEK,15.15,15.85,15.13,15.81,3097375.0,0.04,0.66,0.05,1169.23,0.66,554356.6,458.73,0.06,True,69.06,-0.02,-0.05,0.03,2026-04-17,15.09,4.77,0,,14.92,16.2,True,True
17-04-2026 11:00,BULGS,43.86,44.72,43.84,44.6,2653498.0,0.12,0.74,0.12,516.67,0.74,839472.0,216.09,0.16,True,65.0,0.0,-0.13,0.14,2026-04-17,43.42,2.72,0,,42.84,45.9,False,False
17-04-2026 11:00,BUCIM,6.13,6.23,6.13,6.23,2888158.0,0.0,0.1,0.01,1900.0,0.1,1241672.4,132.6,0.0,True,68.77,0.01,0.01,0.0,2026-04-17,6.08,2.47,0,,6.06,ATH,False,False
17-04-2026 10:00,UNLU,13.37,13.57,13.34,13.53,475297.0,0.04,0.16,0.01,2566.67,0.16,182853.8,159.93,0.25,True,66.25,0.05,0.04,0.01,2026-04-17,13.32,1.58,0,,13.18,13.54,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,79.02,2.46,2.65,-0.2,2026-04-17,78.15,8.38,3,,64.35,ATH,False,False
17-04-2026 10:00,IZFAS,69.5,72.45,67.0,71.8,6719760.0,0.65,2.3,0.23,900.0,2.3,725054.8,826.79,0.28,True,93.03,3.49,3.2,0.3,2026-04-17,66.85,7.4,0,,49.44,ATH,False,False
17-04-2026 10:00,GSDHO,4.99,5.07,4.99,5.05,793434.0,0.02,0.06,0.0,1900.0,0.06,502001.9,58.05,0.33,True,59.08,-0.0,-0.0,-0.0,2026-04-17,4.99,1.2,0,,4.98,5.07,False,False
17-04-2026 10:00,VRGYO,2.42,2.46,2.42,2.45,4332080.0,0.01,0.03,0.0,900.0,0.03,2726536.0,58.89,0.33,True,54.83,0.01,0.01,-0.0,2026-04-17,2.43,0.82,0,,2.41,2.5,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,63.24,0.13,0.15,-0.02,2026-04-17,28.64,1.4,0,,28.5,29.16,False,False
17-04-2026 10:00,KMPUR,18.53,18.95,18.35,18.91,884880.0,0.04,0.38,0.01,2823.08,0.38,366408.4,141.5,0.11,True,54.96,-0.01,0.04,-0.05,2026-04-17,18.4,2.77,1,18.95,17.46,18.95,False,False
17-04-2026 10:00,HEKTS,3.27,3.43,3.26,3.42,155140572.0,0.01,0.15,0.01,2400.0,0.15,33357198.8,365.09,0.07,True,69.38,0.05,0.06,-0.01,2026-04-17,3.25,5.23,0,,3.25,3.45,False,False
17-04-2026 10:00,AHGAZ,24.92,25.32,24.8,25.26,1804972.0,0.06,0.34,0.09,269.57,0.34,872732.7,106.82,0.18,True,80.47,0.37,0.3,0.07,2026-04-17,24.92,1.36,0,,22.52,ATH,False,False
17-04-2026 10:00,ADESE,1.13,1.16,1.11,1.16,211110867.0,0.0,0.03,0.0,2900.0,0.03,79027362.7,167.14,0.0,True,72.3,0.03,0.03,-0.0,2026-04-17,1.12,3.57,0,,0.99,1.19,False,False
17-04-2026 10:00,USAK,1.76,1.78,1.75,1.78,30156614.0,0.0,0.02,0.0,566.67,0.02,15125017.7,99.38,0.0,True,62.75,0.01,0.01,-0.0,2026-04-17,1.75,1.71,0,,1.73,1.81,False,False
17-04-2026 10:00,BEGYO,4.39,4.47,4.37,4.45,4091249.0,0.02,0.06,0.0,1900.0,0.06,1629330.7,151.1,0.33,True,54.5,-0.02,-0.02,0.01,2026-04-17,4.37,1.83,0,,4.22,4.59,False,False
17-04-2026 10:00,CRDFA,29.92,30.96,29.7,30.82,699226.0,0.14,0.9,0.17,442.17,0.9,232467.9,200.78,0.16,True,69.2,0.24,0.16,0.08,2026-04-17,29.94,2.94,0,,29.08,31.24,False,False
17-04-2026 10:00,KRDMD,35.9,36.76,35.8,36.58,18711957.0,0.18,0.68,0.0,16900.0,0.68,7238492.0,158.51,0.26,True,59.02,0.01,0.02,-0.0,2026-04-17,35.72,2.41,0,,35.54,37.02,False,False
17-04-2026 10:00,PRKME,19.33,19.71,19.33,19.7,435096.0,0.01,0.37,0.0,36900.0,0.37,255950.9,69.99,0.03,True,62.67,0.08,0.09,-0.01,2026-04-17,19.33,1.91,0,,19.1,19.94,False,False
17-04-2026 10:00,MTRKS,22.46,23.3,22.42,23.08,594438.0,0.22,0.62,0.06,868.75,0.62,177977.3,234.0,0.35,True,67.82,0.14,0.14,-0.0,2026-04-17,22.46,2.76,0,,22.12,ATH,False,False
17-04-2026 10:00,ULAS,30.66,31.5,30.48,31.36,189450.0,0.14,0.7,0.03,1958.82,0.7,54333.8,248.68,0.2,True,57.2,-0.12,-0.14,0.02,2026-04-17,30.66,2.28,1,31.5,30.52,31.5,False,False
17-04-2026 10:00,SASA,3.07,3.31,3.06,3.31,3444470367.0,0.0,0.24,0.02,1100.0,0.24,690433698.3,398.89,0.0,True,87.94,0.11,0.11,0.01,2026-04-17,3.06,8.17,0,,3.0,ATH,False,False
17-04-2026 10:00,EFOR,7.56,8.14,7.54,8.01,171126651.0,0.13,0.45,0.08,484.42,0.45,32135380.3,432.52,0.29,True,87.34,0.37,0.32,0.05,2026-04-17,7.4,8.24,1,8.14,5.17,8.14,False,False
17-04-2026 10:00,BORLS,6.03,6.39,6.02,6.39,76916604.0,0.0,0.36,0.04,900.0,0.36,20197343.7,280.83,0.0,True,92.37,0.33,0.31,0.02,2026-04-17,5.81,9.98,0,,4.38,ATH,False,False
17-04-2026 10:00,MACKO,38.64,40.56,38.54,40.4,1738122.0,0.16,1.76,0.17,911.49,1.76,418993.4,314.83,0.09,True,80.75,0.5,0.37,0.13,2026-04-17,38.64,4.55,0,,36.66,ATH,False,False
17-04-2026 10:00,TATEN,13.86,14.6,13.83,14.6,38828921.0,0.0,0.74,0.13,452.24,0.74,15751839.3,146.5,0.0,True,71.02,0.18,0.06,0.12,2026-04-17,13.6,7.35,0,,13.02,ATH,False,False
17-04-2026 10:00,DGNMO,8.61,8.87,8.6,8.87,7902621.0,0.0,0.26,0.03,900.0,0.26,1211240.4,552.44,0.0,True,99.93,0.48,0.45,0.03,2026-04-17,8.07,9.91,1,8.87,7.34,ATH,False,False
17-04-2026 10:00,ESCOM,4.4,4.58,4.36,4.58,21557888.0,0.0,0.18,0.01,2471.43,0.18,6692941.8,222.1,0.0,True,65.5,0.02,0.02,-0.0,2026-04-17,4.38,4.57,2,4.36,4.36,4.61,False,False
17-04-2026 10:00,FENER,3.12,3.19,3.11,3.18,49757325.0,0.01,0.06,0.0,5900.0,0.06,14791409.0,236.39,0.17,True,66.17,0.02,0.03,-0.01,2026-04-17,3.11,2.25,0,,3.08,3.2,False,False
17-04-2026 10:00,DOFRB,106.4,111.6,106.4,111.3,3885872.0,0.3,4.9,0.47,942.55,4.9,678798.7,472.46,0.06,True,78.21,0.65,0.1,0.56,2026-04-17,106.5,4.51,0,,102.9,112.6,False,False
16-04-2026 18:00,ULKER,119.5,121.9,119.5,121.9,1240163.0,0.0,2.4,0.04,5900.0,2.4,701078.6,76.89,0.0,True,63.09,0.24,0.26,-0.03,2026-04-16,120.8,0.91,0,,118.5,ATH,False,False
16-04-2026 17:00,PAPIL,16.07,16.79,16.02,16.6,5686185.0,0.19,0.53,0.04,1332.43,0.53,2162431.4,162.95,0.36,True,64.57,0.07,0.07,0.0,2026-04-16,16.17,2.66,0,,16.0,ATH,False,False
16-04-2026 17:00,OZSUB,23.32,23.8,23.22,23.68,237096.0,0.12,0.36,0.04,757.14,0.36,121868.5,94.55,0.33,True,53.79,-0.05,-0.07,0.02,2026-04-16,23.38,1.28,2,23.22,23.22,24.14,False,False
16-04-2026 17:00,KORDS,61.0,63.25,61.0,63.05,607492.0,0.2,2.05,0.05,3627.27,2.05,175992.1,245.18,0.1,True,56.01,-0.02,0.16,-0.18,2026-04-16,62.65,0.64,0,,60.9,66.1,False,False
16-04-2026 17:00,MERKO,15.73,16.13,15.68,16.04,4315339.0,0.09,0.31,0.07,355.88,0.31,1362347.0,216.76,0.29,True,80.12,0.25,0.14,0.11,2026-04-16,15.11,6.15,1,16.13,14.32,16.13,False,False
16-04-2026 17:00,ARTMS,44.66,45.56,44.5,45.5,341088.0,0.06,0.84,0.08,924.39,0.84,215495.4,58.28,0.07,True,61.63,0.2,0.2,0.0,2026-04-16,44.62,1.97,0,,43.7,45.62,False,False
16-04-2026 17:00,LMKDC,33.62,34.1,33.56,34.08,1830694.0,0.02,0.46,0.02,2200.0,0.46,505201.3,262.37,0.04,True,60.57,0.21,0.28,-0.08,2026-04-16,33.82,0.77,0,,33.54,34.38,False,False
16-04-2026 17:00,LIDER,137.9,142.8,137.2,142.8,386367.0,0.0,4.9,1.02,380.39,4.9,111787.7,245.63,0.0,True,67.65,0.6,-0.57,1.18,2026-04-16,133.0,7.37,0,,128.5,147.8,False,False
16-04-2026 17:00,UCAYM,28.9,31.92,28.86,31.92,9029984.0,0.0,3.02,0.28,963.38,3.02,1712481.0,427.3,0.0,True,82.51,0.24,0.08,0.16,2026-04-16,29.02,9.99,0,,28.72,ATH,False,False
16-04-2026 17:00,KRVGD,2.82,2.94,2.81,2.91,6519746.0,0.03,0.09,0.0,4400.0,0.09,1223992.9,432.66,0.33,True,61.48,0.0,0.0,0.0,2026-04-16,2.88,1.04,3,,2.82,2.92,False,False
16-04-2026 17:00,KBORU,24.54,25.1,24.5,25.02,1493096.0,0.08,0.48,0.01,3328.57,0.48,792843.4,88.32,0.17,True,54.68,0.04,0.08,-0.04,2026-04-16,24.94,0.32,2,24.5,24.5,25.42,False,False
16-04-2026 17:00,ATATR,15.5,16.2,15.29,16.08,32767011.0,0.12,0.58,0.05,1060.0,0.58,19200938.6,70.65,0.21,True,67.94,0.44,0.38,0.05,2026-04-16,15.05,6.84,0,,13.65,17.07,False,False
16-04-2026 17:00,ETILR,3.94,4.25,3.93,4.22,5958516.0,0.03,0.28,0.02,1233.33,0.28,1021739.3,483.17,0.11,True,77.37,0.02,0.01,0.01,2026-04-16,3.99,5.76,2,3.93,3.93,4.23,False,False
16-04-2026 17:00,ESCAR,48.06,50.35,47.94,50.0,1576357.0,0.35,1.94,0.31,521.79,1.94,535266.1,194.5,0.18,True,76.82,0.57,0.31,0.26,2026-04-16,46.82,6.79,0,,45.26,ATH,False,False
16-04-2026 17:00,GOZDE,20.44,20.68,20.34,20.68,475732.0,0.0,0.24,0.03,605.88,0.24,315756.1,50.66,0.0,True,68.92,0.13,0.12,0.02,2026-04-16,20.24,2.17,0,,19.57,ATH,False,False
16-04-2026 16:00,MERCN,17.67,19.14,17.45,18.83,10353526.0,0.31,1.16,0.13,765.67,1.16,1750876.8,491.33,0.27,True,79.85,0.27,0.17,0.1,2026-04-16,17.4,8.22,0,,16.52,ATH,False,False
16-04-2026 16:00,EGEPO,16.57,17.2,16.4,17.03,2444907.0,0.17,0.46,0.05,751.85,0.46,374623.3,552.63,0.37,True,77.42,0.29,0.28,0.01,2026-04-16,16.6,2.59,2,16.4,16.4,ATH,False,False
16-04-2026 16:00,PENGD,10.88,11.49,10.88,11.38,10373740.0,0.11,0.5,0.09,461.8,0.5,2685877.6,286.23,0.22,True,80.41,0.15,0.09,0.07,2026-04-16,10.55,7.87,0,,9.91,ATH,False,False
16-04-2026 15:00,MARTI,2.14,2.22,2.11,2.2,36739117.0,0.02,0.06,0.0,1400.0,0.06,19828941.7,85.28,0.33,True,62.83,0.01,0.02,-0.0,2026-04-16,2.1,4.76,1,2.22,2.08,2.22,False,False
16-04-2026 15:00,BURCE,45.5,49.9,45.46,48.9,4579382.0,1.0,3.4,0.1,3441.67,3.4,1394214.8,228.46,0.29,True,71.63,0.92,1.03,-0.11,2026-04-16,45.6,7.24,1,49.9,45.22,49.9,False,False
16-04-2026 15:00,BAYRK,4.95,5.11,4.94,5.07,5779234.0,0.04,0.12,0.02,605.88,0.12,3033693.8,90.5,0.33,True,70.72,0.07,0.06,0.01,2026-04-16,4.92,3.05,0,,4.57,ATH,False,False
16-04-2026 15:00,MOGAN,13.12,13.58,13.04,13.51,5155474.0,0.07,0.39,0.06,561.02,0.39,3030533.8,70.12,0.18,True,58.07,-0.14,-0.24,0.1,2026-04-16,12.91,4.65,0,,12.77,16.2,True,False
16-04-2026 15:00,ALKLC,437.25,448.0,436.5,445.0,248794.0,3.0,7.75,2.15,260.47,7.75,162705.0,52.91,0.39,True,83.22,10.17,8.65,1.52,2026-04-16,429.5,3.61,0,,404.25,ATH,False,False
16-04-2026 14:00,SEGYO,4.85,5.06,4.85,5.0,4806250.0,0.06,0.15,0.01,2900.0,0.15,1414646.0,239.75,0.4,True,64.04,0.0,0.01,-0.0,2026-04-16,4.89,2.25,1,5.06,4.83,5.06,False,False
16-04-2026 14:00,FZLGY,16.73,17.1,16.7,17.06,3799195.0,0.04,0.33,0.02,1962.5,0.33,1808455.8,110.08,0.12,True,60.33,0.04,0.05,-0.02,2026-04-16,16.86,1.19,0,,16.41,17.21,False,False
16-04-2026 14:00,TDGYO,16.25,16.5,16.23,16.5,462605.0,0.0,0.25,0.04,594.44,0.25,139140.7,232.47,0.0,True,59.2,0.08,0.07,0.01,2026-04-16,16.41,0.55,0,,16.01,16.85,False,False
16-04-2026 14:00,OSTIM,2.79,2.83,2.78,2.82,5208627.0,0.01,0.03,0.01,400.0,0.03,2047802.8,154.35,0.33,True,68.68,0.02,0.01,0.0,2026-04-16,2.76,2.17,0,,2.69,ATH,False,False
16-04-2026 14:00,PATEK,21.14,22.4,21.14,22.26,9454043.0,0.14,1.12,0.11,956.6,1.12,4176960.7,126.34,0.12,True,74.44,0.39,0.36,0.03,2026-04-16,21.56,3.25,0,,20.98,ATH,False,False
16-04-2026 12:00,FONET,4.8,5.09,4.78,5.09,66875989.0,0.0,0.29,0.04,574.42,0.29,10425927.6,541.44,0.0,True,80.7,0.07,0.04,0.04,2026-04-16,4.63,9.94,0,,4.45,ATH,False,False
16-04-2026 12:00,OSMEN,7.72,7.83,7.71,7.82,1149664.0,0.01,0.1,0.01,566.67,0.1,445001.3,158.35,0.1,True,72.57,0.1,0.1,0.0,2026-04-16,7.7,1.56,0,,7.65,7.9,False,False
16-04-2026 12:00,DESA,14.07,14.95,14.03,14.89,2286629.0,0.06,0.82,0.13,540.63,0.82,372141.7,514.45,0.07,True,88.95,0.2,0.09,0.11,2026-04-16,13.72,8.53,0,,13.37,ATH,False,False
16-04-2026 12:00,FORTE,96.8,99.75,96.75,98.95,1078718.0,0.8,2.15,0.15,1382.76,2.15,238214.6,352.83,0.37,True,68.64,0.1,0.02,0.09,2026-04-16,96.5,2.54,0,,96.45,ATH,False,False
16-04-2026 12:00,YAPRK,15.5,16.5,15.48,16.38,1649146.0,0.12,0.88,0.09,846.24,0.88,437692.2,276.78,0.14,True,71.61,0.15,0.11,0.04,2026-04-16,15.39,6.43,0,,15.21,16.71,False,False
16-04-2026 12:00,RGYAS,183.3,186.1,183.2,185.5,153354.0,0.6,2.2,0.15,1366.67,2.2,94218.2,62.76,0.27,True,67.16,1.71,1.71,0.0,2026-04-16,183.4,1.15,0,,178.1,186.2,False,False
16-04-2026 12:00,BOSSA,6.55,6.66,6.55,6.65,532983.0,0.01,0.1,0.01,669.23,0.1,341035.4,56.28,0.1,True,78.34,0.04,0.03,0.01,2026-04-16,6.54,1.68,0,,6.38,ATH,False,False
16-04-2026 11:00,MOPAS,42.38,43.24,42.22,43.02,2720361.0,0.22,0.64,0.09,627.27,0.64,869320.4,212.93,0.34,True,66.19,0.03,-0.04,0.07,2026-04-16,41.6,3.41,0,,41.4,43.34,False,False
16-04-2026 11:00,GLCVY,59.75,61.2,59.75,60.95,526782.0,0.25,1.2,0.1,1163.16,1.2,174536.5,201.82,0.21,True,63.36,-0.08,-0.29,0.21,2026-04-16,59.45,2.52,1,61.2,58.45,61.2,False,False
16-04-2026 11:00,BIGEN,10.13,10.93,10.13,10.85,16097701.0,0.08,0.72,0.12,515.38,0.72,7162776.2,124.74,0.11,True,82.2,0.32,0.24,0.08,2026-04-16,10.25,5.85,0,,9.0,ATH,False,False
16-04-2026 11:00,ENSRI,25.74,27.56,25.7,27.5,3577512.0,0.06,1.76,0.13,1233.33,1.76,1605407.4,122.84,0.03,True,46.13,-1.14,-1.33,0.2,2026-04-16,26.4,4.17,0,,ATL,32.32,True,False
16-04-2026 10:00,GEDIK,5.66,5.76,5.66,5.75,1102159.0,0.01,0.09,0.01,1025.0,0.09,322655.7,241.59,0.11,True,73.25,0.04,0.04,0.0,2026-04-16,5.68,1.23,0,,5.42,ATH,False,False
16-04-2026 10:00,EPLAS,6.0,6.07,5.96,6.06,1181730.0,0.01,0.06,0.0,6.75539944105569e+16,0.06,562316.7,110.15,0.17,True,64.35,0.01,0.0,0.01,2026-04-16,5.94,2.02,0,,5.75,6.13,False,False
16-04-2026 10:00,EKOS,5.77,5.89,5.75,5.89,6041357.0,0.0,0.12,0.01,1100.0,0.12,2272760.3,165.82,0.0,True,69.79,0.05,0.04,0.01,2026-04-16,5.73,2.79,0,,5.45,ATH,False,False
16-04-2026 10:00,MARMR,2.96,3.01,2.93,3.01,89606356.0,0.0,0.05,0.0,2400.0,0.05,19664398.0,355.68,0.0,True,62.86,0.01,0.01,0.0,2026-04-16,2.95,2.03,0,,2.9,3.07,False,False
16-04-2026 10:00,PNSUT,13.26,13.54,13.26,13.46,657073.0,0.08,0.2,0.01,1438.46,0.2,314408.1,108.99,0.4,True,59.79,0.08,0.1,-0.02,2026-04-16,13.26,1.51,0,,12.81,13.67,False,False
16-04-2026 10:00,DOFER,35.12,35.88,34.82,35.7,647870.0,0.18,0.58,0.09,517.02,0.58,164826.5,293.06,0.31,True,73.3,0.24,0.18,0.06,2026-04-16,34.86,2.41,0,,33.34,ATH,False,False
16-04-2026 10:00,KONTR,11.43,11.93,11.3,11.93,66987331.0,0.0,0.5,0.12,320.17,0.5,21274822.4,214.87,0.0,True,90.09,0.42,0.3,0.13,2026-04-16,10.85,9.95,1,11.93,9.66,ATH,False,False
16-04-2026 10:00,QUAGR,3.87,4.16,3.83,4.1,136753347.0,0.06,0.23,0.03,557.14,0.23,42100895.0,224.82,0.26,True,80.46,0.12,0.08,0.03,2026-04-16,3.86,6.22,0,,3.4,ATH,False,False
16-04-2026 10:00,RALYH,283.0,310.25,283.0,308.25,2224742.0,2.0,25.25,3.1,714.52,25.25,451985.4,392.22,0.08,True,76.41,8.41,7.43,0.98,2026-04-16,282.25,9.21,1,310.25,258.75,310.25,False,False
