Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-01-2026 10:00,CCOLA,69.0,70.7,67.8,70.45,3012413.0,0.25,1.45,0.2,625.0,1.45,1029724.7,192.55,0.17,True,81.94,1.33,1.24,0.09,2026-01-16,68.7,2.55,0,,61.55,ATH,False,False
16-01-2026 10:00,TOASO,285.25,290.0,284.0,289.5,1431634.0,0.5,4.25,1.23,246.94,4.25,540847.2,164.7,0.12,True,68.2,1.38,0.59,0.79,2026-01-16,284.75,1.67,0,,275.5,ATH,False,False
16-01-2026 10:00,ARENA,29.84,31.2,29.8,30.94,1004528.0,0.26,1.1,0.08,1209.52,1.1,191248.9,425.25,0.24,True,67.0,-0.09,-0.15,0.06,2026-01-16,29.6,4.53,0,,29.1,32.42,False,False
16-01-2026 10:00,ARDYZ,38.32,39.64,38.26,39.34,1879746.0,0.3,1.02,0.15,580.0,1.02,693403.4,171.09,0.29,True,57.89,-0.4,-0.57,0.17,2026-01-16,38.26,2.82,0,,37.04,42.4,True,False
16-01-2026 10:00,DOAS,223.7,226.4,222.0,226.1,548706.0,0.3,2.4,0.42,471.43,2.4,180967.1,203.21,0.13,True,71.04,1.9,1.65,0.25,2026-01-16,223.7,1.07,0,,217.2,ATH,False,False
16-01-2026 10:00,ANSGR,25.58,25.96,25.5,25.94,1230772.0,0.02,0.36,0.02,1700.0,0.36,757152.6,62.55,0.06,True,68.33,0.24,0.25,-0.01,2026-01-16,25.56,1.49,0,,24.2,ATH,False,False
16-01-2026 10:00,FORMT,2.86,2.96,2.85,2.96,13151897.0,0.0,0.1,0.01,1011.11,0.1,4159783.7,216.17,0.0,True,61.62,-0.02,-0.02,0.0,2026-01-16,2.85,3.86,0,,2.84,2.97,True,True
16-01-2026 10:00,BIMAS,625.5,637.5,622.0,636.5,2193416.0,1.0,11.0,1.55,609.68,11.0,910045.4,141.02,0.09,True,61.65,0.0,-0.65,0.65,2026-01-16,624.5,1.92,0,,615.0,655.5,False,False
16-01-2026 10:00,GENTS,10.97,11.89,10.97,11.79,9705196.0,0.1,0.82,0.15,435.95,0.82,2304212.7,321.19,0.12,True,92.5,0.35,0.22,0.12,2026-01-16,10.91,8.07,0,,9.43,ATH,False,False
16-01-2026 10:00,GIPTA,64.4,66.25,63.0,66.2,1893236.0,0.05,1.8,0.21,757.14,1.8,541051.9,249.92,0.03,True,59.3,-0.28,-0.58,0.3,2026-01-16,64.3,2.95,2,63.0,63.0,68.8,False,False
16-01-2026 10:00,GMTAS,26.78,28.72,25.88,28.72,4720701.0,0.0,1.94,0.19,926.31,1.94,818879.05,476.48,0.0,True,77.74,0.32,0.07,0.24,2026-01-16,26.11,10.0,3,,24.99,29.72,False,False
16-01-2026 10:00,HTTBT,44.56,45.68,44.4,45.4,416621.0,0.28,0.84,0.13,536.36,0.84,132904.3,213.47,0.33,True,73.23,0.46,0.36,0.1,2026-01-16,44.56,1.89,0,,43.0,ATH,False,False
16-01-2026 10:00,AGHOL,32.8,33.64,32.58,33.5,1622084.0,0.14,0.7,0.02,4275.0,0.7,560904.0,189.19,0.2,True,67.98,0.34,0.37,-0.02,2026-01-16,32.82,2.07,2,32.58,32.58,33.58,False,False
16-01-2026 10:00,AEFES,17.21,17.49,17.14,17.48,17449137.0,0.01,0.27,0.01,2354.55,0.27,7741804.7,125.39,0.04,True,73.07,0.17,0.14,0.02,2026-01-16,17.16,1.86,0,,16.26,17.54,False,False
15-01-2026 17:00,BMSTL,86.85,91.05,86.75,90.0,1046139.0,1.05,3.15,0.1,3215.79,3.15,581921.3,79.77,0.33,True,58.61,-0.46,-0.37,-0.09,2026-01-15,90.0,0.0,0,,86.1,91.3,False,False
15-01-2026 17:00,ARCLK,109.8,111.7,109.6,111.7,911835.0,0.0,1.9,0.05,3700.0,1.9,555041.0,64.28,0.0,True,52.23,-0.29,-0.04,-0.25,2026-01-15,111.5,0.18,0,,108.3,114.7,False,False
15-01-2026 17:00,XU100,12385.94,12472.88,12375.58,12470.73,1273765544.0,2.15,84.79,11.04,667.96,84.79,719463473.1,77.04,0.03,True,62.73,22.25,22.84,-0.59,2026-01-15,12369.89,0.82,0,,12300.4,ATH,False,False
15-01-2026 17:00,ALARK,102.9,104.8,102.8,104.6,2255043.0,0.2,1.7,0.34,400.0,1.7,992752.9,127.15,0.12,True,69.64,0.64,0.42,0.22,2026-01-15,102.0,2.55,0,,99.8,ATH,False,False
15-01-2026 17:00,AKENR,11.01,11.08,11.01,11.07,1106093.0,0.01,0.06,0.0,1400.0,0.06,636498.7,73.78,0.17,True,48.95,-0.04,-0.04,0.0,2026-01-15,11.02,0.45,0,,10.69,11.25,False,False
15-01-2026 17:00,AVOD,3.8,4.0,3.78,3.95,3537133.0,0.05,0.15,0.02,837.5,0.15,1176049.0,200.76,0.33,True,60.98,-0.02,-0.03,0.01,2026-01-15,3.78,4.5,0,,3.77,4.23,True,True
15-01-2026 17:00,MNDRS,14.18,14.4,14.16,14.38,376258.0,0.02,0.2,0.01,1438.46,0.2,228400.0,64.74,0.1,True,53.08,-0.06,-0.05,-0.02,2026-01-15,14.16,1.55,0,,14.03,14.94,False,False
15-01-2026 17:00,XU030,13561.53,13679.77,13548.72,13679.77,796222961.0,0.0,118.24,17.25,585.41,118.24,372792009.0,113.58,0.0,True,65.46,31.14,30.08,1.06,2026-01-15,13522.35,1.16,0,,13434.77,ATH,False,False
15-01-2026 17:00,KIMMR,13.98,14.11,13.95,14.11,174368.0,0.0,0.13,0.02,420.0,0.13,71561.2,143.66,0.0,True,62.27,0.11,0.11,0.0,2026-01-15,13.88,1.66,0,,13.52,ATH,False,False
15-01-2026 17:00,HURGZ,5.27,5.35,5.26,5.34,811792.0,0.01,0.07,0.02,268.42,0.07,265969.1,205.22,0.14,True,64.79,0.01,0.0,0.01,2026-01-15,5.17,3.29,0,,5.16,5.46,False,False
15-01-2026 17:00,TSPOR,1.08,1.1,1.08,1.1,62579298.0,0.0,0.02,0.0,400.0,0.02,28569604.3,119.04,0.0,True,63.57,0.0,0.0,0.0,2026-01-15,1.07,2.8,1,1.1,1.06,ATH,False,False
15-01-2026 17:00,DITAS,38.88,41.12,38.82,41.12,835274.0,0.0,2.24,0.14,1455.56,2.24,242716.0,244.14,0.0,True,63.99,0.24,0.25,-0.01,2026-01-15,39.74,3.47,0,,38.28,41.18,False,False
15-01-2026 17:00,ECILC,102.0,107.5,101.4,106.2,2009500.0,1.3,4.2,0.45,833.33,4.2,476916.0,321.35,0.31,True,72.5,0.66,0.63,0.04,2026-01-15,101.7,4.42,0,,100.0,107.0,False,False
15-01-2026 17:00,PGSUS,197.6,199.7,197.3,199.3,4687279.0,0.4,1.7,0.18,844.44,1.7,2208952.5,112.19,0.24,True,50.71,-1.16,-1.46,0.3,2026-01-15,197.1,1.12,0,,195.7,200.4,True,False
15-01-2026 17:00,GOKNR,20.92,21.5,20.92,21.44,1396156.0,0.06,0.52,0.06,828.57,0.52,526102.5,165.38,0.12,True,64.3,0.01,-0.01,0.02,2026-01-15,20.9,2.58,0,,20.76,21.7,False,False
15-01-2026 16:00,ANELE,16.78,17.4,16.76,17.26,702527.0,0.14,0.48,0.09,445.45,0.48,226826.4,209.72,0.29,True,60.96,-0.08,-0.15,0.07,2026-01-15,16.57,4.16,1,17.4,16.41,17.4,True,False
15-01-2026 16:00,ZEDUR,8.07,8.15,8.06,8.14,381603.0,0.01,0.07,0.01,438.46,0.07,167026.8,128.47,0.14,True,58.34,-0.01,-0.01,0.01,2026-01-15,8.05,1.12,0,,7.99,8.23,False,False
15-01-2026 16:00,PAPIL,16.68,17.55,16.64,17.32,12841210.0,0.23,0.64,0.09,603.3,0.64,2568195.0,400.01,0.36,True,72.42,-0.03,-0.12,0.09,2026-01-15,16.32,6.13,0,,16.32,17.95,True,False
15-01-2026 16:00,EPLAS,5.45,5.57,5.43,5.55,784485.0,0.02,0.1,0.0,1900.0,0.1,446823.3,75.57,0.2,True,64.05,0.04,0.05,-0.0,2026-01-15,5.55,0.0,0,,5.28,5.61,False,False
15-01-2026 15:00,RTALB,3.49,3.54,3.49,3.53,4458647.0,0.01,0.04,0.0,900.0,0.04,2225868.1,100.31,0.25,True,63.38,0.0,0.0,0.0,2026-01-15,3.47,1.73,0,,3.46,3.55,False,False
15-01-2026 15:00,GSRAY,1.19,1.21,1.19,1.21,74914370.0,0.0,0.02,0.01,300.0,0.02,33763806.7,121.88,0.0,True,65.93,0.01,0.0,0.0,2026-01-15,1.16,4.31,0,,1.15,ATH,False,False
15-01-2026 13:00,BARMA,35.86,36.5,35.76,36.44,1458211.0,0.06,0.58,0.1,491.84,0.58,285044.8,411.57,0.1,True,63.02,0.16,0.01,0.15,2026-01-15,35.52,2.59,0,,32.5,37.36,False,False
15-01-2026 12:00,ODAS,5.21,5.31,5.2,5.3,40469211.0,0.01,0.09,0.02,400.0,0.09,9169465.9,341.35,0.11,True,72.75,0.02,-0.0,0.02,2026-01-15,5.12,3.52,0,,5.04,ATH,False,False
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,77.91,0.06,0.04,0.02,2026-01-15,2.47,8.91,0,,2.31,ATH,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,73.18,0.01,-0.01,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
15-01-2026 11:00,FROTO,102.3,104.2,102.2,103.8,6006465.0,0.4,1.5,0.21,614.29,1.5,2628190.8,128.54,0.27,True,70.34,0.82,0.82,-0.0,2026-01-15,101.6,2.17,0,,100.4,ATH,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.34,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,2,2.68,2.68,2.81,False,False
15-01-2026 10:00,TKFEN,69.5,70.75,69.5,70.45,420889.0,0.3,0.95,0.02,4650.0,0.95,268486.3,56.76,0.32,True,43.82,-0.43,-0.35,-0.08,2026-01-15,69.9,0.79,0,,ATL,72.95,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,75.83,0.07,0.02,0.05,2026-01-15,15.46,3.88,0,,15.19,ATH,False,False
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,45.51,-0.38,-0.34,-0.04,2026-01-15,20.28,4.04,2,20.2,20.2,23.16,True,True
15-01-2026 10:00,TUREX,7.08,7.27,7.05,7.24,8583190.0,0.03,0.16,0.02,900.0,0.16,1996205.5,329.98,0.19,True,61.2,0.0,0.01,-0.0,2026-01-15,7.09,2.12,3,,7.08,7.29,False,False
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,51.87,-0.11,0.16,-0.27,2026-01-15,31.46,2.8,0,,30.88,35.0,False,False
15-01-2026 10:00,INVEO,8.46,8.71,8.45,8.67,1433907.0,0.04,0.21,0.01,4100.0,0.21,561204.4,155.51,0.19,True,57.77,-0.02,-0.01,-0.01,2026-01-15,8.45,2.6,2,8.45,8.45,8.78,False,False
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,50.92,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.82,8.1,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,46.46,-0.02,-0.02,-0.0,2026-01-15,4.71,0.64,2,4.69,4.69,4.79,True,True
15-01-2026 10:00,BALSU,16.31,16.5,16.2,16.47,1779819.0,0.03,0.16,0.02,900.0,0.16,910714.1,95.43,0.19,True,54.77,-0.01,-0.02,0.01,2026-01-15,16.31,0.98,2,16.2,16.2,16.62,False,False
15-01-2026 10:00,HEKTS,2.89,2.95,2.88,2.95,29403817.0,0.0,0.06,0.0,1.351079888211149e+17,0.06,11164059.0,163.38,0.0,True,53.36,-0.01,-0.01,-0.0,2026-01-15,2.89,2.08,2,2.88,2.88,2.99,True,True
15-01-2026 10:00,HUNER,3.17,3.2,3.12,3.2,6881158.0,0.0,0.03,0.01,275.0,0.03,2238784.7,207.36,0.0,True,60.64,0.01,0.01,0.0,2026-01-15,3.18,0.63,2,3.12,3.12,3.23,False,False
15-01-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1248520.0,0.01,0.03,0.0,2900.0,0.03,524554.0,138.02,0.33,True,53.18,-0.01,-0.01,0.0,2026-01-15,1.91,1.05,2,1.9,1.9,1.94,False,False
15-01-2026 10:00,DERHL,13.4,13.68,13.36,13.68,634896.0,0.0,0.28,0.01,2053.85,0.28,327417.8,93.91,0.0,True,56.3,0.02,0.04,-0.02,2026-01-15,13.4,2.09,2,13.36,13.36,13.96,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,88.74,4.34,2.73,1.61,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,ARZUM,2.28,2.34,2.28,2.33,1972279.0,0.01,0.05,0.0,1150.0,0.05,966974.2,103.96,0.2,True,64.93,0.01,0.01,0.0,2026-01-15,2.29,1.75,0,,2.27,ATH,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,51.85,-0.01,-0.01,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
15-01-2026 10:00,KONTR,10.01,10.25,9.98,10.2,25116557.0,0.05,0.19,0.01,1800.0,0.19,9958819.0,152.2,0.26,True,54.01,-0.05,-0.06,0.0,2026-01-15,9.96,2.41,0,,9.96,10.33,True,True
15-01-2026 10:00,KTLEV,30.02,32.8,29.84,32.74,38694623.0,0.06,2.72,0.04,7455.56,2.72,10360420.3,273.49,0.02,True,57.5,0.27,0.63,-0.36,2026-01-15,30.7,6.64,2,29.84,29.84,35.0,False,False
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.2,-0.01,-0.01,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,1.67,False,False
15-01-2026 10:00,LILAK,32.16,33.72,32.14,33.42,4343998.0,0.3,1.26,0.01,12500.0,1.26,1249443.1,247.67,0.24,True,65.87,0.41,0.54,-0.12,2026-01-15,32.2,3.79,0,,32.0,34.3,False,False
15-01-2026 10:00,BURCE,73.2,79.6,73.1,78.85,1212681.0,0.75,5.65,0.47,1115.05,5.65,290877.0,316.91,0.13,True,57.12,-0.8,-0.59,-0.2,2026-01-15,73.5,7.28,1,79.6,75.55,79.6,False,False
15-01-2026 10:00,AKSA,9.96,10.11,9.93,10.09,4769416.0,0.02,0.13,0.01,1525.0,0.13,2442916.9,95.23,0.15,True,57.62,-0.0,0.01,-0.01,2026-01-15,9.95,1.41,2,9.93,9.93,10.16,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,64.36,0.04,0.04,0.0,2026-01-15,13.55,1.03,0,,13.48,13.71,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,69.76,0.08,0.1,-0.02,2026-01-15,7.46,2.55,2,7.44,7.44,7.74,False,False
15-01-2026 10:00,DARDL,2.18,2.25,2.17,2.25,7751155.0,0.0,0.07,0.0,2233.33,0.07,3717821.0,108.49,0.0,True,64.43,0.0,0.0,-0.0,2026-01-15,2.18,3.21,2,2.17,2.17,ATH,False,False
15-01-2026 10:00,EMKEL,21.4,23.56,21.28,23.56,11918152.0,0.0,2.16,0.06,3624.14,2.16,2506445.7,375.5,0.0,True,51.24,-0.56,-0.57,0.02,2026-01-15,21.42,9.99,2,21.28,21.28,24.08,True,True
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.22,0.02,0.04,-0.01,2026-01-15,20.8,1.35,0,,20.68,21.3,False,False
14-01-2026 17:00,SKBNK,7.86,7.97,7.86,7.94,7886633.0,0.03,0.08,0.02,370.59,0.08,5223862.5,50.97,0.37,True,71.5,0.07,0.06,0.0,2026-01-14,7.76,2.32,0,,7.37,8.0,False,False
14-01-2026 17:00,PASEU,161.0,169.1,160.1,169.1,2530521.0,0.0,8.1,0.98,726.53,8.1,597172.5,323.75,0.0,True,69.43,2.87,2.28,0.58,2026-01-14,165.0,2.48,1,169.1,147.5,ATH,False,False
14-01-2026 17:00,MEDTR,30.04,31.64,30.04,31.44,643970.0,0.2,1.4,0.05,2592.31,1.4,347469.6,85.33,0.14,True,68.58,0.47,0.44,0.03,2026-01-14,30.74,2.28,0,,28.52,31.82,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,77.01,0.09,-0.16,0.25,2026-01-14,32.0,10.0,0,,31.82,ATH,True,False
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,84.18,0.18,0.12,0.07,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 16:00,ARFYE,34.12,41.0,34.12,39.54,23136753.0,1.46,5.42,0.29,1756.16,5.42,6546240.5,253.44,0.27,True,75.1,0.53,0.75,-0.22,2026-01-14,37.9,4.33,1,41.0,34.12,41.0,False,False
14-01-2026 15:00,ESCAR,27.66,28.24,27.64,28.12,1468024.0,0.12,0.46,0.14,223.94,0.46,881988.8,66.44,0.26,True,76.14,0.4,0.33,0.07,2026-01-14,27.56,2.03,0,,25.32,ATH,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,68.25,0.04,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,ATH,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,62.9,-0.02,-0.05,0.03,2026-01-14,28.74,1.88,0,,28.56,29.38,False,False
14-01-2026 12:00,SMRTG,22.32,22.76,22.28,22.66,1589385.0,0.1,0.34,0.01,5566.67,0.34,489670.1,224.58,0.29,True,58.04,-0.02,-0.02,0.0,2026-01-14,22.52,0.62,0,,22.2,22.74,False,False
14-01-2026 11:00,AVGYO,10.17,10.91,10.16,10.76,1867459.0,0.15,0.59,0.09,548.35,0.59,393777.6,374.24,0.25,True,84.55,0.13,0.08,0.06,2026-01-14,10.06,6.96,1,10.91,9.7,10.91,False,False
14-01-2026 11:00,ALFAS,40.52,41.18,40.5,41.12,532251.0,0.06,0.6,0.06,867.74,0.6,197126.1,170.01,0.1,True,66.82,0.08,0.04,0.04,2026-01-14,40.54,1.43,0,,40.06,ATH,False,False
14-01-2026 11:00,BNTAS,6.54,6.65,6.54,6.63,1373912.0,0.02,0.09,0.0,4400.0,0.09,379206.2,262.31,0.22,True,70.18,0.03,0.03,0.01,2026-01-14,6.55,1.22,0,,6.44,ATH,False,False
14-01-2026 11:00,MHRGY,3.5,3.64,3.5,3.6,1324053.0,0.04,0.1,0.01,1150.0,0.1,391145.6,238.51,0.4,True,69.73,0.03,0.03,-0.0,2026-01-14,3.53,1.98,1,3.64,3.49,3.64,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,75.43,0.02,0.0,0.02,2026-01-14,13.07,1.53,0,,13.03,ATH,False,False
14-01-2026 11:00,BIGEN,8.92,9.04,8.9,9.01,1244241.0,0.03,0.09,0.0,2150.0,0.09,648813.2,91.77,0.33,True,54.04,0.0,-0.01,0.01,2026-01-14,9.01,0.0,0,,8.81,9.09,False,False
14-01-2026 11:00,GOZDE,23.04,23.48,23.04,23.48,517929.0,0.0,0.44,0.04,947.62,0.44,257668.4,101.01,0.0,True,67.28,0.18,0.16,0.02,2026-01-14,23.16,1.38,0,,22.72,ATH,False,False
14-01-2026 11:00,GENIL,168.8,170.1,168.4,169.8,96790.0,0.3,1.0,0.03,3233.33,1.0,63457.1,52.53,0.3,True,43.2,-0.9,-1.06,0.16,2026-01-14,170.0,-0.12,0,,168.3,172.8,True,False
14-01-2026 10:00,TUPRS,208.2,214.1,207.8,213.1,9642875.0,1.0,4.9,0.76,544.74,4.9,3233327.2,198.23,0.2,True,83.08,2.81,2.25,0.55,2026-01-14,208.4,2.26,0,,194.7,ATH,False,False
14-01-2026 10:00,BRLSM,13.88,14.84,13.81,14.72,4640912.0,0.12,0.84,0.09,843.82,0.84,655629.6,607.86,0.14,True,80.77,0.08,0.02,0.06,2026-01-14,13.9,5.9,0,,13.65,ATH,False,False
14-01-2026 10:00,OSTIM,3.11,3.26,3.06,3.25,12428326.0,0.01,0.14,0.02,723.53,0.14,2948511.8,321.51,0.07,True,75.95,0.03,0.02,0.01,2026-01-14,3.09,5.18,3,,2.97,ATH,False,False
14-01-2026 10:00,KCHOL,188.7,191.9,188.6,191.5,10073010.0,0.4,2.8,0.13,2053.85,2.8,4597311.9,119.11,0.14,True,65.06,1.2,1.28,-0.08,2026-01-14,187.9,1.92,0,,187.7,ATH,False,False
14-01-2026 10:00,AGROT,3.32,3.54,3.32,3.5,37002049.0,0.04,0.18,0.02,757.14,0.18,6950783.1,432.34,0.22,True,64.74,0.0,-0.01,0.01,2026-01-14,3.3,6.06,0,,3.25,3.64,False,False
13-01-2026 17:00,SOKE,11.12,11.15,11.05,11.15,305891.0,0.0,0.03,0.0,1400.0,0.03,114981.2,166.04,0.0,True,59.29,0.03,0.04,-0.01,2026-01-13,11.1,0.45,0,,11.03,11.36,False,False
13-01-2026 17:00,BAGFS,25.74,26.16,25.72,26.1,203280.0,0.06,0.36,0.04,757.14,0.36,84951.7,139.29,0.17,True,65.01,0.02,-0.02,0.04,2026-01-13,25.52,2.27,0,,25.46,ATH,False,False
13-01-2026 17:00,REEDR,6.92,7.1,6.92,7.05,12173650.0,0.05,0.13,0.03,381.48,0.13,4063102.0,199.61,0.38,True,68.35,0.03,0.02,0.01,2026-01-13,6.78,3.98,0,,6.72,7.1,False,False
13-01-2026 17:00,LIDER,74.25,77.65,74.15,77.65,361516.0,0.0,3.4,0.42,719.28,3.4,112130.2,222.41,0.0,True,77.81,1.01,0.78,0.23,2026-01-13,73.6,5.5,0,,70.75,ATH,False,False
13-01-2026 17:00,DCTTR,8.3,8.92,8.28,8.92,4474273.0,0.0,0.62,0.08,694.87,0.62,1011091.6,342.52,0.0,True,78.81,0.04,-0.02,0.06,2026-01-13,8.11,9.99,0,,8.03,ATH,False,False
13-01-2026 16:00,BIOEN,16.67,17.27,16.67,17.17,1259090.0,0.1,0.5,0.05,986.96,0.5,255797.1,392.22,0.2,True,65.73,0.01,-0.01,0.02,2026-01-13,16.75,2.51,0,,16.56,ATH,False,False
13-01-2026 15:00,AKBNK,73.6,75.1,73.45,74.8,16478598.0,0.3,1.2,0.02,5900.0,1.2,9187475.8,79.36,0.25,True,64.28,0.08,0.1,-0.02,2026-01-13,73.5,1.77,1,75.1,72.9,75.1,False,False
13-01-2026 15:00,MOBTL,9.68,9.96,9.63,9.88,4014618.0,0.08,0.2,0.03,640.74,0.2,1283832.0,212.71,0.4,True,69.1,0.09,0.08,0.02,2026-01-13,9.65,2.38,0,,9.32,ATH,False,False
13-01-2026 14:00,BLUME,44.36,45.54,44.2,45.54,667092.0,0.0,1.18,0.11,1013.21,1.18,321965.5,107.19,0.0,True,57.47,-0.26,-0.34,0.08,2026-01-13,44.58,2.15,0,,43.84,ATH,True,False
13-01-2026 13:00,SNICA,4.38,4.43,4.38,4.42,1354441.0,0.01,0.04,0.01,471.43,0.04,826742.7,63.83,0.25,True,57.89,-0.0,-0.01,0.01,2026-01-13,4.34,1.84,0,,4.29,4.45,False,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,69.52,0.31,0.32,-0.02,2026-01-13,17.16,1.28,0,,16.8,17.8,False,False
13-01-2026 12:00,KOPOL,5.25,5.32,5.25,5.32,1422353.0,0.0,0.07,0.01,1300.0,0.07,779165.6,82.55,0.0,True,51.99,-0.02,-0.03,0.01,2026-01-13,5.26,1.14,0,,5.2,ATH,True,False
13-01-2026 12:00,METRO,4.63,4.83,4.58,4.79,8116844.0,0.04,0.16,0.0,3900.0,0.16,2348999.3,245.54,0.25,True,57.58,-0.01,-0.02,0.0,2026-01-13,4.56,5.04,0,,4.55,4.95,False,False
13-01-2026 11:00,ZOREN,3.07,3.11,3.07,3.1,23919155.0,0.01,0.03,0.01,400.0,0.03,6660011.0,259.15,0.33,True,62.93,0.0,-0.0,0.0,2026-01-13,3.06,1.31,1,3.11,3.05,3.11,False,False
13-01-2026 11:00,ENERY,9.2,9.35,9.19,9.32,3228456.0,0.03,0.12,0.01,823.08,0.12,1100901.4,193.26,0.25,True,46.12,-0.07,-0.07,0.0,2026-01-13,9.19,1.41,1,9.35,9.16,9.35,True,True
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,35.73,-1.8,-1.28,-0.51,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 11:00,HATEK,15.06,15.58,15.03,15.57,938961.0,0.01,0.51,0.08,514.46,0.51,551163.9,70.36,0.02,True,67.42,0.11,0.06,0.05,2026-01-13,15.25,2.1,0,,14.73,ATH,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,46.98,-0.02,-0.02,-0.0,2026-01-13,5.9,0.68,2,5.85,5.85,6.03,False,False
13-01-2026 10:00,CANTE,2.06,2.12,2.05,2.11,185725398.0,0.01,0.05,0.0,900.0,0.05,45368880.5,309.37,0.2,True,69.02,0.01,0.0,0.01,2026-01-13,2.04,3.43,0,,2.01,ATH,False,False
13-01-2026 10:00,NIBAS,3.42,3.64,3.42,3.58,5656658.0,0.06,0.16,0.02,841.18,0.16,908228.7,522.82,0.38,True,64.57,-0.03,-0.04,0.01,2026-01-13,3.4,5.29,0,,3.31,ATH,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,72.46,0.03,0.02,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,ATH,False,False
