Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-03-2026 10:00,BAHKM,111.9,121.4,110.8,121.4,649540.0,0.0,9.5,0.75,1166.67,9.5,105978.2,512.9,0.0,True,71.66,-0.31,-0.86,0.55,2026-03-12,110.4,9.96,0,,109.7,129.3,True,True
12-03-2026 10:00,ESEN,3.82,3.89,3.81,3.89,14124735.0,0.0,0.07,0.01,366.67,0.07,3549355.7,297.95,0.0,True,46.76,0.01,0.03,-0.01,2026-03-12,4.0,-2.75,0,,3.6,4.01,False,False
12-03-2026 10:00,HUNER,3.16,3.21,3.14,3.2,2680710.0,0.01,0.04,0.0,700.0,0.04,1044522.0,156.64,0.25,True,59.47,0.01,0.02,-0.0,2026-03-12,3.18,0.63,0,,3.01,3.21,False,False
12-03-2026 10:00,TCKRC,97.65,103.0,97.05,102.4,950880.0,0.6,4.75,0.27,1659.26,4.75,296568.5,220.63,0.13,True,65.81,2.33,2.68,-0.35,2026-03-12,99.4,3.02,0,,82.25,105.0,False,False
12-03-2026 10:00,EUPWR,36.48,37.88,36.3,37.62,4750092.0,0.26,1.14,0.16,630.77,1.14,912997.4,420.27,0.23,True,68.82,0.37,0.35,0.02,2026-03-12,36.68,2.56,0,,35.94,ATH,False,False
12-03-2026 10:00,ANHYT,118.2,121.0,117.0,120.8,230282.0,0.2,2.6,0.41,534.15,2.6,132653.2,73.6,0.08,True,80.97,2.03,1.74,0.29,2026-03-12,118.2,2.2,0,,106.4,ATH,False,False
12-03-2026 10:00,ATLAS,8.0,9.0,7.94,9.0,1368480.0,0.0,1.0,0.1,900.0,1.0,268342.2,409.98,0.0,True,70.59,0.11,0.05,0.06,2026-03-12,8.19,9.89,0,,7.66,10.25,False,False
12-03-2026 10:00,VESBE,7.22,7.38,7.22,7.34,1359660.0,0.04,0.12,0.01,1400.0,0.12,436463.5,211.52,0.33,True,53.1,-0.0,0.01,-0.01,2026-03-12,7.3,0.55,0,,7.01,7.46,False,False
12-03-2026 10:00,GESAN,45.6,46.3,45.34,46.12,947965.0,0.18,0.52,0.08,566.67,0.52,266861.7,255.23,0.35,True,66.61,0.32,0.29,0.04,2026-03-12,45.66,1.01,0,,45.2,47.02,False,False
12-03-2026 10:00,IZFAS,50.0,51.8,49.14,51.7,657257.0,0.1,1.7,0.06,2733.33,1.7,199398.7,229.62,0.06,True,53.88,-0.43,-0.38,-0.05,2026-03-12,50.0,3.4,0,,51.3,53.5,True,True
12-03-2026 10:00,SERNT,7.35,7.54,7.32,7.52,2501598.0,0.02,0.17,0.02,580.0,0.17,647970.8,286.07,0.12,True,62.55,0.04,0.03,0.01,2026-03-12,7.45,0.94,0,,7.28,7.57,False,False
12-03-2026 10:00,ZGYO,24.32,25.58,23.3,25.58,14188058.0,0.0,1.26,0.18,584.78,1.26,2878918.8,392.83,0.0,True,78.17,0.67,0.38,0.29,2026-03-12,23.26,9.97,0,,20.52,ATH,False,False
12-03-2026 10:00,BIGEN,8.54,8.77,8.54,8.74,629955.0,0.03,0.2,0.01,1438.46,0.2,339772.5,85.4,0.15,True,49.94,0.0,0.02,-0.02,2026-03-12,8.76,-0.23,0,,8.36,8.94,False,False
12-03-2026 10:00,NTGAZ,11.85,12.35,11.81,12.23,4289258.0,0.12,0.38,0.04,826.83,0.38,1381354.3,210.51,0.32,True,65.09,-0.02,-0.08,0.07,2026-03-12,11.8,3.64,0,,11.1,12.96,False,False
12-03-2026 10:00,CEMTS,10.53,10.74,10.52,10.7,483349.0,0.04,0.17,0.02,844.44,0.17,237156.9,103.81,0.24,True,67.7,0.06,0.06,0.0,2026-03-12,10.53,1.61,0,,10.04,10.78,False,False
12-03-2026 10:00,CONSE,3.23,3.3,3.19,3.3,2379654.0,0.0,0.07,0.01,1066.67,0.07,630400.9,277.48,0.0,True,60.02,0.01,0.02,-0.0,2026-03-12,3.25,1.54,0,,3.1,3.32,False,False
12-03-2026 10:00,CVKMD,32.08,32.44,31.54,32.38,6039429.0,0.06,0.3,0.07,328.57,0.3,2075456.5,190.99,0.2,True,54.04,0.08,0.09,-0.01,2026-03-12,32.3,0.25,0,,31.58,33.06,False,False
12-03-2026 10:00,BESTE,21.14,21.72,21.1,21.64,3285546.0,0.08,0.5,0.04,1150.0,0.5,1191808.9,175.68,0.16,True,53.24,-0.1,-0.15,0.05,2026-03-12,21.32,1.5,0,,21.1,22.88,False,False
12-03-2026 10:00,KLYPV,57.25,58.15,57.1,57.9,309652.0,0.25,0.65,0.12,441.67,0.65,129429.1,139.24,0.38,True,58.55,0.18,0.16,0.02,2026-03-12,57.45,0.78,0,,57.0,58.55,False,False
12-03-2026 10:00,DGNMO,3.99,4.06,3.98,4.05,769570.0,0.01,0.06,0.0,2900.0,0.06,450584.6,70.79,0.17,True,35.62,-0.06,-0.06,-0.01,2026-03-12,4.11,-1.46,0,,ATL,4.37,False,False
12-03-2026 10:00,YEOTK,48.0,50.85,47.62,50.85,24417140.0,0.0,2.85,0.29,900.0,2.85,2561992.7,853.05,0.0,True,93.2,2.14,1.75,0.39,2026-03-12,46.26,9.92,0,,37.24,ATH,False,False
12-03-2026 10:00,TATEN,11.75,12.46,11.34,12.37,28402422.0,0.09,0.62,0.12,404.07,0.62,11177579.0,154.1,0.15,True,81.26,0.55,0.53,0.02,2026-03-12,11.82,4.65,0,,8.85,ATH,False,False
12-03-2026 10:00,TRMET,150.0,153.9,149.7,152.9,1201392.0,1.0,2.9,0.12,2316.67,2.9,491300.4,144.53,0.34,True,56.13,0.42,0.8,-0.39,2026-03-12,150.8,1.39,0,,149.0,157.5,False,False
12-03-2026 10:00,KATMR,2.65,2.72,2.65,2.71,19126276.0,0.01,0.06,0.01,900.0,0.06,6233185.5,206.85,0.17,True,58.77,0.0,0.0,0.0,2026-03-12,2.67,1.5,0,,2.65,2.75,False,False
12-03-2026 10:00,KCAER,12.16,12.53,12.02,12.51,10613624.0,0.02,0.35,0.07,414.71,0.35,2686682.5,295.05,0.06,True,75.93,0.22,0.18,0.04,2026-03-12,12.16,2.88,0,,10.84,ATH,False,False
12-03-2026 10:00,DURDO,3.75,3.85,3.73,3.83,1459668.0,0.02,0.08,0.02,344.44,0.08,645980.5,125.96,0.25,True,63.18,0.03,0.02,0.01,2026-03-12,3.83,0.0,0,,3.68,3.85,False,False
12-03-2026 10:00,KLRHO,181.2,197.2,181.2,197.2,2099927.0,0.0,16.0,2.52,534.92,16.0,526607.2,298.77,0.0,True,71.23,2.41,-0.66,3.07,2026-03-12,179.3,9.98,0,,155.1,227.2,False,False
12-03-2026 10:00,KIMMR,17.15,17.91,17.0,17.8,877965.0,0.11,0.65,0.07,815.49,0.65,234645.8,274.17,0.17,True,68.6,0.24,0.23,0.0,2026-03-12,17.15,3.79,0,,16.87,ATH,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,54.57,-0.13,-0.11,-0.03,2026-03-12,23.62,3.22,0,,23.58,25.84,False,False
12-03-2026 10:00,KCHOL,190.5,193.8,190.2,193.5,6179639.0,0.3,3.0,0.34,782.35,3.0,2945092.6,109.83,0.1,True,57.94,0.57,0.56,0.01,2026-03-12,192.3,0.62,0,,188.5,194.2,False,False
11-03-2026 17:00,PASEU,116.1,125.3,116.0,124.6,15508374.0,0.7,8.5,0.68,1150.0,8.5,3309191.0,368.65,0.08,True,64.2,-0.3,-0.58,0.29,2026-03-11,118.0,5.59,0,,112.2,127.2,False,False
11-03-2026 17:00,PAHOL,1.46,1.49,1.46,1.49,45438872.0,0.0,0.03,0.0,900.0,0.03,17942449.9,153.25,0.0,True,55.69,0.0,-0.0,0.0,2026-03-11,1.48,0.68,2,1.46,1.46,1.5,False,False
11-03-2026 17:00,RGYAS,157.3,158.9,157.2,158.9,180558.0,0.0,1.6,0.23,595.65,1.6,84126.2,114.63,0.0,True,60.72,0.78,0.54,0.23,2026-03-11,156.9,1.27,0,,147.7,159.8,False,False
11-03-2026 17:00,HURGZ,5.54,5.84,5.45,5.81,3494838.0,0.03,0.27,0.05,451.02,0.27,1126739.3,210.17,0.11,True,75.41,0.08,0.04,0.04,2026-03-11,5.39,7.79,0,,5.25,ATH,False,False
11-03-2026 17:00,AKBNK,75.9,77.7,75.8,77.55,28131727.0,0.15,1.65,0.04,3566.67,1.65,9709779.4,189.73,0.09,True,59.12,0.17,0.1,0.07,2026-03-11,77.1,0.58,0,,75.3,78.2,False,False
11-03-2026 17:00,ASELS,330.75,335.5,330.25,335.5,3443264.0,0.0,4.75,0.05,9400.0,4.75,1895062.2,81.7,0.0,True,57.22,0.4,0.02,0.38,2026-03-11,334.25,0.37,0,,326.5,336.0,False,False
11-03-2026 17:00,PLTUR,22.56,22.92,22.56,22.84,417876.0,0.08,0.28,0.06,382.76,0.28,223315.2,87.12,0.29,True,69.51,0.32,0.29,0.04,2026-03-11,22.38,2.06,0,,20.54,ATH,False,False
11-03-2026 17:00,IEYHO,85.7,86.7,85.7,86.55,2848805.0,0.15,0.85,0.08,962.5,0.85,1848020.6,54.15,0.18,True,74.41,0.4,0.32,0.08,2026-03-11,85.0,1.82,0,,84.0,ATH,False,False
11-03-2026 17:00,PGSUS,177.6,180.3,177.5,180.1,3759961.0,0.2,2.5,0.1,2400.0,2.5,1351514.1,178.2,0.08,True,57.33,0.26,0.23,0.03,2026-03-11,179.4,0.39,0,,176.5,182.6,False,False
11-03-2026 17:00,HDFGS,3.16,3.29,3.16,3.27,17969680.0,0.02,0.11,0.0,10900.0,0.11,6740767.6,166.58,0.18,True,61.95,0.01,0.01,0.0,2026-03-11,3.26,0.31,2,3.16,3.16,3.29,False,False
11-03-2026 17:00,ALKLC,283.0,289.5,279.75,289.5,223509.0,0.0,6.5,0.3,2066.67,6.5,103278.3,116.41,0.0,True,67.78,3.54,3.6,-0.06,2026-03-11,282.75,2.39,2,279.75,279.75,289.75,False,False
11-03-2026 17:00,TOASO,300.0,304.75,300.0,304.75,715262.0,0.0,4.75,0.05,9400.0,4.75,290567.4,146.16,0.0,True,63.5,2.17,2.22,-0.05,2026-03-11,304.25,0.16,0,,298.5,305.5,False,False
11-03-2026 17:00,BOBET,19.8,20.04,19.8,20.02,596258.0,0.02,0.22,0.01,1366.67,0.22,250076.2,138.43,0.09,True,63.33,0.11,0.08,0.03,2026-03-11,19.83,0.96,1,20.04,18.58,20.04,False,False
11-03-2026 17:00,XU100,13078.18,13209.56,13075.62,13207.76,1059858905.0,1.8,129.58,1.75,7308.81,129.58,587486782.8,80.41,0.01,True,62.82,69.16,68.74,0.42,2026-03-11,13175.74,0.24,0,,13032.51,13269.49,False,False
11-03-2026 17:00,XU030,14875.07,15030.4,14871.83,15028.78,625192603.0,1.62,153.71,2.72,5549.03,153.71,292574079.4,113.69,0.01,True,63.01,76.27,76.37,-0.09,2026-03-11,14985.2,0.29,0,,14819.89,15089.47,False,False
11-03-2026 17:00,YATAS,44.1,45.48,43.82,45.4,481520.0,0.08,1.3,0.17,647.13,1.3,137768.0,249.52,0.06,True,75.41,0.72,0.57,0.15,2026-03-11,43.76,3.75,0,,39.12,ATH,False,False
11-03-2026 17:00,ELITE,30.32,31.42,30.32,31.34,456731.0,0.08,1.02,0.13,672.73,1.02,135566.2,236.91,0.08,True,75.63,0.4,0.32,0.08,2026-03-11,30.22,3.71,1,31.42,28.04,31.42,False,False
11-03-2026 17:00,MOGAN,10.11,10.34,10.1,10.32,2375376.0,0.02,0.21,0.0,10400.0,0.21,1380085.7,72.12,0.1,True,58.09,0.07,0.07,-0.0,2026-03-11,10.26,0.58,0,,9.72,10.48,False,False
11-03-2026 17:00,TAVHL,297.25,304.75,297.25,304.75,595741.0,0.0,7.5,0.18,4185.71,7.5,209844.3,183.9,0.0,True,61.12,1.96,1.84,0.12,2026-03-11,300.75,1.33,0,,295.75,305.0,False,False
11-03-2026 17:00,BTCIM,6.01,6.16,6.01,6.13,35637031.0,0.03,0.12,0.03,252.94,0.12,16669604.8,113.78,0.25,True,78.26,0.16,0.14,0.02,2026-03-11,5.79,5.87,0,,5.08,ATH,False,False
11-03-2026 17:00,ZERGY,19.05,20.12,18.79,20.08,1414832.0,0.04,1.03,0.09,1083.91,1.03,805226.5,75.71,0.04,True,61.99,0.16,0.21,-0.05,2026-03-11,19.65,2.19,0,,18.76,20.92,False,False
11-03-2026 17:00,SAHOL,94.5,96.0,94.3,95.95,7209871.0,0.05,1.45,0.06,2316.67,1.45,2617761.3,175.42,0.03,True,63.58,0.84,0.88,-0.04,2026-03-11,95.7,0.26,0,,93.85,96.2,False,False
11-03-2026 17:00,FZLGY,12.67,12.92,12.6,12.91,1366689.0,0.01,0.24,0.01,2900.0,0.24,569969.8,139.78,0.04,True,56.26,-0.01,-0.03,0.02,2026-03-11,12.82,0.7,0,,12.56,13.0,False,False
11-03-2026 16:00,BLCYT,40.72,41.88,40.5,41.68,1177733.0,0.2,0.96,0.14,576.06,0.96,176170.1,568.52,0.21,True,66.27,0.65,0.82,-0.17,2026-03-11,41.34,0.82,2,40.5,40.5,42.36,False,False
11-03-2026 16:00,GOKNR,22.32,23.2,22.28,23.02,1363498.0,0.18,0.7,0.06,1029.03,0.7,436665.0,212.25,0.26,True,74.37,0.28,0.26,0.02,2026-03-11,22.62,1.77,0,,20.74,ATH,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,77.41,1.53,1.1,0.43,2026-03-11,58.65,7.76,0,,52.8,ATH,False,False
11-03-2026 15:00,GSDDE,9.54,9.7,9.53,9.67,258001.0,0.03,0.13,0.01,828.57,0.13,72017.5,258.25,0.23,True,60.32,0.04,0.03,0.01,2026-03-11,9.56,1.15,0,,9.11,9.86,False,False
11-03-2026 15:00,VBTYZ,21.58,22.26,21.56,22.26,1001914.0,0.0,0.68,0.11,541.51,0.68,270818.8,269.96,0.0,True,67.94,0.23,0.15,0.09,2026-03-11,21.56,3.25,0,,20.0,22.3,False,False
11-03-2026 12:00,TRCAS,44.56,45.32,44.48,45.3,763385.0,0.02,0.74,0.18,302.17,0.74,391174.7,95.15,0.03,True,52.98,-0.35,-0.49,0.13,2026-03-11,44.3,2.26,0,,42.4,49.7,False,False
11-03-2026 12:00,KNFRT,11.09,11.34,11.07,11.3,401279.0,0.04,0.21,0.0,20900.0,0.21,236892.3,69.39,0.19,True,65.2,0.13,0.1,0.04,2026-03-11,10.99,2.82,0,,10.21,ATH,False,False
11-03-2026 12:00,IHGZT,1.46,1.49,1.46,1.49,2632144.0,0.0,0.03,0.0,900.0,0.03,1328006.2,98.2,0.0,True,72.09,0.01,0.01,0.0,2026-03-11,1.47,1.36,1,1.49,1.38,1.5,False,False
11-03-2026 12:00,ICBCT,13.37,13.74,13.28,13.66,782816.0,0.08,0.29,0.09,241.18,0.29,335347.4,133.43,0.28,True,74.8,0.1,0.0,0.1,2026-03-11,12.97,5.32,0,,12.31,13.7,False,False
11-03-2026 12:00,BSOKE,33.66,34.38,33.6,34.34,2252383.0,0.04,0.68,0.14,400.0,0.68,920443.1,144.71,0.06,True,73.37,0.58,0.57,0.01,2026-03-11,33.2,3.43,0,,28.9,ATH,False,False
11-03-2026 12:00,MEPET,26.22,28.6,26.2,28.32,328396.0,0.28,2.1,0.14,1400.0,2.1,142796.3,129.98,0.13,True,53.34,-0.4,-0.34,-0.06,2026-03-11,27.5,2.98,0,,25.98,29.56,False,False
11-03-2026 11:00,EGEPO,13.74,13.93,13.72,13.93,495321.0,0.0,0.19,0.03,512.9,0.19,290854.1,70.3,0.0,True,71.76,0.18,0.17,0.01,2026-03-11,13.6,2.43,0,,13.5,ATH,False,False
11-03-2026 11:00,GLYHO,13.92,14.32,13.87,14.31,2707938.0,0.01,0.39,0.01,4775.0,0.39,740102.8,265.89,0.03,True,50.87,-0.02,-0.05,0.03,2026-03-11,14.43,-0.83,2,13.87,13.87,14.57,False,False
11-03-2026 11:00,RNPOL,1.97,2.11,1.96,2.09,2145188.0,0.02,0.12,0.01,700.0,0.12,462607.7,363.72,0.17,True,72.07,0.01,0.0,0.01,2026-03-11,1.97,6.09,1,2.11,1.82,2.11,False,False
11-03-2026 11:00,KMPUR,13.73,14.3,13.73,14.3,676809.0,0.0,0.57,0.09,547.73,0.57,295853.4,128.76,0.0,True,73.01,0.14,0.08,0.06,2026-03-11,13.56,5.46,0,,12.8,ATH,False,False
11-03-2026 10:00,BIMAS,665.5,690.5,665.0,685.0,4107280.0,5.5,19.5,2.1,828.57,19.5,767286.9,435.3,0.28,True,77.45,7.49,3.68,3.81,2026-03-11,652.5,4.98,0,,607.5,688.0,False,False
11-03-2026 10:00,CATES,47.44,49.78,46.02,49.34,3112098.0,0.44,1.9,0.24,705.08,1.9,1124425.9,176.77,0.23,True,79.57,1.72,1.67,0.05,2026-03-11,47.48,3.92,3,,43.68,ATH,False,False
11-03-2026 10:00,TKFEN,80.4,84.75,80.25,83.75,2649525.0,1.0,3.35,0.58,472.65,3.35,964652.9,174.66,0.3,True,74.09,1.9,1.51,0.39,2026-03-11,80.5,4.04,0,,71.5,ATH,False,False
11-03-2026 10:00,NTHOL,44.8,46.84,44.8,46.5,589458.0,0.34,1.7,0.18,855.06,1.7,121250.1,386.15,0.2,True,73.32,0.35,0.13,0.22,2026-03-11,44.8,3.79,1,46.84,42.56,46.84,False,False
11-03-2026 10:00,BRLSM,15.9,16.67,15.74,16.67,2814698.0,0.0,0.77,0.12,536.36,0.77,942492.4,198.64,0.0,True,73.91,0.22,0.07,0.15,2026-03-11,15.9,4.84,0,,14.49,17.19,False,False
11-03-2026 10:00,TTKOM,61.6,62.85,61.1,62.6,5334771.0,0.25,1.0,0.18,471.43,1.0,1672666.0,218.94,0.25,True,63.82,0.43,0.11,0.33,2026-03-11,61.55,1.71,0,,57.0,66.6,False,False
11-03-2026 10:00,AKGRT,7.59,7.7,7.55,7.69,2756001.0,0.01,0.1,0.02,376.19,0.1,1298834.4,112.19,0.1,True,63.63,0.04,0.02,0.03,2026-03-11,7.62,0.92,0,,7.23,7.93,False,False
11-03-2026 10:00,BAYRK,4.51,4.66,4.48,4.65,3111331.0,0.01,0.14,0.01,1066.67,0.14,733200.6,324.35,0.07,True,64.29,-0.0,-0.03,0.02,2026-03-11,4.5,3.33,0,,4.37,5.03,True,False
11-03-2026 10:00,POLHO,18.06,19.6,18.05,19.25,5926774.0,0.35,1.19,0.24,389.71,1.19,1131259.8,423.91,0.29,True,83.28,0.43,0.19,0.23,2026-03-11,18.0,6.94,0,,15.63,ATH,False,False
11-03-2026 10:00,YAPRK,11.9,12.58,11.89,12.58,8543134.0,0.0,0.68,0.12,461.98,0.68,1312370.6,550.97,0.0,True,84.87,0.29,0.11,0.18,2026-03-11,11.44,9.97,1,12.58,10.06,ATH,False,False
10-03-2026 17:00,PCILT,24.72,25.28,24.68,25.14,276815.0,0.14,0.42,0.07,483.33,0.42,156706.4,76.65,0.33,True,53.47,-0.3,-0.53,0.23,2026-03-10,23.84,5.45,0,,22.46,29.42,False,False
10-03-2026 17:00,KAREL,8.87,9.05,8.87,9.05,2369143.0,0.0,0.18,0.02,620.0,0.18,758684.5,212.27,0.0,True,62.99,0.0,-0.06,0.06,2026-03-10,8.56,5.72,0,,8.4,9.5,False,False
10-03-2026 17:00,OSTIM,2.78,2.91,2.77,2.9,5158418.0,0.01,0.12,0.01,1100.0,0.12,1336650.1,285.92,0.08,True,68.61,0.01,-0.01,0.02,2026-03-10,2.72,6.62,0,,2.64,ATH,False,False
10-03-2026 17:00,TATGD,18.15,18.76,18.12,18.71,1204354.0,0.05,0.56,0.11,428.3,0.56,755598.5,59.39,0.09,True,65.46,0.29,0.23,0.06,2026-03-10,17.66,5.95,0,,16.63,ATH,False,False
10-03-2026 17:00,MARBL,11.99,12.09,11.98,12.09,228546.0,0.0,0.1,0.02,566.67,0.1,138323.0,65.23,0.0,True,64.53,0.07,0.02,0.05,2026-03-10,11.55,4.68,1,12.09,11.35,12.23,False,False
10-03-2026 17:00,OTKAR,371.75,378.75,371.0,378.0,336805.0,0.75,6.25,0.88,614.29,6.25,120483.4,179.54,0.12,True,66.95,2.05,0.26,1.79,2026-03-10,359.75,5.07,0,,350.75,ATH,False,False
10-03-2026 17:00,ALKA,10.93,11.12,10.9,11.11,597028.0,0.01,0.18,0.05,252.94,0.18,353807.7,68.74,0.06,True,67.66,0.07,0.0,0.07,2026-03-10,10.49,5.91,0,,10.3,11.25,False,False
10-03-2026 17:00,SARKY,31.92,33.0,31.9,33.0,3129952.0,0.0,1.08,0.21,419.23,1.08,1665431.5,87.94,0.0,True,64.58,0.09,-0.27,0.37,2026-03-10,30.0,10.0,0,,29.02,35.1,False,False
10-03-2026 17:00,AFYON,15.54,15.76,15.53,15.76,1136311.0,0.0,0.22,0.03,633.33,0.22,500274.1,127.14,0.0,True,77.07,0.19,0.13,0.05,2026-03-10,15.2,3.68,0,,14.6,ATH,False,False
10-03-2026 17:00,NATEN,7.45,7.49,7.44,7.49,931334.0,0.0,0.04,0.01,344.44,0.04,606493.8,53.56,0.0,True,61.04,0.01,-0.02,0.03,2026-03-10,7.27,3.03,0,,7.01,7.77,False,False
10-03-2026 17:00,REEDR,5.99,6.38,5.98,6.38,10544875.0,0.0,0.39,0.04,851.22,0.39,2167051.8,386.6,0.0,True,79.16,0.05,0.0,0.05,2026-03-10,5.8,10.0,0,,5.69,ATH,False,False
10-03-2026 17:00,TSKB,12.09,12.35,12.09,12.35,5137430.0,0.0,0.26,0.03,796.55,0.26,3069204.2,67.39,0.0,True,65.45,0.12,0.04,0.08,2026-03-10,11.72,5.38,0,,11.09,ATH,False,False
10-03-2026 17:00,KTLEV,52.55,57.9,51.95,57.7,40148812.0,0.2,5.15,0.3,1645.76,5.15,19273323.7,108.31,0.04,True,68.63,0.82,1.26,-0.44,2026-03-10,57.45,0.44,2,51.95,51.95,ATH,False,False
10-03-2026 17:00,FORTE,90.9,92.0,90.85,91.8,238426.0,0.2,0.9,0.08,1025.0,0.9,129600.1,83.97,0.22,True,59.23,0.24,-0.09,0.33,2026-03-10,88.9,3.26,0,,86.25,92.2,False,False
10-03-2026 17:00,LOGO,139.6,141.5,139.5,141.0,145341.0,0.5,1.4,0.16,775.0,1.4,80413.7,80.74,0.36,True,61.27,0.63,0.07,0.57,2026-03-10,134.6,4.75,1,141.5,132.9,141.5,False,False
10-03-2026 17:00,DURKN,17.56,17.86,17.55,17.86,755812.0,0.0,0.3,0.05,552.17,0.3,451908.5,67.25,0.0,True,65.42,0.14,0.07,0.07,2026-03-10,17.11,4.38,0,,16.18,17.92,False,False
10-03-2026 16:00,CEMZY,56.2,58.55,55.9,58.25,1227156.0,0.3,2.05,0.32,540.62,2.05,347420.0,253.22,0.15,True,70.69,1.28,1.16,0.12,2026-03-10,56.15,3.74,0,,52.6,59.15,False,False
10-03-2026 16:00,KRSTL,10.41,10.77,10.37,10.76,1593925.0,0.01,0.35,0.06,464.52,0.35,671871.5,137.24,0.03,True,75.28,0.16,0.08,0.08,2026-03-10,10.0,7.6,0,,9.57,ATH,False,False
10-03-2026 16:00,GEREL,25.96,27.5,25.96,27.22,1273020.0,0.28,1.26,0.14,826.47,1.26,399524.2,218.63,0.22,True,70.53,0.16,-0.0,0.17,2026-03-10,25.18,8.1,0,,24.86,ATH,False,False
10-03-2026 16:00,TSPOR,0.94,0.99,0.94,0.98,146622667.0,0.01,0.04,0.0,700.0,0.04,27240697.6,438.25,0.25,True,69.73,0.0,-0.0,0.01,2026-03-10,0.92,6.52,0,,0.91,ATH,False,False
10-03-2026 16:00,FRIGO,8.5,8.77,8.49,8.72,2299974.0,0.05,0.22,0.03,566.67,0.22,780633.1,194.63,0.23,True,51.11,-0.1,-0.1,0.0,2026-03-10,8.58,1.63,0,,8.43,9.3,False,False
10-03-2026 16:00,ALTIN,87.1,87.85,87.09,87.73,4751118.0,0.12,0.63,0.05,1088.68,0.63,2192582.9,116.69,0.19,True,51.6,-0.34,-0.49,0.14,2026-03-10,86.69,1.2,1,87.85,86.36,87.85,True,False
10-03-2026 16:00,ENSRI,31.74,32.32,31.74,32.26,1511701.0,0.06,0.52,0.14,271.43,0.52,567005.4,166.61,0.12,True,68.25,0.35,0.2,0.15,2026-03-10,30.46,5.91,0,,29.5,ATH,False,False
10-03-2026 15:00,METRO,5.67,5.85,5.67,5.82,3310937.0,0.03,0.15,0.01,1775.0,0.15,1040329.2,218.26,0.2,True,60.42,-0.01,-0.03,0.02,2026-03-10,5.62,3.56,0,,5.45,6.3,False,False
10-03-2026 15:00,AVGYO,12.87,13.03,12.83,13.02,216945.0,0.01,0.15,0.02,552.17,0.15,77427.6,180.19,0.07,True,56.63,-0.01,-0.05,0.04,2026-03-10,12.7,2.52,0,,12.4,13.4,False,False
10-03-2026 14:00,CEMAS,4.59,4.67,4.59,4.65,2349902.0,0.02,0.06,0.01,900.0,0.06,1496943.4,56.98,0.33,True,57.72,-0.01,-0.03,0.02,2026-03-10,4.52,2.88,0,,4.42,4.8,False,False
10-03-2026 14:00,GENIL,9.01,9.43,9.0,9.43,12722613.0,0.0,0.42,0.08,438.46,0.42,8223529.0,54.71,0.0,True,80.47,0.16,0.1,0.07,2026-03-10,8.58,9.91,0,,8.37,ATH,False,False
10-03-2026 14:00,FORMT,2.88,2.92,2.87,2.91,5422052.0,0.01,0.03,0.0,1400.0,0.03,3383214.0,60.26,0.33,True,53.96,-0.01,-0.01,0.0,2026-03-10,2.87,1.39,0,,2.79,2.94,False,False
10-03-2026 14:00,EDIP,35.48,36.2,35.46,36.06,174482.0,0.14,0.58,0.15,291.89,0.58,112701.5,54.82,0.24,True,60.37,0.12,-0.07,0.19,2026-03-10,34.4,4.83,0,,33.3,36.66,False,False
10-03-2026 14:00,RTALB,3.84,3.88,3.83,3.88,6608604.0,0.0,0.04,0.01,700.0,0.04,2988282.9,121.15,0.0,True,55.58,0.01,-0.0,0.01,2026-03-10,3.82,1.57,0,,3.59,3.97,False,False
10-03-2026 14:00,ASUZU,65.6,66.5,65.4,66.5,137330.0,0.0,0.9,0.14,542.86,0.9,81730.2,68.03,0.0,True,57.55,0.1,-0.16,0.26,2026-03-10,64.45,3.18,0,,60.05,70.0,False,False
10-03-2026 14:00,YKSLN,3.21,3.25,3.2,3.25,1392456.0,0.0,0.04,0.01,471.43,0.04,575034.5,142.15,0.0,True,69.66,0.01,0.0,0.01,2026-03-10,3.11,4.5,0,,3.08,ATH,False,False
10-03-2026 13:00,OZSUB,19.97,20.64,19.69,20.64,2795628.0,0.0,0.67,0.15,349.66,0.67,853707.8,227.47,0.0,True,74.74,0.34,0.22,0.12,2026-03-10,19.58,5.41,0,,18.44,ATH,False,False
10-03-2026 13:00,LYDHO,210.1,218.4,210.0,218.3,554797.0,0.1,8.2,1.19,589.08,8.2,256953.3,115.91,0.01,True,73.23,1.53,0.4,1.13,2026-03-10,203.2,7.43,0,,200.0,ATH,False,False
10-03-2026 12:00,DESPC,38.96,39.48,38.94,39.44,120287.0,0.04,0.48,0.09,445.45,0.48,76920.9,56.38,0.08,True,61.17,-0.1,-0.37,0.28,2026-03-10,38.14,3.41,0,,37.26,ATH,False,False
