Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-08-2026 10:00,OZYSR,12.41,12.64,12.41,12.59,554837.0,0.05,0.18,0.01,1900.0,0.18,192512.1,188.21,0.28,True,60.56,-0.01,-0.04,0.04,2026-08-04,12.41,1.45,0,,12.0,12.61,False,False
04-08-2026 10:00,ISFIN,19.9,20.2,19.84,20.14,509330.0,0.06,0.24,0.02,1500.0,0.24,208884.2,143.83,0.25,True,60.12,0.08,0.08,-0.0,2026-08-04,19.94,1.0,1,20.2,19.74,20.2,False,False
04-08-2026 10:00,ALTNY,15.2,15.66,15.2,15.63,3754162.0,0.03,0.43,0.02,1769.57,0.43,982688.9,282.03,0.07,True,61.83,-0.03,-0.06,0.03,2026-08-04,15.22,2.69,0,,15.18,15.69,False,False
04-08-2026 10:00,MGROS,610.5,619.0,609.0,619.0,485513.0,0.0,8.5,0.85,900.0,8.5,185404.7,161.87,0.0,True,51.24,-3.07,-3.09,0.03,2026-08-04,610.5,1.39,0,,608.0,635.5,False,False
04-08-2026 10:00,EUREN,3.88,3.94,3.87,3.94,3469587.0,0.0,0.06,0.0,1900.0,0.06,1701245.2,103.94,0.0,True,58.11,-0.0,-0.0,0.0,2026-08-04,3.88,1.55,2,3.87,3.87,3.97,False,False
04-08-2026 10:00,ECILC,66.95,68.0,66.8,67.95,540308.0,0.05,1.0,0.04,2400.0,1.0,338602.4,59.57,0.05,True,54.33,-0.18,-0.23,0.05,2026-08-04,66.95,1.49,0,,66.5,70.15,False,False
04-08-2026 10:00,JANTS,14.88,14.96,14.85,14.96,328635.0,0.0,0.08,0.0,3900.0,0.08,162331.3,102.45,0.0,True,48.16,-0.07,-0.1,0.03,2026-08-04,14.88,0.54,0,,14.72,15.14,False,False
04-08-2026 10:00,UCAYM,25.98,27.06,25.86,26.82,1572847.0,0.24,0.84,0.08,950.0,0.84,357311.2,340.19,0.29,True,70.33,0.08,-0.04,0.12,2026-08-04,26.06,2.92,1,27.06,25.34,27.06,False,False
04-08-2026 10:00,AKSEN,91.05,94.45,90.85,94.3,2625790.0,0.15,3.25,0.04,7122.22,3.25,789097.4,232.76,0.05,True,51.21,-1.55,-1.86,0.31,2026-08-04,91.0,3.63,0,,90.25,97.95,True,True
04-08-2026 10:00,TRENJ,91.9,93.65,91.8,93.55,377871.0,0.1,1.65,0.18,791.89,1.65,127200.9,197.07,0.06,True,59.13,-0.06,-0.39,0.33,2026-08-04,91.95,1.74,0,,87.45,ATH,False,False
04-08-2026 10:00,TNZTP,28.6,29.3,28.56,29.3,1500188.0,0.0,0.7,0.12,493.22,0.7,517790.8,189.73,0.0,True,73.32,0.37,0.32,0.05,2026-08-04,28.62,2.38,0,,27.8,ATH,False,False
04-08-2026 10:00,TKNSA,16.12,16.25,16.12,16.25,178669.0,0.0,0.13,0.01,2500.0,0.13,114937.7,55.45,0.0,True,54.55,-0.02,-0.05,0.03,2026-08-04,16.08,1.06,0,,15.71,16.49,False,False
04-08-2026 10:00,DESPC,40.0,41.34,39.92,41.18,289743.0,0.16,1.18,0.03,3370.59,1.18,132996.8,117.86,0.14,True,54.55,-0.21,-0.3,0.09,2026-08-04,39.96,3.05,0,,39.86,42.36,False,False
04-08-2026 10:00,KRPLS,8.69,8.81,8.68,8.79,295970.0,0.02,0.1,0.01,1150.0,0.1,193977.6,52.58,0.2,True,55.72,-0.03,-0.05,0.03,2026-08-04,8.64,1.74,0,,8.57,8.98,False,False
04-08-2026 10:00,KRSTL,10.18,10.38,10.15,10.37,674787.0,0.01,0.19,0.0,6233.33,0.19,252619.2,167.12,0.05,True,56.55,-0.03,-0.04,0.02,2026-08-04,10.23,1.37,0,,10.08,10.5,False,False
04-08-2026 10:00,HEDEF,351.5,365.0,348.0,363.5,495230.0,1.5,12.0,2.5,380.0,12.0,146635.3,237.73,0.12,True,92.62,19.71,17.84,1.87,2026-08-04,334.0,8.83,0,,216.0,ATH,False,False
04-08-2026 10:00,VBTYZ,30.96,31.86,30.82,31.74,497057.0,0.12,0.78,0.06,1158.06,0.78,114054.1,335.81,0.15,True,67.57,0.13,0.02,0.11,2026-08-04,30.8,3.05,0,,29.4,35.06,False,False
04-08-2026 10:00,BURCE,36.5,38.92,36.3,38.32,1457713.0,0.6,1.82,0.27,569.12,1.82,671139.0,117.2,0.33,True,59.69,0.27,0.14,0.13,2026-08-04,36.62,4.64,0,,35.0,39.06,False,False
04-08-2026 10:00,GOLDA,14.32,14.7,14.04,14.68,11784864.0,0.02,0.36,0.04,718.18,0.36,5292891.4,122.65,0.06,True,64.02,0.13,0.04,0.09,2026-08-04,14.39,2.02,0,,13.0,15.1,False,False
04-08-2026 10:00,SMRTG,10.68,11.05,10.67,11.01,7084595.0,0.04,0.33,0.02,1400.0,0.33,2761654.9,156.53,0.12,True,54.61,-0.12,-0.17,0.05,2026-08-04,10.69,2.99,0,,10.59,11.83,True,True
04-08-2026 10:00,ALFAS,41.42,42.7,41.2,42.46,575378.0,0.24,1.04,0.1,983.33,1.04,155760.8,269.4,0.23,True,65.76,-0.02,-0.21,0.19,2026-08-04,41.42,2.51,0,,40.9,ATH,False,False
03-08-2026 17:00,KONKA,11.52,11.75,11.45,11.75,644018.0,0.0,0.23,0.01,1542.86,0.23,210883.5,205.39,0.0,True,50.74,-0.14,-0.18,0.04,2026-08-03,11.6,1.29,0,,11.62,12.96,True,False
03-08-2026 17:00,AKSUE,41.98,44.38,40.72,44.36,799822.0,0.02,2.38,0.24,900.0,2.38,365967.5,118.55,0.01,True,52.58,-0.66,-0.97,0.31,2026-08-03,41.52,6.84,2,40.72,40.72,48.88,True,False
03-08-2026 16:00,PSGYO,3.45,3.6,3.44,3.59,65925195.0,0.01,0.14,0.01,1650.0,0.14,14439920.9,356.55,0.07,True,58.12,-0.03,-0.04,0.01,2026-08-03,3.49,2.87,0,,3.4,3.74,True,True
03-08-2026 16:00,PASEU,152.4,159.3,148.0,158.7,22845535.0,0.6,6.3,0.94,570.21,6.3,3076007.6,642.7,0.1,True,68.57,4.89,5.21,-0.32,2026-08-03,155.0,2.39,0,,ATL,ATH,False,False
03-08-2026 16:00,ECOGR,36.06,37.46,35.94,37.44,4091334.0,0.02,1.38,0.21,550.94,1.38,1416439.7,188.85,0.01,True,71.46,0.43,0.13,0.3,2026-08-03,36.32,3.08,0,,31.74,ATH,False,False
03-08-2026 14:00,AZTEK,4.19,4.34,4.19,4.32,2788202.0,0.02,0.13,0.0,4233.33,0.13,926230.6,201.03,0.15,True,57.83,0.01,0.0,0.0,2026-08-03,4.21,2.61,3,,4.08,4.6,False,False
03-08-2026 13:00,TCKRC,138.1,141.0,136.3,140.5,620001.0,0.5,2.4,0.0,8.444249301319691e+16,2.4,184391.1,236.24,0.21,True,52.94,-0.42,-0.54,0.12,2026-08-03,140.0,0.36,2,136.3,136.3,142.7,False,False
03-08-2026 12:00,POLHO,21.12,21.44,21.02,21.36,458407.0,0.08,0.24,0.02,1100.0,0.24,147763.1,210.23,0.33,True,65.16,0.09,0.05,0.03,2026-08-03,21.1,1.23,1,21.44,20.4,21.44,False,False
03-08-2026 11:00,BAGFS,24.1,25.24,24.1,24.92,482264.0,0.32,0.82,0.18,365.91,0.82,140529.6,243.18,0.39,True,68.74,-0.01,-0.17,0.16,2026-08-03,23.34,6.77,1,25.24,22.92,25.24,True,False
03-08-2026 11:00,IHLAS,1.03,1.08,1.01,1.08,70887133.0,0.0,0.05,0.01,900.0,0.05,14525168.2,388.03,0.0,True,68.29,0.01,-0.0,0.01,2026-08-03,1.04,3.85,1,1.08,1.0,1.09,False,False
03-08-2026 11:00,ALARK,100.7,103.1,100.4,102.9,800290.0,0.2,2.2,0.1,2215.79,2.2,354937.5,125.47,0.09,True,58.64,-0.25,-0.53,0.28,2026-08-03,101.0,1.88,0,,99.15,103.8,False,False
03-08-2026 11:00,IHGZT,1.18,1.24,1.18,1.24,12889339.0,0.0,0.06,0.0,2900.0,0.06,2436277.7,429.06,0.0,True,65.16,-0.0,-0.01,0.01,2026-08-03,1.19,4.2,1,1.24,1.17,1.27,True,False
03-08-2026 10:00,AHSGY,18.87,20.12,18.69,19.94,6739033.0,0.18,1.07,0.12,784.3,1.07,821725.4,720.11,0.17,True,72.69,-0.08,-0.24,0.16,2026-08-03,18.7,6.63,0,,17.96,ATH,False,False
03-08-2026 10:00,ISVEA,50.1,52.5,49.18,52.5,922634.0,0.0,2.4,0.24,900.0,2.4,231682.6,298.23,0.0,True,92.66,2.57,2.22,0.35,2026-08-03,47.74,9.97,1,52.5,32.3,ATH,False,False
03-08-2026 10:00,ARDYZ,73.55,75.5,73.35,75.2,1968797.0,0.3,1.65,0.46,262.64,1.65,797040.3,147.01,0.18,True,77.93,1.34,0.72,0.61,2026-08-03,72.3,4.01,0,,66.15,ATH,False,False
31-07-2026 18:00,TRGYO,93.05,93.75,93.0,93.75,187025.0,0.0,0.7,0.04,1455.56,0.7,108014.7,73.15,0.0,True,51.65,-0.28,-0.34,0.06,2026-07-31,93.1,0.7,0,,92.15,94.45,True,False
31-07-2026 18:00,REEDR,6.32,6.63,6.32,6.56,6842114.0,0.07,0.24,0.02,1233.33,0.24,1549383.8,341.6,0.29,True,59.56,-0.06,-0.08,0.02,2026-07-31,6.37,2.98,0,,6.19,6.75,True,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.92,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
31-07-2026 18:00,AKSGY,9.19,9.3,9.18,9.3,800401.0,0.0,0.11,0.0,2650.0,0.11,341176.0,134.6,0.0,True,59.12,-0.01,-0.02,0.01,2026-07-31,9.2,1.09,0,,9.06,9.31,False,False
31-07-2026 18:00,ZRGYO,18.11,18.7,18.09,18.7,541721.0,0.0,0.59,0.06,953.57,0.59,94572.7,472.81,0.0,True,75.56,0.1,0.05,0.05,2026-07-31,18.1,3.31,2,18.09,18.09,ATH,False,False
31-07-2026 18:00,GENTS,5.42,5.51,5.38,5.51,1843235.0,0.0,0.09,0.02,429.41,0.09,804879.2,129.01,0.0,True,57.31,-0.05,-0.08,0.03,2026-07-31,5.35,2.99,0,,5.25,5.69,True,False
31-07-2026 18:00,MANAS,27.84,28.72,27.76,28.72,8950260.0,0.0,0.88,0.15,471.43,0.88,2980846.7,200.26,0.0,True,66.98,0.04,-0.16,0.2,2026-07-31,26.98,6.45,0,,26.98,31.96,False,False
31-07-2026 18:00,CUSAN,22.96,23.52,22.9,23.52,88671.0,0.0,0.56,0.05,976.92,0.56,50118.5,76.92,0.0,True,58.89,-0.15,-0.24,0.09,2026-07-31,22.8,3.16,0,,22.56,23.56,False,False
31-07-2026 18:00,GOKNR,22.98,23.24,22.94,23.2,529050.0,0.04,0.22,0.03,633.33,0.22,296750.2,78.28,0.18,True,58.93,-0.05,-0.11,0.06,2026-07-31,22.7,2.2,0,,22.46,23.36,False,False
31-07-2026 18:00,LKMNH,13.99,14.38,13.94,14.38,433760.0,0.0,0.39,0.03,1292.86,0.39,236002.6,83.79,0.0,True,62.85,-0.03,-0.09,0.05,2026-07-31,14.11,1.91,0,,13.56,14.7,False,False
31-07-2026 18:00,ISGYO,25.58,26.58,25.58,26.44,748287.0,0.14,0.86,0.08,948.78,0.86,176112.5,324.89,0.16,True,74.19,0.23,0.19,0.04,2026-07-31,25.7,2.88,1,26.58,24.34,26.58,False,False
31-07-2026 18:00,KAREL,9.01,9.79,9.0,9.77,26272719.0,0.02,0.76,0.09,783.72,0.76,5075622.8,417.63,0.03,True,65.69,-0.17,-0.26,0.09,2026-07-31,8.9,9.78,0,,8.47,10.2,True,False
31-07-2026 18:00,MAVI,38.86,39.18,38.84,39.12,642400.0,0.06,0.26,0.0,6400.0,0.26,309798.9,107.36,0.23,True,54.09,0.02,0.02,0.01,2026-07-31,39.14,-0.05,0,,38.2,39.54,False,False
31-07-2026 18:00,DURDO,4.88,4.95,4.75,4.95,728597.0,0.0,0.07,0.02,233.33,0.07,269553.2,170.3,0.0,True,66.17,0.01,-0.02,0.03,2026-07-31,4.72,4.87,0,,4.71,5.08,False,False
31-07-2026 16:00,NETCD,123.5,125.9,123.5,125.7,535793.0,0.2,2.2,0.38,478.95,2.2,327496.1,63.6,0.09,True,53.49,-1.38,-2.01,0.63,2026-07-31,121.0,3.88,0,,120.5,134.9,True,False
31-07-2026 16:00,KLYPV,57.75,58.5,57.75,58.5,246167.0,0.0,0.75,0.02,2900.0,0.75,131053.9,87.84,0.0,True,56.31,-0.24,-0.33,0.09,2026-07-31,57.9,1.04,0,,56.85,59.25,False,False
31-07-2026 16:00,MARTI,1.44,1.48,1.44,1.47,6887040.0,0.01,0.03,0.0,2900.0,0.03,3296805.2,108.9,0.33,True,37.53,-0.03,-0.04,0.01,2026-07-31,1.45,1.38,0,,1.43,1.84,True,False
31-07-2026 16:00,LILAK,27.72,28.44,27.68,28.28,572889.0,0.16,0.56,0.02,2445.45,0.56,256306.9,123.52,0.29,True,48.07,-0.32,-0.37,0.05,2026-07-31,27.96,1.14,0,,27.5,ATH,True,False
31-07-2026 16:00,KOCMT,5.07,5.67,5.07,5.5,30236610.0,0.17,0.43,0.02,2587.5,0.43,9758268.5,209.86,0.4,True,56.88,-0.08,-0.07,-0.01,2026-07-31,5.35,2.8,0,,4.96,6.18,False,False
31-07-2026 16:00,TOASO,263.75,272.75,263.75,271.0,1481114.0,1.75,7.25,1.08,574.42,7.25,521448.0,184.04,0.24,True,61.82,-0.81,-1.88,1.07,2026-07-31,260.5,4.03,0,,258.0,271.75,False,False
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,48.3,-0.11,-0.14,0.03,2026-07-31,12.5,1.6,0,,12.49,12.79,True,True
31-07-2026 16:00,KGYO,10.32,10.51,10.31,10.51,2537449.0,0.0,0.19,0.06,222.03,0.19,1349366.9,88.05,0.0,True,72.61,0.07,0.03,0.04,2026-07-31,10.05,4.58,0,,9.8,ATH,False,False
31-07-2026 16:00,KFEIN,8.2,8.34,8.2,8.33,511849.0,0.01,0.13,0.01,1081.82,0.13,306399.3,67.05,0.08,True,50.08,-0.08,-0.1,0.02,2026-07-31,8.16,2.08,0,,8.12,ATH,True,False
31-07-2026 16:00,INVEO,7.1,7.23,7.09,7.22,1200164.0,0.01,0.12,0.0,2900.0,0.12,407639.9,194.42,0.08,True,48.21,-0.07,-0.07,0.0,2026-07-31,7.16,0.84,0,,ATL,7.48,True,False
31-07-2026 16:00,VRGYO,1.77,1.79,1.76,1.79,3207924.0,0.0,0.02,0.0,900.0,0.02,1050624.9,205.33,0.0,True,42.4,-0.02,-0.02,0.0,2026-07-31,1.78,0.56,0,,1.77,1.8,True,False
31-07-2026 16:00,HALKB,36.24,37.12,36.24,37.12,9240528.0,0.0,0.88,0.15,502.74,0.88,4294116.3,115.19,0.0,True,66.09,0.06,-0.05,0.11,2026-07-31,35.74,3.86,0,,35.4,37.18,False,False
31-07-2026 16:00,GLRYH,2.94,3.03,2.93,3.01,3156714.0,0.02,0.07,0.0,3400.0,0.07,1419865.6,122.32,0.29,True,50.99,-0.03,-0.03,-0.0,2026-07-31,2.98,1.01,0,,2.88,3.16,True,True
31-07-2026 16:00,BIGTK,346.5,383.0,346.5,375.5,317210.0,7.5,29.0,1.68,1631.34,29.0,163790.3,93.67,0.26,True,67.94,9.61,10.42,-0.81,2026-07-31,363.25,3.37,1,383.0,335.25,383.0,False,False
31-07-2026 16:00,PENGD,9.39,9.71,9.39,9.68,514980.0,0.03,0.29,0.03,935.71,0.29,171614.5,200.08,0.1,True,50.97,-0.14,-0.17,0.03,2026-07-31,9.37,3.31,0,,9.34,ATH,True,True
31-07-2026 16:00,SNICA,3.5,3.54,3.49,3.54,1747398.0,0.0,0.04,0.0,1233.33,0.04,1122328.8,55.69,0.0,True,45.27,-0.03,-0.03,0.01,2026-07-31,3.51,0.85,0,,3.48,3.57,True,True
31-07-2026 15:00,DCTTR,11.46,11.98,11.43,11.96,1993305.0,0.02,0.5,0.05,900.0,0.5,1231411.2,61.87,0.04,True,75.65,0.03,-0.02,0.05,2026-07-31,11.28,6.03,1,11.98,11.17,11.98,False,False
31-07-2026 15:00,BJKAS,1.79,1.83,1.78,1.82,29669111.0,0.01,0.03,0.01,400.0,0.03,9328649.7,218.04,0.33,True,54.44,-0.01,-0.02,0.01,2026-07-31,1.76,3.41,0,,1.76,2.05,True,False
31-07-2026 14:00,EKDMR,47.2,48.86,47.08,48.8,6888679.0,0.06,1.6,0.17,841.18,1.6,1629744.8,322.68,0.04,True,56.15,-0.63,-0.87,0.24,2026-07-31,47.2,3.39,0,,46.68,53.7,True,False
31-07-2026 12:00,AKHAN,44.38,47.4,44.34,47.26,2628821.0,0.14,2.88,0.34,737.21,2.88,703322.1,273.77,0.05,True,77.84,0.6,0.35,0.25,2026-07-31,43.7,8.15,0,,41.68,ATH,False,False
31-07-2026 11:00,MERIT,15.8,16.08,15.73,16.01,461793.0,0.07,0.21,0.01,3400.0,0.21,176746.1,161.27,0.33,True,52.21,-0.11,-0.14,0.03,2026-07-31,15.7,1.97,0,,15.63,16.17,True,False
31-07-2026 11:00,BAYRK,4.19,4.4,4.17,4.4,2865568.0,0.0,0.21,0.02,775.0,0.21,574974.9,398.38,0.0,True,67.79,-0.03,-0.06,0.02,2026-07-31,4.15,6.02,0,,4.36,4.67,True,False
31-07-2026 11:00,BLUME,32.38,33.7,32.22,33.5,657788.0,0.2,1.12,0.2,454.46,1.12,256581.0,156.37,0.18,True,68.74,0.17,-0.01,0.17,2026-07-31,31.96,4.82,0,,30.12,ATH,False,False
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,48.47,-0.14,-0.17,0.03,2026-07-31,7.64,3.93,1,8.03,ATL,8.03,True,True
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,52.47,-0.1,-0.14,0.04,2026-07-31,10.65,2.07,1,10.92,10.52,10.92,True,False
31-07-2026 10:00,SEKUR,11.95,12.47,11.56,12.44,1072648.0,0.03,0.49,0.11,333.63,0.49,519171.6,106.61,0.06,True,73.77,0.37,0.25,0.12,2026-07-31,11.95,4.1,1,12.47,10.0,12.47,False,False
31-07-2026 10:00,BNTAS,6.08,6.21,6.08,6.19,880452.0,0.02,0.11,0.01,1122.22,0.11,374628.1,135.02,0.18,True,60.43,0.01,0.01,-0.0,2026-07-31,6.05,2.31,0,,6.04,6.3,False,False
31-07-2026 10:00,DZGYO,6.94,7.11,6.94,7.09,819021.0,0.02,0.15,0.02,552.17,0.15,264243.4,209.95,0.13,True,58.22,-0.05,-0.08,0.04,2026-07-31,6.92,2.46,0,,6.8,ATH,True,False
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,62.85,-0.03,-0.08,0.05,2026-07-31,11.7,2.48,0,,11.26,ATH,False,False
31-07-2026 10:00,CELHA,23.4,24.36,23.4,24.2,258341.0,0.16,0.8,0.04,1804.76,0.8,103171.7,150.4,0.2,True,48.89,-0.12,-0.04,-0.07,2026-07-31,24.0,0.83,2,23.4,23.4,ATH,False,False
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101416.0,0.3,4.6,0.46,900.0,4.6,3694922.9,822.93,0.07,True,32.05,-5.04,-5.55,0.51,2026-07-31,81.4,1.6,0,,81.4,136.1,True,True
31-07-2026 10:00,OSTIM,1.6,1.61,1.6,1.61,922568.0,0.0,0.01,0.0,900.0,0.01,596675.4,54.62,0.0,True,45.25,-0.02,-0.02,0.0,2026-07-31,1.58,1.9,0,,1.58,1.62,True,True
31-07-2026 10:00,ATATP,228.3,246.3,226.6,245.1,754648.0,1.2,16.8,2.43,591.36,16.8,161429.1,367.48,0.07,True,71.12,0.99,-1.71,2.69,2026-07-31,228.3,7.36,0,,208.5,ATH,False,False
30-07-2026 16:00,TMSN,81.05,85.0,80.65,84.6,680629.0,0.4,3.55,0.42,735.29,3.55,134998.8,404.17,0.11,True,64.78,-0.1,-0.34,0.24,2026-07-30,79.8,6.02,0,,78.2,85.95,True,True
30-07-2026 13:00,EMKEL,18.5,18.72,18.4,18.67,596964.0,0.05,0.17,0.01,3300.0,0.17,333561.0,78.97,0.29,True,41.81,-0.25,-0.3,0.04,2026-07-30,18.35,1.74,0,,18.17,19.87,True,False
30-07-2026 12:00,TEKTU,7.72,8.09,7.71,8.02,2070692.0,0.07,0.3,0.02,1328.57,0.3,569450.4,263.63,0.23,True,53.14,-0.1,-0.11,0.01,2026-07-30,7.75,3.48,0,,7.61,8.73,True,True
30-07-2026 11:00,EUPWR,85.7,88.75,85.6,88.1,3937552.0,0.65,2.4,0.12,1900.0,2.4,1785042.9,120.59,0.27,True,40.56,-2.76,-2.99,0.23,2026-07-30,85.1,3.53,0,,84.05,99.9,True,True
30-07-2026 11:00,AKGRT,6.56,6.68,6.55,6.68,884289.0,0.0,0.12,0.01,1900.0,0.12,584941.4,51.18,0.0,True,40.97,-0.09,-0.09,0.0,2026-07-30,6.54,2.14,0,,6.52,7.12,True,True
30-07-2026 11:00,BALSU,14.59,15.15,14.58,15.12,12197573.0,0.03,0.53,0.01,10500.0,0.53,5927872.2,105.77,0.06,True,52.18,-0.25,-0.29,0.04,2026-07-30,14.25,6.11,0,,14.25,15.59,True,False
30-07-2026 11:00,LIDER,94.4,95.9,94.1,95.6,861965.0,0.3,1.2,0.16,650.0,1.2,545073.1,58.14,0.25,True,47.32,-0.72,-1.05,0.34,2026-07-30,94.35,1.32,0,,93.5,ATH,True,False
29-07-2026 17:00,SURGY,66.6,68.0,65.75,67.75,673031.0,0.25,1.15,0.06,1816.67,1.15,274597.7,145.1,0.22,True,46.2,-0.57,-0.53,-0.04,2026-07-29,67.2,0.82,2,65.75,65.75,71.1,True,False
29-07-2026 16:00,ZGYO,36.3,37.42,36.12,37.14,1273271.0,0.28,0.84,0.08,950.0,0.84,405669.4,213.87,0.33,True,49.46,-0.3,-0.32,0.02,2026-07-29,37.12,0.05,0,,36.22,37.68,False,False
29-07-2026 16:00,DSTKF,1803.0,1872.0,1791.0,1857.0,278247.0,15.0,54.0,6.7,705.97,54.0,127370.6,118.45,0.28,True,48.24,-44.96,-50.61,5.65,2026-07-29,1793.0,3.57,0,,1680.0,2090.0,True,True
29-07-2026 13:00,ISKPL,7.81,8.51,7.72,8.35,22493788.0,0.16,0.54,0.05,1073.91,0.54,9595122.1,134.43,0.3,True,39.16,-0.37,-0.33,-0.04,2026-07-29,8.5,-1.76,0,,7.65,10.13,True,True
29-07-2026 11:00,KARTN,220.8,231.0,219.6,230.5,493262.0,0.5,9.7,0.31,3029.03,9.7,173023.8,185.08,0.05,True,60.44,0.36,1.02,-0.66,2026-07-29,220.0,4.77,0,,215.7,238.3,False,False
29-07-2026 10:00,CEMTS,9.02,9.77,8.98,9.57,3525080.0,0.2,0.55,0.05,1095.65,0.55,440006.7,701.14,0.36,True,75.07,0.01,-0.02,0.03,2026-07-29,8.89,7.65,1,9.77,8.88,9.77,True,False
29-07-2026 10:00,MARMR,2.28,2.38,2.27,2.38,29222467.0,0.0,0.1,0.01,1011.11,0.1,6932670.5,321.52,0.0,True,75.45,0.01,-0.01,0.01,2026-07-29,2.17,9.68,1,2.38,2.16,ATH,False,False
28-07-2026 17:00,GOZDE,22.94,23.22,22.94,23.2,512881.0,0.02,0.26,0.01,3150.0,0.26,176865.1,189.98,0.08,True,57.08,0.01,-0.0,0.01,2026-07-28,22.98,0.96,0,,22.6,23.28,False,False
28-07-2026 17:00,ANELE,110.9,128.7,107.2,128.7,6484535.0,0.0,17.8,2.34,660.68,17.8,1708771.4,279.49,0.0,True,63.03,-2.84,-3.44,0.6,2026-07-28,117.0,10.0,0,,105.3,135.5,False,False
28-07-2026 17:00,HATEK,16.7,17.1,16.56,17.08,2768346.0,0.02,0.38,0.1,283.84,0.38,777808.3,255.92,0.05,True,87.15,0.28,0.19,0.09,2026-07-28,16.05,6.42,0,,15.1,ATH,False,False
28-07-2026 17:00,MSGYO,5.86,6.14,5.86,6.08,712657.0,0.06,0.22,0.01,1733.33,0.22,169921.9,319.4,0.27,True,64.02,-0.01,-0.01,0.0,2026-07-28,5.95,2.18,0,,5.83,6.13,False,False
28-07-2026 17:00,EREGL,43.38,43.84,43.3,43.82,14541881.0,0.02,0.44,0.06,633.33,0.44,9590365.8,51.63,0.05,True,55.06,0.01,-0.03,0.04,2026-07-28,43.26,1.29,0,,42.96,44.26,False,False
28-07-2026 17:00,BTCIM,5.18,5.29,5.16,5.28,25305304.0,0.01,0.1,0.01,1328.57,0.1,12922681.0,95.82,0.1,True,54.67,-0.0,-0.0,-0.0,2026-07-28,5.22,1.15,0,,5.12,5.35,False,False
28-07-2026 17:00,TATEN,12.62,12.96,12.51,12.95,3392788.0,0.01,0.33,0.03,1000.0,0.33,1874779.4,80.97,0.03,True,50.12,-0.13,-0.17,0.04,2026-07-28,12.57,3.02,0,,12.47,13.15,False,False
28-07-2026 14:00,AHGAZ,34.58,35.14,34.5,35.1,465587.0,0.04,0.52,0.02,2500.0,0.52,260092.6,79.01,0.08,True,45.15,-0.21,-0.19,-0.02,2026-07-28,34.9,0.57,0,,ATL,ATH,False,False
28-07-2026 13:00,OBAMS,5.24,5.29,5.21,5.29,4907743.0,0.0,0.05,0.01,284.62,0.05,2753509.9,78.24,0.0,True,59.86,-0.01,-0.02,0.01,2026-07-28,5.13,3.12,1,5.29,5.09,ATH,False,False
28-07-2026 11:00,AKSA,12.41,12.61,12.35,12.57,3375443.0,0.04,0.16,0.01,2185.71,0.16,1968187.9,71.5,0.25,True,71.05,0.08,0.07,0.01,2026-07-28,12.44,1.05,1,12.61,11.81,12.61,False,False
28-07-2026 11:00,DGNMO,7.25,7.58,7.23,7.57,930695.0,0.01,0.32,0.01,3100.0,0.32,411551.4,126.14,0.03,True,56.57,-0.04,-0.06,0.01,2026-07-28,7.22,4.85,0,,7.0,ATH,False,False
28-07-2026 10:00,SOKM,51.6,53.2,51.6,52.8,1417756.0,0.4,1.2,0.04,3328.57,1.2,377610.8,275.45,0.33,True,45.09,-0.34,-0.33,-0.01,2026-07-28,52.0,1.54,2,51.6,51.6,ATH,False,False
28-07-2026 10:00,IZFAS,65.15,70.2,65.15,69.0,2196036.0,1.2,3.85,0.5,670.0,3.85,526024.7,317.48,0.31,True,75.46,0.55,0.38,0.17,2026-07-28,65.15,5.91,0,,63.7,ATH,False,False
28-07-2026 10:00,TUCLK,3.82,4.15,3.79,4.15,13718345.0,0.0,0.33,0.03,1037.93,0.33,1674887.2,719.06,0.0,True,80.55,0.01,-0.01,0.02,2026-07-28,3.78,9.79,1,4.15,3.78,ATH,False,False
28-07-2026 10:00,DENGE,2.36,2.44,2.35,2.43,7568024.0,0.01,0.07,0.0,6900.0,0.07,3291547.1,129.92,0.14,True,64.66,0.01,0.01,0.0,2026-07-28,2.35,3.4,2,2.35,2.35,2.45,False,False
