Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-08-2026 10:00,SUNTK,39.3,41.0,38.88,40.8,916781.0,0.2,1.5,0.15,874.03,1.5,404035.5,126.91,0.13,True,47.76,-0.95,-1.09,0.15,2026-08-18,39.3,3.82,2,38.88,38.88,42.32,True,True
18-08-2026 10:00,YKBNK,34.66,35.4,34.4,35.2,54858847.0,0.2,0.54,0.02,2900.0,0.54,18595092.7,195.02,0.37,True,51.15,-0.03,0.04,-0.07,2026-08-18,34.92,0.8,2,34.4,34.4,35.62,False,False
18-08-2026 10:00,PLTUR,20.18,20.38,19.99,20.36,492983.0,0.02,0.18,0.01,1700.0,0.18,151686.2,225.0,0.11,True,47.78,-0.11,-0.11,-0.01,2026-08-18,20.16,0.99,1,20.38,19.97,20.38,False,False
18-08-2026 10:00,RALYH,265.0,270.0,261.75,269.0,279929.0,1.0,4.0,0.15,2566.67,4.0,143164.1,95.53,0.25,True,66.42,4.22,4.96,-0.74,2026-08-18,266.25,1.03,0,,259.0,272.75,False,False
18-08-2026 10:00,TSGYO,5.89,5.92,5.8,5.92,597779.0,0.0,0.03,0.0,500.0,0.03,238589.5,150.55,0.0,True,61.09,-0.0,-0.02,0.02,2026-08-18,5.89,0.51,0,,5.7,6.25,False,False
18-08-2026 10:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,74.92,0.07,0.03,0.04,2026-08-18,7.88,7.36,0,,7.64,ATH,False,False
18-08-2026 10:00,ULKER,91.1,93.05,90.9,92.7,1975926.0,0.35,1.6,0.09,1677.78,1.6,699448.8,182.5,0.22,True,77.07,0.77,0.76,0.02,2026-08-18,91.1,1.76,1,93.05,90.3,93.05,False,False
18-08-2026 10:00,A1CAP,8.32,8.45,8.26,8.45,1641810.0,0.0,0.13,0.03,381.48,0.13,1018760.3,61.16,0.0,True,74.91,0.04,0.0,0.04,2026-08-18,8.24,2.55,1,8.45,8.02,ATH,False,False
18-08-2026 10:00,BAYRK,4.68,4.92,4.68,4.92,11416754.0,0.0,0.24,0.06,300.0,0.24,2927173.8,290.03,0.0,True,86.2,0.13,0.08,0.05,2026-08-18,4.69,4.9,0,,4.23,ATH,False,False
18-08-2026 10:00,ELITE,28.6,28.98,28.36,28.96,352251.0,0.02,0.36,0.05,682.61,0.36,132724.7,165.4,0.06,True,70.86,0.21,0.15,0.06,2026-08-18,28.54,1.47,0,,27.18,29.46,False,False
18-08-2026 10:00,ISCTR,12.36,12.53,12.33,12.51,106465359.0,0.02,0.15,0.01,2900.0,0.15,37537671.7,183.62,0.13,True,55.28,0.0,0.02,-0.02,2026-08-18,12.4,0.89,0,,11.86,12.61,False,False
18-08-2026 10:00,GSDHO,4.9,4.96,4.87,4.96,2409487.0,0.0,0.06,0.01,500.0,0.06,1046103.4,130.33,0.0,True,70.22,0.04,0.04,0.01,2026-08-18,4.92,0.81,1,4.96,4.78,ATH,False,False
18-08-2026 10:00,HKTM,12.09,13.29,11.96,13.29,6895796.0,0.0,1.2,0.16,645.34,1.2,1630059.0,323.04,0.0,True,80.14,0.34,0.26,0.08,2026-08-18,12.09,9.93,3,,11.07,ATH,False,False
18-08-2026 10:00,CCOLA,80.15,81.95,79.8,81.8,1461357.0,0.15,1.65,0.09,1733.33,1.65,715933.5,104.12,0.09,True,46.08,-0.94,-1.0,0.06,2026-08-18,80.35,1.8,2,79.8,79.8,85.3,True,True
18-08-2026 10:00,ISGYO,26.8,27.66,26.68,27.54,1003276.0,0.12,0.74,0.04,1661.9,0.74,298003.6,236.67,0.16,True,56.45,-0.14,-0.18,0.04,2026-08-18,26.88,2.46,0,,26.62,27.86,True,True
18-08-2026 10:00,AKFIS,15.4,15.73,15.1,15.73,5362409.0,0.0,0.33,0.0,6971.51,0.33,1786248.1,200.21,0.0,True,61.22,0.06,-0.01,0.07,2026-08-18,15.18,3.66,2,15.1,15.1,15.88,False,False
18-08-2026 10:00,KMPUR,21.9,22.4,21.6,22.32,861837.0,0.08,0.42,0.06,556.25,0.42,210417.0,309.59,0.19,True,62.5,-0.06,-0.19,0.13,2026-08-18,21.52,3.72,1,22.4,21.0,22.4,False,False
18-08-2026 10:00,FRMPL,37.7,38.7,36.94,38.44,996188.0,0.26,0.74,0.06,1221.43,0.74,406898.0,144.82,0.35,True,62.13,0.68,0.81,-0.12,2026-08-18,38.0,1.16,0,,32.68,39.74,False,False
18-08-2026 10:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,61.65,0.09,0.05,0.05,2026-08-18,24.02,1.5,0,,22.62,ATH,False,False
18-08-2026 10:00,BIMAS,393.5,409.5,393.0,406.25,12294112.0,3.25,12.75,1.92,562.34,12.75,2039740.4,502.73,0.25,True,87.21,3.8,1.14,2.66,2026-08-18,382.0,6.35,1,409.5,373.25,409.5,False,False
17-08-2026 17:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,74.65,0.06,0.02,0.04,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 17:00,ETILR,6.14,6.25,6.13,6.25,977326.0,0.0,0.11,0.0,3566.67,0.11,373646.4,161.56,0.0,True,70.97,0.09,0.1,-0.01,2026-08-17,6.1,2.46,0,,5.19,ATH,False,False
17-08-2026 17:00,DURDO,5.15,5.19,5.15,5.18,230151.0,0.01,0.03,0.0,3.37769972052779e+16,0.03,118218.4,94.68,0.33,True,61.1,0.02,0.02,-0.0,2026-08-17,5.15,0.58,0,,5.12,5.2,False,False
17-08-2026 17:00,INDES,10.52,10.94,10.51,10.85,3505079.0,0.09,0.33,0.03,842.86,0.33,747717.0,368.77,0.27,True,71.87,0.09,0.06,0.03,2026-08-17,10.4,4.33,1,10.94,10.23,10.94,False,False
17-08-2026 17:00,DSTKF,1926.0,1990.0,1909.0,1983.0,234105.0,7.0,57.0,8.9,540.45,57.0,93149.2,151.32,0.12,True,78.67,19.53,17.0,2.53,2026-08-17,1910.0,3.82,0,,1890.0,ATH,False,False
17-08-2026 17:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,58.52,0.02,0.01,0.01,2026-08-17,11.55,3.2,0,,11.52,11.98,False,False
17-08-2026 16:00,ISDMR,51.8,52.6,51.8,52.55,327427.0,0.05,0.75,0.12,500.0,0.75,218166.1,50.08,0.07,True,66.87,0.31,0.19,0.13,2026-08-17,51.1,2.84,0,,50.5,ATH,False,False
17-08-2026 16:00,VAKBN,30.8,31.04,30.8,30.98,4839865.0,0.06,0.18,0.02,718.18,0.18,2339066.6,106.91,0.33,True,59.78,0.09,0.12,-0.03,2026-08-17,30.76,0.72,1,31.04,28.58,31.04,False,False
17-08-2026 16:00,TUPRS,364.25,368.75,363.5,368.5,3685042.0,0.25,4.25,0.8,431.25,4.25,2237576.9,64.69,0.06,True,73.59,4.57,4.42,0.15,2026-08-17,361.75,1.87,0,,343.25,ATH,False,False
17-08-2026 16:00,BEGYO,3.56,3.6,3.55,3.6,851919.0,0.0,0.04,0.0,3900.0,0.04,402124.3,111.85,0.0,True,65.5,0.02,0.02,0.0,2026-08-17,3.56,1.12,0,,3.47,ATH,False,False
17-08-2026 15:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,75.26,0.1,0.06,0.04,2026-08-17,12.02,4.91,0,,11.75,12.62,False,False
17-08-2026 15:00,KORDS,94.4,98.9,94.4,97.7,1863136.0,1.2,3.3,0.02,13100.0,3.3,805980.1,131.16,0.36,True,81.9,4.03,4.14,-0.12,2026-08-17,91.75,6.49,1,98.9,68.7,98.9,False,False
17-08-2026 14:00,EDATA,19.54,20.94,19.4,20.76,5478991.0,0.18,1.22,0.07,1642.86,1.22,1310678.2,318.03,0.15,True,74.8,0.3,0.26,0.04,2026-08-17,19.53,6.3,0,,19.0,21.2,False,False
17-08-2026 14:00,POLHO,22.46,23.26,22.44,23.1,810539.0,0.16,0.64,0.08,720.51,0.64,291379.1,178.17,0.25,True,67.46,0.13,0.09,0.03,2026-08-17,22.32,3.49,0,,22.08,ATH,False,False
17-08-2026 13:00,A1YEN,2.8,2.85,2.8,2.84,9056240.0,0.01,0.04,0.0,900.0,0.04,2581244.5,250.85,0.25,True,68.05,0.02,0.02,0.01,2026-08-17,2.77,2.53,0,,2.65,2.9,False,False
17-08-2026 13:00,PRDGS,7.71,7.96,7.65,7.93,2215055.0,0.03,0.22,0.04,400.0,0.22,1138773.3,94.51,0.14,True,69.82,0.07,0.02,0.05,2026-08-17,7.45,6.44,0,,7.37,8.06,False,False
17-08-2026 13:00,CELHA,25.16,25.6,25.06,25.54,673808.0,0.06,0.38,0.03,1361.54,0.38,338906.9,98.82,0.16,True,66.43,0.32,0.24,0.08,2026-08-17,24.66,3.57,0,,23.22,26.16,False,False
17-08-2026 13:00,SKBNK,5.98,6.05,5.96,6.04,14202694.0,0.01,0.06,0.01,757.14,0.06,6858743.5,107.07,0.17,True,59.7,-0.01,-0.01,0.0,2026-08-17,5.97,1.17,0,,5.95,6.09,True,True
17-08-2026 12:00,ICUGS,5.4,5.75,5.36,5.71,13074261.0,0.04,0.31,0.02,1191.67,0.31,2368784.2,451.94,0.13,True,69.46,0.04,0.02,0.02,2026-08-17,5.5,3.82,3,,5.24,ATH,False,False
17-08-2026 12:00,SKTAS,3.29,3.38,3.28,3.36,3894911.0,0.02,0.07,0.01,600.0,0.07,935201.6,316.48,0.29,True,74.37,0.03,0.02,0.01,2026-08-17,3.24,3.7,0,,3.12,3.41,False,False
17-08-2026 12:00,ZGYO,34.76,37.3,34.5,37.3,4396120.0,0.0,2.54,0.37,586.49,2.54,1260740.8,248.69,0.0,True,79.81,1.16,0.74,0.42,2026-08-17,33.92,9.96,0,,29.68,ATH,False,False
17-08-2026 12:00,DOAS,172.4,175.2,172.3,174.6,216391.0,0.6,2.2,0.31,609.68,2.2,96725.3,123.72,0.27,True,40.69,-3.07,-3.92,0.85,2026-08-17,171.2,1.99,0,,170.9,195.5,True,True
17-08-2026 11:00,EKDMR,45.2,46.1,44.98,45.94,1510123.0,0.16,0.74,0.19,285.42,0.74,938784.2,60.86,0.22,True,81.84,0.42,0.1,0.32,2026-08-17,44.76,2.64,0,,42.5,47.12,False,False
17-08-2026 11:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,60.0,0.0,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,1.16,1.21,False,False
17-08-2026 11:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,67.81,0.24,0.2,0.04,2026-08-17,27.8,1.8,0,,26.64,28.54,False,False
17-08-2026 10:00,SARKY,26.3,26.82,26.02,26.7,2940042.0,0.12,0.4,0.09,325.53,0.4,593049.4,395.75,0.3,True,76.94,0.22,0.13,0.09,2026-08-17,26.02,2.61,0,,25.34,ATH,False,False
17-08-2026 10:00,FORMT,1.68,1.72,1.67,1.72,6725770.0,0.0,0.04,0.0,3900.0,0.04,3306007.6,103.44,0.0,True,60.35,-0.0,-0.0,0.0,2026-08-17,1.68,2.38,3,,1.67,1.84,False,False
17-08-2026 10:00,RUBNS,32.9,34.58,32.9,34.16,1559324.0,0.42,1.26,0.22,477.98,1.26,414212.8,276.45,0.33,True,79.38,0.72,0.46,0.26,2026-08-17,32.9,3.83,0,,30.22,ATH,False,False
17-08-2026 10:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,57.15,-0.01,-0.02,0.01,2026-08-17,12.71,1.49,0,,12.38,13.21,False,False
17-08-2026 10:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,77.07,0.45,0.4,0.05,2026-08-17,28.1,2.49,0,,26.02,ATH,False,False
17-08-2026 10:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,62.19,1.69,1.54,0.15,2026-08-17,236.0,2.75,0,,228.0,ATH,False,False
17-08-2026 10:00,ECILC,76.05,79.05,75.55,78.7,2362910.0,0.35,2.65,0.3,768.85,2.65,721612.4,227.45,0.13,True,69.35,0.61,0.68,-0.07,2026-08-17,75.0,4.93,1,79.05,74.5,79.05,False,False
17-08-2026 10:00,DOFER,29.9,31.72,29.68,31.66,1207092.0,0.06,1.76,0.18,877.78,1.76,147455.8,718.61,0.03,True,75.21,0.18,0.11,0.07,2026-08-17,29.74,6.46,2,29.68,29.68,ATH,False,False
17-08-2026 10:00,ASGYO,11.07,11.19,11.07,11.16,435615.0,0.03,0.09,0.01,650.0,0.09,226114.9,92.65,0.33,True,50.75,-0.04,-0.05,0.0,2026-08-17,11.07,0.81,1,11.19,10.99,11.19,True,True
17-08-2026 10:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,78.46,0.54,0.56,-0.02,2026-08-17,12.65,6.88,0,,ATL,ATH,False,False
17-08-2026 10:00,AFYON,12.59,12.66,12.54,12.66,346579.0,0.0,0.07,0.01,483.33,0.07,111539.2,210.72,0.0,True,64.48,0.04,0.03,0.0,2026-08-17,12.55,0.88,0,,12.27,12.71,False,False
17-08-2026 10:00,KOCMT,5.24,5.53,5.11,5.48,24833724.0,0.05,0.24,0.01,2300.0,0.24,5942061.1,317.93,0.21,True,58.1,-0.04,-0.06,0.02,2026-08-17,5.18,5.79,2,5.11,5.11,ATH,True,True
17-08-2026 10:00,KZBGY,2.01,2.05,2.01,2.05,4710805.0,0.0,0.04,0.0,700.0,0.04,2498814.6,88.52,0.0,True,55.08,0.0,0.01,-0.0,2026-08-17,2.04,0.49,3,,2.01,2.06,False,False
17-08-2026 10:00,ZOREN,2.3,2.32,2.29,2.32,8129420.0,0.0,0.02,0.0,900.0,0.02,2950792.2,175.5,0.0,True,71.3,0.01,0.0,0.0,2026-08-17,2.28,1.75,1,2.32,2.25,2.34,False,False
17-08-2026 10:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,50.81,-9.69,-11.37,1.68,2026-08-17,158.0,10.0,3,,142.2,216.6,True,True
14-08-2026 17:00,ENKAI,86.75,87.7,86.7,87.45,2767199.0,0.25,0.7,0.14,418.52,0.7,1479471.8,87.04,0.36,True,66.59,0.23,0.09,0.13,2026-08-14,85.85,1.86,1,87.7,85.5,87.7,False,False
14-08-2026 17:00,ENTRA,4.67,4.71,4.67,4.71,4580875.0,0.0,0.04,0.01,566.67,0.04,2130380.2,115.03,0.0,True,63.71,0.01,0.01,0.01,2026-08-14,4.63,1.73,0,,4.56,ATH,False,False
14-08-2026 17:00,DGNMO,8.73,9.0,8.69,8.95,2307232.0,0.05,0.22,0.02,1057.89,0.22,745833.9,209.35,0.23,True,65.91,0.05,0.04,0.01,2026-08-14,8.69,2.99,0,,8.45,ATH,False,False
14-08-2026 17:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,56.57,0.05,0.06,-0.01,2026-08-14,23.96,0.58,0,,23.5,24.56,False,False
14-08-2026 17:00,YEOTK,40.62,41.94,40.6,41.64,4874689.0,0.3,1.02,0.3,242.28,1.02,1969506.4,147.51,0.29,True,79.69,0.67,0.36,0.31,2026-08-14,38.5,8.16,0,,37.6,ATH,False,False
14-08-2026 17:00,EUPWR,94.8,97.4,94.75,96.9,5821480.0,0.5,2.1,0.48,342.11,2.1,1829259.6,218.24,0.24,True,68.64,0.92,0.75,0.17,2026-08-14,91.95,5.38,0,,91.95,98.3,False,False
14-08-2026 17:00,MOBTL,14.01,14.72,14.01,14.65,1776361.0,0.07,0.64,0.05,1233.33,0.64,407304.1,336.13,0.11,True,70.26,0.06,0.03,0.03,2026-08-14,14.1,3.9,0,,13.87,ATH,False,False
14-08-2026 17:00,OYAKC,21.5,22.0,21.5,21.86,7880304.0,0.14,0.36,0.04,847.37,0.36,2021909.8,289.75,0.39,True,71.79,0.12,0.1,0.02,2026-08-14,21.52,1.58,0,,21.14,ATH,False,False
14-08-2026 17:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,69.23,0.2,0.2,0.01,2026-08-14,10.0,2.0,0,,9.84,ATH,False,False
14-08-2026 17:00,HOROZ,63.0,67.1,62.5,66.0,1163656.0,1.1,3.0,0.2,1363.41,3.0,367949.9,216.25,0.37,True,73.15,1.17,1.26,-0.09,2026-08-14,62.8,5.1,0,,62.05,ATH,False,False
14-08-2026 16:00,BIGEN,125.3,131.9,123.4,131.3,14575899.0,0.6,6.0,1.14,426.32,6.0,1669227.3,773.21,0.1,True,64.54,0.5,0.02,0.48,2026-08-14,126.0,4.21,0,,120.0,133.5,False,False
14-08-2026 16:00,KBORU,20.86,23.2,20.82,23.2,4314696.0,0.0,2.34,0.22,954.05,2.34,884466.0,387.83,0.0,True,71.1,-0.14,-0.38,0.23,2026-08-14,21.1,9.95,2,20.82,20.82,24.84,True,False
14-08-2026 16:00,KLRHO,74.15,79.5,74.15,78.1,2031572.0,1.4,3.95,0.47,740.43,3.95,369217.2,450.24,0.35,True,73.35,0.16,-0.2,0.37,2026-08-14,73.05,6.91,0,,72.0,78.75,False,False
14-08-2026 16:00,AVGYO,16.89,17.55,16.57,17.55,2532290.0,0.0,0.66,0.17,297.59,0.66,427834.4,491.89,0.0,True,81.6,0.43,0.33,0.09,2026-08-14,15.96,9.96,0,,14.09,ATH,False,False
14-08-2026 15:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,57.29,-0.01,-0.02,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,True,True
14-08-2026 15:00,ENSRI,5.11,5.19,5.09,5.17,3994749.0,0.02,0.06,0.01,1100.0,0.06,1548973.3,157.9,0.33,True,59.64,0.0,-0.0,0.01,2026-08-14,5.08,1.77,0,,5.08,5.21,False,False
14-08-2026 15:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,74.09,0.55,0.39,0.16,2026-08-14,31.26,6.14,0,,29.72,ATH,False,False
14-08-2026 14:00,NTGAZ,10.37,10.65,10.34,10.61,1172042.0,0.04,0.24,0.04,531.58,0.24,413788.7,183.25,0.17,True,69.62,-0.0,-0.05,0.04,2026-08-14,10.19,4.12,0,,10.16,10.89,True,False
14-08-2026 14:00,MGROS,552.0,562.0,551.5,561.5,975075.0,0.5,9.5,0.3,3066.67,9.5,614537.2,58.67,0.05,True,37.48,-12.37,-15.22,2.86,2026-08-14,552.0,1.72,0,,550.0,671.0,True,True
14-08-2026 14:00,CVKMD,16.04,16.52,15.97,16.4,10337607.0,0.12,0.36,0.03,1025.0,0.36,3382730.5,205.6,0.33,True,65.49,0.08,0.05,0.03,2026-08-14,15.9,3.14,0,,15.28,16.5,False,False
14-08-2026 13:00,GESAN,82.9,84.2,82.85,84.05,1387439.0,0.15,1.15,0.16,618.75,1.15,763493.5,81.72,0.13,True,65.88,0.31,0.22,0.09,2026-08-14,81.4,3.26,0,,81.4,84.3,False,False
14-08-2026 13:00,GOODY,2.67,2.92,2.67,2.87,30503573.0,0.05,0.2,0.02,700.0,0.2,10102394.0,201.94,0.25,True,74.34,0.04,0.02,0.02,2026-08-14,2.75,4.36,0,,2.53,ATH,False,False
14-08-2026 12:00,YIGIT,21.02,21.26,21.02,21.22,577226.0,0.04,0.2,0.01,3233.33,0.2,174878.7,230.07,0.2,True,57.59,-0.04,-0.08,0.04,2026-08-14,20.96,1.24,0,,20.92,ATH,False,False
14-08-2026 11:00,DZGYO,7.31,7.39,7.3,7.39,305307.0,0.0,0.08,0.03,185.71,0.08,162554.9,87.82,0.0,True,75.85,0.05,0.02,0.02,2026-08-14,7.24,2.07,0,,7.03,ATH,False,False
14-08-2026 11:00,SMART,24.24,25.76,24.0,25.66,476398.0,0.1,1.42,0.2,610.0,1.42,143857.2,231.16,0.07,True,80.04,0.32,0.17,0.15,2026-08-14,23.98,7.01,1,25.76,22.76,25.76,False,False
14-08-2026 11:00,TRCAS,45.2,46.2,45.06,46.1,353361.0,0.1,0.9,0.17,435.71,0.9,111741.6,216.23,0.11,True,69.67,0.0,-0.11,0.11,2026-08-14,44.34,3.97,0,,43.64,46.38,False,False
14-08-2026 10:00,DYOBY,13.0,14.2,13.0,13.98,9050501.0,0.22,0.98,0.12,752.17,0.98,1008017.5,797.85,0.22,True,88.65,0.12,0.04,0.08,2026-08-14,12.91,8.29,1,14.2,12.6,14.2,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,58.52,0.0,-0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
14-08-2026 10:00,MAKTK,9.52,9.81,9.51,9.75,749756.0,0.06,0.23,0.03,666.67,0.23,236494.5,217.03,0.26,True,71.22,0.03,0.01,0.02,2026-08-14,9.53,2.31,1,9.81,9.42,9.81,False,False
14-08-2026 10:00,TUREX,6.46,6.65,6.43,6.6,4672095.0,0.05,0.14,0.01,976.92,0.14,1044761.5,347.19,0.36,True,75.51,0.01,-0.01,0.02,2026-08-14,6.42,2.8,0,,6.4,6.65,False,False
14-08-2026 10:00,MOPAS,27.72,28.02,27.68,27.94,342770.0,0.08,0.22,0.02,816.67,0.22,137026.2,150.15,0.36,True,58.56,0.02,0.0,0.02,2026-08-14,27.6,1.23,0,,27.16,28.0,False,False
14-08-2026 10:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,50.93,-0.09,-0.12,0.03,2026-08-14,17.63,1.25,0,,17.43,ATH,True,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,54.74,0.23,0.02,0.21,2026-08-14,83.8,0.78,2,82.0,82.0,94.9,False,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,82.99,0.08,0.02,0.06,2026-08-14,10.11,9.99,1,11.12,10.0,ATH,False,False
14-08-2026 10:00,SEGYO,3.83,3.92,3.83,3.91,927120.0,0.01,0.08,0.01,700.0,0.08,206763.3,348.4,0.12,True,63.12,-0.01,-0.01,0.01,2026-08-14,3.83,2.09,0,,3.82,4.05,True,True
14-08-2026 10:00,ZRGYO,19.67,20.06,19.64,19.97,217209.0,0.09,0.3,0.02,1400.0,0.3,110786.2,96.06,0.3,True,70.89,0.2,0.24,-0.03,2026-08-14,19.53,2.25,1,20.06,19.5,20.06,False,False
14-08-2026 10:00,ALGYO,3.45,3.56,3.45,3.56,11386073.0,0.0,0.11,0.01,1122.22,0.11,2389975.6,376.41,0.0,True,80.71,0.03,0.02,0.01,2026-08-14,3.43,3.79,0,,3.23,ATH,False,False
14-08-2026 10:00,ORGE,21.46,22.14,21.36,22.14,6644765.0,0.0,0.68,0.06,996.77,0.68,1138941.0,483.42,0.0,True,85.32,0.4,0.16,0.24,2026-08-14,20.14,9.93,1,22.14,18.96,ATH,False,False
14-08-2026 10:00,KRGYO,2.6,2.75,2.58,2.73,8019248.0,0.02,0.13,0.01,1344.44,0.13,1051024.1,662.99,0.15,True,63.59,-0.01,-0.01,0.01,2026-08-14,2.61,4.6,0,,2.56,2.75,False,False
14-08-2026 10:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,57.14,-0.01,-0.02,0.01,2026-08-14,3.78,1.06,0,,3.75,3.83,True,False
14-08-2026 10:00,BRLSM,15.57,15.82,15.54,15.77,548642.0,0.05,0.2,0.02,952.63,0.2,228298.5,140.32,0.25,True,55.33,-0.04,-0.04,0.01,2026-08-14,15.54,1.48,2,15.54,15.54,16.06,False,False
14-08-2026 10:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,76.79,0.02,-0.02,0.04,2026-08-14,5.73,6.11,0,,5.61,ATH,False,False
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,69.37,0.09,0.08,0.01,2026-08-13,6.49,4.31,2,6.64,6.64,ATH,False,False
13-08-2026 17:00,AKSUE,45.72,46.8,45.3,46.64,478937.0,0.16,0.92,0.06,1383.87,0.92,141209.7,239.17,0.17,True,65.32,0.31,0.29,0.02,2026-08-13,46.06,1.26,0,,44.92,ATH,False,False
13-08-2026 17:00,SSAAT,38.7,39.64,38.56,39.64,1028722.0,0.0,0.94,0.07,1170.27,0.94,478849.9,114.83,0.0,True,61.71,-0.07,-0.2,0.13,2026-08-13,39.1,1.38,0,,38.36,41.5,True,False
13-08-2026 17:00,ISFIN,20.56,20.82,20.38,20.76,704320.0,0.06,0.2,0.0,9900.0,0.2,247666.3,184.38,0.3,True,65.05,0.2,0.18,0.02,2026-08-13,20.74,0.1,2,20.38,20.38,20.96,False,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.55,0.05,0.05,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.51,-0.28,-0.55,0.26,2026-08-13,32.04,7.93,0,,31.7,ATH,True,False
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,57.87,-0.05,-0.08,0.03,2026-08-13,11.96,2.59,0,,11.94,12.5,True,False
13-08-2026 17:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,60.75,0.01,0.0,0.0,2026-08-13,2.44,0.41,1,2.45,2.36,2.48,False,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,68.23,-0.01,-0.03,0.02,2026-08-13,7.31,2.6,0,,7.19,7.65,False,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,74.88,0.92,0.76,0.16,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
