Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-01-2026 17:00,FONET,3.1,3.15,3.1,3.15,8199235.0,0.0,0.05,0.01,614.29,0.05,4924202.7,66.51,0.0,True,83.31,0.04,0.04,0.01,2026-01-26,3.06,2.94,0,,2.85,ATH,False,False
26-01-2026 16:00,TKFEN,71.85,72.75,71.85,72.5,474885.0,0.25,0.65,0.1,519.05,0.65,256881.9,84.87,0.38,True,65.25,0.45,0.47,-0.02,2026-01-26,71.5,1.4,0,,70.2,73.0,False,False
26-01-2026 16:00,OSMEN,8.48,8.58,8.48,8.57,646557.0,0.01,0.09,0.0,4400.0,0.09,353409.5,82.95,0.11,True,68.11,0.09,0.09,0.0,2026-01-26,8.42,1.78,0,,7.93,ATH,False,False
26-01-2026 16:00,CGCAM,39.9,41.62,39.04,41.4,2480823.0,0.22,1.5,0.28,435.71,1.5,1417708.5,74.99,0.15,True,77.36,1.0,0.88,0.12,2026-01-26,39.76,4.12,2,39.04,39.04,41.8,False,False
26-01-2026 16:00,EDIP,38.3,39.4,37.32,39.4,532883.0,0.0,1.1,0.13,720.9,1.1,156587.1,240.31,0.0,True,70.24,0.48,0.42,0.06,2026-01-26,37.7,4.51,0,,36.66,ATH,False,False
26-01-2026 16:00,DAPGM,11.12,11.53,11.1,11.49,6683206.0,0.04,0.37,0.04,780.95,0.37,2869632.6,132.89,0.11,True,67.87,0.04,0.02,0.02,2026-01-26,11.05,3.98,0,,10.85,ATH,False,False
26-01-2026 16:00,MERCN,16.16,16.55,16.16,16.46,1209166.0,0.09,0.3,0.01,2627.27,0.3,509992.6,137.09,0.3,True,54.28,-0.1,-0.12,0.02,2026-01-26,16.28,1.11,0,,16.1,16.71,True,True
26-01-2026 15:00,DARDL,2.41,2.46,2.41,2.45,14655486.0,0.01,0.04,0.0,1233.33,0.04,5761593.7,154.37,0.25,True,70.55,0.03,0.02,0.01,2026-01-26,2.34,4.7,0,,2.24,ATH,False,False
26-01-2026 14:00,IZMDC,7.18,7.22,7.16,7.22,1042911.0,0.0,0.04,0.0,700.0,0.04,610869.0,70.73,0.0,True,66.94,0.04,0.04,0.0,2026-01-26,7.15,0.98,0,,6.88,ATH,False,False
26-01-2026 14:00,ATAKP,62.0,63.6,61.6,63.45,256652.0,0.15,1.45,0.14,900.0,1.45,136488.5,88.04,0.1,True,64.57,0.59,0.65,-0.06,2026-01-26,62.7,1.2,0,,61.5,64.4,False,False
26-01-2026 13:00,DAGI,6.02,6.1,6.02,6.08,1277359.0,0.02,0.06,0.0,1900.0,0.06,728942.0,75.23,0.33,True,57.59,-0.0,-0.01,0.01,2026-01-26,6.04,0.66,0,,5.97,6.49,False,False
26-01-2026 13:00,DMLKT,5.87,6.03,5.86,5.99,10944826.0,0.04,0.12,0.01,823.08,0.12,2785201.8,292.96,0.33,True,73.04,0.01,-0.0,0.01,2026-01-26,5.86,2.22,1,6.03,5.8,6.03,False,False
26-01-2026 13:00,YYAPI,1.91,1.99,1.91,1.98,77028795.0,0.01,0.07,0.0,3400.0,0.07,19167462.6,301.87,0.14,True,59.02,0.01,0.01,-0.01,2026-01-26,1.94,2.06,0,,1.86,2.05,False,False
26-01-2026 13:00,YESIL,2.02,2.1,2.01,2.09,17819234.0,0.01,0.07,0.0,2233.33,0.07,5717659.7,211.65,0.14,True,57.46,0.0,0.01,-0.01,2026-01-26,2.03,2.96,0,,1.98,2.19,False,False
26-01-2026 13:00,TRENJ,119.0,122.5,118.4,122.1,1085648.0,0.4,3.1,0.74,318.92,3.1,596927.6,81.87,0.13,True,76.11,1.04,0.58,0.46,2026-01-26,115.1,6.08,0,,113.2,ATH,False,False
26-01-2026 13:00,INVEO,8.9,9.15,8.86,9.08,3837858.0,0.07,0.18,0.02,847.37,0.18,1925391.7,99.33,0.39,True,73.02,0.09,0.07,0.03,2026-01-26,8.8,3.18,0,,8.4,ATH,False,False
26-01-2026 13:00,IZFAS,59.4,60.8,59.35,60.8,679286.0,0.0,1.4,0.11,1172.73,1.4,377514.7,79.94,0.0,True,63.5,0.25,0.29,-0.04,2026-01-26,60.0,1.33,0,,58.75,ATH,False,False
26-01-2026 12:00,BRKVY,119.1,127.4,119.1,125.7,774610.0,1.7,6.6,0.91,625.27,6.6,328310.7,135.94,0.26,True,75.88,4.16,3.69,0.47,2026-01-26,118.8,5.81,1,127.4,100.4,127.4,False,False
26-01-2026 12:00,ULKER,129.2,130.5,129.2,130.3,1128280.0,0.2,1.1,0.13,746.15,1.1,663588.4,70.03,0.18,True,57.47,0.08,-0.03,0.12,2026-01-26,128.9,1.09,0,,126.8,131.4,False,False
26-01-2026 12:00,METRO,5.3,5.38,5.27,5.37,6143936.0,0.01,0.07,0.02,204.35,0.07,2319393.3,164.89,0.14,True,74.81,0.07,0.06,0.01,2026-01-26,5.25,2.29,0,,4.79,ATH,False,False
26-01-2026 12:00,KONKA,15.21,15.5,15.19,15.45,410684.0,0.05,0.24,0.04,531.58,0.24,244815.8,67.75,0.21,True,79.17,0.16,0.12,0.05,2026-01-26,14.96,3.28,0,,13.8,ATH,False,False
26-01-2026 11:00,BEYAZ,29.62,30.2,29.58,30.2,448040.0,0.0,0.58,0.09,544.44,0.58,169358.9,164.55,0.0,True,70.18,0.14,0.1,0.05,2026-01-26,29.24,3.28,0,,29.04,ATH,False,False
26-01-2026 11:00,POLHO,18.05,18.69,18.02,18.68,2895574.0,0.01,0.63,0.12,443.1,0.63,796115.1,263.71,0.02,True,85.58,0.36,0.22,0.14,2026-01-26,17.37,7.54,0,,16.11,ATH,False,False
26-01-2026 11:00,ESCOM,3.55,3.62,3.54,3.61,3406385.0,0.01,0.06,0.01,900.0,0.06,1482808.0,129.73,0.17,True,61.01,-0.01,-0.01,0.01,2026-01-26,3.53,2.27,0,,3.49,3.81,False,False
26-01-2026 11:00,GOZDE,25.2,25.62,25.18,25.54,681913.0,0.08,0.34,0.06,431.25,0.34,384396.0,77.4,0.24,True,77.36,0.34,0.31,0.03,2026-01-26,25.16,1.51,1,25.62,24.34,25.62,False,False
26-01-2026 11:00,DNISI,21.64,22.26,21.4,22.16,707380.0,0.1,0.52,0.17,205.88,0.52,323804.9,118.46,0.19,True,88.65,0.41,0.28,0.14,2026-01-26,21.3,4.04,0,,19.73,ATH,False,False
26-01-2026 11:00,AVHOL,39.2,39.54,38.96,39.48,242932.0,0.06,0.28,0.01,3400.0,0.28,116177.8,109.1,0.21,True,61.7,0.07,-0.0,0.07,2026-01-26,39.0,1.23,0,,38.68,ATH,False,False
26-01-2026 11:00,BLUME,43.02,43.94,42.46,43.9,876906.0,0.04,0.88,0.01,6185.71,0.88,340167.3,157.79,0.05,True,61.56,0.03,-0.19,0.22,2026-01-26,41.86,4.87,0,,40.76,44.54,False,False
26-01-2026 11:00,KRPLS,9.14,9.45,9.14,9.38,1674017.0,0.07,0.24,0.02,1311.76,0.24,451321.3,270.91,0.29,True,62.07,-0.02,-0.05,0.03,2026-01-26,9.1,3.08,1,9.45,9.01,9.45,False,False
26-01-2026 10:00,AVOD,4.69,5.18,4.6,5.14,16571036.0,0.04,0.45,0.05,878.26,0.45,3910014.3,323.81,0.09,True,80.77,0.15,0.13,0.02,2026-01-26,4.75,8.21,2,4.6,4.6,ATH,False,False
26-01-2026 10:00,ARTMS,38.34,40.16,38.12,40.02,669018.0,0.14,1.68,0.19,784.21,1.68,169912.3,293.74,0.08,True,62.63,0.03,-0.04,0.07,2026-01-26,38.3,4.49,2,38.12,38.12,41.6,False,False
26-01-2026 10:00,HRKET,77.15,80.55,76.85,79.85,838654.0,0.7,2.7,0.25,958.82,2.7,195099.4,329.86,0.26,True,71.69,0.53,0.44,0.09,2026-01-26,77.1,3.57,3,,74.9,ATH,False,False
26-01-2026 10:00,ARENA,30.4,31.38,29.94,31.16,678304.0,0.22,0.76,0.1,630.77,0.76,221234.8,206.6,0.29,True,67.92,0.18,0.11,0.07,2026-01-26,30.26,2.97,1,31.38,29.9,31.38,False,False
26-01-2026 10:00,ELITE,30.22,30.68,30.08,30.56,437075.0,0.12,0.34,0.02,1445.45,0.34,159535.2,173.97,0.35,True,59.36,0.0,0.0,0.0,2026-01-26,30.08,1.6,0,,30.04,30.58,False,False
26-01-2026 10:00,TTKOM,63.75,65.75,63.45,65.3,8015807.0,0.45,1.55,0.12,1140.0,1.55,2155151.1,271.94,0.29,True,66.51,0.45,0.47,-0.03,2026-01-26,64.2,1.71,2,63.45,63.45,65.55,False,False
26-01-2026 10:00,KRONT,15.94,16.48,15.87,16.35,371892.0,0.13,0.41,0.05,791.3,0.41,221298.1,68.05,0.32,True,63.33,0.1,0.08,0.02,2026-01-26,16.04,1.93,2,15.87,15.87,ATH,False,False
26-01-2026 10:00,ENSRI,19.03,20.6,18.99,20.44,2079719.0,0.16,1.41,0.19,654.01,1.41,453665.5,358.43,0.11,True,75.09,0.26,0.11,0.15,2026-01-26,19.09,7.07,0,,17.01,ATH,False,False
26-01-2026 10:00,VBTYZ,16.67,18.26,16.63,17.85,2921057.0,0.41,1.18,0.13,800.76,1.18,414449.1,604.8,0.35,True,83.98,0.18,0.11,0.07,2026-01-26,16.62,7.4,0,,16.05,ATH,False,False
26-01-2026 10:00,BTCIM,4.61,4.89,4.6,4.86,77105660.0,0.03,0.25,0.03,861.54,0.25,15671139.2,392.02,0.12,True,74.54,0.02,0.01,0.01,2026-01-26,4.6,5.65,1,4.89,4.56,4.89,False,False
26-01-2026 10:00,BSOKE,26.36,26.74,25.82,26.64,2867132.0,0.1,0.28,0.02,1066.67,0.28,1024761.8,179.79,0.36,True,48.59,-0.12,-0.06,-0.06,2026-01-26,26.4,0.91,2,25.82,25.82,28.0,False,False
26-01-2026 10:00,GOKNR,21.66,22.04,21.56,21.98,1169289.0,0.06,0.32,0.02,1233.33,0.32,397388.1,194.24,0.19,True,54.84,-0.01,0.01,-0.02,2026-01-26,21.8,0.83,2,21.56,21.56,22.18,False,False
26-01-2026 10:00,AKFIS,21.72,22.14,21.6,22.12,824425.0,0.02,0.4,0.05,669.23,0.4,320364.5,157.34,0.05,True,74.01,0.1,0.06,0.04,2026-01-26,21.8,1.47,0,,21.38,ATH,False,False
26-01-2026 10:00,GENTS,12.96,13.58,12.9,13.48,6637718.0,0.1,0.52,0.05,1006.38,0.52,1498864.7,342.85,0.19,True,70.35,0.03,0.0,0.03,2026-01-26,12.95,4.09,1,13.58,12.67,13.58,False,False
26-01-2026 10:00,SKYMD,12.18,12.29,12.14,12.28,770472.0,0.01,0.1,0.02,300.0,0.1,300674.4,156.25,0.1,True,61.79,0.04,0.02,0.01,2026-01-26,12.18,0.82,2,12.14,12.14,12.36,False,False
26-01-2026 10:00,LKMNH,17.25,17.84,17.18,17.79,1052783.0,0.05,0.54,0.05,918.87,0.54,242314.1,334.47,0.09,True,75.98,0.07,0.04,0.03,2026-01-26,17.26,3.07,2,17.18,17.18,ATH,False,False
26-01-2026 10:00,BAGFS,27.36,27.76,27.18,27.66,298600.0,0.1,0.3,0.05,552.17,0.3,105975.7,181.76,0.33,True,71.44,0.2,0.19,0.01,2026-01-26,27.36,1.1,2,27.18,27.18,ATH,False,False
26-01-2026 10:00,NTHOL,47.78,48.46,47.7,48.3,174358.0,0.16,0.52,0.08,566.67,0.52,100218.1,73.98,0.31,True,61.7,0.25,0.21,0.03,2026-01-26,47.94,0.75,1,48.46,46.4,48.46,False,False
26-01-2026 10:00,DENGE,3.07,3.12,3.06,3.12,12650486.0,0.0,0.05,0.01,525.0,0.05,2999759.1,321.72,0.0,True,66.16,0.0,-0.0,0.01,2026-01-26,3.05,2.3,0,,3.03,3.13,False,False
26-01-2026 10:00,CONSE,3.11,3.41,3.08,3.35,22334030.0,0.06,0.24,0.03,757.14,0.24,3013014.8,641.25,0.25,True,83.84,0.03,0.01,0.02,2026-01-26,3.1,8.06,1,3.41,3.0,3.41,False,False
26-01-2026 10:00,TATGD,13.86,14.08,13.74,14.02,479073.0,0.06,0.16,0.02,966.67,0.16,127464.0,275.85,0.38,True,69.97,0.11,0.1,0.01,2026-01-26,13.86,1.15,0,,13.01,ATH,False,False
26-01-2026 10:00,KIMMR,15.35,15.9,15.17,15.77,413817.0,0.13,0.42,0.04,900.0,0.42,123564.9,234.9,0.31,True,72.06,0.13,0.11,0.03,2026-01-26,15.35,2.74,0,,14.63,ATH,False,False
26-01-2026 10:00,KFEIN,9.16,9.35,9.1,9.33,1776170.0,0.02,0.17,0.02,844.44,0.17,427927.0,315.06,0.12,True,64.76,0.04,0.04,0.0,2026-01-26,9.14,2.08,2,9.1,9.1,ATH,False,False
26-01-2026 10:00,SOKE,11.75,12.21,11.55,12.11,2544966.0,0.1,0.36,0.06,510.17,0.36,535098.4,375.61,0.28,True,87.36,0.17,0.09,0.08,2026-01-26,11.61,4.31,0,,10.88,ATH,False,False
26-01-2026 10:00,CRDFA,69.65,74.05,68.25,74.05,917601.0,0.0,4.4,0.78,467.74,4.4,243616.4,276.66,0.0,True,84.19,2.17,1.53,0.64,2026-01-26,69.65,6.32,0,,60.4,ATH,False,False
26-01-2026 10:00,ECILC,118.0,124.0,114.9,122.5,3552398.0,1.5,4.5,0.48,837.5,4.5,1194757.7,197.33,0.33,True,61.67,2.91,3.46,-0.54,2026-01-26,122.2,0.25,2,114.9,114.9,126.6,False,False
26-01-2026 10:00,LIDER,78.05,80.25,77.65,80.0,714083.0,0.25,1.95,0.44,343.18,1.95,216667.6,229.58,0.13,True,59.34,0.87,0.88,-0.01,2026-01-26,80.25,-0.31,0,,75.9,80.5,False,False
26-01-2026 10:00,KTLEV,35.42,36.34,35.24,36.24,18581200.0,0.1,0.82,0.01,13566.67,0.82,11941466.7,55.6,0.12,True,63.98,0.41,0.5,-0.09,2026-01-26,35.06,3.37,0,,33.84,38.0,False,False
26-01-2026 10:00,CEOEM,22.82,23.86,22.56,23.7,979068.0,0.16,0.88,0.05,1592.31,0.88,252536.1,287.69,0.18,True,74.55,0.32,0.26,0.06,2026-01-26,22.78,4.04,2,22.56,22.56,ATH,False,False
26-01-2026 10:00,ASTOR,162.9,168.5,162.3,168.4,14970571.0,0.1,5.5,1.2,358.33,5.5,5517646.0,171.32,0.02,True,77.61,3.1,1.79,1.31,2026-01-26,162.0,3.95,1,168.5,138.6,168.5,False,False
26-01-2026 10:00,ASELS,301.0,316.0,300.75,315.25,21379783.0,0.75,14.25,1.1,1195.45,14.25,5639407.2,279.11,0.05,True,65.48,-0.86,-2.24,1.38,2026-01-26,300.75,4.82,0,,287.5,339.25,False,False
26-01-2026 10:00,KRDMA,27.0,27.92,26.92,27.84,1258962.0,0.08,0.84,0.09,833.33,0.84,336964.9,273.62,0.1,True,61.94,0.15,0.13,0.01,2026-01-26,27.62,0.8,2,26.92,26.92,28.36,False,False
23-01-2026 17:00,FRIGO,8.46,8.57,8.44,8.55,3889632.72,0.01,0.09,0.01,672.73,0.09,1563884.37,148.72,0.12,True,64.96,0.07,0.08,-0.01,2026-01-23,8.44,1.32,1,8.57,7.48,8.57,False,False
23-01-2026 17:00,CATES,37.98,41.36,37.84,40.98,1468711.0,0.38,3.0,0.34,777.19,3.0,208611.5,604.04,0.13,True,85.44,0.37,0.15,0.22,2026-01-23,37.6,8.99,0,,37.2,ATH,False,False
23-01-2026 17:00,BRLSM,14.67,15.3,14.6,15.2,2193235.0,0.1,0.53,0.05,900.0,0.53,436650.9,402.29,0.19,True,78.36,0.12,0.07,0.04,2026-01-23,14.65,3.75,0,,14.18,ATH,False,False
23-01-2026 17:00,BARMA,39.42,41.0,39.06,40.92,2155852.0,0.08,1.5,0.21,621.15,1.5,332864.5,547.67,0.05,True,76.58,0.39,0.26,0.13,2026-01-23,38.82,5.41,0,,37.44,ATH,False,False
23-01-2026 17:00,OZSUB,18.34,19.99,18.22,19.99,1684855.0,0.0,1.65,0.18,801.64,1.65,369981.4,355.39,0.0,True,81.35,0.22,0.1,0.12,2026-01-23,18.18,9.96,0,,17.76,ATH,False,False
23-01-2026 17:00,HUBVC,2.71,2.81,2.68,2.8,1825409.0,0.01,0.09,0.01,800.0,0.09,620920.1,193.98,0.11,True,72.72,0.06,0.04,0.01,2026-01-23,2.73,2.56,0,,2.51,ATH,False,False
23-01-2026 15:00,MARBL,13.6,13.76,13.59,13.76,726624.0,0.0,0.16,0.02,566.67,0.16,294691.6,146.57,0.0,True,67.96,0.07,0.05,0.03,2026-01-23,13.45,2.3,0,,13.06,13.82,False,False
23-01-2026 15:00,DZGYO,8.8,8.91,8.79,8.89,973269.0,0.02,0.09,0.01,718.18,0.09,496368.1,96.08,0.22,True,61.44,0.08,0.09,-0.01,2026-01-23,8.83,0.68,0,,8.65,9.17,False,False
23-01-2026 15:00,SMRTG,23.28,23.74,23.28,23.72,1152003.0,0.02,0.44,0.06,633.33,0.44,539627.8,113.48,0.05,True,70.06,0.1,0.05,0.05,2026-01-23,23.2,2.24,0,,22.64,23.84,False,False
23-01-2026 15:00,EGEPO,10.02,10.14,9.8,10.13,1815991.0,0.01,0.11,0.0,2650.0,0.11,617592.3,194.04,0.09,True,60.55,0.08,0.1,-0.02,2026-01-23,10.11,0.2,0,,9.18,10.26,False,False
23-01-2026 14:00,VAKFA,13.56,14.25,13.52,14.24,33456626.0,0.01,0.68,0.09,639.13,0.68,8477641.1,294.65,0.01,True,69.38,0.13,0.12,0.01,2026-01-23,13.5,5.48,0,,13.11,14.38,False,False
23-01-2026 14:00,BIGEN,9.07,9.19,9.07,9.17,1244630.0,0.02,0.1,0.01,900.0,0.1,565278.2,120.18,0.2,True,60.73,0.0,-0.01,0.02,2026-01-23,9.06,1.21,0,,8.95,9.6,True,False
23-01-2026 14:00,AYEN,27.22,28.36,27.22,28.34,266751.0,0.02,1.12,0.11,882.46,1.12,138877.1,92.08,0.02,True,83.28,0.39,0.3,0.09,2026-01-23,27.16,4.34,0,,25.52,ATH,False,False
23-01-2026 14:00,MOPAS,45.76,47.3,45.72,47.12,2524727.0,0.18,1.36,0.47,189.36,1.36,1267536.7,99.18,0.13,True,78.88,1.04,0.5,0.54,2026-01-23,43.5,8.32,0,,39.92,ATH,False,False
23-01-2026 13:00,OYLUM,8.66,9.17,8.63,9.1,529042.0,0.07,0.44,0.05,700.0,0.44,132941.0,297.95,0.16,True,76.03,0.07,0.05,0.02,2026-01-23,8.7,4.6,1,9.17,8.48,9.17,False,False
23-01-2026 13:00,KLSER,28.48,29.6,28.44,29.42,1500167.0,0.18,0.94,0.16,494.94,0.94,363617.8,312.57,0.19,True,84.96,0.31,0.17,0.14,2026-01-23,27.76,5.98,1,29.6,26.88,29.6,False,False
23-01-2026 13:00,HUNER,3.42,3.48,3.42,3.48,3064732.0,0.0,0.06,0.01,757.14,0.06,1590307.3,92.71,0.0,True,64.06,0.02,0.02,0.0,2026-01-23,3.42,1.75,0,,3.37,3.51,False,False
23-01-2026 12:00,SRVGY,3.51,3.56,3.51,3.56,5898472.0,0.0,0.05,0.01,455.56,0.05,3481727.3,69.41,0.0,True,68.88,0.02,0.01,0.01,2026-01-23,3.5,1.71,0,,3.36,ATH,False,False
23-01-2026 12:00,KOCMT,2.74,2.76,2.73,2.76,3633323.0,0.0,0.02,0.0,900.0,0.02,2340847.7,55.21,0.0,True,58.94,0.0,0.0,0.0,2026-01-23,2.73,1.1,0,,2.68,2.78,False,False
23-01-2026 12:00,ALFAS,41.88,42.16,41.88,42.08,327458.0,0.08,0.2,0.01,1566.67,0.2,176211.8,85.83,0.4,True,61.0,0.05,-0.04,0.09,2026-01-23,41.8,0.67,0,,40.76,42.18,False,False
23-01-2026 12:00,HEDEF,57.55,59.05,57.4,58.75,650139.0,0.3,1.2,0.08,1500.0,1.2,336966.0,92.94,0.25,True,54.26,-0.18,-0.18,-0.01,2026-01-23,57.8,1.64,0,,56.5,61.45,False,False
23-01-2026 11:00,A1CAP,13.4,13.81,13.37,13.71,7695835.0,0.1,0.31,0.06,463.64,0.31,1819931.3,322.86,0.32,True,74.13,0.11,0.07,0.04,2026-01-23,13.14,4.34,0,,12.96,ATH,False,False
23-01-2026 11:00,BESLR,14.24,14.5,14.24,14.45,1751455.0,0.05,0.21,0.05,356.52,0.21,706507.4,147.9,0.24,True,75.81,0.11,0.05,0.06,2026-01-23,14.0,3.21,0,,13.51,ATH,False,False
23-01-2026 11:00,MAGEN,43.02,44.02,42.9,43.78,1610968.0,0.24,0.76,0.01,5328.57,0.76,523019.8,208.01,0.32,True,57.03,0.11,0.1,0.02,2026-01-23,43.44,0.78,0,,42.0,44.04,False,False
23-01-2026 11:00,DERHL,13.62,14.08,13.54,14.04,5004632.0,0.04,0.42,0.02,1809.09,0.42,3131338.6,59.82,0.1,True,55.93,0.12,0.07,0.05,2026-01-23,14.0,0.29,0,,13.42,14.36,False,False
23-01-2026 11:00,DURDO,3.81,4.01,3.81,3.98,6266647.0,0.03,0.17,0.01,1207.69,0.17,1138069.7,450.64,0.18,True,74.53,0.03,0.02,0.02,2026-01-23,3.83,3.92,0,,3.63,ATH,False,False
23-01-2026 11:00,IHYAY,1.99,2.03,1.98,2.02,2270033.0,0.01,0.03,0.0,1400.0,0.03,998371.0,127.37,0.33,True,59.91,0.02,0.02,-0.0,2026-01-23,2.01,0.5,2,1.98,1.98,2.09,False,False
23-01-2026 11:00,EGSER,3.0,3.05,3.0,3.04,1010094.0,0.01,0.04,0.0,900.0,0.04,557234.4,81.27,0.25,True,65.48,0.01,0.01,0.0,2026-01-23,3.01,1.0,0,,2.94,ATH,False,False
23-01-2026 11:00,HURGZ,5.23,5.29,5.23,5.29,683649.0,0.0,0.06,0.01,757.14,0.06,300392.8,127.59,0.0,True,63.0,0.01,0.0,0.01,2026-01-23,5.24,0.95,0,,5.12,5.41,False,False
23-01-2026 11:00,HKTM,11.41,11.69,11.41,11.65,414753.0,0.04,0.24,0.03,860.0,0.24,194393.5,113.36,0.17,True,72.88,0.02,-0.01,0.03,2026-01-23,11.41,2.1,0,,11.16,11.67,False,False
23-01-2026 11:00,SDTTR,197.6,204.2,197.4,202.7,255837.0,1.5,5.1,0.56,810.71,5.1,86193.9,196.82,0.29,True,59.9,-1.54,-2.67,1.12,2026-01-23,196.7,3.05,0,,192.1,215.6,True,False
23-01-2026 11:00,KOTON,17.26,17.58,17.26,17.52,1281078.0,0.06,0.26,0.01,1633.33,0.26,485409.3,163.92,0.23,True,53.97,-0.03,-0.05,0.02,2026-01-23,17.41,0.63,0,,17.19,18.11,False,False
23-01-2026 11:00,ALTNY,16.53,16.74,16.52,16.69,3235162.0,0.05,0.16,0.0,3900.0,0.16,1591451.9,103.28,0.31,True,50.42,-0.11,-0.17,0.06,2026-01-23,16.48,1.27,0,,16.2,17.59,True,False
23-01-2026 11:00,GLRYH,4.11,4.21,4.11,4.19,1763200.0,0.02,0.08,0.0,3900.0,0.08,950588.8,85.49,0.25,True,61.34,0.02,0.02,0.01,2026-01-23,4.15,0.96,0,,4.1,4.2,False,False
23-01-2026 11:00,RTALB,3.59,3.65,3.59,3.64,6401215.0,0.01,0.05,0.0,2400.0,0.05,2608022.4,145.44,0.2,True,59.42,0.01,0.0,0.01,2026-01-23,3.63,0.28,0,,3.52,3.67,False,False
23-01-2026 11:00,PINSU,11.63,11.79,11.63,11.77,549028.0,0.02,0.14,0.01,833.33,0.14,283379.3,93.74,0.14,True,66.68,0.0,-0.02,0.02,2026-01-23,11.6,1.47,0,,11.48,ATH,False,False
23-01-2026 11:00,GEDIK,5.84,5.9,5.84,5.9,810363.0,0.0,0.06,0.0,1900.0,0.06,414280.9,95.61,0.0,True,59.26,-0.01,-0.03,0.01,2026-01-23,5.82,1.37,0,,5.75,6.3,True,False
23-01-2026 11:00,KOPOL,5.61,5.76,5.59,5.76,3765736.0,0.0,0.15,0.02,614.29,0.15,1174372.6,220.66,0.0,True,70.3,0.06,0.03,0.03,2026-01-23,5.62,2.49,0,,5.32,ATH,False,False
23-01-2026 10:00,ANHYT,111.0,117.6,108.9,116.2,1525983.0,1.4,5.2,0.65,700.0,5.2,242854.6,528.35,0.27,True,88.38,1.41,0.76,0.66,2026-01-23,108.5,7.1,0,,104.5,ATH,False,False
23-01-2026 10:00,AKSUE,25.0,26.12,24.62,26.08,1177938.0,0.04,1.08,0.07,1488.24,1.08,292454.0,302.78,0.04,True,71.65,0.3,0.23,0.07,2026-01-23,24.92,4.65,2,24.62,24.62,ATH,False,False
23-01-2026 10:00,AKENR,10.99,11.18,10.95,11.13,2757435.0,0.05,0.14,0.01,1066.67,0.14,747699.1,268.79,0.36,True,66.56,0.01,-0.02,0.03,2026-01-23,10.95,1.64,0,,10.74,11.31,False,False
23-01-2026 10:00,PNSUT,11.39,11.95,11.39,11.94,1637119.0,0.01,0.55,0.08,596.2,0.55,293850.9,457.13,0.02,True,85.63,0.08,0.01,0.06,2026-01-23,11.39,4.83,0,,11.05,ATH,False,False
23-01-2026 10:00,OSTIM,3.03,3.05,3.02,3.05,2376244.0,0.0,0.02,0.0,400.0,0.02,1474212.4,61.19,0.0,True,54.2,-0.01,-0.02,0.01,2026-01-23,3.02,0.99,0,,2.99,3.12,True,False
23-01-2026 10:00,SEKUR,3.66,3.84,3.6,3.82,1105040.0,0.02,0.16,0.02,566.67,0.16,221377.1,399.17,0.13,True,78.71,0.04,0.03,0.02,2026-01-23,3.65,4.66,0,,3.44,ATH,False,False
22-01-2026 17:00,LILAK,32.9,33.44,32.82,33.32,1844537.0,0.12,0.42,0.11,268.42,0.42,668060.4,176.1,0.29,True,68.67,0.05,-0.07,0.12,2026-01-22,32.08,3.87,0,,31.66,34.34,False,False
22-01-2026 17:00,TCELL,108.7,112.1,108.5,111.9,21859160.0,0.2,3.2,0.49,553.06,3.2,5163591.2,323.33,0.06,True,75.91,0.93,0.39,0.54,2026-01-22,105.5,6.07,0,,103.0,ATH,False,False
22-01-2026 17:00,PLTUR,21.4,21.56,21.3,21.56,473390.0,0.0,0.16,0.04,344.44,0.16,206094.1,129.7,0.0,True,60.95,0.01,-0.02,0.03,2026-01-22,21.18,1.79,0,,21.08,21.96,False,False
22-01-2026 17:00,CEMZY,56.1,59.0,55.9,58.6,1751763.0,0.4,2.5,0.07,3233.33,2.5,292423.8,499.05,0.16,True,58.71,-0.28,-0.37,0.09,2026-01-22,57.6,1.74,2,55.9,55.9,60.95,True,True
22-01-2026 17:00,IEYHO,72.05,72.95,71.95,72.8,5172323.0,0.15,0.75,0.03,2042.86,0.75,1355458.2,281.59,0.2,True,62.19,0.06,0.04,0.02,2026-01-22,72.25,0.76,0,,71.45,73.25,False,False
22-01-2026 17:00,ARZUM,2.34,2.36,2.33,2.36,2364609.0,0.0,0.02,0.01,150.0,0.02,1149070.2,105.78,0.0,True,69.05,0.01,0.0,0.01,2026-01-22,2.3,2.61,0,,2.26,2.37,False,False
22-01-2026 17:00,TKNSA,24.48,25.2,24.42,25.06,764028.0,0.14,0.58,0.09,517.02,0.58,222422.2,243.5,0.24,True,69.58,0.07,0.02,0.06,2026-01-22,24.02,4.33,0,,23.96,25.42,False,False
22-01-2026 17:00,ISFIN,18.85,19.19,18.71,19.19,764297.0,0.0,0.34,0.04,750.0,0.34,166586.5,358.8,0.0,True,67.78,0.06,0.05,0.01,2026-01-22,18.77,2.24,2,18.71,18.71,ATH,False,False
