Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-06-2026 10:00,ISDMR,59.0,61.35,58.7,60.8,1198819.0,0.55,1.8,0.04,4400.0,1.8,285032.2,320.59,0.31,True,43.83,-0.58,-0.37,-0.21,2026-06-11,60.55,0.41,0,,58.8,63.25,False,False
11-06-2026 10:00,ICBCT,19.42,21.26,19.42,21.26,3678459.0,0.0,1.84,0.14,1214.29,1.84,701395.5,424.45,0.0,True,65.57,-0.22,-0.31,0.09,2026-06-11,19.34,9.93,1,21.26,19.21,21.68,True,True
10-06-2026 17:00,DOAS,187.7,199.4,187.5,197.0,2148925.0,2.4,9.3,0.67,1288.06,9.3,412739.6,420.65,0.26,True,77.33,1.86,1.0,0.86,2026-06-10,190.5,3.41,0,,180.6,ATH,False,False
10-06-2026 17:00,HEDEF,108.9,114.3,108.0,113.4,802258.0,0.9,4.5,0.37,1116.22,4.5,255812.7,213.61,0.2,True,62.16,0.16,-0.43,0.59,2026-06-10,110.0,3.09,0,,100.1,115.7,False,False
10-06-2026 17:00,IHAAS,93.7,97.0,93.1,97.0,555377.0,0.0,3.3,0.69,378.26,3.3,299914.6,85.18,0.0,True,63.2,-0.27,-1.23,0.96,2026-06-10,91.85,5.61,0,,84.65,106.0,False,False
10-06-2026 17:00,BLUME,31.84,32.56,31.7,32.48,484150.0,0.08,0.64,0.05,1233.33,0.64,298131.4,62.39,0.13,True,54.55,-0.21,-0.4,0.18,2026-06-10,31.8,2.14,0,,30.66,35.1,False,False
10-06-2026 17:00,BIOEN,17.07,17.87,16.96,17.81,3191565.0,0.06,0.74,0.02,3423.81,0.74,734854.5,334.31,0.08,True,58.02,-0.06,-0.03,-0.03,2026-06-10,17.59,1.25,1,17.87,17.52,17.87,False,False
10-06-2026 17:00,KLSYN,13.98,14.32,13.94,14.24,3329858.0,0.08,0.26,0.07,256.16,0.26,1024827.7,224.92,0.31,True,71.06,0.11,0.06,0.05,2026-06-10,13.58,4.86,0,,13.26,ATH,False,False
10-06-2026 17:00,BERA,16.2,18.07,16.13,18.05,23876624.0,0.02,1.85,0.16,1078.34,1.85,2999038.3,696.14,0.01,True,80.39,-0.0,-0.1,0.1,2026-06-10,16.43,9.86,2,16.13,16.13,ATH,True,True
10-06-2026 17:00,ATATR,17.12,19.37,16.98,19.37,50200374.0,0.0,2.25,0.17,1200.58,2.25,9013583.0,456.94,0.0,True,70.5,0.02,-0.08,0.1,2026-06-10,17.61,9.99,0,,16.95,ATH,False,False
10-06-2026 17:00,TUKAS,2.37,2.41,2.36,2.4,54673178.0,0.01,0.03,0.0,1400.0,0.03,8994714.1,507.84,0.33,True,55.35,-0.01,-0.01,0.0,2026-06-10,2.38,0.84,0,,2.34,2.46,False,False
10-06-2026 17:00,EKDMR,60.15,64.0,60.05,64.0,32345796.0,0.0,3.85,0.58,563.79,3.85,6624446.5,388.28,0.0,True,72.75,0.73,0.19,0.54,2026-06-10,58.2,9.97,0,,54.3,69.55,False,False
10-06-2026 17:00,PASEU,113.1,117.7,112.9,116.7,2806890.0,1.0,3.6,0.55,554.55,3.6,658979.9,325.94,0.28,True,78.06,1.86,1.54,0.32,2026-06-10,112.0,4.2,0,,101.8,ATH,False,False
10-06-2026 17:00,BTCIM,5.72,5.88,5.72,5.88,18508433.0,0.0,0.16,0.0,5233.33,0.16,4317569.1,328.68,0.0,True,46.48,-0.08,-0.08,-0.0,2026-06-10,5.84,0.68,0,,5.71,6.08,True,True
10-06-2026 16:00,KRGYO,2.66,2.95,2.66,2.9,32179032.0,0.05,0.24,0.02,1311.76,0.24,3907461.2,723.53,0.21,True,73.14,-0.01,-0.02,0.01,2026-06-10,2.69,7.81,0,,2.65,ATH,True,True
10-06-2026 16:00,YAYLA,24.5,25.38,24.48,25.22,592990.0,0.16,0.72,0.15,393.15,0.72,257258.5,130.5,0.22,True,58.59,-0.23,-0.39,0.16,2026-06-10,24.3,3.79,0,,23.66,25.4,True,False
10-06-2026 16:00,GRTHO,201.9,215.4,201.6,214.6,971003.0,0.8,12.7,1.08,1075.93,12.7,138185.7,602.68,0.06,True,66.67,-0.92,-1.29,0.37,2026-06-10,205.7,4.33,0,,201.2,215.1,False,False
10-06-2026 16:00,AKSUE,37.24,38.5,37.18,38.5,676759.0,0.0,1.26,0.18,607.87,1.26,308915.9,119.08,0.0,True,66.66,0.29,0.26,0.03,2026-06-10,37.0,4.05,0,,36.5,ATH,False,False
10-06-2026 16:00,OFSYM,58.65,62.3,58.4,62.3,3265141.0,0.0,3.65,0.55,557.66,3.65,468059.2,597.59,0.0,True,77.15,0.44,-0.03,0.47,2026-06-10,56.65,9.97,0,,56.5,ATH,False,False
10-06-2026 16:00,GEDZA,31.6,35.28,31.4,34.56,3425719.0,0.72,2.96,0.23,1186.96,2.96,581974.5,488.64,0.24,True,55.07,-0.9,-1.05,0.15,2026-06-10,32.64,5.88,3,,32.5,39.5,True,True
10-06-2026 15:00,SEKUR,8.99,9.5,8.8,9.48,1469784.0,0.02,0.49,0.02,3166.67,0.49,674077.4,118.04,0.04,True,65.69,0.22,0.25,-0.02,2026-06-10,8.99,5.45,0,,8.67,ATH,False,False
10-06-2026 15:00,AKHAN,32.06,34.1,32.02,33.52,7441492.0,0.58,1.46,0.21,588.68,1.46,2114675.5,251.9,0.4,True,72.69,0.35,0.28,0.07,2026-06-10,32.6,2.82,0,,30.86,ATH,False,False
10-06-2026 15:00,YUNSA,9.87,10.2,9.83,10.15,1607672.0,0.05,0.28,0.01,2233.33,0.28,767045.2,109.59,0.18,True,50.18,-0.06,-0.06,-0.01,2026-06-10,10.22,-0.68,2,9.83,9.83,10.3,False,False
10-06-2026 14:00,ASELS,363.25,373.5,361.25,373.0,5394799.0,0.5,9.75,1.2,712.5,9.75,2523801.9,113.76,0.05,True,60.92,-0.93,-2.12,1.19,2026-06-10,357.25,4.41,0,,356.0,377.25,False,False
10-06-2026 14:00,ONRYT,66.0,70.2,66.0,69.2,1272964.0,1.0,3.2,0.18,1629.73,3.2,390234.8,226.2,0.31,True,47.91,-1.97,-2.6,0.63,2026-06-10,67.0,3.28,1,70.2,65.25,70.2,True,False
10-06-2026 13:00,KAREL,11.17,11.59,11.12,11.55,6326350.0,0.04,0.38,0.04,927.03,0.38,3408883.2,85.58,0.11,True,52.54,-0.23,-0.31,0.08,2026-06-10,10.87,6.26,0,,10.73,14.0,True,False
10-06-2026 12:00,PRDGS,7.8,8.07,7.73,8.02,998578.0,0.05,0.22,0.03,658.62,0.22,463056.5,115.65,0.23,True,58.61,-0.05,-0.06,0.01,2026-06-10,7.77,3.22,1,8.07,7.7,8.07,True,True
10-06-2026 12:00,SRVGY,3.03,3.06,3.03,3.06,10767458.0,0.0,0.03,0.0,1400.0,0.03,4136335.0,160.31,0.0,True,55.37,-0.01,-0.01,-0.0,2026-06-10,3.02,1.32,0,,3.0,3.12,False,False
10-06-2026 12:00,KZBGY,2.88,3.12,2.88,3.09,46107815.0,0.03,0.21,0.01,1515.38,0.21,8436468.3,446.53,0.14,True,69.26,-0.01,-0.02,0.01,2026-06-10,2.87,7.67,0,,2.86,ATH,False,False
10-06-2026 12:00,GARFA,31.26,32.28,31.26,32.2,588787.0,0.08,0.94,0.03,3515.38,0.94,148135.6,297.46,0.09,True,61.14,-0.03,0.01,-0.04,2026-06-10,30.94,4.07,0,,30.7,32.34,False,False
10-06-2026 11:00,VSNMD,86.5,90.3,86.0,89.85,398478.0,0.45,3.35,0.15,2061.29,3.35,159758.1,149.43,0.13,True,52.57,-1.41,-1.45,0.04,2026-06-10,86.0,4.48,0,,85.4,95.35,True,True
10-06-2026 10:00,AAGYO,16.94,17.48,16.91,17.42,3645360.0,0.06,0.48,0.03,1614.29,0.48,1047874.1,247.88,0.12,True,60.26,-0.09,-0.12,0.03,2026-06-10,16.93,2.89,2,16.91,16.91,18.23,True,True
10-06-2026 10:00,ANGEN,11.03,12.11,11.03,12.11,13606746.0,0.0,1.08,0.11,839.13,1.08,1939052.6,601.72,0.0,True,75.99,0.04,-0.01,0.05,2026-06-10,11.01,9.99,1,12.11,10.9,ATH,False,False
10-06-2026 10:00,SAFKR,24.28,24.88,24.2,24.88,1136384.0,0.0,0.6,0.11,435.71,0.6,647693.2,75.45,0.0,True,73.89,0.34,0.28,0.07,2026-06-10,24.26,2.56,0,,22.86,ATH,False,False
10-06-2026 10:00,RTALB,3.36,3.67,3.36,3.67,29740617.0,0.0,0.31,0.02,1247.83,0.31,5049314.1,489.0,0.0,True,75.06,-0.0,-0.02,0.02,2026-06-10,3.34,9.88,1,3.67,3.33,ATH,True,True
10-06-2026 10:00,AKFIS,63.15,66.3,63.15,66.2,1038579.0,0.1,3.05,0.18,1642.86,3.05,362320.8,186.65,0.03,True,58.11,-0.48,-0.53,0.04,2026-06-10,63.6,4.09,0,,63.0,68.7,True,True
10-06-2026 10:00,NIBAS,4.47,4.81,4.46,4.74,11744513.0,0.07,0.27,0.02,1127.27,0.27,1997288.6,488.02,0.26,True,63.46,-0.04,-0.06,0.02,2026-06-10,4.46,6.28,2,4.46,4.46,5.14,True,True
10-06-2026 10:00,AKFYE,26.9,28.14,26.58,28.04,6062963.0,0.1,1.14,0.09,1166.67,1.14,1984099.3,205.58,0.09,True,66.5,0.53,0.69,-0.16,2026-06-10,27.02,3.77,0,,21.62,29.34,False,False
10-06-2026 10:00,SOKM,48.4,48.84,48.02,48.74,893200.0,0.1,0.34,0.02,1788.89,0.34,478512.7,86.66,0.29,True,57.51,0.07,0.04,0.02,2026-06-10,48.5,0.49,2,48.02,48.02,48.98,False,False
10-06-2026 10:00,VAKFN,1.67,1.71,1.66,1.71,21582830.0,0.0,0.04,0.01,700.0,0.04,6861847.6,214.53,0.0,True,61.06,-0.0,-0.0,0.0,2026-06-10,1.67,2.4,1,1.71,1.65,1.73,False,False
10-06-2026 10:00,AYDEM,26.04,26.6,25.94,26.54,572373.0,0.06,0.5,0.07,635.29,0.5,273538.5,109.25,0.12,True,59.71,0.05,0.02,0.03,2026-06-10,26.04,1.92,1,26.6,25.26,26.6,False,False
10-06-2026 10:00,DAGI,6.61,7.34,6.61,7.29,4412152.0,0.05,0.68,0.06,1014.75,0.68,1336694.3,230.08,0.07,True,54.52,-0.06,-0.04,-0.02,2026-06-10,7.1,2.68,0,,6.43,7.35,False,False
10-06-2026 10:00,TEHOL,30.98,31.54,30.82,31.46,10151213.0,0.08,0.48,0.07,585.71,0.48,3502460.2,189.83,0.17,True,76.11,0.25,0.24,0.02,2026-06-10,31.0,1.48,0,,30.0,ATH,False,False
10-06-2026 10:00,FORMT,2.28,2.4,2.27,2.38,24019583.0,0.02,0.1,0.02,400.0,0.1,7012658.2,242.52,0.2,True,75.03,0.02,0.01,0.01,2026-06-10,2.28,4.39,1,2.4,2.19,2.4,False,False
10-06-2026 10:00,EUPWR,89.0,96.6,88.7,95.35,32712063.0,1.25,6.35,0.86,642.69,6.35,9540895.3,242.86,0.2,True,72.57,0.58,-0.09,0.67,2026-06-10,87.85,8.54,1,96.6,83.65,96.6,False,False
10-06-2026 10:00,ENJSA,105.1,108.1,104.8,107.3,444342.0,0.8,2.2,0.07,3042.86,2.2,206900.2,114.76,0.36,True,55.14,-0.53,-0.64,0.11,2026-06-10,105.7,1.51,1,108.1,104.1,108.1,False,False
10-06-2026 10:00,KORDS,76.8,79.9,76.4,79.65,810229.0,0.25,2.85,0.32,776.92,2.85,258012.6,214.03,0.09,True,68.04,0.2,-0.17,0.37,2026-06-10,76.8,3.71,0,,74.3,80.1,False,False
10-06-2026 10:00,XU100,13724.84,13834.17,13716.77,13832.25,1376217128.0,1.92,107.41,2.15,4895.81,107.41,790339520.7,74.13,0.02,True,52.16,-12.65,-8.42,-4.24,2026-06-10,13741.89,0.66,0,,13580.41,13935.1,False,False
10-06-2026 10:00,TUPRS,230.0,237.4,230.0,237.0,6744232.0,0.4,7.0,0.33,2021.21,7.0,1975569.4,241.38,0.06,True,54.85,-1.84,-1.76,-0.08,2026-06-10,229.5,3.27,1,237.4,228.8,237.4,False,False
10-06-2026 10:00,KZGYO,24.1,24.48,24.08,24.4,299308.0,0.08,0.3,0.02,1400.0,0.3,158877.6,88.39,0.27,True,54.84,-0.1,-0.15,0.06,2026-06-10,24.02,1.58,1,24.48,23.74,24.48,True,False
10-06-2026 10:00,CIMSA,49.48,50.45,49.2,50.35,1157172.0,0.1,0.87,0.07,1238.46,0.87,481521.3,140.32,0.11,True,56.94,-0.14,-0.23,0.09,2026-06-10,49.5,1.72,3,,48.7,53.1,False,False
10-06-2026 10:00,VAKFA,12.17,12.84,12.07,12.74,18552396.0,0.1,0.57,0.05,975.47,0.57,2943026.6,530.38,0.18,True,76.13,0.01,-0.04,0.05,2026-06-10,12.18,4.6,1,12.84,12.0,12.84,False,False
10-06-2026 10:00,CELHA,19.61,20.26,19.6,20.2,3231305.0,0.06,0.59,0.11,417.54,0.59,1495417.6,116.08,0.1,True,77.52,0.6,0.53,0.08,2026-06-10,19.5,3.59,0,,15.8,ATH,False,False
10-06-2026 10:00,MARKA,70.05,73.85,70.0,73.55,632611.0,0.3,3.5,0.35,885.92,3.5,177701.2,256.0,0.09,True,68.79,1.2,1.39,-0.19,2026-06-10,70.65,4.1,2,70.0,70.0,ATH,False,False
10-06-2026 10:00,XU030,15589.28,15746.19,15585.1,15742.34,693763564.0,3.85,153.06,7.15,2041.9,153.06,395251517.1,75.52,0.03,True,54.66,-1.55,2.55,-4.1,2026-06-10,15612.96,0.83,0,,15415.04,15845.4,False,False
10-06-2026 10:00,RNPOL,2.68,2.84,2.65,2.82,1363034.0,0.02,0.14,0.01,1455.56,0.14,602659.1,126.17,0.14,True,59.69,0.02,0.03,-0.01,2026-06-10,2.74,2.92,3,,2.58,2.99,False,False
09-06-2026 17:00,KRSTL,11.27,11.38,11.25,11.35,964986.0,0.03,0.08,0.01,900.0,0.08,508440.7,89.79,0.38,True,51.69,-0.03,-0.07,0.04,2026-06-09,11.25,0.89,0,,10.8,11.42,False,False
09-06-2026 17:00,KGYO,12.67,12.93,12.66,12.93,4966497.0,0.0,0.26,0.04,519.05,0.26,3234283.4,53.56,0.0,True,69.47,0.14,0.09,0.05,2026-06-09,12.5,3.44,1,12.93,12.26,ATH,False,False
09-06-2026 17:00,PENGD,13.05,13.4,12.97,13.4,1419808.0,0.0,0.35,0.01,6900.0,0.35,514213.7,176.11,0.0,True,49.74,-0.12,-0.13,0.0,2026-06-09,13.34,0.45,0,,13.25,13.97,True,True
09-06-2026 17:00,SVGYO,19.04,20.66,19.0,20.66,5442856.0,0.0,1.62,0.15,994.59,1.62,3226240.2,68.71,0.0,True,76.74,0.04,-0.05,0.09,2026-06-09,19.19,7.66,0,,18.83,20.74,True,True
09-06-2026 16:00,GENKM,17.51,19.03,17.49,19.03,22364912.0,0.0,1.52,0.15,941.1,1.52,8218286.5,172.14,0.0,True,78.13,0.56,0.5,0.06,2026-06-09,17.3,10.0,0,,15.3,ATH,False,False
09-06-2026 15:00,ZRGYO,16.82,17.0,16.78,16.98,2212684.0,0.02,0.16,0.0,15900.0,0.16,629195.7,251.67,0.12,True,54.91,-0.0,-0.0,-0.0,2026-06-09,16.78,1.19,0,,16.74,17.13,True,True
09-06-2026 15:00,RALYH,220.8,248.8,211.1,242.0,5903460.0,6.8,21.2,1.7,1147.06,21.2,1209231.4,388.2,0.32,True,58.27,4.53,4.04,0.48,2026-06-09,233.1,3.82,2,211.1,211.1,256.25,False,False
09-06-2026 14:00,GESAN,78.1,85.4,77.9,85.4,8008672.0,0.0,7.3,0.47,1469.89,7.3,2178369.8,267.65,0.0,True,65.42,-0.34,-0.61,0.27,2026-06-09,79.25,7.76,0,,76.3,86.95,False,False
09-06-2026 14:00,ALVES,2.68,2.9,2.67,2.84,50918310.0,0.06,0.16,0.01,1233.33,0.16,10080520.3,405.12,0.38,True,65.39,-0.01,-0.02,0.01,2026-06-09,2.72,4.41,2,2.67,2.67,3.08,True,True
09-06-2026 13:00,JANTS,17.01,17.11,16.95,17.1,323457.0,0.01,0.09,0.01,592.31,0.09,162640.9,98.88,0.11,True,46.99,-0.08,-0.09,0.01,2026-06-09,17.05,0.29,0,,16.86,17.23,True,False
09-06-2026 13:00,FONET,5.37,5.51,5.36,5.51,3892740.0,0.0,0.14,0.01,2233.33,0.14,2449455.6,58.92,0.0,True,48.23,-0.07,-0.09,0.01,2026-06-09,5.45,1.1,0,,5.37,6.37,True,False
09-06-2026 12:00,BIGCH,6.94,7.12,6.93,7.09,2100539.0,0.03,0.15,0.03,455.56,0.15,450584.8,366.18,0.2,True,73.54,0.04,0.02,0.02,2026-06-09,6.86,3.35,1,7.12,6.71,7.12,False,False
09-06-2026 11:00,MERIT,17.26,18.2,17.21,18.06,1562978.0,0.14,0.8,0.14,492.59,0.8,906980.9,72.33,0.18,True,71.44,0.23,0.1,0.13,2026-06-09,17.05,5.92,0,,16.2,ATH,False,False
09-06-2026 11:00,PATEK,23.84,24.68,23.76,24.58,3929285.0,0.1,0.74,0.02,3600.0,0.74,1682160.1,133.59,0.14,True,51.22,-0.11,-0.09,-0.02,2026-06-09,24.28,1.24,0,,23.58,25.3,False,False
09-06-2026 11:00,HALKB,46.7,48.06,46.54,47.72,16404618.0,0.34,1.02,0.19,425.77,1.02,7193659.2,128.04,0.33,True,66.84,0.1,-0.15,0.25,2026-06-09,45.7,4.42,0,,43.92,50.25,False,False
09-06-2026 11:00,GWIND,26.72,27.76,26.64,27.74,2098506.0,0.02,1.02,0.11,794.74,1.02,706186.2,197.16,0.02,True,72.53,0.03,-0.08,0.12,2026-06-09,26.48,4.76,0,,26.02,27.94,False,False
09-06-2026 11:00,ECILC,85.7,86.85,85.6,86.55,1335054.0,0.3,0.85,0.22,277.78,0.85,413486.5,222.88,0.35,True,63.58,-0.09,-0.46,0.37,2026-06-09,84.4,2.55,1,86.85,82.5,86.85,False,False
09-06-2026 11:00,DGNMO,9.1,9.48,9.09,9.4,1206073.0,0.08,0.3,0.0,29900.0,0.3,460175.7,162.09,0.27,True,51.62,-0.13,-0.14,0.01,2026-06-09,9.03,4.1,0,,8.98,10.21,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.8,88.58,0.07,True,59.56,0.67,0.11,0.56,2026-06-09,377.25,1.46,0,,370.25,385.5,False,False
09-06-2026 10:00,RGYAS,196.0,200.8,196.0,199.9,881096.0,0.9,3.9,0.43,806.98,3.9,185585.0,374.77,0.23,True,67.8,0.27,-0.05,0.32,2026-06-09,195.9,2.04,0,,191.0,ATH,False,False
09-06-2026 10:00,ZEDUR,11.26,11.72,11.24,11.67,1127260.0,0.05,0.41,0.08,400.0,0.41,617713.5,82.49,0.12,True,75.0,0.18,0.12,0.06,2026-06-09,11.22,4.01,1,11.72,10.53,11.72,False,False
09-06-2026 10:00,ZGYO,44.22,45.44,42.76,45.22,3933055.0,0.22,1.0,0.22,346.43,1.0,1017427.2,286.57,0.22,True,78.21,0.92,0.66,0.26,2026-06-09,43.44,4.1,1,45.44,39.8,45.44,False,False
09-06-2026 10:00,A1CAP,9.84,10.8,9.81,10.8,8947666.0,0.0,0.96,0.11,749.56,0.96,1665486.1,437.24,0.0,True,81.86,0.03,-0.05,0.08,2026-06-09,9.82,9.98,1,10.8,9.57,ATH,False,False
09-06-2026 10:00,DMSAS,8.75,8.82,8.68,8.82,202804.0,0.0,0.07,0.02,311.76,0.07,76958.1,163.53,0.0,True,64.22,0.02,-0.0,0.03,2026-06-09,8.72,1.15,1,8.82,8.4,9.01,False,False
09-06-2026 10:00,EMKEL,22.14,23.12,22.14,23.08,2569590.0,0.04,0.94,0.07,1242.86,0.94,833824.2,208.17,0.04,True,50.64,-0.36,-0.34,-0.02,2026-06-09,22.3,3.5,0,,22.02,26.02,False,False
09-06-2026 10:00,ISKPL,12.6,14.29,12.6,13.97,123790349.0,0.32,1.37,0.14,900.0,1.37,14744505.4,739.57,0.23,True,44.51,-0.57,-0.49,-0.08,2026-06-09,13.69,2.05,1,14.29,13.69,14.29,False,False
09-06-2026 10:00,AYEN,36.3,39.26,35.42,39.26,1957780.0,0.0,2.96,0.39,662.89,2.96,416914.8,369.59,0.0,True,76.36,0.46,0.19,0.27,2026-06-09,35.7,9.97,3,,33.72,ATH,False,False
09-06-2026 10:00,AVHOL,49.24,52.35,49.24,51.55,2334939.0,0.8,2.31,0.2,1084.62,2.31,669136.1,248.95,0.35,True,62.71,0.46,0.57,-0.11,2026-06-09,49.0,5.2,1,52.35,46.82,52.35,False,False
08-06-2026 18:00,ULKER,115.2,116.0,115.2,116.0,810519.0,0.0,0.8,0.13,515.38,0.8,498020.6,62.75,0.0,True,57.35,-0.03,-0.17,0.13,2026-06-08,115.8,0.17,0,,113.8,118.0,False,False
08-06-2026 17:00,VBTYZ,29.64,31.28,29.6,30.94,2367152.0,0.34,1.3,0.2,537.25,1.3,596263.8,297.0,0.26,True,64.51,0.06,-0.06,0.12,2026-06-08,29.18,6.03,0,,28.7,32.0,False,False
08-06-2026 17:00,ENKAI,93.65,95.55,93.55,95.15,3132616.0,0.4,1.5,0.24,525.0,1.5,1035181.7,202.62,0.27,True,59.26,-0.41,-0.72,0.31,2026-06-08,93.35,1.93,0,,91.55,ATH,True,False
08-06-2026 17:00,BLCYT,27.5,29.0,27.46,29.0,4239991.0,0.0,1.5,0.12,1109.68,1.5,1736548.4,144.16,0.0,True,42.5,-1.46,-1.7,0.24,2026-06-08,29.32,-1.09,0,,26.5,44.16,True,False
08-06-2026 17:00,OZKGY,13.74,14.1,13.72,14.06,2308524.0,0.04,0.32,0.06,481.82,0.32,784216.1,194.37,0.12,True,67.52,0.05,0.01,0.03,2026-06-08,13.67,2.85,0,,13.35,ATH,False,False
08-06-2026 17:00,TEZOL,18.28,18.65,18.24,18.6,1001944.0,0.05,0.32,0.01,2185.71,0.32,582069.7,72.13,0.16,True,48.59,-0.14,-0.19,0.05,2026-06-08,18.69,-0.48,0,,18.16,20.26,True,False
08-06-2026 17:00,RUBNS,31.8,33.66,31.48,33.66,4637767.0,0.0,1.86,0.28,554.93,1.86,876159.5,429.33,0.0,True,77.42,0.14,-0.13,0.27,2026-06-08,30.6,10.0,0,,29.72,ATH,False,False
08-06-2026 17:00,KONKA,14.77,15.03,14.77,14.97,636040.0,0.06,0.2,0.01,2400.0,0.2,144631.3,339.77,0.3,True,54.52,-0.04,-0.05,0.01,2026-06-08,14.94,0.2,1,15.03,14.36,15.03,False,False
08-06-2026 17:00,NATEN,6.92,7.0,6.92,6.99,1498282.0,0.01,0.07,0.01,1066.67,0.07,738568.8,102.86,0.14,True,51.85,-0.03,-0.04,0.01,2026-06-08,6.94,0.72,0,,6.83,7.06,True,False
08-06-2026 17:00,CATES,40.0,40.78,40.0,40.6,238090.0,0.18,0.6,0.03,1775.0,0.6,108872.6,118.69,0.3,True,56.99,-0.15,-0.23,0.08,2026-06-08,40.2,1.0,0,,39.42,42.58,False,False
08-06-2026 16:00,ISFIN,19.51,19.84,19.5,19.77,504380.0,0.07,0.26,0.02,940.0,0.26,116537.6,332.8,0.27,True,58.22,-0.06,-0.09,0.02,2026-06-08,19.61,0.82,0,,19.27,20.42,True,False
08-06-2026 16:00,BRSAN,608.5,622.5,607.5,619.5,742998.0,3.0,11.0,0.2,5400.0,11.0,441206.8,68.4,0.27,True,60.34,7.72,10.13,-2.41,2026-06-08,624.0,-0.72,0,,600.5,637.5,False,False
08-06-2026 16:00,DOHOL,21.52,22.1,21.52,22.02,2367279.0,0.08,0.5,0.09,481.4,0.5,1165752.9,103.07,0.16,True,50.09,-0.29,-0.33,0.03,2026-06-08,21.58,2.04,0,,21.08,23.6,True,False
08-06-2026 15:00,MARBL,13.91,14.2,13.9,14.19,762838.0,0.01,0.28,0.02,1373.68,0.28,350915.4,117.39,0.04,True,60.28,-0.01,0.0,-0.01,2026-06-08,13.85,2.45,0,,13.55,14.41,False,False
08-06-2026 14:00,ATATP,237.0,253.0,236.5,253.0,1089237.0,0.0,16.0,1.65,869.7,16.0,256665.1,324.38,0.0,True,72.18,1.83,0.16,1.66,2026-06-08,230.2,9.9,0,,224.3,ATH,False,False
08-06-2026 14:00,KRVGD,3.12,3.18,3.1,3.17,1950245.0,0.01,0.05,0.01,525.0,0.05,928570.3,110.03,0.2,True,49.74,-0.03,-0.03,0.01,2026-06-08,3.13,1.28,0,,3.06,3.57,True,False
08-06-2026 14:00,TEKTU,10.75,11.15,10.71,11.06,2340651.0,0.09,0.31,0.01,2114.29,0.31,695498.5,236.54,0.29,True,59.02,-0.04,-0.05,0.01,2026-06-08,10.69,3.46,1,11.15,10.16,11.15,False,False
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,58.31,-0.05,-0.06,0.01,2026-06-08,6.65,4.06,0,,6.35,7.17,False,False
08-06-2026 13:00,MOPAS,40.08,42.7,40.04,42.6,2791990.0,0.1,2.52,0.29,781.12,2.52,556047.0,402.11,0.04,True,77.04,0.04,-0.14,0.18,2026-06-08,40.08,6.29,0,,39.12,43.0,True,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10483731.0,0.01,0.13,0.0,6400.0,0.13,3651440.0,187.11,0.08,True,52.3,-0.04,-0.03,-0.0,2026-06-08,3.94,2.03,0,,3.87,4.1,True,True
08-06-2026 11:00,HUNER,3.84,4.0,3.84,4.0,12634682.0,0.0,0.16,0.01,1677.78,0.16,5866250.3,115.38,0.0,True,53.73,-0.03,-0.03,-0.0,2026-06-08,3.89,2.83,0,,3.76,4.26,True,True
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,67.6,-0.04,-0.09,0.05,2026-06-08,15.3,5.03,0,,14.99,16.14,True,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,61.15,-0.03,-0.04,0.01,2026-06-08,6.72,3.27,0,,6.6,7.09,False,False
08-06-2026 11:00,EUYO,6.47,6.84,6.47,6.77,267601.0,0.07,0.3,0.07,347.76,0.3,143478.0,86.51,0.23,True,67.61,0.09,0.07,0.02,2026-06-08,6.58,2.89,0,,6.25,ATH,False,False
08-06-2026 11:00,LIDER,122.8,124.4,122.6,124.4,139540.0,0.0,1.6,0.2,700.0,1.6,91092.8,53.18,0.0,True,70.4,0.52,0.48,0.04,2026-06-08,122.4,1.63,0,,121.7,ATH,False,False
08-06-2026 11:00,MERKO,2.12,2.17,2.12,2.16,22017615.0,0.01,0.04,0.01,566.67,0.04,12914368.4,70.49,0.25,True,69.1,0.0,-0.0,0.0,2026-06-08,2.09,3.35,0,,2.07,2.17,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.36,1.71,1.41,0.3,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,60.04,0.11,0.03,0.08,2026-06-08,183.6,4.41,3,,179.0,198.7,False,False
