Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-07-2026 12:00,CEMAS,4.34,4.55,4.34,4.49,15767791.0,0.06,0.15,0.03,455.56,0.15,2670978.9,490.34,0.4,True,77.73,0.02,-0.01,0.03,2026-07-13,4.21,6.65,1,4.55,4.18,4.55,False,False
13-07-2026 11:00,ENERY,9.87,10.3,9.82,10.22,39179486.0,0.08,0.35,0.05,600.0,0.35,8084759.5,384.61,0.23,True,81.99,0.13,0.08,0.04,2026-07-13,9.71,5.25,1,10.3,9.09,10.3,False,False
13-07-2026 11:00,ZGYO,36.96,38.94,36.78,38.84,1556164.0,0.1,1.88,0.11,1673.58,1.88,344347.1,351.92,0.05,True,67.3,0.1,0.0,0.1,2026-07-13,37.32,4.07,0,,36.66,40.68,False,False
13-07-2026 10:00,SASA,2.48,2.57,2.47,2.55,1800152708.0,0.02,0.07,0.01,483.33,0.07,468767748.8,284.02,0.29,True,75.55,0.05,0.03,0.02,2026-07-13,2.42,5.37,1,2.57,2.21,2.57,False,False
13-07-2026 10:00,SEGYO,4.54,4.86,4.45,4.86,7849731.0,0.0,0.32,0.04,680.49,0.32,1004227.3,681.67,0.0,True,82.43,0.03,-0.01,0.04,2026-07-13,4.52,7.52,0,,4.36,ATH,False,False
13-07-2026 10:00,AGROT,2.5,2.52,2.48,2.52,5480850.0,0.0,0.02,0.0,1900.0,0.02,2431641.3,125.4,0.0,True,53.02,-0.01,-0.01,0.01,2026-07-13,2.5,0.8,1,2.52,2.43,2.62,False,False
13-07-2026 10:00,BIGEN,97.85,107.0,94.85,106.4,1617207.0,0.6,8.55,1.11,670.27,8.55,568509.8,184.46,0.07,True,79.92,3.36,2.57,0.8,2026-07-13,98.0,8.57,0,,85.0,ATH,False,False
13-07-2026 10:00,IHAAS,68.75,72.45,68.1,71.45,1373045.0,1.0,2.7,0.37,639.73,2.7,200921.9,583.37,0.37,True,85.1,2.75,2.16,0.59,2026-07-13,66.7,7.12,0,,50.8,ATH,False,False
13-07-2026 10:00,DYOBY,13.4,13.61,13.36,13.55,231014.0,0.06,0.15,0.02,581.82,0.15,112785.8,104.83,0.4,True,49.5,-0.06,-0.08,0.02,2026-07-13,13.48,0.52,3,,13.36,13.91,True,False
13-07-2026 10:00,ARSAN,3.45,3.56,3.4,3.56,9291807.0,0.0,0.11,0.02,587.5,0.11,2547375.9,264.76,0.0,True,79.39,0.04,-0.01,0.05,2026-07-13,3.24,9.88,1,3.56,3.01,3.77,False,False
13-07-2026 10:00,BMSTL,43.0,44.28,42.9,44.28,544462.0,0.0,1.28,0.15,764.86,1.28,151646.7,259.03,0.0,True,68.49,0.17,0.06,0.11,2026-07-13,43.12,2.69,0,,42.12,ATH,False,False
13-07-2026 10:00,ETILR,6.15,6.42,6.15,6.4,2311058.0,0.02,0.25,0.04,557.89,0.25,1025994.4,125.25,0.08,True,65.41,0.1,0.09,0.01,2026-07-13,6.25,2.4,0,,5.73,ATH,False,False
13-07-2026 10:00,TOASO,301.75,305.25,299.5,304.5,750546.0,0.75,2.75,0.48,478.95,2.75,336447.7,123.08,0.27,True,64.42,1.27,0.39,0.89,2026-07-13,302.75,0.58,0,,292.25,306.5,False,False
13-07-2026 10:00,ORZAX,83.9,97.8,83.5,96.25,17249699.0,1.55,12.35,1.82,576.71,12.35,4163638.7,314.29,0.13,True,73.1,2.39,1.62,0.77,2026-07-13,89.15,7.96,0,,74.7,ATH,False,False
13-07-2026 10:00,AKENR,10.43,10.7,10.25,10.65,2635981.0,0.05,0.22,0.01,4300.0,0.22,894176.7,194.79,0.23,True,50.32,-0.13,-0.17,0.04,2026-07-13,10.46,1.82,2,10.25,10.25,12.44,True,False
13-07-2026 10:00,MARBL,12.96,13.12,12.89,13.09,445453.0,0.03,0.13,0.02,664.71,0.13,139254.2,219.88,0.23,True,55.7,-0.0,-0.02,0.02,2026-07-13,13.0,0.69,0,,12.75,13.19,False,False
13-07-2026 10:00,CGCAM,45.28,46.36,44.92,46.2,957450.0,0.16,0.92,0.12,693.1,0.92,367984.8,160.19,0.17,True,62.04,-0.01,-0.14,0.13,2026-07-13,45.58,1.36,0,,44.82,49.22,True,False
13-07-2026 10:00,RYGYO,30.26,31.22,30.22,31.2,446579.0,0.02,0.94,0.09,968.18,0.94,115286.6,287.36,0.02,True,65.74,-0.05,-0.15,0.1,2026-07-13,30.26,3.11,1,31.22,29.66,31.22,False,False
13-07-2026 10:00,MIATK,32.98,34.42,32.56,34.42,8463393.0,0.0,1.44,0.13,990.91,1.44,2914215.9,190.42,0.0,True,73.26,-0.07,-0.51,0.44,2026-07-13,31.3,9.97,1,34.42,30.4,37.64,True,False
13-07-2026 10:00,EMPAE,71.5,76.35,68.35,75.4,4893253.0,0.95,3.9,0.05,6990.91,3.9,1225430.7,299.31,0.24,True,49.59,-1.95,-2.4,0.45,2026-07-13,71.5,5.45,3,,ATL,90.35,True,False
13-07-2026 10:00,UCAYM,28.78,30.16,28.1,29.9,4274333.0,0.26,1.12,0.17,551.16,1.12,1029451.3,315.2,0.23,True,60.15,-0.41,-0.66,0.25,2026-07-13,28.76,3.96,3,,28.04,34.84,True,False
13-07-2026 10:00,KTSKR,97.7,107.3,97.6,106.1,972822.0,1.2,8.4,0.82,930.67,8.4,129874.3,649.05,0.14,True,71.91,-0.15,-0.92,0.77,2026-07-13,97.6,8.71,1,107.3,97.2,107.3,True,False
13-07-2026 10:00,AKFIS,88.25,92.25,87.9,92.05,657280.0,0.2,3.8,0.24,1451.02,3.8,229815.8,186.0,0.05,True,58.2,0.42,0.4,0.02,2026-07-13,91.05,1.1,2,87.9,87.9,ATH,False,False
13-07-2026 10:00,KLRHO,84.75,87.0,83.75,86.6,812026.0,0.4,1.85,0.33,460.61,1.85,271293.4,199.32,0.22,True,55.2,-0.7,-1.14,0.44,2026-07-13,85.55,1.23,0,,82.85,89.3,True,False
13-07-2026 10:00,TDGYO,14.99,15.65,14.61,15.5,520882.0,0.15,0.51,0.06,810.71,0.51,104617.3,397.89,0.29,True,58.69,-0.15,-0.26,0.12,2026-07-13,14.9,4.03,3,,14.36,19.21,True,False
13-07-2026 10:00,AHGAZ,37.06,38.18,36.96,38.04,1392976.0,0.14,0.98,0.11,824.53,0.98,570938.1,143.98,0.14,True,70.7,0.49,0.44,0.05,2026-07-13,37.16,2.37,0,,36.18,38.14,False,False
13-07-2026 10:00,DERHL,11.65,11.92,11.5,11.91,1456862.0,0.01,0.26,0.02,1200.0,0.26,339177.8,329.53,0.04,True,67.41,-0.03,-0.08,0.05,2026-07-13,11.61,2.58,0,,11.42,ATH,True,False
10-07-2026 17:00,PENGD,10.69,10.75,10.66,10.75,375961.0,0.0,0.06,0.0,5900.0,0.06,209901.6,79.11,0.0,True,50.18,-0.03,-0.04,0.0,2026-07-10,10.71,0.37,0,,10.56,10.82,False,False
10-07-2026 17:00,ULUUN,8.79,9.0,8.78,8.98,2700235.0,0.02,0.19,0.02,691.67,0.19,494084.6,446.51,0.11,True,62.57,-0.03,-0.05,0.03,2026-07-10,8.66,3.7,0,,8.64,9.3,False,False
10-07-2026 17:00,SELVA,1.89,1.91,1.89,1.91,3146929.0,0.0,0.02,0.0,1900.0,0.02,1772891.8,77.5,0.0,True,51.51,-0.01,-0.01,0.0,2026-07-10,1.88,1.6,1,1.91,1.86,1.95,False,False
10-07-2026 17:00,PCILT,31.42,33.54,31.2,33.42,667649.0,0.12,2.0,0.11,1751.85,2.0,155337.7,329.8,0.06,True,69.25,0.19,0.15,0.04,2026-07-10,32.3,3.47,3,,31.2,ATH,False,False
10-07-2026 17:00,TAVHL,266.25,269.0,265.5,268.5,935291.0,0.5,2.25,0.55,309.09,2.25,293898.5,218.24,0.22,True,58.29,-0.3,-1.16,0.87,2026-07-10,263.25,1.99,0,,260.25,277.5,False,False
10-07-2026 17:00,ARTMS,42.36,42.82,42.32,42.72,145206.0,0.1,0.36,0.04,800.0,0.36,55015.4,163.94,0.28,True,58.42,-0.0,-0.04,0.04,2026-07-10,42.32,0.95,0,,41.8,43.02,False,False
10-07-2026 17:00,AKHAN,35.22,37.0,35.08,36.98,1460267.0,0.02,1.76,0.14,1122.22,1.76,300538.0,385.88,0.01,True,70.9,0.29,0.28,0.01,2026-07-10,35.5,4.17,3,,35.0,ATH,False,False
10-07-2026 17:00,IDGYO,4.62,4.8,4.56,4.8,171314.0,0.0,0.18,0.03,520.69,0.18,101734.1,68.39,0.0,True,64.39,0.05,0.02,0.03,2026-07-10,4.63,3.67,0,,4.1,4.82,False,False
10-07-2026 17:00,GZNMI,56.5,60.5,56.05,59.55,299759.0,0.95,3.05,0.4,662.5,3.05,103994.9,188.24,0.31,True,69.92,-0.2,-0.75,0.55,2026-07-10,55.6,7.1,0,,ATL,66.0,False,False
10-07-2026 17:00,NUGYO,9.22,9.32,9.2,9.32,206154.0,0.0,0.1,0.01,1011.11,0.1,132987.5,55.02,0.0,True,56.66,-0.03,-0.05,0.02,2026-07-10,9.19,1.41,0,,9.07,9.33,False,False
10-07-2026 16:00,MARMR,2.19,2.24,2.19,2.23,8698281.0,0.01,0.04,0.0,1900.0,0.04,5622698.6,54.7,0.25,True,48.55,-0.03,-0.03,0.01,2026-07-10,2.18,2.29,0,,2.17,2.33,True,False
10-07-2026 16:00,SKYMD,15.02,15.38,15.02,15.29,655234.0,0.09,0.27,0.06,321.88,0.27,269033.2,143.55,0.33,True,68.89,0.06,-0.01,0.07,2026-07-10,14.7,4.01,1,15.38,14.4,15.38,False,False
10-07-2026 16:00,FADE,15.65,15.87,15.61,15.84,253038.0,0.03,0.19,0.04,322.22,0.19,136527.3,85.34,0.16,True,64.07,0.11,0.04,0.07,2026-07-10,15.38,2.99,0,,14.7,15.97,False,False
10-07-2026 16:00,BIOEN,16.99,17.98,16.93,17.97,2049673.0,0.01,0.98,0.1,910.31,0.98,876812.9,133.76,0.01,True,67.28,0.01,-0.14,0.15,2026-07-10,17.01,5.64,2,16.93,16.93,18.89,False,False
10-07-2026 16:00,OZGYO,2.07,2.16,2.07,2.16,4047891.0,0.0,0.09,0.01,900.0,0.09,993626.2,307.39,0.0,True,65.03,-0.01,-0.02,0.01,2026-07-10,2.06,4.85,0,,2.03,2.29,False,False
10-07-2026 16:00,BOBET,18.95,19.08,18.95,19.06,371996.0,0.02,0.11,0.02,378.26,0.11,214573.1,73.37,0.18,True,54.25,-0.03,-0.06,0.03,2026-07-10,18.83,1.22,0,,18.77,19.13,True,False
10-07-2026 16:00,CATES,43.88,46.12,43.88,46.12,2688608.0,0.0,2.24,0.51,335.8,2.24,714535.4,276.27,0.0,True,85.01,1.08,0.67,0.41,2026-07-10,41.94,9.97,1,46.12,39.66,ATH,False,False
10-07-2026 16:00,EUYO,4.95,5.01,4.95,5.01,217210.0,0.0,0.06,0.0,1900.0,0.06,82394.3,163.62,0.0,True,41.62,-0.07,-0.08,0.02,2026-07-10,4.97,0.8,0,,4.9,5.06,True,False
10-07-2026 16:00,EMKEL,19.14,19.71,19.13,19.56,1328013.0,0.15,0.42,0.03,1400.0,0.42,467903.0,183.82,0.36,True,56.38,-0.07,-0.08,0.01,2026-07-10,19.21,1.82,0,,19.03,20.64,False,False
10-07-2026 16:00,DZGYO,8.22,8.29,8.21,8.29,350666.0,0.0,0.07,0.01,536.36,0.07,127687.5,174.63,0.0,True,55.6,-0.02,-0.05,0.03,2026-07-10,8.16,1.59,0,,8.05,8.94,False,False
10-07-2026 15:00,BSOKE,35.28,37.0,35.2,36.86,1110907.0,0.14,1.58,0.3,419.74,1.58,575722.8,92.96,0.09,True,67.65,0.12,-0.23,0.35,2026-07-10,34.32,7.4,0,,33.0,36.88,False,False
10-07-2026 15:00,BTCIM,5.39,5.55,5.37,5.52,10212079.0,0.03,0.13,0.02,712.5,0.13,4152298.8,145.94,0.23,True,56.79,-0.05,-0.08,0.03,2026-07-10,5.34,3.37,0,,5.28,6.17,True,False
10-07-2026 15:00,TUPRS,266.5,269.5,266.25,269.0,4056358.0,0.5,2.5,0.6,316.67,2.5,2677101.5,51.52,0.2,True,75.4,2.87,2.75,0.12,2026-07-10,264.25,1.8,0,,ATL,ATH,False,False
10-07-2026 15:00,SAMAT,6.12,6.2,6.1,6.2,192179.0,0.0,0.08,0.03,196.3,0.08,114271.8,68.18,0.0,True,48.07,-0.06,-0.08,0.02,2026-07-10,6.15,0.81,0,,6.01,6.22,True,False
10-07-2026 15:00,PENTA,13.3,13.44,13.3,13.41,243400.0,0.03,0.11,0.02,450.0,0.11,121518.9,100.3,0.27,True,61.06,-0.0,-0.04,0.04,2026-07-10,13.15,1.98,1,13.44,13.06,13.44,False,False
10-07-2026 15:00,ARCLK,97.7,100.0,97.5,99.55,521059.0,0.45,1.85,0.35,428.57,1.85,170910.2,204.87,0.24,True,67.53,-0.01,-0.35,0.35,2026-07-10,96.5,3.16,1,100.0,96.0,100.0,False,False
10-07-2026 14:00,PRZMA,68.85,74.75,68.0,73.5,498567.0,1.25,4.65,0.78,496.15,4.65,187309.7,166.17,0.27,True,61.87,-0.54,-1.0,0.47,2026-07-10,68.0,8.09,1,74.75,65.0,74.75,False,False
10-07-2026 14:00,AKCNS,231.4,233.7,231.4,233.5,51477.0,0.2,2.1,0.22,854.55,2.1,32867.8,56.62,0.1,True,50.63,-0.48,-0.45,-0.03,2026-07-10,231.5,0.86,0,,228.3,237.0,False,False
10-07-2026 14:00,GLRMK,157.7,160.7,157.6,160.7,588527.0,0.0,3.0,0.31,867.74,3.0,304182.2,93.48,0.0,True,53.09,-1.48,-1.89,0.41,2026-07-10,156.5,2.68,0,,156.3,168.0,True,False
10-07-2026 14:00,EGPRO,36.28,36.84,36.18,36.72,111190.0,0.12,0.44,0.06,685.71,0.44,60612.5,83.44,0.27,True,52.17,-0.2,-0.3,0.1,2026-07-10,35.92,2.23,0,,35.92,ATH,True,False
10-07-2026 14:00,EKSUN,6.34,6.8,6.34,6.7,3637811.0,0.1,0.36,0.04,928.57,0.36,899074.7,304.62,0.28,True,63.57,-0.02,-0.05,0.03,2026-07-10,6.4,4.69,1,6.8,6.23,6.8,False,False
10-07-2026 14:00,DGNMO,8.0,8.3,7.98,8.22,975209.0,0.08,0.22,0.03,780.0,0.22,467632.7,108.54,0.36,True,57.37,-0.03,-0.06,0.03,2026-07-10,8.05,2.11,0,,7.93,8.5,False,False
10-07-2026 14:00,ASTOR,308.25,322.5,308.25,322.0,8049109.0,0.5,13.75,1.27,978.43,13.75,3359678.6,139.58,0.04,True,58.51,-1.03,-2.12,1.09,2026-07-10,304.75,5.66,0,,302.75,336.5,True,False
10-07-2026 14:00,ENTRA,4.61,4.71,4.61,4.71,4207670.0,0.0,0.1,0.02,455.56,0.1,1489391.4,182.51,0.0,True,64.64,0.01,-0.01,0.01,2026-07-10,4.53,3.97,1,4.71,4.53,4.74,False,False
10-07-2026 14:00,EUPWR,86.8,89.8,86.75,89.7,2651964.0,0.1,2.9,0.3,866.67,2.9,1302248.0,103.65,0.03,True,61.29,0.31,0.18,0.13,2026-07-10,86.15,4.12,0,,86.15,90.4,False,False
10-07-2026 14:00,SNGYO,3.71,3.79,3.69,3.78,4575875.0,0.01,0.07,0.01,600.0,0.07,1673878.6,173.37,0.14,True,58.46,-0.01,-0.02,0.01,2026-07-10,3.67,3.0,0,,3.66,3.82,False,False
10-07-2026 13:00,IHGZT,1.31,1.32,1.3,1.32,4038695.0,0.0,0.01,0.0,150.0,0.01,1550720.1,160.44,0.0,True,51.94,-0.0,-0.0,0.0,2026-07-10,1.3,1.54,0,,1.29,1.33,False,False
10-07-2026 12:00,IHYAY,1.39,1.4,1.38,1.4,286658.0,0.0,0.01,0.0,233.33,0.01,114202.0,151.01,0.0,True,52.06,-0.01,-0.01,0.0,2026-07-10,1.38,1.45,0,,1.37,1.42,True,False
10-07-2026 12:00,DURKN,20.52,21.0,20.4,21.0,447217.0,0.0,0.48,0.07,585.71,0.48,288643.5,54.94,0.0,True,52.7,-0.23,-0.3,0.07,2026-07-10,20.4,2.94,0,,19.91,23.7,True,False
10-07-2026 12:00,HOROZ,63.4,67.1,63.15,66.1,938244.0,1.0,2.7,0.18,1442.86,2.7,205693.7,356.14,0.37,True,62.59,-0.16,-0.34,0.18,2026-07-10,63.45,4.18,0,,62.05,68.5,False,False
10-07-2026 12:00,ANSGR,27.76,28.38,27.72,28.3,928498.0,0.08,0.54,0.11,390.91,0.54,322458.4,187.94,0.15,True,77.18,0.2,0.1,0.1,2026-07-10,27.36,3.44,1,28.38,27.02,28.38,False,False
10-07-2026 12:00,INVEO,8.36,8.6,8.27,8.57,2166225.0,0.03,0.21,0.02,854.55,0.21,949390.5,128.17,0.14,True,52.46,-0.09,-0.11,0.02,2026-07-10,8.39,2.15,0,,8.16,9.26,True,False
10-07-2026 12:00,VAKFN,1.55,1.57,1.53,1.57,11140520.0,0.0,0.02,0.0,1900.0,0.02,4984418.4,123.51,0.0,True,55.59,-0.01,-0.02,0.0,2026-07-10,1.53,2.61,1,1.57,1.52,1.62,True,False
10-07-2026 12:00,NETCD,142.5,151.0,142.3,150.9,1530378.0,0.1,8.4,0.68,1135.29,8.4,683228.1,123.99,0.01,True,58.34,-1.94,-2.4,0.46,2026-07-10,140.9,7.1,0,,139.1,160.8,True,True
10-07-2026 11:00,MHRGY,3.63,3.68,3.63,3.68,1367739.0,0.0,0.05,0.01,733.33,0.05,338822.7,303.67,0.0,True,58.84,-0.02,-0.03,0.01,2026-07-10,3.58,2.79,0,,3.56,3.85,True,False
10-07-2026 11:00,KOCMT,4.23,4.46,4.09,4.45,24070314.0,0.01,0.22,0.01,1366.67,0.22,13481774.2,78.54,0.05,True,52.5,-0.12,-0.13,0.01,2026-07-10,4.15,7.23,1,4.46,ATL,4.46,True,True
10-07-2026 11:00,TUCLK,3.96,4.03,3.96,4.02,1361120.0,0.01,0.06,0.01,650.0,0.06,463771.9,193.49,0.17,True,59.37,-0.02,-0.03,0.01,2026-07-10,3.93,2.29,1,4.03,3.91,4.03,True,False
10-07-2026 10:00,AFYON,12.72,13.39,12.68,13.39,1344719.0,0.0,0.67,0.08,697.62,0.67,276045.5,387.14,0.0,True,82.78,0.03,-0.05,0.08,2026-07-10,12.7,5.43,0,,12.47,ATH,False,False
10-07-2026 10:00,VAKFA,11.65,11.79,11.64,11.79,992716.0,0.0,0.14,0.01,1455.56,0.14,389940.5,154.58,0.0,True,55.32,-0.05,-0.07,0.02,2026-07-10,11.65,1.2,0,,11.57,11.8,True,False
10-07-2026 10:00,MTRKS,29.44,29.9,29.42,29.8,86866.0,0.1,0.36,0.03,1100.0,0.36,55817.8,55.62,0.28,True,50.2,-0.17,-0.17,0.0,2026-07-10,29.42,1.29,0,,29.2,31.44,False,False
10-07-2026 10:00,DMRGD,12.75,13.28,12.68,13.16,15988248.0,0.12,0.41,0.02,1763.64,0.41,7344534.9,117.69,0.29,True,69.49,0.19,0.19,-0.01,2026-07-10,12.9,2.02,3,,11.97,13.3,False,False
10-07-2026 10:00,ZOREN,2.59,2.68,2.58,2.68,32339746.0,0.0,0.09,0.01,800.0,0.09,9309645.8,247.38,0.0,True,60.33,-0.02,-0.02,0.01,2026-07-10,2.59,3.47,2,2.58,2.58,2.7,True,True
10-07-2026 10:00,MOPAS,30.98,31.74,30.94,31.54,424739.0,0.2,0.56,0.01,6900.0,0.56,186883.3,127.27,0.36,True,46.7,-0.39,-0.44,0.05,2026-07-10,31.12,1.35,0,,30.82,34.4,True,True
10-07-2026 10:00,DAGI,9.7,10.09,9.52,10.02,6332031.0,0.07,0.32,0.08,295.06,0.32,2772123.6,128.42,0.22,True,59.79,-0.05,-0.13,0.08,2026-07-10,9.66,3.73,0,,8.85,11.75,True,False
10-07-2026 10:00,ATLAS,7.51,7.63,7.5,7.63,171260.0,0.0,0.12,0.01,1900.0,0.12,62629.4,173.45,0.0,True,46.1,-0.11,-0.13,0.01,2026-07-10,7.47,2.14,0,,7.45,8.55,True,True
10-07-2026 10:00,VKGYO,2.61,2.65,2.61,2.65,5085867.0,0.0,0.04,0.0,3900.0,0.04,1058445.8,380.5,0.0,True,50.71,-0.02,-0.02,0.0,2026-07-10,2.61,1.53,2,2.61,2.61,2.74,True,True
10-07-2026 10:00,TKNSA,18.71,18.87,18.68,18.85,282704.0,0.02,0.14,0.01,1650.0,0.14,134459.8,110.25,0.14,True,45.6,-0.15,-0.18,0.03,2026-07-10,18.71,0.75,0,,18.58,19.8,True,False
10-07-2026 10:00,AVGYO,15.7,16.41,15.68,16.23,256554.0,0.18,0.53,0.07,691.04,0.53,118285.5,116.89,0.34,True,61.6,0.25,0.25,0.0,2026-07-10,15.92,1.95,0,,14.01,ATH,False,False
10-07-2026 10:00,VESTL,24.12,26.2,24.1,26.12,8140362.0,0.08,2.0,0.19,975.27,2.0,2798424.3,190.89,0.04,True,73.95,0.05,-0.11,0.16,2026-07-10,24.02,8.74,0,,23.74,ATH,True,True
10-07-2026 10:00,TSKB,11.5,11.62,11.49,11.59,1658275.0,0.03,0.09,0.0,1700.0,0.09,817531.8,102.84,0.33,True,46.99,-0.07,-0.08,0.01,2026-07-10,11.5,0.78,0,,11.46,11.99,True,True
10-07-2026 10:00,PAHOL,1.43,1.47,1.42,1.46,61203329.0,0.01,0.03,0.0,2900.0,0.03,15463379.8,295.8,0.33,True,57.62,-0.01,-0.01,0.0,2026-07-10,1.42,2.82,1,1.47,1.41,1.47,True,True
10-07-2026 10:00,OZSUB,30.2,30.76,30.1,30.64,181899.0,0.12,0.44,0.03,1275.0,0.44,119616.0,52.07,0.27,True,55.33,-0.08,-0.13,0.05,2026-07-10,30.1,1.79,0,,29.82,31.0,False,False
10-07-2026 10:00,MARTI,1.59,1.61,1.58,1.61,5162096.0,0.0,0.02,0.0,900.0,0.02,3186552.5,62.0,0.0,True,47.74,-0.01,-0.02,0.0,2026-07-10,1.59,1.26,0,,1.57,1.7,True,True
10-07-2026 10:00,ECILC,73.0,76.0,73.0,75.5,1156967.0,0.5,2.5,0.18,1251.35,2.5,336054.7,244.28,0.2,True,60.5,-0.44,-0.63,0.19,2026-07-10,73.25,3.07,1,76.0,72.5,76.0,True,True
10-07-2026 10:00,OYAKC,19.91,20.18,19.85,20.12,2377580.0,0.06,0.21,0.01,2000.0,0.21,969026.1,145.36,0.29,True,49.24,-0.15,-0.18,0.03,2026-07-10,19.91,1.05,0,,19.78,20.94,True,False
10-07-2026 10:00,MNDRS,10.92,11.04,10.88,11.02,495045.0,0.02,0.1,0.0,3233.33,0.1,194652.6,154.32,0.2,True,53.59,-0.04,-0.06,0.01,2026-07-10,10.92,0.92,0,,10.86,11.23,True,False
10-07-2026 10:00,TUKAS,2.14,2.16,2.12,2.16,12591403.0,0.0,0.02,0.0,1900.0,0.02,4498570.4,179.9,0.0,True,48.52,-0.02,-0.02,0.0,2026-07-10,2.13,1.41,1,2.16,2.11,2.17,True,False
10-07-2026 10:00,VESBE,6.05,6.5,6.04,6.47,14695989.0,0.03,0.42,0.04,976.92,0.42,3776165.0,289.18,0.07,True,71.31,-0.0,-0.03,0.03,2026-07-10,6.04,7.12,0,,5.98,6.55,True,False
10-07-2026 10:00,BIGCH,6.56,6.81,6.55,6.77,2191936.0,0.04,0.21,0.03,577.42,0.21,660465.5,231.88,0.19,True,63.24,-0.04,-0.08,0.04,2026-07-10,6.53,3.68,0,,6.3,6.9,False,False
10-07-2026 10:00,SEYKM,5.7,6.09,5.44,6.01,2700598.0,0.08,0.31,0.02,1376.19,0.31,833660.9,223.94,0.26,True,65.13,0.21,0.23,-0.02,2026-07-10,5.85,2.74,2,5.44,5.44,6.11,False,False
10-07-2026 10:00,GARAN,129.9,132.2,129.7,131.6,6153335.0,0.6,1.7,0.14,1114.29,1.7,1893919.5,224.9,0.35,True,51.27,-0.85,-1.06,0.21,2026-07-10,130.1,1.15,1,132.2,129.4,132.2,True,True
10-07-2026 10:00,SAHOL,89.3,90.75,89.15,90.55,8020172.0,0.2,1.25,0.02,6150.0,1.25,3050237.2,162.94,0.16,True,47.85,-0.91,-1.1,0.19,2026-07-10,89.15,1.57,0,,88.75,95.05,True,True
10-07-2026 10:00,XU100,14109.03,14311.7,14092.77,14294.29,2974217293.0,17.41,185.26,9.3,1892.9,185.26,994417423.0,199.09,0.09,True,55.35,-64.13,-75.05,10.92,2026-07-10,14105.44,1.34,0,,14053.48,14611.36,True,True
10-07-2026 10:00,SILVR,2.51,2.52,2.48,2.52,221460.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,117498.1,88.48,0.0,True,47.96,-0.02,-0.02,0.0,2026-07-10,2.49,1.2,0,,2.47,2.6,True,True
10-07-2026 10:00,YEOTK,88.65,90.75,87.95,90.35,1840043.0,0.4,1.7,0.35,385.71,1.7,750480.5,145.18,0.24,True,54.39,-1.07,-1.77,0.69,2026-07-10,88.5,2.09,0,,83.2,97.4,False,False
10-07-2026 10:00,GWIND,24.0,24.2,23.96,24.16,758461.0,0.04,0.16,0.01,1233.33,0.16,281444.7,169.49,0.25,True,46.86,-0.16,-0.2,0.05,2026-07-10,23.96,0.83,0,,23.84,24.2,True,False
10-07-2026 10:00,GOKNR,23.08,23.3,23.04,23.3,591764.0,0.0,0.22,0.02,816.67,0.22,313171.9,88.96,0.0,True,51.52,-0.18,-0.25,0.07,2026-07-10,23.02,1.22,0,,22.76,25.54,True,False
10-07-2026 10:00,ASELS,359.25,375.0,355.0,371.5,15696213.0,3.5,12.25,0.4,2962.5,12.25,4269668.0,267.62,0.29,True,47.19,-7.27,-7.57,0.3,2026-07-10,358.75,3.55,2,355.0,355.0,410.0,True,True
10-07-2026 10:00,SDTTR,246.0,255.75,244.5,254.0,236665.0,1.75,8.0,0.74,981.08,8.0,74589.4,217.29,0.22,True,51.19,-3.89,-4.6,0.71,2026-07-10,245.8,3.34,0,,243.0,282.25,True,True
10-07-2026 10:00,GENTS,5.95,6.06,5.9,6.03,1113556.0,0.03,0.08,0.01,900.0,0.08,418344.0,166.18,0.37,True,54.95,-0.03,-0.05,0.01,2026-07-10,5.94,1.52,3,,5.86,6.22,True,False
10-07-2026 10:00,SRVGY,2.66,2.73,2.65,2.73,2588477.0,0.0,0.07,0.01,677.78,0.07,1451392.9,78.34,0.0,True,62.48,-0.01,-0.02,0.01,2026-07-10,2.66,2.63,1,2.73,2.61,2.76,False,False
10-07-2026 10:00,ALKLC,380.75,389.75,378.75,388.25,269711.0,1.5,7.5,0.35,2042.86,7.5,135393.8,99.2,0.2,True,70.7,4.95,5.61,-0.66,2026-07-10,379.25,2.37,1,389.75,376.75,389.75,False,False
10-07-2026 10:00,SANFM,9.73,10.05,9.69,10.04,2030856.0,0.01,0.31,0.01,2114.29,0.31,788074.3,157.7,0.03,True,61.66,0.02,0.04,-0.02,2026-07-10,9.73,3.19,0,,9.64,10.25,False,False
10-07-2026 10:00,DOHOL,20.34,20.76,20.34,20.7,1319435.0,0.06,0.36,0.05,682.61,0.36,736639.9,79.12,0.17,True,61.38,-0.01,-0.06,0.04,2026-07-10,20.4,1.47,0,,20.06,20.82,False,False
10-07-2026 10:00,XU030,16360.29,16626.33,16343.13,16599.68,2240219050.0,26.65,239.39,13.58,1663.46,239.39,729414605.4,207.13,0.11,True,54.45,-88.3,-101.19,12.89,2026-07-10,16356.51,1.49,0,,16283.98,17076.5,True,True
