Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-01-2026 11:00,TOASO,287.5,293.25,287.25,293.0,1297337.0,0.25,5.5,1.02,436.59,5.5,628684.3,106.36,0.05,True,71.95,1.39,0.11,1.29,2026-01-22,285.25,2.72,0,,278.0,ATH,False,False
22-01-2026 11:00,MOGAN,8.83,8.94,8.83,8.92,703030.0,0.02,0.09,0.02,260.0,0.09,452772.0,55.27,0.22,True,63.81,0.01,0.0,0.01,2026-01-22,8.69,2.65,0,,8.61,9.07,False,False
22-01-2026 11:00,OTKAR,411.0,417.0,411.0,415.75,316032.0,1.25,4.75,0.45,955.56,4.75,169130.2,86.86,0.26,True,37.81,-10.53,-12.52,1.98,2026-01-22,406.25,2.34,0,,403.75,533.0,True,False
22-01-2026 11:00,LRSHO,4.34,4.41,4.33,4.4,3060671.0,0.01,0.06,0.01,650.0,0.06,1714209.7,78.55,0.17,True,50.69,-0.04,-0.05,0.01,2026-01-22,4.3,2.33,0,,4.28,4.54,True,True
22-01-2026 11:00,LINK,233.0,236.3,232.9,235.6,171525.0,0.7,2.6,0.36,622.22,2.6,78239.2,119.23,0.27,True,48.21,-2.85,-3.19,0.34,2026-01-22,231.5,1.77,0,,228.0,269.0,True,True
22-01-2026 11:00,TEKTU,8.29,8.52,8.29,8.5,2263359.0,0.02,0.21,0.01,2233.33,0.21,965803.4,134.35,0.1,True,56.22,0.0,0.0,0.0,2026-01-22,8.29,2.53,0,,8.26,8.79,False,False
22-01-2026 11:00,ANGEN,11.1,11.26,11.1,11.25,361620.0,0.01,0.15,0.03,368.75,0.15,133515.5,170.84,0.07,True,64.02,-0.01,-0.03,0.01,2026-01-22,10.95,2.74,0,,10.92,11.36,False,False
22-01-2026 11:00,BALSU,16.11,16.43,16.1,16.39,2212784.0,0.04,0.28,0.04,582.93,0.28,771022.6,186.99,0.14,True,60.35,-0.08,-0.11,0.02,2026-01-22,15.93,2.89,0,,15.89,16.56,True,True
22-01-2026 11:00,BLCYT,35.52,36.0,35.42,35.98,60208.0,0.02,0.46,0.08,505.26,0.46,36590.8,64.54,0.04,True,50.52,-0.24,-0.26,0.03,2026-01-22,35.5,1.35,0,,35.2,37.1,False,False
22-01-2026 11:00,DOAS,226.9,230.0,226.8,229.4,387822.0,0.6,2.5,0.56,346.43,2.5,231821.7,67.29,0.24,True,69.13,0.42,-0.27,0.69,2026-01-22,225.4,1.77,0,,219.0,232.5,False,False
22-01-2026 11:00,GOODY,15.34,15.48,15.34,15.47,206464.0,0.01,0.13,0.02,420.0,0.13,91612.4,125.37,0.08,True,65.34,-0.01,-0.04,0.02,2026-01-22,15.17,1.98,0,,15.08,15.59,False,False
22-01-2026 10:00,INDES,7.84,8.03,7.83,8.02,2506876.0,0.01,0.18,0.01,1284.62,0.18,1177123.7,112.97,0.06,True,70.72,0.06,0.05,0.01,2026-01-22,7.82,2.56,0,,7.62,ATH,False,False
22-01-2026 10:00,TRILC,16.86,16.99,16.82,16.99,794836.0,0.0,0.13,0.01,900.0,0.13,228108.0,248.45,0.0,True,52.72,-0.07,-0.09,0.01,2026-01-22,16.77,1.31,0,,16.68,17.62,True,True
22-01-2026 10:00,BURCE,60.7,64.0,59.7,63.7,1154266.0,0.3,3.0,0.22,1263.64,3.0,260026.8,343.9,0.1,True,55.48,-1.17,-1.63,0.47,2026-01-22,59.5,7.06,0,,59.1,67.35,True,True
22-01-2026 10:00,ISKPL,11.68,12.7,11.68,12.48,10849993.0,0.22,0.8,0.14,475.54,0.8,2467052.8,339.8,0.27,True,85.36,0.15,0.03,0.12,2026-01-22,11.62,7.4,1,12.7,10.94,12.7,False,False
22-01-2026 10:00,USAK,2.88,2.93,2.88,2.92,13578975.0,0.01,0.04,0.01,566.67,0.04,4150988.1,227.13,0.25,True,59.59,-0.01,-0.01,0.0,2026-01-22,2.87,1.74,0,,2.83,2.93,False,False
22-01-2026 10:00,ISSEN,7.38,7.44,7.38,7.43,219935.0,0.01,0.05,0.01,455.56,0.05,77550.6,183.6,0.2,True,62.22,-0.0,-0.0,0.0,2026-01-22,7.36,0.95,0,,7.3,7.54,False,False
22-01-2026 10:00,BNTAS,6.57,6.65,6.56,6.64,768885.0,0.01,0.07,0.0,6900.0,0.07,391234.5,96.53,0.14,True,54.98,-0.04,-0.05,0.01,2026-01-22,6.52,1.84,0,,6.44,6.8,False,False
22-01-2026 10:00,BVSAN,117.8,127.3,117.4,125.5,1405135.0,1.8,7.7,1.3,492.31,7.7,448838.1,213.06,0.23,True,82.75,3.21,2.68,0.53,2026-01-22,117.8,6.54,0,,107.5,ATH,False,False
22-01-2026 10:00,ALBRK,8.49,8.59,8.41,8.59,9216998.0,0.0,0.1,0.01,1011.11,0.1,2739417.3,236.46,0.0,True,67.45,0.02,0.01,0.01,2026-01-22,8.43,1.9,0,,8.37,8.68,False,False
22-01-2026 10:00,MHRGY,3.46,3.54,3.46,3.54,785335.0,0.0,0.08,0.01,1233.33,0.08,301730.0,160.28,0.0,True,62.11,-0.01,-0.01,0.0,2026-01-22,3.45,2.61,1,3.54,3.43,3.56,False,False
22-01-2026 10:00,NTGAZ,10.49,10.72,10.41,10.67,2434901.0,0.05,0.18,0.03,445.45,0.18,958122.9,154.13,0.28,True,69.64,0.08,0.04,0.03,2026-01-22,10.4,2.6,0,,10.08,ATH,False,False
22-01-2026 10:00,RUBNS,35.1,35.82,34.62,35.82,845190.0,0.0,0.72,0.06,1100.0,0.72,363081.3,132.78,0.0,True,65.48,0.33,0.36,-0.03,2026-01-22,34.52,3.77,0,,33.88,35.96,False,False
22-01-2026 10:00,DAPGM,11.04,11.2,11.01,11.19,1630883.0,0.01,0.15,0.04,294.74,0.15,1001980.4,62.77,0.07,True,62.01,0.05,0.02,0.03,2026-01-22,11.07,1.08,0,,10.66,11.46,False,False
22-01-2026 10:00,DGNMO,4.92,5.17,4.92,5.13,2949560.0,0.04,0.21,0.02,900.0,0.21,378223.4,679.85,0.19,True,74.37,-0.0,-0.01,0.01,2026-01-22,4.9,4.69,1,5.17,4.87,5.17,False,False
22-01-2026 10:00,EKSUN,5.69,5.77,5.68,5.77,742586.0,0.0,0.08,0.01,700.0,0.08,302391.0,145.57,0.0,True,53.63,-0.02,-0.02,-0.0,2026-01-22,5.64,2.3,0,,5.59,6.04,False,False
22-01-2026 10:00,TUKAS,2.76,2.85,2.75,2.83,68698800.0,0.02,0.07,0.0,1650.0,0.07,18002558.3,281.61,0.29,True,56.2,-0.02,-0.03,0.0,2026-01-22,2.73,3.66,0,,2.72,3.04,True,True
22-01-2026 10:00,KCAER,10.93,11.1,10.93,11.07,2308877.0,0.03,0.14,0.0,6900.0,0.14,1085327.1,112.74,0.21,True,50.42,-0.07,-0.06,-0.0,2026-01-22,10.88,1.75,0,,10.83,11.5,True,True
22-01-2026 10:00,HALKB,43.28,44.1,42.96,43.88,16935139.0,0.22,0.6,0.06,934.48,0.6,7859747.0,115.47,0.37,True,67.98,0.3,0.26,0.04,2026-01-22,42.96,2.14,0,,41.7,45.4,False,False
22-01-2026 10:00,BIMAS,622.0,632.5,619.5,631.5,4153305.0,1.0,9.5,0.1,9400.0,9.5,868238.2,378.36,0.11,True,61.81,-1.81,-3.35,1.54,2026-01-22,611.0,3.36,0,,610.5,655.0,True,False
22-01-2026 10:00,SNICA,4.26,4.32,4.26,4.31,1483754.0,0.01,0.05,0.01,733.33,0.05,608365.6,143.89,0.2,True,51.95,-0.02,-0.02,-0.0,2026-01-22,4.26,1.17,0,,4.24,4.4,False,False
22-01-2026 10:00,ZEDUR,8.05,8.15,8.05,8.14,381926.0,0.01,0.09,0.01,1400.0,0.09,158821.9,140.47,0.11,True,60.72,-0.01,-0.01,0.0,2026-01-22,8.07,0.87,0,,8.0,8.15,False,False
22-01-2026 10:00,MACKO,26.38,26.98,26.38,26.88,212339.0,0.1,0.5,0.05,825.93,0.5,105388.4,101.48,0.2,True,52.92,-0.09,-0.06,-0.03,2026-01-22,26.3,2.21,0,,26.2,28.5,False,False
22-01-2026 10:00,EGPRO,26.46,27.26,26.46,27.14,176844.0,0.12,0.68,0.03,2515.38,0.68,100889.6,75.28,0.18,True,56.16,-0.13,-0.13,0.01,2026-01-22,26.44,2.65,0,,24.92,28.34,False,False
22-01-2026 10:00,BIGCH,44.2,47.38,44.2,47.26,720681.0,0.12,3.06,0.31,900.0,3.06,127385.8,465.75,0.04,True,68.99,0.27,0.1,0.18,2026-01-22,44.52,6.15,0,,43.08,ATH,False,False
22-01-2026 10:00,MANAS,19.48,21.34,19.43,21.34,18069583.0,0.0,1.86,0.27,586.35,1.86,4366683.2,313.81,0.0,True,82.89,0.45,0.25,0.2,2026-01-22,19.4,10.0,1,21.34,18.01,ATH,False,False
22-01-2026 10:00,HATSN,40.7,41.04,40.7,40.98,106696.0,0.06,0.28,0.04,566.67,0.28,66127.0,61.35,0.21,True,56.35,-0.09,-0.12,0.03,2026-01-22,40.62,0.89,0,,40.08,42.06,False,False
22-01-2026 10:00,MARMR,3.16,3.33,3.14,3.33,105945926.0,0.0,0.17,0.03,385.71,0.17,47364124.4,123.68,0.0,True,89.67,0.15,0.12,0.03,2026-01-22,3.03,9.9,1,3.33,2.07,ATH,False,False
22-01-2026 10:00,YKSLN,3.11,3.15,3.09,3.14,1781053.0,0.01,0.03,0.0,650.0,0.03,650369.2,173.85,0.33,True,57.94,-0.01,-0.01,0.0,2026-01-22,3.09,1.62,0,,3.07,3.21,True,True
22-01-2026 10:00,BULGS,46.04,46.7,45.68,46.66,1642614.0,0.04,0.62,0.0,15400.0,0.62,688404.6,138.61,0.06,True,64.28,0.28,0.31,-0.03,2026-01-22,45.94,1.57,0,,44.62,47.16,False,False
21-01-2026 17:00,GOZDE,23.66,24.24,23.52,24.18,1138340.0,0.06,0.52,0.08,550.0,0.52,445043.8,155.78,0.12,True,69.14,0.07,0.02,0.05,2026-01-21,23.56,2.63,0,,23.1,ATH,False,False
21-01-2026 17:00,ANELE,16.41,17.15,16.39,17.07,1299382.0,0.08,0.66,0.05,1169.23,0.66,245399.2,429.5,0.12,True,64.81,-0.11,-0.15,0.04,2026-01-21,16.62,2.71,0,,16.15,17.4,True,True
21-01-2026 17:00,ALTIN,87.54,88.5,86.52,88.48,13586123.0,0.02,0.94,0.16,498.73,0.94,7355909.8,84.7,0.02,True,67.25,1.5,1.38,0.12,2026-01-21,85.23,3.81,0,,79.0,88.99,False,False
21-01-2026 17:00,BUCIM,6.94,7.01,6.93,7.0,1682096.0,0.01,0.06,0.01,500.0,0.06,515178.7,226.51,0.17,True,56.09,-0.03,-0.04,0.01,2026-01-21,6.91,1.3,0,,6.86,7.13,True,False
21-01-2026 17:00,PGSUS,199.0,200.3,198.5,200.2,4093767.0,0.1,1.2,0.07,1614.29,1.2,2059008.2,98.82,0.08,True,49.37,-0.77,-0.67,-0.1,2026-01-21,199.5,0.35,0,,197.8,205.7,False,False
21-01-2026 16:00,PENGD,8.05,8.2,8.04,8.17,715421.0,0.03,0.12,0.01,1233.33,0.12,376096.5,90.22,0.25,True,60.15,0.0,0.01,-0.0,2026-01-21,8.13,0.49,0,,8.01,8.22,False,False
21-01-2026 16:00,BERA,16.99,17.7,16.94,17.59,7489978.0,0.11,0.6,0.05,1204.35,0.6,1876013.1,299.25,0.18,True,58.56,-0.16,-0.21,0.05,2026-01-21,16.96,3.71,0,,16.78,18.18,True,False
21-01-2026 16:00,TSKB,13.19,13.34,13.17,13.33,6949176.0,0.01,0.14,0.01,1650.0,0.14,4397067.0,58.04,0.07,True,56.96,0.01,0.0,0.0,2026-01-21,13.25,0.6,0,,13.04,13.36,False,False
21-01-2026 16:00,AKSEN,68.1,69.2,68.0,69.05,1247697.0,0.15,0.95,0.11,763.64,0.95,647068.8,92.82,0.16,True,58.73,-0.12,-0.19,0.08,2026-01-21,67.5,2.3,0,,66.85,70.6,False,False
21-01-2026 16:00,YKBNK,38.0,38.36,37.98,38.3,37324144.0,0.06,0.3,0.07,305.41,0.3,21623566.4,72.61,0.2,True,65.54,0.3,0.28,0.02,2026-01-21,37.64,1.75,0,,35.9,ATH,False,False
21-01-2026 16:00,SKBNK,8.16,8.27,8.13,8.24,8827822.0,0.03,0.08,0.0,2566.67,0.08,4370009.4,102.01,0.37,True,57.76,0.0,0.0,-0.0,2026-01-21,8.18,0.73,0,,8.12,8.28,False,False
21-01-2026 16:00,KONKA,14.37,14.62,14.26,14.57,468834.0,0.05,0.2,0.02,733.33,0.2,169457.4,176.67,0.25,True,58.25,-0.03,-0.06,0.02,2026-01-21,14.27,2.1,0,,13.8,14.79,False,False
21-01-2026 16:00,AKBNK,78.75,79.7,78.7,79.65,16180665.0,0.05,0.9,0.14,566.67,0.9,9578123.0,68.93,0.06,True,69.86,0.73,0.75,-0.03,2026-01-21,78.2,1.85,0,,72.6,ATH,False,False
21-01-2026 15:00,QUAGR,2.62,2.68,2.61,2.67,33052754.0,0.01,0.05,0.0,1150.0,0.05,9653224.9,242.4,0.2,True,55.9,-0.01,-0.0,-0.0,2026-01-21,2.65,0.75,0,,2.6,2.74,False,False
21-01-2026 15:00,DURKN,17.85,18.5,17.44,18.39,2026864.0,0.11,0.54,0.16,233.33,0.54,931624.3,117.56,0.2,True,73.42,0.21,0.09,0.12,2026-01-21,17.38,5.81,0,,16.67,ATH,False,False
21-01-2026 15:00,GZNMI,46.44,48.36,46.36,48.1,1884794.0,0.26,1.66,0.09,1744.44,1.66,562824.3,234.88,0.16,True,64.29,0.16,0.09,0.07,2026-01-21,46.32,3.84,0,,45.2,49.28,False,False
21-01-2026 14:00,SEGYO,5.21,5.51,5.21,5.48,10200192.0,0.03,0.27,0.03,800.0,0.27,2090299.4,387.98,0.11,True,75.52,0.03,0.0,0.03,2026-01-21,5.07,8.09,0,,4.9,ATH,False,False
21-01-2026 13:00,DMRGD,3.54,3.62,3.5,3.61,18522041.0,0.01,0.07,0.01,900.0,0.07,6425327.3,188.27,0.14,True,71.85,0.06,0.05,0.01,2026-01-21,3.5,3.14,0,,3.28,ATH,False,False
21-01-2026 12:00,IHEVA,2.22,2.26,2.22,2.26,621353.0,0.0,0.04,0.0,1900.0,0.04,231810.6,168.04,0.0,True,59.61,0.0,0.0,0.0,2026-01-21,2.24,0.89,2,2.22,2.22,2.29,False,False
21-01-2026 12:00,EPLAS,6.92,7.35,6.86,7.34,6870056.0,0.01,0.42,0.04,924.39,0.42,2390681.6,187.37,0.02,True,81.42,0.33,0.29,0.04,2026-01-21,6.69,9.72,0,,5.28,ATH,False,False
21-01-2026 12:00,IHGZT,1.57,1.6,1.56,1.6,22504601.0,0.0,0.03,0.0,900.0,0.03,4924931.7,356.95,0.0,True,68.85,0.0,0.0,0.0,2026-01-21,1.55,3.23,0,,1.54,ATH,False,False
21-01-2026 11:00,YYAPI,1.77,1.86,1.75,1.86,97600621.0,0.0,0.09,0.01,1700.0,0.09,16376601.5,495.98,0.0,True,66.04,-0.01,-0.01,0.0,2026-01-21,1.78,4.49,0,,1.74,ATH,False,False
21-01-2026 11:00,VKFYO,55.6,60.85,53.25,60.5,386569.0,0.35,4.9,0.48,931.58,4.9,151735.8,154.76,0.07,True,67.48,2.17,2.36,-0.19,2026-01-21,58.9,2.72,3,,43.0,ATH,False,False
21-01-2026 11:00,TABGD,254.75,260.0,254.5,258.75,328264.0,1.25,4.0,0.1,3900.0,4.0,114131.0,187.62,0.31,True,54.82,2.12,2.9,-0.78,2026-01-21,261.0,-0.86,0,,252.75,264.75,False,False
21-01-2026 11:00,YESIL,1.82,1.99,1.81,1.97,26596096.0,0.02,0.15,0.01,971.43,0.15,3492200.2,661.59,0.13,True,69.63,0.01,-0.0,0.01,2026-01-21,1.84,7.07,2,1.81,1.81,ATH,False,False
21-01-2026 10:00,HDFGS,3.17,3.21,3.13,3.21,23379921.0,0.0,0.04,0.0,1900.0,0.04,9556030.6,144.66,0.0,True,36.5,-0.06,-0.07,0.0,2026-01-21,3.2,0.31,2,3.13,3.13,3.63,False,False
21-01-2026 10:00,SEYKM,5.16,5.42,5.08,5.42,1048437.0,0.0,0.26,0.0,25900.0,0.26,245175.0,327.63,0.0,True,52.77,0.05,0.11,-0.06,2026-01-21,5.3,2.26,2,5.08,5.08,ATH,False,False
21-01-2026 10:00,ARDYZ,40.06,40.46,39.66,40.38,959353.0,0.08,0.32,0.0,7900.0,0.32,501311.1,91.37,0.25,True,59.94,0.31,0.32,-0.01,2026-01-21,40.2,0.45,2,39.66,39.66,ATH,False,False
21-01-2026 10:00,GRNYO,18.83,20.5,18.82,20.5,903127.0,0.0,1.67,0.29,481.88,1.67,255223.9,253.86,0.0,True,81.96,0.54,0.39,0.15,2026-01-21,18.82,8.93,0,,16.37,ATH,False,False
21-01-2026 10:00,ARSAN,4.4,4.72,4.35,4.72,35037832.0,0.0,0.32,0.02,1180.0,0.32,6560167.0,434.1,0.0,True,75.93,0.09,0.08,0.01,2026-01-21,4.35,8.51,0,,4.01,ATH,False,False
21-01-2026 10:00,SUNTK,38.5,41.3,38.18,41.02,1468219.0,0.28,2.52,0.23,995.65,2.52,222467.0,559.97,0.11,True,71.31,-0.12,-0.33,0.21,2026-01-21,38.0,7.95,0,,37.68,ATH,True,False
21-01-2026 10:00,VAKBN,34.1,34.78,34.0,34.68,21115810.0,0.1,0.58,0.1,457.69,0.58,5604143.6,276.79,0.17,True,74.61,0.46,0.4,0.06,2026-01-21,33.74,2.79,0,,32.72,ATH,False,False
20-01-2026 17:00,SAMAT,5.73,5.94,5.73,5.92,827316.0,0.02,0.19,0.01,1627.27,0.19,163546.3,405.86,0.11,True,66.84,0.01,0.01,0.0,2026-01-20,5.8,2.07,1,5.94,5.72,5.94,False,False
20-01-2026 17:00,UNLU,15.26,15.43,15.24,15.4,313957.0,0.03,0.14,0.0,4566.67,0.14,127062.0,147.09,0.21,True,53.91,0.03,0.04,-0.01,2026-01-20,15.39,0.06,0,,15.18,15.66,False,False
20-01-2026 17:00,VSNMD,95.15,101.3,94.2,101.3,2867965.0,0.0,6.15,0.91,572.13,6.15,514954.0,456.94,0.0,True,85.92,1.13,0.44,0.69,2026-01-20,92.15,9.93,0,,90.8,ATH,False,False
20-01-2026 17:00,EKOS,5.92,6.04,5.9,6.01,2380161.0,0.03,0.09,0.0,2150.0,0.09,1105303.2,115.34,0.33,True,51.97,-0.02,-0.03,0.0,2026-01-20,5.95,1.01,1,6.04,5.85,6.04,False,False
20-01-2026 17:00,AHSGY,19.59,22.18,19.57,22.18,1533678.0,0.0,2.59,0.22,1056.25,2.59,288048.6,432.44,0.0,True,71.7,-0.18,-0.38,0.2,2026-01-20,20.18,9.91,0,,19.31,26.6,True,True
20-01-2026 17:00,BIENY,23.48,23.62,23.36,23.6,643355.0,0.02,0.12,0.01,1400.0,0.12,199632.9,222.27,0.17,True,55.18,0.05,0.07,-0.02,2026-01-20,23.5,0.43,0,,22.7,23.8,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,68.43,0.07,0.01,0.06,2026-01-20,8.11,9.37,0,,8.01,ATH,False,False
20-01-2026 16:00,YYLGD,12.6,13.17,12.54,13.17,8973519.0,0.0,0.57,0.11,432.71,0.57,3211864.6,179.39,0.0,True,76.55,0.25,0.19,0.05,2026-01-20,11.98,9.93,0,,11.92,ATH,False,False
20-01-2026 15:00,VAKFN,2.07,2.16,2.05,2.16,201949669.0,0.0,0.09,0.02,429.41,0.09,38561540.6,423.71,0.0,True,83.55,0.03,0.01,0.02,2026-01-20,1.97,9.64,1,2.16,1.96,ATH,False,False
20-01-2026 14:00,DSTKF,659.0,669.0,658.0,667.0,351618.0,2.0,8.0,1.45,451.72,8.0,224314.3,56.75,0.25,True,59.8,-1.63,-2.65,1.02,2026-01-20,649.0,2.77,0,,644.0,674.0,False,False
20-01-2026 14:00,KARSN,9.92,10.11,9.88,10.09,3996941.0,0.02,0.17,0.03,466.67,0.17,2211176.1,80.76,0.12,True,70.77,0.07,0.05,0.02,2026-01-20,9.74,3.59,1,10.11,9.7,10.11,False,False
20-01-2026 14:00,VRGYO,2.55,2.59,2.54,2.59,3867772.0,0.0,0.04,0.0,900.0,0.04,2289508.5,68.93,0.0,True,65.72,0.02,0.02,-0.0,2026-01-20,2.57,0.78,0,,2.51,2.65,False,False
20-01-2026 13:00,AHGAZ,22.82,23.5,22.82,23.44,1659084.0,0.06,0.62,0.06,1007.14,0.62,424409.2,290.92,0.1,True,77.42,0.16,0.14,0.02,2026-01-20,22.68,3.35,0,,22.6,ATH,False,False
20-01-2026 13:00,AKYHO,2.75,3.04,2.72,2.99,6066912.0,0.05,0.24,0.03,727.59,0.24,757549.7,700.86,0.21,True,82.79,0.04,0.02,0.01,2026-01-20,2.77,7.94,0,,2.71,ATH,False,False
20-01-2026 13:00,TRENJ,111.1,115.1,111.0,114.4,1046917.0,0.7,3.3,0.78,323.08,3.3,407292.3,157.04,0.21,True,85.27,2.56,1.97,0.59,2026-01-20,106.7,7.22,0,,104.9,ATH,False,False
20-01-2026 12:00,ADGYO,67.5,69.2,66.85,68.75,307938.0,0.45,1.25,0.31,303.23,1.25,171796.0,79.25,0.36,True,78.36,1.28,1.23,0.06,2026-01-20,66.7,3.07,1,69.2,63.7,69.2,False,False
20-01-2026 11:00,OZYSR,41.96,42.9,41.86,42.64,198492.0,0.26,0.68,0.14,385.71,0.68,103433.3,91.9,0.38,True,65.24,0.13,0.08,0.05,2026-01-20,41.64,2.4,1,42.9,40.78,42.9,False,False
20-01-2026 10:00,INFO,4.0,4.05,3.97,4.04,6389783.0,0.01,0.04,0.0,1900.0,0.04,2772075.8,130.51,0.25,True,67.4,0.03,0.03,0.0,2026-01-20,4.0,1.0,2,3.97,3.97,4.09,False,False
20-01-2026 10:00,DMLKT,5.78,6.03,5.77,5.98,20946094.0,0.05,0.2,0.02,852.38,0.2,4096022.4,411.38,0.25,True,88.39,0.03,0.01,0.02,2026-01-20,5.77,3.64,1,6.03,5.72,6.03,False,False
20-01-2026 10:00,BRSAN,650.0,677.5,650.0,671.5,1251054.0,6.0,21.5,0.9,2288.89,21.5,251352.7,397.73,0.28,True,65.36,2.59,2.89,-0.3,2026-01-20,647.5,3.71,1,677.5,646.5,677.5,False,False
20-01-2026 10:00,GSDHO,4.71,4.8,4.7,4.8,3976870.0,0.0,0.09,0.01,900.0,0.09,1029045.9,286.46,0.0,True,69.24,0.02,0.02,0.0,2026-01-20,4.71,1.91,0,,4.65,ATH,False,False
20-01-2026 10:00,SEGMN,32.84,35.0,31.6,35.0,7135955.0,0.0,2.16,0.22,900.0,2.16,879743.4,711.14,0.0,True,94.06,1.8,1.65,0.15,2026-01-20,31.82,9.99,3,,19.2,ATH,False,False
19-01-2026 16:00,ESCOM,3.7,3.77,3.7,3.76,4419226.0,0.01,0.06,0.01,400.0,0.06,2874425.4,53.74,0.17,True,67.0,0.02,0.0,0.02,2026-01-19,3.57,5.32,0,,3.56,3.81,False,False
19-01-2026 13:00,EGEGY,30.52,31.48,30.5,31.3,799250.0,0.18,0.78,0.11,635.85,0.78,354308.5,125.58,0.23,True,73.94,0.52,0.5,0.01,2026-01-19,30.08,4.06,0,,29.76,ATH,False,False
19-01-2026 13:00,KAYSE,5.04,5.39,5.03,5.32,15781248.0,0.07,0.28,0.01,2053.85,0.28,3493688.9,351.71,0.25,True,73.94,0.07,0.06,0.01,2026-01-19,5.04,5.56,0,,4.72,ATH,False,False
19-01-2026 13:00,MERCN,16.98,17.54,16.91,17.39,2279424.0,0.15,0.41,0.01,3316.67,0.41,900306.3,153.18,0.37,True,63.34,0.13,0.13,0.0,2026-01-19,17.32,0.4,0,,16.8,ATH,False,False
19-01-2026 13:00,ULUFA,3.9,4.01,3.9,3.99,6053884.0,0.02,0.09,0.02,350.0,0.09,1860091.7,225.46,0.22,True,79.25,0.05,0.03,0.01,2026-01-19,3.82,4.45,0,,3.76,4.03,False,False
19-01-2026 13:00,MAKTK,14.48,15.07,14.45,14.91,2237026.0,0.16,0.43,0.05,777.55,0.43,646896.7,245.81,0.37,True,72.37,0.1,0.03,0.07,2026-01-19,14.08,5.89,0,,13.98,ATH,False,False
19-01-2026 12:00,KBORU,15.59,16.0,15.48,15.96,2011938.0,0.04,0.37,0.02,1581.82,0.37,1067451.7,88.48,0.11,True,71.82,0.18,0.16,0.03,2026-01-19,15.24,4.72,1,16.0,15.18,16.0,False,False
19-01-2026 11:00,CUSAN,23.18,23.64,23.18,23.64,298164.0,0.0,0.46,0.08,505.26,0.46,88103.0,238.43,0.0,True,68.74,0.05,-0.02,0.08,2026-01-19,22.74,3.96,0,,22.5,24.44,False,False
19-01-2026 11:00,BMSCH,17.98,18.59,17.9,18.49,1218253.0,0.1,0.51,0.02,2733.33,0.51,642569.9,89.59,0.2,True,51.22,-0.22,-0.29,0.07,2026-01-19,17.86,3.53,1,18.59,17.8,18.59,True,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,66.77,0.07,0.05,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 11:00,BINHO,9.35,9.52,9.33,9.5,10288993.0,0.02,0.15,0.01,1775.0,0.15,3621620.3,184.1,0.13,True,61.01,0.02,0.02,-0.0,2026-01-19,9.25,2.7,0,,9.25,9.79,False,False
19-01-2026 10:00,KZGYO,25.98,26.98,25.98,26.84,427213.0,0.14,0.86,0.09,814.89,0.86,106836.5,299.88,0.16,True,73.03,0.27,0.26,0.01,2026-01-19,26.04,3.07,2,25.98,25.98,ATH,False,False
19-01-2026 10:00,SAFKR,26.92,28.84,26.64,28.4,4916024.0,0.44,1.48,0.26,469.23,1.48,1098128.9,347.67,0.3,True,86.95,0.59,0.37,0.22,2026-01-19,26.84,5.81,0,,24.28,ATH,False,False
19-01-2026 10:00,ENTRA,10.68,10.96,10.68,10.95,3249090.0,0.01,0.27,0.02,980.0,0.27,990402.8,228.06,0.04,True,71.77,0.01,-0.0,0.01,2026-01-19,10.66,2.72,0,,10.55,ATH,False,False
19-01-2026 10:00,ALVES,3.07,3.31,3.03,3.31,103061860.0,0.0,0.25,0.02,1181.25,0.25,20449332.0,403.99,0.0,True,85.19,0.09,0.08,0.01,2026-01-19,3.01,9.96,1,3.31,2.6,ATH,False,False
19-01-2026 10:00,ECOGR,23.08,23.66,23.06,23.54,2959355.0,0.12,0.46,0.03,1252.94,0.46,831239.4,256.02,0.26,True,56.88,-0.09,-0.1,0.01,2026-01-19,23.08,1.99,0,,22.96,23.8,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,76.44,0.03,-0.0,0.03,2026-01-19,8.58,3.96,0,,8.41,ATH,False,False
19-01-2026 10:00,KAREL,9.0,9.13,9.0,9.1,1317615.0,0.03,0.1,0.01,733.33,0.1,703975.1,87.17,0.3,True,56.72,0.0,0.0,-0.0,2026-01-19,8.97,1.45,0,,8.97,9.11,False,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,67.02,0.11,0.08,0.03,2026-01-19,20.68,3.77,3,,19.7,ATH,False,False
