Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083056.6,107.72,0.18,True,69.65,0.12,0.09,0.03,2026-04-09,13.06,3.14,0,,12.4,ATH,False,False
09-04-2026 10:00,KONTR,8.05,8.8,7.96,8.8,62940865.0,0.0,0.75,0.08,825.93,0.75,11097903.4,467.14,0.0,True,82.34,0.09,0.02,0.07,2026-04-09,8.0,10.0,1,8.8,7.61,8.87,False,False
09-04-2026 10:00,OBAMS,8.26,8.42,8.24,8.39,13461301.0,0.03,0.13,0.01,2066.67,0.13,3996893.0,236.79,0.23,True,54.13,-0.04,-0.06,0.02,2026-04-09,8.21,2.19,0,,8.16,8.54,False,False
09-04-2026 10:00,IHAAS,68.7,72.2,67.75,72.05,698429.0,0.15,3.35,0.52,538.1,3.35,388292.3,79.87,0.04,True,53.34,-1.33,-2.12,0.79,2026-04-09,68.9,4.57,2,67.75,67.75,95.0,False,False
09-04-2026 10:00,ASELS,362.5,379.0,362.25,375.25,16606142.0,3.75,12.75,2.5,410.0,12.75,5391882.4,207.98,0.29,True,84.81,8.21,6.74,1.48,2026-04-09,362.25,3.59,1,379.0,337.0,379.0,False,False
09-04-2026 10:00,AYGAZ,267.75,274.5,267.75,273.5,337826.0,1.0,5.75,1.48,289.83,5.75,211565.1,59.68,0.17,True,72.98,4.21,3.23,0.99,2026-04-09,267.75,2.15,0,,238.8,ATH,False,False
09-04-2026 10:00,BSOKE,35.24,36.3,35.24,36.12,1785507.0,0.18,0.88,0.11,700.0,0.88,701433.6,154.55,0.2,True,77.74,0.44,0.36,0.08,2026-04-09,35.22,2.56,1,36.3,33.7,36.3,False,False
09-04-2026 10:00,KTSKR,92.05,98.2,92.0,97.2,1799338.0,1.0,5.15,1.06,385.85,5.15,532836.9,237.69,0.19,True,88.46,2.87,1.8,1.07,2026-04-09,89.3,8.85,1,98.2,81.15,98.2,False,False
09-04-2026 10:00,RNPOL,2.88,3.0,2.77,3.0,4117829.0,0.0,0.12,0.03,328.57,0.12,1385644.1,197.18,0.0,True,69.55,0.07,0.06,0.01,2026-04-09,2.86,4.9,0,,2.6,ATH,False,False
09-04-2026 10:00,KRDMB,68.4,74.45,68.3,72.95,6545125.0,1.5,4.55,0.5,800.99,4.55,1239601.0,428.0,0.33,True,68.99,0.88,0.91,-0.02,2026-04-09,68.25,6.89,1,74.45,66.9,74.45,False,False
09-04-2026 10:00,EFOR,6.6,6.85,6.54,6.83,56616826.0,0.02,0.23,0.01,1990.91,0.23,16514035.5,242.84,0.09,True,47.74,-0.16,-0.21,0.04,2026-04-09,6.58,3.8,0,,6.49,7.59,True,True
09-04-2026 10:00,CEMAS,4.98,5.23,4.96,5.18,14102676.0,0.05,0.2,0.01,1328.57,0.2,2243991.4,528.46,0.25,True,65.98,0.01,-0.0,0.01,2026-04-09,4.98,4.02,3,,4.85,5.28,False,False
09-04-2026 10:00,YAYLA,22.5,24.18,22.4,23.78,1362436.0,0.4,1.28,0.15,776.71,1.28,198604.3,586.01,0.31,True,73.49,0.12,-0.0,0.13,2026-04-09,22.42,6.07,0,,21.56,25.8,False,False
09-04-2026 10:00,TKFEN,98.95,108.3,98.9,105.9,8498204.0,2.4,6.95,0.89,685.31,6.95,1568078.7,441.95,0.35,True,71.16,0.45,-0.21,0.66,2026-04-09,98.5,7.51,1,108.3,95.1,108.3,False,False
09-04-2026 10:00,TERA,354.0,364.25,351.5,363.75,1981930.0,0.5,9.75,1.4,596.43,9.75,520464.0,280.8,0.05,True,80.27,2.91,2.12,0.79,2026-04-09,354.0,2.75,0,,344.75,ATH,False,False
09-04-2026 10:00,ALVES,3.37,3.71,3.37,3.63,117847950.0,0.08,0.26,0.04,504.65,0.26,34240764.8,244.17,0.31,True,70.48,0.04,0.01,0.03,2026-04-09,3.4,6.76,0,,3.13,ATH,False,False
09-04-2026 10:00,MGROS,625.0,637.5,624.0,636.5,690303.0,1.0,11.5,1.2,858.33,11.5,251942.5,173.99,0.09,True,67.01,6.87,5.74,1.12,2026-04-09,627.5,1.43,2,624.0,624.0,ATH,False,False
09-04-2026 10:00,BEGYO,4.34,4.57,4.34,4.54,7747468.0,0.03,0.2,0.01,1900.0,0.2,1572363.9,392.73,0.15,True,57.34,-0.03,-0.04,0.01,2026-04-09,4.33,4.85,1,4.57,4.33,4.57,True,True
09-04-2026 10:00,ZERGY,24.14,26.1,23.74,25.86,9037858.0,0.24,1.72,0.23,641.38,1.72,1142844.6,690.82,0.14,True,72.09,0.29,0.14,0.15,2026-04-09,23.8,8.66,0,,22.66,ATH,False,False
09-04-2026 10:00,ZGYO,28.32,29.34,27.8,29.3,6732822.0,0.04,0.98,0.09,1013.64,0.98,1369922.7,391.47,0.04,True,65.79,0.27,0.18,0.09,2026-04-09,27.94,4.87,0,,26.24,ATH,False,False
09-04-2026 10:00,DARDL,1.98,2.03,1.97,2.02,12647939.0,0.01,0.04,0.0,3900.0,0.04,2947328.3,329.13,0.25,True,64.46,0.01,0.01,0.0,2026-04-09,1.98,2.02,2,1.97,1.97,ATH,False,False
09-04-2026 10:00,VRGYO,2.3,2.47,2.3,2.47,35702417.0,0.0,0.17,0.01,1114.29,0.17,4784878.1,646.15,0.0,True,76.5,0.02,0.01,0.02,2026-04-09,2.25,9.78,1,2.47,2.25,ATH,False,False
08-04-2026 17:00,YIGIT,25.32,26.5,25.12,26.42,4366128.0,0.08,1.1,0.13,746.15,1.1,1098924.0,297.31,0.07,True,62.7,0.02,-0.0,0.02,2026-04-08,24.62,7.31,0,,24.62,28.64,False,False
08-04-2026 17:00,HKTM,12.35,13.0,12.32,13.0,3795692.0,0.0,0.65,0.1,543.56,0.65,743649.9,410.41,0.0,True,76.75,0.19,0.13,0.06,2026-04-08,11.82,9.98,0,,11.7,ATH,False,False
08-04-2026 17:00,MERKO,15.86,16.04,15.7,16.04,2292225.0,0.0,0.18,0.03,520.69,0.18,817751.3,180.31,0.0,True,44.43,-0.19,-0.23,0.04,2026-04-08,15.7,2.17,1,16.04,15.46,17.4,True,False
08-04-2026 17:00,ORCAY,3.34,3.4,3.33,3.4,503203.0,0.0,0.06,0.0,1900.0,0.06,225285.3,123.36,0.0,True,61.8,0.01,0.01,0.0,2026-04-08,3.27,3.98,0,,3.26,3.45,False,False
08-04-2026 17:00,NTHOL,40.44,40.74,40.38,40.7,485957.0,0.04,0.26,0.04,550.0,0.26,305638.3,59.0,0.15,True,56.28,0.14,0.09,0.05,2026-04-08,39.0,4.36,0,,38.5,41.3,False,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,70.25,5.83,5.53,0.3,2026-04-08,168.4,9.98,0,,146.8,ATH,False,False
08-04-2026 17:00,SMART,33.2,34.24,33.12,34.24,1221594.0,0.0,1.04,0.2,425.25,1.04,635451.3,92.24,0.0,True,73.49,0.53,0.34,0.19,2026-04-08,31.14,9.96,0,,31.06,ATH,False,False
08-04-2026 17:00,CEMZY,68.55,71.15,68.25,70.45,1304796.0,0.7,1.9,0.23,744.44,1.9,363319.2,259.13,0.37,True,56.21,-0.56,-0.66,0.1,2026-04-08,67.2,4.84,0,,66.8,78.0,False,False
08-04-2026 16:00,BORSK,7.25,7.48,7.18,7.48,12188835.0,0.0,0.23,0.04,460.98,0.23,3106117.7,292.41,0.0,True,81.0,0.13,0.09,0.04,2026-04-08,6.8,10.0,0,,6.75,ATH,False,False
08-04-2026 16:00,ARZUM,3.2,3.26,3.2,3.26,6848231.0,0.0,0.06,0.0,1100.0,0.06,3662702.1,86.97,0.0,True,55.8,0.01,0.01,-0.01,2026-04-08,3.17,2.84,0,,3.15,3.57,False,False
08-04-2026 16:00,CGCAM,35.88,36.78,35.74,36.56,2271384.0,0.22,0.68,0.1,580.0,0.68,942483.6,141.0,0.32,True,56.78,0.07,-0.0,0.07,2026-04-08,35.0,4.46,1,36.78,34.52,36.78,False,False
08-04-2026 15:00,ECZYT,335.0,354.25,334.0,352.75,252684.0,1.5,17.75,1.32,1239.62,17.75,62692.4,303.05,0.08,True,73.52,2.69,1.16,1.53,2026-04-08,325.0,8.54,0,,325.0,353.0,False,False
08-04-2026 15:00,DOFRB,105.8,109.6,105.7,109.5,1745360.0,0.1,3.7,0.31,1113.11,3.7,1075529.4,62.28,0.03,True,65.45,0.52,-0.13,0.65,2026-04-08,99.75,9.77,0,,98.65,111.9,False,False
08-04-2026 15:00,SEKUR,7.25,7.52,7.25,7.52,504695.0,0.0,0.27,0.03,800.0,0.27,268413.7,88.03,0.0,True,67.11,0.02,-0.0,0.03,2026-04-08,7.14,5.32,0,,6.8,7.54,False,False
08-04-2026 14:00,BLUME,42.56,43.68,42.52,43.42,850068.0,0.26,0.86,0.07,1203.03,0.86,320373.3,165.34,0.3,True,68.38,-0.04,-0.12,0.09,2026-04-08,42.24,2.79,0,,42.18,44.6,False,False
08-04-2026 14:00,ATLAS,7.78,8.45,7.78,8.37,973022.0,0.08,0.59,0.03,1635.29,0.59,412408.2,135.94,0.14,True,71.82,0.13,0.11,0.02,2026-04-08,8.06,3.85,0,,7.62,ATH,False,False
08-04-2026 13:00,HATSN,39.62,40.8,39.54,40.66,964371.0,0.14,1.04,0.14,632.39,1.04,364406.5,164.64,0.13,True,78.02,0.38,0.16,0.23,2026-04-08,37.42,8.66,0,,37.14,ATH,False,False
08-04-2026 12:00,RYSAS,20.76,21.18,20.76,21.18,5235246.0,0.0,0.42,0.06,556.25,0.42,2043487.9,156.19,0.0,True,83.84,0.53,0.42,0.11,2026-04-08,20.3,4.33,0,,18.23,ATH,False,False
08-04-2026 12:00,TMSN,103.3,109.7,103.2,109.7,4005464.0,0.0,6.4,0.33,1839.39,6.4,470155.0,751.95,0.0,True,76.82,0.73,0.08,0.65,2026-04-08,99.8,9.92,0,,98.85,ATH,False,False
08-04-2026 11:00,RGYAS,170.8,173.2,170.5,172.7,360415.0,0.5,1.9,0.21,804.76,1.9,206549.5,74.49,0.26,True,65.64,1.76,1.24,0.52,2026-04-08,167.6,3.04,0,,165.5,175.4,False,False
08-04-2026 11:00,A1CAP,14.76,15.14,14.74,15.07,3631326.0,0.07,0.31,0.0,10233.33,0.31,1900116.5,91.11,0.23,True,66.7,-0.03,-0.1,0.06,2026-04-08,13.96,7.95,0,,13.83,15.23,False,False
08-04-2026 10:00,ENJSA,120.5,123.6,120.5,123.1,1860599.0,0.5,2.6,0.26,900.0,2.6,369567.6,403.45,0.19,True,68.4,0.35,0.11,0.25,2026-04-08,118.5,3.88,1,123.6,118.0,123.6,False,False
08-04-2026 10:00,BNTAS,6.43,6.51,6.43,6.51,1632249.0,0.0,0.08,0.01,1042.86,0.08,783457.3,108.34,0.0,True,71.15,0.05,0.05,0.0,2026-04-08,6.3,3.33,0,,6.25,ATH,False,False
08-04-2026 10:00,AKSEN,81.2,82.65,81.05,82.4,2904372.0,0.25,1.2,0.02,4700.0,1.2,551917.0,426.23,0.21,True,69.67,0.39,0.31,0.08,2026-04-08,79.4,3.78,0,,78.45,ATH,False,False
08-04-2026 10:00,DGNMO,4.25,4.58,4.17,4.58,6412269.0,0.0,0.33,0.02,1334.78,0.33,2053105.0,212.32,0.0,True,76.22,0.12,0.1,0.02,2026-04-08,4.17,9.83,1,4.58,4.05,ATH,False,False
08-04-2026 10:00,ALBRK,8.62,8.84,8.61,8.8,23817874.0,0.04,0.18,0.0,4400.0,0.18,3854412.2,517.94,0.22,True,76.33,0.04,0.01,0.03,2026-04-08,8.16,7.84,0,,8.13,ATH,False,False
08-04-2026 10:00,MEYSU,15.83,16.9,15.74,16.9,62277021.0,0.0,1.07,0.11,900.0,1.07,17323386.2,259.5,0.0,True,91.06,0.49,0.34,0.15,2026-04-08,15.37,9.95,1,16.9,13.98,ATH,False,False
08-04-2026 10:00,ARMGD,132.9,136.7,132.6,136.6,624937.0,0.1,3.7,0.42,780.95,3.7,248099.3,151.89,0.03,True,88.52,5.47,5.52,-0.05,2026-04-08,130.0,5.08,0,,86.3,ATH,False,False
08-04-2026 10:00,KNFRT,10.88,11.19,10.88,11.11,776484.0,0.08,0.23,0.02,1050.0,0.23,329370.6,135.75,0.35,True,70.74,0.06,0.04,0.02,2026-04-08,10.7,3.83,0,,10.67,ATH,False,False
08-04-2026 10:00,UNLU,13.05,13.51,13.05,13.4,1016278.0,0.11,0.35,0.01,2233.33,0.35,245821.4,313.42,0.31,True,64.62,0.01,0.01,0.0,2026-04-08,12.75,5.1,0,,12.69,ATH,False,False
08-04-2026 10:00,HDFGS,3.31,3.49,3.3,3.49,33492586.0,0.0,0.18,0.01,2150.0,0.18,12263285.6,173.11,0.0,True,64.74,0.02,0.02,-0.0,2026-04-08,3.18,9.75,1,3.49,3.18,ATH,False,False
08-04-2026 10:00,SKYMD,12.42,12.65,12.42,12.59,1568488.0,0.06,0.17,0.0,8400.0,0.17,636473.0,146.43,0.35,True,56.04,-0.08,-0.11,0.03,2026-04-08,12.27,2.61,1,12.65,12.11,12.65,True,False
08-04-2026 10:00,TRCAS,42.0,44.2,41.64,43.84,964510.0,0.36,1.84,0.08,2090.48,1.84,210570.2,358.05,0.2,True,60.31,0.16,0.23,-0.08,2026-04-08,43.0,1.95,2,41.64,41.64,44.12,False,False
08-04-2026 10:00,YKBNK,36.78,37.7,36.54,37.5,92180356.0,0.2,0.72,0.02,4400.0,0.72,20587762.1,347.74,0.28,True,78.01,0.34,0.16,0.18,2026-04-08,34.34,9.2,0,,34.18,ATH,False,False
08-04-2026 10:00,BIMAS,710.0,720.0,710.0,718.5,3038069.0,1.5,8.5,0.1,8400.0,8.5,643003.0,372.48,0.18,True,74.91,2.34,0.1,2.25,2026-04-08,685.5,4.81,0,,683.5,ATH,False,False
08-04-2026 10:00,RUBNS,47.98,48.42,47.72,48.3,573838.0,0.12,0.32,0.02,1900.0,0.32,295630.8,94.11,0.38,True,75.23,0.64,0.66,-0.02,2026-04-08,47.6,1.47,0,,44.78,ATH,False,False
08-04-2026 10:00,SKBNK,11.26,11.96,11.26,11.81,40655958.0,0.15,0.55,0.07,653.42,0.55,13563621.4,199.74,0.27,True,74.6,0.18,0.15,0.03,2026-04-08,11.25,4.98,0,,10.35,ATH,False,False
07-04-2026 17:00,KLSYN,9.7,9.82,9.66,9.82,1198014.0,0.0,0.12,0.01,2300.0,0.12,537862.5,122.74,0.0,True,67.76,0.21,0.23,-0.01,2026-04-07,9.75,0.72,0,,8.36,ATH,False,False
07-04-2026 17:00,ALKLC,346.25,363.25,344.25,363.25,419305.0,0.0,17.0,1.78,857.75,17.0,228254.6,83.7,0.0,True,68.89,3.59,2.37,1.22,2026-04-07,341.0,6.52,0,,337.75,ATH,False,False
07-04-2026 17:00,DAPGM,13.17,13.82,13.1,13.71,20412352.0,0.11,0.54,0.0,53900.0,0.54,5144674.8,296.77,0.2,True,47.07,-0.16,-0.14,-0.02,2026-04-07,13.7,0.07,0,,13.14,14.15,True,True
07-04-2026 17:00,SERNT,8.72,8.88,8.7,8.85,1566514.0,0.03,0.13,0.0,4233.33,0.13,1017959.8,53.89,0.23,True,47.62,0.03,0.06,-0.03,2026-04-07,9.0,-1.67,2,8.7,8.7,9.14,False,False
07-04-2026 17:00,AVGYO,11.55,11.89,11.34,11.89,683454.0,0.0,0.34,0.01,3300.0,0.34,272860.7,150.48,0.0,True,52.54,0.04,0.05,-0.02,2026-04-07,11.85,0.34,2,11.34,11.34,12.15,False,False
07-04-2026 15:00,ETILR,3.97,4.05,3.93,4.03,2136964.0,0.02,0.06,0.0,2900.0,0.06,1238703.2,72.52,0.33,True,52.96,0.01,0.02,-0.01,2026-04-07,4.06,-0.74,0,,3.9,4.23,False,False
07-04-2026 15:00,ALTNY,14.99,15.42,14.94,15.32,10724705.0,0.1,0.33,0.05,587.5,0.33,3316236.0,223.4,0.3,True,82.3,0.1,0.07,0.03,2026-04-07,14.71,4.15,0,,14.7,ATH,False,False
07-04-2026 14:00,TRMET,123.9,124.4,123.0,124.4,600917.0,0.0,0.5,0.01,4900.0,0.5,291271.3,106.31,0.0,True,56.45,0.27,0.3,-0.03,2026-04-07,124.7,-0.24,0,,121.8,125.2,False,False
07-04-2026 13:00,EUREN,4.52,4.98,4.51,4.98,72151754.0,0.0,0.46,0.05,922.22,0.46,10405200.3,593.42,0.0,True,86.06,0.03,0.01,0.03,2026-04-07,4.53,9.93,2,4.51,4.51,ATH,False,False
07-04-2026 13:00,KBORU,21.4,22.48,21.34,22.2,7852575.0,0.28,0.8,0.12,566.67,0.8,2187791.3,258.93,0.35,True,82.27,0.55,0.52,0.03,2026-04-07,20.84,6.53,1,22.48,18.37,22.48,False,False
07-04-2026 13:00,MARKA,50.1,55.0,49.56,55.0,2180447.0,0.0,4.9,0.29,1578.08,4.9,718712.8,203.38,0.0,True,57.12,-1.35,-1.63,0.28,2026-04-07,50.0,10.0,0,,48.06,57.0,True,True
07-04-2026 13:00,PENGD,10.43,11.1,10.42,10.93,9120525.0,0.17,0.5,0.06,733.33,0.5,2374662.3,284.08,0.34,True,62.28,-0.07,-0.12,0.05,2026-04-07,10.1,8.22,1,11.1,9.94,11.1,True,False
07-04-2026 12:00,VAKBN,31.44,31.76,31.44,31.72,7196161.0,0.04,0.28,0.03,775.0,0.28,4479144.4,60.66,0.14,True,60.84,0.12,0.12,-0.0,2026-04-07,31.52,0.63,0,,30.68,31.78,False,False
07-04-2026 12:00,YUNSA,8.29,8.37,8.29,8.35,951858.0,0.02,0.06,0.01,500.0,0.06,416092.3,128.76,0.33,True,67.55,0.03,0.03,0.01,2026-04-07,8.22,1.58,0,,8.13,8.37,False,False
07-04-2026 12:00,ELITE,29.68,30.84,29.42,30.6,672797.0,0.24,0.92,0.18,416.85,0.92,251473.5,167.54,0.26,True,82.95,0.22,0.06,0.15,2026-04-07,28.9,5.88,1,30.84,28.54,30.84,False,False
07-04-2026 12:00,TNZTP,22.68,23.08,22.58,23.0,1277659.0,0.08,0.32,0.03,900.0,0.32,474888.8,169.04,0.25,True,62.58,0.2,0.21,-0.01,2026-04-07,22.78,0.97,1,23.08,20.7,23.08,False,False
07-04-2026 12:00,GOODY,15.09,15.69,15.07,15.63,2009908.0,0.06,0.54,0.05,1002.04,0.54,930874.6,115.92,0.11,True,69.17,0.1,-0.01,0.11,2026-04-07,14.9,4.9,0,,14.31,ATH,False,False
07-04-2026 11:00,GARAN,129.4,131.0,129.2,130.6,3455396.0,0.4,1.2,0.05,2300.0,1.2,2268901.4,52.29,0.33,True,43.63,0.48,1.14,-0.66,2026-04-07,135.6,-3.69,0,,129.8,136.3,False,False
07-04-2026 11:00,ALKA,11.87,12.6,11.85,12.6,6586096.0,0.0,0.73,0.09,676.6,0.73,1377046.0,378.28,0.0,True,78.97,0.22,0.18,0.04,2026-04-07,11.46,9.95,0,,10.2,ATH,False,False
07-04-2026 11:00,DMLKT,6.04,6.16,6.04,6.16,9067132.0,0.0,0.12,0.03,328.57,0.12,2936345.4,208.79,0.0,True,89.51,0.07,0.05,0.02,2026-04-07,5.92,4.05,0,,5.73,ATH,False,False
07-04-2026 11:00,EUPWR,40.4,41.88,40.24,41.6,3346057.0,0.28,1.2,0.1,1100.0,1.2,958065.4,249.25,0.23,True,62.69,0.02,-0.04,0.06,2026-04-07,40.76,2.06,0,,40.0,42.3,False,False
07-04-2026 11:00,FRIGO,9.95,10.1,9.95,10.09,2025818.0,0.01,0.14,0.0,4566.67,0.14,1173467.8,72.64,0.07,True,54.75,0.01,0.02,-0.01,2026-04-07,10.07,0.2,0,,9.91,10.18,False,False
07-04-2026 10:00,OSMEN,7.14,7.26,7.09,7.23,1826607.0,0.03,0.09,0.01,1025.0,0.09,747169.6,144.47,0.33,True,65.78,0.02,0.01,0.01,2026-04-07,7.13,1.4,1,7.26,7.03,7.26,False,False
07-04-2026 10:00,ENTRA,11.49,11.77,11.36,11.74,4934053.0,0.03,0.25,0.01,2400.0,0.25,2527335.9,95.23,0.12,True,63.66,0.08,0.08,0.01,2026-04-07,11.48,2.26,0,,10.99,ATH,False,False
07-04-2026 10:00,CRFSA,145.4,146.4,139.2,146.4,265825.0,0.0,1.0,0.1,900.0,1.0,43215.6,515.11,0.0,True,89.63,4.56,2.82,1.74,2026-04-07,133.1,9.99,1,146.4,120.1,ATH,False,False
07-04-2026 10:00,AKGRT,7.08,7.15,7.07,7.14,2339206.0,0.01,0.06,0.01,650.0,0.06,1062398.9,120.18,0.17,True,52.24,-0.01,-0.02,0.01,2026-04-07,7.1,0.56,0,,7.04,7.27,True,False
07-04-2026 10:00,ERSU,25.26,26.6,24.86,26.28,653732.0,0.32,1.02,0.1,880.77,1.02,135370.3,382.92,0.31,True,77.98,0.66,0.54,0.12,2026-04-07,24.86,5.71,1,26.6,ATL,26.6,False,False
07-04-2026 10:00,TKNSA,22.46,23.36,22.42,23.22,2103552.0,0.14,0.76,0.12,533.33,0.76,704553.7,198.57,0.18,True,65.48,0.21,0.22,-0.01,2026-04-07,22.46,3.38,0,,21.9,ATH,False,False
07-04-2026 10:00,NETCD,141.9,144.4,140.4,144.1,1979782.0,0.3,2.2,0.08,2650.0,2.2,849023.1,133.18,0.14,True,50.16,-1.48,-1.56,0.09,2026-04-07,141.0,2.2,0,,139.5,153.6,False,False
07-04-2026 10:00,PINSU,11.62,11.9,11.59,11.9,1829061.0,0.0,0.28,0.04,617.95,0.28,885987.6,106.44,0.0,True,70.31,0.05,0.02,0.02,2026-04-07,11.61,2.5,0,,11.44,11.99,False,False
07-04-2026 10:00,VBTYZ,20.1,21.4,19.96,21.04,1014437.0,0.36,0.94,0.14,557.34,0.94,233085.0,335.22,0.38,True,82.87,0.19,0.08,0.11,2026-04-07,19.99,5.25,1,21.4,19.38,21.4,False,False
07-04-2026 10:00,EMPAE,42.98,44.36,42.66,44.08,6043984.0,0.28,1.1,0.13,746.15,1.1,1634181.6,269.85,0.25,True,54.25,-0.46,-0.57,0.1,2026-04-07,42.54,3.62,1,44.36,42.32,44.36,True,True
07-04-2026 10:00,FENER,2.74,2.82,2.74,2.8,24404647.0,0.02,0.06,0.0,1400.0,0.06,6558960.9,272.08,0.33,True,69.54,0.03,0.03,-0.0,2026-04-07,2.74,2.19,1,2.82,2.61,2.82,False,False
07-04-2026 10:00,EGEGY,29.7,30.18,29.64,30.08,483605.0,0.1,0.38,0.02,1627.27,0.38,125068.5,286.67,0.26,True,55.87,-0.0,0.0,-0.01,2026-04-07,29.6,1.62,0,,29.6,30.22,False,False
06-04-2026 17:00,ENSRI,31.3,33.5,31.22,32.9,1810304.0,0.6,1.6,0.17,819.54,1.6,431515.3,319.52,0.38,True,77.51,0.23,0.14,0.09,2026-04-06,31.16,5.58,0,,30.76,ATH,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,55.87,0.2,0.31,-0.11,2026-04-06,52.05,0.19,0,,51.1,53.7,False,False
06-04-2026 17:00,KLKIM,37.34,38.08,37.3,38.08,822612.0,0.0,0.74,0.15,386.84,0.74,258133.0,218.68,0.0,True,71.69,0.21,0.1,0.11,2026-04-06,36.42,4.56,0,,36.38,ATH,False,False
06-04-2026 17:00,REEDR,7.44,7.83,7.39,7.8,17386079.0,0.03,0.36,0.05,700.0,0.36,6488339.6,167.96,0.08,True,72.84,0.01,-0.03,0.03,2026-04-06,7.36,5.98,1,7.83,7.34,7.83,True,False
06-04-2026 17:00,TUKAS,2.35,2.37,2.35,2.37,23091326.0,0.0,0.02,0.01,233.33,0.02,12879939.6,79.28,0.0,True,70.52,0.01,0.01,0.0,2026-04-06,2.31,2.6,0,,2.3,2.38,False,False
06-04-2026 17:00,ALARK,89.75,90.85,89.7,90.8,1702122.0,0.05,1.05,0.21,400.0,1.05,637756.9,166.89,0.05,True,67.96,0.31,0.24,0.08,2026-04-06,89.2,1.79,0,,88.4,ATH,False,False
06-04-2026 17:00,AZTEK,3.9,3.97,3.88,3.97,1128116.0,0.0,0.07,0.01,900.0,0.07,513585.5,119.65,0.0,True,58.76,0.0,-0.0,0.0,2026-04-06,3.89,2.06,0,,3.87,4.03,False,False
06-04-2026 16:00,ODAS,6.29,6.39,6.27,6.38,15542280.0,0.01,0.09,0.0,2900.0,0.09,9147039.4,69.92,0.11,True,72.82,0.09,0.09,0.0,2026-04-06,6.27,1.75,0,,6.03,ATH,False,False
06-04-2026 16:00,ULUUN,7.52,7.87,7.49,7.83,4645877.0,0.04,0.31,0.04,715.79,0.31,913609.7,408.52,0.13,True,73.6,0.02,-0.0,0.02,2026-04-06,7.45,5.1,0,,7.42,ATH,False,False
06-04-2026 15:00,TDGYO,17.05,17.26,16.94,17.26,253963.0,0.0,0.21,0.01,3400.0,0.21,97576.7,160.27,0.0,True,39.29,-0.19,-0.18,-0.0,2026-04-06,17.3,-0.23,0,,16.94,18.39,False,False
06-04-2026 15:00,KONKA,16.3,16.41,16.19,16.4,1216747.0,0.01,0.1,0.0,2400.0,0.1,393780.1,208.99,0.1,True,57.28,0.05,0.04,0.01,2026-04-06,16.15,1.55,0,,16.01,16.74,False,False
06-04-2026 15:00,DERHL,15.02,15.27,15.0,15.2,2508734.0,0.07,0.18,0.02,900.0,0.18,895375.7,180.19,0.39,True,66.39,0.19,0.18,0.01,2026-04-06,14.94,1.74,0,,14.19,15.4,False,False
06-04-2026 15:00,ORGE,76.5,77.65,76.4,77.6,429207.0,0.05,1.1,0.2,450.0,1.1,267698.5,60.33,0.05,True,82.11,1.19,0.82,0.38,2026-04-06,73.5,5.58,1,77.65,71.75,77.65,False,False
06-04-2026 14:00,HEKTS,2.93,3.01,2.92,2.99,33602976.0,0.02,0.06,0.0,1400.0,0.06,14117206.2,138.03,0.33,True,69.66,0.01,0.0,0.0,2026-04-06,2.87,4.18,0,,2.86,ATH,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,70.45,0.01,-0.01,0.03,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
06-04-2026 13:00,USAK,1.65,1.67,1.64,1.67,27459885.0,0.0,0.02,0.0,900.0,0.02,9880023.5,177.93,0.0,True,68.94,0.01,0.01,0.0,2026-04-06,1.62,3.09,0,,1.6,ATH,False,False
06-04-2026 13:00,CONSE,3.43,3.58,3.43,3.54,11687695.0,0.04,0.11,0.02,511.11,0.11,2311121.6,405.72,0.36,True,75.21,0.02,0.02,0.01,2026-04-06,3.36,5.36,0,,3.35,ATH,False,False
06-04-2026 12:00,SKTAS,3.02,3.18,3.01,3.18,7251045.0,0.0,0.16,0.02,661.9,0.16,1607104.5,351.19,0.0,True,86.94,0.04,0.02,0.02,2026-04-06,2.93,8.53,0,,2.79,ATH,False,False
06-04-2026 11:00,EKOS,5.54,5.63,5.54,5.61,5308840.0,0.02,0.07,0.02,337.5,0.07,2347500.5,126.15,0.29,True,67.94,0.05,0.04,0.01,2026-04-06,5.5,2.0,0,,5.41,5.65,False,False
