Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-01-2026 17:00,SOKE,11.12,11.15,11.05,11.15,305891.0,0.0,0.03,0.0,1400.0,0.03,114981.2,166.04,0.0,True,59.67,0.04,0.05,-0.01,2026-01-13,11.1,0.45,0,,11.03,11.36,False,False
13-01-2026 17:00,INFO,3.95,4.02,3.93,4.02,11992620.0,0.0,0.07,0.01,677.78,0.07,5608581.2,113.83,0.0,True,61.05,0.02,0.02,0.0,2026-01-13,3.92,2.55,0,,3.84,4.07,False,False
13-01-2026 17:00,DCTTR,8.3,8.92,8.28,8.92,4474273.0,0.0,0.62,0.08,694.87,0.62,1011091.6,342.52,0.0,True,78.3,0.03,-0.04,0.07,2026-01-13,8.11,9.99,0,,8.03,ATH,False,False
13-01-2026 17:00,LIDER,74.25,77.65,74.15,77.65,361516.0,0.0,3.4,0.42,719.28,3.4,112130.2,222.41,0.0,True,77.31,1.14,0.94,0.21,2026-01-13,73.6,5.5,0,,70.75,ATH,False,False
13-01-2026 17:00,KRSTL,10.04,10.42,10.04,10.37,2760609.0,0.05,0.33,0.03,1220.0,0.33,655347.8,321.24,0.15,True,71.28,0.06,0.05,0.01,2026-01-13,10.12,2.47,0,,9.96,ATH,False,False
13-01-2026 17:00,IEYHO,70.6,72.75,70.3,72.45,7557124.0,0.3,1.85,0.19,873.68,1.85,2283870.0,230.89,0.16,True,82.27,0.39,0.25,0.13,2026-01-13,69.75,3.87,1,72.75,69.55,72.75,False,False
13-01-2026 17:00,DNISI,19.43,19.89,19.43,19.89,507876.0,0.0,0.46,0.04,969.77,0.46,107377.3,372.98,0.0,True,67.03,0.0,-0.02,0.03,2026-01-13,19.48,2.1,0,,19.36,20.44,False,False
13-01-2026 17:00,BLCYT,39.84,41.34,39.6,41.2,789021.0,0.14,1.36,0.12,996.77,1.36,342303.6,130.5,0.1,True,80.29,1.34,1.31,0.03,2026-01-13,39.08,5.42,1,41.34,32.22,41.34,False,False
13-01-2026 17:00,BAGFS,25.74,26.16,25.72,26.1,203280.0,0.06,0.36,0.04,757.14,0.36,84951.7,139.29,0.17,True,64.85,0.02,-0.02,0.04,2026-01-13,25.52,2.27,0,,25.46,27.38,False,False
13-01-2026 16:00,TEKTU,8.27,8.55,8.27,8.53,5179417.0,0.02,0.26,0.02,1344.44,0.26,1581931.9,227.41,0.08,True,55.75,-0.04,-0.04,0.0,2026-01-13,8.31,2.65,0,,8.17,9.09,False,False
13-01-2026 16:00,LMKDC,29.7,30.38,29.7,30.38,1923761.0,0.0,0.68,0.07,930.3,0.68,534072.5,260.21,0.0,True,76.0,0.29,0.28,0.02,2026-01-13,29.6,2.64,0,,29.2,ATH,False,False
13-01-2026 16:00,BIOEN,16.67,17.27,16.67,17.17,1259090.0,0.1,0.5,0.05,986.96,0.5,255797.1,392.22,0.2,True,65.07,-0.01,-0.04,0.03,2026-01-13,16.75,2.51,0,,16.56,17.71,False,False
13-01-2026 16:00,PETUN,11.5,11.61,11.49,11.6,260735.0,0.01,0.1,0.0,9900.0,0.1,121815.4,114.04,0.1,True,61.24,0.04,0.05,-0.01,2026-01-13,11.6,0.0,0,,11.45,11.69,False,False
13-01-2026 15:00,ASTOR,137.8,140.2,137.5,140.0,7044077.0,0.2,2.2,0.58,279.31,2.2,4286716.9,64.32,0.09,True,77.93,3.58,3.5,0.08,2026-01-13,135.7,3.17,0,,115.1,ATH,False,False
13-01-2026 15:00,MAVI,45.14,45.78,45.0,45.72,1557616.0,0.06,0.58,0.07,683.78,0.58,839527.4,85.53,0.1,True,74.9,0.37,0.34,0.03,2026-01-13,45.0,1.6,0,,44.46,ATH,False,False
13-01-2026 15:00,TCELL,101.1,102.3,101.1,102.0,5907035.0,0.3,0.9,0.26,252.94,0.9,3652591.5,61.72,0.33,True,74.87,0.65,0.42,0.22,2026-01-13,99.55,2.46,0,,97.05,ATH,False,False
13-01-2026 15:00,AKBNK,73.6,75.1,73.45,74.8,16478598.0,0.3,1.2,0.02,5900.0,1.2,9187475.8,79.36,0.25,True,63.7,0.08,0.09,-0.01,2026-01-13,73.5,1.77,1,75.1,72.9,75.1,False,False
13-01-2026 15:00,MOBTL,9.68,9.96,9.63,9.88,4014618.0,0.08,0.2,0.03,640.74,0.2,1283832.0,212.71,0.4,True,69.06,0.1,0.09,0.02,2026-01-13,9.65,2.38,0,,9.32,ATH,False,False
13-01-2026 14:00,BLUME,44.36,45.54,44.2,45.54,667092.0,0.0,1.18,0.11,1013.21,1.18,321965.5,107.19,0.0,True,56.51,-0.35,-0.46,0.11,2026-01-13,44.58,2.15,0,,43.84,ATH,True,False
13-01-2026 14:00,OBAMS,8.53,8.75,8.53,8.74,8954325.0,0.01,0.21,0.01,2233.33,0.21,4606883.1,94.37,0.05,True,64.86,0.07,0.09,-0.01,2026-01-13,8.65,1.04,0,,8.47,ATH,False,False
13-01-2026 14:00,KLSYN,7.58,8.09,7.55,8.09,23014606.0,0.0,0.51,0.06,750.0,0.51,4422147.8,420.44,0.0,True,67.85,-0.05,-0.08,0.04,2026-01-13,7.36,9.92,0,,7.02,ATH,False,False
13-01-2026 14:00,KCAER,10.78,11.2,10.76,11.14,5533662.0,0.06,0.36,0.04,737.21,0.36,1871733.3,195.64,0.17,True,78.1,0.11,0.08,0.03,2026-01-13,10.75,3.63,0,,10.36,ATH,False,False
13-01-2026 13:00,SNICA,4.38,4.43,4.38,4.42,1354441.0,0.01,0.04,0.01,471.43,0.04,826742.7,63.83,0.25,True,57.2,-0.0,-0.01,0.01,2026-01-13,4.34,1.84,0,,4.29,4.45,False,False
13-01-2026 12:00,INDES,7.49,7.75,7.48,7.71,5308763.0,0.04,0.22,0.02,816.67,0.22,1069308.3,396.47,0.18,True,73.95,0.01,-0.02,0.02,2026-01-13,7.47,3.21,1,7.75,7.4,7.75,False,False
13-01-2026 12:00,METRO,4.63,4.83,4.58,4.79,8116844.0,0.04,0.16,0.0,3900.0,0.16,2348999.3,245.54,0.25,True,59.11,0.0,0.01,-0.0,2026-01-13,4.56,5.04,0,,4.55,4.95,False,False
13-01-2026 12:00,KOPOL,5.25,5.32,5.25,5.32,1422353.0,0.0,0.07,0.01,1300.0,0.07,779165.6,82.55,0.0,True,52.52,-0.03,-0.04,0.01,2026-01-13,5.26,1.14,0,,5.2,5.69,True,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,69.52,0.35,0.38,-0.02,2026-01-13,17.16,1.28,0,,16.8,17.8,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,47.38,-0.02,-0.02,-0.0,2026-01-13,5.9,0.68,2,5.85,5.85,6.03,False,False
13-01-2026 11:00,HDFGS,3.99,4.2,3.98,4.16,48534496.0,0.04,0.17,0.02,580.0,0.17,22521655.2,115.5,0.24,True,72.61,0.12,0.13,-0.01,2026-01-13,4.04,2.97,1,4.2,3.31,4.2,False,False
13-01-2026 11:00,SKTAS,3.77,3.96,3.77,3.93,5077944.0,0.03,0.16,0.02,595.65,0.16,1317072.6,285.55,0.19,True,73.94,0.01,-0.01,0.02,2026-01-13,3.71,5.93,0,,3.64,ATH,False,False
13-01-2026 11:00,HATEK,15.06,15.58,15.03,15.57,938961.0,0.01,0.51,0.08,514.46,0.51,551163.9,70.36,0.02,True,67.08,0.11,0.07,0.05,2026-01-13,15.25,2.1,0,,14.73,15.96,False,False
13-01-2026 11:00,ENERY,9.2,9.35,9.19,9.32,3228456.0,0.03,0.12,0.01,823.08,0.12,1100901.4,193.26,0.25,True,46.68,-0.07,-0.08,0.0,2026-01-13,9.19,1.41,1,9.35,9.16,9.35,True,True
13-01-2026 11:00,ESCOM,3.67,3.76,3.66,3.75,5501706.0,0.01,0.08,0.0,2566.67,0.08,3086226.3,78.27,0.12,True,70.98,0.07,0.07,0.01,2026-01-13,3.66,2.46,0,,3.28,ATH,False,False
13-01-2026 11:00,ZOREN,3.07,3.11,3.07,3.1,23919155.0,0.01,0.03,0.01,400.0,0.03,6660011.0,259.15,0.33,True,62.86,0.0,-0.0,0.0,2026-01-13,3.06,1.31,1,3.11,3.05,3.11,False,False
13-01-2026 11:00,PRKAB,32.32,33.84,32.24,33.84,1329392.0,0.0,1.52,0.25,508.0,1.52,343781.0,286.7,0.0,True,85.12,0.33,0.08,0.25,2026-01-13,30.78,9.94,0,,30.62,ATH,False,False
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,36.42,-1.93,-1.39,-0.54,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 10:00,CELHA,10.85,11.24,10.6,11.23,1021559.0,0.01,0.38,0.02,2011.11,0.38,336130.4,203.92,0.03,True,63.3,0.18,0.15,0.02,2026-01-13,10.95,2.56,2,10.6,10.6,11.44,False,False
13-01-2026 10:00,GARFA,27.8,29.82,27.74,29.68,1619878.0,0.14,1.88,0.21,803.85,1.88,212442.5,662.5,0.07,True,80.73,0.23,0.15,0.08,2026-01-13,27.74,6.99,0,,27.06,ATH,False,False
13-01-2026 10:00,NIBAS,3.42,3.64,3.42,3.58,5656658.0,0.06,0.16,0.02,841.18,0.16,908228.7,522.82,0.38,True,64.49,-0.03,-0.05,0.01,2026-01-13,3.4,5.29,0,,3.31,3.71,False,False
13-01-2026 10:00,CANTE,2.06,2.12,2.05,2.11,185725398.0,0.01,0.05,0.0,900.0,0.05,45368880.5,309.37,0.2,True,68.39,0.0,-0.0,0.01,2026-01-13,2.04,3.43,0,,2.01,2.13,False,False
13-01-2026 10:00,POLHO,16.13,16.68,16.1,16.58,1565010.0,0.1,0.45,0.06,689.47,0.45,312060.3,401.51,0.22,True,66.85,0.04,0.0,0.04,2026-01-13,16.13,2.79,0,,15.9,16.65,False,False
13-01-2026 10:00,DMSAS,9.15,9.19,9.14,9.19,476889.0,0.0,0.04,0.01,566.67,0.04,253654.4,88.01,0.0,True,62.12,0.01,0.01,0.0,2026-01-13,9.14,0.55,0,,9.09,9.2,False,False
13-01-2026 10:00,YUNSA,7.69,7.82,7.65,7.82,1631568.0,0.0,0.13,0.02,664.71,0.13,883407.4,84.69,0.0,True,65.03,0.05,0.04,0.01,2026-01-13,7.75,0.9,2,7.65,7.65,ATH,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,71.42,0.03,0.02,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,ATH,False,False
12-01-2026 17:00,KRDMA,25.44,25.62,25.38,25.6,568664.0,0.02,0.16,0.01,1500.0,0.16,330010.1,72.32,0.12,True,63.41,0.17,0.17,-0.01,2026-01-12,25.34,1.03,0,,25.22,25.72,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,80.11,2.31,2.07,0.24,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 17:00,CVKMD,29.1,29.66,29.08,29.62,3345292.0,0.04,0.52,0.09,477.78,0.52,1712157.1,95.38,0.08,True,57.92,0.02,0.04,-0.02,2026-01-12,28.86,2.63,0,,28.1,30.56,False,False
12-01-2026 17:00,ECOGR,24.34,24.74,24.26,24.68,3126801.0,0.06,0.34,0.08,304.76,0.34,1429140.9,118.79,0.18,True,69.87,0.1,0.07,0.03,2026-01-12,24.1,2.41,0,,23.66,ATH,False,False
12-01-2026 17:00,BTCIM,3.79,4.0,3.77,3.95,137238036.0,0.05,0.16,0.02,900.0,0.16,28118862.8,388.06,0.31,True,76.16,0.03,0.02,0.01,2026-01-12,3.75,5.33,0,,3.7,ATH,False,False
12-01-2026 17:00,BUCIM,7.02,7.12,7.02,7.11,6108733.0,0.01,0.09,0.0,2900.0,0.09,1380967.7,342.35,0.11,True,45.01,-0.06,-0.07,0.01,2026-01-12,7.08,0.42,0,,7.01,7.64,True,True
12-01-2026 16:00,EGPRO,26.08,27.04,25.96,26.88,413919.0,0.16,0.8,0.08,852.38,0.8,134354.7,208.08,0.2,True,71.62,0.15,0.1,0.05,2026-01-12,26.0,3.38,0,,25.82,ATH,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,75.09,0.71,0.38,0.34,2026-01-12,91.3,3.67,1,94.8,89.1,94.8,False,False
12-01-2026 15:00,EGEGY,26.64,27.9,26.64,27.56,893304.0,0.34,0.92,0.1,838.78,0.92,443450.3,101.44,0.37,True,70.43,0.38,0.27,0.11,2026-01-12,26.66,3.38,1,27.9,24.96,27.9,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,63.38,-0.0,-0.02,0.01,2026-01-12,6.81,1.91,0,,6.74,7.16,False,False
12-01-2026 14:00,AHSGY,20.66,22.74,20.56,22.26,3946567.0,0.48,1.6,0.06,2757.14,1.6,1504680.3,162.29,0.3,True,62.66,0.39,0.56,-0.18,2026-01-12,21.74,2.39,0,,20.32,22.98,False,False
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,66.26,-0.01,-0.05,0.03,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
12-01-2026 13:00,LRSHO,4.62,4.8,4.62,4.76,9607291.0,0.04,0.14,0.02,483.33,0.14,3423257.1,180.65,0.29,True,78.81,0.1,0.08,0.01,2026-01-12,4.51,5.54,0,,4.33,ATH,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,65.45,0.03,-0.07,0.1,2026-01-12,21.48,3.07,0,,20.72,23.7,False,False
12-01-2026 12:00,KNFRT,11.29,11.71,11.23,11.68,1401907.0,0.03,0.39,0.05,664.71,0.39,392670.1,257.02,0.08,True,71.05,-0.0,-0.06,0.06,2026-01-12,11.0,6.18,0,,10.94,11.77,True,False
12-01-2026 12:00,IHEVA,2.23,2.27,2.22,2.26,1054397.0,0.01,0.03,0.0,500.0,0.03,279574.1,277.14,0.33,True,65.05,-0.0,-0.01,0.01,2026-01-12,2.2,2.73,0,,2.17,2.28,False,False
12-01-2026 11:00,IHLGM,2.02,2.08,2.01,2.07,15445183.0,0.01,0.05,0.0,1566.67,0.05,2998746.9,415.05,0.2,True,68.97,0.0,-0.01,0.01,2026-01-12,1.99,4.02,0,,1.98,2.2,False,False
12-01-2026 11:00,GWIND,24.44,24.9,24.4,24.88,1218722.0,0.02,0.44,0.08,464.1,0.44,471566.5,158.44,0.05,True,74.94,0.15,0.08,0.07,2026-01-12,23.9,4.1,0,,23.5,ATH,False,False
12-01-2026 11:00,NTGAZ,9.99,10.12,9.98,10.12,952137.0,0.0,0.13,0.01,1525.0,0.13,443697.9,114.59,0.0,True,67.05,0.01,0.0,0.01,2026-01-12,9.95,1.71,0,,9.87,10.16,False,False
12-01-2026 11:00,BERA,18.27,18.8,18.26,18.65,3865447.0,0.15,0.38,0.02,1800.0,0.38,1160450.0,233.1,0.39,True,67.09,0.06,0.02,0.04,2026-01-12,17.98,3.73,1,18.8,17.9,18.8,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,74.47,0.27,0.16,0.11,2026-01-12,47.78,3.31,0,,47.48,ATH,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,54.35,-0.09,-0.08,-0.01,2026-01-12,27.74,1.95,3,,27.96,28.92,False,False
12-01-2026 10:00,XBANK,17318.6,17469.17,17274.6,17435.39,232543146.0,33.78,116.79,2.97,3827.03,116.79,104198824.4,123.17,0.29,True,61.33,10.39,-9.38,19.77,2026-01-12,17245.26,1.1,0,,17143.76,17448.57,False,False
12-01-2026 10:00,OYAKC,24.32,24.58,24.28,24.54,6865889.0,0.04,0.22,0.02,900.0,0.22,2465149.5,178.52,0.18,True,70.15,0.19,0.13,0.06,2026-01-12,24.22,1.32,0,,23.1,ATH,False,False
12-01-2026 10:00,KRONT,15.12,15.67,15.12,15.55,1529585.0,0.12,0.43,0.05,795.83,0.43,432104.5,253.98,0.28,True,71.38,0.26,0.23,0.02,2026-01-12,15.12,2.84,0,,14.78,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,55.63,-0.3,-0.37,0.08,2026-01-12,21.7,5.07,3,,21.7,ATH,True,True
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,55.81,-0.01,-0.02,0.01,2026-01-12,7.82,1.02,0,,7.75,7.91,False,False
12-01-2026 10:00,BULGS,43.06,44.24,42.78,44.1,2712399.0,0.14,1.04,0.02,5100.0,1.04,629060.4,331.18,0.13,True,56.96,-0.21,-0.28,0.07,2026-01-12,43.0,2.56,1,44.24,42.68,44.24,True,True
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,64.55,1.8,1.79,0.01,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
09-01-2026 17:00,PRDGS,6.3,6.68,6.2,6.68,4488182.0,0.0,0.38,0.04,874.36,0.38,957976.9,368.51,0.0,True,75.82,0.04,0.02,0.02,2026-01-09,6.24,7.05,2,6.2,6.2,ATH,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,74.16,0.29,0.02,0.28,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 17:00,TSKB,13.39,13.55,13.37,13.54,5260967.0,0.01,0.15,0.01,1775.0,0.15,2785655.2,88.86,0.07,True,58.31,0.0,0.0,-0.0,2026-01-09,13.47,0.52,0,,13.3,13.61,False,False
09-01-2026 17:00,SASA,2.32,2.36,2.31,2.36,865576492.0,0.0,0.04,0.0,9.00719925474099e+16,0.04,462311744.2,87.23,0.0,True,21.48,-0.11,-0.11,-0.0,2026-01-09,2.53,-6.72,0,,2.29,2.95,False,False
09-01-2026 17:00,DZGYO,7.83,7.92,7.82,7.91,975152.0,0.01,0.08,0.0,3900.0,0.08,588578.3,65.68,0.12,True,57.7,0.01,-0.01,0.02,2026-01-09,7.89,0.25,0,,7.46,8.03,False,False
09-01-2026 17:00,ALBRK,8.18,8.28,8.15,8.26,5272040.0,0.02,0.08,0.01,566.67,0.08,1790182.8,194.5,0.25,True,61.86,0.01,-0.01,0.01,2026-01-09,8.12,1.72,0,,8.04,8.33,False,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,70.2,1.79,0.57,1.22,2026-01-09,104.2,9.98,0,,91.85,ATH,False,False
09-01-2026 14:00,ZERGY,9.51,10.08,9.5,10.03,16458490.0,0.05,0.52,0.08,575.32,0.52,4174766.9,294.24,0.1,True,75.65,0.02,-0.04,0.07,2026-01-09,9.31,7.73,0,,9.24,ATH,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,71.61,0.05,0.01,0.04,2026-01-09,16.58,4.76,2,16.31,16.31,ATH,False,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,64.16,0.03,-0.02,0.05,2026-01-09,18.78,1.38,0,,18.06,ATH,False,False
09-01-2026 12:00,KRDMB,25.18,25.62,25.06,25.54,1179120.0,0.08,0.36,0.04,900.0,0.36,556829.5,111.76,0.22,True,71.78,0.44,0.38,0.06,2026-01-09,25.0,2.16,0,,23.2,25.56,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,69.11,0.04,0.01,0.03,2026-01-09,3.64,6.32,0,,3.58,3.99,False,False
09-01-2026 12:00,TUKAS,2.66,2.75,2.66,2.74,112600484.0,0.01,0.08,0.02,344.44,0.08,26391852.1,326.65,0.12,True,80.89,0.02,0.0,0.02,2026-01-09,2.59,5.79,0,,2.53,ATH,False,False
09-01-2026 11:00,GUBRF,366.5,374.5,366.25,372.75,542880.0,1.75,6.25,1.08,481.4,6.25,228964.8,137.1,0.28,True,70.79,1.38,0.62,0.76,2026-01-09,365.0,2.12,0,,359.0,ATH,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,70.06,0.11,0.06,0.05,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 10:00,BMSCH,19.77,21.8,19.77,21.8,17967456.0,0.0,2.03,0.2,900.0,2.03,1991312.0,802.29,0.0,True,33.59,-1.39,-1.41,0.01,2026-01-09,21.96,-0.73,2,19.77,19.77,27.22,True,True
09-01-2026 10:00,USAK,2.93,2.98,2.9,2.98,8869042.0,0.0,0.05,0.01,525.0,0.05,2733170.4,224.5,0.0,True,56.65,-0.02,-0.02,0.01,2026-01-09,2.92,2.05,0,,2.87,3.07,True,False
09-01-2026 10:00,BOBET,20.34,20.6,20.26,20.6,494515.0,0.0,0.26,0.06,348.28,0.26,249530.3,98.18,0.0,True,60.9,0.02,0.01,0.01,2026-01-09,20.26,1.68,0,,20.0,21.58,False,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018668.7,403.35,0.32,True,50.4,-0.23,-0.27,0.04,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,True,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,67.13,-0.04,-0.11,0.07,2026-01-09,15.43,4.02,1,16.3,15.06,16.3,True,True
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,84.96,0.06,-0.03,0.09,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,True,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,65.89,0.0,-0.02,0.02,2026-01-09,9.24,2.06,0,,9.11,ATH,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19773413.3,128.59,0.0,True,67.75,0.01,0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,ATH,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,83.25,0.26,0.2,0.06,2026-01-09,14.71,6.32,0,,12.85,ATH,False,False
08-01-2026 17:00,SEYKM,4.79,4.96,4.79,4.92,662629.0,0.04,0.13,0.01,1081.82,0.13,99775.4,564.12,0.31,True,58.48,-0.03,-0.04,0.01,2026-01-08,4.83,1.86,0,,4.72,5.03,True,True
08-01-2026 17:00,SEKUR,3.63,3.68,3.57,3.68,448025.0,0.0,0.05,0.0,1150.0,0.05,175573.7,155.18,0.0,True,49.24,-0.04,-0.04,0.0,2026-01-08,3.65,0.82,0,,3.51,ATH,False,False
08-01-2026 17:00,KONKA,14.98,15.38,14.98,15.32,656511.0,0.06,0.34,0.06,431.25,0.34,246730.2,166.08,0.18,True,55.0,-0.11,-0.14,0.03,2026-01-08,14.81,3.44,0,,14.65,15.79,True,True
08-01-2026 16:00,ENTRA,10.27,10.38,10.26,10.38,1408372.0,0.0,0.11,0.0,3566.67,0.11,786830.1,78.99,0.0,True,54.19,-0.03,-0.03,0.0,2026-01-08,10.23,1.47,0,,10.18,10.49,False,False
08-01-2026 16:00,GSDDE,10.14,10.27,10.14,10.26,187582.0,0.01,0.12,0.01,823.08,0.12,75662.5,147.92,0.08,True,53.21,-0.02,-0.01,-0.01,2026-01-08,10.22,0.39,0,,10.07,10.47,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261941.0,129.55,0.05,True,63.46,-0.04,-0.08,0.05,2026-01-08,28.92,4.77,0,,28.26,30.86,False,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1074440.8,53.04,0.0,True,49.7,-0.02,-0.01,-0.0,2026-01-08,2.72,0.0,1,2.72,2.65,2.81,False,False
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,225819.1,58.37,0.15,True,60.67,-0.01,-0.01,-0.0,2026-01-08,16.92,0.77,0,,16.73,17.14,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115788.1,130.32,0.0,True,54.31,-0.04,-0.03,-0.01,2026-01-08,13.39,0.3,0,,13.18,13.77,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,57.76,0.02,0.02,-0.0,2026-01-08,56.55,1.33,0,,56.2,57.8,False,False
08-01-2026 11:00,ARMGD,76.35,83.95,76.3,83.5,1367923.0,0.45,7.15,0.17,3985.71,7.15,550878.4,148.32,0.06,True,59.4,1.39,1.4,-0.01,2026-01-08,84.0,-0.6,2,76.3,76.3,87.0,False,False
08-01-2026 11:00,VAKBN,32.82,33.76,32.82,33.66,13628866.0,0.1,0.84,0.07,1100.0,0.84,5806583.8,134.71,0.12,True,67.26,0.09,0.09,-0.0,2026-01-08,32.96,2.12,0,,32.62,33.86,False,False
08-01-2026 11:00,TATGD,12.19,12.46,12.19,12.39,430930.0,0.07,0.2,0.01,2122.22,0.2,147499.2,192.16,0.35,True,68.63,0.04,0.04,-0.0,2026-01-08,12.25,1.14,0,,12.14,ATH,False,False
08-01-2026 10:00,VKING,29.66,32.02,29.58,32.02,626355.0,0.0,2.36,0.06,3968.97,2.36,109212.7,473.52,0.0,True,50.78,-0.47,-0.33,-0.13,2026-01-08,29.12,9.96,0,,29.12,ATH,False,False
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3697874.0,0.48,1.6,0.03,4900.0,1.6,851156.5,334.45,0.3,True,65.26,0.23,0.26,-0.03,2026-01-08,24.48,6.94,1,26.66,24.32,26.66,False,False
