Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-04-2026 14:00,AGROT,3.12,3.17,3.12,3.16,5007413.0,0.01,0.04,0.01,471.43,0.04,3333022.7,50.24,0.25,True,63.25,0.01,0.01,0.01,2026-04-10,3.08,2.6,0,,3.04,3.31,False,False
10-04-2026 13:00,GENKM,13.7,14.15,13.69,14.04,12389676.0,0.11,0.34,0.03,871.43,0.34,3776608.8,228.06,0.32,True,58.98,-0.09,-0.13,0.05,2026-04-10,13.58,3.39,1,14.15,13.53,14.15,True,False
10-04-2026 13:00,ISKPL,16.03,16.55,15.98,16.53,9289736.0,0.02,0.5,0.04,1036.36,0.5,3319543.5,179.85,0.04,True,58.2,-0.14,-0.2,0.06,2026-04-10,16.0,3.31,0,,15.74,17.9,True,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,61.0,0.38,-0.01,0.39,2026-04-10,142.0,2.82,0,,138.0,149.5,False,False
10-04-2026 13:00,PCILT,27.9,28.54,27.86,28.36,376640.0,0.18,0.46,0.02,2455.56,0.46,201133.5,87.26,0.39,True,59.2,-0.02,-0.09,0.07,2026-04-10,27.38,3.58,1,28.54,27.1,28.54,True,False
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,65.79,0.44,0.36,0.08,2026-04-10,91.0,1.98,0,,90.15,ATH,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,43.88,-0.35,-0.4,0.05,2026-04-10,27.62,1.52,0,,27.5,31.68,True,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,70.95,0.53,0.51,0.02,2026-04-10,52.0,2.79,0,,51.7,ATH,False,False
10-04-2026 12:00,ANSGR,26.56,26.86,26.56,26.8,1252640.0,0.06,0.24,0.04,471.43,0.24,600955.3,108.44,0.25,True,64.79,0.13,0.11,0.02,2026-04-10,26.6,0.75,0,,26.24,ATH,False,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,79.29,0.24,0.15,0.09,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,AGHOL,29.42,30.64,29.4,30.3,4797409.0,0.34,0.88,0.1,762.75,0.88,1027449.4,366.92,0.39,True,80.49,0.3,0.24,0.06,2026-04-10,29.06,4.27,0,,28.76,ATH,False,False
10-04-2026 11:00,YYLGD,11.1,11.72,11.09,11.55,10418103.0,0.17,0.45,0.04,1084.21,0.45,1568627.1,564.15,0.38,True,77.39,0.07,0.04,0.03,2026-04-10,10.95,5.48,0,,10.91,ATH,False,False
10-04-2026 11:00,OZSUB,23.72,24.22,23.7,24.14,499617.0,0.08,0.42,0.06,556.25,0.42,177712.8,181.14,0.19,True,68.36,0.23,0.27,-0.04,2026-04-10,23.74,1.68,0,,23.34,24.42,False,False
10-04-2026 11:00,IMASM,3.79,4.01,3.78,3.95,39187555.0,0.06,0.16,0.02,661.9,0.16,6270870.6,524.91,0.37,True,74.36,0.02,-0.0,0.02,2026-04-10,3.71,6.47,1,4.01,3.69,4.01,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,60.15,0.11,0.09,0.03,2026-04-10,34.16,1.05,0,,33.82,34.56,False,False
10-04-2026 11:00,VESBE,7.08,7.16,7.07,7.14,2477589.0,0.02,0.06,0.0,1100.0,0.06,906271.9,173.38,0.33,True,62.46,0.01,0.0,0.01,2026-04-10,7.01,1.85,0,,7.0,7.15,False,False
10-04-2026 11:00,VAKKO,91.2,93.05,91.15,92.95,217800.0,0.1,1.75,0.26,560.38,1.75,88092.7,147.24,0.06,True,66.59,0.55,0.44,0.11,2026-04-10,91.2,1.92,0,,86.45,94.9,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,69.3,0.18,0.11,0.07,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 11:00,EGEGY,30.96,33.1,30.92,32.5,1410343.0,0.6,1.54,0.12,1227.59,1.54,340006.0,314.8,0.39,True,69.72,0.19,0.19,-0.0,2026-04-10,31.04,4.7,3,,30.92,33.1,False,False
10-04-2026 11:00,KRVGD,2.83,2.93,2.81,2.91,3007946.0,0.02,0.08,0.01,1233.33,0.08,768218.4,291.55,0.25,True,70.85,0.02,0.02,0.0,2026-04-10,2.8,3.93,0,,2.77,2.92,False,False
10-04-2026 11:00,AKFYE,22.66,23.02,22.64,23.0,1883351.0,0.02,0.34,0.02,2025.0,0.34,837166.8,124.97,0.06,True,53.53,-0.15,-0.2,0.05,2026-04-10,22.52,2.13,0,,22.2,23.12,True,True
10-04-2026 11:00,AYEN,35.7,37.44,35.7,37.2,1143323.0,0.24,1.5,0.05,2784.62,1.5,474309.6,141.05,0.16,True,55.63,-0.26,-0.32,0.06,2026-04-10,35.88,3.68,1,37.44,35.2,37.44,True,True
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,73.05,0.55,0.44,0.1,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 11:00,VESTL,27.72,28.2,27.7,28.12,2766914.0,0.08,0.4,0.01,6566.67,0.4,1303225.3,112.31,0.2,True,48.76,-0.23,-0.23,-0.0,2026-04-10,27.52,2.18,0,,27.44,29.2,True,True
10-04-2026 11:00,BESLR,13.58,13.76,13.56,13.72,772703.0,0.04,0.14,0.01,900.0,0.14,367654.5,110.17,0.29,True,60.21,0.02,0.0,0.01,2026-04-10,13.45,2.01,0,,13.39,13.79,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,72.49,220.33,220.05,0.28,2026-04-10,17285.61,1.87,0,,17004.1,ATH,False,False
10-04-2026 10:00,VKING,26.06,26.34,25.9,26.28,212507.0,0.06,0.22,0.01,1733.33,0.22,89264.3,138.06,0.27,True,56.15,-0.0,-0.02,0.02,2026-04-10,25.86,1.62,0,,25.72,26.44,False,False
10-04-2026 10:00,SASA,2.46,2.52,2.45,2.51,835894814.0,0.01,0.05,0.0,1566.67,0.05,247590323.2,237.61,0.2,True,60.95,0.0,0.0,-0.0,2026-04-10,2.45,2.45,0,,2.43,2.53,False,False
10-04-2026 10:00,PNLSN,44.12,45.5,44.0,45.36,550301.0,0.14,1.24,0.03,3775.0,1.24,152082.3,261.84,0.11,True,57.89,-0.1,-0.11,0.0,2026-04-10,43.98,3.14,0,,43.9,46.48,False,False
10-04-2026 10:00,ZOREN,2.86,2.91,2.85,2.9,22449703.0,0.01,0.04,0.0,3900.0,0.04,6833460.7,228.53,0.25,True,57.35,-0.0,-0.0,0.0,2026-04-10,2.85,1.75,0,,2.83,2.93,False,False
10-04-2026 10:00,HURGZ,5.7,5.8,5.7,5.78,1131791.0,0.02,0.08,0.01,900.0,0.08,335704.3,237.14,0.25,True,53.01,-0.03,-0.04,0.01,2026-04-10,5.66,2.12,0,,5.66,ATH,False,False
10-04-2026 10:00,ISSEN,7.77,7.95,7.77,7.94,389323.0,0.01,0.17,0.02,1033.33,0.17,110143.2,253.47,0.06,True,64.78,0.03,0.03,0.0,2026-04-10,7.76,2.32,0,,7.46,7.99,False,False
10-04-2026 10:00,DMRGD,5.31,5.72,5.13,5.72,80256458.0,0.0,0.41,0.08,446.67,0.41,15517374.2,417.2,0.0,True,88.78,0.18,0.11,0.07,2026-04-10,5.2,10.0,1,5.72,4.67,ATH,False,False
10-04-2026 10:00,CEMTS,10.67,10.79,10.64,10.78,572055.0,0.01,0.11,0.01,746.15,0.11,208425.3,174.47,0.09,True,65.69,0.04,0.03,0.01,2026-04-10,10.59,1.79,0,,10.56,ATH,False,False
10-04-2026 10:00,BOSSA,6.44,6.49,6.44,6.49,423567.0,0.0,0.05,0.0,4900.0,0.05,170303.1,148.71,0.0,True,60.94,0.01,0.0,0.0,2026-04-10,6.41,1.25,0,,6.39,6.5,False,False
10-04-2026 10:00,GLRMK,242.7,261.0,241.0,259.5,13005941.0,1.5,16.8,1.81,828.18,16.8,3294322.9,294.8,0.09,True,92.86,11.43,10.72,0.71,2026-04-10,243.0,6.79,1,261.0,ATL,261.0,False,False
10-04-2026 10:00,BJKAS,1.51,1.53,1.51,1.53,3758091.0,0.0,0.02,0.01,300.0,0.02,2463207.8,52.57,0.0,True,67.02,0.01,0.0,0.0,2026-04-10,1.51,1.32,1,1.53,1.48,ATH,False,False
10-04-2026 10:00,GSDDE,9.98,10.06,9.94,10.06,432745.0,0.0,0.08,0.02,433.33,0.08,213707.6,102.49,0.0,True,70.64,0.07,0.05,0.02,2026-04-10,9.91,1.51,0,,9.49,ATH,False,False
10-04-2026 10:00,HOROZ,57.95,58.9,57.95,58.7,271050.0,0.2,0.75,0.06,1263.64,0.75,88021.9,207.93,0.27,True,62.95,0.2,0.12,0.08,2026-04-10,58.25,0.77,0,,57.45,59.6,False,False
10-04-2026 10:00,BAKAB,46.1,50.65,46.06,49.46,940633.0,1.19,3.36,0.44,670.64,3.36,204120.8,360.82,0.35,True,79.59,1.12,0.82,0.3,2026-04-10,46.06,7.38,1,50.65,43.08,50.65,False,False
10-04-2026 10:00,IHEVA,2.14,2.17,2.12,2.17,371372.0,0.0,0.03,0.01,400.0,0.03,94796.2,291.76,0.0,True,66.27,0.0,0.0,0.0,2026-04-10,2.14,1.4,3,,2.07,ATH,False,False
10-04-2026 10:00,IHGZT,1.44,1.47,1.43,1.47,12238219.0,0.0,0.03,0.0,650.0,0.03,2641139.1,363.37,0.0,True,64.07,0.01,0.01,0.0,2026-04-10,1.44,2.08,2,1.43,1.43,ATH,False,False
10-04-2026 10:00,ISMEN,41.32,42.54,41.32,42.5,4884244.0,0.04,1.18,0.13,836.51,1.18,1021482.3,378.15,0.03,True,69.46,0.15,0.1,0.04,2026-04-10,41.12,3.36,0,,41.0,ATH,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,71.26,0.04,0.03,0.02,2026-04-10,7.73,3.88,0,,7.68,ATH,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,82.06,0.55,0.42,0.13,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
10-04-2026 10:00,AKYHO,2.59,2.74,2.58,2.71,2386011.0,0.03,0.12,0.01,1400.0,0.12,340933.7,599.85,0.25,True,71.0,0.01,0.01,0.01,2026-04-10,2.59,4.63,1,2.74,2.55,2.74,False,False
10-04-2026 10:00,LRSHO,3.74,3.8,3.7,3.79,6466402.0,0.01,0.05,0.0,2400.0,0.05,2274247.6,184.33,0.2,True,60.21,0.01,-0.0,0.01,2026-04-10,3.71,2.16,0,,3.67,3.85,False,False
10-04-2026 10:00,AHGAZ,23.06,23.54,23.06,23.44,1907961.0,0.1,0.38,0.07,458.82,0.38,543833.2,250.84,0.26,True,64.42,0.09,0.07,0.02,2026-04-10,22.94,2.18,0,,22.52,24.64,False,False
09-04-2026 17:00,CRDFA,25.9,26.48,25.64,26.4,435621.0,0.08,0.5,0.01,3471.43,0.5,206380.0,111.08,0.16,True,58.78,0.05,0.07,-0.03,2026-04-09,26.16,0.92,0,,24.86,26.7,False,False
09-04-2026 17:00,BINHO,8.9,9.07,8.87,9.03,4238168.0,0.04,0.13,0.01,1525.0,0.13,2222739.0,90.67,0.31,True,56.3,-0.01,-0.02,0.01,2026-04-09,8.96,0.78,0,,8.85,9.14,False,False
09-04-2026 17:00,ICBCT,14.42,14.97,14.42,14.91,2201813.0,0.06,0.49,0.04,988.89,0.49,418837.9,425.7,0.12,True,67.66,0.04,0.04,0.0,2026-04-09,14.47,3.04,0,,14.33,14.94,False,False
09-04-2026 17:00,MIATK,42.2,43.12,42.14,42.88,5846360.0,0.24,0.68,0.01,8400.0,0.68,1789805.0,226.65,0.35,True,56.83,0.05,0.05,-0.0,2026-04-09,42.76,0.28,0,,41.88,44.06,False,False
09-04-2026 17:00,MOGAN,14.87,16.2,14.84,16.15,24939328.0,0.05,1.28,0.1,1192.93,1.28,6931464.1,259.8,0.04,True,70.48,0.19,0.19,-0.0,2026-04-09,15.17,6.46,1,16.2,14.5,16.2,False,False
09-04-2026 16:00,CVKMD,32.92,35.12,32.86,34.9,24214777.0,0.22,1.98,0.15,1220.0,1.98,3922850.0,517.28,0.11,True,69.78,0.03,-0.06,0.09,2026-04-09,33.12,5.37,0,,32.54,34.98,False,False
09-04-2026 16:00,FZLGY,16.21,16.56,16.11,16.48,6353913.0,0.08,0.27,0.0,6650.0,0.27,2194719.9,189.51,0.3,True,63.17,0.12,0.13,-0.01,2026-04-09,16.39,0.55,0,,15.99,16.5,False,False
09-04-2026 16:00,KORDS,57.95,59.2,57.7,58.95,571516.0,0.25,1.0,0.13,700.0,1.0,106893.0,434.66,0.25,True,62.61,0.12,0.03,0.09,2026-04-09,57.6,2.34,0,,57.15,59.1,False,False
09-04-2026 15:00,ATATP,139.8,144.3,139.8,143.7,268850.0,0.6,3.9,0.25,1460.0,3.9,137992.5,94.83,0.15,True,64.58,0.62,0.44,0.19,2026-04-09,140.8,2.06,0,,136.5,144.2,False,False
09-04-2026 15:00,BIGCH,6.95,7.15,6.95,7.13,1534138.0,0.02,0.18,0.02,847.37,0.18,570357.7,168.98,0.11,True,63.02,0.02,-0.0,0.02,2026-04-09,6.9,3.33,0,,6.83,7.2,False,False
09-04-2026 15:00,ENERY,8.71,8.97,8.7,8.96,26101530.0,0.01,0.25,0.03,825.93,0.25,4003162.2,552.02,0.04,True,74.07,0.05,0.03,0.01,2026-04-09,8.62,3.94,0,,8.58,ATH,False,False
09-04-2026 15:00,SANFM,8.17,8.81,8.15,8.7,35115636.0,0.11,0.53,0.06,715.38,0.53,5055901.4,594.55,0.21,True,80.83,0.1,0.07,0.04,2026-04-09,8.01,8.61,0,,7.91,ATH,False,False
09-04-2026 14:00,SILVR,2.44,2.51,2.44,2.49,796432.0,0.02,0.05,0.0,1150.0,0.05,181334.6,339.21,0.4,True,57.44,-0.01,-0.01,0.0,2026-04-09,2.45,1.63,0,,2.43,2.55,False,False
09-04-2026 14:00,GOKNR,22.54,23.18,22.54,23.04,1873111.0,0.14,0.5,0.07,657.58,0.5,607696.9,208.23,0.28,True,76.55,0.18,0.14,0.05,2026-04-09,22.34,3.13,0,,22.2,ATH,False,False
09-04-2026 13:00,BTCIM,6.42,6.67,6.42,6.65,24301222.0,0.02,0.23,0.02,1177.78,0.23,10825304.4,124.49,0.09,True,64.16,0.05,0.05,-0.0,2026-04-09,6.51,2.15,0,,6.41,ATH,False,False
09-04-2026 12:00,EMKEL,20.02,21.32,19.9,21.22,7099656.0,0.1,1.2,0.1,1124.49,1.2,1328146.9,434.55,0.08,True,68.13,-0.02,-0.12,0.11,2026-04-09,19.95,6.37,2,19.9,19.9,22.9,False,False
09-04-2026 12:00,BAYRK,4.6,4.72,4.58,4.71,4060273.0,0.01,0.11,0.01,1471.43,0.11,890770.1,355.82,0.09,True,61.71,-0.01,-0.01,0.01,2026-04-09,4.59,2.61,0,,4.55,4.79,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,69.58,0.08,0.03,0.04,2026-04-09,17.9,10.0,0,,17.16,19.93,False,False
09-04-2026 11:00,KRDMD,35.64,37.4,35.62,37.22,22559203.0,0.18,1.58,0.21,638.32,1.58,8433457.8,167.5,0.11,True,80.83,0.61,0.47,0.15,2026-04-09,34.38,8.26,0,,33.38,ATH,False,False
09-04-2026 11:00,FRMPL,33.76,34.48,33.5,34.3,949628.0,0.18,0.54,0.01,5300.0,0.54,454615.0,108.89,0.33,True,58.14,0.22,0.28,-0.06,2026-04-09,33.76,1.6,1,34.48,31.3,34.48,False,False
09-04-2026 11:00,IZENR,9.35,9.9,9.34,9.76,42620049.0,0.14,0.41,0.02,1608.33,0.41,8629384.6,393.89,0.34,True,62.29,0.0,-0.04,0.05,2026-04-09,9.49,2.85,0,,9.0,9.99,False,False
09-04-2026 11:00,KCAER,11.45,11.71,11.45,11.64,3535272.0,0.07,0.19,0.02,1087.5,0.19,2076189.5,70.28,0.37,True,68.73,0.07,0.05,0.02,2026-04-09,11.39,2.19,0,,11.3,ATH,False,False
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083023.9,107.73,0.18,True,69.6,0.12,0.08,0.04,2026-04-09,13.06,3.14,0,,12.4,ATH,False,False
09-04-2026 10:00,TERA,354.0,364.25,351.5,363.75,1981930.0,0.5,9.75,1.4,596.43,9.75,520464.0,280.8,0.05,True,80.29,2.9,2.12,0.78,2026-04-09,354.0,2.75,0,,344.75,ATH,False,False
09-04-2026 10:00,BSOKE,35.24,36.3,35.24,36.12,1785507.0,0.18,0.88,0.11,700.0,0.88,701261.2,154.61,0.2,True,78.08,0.42,0.34,0.08,2026-04-09,35.22,2.56,1,36.3,33.7,36.3,False,False
09-04-2026 10:00,ZGYO,28.32,29.34,27.8,29.3,6732822.0,0.04,0.98,0.09,1013.64,0.98,1369922.7,391.47,0.04,True,65.83,0.25,0.16,0.1,2026-04-09,27.94,4.87,0,,26.24,ATH,False,False
09-04-2026 10:00,DARDL,1.98,2.03,1.97,2.02,12647939.0,0.01,0.04,0.0,3900.0,0.04,2947328.3,329.13,0.25,True,64.57,0.01,0.01,0.0,2026-04-09,1.98,2.02,2,1.97,1.97,ATH,False,False
09-04-2026 10:00,CEMAS,4.98,5.23,4.96,5.18,14102676.0,0.05,0.2,0.01,1328.57,0.2,2243991.4,528.46,0.25,True,66.24,0.01,-0.0,0.01,2026-04-09,4.98,4.02,3,,4.85,5.28,False,False
09-04-2026 10:00,VRGYO,2.3,2.47,2.3,2.47,35702417.0,0.0,0.17,0.01,1114.29,0.17,4784878.1,646.15,0.0,True,76.62,0.02,0.01,0.02,2026-04-09,2.25,9.78,1,2.47,2.25,ATH,False,False
09-04-2026 10:00,KONTR,8.05,8.8,7.96,8.8,62940865.0,0.0,0.75,0.08,825.93,0.75,11097903.4,467.14,0.0,True,82.44,0.09,0.03,0.06,2026-04-09,8.0,10.0,1,8.8,7.61,8.87,False,False
09-04-2026 10:00,ALVES,3.37,3.71,3.37,3.63,117847950.0,0.08,0.26,0.04,504.65,0.26,34240764.8,244.17,0.31,True,70.48,0.04,0.01,0.03,2026-04-09,3.4,6.76,0,,3.13,ATH,False,False
09-04-2026 10:00,OBAMS,8.26,8.42,8.24,8.39,13461301.0,0.03,0.13,0.01,2066.67,0.13,3996893.0,236.79,0.23,True,53.91,-0.04,-0.06,0.02,2026-04-09,8.21,2.19,0,,8.16,8.54,False,False
09-04-2026 10:00,KRDMB,68.4,74.45,68.3,72.95,6545125.0,1.5,4.55,0.5,800.99,4.55,1239601.0,428.0,0.33,True,69.02,0.82,0.83,-0.0,2026-04-09,68.25,6.89,1,74.45,66.9,74.45,False,False
09-04-2026 10:00,YAYLA,22.5,24.18,22.4,23.78,1362436.0,0.4,1.28,0.15,776.71,1.28,198604.3,586.01,0.31,True,73.42,0.12,-0.0,0.13,2026-04-09,22.42,6.07,0,,21.56,ATH,False,False
09-04-2026 10:00,ALKIM,18.45,19.1,18.39,19.05,1493093.0,0.05,0.6,0.08,640.74,0.6,944622.8,58.06,0.08,True,73.47,0.27,0.24,0.03,2026-04-09,18.49,3.03,0,,16.79,ATH,False,False
09-04-2026 10:00,ZERGY,24.14,26.1,23.74,25.86,9037858.0,0.24,1.72,0.23,641.38,1.72,1142844.6,690.82,0.14,True,72.14,0.27,0.1,0.16,2026-04-09,23.8,8.66,0,,22.66,ATH,False,False
08-04-2026 17:00,MERKO,15.86,16.04,15.7,16.04,2292225.0,0.0,0.18,0.03,520.69,0.18,817751.3,180.31,0.0,True,43.84,-0.19,-0.24,0.04,2026-04-08,15.7,2.17,1,16.04,15.46,17.4,True,False
08-04-2026 17:00,SELEC,84.8,86.45,84.75,86.45,311324.0,0.0,1.65,0.41,302.44,1.65,173156.4,79.79,0.0,True,70.53,0.94,0.49,0.45,2026-04-08,80.75,7.06,1,86.45,80.25,ATH,False,False
08-04-2026 17:00,HKTM,12.35,13.0,12.32,13.0,3795692.0,0.0,0.65,0.1,543.56,0.65,743649.9,410.41,0.0,True,76.91,0.19,0.13,0.06,2026-04-08,11.82,9.98,0,,11.7,ATH,False,False
08-04-2026 17:00,NTHOL,40.44,40.74,40.38,40.7,485957.0,0.04,0.26,0.04,550.0,0.26,305638.3,59.0,0.15,True,56.4,0.12,0.07,0.05,2026-04-08,39.0,4.36,0,,38.5,41.3,False,False
08-04-2026 17:00,SMART,33.2,34.24,33.12,34.24,1221594.0,0.0,1.04,0.2,425.25,1.04,635451.3,92.24,0.0,True,73.6,0.52,0.33,0.19,2026-04-08,31.14,9.96,0,,31.06,ATH,False,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,70.43,5.6,5.24,0.36,2026-04-08,168.4,9.98,0,,146.8,ATH,False,False
08-04-2026 16:00,ARZUM,3.2,3.26,3.2,3.26,6848231.0,0.0,0.06,0.0,1100.0,0.06,3662702.1,86.97,0.0,True,55.71,0.0,0.01,-0.0,2026-04-08,3.17,2.84,0,,3.15,3.57,False,False
08-04-2026 15:00,DOFRB,105.8,109.6,105.7,109.5,1745360.0,0.1,3.7,0.31,1113.11,3.7,1075529.4,62.28,0.03,True,65.6,0.54,-0.09,0.63,2026-04-08,99.75,9.77,0,,98.65,ATH,False,False
08-04-2026 15:00,SEKUR,7.25,7.52,7.25,7.52,504695.0,0.0,0.27,0.03,800.0,0.27,268413.7,88.03,0.0,True,66.83,0.02,-0.01,0.03,2026-04-08,7.14,5.32,0,,6.8,7.54,False,False
08-04-2026 14:00,BLUME,42.56,43.68,42.52,43.42,850068.0,0.26,0.86,0.07,1203.03,0.86,320373.3,165.34,0.3,True,68.78,-0.03,-0.12,0.09,2026-04-08,42.24,2.79,0,,42.18,ATH,False,False
08-04-2026 14:00,ATLAS,7.78,8.45,7.78,8.37,973022.0,0.08,0.59,0.03,1635.29,0.59,412408.2,135.94,0.14,True,71.88,0.13,0.11,0.02,2026-04-08,8.06,3.85,0,,7.62,ATH,False,False
08-04-2026 12:00,TMSN,103.3,109.7,103.2,109.7,4005464.0,0.0,6.4,0.33,1839.39,6.4,470155.0,751.95,0.0,True,76.92,0.71,0.06,0.65,2026-04-08,99.8,9.92,0,,98.85,ATH,False,False
08-04-2026 10:00,UNLU,13.05,13.51,13.05,13.4,1016278.0,0.11,0.35,0.01,2233.33,0.35,245821.4,313.42,0.31,True,64.85,0.01,0.01,0.01,2026-04-08,12.75,5.1,0,,12.69,ATH,False,False
08-04-2026 10:00,SKYMD,12.42,12.65,12.42,12.59,1568488.0,0.06,0.17,0.0,8400.0,0.17,636473.0,146.43,0.35,True,55.7,-0.07,-0.09,0.02,2026-04-08,12.27,2.61,1,12.65,12.11,12.65,True,False
08-04-2026 10:00,BNTAS,6.43,6.51,6.43,6.51,1632249.0,0.0,0.08,0.01,1042.86,0.08,783457.3,108.34,0.0,True,71.34,0.04,0.04,0.0,2026-04-08,6.3,3.33,0,,6.25,ATH,False,False
08-04-2026 10:00,AKSEN,81.2,82.65,81.05,82.4,2904372.0,0.25,1.2,0.02,4700.0,1.2,551917.0,426.23,0.21,True,69.8,0.34,0.24,0.1,2026-04-08,79.4,3.78,0,,78.45,ATH,False,False
08-04-2026 10:00,TRCAS,42.0,44.2,41.64,43.84,964510.0,0.36,1.84,0.08,2090.48,1.84,210570.2,358.05,0.2,True,60.29,0.12,0.19,-0.06,2026-04-08,43.0,1.95,2,41.64,41.64,44.12,False,False
08-04-2026 10:00,HDFGS,3.31,3.49,3.3,3.49,33492586.0,0.0,0.18,0.01,2150.0,0.18,12263285.6,173.11,0.0,True,64.81,0.02,0.01,0.0,2026-04-08,3.18,9.75,1,3.49,3.18,ATH,False,False
07-04-2026 17:00,KLSYN,9.7,9.82,9.66,9.82,1198014.0,0.0,0.12,0.01,2300.0,0.12,537862.5,122.74,0.0,True,68.18,0.21,0.23,-0.02,2026-04-07,9.75,0.72,0,,8.36,ATH,False,False
07-04-2026 17:00,DAPGM,13.17,13.82,13.1,13.71,20412352.0,0.11,0.54,0.0,53900.0,0.54,5144674.8,296.77,0.2,True,47.07,-0.15,-0.13,-0.02,2026-04-07,13.7,0.07,0,,ATL,14.15,True,True
07-04-2026 17:00,AVGYO,11.55,11.89,11.34,11.89,683454.0,0.0,0.34,0.01,3300.0,0.34,272860.7,150.48,0.0,True,52.46,0.03,0.05,-0.01,2026-04-07,11.85,0.34,2,11.34,11.34,12.15,False,False
07-04-2026 14:00,TRMET,123.9,124.4,123.0,124.4,600917.0,0.0,0.5,0.01,4900.0,0.5,291271.3,106.31,0.0,True,56.82,0.17,0.16,0.01,2026-04-07,124.7,-0.24,0,,121.8,125.2,False,False
07-04-2026 13:00,MARKA,50.1,55.0,49.56,55.0,2180447.0,0.0,4.9,0.29,1578.08,4.9,718712.8,203.38,0.0,True,56.72,-1.33,-1.64,0.31,2026-04-07,50.0,10.0,0,,48.06,57.0,True,False
07-04-2026 13:00,PENGD,10.43,11.1,10.42,10.93,9120525.0,0.17,0.5,0.06,733.33,0.5,2374662.3,284.08,0.34,True,62.33,-0.09,-0.14,0.06,2026-04-07,10.1,8.22,1,11.1,9.94,11.1,True,False
07-04-2026 13:00,KBORU,21.4,22.48,21.34,22.2,7852575.0,0.28,0.8,0.12,566.67,0.8,2187791.3,258.93,0.35,True,82.56,0.49,0.45,0.04,2026-04-07,20.84,6.53,1,22.48,18.37,22.48,False,False
07-04-2026 12:00,TNZTP,22.68,23.08,22.58,23.0,1277659.0,0.08,0.32,0.03,900.0,0.32,474888.8,169.04,0.25,True,62.39,0.17,0.17,0.0,2026-04-07,22.78,0.97,1,23.08,ATL,23.08,False,False
07-04-2026 12:00,GOODY,15.09,15.69,15.07,15.63,2009908.0,0.06,0.54,0.05,1002.04,0.54,930874.6,115.92,0.11,True,69.51,0.11,-0.01,0.11,2026-04-07,14.9,4.9,0,,14.31,ATH,False,False
07-04-2026 12:00,ELITE,29.68,30.84,29.42,30.6,672797.0,0.24,0.92,0.18,416.85,0.92,251473.5,167.54,0.26,True,83.45,0.2,0.05,0.15,2026-04-07,28.9,5.88,1,30.84,28.54,30.84,False,False
