Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-01-2026 10:00,SAFKR,26.92,28.84,26.64,28.4,4916024.0,0.44,1.48,0.26,469.23,1.48,1098128.9,347.67,0.3,True,86.59,0.62,0.41,0.21,2026-01-19,26.84,5.81,0,,24.28,ATH,False,False
19-01-2026 10:00,KRDMD,29.08,29.7,28.88,29.7,20730349.0,0.0,0.62,0.13,376.92,0.62,7565262.7,174.02,0.0,True,77.14,0.41,0.28,0.13,2026-01-19,28.64,3.7,1,29.7,27.1,ATH,False,False
19-01-2026 10:00,KRDMB,28.22,28.82,28.08,28.72,805283.0,0.1,0.5,0.07,614.29,0.5,267785.3,200.72,0.2,True,81.31,0.46,0.41,0.05,2026-01-19,28.08,2.28,0,,26.2,ATH,False,False
19-01-2026 10:00,KRDMA,27.44,28.36,27.1,28.26,3688384.0,0.1,0.82,0.11,632.14,0.82,915142.0,303.04,0.12,True,86.06,0.37,0.27,0.09,2026-01-19,27.0,4.67,1,28.36,26.0,28.36,False,False
19-01-2026 10:00,TRALT,48.96,51.0,48.52,50.8,54980936.0,0.2,1.84,0.35,422.73,1.84,21412146.2,156.77,0.11,True,80.84,0.63,0.19,0.44,2026-01-19,47.6,6.72,0,,44.9,ATH,False,False
19-01-2026 10:00,YATAS,40.88,41.84,40.72,41.74,557635.0,0.1,0.86,0.09,900.0,0.86,165244.1,237.46,0.12,True,74.03,0.28,0.16,0.12,2026-01-19,40.92,2.0,0,,39.0,ATH,False,False
19-01-2026 10:00,ENTRA,10.68,10.96,10.68,10.95,3249090.0,0.01,0.27,0.02,980.0,0.27,990402.8,228.06,0.04,True,71.57,0.02,0.01,0.01,2026-01-19,10.66,2.72,0,,10.55,ATH,False,False
19-01-2026 10:00,KNFRT,11.32,11.49,11.27,11.45,443047.0,0.04,0.13,0.02,712.5,0.13,228032.2,94.29,0.31,True,65.42,0.03,0.01,0.02,2026-01-19,11.22,2.05,0,,11.11,11.78,False,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,67.27,0.14,0.12,0.02,2026-01-19,20.68,3.77,3,,19.7,ATH,False,False
19-01-2026 10:00,KAREL,9.0,9.13,9.0,9.1,1317615.0,0.03,0.1,0.01,733.33,0.1,703975.1,87.17,0.3,True,57.29,0.01,0.01,-0.0,2026-01-19,8.97,1.45,0,,8.97,9.11,False,False
19-01-2026 10:00,ULUUN,6.91,7.09,6.88,7.05,1635629.0,0.04,0.14,0.02,536.36,0.14,469391.4,248.46,0.29,True,79.57,0.05,0.03,0.02,2026-01-19,6.88,2.47,0,,6.6,ATH,False,False
19-01-2026 10:00,ALVES,3.07,3.31,3.03,3.31,103061860.0,0.0,0.25,0.02,1181.25,0.25,20449332.0,403.99,0.0,True,85.08,0.1,0.09,0.01,2026-01-19,3.01,9.96,1,3.31,2.6,ATH,False,False
19-01-2026 10:00,EUPWR,39.82,42.06,39.54,41.98,8744795.0,0.08,2.16,0.2,990.91,2.16,1931735.0,352.69,0.04,True,80.0,0.57,0.48,0.09,2026-01-19,39.24,6.98,0,,38.82,ATH,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,76.55,0.03,0.0,0.03,2026-01-19,8.58,3.96,0,,8.41,ATH,False,False
16-01-2026 17:00,MZHLD,6.41,6.72,6.41,6.72,331625.0,0.0,0.31,0.05,559.57,0.31,88813.4,273.4,0.0,True,82.3,0.09,0.05,0.04,2026-01-16,6.22,8.04,0,,6.01,ATH,False,False
16-01-2026 17:00,ARMGD,83.95,85.0,83.5,84.85,424446.0,0.15,0.9,0.1,757.14,0.9,235953.8,79.89,0.17,True,53.56,0.28,0.29,-0.0,2026-01-16,84.0,1.01,2,83.5,83.5,88.2,False,False
16-01-2026 17:00,BAHKM,90.45,92.7,89.9,92.5,325284.0,0.2,2.05,0.04,5025.0,2.05,180476.1,80.24,0.1,True,63.89,0.85,0.75,0.09,2026-01-16,90.5,2.21,0,,84.55,93.5,False,False
16-01-2026 17:00,ESEN,5.98,6.05,5.85,6.05,17263734.0,0.0,0.07,0.01,438.46,0.07,5938260.7,190.72,0.0,True,69.1,0.05,0.04,0.01,2026-01-16,5.91,2.37,0,,5.7,ATH,False,False
16-01-2026 17:00,DMSAS,9.17,9.29,9.17,9.29,951315.0,0.0,0.12,0.01,757.14,0.12,408942.4,132.63,0.0,True,66.97,0.01,0.0,0.01,2026-01-16,9.17,1.31,0,,9.1,9.33,False,False
16-01-2026 17:00,BESLR,13.5,13.76,13.45,13.75,1933286.0,0.01,0.25,0.04,468.18,0.25,621086.0,211.28,0.04,True,76.12,0.22,0.18,0.04,2026-01-16,13.21,4.09,0,,12.5,ATH,False,False
16-01-2026 17:00,ENKAI,82.45,84.4,82.45,83.95,5333168.0,0.45,1.5,0.3,408.47,1.5,1631727.1,226.84,0.3,True,75.74,0.64,0.3,0.34,2026-01-16,80.95,3.71,0,,78.85,ATH,False,False
16-01-2026 17:00,ENSRI,19.31,19.55,19.15,19.51,279535.0,0.04,0.2,0.02,1150.0,0.2,165060.8,69.35,0.2,True,55.61,0.08,0.11,-0.03,2026-01-16,19.36,0.77,2,19.15,19.15,19.79,False,False
16-01-2026 16:00,DNISI,19.95,20.2,19.95,20.14,416877.0,0.06,0.19,0.02,1017.65,0.19,141076.1,195.5,0.32,True,67.01,0.07,0.05,0.01,2026-01-16,19.9,1.21,0,,19.68,20.5,False,False
16-01-2026 16:00,DESA,11.94,12.04,11.92,12.02,258398.0,0.02,0.08,0.02,220.0,0.08,111143.5,132.49,0.25,True,66.81,0.07,0.05,0.02,2026-01-16,11.82,1.69,0,,11.54,ATH,False,False
16-01-2026 16:00,SASA,2.36,2.41,2.34,2.4,699386531.0,0.01,0.04,0.01,566.67,0.04,229057481.7,205.33,0.25,True,71.08,0.0,-0.0,0.01,2026-01-16,2.34,2.56,0,,2.32,ATH,False,False
16-01-2026 16:00,MTRKS,22.3,22.92,22.28,22.86,1005606.0,0.06,0.56,0.13,344.44,0.56,242734.3,314.28,0.11,True,79.48,0.24,0.13,0.11,2026-01-16,21.66,5.54,0,,21.2,ATH,False,False
16-01-2026 15:00,KRVGD,2.98,3.0,2.97,3.0,2668063.0,0.0,0.02,0.0,1900.0,0.02,1427983.8,86.84,0.0,True,57.92,0.02,0.02,-0.0,2026-01-16,3.03,-0.99,0,,2.87,3.07,False,False
16-01-2026 15:00,SISE,39.26,39.66,39.02,39.62,13156803.0,0.04,0.36,0.14,150.0,0.36,6521682.6,101.74,0.11,True,66.65,0.08,-0.06,0.14,2026-01-16,38.72,2.32,0,,38.04,39.84,False,False
16-01-2026 15:00,TATEN,9.63,9.94,9.53,9.92,1921676.0,0.02,0.29,0.04,574.42,0.29,1201449.5,59.95,0.07,True,53.16,-0.14,-0.19,0.05,2026-01-16,9.6,3.33,0,,9.2,11.3,True,False
16-01-2026 14:00,MERIT,16.83,17.21,16.83,17.13,745941.0,0.08,0.3,0.02,1900.0,0.3,325217.2,129.37,0.27,True,50.76,-0.12,-0.15,0.03,2026-01-16,17.0,0.76,0,,16.72,ATH,True,True
16-01-2026 14:00,PETUN,11.75,12.04,11.75,12.01,858483.0,0.03,0.26,0.04,490.91,0.26,223078.5,284.83,0.12,True,80.89,0.08,0.04,0.03,2026-01-16,11.61,3.45,0,,11.39,ATH,False,False
16-01-2026 14:00,ENJSA,96.45,98.2,96.35,97.95,831844.0,0.25,1.5,0.16,809.09,1.5,265231.2,213.63,0.17,True,65.32,0.36,0.29,0.08,2026-01-16,96.85,1.14,1,98.2,95.15,98.2,False,False
16-01-2026 13:00,SURGY,44.4,44.8,44.34,44.78,546917.0,0.02,0.38,0.02,2275.0,0.38,281647.7,94.18,0.05,True,61.13,0.18,0.18,0.0,2026-01-16,44.72,0.13,0,,44.06,45.4,False,False
16-01-2026 13:00,GLRYH,3.93,4.11,3.93,4.07,4650187.0,0.04,0.14,0.02,566.67,0.14,1125175.6,313.29,0.29,True,72.57,0.01,-0.01,0.02,2026-01-16,3.91,4.09,0,,3.85,4.08,False,False
16-01-2026 13:00,KOTON,17.06,17.44,17.06,17.35,1265471.0,0.09,0.29,0.04,683.78,0.29,612686.8,106.54,0.31,True,66.59,0.2,0.21,-0.01,2026-01-16,17.28,0.41,0,,15.9,ATH,False,False
16-01-2026 12:00,AZTEK,4.19,4.25,4.19,4.24,682215.0,0.01,0.05,0.0,2400.0,0.05,399716.8,70.67,0.2,True,55.95,-0.0,-0.01,0.0,2026-01-16,4.24,0.0,0,,4.14,4.38,False,False
16-01-2026 12:00,ONCSM,305.5,320.75,303.25,319.25,358885.0,1.5,13.75,1.12,1122.22,13.75,119747.7,199.7,0.11,True,75.0,10.18,9.46,0.72,2026-01-16,302.25,5.62,0,,258.0,ATH,False,False
16-01-2026 12:00,LKMNH,17.06,17.39,17.05,17.37,665412.0,0.02,0.31,0.04,761.11,0.31,188660.2,252.7,0.06,True,60.18,-0.08,-0.13,0.06,2026-01-16,17.0,2.18,0,,16.83,ATH,True,False
16-01-2026 12:00,YEOTK,39.32,40.34,39.16,40.3,1361095.0,0.04,0.98,0.16,512.5,0.98,832681.1,63.46,0.04,True,74.95,0.64,0.53,0.11,2026-01-16,39.4,2.28,0,,37.1,ATH,False,False
16-01-2026 11:00,MEKAG,3.81,4.03,3.81,4.01,4438164.0,0.02,0.2,0.02,952.63,0.2,1083581.4,309.58,0.1,True,75.17,0.02,0.0,0.01,2026-01-16,3.83,4.7,0,,3.77,ATH,False,False
16-01-2026 11:00,AVHOL,40.24,41.02,40.24,41.0,411215.0,0.02,0.76,0.05,1483.33,0.76,152679.6,169.33,0.03,True,59.62,0.11,0.1,0.01,2026-01-16,40.52,1.18,0,,39.7,41.12,False,False
16-01-2026 11:00,TRCAS,43.52,44.4,43.48,44.34,322658.0,0.06,0.82,0.33,145.51,0.82,212112.2,52.12,0.07,True,82.18,0.68,0.48,0.21,2026-01-16,42.98,3.16,0,,40.06,ATH,False,False
16-01-2026 11:00,ULKER,130.9,133.2,130.7,133.0,1811384.0,0.2,2.1,0.44,377.27,2.1,864457.2,109.54,0.1,True,75.11,2.54,2.45,0.09,2026-01-16,131.1,1.45,0,,ATL,ATH,False,False
16-01-2026 10:00,TOASO,285.25,290.0,284.0,289.5,1431634.0,0.5,4.25,1.23,246.94,4.25,540847.2,164.7,0.12,True,68.38,1.36,0.58,0.78,2026-01-16,284.75,1.67,0,,275.5,ATH,False,False
16-01-2026 10:00,ISMEN,42.66,43.08,42.52,42.98,2194947.0,0.1,0.32,0.04,661.9,0.32,900039.4,143.87,0.31,True,70.58,0.24,0.2,0.04,2026-01-16,42.54,1.03,0,,41.34,ATH,False,False
16-01-2026 10:00,CCOLA,69.0,70.7,67.8,70.45,3012413.0,0.25,1.45,0.2,625.0,1.45,1029724.7,192.55,0.17,True,82.12,1.29,1.2,0.09,2026-01-16,68.7,2.55,0,,61.55,ATH,False,False
16-01-2026 10:00,FORMT,2.86,2.96,2.85,2.96,13151897.0,0.0,0.1,0.01,1011.11,0.1,4159783.7,216.17,0.0,True,61.88,-0.02,-0.02,0.0,2026-01-16,2.85,3.86,0,,2.84,2.97,True,True
16-01-2026 10:00,GIPTA,64.4,66.25,63.0,66.2,1893236.0,0.05,1.8,0.21,757.14,1.8,541051.9,249.92,0.03,True,59.86,-0.24,-0.54,0.29,2026-01-16,64.3,2.95,2,63.0,63.0,68.8,False,False
16-01-2026 10:00,GMTAS,26.78,28.72,25.88,28.72,4720701.0,0.0,1.94,0.19,926.31,1.94,818879.05,476.48,0.0,True,77.77,0.29,0.04,0.25,2026-01-16,26.11,10.0,3,,24.99,29.72,False,False
16-01-2026 10:00,GENTS,10.97,11.89,10.97,11.79,9705196.0,0.1,0.82,0.15,435.95,0.82,2304212.7,321.19,0.12,True,92.59,0.34,0.22,0.12,2026-01-16,10.91,8.07,0,,9.43,ATH,False,False
16-01-2026 10:00,DOAS,223.7,226.4,222.0,226.1,548706.0,0.3,2.4,0.42,471.43,2.4,180967.1,203.21,0.13,True,71.22,1.8,1.52,0.28,2026-01-16,223.7,1.07,0,,217.2,ATH,False,False
16-01-2026 10:00,MGROS,617.5,643.0,617.0,642.0,1704270.0,1.0,24.5,2.65,824.53,24.5,433231.4,293.39,0.04,True,75.9,5.9,4.47,1.43,2026-01-16,616.5,4.14,0,,597.5,ATH,False,False
16-01-2026 10:00,BORLS,2.96,3.2,2.86,3.18,47358205.0,0.02,0.22,0.02,816.67,0.22,9865688.5,380.03,0.09,True,62.82,-0.02,-0.07,0.05,2026-01-16,2.92,8.9,0,,2.62,ATH,False,False
16-01-2026 10:00,ARENA,29.84,31.2,29.8,30.94,1004528.0,0.26,1.1,0.08,1209.52,1.1,191248.9,425.25,0.24,True,66.95,-0.1,-0.17,0.07,2026-01-16,29.6,4.53,0,,29.1,32.42,False,False
16-01-2026 10:00,AGHOL,32.8,33.64,32.58,33.5,1622084.0,0.14,0.7,0.02,4275.0,0.7,560904.0,189.19,0.2,True,68.18,0.33,0.35,-0.02,2026-01-16,32.82,2.07,2,32.58,32.58,33.58,False,False
16-01-2026 10:00,HTTBT,44.56,45.68,44.4,45.4,416621.0,0.28,0.84,0.13,536.36,0.84,132904.3,213.47,0.33,True,73.49,0.45,0.35,0.1,2026-01-16,44.56,1.89,0,,43.0,ATH,False,False
16-01-2026 10:00,MOPAS,42.24,45.52,42.24,45.32,2967920.0,0.2,3.08,0.16,1874.36,3.08,806409.1,268.04,0.06,True,69.48,0.74,0.84,-0.1,2026-01-16,42.2,7.39,1,45.52,41.26,45.52,False,False
16-01-2026 10:00,BOSSA,6.7,6.83,6.59,6.82,1428762.0,0.01,0.12,0.02,700.0,0.12,383237.7,272.81,0.08,True,66.57,0.05,0.06,-0.0,2026-01-16,6.7,1.79,1,6.83,6.51,6.83,False,False
16-01-2026 10:00,BRKVY,101.6,103.5,100.5,103.3,327495.0,0.2,1.7,0.2,750.0,1.7,103441.6,216.6,0.12,True,64.67,0.07,-0.41,0.48,2026-01-16,101.0,2.28,0,,98.35,110.8,False,False
16-01-2026 10:00,OFSYM,73.75,75.6,73.75,75.35,748124.0,0.25,1.6,0.13,1085.19,1.6,128936.6,480.23,0.16,True,75.47,0.11,0.04,0.07,2026-01-16,73.75,2.17,2,73.75,73.75,ATH,False,False
16-01-2026 10:00,AEFES,17.21,17.49,17.14,17.48,17449137.0,0.01,0.27,0.01,2354.55,0.27,7741804.7,125.39,0.04,True,73.43,0.16,0.14,0.02,2026-01-16,17.16,1.86,0,,16.26,17.54,False,False
16-01-2026 10:00,ORGE,68.95,71.3,68.65,71.3,540639.0,0.0,2.35,0.23,921.74,2.35,117341.6,360.74,0.0,True,72.06,0.36,0.23,0.12,2026-01-16,68.8,3.63,0,,67.4,ATH,False,False
16-01-2026 10:00,ANSGR,25.58,25.96,25.5,25.94,1230772.0,0.02,0.36,0.02,1700.0,0.36,756241.2,62.75,0.06,True,68.41,0.23,0.24,-0.01,2026-01-16,25.56,1.49,0,,24.2,ATH,False,False
15-01-2026 17:00,HURGZ,5.27,5.35,5.26,5.34,811792.0,0.01,0.07,0.02,268.42,0.07,265969.1,205.22,0.14,True,65.1,0.01,0.0,0.01,2026-01-15,5.17,3.29,0,,5.16,ATH,False,False
15-01-2026 17:00,AVOD,3.8,4.0,3.78,3.95,3537133.0,0.05,0.15,0.02,837.5,0.15,1176049.0,200.76,0.33,True,60.78,-0.02,-0.03,0.01,2026-01-15,3.78,4.5,0,,3.77,4.23,True,True
15-01-2026 17:00,DITAS,38.88,41.12,38.82,41.12,835274.0,0.0,2.24,0.14,1455.56,2.24,242716.0,244.14,0.0,True,63.95,0.2,0.2,0.01,2026-01-15,39.74,3.47,0,,38.28,41.18,False,False
15-01-2026 17:00,XU030,13561.53,13679.77,13548.72,13679.77,796222961.0,0.0,118.24,17.25,585.41,118.24,372792009.0,113.58,0.0,True,65.79,27.84,25.56,2.28,2026-01-15,13522.35,1.16,0,,13434.77,ATH,False,False
15-01-2026 17:00,KIMMR,13.98,14.11,13.95,14.11,174368.0,0.0,0.13,0.02,420.0,0.13,71561.2,143.66,0.0,True,62.94,0.1,0.09,0.01,2026-01-15,13.88,1.66,0,,13.52,ATH,False,False
15-01-2026 17:00,ARCLK,109.8,111.7,109.6,111.7,911835.0,0.0,1.9,0.05,3700.0,1.9,555041.0,64.28,0.0,True,52.32,-0.3,-0.05,-0.24,2026-01-15,111.5,0.18,0,,108.3,114.7,False,False
15-01-2026 17:00,XU100,12385.94,12472.88,12375.58,12470.73,1273765544.0,2.15,84.79,11.04,667.96,84.79,719463473.1,77.04,0.03,True,63.06,19.74,19.4,0.34,2026-01-15,12369.89,0.82,0,,12300.4,ATH,False,False
15-01-2026 17:00,ALARK,102.9,104.8,102.8,104.6,2255043.0,0.2,1.7,0.34,400.0,1.7,992752.9,127.15,0.12,True,70.17,0.64,0.43,0.21,2026-01-15,102.0,2.55,0,,99.8,ATH,False,False
15-01-2026 17:00,MNDRS,14.18,14.4,14.16,14.38,376258.0,0.02,0.2,0.01,1438.46,0.2,228400.0,64.74,0.1,True,53.28,-0.07,-0.06,-0.01,2026-01-15,14.16,1.55,0,,14.03,14.94,False,False
15-01-2026 17:00,ECILC,102.0,107.5,101.4,106.2,2009500.0,1.3,4.2,0.45,833.33,4.2,476916.0,321.35,0.31,True,72.49,0.54,0.45,0.09,2026-01-15,101.7,4.42,0,,100.0,107.0,False,False
15-01-2026 16:00,PAPIL,16.68,17.55,16.64,17.32,12841210.0,0.23,0.64,0.09,603.3,0.64,2568195.0,400.01,0.36,True,72.63,-0.03,-0.12,0.09,2026-01-15,16.32,6.13,0,,16.32,17.95,True,False
15-01-2026 15:00,GSRAY,1.19,1.21,1.19,1.21,74914370.0,0.0,0.02,0.01,300.0,0.02,33763806.7,121.88,0.0,True,66.1,0.01,0.0,0.0,2026-01-15,1.16,4.31,0,,1.15,ATH,False,False
15-01-2026 13:00,BARMA,35.86,36.5,35.76,36.44,1458211.0,0.06,0.58,0.1,491.84,0.58,285044.8,411.57,0.1,True,63.17,0.16,0.02,0.15,2026-01-15,35.52,2.59,0,,32.5,ATH,False,False
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,78.07,0.06,0.03,0.02,2026-01-15,2.47,8.91,0,,2.31,ATH,False,False
15-01-2026 12:00,ODAS,5.21,5.31,5.2,5.3,40469211.0,0.01,0.09,0.02,400.0,0.09,9169465.9,341.35,0.11,True,73.74,0.02,0.0,0.02,2026-01-15,5.12,3.52,0,,5.04,ATH,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,73.47,0.01,-0.0,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
15-01-2026 10:00,DERHL,13.4,13.68,13.36,13.68,634896.0,0.0,0.28,0.01,2053.85,0.28,327417.8,93.91,0.0,True,56.41,0.01,0.04,-0.02,2026-01-15,13.4,2.09,2,13.36,13.36,13.96,False,False
15-01-2026 10:00,TKFEN,69.5,70.75,69.5,70.45,420889.0,0.3,0.95,0.02,4650.0,0.95,268486.3,56.76,0.32,True,44.4,-0.41,-0.33,-0.08,2026-01-15,69.9,0.79,0,,ATL,72.95,False,False
15-01-2026 10:00,EMKEL,21.4,23.56,21.28,23.56,11918152.0,0.0,2.16,0.06,3624.14,2.16,2506445.7,375.5,0.0,True,51.96,-0.48,-0.46,-0.01,2026-01-15,21.42,9.99,2,21.28,21.28,24.08,True,True
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,51.38,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.82,8.1,False,False
15-01-2026 10:00,DARDL,2.18,2.25,2.17,2.25,7751155.0,0.0,0.07,0.0,2233.33,0.07,3717821.0,108.49,0.0,True,65.11,0.0,0.0,-0.0,2026-01-15,2.18,3.21,2,2.17,2.17,ATH,False,False
15-01-2026 10:00,TUREX,7.08,7.27,7.05,7.24,8583190.0,0.03,0.16,0.02,900.0,0.16,1996205.5,329.98,0.19,True,62.04,0.0,0.0,-0.0,2026-01-15,7.09,2.12,3,,7.08,7.29,False,False
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.14,-0.01,-0.01,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,1.67,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,47.11,-0.02,-0.02,-0.0,2026-01-15,4.71,0.64,2,4.69,4.69,4.79,False,False
15-01-2026 10:00,BALSU,16.31,16.5,16.2,16.47,1779819.0,0.03,0.16,0.02,900.0,0.16,910714.1,95.43,0.19,True,55.73,-0.0,-0.01,0.01,2026-01-15,16.31,0.98,2,16.2,16.2,16.62,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,76.48,0.07,0.02,0.05,2026-01-15,15.46,3.88,0,,15.19,ATH,False,False
15-01-2026 10:00,AKSA,9.96,10.11,9.93,10.09,4769416.0,0.02,0.13,0.01,1525.0,0.13,2442916.9,95.23,0.15,True,58.47,-0.0,0.01,-0.01,2026-01-15,9.95,1.41,2,9.93,9.93,10.16,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,70.04,0.07,0.09,-0.02,2026-01-15,7.46,2.55,2,7.44,7.44,7.74,False,False
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.57,0.02,0.03,-0.01,2026-01-15,20.8,1.35,0,,20.68,21.3,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,65.79,0.04,0.04,0.0,2026-01-15,13.55,1.03,0,,13.48,13.71,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,89.25,4.25,2.67,1.58,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,51.96,-0.15,0.1,-0.25,2026-01-15,31.46,2.8,0,,30.88,35.0,False,False
15-01-2026 10:00,HEKTS,2.89,2.95,2.88,2.95,29403817.0,0.0,0.06,0.0,1.351079888211149e+17,0.06,11164059.0,163.38,0.0,True,54.56,-0.01,-0.01,-0.0,2026-01-15,2.89,2.08,2,2.88,2.88,2.99,True,True
15-01-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1248520.0,0.01,0.03,0.0,2900.0,0.03,524554.0,138.02,0.33,True,53.14,-0.0,-0.0,0.0,2026-01-15,1.91,1.05,2,1.9,1.9,1.94,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,52.34,-0.01,-0.01,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
15-01-2026 10:00,KONTR,10.01,10.25,9.98,10.2,25116557.0,0.05,0.19,0.01,1800.0,0.19,9958819.0,152.2,0.26,True,54.71,-0.04,-0.05,0.0,2026-01-15,9.96,2.41,0,,9.96,10.33,True,True
15-01-2026 10:00,KTLEV,30.02,32.8,29.84,32.74,38694623.0,0.06,2.72,0.04,7455.56,2.72,10360420.3,273.49,0.02,True,57.37,0.18,0.5,-0.33,2026-01-15,30.7,6.64,2,29.84,29.84,35.0,False,False
15-01-2026 10:00,LILAK,32.16,33.72,32.14,33.42,4343998.0,0.3,1.26,0.01,12500.0,1.26,1249443.1,247.67,0.24,True,66.09,0.36,0.47,-0.11,2026-01-15,32.2,3.79,0,,32.0,34.3,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.51,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,2,2.68,2.68,2.81,False,False
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,45.4,-0.38,-0.34,-0.04,2026-01-15,20.28,4.04,2,20.2,20.2,23.16,True,True
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,84.33,0.18,0.11,0.07,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,78.42,0.13,-0.1,0.23,2026-01-14,32.0,10.0,0,,31.82,ATH,True,False
14-01-2026 17:00,MEDTR,30.04,31.64,30.04,31.44,643970.0,0.2,1.4,0.05,2592.31,1.4,347469.6,85.33,0.14,True,68.91,0.45,0.42,0.03,2026-01-14,30.74,2.28,0,,28.52,31.82,False,False
14-01-2026 16:00,ARFYE,34.12,41.0,34.12,39.54,23136753.0,1.46,5.42,0.29,1756.16,5.42,6546210.5,253.44,0.27,True,74.89,0.38,0.54,-0.16,2026-01-14,37.9,4.33,1,41.0,34.12,41.0,False,False
14-01-2026 15:00,ESCAR,27.66,28.24,27.64,28.12,1468024.0,0.12,0.46,0.14,223.94,0.46,881988.8,66.44,0.26,True,77.02,0.38,0.32,0.06,2026-01-14,27.56,2.03,0,,25.32,ATH,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,68.73,0.04,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,ATH,False,False
14-01-2026 12:00,SMRTG,22.32,22.76,22.28,22.66,1589385.0,0.1,0.34,0.01,5566.67,0.34,489670.1,224.58,0.29,True,59.13,-0.02,-0.02,0.0,2026-01-14,22.52,0.62,0,,22.2,22.74,True,True
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,64.93,-0.01,-0.04,0.03,2026-01-14,28.74,1.88,0,,28.56,29.38,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,78.56,0.02,0.01,0.01,2026-01-14,13.07,1.53,0,,13.03,ATH,False,False
14-01-2026 11:00,ALFAS,40.52,41.18,40.5,41.12,532251.0,0.06,0.6,0.06,867.74,0.6,197126.1,170.01,0.1,True,69.16,0.09,0.05,0.04,2026-01-14,40.54,1.43,0,,40.06,ATH,False,False
