Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-07-2026 10:00,CEMTS,9.02,9.77,8.98,9.57,3525080.0,0.2,0.55,0.05,1095.65,0.55,440006.7,701.14,0.36,True,74.38,-0.0,-0.04,0.03,2026-07-29,8.89,7.65,1,9.77,8.88,9.77,True,True
29-07-2026 10:00,KMPUR,20.02,20.46,20.02,20.42,322105.0,0.04,0.4,0.0,9900.0,0.4,210678.4,52.89,0.1,True,49.09,-0.08,-0.03,-0.06,2026-07-29,20.36,0.29,0,,19.25,22.48,False,False
29-07-2026 10:00,EFOR,20.82,21.6,20.76,21.46,30844359.0,0.14,0.64,0.2,226.53,0.64,14280258.3,115.99,0.22,True,89.41,0.66,0.53,0.14,2026-07-29,20.62,4.07,1,21.6,17.28,21.6,False,False
28-07-2026 17:00,EUKYO,12.8,13.23,12.8,13.2,195023.0,0.03,0.4,0.04,900.0,0.4,68618.2,184.21,0.08,True,60.28,-0.02,-0.04,0.03,2026-07-28,13.01,1.46,1,13.23,12.62,13.23,False,False
28-07-2026 17:00,TATEN,12.62,12.96,12.51,12.95,3392788.0,0.01,0.33,0.03,1000.0,0.33,1874779.4,80.97,0.03,True,51.43,-0.17,-0.2,0.03,2026-07-28,12.57,3.02,0,,12.47,13.15,True,True
28-07-2026 17:00,HATEK,16.7,17.1,16.56,17.08,2768346.0,0.02,0.38,0.1,283.84,0.38,777808.3,255.92,0.05,True,85.54,0.36,0.27,0.09,2026-07-28,16.05,6.42,0,,15.1,ATH,False,False
28-07-2026 17:00,CWENE,36.38,37.42,35.68,37.42,4827467.0,0.0,1.04,0.0,25900.0,1.04,1721216.5,180.47,0.0,True,44.89,-0.52,-0.54,0.02,2026-07-28,37.26,0.43,2,35.68,35.68,41.8,True,True
28-07-2026 17:00,MSGYO,5.86,6.14,5.86,6.08,712657.0,0.06,0.22,0.01,1733.33,0.22,169921.9,319.4,0.27,True,61.8,-0.03,-0.04,0.01,2026-07-28,5.95,2.18,0,,5.83,6.13,True,True
28-07-2026 17:00,GOZDE,22.94,23.22,22.94,23.2,512881.0,0.02,0.26,0.01,3150.0,0.26,176865.1,189.98,0.08,True,56.38,-0.02,-0.04,0.02,2026-07-28,22.98,0.96,0,,22.6,23.28,False,False
28-07-2026 17:00,ANELE,110.9,128.7,107.2,128.7,6484535.0,0.0,17.8,2.34,660.68,17.8,1708771.4,279.49,0.0,True,63.52,-2.67,-2.87,0.2,2026-07-28,117.0,10.0,0,,105.3,135.5,False,False
28-07-2026 17:00,BMSTL,43.6,44.28,43.5,44.14,493321.0,0.14,0.54,0.02,2600.0,0.54,162967.5,202.71,0.26,True,49.81,-0.12,-0.1,-0.02,2026-07-28,43.7,1.01,0,,43.6,45.84,False,False
28-07-2026 17:00,BTCIM,5.18,5.29,5.16,5.28,25305304.0,0.01,0.1,0.01,1328.57,0.1,12922681.0,95.82,0.1,True,53.53,-0.01,-0.01,0.0,2026-07-28,5.22,1.15,0,,5.12,5.35,False,False
28-07-2026 17:00,EREGL,43.38,43.84,43.3,43.82,14541881.0,0.02,0.44,0.06,633.33,0.44,9590365.8,51.63,0.05,True,56.0,0.04,0.01,0.03,2026-07-28,43.26,1.29,0,,42.96,44.26,False,False
28-07-2026 14:00,HATSN,58.55,61.45,58.55,61.2,1207116.0,0.25,2.65,0.01,26400.0,2.65,366307.4,229.54,0.09,True,56.46,-0.37,-0.27,-0.1,2026-07-28,58.0,5.52,0,,56.8,64.35,False,False
28-07-2026 14:00,AHGAZ,34.58,35.14,34.5,35.1,465587.0,0.04,0.52,0.02,2500.0,0.52,260092.6,79.01,0.08,True,46.57,-0.26,-0.23,-0.03,2026-07-28,34.9,0.57,0,,ATL,36.48,False,False
28-07-2026 13:00,OBAMS,5.24,5.29,5.21,5.29,4907743.0,0.0,0.05,0.01,284.62,0.05,2753509.9,78.24,0.0,True,59.0,-0.02,-0.03,0.01,2026-07-28,5.13,3.12,1,5.29,5.09,5.53,True,False
28-07-2026 13:00,EGEPO,18.06,18.45,18.04,18.38,725035.0,0.07,0.32,0.02,1354.55,0.32,419980.8,72.64,0.22,True,44.52,-0.26,-0.27,0.01,2026-07-28,18.12,1.43,0,,17.78,19.53,True,True
28-07-2026 13:00,ARTMS,40.52,42.5,40.4,42.22,296888.0,0.28,1.7,0.1,1566.67,1.7,108339.1,174.04,0.16,True,65.46,-0.2,-0.34,0.14,2026-07-28,40.28,4.82,0,,39.8,43.5,True,False
28-07-2026 12:00,RYGYO,35.6,36.5,35.56,36.38,1535764.0,0.12,0.78,0.28,178.57,0.78,721464.2,112.87,0.15,True,89.82,0.83,0.51,0.32,2026-07-28,34.24,6.25,0,,31.7,ATH,False,False
28-07-2026 11:00,DGNMO,7.25,7.58,7.23,7.57,930695.0,0.01,0.32,0.01,3100.0,0.32,411551.4,126.14,0.03,True,55.79,-0.09,-0.11,0.02,2026-07-28,7.22,4.85,0,,7.0,8.09,True,False
28-07-2026 11:00,AKSA,12.41,12.61,12.35,12.57,3375443.0,0.04,0.16,0.01,2185.71,0.16,1968187.9,71.5,0.25,True,67.85,0.11,0.09,0.02,2026-07-28,12.44,1.05,1,12.61,11.81,12.61,False,False
28-07-2026 10:00,IZFAS,65.15,70.2,65.15,69.0,2196036.0,1.2,3.85,0.5,670.0,3.85,526024.7,317.48,0.31,True,74.28,0.91,0.76,0.15,2026-07-28,65.15,5.91,0,,63.7,ATH,False,False
28-07-2026 10:00,JANTS,15.34,16.67,15.31,16.67,4351409.0,0.0,1.33,0.12,1017.65,1.33,580696.4,649.34,0.0,True,79.13,0.01,-0.07,0.08,2026-07-28,15.16,9.96,1,16.67,15.16,ATH,True,True
28-07-2026 10:00,TUCLK,3.82,4.15,3.79,4.15,13718345.0,0.0,0.33,0.03,1037.93,0.33,1674887.2,719.06,0.0,True,79.09,0.0,-0.02,0.02,2026-07-28,3.78,9.79,1,4.15,3.78,ATH,True,True
28-07-2026 10:00,IEYHO,164.5,166.5,163.8,166.0,732865.0,0.5,1.5,0.07,2042.86,1.5,338421.8,116.55,0.33,True,67.58,0.63,0.57,0.06,2026-07-28,163.4,1.59,1,166.5,163.0,166.5,False,False
28-07-2026 10:00,TUPRS,292.0,298.25,291.0,298.25,4557597.0,0.0,6.25,0.1,6150.0,6.25,2163309.4,110.68,0.0,True,43.66,-4.29,-4.25,-0.04,2026-07-28,292.25,2.05,0,,ATL,320.25,True,True
28-07-2026 10:00,MGROS,625.0,635.0,621.5,632.5,441412.0,2.5,7.5,0.75,900.0,7.5,155049.4,184.69,0.33,True,57.04,-1.72,-2.77,1.05,2026-07-28,625.0,1.2,0,,617.5,633.5,True,False
28-07-2026 10:00,HURGZ,6.91,7.27,6.9,7.22,2660803.0,0.05,0.31,0.04,761.11,0.31,1538467.7,72.95,0.16,True,64.47,0.16,0.18,-0.02,2026-07-28,7.0,3.14,2,6.9,6.9,7.33,False,False
28-07-2026 10:00,DENGE,2.36,2.44,2.35,2.43,7568024.0,0.01,0.07,0.0,6900.0,0.07,3291547.1,129.92,0.14,True,62.66,0.01,0.0,0.0,2026-07-28,2.35,3.4,2,2.35,2.35,2.45,False,False
28-07-2026 10:00,ARCLK,99.3,101.3,99.05,101.1,433905.0,0.2,1.8,0.17,958.82,1.8,136823.7,217.13,0.11,True,67.89,0.27,0.19,0.08,2026-07-28,99.3,1.81,0,,99.0,101.7,False,False
28-07-2026 10:00,KOCMT,5.49,5.9,5.45,5.82,71930837.0,0.08,0.33,0.11,211.32,0.33,19005030.5,278.48,0.24,True,81.33,0.2,0.11,0.1,2026-07-28,5.37,8.38,1,5.9,4.49,5.9,False,False
28-07-2026 10:00,BLCYT,20.52,20.82,20.52,20.78,182791.0,0.04,0.26,0.01,3150.0,0.26,74729.8,144.6,0.15,True,42.88,-0.15,-0.12,-0.03,2026-07-28,20.58,0.97,0,,20.52,21.26,False,False
28-07-2026 10:00,SOKM,51.6,53.2,51.6,52.8,1417756.0,0.4,1.2,0.04,3328.57,1.2,377610.8,275.45,0.33,True,47.15,-0.55,-0.53,-0.02,2026-07-28,52.0,1.54,2,51.6,51.6,56.2,False,False
28-07-2026 10:00,CATES,45.7,48.78,45.62,48.5,1381128.0,0.28,2.8,0.27,944.78,2.8,297551.6,364.16,0.1,True,74.12,0.35,0.2,0.15,2026-07-28,45.58,6.41,1,48.78,44.0,48.78,False,False
28-07-2026 10:00,BIMAS,385.0,391.0,383.25,389.5,2459762.0,1.5,4.5,0.9,400.0,4.5,816995.1,201.07,0.33,True,56.81,-1.35,-2.23,0.88,2026-07-28,383.25,1.63,0,,379.0,401.75,True,False
28-07-2026 10:00,CCOLA,88.6,91.85,88.35,91.8,1453519.0,0.05,3.2,0.04,7900.0,3.2,617609.7,135.35,0.02,True,58.99,-0.38,-0.38,0.0,2026-07-28,89.1,3.03,0,,88.25,93.0,True,True
27-07-2026 15:00,BIOEN,17.12,18.07,17.08,18.01,5414627.0,0.06,0.89,0.06,1312.7,0.89,976476.7,454.51,0.07,True,67.19,0.04,-0.04,0.08,2026-07-27,16.81,7.14,0,,16.81,18.35,False,False
27-07-2026 14:00,SANFM,9.45,9.72,9.44,9.66,1355407.0,0.06,0.21,0.01,1515.38,0.21,417064.0,224.99,0.29,True,58.74,-0.02,-0.02,-0.0,2026-07-27,9.5,1.68,0,,9.42,10.1,False,False
27-07-2026 14:00,INDES,11.24,11.71,11.22,11.59,2739524.0,0.12,0.35,0.04,775.0,0.35,1105863.1,147.73,0.34,True,71.37,0.07,0.03,0.04,2026-07-27,11.18,3.67,1,11.71,11.0,11.71,False,False
27-07-2026 13:00,TCKRC,142.4,145.4,142.3,145.3,540675.0,0.1,2.9,0.69,320.29,2.9,251730.3,114.78,0.03,True,69.63,0.46,-0.14,0.6,2026-07-27,140.3,3.56,0,,137.5,145.7,False,False
27-07-2026 12:00,SELEC,239.0,249.9,238.6,249.7,880142.0,0.2,10.7,0.73,1365.75,10.7,539152.8,63.25,0.02,True,58.95,-1.12,-1.46,0.34,2026-07-27,235.7,5.94,0,,230.5,252.0,False,False
27-07-2026 10:00,CEOEM,24.0,24.1,23.64,24.08,365965.0,0.02,0.08,0.0,1900.0,0.08,88608.2,313.01,0.25,True,48.54,-0.06,-0.06,0.0,2026-07-27,23.88,0.84,2,23.64,23.64,24.34,False,False
27-07-2026 10:00,EUYO,4.95,5.21,4.82,5.18,560809.0,0.03,0.23,0.03,784.62,0.23,87862.9,538.28,0.13,True,69.59,0.01,-0.0,0.01,2026-07-27,4.98,4.02,2,4.82,4.82,ATH,False,False
27-07-2026 10:00,ESEN,3.55,3.84,3.55,3.76,51611571.0,0.08,0.21,0.02,1212.5,0.21,6917190.6,646.13,0.38,True,79.99,0.02,0.01,0.01,2026-07-27,3.53,6.52,0,,3.52,ATH,False,False
27-07-2026 10:00,MIATK,34.02,35.88,34.02,35.54,18577729.0,0.34,1.52,0.14,1001.45,1.52,3675067.6,405.51,0.22,True,70.71,0.31,0.21,0.1,2026-07-27,33.64,5.65,1,35.88,33.32,35.88,False,False
24-07-2026 17:00,AGROT,2.54,2.78,2.54,2.78,50922380.0,0.0,0.24,0.02,990.91,0.24,6470677.2,686.97,0.0,True,86.76,0.02,0.01,0.01,2026-07-24,2.53,9.88,0,,2.52,ATH,False,False
24-07-2026 17:00,EDATA,18.44,19.02,18.27,19.02,658362.0,0.0,0.58,0.01,5700.0,0.58,336701.6,95.53,0.0,True,52.96,-0.02,0.03,-0.05,2026-07-24,18.9,0.63,0,,18.48,19.5,False,False
24-07-2026 17:00,RNPOL,2.34,2.4,2.3,2.39,335800.0,0.01,0.05,0.0,1150.0,0.05,154080.3,117.94,0.2,True,56.57,0.0,0.0,0.0,2026-07-24,2.38,0.42,3,,2.3,2.41,False,False
24-07-2026 17:00,GLRYH,3.03,3.06,3.02,3.06,1473680.0,0.0,0.03,0.0,2900.0,0.03,625576.2,135.57,0.0,True,45.45,-0.01,-0.0,-0.01,2026-07-24,3.08,-0.65,0,,3.02,3.16,False,False
24-07-2026 17:00,MHRGY,3.63,3.79,3.62,3.77,2679109.0,0.02,0.14,0.0,6900.0,0.14,1732841.7,54.61,0.14,True,64.1,0.04,0.04,0.0,2026-07-24,3.58,5.31,2,3.62,3.62,3.86,False,False
24-07-2026 16:00,NUGYO,9.02,9.95,9.02,9.7,1889205.0,0.25,0.68,0.05,1260.0,0.68,354462.5,432.98,0.37,True,70.72,0.01,-0.01,0.02,2026-07-24,9.13,6.24,0,,9.01,ATH,False,False
24-07-2026 16:00,INVEO,7.8,7.88,7.8,7.87,1110539.0,0.01,0.07,0.01,536.36,0.07,387947.2,186.26,0.14,True,54.23,-0.02,-0.03,0.01,2026-07-24,7.76,1.42,0,,7.73,8.26,True,False
24-07-2026 16:00,TUREX,7.68,7.95,7.67,7.95,24395815.0,0.0,0.27,0.09,213.95,0.27,8317923.8,193.29,0.0,True,89.74,0.2,0.13,0.06,2026-07-24,7.23,9.96,0,,6.74,ATH,False,False
24-07-2026 16:00,FRIGO,2.22,2.28,2.2,2.28,8383647.0,0.0,0.06,0.0,1400.0,0.06,3511829.8,138.73,0.0,True,60.2,0.01,0.01,-0.0,2026-07-24,2.25,1.33,2,2.2,2.2,2.37,False,False
24-07-2026 15:00,MEYSU,13.88,14.37,13.5,14.35,6247313.0,0.02,0.47,0.04,944.44,0.47,3964257.7,57.59,0.04,True,76.3,0.4,0.33,0.07,2026-07-24,13.58,5.67,0,,12.1,ATH,False,False
24-07-2026 15:00,MTRKS,28.12,29.0,28.1,28.84,257731.0,0.16,0.72,0.04,1536.36,0.72,145863.2,76.69,0.22,True,58.63,0.3,0.36,-0.06,2026-07-24,28.82,0.07,0,,28.08,29.8,False,False
24-07-2026 15:00,DMSAS,8.89,9.05,8.88,9.01,503165.0,0.04,0.12,0.02,605.88,0.12,216611.2,132.29,0.33,True,61.42,0.01,0.01,-0.0,2026-07-24,8.88,1.46,0,,8.82,9.22,False,False
24-07-2026 15:00,SELVA,1.94,2.0,1.92,1.99,27824783.0,0.01,0.05,0.01,900.0,0.05,14614974.5,90.39,0.2,True,59.61,0.02,0.02,0.0,2026-07-24,1.96,1.53,2,1.92,1.92,ATH,False,False
24-07-2026 12:00,MARTI,1.71,1.81,1.7,1.79,23757497.0,0.02,0.08,0.01,1233.33,0.08,7988295.5,197.4,0.25,True,64.65,0.0,0.01,-0.0,2026-07-24,1.7,5.29,0,,1.68,1.82,False,False
24-07-2026 12:00,IHYAY,1.31,1.34,1.31,1.34,1013199.0,0.0,0.03,0.0,1400.0,0.03,239435.8,323.16,0.0,True,64.18,0.0,-0.0,0.0,2026-07-24,1.31,2.29,0,,1.3,ATH,False,False
24-07-2026 12:00,EKIM,22.34,22.94,22.12,22.82,11916673.0,0.12,0.48,0.1,380.0,0.48,6813269.2,74.9,0.25,True,65.85,-0.03,-0.18,0.15,2026-07-24,21.52,6.04,0,,21.1,23.26,False,False
24-07-2026 11:00,MERKO,1.47,1.49,1.46,1.49,7673554.0,0.0,0.02,0.0,900.0,0.02,4468220.8,71.74,0.0,True,57.77,0.0,-0.0,0.0,2026-07-24,1.47,1.36,3,,1.46,1.5,False,False
24-07-2026 11:00,ORCAY,4.0,4.1,3.99,4.08,280628.0,0.02,0.08,0.01,788.89,0.08,170790.8,64.31,0.25,True,62.02,-0.0,-0.01,0.01,2026-07-24,3.96,3.03,0,,3.91,4.09,False,False
24-07-2026 11:00,SSAAT,43.38,45.88,43.36,45.22,17970373.0,0.66,1.84,0.28,566.67,1.84,5074495.7,254.13,0.36,True,70.58,0.27,-0.14,0.42,2026-07-24,41.98,7.72,0,,40.0,ATH,False,False
24-07-2026 11:00,MAKIM,17.13,17.33,16.99,17.28,535719.0,0.05,0.15,0.0,2.1110623253299396e+16,0.15,155051.4,245.51,0.33,True,43.49,-0.09,-0.11,0.01,2026-07-24,17.14,0.82,0,,17.2,18.11,True,True
24-07-2026 11:00,ATATR,15.5,15.77,15.48,15.7,5097554.0,0.07,0.2,0.04,455.56,0.2,3134021.6,62.65,0.35,True,63.92,0.01,-0.05,0.06,2026-07-24,15.36,2.21,0,,15.02,16.3,False,False
24-07-2026 10:00,KRSTL,10.42,10.66,10.39,10.61,947343.0,0.05,0.19,0.0,4650.0,0.19,360390.1,162.87,0.26,True,52.59,-0.03,-0.02,-0.01,2026-07-24,10.43,1.73,0,,10.36,10.68,False,False
24-07-2026 10:00,KRGYO,2.5,2.54,2.49,2.53,2567679.0,0.01,0.03,0.0,650.0,0.03,742725.2,245.71,0.33,True,60.38,-0.0,-0.0,-0.0,2026-07-24,2.49,1.61,1,2.54,2.48,2.54,False,False
24-07-2026 10:00,MOGAN,17.79,18.06,17.4,18.02,4423696.0,0.04,0.23,0.01,2200.0,0.23,1794068.3,146.57,0.17,True,45.0,-0.17,-0.17,-0.01,2026-07-24,17.82,1.12,0,,17.67,19.65,False,False
24-07-2026 10:00,A1YEN,2.95,2.97,2.93,2.97,3153389.0,0.0,0.02,0.0,400.0,0.02,1336799.7,135.89,0.0,True,52.11,-0.0,-0.0,0.0,2026-07-24,2.96,0.34,0,,2.91,3.0,False,False
24-07-2026 10:00,DURKN,19.84,20.42,19.8,20.26,568846.0,0.16,0.42,0.02,2525.0,0.42,154013.5,269.35,0.38,True,55.96,-0.09,-0.1,0.01,2026-07-24,19.79,2.37,0,,19.79,20.76,True,True
24-07-2026 10:00,ARENA,24.8,25.9,24.66,25.74,625230.0,0.16,0.94,0.08,1136.84,0.94,205599.8,204.1,0.17,True,72.03,0.1,0.03,0.07,2026-07-24,24.68,4.29,0,,24.46,ATH,False,False
24-07-2026 10:00,CONSE,2.52,2.77,2.52,2.77,13435358.0,0.0,0.25,0.02,1150.0,0.25,1736613.5,673.65,0.0,True,84.07,0.02,0.0,0.02,2026-07-24,2.52,9.92,1,2.77,2.51,ATH,False,False
24-07-2026 10:00,GOODY,2.62,2.66,2.62,2.65,3668182.0,0.01,0.03,0.0,900.0,0.03,1078386.8,240.15,0.33,True,49.27,-0.01,-0.01,0.0,2026-07-24,2.62,1.15,0,,2.62,ATH,False,False
24-07-2026 10:00,BIGCH,6.94,7.21,6.93,7.16,4236494.0,0.05,0.22,0.0,4300.0,0.22,1198444.9,253.5,0.23,True,58.57,0.02,0.04,-0.02,2026-07-24,6.93,3.32,1,7.21,6.9,7.21,False,False
24-07-2026 10:00,AKYHO,2.42,2.43,2.41,2.43,224432.0,0.0,0.01,0.0,233.33,0.01,113721.9,97.35,0.0,True,51.93,0.0,0.0,0.0,2026-07-24,2.44,-0.41,0,,2.4,2.46,False,False
24-07-2026 10:00,ASELS,376.25,388.5,371.5,385.5,13007204.0,3.0,9.25,0.9,927.78,9.25,4170589.2,211.88,0.32,True,74.32,4.1,3.82,0.27,2026-07-24,376.25,2.46,2,371.5,371.5,ATH,False,False
24-07-2026 10:00,ARMGD,203.5,205.4,201.1,205.1,246563.0,0.3,1.6,0.06,2566.67,1.6,74034.9,233.04,0.19,True,62.65,1.17,1.23,-0.06,2026-07-24,202.0,1.53,0,,194.5,207.0,False,False
23-07-2026 17:00,DOHOL,20.88,21.44,20.8,21.44,3236296.0,0.0,0.56,0.01,5500.0,0.56,706007.2,358.39,0.0,True,56.91,-0.02,-0.02,-0.0,2026-07-23,21.32,0.56,0,,20.76,21.46,False,False
23-07-2026 17:00,DERHL,11.5,11.64,11.5,11.64,803167.0,0.0,0.14,0.02,483.33,0.14,396233.7,102.7,0.0,True,67.19,0.02,0.01,0.02,2026-07-23,11.38,2.28,0,,11.31,ATH,False,False
23-07-2026 17:00,SMART,27.02,28.78,26.9,28.78,2907564.0,0.0,1.76,0.26,571.76,1.76,618391.2,370.18,0.0,True,75.6,0.48,0.34,0.14,2026-07-23,26.18,9.93,1,28.78,ATL,ATH,False,False
23-07-2026 17:00,FRMPL,32.18,32.76,32.14,32.7,547234.0,0.06,0.52,0.11,381.48,0.52,284371.9,92.44,0.12,True,65.26,0.13,0.02,0.11,2026-07-23,31.84,2.7,0,,31.18,ATH,False,False
23-07-2026 17:00,SRVGY,2.55,2.63,2.54,2.61,13668818.0,0.02,0.06,0.01,900.0,0.06,3655235.9,273.95,0.33,True,56.5,-0.01,-0.01,0.0,2026-07-23,2.57,1.56,2,2.54,2.54,ATH,True,False
23-07-2026 17:00,MOBTL,14.61,14.75,14.6,14.74,541873.0,0.01,0.13,0.01,1081.82,0.13,181563.5,198.45,0.08,True,64.23,0.05,0.03,0.02,2026-07-23,14.51,1.59,0,,14.31,15.36,False,False
23-07-2026 17:00,GSDDE,13.86,14.29,13.76,14.29,1425145.0,0.0,0.43,0.05,795.83,0.43,381670.9,273.4,0.0,True,62.61,-0.06,-0.11,0.05,2026-07-23,13.73,4.08,1,14.29,13.58,14.54,True,False
23-07-2026 17:00,AKBNK,66.55,67.15,66.55,67.0,22799066.0,0.15,0.45,0.04,1025.0,0.45,12520434.7,82.09,0.33,True,56.71,0.0,-0.04,0.05,2026-07-23,66.55,0.68,0,,66.15,67.15,False,False
23-07-2026 16:00,PRZMA,71.35,72.6,71.1,72.45,158026.0,0.15,1.1,0.24,348.98,1.1,100229.4,57.66,0.14,True,59.27,0.28,0.25,0.04,2026-07-23,71.3,1.61,0,,70.35,73.3,False,False
23-07-2026 16:00,CEMZY,14.67,15.14,14.67,15.03,4725697.0,0.11,0.36,0.07,437.31,0.36,3112005.3,51.85,0.31,True,83.14,0.34,0.25,0.09,2026-07-23,14.19,5.92,0,,12.75,ATH,False,False
23-07-2026 16:00,ERCB,49.52,53.5,49.5,53.1,934469.0,0.4,3.58,0.34,959.17,3.58,138295.9,575.7,0.11,True,84.36,0.25,0.04,0.21,2026-07-23,49.66,6.93,0,,49.44,ATH,False,False
23-07-2026 16:00,BRLSM,16.25,17.36,16.25,17.23,6442889.0,0.13,0.98,0.1,880.0,0.98,957749.8,572.71,0.13,True,76.26,-0.03,-0.12,0.09,2026-07-23,16.16,6.62,0,,16.1,ATH,True,False
23-07-2026 16:00,ULUUN,9.68,10.34,9.68,10.16,13496460.0,0.18,0.48,0.05,879.59,0.48,3284024.2,310.97,0.37,True,68.72,0.13,0.09,0.04,2026-07-23,9.68,4.96,1,10.34,8.86,10.34,False,False
23-07-2026 15:00,ENDAE,17.16,17.47,17.13,17.41,837339.0,0.06,0.25,0.03,635.29,0.25,398243.5,110.26,0.24,True,56.9,-0.06,-0.1,0.04,2026-07-23,16.94,2.77,0,,16.89,17.67,True,True
23-07-2026 15:00,SNICA,3.91,3.93,3.89,3.93,5385503.0,0.0,0.02,0.0,566.67,0.02,3202958.0,68.14,0.0,True,60.87,-0.0,-0.0,0.0,2026-07-23,3.87,1.55,0,,3.87,ATH,True,False
23-07-2026 15:00,GLYHO,17.46,17.8,17.45,17.72,1137245.0,0.08,0.26,0.03,766.67,0.26,244352.5,365.41,0.31,True,72.09,0.06,0.04,0.03,2026-07-23,17.37,2.01,0,,17.05,ATH,False,False
23-07-2026 14:00,BOBET,19.38,19.65,19.36,19.62,939645.0,0.03,0.24,0.02,1311.76,0.24,376227.4,149.75,0.12,True,59.48,0.02,0.0,0.01,2026-07-23,19.45,0.87,0,,19.26,19.99,False,False
23-07-2026 13:00,VAKFA,11.6,11.71,11.6,11.68,1090330.0,0.03,0.08,0.02,344.44,0.08,629001.1,73.34,0.38,True,56.24,-0.0,-0.01,0.0,2026-07-23,11.56,1.04,1,11.71,11.48,11.71,False,False
23-07-2026 13:00,ARFYE,31.16,31.96,31.14,31.96,921634.0,0.0,0.8,0.1,700.0,0.8,403081.3,128.65,0.0,True,69.01,0.02,-0.06,0.08,2026-07-23,30.96,3.23,0,,30.7,ATH,False,False
23-07-2026 13:00,PAHOL,1.45,1.47,1.44,1.47,87475371.0,0.0,0.02,0.01,233.33,0.02,23001390.2,280.3,0.0,True,69.96,0.01,0.0,0.0,2026-07-23,1.44,2.08,1,1.47,1.43,ATH,False,False
23-07-2026 12:00,KLYPV,62.3,62.85,62.1,62.75,298948.0,0.1,0.45,0.04,1185.71,0.45,191568.0,56.05,0.22,True,62.68,0.03,-0.03,0.06,2026-07-23,61.55,1.95,0,,61.35,62.85,False,False
23-07-2026 12:00,SKYMD,14.75,15.28,14.66,15.21,832636.0,0.07,0.46,0.07,547.89,0.46,277557.0,199.99,0.15,True,72.53,0.03,-0.04,0.06,2026-07-23,14.59,4.25,0,,14.15,ATH,False,False
23-07-2026 12:00,YAPRK,11.04,11.09,11.02,11.08,309543.0,0.01,0.04,0.01,566.67,0.04,140529.5,120.27,0.25,True,58.42,0.0,-0.01,0.01,2026-07-23,11.0,0.73,0,,10.86,11.16,False,False
23-07-2026 12:00,ISDMR,56.7,59.5,56.7,58.7,923629.0,0.8,2.0,0.28,601.75,2.0,263118.5,251.03,0.4,True,70.86,-0.09,-0.3,0.21,2026-07-23,55.35,6.05,1,59.5,55.35,59.5,False,False
23-07-2026 12:00,ORZAX,98.05,101.3,95.5,101.2,6513666.0,0.1,3.15,0.16,1868.75,3.15,3613330.3,80.27,0.03,True,59.29,-0.32,-0.35,0.02,2026-07-23,95.0,6.53,0,,94.4,104.8,True,False
23-07-2026 12:00,ISFIN,19.43,19.55,19.42,19.53,265140.0,0.02,0.1,0.02,566.67,0.1,137911.9,92.25,0.2,True,54.02,-0.02,-0.03,0.01,2026-07-23,19.42,0.57,0,,19.36,19.63,False,False
23-07-2026 12:00,ALKA,9.24,9.4,9.2,9.37,851360.0,0.03,0.13,0.02,519.05,0.13,331096.6,157.13,0.23,True,66.27,0.01,-0.01,0.03,2026-07-23,9.15,2.4,0,,9.03,ATH,False,False
23-07-2026 11:00,BERA,13.68,13.83,13.68,13.83,1180627.0,0.0,0.15,0.01,2042.86,0.15,771766.7,52.98,0.0,True,46.43,-0.12,-0.17,0.05,2026-07-23,13.59,1.77,0,,13.47,15.02,True,True
23-07-2026 11:00,CVKMD,38.54,39.08,38.28,39.06,2720750.0,0.02,0.52,0.08,519.05,0.52,1245060.1,118.52,0.04,True,66.02,0.17,0.06,0.11,2026-07-23,38.28,2.04,0,,35.66,ATH,False,False
23-07-2026 10:00,TRENJ,97.0,104.1,97.0,104.1,3099668.0,0.0,7.1,0.86,730.41,7.1,454947.9,581.32,0.0,True,87.89,1.63,0.77,0.86,2026-07-23,94.65,9.98,1,104.1,89.9,ATH,False,False
23-07-2026 10:00,ESCOM,5.42,5.53,5.39,5.5,5233293.0,0.03,0.08,0.01,471.43,0.08,2338123.7,123.82,0.38,True,59.55,0.01,-0.0,0.01,2026-07-23,5.41,1.66,1,5.53,5.33,5.53,False,False
23-07-2026 10:00,MEGMT,70.95,73.75,70.7,73.35,2103312.0,0.4,2.4,0.25,860.0,2.4,729402.2,188.36,0.17,True,73.31,0.63,0.49,0.13,2026-07-23,70.7,3.75,0,,67.7,ATH,False,False
23-07-2026 10:00,DURDO,5.11,5.26,5.1,5.25,907931.0,0.01,0.14,0.01,1066.67,0.14,182487.6,397.53,0.07,True,65.4,0.0,-0.0,0.0,2026-07-23,5.07,3.55,0,,5.01,5.26,False,False
23-07-2026 10:00,PRDGS,7.55,7.79,7.55,7.75,1966354.0,0.04,0.2,0.04,426.32,0.2,605110.7,224.96,0.2,True,80.63,0.12,0.1,0.02,2026-07-23,7.53,2.92,0,,ATL,ATH,False,False
