Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-02-2026 14:00,OSTIM,3.16,3.3,3.15,3.27,17339598.0,0.03,0.11,0.01,746.15,0.11,3828854.4,352.87,0.27,True,78.66,0.02,0.01,0.01,2026-02-13,3.13,4.47,0,,3.06,ATH,False,False
13-02-2026 14:00,YYAPI,1.84,1.88,1.83,1.88,35629950.0,0.0,0.04,0.0,3900.0,0.04,11509372.9,209.57,0.0,True,60.42,0.01,0.01,0.0,2026-02-13,1.85,1.62,2,1.83,1.83,ATH,False,False
13-02-2026 14:00,SEGMN,48.66,50.0,48.62,49.78,1245674.0,0.22,1.12,0.22,413.76,1.12,646060.0,92.81,0.2,True,61.71,0.34,0.23,0.11,2026-02-13,48.98,1.63,0,,47.08,51.25,False,False
13-02-2026 14:00,ZEDUR,8.77,8.94,8.77,8.94,576288.0,0.0,0.17,0.0,5566.67,0.17,245067.4,135.15,0.0,True,61.55,0.04,0.04,-0.0,2026-02-13,8.8,1.59,0,,8.7,9.1,False,False
13-02-2026 14:00,CVKMD,44.72,46.74,44.7,46.36,6729265.0,0.38,1.64,0.19,745.36,1.64,3008935.6,123.64,0.23,True,72.1,0.59,0.44,0.15,2026-02-13,45.08,2.84,0,,40.82,ATH,False,False
13-02-2026 14:00,GOZDE,27.4,27.7,27.4,27.68,444374.0,0.02,0.28,0.06,400.0,0.28,244219.2,81.96,0.07,True,71.0,0.2,0.19,0.01,2026-02-13,27.26,1.54,0,,27.18,ATH,False,False
13-02-2026 13:00,KFEIN,10.42,10.81,10.37,10.73,3999920.0,0.08,0.31,0.02,1309.09,0.31,1432675.2,179.19,0.26,True,65.73,0.14,0.15,-0.01,2026-02-13,10.41,3.07,0,,10.12,10.83,False,False
13-02-2026 12:00,YEOTK,42.46,43.32,42.4,43.26,1319694.0,0.06,0.8,0.08,852.38,0.8,768598.8,71.7,0.08,True,74.92,0.42,0.3,0.13,2026-02-13,42.6,1.55,0,,40.3,ATH,False,False
13-02-2026 12:00,ARDYZ,46.7,47.78,46.6,47.72,974935.0,0.06,1.02,0.15,598.63,1.02,555692.6,75.45,0.06,True,74.62,0.59,0.38,0.21,2026-02-13,45.7,4.42,0,,43.36,48.78,False,False
13-02-2026 12:00,ANSGR,27.94,28.4,27.9,28.34,2741847.0,0.06,0.4,0.08,387.8,0.4,1167240.8,134.9,0.15,True,81.49,0.18,0.11,0.07,2026-02-13,27.6,2.68,1,28.4,27.0,28.4,False,False
13-02-2026 12:00,VRGYO,2.58,2.65,2.57,2.64,6319569.0,0.01,0.06,0.0,1900.0,0.06,3976705.4,58.91,0.17,True,62.09,0.02,0.02,-0.0,2026-02-13,2.61,1.15,0,,2.56,ATH,False,False
13-02-2026 12:00,VBTYZ,22.2,23.58,22.06,23.52,2493717.0,0.06,1.32,0.06,2100.0,1.32,648366.5,284.62,0.05,True,65.4,0.18,0.07,0.11,2026-02-13,21.5,9.4,0,,21.1,23.58,False,False
13-02-2026 11:00,ARSAN,4.52,4.84,4.47,4.76,23491909.0,0.08,0.24,0.01,1746.15,0.24,5683868.9,313.31,0.33,True,57.58,-0.0,0.01,-0.01,2026-02-13,4.61,3.25,3,,4.58,4.96,False,False
13-02-2026 11:00,SEGYO,5.6,5.96,5.58,5.95,7939540.0,0.01,0.35,0.01,2400.0,0.35,4463393.7,77.88,0.03,True,70.62,0.16,0.16,-0.0,2026-02-13,5.57,6.82,0,,4.88,ATH,False,False
13-02-2026 10:00,FONET,3.31,3.53,3.31,3.47,51164692.0,0.06,0.16,0.02,788.89,0.16,6867157.2,645.06,0.37,True,75.65,0.02,0.0,0.02,2026-02-13,3.24,7.1,1,3.53,3.2,3.53,False,False
13-02-2026 10:00,HALKB,48.18,49.44,47.86,49.36,40260569.0,0.08,1.18,0.22,441.28,1.18,13372400.5,201.07,0.07,True,83.04,0.83,0.65,0.17,2026-02-13,48.0,2.83,0,,43.0,ATH,False,False
13-02-2026 10:00,EKSUN,5.83,6.01,5.82,5.98,2133899.0,0.03,0.15,0.01,1053.85,0.15,557613.0,282.68,0.2,True,72.75,0.04,0.03,0.01,2026-02-13,5.83,2.57,0,,5.66,ATH,False,False
13-02-2026 10:00,REEDR,6.92,7.03,6.89,7.0,8687146.0,0.03,0.08,0.01,515.38,0.08,2443328.9,255.55,0.38,True,74.73,0.03,0.02,0.01,2026-02-13,6.93,1.01,0,,6.78,ATH,False,False
13-02-2026 10:00,VAKBN,41.36,42.84,40.82,42.56,28405739.0,0.28,1.2,0.25,383.87,1.2,9687443.4,193.22,0.23,True,88.85,1.24,0.93,0.3,2026-02-13,41.1,3.55,1,42.84,36.24,42.84,False,False
13-02-2026 10:00,BAHKM,134.7,139.4,131.5,139.3,431395.0,0.1,4.6,0.7,557.14,4.6,119694.5,260.41,0.02,True,63.89,0.56,0.26,0.3,2026-02-13,133.5,4.34,0,,128.6,141.4,False,False
13-02-2026 10:00,BALSU,17.19,17.59,17.06,17.49,5333654.0,0.1,0.3,0.08,284.62,0.3,2374924.6,124.58,0.33,True,70.93,0.14,0.08,0.05,2026-02-13,17.1,2.28,1,17.59,16.53,17.59,False,False
13-02-2026 10:00,BAYRK,4.88,5.2,4.87,5.16,13505633.0,0.04,0.28,0.05,522.22,0.28,3353900.2,302.68,0.14,True,83.91,0.08,0.05,0.04,2026-02-13,4.88,5.74,0,,4.59,ATH,False,False
13-02-2026 10:00,BIENY,25.5,27.56,25.2,27.46,5285448.0,0.1,1.96,0.31,536.36,1.96,872873.1,505.52,0.05,True,90.19,0.44,0.17,0.26,2026-02-13,25.44,7.94,0,,24.0,ATH,False,False
13-02-2026 10:00,THYAO,337.5,351.25,337.25,347.75,38503684.0,3.5,10.25,1.5,583.33,10.25,10077821.3,282.06,0.34,True,77.32,2.91,2.19,0.72,2026-02-13,337.0,3.19,1,351.25,331.0,351.25,False,False
13-02-2026 10:00,TRENJ,106.6,110.3,106.2,109.9,775962.0,0.4,3.3,0.04,8150.0,3.3,268565.6,188.93,0.12,True,64.65,1.17,1.2,-0.03,2026-02-13,108.1,1.67,2,106.2,106.2,111.8,False,False
13-02-2026 10:00,AGROT,3.25,3.3,3.25,3.29,8489238.0,0.01,0.04,0.01,700.0,0.04,3053053.7,178.06,0.25,True,67.13,0.01,0.0,0.0,2026-02-13,3.25,1.23,0,,3.2,3.32,False,False
13-02-2026 10:00,UNLU,17.35,18.01,17.25,17.88,1941065.0,0.13,0.53,0.07,657.14,0.53,708066.3,174.14,0.25,True,67.74,0.17,0.16,0.01,2026-02-13,17.25,3.65,3,,16.44,18.0,False,False
13-02-2026 10:00,BERA,19.82,20.08,19.77,20.06,7243246.0,0.02,0.24,0.01,1900.0,0.24,3051211.9,137.39,0.08,True,49.7,-0.17,-0.18,0.01,2026-02-13,19.7,1.83,0,,19.61,23.1,False,False
13-02-2026 10:00,KCAER,11.7,12.04,11.7,11.96,8787416.0,0.08,0.26,0.02,1138.1,0.26,2164915.6,305.9,0.31,True,76.57,0.1,0.09,0.01,2026-02-13,11.69,2.31,0,,10.8,ATH,False,False
13-02-2026 10:00,QUAGR,3.09,3.36,3.08,3.35,197900756.0,0.01,0.26,0.05,441.67,0.26,39885202.7,396.18,0.04,True,86.14,0.07,0.03,0.04,2026-02-13,3.09,8.41,0,,2.83,ATH,False,False
13-02-2026 10:00,IHAAS,46.2,49.46,46.2,48.9,1725731.0,0.56,2.7,0.41,558.54,2.7,552371.8,212.42,0.21,True,73.58,0.71,0.28,0.43,2026-02-13,46.1,6.07,0,,42.92,49.72,False,False
13-02-2026 10:00,MANAS,12.22,12.68,12.1,12.59,11846070.0,0.09,0.37,0.04,900.0,0.37,5381496.9,120.13,0.24,True,65.13,0.15,0.16,-0.0,2026-02-13,12.2,3.2,0,,11.71,12.73,False,False
13-02-2026 10:00,KIMMR,16.6,17.28,16.51,17.16,242861.0,0.12,0.56,0.09,551.16,0.56,122998.5,97.45,0.21,True,84.87,0.26,0.2,0.06,2026-02-13,16.66,3.0,0,,15.24,ATH,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,63.51,0.0,0.0,0.0,2026-02-12,2.04,1.96,0,,2.03,2.09,False,False
12-02-2026 17:00,DOHOL,21.84,22.2,21.8,22.14,8539367.0,0.06,0.3,0.06,417.24,0.3,3040234.4,180.88,0.2,True,81.72,0.25,0.17,0.08,2026-02-12,21.3,3.94,0,,20.66,ATH,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,60.2,0.01,0.0,0.01,2026-02-12,11.17,1.43,0,,11.13,11.41,False,False
12-02-2026 17:00,RUZYE,12.78,13.07,12.72,13.01,3214943.0,0.06,0.23,0.03,596.97,0.23,901061.6,256.8,0.26,True,67.46,0.04,0.03,0.01,2026-02-12,12.61,3.17,0,,12.51,13.08,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,56.17,-0.01,-0.03,0.02,2026-02-12,28.22,1.06,1,28.66,27.8,28.66,False,False
12-02-2026 17:00,ANHYT,120.8,122.0,120.7,122.0,691087.0,0.0,1.2,0.03,3900.0,1.2,200838.9,244.1,0.0,True,62.81,0.63,0.71,-0.08,2026-02-12,122.0,0.0,0,,120.4,122.1,False,False
12-02-2026 17:00,ZGYO,32.36,36.3,32.16,35.8,1618307.0,0.5,3.44,0.23,1382.76,3.44,983488.6,64.55,0.15,True,75.32,1.12,1.09,0.03,2026-02-12,33.54,6.74,0,,28.22,ATH,False,False
12-02-2026 17:00,KLKIM,42.54,42.84,42.5,42.78,415125.0,0.06,0.24,0.04,500.0,0.24,237901.5,74.49,0.25,True,53.93,-0.05,-0.01,-0.04,2026-02-12,42.22,1.33,0,,41.98,44.2,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,56.04,0.03,0.07,-0.04,2026-02-12,23.8,0.92,0,,23.78,24.76,False,False
12-02-2026 16:00,TEKTU,10.21,10.95,10.18,10.77,8834381.0,0.18,0.56,0.03,1650.0,0.56,2764186.8,219.6,0.32,True,64.59,0.15,0.19,-0.04,2026-02-12,10.1,6.63,1,10.95,10.1,10.95,False,False
12-02-2026 15:00,YKBNK,41.46,42.16,41.38,42.12,42525731.0,0.04,0.66,0.2,236.73,0.66,28206939.0,50.76,0.06,True,83.57,0.49,0.29,0.2,2026-02-12,39.78,5.88,0,,39.08,ATH,False,False
12-02-2026 15:00,SAHOL,108.5,111.2,108.4,111.0,12761745.0,0.2,2.5,0.58,331.03,2.5,6145381.5,107.66,0.08,True,82.21,1.16,0.44,0.72,2026-02-12,103.9,6.83,0,,101.9,ATH,False,False
12-02-2026 15:00,ICUGS,2.73,2.79,2.71,2.78,6354541.0,0.01,0.05,0.01,455.56,0.05,3059699.6,107.69,0.2,True,73.4,0.03,0.02,0.01,2026-02-12,2.73,1.83,0,,2.61,ATH,False,False
12-02-2026 15:00,KCHOL,217.1,223.2,216.9,222.9,9934601.0,0.3,5.8,1.17,395.73,5.8,6124893.7,62.2,0.05,True,83.18,2.64,1.24,1.4,2026-02-12,207.4,7.47,0,,203.5,ATH,False,False
12-02-2026 15:00,LMKDC,31.76,32.02,31.68,32.0,554392.0,0.02,0.24,0.04,445.45,0.24,347707.6,59.44,0.08,True,62.97,0.1,0.04,0.05,2026-02-12,31.3,2.24,0,,30.98,32.06,False,False
12-02-2026 15:00,ENKAI,98.45,100.0,98.2,99.95,2546149.0,0.05,1.5,0.35,322.54,1.5,1147280.7,121.93,0.03,True,77.13,0.64,0.25,0.39,2026-02-12,96.0,4.11,0,,94.15,ATH,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,69.12,0.71,0.48,0.22,2026-02-12,294.0,2.55,0,,291.5,304.0,False,False
12-02-2026 15:00,FROTO,123.7,125.9,123.3,125.8,3368276.0,0.1,2.1,0.52,303.85,2.1,2095090.9,60.77,0.05,True,78.08,1.63,1.13,0.51,2026-02-12,120.2,4.66,0,,114.1,ATH,False,False
12-02-2026 15:00,KMPUR,15.77,15.92,15.76,15.9,294978.0,0.02,0.13,0.01,983.33,0.13,186404.8,58.25,0.15,True,59.23,0.03,0.02,0.01,2026-02-12,15.62,1.79,0,,15.55,16.17,False,False
12-02-2026 15:00,GARAN,160.0,163.2,159.7,163.0,12824872.0,0.2,3.0,0.65,361.54,3.0,5221114.0,145.63,0.07,True,77.01,1.0,0.21,0.79,2026-02-12,154.5,5.5,0,,152.6,ATH,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,75.18,0.55,0.33,0.22,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 15:00,AEFES,20.76,21.12,20.7,21.1,14588836.0,0.02,0.34,0.04,672.73,0.34,6373360.0,128.9,0.06,True,71.25,0.12,0.06,0.05,2026-02-12,20.44,3.23,0,,19.99,ATH,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,85.27,0.15,0.1,0.05,2026-02-12,13.59,4.05,0,,13.22,ATH,False,False
12-02-2026 15:00,AGHOL,35.28,35.8,35.28,35.76,1496787.0,0.04,0.48,0.08,531.58,0.48,715315.7,109.25,0.08,True,66.32,0.04,-0.06,0.1,2026-02-12,34.8,2.76,0,,34.18,36.3,False,False
12-02-2026 14:00,EREGL,29.68,29.94,29.66,29.88,30729198.0,0.06,0.2,0.04,376.19,0.2,15389325.8,99.68,0.3,True,66.84,0.09,0.03,0.06,2026-02-12,29.24,2.19,0,,28.86,30.22,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,73.68,0.33,0.28,0.05,2026-02-12,37.98,2.42,0,,37.46,ATH,False,False
12-02-2026 13:00,KRDMA,29.3,29.62,29.28,29.6,621611.0,0.02,0.3,0.04,689.47,0.3,404422.4,53.7,0.07,True,65.65,0.12,0.1,0.02,2026-02-12,29.28,1.09,0,,28.7,29.72,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,66.89,0.29,0.11,0.17,2026-02-12,56.55,2.48,0,,55.4,ATH,False,False
12-02-2026 11:00,DMLKT,5.79,5.81,5.79,5.81,1551572.0,0.0,0.02,0.0,1900.0,0.02,940874.6,64.91,0.0,True,59.97,0.0,-0.0,0.0,2026-02-12,5.79,0.35,1,5.81,5.77,5.82,False,False
12-02-2026 11:00,TUPRS,217.9,219.2,217.2,218.9,4451362.0,0.3,1.0,0.14,614.29,1.0,2595044.4,71.53,0.3,True,55.14,-0.76,-1.33,0.57,2026-02-12,215.9,1.39,0,,213.5,ATH,True,False
12-02-2026 11:00,BTCIM,4.92,5.0,4.91,4.98,28361077.0,0.02,0.06,0.01,757.14,0.06,10331942.3,174.5,0.33,True,60.82,0.01,0.01,0.0,2026-02-12,4.93,1.01,0,,4.9,5.03,False,False
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,73.65,0.01,-0.01,0.02,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,66.89,0.07,0.02,0.06,2026-02-12,26.24,2.21,0,,25.68,26.86,False,False
12-02-2026 11:00,ASTOR,176.8,180.2,176.0,179.6,9849996.0,0.6,2.8,1.1,154.55,2.8,4776093.0,106.24,0.21,True,87.03,4.24,3.25,0.98,2026-02-12,173.0,3.82,0,,149.0,ATH,False,False
12-02-2026 11:00,POLHO,17.48,17.77,17.47,17.74,894226.0,0.03,0.26,0.01,2788.89,0.26,279455.9,219.99,0.12,True,64.48,0.03,0.02,0.01,2026-02-12,17.33,2.37,0,,17.29,ATH,False,False
12-02-2026 10:00,XU100,13795.51,13846.27,13784.8,13846.27,1872683271.0,0.0,50.76,3.93,1192.92,50.76,1229410716.9,52.32,0.0,True,56.7,16.18,17.49,-1.31,2026-02-12,13787.82,0.42,0,,13680.91,13912.94,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,57.25,-0.01,-0.01,0.0,2026-02-12,1.76,3.41,0,,1.75,1.87,True,True
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,68.06,0.45,0.52,-0.07,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
12-02-2026 10:00,SKBNK,10.27,10.45,10.23,10.4,14304544.0,0.05,0.13,0.02,441.67,0.13,5896215.1,142.61,0.38,True,77.68,0.21,0.19,0.02,2026-02-12,10.14,2.56,0,,9.04,ATH,False,False
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,65.47,0.38,0.38,-0.0,2026-02-12,65.35,1.99,0,,65.0,66.7,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,74.72,0.58,0.52,0.06,2026-02-12,46.7,1.16,0,,42.82,ATH,False,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,45.57,-0.78,-0.81,0.03,2026-02-12,32.2,3.29,2,31.98,31.98,36.88,True,True
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,88.78,0.17,0.16,0.01,2026-02-12,3.38,5.62,0,,2.56,ATH,False,False
12-02-2026 10:00,ISKPL,12.08,12.49,11.99,12.45,6723993.0,0.04,0.37,0.1,285.42,0.37,2722579.9,146.97,0.11,True,74.87,0.19,0.12,0.06,2026-02-12,12.03,3.49,0,,11.36,ATH,False,False
12-02-2026 10:00,ECILC,123.9,125.8,122.8,125.5,1525731.0,0.3,1.6,0.03,5233.33,1.6,422969.6,260.72,0.19,True,72.02,1.55,1.55,0.0,2026-02-12,121.9,2.95,1,125.8,118.7,125.8,False,False
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,69.04,0.24,0.02,0.22,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,62.1,-0.01,-0.02,0.01,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,57.04,0.01,0.0,0.0,2026-02-12,10.8,0.74,2,10.79,10.79,10.99,False,False
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,67.23,0.21,0.29,-0.09,2026-02-12,19.0,4.47,0,,18.74,20.28,False,False
12-02-2026 10:00,GLRMK,188.1,190.5,188.1,190.3,249083.0,0.2,2.2,0.2,1000.0,2.2,107724.6,131.22,0.09,True,56.73,-0.16,-0.09,-0.07,2026-02-12,187.4,1.55,1,190.5,186.9,190.5,False,False
12-02-2026 10:00,NIBAS,4.76,4.87,4.74,4.87,7283273.0,0.0,0.11,0.01,900.0,0.11,1219240.8,497.36,0.0,True,94.33,0.24,0.19,0.05,2026-02-12,4.43,9.93,1,4.87,3.67,ATH,False,False
12-02-2026 10:00,ORCAY,3.8,3.83,3.76,3.83,791447.0,0.0,0.03,0.0,650.0,0.03,343830.3,130.19,0.0,True,59.44,0.0,-0.0,0.0,2026-02-12,3.8,0.79,0,,3.75,3.85,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,54.41,-0.0,-0.01,0.01,2026-02-12,3.6,0.56,2,3.5,3.5,3.87,False,False
12-02-2026 10:00,ALBRK,9.28,9.46,9.26,9.44,6457176.0,0.02,0.16,0.03,515.38,0.16,2335137.7,176.52,0.13,True,76.53,0.08,0.07,0.01,2026-02-12,9.26,1.94,0,,8.71,ATH,False,False
11-02-2026 17:00,EUPWR,39.7,41.1,39.62,40.86,3339325.0,0.24,1.16,0.13,820.63,1.16,926890.6,260.27,0.21,True,65.49,-0.08,-0.18,0.1,2026-02-11,39.66,3.03,0,,38.92,41.02,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,79.26,0.07,0.05,0.03,2026-02-11,12.53,3.75,0,,12.42,ATH,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,82.88,0.03,0.02,0.02,2026-02-11,3.94,5.58,0,,3.91,ATH,False,False
11-02-2026 16:00,KAREL,9.66,9.88,9.66,9.85,4129937.0,0.03,0.19,0.03,578.57,0.19,1464191.5,182.06,0.16,True,78.35,0.13,0.11,0.02,2026-02-11,9.55,3.14,0,,8.85,ATH,False,False
11-02-2026 16:00,MAGEN,44.94,45.92,44.86,45.86,1268999.0,0.06,0.92,0.17,434.88,0.92,549696.7,130.85,0.07,True,68.89,0.55,0.55,0.0,2026-02-11,44.46,3.15,0,,44.26,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,72.37,0.17,0.1,0.07,2026-02-11,12.79,7.27,0,,11.89,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,71.68,1.06,0.92,0.14,2026-02-11,85.2,3.23,0,,80.15,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,70.71,0.11,-0.09,0.2,2026-02-11,50.05,5.79,0,,49.44,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,73.91,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.29,ATH,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,67.01,0.21,0.19,0.02,2026-02-11,48.46,1.07,0,,47.8,ATH,False,False
11-02-2026 12:00,ISCTR,16.82,17.0,16.81,16.95,107591695.0,0.05,0.13,0.02,584.21,0.13,68582465.7,56.88,0.38,True,53.96,0.01,0.02,-0.01,2026-02-11,16.93,0.12,0,,16.65,17.14,False,False
11-02-2026 12:00,OFSYM,74.55,76.25,74.4,76.25,289083.0,0.0,1.7,0.2,729.27,1.7,166351.7,73.78,0.0,True,70.71,0.85,0.83,0.02,2026-02-11,74.65,2.14,0,,70.0,ATH,False,False
11-02-2026 11:00,BIOEN,19.54,19.82,19.47,19.75,377791.0,0.07,0.21,0.0,10400.0,0.21,227393.3,66.14,0.33,True,51.35,-0.02,0.0,-0.02,2026-02-11,19.69,0.3,0,,19.45,20.2,False,False
11-02-2026 11:00,ALVES,4.12,4.29,4.1,4.27,96982938.0,0.02,0.15,0.03,383.87,0.15,26420894.0,267.07,0.13,True,70.01,0.02,-0.01,0.02,2026-02-11,4.0,6.75,0,,3.91,ATH,False,False
11-02-2026 11:00,SILVR,2.83,2.87,2.82,2.86,468422.0,0.01,0.03,0.0,1400.0,0.03,292086.3,60.37,0.33,True,53.89,-0.0,-0.0,0.0,2026-02-11,2.84,0.7,0,,2.8,2.91,False,False
11-02-2026 11:00,SARKY,41.0,42.06,40.84,42.0,6068731.0,0.06,1.0,0.1,941.67,1.0,2449165.1,147.79,0.06,True,52.97,-0.28,-0.33,0.05,2026-02-11,41.02,2.39,0,,40.4,44.28,False,False
11-02-2026 10:00,TURSG,12.43,12.66,12.36,12.6,23970655.0,0.06,0.17,0.03,529.63,0.17,12013363.9,99.53,0.35,True,67.54,0.17,0.16,0.02,2026-02-11,12.45,1.2,2,12.36,12.36,12.78,False,False
11-02-2026 10:00,TMSN,111.4,118.3,110.7,117.1,1342718.0,1.2,5.7,0.43,1225.58,5.7,186795.6,618.82,0.21,True,77.71,0.78,0.6,0.18,2026-02-11,111.4,5.12,3,,106.2,ATH,False,False
11-02-2026 10:00,KRDMB,34.54,35.12,34.04,35.1,213139.0,0.02,0.56,0.1,471.43,0.56,138215.8,54.21,0.04,True,73.27,0.3,0.19,0.12,2026-02-11,34.56,1.56,0,,32.98,ATH,False,False
11-02-2026 10:00,KRDMD,30.04,30.56,29.82,30.48,16632720.0,0.08,0.44,0.07,494.59,0.44,5214829.3,218.95,0.18,True,61.13,0.13,0.13,0.01,2026-02-11,30.36,0.4,2,29.82,29.82,ATH,False,False
11-02-2026 10:00,GLYHO,15.25,15.67,15.25,15.58,1184911.0,0.09,0.33,0.05,547.06,0.33,582083.5,103.56,0.27,True,58.3,-0.0,-0.02,0.01,2026-02-11,15.39,1.23,1,15.67,15.15,15.67,False,False
11-02-2026 10:00,AKHAN,29.98,31.46,29.58,31.46,13202929.0,0.0,1.48,0.15,900.0,1.48,3601827.9,266.56,0.0,True,100.0,1.04,0.83,0.21,2026-02-11,28.6,10.0,1,31.46,28.6,ATH,False,False
11-02-2026 10:00,JANTS,19.49,20.24,19.39,20.06,4544716.0,0.18,0.57,0.05,1017.65,0.57,616110.2,637.65,0.32,True,77.76,0.06,0.03,0.03,2026-02-11,19.49,2.92,3,,19.23,ATH,False,False
11-02-2026 10:00,DZGYO,8.99,9.87,8.97,9.7,5420473.0,0.17,0.71,0.06,1026.98,0.71,769885.5,604.06,0.24,True,81.47,0.07,0.04,0.03,2026-02-11,8.99,7.9,2,8.97,8.97,ATH,False,False
11-02-2026 10:00,PLTUR,22.8,24.52,22.58,24.04,3881235.0,0.48,1.24,0.16,656.1,1.24,600771.4,546.04,0.39,True,83.09,0.32,0.22,0.11,2026-02-11,22.78,5.53,0,,21.46,ATH,False,False
11-02-2026 10:00,VAKFA,14.13,14.59,14.06,14.52,20510682.0,0.07,0.39,0.03,1200.0,0.39,4706146.6,335.83,0.18,True,77.83,0.2,0.21,-0.01,2026-02-11,14.03,3.49,1,14.59,13.97,14.59,False,False
