Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-12-2025 10:00,PLTUR,20.9,21.28,20.7,21.24,482507.0,0.04,0.34,0.04,709.52,0.34,193979.2,148.74,0.12,True,61.57,0.08,0.08,0.0,2025-12-05,20.74,2.41,2,20.7,20.7,21.82,False,False
05-12-2025 10:00,ISKPL,9.67,10.5,9.54,10.36,8008844.0,0.14,0.69,0.11,538.89,0.69,1842798.2,334.6,0.2,True,89.08,0.29,0.2,0.09,2025-12-05,9.65,7.36,0,,8.37,ATH,False,False
05-12-2025 10:00,POLHO,17.63,18.07,17.57,18.07,808956.0,0.0,0.44,0.03,1194.12,0.44,470041.1,72.1,0.0,True,60.14,0.08,0.09,-0.02,2025-12-05,17.65,2.38,0,,16.59,18.65,False,False
05-12-2025 10:00,SARKY,15.6,16.03,15.54,15.91,653164.0,0.12,0.31,0.02,1723.53,0.31,197236.7,231.16,0.39,True,70.03,0.13,0.14,-0.01,2025-12-05,15.51,2.58,0,,15.51,ATH,False,False
05-12-2025 10:00,AGHOL,28.06,28.36,27.96,28.3,885880.0,0.06,0.24,0.02,1100.0,0.24,395518.6,123.98,0.25,True,53.99,-0.07,-0.08,0.01,2025-12-05,28.02,1.0,0,,27.8,28.86,False,False
04-12-2025 17:00,YKSLN,6.01,6.22,6.0,6.16,4885505.0,0.06,0.15,0.02,525.0,0.15,1456320.8,235.47,0.4,True,74.39,0.02,-0.0,0.02,2025-12-04,5.92,4.05,1,6.22,5.83,6.22,False,False
04-12-2025 17:00,TRALT,36.44,38.96,36.22,38.96,52363270.0,0.0,2.52,0.35,624.14,2.52,14609992.3,258.41,0.0,True,84.94,0.39,0.13,0.26,2025-12-04,35.42,9.99,0,,35.32,ATH,False,False
04-12-2025 16:00,MEKAG,3.92,3.99,3.91,3.98,1054880.0,0.01,0.06,0.01,757.14,0.06,634759.3,66.19,0.17,True,54.38,-0.01,-0.02,0.0,2025-12-04,3.9,2.05,0,,3.89,4.1,True,True
04-12-2025 16:00,PENTA,13.64,13.82,13.6,13.81,465346.0,0.01,0.17,0.01,1316.67,0.17,224043.9,107.7,0.06,True,58.74,0.01,0.01,0.0,2025-12-04,13.62,1.4,0,,13.57,13.95,False,False
04-12-2025 16:00,BLCYT,38.36,39.4,38.3,39.3,692017.0,0.1,0.94,0.26,264.34,0.94,277647.7,149.24,0.11,True,82.43,1.05,0.92,0.13,2025-12-04,36.42,7.91,0,,32.1,ATH,False,False
04-12-2025 15:00,AKSA,10.35,10.55,10.33,10.51,3376221.0,0.04,0.16,0.01,1042.86,0.16,1194152.2,182.73,0.25,True,62.74,0.01,0.01,-0.0,2025-12-04,10.4,1.06,0,,10.01,10.55,False,False
04-12-2025 15:00,OBAMS,7.56,7.92,7.55,7.87,13606395.0,0.05,0.31,0.03,1007.14,0.31,3503092.4,288.41,0.16,True,67.61,0.02,0.0,0.01,2025-12-04,7.5,4.93,0,,7.22,8.2,False,False
04-12-2025 14:00,BORSK,22.64,23.3,22.54,23.12,732302.0,0.18,0.48,0.04,1100.0,0.48,152193.6,381.16,0.37,True,63.78,0.01,-0.0,0.01,2025-12-04,22.7,1.85,0,,22.52,23.48,False,False
04-12-2025 14:00,BMSCH,24.64,27.36,24.54,26.68,2072859.0,0.68,2.04,0.22,844.44,2.04,497836.7,316.37,0.33,True,72.3,0.4,0.34,0.06,2025-12-04,24.92,7.06,0,,23.7,ATH,False,False
04-12-2025 14:00,BIOEN,19.75,21.92,19.73,21.76,3880843.0,0.16,2.01,0.18,992.39,2.01,562215.7,590.28,0.08,True,83.22,0.13,0.03,0.1,2025-12-04,20.02,8.69,2,19.73,19.73,ATH,False,False
04-12-2025 13:00,BEYAZ,27.12,28.4,27.12,28.4,1050784.0,0.0,1.28,0.26,392.31,1.28,399814.4,162.82,0.0,True,78.09,0.39,0.17,0.22,2025-12-04,25.82,9.99,0,,25.66,ATH,False,False
04-12-2025 13:00,BERA,17.0,17.85,16.99,17.79,4997101.0,0.06,0.79,0.08,939.47,0.79,1312860.5,280.63,0.08,True,76.12,0.08,0.04,0.04,2025-12-04,16.68,6.65,1,17.85,16.58,17.85,False,False
04-12-2025 13:00,CATES,36.26,37.06,36.12,36.9,274754.0,0.16,0.64,0.1,527.45,0.64,163746.1,67.79,0.25,True,69.18,0.3,0.28,0.02,2025-12-04,36.5,1.1,0,,35.64,ATH,False,False
04-12-2025 12:00,DAGI,8.7,8.87,8.62,8.86,2262221.0,0.01,0.16,0.03,433.33,0.16,1327394.6,70.43,0.06,True,69.92,0.15,0.13,0.01,2025-12-04,8.73,1.49,0,,8.23,ATH,False,False
04-12-2025 11:00,VRGYO,2.84,2.88,2.84,2.88,5844553.0,0.0,0.04,0.0,1233.33,0.04,3400257.5,71.89,0.0,True,55.31,0.01,0.02,-0.0,2025-12-04,2.87,0.35,0,,2.78,2.93,False,False
04-12-2025 11:00,IZMDC,6.68,7.1,6.58,7.08,8045317.0,0.02,0.4,0.05,669.23,0.4,3860166.0,108.42,0.05,True,78.82,0.18,0.13,0.05,2025-12-04,6.67,6.15,0,,6.07,ATH,False,False
04-12-2025 11:00,AYDEM,19.5,20.14,19.5,20.02,2140821.0,0.12,0.52,0.09,484.27,0.52,537758.1,298.1,0.23,True,83.87,0.22,0.17,0.05,2025-12-04,19.44,2.98,0,,18.31,ATH,False,False
04-12-2025 11:00,DESA,11.37,11.53,11.37,11.52,186024.0,0.01,0.15,0.01,2400.0,0.15,110223.5,68.77,0.07,True,62.77,0.01,0.0,0.01,2025-12-04,11.22,2.67,0,,11.21,11.56,False,False
04-12-2025 11:00,DMLKT,5.97,5.98,5.95,5.98,1774327.0,0.0,0.01,0.0,900.0,0.01,844371.2,110.14,0.0,True,55.83,0.0,0.01,-0.0,2025-12-04,5.97,0.17,3,,5.87,6.01,False,False
04-12-2025 10:00,MARMR,2.04,2.16,2.0,2.13,139941358.0,0.03,0.09,0.0,1700.0,0.09,30626437.5,356.93,0.33,True,72.67,0.02,0.01,0.01,2025-12-04,2.02,5.45,0,,1.92,ATH,False,False
04-12-2025 10:00,METRO,5.67,5.94,5.62,5.94,7650392.0,0.0,0.27,0.05,440.0,0.27,2806323.9,172.61,0.0,True,88.33,0.2,0.13,0.07,2025-12-04,5.4,10.0,1,5.94,4.8,ATH,False,False
04-12-2025 10:00,CUSAN,22.44,23.48,22.02,23.48,654009.0,0.0,1.04,0.06,1693.1,1.04,139479.6,368.89,0.0,True,59.0,-0.04,-0.02,-0.02,2025-12-04,22.24,5.58,2,22.02,22.02,26.32,False,False
04-12-2025 10:00,CEMZY,45.5,49.86,45.48,49.86,3474424.0,0.0,4.36,0.38,1053.44,4.36,529810.8,555.79,0.0,True,69.73,-0.2,-0.46,0.27,2025-12-04,45.34,9.97,1,49.86,44.7,52.85,True,True
04-12-2025 10:00,ATATP,152.9,167.3,152.1,165.1,1426976.0,2.2,12.2,1.08,1029.63,12.2,291216.2,390.01,0.18,True,79.49,1.9,0.84,1.06,2025-12-04,152.1,8.55,1,167.3,146.5,167.3,False,False
04-12-2025 10:00,KTLEV,17.38,18.43,17.38,18.35,25506798.0,0.08,0.97,0.12,708.33,0.97,7398383.5,244.76,0.08,True,72.95,0.2,0.17,0.03,2025-12-04,17.37,5.64,0,,16.81,ATH,False,False
04-12-2025 10:00,OSMEN,8.66,8.75,8.62,8.73,435047.0,0.02,0.07,0.01,1300.0,0.07,175108.5,148.44,0.29,True,61.98,0.0,0.0,0.0,2025-12-04,8.64,1.04,0,,8.61,8.82,False,False
04-12-2025 10:00,DSTKF,642.0,712.0,642.0,706.0,1345462.0,6.0,64.0,6.4,900.0,64.0,136081.4,888.72,0.09,True,36.94,-40.1,-38.53,-1.57,2025-12-04,713.0,-0.98,2,642.0,642.0,968.0,True,True
03-12-2025 17:00,SMRTG,25.6,27.9,25.54,27.9,4567679.0,0.0,2.3,0.24,858.33,2.3,647262.0,605.69,0.0,True,89.9,0.23,0.06,0.17,2025-12-03,25.38,9.93,0,,24.82,ATH,False,False
03-12-2025 17:00,ALVES,24.26,25.5,24.26,25.36,5805703.0,0.14,1.1,0.07,1386.49,1.1,799576.0,626.1,0.13,True,71.75,0.15,0.12,0.03,2025-12-03,24.46,3.68,1,25.5,24.24,25.5,False,False
03-12-2025 17:00,SKTAS,4.2,4.63,4.17,4.63,2354191.0,0.0,0.43,0.04,1002.56,0.43,838127.1,180.89,0.0,True,78.31,0.02,-0.0,0.02,2025-12-03,4.25,8.94,3,,4.15,ATH,False,False
03-12-2025 17:00,ESCAR,20.28,20.56,20.2,20.48,554894.0,0.08,0.2,0.01,2400.0,0.2,248224.2,123.55,0.4,True,59.94,0.0,0.0,-0.0,2025-12-03,20.28,0.99,0,,20.1,21.0,False,False
03-12-2025 16:00,GRTHO,309.25,337.5,309.25,332.5,515465.0,5.0,23.25,1.75,1228.57,23.25,123373.3,317.81,0.22,True,75.7,6.2,6.04,0.16,2025-12-03,308.25,7.87,0,,264.0,ATH,False,False
03-12-2025 16:00,ARZUM,2.63,2.7,2.63,2.69,3448716.0,0.01,0.06,0.01,900.0,0.06,1040425.0,231.47,0.17,True,67.66,0.01,0.0,0.0,2025-12-03,2.63,2.28,0,,2.61,ATH,False,False
03-12-2025 15:00,MARBL,12.84,13.12,12.83,13.06,1217837.0,0.06,0.22,0.05,368.09,0.22,303739.8,300.95,0.27,True,80.04,0.07,0.03,0.04,2025-12-03,12.49,4.56,1,13.12,12.39,13.12,False,False
03-12-2025 14:00,SUWEN,9.68,9.87,9.66,9.85,437932.0,0.02,0.17,0.01,1114.29,0.17,239861.4,82.58,0.12,True,66.04,0.07,0.06,0.01,2025-12-03,9.66,1.97,0,,9.58,ATH,False,False
03-12-2025 13:00,RTALB,3.84,4.0,3.82,3.99,23148538.0,0.01,0.15,0.04,305.41,0.15,7375960.6,213.84,0.07,True,88.05,0.06,0.03,0.03,2025-12-03,3.68,8.42,0,,3.61,ATH,False,False
03-12-2025 12:00,ORCAY,3.87,3.93,3.86,3.92,892214.0,0.01,0.05,0.0,1150.0,0.05,314891.6,183.34,0.2,True,56.92,-0.0,-0.0,0.0,2025-12-03,3.85,1.82,0,,3.81,4.1,False,False
03-12-2025 12:00,EFOR,25.36,26.9,25.3,26.88,23725652.0,0.02,1.52,0.25,512.9,1.52,3757660.3,531.39,0.01,True,85.62,0.77,0.56,0.21,2025-12-03,25.16,6.84,0,,22.16,ATH,False,False
03-12-2025 11:00,BIENY,28.62,30.0,28.6,29.66,2898181.0,0.34,1.04,0.1,940.0,1.04,481101.6,502.41,0.33,True,69.04,0.18,0.19,-0.0,2025-12-03,28.6,3.71,1,30.0,28.46,30.0,False,False
03-12-2025 10:00,VKFYO,22.1,23.92,21.12,23.9,313457.0,0.02,1.8,0.22,710.81,1.8,56787.1,451.99,0.01,True,67.44,0.1,-0.04,0.14,2025-12-03,22.1,8.14,2,21.12,21.12,ATH,False,False
03-12-2025 10:00,A1CAP,11.95,12.53,11.86,12.5,6993425.0,0.03,0.55,0.08,570.73,0.55,1512987.5,362.23,0.05,True,78.04,0.13,0.09,0.04,2025-12-03,11.92,4.87,0,,11.57,ATH,False,False
03-12-2025 10:00,DCTTR,26.14,27.22,26.14,26.92,1080425.0,0.3,0.78,0.07,1081.82,0.78,187374.9,476.61,0.38,True,69.26,-0.01,-0.07,0.06,2025-12-03,26.06,3.3,1,27.22,25.98,27.22,False,False
03-12-2025 10:00,INDES,7.31,7.38,7.31,7.36,579145.0,0.02,0.05,0.0,1566.67,0.05,276959.0,109.11,0.4,True,67.22,0.01,0.01,0.0,2025-12-03,7.29,0.96,0,,7.27,ATH,False,False
02-12-2025 17:00,KRPLS,7.57,8.25,7.52,8.24,1406750.0,0.01,0.67,0.07,857.14,0.67,202612.7,594.3,0.01,True,84.7,0.06,0.01,0.05,2025-12-02,7.52,9.57,2,7.52,7.52,ATH,False,False
02-12-2025 17:00,TNZTP,21.18,21.46,21.16,21.44,214125.0,0.02,0.26,0.01,2500.0,0.26,131864.2,62.38,0.08,True,56.17,0.03,0.03,0.0,2025-12-02,21.36,0.37,0,,20.88,21.6,False,False
02-12-2025 15:00,TKNSA,23.92,24.42,23.88,24.36,762962.0,0.06,0.44,0.03,1194.12,0.44,207877.2,267.03,0.14,True,71.9,0.12,0.07,0.05,2025-12-02,23.76,2.53,0,,23.22,ATH,False,False
02-12-2025 14:00,AKSEN,57.85,59.5,57.1,59.45,4467066.0,0.05,1.6,0.5,220.0,1.6,1319134.3,238.64,0.03,True,85.85,1.28,0.86,0.42,2025-12-02,55.75,6.64,0,,51.3,ATH,False,False
02-12-2025 13:00,PEKGY,10.36,10.56,10.34,10.54,76110185.0,0.02,0.18,0.01,1700.0,0.18,46996872.8,61.95,0.11,True,51.98,-0.01,-0.05,0.04,2025-12-02,10.2,3.33,0,,9.9,10.71,True,False
02-12-2025 13:00,ODINE,225.0,233.4,222.2,231.8,229787.0,1.6,6.8,1.46,365.75,6.8,75632.1,203.82,0.24,True,72.04,1.02,0.1,0.91,2025-12-02,219.9,5.41,0,,215.0,ATH,False,False
02-12-2025 13:00,ALFAS,44.98,45.86,44.98,45.78,399921.0,0.08,0.8,0.16,393.83,0.8,209199.2,91.17,0.1,True,83.92,0.49,0.39,0.11,2025-12-02,44.22,3.53,0,,42.66,ATH,False,False
02-12-2025 13:00,DOFER,56.9,58.0,56.7,57.75,81345.0,0.25,0.85,0.12,608.33,0.85,54043.5,50.52,0.29,True,77.54,0.51,0.33,0.18,2025-12-02,56.05,3.03,0,,54.65,ATH,False,False
02-12-2025 12:00,NTGAZ,9.96,10.12,9.96,10.09,966954.0,0.03,0.13,0.02,420.0,0.13,397051.3,143.53,0.23,True,61.62,0.01,-0.0,0.01,2025-12-02,10.06,0.3,0,,9.86,ATH,False,False
02-12-2025 11:00,ENTRA,10.42,10.64,10.42,10.59,2055506.0,0.05,0.17,0.02,672.73,0.17,960284.9,114.05,0.29,True,75.39,0.03,0.01,0.02,2025-12-02,10.3,2.82,1,10.64,10.2,10.64,False,False
02-12-2025 11:00,GEREL,21.34,22.66,21.3,22.3,2734196.0,0.36,0.96,0.15,548.65,0.96,954567.9,186.43,0.37,True,78.42,0.25,0.18,0.07,2025-12-02,21.26,4.89,0,,19.75,ATH,False,False
02-12-2025 11:00,CGCAM,37.54,39.14,37.36,38.72,1847709.0,0.42,1.18,0.13,807.69,1.18,972749.0,89.95,0.36,True,78.83,1.04,0.89,0.15,2025-12-02,38.0,1.89,0,,32.28,ATH,False,False
02-12-2025 10:00,INVEO,9.48,9.56,9.36,9.55,3201442.0,0.01,0.07,0.01,1300.0,0.07,743503.2,330.59,0.14,True,67.54,0.02,0.0,0.02,2025-12-02,9.35,2.14,0,,9.17,ATH,False,False
02-12-2025 10:00,INFO,3.86,3.93,3.85,3.92,5197963.0,0.01,0.06,0.01,650.0,0.06,2306567.1,125.35,0.17,True,70.16,0.01,0.01,0.01,2025-12-02,3.87,1.29,1,3.93,3.76,3.93,False,False
02-12-2025 10:00,BIMAS,544.5,552.0,540.0,550.0,1689387.0,2.0,5.5,0.8,587.5,5.5,577737.3,192.41,0.36,True,68.53,0.84,-0.13,0.97,2025-12-02,545.0,0.92,0,,533.5,ATH,False,False
02-12-2025 10:00,BIGEN,9.18,9.36,9.17,9.34,2726894.0,0.02,0.16,0.02,900.0,0.16,827856.6,229.39,0.12,True,56.59,-0.04,-0.06,0.02,2025-12-02,9.16,1.97,1,9.36,9.04,9.36,False,False
02-12-2025 10:00,HALKB,39.88,41.12,39.54,40.78,71665921.0,0.34,0.9,0.36,147.25,0.9,18370927.0,290.11,0.38,True,93.13,1.15,0.84,0.31,2025-12-02,39.18,4.08,0,,ATL,ATH,False,False
02-12-2025 10:00,HUNER,3.43,3.45,3.41,3.45,1705614.0,0.0,0.02,0.0,400.0,0.02,940896.1,81.28,0.0,True,64.22,0.0,-0.0,0.0,2025-12-02,3.42,0.88,0,,3.36,ATH,False,False
02-12-2025 10:00,ADESE,1.6,1.7,1.59,1.7,159061715.0,0.0,0.1,0.01,733.33,0.1,22252509.1,614.8,0.0,True,78.06,0.02,0.01,0.02,2025-12-02,1.55,9.68,1,1.7,1.38,ATH,False,False
02-12-2025 10:00,CVKMD,17.78,18.77,17.7,18.76,12335087.0,0.01,0.98,0.13,671.65,0.98,2702141.4,356.49,0.01,True,82.61,0.19,0.1,0.09,2025-12-02,17.69,6.05,0,,16.96,ATH,False,False
02-12-2025 10:00,KATMR,3.26,3.37,3.25,3.35,57705846.0,0.02,0.09,0.01,542.86,0.09,22211115.3,159.81,0.22,True,74.68,0.03,0.02,0.01,2025-12-02,3.25,3.08,0,,3.1,ATH,False,False
02-12-2025 10:00,MAKTK,13.85,14.32,13.5,14.25,2853879.0,0.07,0.4,0.11,280.95,0.4,1283682.2,122.32,0.18,True,72.1,0.31,0.25,0.06,2025-12-02,13.9,2.52,0,,12.27,ATH,False,False
02-12-2025 10:00,SKBNK,8.17,8.26,8.15,8.24,6835974.0,0.02,0.07,0.01,438.46,0.07,3589266.2,90.46,0.29,True,73.21,0.04,0.03,0.01,2025-12-02,8.14,1.23,0,,7.87,ATH,False,False
02-12-2025 10:00,MHRGY,3.61,3.63,3.59,3.63,564014.0,0.0,0.02,0.0,400.0,0.02,278907.0,102.22,0.0,True,64.6,0.0,-0.0,0.01,2025-12-02,3.6,0.83,0,,3.54,ATH,False,False
01-12-2025 17:00,DMRGD,24.3,24.68,24.26,24.64,366792.0,0.04,0.34,0.05,580.0,0.34,175812.2,108.63,0.12,True,71.99,0.17,0.12,0.05,2025-12-01,24.2,1.82,0,,23.66,ATH,False,False
01-12-2025 17:00,CEOEM,25.08,26.12,25.0,25.96,485555.0,0.16,0.88,0.12,609.68,0.88,134007.1,262.34,0.18,True,70.86,0.14,0.06,0.07,2025-12-01,24.48,6.05,0,,24.34,ATH,False,False
01-12-2025 17:00,ARCLK,107.4,109.0,107.4,108.9,688321.0,0.1,1.5,0.34,341.18,1.5,312570.8,120.21,0.07,True,71.39,0.36,0.17,0.19,2025-12-01,105.7,3.03,0,,105.2,ATH,False,False
01-12-2025 17:00,MAVI,38.28,38.64,38.28,38.58,1257533.0,0.06,0.3,0.1,194.12,0.3,469897.8,167.62,0.2,True,70.78,0.05,-0.02,0.07,2025-12-01,37.72,2.28,0,,37.46,ATH,False,False
01-12-2025 17:00,AEFES,16.06,16.2,16.05,16.16,15071911.0,0.04,0.1,0.04,170.27,0.1,6798574.1,121.69,0.4,True,58.85,-0.03,-0.05,0.02,2025-12-01,15.79,2.34,1,16.2,15.67,16.2,False,False
01-12-2025 17:00,PETKM,17.29,17.43,17.29,17.39,9570205.0,0.04,0.1,0.04,150.0,0.1,5793462.3,65.19,0.4,True,81.91,0.08,0.05,0.03,2025-12-01,17.0,2.29,0,,16.78,ATH,False,False
01-12-2025 14:00,TSKB,13.08,13.26,13.08,13.22,7879378.0,0.04,0.14,0.03,351.61,0.14,3631100.8,117.0,0.29,True,72.65,0.04,0.01,0.03,2025-12-01,12.86,2.8,0,,12.77,ATH,False,False
01-12-2025 14:00,VAKFN,2.01,2.1,2.01,2.1,90290093.0,0.0,0.09,0.01,1400.0,0.09,17148711.8,426.51,0.0,True,66.2,0.0,-0.0,0.01,2025-12-01,2.0,5.0,0,,1.99,ATH,False,False
01-12-2025 12:00,ECOGR,21.94,22.58,21.76,22.58,5675937.0,0.0,0.64,0.04,1500.0,0.64,3675940.7,54.41,0.0,True,62.75,0.0,-0.04,0.05,2025-12-01,21.72,3.96,0,,21.3,23.12,False,False
01-12-2025 12:00,VESBE,8.44,8.54,8.43,8.52,1225540.0,0.02,0.08,0.0,1500.0,0.08,691240.4,77.3,0.25,True,63.22,0.01,0.01,0.01,2025-12-01,8.4,1.43,0,,8.37,ATH,False,False
01-12-2025 12:00,EUPWR,28.76,30.08,28.76,29.86,3484186.0,0.22,1.1,0.15,643.24,1.1,888455.3,292.16,0.2,True,75.65,0.03,-0.08,0.11,2025-12-01,28.02,6.57,0,,27.98,ATH,False,False
01-12-2025 12:00,AVOD,3.47,3.6,3.47,3.57,552031.0,0.03,0.1,0.0,3233.33,0.1,204876.7,169.45,0.3,True,55.49,-0.01,-0.01,0.0,2025-12-01,3.48,2.59,0,,3.42,ATH,False,False
01-12-2025 12:00,SANFM,6.5,6.82,6.49,6.75,3043079.0,0.07,0.25,0.04,594.44,0.25,969185.4,213.98,0.28,True,69.04,0.01,-0.02,0.03,2025-12-01,6.25,8.0,0,,6.21,ATH,False,False
01-12-2025 11:00,GARAN,139.4,140.8,139.3,140.5,6069669.0,0.3,1.1,0.15,633.33,1.1,3014798.6,101.33,0.27,True,66.73,0.14,0.01,0.12,2025-12-01,138.9,1.15,0,,137.3,ATH,False,False
01-12-2025 11:00,GLRYH,4.26,4.37,4.26,4.34,1764681.0,0.03,0.08,0.01,433.33,0.08,554834.9,218.06,0.38,True,76.89,0.01,0.0,0.01,2025-12-01,4.18,3.83,1,4.37,4.09,4.37,False,False
01-12-2025 11:00,DOHOL,17.15,17.24,17.13,17.23,1535852.0,0.01,0.08,0.01,1233.33,0.08,859576.7,78.68,0.12,True,57.09,-0.02,-0.03,0.01,2025-12-01,17.09,0.82,0,,16.92,ATH,False,False
01-12-2025 11:00,TTKOM,55.95,56.5,55.9,56.4,4733160.0,0.1,0.45,0.01,4400.0,0.45,2012810.1,135.15,0.22,True,62.6,0.03,0.01,0.02,2025-12-01,55.75,1.17,0,,55.55,56.55,False,False
01-12-2025 11:00,PENGD,8.25,8.36,8.25,8.34,559134.0,0.02,0.09,0.01,1400.0,0.09,287339.3,94.59,0.22,True,57.27,-0.03,-0.03,0.01,2025-12-01,8.15,2.33,1,8.36,8.14,8.36,False,False
01-12-2025 10:00,BLUME,52.65,55.15,51.9,54.55,1310527.0,0.6,1.9,0.13,1307.41,1.9,223698.4,485.85,0.32,True,74.06,0.33,0.19,0.15,2025-12-01,53.0,2.92,0,,51.7,ATH,False,False
01-12-2025 10:00,BINHO,9.81,10.24,9.78,10.18,9326685.0,0.06,0.37,0.02,1750.0,0.37,2165918.3,330.61,0.16,True,64.24,-0.02,-0.03,0.01,2025-12-01,9.84,3.46,3,,ATL,10.28,False,False
01-12-2025 10:00,BAYRK,23.0,24.72,22.86,24.54,2578899.0,0.18,1.54,0.12,1183.33,1.54,438430.2,488.21,0.12,True,66.25,-0.07,-0.14,0.07,2025-12-01,23.0,6.7,0,,22.78,ATH,False,False
01-12-2025 10:00,XU030,11902.11,12000.21,11864.24,11987.41,581355677.0,12.8,85.3,10.15,740.06,85.3,230986182.5,151.68,0.15,True,62.06,-4.12,-7.02,2.9,2025-12-01,11911.7,0.64,2,11864.24,11864.24,12043.14,False,False
01-12-2025 10:00,CELHA,11.7,12.26,11.7,12.26,5402017.0,0.0,0.56,0.01,4207.69,0.56,3270339.3,65.18,0.0,True,66.86,0.05,0.04,0.01,2025-12-01,11.15,9.96,0,,10.48,12.54,False,False
01-12-2025 10:00,YYLGD,10.0,10.13,10.0,10.1,492674.0,0.03,0.1,0.0,9900.0,0.1,259349.3,89.97,0.3,True,51.2,-0.02,-0.02,-0.0,2025-12-01,10.01,0.9,2,10.0,10.0,ATH,False,False
01-12-2025 10:00,XU100,10895.36,10979.42,10870.07,10970.12,1208366500.0,9.3,74.76,7.11,951.62,74.76,437974222.9,175.9,0.12,True,61.21,-7.26,-9.29,2.03,2025-12-01,10898.7,0.66,2,10870.07,10870.07,11032.53,False,False
01-12-2025 10:00,REEDR,7.34,7.45,7.3,7.44,5816898.0,0.01,0.1,0.0,9900.0,0.1,2250849.8,158.43,0.1,True,53.48,-0.02,-0.01,-0.0,2025-12-01,7.34,1.36,2,7.3,7.3,7.73,False,False
01-12-2025 10:00,TUREX,7.58,7.73,7.56,7.72,4206886.0,0.01,0.14,0.01,833.33,0.14,1642343.0,156.15,0.07,True,65.54,-0.01,-0.01,0.01,2025-12-01,7.57,1.98,0,,7.5,ATH,False,False
01-12-2025 10:00,GOODY,14.68,14.91,14.68,14.9,168071.0,0.01,0.22,0.02,1366.67,0.22,64581.6,160.25,0.05,True,64.76,-0.01,-0.02,0.01,2025-12-01,14.68,1.5,0,,14.61,ATH,False,False
01-12-2025 10:00,PRDGS,5.85,6.03,5.82,6.03,780505.0,0.0,0.18,0.01,2900.0,0.18,228019.6,242.3,0.0,True,68.69,-0.01,-0.02,0.01,2025-12-01,5.85,3.08,0,,5.81,ATH,False,False
01-12-2025 10:00,SASA,2.93,2.96,2.93,2.96,129582276.0,0.0,0.03,0.0,1400.0,0.03,57061276.0,127.09,0.0,True,69.64,0.0,-0.0,0.0,2025-12-01,2.92,1.37,0,,2.9,ATH,False,False
01-12-2025 10:00,ONCSM,231.9,247.2,230.0,247.0,540915.0,0.2,15.1,1.42,963.38,15.1,149859.6,260.95,0.01,True,69.11,0.27,-1.04,1.31,2025-12-01,227.0,8.81,0,,220.0,ATH,False,False
01-12-2025 10:00,MARTI,2.78,2.86,2.77,2.86,2242830.0,0.0,0.08,0.0,3900.0,0.08,923540.1,142.85,0.0,True,68.98,0.0,0.0,0.0,2025-12-01,2.77,3.25,0,,2.75,ATH,False,False
01-12-2025 10:00,TUKAS,2.56,2.61,2.55,2.6,27687808.0,0.01,0.04,0.0,1900.0,0.04,9624573.3,187.68,0.25,True,58.85,-0.01,-0.01,0.0,2025-12-01,2.54,2.36,0,,2.54,ATH,False,False
01-12-2025 10:00,HEKTS,3.17,3.23,3.17,3.22,17929704.0,0.01,0.05,0.01,733.33,0.05,6722004.7,166.73,0.2,True,73.76,0.0,0.0,0.0,2025-12-01,3.18,1.26,0,,3.15,3.23,False,False
01-12-2025 10:00,HKTM,11.76,12.04,11.74,11.97,356388.0,0.07,0.21,0.02,775.0,0.21,141014.4,152.73,0.33,True,64.47,0.01,-0.0,0.01,2025-12-01,11.72,2.13,0,,ATL,ATH,False,False
01-12-2025 10:00,GOKNR,20.54,20.78,20.52,20.76,390935.0,0.02,0.22,0.01,2650.0,0.22,200578.0,94.9,0.09,True,56.36,-0.03,-0.03,0.01,2025-12-01,20.54,1.07,0,,20.4,20.84,False,False
01-12-2025 10:00,PRKME,16.39,16.59,16.39,16.57,198271.0,0.02,0.18,0.02,757.14,0.18,80542.6,146.17,0.11,True,79.76,0.02,0.01,0.01,2025-12-01,16.39,1.1,0,,ATL,ATH,False,False
01-12-2025 10:00,EREGL,23.86,24.28,23.86,24.28,49533152.0,0.0,0.42,0.02,1650.0,0.42,16287580.3,204.12,0.0,True,71.61,0.0,-0.02,0.02,2025-12-01,23.86,1.76,0,,23.74,ATH,False,False
01-12-2025 10:00,EGEGY,24.16,24.9,23.9,24.76,294691.0,0.14,0.6,0.07,733.33,0.6,143654.6,105.14,0.23,True,67.12,0.12,0.12,0.01,2025-12-01,24.18,2.4,2,23.9,23.9,ATH,False,False
01-12-2025 10:00,ZOREN,3.25,3.3,3.24,3.29,9118186.0,0.01,0.04,0.0,1900.0,0.04,3489968.5,161.27,0.25,True,58.96,-0.01,-0.01,0.0,2025-12-01,3.24,1.54,0,,3.23,3.32,False,False
28-11-2025 17:00,HATEK,19.19,21.22,19.17,21.22,4240118.0,0.0,2.03,0.17,1115.57,2.03,1348326.5,214.47,0.0,True,71.53,0.08,-0.05,0.12,2025-11-28,19.3,9.95,0,,18.01,ATH,False,False
