Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-08-2026 10:00,TURSG,6.17,6.3,6.15,6.27,12463285.0,0.03,0.1,0.01,1566.67,0.1,4776486.0,160.93,0.3,True,59.44,-0.02,-0.02,0.0,2026-08-19,6.18,1.46,2,6.15,6.15,6.33,True,True
19-08-2026 10:00,GOKNR,19.22,20.3,19.18,20.04,8470593.0,0.26,0.82,0.03,3053.85,0.82,1474861.0,474.33,0.32,True,61.28,-0.14,-0.23,0.09,2026-08-19,18.89,6.09,0,,18.88,20.24,False,False
19-08-2026 10:00,TRMET,126.0,127.7,124.6,127.5,966322.0,0.2,1.5,0.01,14900.0,1.5,288608.4,234.82,0.13,True,51.37,-0.43,-0.43,-0.0,2026-08-19,126.1,1.11,2,124.6,124.6,129.8,False,False
19-08-2026 10:00,GARAN,129.1,130.2,129.0,130.1,3874815.0,0.1,1.0,0.07,1328.57,1.0,1548721.5,150.19,0.1,True,55.76,-0.09,-0.1,0.01,2026-08-19,129.3,0.62,0,,127.8,131.8,False,False
19-08-2026 10:00,TATEN,9.31,9.79,9.0,9.79,11248236.0,0.0,0.48,0.02,2300.0,0.48,4174315.8,169.46,0.0,True,75.55,0.17,0.12,0.05,2026-08-19,8.9,10.0,1,9.79,8.42,ATH,False,False
19-08-2026 10:00,SOHOE,10.4,10.77,10.24,10.71,5742154.0,0.06,0.31,0.02,1837.5,0.31,1349897.9,325.38,0.19,True,62.83,-0.03,-0.05,0.01,2026-08-19,10.39,3.08,2,10.24,10.24,10.8,True,True
19-08-2026 10:00,ESCAR,45.1,47.1,44.6,46.86,3777041.0,0.24,1.76,0.08,2100.0,1.76,511486.6,638.44,0.14,True,61.91,0.24,0.34,-0.1,2026-08-19,45.1,3.9,0,,44.52,48.8,False,False
19-08-2026 10:00,BIOEN,17.15,17.89,17.09,17.88,6664672.0,0.01,0.73,0.08,860.53,0.73,936692.1,611.51,0.01,True,75.3,0.02,-0.05,0.07,2026-08-19,16.97,5.36,0,,16.78,ATH,False,False
19-08-2026 10:00,KCHOL,207.7,211.6,207.4,211.3,9658440.0,0.3,3.6,0.46,682.61,3.6,3006115.4,221.29,0.08,True,70.27,1.14,0.85,0.29,2026-08-19,207.9,1.64,0,,202.8,ATH,False,False
19-08-2026 10:00,REEDR,5.95,6.13,5.92,6.13,2382237.0,0.0,0.18,0.01,1284.62,0.18,786416.6,202.92,0.0,True,68.24,0.0,-0.01,0.01,2026-08-19,5.92,3.55,2,5.92,5.92,6.18,True,True
19-08-2026 10:00,TRENJ,92.75,94.25,92.4,93.9,341036.0,0.35,1.15,0.05,2455.56,1.15,111679.7,205.37,0.3,True,48.23,-0.61,-0.66,0.06,2026-08-19,92.8,1.19,2,92.4,92.4,97.15,True,True
19-08-2026 10:00,ASELS,380.5,389.5,379.0,389.5,7121175.0,0.0,9.0,0.22,3900.0,9.0,2862801.8,148.75,0.0,True,59.71,-0.85,-0.78,-0.07,2026-08-19,381.25,2.16,0,,378.75,407.5,True,True
19-08-2026 10:00,KARCL,99.95,105.2,99.2,105.2,13137685.0,0.0,5.25,0.52,900.0,5.25,1503985.0,773.53,0.0,True,91.7,4.93,4.54,0.39,2026-08-19,95.7,9.93,1,105.2,ATL,ATH,False,False
19-08-2026 10:00,DMLKT,7.0,7.28,6.99,7.28,12928543.0,0.0,0.28,0.04,656.76,0.28,2606301.6,396.05,0.0,True,96.22,0.19,0.16,0.02,2026-08-19,6.95,4.75,1,7.28,6.13,ATH,False,False
19-08-2026 10:00,ARSAN,3.55,3.72,3.55,3.68,17673578.0,0.04,0.13,0.02,490.91,0.13,3047208.1,479.99,0.31,True,74.1,0.04,0.03,0.01,2026-08-19,3.54,3.95,0,,3.45,ATH,False,False
18-08-2026 18:00,SELEC,257.75,264.0,256.5,264.0,852282.0,0.0,6.25,0.15,4066.67,6.25,528090.6,61.39,0.0,True,64.35,3.27,3.3,-0.04,2026-08-18,260.0,1.54,0,,245.9,264.5,False,False
18-08-2026 17:00,LMKDC,24.82,25.32,24.8,25.22,1401888.0,0.1,0.4,0.01,3900.0,0.4,345330.6,305.96,0.25,True,67.56,0.14,0.13,0.01,2026-08-18,25.1,0.48,1,25.32,24.22,25.32,False,False
18-08-2026 17:00,DMSAS,8.9,9.04,8.81,9.02,796812.0,0.02,0.12,0.02,700.0,0.12,318541.3,150.14,0.17,True,58.06,0.03,0.03,-0.0,2026-08-18,8.84,2.04,0,,8.74,9.25,False,False
18-08-2026 17:00,BAGFS,27.04,27.58,26.96,27.58,1503840.0,0.0,0.54,0.02,2150.0,0.54,518585.8,189.99,0.0,True,78.05,0.72,0.6,0.11,2026-08-18,25.08,9.97,0,,23.74,ATH,False,False
18-08-2026 17:00,IHAAS,58.0,60.3,57.9,60.1,591390.0,0.2,2.1,0.14,1348.28,2.1,126586.8,367.18,0.1,True,64.5,0.37,0.4,-0.04,2026-08-18,58.9,2.04,1,60.3,57.5,60.3,False,False
18-08-2026 16:00,TERA,179.3,180.7,179.0,180.4,1936625.0,0.3,1.1,0.12,816.67,1.1,885505.3,118.7,0.27,True,59.37,0.17,0.12,0.05,2026-08-18,178.6,1.01,0,,177.7,181.6,False,False
18-08-2026 16:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,80.45,0.02,0.01,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 16:00,SVGYO,15.3,16.75,15.1,16.75,100075205.0,0.0,1.45,0.15,853.95,1.45,10696830.4,835.56,0.0,True,83.52,0.09,-0.0,0.1,2026-08-18,15.23,9.98,2,15.1,15.1,ATH,True,False
18-08-2026 15:00,CEMTS,8.8,8.95,8.78,8.91,237774.0,0.04,0.11,0.01,1275.0,0.11,122054.4,94.81,0.36,True,57.25,0.01,0.01,-0.0,2026-08-18,8.8,1.25,0,,8.73,9.1,False,False
18-08-2026 15:00,OBAMS,5.33,5.44,5.33,5.43,9671636.0,0.01,0.1,0.02,300.0,0.1,5344515.1,80.96,0.1,True,82.31,0.1,0.09,0.02,2026-08-18,5.19,4.62,0,,4.8,ATH,False,False
18-08-2026 15:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,57.99,-0.06,-0.07,0.01,2026-08-18,14.83,1.82,1,15.22,14.84,15.22,True,True
18-08-2026 14:00,GARFA,26.12,26.48,26.12,26.44,416006.0,0.04,0.32,0.04,742.11,0.32,144691.2,187.51,0.12,True,52.8,-0.03,-0.0,-0.03,2026-08-18,26.48,-0.15,0,,26.0,26.8,False,False
18-08-2026 14:00,USAK,1.23,1.25,1.22,1.25,20328698.0,0.0,0.02,0.0,1900.0,0.02,4565898.5,345.23,0.0,True,57.65,0.0,0.0,0.0,2026-08-18,1.24,0.81,3,,1.22,1.26,False,False
18-08-2026 12:00,GIPTA,79.0,85.55,78.9,84.25,2632222.0,1.3,5.25,0.34,1467.16,5.25,471191.6,458.63,0.25,True,70.72,1.03,1.2,-0.17,2026-08-18,79.5,5.97,1,85.55,78.0,85.55,False,False
18-08-2026 12:00,AKSGY,9.72,9.83,9.68,9.81,2803140.0,0.02,0.09,0.01,1025.0,0.09,531522.8,427.38,0.22,True,59.0,0.02,0.02,-0.0,2026-08-18,9.73,0.82,2,9.68,9.68,9.95,False,False
18-08-2026 12:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,54.88,0.0,0.0,-0.0,2026-08-18,2.29,0.0,0,,2.27,2.31,False,False
18-08-2026 12:00,ADEL,32.36,33.24,32.24,33.1,1442745.0,0.14,0.74,0.02,3600.0,0.74,469581.0,207.24,0.19,True,54.85,-0.12,-0.08,-0.04,2026-08-18,32.58,1.6,0,,31.78,33.84,False,False
18-08-2026 12:00,DEVA,83.95,86.25,83.75,86.2,417189.0,0.05,2.25,0.1,2042.86,2.25,273909.3,52.31,0.02,True,83.63,2.97,2.32,0.65,2026-08-18,79.8,8.02,0,,70.85,ATH,False,False
18-08-2026 11:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,72.03,0.14,-0.1,0.24,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 10:00,YKBNK,34.66,35.4,34.4,35.2,54858847.0,0.2,0.54,0.02,2900.0,0.54,18595092.7,195.02,0.37,True,51.18,-0.03,0.03,-0.07,2026-08-18,34.92,0.8,2,34.4,34.4,35.62,False,False
18-08-2026 10:00,SUNTK,39.3,41.0,38.88,40.8,916781.0,0.2,1.5,0.15,874.03,1.5,404035.5,126.91,0.13,True,47.82,-0.94,-1.09,0.15,2026-08-18,39.3,3.82,2,38.88,38.88,42.32,True,True
18-08-2026 10:00,TSGYO,5.89,5.92,5.8,5.92,597779.0,0.0,0.03,0.0,500.0,0.03,238589.5,150.55,0.0,True,61.28,-0.0,-0.02,0.02,2026-08-18,5.89,0.51,0,,5.7,6.25,False,False
18-08-2026 10:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,75.0,0.07,0.03,0.04,2026-08-18,7.88,7.36,0,,7.64,ATH,False,False
18-08-2026 10:00,RALYH,265.0,270.0,261.75,269.0,279929.0,1.0,4.0,0.15,2566.67,4.0,143164.1,95.53,0.25,True,66.55,4.15,4.88,-0.73,2026-08-18,266.25,1.03,0,,259.0,272.75,False,False
18-08-2026 10:00,PLTUR,20.18,20.38,19.99,20.36,492983.0,0.02,0.18,0.01,1700.0,0.18,151686.2,225.0,0.11,True,47.66,-0.11,-0.11,-0.01,2026-08-18,20.16,0.99,1,20.38,19.97,20.38,False,False
18-08-2026 10:00,ULKER,91.1,93.05,90.9,92.7,1975926.0,0.35,1.6,0.09,1677.78,1.6,699448.8,182.5,0.22,True,77.04,0.76,0.75,0.02,2026-08-18,91.1,1.76,1,93.05,90.3,93.05,False,False
18-08-2026 10:00,A1CAP,8.32,8.45,8.26,8.45,1641810.0,0.0,0.13,0.03,381.48,0.13,1018760.3,61.16,0.0,True,74.94,0.04,0.01,0.03,2026-08-18,8.24,2.55,1,8.45,8.02,ATH,False,False
18-08-2026 10:00,ISGYO,26.8,27.66,26.68,27.54,1003276.0,0.12,0.74,0.04,1661.9,0.74,298003.6,236.67,0.16,True,56.57,-0.14,-0.18,0.04,2026-08-18,26.88,2.46,0,,26.62,27.86,True,True
18-08-2026 10:00,ELITE,28.6,28.98,28.36,28.96,352251.0,0.02,0.36,0.05,682.61,0.36,132724.7,165.4,0.06,True,70.98,0.22,0.15,0.06,2026-08-18,28.54,1.47,0,,27.18,ATH,False,False
18-08-2026 10:00,BIMAS,393.5,409.5,393.0,406.25,12294112.0,3.25,12.75,1.92,562.34,12.75,2039740.4,502.73,0.25,True,87.3,3.81,1.18,2.64,2026-08-18,382.0,6.35,1,409.5,373.25,409.5,False,False
18-08-2026 10:00,CCOLA,80.15,81.95,79.8,81.8,1461357.0,0.15,1.65,0.09,1733.33,1.65,715933.5,104.12,0.09,True,46.1,-0.92,-0.97,0.06,2026-08-18,80.35,1.8,2,79.8,79.8,85.3,True,True
18-08-2026 10:00,FRMPL,37.7,38.7,36.94,38.44,996188.0,0.26,0.74,0.06,1221.43,0.74,406898.0,144.82,0.35,True,62.09,0.68,0.8,-0.12,2026-08-18,38.0,1.16,0,,32.68,39.74,False,False
18-08-2026 10:00,ISCTR,12.36,12.53,12.33,12.51,106465359.0,0.02,0.15,0.01,2900.0,0.15,37537671.7,183.62,0.13,True,55.32,0.0,0.02,-0.02,2026-08-18,12.4,0.89,0,,11.86,12.61,False,False
18-08-2026 10:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,62.37,0.12,0.08,0.04,2026-08-18,24.02,1.5,0,,22.62,ATH,False,False
18-08-2026 10:00,BAYRK,4.68,4.92,4.68,4.92,11416754.0,0.0,0.24,0.06,300.0,0.24,2927173.8,290.03,0.0,True,86.21,0.13,0.08,0.05,2026-08-18,4.69,4.9,0,,4.23,ATH,False,False
18-08-2026 10:00,HKTM,12.09,13.29,11.96,13.29,6895796.0,0.0,1.2,0.16,645.34,1.2,1630059.0,323.04,0.0,True,80.19,0.34,0.26,0.08,2026-08-18,12.09,9.93,3,,11.07,ATH,False,False
18-08-2026 10:00,AKFIS,15.4,15.73,15.1,15.73,5362409.0,0.0,0.33,0.0,6971.51,0.33,1786248.1,200.21,0.0,True,61.24,0.06,-0.01,0.07,2026-08-18,15.18,3.66,2,15.1,15.1,15.88,False,False
17-08-2026 17:00,DURDO,5.15,5.19,5.15,5.18,230151.0,0.01,0.03,0.0,3.37769972052779e+16,0.03,118218.4,94.68,0.33,True,61.26,0.02,0.02,-0.0,2026-08-17,5.15,0.58,0,,5.12,5.2,False,False
17-08-2026 17:00,DSTKF,1926.0,1990.0,1909.0,1983.0,234105.0,7.0,57.0,8.9,540.45,57.0,93149.2,151.32,0.12,True,78.72,18.94,16.24,2.7,2026-08-17,1910.0,3.82,0,,1890.0,ATH,False,False
17-08-2026 17:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,74.66,0.06,0.02,0.04,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 17:00,INDES,10.52,10.94,10.51,10.85,3505079.0,0.09,0.33,0.03,842.86,0.33,747717.0,368.77,0.27,True,71.88,0.09,0.06,0.03,2026-08-17,10.4,4.33,1,10.94,10.23,10.94,False,False
17-08-2026 17:00,YATAS,33.94,35.0,33.9,35.0,257909.0,0.0,1.06,0.01,7471.43,1.06,101026.7,155.29,0.0,True,68.07,0.36,0.33,0.03,2026-08-17,35.02,-0.06,0,,33.8,35.02,False,False
17-08-2026 17:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,58.4,0.02,0.01,0.01,2026-08-17,11.55,3.2,0,,11.52,11.98,False,False
17-08-2026 17:00,ETILR,6.14,6.25,6.13,6.25,977326.0,0.0,0.11,0.0,3566.67,0.11,373646.4,161.56,0.0,True,71.19,0.09,0.1,-0.01,2026-08-17,6.1,2.46,0,,5.19,ATH,False,False
17-08-2026 16:00,VAKBN,30.8,31.04,30.8,30.98,4839865.0,0.06,0.18,0.02,718.18,0.18,2339066.6,106.91,0.33,True,59.83,0.09,0.12,-0.03,2026-08-17,30.76,0.72,1,31.04,28.58,31.04,False,False
17-08-2026 16:00,TUPRS,364.25,368.75,363.5,368.5,3685042.0,0.25,4.25,0.8,431.25,4.25,2237576.9,64.69,0.06,True,73.62,4.41,4.21,0.2,2026-08-17,361.75,1.87,0,,343.25,ATH,False,False
17-08-2026 16:00,ISDMR,51.8,52.6,51.8,52.55,327427.0,0.05,0.75,0.12,500.0,0.75,218166.1,50.08,0.07,True,66.96,0.32,0.2,0.12,2026-08-17,51.1,2.84,0,,50.5,ATH,False,False
17-08-2026 16:00,BEGYO,3.56,3.6,3.55,3.6,851919.0,0.0,0.04,0.0,3900.0,0.04,402124.3,111.85,0.0,True,65.44,0.02,0.02,0.0,2026-08-17,3.56,1.12,0,,3.47,ATH,False,False
17-08-2026 15:00,MARMR,2.46,2.56,2.46,2.55,23694957.0,0.01,0.09,0.01,592.31,0.09,14016596.4,69.05,0.11,True,68.23,0.03,0.01,0.02,2026-08-17,2.37,7.59,0,,2.33,2.58,False,False
17-08-2026 15:00,KORDS,94.4,98.9,94.4,97.7,1863136.0,1.2,3.3,0.02,13100.0,3.3,805980.1,131.16,0.36,True,81.93,3.92,4.02,-0.1,2026-08-17,91.75,6.49,1,98.9,68.7,98.9,False,False
17-08-2026 15:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,75.21,0.1,0.06,0.04,2026-08-17,12.02,4.91,0,,11.75,ATH,False,False
17-08-2026 14:00,EDATA,19.54,20.94,19.4,20.76,5478991.0,0.18,1.22,0.07,1642.86,1.22,1310678.2,318.03,0.15,True,74.9,0.3,0.26,0.04,2026-08-17,19.53,6.3,0,,19.0,21.2,False,False
17-08-2026 14:00,POLHO,22.46,23.26,22.44,23.1,810539.0,0.16,0.64,0.08,720.51,0.64,291379.1,178.17,0.25,True,67.48,0.12,0.08,0.03,2026-08-17,22.32,3.49,0,,22.08,ATH,False,False
17-08-2026 13:00,A1YEN,2.8,2.85,2.8,2.84,9056240.0,0.01,0.04,0.0,900.0,0.04,2581244.5,250.85,0.25,True,68.0,0.02,0.02,0.01,2026-08-17,2.77,2.53,0,,2.65,2.9,False,False
17-08-2026 13:00,CELHA,25.16,25.6,25.06,25.54,673808.0,0.06,0.38,0.03,1361.54,0.38,338906.9,98.82,0.16,True,66.38,0.32,0.24,0.08,2026-08-17,24.66,3.57,0,,23.22,ATH,False,False
17-08-2026 13:00,SKBNK,5.98,6.05,5.96,6.04,14202694.0,0.01,0.06,0.01,757.14,0.06,6858743.5,107.07,0.17,True,59.77,-0.01,-0.01,0.0,2026-08-17,5.97,1.17,0,,5.95,6.09,True,True
17-08-2026 13:00,PRDGS,7.71,7.96,7.65,7.93,2215055.0,0.03,0.22,0.04,400.0,0.22,1138773.3,94.51,0.14,True,70.3,0.07,0.03,0.05,2026-08-17,7.45,6.44,0,,7.37,8.06,False,False
17-08-2026 12:00,MERCN,21.44,22.06,21.38,22.02,1379134.0,0.04,0.58,0.08,663.16,0.58,328547.7,319.77,0.07,True,70.53,0.06,-0.01,0.07,2026-08-17,20.7,6.38,0,,20.7,ATH,False,False
17-08-2026 12:00,ICUGS,5.4,5.75,5.36,5.71,13074261.0,0.04,0.31,0.02,1191.67,0.31,2368784.2,451.94,0.13,True,69.49,0.04,0.02,0.02,2026-08-17,5.5,3.82,3,,5.24,ATH,False,False
17-08-2026 12:00,DOAS,172.4,175.2,172.3,174.6,216391.0,0.6,2.2,0.31,609.68,2.2,96725.3,123.72,0.27,True,40.48,-2.97,-3.8,0.83,2026-08-17,171.2,1.99,0,,170.9,195.5,True,False
17-08-2026 11:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,68.35,0.24,0.2,0.04,2026-08-17,27.8,1.8,0,,26.64,28.54,False,False
17-08-2026 11:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,60.06,0.01,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,1.16,1.21,False,False
17-08-2026 11:00,EKDMR,45.2,46.1,44.98,45.94,1510123.0,0.16,0.74,0.19,285.42,0.74,938784.2,60.86,0.22,True,82.21,0.43,0.12,0.31,2026-08-17,44.76,2.64,0,,42.5,ATH,False,False
17-08-2026 10:00,KZBGY,2.01,2.05,2.01,2.05,4710805.0,0.0,0.04,0.0,700.0,0.04,2498814.6,88.52,0.0,True,55.13,0.0,0.01,-0.0,2026-08-17,2.04,0.49,3,,2.01,2.06,False,False
17-08-2026 10:00,SARKY,26.3,26.82,26.02,26.7,2940042.0,0.12,0.4,0.09,325.53,0.4,593049.4,395.75,0.3,True,77.21,0.22,0.13,0.09,2026-08-17,26.02,2.61,0,,25.34,ATH,False,False
17-08-2026 10:00,DOFER,29.9,31.72,29.68,31.66,1207092.0,0.06,1.76,0.18,877.78,1.76,147455.8,718.61,0.03,True,75.28,0.17,0.1,0.07,2026-08-17,29.74,6.46,2,29.68,29.68,ATH,False,False
17-08-2026 10:00,MEGMT,70.0,72.5,70.0,72.05,2500539.0,0.45,2.05,0.23,791.3,2.05,588840.5,324.65,0.22,True,63.4,-0.2,-0.41,0.2,2026-08-17,69.7,3.37,0,,68.3,73.0,False,False
17-08-2026 10:00,RUBNS,32.9,34.58,32.9,34.16,1559324.0,0.42,1.26,0.22,477.98,1.26,414212.8,276.45,0.33,True,79.5,0.7,0.44,0.26,2026-08-17,32.9,3.83,0,,30.22,ATH,False,False
17-08-2026 10:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,78.41,0.52,0.53,-0.01,2026-08-17,12.65,6.88,0,,ATL,ATH,False,False
17-08-2026 10:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,50.81,-9.01,-10.47,1.46,2026-08-17,158.0,10.0,3,,142.2,216.6,True,True
17-08-2026 10:00,ASGYO,11.07,11.19,11.07,11.16,435615.0,0.03,0.09,0.01,650.0,0.09,226114.9,92.65,0.33,True,50.6,-0.04,-0.05,0.0,2026-08-17,11.07,0.81,1,11.19,10.99,11.19,True,True
17-08-2026 10:00,FORMT,1.68,1.72,1.67,1.72,6725770.0,0.0,0.04,0.0,3900.0,0.04,3306007.6,103.44,0.0,True,60.5,-0.0,-0.0,0.0,2026-08-17,1.68,2.38,3,,1.67,ATH,False,False
17-08-2026 10:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,77.14,0.43,0.38,0.05,2026-08-17,28.1,2.49,0,,26.02,ATH,False,False
17-08-2026 10:00,ECILC,76.05,79.05,75.55,78.7,2362910.0,0.35,2.65,0.3,768.85,2.65,721612.4,227.45,0.13,True,69.4,0.56,0.62,-0.05,2026-08-17,75.0,4.93,1,79.05,74.5,79.05,False,False
17-08-2026 10:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,57.15,-0.01,-0.02,0.01,2026-08-17,12.71,1.49,0,,12.38,13.21,False,False
17-08-2026 10:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,62.17,1.49,1.27,0.22,2026-08-17,236.0,2.75,0,,228.0,ATH,False,False
17-08-2026 10:00,KOCMT,5.24,5.53,5.11,5.48,24833724.0,0.05,0.24,0.01,2300.0,0.24,5942061.1,317.93,0.21,True,58.01,-0.04,-0.06,0.02,2026-08-17,5.18,5.79,2,5.11,5.11,ATH,True,True
14-08-2026 17:00,EUPWR,94.8,97.4,94.75,96.9,5821480.0,0.5,2.1,0.48,342.11,2.1,1829259.6,218.24,0.24,True,68.63,0.9,0.73,0.17,2026-08-14,91.95,5.38,0,,91.95,98.3,False,False
14-08-2026 17:00,HOROZ,63.0,67.1,62.5,66.0,1163656.0,1.1,3.0,0.2,1363.41,3.0,367949.9,216.25,0.37,True,73.22,1.11,1.19,-0.08,2026-08-14,62.8,5.1,0,,62.05,ATH,False,False
14-08-2026 17:00,ENKAI,86.75,87.7,86.7,87.45,2767199.0,0.25,0.7,0.14,418.52,0.7,1479471.8,87.04,0.36,True,66.93,0.23,0.1,0.13,2026-08-14,85.85,1.86,1,87.7,85.5,87.7,False,False
14-08-2026 17:00,ENTRA,4.67,4.71,4.67,4.71,4580875.0,0.0,0.04,0.01,566.67,0.04,2130380.2,115.03,0.0,True,64.16,0.01,0.01,0.0,2026-08-14,4.63,1.73,0,,4.56,ATH,False,False
14-08-2026 17:00,DGNMO,8.73,9.0,8.69,8.95,2307232.0,0.05,0.22,0.02,1057.89,0.22,745833.9,209.35,0.23,True,66.1,0.05,0.04,0.01,2026-08-14,8.69,2.99,0,,8.45,ATH,False,False
14-08-2026 17:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,56.78,0.04,0.04,-0.01,2026-08-14,23.96,0.58,0,,23.5,24.56,False,False
14-08-2026 17:00,MOBTL,14.01,14.72,14.01,14.65,1776361.0,0.07,0.64,0.05,1233.33,0.64,407304.1,336.13,0.11,True,70.47,0.06,0.03,0.03,2026-08-14,14.1,3.9,0,,13.87,ATH,False,False
14-08-2026 17:00,YEOTK,40.62,41.94,40.6,41.64,4874689.0,0.3,1.02,0.3,242.28,1.02,1969506.4,147.51,0.29,True,79.7,0.67,0.36,0.31,2026-08-14,38.5,8.16,0,,37.6,ATH,False,False
14-08-2026 17:00,OYAKC,21.5,22.0,21.5,21.86,7880304.0,0.14,0.36,0.04,847.37,0.36,2021909.8,289.75,0.39,True,71.74,0.11,0.09,0.02,2026-08-14,21.52,1.58,0,,21.14,ATH,False,False
14-08-2026 17:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,69.36,0.19,0.19,0.01,2026-08-14,10.0,2.0,0,,9.84,ATH,False,False
14-08-2026 16:00,KBORU,20.86,23.2,20.82,23.2,4314696.0,0.0,2.34,0.22,954.05,2.34,884466.0,387.83,0.0,True,71.2,-0.12,-0.34,0.22,2026-08-14,21.1,9.95,2,20.82,20.82,ATH,True,False
14-08-2026 16:00,AVGYO,16.89,17.55,16.57,17.55,2532290.0,0.0,0.66,0.17,297.59,0.66,427834.4,491.89,0.0,True,81.73,0.41,0.32,0.09,2026-08-14,15.96,9.96,0,,14.09,ATH,False,False
14-08-2026 16:00,KLRHO,74.15,79.5,74.15,78.1,2031572.0,1.4,3.95,0.47,740.43,3.95,369217.2,450.24,0.35,True,73.42,0.19,-0.16,0.35,2026-08-14,73.05,6.91,0,,72.0,ATH,False,False
14-08-2026 16:00,BIGEN,125.3,131.9,123.4,131.3,14575899.0,0.6,6.0,1.14,426.32,6.0,1669227.3,773.21,0.1,True,64.32,0.31,-0.26,0.56,2026-08-14,126.0,4.21,0,,120.0,133.5,False,False
14-08-2026 15:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,74.23,0.53,0.37,0.16,2026-08-14,31.26,6.14,0,,29.72,ATH,False,False
14-08-2026 15:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,57.04,-0.01,-0.02,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,True,False
14-08-2026 15:00,ENSRI,5.11,5.19,5.09,5.17,3994749.0,0.02,0.06,0.01,1100.0,0.06,1548973.3,157.9,0.33,True,59.67,0.0,-0.0,0.01,2026-08-14,5.08,1.77,0,,5.08,5.21,False,False
14-08-2026 14:00,CVKMD,16.04,16.52,15.97,16.4,10337607.0,0.12,0.36,0.03,1025.0,0.36,3382730.5,205.6,0.33,True,65.61,0.08,0.05,0.03,2026-08-14,15.9,3.14,0,,15.28,16.5,False,False
14-08-2026 13:00,GOODY,2.67,2.92,2.67,2.87,30503573.0,0.05,0.2,0.02,700.0,0.2,10102394.0,201.94,0.25,True,74.32,0.04,0.02,0.02,2026-08-14,2.75,4.36,0,,2.53,ATH,False,False
14-08-2026 13:00,GESAN,82.9,84.2,82.85,84.05,1387439.0,0.15,1.15,0.16,618.75,1.15,763493.5,81.72,0.13,True,65.94,0.3,0.22,0.09,2026-08-14,81.4,3.26,0,,81.4,84.3,False,False
