Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-02-2026 10:00,REEDR,6.69,6.8,6.69,6.78,5136055.0,0.02,0.09,0.01,800.0,0.09,1434205.0,258.11,0.22,True,53.05,-0.06,-0.08,0.02,2026-02-23,6.66,1.8,0,,6.59,7.18,True,False
23-02-2026 10:00,PLTUR,23.8,24.16,23.78,24.1,557780.0,0.06,0.3,0.07,341.18,0.3,270415.8,106.27,0.2,True,58.92,-0.11,-0.24,0.14,2026-02-23,23.46,2.73,0,,22.88,25.94,True,False
23-02-2026 10:00,PETKM,17.57,18.11,17.57,18.01,30092236.0,0.1,0.44,0.03,1319.35,0.44,7251100.4,315.0,0.23,True,56.59,-0.24,-0.34,0.1,2026-02-23,17.39,3.57,1,18.11,17.12,18.11,True,False
23-02-2026 10:00,PNSUT,11.9,12.15,11.87,12.08,576490.0,0.07,0.18,0.01,1900.0,0.18,187082.8,208.15,0.39,True,47.27,-0.11,-0.13,0.02,2026-02-23,11.97,0.92,0,,11.81,12.99,True,True
23-02-2026 10:00,KLRHO,440.5,470.0,440.25,468.0,938052.0,2.0,27.5,0.2,13650.0,27.5,397021.0,136.27,0.07,True,50.71,-13.9,-15.16,1.26,2026-02-23,439.5,6.48,0,,430.0,482.75,True,True
23-02-2026 10:00,DMLKT,5.82,5.89,5.81,5.87,5380802.0,0.02,0.05,0.0,1566.67,0.05,1180049.0,355.98,0.4,True,73.93,0.0,-0.0,0.0,2026-02-23,5.8,1.21,1,5.89,5.79,5.89,False,False
23-02-2026 10:00,TUPRS,223.4,227.2,223.3,226.2,8447265.0,1.0,2.8,0.44,536.36,2.8,3047816.4,177.16,0.36,True,66.39,0.08,-0.39,0.47,2026-02-23,221.6,2.08,0,,217.5,229.8,False,False
23-02-2026 10:00,ALKA,11.94,12.27,11.94,12.26,1861340.0,0.01,0.32,0.03,1130.77,0.32,676236.0,175.25,0.03,True,48.36,-0.24,-0.31,0.06,2026-02-23,11.87,3.29,0,,11.66,13.8,True,False
23-02-2026 10:00,VRGYO,2.46,2.53,2.46,2.52,3930839.0,0.01,0.06,0.0,2900.0,0.06,1588916.9,147.39,0.17,True,52.29,-0.03,-0.04,0.01,2026-02-23,2.45,2.86,1,2.53,2.44,2.53,True,True
23-02-2026 10:00,VAKKO,74.2,79.5,74.15,79.5,459211.0,0.0,5.3,0.67,691.04,5.3,129426.4,254.8,0.0,True,74.29,0.53,-0.08,0.61,2026-02-23,72.3,9.96,0,,69.0,ATH,False,False
23-02-2026 10:00,AYDEM,26.04,26.56,26.0,26.48,1001141.0,0.08,0.44,0.07,566.67,0.44,422678.6,136.86,0.18,True,59.51,-0.1,-0.21,0.11,2026-02-23,26.0,1.85,0,,25.2,27.32,False,False
23-02-2026 10:00,ULUUN,7.36,7.6,7.36,7.55,1817875.0,0.05,0.19,0.02,763.64,0.19,479192.4,279.36,0.26,True,62.85,-0.03,-0.07,0.04,2026-02-23,7.34,2.86,1,7.6,7.13,7.6,True,False
23-02-2026 10:00,AYEN,28.38,29.16,28.38,29.1,473075.0,0.06,0.72,0.04,1536.36,0.72,126254.2,274.7,0.08,True,49.92,-0.44,-0.52,0.08,2026-02-23,28.28,2.9,0,,28.02,33.12,True,True
23-02-2026 10:00,BIENY,24.14,24.4,24.14,24.34,504328.0,0.06,0.2,0.03,566.67,0.2,189750.8,165.78,0.3,True,45.61,-0.31,-0.42,0.11,2026-02-23,24.0,1.42,1,24.4,23.78,24.4,True,False
23-02-2026 10:00,DITAS,47.16,48.38,47.16,48.2,283846.0,0.18,1.04,0.1,900.0,1.04,137855.2,105.9,0.17,True,64.91,0.34,0.23,0.11,2026-02-23,46.9,2.77,0,,44.6,ATH,False,False
23-02-2026 10:00,TERA,235.0,255.0,234.4,250.75,3925233.0,4.25,15.75,1.67,840.3,15.75,1184605.5,231.35,0.27,True,83.37,2.08,0.73,1.35,2026-02-23,232.2,7.99,0,,226.4,ATH,False,False
23-02-2026 10:00,BRLSM,15.6,16.47,15.58,16.46,2936329.0,0.01,0.86,0.09,911.76,0.86,521580.8,462.97,0.01,True,66.48,-0.15,-0.29,0.14,2026-02-23,15.21,8.22,0,,15.04,18.22,True,False
23-02-2026 10:00,BSOKE,28.8,29.74,28.5,29.58,2487586.0,0.16,0.78,0.04,1850.0,0.78,833597.9,198.42,0.21,True,51.65,-0.29,-0.34,0.05,2026-02-23,28.74,2.92,0,,28.5,29.98,True,True
23-02-2026 10:00,PENGD,9.47,9.8,9.44,9.71,1810325.0,0.09,0.24,0.0,7900.0,0.24,589150.7,207.28,0.37,True,51.12,-0.09,-0.08,-0.01,2026-02-23,9.48,2.43,0,,9.4,10.74,False,False
23-02-2026 10:00,BUCIM,6.84,6.9,6.84,6.89,2922365.0,0.01,0.05,0.01,400.0,0.05,778036.5,275.61,0.2,True,55.09,-0.05,-0.07,0.02,2026-02-23,6.79,1.47,0,,6.69,7.17,True,False
23-02-2026 10:00,BULGS,48.2,49.8,48.2,49.62,4864557.0,0.18,1.42,0.07,1988.24,1.42,1113227.0,336.98,0.13,True,59.13,-0.44,-0.72,0.28,2026-02-23,47.54,4.38,0,,46.2,56.7,True,False
23-02-2026 10:00,PENTA,14.68,15.46,14.68,15.37,2774123.0,0.09,0.69,0.06,1110.53,0.69,523081.9,430.34,0.13,True,65.08,-0.11,-0.18,0.07,2026-02-23,14.6,5.27,0,,14.4,16.75,True,True
23-02-2026 10:00,ENJSA,107.8,109.9,107.7,109.6,1033237.0,0.3,1.8,0.21,757.14,1.8,237657.3,334.76,0.17,True,56.79,-0.61,-0.86,0.25,2026-02-23,107.5,1.95,0,,106.1,114.6,True,True
23-02-2026 10:00,EPLAS,6.51,6.66,6.51,6.63,1518944.0,0.03,0.12,0.02,605.88,0.12,511745.2,196.82,0.25,True,54.99,-0.07,-0.11,0.04,2026-02-23,6.42,3.27,0,,6.29,7.29,True,False
23-02-2026 10:00,FENER,3.33,3.44,3.29,3.41,202171688.0,0.03,0.08,0.01,566.67,0.08,30918994.3,553.88,0.37,True,75.4,-0.0,-0.03,0.03,2026-02-23,3.15,8.25,0,,3.09,ATH,False,False
23-02-2026 10:00,KRONT,15.77,16.24,15.66,16.2,485972.0,0.04,0.43,0.04,923.81,0.43,142294.8,241.52,0.09,True,59.46,-0.07,-0.12,0.05,2026-02-23,15.72,3.05,0,,15.47,16.83,True,False
23-02-2026 10:00,INDES,8.3,8.62,8.29,8.58,1736536.0,0.04,0.28,0.03,775.0,0.28,461184.8,276.54,0.14,True,61.6,-0.06,-0.11,0.04,2026-02-23,8.27,3.75,0,,8.17,9.12,True,False
23-02-2026 10:00,IHGZT,1.6,1.65,1.6,1.65,17416675.0,0.0,0.05,0.0,1150.0,0.05,3594309.0,384.56,0.0,True,69.23,-0.0,-0.01,0.01,2026-02-23,1.54,7.14,1,1.65,1.52,1.67,True,False
23-02-2026 10:00,MAGEN,45.26,46.06,45.14,45.98,1125994.0,0.08,0.72,0.11,566.67,0.72,748947.6,50.34,0.11,True,62.07,-0.07,-0.17,0.11,2026-02-23,45.22,1.68,0,,44.26,46.98,False,False
23-02-2026 10:00,KOTON,16.31,16.65,16.31,16.65,850842.0,0.0,0.34,0.03,962.5,0.34,332056.8,156.23,0.0,True,54.62,-0.17,-0.23,0.06,2026-02-23,16.19,2.84,0,,15.93,17.77,True,False
23-02-2026 10:00,MARBL,12.95,13.25,12.95,13.21,712167.0,0.04,0.26,0.02,1200.0,0.26,215231.1,230.88,0.15,True,55.39,-0.14,-0.21,0.07,2026-02-23,12.85,2.8,1,13.25,12.65,13.25,True,False
23-02-2026 10:00,MERIT,16.77,17.72,16.76,17.69,2248285.0,0.03,0.92,0.1,848.45,0.92,661874.5,239.68,0.03,True,64.99,-0.21,-0.36,0.14,2026-02-23,16.63,6.37,0,,16.3,18.99,True,False
23-02-2026 10:00,GZNMI,60.35,65.0,60.3,64.05,2233651.0,0.95,3.7,0.15,2366.67,3.7,438263.3,409.66,0.26,True,54.76,-1.09,-1.32,0.24,2026-02-23,60.45,5.96,0,,60.2,68.45,True,True
23-02-2026 10:00,ISSEN,7.67,7.8,7.65,7.78,153162.0,0.02,0.11,0.01,685.71,0.11,92467.1,65.64,0.18,True,56.66,-0.04,-0.08,0.03,2026-02-23,7.67,1.43,1,7.8,7.31,7.8,False,False
23-02-2026 10:00,GSDHO,4.95,5.02,4.95,5.02,966863.0,0.0,0.07,0.0,3400.0,0.07,422546.6,128.82,0.0,True,51.5,-0.05,-0.07,0.02,2026-02-23,4.9,2.45,1,5.02,4.83,5.48,True,False
23-02-2026 10:00,GOZDE,26.3,27.1,26.3,27.04,614855.0,0.06,0.74,0.11,560.71,0.74,346815.1,77.29,0.08,True,62.14,-0.25,-0.41,0.17,2026-02-23,26.04,3.84,0,,25.34,28.72,True,False
23-02-2026 10:00,GOODY,15.74,16.0,15.74,15.95,312706.0,0.05,0.21,0.02,1005.26,0.21,89929.6,247.72,0.24,True,58.16,-0.11,-0.18,0.06,2026-02-23,15.61,2.18,0,,15.4,16.78,True,False
23-02-2026 10:00,LILAK,33.18,33.9,32.92,33.9,4145622.0,0.0,0.72,0.04,1614.29,0.72,965317.7,329.46,0.0,True,65.91,-0.13,-0.36,0.24,2026-02-23,32.2,5.28,0,,31.46,35.72,True,False
23-02-2026 10:00,ERCB,59.55,61.0,59.55,60.7,573985.0,0.3,1.15,0.07,1542.86,1.15,147297.3,289.68,0.26,True,55.03,-0.64,-0.92,0.27,2026-02-23,58.95,2.97,0,,58.3,65.2,True,False
23-02-2026 10:00,OYYAT,62.45,66.4,62.05,66.2,462975.0,0.2,3.75,0.35,956.34,3.75,81004.6,471.54,0.05,True,70.51,0.25,-0.12,0.37,2026-02-23,61.8,7.12,0,,59.4,ATH,False,False
20-02-2026 17:00,TURSG,12.06,12.2,12.04,12.18,4298933.0,0.02,0.12,0.01,1233.33,0.12,2340112.0,83.71,0.17,True,46.88,-0.12,-0.15,0.03,2026-02-20,12.11,0.58,0,,11.79,12.86,True,False
20-02-2026 17:00,CONSE,3.55,3.64,3.52,3.62,2613904.0,0.02,0.07,0.01,600.0,0.07,1672373.5,56.3,0.29,True,46.39,-0.06,-0.07,0.01,2026-02-20,3.52,2.84,0,,3.44,3.95,True,False
20-02-2026 17:00,EKOS,6.36,6.65,6.32,6.65,9637143.0,0.0,0.29,0.06,400.0,0.29,4125326.7,133.61,0.0,True,65.85,0.04,0.01,0.03,2026-02-20,6.05,9.92,0,,6.0,6.82,False,False
20-02-2026 17:00,MNDTR,6.79,6.95,6.78,6.94,827907.0,0.01,0.15,0.01,1566.67,0.15,233271.6,254.91,0.07,True,58.67,-0.03,-0.04,0.01,2026-02-20,6.82,1.76,0,,6.68,7.1,False,False
20-02-2026 17:00,IZENR,9.26,9.84,9.24,9.7,17568822.0,0.14,0.44,0.05,700.0,0.44,4707415.1,273.22,0.32,True,66.25,-0.05,-0.1,0.06,2026-02-20,9.1,6.59,0,,9.05,9.98,True,False
20-02-2026 17:00,KAREL,9.54,9.84,9.54,9.81,4845579.0,0.03,0.27,0.03,694.12,0.27,1147760.9,322.18,0.11,True,53.43,-0.14,-0.17,0.03,2026-02-20,9.36,4.81,0,,9.36,10.68,True,False
20-02-2026 17:00,DUNYH,120.5,124.0,120.1,123.4,370836.0,0.6,2.9,0.79,267.09,2.9,104614.8,254.48,0.21,True,63.51,-0.58,-1.43,0.84,2026-02-20,116.1,6.29,0,,114.6,136.4,True,False
20-02-2026 17:00,PASEU,133.0,137.0,132.8,136.7,2223042.0,0.3,3.7,0.06,6066.67,3.7,624795.4,255.8,0.08,True,58.59,-0.28,-0.7,0.42,2026-02-20,136.9,-0.15,0,,127.5,136.9,False,False
20-02-2026 17:00,TRALT,56.0,57.2,55.95,56.95,18626921.0,0.25,0.95,0.17,475.76,0.95,7906094.2,135.6,0.26,True,69.75,0.33,0.19,0.15,2026-02-20,54.8,3.92,0,,54.2,ATH,False,False
20-02-2026 17:00,FORTE,90.7,92.75,90.0,92.55,398784.0,0.2,1.85,0.41,351.22,1.85,158782.2,151.15,0.11,True,55.06,-0.91,-1.19,0.28,2026-02-20,88.65,4.4,0,,87.85,97.8,True,False
20-02-2026 17:00,POLHO,16.73,17.03,16.73,17.02,740300.0,0.01,0.29,0.03,728.57,0.29,403653.5,83.4,0.03,True,52.98,-0.18,-0.24,0.06,2026-02-20,16.53,2.96,0,,16.36,18.15,True,False
20-02-2026 16:00,GMTAS,26.02,26.3,25.96,26.28,304576.0,0.02,0.26,0.06,319.35,0.26,175043.9,74.0,0.08,True,59.48,0.02,-0.02,0.04,2026-02-20,25.82,1.78,0,,25.6,26.32,False,False
20-02-2026 15:00,MEYSU,12.42,13.59,12.37,13.58,11857625.0,0.01,1.16,0.03,3214.29,1.16,4222534.8,180.82,0.01,True,59.76,-0.16,-0.19,0.03,2026-02-20,12.66,7.27,2,12.37,12.37,ATH,True,True
20-02-2026 15:00,BOBET,22.1,22.68,22.06,22.52,1000637.0,0.16,0.42,0.02,1650.0,0.42,439987.3,127.42,0.38,True,47.69,-0.34,-0.41,0.06,2026-02-20,21.92,2.74,1,22.68,21.82,22.68,False,False
20-02-2026 13:00,VSNMD,90.4,94.05,89.9,94.0,2022763.0,0.05,3.6,0.38,860.0,3.6,575402.5,251.54,0.01,True,57.93,-0.59,-0.71,0.12,2026-02-20,90.2,4.21,0,,89.75,100.2,True,True
20-02-2026 13:00,ALKLC,261.25,276.75,255.75,274.5,1834531.0,2.25,13.25,1.65,703.03,13.25,316646.7,479.36,0.17,True,77.66,2.31,0.63,1.68,2026-02-20,256.25,7.12,0,,251.25,ATH,False,False
20-02-2026 13:00,OFSYM,67.55,69.6,67.5,69.2,185946.0,0.4,1.65,0.04,3566.67,1.65,113867.2,63.3,0.24,True,41.19,-0.98,-0.98,0.0,2026-02-20,68.95,0.36,0,,67.1,75.6,True,True
20-02-2026 11:00,OBASE,40.92,45.1,40.58,45.1,1310954.0,0.0,4.18,0.37,1023.66,4.18,206371.6,535.24,0.0,True,77.97,0.14,-0.14,0.29,2026-02-20,41.0,10.0,1,45.1,39.9,ATH,False,False
20-02-2026 11:00,SKBNK,11.19,11.55,11.16,11.51,10511662.0,0.04,0.32,0.02,1291.3,0.32,4376450.8,140.19,0.13,True,67.66,0.04,0.04,-0.0,2026-02-20,11.12,3.51,0,,10.72,11.53,False,False
20-02-2026 10:00,TATGD,18.09,19.58,18.0,19.39,7843208.0,0.19,1.3,0.12,974.38,1.3,3003293.4,161.15,0.15,True,73.27,0.51,0.51,0.01,2026-02-20,18.2,6.54,1,19.58,17.56,19.58,False,False
20-02-2026 10:00,LMKDC,30.1,31.14,30.0,30.9,1626237.0,0.24,0.8,0.02,4900.0,0.8,728025.3,123.38,0.3,True,49.82,-0.39,-0.42,0.03,2026-02-20,30.0,3.0,0,,29.72,32.78,True,False
19-02-2026 17:00,EMKEL,20.6,21.58,20.46,21.3,2207631.0,0.28,0.7,0.01,4900.0,0.7,593933.1,271.7,0.4,True,49.56,-0.28,-0.28,0.0,2026-02-19,21.1,0.95,2,20.46,20.46,ATH,False,False
19-02-2026 10:00,ISKPL,12.12,12.19,11.91,12.17,2675478.0,0.02,0.05,0.0,4900.0,0.05,1430293.1,87.06,0.4,True,51.24,-0.02,-0.02,0.0,2026-02-19,12.04,1.08,0,,11.98,12.42,False,False
18-02-2026 14:00,KOCMT,2.82,2.98,2.82,2.96,26320353.0,0.02,0.14,0.02,723.53,0.14,6887264.8,282.16,0.14,True,82.53,0.01,0.01,0.01,2026-02-18,2.84,4.23,0,,2.78,ATH,False,False
18-02-2026 14:00,MARMR,2.82,3.02,2.82,3.0,112735751.0,0.02,0.18,0.01,1400.0,0.18,27872167.7,304.47,0.11,True,64.45,-0.0,-0.01,0.01,2026-02-18,2.88,4.17,0,,ATL,ATH,False,False
18-02-2026 14:00,EFOR,22.76,23.32,22.5,23.22,2890493.0,0.1,0.46,0.05,784.62,0.46,784049.4,268.66,0.22,True,54.8,0.02,0.03,-0.0,2026-02-18,23.0,0.96,2,22.5,22.5,23.5,False,False
18-02-2026 13:00,OSMEN,9.24,9.45,9.21,9.39,917145.0,0.06,0.15,0.0,14900.0,0.15,336824.8,172.29,0.4,True,67.86,0.03,0.03,0.01,2026-02-18,9.18,2.29,1,9.45,ATL,9.45,False,False
18-02-2026 13:00,BNTAS,7.18,7.25,7.18,7.25,2124825.0,0.0,0.07,0.02,366.67,0.07,1195986.6,77.66,0.0,True,80.31,0.02,0.01,0.01,2026-02-18,7.07,2.55,0,,7.02,ATH,False,False
18-02-2026 12:00,KAYSE,5.6,5.85,5.59,5.8,22215342.0,0.05,0.2,0.01,1328.57,0.2,10671100.5,108.18,0.25,True,72.93,0.05,0.04,0.0,2026-02-18,5.5,5.45,0,,5.48,5.97,False,False
18-02-2026 12:00,PAHOL,1.7,1.73,1.7,1.73,175946982.0,0.0,0.03,0.0,2900.0,0.03,58884779.6,198.8,0.0,True,62.79,0.0,-0.0,0.0,2026-02-18,1.7,1.76,1,1.73,1.69,ATH,False,False
18-02-2026 12:00,PETUN,13.35,13.61,13.31,13.54,1143686.0,0.07,0.19,0.03,533.33,0.19,424254.3,169.58,0.37,True,65.2,0.0,-0.0,0.01,2026-02-18,13.32,1.65,0,,13.03,ATH,False,False
18-02-2026 12:00,KZGYO,26.32,26.68,26.22,26.66,267872.0,0.02,0.34,0.04,672.73,0.34,142611.6,87.83,0.06,True,58.21,-0.0,-0.01,0.01,2026-02-18,26.42,0.91,0,,26.14,ATH,False,False
18-02-2026 11:00,KCHOL,222.1,225.3,221.9,225.2,8800273.0,0.1,3.1,0.48,545.83,3.1,3207031.4,174.41,0.03,True,59.11,-0.19,-0.38,0.2,2026-02-18,220.8,1.99,0,,219.7,ATH,False,False
18-02-2026 11:00,RUBNS,35.68,37.3,35.6,37.24,774454.0,0.06,1.56,0.14,998.59,1.56,468708.4,65.23,0.04,True,78.02,0.38,0.3,0.08,2026-02-18,35.58,4.67,0,,ATL,ATH,False,False
18-02-2026 11:00,XU100,14372.4,14487.45,14372.4,14459.4,1853040885.0,28.05,87.0,14.21,512.42,87.0,1130850179.2,63.86,0.32,True,63.68,6.44,-2.43,8.87,2026-02-18,14227.29,1.63,0,,ATL,ATH,False,False
18-02-2026 11:00,BIMAS,706.0,714.0,704.5,713.0,1551551.0,1.0,7.0,0.3,2233.33,7.0,727215.8,113.35,0.14,True,57.08,-1.49,-1.57,0.07,2026-02-18,699.0,2.0,0,,691.0,ATH,False,False
18-02-2026 11:00,AEFES,21.52,21.74,21.5,21.72,9719028.0,0.02,0.2,0.01,1900.0,0.2,5297879.9,83.45,0.1,True,43.89,-0.06,-0.04,-0.02,2026-02-18,21.5,1.02,0,,ATL,ATH,False,False
18-02-2026 11:00,A1YEN,33.4,34.02,33.3,33.92,737701.0,0.1,0.52,0.1,409.8,0.52,344915.3,113.88,0.19,True,78.06,0.19,0.15,0.04,2026-02-18,33.2,2.17,0,,ATL,ATH,False,False
18-02-2026 11:00,GARFA,31.32,32.78,31.18,32.5,1665487.0,0.28,1.18,0.31,278.21,1.18,379223.2,339.18,0.24,True,91.52,0.36,0.16,0.21,2026-02-18,30.04,8.19,0,,29.16,ATH,False,False
18-02-2026 10:00,ARDYZ,46.04,47.66,45.98,47.26,3542418.0,0.4,1.22,0.02,5445.45,1.22,592869.2,497.5,0.33,True,63.2,-0.09,-0.17,0.08,2026-02-18,44.8,5.49,1,47.66,ATL,47.66,False,False
18-02-2026 10:00,EKSUN,6.11,6.17,6.05,6.16,1478649.0,0.01,0.05,0.01,733.33,0.05,554455.5,166.68,0.2,True,61.1,0.0,-0.0,0.0,2026-02-18,6.11,0.82,0,,6.06,6.18,False,False
18-02-2026 10:00,TRENJ,109.5,111.3,109.4,111.2,746201.0,0.1,1.7,0.21,709.52,1.7,245899.3,203.46,0.06,True,66.86,0.17,0.01,0.16,2026-02-18,108.4,2.58,0,,106.9,ATH,False,False
18-02-2026 10:00,BAYRK,4.92,4.97,4.91,4.96,1266221.0,0.01,0.04,0.0,1233.33,0.04,729043.1,73.68,0.25,True,34.71,-0.03,-0.02,-0.0,2026-02-18,4.99,-0.6,0,,ATL,ATH,False,False
18-02-2026 10:00,KBORU,18.6,20.96,18.47,20.82,14587330.0,0.14,2.22,0.29,662.89,2.22,3287230.0,343.76,0.06,True,67.37,0.14,0.05,0.09,2026-02-18,19.54,6.55,2,18.47,18.47,ATH,False,False
18-02-2026 10:00,MARTI,1.93,1.95,1.91,1.95,6861312.21,0.01,0.02,0.0,650.0,0.02,2260645.27,203.51,0.33,True,60.72,-0.0,-0.0,0.0,2026-02-18,1.93,1.0,1,1.95,1.91,1.95,False,False
18-02-2026 10:00,AHGAZ,25.38,25.8,25.22,25.7,1414975.0,0.1,0.32,0.04,742.11,0.32,858780.0,64.77,0.31,True,63.65,0.05,0.01,0.04,2026-02-18,25.0,2.8,0,,24.78,ATH,False,False
18-02-2026 10:00,MTRKS,24.08,24.38,23.82,24.34,368586.0,0.04,0.26,0.05,441.67,0.26,191123.9,92.85,0.15,True,77.86,0.1,0.07,0.03,2026-02-18,24.04,1.25,0,,ATL,24.5,False,False
18-02-2026 10:00,KMPUR,16.53,16.84,16.47,16.81,874465.0,0.03,0.28,0.05,471.43,0.28,286201.8,205.54,0.11,True,78.38,0.06,0.03,0.03,2026-02-18,16.5,1.88,0,,ATL,ATH,False,False
18-02-2026 10:00,BRKSN,8.9,9.05,8.9,9.05,401254.0,0.0,0.15,0.02,733.33,0.15,234627.4,71.02,0.0,True,49.13,-0.03,-0.02,-0.01,2026-02-18,8.97,0.89,0,,8.7,ATH,False,False
17-02-2026 17:00,YUNSA,10.67,11.2,10.65,11.1,4638490.0,0.1,0.43,0.08,418.07,0.43,1655653.6,180.16,0.23,True,85.23,0.1,0.04,0.06,2026-02-17,10.27,8.08,1,11.2,10.07,11.2,False,False
17-02-2026 17:00,TATEN,10.25,10.32,10.2,10.32,4529520.0,0.0,0.07,0.01,600.0,0.07,2262040.1,100.24,0.0,True,61.53,-0.0,-0.01,0.01,2026-02-17,10.16,1.57,0,,10.1,ATH,False,False
17-02-2026 17:00,AZTEK,4.87,4.93,4.86,4.92,2162707.0,0.01,0.05,0.0,2400.0,0.05,777475.9,178.17,0.2,True,62.8,0.0,0.0,0.0,2026-02-17,4.9,0.41,0,,ATL,4.94,False,False
17-02-2026 17:00,ETILR,4.25,4.28,4.21,4.28,1410831.0,0.0,0.03,0.0,2900.0,0.03,541244.0,160.66,0.0,True,66.65,-0.0,-0.0,-0.0,2026-02-17,4.27,0.23,0,,ATL,ATH,False,False
17-02-2026 17:00,DMRGD,4.45,4.54,4.44,4.53,8998158.0,0.01,0.08,0.02,400.0,0.08,3441012.7,161.5,0.12,True,74.98,0.02,0.01,0.01,2026-02-17,4.41,2.72,1,4.54,ATL,4.54,False,False
17-02-2026 16:00,ULKER,138.1,140.0,137.6,139.5,949820.0,0.5,1.4,0.13,976.92,1.4,542537.5,75.07,0.36,True,61.02,-0.05,-0.09,0.04,2026-02-17,138.7,0.58,1,140.0,ATL,140.0,False,False
17-02-2026 16:00,KRSTL,12.04,12.3,11.98,12.27,1349984.0,0.03,0.23,0.01,3185.71,0.23,708972.6,90.41,0.13,True,52.13,-0.04,-0.04,0.0,2026-02-17,12.31,-0.32,0,,11.83,ATH,False,False
17-02-2026 16:00,MOPAS,56.45,58.35,56.2,57.9,2038451.0,0.45,1.45,0.03,4733.33,1.45,538549.6,278.51,0.31,True,58.99,-0.06,-0.17,0.11,2026-02-17,55.3,4.7,1,58.35,54.35,58.35,False,False
17-02-2026 15:00,TUREX,8.18,8.29,8.16,8.27,4382199.0,0.02,0.09,0.0,2900.0,0.09,2511066.0,74.52,0.22,True,59.87,-0.0,-0.01,0.0,2026-02-17,8.25,0.24,0,,8.07,ATH,False,False
17-02-2026 14:00,HKTM,13.33,13.83,13.31,13.8,1264489.0,0.03,0.47,0.05,859.18,0.47,506339.5,149.73,0.06,True,76.19,0.02,-0.01,0.02,2026-02-17,13.25,4.15,0,,13.19,ATH,False,False
17-02-2026 13:00,TURGG,33.1,34.3,32.8,34.22,932466.0,0.08,1.12,0.15,656.76,1.12,321593.3,189.95,0.07,True,80.37,0.14,0.02,0.12,2026-02-17,31.96,7.07,0,,31.5,ATH,False,False
17-02-2026 13:00,PINSU,11.52,11.68,11.5,11.67,864161.0,0.01,0.15,0.01,1263.64,0.15,404217.7,113.79,0.07,True,80.8,0.01,0.0,0.01,2026-02-17,11.47,1.74,0,,11.42,ATH,False,False
17-02-2026 12:00,INFO,4.51,4.74,4.51,4.69,18264629.0,0.05,0.18,0.01,1284.62,0.18,4243474.7,330.42,0.28,True,76.9,0.01,0.0,0.01,2026-02-17,4.5,4.22,1,4.74,ATL,4.74,False,False
17-02-2026 12:00,DAGI,6.42,6.48,6.42,6.48,828660.0,0.0,0.06,0.0,1900.0,0.06,430384.0,92.54,0.0,True,54.46,-0.01,-0.01,0.0,2026-02-17,6.43,0.78,1,6.48,6.38,ATH,False,False
17-02-2026 12:00,TUKAS,2.94,3.0,2.94,2.99,35005811.0,0.01,0.05,0.0,2400.0,0.05,16686759.7,109.78,0.2,True,67.03,-0.0,-0.0,0.0,2026-02-17,2.96,1.01,2,2.94,2.94,ATH,False,False
17-02-2026 12:00,ORGE,73.55,76.3,73.5,75.6,566457.0,0.7,2.05,0.25,736.73,2.05,139432.4,306.26,0.34,True,84.59,0.17,0.07,0.09,2026-02-17,73.5,2.86,1,76.3,72.8,76.3,False,False
17-02-2026 12:00,A1CAP,17.51,18.49,17.49,18.23,6889250.0,0.26,0.72,0.14,425.55,0.72,1894096.6,263.72,0.36,True,93.62,0.14,0.07,0.07,2026-02-17,17.25,5.68,1,18.49,ATL,18.49,False,False
17-02-2026 11:00,BEGYO,4.96,5.03,4.96,5.02,6570981.0,0.01,0.06,0.0,1900.0,0.06,2117011.6,210.39,0.17,True,79.44,0.01,0.0,0.0,2026-02-17,4.96,1.21,0,,4.92,ATH,False,False
17-02-2026 10:00,TTKOM,72.4,74.65,72.15,74.6,7713059.0,0.05,2.2,0.05,4300.0,2.2,2357802.9,227.13,0.02,True,74.82,0.08,0.02,0.06,2026-02-17,72.6,2.75,2,72.15,72.15,ATH,False,False
17-02-2026 10:00,SNICA,4.58,4.64,4.57,4.63,3252352.0,0.01,0.05,0.0,4900.0,0.05,1616190.5,101.24,0.2,True,69.27,-0.0,-0.0,0.0,2026-02-17,4.57,1.31,2,4.57,4.57,ATH,False,False
17-02-2026 10:00,HATSN,41.18,41.48,41.0,41.4,552361.0,0.08,0.22,0.03,547.06,0.22,206112.6,167.99,0.36,True,70.86,0.01,0.01,0.0,2026-02-17,41.18,0.53,2,41.0,41.0,ATH,False,False
17-02-2026 10:00,SEYKM,5.46,5.61,5.43,5.61,470588.0,0.0,0.15,0.03,383.87,0.15,247008.0,90.52,0.0,True,64.29,0.01,0.0,0.0,2026-02-17,5.5,2.0,0,,ATL,ATH,False,False
17-02-2026 10:00,KNFRT,12.89,13.06,12.83,13.02,842535.0,0.04,0.13,0.01,1525.0,0.13,458981.3,83.57,0.31,True,70.18,0.0,-0.0,0.0,2026-02-17,12.89,1.01,1,13.06,ATL,13.06,False,False
