Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-05-2026 13:00,REEDR,7.93,8.64,7.93,8.55,86098115.0,0.09,0.62,0.07,811.76,0.62,11792959.0,630.08,0.15,True,81.18,0.08,0.04,0.04,2026-05-11,7.86,8.78,1,8.64,7.68,8.64,False,False
11-05-2026 13:00,NTGAZ,12.39,12.79,12.38,12.74,4616060.0,0.05,0.35,0.05,560.38,0.35,1475131.8,212.93,0.14,True,58.32,-0.07,-0.12,0.05,2026-05-11,12.27,3.83,0,,12.13,13.89,True,False
11-05-2026 12:00,BULGS,46.64,47.94,46.58,47.64,2859656.0,0.3,1.0,0.16,517.28,1.0,757339.0,277.59,0.3,True,69.4,0.22,0.17,0.05,2026-05-11,45.82,3.97,0,,45.5,ATH,False,False
11-05-2026 12:00,NIBAS,6.47,6.86,6.47,6.85,5484407.0,0.01,0.38,0.02,1800.0,0.38,1677731.6,226.89,0.03,True,72.17,0.12,0.13,-0.0,2026-05-11,6.41,6.86,0,,6.3,ATH,False,False
11-05-2026 12:00,GIPTA,83.75,84.95,83.6,84.75,524924.0,0.2,1.0,0.19,440.54,1.0,257555.5,103.81,0.2,True,58.92,0.09,-0.09,0.18,2026-05-11,82.6,2.6,0,,81.0,84.9,False,False
11-05-2026 12:00,MEKAG,4.2,4.33,4.2,4.31,13610195.0,0.02,0.11,0.02,547.06,0.11,5482187.4,148.26,0.18,True,72.05,0.04,0.03,0.01,2026-05-11,4.16,3.61,0,,4.01,ATH,False,False
11-05-2026 12:00,AGYO,9.49,10.12,9.45,9.98,327693.0,0.14,0.49,0.08,490.36,0.49,120982.3,170.86,0.29,True,68.75,0.13,0.09,0.04,2026-05-11,9.68,3.1,1,10.12,8.76,10.12,False,False
11-05-2026 12:00,KLSYN,11.31,12.05,11.29,12.0,5882961.0,0.05,0.69,0.01,7566.67,0.69,2953143.1,99.21,0.07,True,42.32,-0.21,-0.1,-0.11,2026-05-11,12.53,-4.23,0,,11.28,13.22,False,False
11-05-2026 12:00,MOPAS,41.32,41.88,41.32,41.74,709551.0,0.14,0.42,0.04,854.55,0.42,458263.7,54.83,0.33,True,61.25,0.13,0.13,-0.01,2026-05-11,41.1,1.56,0,,39.6,42.2,False,False
11-05-2026 12:00,ANGEN,14.18,14.7,14.18,14.7,8146538.0,0.0,0.52,0.06,796.55,0.52,2683398.0,203.59,0.0,True,91.46,0.66,0.55,0.11,2026-05-11,13.37,9.95,0,,10.99,ATH,False,False
11-05-2026 12:00,ENERY,9.02,9.07,9.01,9.06,4839230.0,0.01,0.04,0.01,400.0,0.04,2442811.0,98.1,0.25,True,57.45,0.0,-0.01,0.01,2026-05-11,9.01,0.55,0,,8.9,9.08,False,False
11-05-2026 12:00,VAKFN,1.89,1.92,1.88,1.92,29969742.0,0.0,0.03,0.0,1400.0,0.03,11315149.3,164.86,0.0,True,69.46,0.01,0.01,0.0,2026-05-11,1.88,2.13,0,,1.78,ATH,False,False
11-05-2026 11:00,ALBRK,8.75,8.82,8.75,8.8,6682085.0,0.02,0.05,0.0,4900.0,0.05,3731434.4,79.08,0.4,True,48.97,0.04,0.07,-0.03,2026-05-11,8.95,-1.68,0,,8.65,8.99,False,False
11-05-2026 11:00,MAVI,44.9,45.8,44.9,45.62,1790697.0,0.18,0.72,0.06,1025.0,0.72,828757.0,116.07,0.25,True,64.29,0.25,0.26,-0.0,2026-05-11,45.0,1.38,0,,44.26,45.66,False,False
11-05-2026 11:00,ARCLK,113.8,115.3,113.8,115.1,401246.0,0.2,1.3,0.13,900.0,1.3,193271.8,107.61,0.15,True,60.53,0.29,0.39,-0.11,2026-05-11,114.2,0.79,0,,112.6,115.7,False,False
11-05-2026 11:00,ATATR,16.37,17.18,16.34,16.97,20674659.0,0.21,0.6,0.05,1032.08,0.6,8250525.2,150.59,0.35,True,69.97,0.36,0.33,0.02,2026-05-11,16.45,3.16,0,,16.11,ATH,False,False
11-05-2026 11:00,AKHAN,28.66,29.56,28.64,29.48,3339631.0,0.08,0.82,0.1,736.73,0.82,1045062.4,219.56,0.1,True,62.54,0.01,0.0,0.01,2026-05-11,28.78,2.43,0,,28.24,29.74,False,False
11-05-2026 11:00,A1YEN,3.7,3.87,3.68,3.87,19624365.0,0.0,0.17,0.01,2733.33,0.17,9930604.1,97.62,0.0,True,63.68,-0.01,-0.02,0.01,2026-05-11,3.52,9.94,0,,3.51,4.07,False,False
11-05-2026 11:00,BIGCH,7.32,7.57,7.3,7.52,16078453.0,0.05,0.2,0.01,1438.46,0.2,2319069.6,593.31,0.25,True,56.26,-0.02,-0.02,-0.0,2026-05-11,7.35,2.31,0,,7.27,7.64,False,False
11-05-2026 11:00,HUBVC,3.92,4.07,3.9,4.06,660106.0,0.01,0.14,0.02,600.0,0.14,341503.4,93.29,0.07,True,69.87,0.05,0.03,0.02,2026-05-11,3.97,2.27,0,,3.7,4.08,False,False
11-05-2026 11:00,CUSAN,26.56,27.24,26.56,27.16,403850.0,0.08,0.6,0.11,455.56,0.6,154087.3,162.09,0.13,True,78.02,0.34,0.28,0.06,2026-05-11,26.2,3.66,0,,24.1,ATH,False,False
11-05-2026 11:00,BVSAN,152.6,165.5,152.0,163.9,1203085.0,1.6,11.3,1.53,638.56,11.3,505803.8,137.86,0.14,True,81.26,8.32,6.6,1.71,2026-05-11,150.5,8.9,1,165.5,122.8,165.5,False,False
11-05-2026 11:00,SEYKM,5.36,5.59,5.35,5.58,956201.0,0.01,0.22,0.02,1122.22,0.22,431025.4,121.84,0.05,True,61.83,0.0,-0.03,0.03,2026-05-11,5.29,5.48,0,,5.1,6.13,False,False
11-05-2026 11:00,SEKUR,8.05,8.25,8.04,8.23,788071.0,0.02,0.18,0.02,847.37,0.18,364985.3,115.92,0.11,True,63.69,-0.0,-0.01,0.01,2026-05-11,8.0,2.88,1,8.25,7.83,8.25,False,False
11-05-2026 10:00,FRIGO,9.37,9.45,9.28,9.44,3504660.0,0.01,0.07,0.0,1300.0,0.07,1155985.5,203.18,0.14,True,62.33,0.03,0.02,0.0,2026-05-11,9.36,0.85,0,,9.18,9.54,False,False
11-05-2026 10:00,ETILR,5.81,6.21,5.7,6.14,10361907.0,0.07,0.33,0.01,2257.14,0.33,2566146.2,303.79,0.21,True,52.47,0.0,0.04,-0.04,2026-05-11,5.99,2.5,2,5.7,5.7,6.34,False,False
11-05-2026 10:00,KRGYO,2.94,3.0,2.94,2.99,2820562.0,0.01,0.05,0.01,614.29,0.05,971718.2,190.27,0.2,True,65.9,0.02,0.02,0.0,2026-05-11,2.94,1.7,0,,2.91,3.05,False,False
11-05-2026 10:00,NETCD,157.2,164.8,154.9,163.7,5904703.0,1.1,6.5,1.45,348.28,6.5,1388317.6,325.31,0.17,True,91.22,5.55,4.52,1.03,2026-05-11,155.4,5.34,0,,135.8,ATH,False,False
11-05-2026 10:00,OSTIM,3.01,3.04,2.98,3.04,6799201.0,0.0,0.03,0.01,500.0,0.03,1593312.2,326.73,0.0,True,70.37,0.03,0.03,0.0,2026-05-11,3.0,1.33,0,,2.86,3.1,False,False
11-05-2026 10:00,KOTON,16.03,16.54,16.0,16.43,2998272.0,0.11,0.4,0.08,419.48,0.4,1138460.4,163.36,0.27,True,77.27,0.18,0.13,0.05,2026-05-11,15.94,3.07,1,16.54,15.47,16.54,False,False
11-05-2026 10:00,ISDMR,58.6,61.5,58.6,60.8,3401321.0,0.7,2.2,0.52,323.08,2.2,980600.7,246.86,0.32,True,82.67,1.51,1.29,0.23,2026-05-11,58.25,4.38,0,,54.95,ATH,False,False
11-05-2026 10:00,FORTE,98.2,100.8,98.2,100.6,696660.0,0.2,2.4,0.26,823.08,2.4,231057.5,201.51,0.08,True,59.36,-0.25,-0.23,-0.02,2026-05-11,98.2,2.44,0,,97.05,104.9,False,False
11-05-2026 10:00,ISFIN,20.18,20.5,20.16,20.46,473782.0,0.04,0.28,0.04,636.84,0.28,266701.2,77.65,0.14,True,55.11,0.03,0.05,-0.02,2026-05-11,20.18,1.39,0,,19.99,20.76,False,False
11-05-2026 10:00,GUBRF,610.0,622.5,606.0,620.0,524292.0,2.5,10.0,2.0,400.0,10.0,208672.2,151.25,0.25,True,77.29,9.07,8.89,0.18,2026-05-11,607.0,2.14,0,,590.5,ATH,False,False
11-05-2026 10:00,MOGAN,15.12,15.55,15.0,15.55,4209074.0,0.0,0.43,0.05,760.0,0.43,1690837.0,148.93,0.0,True,63.13,-0.02,-0.06,0.04,2026-05-11,15.12,2.84,0,,14.66,16.09,False,False
11-05-2026 10:00,PNSUT,15.89,17.15,15.86,17.0,4706143.0,0.15,1.11,0.22,416.28,1.11,1941480.9,142.4,0.14,True,83.83,0.59,0.46,0.12,2026-05-11,15.83,7.39,0,,13.71,ATH,False,False
11-05-2026 10:00,MOBTL,13.21,13.66,13.09,13.6,2317259.0,0.06,0.39,0.07,473.53,0.39,479770.1,382.99,0.15,True,71.36,0.03,-0.04,0.08,2026-05-11,13.1,3.82,0,,12.7,13.95,False,False
11-05-2026 10:00,KNFRT,12.54,13.11,12.5,13.1,3073549.0,0.01,0.56,0.07,656.76,0.56,569852.3,439.36,0.02,True,80.28,0.18,0.11,0.08,2026-05-11,12.32,6.33,0,,11.92,ATH,False,False
11-05-2026 10:00,GOZDE,20.74,21.1,20.72,21.06,641182.0,0.04,0.32,0.05,540.0,0.32,297960.4,115.19,0.13,True,62.48,0.11,0.12,-0.01,2026-05-11,20.78,1.35,0,,20.4,21.2,False,False
11-05-2026 10:00,MNDRS,13.06,13.45,12.95,13.4,2316873.0,0.05,0.34,0.03,1072.41,0.34,915255.5,153.14,0.15,True,66.78,0.04,0.05,-0.01,2026-05-11,13.07,2.52,2,12.95,12.95,ATH,False,False
11-05-2026 10:00,MEGMT,87.15,92.2,87.0,91.8,4038227.0,0.4,4.65,0.48,858.76,4.65,895480.2,350.96,0.09,True,85.0,0.9,0.5,0.4,2026-05-11,86.8,5.76,0,,84.45,ATH,False,False
11-05-2026 10:00,MHRGY,3.98,4.15,3.97,4.15,5576784.0,0.0,0.17,0.03,580.0,0.17,1126581.3,395.02,0.0,True,81.06,0.06,0.04,0.02,2026-05-11,3.92,5.87,0,,3.78,ATH,False,False
11-05-2026 10:00,PETUN,14.58,15.4,14.54,15.32,1734080.0,0.08,0.74,0.15,403.4,0.74,763509.7,127.12,0.11,True,92.73,0.42,0.34,0.08,2026-05-11,14.58,5.08,0,,12.23,ATH,False,False
11-05-2026 10:00,KCAER,13.53,14.24,13.42,14.1,24801648.0,0.14,0.57,0.06,917.86,0.57,6259616.5,296.22,0.25,True,86.17,0.31,0.25,0.06,2026-05-11,13.32,5.86,1,14.24,11.71,14.24,False,False
11-05-2026 10:00,KFEIN,9.34,9.65,9.33,9.57,3013885.0,0.08,0.23,0.02,900.0,0.23,699300.0,330.99,0.35,True,69.85,0.06,0.06,0.0,2026-05-11,9.34,2.46,0,,9.27,ATH,False,False
11-05-2026 10:00,ICBCT,17.23,17.37,17.13,17.37,287159.0,0.0,0.14,0.04,288.89,0.14,133416.7,115.23,0.0,True,63.69,0.07,0.06,0.01,2026-05-11,17.2,0.99,0,,16.9,17.48,False,False
11-05-2026 10:00,SAYAS,57.55,61.9,57.3,61.45,1612232.0,0.45,3.9,0.3,1200.0,3.9,730780.7,120.62,0.12,True,78.9,2.16,2.02,0.14,2026-05-11,57.95,6.04,1,61.9,48.8,61.9,False,False
11-05-2026 10:00,LINK,6.35,6.5,6.35,6.47,19808379.0,0.03,0.12,0.02,531.58,0.12,5008074.2,295.53,0.25,True,71.43,0.08,0.07,0.01,2026-05-11,6.3,2.7,0,,6.0,6.5,False,False
11-05-2026 10:00,AYEN,36.76,38.36,36.3,38.04,1495786.0,0.32,1.28,0.15,764.86,1.28,351681.2,325.32,0.25,True,78.44,0.29,0.12,0.17,2026-05-11,36.14,5.26,1,38.36,34.94,38.36,False,False
11-05-2026 10:00,TTKOM,66.25,67.25,65.8,67.0,5541141.0,0.25,0.75,0.05,1400.0,0.75,2299403.5,140.98,0.33,True,64.05,0.47,0.56,-0.08,2026-05-11,66.1,1.36,0,,65.1,68.9,False,False
11-05-2026 10:00,DMSAS,9.35,9.5,9.32,9.48,1600334.0,0.02,0.13,0.01,1525.0,0.13,332473.2,381.34,0.15,True,64.49,0.03,0.03,-0.0,2026-05-11,9.32,1.72,1,9.5,9.01,9.5,False,False
11-05-2026 10:00,AVHOL,40.84,42.12,40.74,41.96,621778.0,0.16,1.12,0.18,529.21,1.12,163534.1,280.21,0.14,True,82.16,0.52,0.41,0.11,2026-05-11,40.72,3.05,0,,38.02,ATH,False,False
11-05-2026 10:00,ULUFA,4.09,4.17,4.09,4.16,6000270.0,0.01,0.07,0.0,1650.0,0.07,1628601.1,268.43,0.14,True,59.49,-0.0,-0.01,0.0,2026-05-11,4.1,1.46,0,,4.06,4.17,False,False
11-05-2026 10:00,TRENJ,92.0,94.0,91.4,93.45,833718.0,0.55,1.45,0.12,1108.33,1.45,275464.3,202.66,0.38,True,58.83,0.06,0.13,-0.07,2026-05-11,91.9,1.69,2,91.4,91.4,94.4,False,False
11-05-2026 10:00,DYOBY,17.5,18.14,17.39,18.02,5335351.0,0.12,0.52,0.02,1980.0,0.52,1359962.2,292.32,0.23,True,51.44,-0.24,-0.27,0.03,2026-05-11,17.34,3.92,0,,17.34,18.76,True,True
11-05-2026 10:00,DAPGM,10.45,10.6,10.43,10.58,12120482.0,0.02,0.13,0.01,1525.0,0.13,3160897.8,283.45,0.15,True,61.64,0.0,-0.01,0.01,2026-05-11,10.4,1.73,0,,10.34,10.75,False,False
11-05-2026 10:00,ECILC,89.7,91.6,88.2,91.1,4915783.0,0.5,1.4,0.05,2445.45,1.4,1731134.9,183.96,0.36,True,64.57,1.22,1.24,-0.02,2026-05-11,91.05,0.05,2,88.2,88.2,93.3,False,False
11-05-2026 10:00,VESBE,7.23,7.35,7.21,7.33,2990201.0,0.02,0.1,0.01,614.29,0.1,1164312.0,156.82,0.2,True,69.25,0.04,0.03,0.0,2026-05-11,7.23,1.38,0,,7.17,ATH,False,False
11-05-2026 10:00,SURGY,81.0,88.3,81.0,86.5,11119208.0,1.8,5.5,1.2,358.33,5.5,3025544.0,267.51,0.33,True,88.64,2.43,1.34,1.09,2026-05-11,80.3,7.72,1,88.3,72.1,88.3,False,False
11-05-2026 10:00,CWENE,37.88,40.5,37.86,39.92,22842313.0,0.58,2.04,0.24,764.41,2.04,4200999.9,443.74,0.28,True,77.58,0.24,0.12,0.11,2026-05-11,37.6,6.17,1,40.5,37.04,40.5,False,False
11-05-2026 10:00,BJKAS,1.64,1.75,1.64,1.75,49316580.0,0.0,0.11,0.02,587.5,0.11,11679384.8,322.25,0.0,True,76.21,0.02,0.01,0.01,2026-05-11,1.64,6.71,0,,1.59,ATH,False,False
11-05-2026 10:00,BMSCH,18.91,20.2,18.9,20.0,3385020.0,0.2,1.09,0.14,667.61,1.09,629522.3,437.71,0.18,True,79.35,0.16,0.06,0.1,2026-05-11,18.81,6.33,0,,18.2,ATH,False,False
11-05-2026 10:00,BNTAS,6.98,7.07,6.97,7.05,2179077.0,0.02,0.07,0.01,1066.67,0.07,774569.0,181.33,0.29,True,64.3,0.03,0.04,-0.01,2026-05-11,6.96,1.29,0,,6.76,7.06,False,False
11-05-2026 10:00,TMSN,103.8,106.4,103.5,105.8,435147.0,0.6,2.0,0.24,733.33,2.0,122292.7,255.82,0.3,True,65.86,0.27,0.29,-0.02,2026-05-11,104.0,1.73,2,103.5,103.5,ATH,False,False
11-05-2026 10:00,AKFYE,23.66,24.22,23.62,24.14,2479584.0,0.08,0.48,0.05,900.0,0.48,997699.3,148.53,0.17,True,67.14,0.11,0.04,0.07,2026-05-11,23.5,2.72,0,,22.24,ATH,False,False
11-05-2026 10:00,CEOEM,24.82,25.24,24.7,25.12,359490.0,0.12,0.3,0.05,476.92,0.3,148825.2,141.55,0.4,True,57.07,0.04,0.03,0.01,2026-05-11,24.9,0.88,2,24.7,24.7,25.5,False,False
11-05-2026 10:00,CEMTS,11.45,11.77,11.42,11.71,1602687.0,0.06,0.26,0.04,534.15,0.26,496295.8,222.93,0.23,True,76.14,0.16,0.14,0.02,2026-05-11,11.45,2.27,0,,10.42,ATH,False,False
11-05-2026 10:00,TCELL,120.0,122.2,119.5,121.6,8854165.0,0.6,1.6,0.34,370.59,1.6,3010364.0,194.12,0.38,True,71.55,0.97,0.9,0.07,2026-05-11,120.0,1.33,0,,116.6,ATH,False,False
11-05-2026 10:00,CATES,39.98,40.88,39.94,40.72,543033.0,0.16,0.74,0.08,873.68,0.74,173768.0,212.5,0.22,True,59.75,-0.03,-0.09,0.06,2026-05-11,39.9,2.06,0,,39.72,ATH,False,False
11-05-2026 10:00,ERCB,60.0,61.6,60.0,61.3,274678.0,0.3,1.3,0.04,3150.0,1.3,71783.4,282.65,0.23,True,66.36,0.24,0.28,-0.03,2026-05-11,59.85,2.42,0,,59.7,61.5,False,False
11-05-2026 10:00,RTALB,4.27,4.4,4.2,4.4,67525477.0,0.0,0.13,0.01,900.0,0.13,8101668.4,733.48,0.0,True,95.06,0.2,0.17,0.04,2026-05-11,4.0,10.0,1,4.4,3.23,ATH,False,False
11-05-2026 10:00,EPLAS,6.39,6.56,6.39,6.54,2437932.0,0.02,0.15,0.02,837.5,0.15,689994.9,253.33,0.13,True,63.8,0.01,-0.0,0.01,2026-05-11,6.39,2.35,0,,6.34,6.72,False,False
11-05-2026 10:00,ZEDUR,11.31,11.95,11.31,11.95,11345003.0,0.0,0.64,0.11,456.52,0.64,3048083.7,272.2,0.0,True,88.53,0.46,0.33,0.13,2026-05-11,10.87,9.94,1,11.95,9.44,ATH,False,False
11-05-2026 10:00,TUKAS,2.65,2.69,2.64,2.68,45148203.0,0.01,0.03,0.01,275.0,0.03,18769272.7,140.54,0.33,True,71.46,0.02,0.02,0.0,2026-05-11,2.64,1.52,1,2.69,2.49,2.69,False,False
08-05-2026 17:00,CGCAM,41.9,45.7,41.4,44.9,8378699.0,0.8,3.0,0.26,1036.36,3.0,1123815.0,645.56,0.27,True,75.83,0.18,0.06,0.13,2026-05-08,42.28,6.2,0,,41.3,ATH,False,False
08-05-2026 17:00,TERA,242.3,262.0,242.0,258.0,6878450.0,4.0,15.7,1.16,1253.45,15.7,1557842.4,341.54,0.25,True,72.08,1.06,0.59,0.48,2026-05-08,246.0,4.88,0,,239.0,ATH,False,False
08-05-2026 17:00,BRLSM,16.48,16.84,16.43,16.82,1085291.0,0.02,0.34,0.02,1316.67,0.34,561011.8,93.45,0.06,True,69.22,0.22,0.21,0.0,2026-05-08,16.44,2.31,0,,16.13,ATH,False,False
08-05-2026 17:00,GZNMI,72.8,74.8,72.8,74.45,980826.0,0.35,1.65,0.08,2100.0,1.65,376251.4,160.68,0.21,True,63.82,0.37,0.31,0.06,2026-05-08,73.7,1.02,0,,71.4,76.9,False,False
08-05-2026 17:00,BSOKE,39.06,39.74,38.9,39.74,1474513.0,0.0,0.68,0.04,1445.45,0.68,615384.7,139.61,0.0,True,62.1,0.17,0.18,-0.01,2026-05-08,39.2,1.38,0,,38.14,40.0,False,False
08-05-2026 17:00,INDES,11.41,11.62,11.38,11.6,3536935.0,0.02,0.19,0.04,363.41,0.19,1014076.5,248.78,0.11,True,81.31,0.19,0.16,0.04,2026-05-08,11.2,3.57,0,,10.67,ATH,False,False
08-05-2026 17:00,SDTTR,271.75,288.0,268.5,288.0,916509.0,0.0,16.25,2.38,584.21,16.25,365144.4,151.0,0.0,True,74.24,6.89,6.0,0.88,2026-05-08,265.0,8.68,0,,255.75,ATH,False,False
08-05-2026 17:00,SAFKR,25.48,26.04,25.46,25.94,2564134.0,0.1,0.46,0.04,1177.78,0.46,751856.3,241.04,0.22,True,64.82,0.22,0.24,-0.02,2026-05-08,25.74,0.78,0,,25.22,ATH,False,False
08-05-2026 16:00,AKSUE,36.98,38.32,36.94,38.12,437272.0,0.2,1.14,0.11,936.36,1.14,212093.6,106.17,0.18,True,65.08,0.11,0.08,0.04,2026-05-08,36.72,3.81,0,,36.48,38.44,False,False
08-05-2026 16:00,BUCIM,6.35,6.42,6.35,6.41,2246858.0,0.01,0.06,0.0,1400.0,0.06,1005853.2,123.38,0.17,True,72.61,0.04,0.04,0.0,2026-05-08,6.36,0.79,0,,6.27,ATH,False,False
08-05-2026 16:00,EYGYO,2.78,3.04,2.77,3.0,46227168.0,0.04,0.22,0.02,947.62,0.22,5932042.1,679.28,0.18,True,76.8,0.02,0.01,0.01,2026-05-08,2.77,8.3,0,,2.74,ATH,False,False
08-05-2026 16:00,MAKTK,14.32,14.71,14.3,14.64,2631159.0,0.07,0.32,0.06,407.94,0.32,912376.7,188.39,0.22,True,63.12,0.07,0.07,-0.0,2026-05-08,14.3,2.38,0,,13.87,15.17,False,False
08-05-2026 16:00,ENDAE,16.85,17.39,16.83,17.38,1338296.0,0.01,0.53,0.08,554.32,0.53,658338.9,103.28,0.02,True,70.0,0.09,0.06,0.04,2026-05-08,16.6,4.7,0,,16.15,ATH,False,False
08-05-2026 16:00,SAHOL,100.0,101.6,99.9,101.2,6594011.0,0.4,1.2,0.18,566.67,1.2,2815456.6,134.21,0.33,True,62.92,0.49,0.6,-0.1,2026-05-08,100.0,1.2,1,101.6,98.05,101.6,False,False
08-05-2026 16:00,KTSKR,116.0,126.0,115.9,123.5,764582.0,2.5,7.5,0.53,1315.09,7.5,221087.8,245.83,0.33,True,66.47,-0.67,-1.0,0.33,2026-05-08,117.6,5.02,0,,113.0,124.0,True,True
08-05-2026 16:00,AKBNK,75.1,76.15,74.9,75.95,35298478.0,0.2,0.85,0.14,529.63,0.85,12399855.6,184.67,0.24,True,64.19,0.48,0.54,-0.06,2026-05-08,75.2,1.0,1,76.15,73.9,76.15,False,False
08-05-2026 16:00,EKGYO,21.9,22.14,21.9,22.14,21013854.0,0.0,0.24,0.05,380.0,0.24,9233625.0,127.58,0.0,True,77.38,0.29,0.28,0.01,2026-05-08,21.7,2.03,0,,19.54,ATH,False,False
08-05-2026 16:00,XBANK,17480.43,17727.86,17467.9,17692.23,255659997.0,35.63,211.8,18.22,1062.2,211.8,105242241.4,142.93,0.17,True,66.84,129.8,145.98,-16.18,2026-05-08,17541.18,0.86,1,17727.86,17269.43,17727.86,False,False
08-05-2026 16:00,GRTHO,248.9,257.25,248.9,255.75,348995.0,1.5,6.85,0.72,858.04,6.85,130109.4,168.23,0.22,True,68.43,1.02,0.48,0.54,2026-05-08,250.5,2.1,0,,243.4,263.75,False,False
08-05-2026 16:00,GEREL,39.76,41.5,39.64,41.5,2050025.0,0.0,1.74,0.13,1259.37,1.74,829872.5,147.03,0.0,True,73.12,0.48,0.44,0.05,2026-05-08,40.06,3.59,0,,39.36,ATH,False,False
08-05-2026 16:00,KONTR,10.32,10.56,10.27,10.55,26275115.0,0.01,0.23,0.03,751.85,0.23,16247193.2,61.72,0.04,True,67.97,0.09,0.06,0.03,2026-05-08,10.22,3.23,0,,10.0,11.46,False,False
08-05-2026 16:00,PATEK,25.64,28.38,25.6,27.86,27885869.0,0.52,2.22,0.04,5185.71,2.22,10114722.7,175.7,0.23,True,67.87,0.48,0.63,-0.14,2026-05-08,26.88,3.65,1,28.38,25.22,28.38,False,False
08-05-2026 16:00,SOKE,20.42,20.84,20.42,20.78,1306060.0,0.06,0.36,0.05,682.61,0.36,643642.3,102.92,0.17,True,60.95,0.07,0.12,-0.05,2026-05-08,20.74,0.19,0,,17.95,21.2,False,False
08-05-2026 16:00,KCHOL,210.7,215.1,210.7,214.2,6459463.0,0.9,3.5,0.41,753.66,3.5,1821542.4,254.62,0.26,True,72.48,1.43,1.54,-0.11,2026-05-08,211.5,1.28,1,215.1,208.5,215.1,False,False
08-05-2026 16:00,VAKBN,31.82,32.18,31.76,32.18,9305262.0,0.0,0.36,0.05,682.61,0.36,4585989.1,102.91,0.0,True,61.39,0.15,0.17,-0.02,2026-05-08,32.06,0.37,0,,31.44,32.52,False,False
08-05-2026 16:00,ISCTR,14.57,14.7,14.55,14.67,130245286.0,0.03,0.1,0.01,1011.11,0.1,56199136.8,131.76,0.3,True,60.06,0.06,0.07,-0.02,2026-05-08,14.59,0.55,0,,14.37,14.92,False,False
08-05-2026 15:00,JANTS,17.75,17.9,17.74,17.89,542343.0,0.01,0.14,0.01,1300.0,0.14,328705.4,64.99,0.07,True,67.47,0.08,0.07,0.0,2026-05-08,17.79,0.56,0,,17.52,17.9,False,False
08-05-2026 15:00,AVPGY,63.15,64.2,63.15,64.1,127507.0,0.1,0.95,0.13,630.77,0.95,66696.0,91.18,0.11,True,69.33,0.47,0.39,0.08,2026-05-08,63.0,1.75,0,,61.4,ATH,False,False
08-05-2026 15:00,VRGYO,2.45,2.49,2.45,2.49,7577189.0,0.0,0.04,0.0,900.0,0.04,3160326.9,139.76,0.0,True,65.74,0.01,0.01,0.0,2026-05-08,2.46,1.22,0,,2.41,ATH,False,False
08-05-2026 15:00,ALFAS,43.98,48.1,43.92,47.34,4273100.0,0.76,3.36,0.39,765.98,3.36,828862.7,415.54,0.23,True,90.24,0.78,0.57,0.21,2026-05-08,43.74,8.23,0,,40.58,ATH,False,False
08-05-2026 15:00,BIZIM,29.52,33.38,29.5,33.14,1111553.0,0.24,3.62,0.3,1122.97,3.62,161478.3,588.36,0.07,True,82.43,0.43,0.34,0.08,2026-05-08,30.36,9.16,0,,29.28,ATH,False,False
08-05-2026 15:00,BINHO,9.7,10.05,9.68,10.01,13070379.0,0.04,0.31,0.02,1140.0,0.31,4830272.7,170.59,0.13,True,69.32,0.07,0.05,0.02,2026-05-08,9.78,2.35,0,,9.56,10.15,False,False
08-05-2026 15:00,KZBGY,3.42,3.56,3.42,3.54,42575661.0,0.02,0.12,0.02,650.0,0.12,11607895.2,266.78,0.17,True,68.64,0.01,0.0,0.0,2026-05-08,3.46,2.31,1,3.56,3.39,3.56,False,False
08-05-2026 15:00,KLGYO,5.28,5.35,5.28,5.33,5178532.0,0.02,0.05,0.0,900.0,0.05,2197061.2,135.7,0.4,True,65.39,0.02,0.02,0.0,2026-05-08,5.26,1.33,0,,5.19,ATH,False,False
08-05-2026 15:00,EREGL,38.98,39.88,38.92,39.86,29097535.0,0.02,0.88,0.17,423.81,0.88,15810993.4,84.03,0.02,True,78.81,0.53,0.49,0.04,2026-05-08,38.48,3.59,0,,34.4,ATH,False,False
08-05-2026 15:00,GOKNR,22.12,22.3,22.1,22.28,1082166.0,0.02,0.16,0.02,627.27,0.16,647650.2,67.09,0.12,True,68.19,0.1,0.12,-0.01,2026-05-08,22.16,0.54,0,,21.06,ATH,False,False
08-05-2026 15:00,SNGYO,3.76,3.85,3.75,3.84,9244402.0,0.01,0.08,0.01,1233.33,0.08,3081152.6,200.03,0.13,True,67.11,0.03,0.03,-0.0,2026-05-08,3.8,1.05,0,,3.7,4.01,False,False
08-05-2026 15:00,LMKDC,36.94,38.28,36.88,38.2,3356482.0,0.08,1.26,0.2,536.36,1.26,1162927.7,188.62,0.06,True,75.9,0.27,0.18,0.09,2026-05-08,36.5,4.66,0,,36.18,ATH,False,False
08-05-2026 15:00,EDATA,24.66,25.4,24.14,25.36,1576878.0,0.04,0.7,0.12,464.52,0.7,757950.4,108.05,0.06,True,72.47,0.54,0.49,0.05,2026-05-08,23.9,6.11,0,,22.8,ATH,False,False
