Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-08-2026 15:00,HLGYO,4.76,4.84,4.73,4.82,8064309.0,0.02,0.06,0.01,566.67,0.06,1746165.8,361.83,0.33,True,73.48,0.02,0.01,0.01,2026-08-04,4.69,2.77,0,,4.67,ATH,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,69.53,0.06,0.03,0.03,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 15:00,TERA,189.7,194.3,189.5,193.5,4723039.0,0.8,3.8,1.35,181.48,3.8,1797457.6,162.76,0.21,True,79.8,4.02,3.57,0.45,2026-08-04,181.9,6.38,0,,180.1,ATH,False,False
04-08-2026 15:00,SUWEN,6.06,6.47,6.06,6.46,2019057.0,0.01,0.4,0.04,981.08,0.4,457918.8,340.92,0.02,True,65.02,-0.02,-0.06,0.04,2026-08-04,6.0,7.67,0,,5.86,6.94,False,False
04-08-2026 15:00,LINK,5.81,5.93,5.81,5.9,3816147.0,0.03,0.09,0.02,373.68,0.09,1944972.3,96.21,0.33,True,66.02,0.03,0.0,0.02,2026-08-04,5.67,4.06,0,,5.62,ATH,False,False
04-08-2026 15:00,VAKFN,1.21,1.22,1.2,1.22,6250978.0,0.0,0.01,0.0,400.0,0.01,3438131.2,81.81,0.0,True,58.38,-0.0,-0.0,0.0,2026-08-04,1.19,2.52,1,1.22,1.17,1.23,False,False
04-08-2026 15:00,YYLGD,9.8,10.19,9.77,10.1,2181470.0,0.09,0.3,0.04,650.0,0.3,509284.6,328.34,0.3,True,68.34,0.01,-0.03,0.03,2026-08-04,9.72,3.91,0,,9.7,ATH,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,62.26,26.16,4.33,21.83,2026-08-04,15205.42,1.4,0,,15146.56,15440.81,False,False
04-08-2026 14:00,SARKY,24.14,24.62,24.08,24.56,668185.0,0.06,0.42,0.07,517.65,0.42,346164.6,93.03,0.14,True,68.35,0.14,0.07,0.07,2026-08-04,23.92,2.68,0,,23.6,ATH,False,False
04-08-2026 14:00,VAKBN,30.28,30.84,30.12,30.84,5534624.0,0.0,0.56,0.07,748.48,0.56,2897813.2,90.99,0.0,True,69.54,0.28,0.24,0.03,2026-08-04,30.5,1.11,0,,29.96,ATH,False,False
04-08-2026 14:00,XBANK,15452.12,15819.55,15370.76,15819.55,397890030.0,0.0,367.43,33.38,1000.91,367.43,172526361.5,130.63,0.0,True,73.19,141.17,118.84,22.33,2026-08-04,15459.97,2.33,0,,15251.4,ATH,False,False
04-08-2026 14:00,SISE,42.04,42.38,41.88,42.34,6981896.0,0.04,0.3,0.05,525.0,0.3,4230164.2,65.05,0.13,True,61.55,0.09,0.06,0.03,2026-08-04,42.14,0.47,0,,41.66,42.4,False,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,69.9,2.0,2.01,-0.01,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
04-08-2026 14:00,THYAO,318.0,322.0,317.5,321.75,14605117.0,0.25,3.75,0.32,1053.85,3.75,5026580.0,190.56,0.07,True,68.29,1.2,1.01,0.19,2026-08-04,317.0,1.5,0,,314.5,322.25,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,59.66,0.04,0.04,0.0,2026-08-04,11.22,-0.09,0,,11.05,11.27,False,False
04-08-2026 14:00,UNLU,10.96,11.03,10.89,11.01,386129.0,0.02,0.05,0.0,2400.0,0.05,146209.9,164.09,0.4,True,45.95,-0.05,-0.05,0.0,2026-08-04,10.94,0.64,2,10.89,10.89,11.3,True,True
04-08-2026 14:00,PGSUS,156.0,159.0,155.6,158.9,2629072.0,0.1,2.9,0.27,974.07,2.9,1050080.7,150.37,0.03,True,69.58,0.86,0.62,0.24,2026-08-04,156.6,1.47,0,,154.3,ATH,False,False
04-08-2026 14:00,ISMEN,34.2,34.66,34.2,34.66,790510.0,0.0,0.46,0.01,7566.67,0.46,415217.9,90.38,0.0,True,55.36,-0.06,-0.07,0.01,2026-08-04,34.44,0.64,0,,34.12,34.98,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,70.66,0.05,-0.02,0.07,2026-08-04,5.87,9.88,0,,5.53,6.52,False,False
04-08-2026 14:00,IZMDC,12.24,13.3,12.19,13.23,2864849.0,0.07,0.99,0.12,698.39,0.99,1542857.0,85.68,0.07,True,82.22,0.27,0.17,0.1,2026-08-04,12.1,9.34,0,,10.95,ATH,False,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,68.08,0.04,0.03,0.0,2026-08-04,8.03,2.24,0,,7.95,8.25,False,False
04-08-2026 14:00,KRDMD,40.76,41.32,40.56,41.26,7596522.0,0.06,0.5,0.05,900.0,0.5,4679866.3,62.32,0.12,True,55.8,-0.08,-0.18,0.1,2026-08-04,40.22,2.59,0,,39.88,41.78,False,False
04-08-2026 14:00,DMLKT,6.02,6.03,6.01,6.03,1176216.0,0.0,0.01,0.0,1.12589990684269e+16,0.01,646377.5,81.97,0.0,True,61.78,0.0,0.0,0.0,2026-08-04,6.02,0.17,0,,6.0,6.04,False,False
04-08-2026 14:00,ICUGS,5.32,5.5,5.32,5.49,2864879.0,0.01,0.17,0.02,750.0,0.17,1268098.4,125.92,0.06,True,54.59,-0.07,-0.1,0.03,2026-08-04,5.24,4.77,0,,5.19,5.6,True,False
04-08-2026 14:00,EGEGY,28.36,29.62,28.36,29.44,2150089.0,0.18,1.08,0.14,682.61,1.08,393160.3,446.87,0.17,True,56.41,-0.35,-0.5,0.15,2026-08-04,28.2,4.4,0,,27.88,31.82,True,True
04-08-2026 14:00,GARAN,128.6,131.7,127.4,131.7,11781502.0,0.0,3.1,0.48,545.83,3.1,3995461.3,194.87,0.0,True,73.55,1.22,0.83,0.38,2026-08-04,127.9,2.97,0,,126.1,ATH,False,False
04-08-2026 14:00,EKGYO,18.19,18.47,18.12,18.46,24144772.0,0.01,0.27,0.04,629.73,0.27,12782437.5,88.89,0.04,True,73.31,0.08,0.06,0.03,2026-08-04,18.19,1.48,0,,17.89,18.52,False,False
04-08-2026 14:00,AKYHO,2.22,2.38,2.22,2.34,855730.0,0.04,0.12,0.01,990.91,0.12,173284.2,393.83,0.33,True,74.42,-0.0,-0.01,0.01,2026-08-04,2.22,5.41,1,2.38,2.19,2.38,False,False
04-08-2026 13:00,KRONT,23.44,24.4,23.38,24.24,602257.0,0.16,0.8,0.12,589.66,0.8,168852.0,256.68,0.2,True,68.67,0.18,0.08,0.09,2026-08-04,22.54,7.54,0,,22.44,ATH,False,False
04-08-2026 13:00,KZGYO,19.27,19.78,19.24,19.68,386851.0,0.1,0.41,0.04,853.49,0.41,119445.6,223.87,0.24,True,54.56,-0.12,-0.17,0.05,2026-08-04,19.24,2.29,0,,19.17,20.08,True,False
04-08-2026 13:00,VAKFA,10.82,11.19,10.81,11.1,5174478.0,0.09,0.28,0.03,833.33,0.28,829015.1,524.17,0.32,True,69.04,0.0,-0.03,0.03,2026-08-04,10.75,3.26,1,11.19,10.75,11.19,False,False
04-08-2026 12:00,AGHOL,35.36,35.8,35.34,35.74,460547.0,0.06,0.38,0.0,18900.0,0.38,257780.8,78.66,0.16,True,58.85,0.07,0.06,0.01,2026-08-04,35.02,2.06,0,,34.9,36.12,False,False
04-08-2026 11:00,AKENR,10.08,10.55,10.07,10.44,3514644.0,0.11,0.36,0.04,872.97,0.36,912729.2,285.07,0.31,True,73.12,0.03,-0.01,0.04,2026-08-04,9.85,5.99,1,10.55,9.85,10.55,False,False
04-08-2026 11:00,METRO,7.27,7.65,7.26,7.58,2325616.0,0.07,0.31,0.03,933.33,0.31,623475.2,273.01,0.23,True,57.65,-0.07,-0.1,0.03,2026-08-04,7.24,4.7,1,7.65,7.15,7.65,True,False
04-08-2026 11:00,GSDHO,4.83,5.17,4.82,5.1,13674701.0,0.07,0.27,0.03,938.46,0.27,2067653.6,561.36,0.26,True,77.32,0.01,-0.02,0.03,2026-08-04,4.8,6.25,1,5.17,4.71,5.17,False,False
04-08-2026 11:00,GSDDE,12.4,13.22,12.38,13.22,4007041.0,0.0,0.82,0.11,625.66,0.82,713317.7,461.75,0.0,True,73.42,0.04,-0.06,0.11,2026-08-04,12.02,9.98,0,,11.82,ATH,False,False
04-08-2026 11:00,VSNMD,76.4,78.8,76.35,78.65,192696.0,0.15,2.25,0.24,837.5,2.25,78246.7,146.27,0.07,True,62.91,-0.21,-0.43,0.22,2026-08-04,75.8,3.76,0,,75.6,81.65,True,True
04-08-2026 10:00,UCAYM,25.98,27.06,25.86,26.82,1572847.0,0.24,0.84,0.08,950.0,0.84,357311.2,340.19,0.29,True,70.57,0.09,-0.02,0.11,2026-08-04,26.06,2.92,1,27.06,25.34,27.06,False,False
04-08-2026 10:00,ICBCT,21.24,21.78,21.16,21.74,348547.0,0.04,0.5,0.03,1566.67,0.5,198404.7,75.67,0.08,True,54.83,-0.13,-0.2,0.08,2026-08-04,21.32,1.97,0,,20.5,21.78,False,False
04-08-2026 10:00,HEDEF,351.5,365.0,348.0,363.5,495230.0,1.5,12.0,2.5,380.0,12.0,146635.3,237.73,0.12,True,92.66,19.37,17.45,1.92,2026-08-04,334.0,8.83,0,,216.0,ATH,False,False
04-08-2026 10:00,HATSN,55.75,57.2,55.55,57.05,582836.0,0.15,1.3,0.08,1525.0,1.3,221688.1,162.91,0.12,True,49.79,-0.52,-0.59,0.07,2026-08-04,55.7,2.42,2,55.55,55.55,57.8,False,False
04-08-2026 10:00,ARTMS,43.5,44.54,43.5,44.46,305108.0,0.08,0.96,0.18,433.33,0.96,188505.8,61.86,0.08,True,76.98,0.94,0.81,0.12,2026-08-04,43.5,2.21,0,,38.9,ATH,False,False
04-08-2026 10:00,ALFAS,41.42,42.7,41.2,42.46,575378.0,0.24,1.04,0.1,983.33,1.04,155760.8,269.4,0.23,True,65.94,0.01,-0.17,0.18,2026-08-04,41.42,2.51,0,,40.9,ATH,False,False
04-08-2026 10:00,ISFIN,19.9,20.2,19.84,20.14,509330.0,0.06,0.24,0.02,1500.0,0.24,208884.2,143.83,0.25,True,60.17,0.08,0.08,0.0,2026-08-04,19.94,1.0,1,20.2,19.74,20.2,False,False
04-08-2026 10:00,AVOD,3.7,3.77,3.7,3.77,301933.0,0.0,0.07,0.0,3400.0,0.07,178038.4,69.59,0.0,True,55.8,-0.0,-0.01,0.0,2026-08-04,3.72,1.34,2,3.7,3.7,3.79,False,False
04-08-2026 10:00,EUREN,3.88,3.94,3.87,3.94,3469587.0,0.0,0.06,0.0,1900.0,0.06,1701245.2,103.94,0.0,True,58.19,-0.0,-0.0,-0.0,2026-08-04,3.88,1.55,2,3.87,3.87,3.97,False,False
04-08-2026 10:00,BERA,12.62,12.74,12.62,12.73,1045873.0,0.01,0.11,0.01,2100.0,0.11,419434.2,149.35,0.09,True,50.74,-0.03,-0.04,0.01,2026-08-04,12.62,0.87,2,12.62,12.62,12.92,False,False
04-08-2026 10:00,SMRTG,10.68,11.05,10.67,11.01,7084595.0,0.04,0.33,0.02,1400.0,0.33,2761654.9,156.53,0.12,True,54.72,-0.11,-0.16,0.04,2026-08-04,10.69,2.99,0,,10.59,11.83,True,True
04-08-2026 10:00,TRENJ,91.9,93.65,91.8,93.55,377871.0,0.1,1.65,0.18,791.89,1.65,127200.9,197.07,0.06,True,59.31,-0.02,-0.32,0.3,2026-08-04,91.95,1.74,0,,87.45,ATH,False,False
04-08-2026 10:00,BORLS,5.46,5.69,5.43,5.66,1182746.0,0.03,0.2,0.02,809.09,0.2,347807.0,240.06,0.15,True,61.57,0.01,-0.01,0.02,2026-08-04,5.48,3.28,0,,5.31,5.74,False,False
04-08-2026 10:00,BURCE,36.5,38.92,36.3,38.32,1457713.0,0.6,1.82,0.27,569.12,1.82,671139.0,117.2,0.33,True,59.71,0.28,0.16,0.12,2026-08-04,36.62,4.64,0,,35.0,39.06,False,False
04-08-2026 10:00,EKIM,18.76,19.32,18.76,19.17,4085021.0,0.15,0.41,0.0,40900.0,0.41,1166089.1,250.32,0.37,True,49.74,-0.2,-0.25,0.05,2026-08-04,18.7,2.51,1,19.32,18.66,19.32,True,True
04-08-2026 10:00,TNZTP,28.6,29.3,28.56,29.3,1500188.0,0.0,0.7,0.12,493.22,0.7,517790.8,189.73,0.0,True,73.38,0.36,0.3,0.06,2026-08-04,28.62,2.38,0,,27.8,ATH,False,False
04-08-2026 10:00,ECILC,66.95,68.0,66.8,67.95,540308.0,0.05,1.0,0.04,2400.0,1.0,338602.4,59.57,0.05,True,54.46,-0.16,-0.2,0.04,2026-08-04,66.95,1.49,0,,66.5,70.15,False,False
04-08-2026 10:00,TKNSA,16.12,16.25,16.12,16.25,178669.0,0.0,0.13,0.01,2500.0,0.13,114937.7,55.45,0.0,True,54.69,-0.02,-0.04,0.03,2026-08-04,16.08,1.06,0,,15.71,16.49,False,False
04-08-2026 10:00,GOLDA,14.32,14.7,14.04,14.68,11784864.0,0.02,0.36,0.04,718.18,0.36,5292891.4,122.65,0.06,True,64.29,0.15,0.07,0.08,2026-08-04,14.39,2.02,0,,13.0,15.1,False,False
04-08-2026 10:00,DESPC,40.0,41.34,39.92,41.18,289743.0,0.16,1.18,0.03,3370.59,1.18,132996.8,117.86,0.14,True,54.61,-0.17,-0.24,0.07,2026-08-04,39.96,3.05,0,,39.86,42.36,False,False
04-08-2026 10:00,PENTA,13.2,13.52,13.18,13.49,398930.0,0.03,0.29,0.04,705.56,0.29,130115.1,206.6,0.1,True,74.34,0.1,0.05,0.05,2026-08-04,13.22,2.04,0,,12.59,ATH,False,False
04-08-2026 10:00,MOBTL,14.65,15.19,14.64,15.15,2215001.0,0.04,0.5,0.08,557.89,0.5,430521.6,414.49,0.08,True,69.03,0.15,0.06,0.09,2026-08-04,14.64,3.48,0,,13.55,ATH,False,False
04-08-2026 10:00,JANTS,14.88,14.96,14.85,14.96,328635.0,0.0,0.08,0.0,3900.0,0.08,162331.3,102.45,0.0,True,48.22,-0.07,-0.1,0.03,2026-08-04,14.88,0.54,0,,14.72,15.14,False,False
04-08-2026 10:00,ZERGY,8.9,9.24,8.9,9.19,3075616.0,0.05,0.29,0.0,7150.0,0.29,977665.2,214.59,0.17,True,55.69,-0.05,-0.08,0.03,2026-08-04,8.88,3.49,1,9.24,8.88,9.24,False,False
04-08-2026 10:00,KRSTL,10.18,10.38,10.15,10.37,674787.0,0.01,0.19,0.0,6233.33,0.19,252619.2,167.12,0.05,True,56.59,-0.03,-0.04,0.01,2026-08-04,10.23,1.37,0,,10.08,10.5,False,False
04-08-2026 10:00,VBTYZ,30.96,31.86,30.82,31.74,497057.0,0.12,0.78,0.06,1158.06,0.78,114054.1,335.81,0.15,True,67.51,0.15,0.04,0.11,2026-08-04,30.8,3.05,0,,29.4,ATH,False,False
04-08-2026 10:00,PAPIL,11.37,11.73,11.32,11.66,1751269.0,0.07,0.29,0.01,2536.36,0.29,491155.5,256.56,0.24,True,53.29,-0.1,-0.13,0.03,2026-08-04,11.35,2.73,2,11.32,11.32,11.81,True,True
04-08-2026 10:00,PETKM,19.11,19.5,19.11,19.49,16340555.0,0.01,0.38,0.07,442.86,0.38,5981930.1,173.17,0.03,True,60.75,-0.06,-0.15,0.09,2026-08-04,19.08,2.15,0,,18.53,20.2,True,False
04-08-2026 10:00,KRPLS,8.69,8.81,8.68,8.79,295970.0,0.02,0.1,0.01,1150.0,0.1,193977.6,52.58,0.2,True,55.69,-0.02,-0.05,0.02,2026-08-04,8.64,1.74,0,,8.57,8.98,False,False
03-08-2026 17:00,AKSUE,41.98,44.38,40.72,44.36,799822.0,0.02,2.38,0.24,900.0,2.38,365967.1,118.55,0.01,True,52.62,-0.65,-0.95,0.3,2026-08-03,41.52,6.84,2,40.72,40.72,48.88,True,False
03-08-2026 17:00,KONKA,11.52,11.75,11.45,11.75,644018.0,0.0,0.23,0.01,1542.86,0.23,210883.5,205.39,0.0,True,50.7,-0.13,-0.17,0.04,2026-08-03,11.6,1.29,0,,11.62,12.96,True,False
03-08-2026 16:00,PSGYO,3.45,3.6,3.44,3.59,65925195.0,0.01,0.14,0.01,1650.0,0.14,14439920.9,356.55,0.07,True,58.36,-0.03,-0.04,0.01,2026-08-03,3.49,2.87,0,,3.4,3.74,True,True
03-08-2026 16:00,PASEU,152.4,159.3,148.0,158.7,22845535.0,0.6,6.3,0.94,570.21,6.3,3076007.6,642.7,0.1,True,68.56,4.68,4.93,-0.25,2026-08-03,155.0,2.39,0,,ATL,ATH,False,False
03-08-2026 12:00,POLHO,21.12,21.44,21.02,21.36,458407.0,0.08,0.24,0.02,1100.0,0.24,147763.1,210.23,0.33,True,65.87,0.09,0.07,0.03,2026-08-03,21.1,1.23,1,21.44,20.4,21.44,False,False
03-08-2026 11:00,IHGZT,1.18,1.24,1.18,1.24,12889339.0,0.0,0.06,0.0,2900.0,0.06,2436277.7,429.06,0.0,True,65.35,-0.0,-0.01,0.01,2026-08-03,1.19,4.2,1,1.24,1.17,1.27,True,False
03-08-2026 11:00,BAGFS,24.1,25.24,24.1,24.92,482264.0,0.32,0.82,0.18,365.91,0.82,140529.6,243.18,0.39,True,68.88,-0.0,-0.16,0.15,2026-08-03,23.34,6.77,1,25.24,22.92,25.24,False,False
03-08-2026 11:00,ALARK,100.7,103.1,100.4,102.9,800290.0,0.2,2.2,0.1,2215.79,2.2,354937.5,125.47,0.09,True,58.8,-0.21,-0.48,0.26,2026-08-03,101.0,1.88,0,,99.15,103.8,False,False
03-08-2026 10:00,ISVEA,50.1,52.5,49.18,52.5,922634.0,0.0,2.4,0.24,900.0,2.4,231682.6,298.23,0.0,True,92.62,2.55,2.23,0.32,2026-08-03,47.74,9.97,1,52.5,32.3,ATH,False,False
03-08-2026 10:00,ARDYZ,73.55,75.5,73.35,75.2,1968797.0,0.3,1.65,0.46,262.64,1.65,797040.3,147.01,0.18,True,78.44,1.34,0.74,0.6,2026-08-03,72.3,4.01,0,,66.15,ATH,False,False
31-07-2026 18:00,GENTS,5.42,5.51,5.38,5.51,1843235.0,0.0,0.09,0.02,429.41,0.09,804879.2,129.01,0.0,True,57.42,-0.04,-0.07,0.03,2026-07-31,5.35,2.99,0,,5.25,5.69,True,False
31-07-2026 18:00,TRGYO,93.05,93.75,93.0,93.75,187025.0,0.0,0.7,0.04,1455.56,0.7,108014.7,73.15,0.0,True,51.91,-0.24,-0.29,0.05,2026-07-31,93.1,0.7,0,,92.15,94.45,True,False
31-07-2026 18:00,AKSGY,9.19,9.3,9.18,9.3,800401.0,0.0,0.11,0.0,2650.0,0.11,341176.0,134.6,0.0,True,59.49,-0.0,-0.01,0.01,2026-07-31,9.2,1.09,0,,9.06,9.31,False,False
31-07-2026 18:00,LKMNH,13.99,14.38,13.94,14.38,433760.0,0.0,0.39,0.03,1292.86,0.39,236002.6,83.79,0.0,True,63.07,-0.03,-0.08,0.05,2026-07-31,14.11,1.91,0,,13.56,ATH,False,False
31-07-2026 18:00,MANAS,27.84,28.72,27.76,28.72,8950260.0,0.0,0.88,0.15,471.43,0.88,2980846.7,200.26,0.0,True,67.28,0.07,-0.11,0.18,2026-07-31,26.98,6.45,0,,26.98,31.96,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,48.05,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
31-07-2026 18:00,MAVI,38.86,39.18,38.84,39.12,642400.0,0.06,0.26,0.0,6400.0,0.26,309798.9,107.36,0.23,True,54.85,0.03,0.03,0.0,2026-07-31,39.14,-0.05,0,,38.2,39.54,False,False
31-07-2026 18:00,REEDR,6.32,6.63,6.32,6.56,6842114.0,0.07,0.24,0.02,1233.33,0.24,1549383.8,341.6,0.29,True,59.58,-0.06,-0.08,0.02,2026-07-31,6.37,2.98,0,,6.19,6.75,True,False
31-07-2026 18:00,DURDO,4.88,4.95,4.75,4.95,728597.0,0.0,0.07,0.02,233.33,0.07,269553.2,170.3,0.0,True,66.82,0.01,-0.01,0.02,2026-07-31,4.72,4.87,0,,4.71,5.08,False,False
31-07-2026 18:00,CUSAN,22.96,23.52,22.9,23.52,88671.0,0.0,0.56,0.05,976.92,0.56,50118.5,76.92,0.0,True,58.82,-0.11,-0.19,0.08,2026-07-31,22.8,3.16,0,,22.56,23.56,False,False
31-07-2026 18:00,ZRGYO,18.11,18.7,18.09,18.7,541721.0,0.0,0.59,0.06,953.57,0.59,94572.7,472.81,0.0,True,75.83,0.1,0.05,0.05,2026-07-31,18.1,3.31,2,18.09,18.09,ATH,False,False
31-07-2026 16:00,VRGYO,1.77,1.79,1.76,1.79,3207924.0,0.0,0.02,0.0,900.0,0.02,1050624.9,205.33,0.0,True,42.21,-0.02,-0.02,0.0,2026-07-31,1.78,0.56,0,,1.77,1.8,True,False
31-07-2026 16:00,SNICA,3.5,3.54,3.49,3.54,1747398.0,0.0,0.04,0.0,1233.33,0.04,1122328.8,55.69,0.0,True,45.62,-0.02,-0.03,0.0,2026-07-31,3.51,0.85,0,,3.48,3.57,True,True
31-07-2026 16:00,HALKB,36.24,37.12,36.24,37.12,9240528.0,0.0,0.88,0.15,502.74,0.88,4294116.3,115.19,0.0,True,66.39,0.06,-0.05,0.11,2026-07-31,35.74,3.86,0,,35.4,37.18,False,False
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,48.13,-0.1,-0.13,0.03,2026-07-31,12.5,1.6,0,,12.49,12.79,True,True
31-07-2026 16:00,GLRYH,2.94,3.03,2.93,3.01,3156714.0,0.02,0.07,0.0,3400.0,0.07,1419865.6,122.32,0.29,True,51.1,-0.03,-0.02,-0.0,2026-07-31,2.98,1.01,0,,2.88,3.16,True,True
31-07-2026 16:00,INVEO,7.1,7.23,7.09,7.22,1200164.0,0.01,0.12,0.0,2900.0,0.12,407639.9,194.42,0.08,True,48.5,-0.06,-0.07,0.0,2026-07-31,7.16,0.84,0,,ATL,7.48,True,False
31-07-2026 16:00,KFEIN,8.2,8.34,8.2,8.33,511849.0,0.01,0.13,0.01,1081.82,0.13,306399.3,67.05,0.08,True,50.56,-0.06,-0.08,0.02,2026-07-31,8.16,2.08,0,,8.12,ATH,True,False
31-07-2026 16:00,NETCD,123.5,125.9,123.5,125.7,535793.0,0.2,2.2,0.38,478.95,2.2,327496.1,63.6,0.09,True,53.9,-1.16,-1.71,0.55,2026-07-31,121.0,3.88,0,,120.5,134.9,True,False
31-07-2026 16:00,KGYO,10.32,10.51,10.31,10.51,2537449.0,0.0,0.19,0.06,222.03,0.19,1349366.9,88.05,0.0,True,72.96,0.07,0.03,0.04,2026-07-31,10.05,4.58,0,,9.8,ATH,False,False
31-07-2026 16:00,KOCMT,5.07,5.67,5.07,5.5,30236610.0,0.17,0.43,0.02,2587.5,0.43,9758268.5,209.86,0.4,True,56.81,-0.08,-0.08,-0.01,2026-07-31,5.35,2.8,0,,4.96,6.18,False,False
31-07-2026 16:00,KLYPV,57.75,58.5,57.75,58.5,246167.0,0.0,0.75,0.02,2900.0,0.75,131053.9,87.84,0.0,True,56.88,-0.2,-0.27,0.07,2026-07-31,57.9,1.04,0,,56.85,59.25,False,False
31-07-2026 16:00,PENGD,9.39,9.71,9.39,9.68,514980.0,0.03,0.29,0.03,935.71,0.29,171614.5,200.08,0.1,True,50.89,-0.13,-0.15,0.02,2026-07-31,9.37,3.31,0,,9.34,ATH,True,True
31-07-2026 16:00,MARTI,1.44,1.48,1.44,1.47,6887040.0,0.01,0.03,0.0,2900.0,0.03,3296805.2,108.9,0.33,True,36.99,-0.03,-0.03,0.01,2026-07-31,1.45,1.38,0,,1.43,ATH,True,False
31-07-2026 15:00,DCTTR,11.46,11.98,11.43,11.96,1993305.0,0.02,0.5,0.05,900.0,0.5,1231411.2,61.87,0.04,True,76.33,0.04,-0.01,0.05,2026-07-31,11.28,6.03,1,11.98,11.17,11.98,False,False
31-07-2026 15:00,BJKAS,1.79,1.83,1.78,1.82,29669111.0,0.01,0.03,0.01,400.0,0.03,9328649.7,218.04,0.33,True,53.74,-0.01,-0.02,0.01,2026-07-31,1.76,3.41,0,,1.76,ATH,True,False
31-07-2026 12:00,AKHAN,44.38,47.4,44.34,47.26,2628821.0,0.14,2.88,0.34,737.21,2.88,703322.1,273.77,0.05,True,78.48,0.55,0.29,0.26,2026-07-31,43.7,8.15,0,,41.68,ATH,False,False
31-07-2026 11:00,BAYRK,4.19,4.4,4.17,4.4,2865568.0,0.0,0.21,0.02,775.0,0.21,574974.9,398.38,0.0,True,68.03,-0.03,-0.05,0.02,2026-07-31,4.15,6.02,0,,4.36,ATH,True,False
31-07-2026 11:00,MERIT,15.8,16.08,15.73,16.01,461793.0,0.07,0.21,0.01,3400.0,0.21,176746.1,161.27,0.33,True,52.58,-0.1,-0.13,0.03,2026-07-31,15.7,1.97,0,,15.63,16.17,True,False
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,53.04,-0.08,-0.11,0.04,2026-07-31,10.65,2.07,1,10.92,10.52,10.92,True,False
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,48.51,-0.12,-0.14,0.02,2026-07-31,7.64,3.93,1,8.03,ATL,8.03,True,True
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101416.0,0.3,4.6,0.46,900.0,4.6,3694922.9,822.93,0.07,True,31.03,-4.36,-4.7,0.34,2026-07-31,81.4,1.6,0,,81.4,ATH,True,True
31-07-2026 10:00,SEKUR,11.95,12.47,11.56,12.44,1072648.0,0.03,0.49,0.11,333.63,0.49,519171.6,106.61,0.06,True,74.55,0.36,0.26,0.11,2026-07-31,11.95,4.1,1,12.47,10.0,12.47,False,False
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,64.05,-0.0,-0.05,0.04,2026-07-31,11.7,2.48,0,,11.26,ATH,False,False
31-07-2026 10:00,CELHA,23.4,24.36,23.4,24.2,258341.0,0.16,0.8,0.04,1804.76,0.8,103171.7,150.4,0.2,True,49.03,-0.12,-0.05,-0.07,2026-07-31,24.0,0.83,2,23.4,23.4,ATH,False,False
30-07-2026 13:00,EMKEL,18.5,18.72,18.4,18.67,596964.0,0.05,0.17,0.01,3300.0,0.17,333561.0,78.97,0.29,True,43.12,-0.19,-0.22,0.03,2026-07-30,18.35,1.74,0,,18.17,19.87,True,False
