Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-08-2026 11:00,ECOGR,37.32,38.0,37.0,37.92,6990355.0,0.08,0.6,0.14,328.57,0.6,1042332.9,570.65,0.13,True,66.22,0.16,0.14,0.02,2026-08-21,37.1,2.21,0,,36.74,ATH,False,False
21-08-2026 11:00,KCAER,16.21,16.55,16.08,16.53,3571682.0,0.02,0.32,0.01,3455.56,0.32,1658662.1,115.34,0.06,True,57.12,0.02,0.04,-0.01,2026-08-21,16.44,0.55,2,16.08,16.08,16.9,False,False
21-08-2026 11:00,HUNER,3.84,4.01,3.84,3.99,20355422.0,0.02,0.15,0.02,525.0,0.15,6108203.9,233.25,0.13,True,78.26,0.04,0.02,0.02,2026-08-21,3.75,6.4,0,,3.7,ATH,False,False
21-08-2026 11:00,EKIM,18.81,19.32,18.77,19.18,8107651.0,0.14,0.37,0.01,5185.71,0.37,2637339.2,207.42,0.38,True,65.82,0.2,0.23,-0.03,2026-08-21,18.37,4.41,0,,18.26,19.99,False,False
21-08-2026 11:00,HATEK,12.98,14.11,12.98,14.11,1549828.0,0.0,1.13,0.15,663.51,1.13,356621.7,334.59,0.0,True,87.88,0.25,0.15,0.1,2026-08-21,12.83,9.98,0,,12.09,ATH,False,False
21-08-2026 11:00,TTKOM,54.1,54.8,54.05,54.7,7173086.0,0.1,0.6,0.09,566.67,0.6,2855571.3,151.2,0.17,True,63.68,0.11,0.05,0.06,2026-08-21,53.85,1.58,0,,53.5,54.75,False,False
21-08-2026 11:00,TRALT,53.2,54.3,53.15,54.15,19607324.0,0.15,0.95,0.3,216.67,0.95,11051043.1,77.43,0.16,True,85.63,1.16,0.92,0.25,2026-08-21,51.45,5.25,0,,47.16,ATH,False,False
21-08-2026 10:00,BUCIM,5.31,5.53,5.3,5.51,3222366.0,0.02,0.2,0.03,488.24,0.2,1439364.3,123.87,0.1,True,76.41,0.08,0.06,0.02,2026-08-21,5.26,4.75,0,,4.98,ATH,False,False
21-08-2026 10:00,KMPUR,20.78,21.4,20.74,21.26,829019.0,0.14,0.48,0.02,1900.0,0.48,268380.0,208.9,0.29,True,53.61,-0.13,-0.18,0.04,2026-08-21,20.7,2.71,0,,20.42,21.88,False,False
21-08-2026 10:00,SKTAS,3.26,3.37,3.26,3.35,11220954.0,0.02,0.09,0.01,718.18,0.09,2331842.9,381.21,0.22,True,58.58,-0.01,-0.01,0.0,2026-08-21,3.24,3.4,0,,3.21,3.39,True,False
21-08-2026 09:00,GUBRF,465.0,477.75,465.0,475.5,1622090.0,2.25,10.5,0.92,1035.14,10.5,540012.2,200.38,0.21,True,67.6,6.16,6.14,0.01,2026-08-21,462.75,2.76,0,,450.0,482.0,False,False
21-08-2026 09:00,OSTIM,1.64,1.72,1.63,1.72,17270012.0,0.0,0.08,0.01,433.33,0.08,2809322.2,514.74,0.0,True,83.65,0.01,0.0,0.01,2026-08-21,1.58,8.86,1,1.72,1.55,ATH,False,False
21-08-2026 09:00,BERA,13.48,14.13,13.48,14.0,7489477.0,0.13,0.52,0.06,738.71,0.52,1185364.5,531.83,0.25,True,76.13,0.05,0.01,0.05,2026-08-21,13.27,5.5,0,,13.21,ATH,False,False
21-08-2026 08:00,SEGMN,54.4,55.6,54.0,55.6,212336.0,0.0,1.2,0.29,321.05,1.2,126914.6,67.31,0.0,True,61.02,0.01,-0.24,0.25,2026-08-21,54.4,2.21,0,,51.3,58.2,False,False
21-08-2026 08:00,KOPOL,5.8,6.12,5.8,6.09,6536771.0,0.03,0.29,0.05,491.84,0.29,2019019.4,223.76,0.1,True,83.45,0.07,0.03,0.04,2026-08-21,5.81,4.82,1,6.12,5.54,6.12,False,False
21-08-2026 08:00,MERKO,1.36,1.37,1.35,1.37,3299917.0,0.0,0.01,0.0,400.0,0.01,1690691.0,95.18,0.0,True,63.09,-0.0,-0.0,0.0,2026-08-21,1.35,1.48,0,,1.33,1.41,False,False
21-08-2026 08:00,ADESE,0.87,0.88,0.86,0.88,72587754.0,0.0,0.01,0.0,900.0,0.01,22797191.1,218.41,0.0,True,49.71,-0.0,0.0,-0.0,2026-08-21,0.87,1.15,2,0.86,0.86,0.92,False,False
21-08-2026 08:00,AYGAZ,329.25,333.0,327.25,332.0,216154.0,1.0,2.75,0.62,340.0,2.75,134748.8,60.41,0.36,True,71.41,4.38,4.33,0.05,2026-08-21,330.0,0.61,0,,324.25,332.5,False,False
21-08-2026 08:00,GLRMK,170.9,179.8,170.6,179.3,2578633.0,0.5,8.4,0.59,1323.73,8.4,544779.5,373.34,0.06,True,67.59,-0.51,-0.92,0.42,2026-08-21,171.6,4.49,0,,169.6,185.0,True,True
21-08-2026 08:00,NTGAZ,11.0,11.12,10.99,11.1,582847.0,0.02,0.1,0.03,257.14,0.1,342522.7,70.16,0.2,True,77.66,0.08,0.06,0.02,2026-08-21,10.87,2.12,0,,10.53,11.18,False,False
21-08-2026 08:00,TEHOL,50.6,51.75,50.55,51.5,18811656.0,0.25,0.9,0.0,17900.0,0.9,8336639.3,125.65,0.28,True,49.83,-0.08,-0.01,-0.07,2026-08-21,51.45,0.1,2,50.55,50.55,52.15,False,False
21-08-2026 08:00,SOKM,58.5,59.25,58.05,59.1,1436175.0,0.15,0.6,0.12,380.0,0.6,556401.7,158.12,0.25,True,72.59,0.93,0.9,0.03,2026-08-21,57.65,2.52,0,,50.0,ATH,False,False
21-08-2026 08:00,GENIL,12.19,12.62,12.15,12.6,18790405.0,0.02,0.41,0.03,1181.25,0.41,6351975.9,195.82,0.05,True,74.75,0.29,0.23,0.06,2026-08-21,12.09,4.22,0,,10.9,ATH,False,False
21-08-2026 08:00,ALTNY,18.37,19.2,18.29,19.11,15197357.0,0.09,0.74,0.1,618.45,0.74,7527497.8,101.89,0.12,True,83.16,0.64,0.59,0.05,2026-08-21,18.63,2.58,0,,17.55,ATH,False,False
21-08-2026 07:00,TOASO,271.5,280.0,270.75,279.5,1467020.0,0.5,8.0,0.75,966.67,8.0,301763.3,386.15,0.06,True,75.18,1.53,1.05,0.48,2026-08-21,271.0,3.14,0,,269.5,ATH,False,False
21-08-2026 07:00,MOPAS,28.32,28.74,28.26,28.72,623897.0,0.02,0.4,0.03,1233.33,0.4,385718.8,61.75,0.05,True,60.64,0.01,0.01,0.01,2026-08-21,28.24,1.7,0,,27.84,28.8,False,False
21-08-2026 07:00,TMPOL,613.0,627.5,609.0,627.5,137527.0,0.0,14.5,1.45,900.0,14.5,74770.7,83.93,0.0,True,81.63,25.68,17.24,8.44,2026-08-21,570.5,9.99,1,627.5,425.25,ATH,False,False
21-08-2026 07:00,PRKME,18.04,18.44,17.95,18.38,1173252.0,0.06,0.34,0.03,930.3,0.34,310086.4,278.36,0.18,True,63.47,0.02,-0.05,0.07,2026-08-21,18.06,1.77,0,,17.75,20.22,False,False
21-08-2026 07:00,OZGYO,2.05,2.12,2.05,2.11,9117640.0,0.01,0.06,0.01,757.14,0.06,2461435.9,270.42,0.17,True,67.59,-0.0,-0.0,0.0,2026-08-21,2.05,2.93,0,,2.04,2.2,True,True
21-08-2026 07:00,AGHOL,31.2,31.44,31.1,31.38,904303.0,0.06,0.18,0.01,2150.0,0.18,352256.0,156.72,0.33,True,57.82,-0.02,-0.05,0.03,2026-08-21,31.06,1.03,0,,30.92,31.5,False,False
21-08-2026 07:00,AFYON,12.38,13.1,12.38,12.96,1379955.0,0.14,0.58,0.04,1248.84,0.58,219396.3,528.98,0.24,True,82.59,0.03,-0.01,0.04,2026-08-21,12.36,4.85,0,,12.31,ATH,False,False
21-08-2026 07:00,TCELL,103.0,104.9,102.6,104.7,7680205.0,0.2,1.7,0.11,1445.45,1.7,2249607.3,241.4,0.12,True,62.28,-0.1,-0.12,0.02,2026-08-21,102.8,1.85,0,,102.2,105.3,False,False
21-08-2026 07:00,ZOREN,2.27,2.3,2.27,2.3,4722381.0,0.0,0.03,0.0,2900.0,0.03,2358347.0,100.24,0.0,True,71.74,0.0,0.0,0.0,2026-08-21,2.27,1.32,0,,2.25,2.32,False,False
21-08-2026 07:00,KRPLS,10.9,11.14,10.85,11.08,952852.0,0.06,0.18,0.02,650.0,0.18,616940.7,54.45,0.33,True,68.41,0.2,0.18,0.02,2026-08-21,10.96,1.09,0,,9.89,11.2,False,False
21-08-2026 07:00,BETAE,100.0,105.5,99.75,104.1,9126017.0,1.4,4.1,0.44,842.53,4.1,2657115.8,243.46,0.34,True,68.13,-0.15,-0.77,0.61,2026-08-21,99.2,4.94,0,,96.3,115.0,False,False
21-08-2026 07:00,HLGYO,4.29,4.32,4.29,4.32,1936734.0,0.0,0.03,0.01,328.57,0.03,1216050.7,59.26,0.0,True,62.93,0.0,-0.01,0.01,2026-08-21,4.29,0.7,0,,4.23,ATH,False,False
21-08-2026 07:00,HATSN,61.6,63.0,60.85,63.0,1723828.0,0.0,1.4,0.14,900.0,1.4,328795.0,424.29,0.0,True,92.02,2.19,1.59,0.6,2026-08-21,57.3,9.95,1,63.0,49.5,ATH,False,False
21-08-2026 07:00,GWIND,23.0,23.32,23.0,23.3,805182.0,0.02,0.3,0.01,2400.0,0.3,320419.4,151.29,0.07,True,65.16,0.01,0.02,-0.0,2026-08-21,23.0,1.3,0,,22.92,23.4,False,False
21-08-2026 07:00,DESA,9.91,10.4,9.83,10.32,2769504.0,0.08,0.41,0.07,469.44,0.41,862035.3,221.28,0.2,True,62.97,-0.02,-0.08,0.06,2026-08-21,9.84,4.88,0,,9.47,10.55,False,False
21-08-2026 07:00,KAYSE,3.88,4.15,3.87,4.08,21357352.0,0.07,0.2,0.02,952.63,0.2,3359240.2,535.78,0.35,True,87.06,0.03,0.02,0.02,2026-08-21,3.86,5.7,0,,3.72,ATH,False,False
21-08-2026 07:00,CIMSA,45.18,45.94,45.14,45.9,2168218.0,0.04,0.72,0.02,3172.73,0.72,676981.4,220.28,0.06,True,62.21,-0.01,-0.03,0.01,2026-08-21,45.2,1.55,0,,44.8,46.1,False,False
20-08-2026 14:00,VKGYO,1.88,1.9,1.88,1.9,2893085.0,0.0,0.02,0.0,566.67,0.02,1761650.9,64.23,0.0,True,52.99,-0.01,-0.01,0.0,2026-08-20,1.89,0.53,0,,1.86,1.94,True,True
20-08-2026 14:00,CEMZY,15.5,16.5,15.5,16.4,48754949.0,0.1,0.9,0.0,17900.0,0.9,12683766.1,284.39,0.11,True,68.58,0.4,0.4,0.0,2026-08-20,16.15,1.55,0,,15.36,ATH,False,False
20-08-2026 14:00,YAYLA,22.82,23.28,22.76,23.18,209433.0,0.1,0.36,0.01,5900.0,0.36,66172.8,216.49,0.28,True,57.22,0.0,-0.05,0.05,2026-08-20,23.16,0.09,0,,22.7,23.44,False,False
20-08-2026 14:00,BSOKE,33.54,34.6,33.54,34.58,1770951.0,0.02,1.04,0.11,881.13,1.04,655441.9,170.19,0.02,True,62.49,0.02,-0.07,0.09,2026-08-20,33.32,3.78,0,,33.3,ATH,False,False
20-08-2026 14:00,PENTA,13.07,13.2,13.07,13.19,527512.0,0.01,0.12,0.01,1900.0,0.12,181262.4,191.02,0.08,True,62.91,0.01,-0.01,0.01,2026-08-20,13.07,0.92,0,,12.99,13.21,False,False
20-08-2026 14:00,VESTL,21.54,22.3,21.5,22.2,2017061.0,0.1,0.66,0.05,1220.0,0.66,686451.7,193.84,0.15,True,61.3,-0.03,-0.07,0.04,2026-08-20,21.64,2.59,0,,21.44,22.5,False,False
20-08-2026 13:00,BALSU,11.36,11.76,11.36,11.69,15724912.0,0.07,0.33,0.06,423.81,0.33,9602242.5,63.76,0.21,True,73.87,0.26,0.17,0.09,2026-08-20,10.74,8.85,0,,10.12,ATH,False,False
20-08-2026 13:00,LXGYO,10.76,11.04,10.74,10.96,1880007.0,0.08,0.2,0.06,263.64,0.2,983206.8,91.21,0.4,True,74.01,0.05,0.01,0.04,2026-08-20,10.54,3.98,0,,10.4,11.03,False,False
20-08-2026 13:00,MSGYO,5.89,5.91,5.88,5.91,263125.0,0.0,0.02,0.0,900.0,0.02,138505.3,89.97,0.0,True,46.48,-0.01,-0.01,0.0,2026-08-20,5.91,0.0,0,,5.85,5.96,False,False
20-08-2026 13:00,LIDER,39.26,40.38,39.04,40.36,12151729.0,0.02,1.1,0.25,333.07,1.1,5292579.7,129.6,0.02,True,50.19,-1.02,-1.38,0.36,2026-08-20,38.08,5.99,0,,36.32,49.78,True,False
20-08-2026 13:00,AKHAN,41.1,42.32,41.02,42.14,505099.0,0.18,1.04,0.17,497.7,1.04,249450.8,102.48,0.17,True,67.81,0.16,0.04,0.13,2026-08-20,40.76,3.39,0,,40.0,43.48,False,False
20-08-2026 13:00,EMPAE,72.75,76.0,72.5,75.65,3155075.0,0.35,2.9,0.07,4042.86,2.9,907212.7,247.78,0.12,True,55.67,-0.73,-1.03,0.3,2026-08-20,72.7,4.06,2,72.5,72.5,77.5,True,True
20-08-2026 13:00,EKSUN,6.42,6.66,6.4,6.63,1503580.0,0.03,0.21,0.04,500.0,0.21,950833.1,58.13,0.14,True,78.1,0.08,0.05,0.02,2026-08-20,6.23,6.42,0,,6.18,ATH,False,False
20-08-2026 13:00,GENKM,10.34,10.51,10.34,10.51,1392540.0,0.0,0.17,0.01,1600.0,0.17,914981.2,52.19,0.0,True,51.29,-0.06,-0.06,0.01,2026-08-20,10.48,0.29,0,,10.3,10.58,True,True
20-08-2026 12:00,EGEGY,29.62,30.9,29.6,30.64,559139.0,0.26,1.02,0.15,562.34,1.02,309388.4,80.72,0.25,True,70.81,0.29,0.19,0.1,2026-08-20,29.1,5.29,1,30.9,28.8,30.9,False,False
20-08-2026 12:00,CGCAM,36.84,38.0,36.76,37.8,667213.0,0.2,0.96,0.16,500.0,0.96,258841.8,157.77,0.21,True,73.67,0.23,0.05,0.18,2026-08-20,36.12,4.65,1,38.0,35.2,38.0,False,False
20-08-2026 12:00,GOLDA,12.24,12.78,12.18,12.78,13363858.0,0.0,0.54,0.11,395.41,0.54,5040199.4,165.15,0.0,True,78.51,0.1,-0.01,0.11,2026-08-20,11.62,9.98,0,,11.57,12.87,False,False
20-08-2026 11:00,GEDIK,6.43,6.56,6.43,6.56,6618332.0,0.0,0.13,0.0,6400.0,0.13,3028460.8,118.54,0.0,True,58.44,0.02,0.02,-0.0,2026-08-20,6.53,0.46,0,,6.41,6.64,False,False
20-08-2026 11:00,BESTE,33.28,34.12,33.14,34.02,1983067.0,0.1,0.74,0.02,4525.0,0.74,939361.3,111.11,0.14,True,54.17,-0.27,-0.28,0.01,2026-08-20,33.28,2.22,0,,32.62,36.7,True,True
20-08-2026 11:00,PETKM,20.34,20.72,20.32,20.72,8742828.0,0.0,0.38,0.06,555.17,0.38,5751964.7,52.0,0.0,True,84.43,0.26,0.23,0.03,2026-08-20,20.12,2.98,0,,18.97,ATH,False,False
20-08-2026 11:00,SAMAT,5.5,5.65,5.49,5.62,536463.0,0.03,0.12,0.03,380.0,0.12,207575.5,158.44,0.25,True,76.52,0.03,0.0,0.03,2026-08-20,5.32,5.64,1,5.65,5.25,5.65,False,False
20-08-2026 10:00,PNLSN,43.32,45.36,43.32,45.26,406681.0,0.1,1.94,0.22,773.87,1.94,93705.8,334.0,0.05,True,73.33,0.3,0.16,0.14,2026-08-20,43.62,3.76,0,,42.04,ATH,False,False
20-08-2026 10:00,KRSTL,9.17,9.32,9.16,9.31,1080922.0,0.01,0.14,0.0,4566.67,0.14,672959.5,60.62,0.07,True,47.12,-0.03,-0.03,0.0,2026-08-20,9.37,-0.64,2,9.16,9.16,9.42,True,True
20-08-2026 09:00,ULUUN,8.36,8.64,8.36,8.61,3451612.0,0.03,0.25,0.02,986.96,0.25,1247652.9,176.65,0.12,True,63.33,0.03,0.01,0.02,2026-08-20,8.4,2.5,0,,8.22,ATH,False,False
20-08-2026 09:00,SDTTR,251.75,264.75,251.5,261.25,357421.0,3.5,9.5,1.8,426.32,9.5,214471.0,66.65,0.37,True,72.01,1.95,0.15,1.8,2026-08-20,251.5,3.88,0,,236.7,273.0,False,False
20-08-2026 09:00,GLRYH,3.13,3.2,3.13,3.18,1616349.0,0.02,0.05,0.0,1566.67,0.05,937129.2,72.48,0.4,True,50.81,-0.0,0.01,-0.01,2026-08-20,3.2,-0.63,0,,3.12,3.26,False,False
20-08-2026 09:00,CATES,54.55,59.3,54.45,58.7,1139456.0,0.6,4.15,0.46,812.09,4.15,300476.1,279.22,0.14,True,76.7,0.46,0.3,0.16,2026-08-20,54.6,7.51,0,,53.3,ATH,False,False
20-08-2026 09:00,MCARD,160.8,166.8,160.2,166.4,759041.0,0.4,5.6,0.91,515.38,5.6,323326.6,134.76,0.07,True,59.1,0.82,1.02,-0.19,2026-08-20,163.5,1.77,0,,158.0,168.4,False,False
20-08-2026 08:00,BNTAS,6.34,6.56,6.34,6.55,2762843.0,0.01,0.21,0.03,677.78,0.21,499559.2,453.06,0.05,True,79.67,0.02,-0.0,0.02,2026-08-20,6.32,3.64,0,,6.26,ATH,False,False
20-08-2026 07:00,ANGEN,9.29,9.4,9.28,9.38,666607.0,0.02,0.09,0.02,328.57,0.09,240858.7,176.76,0.22,True,71.13,0.04,0.02,0.02,2026-08-20,9.27,1.19,0,,9.06,ATH,False,False
20-08-2026 07:00,RYGYO,41.22,41.98,41.22,41.9,305397.0,0.08,0.68,0.02,3300.0,0.68,127979.5,138.63,0.12,True,61.01,0.08,0.04,0.04,2026-08-20,41.22,1.65,0,,39.9,42.0,False,False
20-08-2026 07:00,IEYHO,184.0,186.6,183.9,186.5,215616.0,0.1,2.5,0.22,1036.36,2.5,46987.6,358.88,0.04,True,85.92,0.8,0.72,0.08,2026-08-20,183.3,1.75,0,,178.6,ATH,False,False
20-08-2026 07:00,BOBET,19.8,20.28,19.8,20.2,957789.0,0.08,0.4,0.04,1011.11,0.4,435420.4,119.97,0.2,True,64.47,0.13,0.11,0.02,2026-08-20,19.84,1.81,0,,18.86,20.32,False,False
20-08-2026 07:00,AKFYE,23.0,23.28,22.82,23.22,1393733.0,0.06,0.22,0.05,307.41,0.22,766094.7,81.93,0.27,True,64.77,-0.01,-0.08,0.07,2026-08-20,22.92,1.31,0,,22.28,23.3,False,False
20-08-2026 07:00,YYLGD,10.22,10.38,10.21,10.34,3548819.0,0.04,0.12,0.02,471.43,0.12,1003737.1,253.56,0.33,True,63.9,-0.0,-0.02,0.02,2026-08-20,10.21,1.27,0,,10.08,10.45,False,False
20-08-2026 07:00,ALKA,8.1,8.19,8.09,8.18,579061.0,0.01,0.08,0.01,515.38,0.08,340902.5,69.86,0.12,True,62.59,0.01,-0.0,0.01,2026-08-20,8.06,1.49,0,,7.99,8.23,False,False
20-08-2026 07:00,DNISI,4.44,4.82,4.44,4.82,7274549.0,0.0,0.38,0.04,783.72,0.38,1050554.0,592.45,0.0,True,72.08,0.02,-0.0,0.03,2026-08-20,4.39,9.79,1,4.82,4.31,ATH,False,False
20-08-2026 07:00,MANAS,33.94,34.34,33.94,34.34,1851923.0,0.0,0.4,0.02,1900.0,0.4,1055821.6,75.4,0.0,True,63.13,0.17,0.16,0.01,2026-08-20,33.78,1.66,0,,33.76,34.48,False,False
20-08-2026 07:00,MNDTR,5.02,5.1,5.01,5.08,796683.0,0.02,0.06,0.02,252.94,0.06,382023.5,108.54,0.33,True,61.34,0.01,-0.01,0.02,2026-08-20,5.02,1.2,0,,4.88,5.2,False,False
20-08-2026 07:00,EPLAS,6.03,6.2,5.91,6.19,3868613.0,0.01,0.16,0.02,742.11,0.16,556146.0,595.61,0.06,True,81.81,0.08,0.03,0.05,2026-08-20,5.74,7.84,0,,5.5,ATH,False,False
20-08-2026 07:00,NETAS,85.65,90.85,85.55,89.45,3489958.0,1.4,3.8,0.38,900.0,3.8,375871.9,828.5,0.37,True,98.66,4.03,3.64,0.38,2026-08-20,82.6,8.29,1,90.85,68.3,90.85,False,False
20-08-2026 07:00,ESEN,3.6,3.73,3.59,3.7,21034592.0,0.03,0.1,0.02,488.24,0.1,4300592.7,389.11,0.3,True,73.88,0.03,0.02,0.01,2026-08-20,3.59,3.06,1,3.73,3.49,3.73,False,False
20-08-2026 07:00,VRGYO,1.78,1.8,1.78,1.8,1983122.0,0.0,0.02,0.0,400.0,0.02,812658.5,144.03,0.0,True,61.96,0.01,0.0,0.0,2026-08-20,1.77,1.69,0,,1.75,1.81,False,False
20-08-2026 07:00,JANTS,16.27,16.52,16.26,16.52,2246954.0,0.0,0.25,0.04,575.68,0.25,428901.9,423.89,0.0,True,83.74,0.22,0.08,0.14,2026-08-20,15.02,9.99,1,16.52,14.79,ATH,False,False
20-08-2026 07:00,SEYKM,4.67,4.76,4.67,4.75,300445.0,0.01,0.08,0.02,321.05,0.08,164155.4,83.02,0.12,True,57.51,0.01,-0.0,0.01,2026-08-20,4.73,0.42,0,,4.55,4.78,False,False
20-08-2026 07:00,FENER,3.12,3.2,3.12,3.18,64391733.0,0.02,0.06,0.01,566.67,0.06,13827282.7,365.69,0.33,True,61.72,-0.0,-0.0,0.0,2026-08-20,3.1,2.58,1,3.2,3.07,3.2,False,False
20-08-2026 07:00,KLYPV,58.85,59.65,58.75,59.55,387406.0,0.1,0.7,0.09,677.78,0.7,114397.8,238.65,0.14,True,63.84,0.11,0.06,0.05,2026-08-20,58.85,1.19,0,,57.85,59.9,False,False
20-08-2026 07:00,ALFAS,42.22,43.46,41.8,43.46,861105.0,0.0,1.24,0.09,1219.15,1.24,212459.1,305.3,0.0,True,84.06,0.21,-0.14,0.35,2026-08-20,39.52,9.97,1,43.46,39.38,ATH,False,False
20-08-2026 07:00,KARSN,9.39,9.57,9.37,9.53,4533527.0,0.04,0.14,0.02,723.53,0.14,1614205.7,180.85,0.29,True,55.95,-0.06,-0.09,0.03,2026-08-20,9.34,2.03,1,9.57,9.26,9.57,True,False
19-08-2026 14:00,FONET,5.3,5.44,5.27,5.42,6881277.0,0.02,0.12,0.01,1100.0,0.12,3769872.7,82.53,0.17,True,59.68,-0.0,0.0,-0.0,2026-08-19,5.34,1.5,0,,5.15,5.68,False,False
19-08-2026 14:00,YUNSA,8.64,8.81,8.6,8.81,2764012.0,0.0,0.17,0.01,1600.0,0.17,693835.8,298.37,0.0,True,57.97,-0.04,-0.07,0.03,2026-08-19,8.7,1.26,1,8.81,8.5,9.22,True,False
19-08-2026 12:00,PAHOL,1.31,1.32,1.3,1.32,28901796.0,0.0,0.01,0.0,400.0,0.01,13188727.1,119.14,0.0,True,60.78,0.0,-0.0,0.0,2026-08-19,1.29,2.33,0,,1.29,ATH,False,False
19-08-2026 12:00,BORLS,4.09,4.58,4.08,4.54,10183549.0,0.04,0.45,0.03,1185.71,0.45,1895757.0,437.18,0.09,True,72.83,0.01,-0.02,0.03,2026-08-19,4.18,8.61,0,,4.07,ATH,False,False
19-08-2026 12:00,PETUN,11.11,11.17,11.1,11.17,148669.0,0.0,0.06,0.01,650.0,0.06,89011.6,67.02,0.0,True,61.72,0.02,0.02,0.0,2026-08-19,11.12,0.45,0,,11.02,11.23,False,False
19-08-2026 12:00,PENGD,9.49,9.65,9.48,9.64,492009.0,0.01,0.15,0.03,455.56,0.15,164896.0,198.38,0.07,True,62.89,-0.01,-0.02,0.02,2026-08-19,9.49,1.58,0,,9.37,9.73,False,False
19-08-2026 11:00,RTALB,2.97,3.01,2.96,3.0,2369015.0,0.01,0.03,0.0,900.0,0.03,1551024.1,52.74,0.33,True,63.46,0.0,-0.0,0.01,2026-08-19,2.93,2.39,0,,2.91,3.04,False,False
19-08-2026 11:00,TATGD,17.98,18.18,17.98,18.16,339118.0,0.02,0.18,0.01,1100.0,0.18,220188.4,54.01,0.11,True,54.15,-0.09,-0.11,0.02,2026-08-19,17.9,1.45,0,,17.75,18.97,True,True
19-08-2026 11:00,KLKIM,25.56,26.54,25.48,26.42,749546.0,0.12,0.86,0.13,541.79,0.86,327159.0,129.11,0.14,True,59.63,-0.07,-0.07,0.0,2026-08-19,26.22,0.76,0,,25.7,26.7,False,False
19-08-2026 11:00,ONRYT,59.05,61.6,58.8,61.25,453782.0,0.35,2.2,0.34,547.06,2.2,154083.2,194.5,0.16,True,67.25,0.18,0.03,0.15,2026-08-19,59.45,3.03,0,,56.3,ATH,False,False
19-08-2026 11:00,YKSLN,2.79,2.87,2.78,2.86,1904251.0,0.01,0.07,0.0,1300.0,0.07,634072.4,200.32,0.14,True,62.68,-0.01,-0.01,0.0,2026-08-19,2.77,3.25,0,,2.76,2.94,True,True
19-08-2026 11:00,MHRGY,3.33,3.39,3.32,3.38,796799.0,0.01,0.05,0.01,455.56,0.05,293167.2,171.79,0.2,True,64.54,0.0,-0.01,0.01,2026-08-19,3.31,2.11,0,,3.27,3.44,False,False
19-08-2026 10:00,ALVES,1.75,1.78,1.73,1.78,29622855.0,0.0,0.03,0.0,2900.0,0.03,9400748.7,215.11,0.0,True,62.42,-0.0,-0.01,0.0,2026-08-19,1.72,3.49,0,,1.71,1.81,False,False
19-08-2026 10:00,DARDL,1.68,1.71,1.68,1.71,2356547.0,0.0,0.03,0.0,1400.0,0.03,1227425.8,91.99,0.0,True,55.81,-0.0,-0.0,-0.0,2026-08-19,1.68,1.79,0,,1.67,1.73,False,False
19-08-2026 10:00,SELVA,1.71,1.73,1.71,1.73,2666128.0,0.0,0.02,0.0,400.0,0.02,1364702.5,95.36,0.0,True,42.8,-0.02,-0.02,0.0,2026-08-19,1.71,1.17,1,1.73,1.7,ATH,True,False
19-08-2026 09:00,PRZMA,82.75,92.8,81.0,90.3,3239286.0,2.5,7.55,0.01,75400.0,7.55,958012.0,238.13,0.33,True,64.41,3.29,3.31,-0.02,2026-08-19,87.1,3.67,2,81.0,81.0,95.45,False,False
19-08-2026 09:00,KLGYO,4.48,4.54,4.47,4.54,1331864.0,0.0,0.06,0.01,566.67,0.06,600017.6,121.97,0.0,True,69.95,0.03,0.02,0.0,2026-08-19,4.47,1.57,0,,4.37,ATH,False,False
19-08-2026 08:00,IDGYO,2.99,3.04,2.98,3.04,370086.0,0.0,0.05,0.0,900.0,0.05,180205.9,105.37,0.0,True,37.05,-0.06,-0.06,-0.0,2026-08-19,3.11,-2.25,2,2.98,2.98,3.49,False,False
19-08-2026 08:00,GZNMI,60.85,64.65,60.85,64.35,1610497.0,0.3,3.5,0.45,677.78,3.5,291754.2,452.0,0.09,True,76.26,0.79,0.47,0.32,2026-08-19,59.3,8.52,1,64.65,58.75,64.65,False,False
19-08-2026 08:00,QUAGR,3.35,3.5,3.34,3.5,22373391.0,0.0,0.15,0.02,614.29,0.15,7777311.0,187.68,0.0,True,79.89,0.03,0.01,0.02,2026-08-19,3.19,9.72,0,,3.17,ATH,False,False
19-08-2026 08:00,IMASM,2.37,2.39,2.35,2.39,4374215.0,0.0,0.02,0.0,566.67,0.02,2316149.8,88.86,0.0,True,34.55,-0.04,-0.04,0.0,2026-08-19,2.36,1.27,0,,2.34,ATH,True,True
19-08-2026 08:00,DOKTA,24.48,25.12,24.22,25.12,811711.0,0.0,0.64,0.15,338.36,0.64,247477.4,227.99,0.0,True,82.28,0.54,0.34,0.19,2026-08-19,22.84,9.98,0,,21.62,ATH,False,False
19-08-2026 07:00,MERCN,22.1,22.6,21.52,22.6,567652.0,0.0,0.5,0.06,792.86,0.5,338663.7,67.62,0.0,True,64.63,0.22,0.21,0.01,2026-08-19,22.16,1.99,0,,20.7,22.68,False,False
