Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-02-2026 16:00,BOSSA,7.09,7.5,7.09,7.41,1595770.0,0.09,0.32,0.03,869.7,0.32,385294.3,314.17,0.28,True,71.39,0.04,0.02,0.02,2026-02-24,7.16,3.49,0,,6.85,7.68,False,False
24-02-2026 15:00,ALVES,3.73,3.88,3.71,3.86,40158223.0,0.02,0.13,0.01,1525.0,0.13,14007263.7,186.7,0.15,True,59.51,-0.0,-0.01,0.01,2026-02-24,3.79,1.85,0,,3.67,3.95,False,False
24-02-2026 14:00,EUREN,5.31,5.58,5.27,5.53,83732767.0,0.05,0.22,0.03,658.62,0.22,14774529.1,466.74,0.23,True,64.02,-0.05,-0.09,0.04,2026-02-24,5.15,7.38,0,,5.11,6.35,True,False
24-02-2026 14:00,SOKM,68.05,69.1,67.85,68.9,637865.0,0.2,0.85,0.1,794.74,0.85,297808.0,114.19,0.24,True,56.85,-0.04,-0.01,-0.03,2026-02-24,68.3,0.88,0,,67.35,70.2,False,False
24-02-2026 13:00,ERSU,19.2,21.3,19.2,20.84,848073.0,0.46,1.64,0.2,724.12,1.64,158617.0,434.67,0.28,True,84.21,0.37,0.24,0.13,2026-02-24,19.38,7.53,0,,17.82,ATH,False,False
24-02-2026 13:00,ENTRA,11.07,11.38,11.04,11.37,2326751.0,0.01,0.3,0.0,14900.0,0.3,1461242.4,59.23,0.03,True,52.55,-0.08,-0.09,0.01,2026-02-24,11.22,1.34,0,,10.69,11.68,False,False
24-02-2026 12:00,KTLEV,37.24,39.22,37.16,38.78,27817270.0,0.44,1.54,0.06,2555.17,1.54,7927448.8,250.9,0.29,True,63.0,0.18,-0.05,0.23,2026-02-24,36.76,5.5,0,,34.62,38.98,False,False
24-02-2026 11:00,XBANK,20415.77,20623.28,20290.38,20599.82,218913064.0,23.46,184.05,17.22,968.82,184.05,133239665.8,64.3,0.13,True,66.17,133.74,96.52,37.22,2026-02-24,20411.53,0.92,0,,20196.64,20889.83,False,False
24-02-2026 11:00,OZATD,184.0,189.3,183.9,188.8,1121365.0,0.5,4.8,0.49,879.59,4.8,299724.7,274.13,0.1,True,65.01,1.21,1.08,0.14,2026-02-24,183.5,2.89,1,189.3,181.0,189.3,False,False
24-02-2026 11:00,YKBNK,42.98,43.52,42.78,43.46,34075208.0,0.06,0.48,0.04,1042.86,0.48,16525633.2,106.2,0.13,True,63.94,0.35,0.3,0.05,2026-02-24,43.18,0.65,0,,42.56,43.94,False,False
24-02-2026 10:00,PRDGS,7.3,7.63,7.21,7.55,2427188.0,0.08,0.25,0.02,1215.79,0.25,687285.2,253.16,0.32,True,62.16,0.02,-0.0,0.03,2026-02-24,7.3,3.42,0,,7.19,7.56,False,False
24-02-2026 10:00,FZLGY,12.03,12.25,11.95,12.24,1369939.0,0.01,0.21,0.01,2233.33,0.21,830939.1,64.87,0.05,True,50.54,-0.06,-0.06,0.01,2026-02-24,12.04,1.66,2,11.95,11.95,12.62,False,False
24-02-2026 10:00,ELITE,31.7,32.68,31.54,32.44,723427.0,0.24,0.74,0.02,4011.11,0.74,149210.6,384.84,0.32,True,59.55,-0.03,-0.14,0.11,2026-02-24,31.78,2.08,1,32.68,30.82,32.68,True,False
24-02-2026 10:00,OBAMS,8.41,8.66,8.29,8.66,12829867.0,0.0,0.25,0.02,1288.89,0.25,4347288.0,195.12,0.0,True,60.24,-0.01,-0.04,0.03,2026-02-24,8.39,3.22,2,8.29,8.29,9.53,False,False
24-02-2026 10:00,ICUGS,3.23,3.47,3.16,3.46,29128696.0,0.01,0.23,0.02,1252.94,0.23,5904161.3,393.36,0.04,True,64.43,0.0,-0.01,0.01,2026-02-24,3.22,7.45,2,3.16,3.16,3.59,False,False
23-02-2026 16:00,HALKB,49.34,50.25,49.22,50.15,9907849.0,0.1,0.81,0.06,1227.87,0.81,5724502.9,73.08,0.12,True,68.1,0.42,0.25,0.17,2026-02-23,49.1,2.14,0,,46.44,ATH,False,False
23-02-2026 16:00,HATEK,15.83,16.77,15.71,16.69,2708397.0,0.08,0.86,0.12,599.19,0.86,532709.4,408.42,0.09,True,66.74,0.01,-0.11,0.12,2026-02-23,15.75,5.97,2,15.71,15.71,18.5,False,False
23-02-2026 16:00,SILVR,2.73,2.75,2.71,2.75,638531.0,0.0,0.02,0.0,1900.0,0.02,293016.8,117.92,0.0,True,46.48,-0.01,-0.02,0.0,2026-02-23,2.74,0.36,0,,2.69,2.78,True,False
23-02-2026 16:00,VAKBN,41.64,42.16,41.56,42.1,5983204.0,0.06,0.46,0.09,389.36,0.46,3383958.2,76.81,0.13,True,67.76,0.23,0.1,0.13,2026-02-23,41.1,2.43,0,,40.06,ATH,False,False
23-02-2026 16:00,AFYON,14.49,14.67,14.47,14.62,506599.0,0.05,0.13,0.02,441.67,0.13,231954.7,118.4,0.38,True,55.54,-0.05,-0.1,0.05,2026-02-23,14.33,2.02,0,,14.2,15.33,True,False
23-02-2026 15:00,TRMET,159.7,163.0,159.6,162.5,1527818.0,0.5,2.8,0.61,359.02,2.8,877294.9,74.15,0.18,True,83.62,2.71,2.26,0.45,2026-02-23,156.0,4.17,0,,150.3,ATH,False,False
23-02-2026 14:00,LIDFA,3.26,3.32,3.25,3.32,1626028.0,0.0,0.06,0.01,900.0,0.06,916663.0,77.39,0.0,True,68.36,0.02,0.0,0.01,2026-02-23,3.19,4.08,0,,3.09,ATH,False,False
23-02-2026 13:00,TCKRC,89.3,91.4,89.25,91.05,259162.0,0.35,1.75,0.25,586.27,1.75,140376.2,84.62,0.2,True,59.7,-0.11,-0.41,0.3,2026-02-23,89.5,1.73,0,,86.85,91.45,False,False
23-02-2026 12:00,DCTTR,8.58,8.93,8.57,8.91,3750663.0,0.02,0.33,0.01,2257.14,0.33,1134197.9,230.69,0.06,True,58.27,-0.02,-0.05,0.03,2026-02-23,8.64,3.12,1,8.93,8.42,8.93,True,False
23-02-2026 12:00,ASTOR,188.5,192.1,187.8,192.0,6945837.0,0.1,3.5,0.66,430.3,3.5,3449868.0,101.34,0.03,True,73.01,1.54,0.8,0.74,2026-02-23,184.5,4.07,0,,180.0,192.2,False,False
23-02-2026 11:00,AGHOL,35.1,35.66,35.02,35.66,695370.0,0.0,0.56,0.1,449.02,0.56,347020.3,100.38,0.0,True,63.07,-0.08,-0.22,0.15,2026-02-23,35.0,1.89,0,,34.18,36.64,False,False
23-02-2026 11:00,BESLR,15.75,15.94,15.68,15.91,941672.0,0.03,0.16,0.05,233.33,0.16,494907.2,90.27,0.19,True,64.0,-0.01,-0.11,0.1,2026-02-23,15.29,4.05,0,,14.91,16.68,False,False
23-02-2026 11:00,KRTEK,28.36,29.12,28.3,29.02,235192.0,0.1,0.66,0.08,746.15,0.66,87958.0,167.39,0.15,True,60.74,-0.26,-0.39,0.13,2026-02-23,27.74,4.61,0,,27.58,31.0,True,False
23-02-2026 11:00,NETCD,104.9,111.5,104.8,109.7,7330398.0,1.8,4.8,0.54,788.89,4.8,3751417.5,95.4,0.37,True,61.01,1.12,0.25,0.86,2026-02-23,106.0,3.49,1,111.5,97.65,111.5,False,False
23-02-2026 10:00,ULUUN,7.36,7.6,7.36,7.55,1817875.0,0.05,0.19,0.02,763.64,0.19,479192.4,279.36,0.26,True,62.74,-0.03,-0.07,0.04,2026-02-23,7.34,2.86,1,7.6,7.13,7.6,True,False
23-02-2026 10:00,ECOGR,24.52,25.26,24.52,25.06,2984997.0,0.2,0.54,0.08,610.53,0.54,712686.1,318.84,0.37,True,64.8,-0.08,-0.19,0.11,2026-02-23,24.4,2.7,1,25.26,24.0,25.26,True,False
23-02-2026 10:00,DITAS,47.16,48.38,47.16,48.2,283846.0,0.18,1.04,0.1,900.0,1.04,137855.2,105.9,0.17,True,64.72,0.34,0.22,0.11,2026-02-23,46.9,2.77,0,,44.6,ATH,False,False
23-02-2026 10:00,IHGZT,1.6,1.65,1.6,1.65,17416675.0,0.0,0.05,0.0,1150.0,0.05,3594309.0,384.56,0.0,True,69.23,-0.0,-0.01,0.01,2026-02-23,1.54,7.14,1,1.65,1.52,1.67,True,False
23-02-2026 10:00,INDES,8.3,8.62,8.29,8.58,1736536.0,0.04,0.28,0.03,775.0,0.28,461184.8,276.54,0.14,True,61.42,-0.06,-0.1,0.04,2026-02-23,8.27,3.75,0,,8.17,9.12,True,False
23-02-2026 10:00,BULGS,48.2,49.8,48.2,49.62,4864557.0,0.18,1.42,0.07,1988.24,1.42,1113227.0,336.98,0.13,True,58.97,-0.45,-0.73,0.28,2026-02-23,47.54,4.38,0,,46.2,56.7,True,False
23-02-2026 10:00,MERIT,16.77,17.72,16.76,17.69,2248285.0,0.03,0.92,0.1,848.45,0.92,661874.5,239.68,0.03,True,65.0,-0.21,-0.35,0.14,2026-02-23,16.63,6.37,0,,16.3,18.99,True,False
23-02-2026 10:00,BUCIM,6.84,6.9,6.84,6.89,2922365.0,0.01,0.05,0.01,400.0,0.05,778036.5,275.61,0.2,True,54.61,-0.04,-0.07,0.02,2026-02-23,6.79,1.47,0,,6.69,7.17,True,False
23-02-2026 10:00,BSOKE,28.8,29.74,28.5,29.58,2487586.0,0.16,0.78,0.04,1850.0,0.78,833597.9,198.42,0.21,True,51.62,-0.29,-0.34,0.05,2026-02-23,28.74,2.92,0,,28.5,29.98,True,True
23-02-2026 10:00,BRLSM,15.6,16.47,15.58,16.46,2936329.0,0.01,0.86,0.09,911.76,0.86,521580.8,462.97,0.01,True,66.26,-0.15,-0.29,0.14,2026-02-23,15.21,8.22,0,,15.04,18.22,True,False
23-02-2026 10:00,BIENY,24.14,24.4,24.14,24.34,504328.0,0.06,0.2,0.03,566.67,0.2,189750.8,165.78,0.3,True,45.52,-0.3,-0.4,0.1,2026-02-23,24.0,1.42,1,24.4,23.78,24.4,True,False
23-02-2026 10:00,VAKKO,74.2,79.5,74.15,79.5,459211.0,0.0,5.3,0.67,691.04,5.3,129426.4,254.8,0.0,True,74.2,0.51,-0.1,0.61,2026-02-23,72.3,9.96,0,,69.0,ATH,False,False
23-02-2026 10:00,MARBL,12.95,13.25,12.95,13.21,712167.0,0.04,0.26,0.02,1200.0,0.26,215231.1,230.88,0.15,True,55.2,-0.14,-0.21,0.07,2026-02-23,12.85,2.8,1,13.25,12.65,13.25,True,False
23-02-2026 10:00,AYEN,28.38,29.16,28.38,29.1,473075.0,0.06,0.72,0.04,1536.36,0.72,126254.2,274.7,0.08,True,49.4,-0.44,-0.52,0.08,2026-02-23,28.28,2.9,0,,28.02,33.12,True,True
23-02-2026 10:00,AYDEM,26.04,26.56,26.0,26.48,1001141.0,0.08,0.44,0.07,566.67,0.44,422678.6,136.86,0.18,True,59.3,-0.1,-0.21,0.11,2026-02-23,26.0,1.85,0,,25.2,27.32,False,False
23-02-2026 10:00,TERA,235.0,255.0,234.4,250.75,3925233.0,4.25,15.75,1.67,840.3,15.75,1184605.5,231.35,0.27,True,83.39,2.06,0.71,1.35,2026-02-23,232.2,7.99,0,,226.4,ATH,False,False
23-02-2026 10:00,KLRHO,440.5,470.0,440.25,468.0,938052.0,2.0,27.5,0.2,13650.0,27.5,397021.0,136.27,0.07,True,50.51,-13.97,-15.33,1.36,2026-02-23,439.5,6.48,0,,430.0,482.75,True,True
23-02-2026 10:00,MAGEN,45.26,46.06,45.14,45.98,1125994.0,0.08,0.72,0.11,566.67,0.72,748947.6,50.34,0.11,True,61.94,-0.06,-0.17,0.11,2026-02-23,45.22,1.68,0,,44.26,46.98,False,False
23-02-2026 10:00,KOTON,16.31,16.65,16.31,16.65,850842.0,0.0,0.34,0.03,962.5,0.34,332056.8,156.23,0.0,True,54.2,-0.17,-0.23,0.06,2026-02-23,16.19,2.84,0,,15.93,17.77,True,False
23-02-2026 10:00,ALKA,11.94,12.27,11.94,12.26,1861340.0,0.01,0.32,0.03,1130.77,0.32,676236.0,175.25,0.03,True,48.24,-0.24,-0.3,0.06,2026-02-23,11.87,3.29,0,,11.66,13.8,True,False
23-02-2026 10:00,LILAK,33.18,33.9,32.92,33.9,4145622.0,0.0,0.72,0.04,1614.29,0.72,965317.7,329.46,0.0,True,65.77,-0.12,-0.36,0.24,2026-02-23,32.2,5.28,0,,31.46,35.72,True,False
23-02-2026 10:00,KRONT,15.77,16.24,15.66,16.2,485972.0,0.04,0.43,0.04,923.81,0.43,142294.8,241.52,0.09,True,59.52,-0.07,-0.12,0.05,2026-02-23,15.72,3.05,0,,15.47,16.83,True,False
23-02-2026 10:00,DMLKT,5.82,5.89,5.81,5.87,5380802.0,0.02,0.05,0.0,1566.67,0.05,1180049.0,355.98,0.4,True,73.83,0.0,-0.0,0.0,2026-02-23,5.8,1.21,1,5.89,5.79,5.89,False,False
23-02-2026 10:00,TUPRS,223.4,227.2,223.3,226.2,8447265.0,1.0,2.8,0.44,536.36,2.8,3047816.4,177.16,0.36,True,66.34,0.09,-0.38,0.47,2026-02-23,221.6,2.08,0,,217.5,229.8,False,False
23-02-2026 10:00,EPLAS,6.51,6.66,6.51,6.63,1518944.0,0.03,0.12,0.02,605.88,0.12,511745.2,196.82,0.25,True,54.55,-0.07,-0.11,0.04,2026-02-23,6.42,3.27,0,,6.29,7.29,True,False
23-02-2026 10:00,REEDR,6.69,6.8,6.69,6.78,5136055.0,0.02,0.09,0.01,800.0,0.09,1434205.0,258.11,0.22,True,52.8,-0.06,-0.08,0.02,2026-02-23,6.66,1.8,0,,6.59,7.18,True,False
23-02-2026 10:00,GOODY,15.74,16.0,15.74,15.95,312706.0,0.05,0.21,0.02,1005.26,0.21,89929.6,247.72,0.24,True,57.8,-0.11,-0.18,0.06,2026-02-23,15.61,2.18,0,,15.4,16.78,True,False
23-02-2026 10:00,PLTUR,23.8,24.16,23.78,24.1,557780.0,0.06,0.3,0.07,341.18,0.3,270415.8,106.27,0.2,True,58.88,-0.1,-0.24,0.14,2026-02-23,23.46,2.73,0,,22.88,25.94,True,False
23-02-2026 10:00,OYYAT,62.45,66.4,62.05,66.2,462975.0,0.2,3.75,0.35,956.34,3.75,81004.6,471.54,0.05,True,70.49,0.23,-0.14,0.38,2026-02-23,61.8,7.12,0,,59.4,ATH,False,False
23-02-2026 10:00,GZNMI,60.35,65.0,60.3,64.05,2233651.0,0.95,3.7,0.15,2366.67,3.7,438263.3,409.66,0.26,True,54.51,-1.08,-1.31,0.24,2026-02-23,60.45,5.96,0,,60.2,68.45,True,True
23-02-2026 10:00,PENTA,14.68,15.46,14.68,15.37,2774123.0,0.09,0.69,0.06,1110.53,0.69,523081.9,430.34,0.13,True,65.04,-0.11,-0.18,0.07,2026-02-23,14.6,5.27,0,,14.4,16.75,True,True
23-02-2026 10:00,GOZDE,26.3,27.1,26.3,27.04,614855.0,0.06,0.74,0.11,560.71,0.74,346815.1,77.29,0.08,True,62.04,-0.24,-0.41,0.17,2026-02-23,26.04,3.84,0,,25.34,28.72,True,False
23-02-2026 10:00,GSDHO,4.95,5.02,4.95,5.02,966863.0,0.0,0.07,0.0,3400.0,0.07,422546.6,128.82,0.0,True,51.15,-0.05,-0.07,0.02,2026-02-23,4.9,2.45,1,5.02,4.83,5.48,True,False
23-02-2026 10:00,ENJSA,107.8,109.9,107.7,109.6,1033237.0,0.3,1.8,0.21,757.14,1.8,237657.3,334.76,0.17,True,56.56,-0.6,-0.85,0.25,2026-02-23,107.5,1.95,0,,106.1,114.6,True,False
23-02-2026 10:00,PETKM,17.57,18.11,17.57,18.01,30092236.0,0.1,0.44,0.03,1319.35,0.44,7251100.4,315.0,0.23,True,56.43,-0.24,-0.34,0.1,2026-02-23,17.39,3.57,1,18.11,17.12,18.11,True,False
23-02-2026 10:00,PNSUT,11.9,12.15,11.87,12.08,576490.0,0.07,0.18,0.01,1900.0,0.18,187082.8,208.15,0.39,True,47.19,-0.11,-0.13,0.02,2026-02-23,11.97,0.92,0,,11.81,12.99,True,False
20-02-2026 17:00,TRALT,56.0,57.2,55.95,56.95,18626921.0,0.25,0.95,0.17,475.76,0.95,7906094.2,135.6,0.26,True,69.61,0.33,0.18,0.15,2026-02-20,54.8,3.92,0,,54.2,ATH,False,False
20-02-2026 17:00,PASEU,133.0,137.0,132.8,136.7,2223042.0,0.3,3.7,0.06,6066.67,3.7,624795.4,255.8,0.08,True,58.74,-0.28,-0.7,0.42,2026-02-20,136.9,-0.15,0,,127.5,136.9,False,False
20-02-2026 17:00,IZENR,9.26,9.84,9.24,9.7,17568822.0,0.14,0.44,0.05,700.0,0.44,4707415.1,273.22,0.32,True,66.13,-0.05,-0.1,0.06,2026-02-20,9.1,6.59,0,,9.05,9.98,True,False
20-02-2026 17:00,CONSE,3.55,3.64,3.52,3.62,2613904.0,0.02,0.07,0.01,600.0,0.07,1672373.5,56.3,0.29,True,46.43,-0.06,-0.07,0.01,2026-02-20,3.52,2.84,0,,3.44,3.95,True,False
20-02-2026 17:00,FORTE,90.7,92.75,90.0,92.55,398784.0,0.2,1.85,0.41,351.22,1.85,158782.2,151.15,0.11,True,54.97,-0.89,-1.16,0.27,2026-02-20,88.65,4.4,0,,87.85,97.8,True,False
20-02-2026 17:00,MNDTR,6.79,6.95,6.78,6.94,827907.0,0.01,0.15,0.01,1566.67,0.15,233271.6,254.91,0.07,True,58.37,-0.03,-0.04,0.01,2026-02-20,6.82,1.76,0,,6.68,7.1,False,False
20-02-2026 17:00,EKOS,6.36,6.65,6.32,6.65,9637143.0,0.0,0.29,0.06,400.0,0.29,4125326.7,133.61,0.0,True,65.73,0.04,0.01,0.03,2026-02-20,6.05,9.92,0,,6.0,6.82,False,False
20-02-2026 17:00,TURSG,12.06,12.2,12.04,12.18,4298933.0,0.02,0.12,0.01,1233.33,0.12,2340112.0,83.71,0.17,True,46.82,-0.12,-0.15,0.03,2026-02-20,12.11,0.58,0,,11.79,12.86,True,False
20-02-2026 17:00,KAREL,9.54,9.84,9.54,9.81,4845579.0,0.03,0.27,0.03,694.12,0.27,1147760.9,322.18,0.11,True,53.25,-0.14,-0.17,0.03,2026-02-20,9.36,4.81,0,,9.36,10.68,True,False
20-02-2026 16:00,GMTAS,26.02,26.3,25.96,26.28,304576.0,0.02,0.26,0.06,319.35,0.26,175043.9,74.0,0.08,True,59.71,0.02,-0.02,0.04,2026-02-20,25.82,1.78,0,,25.6,26.32,False,False
20-02-2026 15:00,MEYSU,12.42,13.59,12.37,13.58,11857625.0,0.01,1.16,0.03,3214.29,1.16,4222534.8,180.82,0.01,True,59.73,-0.16,-0.19,0.03,2026-02-20,12.66,7.27,2,12.37,12.37,ATH,True,True
20-02-2026 15:00,BOBET,22.1,22.68,22.06,22.52,1000637.0,0.16,0.42,0.02,1650.0,0.42,439987.3,127.42,0.38,True,46.49,-0.34,-0.4,0.06,2026-02-20,21.92,2.74,1,22.68,21.82,22.68,True,True
20-02-2026 13:00,ALKLC,261.25,276.75,255.75,274.5,1834531.0,2.25,13.25,1.65,703.03,13.25,316646.7,479.36,0.17,True,77.75,2.31,0.65,1.66,2026-02-20,256.25,7.12,0,,251.25,ATH,False,False
20-02-2026 13:00,VSNMD,90.4,94.05,89.9,94.0,2022763.0,0.05,3.6,0.38,860.0,3.6,575402.5,251.54,0.01,True,57.85,-0.58,-0.71,0.13,2026-02-20,90.2,4.21,0,,89.75,100.2,True,True
20-02-2026 11:00,OBASE,40.92,45.1,40.58,45.1,1310954.0,0.0,4.18,0.37,1023.66,4.18,206371.6,535.24,0.0,True,77.77,0.14,-0.15,0.29,2026-02-20,41.0,10.0,1,45.1,39.9,ATH,False,False
20-02-2026 10:00,LMKDC,30.1,31.14,30.0,30.9,1626237.0,0.24,0.8,0.02,4900.0,0.8,728025.3,123.38,0.3,True,50.21,-0.38,-0.4,0.02,2026-02-20,30.0,3.0,0,,29.72,32.78,True,False
19-02-2026 17:00,EMKEL,20.6,21.58,20.46,21.3,2207631.0,0.28,0.7,0.01,4900.0,0.7,596486.8,270.11,0.4,True,48.59,-0.27,-0.28,0.0,2026-02-19,21.1,0.95,2,20.46,20.46,ATH,False,False
19-02-2026 10:00,ISKPL,12.12,12.19,11.91,12.17,2675478.0,0.02,0.05,0.0,4900.0,0.05,1430293.1,87.06,0.4,True,55.96,-0.01,-0.01,0.0,2026-02-19,12.04,1.08,0,,11.98,12.42,False,False
18-02-2026 14:00,KOCMT,2.82,2.98,2.82,2.96,26320353.0,0.02,0.14,0.02,723.53,0.14,6887264.8,282.16,0.14,True,81.84,0.01,0.01,0.01,2026-02-18,2.84,4.23,0,,2.78,ATH,False,False
18-02-2026 14:00,EFOR,22.76,23.32,22.5,23.22,2890493.0,0.1,0.46,0.05,784.62,0.46,784049.4,268.66,0.22,True,55.92,0.02,0.02,-0.0,2026-02-18,23.0,0.96,2,22.5,22.5,23.5,False,False
18-02-2026 14:00,MARMR,2.82,3.02,2.82,3.0,112735751.0,0.02,0.18,0.01,1400.0,0.18,27872167.7,304.47,0.11,True,65.07,-0.0,-0.01,0.01,2026-02-18,2.88,4.17,0,,ATL,ATH,False,False
18-02-2026 13:00,OSMEN,9.24,9.45,9.21,9.39,917145.0,0.06,0.15,0.0,14900.0,0.15,336824.8,172.29,0.4,True,65.09,0.02,0.01,0.01,2026-02-18,9.18,2.29,1,9.45,ATL,9.45,False,False
18-02-2026 13:00,BNTAS,7.18,7.25,7.18,7.25,2124825.0,0.0,0.07,0.02,366.67,0.07,1195986.6,77.66,0.0,True,77.54,0.02,0.01,0.01,2026-02-18,7.07,2.55,0,,7.02,ATH,False,False
18-02-2026 12:00,PETUN,13.35,13.61,13.31,13.54,1143686.0,0.07,0.19,0.03,533.33,0.19,424254.3,169.58,0.37,True,63.09,0.0,-0.01,0.01,2026-02-18,13.32,1.65,0,,13.03,ATH,False,False
18-02-2026 12:00,KAYSE,5.6,5.85,5.59,5.8,22215342.0,0.05,0.2,0.01,1328.57,0.2,10671100.5,108.18,0.25,True,72.36,0.03,0.03,0.0,2026-02-18,5.5,5.45,0,,5.48,5.97,False,False
18-02-2026 12:00,PAHOL,1.7,1.73,1.7,1.73,175946982.0,0.0,0.03,0.0,2900.0,0.03,58884779.6,198.8,0.0,True,60.32,0.0,-0.0,0.0,2026-02-18,1.7,1.76,1,1.73,1.69,ATH,False,False
18-02-2026 12:00,KZGYO,26.32,26.68,26.22,26.66,267872.0,0.02,0.34,0.04,672.73,0.34,142611.6,87.83,0.06,True,60.8,0.01,-0.0,0.01,2026-02-18,26.42,0.91,0,,26.14,ATH,False,False
18-02-2026 11:00,XU100,14372.4,14487.45,14372.4,14459.4,1853040885.0,28.05,87.0,14.21,512.42,87.0,1130850179.2,63.86,0.32,True,62.96,6.52,-2.31,8.83,2026-02-18,14227.29,1.63,0,,ATL,ATH,False,False
18-02-2026 11:00,GARFA,31.32,32.78,31.18,32.5,1665487.0,0.28,1.18,0.31,278.21,1.18,379223.2,339.18,0.24,True,91.3,0.34,0.14,0.2,2026-02-18,30.04,8.19,0,,29.16,ATH,False,False
18-02-2026 11:00,A1YEN,33.4,34.02,33.3,33.92,737701.0,0.1,0.52,0.1,409.8,0.52,344915.3,113.88,0.19,True,76.73,0.15,0.1,0.04,2026-02-18,33.2,2.17,0,,ATL,ATH,False,False
18-02-2026 11:00,KCHOL,222.1,225.3,221.9,225.2,8800273.0,0.1,3.1,0.48,545.83,3.1,3207031.4,174.41,0.03,True,59.05,-0.11,-0.3,0.19,2026-02-18,220.8,1.99,0,,219.7,ATH,False,False
18-02-2026 11:00,AEFES,21.52,21.74,21.5,21.72,9719028.0,0.02,0.2,0.01,1900.0,0.2,5297879.9,83.45,0.1,True,43.59,-0.05,-0.04,-0.02,2026-02-18,21.5,1.02,0,,ATL,ATH,False,False
18-02-2026 11:00,BIMAS,706.0,714.0,704.5,713.0,1551551.0,1.0,7.0,0.3,2233.33,7.0,727215.8,113.35,0.14,True,56.1,-1.33,-1.43,0.1,2026-02-18,699.0,2.0,0,,691.0,ATH,False,False
18-02-2026 10:00,KBORU,18.6,20.96,18.47,20.82,14587330.0,0.14,2.22,0.29,662.89,2.22,3287230.0,343.76,0.06,True,68.99,0.14,0.06,0.08,2026-02-18,19.54,6.55,2,18.47,18.47,ATH,False,False
18-02-2026 10:00,AHGAZ,25.38,25.8,25.22,25.7,1414975.0,0.1,0.32,0.04,742.11,0.32,858780.0,64.77,0.31,True,68.86,0.05,0.01,0.04,2026-02-18,25.0,2.8,0,,24.78,ATH,False,False
18-02-2026 10:00,EKSUN,6.11,6.17,6.05,6.16,1478649.0,0.01,0.05,0.01,733.33,0.05,554455.5,166.68,0.2,True,57.86,0.0,-0.0,0.0,2026-02-18,6.11,0.82,0,,6.06,6.18,False,False
18-02-2026 10:00,TRENJ,109.5,111.3,109.4,111.2,746201.0,0.1,1.7,0.21,709.52,1.7,245899.3,203.46,0.06,True,66.49,0.15,-0.01,0.16,2026-02-18,108.4,2.58,0,,106.9,ATH,False,False
18-02-2026 10:00,ARDYZ,46.04,47.66,45.98,47.26,3542418.0,0.4,1.22,0.02,5445.45,1.22,592869.2,497.5,0.33,True,66.16,-0.06,-0.14,0.08,2026-02-18,44.8,5.49,1,47.66,ATL,47.66,False,False
18-02-2026 10:00,MTRKS,24.08,24.38,23.82,24.34,368586.0,0.04,0.26,0.05,441.67,0.26,191123.9,92.85,0.15,True,74.29,0.08,0.05,0.03,2026-02-18,24.04,1.25,0,,ATL,24.5,False,False
18-02-2026 10:00,BRKSN,8.9,9.05,8.9,9.05,401254.0,0.0,0.15,0.02,733.33,0.15,234627.4,71.02,0.0,True,44.51,-0.03,-0.02,-0.01,2026-02-18,8.97,0.89,0,,8.7,ATH,False,False
18-02-2026 10:00,MARTI,1.93,1.95,1.91,1.95,6861312.21,0.01,0.02,0.0,650.0,0.02,2260645.27,203.51,0.33,True,56.24,-0.0,-0.0,0.0,2026-02-18,1.93,1.0,1,1.95,1.91,1.95,False,False
18-02-2026 10:00,BAYRK,4.92,4.97,4.91,4.96,1266221.0,0.01,0.04,0.0,1233.33,0.04,729043.1,73.68,0.25,True,33.19,-0.02,-0.02,-0.0,2026-02-18,4.99,-0.6,0,,ATL,ATH,False,False
18-02-2026 10:00,KMPUR,16.53,16.84,16.47,16.81,874465.0,0.03,0.28,0.05,471.43,0.28,286201.8,205.54,0.11,True,76.78,0.05,0.03,0.02,2026-02-18,16.5,1.88,0,,ATL,ATH,False,False
17-02-2026 17:00,DMRGD,4.45,4.54,4.44,4.53,8998158.0,0.01,0.08,0.02,400.0,0.08,3441012.7,161.5,0.12,True,73.05,0.01,0.01,0.01,2026-02-17,4.41,2.72,1,4.54,ATL,4.54,False,False
17-02-2026 17:00,AZTEK,4.87,4.93,4.86,4.92,2162707.0,0.01,0.05,0.0,2400.0,0.05,777475.9,178.17,0.2,True,57.86,-0.0,-0.0,0.0,2026-02-17,4.9,0.41,0,,ATL,4.94,False,False
17-02-2026 17:00,ETILR,4.25,4.28,4.21,4.28,1410831.0,0.0,0.03,0.0,2900.0,0.03,541244.0,160.66,0.0,True,55.19,-0.0,-0.0,0.0,2026-02-17,4.27,0.23,0,,ATL,ATH,False,False
17-02-2026 17:00,YUNSA,10.67,11.2,10.65,11.1,4638490.0,0.1,0.43,0.08,418.07,0.43,1655653.6,180.16,0.23,True,84.17,0.09,0.04,0.05,2026-02-17,10.27,8.08,1,11.2,10.07,11.2,False,False
