Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-06-2026 11:00,GARAN,132.7,138.5,132.6,137.9,20598502.0,0.6,5.2,0.52,900.0,5.2,5546382.7,271.39,0.12,True,77.27,1.07,0.33,0.75,2026-06-12,129.0,6.9,0,,126.0,ATH,False,False
12-06-2026 11:00,AKBNK,69.0,72.05,68.95,71.95,80366939.0,0.1,2.95,0.33,807.69,2.95,22293621.5,260.49,0.03,True,78.15,0.7,0.22,0.49,2026-06-12,66.8,7.71,0,,64.85,ATH,False,False
12-06-2026 11:00,BAGFS,26.04,26.46,25.98,26.36,313814.0,0.1,0.32,0.01,3100.0,0.32,172974.5,81.42,0.31,True,51.31,-0.24,-0.3,0.06,2026-06-12,25.72,2.49,0,,25.52,28.62,True,False
12-06-2026 11:00,ISCTR,14.07,14.61,14.05,14.57,276195170.0,0.04,0.5,0.05,861.54,0.5,75542557.3,265.62,0.08,True,74.94,0.11,0.04,0.07,2026-06-12,13.74,6.04,0,,13.49,ATH,False,False
12-06-2026 11:00,IEYHO,124.1,125.9,123.4,125.8,1215791.0,0.1,1.7,0.39,335.9,1.7,607461.0,100.14,0.06,True,75.41,1.03,0.89,0.14,2026-06-12,123.9,1.53,0,,121.1,ATH,False,False
12-06-2026 11:00,FROTO,86.9,89.3,86.85,88.85,10705450.0,0.45,1.95,0.05,3800.0,1.95,3096186.4,245.76,0.23,True,64.13,0.19,0.06,0.13,2026-06-12,86.55,2.66,1,89.3,85.25,89.3,False,False
12-06-2026 11:00,ALBRK,8.1,8.46,8.1,8.43,18956655.0,0.03,0.33,0.03,870.59,0.33,4278499.9,343.07,0.09,True,72.65,0.04,-0.01,0.05,2026-06-12,8.01,5.24,0,,7.87,ATH,False,False
12-06-2026 11:00,AKFGY,2.74,2.8,2.74,2.79,2838194.0,0.01,0.05,0.0,1566.67,0.05,1422286.1,99.55,0.2,True,56.18,-0.02,-0.02,0.01,2026-06-12,2.7,3.33,0,,2.68,2.9,True,False
12-06-2026 11:00,CCOLA,79.7,82.5,79.7,81.9,1573612.0,0.6,2.2,0.23,856.52,2.2,787041.3,99.94,0.27,True,70.8,0.29,0.06,0.23,2026-06-12,78.5,4.33,0,,77.4,ATH,False,False
12-06-2026 11:00,KCHOL,187.1,191.8,187.0,191.3,10761509.0,0.5,4.2,0.24,1650.0,4.2,2789266.1,285.82,0.12,True,65.98,-0.05,-0.79,0.74,2026-06-12,184.2,3.85,0,,180.2,191.7,False,False
12-06-2026 11:00,EKGYO,19.47,20.26,19.47,20.14,81733446.0,0.12,0.67,0.06,1016.67,0.67,20954532.3,290.05,0.18,True,71.81,0.06,-0.03,0.09,2026-06-12,19.16,5.11,0,,18.73,20.4,False,False
12-06-2026 11:00,KIMMR,16.88,17.12,16.88,17.07,448994.0,0.05,0.19,0.03,493.75,0.19,282978.4,58.67,0.26,True,67.91,0.06,0.0,0.06,2026-06-12,16.61,2.77,0,,16.35,17.12,False,False
12-06-2026 11:00,KLGYO,4.94,5.07,4.93,5.04,3953267.0,0.03,0.1,0.01,733.33,0.1,1471365.9,168.68,0.3,True,64.76,0.01,0.0,0.01,2026-06-12,4.9,2.86,1,5.07,4.84,5.07,False,False
12-06-2026 11:00,KLKIM,30.5,30.98,30.48,30.92,412303.0,0.06,0.42,0.0,10400.0,0.42,234611.9,75.74,0.14,True,61.6,0.02,-0.04,0.06,2026-06-12,30.3,2.05,0,,30.16,31.12,False,False
12-06-2026 11:00,CEMTS,10.0,10.25,9.98,10.25,710227.0,0.0,0.25,0.01,2677.78,0.25,259934.5,173.23,0.0,True,64.17,-0.02,-0.04,0.02,2026-06-12,9.91,3.43,0,,9.86,ATH,False,False
12-06-2026 11:00,AGROT,2.8,2.83,2.8,2.83,6240504.0,0.0,0.03,0.0,900.0,0.03,2770729.0,125.23,0.0,True,56.41,-0.01,-0.01,0.01,2026-06-12,2.77,2.17,0,,2.75,2.91,True,False
12-06-2026 11:00,ARCLK,103.1,104.7,103.1,104.4,306491.0,0.3,1.3,0.07,1757.14,1.3,138262.6,121.67,0.23,True,65.28,0.07,-0.2,0.28,2026-06-12,101.5,2.86,0,,101.0,ATH,False,False
12-06-2026 10:00,ALARK,107.7,109.9,106.6,109.6,2732607.0,0.3,1.9,0.2,850.0,1.9,782585.8,249.18,0.16,True,69.86,1.1,1.04,0.06,2026-06-12,106.0,3.4,0,,103.6,ATH,False,False
12-06-2026 10:00,MAKTK,12.62,13.38,12.61,13.25,2759633.0,0.13,0.63,0.06,1045.45,0.63,634930.6,334.64,0.21,True,64.46,-0.1,-0.17,0.07,2026-06-12,12.58,5.33,0,,12.02,14.63,False,False
12-06-2026 10:00,SMRVA,14.15,15.41,14.15,15.41,13034555.0,0.0,1.26,0.14,819.71,1.26,2731688.6,377.16,0.0,True,69.73,-0.07,-0.2,0.13,2026-06-12,14.01,9.99,1,15.41,13.63,16.23,False,False
12-06-2026 10:00,KTLEV,168.3,176.0,167.1,175.8,10557038.0,0.2,7.5,0.93,706.45,7.5,3041167.2,247.14,0.03,True,79.41,3.17,2.62,0.55,2026-06-12,167.0,5.27,0,,157.7,ATH,False,False
12-06-2026 10:00,FRMPL,41.7,44.98,40.98,44.98,7511863.0,0.0,3.28,0.27,1105.88,3.28,1747745.6,329.8,0.0,True,76.6,0.65,0.39,0.25,2026-06-12,40.9,9.98,1,44.98,39.02,ATH,False,False
12-06-2026 10:00,EDATA,17.55,18.56,16.68,18.56,10719832.0,0.0,1.01,0.1,900.0,1.01,1299595.4,724.86,0.0,True,84.98,0.5,0.31,0.19,2026-06-12,16.88,9.95,3,,15.05,ATH,False,False
12-06-2026 10:00,PKART,120.1,128.8,117.6,128.8,489182.0,0.0,8.7,0.8,987.5,8.7,113749.8,330.05,0.0,True,58.83,-2.84,-4.11,1.27,2026-06-12,117.1,9.99,0,,114.9,ATH,True,False
11-06-2026 17:00,AKYHO,2.58,2.66,2.58,2.64,922884.0,0.02,0.06,0.01,650.0,0.06,231280.0,299.03,0.33,True,56.61,-0.0,-0.01,0.0,2026-06-11,2.61,1.15,1,2.66,2.57,2.66,False,False
11-06-2026 17:00,MEGMT,84.65,87.4,84.65,87.1,1085662.0,0.3,2.45,0.29,744.83,2.45,586720.8,85.04,0.12,True,74.49,1.23,1.1,0.13,2026-06-11,84.55,3.02,0,,76.9,ATH,False,False
11-06-2026 17:00,INFO,3.63,3.96,3.62,3.96,20107489.0,0.0,0.33,0.04,791.89,0.33,3915484.6,413.54,0.0,True,70.43,0.01,-0.01,0.02,2026-06-11,3.6,10.0,0,,3.57,ATH,False,False
11-06-2026 17:00,SKYMD,13.11,13.73,13.06,13.65,1184609.0,0.08,0.54,0.06,743.75,0.54,598602.0,97.9,0.15,True,62.88,-0.05,-0.13,0.07,2026-06-11,12.99,5.08,0,,12.8,14.38,False,False
11-06-2026 15:00,MARTI,1.81,1.83,1.79,1.83,8408016.0,0.0,0.02,0.01,300.0,0.02,4379518.7,91.98,0.0,True,46.28,-0.02,-0.03,0.01,2026-06-11,1.79,2.23,0,,1.78,2.1,True,False
11-06-2026 14:00,ENTRA,4.63,4.77,4.62,4.73,5696620.0,0.04,0.1,0.01,1328.57,0.1,2915434.9,95.4,0.4,True,49.42,-0.04,-0.04,0.0,2026-06-11,4.63,2.16,0,,4.59,4.96,True,False
11-06-2026 14:00,HEKTS,3.7,4.02,3.68,3.93,352456116.0,0.09,0.23,0.02,1177.78,0.23,68035249.9,418.05,0.39,True,56.62,-0.09,-0.12,0.02,2026-06-11,3.66,7.38,0,,3.51,4.34,True,False
11-06-2026 14:00,SDTTR,234.5,257.5,234.4,257.5,1657675.0,0.0,23.0,2.03,1033.0,23.0,292262.2,467.19,0.0,True,77.06,0.97,-1.18,2.16,2026-06-11,234.3,9.9,0,,227.0,ATH,False,False
11-06-2026 12:00,ARENA,27.38,28.56,27.28,28.42,1496561.0,0.14,1.04,0.16,550.0,1.04,334977.9,346.76,0.13,True,67.07,-0.23,-0.42,0.19,2026-06-11,26.56,7.0,0,,26.56,31.64,True,False
11-06-2026 11:00,EKOS,7.45,7.88,7.45,7.88,8996785.0,0.0,0.43,0.05,726.92,0.43,4618512.5,94.8,0.0,True,59.81,-0.14,-0.19,0.05,2026-06-11,7.17,9.9,1,7.88,7.08,8.32,True,False
11-06-2026 11:00,FLAP,14.2,14.55,14.09,14.5,454582.0,0.05,0.3,0.04,650.0,0.3,168993.4,168.99,0.17,True,53.38,0.01,-0.04,0.05,2026-06-11,14.38,0.83,0,,13.68,14.77,False,False
11-06-2026 11:00,DOFER,34.38,34.82,34.1,34.72,231571.0,0.1,0.34,0.07,359.46,0.34,119356.0,94.02,0.29,True,65.04,0.07,-0.01,0.08,2026-06-11,34.18,1.58,1,34.82,33.52,34.82,False,False
11-06-2026 10:00,TERA,204.5,214.1,204.2,213.5,2862209.0,0.6,9.0,0.91,889.01,9.0,884282.1,223.68,0.07,True,78.29,1.13,0.22,0.91,2026-06-11,204.1,4.61,0,,197.4,ATH,False,False
11-06-2026 10:00,BESTE,44.78,47.78,44.44,47.78,9697453.0,0.0,3.0,0.64,368.75,3.0,4086826.9,137.29,0.0,True,79.75,1.67,1.13,0.53,2026-06-11,43.44,9.99,1,47.78,37.64,ATH,False,False
11-06-2026 10:00,ENDAE,21.86,23.76,21.44,23.76,13929015.0,0.0,1.9,0.28,569.01,1.9,2814050.9,394.98,0.0,True,76.78,0.69,0.47,0.22,2026-06-11,21.6,10.0,1,23.76,19.21,ATH,False,False
11-06-2026 10:00,PRKAB,38.86,39.58,38.74,39.5,316779.0,0.08,0.64,0.01,7900.0,0.64,128648.1,146.24,0.12,True,49.9,-0.39,-0.49,0.1,2026-06-11,38.78,1.86,0,,38.54,40.98,True,False
11-06-2026 10:00,GEDIK,6.96,7.35,6.96,7.34,5553099.0,0.01,0.38,0.01,2614.29,0.38,1958445.9,183.55,0.03,True,58.03,-0.0,0.02,-0.02,2026-06-11,6.95,5.61,0,,6.79,7.75,False,False
11-06-2026 10:00,ARMGD,125.3,134.0,125.3,134.0,410780.0,0.0,8.7,0.84,935.71,8.7,92149.3,345.78,0.0,True,74.25,0.59,0.24,0.35,2026-06-11,124.7,7.46,0,,123.2,ATH,False,False
11-06-2026 10:00,BORLS,5.42,5.91,5.39,5.91,7811283.0,0.0,0.49,0.03,1714.81,0.49,2477146.9,215.33,0.0,True,62.06,-0.1,-0.13,0.03,2026-06-11,5.38,9.85,1,5.91,5.38,6.49,True,True
11-06-2026 10:00,BORSK,6.04,6.16,6.0,6.16,3324959.0,0.0,0.12,0.01,1614.29,0.12,1146318.2,190.06,0.0,True,58.93,-0.03,-0.05,0.01,2026-06-11,6.0,2.67,0,,5.95,6.19,True,False
11-06-2026 10:00,KRDMA,40.06,40.48,40.06,40.44,4213480.0,0.04,0.38,0.04,900.0,0.38,1500107.4,180.88,0.11,True,81.81,0.28,0.24,0.05,2026-06-11,40.02,1.05,0,,38.56,ATH,False,False
11-06-2026 10:00,DMLKT,6.08,6.1,6.07,6.1,1335305.0,0.0,0.02,0.0,1900.0,0.02,651663.9,104.91,0.0,True,51.85,-0.01,-0.01,0.0,2026-06-11,6.09,0.16,1,6.1,6.06,6.12,True,False
11-06-2026 10:00,GIPTA,70.25,74.2,69.85,73.25,1476707.0,0.95,3.0,0.19,1478.95,3.0,243468.4,506.53,0.32,True,64.46,-0.46,-0.66,0.2,2026-06-11,69.9,4.79,1,74.2,69.55,74.2,True,True
11-06-2026 10:00,CRFSA,149.5,153.6,149.5,153.3,255819.0,0.3,3.8,0.21,1709.52,3.8,151456.6,68.91,0.08,True,66.47,2.21,2.74,-0.53,2026-06-11,149.2,2.75,0,,146.9,156.2,False,False
11-06-2026 10:00,AHGAZ,31.04,32.24,31.02,31.94,621797.0,0.3,0.9,0.09,922.73,0.9,366145.0,69.82,0.33,True,58.21,-0.07,-0.1,0.04,2026-06-11,31.34,1.91,1,32.24,30.02,32.24,False,False
11-06-2026 10:00,ISDMR,59.0,61.35,58.7,60.8,1198819.0,0.55,1.8,0.04,4400.0,1.8,285032.2,320.59,0.31,True,43.99,-0.56,-0.34,-0.22,2026-06-11,60.55,0.41,0,,58.8,63.25,False,False
11-06-2026 10:00,ICBCT,19.42,21.26,19.42,21.26,3678459.0,0.0,1.84,0.14,1214.29,1.84,701395.5,424.45,0.0,True,65.63,-0.21,-0.29,0.08,2026-06-11,19.34,9.93,1,21.26,19.21,21.68,True,True
11-06-2026 10:00,YESIL,1.42,1.5,1.41,1.48,10007269.0,0.02,0.06,0.01,900.0,0.06,1852391.5,440.24,0.33,True,63.95,-0.01,-0.01,0.0,2026-06-11,1.42,4.23,2,1.41,1.41,1.54,True,False
11-06-2026 10:00,LXGYO,17.05,17.78,17.0,17.58,8041645.0,0.2,0.53,0.02,3212.5,0.53,2173238.0,270.03,0.38,True,53.78,-0.12,-0.09,-0.03,2026-06-11,17.05,3.11,2,17.0,17.0,18.3,False,False
11-06-2026 10:00,UCAYM,36.7,39.1,36.52,38.58,11317478.0,0.52,1.88,0.21,786.79,1.88,2482647.4,355.86,0.28,True,70.81,0.25,0.11,0.14,2026-06-11,36.46,5.81,1,39.1,35.58,39.1,False,False
11-06-2026 10:00,ALTNY,16.02,16.28,16.0,16.24,3109893.0,0.04,0.22,0.02,1275.0,0.22,1918373.6,62.11,0.18,True,51.23,-0.08,-0.11,0.02,2026-06-11,15.97,1.69,0,,15.85,16.49,True,False
11-06-2026 10:00,ALGYO,7.0,7.1,6.98,7.09,10753211.0,0.01,0.09,0.01,900.0,0.09,5838317.9,84.18,0.11,True,55.83,0.05,0.06,-0.01,2026-06-11,6.96,1.87,0,,6.87,7.28,False,False
11-06-2026 10:00,MOGAN,12.9,13.6,12.75,13.44,10145823.0,0.16,0.54,0.01,4053.85,0.54,2764237.4,267.04,0.3,True,61.82,0.07,0.09,-0.02,2026-06-11,12.64,6.33,1,13.6,12.64,13.6,False,False
10-06-2026 17:00,BERA,16.2,18.07,16.13,18.05,23876624.0,0.02,1.85,0.16,1078.34,1.85,2998928.3,696.17,0.01,True,80.44,0.0,-0.1,0.1,2026-06-10,16.43,9.86,2,16.13,16.13,ATH,True,True
10-06-2026 17:00,BTCIM,5.72,5.88,5.72,5.88,18508433.0,0.0,0.16,0.0,5233.33,0.16,4317569.1,328.68,0.0,True,46.51,-0.08,-0.07,-0.0,2026-06-10,5.84,0.68,0,,5.71,6.08,True,True
10-06-2026 17:00,BLUME,31.84,32.56,31.7,32.48,484150.0,0.08,0.64,0.05,1233.33,0.64,297932.6,62.5,0.13,True,54.65,-0.18,-0.35,0.17,2026-06-10,31.8,2.14,0,,30.66,35.1,False,False
10-06-2026 17:00,BIOEN,17.07,17.87,16.96,17.81,3191565.0,0.06,0.74,0.02,3423.81,0.74,734854.5,334.31,0.08,True,58.08,-0.06,-0.03,-0.03,2026-06-10,17.59,1.25,1,17.87,17.52,17.87,False,False
10-06-2026 17:00,EKDMR,60.15,64.0,60.05,64.0,32345796.0,0.0,3.85,0.58,563.79,3.85,6624446.5,388.28,0.0,True,73.09,0.76,0.25,0.51,2026-06-10,58.2,9.97,0,,54.3,ATH,False,False
10-06-2026 17:00,IHAAS,93.7,97.0,93.1,97.0,555377.0,0.0,3.3,0.69,378.26,3.3,299914.6,85.18,0.0,True,63.1,-0.27,-1.23,0.96,2026-06-10,91.85,5.61,0,,84.65,106.0,False,False
10-06-2026 17:00,ATATR,17.12,19.37,16.98,19.37,50200374.0,0.0,2.25,0.17,1200.58,2.25,9006561.9,457.38,0.0,True,70.6,0.02,-0.08,0.1,2026-06-10,17.61,9.99,0,,16.95,ATH,False,False
10-06-2026 17:00,TUKAS,2.37,2.41,2.36,2.4,54673178.0,0.01,0.03,0.0,1400.0,0.03,8994714.1,507.84,0.33,True,55.29,-0.01,-0.01,0.0,2026-06-10,2.38,0.84,0,,2.34,2.46,False,False
10-06-2026 17:00,DOAS,187.7,199.4,187.5,197.0,2148925.0,2.4,9.3,0.67,1288.06,9.3,412739.6,420.65,0.26,True,77.32,1.86,1.01,0.85,2026-06-10,190.5,3.41,0,,180.6,ATH,False,False
10-06-2026 16:00,YAYLA,24.5,25.38,24.48,25.22,592990.0,0.16,0.72,0.15,393.15,0.72,257258.5,130.5,0.22,True,58.68,-0.21,-0.36,0.15,2026-06-10,24.3,3.79,0,,23.66,25.4,True,False
10-06-2026 16:00,GEDZA,31.6,35.28,31.4,34.56,3425719.0,0.72,2.96,0.23,1186.96,2.96,581974.5,488.64,0.24,True,54.72,-0.9,-1.06,0.16,2026-06-10,32.64,5.88,3,,ATL,39.5,True,True
10-06-2026 16:00,KRGYO,2.66,2.95,2.66,2.9,32179032.0,0.05,0.24,0.02,1311.76,0.24,3907461.2,723.53,0.21,True,73.17,-0.01,-0.02,0.01,2026-06-10,2.69,7.81,0,,2.65,ATH,True,True
10-06-2026 16:00,GRTHO,201.9,215.4,201.6,214.6,971003.0,0.8,12.7,1.08,1075.93,12.7,138185.7,602.68,0.06,True,66.7,-0.85,-1.21,0.35,2026-06-10,205.7,4.33,0,,201.2,215.1,False,False
10-06-2026 15:00,AKHAN,32.06,34.1,32.02,33.52,7441492.0,0.58,1.46,0.21,588.68,1.46,2114675.5,251.9,0.4,True,72.77,0.34,0.26,0.07,2026-06-10,32.6,2.82,0,,30.86,ATH,False,False
10-06-2026 15:00,YUNSA,9.87,10.2,9.83,10.15,1607672.0,0.05,0.28,0.01,2233.33,0.28,767045.2,109.59,0.18,True,49.98,-0.06,-0.05,-0.01,2026-06-10,10.22,-0.68,2,9.83,9.83,10.3,False,False
10-06-2026 14:00,ONRYT,66.0,70.2,66.0,69.2,1271322.0,1.0,3.2,0.18,1629.73,3.2,396856.7,220.35,0.31,True,47.0,-1.8,-2.38,0.58,2026-06-10,67.0,3.28,1,70.2,65.25,70.2,True,False
10-06-2026 12:00,PRDGS,7.8,8.07,7.73,8.02,998578.0,0.05,0.22,0.03,658.62,0.22,463056.5,115.65,0.23,True,58.82,-0.04,-0.06,0.01,2026-06-10,7.77,3.22,1,8.07,7.7,8.07,True,True
10-06-2026 12:00,SRVGY,3.03,3.06,3.03,3.06,10767458.0,0.0,0.03,0.0,1400.0,0.03,4136335.0,160.31,0.0,True,55.5,-0.01,-0.01,-0.0,2026-06-10,3.02,1.32,0,,3.0,3.12,False,False
10-06-2026 11:00,VSNMD,86.5,90.3,86.0,89.85,398478.0,0.45,3.35,0.15,2061.29,3.35,159758.1,149.43,0.13,True,51.64,-1.36,-1.4,0.04,2026-06-10,86.0,4.48,0,,85.4,95.35,True,True
10-06-2026 10:00,SOKM,48.4,48.84,48.02,48.74,893200.0,0.1,0.34,0.02,1788.89,0.34,478512.7,86.66,0.29,True,57.27,0.07,0.05,0.02,2026-06-10,48.5,0.49,2,48.02,48.02,48.98,False,False
10-06-2026 10:00,AKFIS,63.15,66.3,63.15,66.2,1038579.0,0.1,3.05,0.18,1642.86,3.05,362320.8,186.65,0.03,True,58.19,-0.48,-0.53,0.05,2026-06-10,63.6,4.09,0,,63.0,68.7,True,True
10-06-2026 10:00,VAKFN,1.67,1.71,1.66,1.71,21582830.0,0.0,0.04,0.01,700.0,0.04,6861847.6,214.53,0.0,True,61.12,-0.0,-0.0,0.0,2026-06-10,1.67,2.4,1,1.71,1.65,1.73,False,False
10-06-2026 10:00,XU030,15589.28,15746.19,15585.1,15742.34,693763564.0,3.85,153.06,7.15,2041.9,153.06,395251517.1,75.52,0.03,True,54.3,0.8,5.95,-5.16,2026-06-10,15612.96,0.83,0,,15415.04,15845.4,False,False
10-06-2026 10:00,AYDEM,26.04,26.6,25.94,26.54,572373.0,0.06,0.5,0.07,635.29,0.5,273538.5,109.25,0.12,True,59.46,0.06,0.02,0.03,2026-06-10,26.04,1.92,1,26.6,25.26,26.6,False,False
10-06-2026 10:00,TUPRS,230.0,237.4,230.0,237.0,6744232.0,0.4,7.0,0.33,2021.21,7.0,1975569.4,241.38,0.06,True,54.46,-1.71,-1.6,-0.11,2026-06-10,229.5,3.27,1,237.4,228.8,237.4,False,False
10-06-2026 10:00,CELHA,19.61,20.26,19.6,20.2,3231305.0,0.06,0.59,0.11,417.54,0.59,1495417.6,116.08,0.1,True,77.49,0.61,0.54,0.07,2026-06-10,19.5,3.59,0,,15.8,ATH,False,False
10-06-2026 10:00,XU100,13724.84,13834.17,13716.77,13832.25,1376217128.0,1.92,107.41,2.15,4895.81,107.41,790339520.7,74.13,0.02,True,51.73,-10.47,-5.43,-5.04,2026-06-10,13741.89,0.66,0,,13580.41,13935.1,False,False
10-06-2026 10:00,ANGEN,11.03,12.11,11.03,12.11,13606746.0,0.0,1.08,0.11,839.13,1.08,1939052.6,601.72,0.0,True,76.04,0.05,-0.01,0.05,2026-06-10,11.01,9.99,1,12.11,10.9,ATH,False,False
10-06-2026 10:00,AAGYO,16.94,17.48,16.91,17.42,3645360.0,0.06,0.48,0.03,1614.29,0.48,1047874.1,247.88,0.12,True,60.33,-0.08,-0.11,0.03,2026-06-10,16.93,2.89,2,16.91,16.91,ATH,True,True
10-06-2026 10:00,CIMSA,49.48,50.45,49.2,50.35,1157172.0,0.1,0.87,0.07,1238.46,0.87,481521.3,140.32,0.11,True,56.49,-0.11,-0.19,0.08,2026-06-10,49.5,1.72,3,,48.7,53.1,False,False
10-06-2026 10:00,VAKFA,12.17,12.84,12.07,12.74,18552396.0,0.1,0.57,0.05,975.47,0.57,2943026.6,530.38,0.18,True,76.27,0.02,-0.03,0.05,2026-06-10,12.18,4.6,1,12.84,12.0,12.84,False,False
10-06-2026 10:00,SAFKR,24.28,24.88,24.2,24.88,1171743.0,0.0,0.6,0.11,435.71,0.6,651229.1,79.93,0.0,True,73.89,0.33,0.26,0.07,2026-06-10,24.26,2.56,0,,22.86,ATH,False,False
10-06-2026 10:00,FORMT,2.28,2.4,2.27,2.38,24019583.0,0.02,0.1,0.02,400.0,0.1,7012658.2,242.52,0.2,True,75.13,0.02,0.01,0.01,2026-06-10,2.28,4.39,1,2.4,2.19,2.4,False,False
10-06-2026 10:00,KORDS,76.8,79.9,76.4,79.65,810229.0,0.25,2.85,0.32,776.92,2.85,258012.6,214.03,0.09,True,68.32,0.22,-0.14,0.35,2026-06-10,76.8,3.71,0,,74.3,80.1,False,False
10-06-2026 10:00,NIBAS,4.47,4.81,4.46,4.74,11879850.0,0.07,0.27,0.02,1127.27,0.27,2010822.3,490.8,0.26,True,63.62,-0.04,-0.05,0.02,2026-06-10,4.46,6.28,2,4.46,4.46,ATH,True,True
10-06-2026 10:00,KZGYO,24.1,24.48,24.08,24.4,299308.0,0.08,0.3,0.02,1400.0,0.3,158877.6,88.39,0.27,True,54.81,-0.09,-0.14,0.05,2026-06-10,24.02,1.58,1,24.48,23.74,24.48,True,False
10-06-2026 10:00,ENJSA,105.1,108.1,104.8,107.3,444342.0,0.8,2.2,0.07,3042.86,2.2,206900.2,114.76,0.36,True,55.09,-0.45,-0.54,0.09,2026-06-10,105.7,1.51,1,108.1,104.1,108.1,False,False
10-06-2026 10:00,RTALB,3.36,3.67,3.36,3.67,29740617.0,0.0,0.31,0.02,1247.83,0.31,5049314.1,489.0,0.0,True,75.29,-0.0,-0.02,0.02,2026-06-10,3.34,9.88,1,3.67,3.33,ATH,True,True
10-06-2026 10:00,RNPOL,2.68,2.84,2.65,2.82,1429430.0,0.02,0.14,0.01,1455.56,0.14,609298.7,134.6,0.14,True,59.9,0.02,0.03,-0.01,2026-06-10,2.74,2.92,3,,2.58,2.99,False,False
09-06-2026 17:00,SVGYO,19.04,20.66,19.0,20.66,5442856.0,0.0,1.62,0.15,994.59,1.62,3226240.2,68.71,0.0,True,76.88,0.04,-0.04,0.08,2026-06-09,19.19,7.66,0,,18.83,20.74,True,True
09-06-2026 17:00,KRSTL,11.27,11.38,11.25,11.35,964986.0,0.03,0.08,0.01,900.0,0.08,508440.7,89.79,0.38,True,51.44,-0.02,-0.05,0.03,2026-06-09,11.25,0.89,0,,10.8,11.42,False,False
09-06-2026 17:00,PENGD,13.05,13.4,12.97,13.4,1419808.0,0.0,0.35,0.01,6900.0,0.35,514213.7,176.11,0.0,True,49.89,-0.11,-0.11,-0.0,2026-06-09,13.34,0.45,0,,13.25,13.97,True,True
09-06-2026 17:00,KGYO,12.67,12.93,12.66,12.93,4966497.0,0.0,0.26,0.04,519.05,0.26,3234283.4,53.56,0.0,True,69.8,0.13,0.09,0.05,2026-06-09,12.5,3.44,1,12.93,12.26,ATH,False,False
09-06-2026 16:00,GENKM,17.51,19.03,17.49,19.03,22364912.0,0.0,1.52,0.15,941.1,1.52,8218286.5,172.14,0.0,True,78.22,0.51,0.44,0.07,2026-06-09,17.3,10.0,0,,15.3,ATH,False,False
09-06-2026 15:00,RALYH,220.8,248.8,211.1,242.0,5903460.0,6.8,21.2,1.7,1147.06,21.2,1209231.4,388.2,0.32,True,58.41,4.27,3.78,0.49,2026-06-09,233.1,3.82,2,211.1,211.1,256.25,False,False
09-06-2026 14:00,ALVES,2.68,2.9,2.67,2.84,50918310.0,0.06,0.16,0.01,1233.33,0.16,10080520.3,405.12,0.38,True,65.01,-0.01,-0.02,0.01,2026-06-09,2.72,4.41,2,2.67,2.67,ATH,True,True
09-06-2026 13:00,JANTS,17.01,17.11,16.95,17.1,323457.0,0.01,0.09,0.01,592.31,0.09,162640.9,98.88,0.11,True,46.99,-0.07,-0.07,0.01,2026-06-09,17.05,0.29,0,,16.86,17.23,False,False
09-06-2026 13:00,FONET,5.37,5.51,5.36,5.51,3892740.0,0.0,0.14,0.01,2233.33,0.14,2449455.6,58.92,0.0,True,46.82,-0.06,-0.08,0.01,2026-06-09,5.45,1.1,0,,5.37,ATH,True,False
09-06-2026 12:00,BIGCH,6.94,7.12,6.93,7.09,2100539.0,0.03,0.15,0.03,455.56,0.15,450584.8,366.18,0.2,True,74.58,0.04,0.02,0.02,2026-06-09,6.86,3.35,1,7.12,6.71,7.12,False,False
09-06-2026 11:00,DGNMO,9.1,9.48,9.09,9.4,1206073.0,0.08,0.3,0.0,29900.0,0.3,460175.7,162.09,0.27,True,51.85,-0.12,-0.13,0.01,2026-06-09,9.03,4.1,0,,8.98,10.21,False,False
09-06-2026 11:00,MERIT,17.26,18.2,17.21,18.06,1562978.0,0.14,0.8,0.14,492.59,0.8,906980.9,72.33,0.18,True,71.61,0.23,0.1,0.13,2026-06-09,17.05,5.92,0,,16.2,ATH,False,False
09-06-2026 11:00,GWIND,26.72,27.76,26.64,27.74,2098506.0,0.02,1.02,0.11,794.74,1.02,706186.2,197.16,0.02,True,72.51,0.05,-0.06,0.11,2026-06-09,26.48,4.76,0,,26.02,ATH,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.8,88.58,0.07,True,59.36,0.61,0.04,0.57,2026-06-09,377.25,1.46,0,,370.25,385.5,False,False
09-06-2026 11:00,HALKB,46.7,48.06,46.54,47.72,16404618.0,0.34,1.02,0.19,425.77,1.02,7193659.2,128.04,0.33,True,66.14,0.11,-0.13,0.25,2026-06-09,45.7,4.42,0,,43.92,ATH,False,False
