Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-02-2026 10:00,BRLSM,15.6,16.47,15.58,16.46,2936329.0,0.01,0.86,0.09,911.76,0.86,521580.8,462.97,0.01,True,66.42,-0.15,-0.29,0.14,2026-02-23,15.21,8.22,0,,15.04,18.22,True,False
23-02-2026 10:00,BSOKE,28.8,29.74,28.5,29.58,2487586.0,0.16,0.78,0.04,1850.0,0.78,833597.9,198.42,0.21,True,51.62,-0.3,-0.35,0.05,2026-02-23,28.74,2.92,0,,28.5,29.98,True,True
23-02-2026 10:00,DAPGM,12.16,12.57,12.16,12.5,4630244.0,0.07,0.34,0.03,1072.41,0.34,1361812.2,240.01,0.21,True,53.07,-0.17,-0.22,0.06,2026-02-23,12.17,2.71,0,,11.91,13.84,True,True
23-02-2026 10:00,BIENY,24.14,24.4,24.14,24.34,504328.0,0.06,0.2,0.03,566.67,0.2,189750.8,165.78,0.3,True,46.6,-0.34,-0.45,0.11,2026-02-23,24.0,1.42,1,24.4,23.78,24.4,True,False
23-02-2026 10:00,VRGYO,2.46,2.53,2.46,2.52,3930839.0,0.01,0.06,0.0,2900.0,0.06,1588916.9,147.39,0.17,True,52.69,-0.03,-0.04,0.01,2026-02-23,2.45,2.86,1,2.53,2.44,2.53,True,True
23-02-2026 10:00,ADEL,34.98,36.98,34.98,36.74,1151905.0,0.24,1.76,0.02,7233.33,1.76,307913.8,274.1,0.14,True,54.98,-0.67,-0.83,0.16,2026-02-23,34.76,5.7,1,36.98,34.46,36.98,True,True
23-02-2026 10:00,AYEN,28.38,29.16,28.38,29.1,473075.0,0.06,0.72,0.04,1536.36,0.72,126254.2,274.7,0.08,True,50.0,-0.44,-0.52,0.07,2026-02-23,28.28,2.9,0,,28.02,33.12,True,True
23-02-2026 10:00,AYDEM,26.04,26.56,26.0,26.48,1001141.0,0.08,0.44,0.07,566.67,0.44,422678.6,136.86,0.18,True,59.63,-0.09,-0.2,0.11,2026-02-23,26.0,1.85,0,,25.2,27.32,False,False
20-02-2026 17:00,CONSE,3.55,3.64,3.52,3.62,2613904.0,0.02,0.07,0.01,600.0,0.07,1672373.5,56.3,0.29,True,46.73,-0.06,-0.07,0.01,2026-02-20,3.52,2.84,0,,3.44,3.95,True,False
20-02-2026 17:00,FORTE,90.7,92.75,90.0,92.55,398784.0,0.2,1.85,0.41,351.22,1.85,158782.2,151.15,0.11,True,55.39,-0.94,-1.2,0.26,2026-02-20,88.65,4.4,0,,87.85,97.8,True,False
20-02-2026 17:00,GARAN,155.6,157.4,155.5,157.4,4171873.0,0.0,1.8,0.23,682.61,1.8,2296803.1,81.64,0.0,True,51.29,-1.07,-1.3,0.23,2026-02-20,155.2,1.42,0,,153.8,164.5,True,True
20-02-2026 17:00,POLHO,16.73,17.03,16.73,17.02,740300.0,0.01,0.29,0.03,728.57,0.29,403653.5,83.4,0.03,True,52.96,-0.2,-0.26,0.06,2026-02-20,16.53,2.96,0,,16.36,18.15,True,False
20-02-2026 17:00,MNDTR,6.79,6.95,6.78,6.94,827907.0,0.01,0.15,0.01,1566.67,0.15,233271.6,254.91,0.07,True,58.81,-0.03,-0.04,0.01,2026-02-20,6.82,1.76,0,,6.68,7.1,False,False
20-02-2026 17:00,ISMEN,49.5,50.25,49.32,50.25,1790068.0,0.0,0.75,0.0,74900.0,0.75,1172436.1,52.68,0.0,True,44.58,-0.73,-0.73,-0.0,2026-02-20,50.3,-0.1,0,,48.74,54.0,True,True
20-02-2026 17:00,MOBTL,11.08,11.25,11.06,11.25,1385522.0,0.0,0.17,0.01,1788.89,0.17,805951.2,71.91,0.0,True,60.93,0.0,0.01,-0.01,2026-02-20,11.2,0.45,0,,11.01,11.37,False,False
20-02-2026 17:00,IZENR,9.26,9.84,9.24,9.7,17568822.0,0.14,0.44,0.05,700.0,0.44,4707415.1,273.22,0.32,True,66.15,-0.05,-0.11,0.06,2026-02-20,9.1,6.59,0,,9.05,9.98,True,False
20-02-2026 17:00,PASEU,133.0,137.0,132.8,136.7,2223042.0,0.3,3.7,0.06,6066.67,3.7,624795.4,255.8,0.08,True,58.24,-0.32,-0.75,0.43,2026-02-20,136.9,-0.15,0,,127.5,136.9,False,False
20-02-2026 17:00,HEDEF,88.65,96.75,87.8,95.0,2649655.0,1.75,6.35,0.68,827.01,6.35,570680.8,364.3,0.28,True,76.16,1.79,1.33,0.46,2026-02-20,88.0,7.95,0,,82.9,ATH,False,False
20-02-2026 17:00,KAREL,9.54,9.84,9.54,9.81,4845579.0,0.03,0.27,0.03,694.12,0.27,1147760.9,322.18,0.11,True,53.69,-0.14,-0.17,0.03,2026-02-20,9.36,4.81,0,,9.36,10.68,True,True
20-02-2026 17:00,TRALT,56.0,57.2,55.95,56.95,18626921.0,0.25,0.95,0.17,475.76,0.95,7906094.2,135.6,0.26,True,69.31,0.38,0.24,0.14,2026-02-20,54.8,3.92,0,,54.2,ATH,False,False
20-02-2026 17:00,DUNYH,120.5,124.0,120.1,123.4,370836.0,0.6,2.9,0.79,267.09,2.9,104614.8,254.48,0.21,True,63.55,-0.57,-1.39,0.82,2026-02-20,116.1,6.29,0,,114.6,136.4,True,False
20-02-2026 17:00,ENSRI,31.2,34.3,31.18,34.3,1025951.0,0.0,3.1,0.27,1065.41,3.1,446843.8,129.6,0.0,True,78.63,0.31,0.14,0.17,2026-02-20,31.3,9.58,1,34.3,30.2,ATH,False,False
20-02-2026 17:00,EKOS,6.36,6.65,6.32,6.65,9637143.0,0.0,0.29,0.06,400.0,0.29,4125326.7,133.61,0.0,True,65.8,0.05,0.02,0.03,2026-02-20,6.05,9.92,0,,6.0,6.82,False,False
20-02-2026 17:00,TURSG,12.06,12.2,12.04,12.18,4298933.0,0.02,0.12,0.01,1233.33,0.12,2340112.0,83.71,0.17,True,47.11,-0.13,-0.16,0.03,2026-02-20,12.11,0.58,0,,11.79,12.86,True,False
20-02-2026 16:00,GMTAS,26.02,26.3,25.96,26.28,304576.0,0.02,0.26,0.06,319.35,0.26,175043.9,74.0,0.08,True,59.07,0.01,-0.03,0.04,2026-02-20,25.82,1.78,0,,25.6,26.32,False,False
20-02-2026 16:00,DERHL,13.45,13.93,13.44,13.91,3102326.0,0.02,0.46,0.06,693.1,0.46,651236.8,376.37,0.04,True,65.02,-0.12,-0.18,0.06,2026-02-20,13.29,4.67,0,,13.23,14.42,True,False
20-02-2026 15:00,BOBET,22.1,22.68,22.06,22.52,1000637.0,0.16,0.42,0.02,1650.0,0.42,439987.3,127.42,0.38,True,48.14,-0.31,-0.35,0.04,2026-02-20,21.92,2.74,1,22.68,21.82,22.68,True,True
20-02-2026 15:00,GSDDE,10.01,10.19,10.01,10.16,208546.0,0.03,0.15,0.01,2042.86,0.15,110207.4,89.23,0.2,True,46.57,-0.11,-0.11,0.0,2026-02-20,9.94,2.21,0,,9.91,11.29,False,False
20-02-2026 15:00,FRMPL,33.88,35.06,33.84,35.02,1204521.0,0.04,1.14,0.02,5600.0,1.14,720500.7,67.18,0.04,True,40.73,-0.93,-0.95,0.02,2026-02-20,34.8,0.63,0,,33.76,38.98,True,True
20-02-2026 15:00,MEYSU,12.42,13.59,12.37,13.58,11857625.0,0.01,1.16,0.03,3214.29,1.16,4222534.8,180.82,0.01,True,59.51,-0.18,-0.22,0.03,2026-02-20,12.66,7.27,2,12.37,12.37,14.18,True,True
20-02-2026 15:00,ISFIN,20.26,20.74,20.26,20.72,499455.0,0.02,0.46,0.05,784.62,0.46,328003.5,52.27,0.04,True,52.46,-0.22,-0.25,0.03,2026-02-20,20.22,2.47,0,,19.92,21.68,True,True
20-02-2026 15:00,BLUME,44.16,45.8,44.06,45.66,575165.0,0.14,1.5,0.01,12400.0,1.5,255607.7,125.02,0.09,True,47.43,-0.72,-0.67,-0.06,2026-02-20,45.52,0.31,0,,43.94,49.66,True,True
20-02-2026 14:00,SEKFK,9.63,9.81,9.63,9.76,359336.0,0.05,0.13,0.04,195.45,0.13,179016.1,100.73,0.38,True,60.85,-0.04,-0.07,0.03,2026-02-20,9.32,4.72,0,,9.2,9.99,False,False
20-02-2026 14:00,EGEPO,11.32,12.03,11.3,11.83,2233480.0,0.2,0.51,0.02,2025.0,0.51,418670.5,433.47,0.39,True,61.5,-0.01,-0.04,0.02,2026-02-20,11.3,4.69,1,12.03,11.24,12.03,False,False
20-02-2026 13:00,TEKTU,8.69,9.52,8.66,9.51,21493621.0,0.01,0.82,0.07,1023.29,0.82,2916131.1,637.06,0.01,True,69.86,-0.1,-0.18,0.08,2026-02-20,8.66,9.82,0,,8.62,10.95,True,False
20-02-2026 13:00,ALKLC,261.25,276.75,255.75,274.5,1834531.0,2.25,13.25,1.65,703.03,13.25,316646.7,479.36,0.17,True,77.14,2.4,0.69,1.71,2026-02-20,256.25,7.12,0,,251.25,ATH,False,False
20-02-2026 13:00,LIDER,75.7,76.95,75.2,76.8,196041.0,0.15,1.1,0.2,436.59,1.1,65281.9,200.3,0.14,True,60.17,-0.12,-0.24,0.13,2026-02-20,74.55,3.02,0,,74.5,77.55,False,False
20-02-2026 13:00,VSNMD,90.4,94.05,89.9,94.0,2022763.0,0.05,3.6,0.38,860.0,3.6,575402.5,251.54,0.01,True,57.79,-0.6,-0.71,0.11,2026-02-20,90.2,4.21,0,,89.75,100.2,True,True
20-02-2026 12:00,SDTTR,238.5,251.5,238.4,248.9,1326313.0,2.6,10.4,1.94,436.08,10.4,688009.6,92.78,0.25,True,84.29,9.21,7.63,1.57,2026-02-20,233.3,6.69,1,251.5,199.2,251.5,False,False
20-02-2026 11:00,SKBNK,11.19,11.55,11.16,11.51,10511662.0,0.04,0.32,0.02,1291.3,0.32,4363342.6,140.91,0.13,True,67.83,0.06,0.07,-0.01,2026-02-20,11.12,3.51,0,,10.72,11.53,False,False
20-02-2026 11:00,OZRDN,24.94,27.0,24.44,26.92,437067.0,0.08,1.98,0.17,1064.71,1.98,193308.9,126.1,0.04,True,70.73,0.57,0.48,0.08,2026-02-20,25.18,6.91,0,,22.34,ATH,False,False
20-02-2026 11:00,OBASE,40.92,45.1,40.58,45.1,1310954.0,0.0,4.18,0.37,1023.66,4.18,206371.6,535.24,0.0,True,77.61,0.18,-0.09,0.27,2026-02-20,41.0,10.0,1,45.1,39.9,ATH,False,False
20-02-2026 10:00,ENKAI,99.55,101.0,99.05,100.7,2612322.0,0.3,1.15,0.07,1542.86,1.15,1146656.4,127.82,0.26,True,54.71,-0.32,-0.42,0.09,2026-02-20,99.5,1.21,0,,98.4,103.9,False,False
20-02-2026 10:00,LMKDC,30.1,31.14,30.0,30.9,1626237.0,0.24,0.8,0.02,4900.0,0.8,729045.1,123.06,0.3,True,50.78,-0.43,-0.45,0.02,2026-02-20,30.0,3.0,0,,29.72,32.78,True,True
20-02-2026 10:00,YESIL,1.88,1.99,1.87,1.97,10959016.0,0.02,0.09,0.0,4.0532396646334483e+17,0.09,2420970.1,352.67,0.22,True,52.7,-0.03,-0.03,-0.0,2026-02-20,1.86,5.91,1,1.99,1.86,1.99,True,True
20-02-2026 10:00,IHAAS,68.95,73.75,64.5,73.75,997747.0,0.0,4.8,0.93,418.92,4.8,511909.1,94.91,0.0,True,85.5,3.48,3.24,0.23,2026-02-20,70.4,4.76,2,64.5,64.5,ATH,False,False
20-02-2026 10:00,BLCYT,35.88,36.9,35.88,36.76,147325.0,0.14,0.88,0.05,1660.0,0.88,91615.0,60.81,0.16,True,45.78,-0.61,-0.67,0.06,2026-02-20,36.0,2.11,0,,35.46,38.92,False,False
20-02-2026 10:00,SMART,26.18,28.62,26.04,28.62,3790892.0,0.0,2.44,0.09,2552.17,2.44,823281.7,360.46,0.0,True,52.98,-1.05,-1.13,0.08,2026-02-20,26.02,9.99,1,28.62,26.02,33.32,True,True
20-02-2026 10:00,VBTYZ,21.52,22.42,21.52,22.3,1025234.0,0.12,0.78,0.02,4775.0,0.78,382075.0,168.33,0.15,True,54.6,-0.16,-0.15,-0.01,2026-02-20,21.4,4.21,0,,21.1,22.9,False,False
20-02-2026 10:00,KLSYN,9.15,9.47,9.01,9.38,2623622.0,0.09,0.23,0.03,576.47,0.23,758516.0,245.89,0.39,True,62.53,0.01,-0.02,0.03,2026-02-20,9.12,2.85,1,9.47,8.9,9.47,True,False
20-02-2026 10:00,TATGD,18.09,19.58,18.0,19.39,7843208.0,0.19,1.3,0.12,974.38,1.3,3003293.4,161.15,0.15,True,73.5,0.63,0.65,-0.02,2026-02-20,18.2,6.54,1,19.58,17.56,19.58,False,False
19-02-2026 17:00,EMKEL,20.6,21.58,20.46,21.3,2207631.0,0.28,0.7,0.01,4900.0,0.7,596486.8,270.11,0.4,True,49.92,-0.29,-0.28,-0.01,2026-02-19,21.1,0.95,2,20.46,20.46,22.78,True,True
19-02-2026 17:00,AKSUE,22.4,23.36,22.1,23.3,324108.0,0.06,0.9,0.07,1150.0,0.9,151600.0,113.79,0.07,True,62.99,-0.05,-0.11,0.06,2026-02-19,22.56,3.28,0,,21.82,24.9,False,False
19-02-2026 16:00,GUNDG,309.75,344.5,308.25,344.5,828345.0,0.0,34.75,2.17,1497.7,34.75,171557.3,382.84,0.0,True,70.35,10.21,11.42,-1.21,2026-02-19,313.25,9.98,0,,300.5,351.75,False,False
19-02-2026 13:00,PAPIL,19.32,21.1,19.32,20.84,22185632.0,0.26,1.52,0.06,2614.29,1.52,5952786.8,272.69,0.17,True,65.21,0.16,0.19,-0.02,2026-02-19,20.14,3.48,1,21.1,19.24,21.1,False,False
19-02-2026 12:00,PCILT,25.14,25.98,24.9,25.92,482744.0,0.06,0.78,0.04,1850.0,0.78,241001.2,100.31,0.08,True,59.51,0.09,0.16,-0.07,2026-02-19,25.04,3.51,1,25.98,24.44,25.98,False,False
19-02-2026 10:00,SARKY,37.94,40.4,37.26,40.1,12111506.0,0.3,2.16,0.21,928.57,2.16,2940643.8,311.87,0.14,True,77.58,0.34,0.04,0.3,2026-02-19,37.7,6.37,0,,35.3,42.48,False,False
19-02-2026 10:00,PRKAB,51.05,53.4,50.4,53.0,2555397.0,0.4,1.95,0.1,1952.63,1.95,844967.9,202.43,0.21,True,50.17,-0.76,-0.91,0.15,2026-02-19,51.15,3.62,0,,50.0,54.4,True,True
19-02-2026 10:00,MEGMT,72.1,75.1,72.1,74.55,3288806.0,0.55,2.45,0.61,301.64,2.45,1793211.7,83.4,0.22,True,81.73,1.29,0.87,0.42,2026-02-19,72.2,3.25,0,,66.3,ATH,False,False
19-02-2026 10:00,DURKN,23.36,24.86,23.36,24.62,5693979.0,0.24,1.26,0.04,2763.64,1.26,2345664.9,142.74,0.19,True,60.99,0.32,0.39,-0.07,2026-02-19,23.06,6.76,1,24.86,22.06,24.86,False,False
19-02-2026 10:00,ISKPL,12.12,12.19,11.91,12.17,2675478.0,0.02,0.05,0.0,4900.0,0.05,1430293.1,87.06,0.4,True,54.83,-0.02,-0.01,-0.0,2026-02-19,12.04,1.08,0,,11.98,12.42,True,True
18-02-2026 15:00,ALTIN,82.67,84.01,82.65,83.9,6383137.0,0.11,1.23,0.0,122900.0,1.23,2699098.2,136.49,0.09,True,62.22,-0.06,-0.23,0.17,2026-02-18,82.08,2.22,0,,81.65,ATH,False,False
18-02-2026 15:00,NIBAS,4.94,5.46,4.92,5.38,8985814.0,0.08,0.44,0.02,1660.0,0.44,2787137.0,222.4,0.18,True,67.29,0.04,0.02,0.02,2026-02-18,4.97,8.25,2,4.92,4.92,ATH,False,False
18-02-2026 14:00,EFOR,22.76,23.32,22.5,23.22,2890493.0,0.1,0.46,0.05,784.62,0.46,784049.4,268.66,0.22,True,54.58,0.03,0.03,-0.0,2026-02-18,23.0,0.96,2,22.5,22.5,23.5,False,False
18-02-2026 14:00,KOCMT,2.82,2.98,2.82,2.96,26320353.0,0.02,0.14,0.02,723.53,0.14,6887264.8,282.16,0.14,True,79.94,0.02,0.01,0.01,2026-02-18,2.84,4.23,0,,2.78,ATH,False,False
18-02-2026 14:00,MARMR,2.82,3.02,2.82,3.0,112735751.0,0.02,0.18,0.01,1400.0,0.18,27872167.7,304.47,0.11,True,62.66,-0.01,-0.02,0.01,2026-02-18,2.88,4.17,0,,2.86,3.02,True,True
18-02-2026 14:00,ANSGR,27.88,28.18,27.84,28.16,3147451.0,0.02,0.28,0.03,900.0,0.28,1375604.9,128.8,0.07,True,60.16,0.04,0.04,-0.0,2026-02-18,27.92,0.86,0,,27.86,28.2,False,False
18-02-2026 14:00,DOFRB,89.4,94.7,89.4,94.7,12386451.0,0.0,5.3,0.77,588.31,5.3,2202769.1,462.31,0.0,True,84.22,0.46,-0.21,0.68,2026-02-18,86.1,9.99,0,,85.6,ATH,False,False
18-02-2026 13:00,BNTAS,7.18,7.25,7.18,7.25,2124825.0,0.0,0.07,0.02,366.67,0.07,1195986.6,77.66,0.0,True,76.84,0.06,0.06,0.0,2026-02-18,7.07,2.55,0,,7.02,ATH,False,False
18-02-2026 13:00,DURDO,4.08,4.41,4.08,4.38,14438580.0,0.03,0.3,0.04,733.33,0.3,2304022.8,526.67,0.1,True,80.06,0.05,0.04,0.02,2026-02-18,4.02,8.96,0,,3.86,ATH,False,False
18-02-2026 13:00,OSMEN,9.24,9.45,9.21,9.39,917145.0,0.06,0.15,0.0,14900.0,0.15,336824.8,172.29,0.4,True,67.53,0.11,0.12,-0.01,2026-02-18,9.18,2.29,1,9.45,ATL,9.45,False,False
18-02-2026 12:00,ARFYE,30.24,30.72,30.22,30.68,1740362.0,0.04,0.44,0.08,450.0,0.44,1005277.7,73.12,0.09,True,63.0,0.02,-0.07,0.09,2026-02-18,29.92,2.54,0,,29.6,31.86,False,False
18-02-2026 12:00,KAYSE,5.6,5.85,5.59,5.8,22215342.0,0.05,0.2,0.01,1328.57,0.2,10671100.5,108.18,0.25,True,69.84,0.1,0.1,0.0,2026-02-18,5.5,5.45,0,,5.48,5.97,False,False
18-02-2026 12:00,PETUN,13.35,13.61,13.31,13.54,1143686.0,0.07,0.19,0.03,533.33,0.19,424254.3,169.58,0.37,True,64.51,0.04,0.04,-0.0,2026-02-18,13.32,1.65,0,,13.03,ATH,False,False
18-02-2026 12:00,KZGYO,26.32,26.68,26.22,26.66,267872.0,0.02,0.34,0.04,672.73,0.34,142611.6,87.83,0.06,True,60.78,0.04,0.04,-0.0,2026-02-18,26.42,0.91,0,,26.14,26.98,False,False
18-02-2026 12:00,AVOD,5.15,5.23,5.11,5.21,2193685.0,0.02,0.06,0.0,2900.0,0.06,1115124.9,96.72,0.33,True,58.15,0.0,-0.0,0.0,2026-02-18,5.1,2.16,1,5.23,5.04,5.23,False,False
18-02-2026 12:00,PAHOL,1.7,1.73,1.7,1.73,175946982.0,0.0,0.03,0.0,2900.0,0.03,58884779.6,198.8,0.0,True,60.97,0.0,0.0,0.0,2026-02-18,1.7,1.76,1,1.73,1.69,ATH,False,False
18-02-2026 12:00,METRO,5.81,5.94,5.79,5.94,2460218.0,0.0,0.13,0.02,766.67,0.13,1129920.2,117.73,0.0,True,58.43,-0.01,-0.02,0.01,2026-02-18,5.81,2.24,0,,5.67,6.13,False,False
18-02-2026 11:00,A1YEN,33.4,34.02,33.3,33.92,737701.0,0.1,0.52,0.1,409.8,0.52,344915.3,113.88,0.19,True,75.64,0.38,0.35,0.03,2026-02-18,33.2,2.17,0,,31.14,ATH,False,False
18-02-2026 11:00,GARFA,31.32,32.78,31.18,32.5,1665487.0,0.28,1.18,0.31,278.21,1.18,379223.2,339.18,0.24,True,89.63,0.5,0.27,0.24,2026-02-18,30.04,8.19,0,,29.16,ATH,False,False
18-02-2026 11:00,RUBNS,35.68,37.3,35.6,37.24,774454.0,0.06,1.56,0.14,998.59,1.56,468708.4,65.23,0.04,True,73.75,0.59,0.47,0.12,2026-02-18,35.58,4.67,0,,31.5,ATH,False,False
18-02-2026 11:00,AEFES,21.52,21.74,21.5,21.72,9719028.0,0.02,0.2,0.01,1900.0,0.2,5297879.9,83.45,0.1,True,51.72,-0.0,0.05,-0.06,2026-02-18,21.5,1.02,0,,21.48,22.3,False,False
18-02-2026 11:00,BIMAS,706.0,714.0,704.5,713.0,1551551.0,1.0,7.0,0.3,2233.33,7.0,727215.8,113.35,0.14,True,58.4,-0.64,-0.11,-0.53,2026-02-18,699.0,2.0,0,,691.0,724.5,False,False
18-02-2026 11:00,KCHOL,222.1,225.3,221.9,225.2,8800273.0,0.1,3.1,0.48,545.83,3.1,3207031.4,174.41,0.03,True,62.05,0.44,0.56,-0.11,2026-02-18,220.8,1.99,0,,219.7,229.1,False,False
18-02-2026 11:00,XU030,15789.84,15938.61,15786.81,15907.64,1411147644.0,30.97,117.8,18.56,534.73,117.8,706881159.4,99.63,0.26,True,61.86,26.42,30.41,-3.99,2026-02-18,15616.21,1.87,0,,15622.71,16011.0,False,False
18-02-2026 11:00,SAHOL,110.4,111.9,110.2,111.9,9443546.0,0.0,1.5,0.08,1775.0,1.5,3988987.9,136.74,0.0,True,56.34,0.06,0.25,-0.19,2026-02-18,110.0,1.73,0,,110.0,115.0,False,False
18-02-2026 11:00,BURCE,59.55,62.0,59.3,61.5,214265.0,0.5,1.95,0.31,529.03,1.95,125699.4,70.46,0.26,True,59.02,-0.21,-0.25,0.04,2026-02-18,59.0,4.24,1,62.0,57.7,62.0,False,False
18-02-2026 11:00,DESA,13.14,13.49,13.06,13.4,708035.0,0.09,0.26,0.05,409.8,0.26,198245.9,257.15,0.35,True,85.14,0.19,0.16,0.03,2026-02-18,12.79,4.77,0,,12.67,ATH,False,False
18-02-2026 11:00,ALKIM,19.87,20.02,19.86,19.98,460830.0,0.04,0.11,0.0,5400.0,0.11,235358.5,95.8,0.36,True,56.4,0.01,0.01,-0.0,2026-02-18,19.83,0.76,1,20.02,19.53,20.02,False,False
18-02-2026 11:00,XU100,14372.4,14487.45,14372.4,14459.4,1853040885.0,28.05,87.0,14.21,512.42,87.0,1130850179.2,63.86,0.32,True,64.47,42.03,43.41,-1.38,2026-02-18,14227.29,1.63,0,,14109.21,ATH,False,False
18-02-2026 10:00,MARTI,3.0,3.04,2.98,3.03,4404517.0,0.01,0.03,0.0,650.0,0.03,1451187.5,203.51,0.33,True,58.71,0.01,0.01,-0.0,2026-02-18,3.0,1.0,1,3.04,2.97,3.04,False,False
18-02-2026 10:00,BAYRK,4.92,4.97,4.91,4.96,1266221.0,0.01,0.04,0.0,1233.33,0.04,729043.1,73.68,0.25,True,43.99,-0.02,-0.0,-0.02,2026-02-18,4.99,-0.6,0,,ATL,5.35,False,False
18-02-2026 10:00,MNDRS,16.49,16.61,16.25,16.58,2507193.0,0.03,0.09,0.01,592.31,0.09,465319.4,438.81,0.33,True,82.19,0.17,0.13,0.04,2026-02-18,16.0,3.62,0,,15.42,ATH,False,False
18-02-2026 10:00,MACKO,37.5,40.12,36.94,40.08,5634460.0,0.04,2.58,0.26,900.0,2.58,672948.1,737.28,0.02,True,99.32,1.79,1.66,0.13,2026-02-18,36.86,8.74,0,,33.52,ATH,False,False
18-02-2026 10:00,NTGAZ,12.29,12.44,12.26,12.44,962831.0,0.0,0.15,0.01,2400.0,0.15,391030.6,146.23,0.0,True,61.81,0.1,0.12,-0.02,2026-02-18,12.37,0.57,0,,ATL,12.61,False,False
18-02-2026 10:00,MTRKS,24.08,24.38,23.82,24.34,368586.0,0.04,0.26,0.05,441.67,0.26,191123.9,92.85,0.15,True,75.31,0.25,0.24,0.01,2026-02-18,24.04,1.25,0,,22.48,24.5,False,False
18-02-2026 10:00,KRVGD,3.25,3.32,3.2,3.31,3042950.0,0.01,0.06,0.01,445.45,0.06,1004235.3,203.01,0.17,True,75.87,0.04,0.03,0.01,2026-02-18,3.24,2.16,0,,3.15,ATH,False,False
18-02-2026 10:00,KRDMD,31.72,32.6,31.7,32.44,26481706.0,0.16,0.72,0.05,1340.0,0.72,5489514.2,382.41,0.22,True,63.25,0.08,0.07,0.0,2026-02-18,31.78,2.08,0,,31.4,32.66,False,False
18-02-2026 10:00,ARDYZ,46.04,47.66,45.98,47.26,3542418.0,0.4,1.22,0.02,5445.45,1.22,592869.2,497.5,0.33,True,63.43,-0.09,-0.12,0.04,2026-02-18,44.8,5.49,1,47.66,ATL,47.66,False,False
18-02-2026 10:00,AHGAZ,25.38,25.8,25.22,25.7,1414975.0,0.1,0.32,0.05,566.67,0.32,536703.6,163.64,0.31,True,69.71,0.08,0.03,0.06,2026-02-18,25.28,1.66,0,,24.92,26.06,False,False
18-02-2026 10:00,KMPUR,16.53,16.84,16.47,16.81,874465.0,0.03,0.28,0.05,471.43,0.28,286201.8,205.54,0.11,True,76.14,0.12,0.1,0.02,2026-02-18,16.5,1.88,0,,ATL,ATH,False,False
18-02-2026 10:00,BRKSN,8.9,9.05,8.9,9.05,401254.0,0.0,0.15,0.02,733.33,0.15,234627.4,71.02,0.0,True,48.1,-0.03,-0.02,-0.01,2026-02-18,8.97,0.89,0,,8.7,9.29,False,False
18-02-2026 10:00,CGCAM,39.02,40.28,38.96,40.1,2488255.0,0.18,1.08,0.05,2247.83,1.08,710874.0,250.03,0.17,True,63.16,0.06,0.03,0.04,2026-02-18,38.46,4.26,1,40.28,37.42,40.28,False,False
18-02-2026 10:00,ENERY,9.71,9.92,9.62,9.9,7173496.0,0.02,0.19,0.04,322.22,0.19,2477035.3,189.6,0.11,True,84.02,0.08,0.04,0.04,2026-02-18,9.69,2.17,0,,9.34,ATH,False,False
18-02-2026 10:00,CIMSA,54.5,55.8,54.1,55.55,5259495.0,0.25,1.05,0.05,1809.09,1.05,1197808.0,339.09,0.24,True,67.62,0.25,0.26,-0.02,2026-02-18,53.95,2.97,0,,53.85,55.85,False,False
18-02-2026 10:00,TRENJ,109.5,111.3,109.4,111.2,746201.0,0.1,1.7,0.21,709.52,1.7,245899.3,203.46,0.06,True,64.34,0.38,0.26,0.13,2026-02-18,108.4,2.58,0,,106.9,111.8,False,False
18-02-2026 10:00,OZSUB,20.92,21.38,20.82,21.28,454306.0,0.1,0.36,0.01,5900.0,0.36,205213.1,121.38,0.28,True,54.01,0.03,0.07,-0.04,2026-02-18,20.92,1.72,2,20.82,20.82,21.58,False,False
18-02-2026 10:00,IEYHO,80.3,81.25,80.3,81.2,1234177.0,0.05,0.9,0.08,1025.0,0.9,584629.4,111.1,0.06,True,79.97,0.44,0.37,0.06,2026-02-18,80.0,1.5,0,,78.45,ATH,False,False
18-02-2026 10:00,EKSUN,6.11,6.17,6.05,6.16,1478649.0,0.01,0.05,0.01,733.33,0.05,554455.5,166.68,0.2,True,64.74,0.03,0.04,-0.01,2026-02-18,6.11,0.82,0,,6.06,6.18,False,False
18-02-2026 10:00,AKFIS,31.04,32.78,30.3,32.62,11595332.0,0.16,1.58,0.25,522.05,1.58,2016298.0,475.08,0.1,True,97.0,1.56,1.46,0.1,2026-02-18,30.72,6.18,0,,ATL,ATH,False,False
18-02-2026 10:00,KARSN,11.46,11.87,11.4,11.77,13310925.0,0.1,0.31,0.07,324.66,0.31,5239233.9,154.06,0.32,True,85.3,0.24,0.2,0.04,2026-02-18,11.45,2.79,0,,ATL,ATH,False,False
18-02-2026 10:00,KBORU,18.6,20.96,18.47,20.82,14587330.0,0.14,2.22,0.29,662.89,2.22,3287230.0,343.76,0.06,True,66.72,0.13,0.02,0.11,2026-02-18,19.54,6.55,2,18.47,18.47,ATH,False,False
