Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-03-2026 10:00,MEKAG,7.49,7.99,7.26,7.88,25405582.0,0.11,0.39,0.08,406.49,0.39,9205559.9,175.98,0.28,True,82.31,0.2,0.11,0.09,2026-03-24,7.39,6.63,1,7.99,6.5,7.99,False,False
24-03-2026 10:00,TRCAS,40.22,41.2,40.16,41.04,637287.0,0.16,0.82,0.01,10150.0,0.82,346610.0,83.86,0.2,True,53.38,-0.26,-0.29,0.03,2026-03-24,40.18,2.14,0,,39.62,42.3,True,False
24-03-2026 10:00,OYAKC,23.48,24.12,23.48,23.96,9110422.0,0.16,0.48,0.11,352.83,0.48,2764963.7,229.5,0.33,True,69.46,0.1,0.02,0.08,2026-03-24,23.44,2.22,0,,22.54,ATH,False,False
24-03-2026 10:00,MARBL,12.85,13.32,12.72,13.21,2779479.0,0.11,0.36,0.08,344.44,0.36,757884.1,266.74,0.31,True,72.85,0.12,0.02,0.1,2026-03-24,12.69,4.1,0,,11.85,ATH,False,False
24-03-2026 10:00,KIMMR,19.78,20.48,19.51,20.34,1478115.0,0.14,0.56,0.18,218.18,0.56,381714.6,287.23,0.25,True,71.5,0.16,0.01,0.16,2026-03-24,19.76,2.94,1,20.48,18.3,20.48,False,False
23-03-2026 17:00,DAGI,5.81,5.9,5.81,5.88,1179359.0,0.02,0.07,0.01,775.0,0.07,429681.0,174.47,0.29,True,65.34,0.01,-0.0,0.01,2026-03-23,5.82,1.03,0,,5.65,ATH,False,False
23-03-2026 17:00,IZMDC,6.37,6.97,6.36,6.81,5417058.0,0.16,0.44,0.05,797.96,0.44,1049642.8,416.09,0.36,True,70.85,-0.02,-0.06,0.03,2026-03-23,6.37,6.91,0,,6.14,ATH,True,False
23-03-2026 16:00,TEZOL,16.48,16.91,16.46,16.84,1206894.0,0.07,0.36,0.05,592.31,0.36,620735.3,94.43,0.19,True,67.77,0.02,-0.01,0.03,2026-03-23,16.44,2.43,0,,16.0,16.9,False,False
23-03-2026 15:00,MEYSU,13.19,13.92,13.16,13.89,16527024.0,0.03,0.7,0.06,1011.11,0.7,4322531.7,282.35,0.04,True,73.54,0.03,-0.0,0.03,2026-03-23,13.25,4.83,0,,12.94,13.95,False,False
23-03-2026 15:00,SAYAS,41.94,43.0,41.82,43.0,166570.0,0.0,1.06,0.03,3976.92,1.06,110527.7,50.7,0.0,True,49.09,-0.53,-0.43,-0.1,2026-03-23,42.48,1.22,0,,40.94,45.94,True,True
23-03-2026 15:00,IHLGM,1.96,2.01,1.96,2.0,2747795.0,0.01,0.04,0.0,900.0,0.04,1804623.8,52.26,0.25,True,50.19,-0.01,-0.01,-0.0,2026-03-23,1.99,0.5,0,,1.93,2.06,True,True
23-03-2026 15:00,PASEU,119.7,121.2,119.1,121.2,595129.0,0.0,1.5,0.11,1263.64,1.5,318338.3,86.95,0.0,True,54.62,-0.37,-0.4,0.03,2026-03-23,120.5,0.58,0,,117.4,122.0,False,False
23-03-2026 15:00,YEOTK,48.56,50.85,48.38,50.3,2946028.0,0.55,1.74,0.16,980.75,1.74,1555409.5,89.41,0.32,True,57.7,-0.42,-0.42,-0.01,2026-03-23,48.78,3.12,0,,47.24,54.25,True,True
23-03-2026 14:00,VAKKO,73.4,75.55,73.25,75.1,167561.0,0.45,1.7,0.3,476.27,1.7,87345.2,91.84,0.26,True,51.1,-0.3,-0.09,-0.21,2026-03-23,75.9,-1.05,0,,72.7,79.35,False,False
23-03-2026 14:00,EGSER,2.84,2.91,2.83,2.89,1165643.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,473287.2,146.29,0.4,True,49.24,-0.01,-0.0,-0.0,2026-03-23,2.92,-1.03,2,2.83,2.83,2.92,False,False
23-03-2026 11:00,ODAS,6.03,6.32,6.01,6.28,37008907.0,0.04,0.25,0.04,614.29,0.25,9750361.0,279.56,0.16,True,63.19,-0.01,-0.02,0.02,2026-03-23,6.03,4.15,1,6.32,5.91,6.32,True,True
23-03-2026 11:00,GARFA,26.9,27.72,26.8,27.56,265331.0,0.16,0.66,0.11,489.29,0.66,114045.1,132.65,0.24,True,69.33,0.18,0.14,0.03,2026-03-23,27.14,1.55,0,,ATL,ATH,False,False
23-03-2026 11:00,ARTMS,39.74,40.88,39.7,40.58,404115.0,0.3,0.84,0.18,366.67,0.84,268084.8,50.74,0.36,True,79.13,0.49,0.34,0.15,2026-03-23,39.34,3.15,0,,ATL,ATH,False,False
23-03-2026 10:00,ARFYE,25.02,26.28,24.88,25.98,4291406.0,0.3,0.96,0.04,2566.67,0.96,963132.9,345.57,0.31,True,65.96,0.16,0.18,-0.02,2026-03-23,25.02,3.84,0,,24.74,ATH,False,False
23-03-2026 10:00,ZGYO,27.8,29.1,26.7,29.1,5818452.0,0.0,1.3,0.24,441.67,1.3,2862538.9,103.26,0.0,True,78.91,0.66,0.25,0.41,2026-03-23,26.46,9.98,1,29.1,23.48,ATH,False,False
23-03-2026 10:00,DURKN,18.0,19.7,17.99,19.28,6838801.0,0.42,1.28,0.12,1013.04,1.28,1031103.6,563.25,0.33,True,79.09,0.13,0.05,0.07,2026-03-23,18.0,7.11,0,,17.46,ATH,False,False
19-03-2026 11:30,AKYHO,2.66,2.71,2.65,2.7,201977.0,0.01,0.04,0.01,471.43,0.04,111495.1,81.15,0.25,True,75.0,0.01,0.01,0.01,2026-03-19,2.62,3.05,0,,2.59,2.75,False,False
19-03-2026 11:30,IZFAS,52.65,55.1,52.35,55.1,872098.0,0.0,2.45,0.23,988.89,2.45,457389.8,90.67,0.0,True,70.73,0.49,0.35,0.14,2026-03-19,52.35,5.25,0,,ATL,ATH,False,False
19-03-2026 11:30,KCAER,11.65,11.95,11.64,11.93,4369645.0,0.02,0.28,0.02,1066.67,0.28,1204488.0,262.78,0.07,True,52.87,-0.05,-0.03,-0.02,2026-03-19,11.72,1.79,0,,ATL,12.18,False,False
19-03-2026 11:30,CATES,46.4,49.34,46.26,48.78,1515707.0,0.56,2.38,0.28,743.97,2.38,558641.7,171.32,0.24,True,62.26,-0.26,-0.54,0.28,2026-03-19,45.1,8.16,0,,44.58,ATH,False,False
19-03-2026 10:30,VAKFA,12.22,12.49,12.2,12.48,2260079.0,0.01,0.26,0.02,1633.33,0.26,870461.5,159.64,0.04,True,65.88,0.02,0.02,0.0,2026-03-19,12.27,1.71,0,,ATL,ATH,False,False
19-03-2026 10:30,KLYPV,55.6,56.3,55.5,56.15,135045.0,0.15,0.55,0.01,5400.0,0.55,83375.3,61.97,0.27,True,54.52,-0.04,-0.01,-0.03,2026-03-19,55.8,0.63,0,,55.35,57.0,False,False
19-03-2026 09:30,ALTIN,81.36,82.41,81.01,82.22,3397540.0,0.19,0.86,0.01,12185.71,0.86,1943983.9,74.77,0.22,True,29.01,-0.18,-0.04,-0.14,2026-03-19,82.79,-0.69,0,,ATL,84.25,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,56.54,-0.03,-0.04,0.01,2026-03-18,15.1,0.86,0,,14.76,ATH,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,73.05,0.11,0.04,0.07,2026-03-18,11.05,9.95,0,,10.07,ATH,False,False
18-03-2026 13:00,LINK,6.44,6.75,6.44,6.74,28143679.0,0.01,0.3,0.04,710.81,0.3,12447738.4,126.09,0.03,True,91.5,0.14,0.1,0.04,2026-03-18,6.14,9.77,1,6.75,ATL,6.75,False,False
18-03-2026 11:00,TUCLK,4.47,4.65,4.44,4.62,5226024.0,0.03,0.15,0.03,476.92,0.15,1806535.8,189.28,0.2,True,83.77,0.04,0.02,0.02,2026-03-18,4.44,4.05,0,,ATL,ATH,False,False
18-03-2026 11:00,NETCD,131.4,139.6,130.6,138.9,2871724.0,0.7,7.5,0.16,4587.5,7.5,1051967.5,172.99,0.09,True,57.39,-0.81,-0.89,0.08,2026-03-18,131.5,5.63,0,,128.1,ATH,False,False
18-03-2026 11:00,POLHO,22.42,22.88,22.42,22.76,1881887.0,0.12,0.34,0.13,157.58,0.34,991723.7,89.76,0.35,True,88.15,0.33,0.25,0.08,2026-03-18,22.16,2.71,1,22.88,ATL,22.88,False,False
18-03-2026 10:00,MAVI,42.94,44.48,42.9,44.26,3282249.0,0.22,1.32,0.3,345.95,1.32,935273.6,250.94,0.17,True,88.81,0.4,0.2,0.2,2026-03-18,42.88,3.22,0,,ATL,ATH,False,False
18-03-2026 10:00,MHRGY,3.45,3.47,3.44,3.47,692786.0,0.0,0.02,0.0,566.67,0.02,286647.0,141.69,0.0,True,67.8,0.01,0.01,0.0,2026-03-18,3.45,0.58,0,,ATL,ATH,False,False
18-03-2026 10:00,BAHKM,135.9,138.7,133.4,138.7,915729.0,0.0,2.8,0.28,900.0,2.8,101440.4,802.73,0.0,True,84.89,2.82,1.67,1.16,2026-03-18,126.1,9.99,1,138.7,ATL,ATH,False,False
18-03-2026 10:00,SDTTR,219.9,225.4,219.9,225.2,451855.0,0.2,5.3,0.95,457.89,5.3,196387.6,130.08,0.04,True,72.09,0.81,0.23,0.58,2026-03-18,219.1,2.78,0,,213.1,ATH,False,False
18-03-2026 10:00,ECILC,118.3,124.3,118.3,124.0,2198039.0,0.3,5.7,0.79,621.52,5.7,471340.9,366.34,0.05,True,77.93,0.68,0.22,0.46,2026-03-18,118.2,4.91,0,,114.4,ATH,False,False
18-03-2026 10:00,ANGEN,10.36,10.44,10.34,10.43,372202.0,0.01,0.07,0.0,2233.33,0.07,143684.2,159.04,0.14,True,74.94,0.02,0.01,0.01,2026-03-18,10.33,0.97,0,,ATL,ATH,False,False
17-03-2026 17:00,ADGYO,56.5,57.95,56.4,57.7,251424.0,0.25,1.2,0.27,344.44,1.2,145215.0,73.14,0.21,True,79.84,0.42,0.26,0.16,2026-03-17,54.45,5.97,0,,ATL,ATH,False,False
17-03-2026 17:00,TRMET,145.0,145.8,144.5,145.7,720620.0,0.1,0.7,0.03,2233.33,0.7,452573.7,59.23,0.14,True,48.95,-0.03,-0.03,0.0,2026-03-17,145.0,0.48,0,,144.0,147.3,False,False
17-03-2026 17:00,TRENJ,104.7,105.5,103.8,105.5,363067.0,0.0,0.8,0.11,627.27,0.8,143929.7,152.25,0.0,True,59.5,-0.08,-0.15,0.07,2026-03-17,104.1,1.34,0,,103.2,ATH,False,False
17-03-2026 16:00,ALTNY,14.98,15.23,14.97,15.16,3710459.0,0.07,0.18,0.01,1536.36,0.18,1854891.5,100.04,0.39,True,71.66,0.01,0.0,0.01,2026-03-17,14.93,1.54,0,,14.91,ATH,False,False
17-03-2026 15:00,BORLS,2.82,2.87,2.82,2.86,3302288.0,0.01,0.04,0.01,566.67,0.04,1528688.4,116.02,0.25,True,66.2,0.0,-0.0,0.0,2026-03-17,2.83,1.06,0,,2.79,ATH,False,False
17-03-2026 14:00,KRDMA,30.98,32.16,30.9,31.86,4628276.0,0.3,0.88,0.17,430.12,0.88,1366502.7,238.69,0.34,True,89.63,0.19,0.09,0.11,2026-03-17,30.06,5.99,0,,ATL,ATH,False,False
17-03-2026 12:00,OSMEN,7.58,7.66,7.56,7.65,421781.0,0.01,0.07,0.0,3400.0,0.07,181491.0,132.4,0.14,True,66.83,0.01,0.0,0.01,2026-03-17,7.5,2.0,0,,ATL,7.68,False,False
17-03-2026 12:00,KOPOL,6.5,6.91,6.5,6.84,20161466.0,0.07,0.34,0.04,672.73,0.34,6732166.2,199.48,0.21,True,67.06,0.06,0.03,0.02,2026-03-17,6.5,5.23,1,6.91,ATL,6.91,False,False
17-03-2026 11:00,DMSAS,8.65,9.25,8.64,9.11,1894410.0,0.14,0.46,0.07,596.97,0.46,440558.3,330.0,0.3,True,86.62,0.04,0.02,0.02,2026-03-17,8.59,6.05,0,,ATL,ATH,False,False
17-03-2026 10:00,ARZUM,2.64,2.71,2.64,2.7,2116587.0,0.01,0.06,0.0,1100.0,0.06,950981.9,122.57,0.17,True,72.32,0.0,0.0,0.0,2026-03-17,2.65,1.89,0,,ATL,ATH,False,False
17-03-2026 10:00,VAKFN,1.89,1.92,1.88,1.92,13115910.0,0.0,0.03,0.0,2900.0,0.03,3631542.6,261.17,0.0,True,81.89,0.0,0.0,0.0,2026-03-17,1.88,2.13,0,,ATL,ATH,False,False
17-03-2026 10:00,ALBRK,8.21,8.33,8.21,8.3,5013918.0,0.03,0.09,0.02,500.0,0.09,1776960.6,182.16,0.33,True,71.48,0.01,0.01,0.01,2026-03-17,8.18,1.47,0,,ATL,ATH,False,False
17-03-2026 10:00,KLKIM,39.94,40.74,39.94,40.56,512374.0,0.18,0.62,0.02,3000.0,0.62,143507.7,257.04,0.29,True,63.89,0.02,0.01,0.02,2026-03-17,39.8,1.91,0,,ATL,ATH,False,False
17-03-2026 10:00,OZSUB,22.16,24.36,22.04,24.1,6560233.0,0.26,1.94,0.2,889.8,1.94,806430.4,713.49,0.13,True,87.49,0.13,0.03,0.09,2026-03-17,22.16,8.75,1,24.36,ATL,24.36,False,False
17-03-2026 10:00,BTCIM,6.35,6.55,6.33,6.52,23134433.0,0.03,0.17,0.02,639.13,0.17,8834833.6,161.85,0.18,True,81.65,0.02,0.01,0.01,2026-03-17,6.3,3.49,0,,ATL,ATH,False,False
13-03-2026 11:00,TURSG,12.78,12.96,12.76,12.94,11060211.0,0.02,0.16,0.01,1677.78,0.16,6712319.0,64.77,0.13,True,71.57,0.01,0.01,0.0,2026-03-13,12.9,0.31,0,,12.68,ATH,False,False
