Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-06-2026 10:00,PKART,120.1,128.8,117.6,128.8,489182.0,0.0,8.7,0.8,987.5,8.7,113749.8,330.05,0.0,True,59.07,-2.56,-3.73,1.17,2026-06-12,117.1,9.99,0,,114.9,ATH,True,False
12-06-2026 10:00,EDATA,17.55,18.56,16.68,18.56,10719832.0,0.0,1.01,0.1,900.0,1.01,1299595.4,724.86,0.0,True,85.24,0.51,0.32,0.18,2026-06-12,16.88,9.95,3,,15.05,ATH,False,False
12-06-2026 10:00,MAKTK,12.62,13.38,12.61,13.25,2759633.0,0.13,0.63,0.06,1045.45,0.63,634930.6,334.64,0.21,True,64.66,-0.09,-0.16,0.07,2026-06-12,12.58,5.33,0,,12.02,ATH,False,False
12-06-2026 10:00,ALARK,107.7,109.9,106.6,109.6,2732607.0,0.3,1.9,0.2,850.0,1.9,782585.8,249.18,0.16,True,70.11,1.06,0.98,0.07,2026-06-12,106.0,3.4,0,,103.6,ATH,False,False
12-06-2026 10:00,FRMPL,41.7,44.98,40.98,44.98,7511863.0,0.0,3.28,0.27,1105.88,3.28,1747745.6,329.8,0.0,True,76.99,0.65,0.41,0.25,2026-06-12,40.9,9.98,1,44.98,39.02,ATH,False,False
11-06-2026 17:00,AKYHO,2.58,2.66,2.58,2.64,922884.0,0.02,0.06,0.01,650.0,0.06,231280.0,299.03,0.33,True,57.0,-0.0,-0.01,0.0,2026-06-11,2.61,1.15,1,2.66,2.57,2.66,False,False
11-06-2026 17:00,MEGMT,84.65,87.4,84.65,87.1,1085662.0,0.3,2.45,0.29,744.83,2.45,586720.8,85.04,0.12,True,74.56,1.17,1.02,0.14,2026-06-11,84.55,3.02,0,,76.9,ATH,False,False
11-06-2026 15:00,MARTI,1.81,1.83,1.79,1.83,8318597.0,0.0,0.02,0.01,300.0,0.02,5076373.6,63.87,0.0,True,46.48,-0.02,-0.03,0.01,2026-06-11,1.79,2.23,0,,1.78,2.1,True,True
11-06-2026 14:00,ENTRA,4.63,4.77,4.62,4.73,5696620.0,0.04,0.1,0.01,1328.57,0.1,2916706.2,95.31,0.4,True,50.05,-0.03,-0.04,0.0,2026-06-11,4.63,2.16,0,,4.59,4.96,True,True
11-06-2026 11:00,FLAP,14.2,14.55,14.09,14.5,454582.0,0.05,0.3,0.04,650.0,0.3,168993.4,168.99,0.17,True,54.04,0.02,-0.03,0.05,2026-06-11,14.38,0.83,0,,13.68,14.77,False,False
11-06-2026 11:00,DOFER,34.38,34.82,34.1,34.72,231571.0,0.1,0.34,0.07,359.46,0.34,119356.0,94.02,0.29,True,66.28,0.09,0.02,0.07,2026-06-11,34.18,1.58,1,34.82,33.52,34.82,False,False
11-06-2026 11:00,EKOS,7.45,7.88,7.45,7.88,8996785.0,0.0,0.43,0.05,726.92,0.43,4618512.5,94.8,0.0,True,59.63,-0.12,-0.16,0.04,2026-06-11,7.17,9.9,1,7.88,7.08,8.32,True,False
11-06-2026 10:00,YESIL,1.42,1.5,1.41,1.48,10604407.0,0.02,0.06,0.01,900.0,0.06,1912024.3,454.62,0.33,True,64.34,-0.01,-0.01,0.0,2026-06-11,1.42,4.23,2,1.41,1.41,ATH,True,False
11-06-2026 10:00,PRKAB,38.86,39.58,38.74,39.5,316779.0,0.08,0.64,0.01,7900.0,0.64,128612.1,146.31,0.12,True,50.56,-0.31,-0.38,0.07,2026-06-11,38.78,1.86,0,,38.54,40.98,True,True
11-06-2026 10:00,BESTE,44.78,47.78,44.44,47.78,9698962.0,0.0,3.0,0.64,368.75,3.0,4093563.3,136.93,0.0,True,80.24,1.56,1.01,0.55,2026-06-11,43.44,9.99,1,47.78,37.64,ATH,False,False
11-06-2026 10:00,MOGAN,12.9,13.6,12.75,13.44,10145823.0,0.16,0.54,0.01,4053.85,0.54,2764237.4,267.04,0.3,True,62.13,0.07,0.08,-0.02,2026-06-11,12.64,6.33,1,13.6,12.64,13.6,False,False
11-06-2026 10:00,ENDAE,21.86,23.76,21.44,23.76,13929015.0,0.0,1.9,0.28,569.01,1.9,2814050.9,394.98,0.0,True,76.82,0.65,0.42,0.23,2026-06-11,21.6,10.0,1,23.76,19.21,ATH,False,False
11-06-2026 10:00,BORLS,5.42,5.91,5.39,5.91,7811283.0,0.0,0.49,0.03,1714.81,0.49,2477146.9,215.33,0.0,True,61.82,-0.09,-0.12,0.03,2026-06-11,5.38,9.85,1,5.91,5.38,6.49,True,True
11-06-2026 10:00,BORSK,6.04,6.16,6.0,6.16,3324959.0,0.0,0.12,0.01,1614.29,0.12,1146318.2,190.06,0.0,True,60.21,-0.03,-0.04,0.01,2026-06-11,6.0,2.67,0,,5.95,6.19,True,False
11-06-2026 10:00,ICBCT,19.42,21.26,19.42,21.26,3678459.0,0.0,1.84,0.14,1214.29,1.84,701395.5,424.45,0.0,True,66.63,-0.17,-0.24,0.07,2026-06-11,19.34,9.93,1,21.26,19.21,21.68,True,True
11-06-2026 10:00,CRFSA,149.5,153.6,149.5,153.3,255819.0,0.3,3.8,0.21,1709.52,3.8,151456.6,68.91,0.08,True,66.87,1.88,2.31,-0.43,2026-06-11,149.2,2.75,0,,146.9,156.2,False,False
11-06-2026 10:00,GEDIK,6.96,7.35,6.96,7.34,5553099.0,0.01,0.38,0.01,2614.29,0.38,1958445.9,183.55,0.03,True,58.52,-0.01,0.0,-0.02,2026-06-11,6.95,5.61,0,,6.79,7.75,False,False
11-06-2026 10:00,LXGYO,17.05,17.78,17.0,17.58,8041645.0,0.2,0.53,0.02,3212.5,0.53,2173238.0,270.03,0.38,True,53.79,-0.12,-0.1,-0.02,2026-06-11,17.05,3.11,2,17.0,17.0,18.3,False,False
11-06-2026 10:00,DMLKT,6.08,6.1,6.07,6.1,1335305.0,0.0,0.02,0.0,1900.0,0.02,651663.9,104.91,0.0,True,52.44,-0.01,-0.01,0.0,2026-06-11,6.09,0.16,1,6.1,6.06,6.12,True,False
10-06-2026 17:00,EKDMR,60.15,64.0,60.05,64.0,32345796.0,0.0,3.85,0.58,563.79,3.85,6568181.1,392.46,0.0,True,74.28,0.82,0.36,0.46,2026-06-10,58.2,9.97,0,,54.3,ATH,False,False
10-06-2026 17:00,BIOEN,17.07,17.87,16.96,17.81,3191565.0,0.06,0.74,0.02,3423.81,0.74,734854.5,334.31,0.08,True,58.17,-0.07,-0.05,-0.02,2026-06-10,17.59,1.25,1,17.87,17.52,17.87,False,False
10-06-2026 17:00,BTCIM,5.72,5.88,5.72,5.88,18508433.0,0.0,0.16,0.0,5233.33,0.16,4317569.1,328.68,0.0,True,46.8,-0.07,-0.06,-0.0,2026-06-10,5.84,0.68,0,,5.71,6.08,True,True
10-06-2026 17:00,DOAS,187.7,199.4,187.5,197.0,2148925.0,2.4,9.3,0.67,1288.06,9.3,412739.6,420.65,0.26,True,77.95,1.88,1.09,0.79,2026-06-10,190.5,3.41,0,,180.6,ATH,False,False
10-06-2026 17:00,ATATR,17.12,19.37,16.98,19.37,50200374.0,0.0,2.25,0.17,1200.58,2.25,9006561.9,457.38,0.0,True,71.12,0.03,-0.06,0.09,2026-06-10,17.61,9.99,0,,16.95,ATH,False,False
10-06-2026 17:00,BERA,16.2,18.07,16.13,18.05,23876624.0,0.02,1.85,0.16,1078.34,1.85,2999038.3,696.14,0.01,True,81.06,0.01,-0.08,0.09,2026-06-10,16.43,9.86,2,16.13,16.13,ATH,True,True
10-06-2026 17:00,IHAAS,93.7,97.0,93.1,97.0,555377.0,0.0,3.3,0.69,378.26,3.3,299914.6,85.18,0.0,True,62.92,-0.14,-1.06,0.92,2026-06-10,91.85,5.61,0,,84.65,106.0,False,False
10-06-2026 17:00,BLUME,31.84,32.56,31.7,32.48,484150.0,0.08,0.64,0.05,1233.33,0.64,297932.6,62.5,0.13,True,55.96,-0.13,-0.28,0.15,2026-06-10,31.8,2.14,0,,30.66,ATH,False,False
10-06-2026 16:00,GEDZA,31.6,35.28,31.4,34.56,3425719.0,0.72,2.96,0.23,1186.96,2.96,581974.5,488.64,0.24,True,54.79,-0.79,-0.93,0.14,2026-06-10,32.64,5.88,3,,ATL,ATH,True,True
10-06-2026 15:00,AKHAN,32.06,34.1,32.02,33.52,7441492.0,0.58,1.46,0.21,588.68,1.46,2114675.5,251.9,0.4,True,73.27,0.31,0.24,0.07,2026-06-10,32.6,2.82,0,,30.86,ATH,False,False
10-06-2026 15:00,YUNSA,9.87,10.2,9.83,10.15,1607672.0,0.05,0.28,0.01,2233.33,0.28,767045.2,109.59,0.18,True,50.55,-0.04,-0.03,-0.01,2026-06-10,10.22,-0.68,2,9.83,9.83,10.3,False,False
10-06-2026 14:00,ONRYT,66.0,70.2,66.0,69.2,1271322.0,1.0,3.2,0.18,1629.73,3.2,396856.7,220.35,0.31,True,49.37,-1.19,-1.55,0.36,2026-06-10,67.0,3.28,1,70.2,65.25,70.2,True,False
10-06-2026 12:00,PRDGS,7.8,8.07,7.73,8.02,998578.0,0.05,0.22,0.03,658.62,0.22,463056.5,115.65,0.23,True,59.99,-0.04,-0.05,0.01,2026-06-10,7.77,3.22,1,8.07,7.7,8.07,True,True
10-06-2026 10:00,AKFIS,63.15,66.3,63.15,66.2,1038579.0,0.1,3.05,0.18,1642.86,3.05,362320.8,186.65,0.03,True,58.63,-0.43,-0.48,0.05,2026-06-10,63.6,4.09,0,,63.0,ATH,False,False
10-06-2026 10:00,NIBAS,4.47,4.81,4.46,4.74,11879850.0,0.07,0.27,0.02,1127.27,0.27,2010822.3,490.8,0.26,True,64.77,-0.02,-0.04,0.01,2026-06-10,4.46,6.28,2,4.46,4.46,ATH,True,True
10-06-2026 10:00,RNPOL,2.68,2.84,2.65,2.82,1429430.0,0.02,0.14,0.01,1455.56,0.14,609298.7,134.6,0.14,True,60.69,0.01,0.01,-0.01,2026-06-10,2.74,2.92,3,,2.58,2.99,False,False
10-06-2026 10:00,RTALB,3.36,3.67,3.36,3.67,29740617.0,0.0,0.31,0.02,1247.83,0.31,5049314.1,489.0,0.0,True,77.18,0.0,-0.01,0.01,2026-06-10,3.34,9.88,1,3.67,3.33,ATH,True,True
10-06-2026 10:00,AYDEM,26.04,26.6,25.94,26.54,572373.0,0.06,0.5,0.07,635.29,0.5,273538.5,109.25,0.12,True,60.77,0.06,0.04,0.03,2026-06-10,26.04,1.92,1,26.6,25.26,26.6,False,False
10-06-2026 10:00,ANGEN,11.03,12.11,11.03,12.11,13606746.0,0.0,1.08,0.11,839.13,1.08,1939052.6,601.72,0.0,True,76.71,0.05,-0.0,0.05,2026-06-10,11.01,9.99,1,12.11,10.9,ATH,False,False
10-06-2026 10:00,AAGYO,16.94,17.48,16.91,17.42,3645360.0,0.06,0.48,0.03,1614.29,0.48,1047874.1,247.88,0.12,True,61.78,-0.06,-0.07,0.02,2026-06-10,16.93,2.89,2,16.91,16.91,ATH,True,True
10-06-2026 10:00,SAFKR,24.28,24.88,24.2,24.88,1171743.0,0.0,0.6,0.11,435.71,0.6,651229.1,79.93,0.0,True,76.63,0.3,0.23,0.07,2026-06-10,24.26,2.56,0,,22.86,ATH,False,False
10-06-2026 10:00,CIMSA,49.48,50.45,49.2,50.35,1157172.0,0.1,0.87,0.07,1238.46,0.87,481521.3,140.32,0.11,True,59.28,-0.03,-0.07,0.05,2026-06-10,49.5,1.72,3,,48.7,ATH,False,False
10-06-2026 10:00,KZGYO,24.1,24.48,24.08,24.4,299308.0,0.08,0.3,0.02,1400.0,0.3,158877.6,88.39,0.27,True,55.4,-0.05,-0.09,0.04,2026-06-10,24.02,1.58,1,24.48,23.74,24.48,True,False
10-06-2026 10:00,FORMT,2.28,2.4,2.27,2.38,24019583.0,0.02,0.1,0.02,400.0,0.1,7012658.2,242.52,0.2,True,75.8,0.02,0.01,0.01,2026-06-10,2.28,4.39,1,2.4,2.19,2.4,False,False
09-06-2026 17:00,PENGD,13.05,13.4,12.97,13.4,1419808.0,0.0,0.35,0.01,6900.0,0.35,514213.7,176.11,0.0,True,52.09,-0.08,-0.07,-0.01,2026-06-09,13.34,0.45,0,,13.25,13.97,True,True
09-06-2026 16:00,GENKM,17.51,19.03,17.49,19.03,22364912.0,0.0,1.52,0.15,941.1,1.52,8218286.5,172.14,0.0,True,77.8,0.41,0.32,0.09,2026-06-09,17.3,10.0,0,,ATL,ATH,False,False
09-06-2026 15:00,RALYH,220.8,248.8,211.1,242.0,5903460.0,6.8,21.2,1.7,1147.06,21.2,1209231.4,388.2,0.32,True,58.61,3.5,2.95,0.55,2026-06-09,233.1,3.82,2,211.1,211.1,256.25,False,False
09-06-2026 14:00,ALVES,2.68,2.9,2.67,2.84,50918310.0,0.06,0.16,0.01,1233.33,0.16,10080520.3,405.12,0.38,True,68.96,-0.0,-0.01,0.01,2026-06-09,2.72,4.41,2,2.67,2.67,ATH,False,False
09-06-2026 13:00,FONET,5.37,5.51,5.36,5.51,3892740.0,0.0,0.14,0.01,2233.33,0.14,2449455.6,58.92,0.0,True,49.96,-0.04,-0.04,0.01,2026-06-09,5.45,1.1,0,,5.37,ATH,False,False
09-06-2026 11:00,MERIT,17.26,18.2,17.21,18.06,1562978.0,0.14,0.8,0.14,492.59,0.8,906980.9,72.33,0.18,True,72.54,0.21,0.1,0.11,2026-06-09,17.05,5.92,0,,16.2,ATH,False,False
09-06-2026 11:00,GWIND,26.72,27.76,26.64,27.74,2098506.0,0.02,1.02,0.11,794.74,1.02,706186.2,197.16,0.02,True,76.78,0.08,-0.02,0.1,2026-06-09,26.48,4.76,0,,26.02,ATH,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.8,88.58,0.07,True,60.52,0.85,0.44,0.41,2026-06-09,377.25,1.46,0,,370.25,ATH,False,False
09-06-2026 10:00,AVHOL,49.24,52.35,49.24,51.55,2334939.0,0.8,2.31,0.2,1084.62,2.31,669136.1,248.95,0.35,True,63.1,-0.02,-0.07,0.06,2026-06-09,49.0,5.2,1,52.35,46.82,52.35,False,False
09-06-2026 10:00,DERIM,39.0,41.3,39.0,40.92,455887.0,0.38,1.92,0.28,595.65,1.92,87551.3,420.71,0.2,True,75.19,0.39,0.13,0.26,2026-06-09,38.9,5.19,0,,36.58,ATH,False,False
08-06-2026 17:00,ENKAI,93.65,95.55,93.55,95.15,3132616.0,0.4,1.5,0.24,525.0,1.5,1035181.7,202.62,0.27,True,67.96,0.02,-0.16,0.18,2026-06-08,93.35,1.93,0,,91.55,ATH,False,False
08-06-2026 17:00,NATEN,6.92,7.0,6.92,6.99,1498282.0,0.01,0.07,0.01,1066.67,0.07,738568.8,102.86,0.14,True,55.47,-0.01,-0.02,0.0,2026-06-08,6.94,0.72,0,,6.83,ATH,False,False
08-06-2026 17:00,RUBNS,31.8,33.66,31.48,33.66,4637767.0,0.0,1.86,0.28,554.93,1.86,876159.5,429.33,0.0,True,80.12,0.17,-0.07,0.24,2026-06-08,30.6,10.0,0,,29.72,ATH,False,False
08-06-2026 16:00,BRSAN,608.5,622.5,607.5,619.5,742998.0,3.0,11.0,0.2,5400.0,11.0,441206.8,68.4,0.27,True,62.43,1.4,2.43,-1.02,2026-06-08,624.0,-0.72,0,,600.5,ATH,False,False
08-06-2026 16:00,DOHOL,21.52,22.1,21.52,22.02,2367279.0,0.08,0.5,0.09,481.4,0.5,1165752.9,103.07,0.16,True,52.46,-0.15,-0.18,0.03,2026-06-08,21.58,2.04,0,,21.08,ATH,False,False
08-06-2026 15:00,MARBL,13.91,14.2,13.9,14.19,762838.0,0.01,0.28,0.02,1373.68,0.28,350915.4,117.39,0.04,True,60.72,-0.03,-0.03,-0.0,2026-06-08,13.85,2.45,0,,13.55,14.41,False,False
08-06-2026 14:00,ATATP,237.0,253.0,236.5,253.0,1089237.0,0.0,16.0,1.65,869.7,16.0,256665.1,324.38,0.0,True,76.65,1.71,0.45,1.26,2026-06-08,230.2,9.9,0,,224.3,ATH,False,False
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,61.03,-0.03,-0.04,0.01,2026-06-08,6.65,4.06,0,,6.35,ATH,False,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10483731.0,0.01,0.13,0.0,6400.0,0.13,3651440.0,187.11,0.08,True,55.63,-0.02,-0.02,-0.0,2026-06-08,3.94,2.03,0,,3.87,ATH,False,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,70.52,0.0,-0.01,0.01,2026-06-08,6.72,3.27,0,,6.6,ATH,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,75.54,0.02,-0.02,0.04,2026-06-08,15.3,5.03,0,,14.99,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.59,1.52,1.15,0.36,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,67.91,0.07,0.07,0.01,2026-06-08,29.8,2.42,2,29.18,29.18,30.92,False,False
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,64.49,0.25,0.14,0.11,2026-06-08,183.6,4.41,3,,ATL,ATH,False,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,48.35,-0.09,-0.07,-0.01,2026-06-08,16.65,2.04,2,16.47,16.47,ATH,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,58.42,-0.01,-0.02,0.01,2026-06-05,5.29,4.35,0,,ATL,ATH,False,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,58.11,-0.01,-0.01,-0.0,2026-06-05,20.8,0.0,0,,20.34,ATH,False,False
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,86.62,0.14,0.04,0.1,2026-06-05,19.45,9.92,0,,ATL,ATH,False,False
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,91.55,0.04,0.01,0.03,2026-06-05,27.18,2.65,0,,ATL,ATH,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.98,1.5,1.5,-0.0,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
