Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-01-2026 10:00,KLMSN,31.52,32.64,31.44,32.44,474586.0,0.2,0.92,0.02,5650.0,0.92,245804.1,93.07,0.22,True,42.69,-0.81,-0.7,-0.11,2026-01-02,31.48,3.05,0,,31.2,38.86,False,False
02-01-2026 10:00,A1YEN,28.98,29.38,28.98,29.34,117324.0,0.04,0.36,0.07,414.29,0.36,70129.1,67.3,0.11,True,64.32,0.03,-0.02,0.06,2026-01-02,28.9,1.52,0,,28.5,30.24,True,False
02-01-2026 10:00,KRONT,13.01,13.72,13.01,13.71,1344355.0,0.01,0.7,0.05,1421.74,0.7,253603.3,430.1,0.01,True,72.45,0.17,0.14,0.03,2026-01-02,12.87,6.53,0,,12.86,ATH,False,False
02-01-2026 10:00,YEOTK,36.6,36.96,36.5,36.92,857491.0,0.04,0.32,0.02,1500.0,0.32,260712.4,228.9,0.12,True,57.83,-0.01,-0.03,0.02,2026-01-02,36.54,1.04,0,,36.48,36.98,False,False
02-01-2026 10:00,IMASM,4.72,4.91,4.72,4.87,13937237.0,0.04,0.15,0.01,971.43,0.15,3605887.1,286.51,0.27,True,68.75,0.03,0.01,0.02,2026-01-02,4.69,3.84,0,,4.44,5.28,False,False
02-01-2026 10:00,KOCMT,2.5,2.56,2.49,2.56,5230254.0,0.0,0.06,0.01,1100.0,0.06,1151715.6,354.13,0.0,True,62.89,-0.01,-0.01,0.01,2026-01-02,2.49,2.81,2,2.49,2.49,2.61,False,False
02-01-2026 10:00,NIBAS,3.62,3.71,3.62,3.69,1327283.0,0.02,0.07,0.01,600.0,0.07,393139.4,237.61,0.29,True,63.87,-0.01,-0.02,0.01,2026-01-02,3.62,1.93,1,3.71,3.53,3.71,False,False
02-01-2026 10:00,XU100,11302.44,11372.24,11298.84,11365.57,1079815503.0,6.67,63.13,4.24,1387.16,63.13,430100156.0,151.06,0.11,True,67.11,20.27,9.44,10.83,2026-01-02,11261.52,0.92,0,,11102.18,11426.65,False,False
02-01-2026 10:00,PENTA,13.04,13.36,13.04,13.31,287555.0,0.05,0.27,0.03,900.0,0.27,116132.8,147.61,0.19,True,63.3,-0.02,-0.05,0.03,2026-01-02,13.09,1.68,2,13.04,13.04,13.83,True,False
02-01-2026 10:00,TUKAS,2.49,2.54,2.48,2.54,40661317.0,0.0,0.05,0.01,733.33,0.05,9040572.3,349.76,0.0,True,64.29,0.01,0.01,0.0,2026-01-02,2.47,2.83,0,,2.47,2.57,False,False
02-01-2026 10:00,REEDR,6.63,6.74,6.63,6.73,2836697.0,0.01,0.1,0.01,1900.0,0.1,1691170.4,67.74,0.1,True,60.97,-0.0,-0.02,0.01,2026-01-02,6.61,1.82,0,,6.5,6.83,False,False
02-01-2026 10:00,RTALB,3.45,3.51,3.44,3.5,5634713.0,0.01,0.05,0.01,900.0,0.05,1355391.3,315.73,0.2,True,50.1,-0.04,-0.04,0.0,2026-01-02,3.43,2.04,0,,3.41,3.69,True,True
02-01-2026 10:00,TRMET,105.8,107.4,105.8,107.1,1331991.0,0.3,1.3,0.2,550.0,1.3,610555.6,118.16,0.23,True,54.8,-0.73,-0.94,0.22,2026-01-02,104.4,2.59,0,,103.3,114.6,True,False
02-01-2026 10:00,SAHOL,84.9,86.4,84.75,86.35,9894890.0,0.05,1.45,0.12,1160.87,1.45,2835322.9,248.99,0.03,True,72.15,0.37,0.2,0.17,2026-01-02,84.25,2.49,0,,82.9,ATH,False,False
02-01-2026 10:00,TRILC,16.14,16.21,16.1,16.2,526659.0,0.01,0.06,0.01,361.54,0.06,175848.6,199.5,0.17,True,69.93,0.03,-0.0,0.03,2026-01-02,16.08,0.75,0,,15.97,16.58,False,False
02-01-2026 10:00,SEGMN,18.5,18.72,17.58,18.7,581472.0,0.02,0.2,0.01,1566.67,0.2,200034.3,190.69,0.1,True,59.48,-0.02,-0.04,0.02,2026-01-02,18.41,1.58,2,17.58,17.58,18.73,False,False
02-01-2026 10:00,SEGYO,4.94,5.14,4.94,5.09,3536434.0,0.05,0.15,0.02,614.29,0.15,1332198.4,165.46,0.33,True,46.39,0.01,0.04,-0.03,2026-01-02,5.2,-2.12,0,,4.76,5.37,False,False
02-01-2026 10:00,TRALT,41.26,41.9,41.22,41.86,31677264.0,0.04,0.6,0.03,1775.0,0.6,18001114.5,75.97,0.07,True,55.71,-0.15,-0.32,0.17,2026-01-02,40.98,2.15,0,,39.18,45.3,False,False
02-01-2026 10:00,SERNT,7.82,7.93,7.81,7.91,980068.0,0.02,0.09,0.01,500.0,0.09,350480.7,179.64,0.22,True,55.5,-0.02,-0.04,0.02,2026-01-02,7.8,1.41,0,,7.41,8.05,False,False
02-01-2026 10:00,SKTAS,3.81,3.87,3.78,3.87,715147.0,0.0,0.06,0.0,1400.0,0.06,414638.1,72.47,0.0,True,60.25,0.01,-0.0,0.01,2026-01-02,3.79,2.11,2,3.78,3.78,3.94,False,False
02-01-2026 10:00,TNZTP,20.6,21.62,20.5,21.44,854148.0,0.18,0.84,0.09,833.33,0.84,156572.4,445.53,0.21,True,74.02,0.02,-0.09,0.11,2026-01-02,20.44,4.89,0,,20.08,21.5,False,False
02-01-2026 10:00,TKNSA,21.94,22.32,21.94,22.3,252464.0,0.02,0.36,0.03,1100.0,0.36,85104.6,196.65,0.06,True,60.28,-0.04,-0.07,0.03,2026-01-02,21.94,1.64,2,21.94,21.94,22.8,False,False
02-01-2026 10:00,TKFEN,70.6,73.75,70.25,73.4,1102563.0,0.35,2.8,0.17,1547.06,2.8,408120.0,170.16,0.12,True,64.25,0.06,-0.22,0.27,2026-01-02,70.4,4.26,0,,69.7,79.95,False,False
02-01-2026 10:00,SRVGY,3.2,3.28,3.18,3.28,5481449.0,0.0,0.08,0.01,515.38,0.08,1744714.0,214.17,0.0,True,61.28,-0.02,-0.03,0.01,2026-01-02,3.17,3.47,0,,3.11,3.41,False,False
02-01-2026 10:00,PRDGS,6.1,6.3,6.09,6.25,1634754.0,0.05,0.15,0.01,2042.86,0.15,407398.0,301.27,0.33,True,60.01,0.01,0.02,-0.01,2026-01-02,6.08,2.8,0,,6.08,6.37,False,False
02-01-2026 10:00,PENGD,7.6,7.69,7.6,7.69,436236.0,0.0,0.09,0.01,1185.71,0.09,197916.0,120.41,0.0,True,61.41,0.0,-0.01,0.01,2026-01-02,7.59,1.32,0,,7.56,7.79,False,False
02-01-2026 10:00,KZGYO,23.42,23.7,23.34,23.68,155265.0,0.02,0.26,0.01,1757.14,0.26,73181.2,112.17,0.08,True,56.68,-0.07,-0.13,0.05,2026-01-02,23.2,2.07,0,,23.2,25.4,False,False
02-01-2026 10:00,TUREX,7.09,7.17,7.05,7.17,2365612.0,0.0,0.08,0.01,515.38,0.08,1131922.3,108.99,0.0,True,65.43,0.01,-0.01,0.02,2026-01-02,7.07,1.41,0,,6.89,7.32,False,False
02-01-2026 10:00,LIDER,68.4,69.5,65.6,69.35,1708470.0,0.15,0.95,0.25,280.0,0.95,476117.9,258.83,0.16,True,61.3,0.76,0.74,0.02,2026-01-02,70.0,-0.93,2,65.6,65.6,70.75,False,False
02-01-2026 10:00,LRSHO,3.94,4.15,3.94,4.12,13396775.0,0.03,0.18,0.02,958.82,0.18,2458602.2,444.89,0.17,True,68.49,-0.0,-0.03,0.02,2026-01-02,3.93,4.83,0,,3.85,4.35,False,False
02-01-2026 10:00,MAGEN,38.2,39.74,37.6,39.66,4345350.0,0.08,1.46,0.06,2333.33,1.46,1136655.4,282.29,0.05,True,59.12,-0.03,0.03,-0.05,2026-01-02,38.12,4.04,2,37.6,37.6,40.78,False,False
02-01-2026 10:00,MEKAG,3.88,3.95,3.87,3.95,779905.0,0.0,0.07,0.01,677.78,0.07,340381.7,129.13,0.0,True,65.47,0.01,-0.0,0.01,2026-01-02,3.87,2.07,0,,3.76,4.0,False,False
02-01-2026 10:00,VESBE,7.82,7.92,7.82,7.91,646786.0,0.01,0.09,0.01,1700.0,0.09,324119.6,99.55,0.11,True,61.74,0.01,-0.0,0.01,2026-01-02,7.8,1.41,0,,7.8,8.04,False,False
02-01-2026 10:00,MHRGY,3.44,3.5,3.43,3.49,574694.0,0.01,0.05,0.01,455.56,0.05,333401.1,72.37,0.2,True,67.01,0.04,0.04,0.0,2026-01-02,3.45,1.16,1,3.5,3.21,3.5,False,False
02-01-2026 10:00,MNDRS,13.42,13.64,13.39,13.59,490230.0,0.05,0.17,0.05,269.57,0.17,318048.5,54.14,0.29,True,82.77,0.13,0.08,0.05,2026-01-02,13.39,1.49,1,13.64,12.68,13.64,False,False
02-01-2026 10:00,MNDTR,6.57,6.74,6.57,6.72,509053.0,0.02,0.15,0.02,552.17,0.15,250620.9,103.12,0.13,True,62.48,0.02,-0.01,0.02,2026-01-02,6.57,2.28,0,,6.38,6.93,False,False
02-01-2026 10:00,TEZOL,11.89,12.0,11.87,11.98,242192.0,0.02,0.09,0.0,2900.0,0.09,106532.3,127.34,0.22,True,57.79,-0.01,-0.02,0.01,2026-01-02,11.85,1.1,0,,11.85,11.99,False,False
02-01-2026 10:00,ODAS,5.11,5.18,5.09,5.18,7759912.0,0.0,0.07,0.0,2233.33,0.07,2711072.7,186.23,0.0,True,63.52,-0.01,-0.02,0.01,2026-01-02,5.07,2.17,0,,5.05,5.19,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,55.24,-0.04,-0.07,0.03,2026-01-02,11.24,1.69,0,,11.11,11.44,True,False
02-01-2026 10:00,ULUUN,6.54,6.73,6.49,6.7,994302.0,0.03,0.16,0.01,1900.0,0.16,213673.7,365.34,0.19,True,73.84,0.04,0.03,0.01,2026-01-02,6.51,2.92,2,6.49,6.49,ATH,False,False
02-01-2026 10:00,OSMEN,7.85,8.08,7.85,8.06,577553.0,0.02,0.21,0.02,1212.5,0.21,145760.5,296.23,0.1,True,61.41,0.02,0.02,-0.0,2026-01-02,7.84,2.81,0,,7.84,8.13,False,False
02-01-2026 10:00,PAPIL,16.04,16.29,16.04,16.25,1521405.0,0.04,0.21,0.03,650.0,0.21,437054.8,248.1,0.19,True,45.58,-0.19,-0.23,0.03,2026-01-02,16.03,1.37,0,,15.9,17.3,True,True
02-01-2026 10:00,PATEK,22.16,23.3,22.16,23.16,14914993.0,0.14,1.0,0.05,2073.91,1.0,8098474.4,84.17,0.14,True,41.82,-1.15,-1.25,0.1,2026-01-02,22.02,5.18,1,23.3,21.88,23.3,True,True
02-01-2026 10:00,QUAGR,2.85,3.1,2.83,3.08,68579257.0,0.02,0.23,0.03,666.67,0.23,14849334.8,361.83,0.09,True,79.54,0.06,0.04,0.02,2026-01-02,2.85,8.07,2,2.83,2.83,ATH,False,False
02-01-2026 10:00,A1CAP,11.81,12.59,11.81,12.57,10577057.0,0.02,0.76,0.07,1051.52,0.76,2025789.7,422.12,0.03,True,83.77,0.3,0.23,0.06,2026-01-02,11.8,6.53,0,,10.64,ATH,False,False
02-01-2026 10:00,ARDYZ,33.6,36.06,33.48,35.78,4000075.0,0.28,2.18,0.22,890.91,2.18,605490.3,560.63,0.13,True,82.46,0.22,-0.09,0.3,2026-01-02,33.24,7.64,1,36.06,32.38,36.06,False,False
02-01-2026 10:00,BORLS,3.99,4.13,3.98,4.1,9780682.0,0.03,0.11,0.01,746.15,0.11,1929846.8,406.81,0.27,True,62.94,-0.01,-0.02,0.02,2026-01-02,3.96,3.54,0,,3.94,4.12,False,False
02-01-2026 10:00,FORMT,3.23,3.36,3.21,3.34,8736871.0,0.02,0.11,0.02,547.06,0.11,3178853.3,174.84,0.18,True,65.62,-0.01,-0.03,0.02,2026-01-02,3.19,4.7,1,3.36,3.06,3.36,False,False
02-01-2026 10:00,AZTEK,4.17,4.22,4.15,4.22,1546069.0,0.0,0.05,0.0,1150.0,0.05,396560.2,289.87,0.0,True,63.28,0.0,-0.01,0.01,2026-01-02,4.12,2.43,0,,4.04,4.31,False,False
02-01-2026 10:00,ALTNY,14.66,14.85,14.66,14.83,2463522.0,0.02,0.17,0.01,1207.69,0.17,1370487.8,79.76,0.12,True,48.6,-0.1,-0.14,0.03,2026-01-02,14.65,1.23,0,,14.65,16.6,True,False
02-01-2026 10:00,AKFIS,20.22,20.48,20.22,20.44,395785.0,0.04,0.22,0.03,633.33,0.22,228342.7,73.33,0.18,True,48.89,-0.15,-0.19,0.04,2026-01-02,20.18,1.29,0,,20.04,21.54,True,False
02-01-2026 10:00,ESEN,4.44,4.64,4.4,4.62,30546056.0,0.02,0.18,0.04,386.49,0.18,7388804.9,313.41,0.11,True,71.99,0.03,0.0,0.03,2026-01-02,4.44,4.05,0,,4.22,4.67,False,False
02-01-2026 10:00,BRLSM,13.25,13.58,13.23,13.56,479300.0,0.02,0.31,0.03,811.76,0.31,147387.7,225.2,0.06,True,70.55,0.01,-0.03,0.04,2026-01-02,13.17,2.96,0,,13.15,13.65,False,False
02-01-2026 10:00,ARCLK,102.1,103.3,101.6,103.1,790875.0,0.2,1.0,0.07,1328.57,1.0,248046.2,218.84,0.2,True,55.45,-0.42,-0.71,0.29,2026-01-02,101.0,2.08,0,,101.0,108.4,False,False
02-01-2026 10:00,EPLAS,5.06,5.15,5.06,5.13,696474.0,0.02,0.07,0.0,1650.0,0.07,134954.1,416.08,0.29,True,68.63,0.01,-0.0,0.01,2026-01-02,5.05,1.58,0,,5.01,5.19,False,False
02-01-2026 10:00,AYDEM,22.54,22.96,22.22,22.94,1188083.0,0.02,0.4,0.06,566.67,0.4,485444.0,144.74,0.05,True,81.91,0.45,0.39,0.05,2026-01-02,22.54,1.77,0,,20.96,ATH,False,False
02-01-2026 10:00,CANTE,2.01,2.05,2.01,2.04,73713753.0,0.01,0.03,0.0,1400.0,0.03,19782153.0,272.63,0.33,True,55.64,-0.01,-0.01,0.0,2026-01-02,2.0,2.0,1,2.05,2.0,2.05,False,False
02-01-2026 10:00,CEMAS,4.07,4.15,4.05,4.14,4403726.0,0.01,0.07,0.01,536.36,0.07,1388725.1,217.11,0.14,True,59.79,-0.01,-0.02,0.01,2026-01-02,4.04,2.48,0,,3.95,4.48,True,False
02-01-2026 10:00,ENDAE,14.13,14.36,14.13,14.35,352286.0,0.01,0.22,0.03,714.81,0.22,146475.0,140.51,0.05,True,53.98,-0.07,-0.1,0.03,2026-01-02,14.11,1.7,0,,14.01,14.54,False,False
02-01-2026 10:00,DZGYO,7.6,7.91,7.6,7.84,2200566.0,0.07,0.24,0.03,823.08,0.24,564553.6,289.79,0.29,True,74.69,0.06,0.03,0.04,2026-01-02,7.49,4.67,0,,7.06,7.92,False,False
02-01-2026 10:00,ALARK,102.3,104.3,102.3,103.9,2327983.0,0.4,1.6,0.14,1042.86,1.6,750102.4,210.36,0.25,True,60.45,-0.34,-0.57,0.23,2026-01-02,102.0,1.86,0,,101.5,106.3,True,False
02-01-2026 10:00,ELITE,28.26,28.94,28.26,28.8,190934.0,0.14,0.54,0.04,1321.05,0.54,48615.2,292.75,0.26,True,61.9,-0.09,-0.17,0.08,2026-01-02,28.26,1.91,1,28.94,27.92,28.94,True,False
02-01-2026 10:00,DARDL,2.18,2.21,2.18,2.21,2369290.0,0.0,0.03,0.0,1400.0,0.03,1500667.6,57.88,0.0,True,65.15,0.0,0.0,0.0,2026-01-02,2.18,1.38,0,,2.13,2.28,False,False
02-01-2026 10:00,ALVES,25.7,26.18,25.6,26.08,627306.0,0.1,0.38,0.05,660.0,0.38,237678.7,163.93,0.26,True,64.71,0.01,-0.06,0.08,2026-01-02,25.68,1.56,0,,25.16,26.56,False,False
02-01-2026 10:00,DERHL,13.18,13.43,13.14,13.4,860076.0,0.03,0.22,0.03,566.67,0.22,308618.3,178.69,0.14,True,67.82,0.05,0.01,0.04,2026-01-02,13.14,1.98,0,,12.72,13.7,False,False
02-01-2026 10:00,EKSUN,5.3,5.37,5.29,5.36,256443.0,0.01,0.06,0.01,757.14,0.06,128800.1,99.1,0.17,True,70.95,0.01,0.0,0.01,2026-01-02,5.28,1.52,0,,5.17,5.4,False,False
02-01-2026 10:00,BESLR,12.28,12.45,12.28,12.42,756595.0,0.03,0.14,0.01,1900.0,0.14,211062.3,258.47,0.21,True,67.42,0.03,0.01,0.02,2026-01-02,12.24,1.47,0,,12.04,12.46,False,False
02-01-2026 10:00,EGSER,3.01,3.02,2.98,3.02,611379.0,0.0,0.01,0.0,900.0,0.01,221406.8,176.13,0.0,True,50.78,-0.02,-0.03,0.01,2026-01-02,2.99,1.0,0,,2.97,3.34,True,False
02-01-2026 10:00,EGEPO,8.16,8.42,8.12,8.36,1554025.0,0.06,0.2,0.04,376.19,0.2,673869.4,130.61,0.3,True,61.5,0.07,0.07,0.0,2026-01-02,8.19,2.08,0,,7.77,8.94,False,False
02-01-2026 10:00,HUNER,3.1,3.14,3.1,3.13,2297162.0,0.01,0.03,0.0,650.0,0.03,1139069.3,101.67,0.33,True,56.76,-0.0,-0.01,0.0,2026-01-02,3.09,1.29,0,,3.08,3.18,False,False
02-01-2026 10:00,BOSSA,6.3,6.4,6.3,6.39,344765.0,0.01,0.09,0.01,900.0,0.09,96356.7,257.8,0.11,True,61.52,-0.01,-0.02,0.01,2026-01-02,6.29,1.59,0,,6.28,6.61,True,True
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,74.29,0.03,0.01,0.02,2026-01-02,2.79,5.02,0,,2.65,ATH,False,False
02-01-2026 10:00,EFOR,24.22,25.8,24.2,25.64,9178495.0,0.16,1.42,0.27,418.25,1.42,1886199.5,386.61,0.11,True,61.95,-0.19,-0.43,0.24,2026-01-02,24.2,5.95,0,,22.46,27.54,False,False
02-01-2026 10:00,GLYHO,11.99,12.1,11.97,12.1,848270.0,0.0,0.11,0.02,478.95,0.11,555592.4,52.68,0.0,True,62.93,0.01,-0.01,0.03,2026-01-02,11.95,1.26,1,12.1,11.7,12.25,False,False
02-01-2026 10:00,BIENY,25.06,26.06,25.06,26.0,1638400.0,0.06,0.94,0.07,1170.27,0.94,277216.1,491.02,0.06,True,70.99,0.09,0.04,0.05,2026-01-02,25.06,3.75,0,,25.02,ATH,False,False
02-01-2026 10:00,HALKB,36.9,37.88,36.9,37.74,18646182.0,0.14,0.84,0.03,2370.59,0.84,5641024.0,230.55,0.17,True,59.41,0.02,0.0,0.02,2026-01-02,36.78,2.61,0,,36.76,37.98,False,False
02-01-2026 10:00,BEGYO,4.69,4.78,4.69,4.77,1924342.0,0.01,0.08,0.0,1900.0,0.08,572812.6,235.95,0.13,True,54.21,-0.03,-0.05,0.02,2026-01-02,4.69,1.71,0,,4.67,5.1,True,False
02-01-2026 10:00,BIGEN,8.91,9.08,8.91,9.07,814787.0,0.01,0.16,0.02,788.89,0.16,313868.6,159.59,0.06,True,62.61,-0.0,-0.03,0.02,2026-01-02,8.9,1.91,0,,8.88,9.18,False,False
02-01-2026 10:00,BINHO,8.86,9.29,8.85,9.28,11216903.0,0.01,0.42,0.04,876.74,0.42,2254333.9,397.57,0.02,True,79.92,0.01,-0.03,0.04,2026-01-02,8.83,5.1,0,,8.72,9.5,False,False
02-01-2026 10:00,BNTAS,6.36,6.4,6.34,6.39,268460.0,0.01,0.03,0.01,328.57,0.03,121683.5,120.62,0.33,True,66.68,0.0,-0.01,0.01,2026-01-02,6.33,0.95,0,,6.23,6.41,False,False
02-01-2026 10:00,ANHYT,98.6,100.7,98.35,100.2,400188.0,0.5,1.6,0.17,869.7,1.6,163213.0,145.19,0.31,True,50.87,-1.23,-1.76,0.54,2026-01-02,98.25,1.98,1,100.7,94.5,100.7,True,False
02-01-2026 10:00,HEKTS,3.06,3.12,3.06,3.11,14377311.0,0.01,0.05,0.0,1150.0,0.05,8054051.2,78.51,0.2,True,60.88,0.0,-0.0,0.0,2026-01-02,3.06,1.63,0,,3.0,3.24,False,False
02-01-2026 10:00,BMSCH,30.4,33.0,30.4,32.64,4396770.0,0.36,2.24,0.45,393.39,2.24,2133809.8,106.05,0.16,True,91.12,1.13,0.87,0.26,2026-01-02,30.4,7.37,0,,25.76,ATH,False,False
02-01-2026 10:00,HKTM,10.96,11.11,10.96,11.1,547728.0,0.01,0.14,0.01,1172.73,0.14,294412.5,86.04,0.07,True,64.91,0.01,-0.01,0.02,2026-01-02,10.9,1.83,0,,10.9,11.12,False,False
02-01-2026 10:00,GLRYH,3.74,3.89,3.74,3.89,2225421.0,0.0,0.15,0.02,837.5,0.15,512426.6,334.29,0.0,True,69.94,-0.0,-0.02,0.02,2026-01-02,3.74,4.01,0,,3.64,4.0,False,False
02-01-2026 10:00,HUBVC,2.46,2.64,2.45,2.62,1790584.0,0.02,0.16,0.02,900.0,0.16,339879.3,426.83,0.12,True,64.39,0.01,0.0,0.0,2026-01-02,2.49,5.22,2,2.45,2.45,ATH,False,False
02-01-2026 10:00,DGNMO,4.81,4.87,4.81,4.86,361376.0,0.01,0.05,0.0,1566.67,0.05,120676.6,199.46,0.2,True,59.76,-0.01,-0.02,0.01,2026-01-02,4.79,1.46,0,,4.77,5.06,False,False
02-01-2026 10:00,ANGEN,10.81,10.96,10.79,10.93,404790.0,0.03,0.12,0.01,990.91,0.12,90806.8,345.77,0.25,True,61.48,-0.01,-0.04,0.02,2026-01-02,10.81,1.11,0,,10.67,10.96,False,False
02-01-2026 10:00,GZNMI,57.9,62.7,57.1,62.7,2927588.0,0.0,4.8,0.65,644.19,4.8,1062727.0,175.48,0.0,True,65.88,0.87,0.24,0.63,2026-01-02,57.0,10.0,1,62.7,48.12,63.35,False,False
31-12-2025 17:00,SUNTK,59.8,61.45,59.45,61.45,1774774.0,0.0,1.65,0.24,602.13,1.65,318328.0,457.53,0.0,True,73.21,0.89,0.84,0.05,2025-12-31,58.95,4.24,1,61.45,57.85,ATH,False,False
31-12-2025 17:00,AHSGY,15.1,16.72,15.1,16.72,2745464.0,0.0,1.62,0.14,1065.47,1.62,407704.4,573.4,0.0,True,73.0,0.02,-0.08,0.1,2025-12-31,15.2,10.0,0,,15.06,ATH,False,False
31-12-2025 17:00,NTGAZ,10.23,10.47,10.19,10.46,1669375.0,0.01,0.23,0.02,1050.0,0.23,760366.5,119.55,0.04,True,70.82,0.19,0.17,0.02,2025-12-31,10.2,2.55,0,,9.44,ATH,False,False
31-12-2025 17:00,BULGS,42.88,43.96,42.78,43.86,1202491.0,0.1,0.98,0.03,3400.0,0.98,708040.3,69.83,0.1,True,56.19,-0.08,-0.12,0.04,2025-12-31,43.5,0.83,0,,42.5,44.2,False,False
31-12-2025 17:00,ISCTR,13.92,14.1,13.92,14.09,178694465.0,0.01,0.17,0.05,261.7,0.17,51388801.3,247.73,0.06,True,78.77,0.1,0.05,0.05,2025-12-31,13.58,3.76,0,,13.38,14.1,False,False
31-12-2025 17:00,ESCAR,24.6,25.66,24.58,25.66,2465800.0,0.0,1.06,0.1,1004.17,1.06,704711.4,249.9,0.0,True,79.08,0.24,0.2,0.04,2025-12-31,24.64,4.14,0,,22.22,ATH,False,False
31-12-2025 17:00,HDFGS,2.88,3.15,2.87,3.15,59188597.0,0.0,0.27,0.03,864.29,0.27,15209480.4,289.16,0.0,True,65.93,0.02,0.03,-0.01,2025-12-31,2.87,9.76,0,,2.8,3.28,False,False
31-12-2025 17:00,KCAER,10.3,10.5,10.27,10.45,1207685.0,0.05,0.15,0.02,500.0,0.15,540616.1,123.39,0.33,True,68.23,0.02,-0.02,0.03,2025-12-31,10.18,2.65,0,,9.99,10.69,False,False
31-12-2025 17:00,KONKA,15.56,15.7,15.47,15.7,743413.0,0.0,0.14,0.01,1455.56,0.14,334196.6,122.45,0.0,True,60.72,0.07,0.06,0.01,2025-12-31,15.55,0.96,2,15.47,15.47,16.35,False,False
31-12-2025 17:00,DMRGD,3.11,3.31,3.09,3.31,28806090.0,0.0,0.2,0.03,640.74,0.2,4367988.8,559.48,0.0,True,70.83,-0.01,-0.04,0.03,2025-12-31,3.01,9.97,0,,2.98,ATH,False,False
31-12-2025 17:00,SELEC,84.7,87.3,84.25,87.2,1147388.0,0.1,2.5,0.28,777.19,2.5,324062.2,254.06,0.04,True,78.26,1.98,1.86,0.12,2025-12-31,82.7,5.44,1,87.3,69.3,87.3,False,False
31-12-2025 17:00,VBTYZ,16.66,16.95,16.57,16.94,394418.0,0.01,0.28,0.02,1455.56,0.28,163594.8,141.09,0.04,True,57.89,-0.03,-0.05,0.02,2025-12-31,16.8,0.83,0,,15.96,18.02,False,False
31-12-2025 17:00,BASGZ,44.16,45.4,44.06,45.22,479261.0,0.18,1.06,0.09,1077.78,1.06,158177.6,202.99,0.17,True,66.79,0.03,-0.05,0.08,2025-12-31,44.28,2.12,2,44.06,44.06,45.36,False,False
31-12-2025 16:00,INDES,7.82,7.88,7.8,7.88,5687653.0,0.0,0.06,0.01,328.57,0.06,1480368.6,284.21,0.0,True,79.69,0.11,0.1,0.01,2025-12-31,7.66,2.87,0,,6.96,ATH,False,False
31-12-2025 16:00,RUBNS,21.64,23.16,21.54,23.16,4250536.0,0.0,1.52,0.09,1588.89,1.52,1004518.9,323.14,0.0,True,75.68,0.67,0.56,0.1,2025-12-31,21.06,9.97,0,,19.1,ATH,False,False
31-12-2025 16:00,ENERY,9.36,9.64,9.34,9.63,4832916.0,0.01,0.27,0.03,831.03,0.27,1344663.9,259.41,0.04,True,69.57,-0.0,-0.03,0.03,2025-12-31,9.29,3.66,0,,9.22,9.7,False,False
31-12-2025 16:00,ANELE,15.86,16.56,15.86,16.38,892830.0,0.18,0.52,0.08,566.67,0.52,172647.1,417.14,0.35,True,73.25,0.09,0.05,0.04,2025-12-31,15.95,2.7,0,,15.45,ATH,False,False
31-12-2025 16:00,BUCIM,7.61,7.68,7.6,7.66,1974072.0,0.02,0.05,0.02,212.5,0.05,971066.2,103.29,0.4,True,77.09,0.09,0.08,0.01,2025-12-31,7.55,1.46,0,,7.14,ATH,False,False
31-12-2025 16:00,GOODY,14.65,14.75,14.65,14.75,89978.0,0.0,0.1,0.01,614.29,0.1,43612.7,106.31,0.0,True,59.07,0.03,0.02,0.01,2025-12-31,14.65,0.68,0,,14.45,14.79,False,False
31-12-2025 16:00,AHGAZ,22.2,22.42,22.18,22.42,695943.0,0.0,0.22,0.02,1275.0,0.22,413077.8,68.48,0.0,True,52.95,-0.09,-0.12,0.03,2025-12-31,22.2,0.99,0,,21.94,22.64,True,True
31-12-2025 15:00,CIMSA,45.04,45.3,44.92,45.28,940738.0,0.02,0.24,0.05,361.54,0.24,566020.9,66.2,0.08,True,57.3,-0.04,-0.13,0.09,2025-12-31,44.82,1.03,0,,44.18,45.68,False,False
31-12-2025 15:00,OBAMS,7.91,8.13,7.89,8.11,7465448.0,0.02,0.2,0.06,238.98,0.2,3607148.5,106.96,0.1,True,76.73,0.08,0.01,0.06,2025-12-31,7.49,8.28,0,,7.27,ATH,False,False
31-12-2025 15:00,BLUME,50.1,52.5,50.05,52.3,1218668.0,0.2,2.2,0.27,727.07,2.2,378861.9,221.67,0.09,True,62.24,-0.28,-0.53,0.26,2025-12-31,50.4,3.77,0,,47.98,53.95,False,False
