Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-11-2025 16:00,ATATP,164.8,171.5,164.2,170.3,725861.0,1.2,5.5,0.61,801.64,5.5,229990.1,215.61,0.22,True,60.8,-0.42,-0.47,0.04,2025-11-21,163.3,4.29,1,171.5,161.9,171.5,False,False
21-11-2025 15:00,AVGYO,11.0,11.25,10.97,11.21,167131.0,0.04,0.21,0.02,1135.29,0.21,80399.6,107.88,0.19,True,58.27,-0.04,-0.06,0.01,2025-11-21,11.03,1.63,0,,10.8,11.25,True,True
21-11-2025 14:00,ECILC,103.7,105.9,103.2,105.9,963787.0,0.0,2.2,0.4,450.0,2.2,580136.1,66.13,0.0,True,71.47,1.23,1.12,0.11,2025-11-21,104.0,1.83,0,,96.3,ATH,False,False
21-11-2025 13:00,DURDO,3.64,3.89,3.63,3.88,3290108.0,0.01,0.24,0.03,823.08,0.24,673275.1,388.67,0.04,True,70.62,-0.01,-0.02,0.02,2025-11-21,3.65,6.3,0,,3.61,4.01,True,True
21-11-2025 12:00,AVOD,3.79,3.88,3.79,3.86,547590.0,0.02,0.07,0.0,6900.0,0.07,290577.9,88.45,0.29,True,45.98,-0.04,-0.04,-0.0,2025-11-21,3.83,0.78,0,,3.8,4.15,False,False
21-11-2025 12:00,MEKAG,3.97,4.21,3.96,4.16,6127071.0,0.05,0.19,0.03,533.33,0.19,1230279.9,398.02,0.26,True,65.69,-0.02,-0.05,0.03,2025-11-21,3.86,7.77,0,,3.74,4.31,False,False
21-11-2025 11:00,CANTE,2.27,2.31,2.26,2.3,125262610.0,0.01,0.03,0.0,2900.0,0.03,64867562.1,93.11,0.33,True,55.69,-0.01,-0.01,0.0,2025-11-21,2.24,2.68,1,2.31,2.23,2.31,True,True
21-11-2025 11:00,KARSN,9.62,9.7,9.59,9.69,2344016.0,0.01,0.07,0.01,438.46,0.07,1190638.6,96.87,0.14,True,71.32,0.03,0.02,0.01,2025-11-21,9.6,0.94,0,,9.43,ATH,False,False
21-11-2025 11:00,KONKA,13.89,14.5,13.85,14.39,712240.0,0.11,0.5,0.05,986.96,0.5,218449.1,226.04,0.22,True,62.15,-0.03,-0.07,0.04,2025-11-21,14.0,2.79,0,,13.82,ATH,True,True
21-11-2025 10:00,ESCOM,3.36,3.45,3.3,3.44,13871153.0,0.01,0.08,0.01,1233.33,0.08,3958873.0,250.38,0.13,True,58.12,0.01,0.02,-0.01,2025-11-21,3.36,2.38,2,3.3,3.3,3.54,False,False
21-11-2025 10:00,VKING,44.94,47.48,43.38,47.48,2139711.0,0.0,2.54,0.25,900.0,2.54,248369.9,761.5,0.0,True,75.24,0.68,0.22,0.46,2025-11-21,43.18,9.96,1,47.48,38.16,ATH,False,False
21-11-2025 10:00,SEGYO,6.47,6.68,6.35,6.64,14722600.0,0.04,0.17,0.04,295.35,0.17,5581515.6,163.77,0.24,True,65.92,0.13,0.08,0.04,2025-11-21,6.45,2.95,0,,5.51,6.67,False,False
21-11-2025 10:00,AKYHO,3.05,3.09,3.04,3.08,626456.0,0.01,0.03,0.0,900.0,0.03,191080.7,227.85,0.33,True,54.55,-0.0,-0.0,0.0,2025-11-21,3.06,0.65,2,3.04,3.04,3.13,False,False
21-11-2025 10:00,BAYRK,22.44,23.94,22.42,23.94,5291290.0,0.0,1.5,0.34,346.43,1.5,1239701.2,326.82,0.0,True,79.06,0.46,0.16,0.3,2025-11-21,21.78,9.92,1,23.94,19.5,ATH,False,False
21-11-2025 10:00,LINK,239.0,249.3,235.0,246.6,1083793.0,2.7,7.6,0.75,913.33,7.6,165270.5,555.77,0.36,True,71.7,0.16,-1.02,1.17,2025-11-21,234.5,5.16,1,249.3,232.1,249.3,True,False
21-11-2025 10:00,PAPIL,15.57,16.4,15.51,16.3,12536312.0,0.1,0.73,0.06,1116.67,0.73,1705359.5,635.11,0.14,True,76.43,0.02,-0.03,0.05,2025-11-21,15.55,4.82,0,,15.44,ATH,True,True
20-11-2025 17:00,BESLR,12.53,12.67,12.52,12.63,810401.0,0.04,0.1,0.01,1011.11,0.1,499040.6,62.39,0.4,True,48.0,-0.05,-0.05,-0.0,2025-11-20,12.58,0.4,0,,12.47,12.83,False,False
20-11-2025 17:00,PENGD,8.59,8.7,8.56,8.69,590993.0,0.01,0.1,0.01,1900.0,0.1,325944.8,81.32,0.1,True,49.35,-0.04,-0.04,-0.0,2025-11-20,8.62,0.81,0,,8.55,9.01,False,False
20-11-2025 17:00,EDATA,5.59,5.7,5.53,5.69,964783.0,0.01,0.1,0.01,733.33,0.1,560371.4,72.17,0.1,True,72.18,0.09,0.07,0.02,2025-11-20,5.58,1.97,0,,5.19,ATH,False,False
20-11-2025 17:00,USAK,3.35,3.37,3.34,3.37,6800622.0,0.0,0.02,0.0,900.0,0.02,4351180.2,56.29,0.0,True,43.54,-0.02,-0.02,0.0,2025-11-20,3.35,0.6,0,,3.33,3.43,True,True
20-11-2025 17:00,GSDDE,9.58,9.71,9.5,9.71,185094.0,0.0,0.13,0.01,1757.14,0.13,106092.0,74.47,0.0,True,60.7,0.01,0.01,-0.0,2025-11-20,9.7,0.1,2,9.5,9.5,9.77,False,False
20-11-2025 16:00,GLYHO,11.55,11.98,11.54,11.97,3078712.0,0.01,0.42,0.06,636.84,0.42,1012947.5,203.94,0.02,True,71.81,0.09,0.06,0.03,2025-11-20,11.65,2.75,0,,11.02,ATH,False,False
20-11-2025 15:00,RGYAS,163.6,168.1,163.2,166.9,185681.0,1.2,3.3,0.73,352.05,3.3,108043.7,71.86,0.36,True,79.67,1.16,0.6,0.56,2025-11-20,160.0,4.31,0,,151.6,ATH,False,False
20-11-2025 15:00,TEKTU,10.67,11.3,10.64,11.24,2033039.0,0.06,0.57,0.07,776.92,0.57,649692.2,212.92,0.11,True,58.25,-0.09,-0.13,0.04,2025-11-20,10.68,5.24,0,,10.4,12.1,True,True
20-11-2025 15:00,BAGFS,29.34,30.14,29.22,29.98,729376.0,0.16,0.64,0.08,661.9,0.64,387892.1,88.04,0.25,True,67.11,0.14,0.05,0.1,2025-11-20,28.64,4.68,0,,28.62,ATH,False,False
20-11-2025 14:00,OZYSR,44.2,45.16,44.2,45.12,227389.0,0.04,0.92,0.09,945.45,0.92,102123.0,122.66,0.04,True,65.95,0.29,0.3,-0.02,2025-11-20,43.78,3.06,0,,ATL,46.0,False,False
20-11-2025 13:00,SEYKM,6.14,6.34,6.14,6.34,411658.0,0.0,0.2,0.06,207.69,0.2,197281.9,108.66,0.0,True,78.18,0.07,0.02,0.05,2025-11-20,5.99,5.84,0,,5.6,ATH,False,False
20-11-2025 13:00,KAREL,9.64,9.87,9.63,9.82,1673833.0,0.05,0.18,0.0,5900.0,0.18,674947.6,147.99,0.28,True,53.37,-0.05,-0.05,0.01,2025-11-20,9.65,1.76,0,,9.58,ATH,False,False
20-11-2025 13:00,SKBNK,8.24,8.43,8.24,8.38,10762427.0,0.05,0.14,0.03,438.46,0.14,6322361.2,70.23,0.36,True,73.12,0.02,0.0,0.02,2025-11-20,8.08,3.71,0,,8.08,ATH,False,False
20-11-2025 12:00,EUPWR,30.38,31.2,30.34,31.02,2418546.0,0.18,0.64,0.05,1130.77,0.64,1206278.0,100.5,0.28,True,69.83,0.36,0.29,0.08,2025-11-20,29.94,3.61,0,,ATL,ATH,False,False
20-11-2025 12:00,TATEN,16.94,17.3,16.92,17.28,933549.0,0.02,0.34,0.02,1600.0,0.34,384866.1,142.56,0.06,True,58.22,-0.03,-0.05,0.02,2025-11-20,16.77,3.04,1,17.3,16.66,17.3,False,False
20-11-2025 12:00,SASA,2.97,3.1,2.94,3.09,695308115.0,0.01,0.12,0.02,605.88,0.12,198276765.2,250.68,0.08,True,82.07,0.03,0.01,0.01,2025-11-20,2.97,4.04,0,,2.87,ATH,False,False
20-11-2025 12:00,HEKTS,3.31,3.37,3.28,3.36,47133577.0,0.01,0.05,0.0,1150.0,0.05,17241297.0,173.38,0.2,True,62.27,0.01,0.01,0.01,2025-11-20,3.33,0.9,0,,3.24,3.39,False,False
20-11-2025 11:00,GMTAS,45.04,48.48,44.86,48.46,1820815.0,0.02,3.42,0.32,975.47,3.42,699165.7,160.43,0.01,True,67.27,0.37,0.15,0.22,2025-11-20,47.14,2.8,0,,44.68,ATH,False,False
20-11-2025 11:00,DENGE,3.44,3.72,3.43,3.67,15590530.0,0.05,0.23,0.01,3733.33,0.23,4789554.8,225.51,0.22,True,46.56,-0.09,-0.09,-0.0,2025-11-20,3.51,4.56,0,,3.4,ATH,False,False
20-11-2025 10:00,OZSUB,19.64,20.36,19.53,20.16,729498.0,0.2,0.52,0.07,687.88,0.52,205208.4,255.49,0.38,True,59.05,-0.07,-0.13,0.06,2025-11-20,19.5,3.38,0,,19.34,ATH,False,False
20-11-2025 10:00,ASUZU,56.7,59.15,56.35,59.15,577990.0,0.0,2.45,0.23,942.55,2.45,99084.3,483.33,0.0,True,88.85,0.49,0.08,0.4,2025-11-20,53.8,9.94,1,59.15,53.7,ATH,False,False
20-11-2025 10:00,ARSAN,2.99,3.05,2.99,3.04,2120609.0,0.01,0.05,0.0,1150.0,0.05,1198739.7,76.9,0.2,True,63.09,-0.01,-0.01,0.0,2025-11-20,2.98,2.01,0,,2.96,3.09,False,False
20-11-2025 10:00,KRDMA,25.44,26.32,25.42,26.08,1473033.0,0.24,0.64,0.03,2033.33,0.64,756981.1,94.59,0.38,True,68.13,0.14,0.1,0.04,2025-11-20,25.4,2.68,1,26.32,24.7,26.32,False,False
20-11-2025 10:00,PETKM,17.05,17.33,17.04,17.26,20457562.0,0.07,0.21,0.02,1005.26,0.21,8635001.7,136.91,0.33,True,65.04,0.02,0.01,0.01,2025-11-20,16.95,1.83,0,,16.84,ATH,False,False
20-11-2025 10:00,ADEL,31.04,33.0,30.52,32.88,1608610.0,0.12,1.84,0.29,534.48,1.84,344478.1,366.97,0.07,True,89.76,0.38,0.17,0.22,2025-11-20,31.04,5.93,0,,29.74,ATH,False,False
20-11-2025 10:00,FRIGO,13.44,13.62,13.43,13.62,3462115.0,0.0,0.18,0.04,318.6,0.18,1150657.1,200.88,0.0,True,99.11,0.17,0.14,0.03,2025-11-20,13.44,1.34,0,,ATL,ATH,False,False
20-11-2025 10:00,SELVA,1.85,1.96,1.8,1.95,14394478.0,0.01,0.1,0.01,1150.0,0.1,3128883.7,360.05,0.1,True,63.04,-0.0,-0.01,0.01,2025-11-20,1.85,5.41,2,1.8,1.8,ATH,False,False
19-11-2025 17:00,PLTUR,22.1,22.18,22.02,22.18,245690.0,0.0,0.08,0.0,3900.0,0.08,104910.0,134.19,0.0,True,55.97,-0.0,0.01,-0.01,2025-11-19,22.08,0.45,0,,21.92,22.8,False,False
19-11-2025 17:00,MTRKS,25.86,26.9,25.76,26.82,296074.0,0.08,0.96,0.05,1820.0,0.96,187225.8,58.14,0.08,True,65.33,0.26,0.27,-0.01,2025-11-19,26.24,2.21,0,,ATL,27.48,False,False
19-11-2025 17:00,AKFYE,17.23,17.72,17.22,17.59,3727013.0,0.13,0.36,0.05,620.0,0.36,591955.7,529.61,0.36,True,80.57,0.03,-0.0,0.03,2025-11-19,17.04,3.23,1,17.72,17.02,17.72,False,False
19-11-2025 17:00,ARTMS,40.26,40.68,40.22,40.6,157909.0,0.08,0.34,0.01,4150.0,0.34,101775.0,55.15,0.24,True,45.07,-0.23,-0.22,-0.01,2025-11-19,40.82,-0.54,0,,40.0,ATH,False,False
19-11-2025 16:00,AYDEM,18.76,18.99,18.68,18.98,892016.0,0.01,0.22,0.07,238.46,0.22,391831.6,127.65,0.05,True,75.82,0.05,0.01,0.05,2025-11-19,18.29,3.77,0,,18.2,ATH,False,False
19-11-2025 15:00,TCKRC,48.12,48.74,47.9,48.74,126451.0,0.0,0.62,0.06,868.75,0.62,82338.6,53.57,0.0,True,61.4,0.02,0.03,-0.01,2025-11-19,48.0,1.54,0,,47.76,50.0,False,False
19-11-2025 15:00,ERCB,76.4,82.7,75.05,82.15,486203.0,0.55,5.75,0.42,1285.54,5.75,158621.7,206.52,0.1,True,78.58,1.48,1.2,0.28,2025-11-19,77.45,6.07,2,75.05,75.05,ATH,False,False
19-11-2025 15:00,TUCLK,9.26,9.41,9.22,9.37,595729.0,0.04,0.11,0.01,816.67,0.11,252770.9,135.68,0.36,True,59.65,0.01,0.0,0.0,2025-11-19,9.21,1.74,0,,9.17,9.5,False,False
19-11-2025 15:00,AKGRT,6.82,6.89,6.8,6.88,1873002.0,0.01,0.06,0.0,2900.0,0.06,1024804.5,82.77,0.17,True,54.5,-0.01,-0.01,-0.0,2025-11-19,6.83,0.73,2,6.8,6.8,6.93,False,False
19-11-2025 13:00,EDIP,34.44,35.92,34.3,35.9,713902.0,0.02,1.46,0.27,444.78,1.46,187603.0,280.54,0.01,True,85.15,0.32,0.15,0.17,2025-11-19,33.54,7.04,0,,ATL,ATH,False,False
19-11-2025 13:00,ICUGS,2.97,3.04,2.95,3.03,4564836.0,0.01,0.06,0.0,2900.0,0.06,1874535.9,143.52,0.17,True,62.17,-0.0,-0.01,0.0,2025-11-19,2.97,2.02,2,2.95,2.95,3.05,False,False
19-11-2025 11:00,MNDTR,7.43,8.11,7.43,7.93,4656039.0,0.18,0.5,0.07,575.68,0.5,937560.2,396.61,0.36,True,85.55,0.08,0.03,0.05,2025-11-19,7.4,7.16,1,8.11,7.08,8.11,False,False
19-11-2025 10:00,CONSE,3.17,3.22,3.17,3.21,1162781.0,0.01,0.04,0.0,3900.0,0.04,697390.9,66.73,0.25,True,55.47,-0.01,-0.01,-0.0,2025-11-19,3.17,1.26,0,,3.16,ATH,False,False
19-11-2025 10:00,XU100,10773.8,10844.58,10758.63,10828.28,1123601070.0,16.3,54.48,6.27,769.04,54.48,577025518.6,94.72,0.3,True,71.52,17.39,11.71,5.69,2025-11-19,10728.6,0.93,0,,10636.38,ATH,False,False
19-11-2025 10:00,XU030,11669.14,11750.26,11644.91,11736.79,619869646.0,13.47,67.65,7.34,821.29,67.65,288854775.2,114.6,0.2,True,69.44,20.32,13.52,6.8,2025-11-19,11622.35,0.98,0,,11493.41,ATH,False,False
19-11-2025 10:00,FONET,2.96,3.02,2.91,3.01,20385961.0,0.01,0.05,0.01,614.29,0.05,6334789.8,221.81,0.2,True,74.93,0.01,0.0,0.01,2025-11-19,2.91,3.44,1,3.02,2.84,3.02,False,False
19-11-2025 10:00,PENTA,14.0,14.2,14.0,14.19,418517.0,0.01,0.19,0.01,2614.29,0.19,196579.9,112.9,0.05,True,66.76,-0.01,-0.01,0.0,2025-11-19,13.99,1.43,1,14.2,ATL,14.2,False,False
18-11-2025 17:00,AGROT,7.7,8.38,7.65,8.26,30432793.0,0.12,0.56,0.05,1042.86,0.56,6086201.8,400.03,0.21,True,84.1,0.09,0.06,0.04,2025-11-18,7.62,8.4,0,,ATL,ATH,False,False
18-11-2025 16:00,BERA,16.96,17.38,16.94,17.31,3453963.0,0.07,0.35,0.02,1958.82,0.35,1358347.5,154.28,0.2,True,58.31,0.0,0.01,-0.01,2025-11-18,17.25,0.35,0,,16.88,17.45,False,False
18-11-2025 16:00,IHLGM,2.73,2.84,2.72,2.84,13466548.0,0.0,0.11,0.01,746.15,0.11,4550481.8,195.94,0.0,True,69.96,0.01,0.0,0.0,2025-11-18,2.73,4.03,2,2.72,2.72,ATH,False,False
18-11-2025 15:00,RYSAS,14.77,14.94,14.74,14.94,1775639.0,0.0,0.17,0.01,2733.33,0.17,382824.0,363.83,0.0,True,61.4,0.0,0.0,0.0,2025-11-18,14.83,0.74,0,,14.74,ATH,False,False
18-11-2025 15:00,RTALB,4.0,4.19,3.97,4.16,18329380.0,0.03,0.16,0.01,1900.0,0.16,6383742.4,187.13,0.19,True,68.36,0.0,0.0,0.0,2025-11-18,4.11,1.22,1,4.19,ATL,4.19,False,False
18-11-2025 12:00,BRSAN,481.0,495.25,480.25,492.25,849889.0,3.0,11.25,1.15,878.26,11.25,234987.4,261.67,0.27,True,75.47,1.02,0.41,0.61,2025-11-18,480.5,2.45,0,,ATL,ATH,False,False
18-11-2025 12:00,PNSUT,11.38,11.54,11.27,11.54,423099.0,0.0,0.16,0.02,627.27,0.16,130846.9,223.35,0.0,True,74.54,0.01,0.01,0.01,2025-11-18,11.26,2.49,0,,ATL,ATH,False,False
18-11-2025 11:00,ISFIN,19.31,19.61,19.31,19.58,338516.0,0.03,0.27,0.03,694.12,0.27,120040.1,182.0,0.11,True,77.61,0.02,0.01,0.01,2025-11-18,19.16,2.19,0,,ATL,ATH,False,False
18-11-2025 10:00,TMSN,108.8,113.8,108.6,113.8,817527.0,0.0,5.0,0.66,657.58,5.0,131456.5,521.9,0.0,True,93.29,0.94,0.37,0.57,2025-11-18,103.5,9.95,1,113.8,ATL,ATH,False,False
18-11-2025 10:00,CCOLA,54.05,55.15,54.05,54.95,1025987.0,0.2,0.9,0.11,757.14,0.9,633061.9,62.07,0.22,True,64.43,0.04,0.03,0.01,2025-11-18,54.35,1.1,2,54.05,54.05,ATH,False,False
18-11-2025 10:00,ALARK,88.75,91.85,88.7,91.15,5562985.0,0.7,2.4,0.26,841.18,2.4,1077428.6,416.32,0.29,True,79.54,0.14,0.04,0.1,2025-11-18,88.25,3.29,0,,87.65,ATH,False,False
18-11-2025 10:00,BJKAS,1.84,1.85,1.83,1.85,16288373.0,0.0,0.01,0.0,900.0,0.01,5656791.7,187.94,0.0,True,82.82,0.0,0.0,0.0,2025-11-18,1.84,0.54,1,1.85,ATL,ATH,False,False
18-11-2025 10:00,HATEK,20.96,21.7,19.95,21.56,4188538.0,0.14,0.6,0.01,4185.71,0.6,1115505.8,275.48,0.23,True,72.26,0.07,0.05,0.02,2025-11-18,20.78,3.75,0,,ATL,ATH,False,False
18-11-2025 10:00,TCELL,92.8,94.55,92.7,94.45,5456453.0,0.1,1.65,0.16,931.25,1.65,2258968.0,141.55,0.06,True,64.01,0.03,-0.0,0.03,2025-11-18,93.1,1.45,0,,ATL,ATH,False,False
18-11-2025 10:00,MARTI,3.17,3.19,3.15,3.19,2172824.0,0.0,0.02,0.0,566.67,0.02,1084010.8,100.44,0.0,True,73.39,0.0,0.0,-0.0,2025-11-18,3.16,0.95,0,,ATL,ATH,False,False
18-11-2025 10:00,ULKER,113.9,115.7,113.1,115.6,1795340.0,0.1,1.7,0.26,553.85,1.7,555412.9,223.24,0.06,True,76.46,0.16,0.11,0.06,2025-11-18,114.0,1.4,0,,ATL,ATH,False,False
17-11-2025 17:00,KRONT,15.42,15.7,15.36,15.69,139696.0,0.01,0.27,0.03,864.29,0.27,84920.8,64.5,0.04,True,72.29,0.02,0.02,0.01,2025-11-17,15.15,3.56,0,,ATL,ATH,False,False
17-11-2025 17:00,PEKGY,12.7,12.93,12.67,12.87,112354775.0,0.06,0.17,0.02,962.5,0.17,34605434.1,224.67,0.35,True,76.17,0.01,0.01,0.0,2025-11-17,12.62,1.98,2,12.67,12.67,ATH,False,False
17-11-2025 11:00,TEZOL,12.16,12.42,12.15,12.37,410172.0,0.05,0.21,0.04,377.27,0.21,249409.8,64.46,0.24,True,81.41,0.04,0.01,0.03,2025-11-17,11.9,3.95,0,,11.77,ATH,False,False
17-11-2025 10:00,TATGD,12.86,13.13,12.86,13.09,295320.0,0.04,0.23,0.02,1337.5,0.23,95909.7,207.91,0.17,True,59.78,-0.0,-0.01,0.01,2025-11-17,12.91,1.39,0,,12.81,ATH,False,False
