Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-07-2026 10:00,PETKM,19.62,20.18,19.61,20.14,21787324.0,0.04,0.52,0.02,2500.0,0.52,7659309.0,184.46,0.08,True,65.14,0.1,0.12,-0.01,2026-07-16,19.6,2.76,0,,19.0,ATH,False,False
16-07-2026 10:00,PETUN,11.58,11.7,11.51,11.7,414554.0,0.0,0.12,0.03,252.94,0.12,160967.8,157.54,0.0,True,75.68,0.05,0.01,0.05,2026-07-16,11.43,2.36,0,,11.17,12.01,False,False
16-07-2026 10:00,PGSUS,166.1,168.1,165.6,167.7,2367199.0,0.4,1.6,0.43,272.09,1.6,1024457.5,131.07,0.25,True,57.74,-0.38,-0.8,0.41,2026-07-16,166.0,1.02,0,,162.9,170.5,False,False
16-07-2026 10:00,PINSU,10.51,10.64,10.5,10.64,363619.0,0.0,0.13,0.04,271.43,0.13,159213.9,128.38,0.0,True,67.73,0.05,0.03,0.03,2026-07-16,10.49,1.43,0,,10.24,11.0,False,False
16-07-2026 10:00,PRDGS,6.58,6.74,6.58,6.7,830563.0,0.04,0.12,0.0,2300.0,0.12,314746.7,163.88,0.33,True,44.06,-0.08,-0.09,0.01,2026-07-16,6.58,1.82,0,,ATL,7.1,True,True
16-07-2026 10:00,RUBNS,21.7,22.02,21.7,22.0,238966.0,0.02,0.3,0.03,782.35,0.3,96575.9,147.44,0.07,True,60.09,0.06,0.04,0.02,2026-07-16,21.58,1.95,0,,21.34,22.3,False,False
16-07-2026 10:00,RUZYE,9.26,9.35,9.21,9.33,1156408.0,0.02,0.07,0.0,3400.0,0.07,386436.5,199.25,0.29,True,55.63,-0.03,-0.05,0.02,2026-07-16,9.26,0.76,0,,9.15,9.48,False,False
16-07-2026 10:00,SAHOL,89.5,90.0,89.3,89.9,9741163.0,0.1,0.4,0.09,344.44,0.4,3747957.5,159.91,0.25,True,52.03,-0.2,-0.29,0.09,2026-07-16,89.45,0.5,0,,88.65,91.6,False,False
16-07-2026 10:00,SELEC,219.5,240.9,219.0,240.0,1108159.0,0.9,20.5,2.39,757.74,20.5,223837.2,395.07,0.04,True,83.69,5.65,4.07,1.58,2026-07-16,219.0,9.59,0,,204.1,ATH,False,False
16-07-2026 10:00,ELITE,31.42,32.3,31.42,32.22,354136.0,0.08,0.8,0.09,769.57,0.8,164864.9,114.8,0.1,True,71.19,0.14,0.05,0.09,2026-07-16,31.32,2.87,0,,30.7,33.66,False,False
16-07-2026 10:00,ISMEN,35.22,35.84,35.14,35.8,1839087.0,0.04,0.58,0.11,417.86,0.58,601605.1,205.7,0.07,True,74.65,0.12,0.03,0.08,2026-07-16,35.16,1.82,0,,34.5,36.52,False,False
16-07-2026 10:00,ANGEN,10.22,10.73,10.22,10.59,3742353.0,0.14,0.37,0.03,1133.33,0.37,623424.1,500.29,0.38,True,73.81,0.0,-0.02,0.02,2026-07-16,10.18,4.03,0,,10.15,11.05,False,False
16-07-2026 10:00,BORSK,5.77,5.93,5.77,5.91,1670524.0,0.02,0.14,0.02,600.0,0.14,470663.9,254.93,0.14,True,63.34,-0.0,-0.01,0.01,2026-07-16,5.76,2.6,0,,5.71,5.92,False,False
16-07-2026 10:00,BESLR,13.02,13.19,13.0,13.15,311730.0,0.04,0.13,0.02,766.67,0.13,155445.3,100.54,0.31,True,61.1,-0.04,-0.07,0.03,2026-07-16,12.96,1.47,0,,12.7,13.34,False,False
16-07-2026 10:00,BAKAB,51.6,53.3,51.25,52.95,86309.0,0.35,1.35,0.25,440.0,1.35,39336.7,119.41,0.26,True,58.55,-0.17,-0.42,0.25,2026-07-16,51.7,2.42,0,,50.5,57.8,True,False
16-07-2026 10:00,ARZUM,1.92,1.94,1.91,1.94,2300535.0,0.0,0.02,0.0,1900.0,0.02,923915.5,149.0,0.0,True,52.61,-0.01,-0.01,0.0,2026-07-16,1.92,1.04,0,,1.9,1.97,True,False
16-07-2026 10:00,CCOLA,84.0,86.0,84.0,85.65,1407334.0,0.35,1.65,0.12,1220.0,1.65,482869.9,191.45,0.21,True,70.83,0.31,0.08,0.24,2026-07-16,84.05,1.9,0,,81.6,85.75,False,False
16-07-2026 10:00,AKSEN,95.7,98.35,95.35,97.85,2980478.0,0.5,2.15,0.55,287.39,2.15,1058281.9,181.63,0.23,True,86.18,1.46,1.11,0.36,2026-07-16,95.6,2.35,0,,90.9,ATH,False,False
16-07-2026 10:00,AYGAZ,248.8,252.25,247.6,251.5,259540.0,0.75,2.7,0.43,527.91,2.7,95872.4,170.71,0.28,True,68.74,2.66,2.93,-0.27,2026-07-16,247.9,1.45,0,,240.9,ATH,False,False
16-07-2026 10:00,CELHA,21.68,22.72,20.68,22.7,1067657.0,0.02,1.02,0.02,4150.0,1.02,312336.9,241.83,0.02,True,53.8,0.0,0.16,-0.15,2026-07-16,21.68,4.7,0,,21.1,24.2,False,False
16-07-2026 10:00,ALFAS,45.72,47.1,45.7,46.84,1030937.0,0.26,1.12,0.06,1706.45,1.12,364430.5,182.89,0.23,True,64.95,0.15,0.11,0.04,2026-07-16,45.6,2.72,0,,44.98,47.1,False,False
16-07-2026 10:00,ALGYO,3.49,3.53,3.49,3.52,8082636.0,0.01,0.03,0.0,2900.0,0.03,4695594.6,72.13,0.33,True,53.44,-0.01,-0.01,-0.0,2026-07-16,3.48,1.15,0,,3.45,3.7,False,False
16-07-2026 10:00,AKFIS,89.2,94.25,88.25,93.0,1060691.0,1.25,3.8,0.17,2071.43,3.8,257061.4,312.62,0.33,True,62.93,0.03,-0.06,0.09,2026-07-16,89.25,4.2,0,,87.9,ATH,False,False
16-07-2026 10:00,ALKA,8.97,9.11,8.95,9.09,967267.0,0.02,0.12,0.0,2300.0,0.12,303771.8,218.42,0.17,True,61.32,0.0,-0.0,0.01,2026-07-16,8.95,1.56,0,,8.8,9.1,False,False
16-07-2026 10:00,BIMAS,387.75,396.5,385.75,395.0,3979827.0,1.5,7.25,0.92,683.78,7.25,1333324.8,198.49,0.21,True,81.83,4.2,2.96,1.23,2026-07-16,384.5,2.73,0,,362.75,ATH,False,False
16-07-2026 10:00,DERHL,11.53,11.72,11.53,11.72,1019379.0,0.0,0.19,0.02,955.56,0.19,273861.2,272.22,0.0,True,55.91,-0.02,-0.03,0.0,2026-07-16,11.51,1.82,0,,11.42,11.94,False,False
16-07-2026 10:00,AYDEM,26.74,27.66,26.52,27.58,858760.0,0.08,0.84,0.1,707.69,0.84,204662.8,319.6,0.1,True,71.01,0.21,0.15,0.06,2026-07-16,26.76,3.06,0,,25.92,ATH,False,False
16-07-2026 10:00,ASELS,349.25,359.75,349.0,359.5,12273208.0,0.25,10.25,0.85,1105.88,10.25,4154914.4,195.39,0.02,True,56.47,-3.71,-4.91,1.2,2026-07-16,348.5,3.16,0,,345.5,375.25,True,False
16-07-2026 10:00,DARDL,1.93,1.98,1.92,1.97,6205096.0,0.01,0.04,0.0,900.0,0.04,1657302.4,274.41,0.25,True,66.06,0.0,0.0,0.0,2026-07-16,1.92,2.6,0,,1.9,2.02,False,False
16-07-2026 10:00,BLCYT,21.86,22.46,21.86,22.34,240760.0,0.12,0.48,0.04,1100.0,0.48,88532.6,171.95,0.25,True,60.57,0.01,-0.0,0.01,2026-07-16,21.86,2.2,0,,21.68,22.44,False,False
16-07-2026 10:00,ALKIM,17.35,17.73,17.3,17.69,1024634.0,0.04,0.34,0.0,6700.0,0.34,225451.8,354.48,0.12,True,60.4,-0.01,-0.03,0.01,2026-07-16,17.27,2.43,0,,17.13,17.88,False,False
16-07-2026 10:00,ALVES,2.43,2.48,2.43,2.47,6608671.0,0.01,0.04,0.0,1233.33,0.04,3048291.7,116.8,0.25,True,58.57,-0.01,-0.01,0.0,2026-07-16,2.44,1.23,0,,2.41,2.5,False,False
16-07-2026 10:00,DUNYH,139.0,142.1,134.6,141.7,227051.0,0.4,2.7,0.16,1587.5,2.7,97531.1,132.8,0.15,True,51.76,-0.63,-0.67,0.04,2026-07-16,140.6,0.78,0,,135.6,147.5,False,False
16-07-2026 10:00,BYDNR,38.28,39.98,37.9,39.92,461215.0,0.06,1.64,0.16,951.28,1.64,104609.2,340.89,0.04,True,75.96,0.31,0.22,0.09,2026-07-16,38.06,4.89,0,,37.32,40.4,False,False
16-07-2026 10:00,BIENY,21.22,21.5,21.16,21.48,340620.0,0.02,0.26,0.03,664.71,0.26,138240.0,146.4,0.08,True,63.86,-0.03,-0.07,0.05,2026-07-16,21.16,1.51,0,,20.92,21.62,False,False
16-07-2026 10:00,EGSER,2.95,3.02,2.95,3.01,988827.0,0.01,0.06,0.0,5900.0,0.06,189676.1,421.32,0.17,True,61.8,-0.01,-0.01,0.0,2026-07-16,2.93,2.73,0,,2.94,3.03,False,False
16-07-2026 10:00,BERA,14.74,15.0,14.71,14.94,1211638.0,0.06,0.2,0.02,733.33,0.2,653868.6,85.3,0.3,True,61.94,-0.04,-0.07,0.03,2026-07-16,14.69,1.7,0,,14.57,15.12,True,False
16-07-2026 10:00,ADEL,30.08,30.72,30.08,30.64,392145.0,0.08,0.56,0.06,833.33,0.56,113750.8,244.74,0.14,True,72.41,0.02,-0.03,0.05,2026-07-16,30.06,1.93,0,,29.9,31.3,False,False
16-07-2026 10:00,AEFES,20.02,20.38,20.0,20.36,7917653.0,0.02,0.34,0.03,1207.69,0.34,2742445.5,188.71,0.06,True,61.0,0.0,-0.02,0.02,2026-07-16,20.02,1.7,0,,19.8,20.5,False,False
16-07-2026 10:00,AFYON,12.86,13.0,12.85,12.98,315748.0,0.02,0.12,0.01,823.08,0.12,125610.5,151.37,0.17,True,57.04,-0.01,-0.01,-0.0,2026-07-16,12.86,0.93,0,,12.81,13.45,False,False
16-07-2026 10:00,BNTAS,6.03,6.12,6.03,6.12,726029.0,0.0,0.09,0.02,500.0,0.09,206583.6,251.45,0.0,True,67.19,-0.0,-0.01,0.01,2026-07-16,6.01,1.83,0,,5.97,6.26,False,False
16-07-2026 10:00,BEGYO,3.8,3.86,3.8,3.86,603278.0,0.0,0.06,0.01,500.0,0.06,373198.0,61.65,0.0,True,54.71,-0.03,-0.04,0.01,2026-07-16,3.8,1.58,0,,3.74,4.12,True,False
16-07-2026 10:00,BUCIM,5.3,5.33,5.29,5.33,1483067.0,0.0,0.03,0.0,900.0,0.03,307978.6,381.55,0.0,True,50.93,-0.02,-0.02,0.0,2026-07-16,5.28,0.95,0,,5.27,5.41,True,True
16-07-2026 10:00,AGROT,2.52,2.56,2.51,2.55,4915022.0,0.01,0.03,0.0,500.0,0.03,1737068.3,182.95,0.33,True,64.87,0.0,-0.0,0.01,2026-07-16,2.5,2.0,0,,2.47,2.62,False,False
16-07-2026 10:00,ECILC,73.35,75.1,73.1,75.0,994926.0,0.1,1.65,0.19,791.89,1.65,243361.8,308.83,0.06,True,64.32,-0.17,-0.32,0.15,2026-07-16,73.2,2.46,0,,72.3,76.0,False,False
16-07-2026 10:00,BRSAN,553.0,575.0,552.0,574.0,686313.0,1.0,21.0,3.95,431.65,21.0,229290.7,199.32,0.05,True,77.19,6.79,3.37,3.42,2026-07-16,550.0,4.36,0,,521.0,579.0,False,False
16-07-2026 10:00,ARTMS,41.88,42.26,41.88,42.26,97717.0,0.0,0.38,0.05,691.67,0.38,37603.9,159.86,0.0,True,56.62,-0.07,-0.1,0.03,2026-07-16,41.88,0.91,0,,41.6,42.5,True,True
16-07-2026 10:00,ARSAN,3.6,3.85,3.6,3.8,28660762.0,0.05,0.2,0.01,3233.33,0.2,5873552.6,387.96,0.25,True,72.0,0.08,0.08,-0.0,2026-07-16,3.53,7.65,0,,3.01,ATH,False,False
16-07-2026 10:00,CIMSA,46.0,47.06,46.0,46.98,2219583.0,0.08,0.98,0.08,1125.0,0.98,890198.4,149.34,0.08,True,63.57,-0.12,-0.18,0.06,2026-07-16,45.82,2.53,0,,45.52,47.24,False,False
14-07-2026 17:00,BESTE,31.08,33.28,31.02,33.28,5911587.0,0.0,2.2,0.29,663.89,2.2,1626171.8,263.53,0.0,True,69.29,0.21,0.01,0.2,2026-07-14,30.26,9.98,0,,30.22,34.44,False,False
14-07-2026 17:00,PRZMA,70.05,72.9,70.05,72.9,182122.0,0.0,2.85,0.12,2378.26,2.85,118302.3,53.95,0.0,True,53.59,0.16,0.35,-0.19,2026-07-14,72.5,0.55,0,,65.0,75.0,False,False
14-07-2026 17:00,CRDFA,36.8,37.88,36.78,37.88,1053747.0,0.0,1.08,0.05,2247.83,1.08,195365.0,439.37,0.0,True,63.7,0.14,0.08,0.06,2026-07-14,37.1,2.1,0,,35.98,37.92,False,False
14-07-2026 17:00,RYGYO,30.72,31.28,30.7,31.2,356259.0,0.08,0.48,0.1,389.8,0.48,202923.0,75.56,0.17,True,66.94,0.08,0.0,0.07,2026-07-14,30.16,3.45,0,,30.02,31.22,False,False
14-07-2026 17:00,ICUGS,5.7,5.95,5.7,5.95,12875359.0,0.0,0.25,0.05,390.2,0.25,3753607.1,243.01,0.0,True,73.78,0.06,0.01,0.05,2026-07-14,5.41,9.98,0,,5.35,5.99,False,False
14-07-2026 17:00,AKGRT,7.04,7.14,7.04,7.12,2286349.0,0.02,0.08,0.01,1233.33,0.08,791853.6,188.73,0.25,True,58.15,-0.01,-0.02,0.0,2026-07-14,7.06,0.85,0,,7.02,7.23,True,True
14-07-2026 17:00,BULGS,37.58,40.94,37.56,40.94,6437467.0,0.0,3.36,0.38,779.58,3.36,763851.0,742.76,0.0,True,83.18,0.12,-0.14,0.25,2026-07-14,37.22,9.99,0,,36.86,41.18,False,False
14-07-2026 17:00,GSDHO,5.14,5.42,5.13,5.36,19187178.0,0.06,0.22,0.01,1733.33,0.22,2970716.7,545.88,0.27,True,56.22,-0.06,-0.07,0.02,2026-07-14,5.19,3.28,0,,5.15,6.34,True,True
14-07-2026 17:00,ATATR,14.69,16.0,14.64,16.0,29161979.0,0.0,1.31,0.14,829.08,1.31,5487617.7,431.41,0.0,True,71.04,-0.01,-0.11,0.1,2026-07-14,14.55,9.97,0,,14.55,16.08,False,False
14-07-2026 17:00,KRVGD,2.71,2.8,2.71,2.79,1351817.0,0.01,0.08,0.01,1233.33,0.08,306353.8,341.26,0.12,True,68.01,-0.0,-0.01,0.01,2026-07-14,2.71,2.95,0,,2.69,2.82,True,False
14-07-2026 16:00,QUAGR,3.56,3.61,3.56,3.6,8018369.0,0.01,0.04,0.01,300.0,0.04,4227180.8,89.69,0.25,True,60.65,0.01,0.01,0.0,2026-07-14,3.55,1.41,0,,3.4,3.66,False,False
14-07-2026 16:00,OZYSR,12.62,12.75,12.61,12.72,280505.0,0.03,0.1,0.02,566.67,0.1,157270.1,78.36,0.3,True,50.65,-0.06,-0.07,0.01,2026-07-14,12.77,-0.39,0,,12.42,13.2,True,True
14-07-2026 16:00,AVHOL,37.7,38.86,37.66,38.68,323899.0,0.18,0.98,0.16,512.5,0.98,180477.3,79.47,0.18,True,60.42,-0.1,-0.2,0.1,2026-07-14,37.42,3.37,0,,37.02,39.0,True,False
14-07-2026 16:00,GOKNR,23.36,23.8,23.36,23.74,503015.0,0.06,0.38,0.05,603.7,0.38,291448.0,72.59,0.16,True,68.57,0.03,-0.02,0.05,2026-07-14,23.06,2.95,0,,22.88,23.98,False,False
14-07-2026 16:00,KOPOL,6.47,6.73,6.45,6.66,69078604.0,0.07,0.19,0.03,442.86,0.19,15707544.3,339.78,0.37,True,76.49,0.04,0.01,0.03,2026-07-14,6.25,6.56,0,,6.22,6.84,False,False
14-07-2026 16:00,ODAS,8.37,8.5,8.36,8.49,13838392.0,0.01,0.12,0.02,605.88,0.12,5765013.6,140.04,0.08,True,70.49,0.04,0.02,0.01,2026-07-14,8.28,2.54,0,,8.13,ATH,False,False
14-07-2026 16:00,FENER,3.27,3.36,3.26,3.35,22122876.0,0.01,0.08,0.0,3900.0,0.08,12312439.8,79.68,0.12,True,63.12,0.02,0.03,-0.01,2026-07-14,3.31,1.21,1,3.36,3.2,3.36,False,False
14-07-2026 16:00,CATES,44.62,46.9,44.56,46.46,1464556.0,0.44,1.84,0.15,1126.67,1.84,483139.7,203.13,0.24,True,63.7,0.52,0.59,-0.07,2026-07-14,45.0,3.24,1,46.9,43.5,46.9,False,False
14-07-2026 16:00,DURKN,20.04,20.76,20.04,20.64,679577.0,0.12,0.6,0.02,2400.0,0.6,186047.8,265.27,0.2,True,56.4,-0.13,-0.16,0.03,2026-07-14,20.18,2.28,0,,20.02,21.24,True,True
14-07-2026 16:00,MTRKS,29.6,30.14,29.6,30.04,137298.0,0.1,0.44,0.06,685.71,0.44,60330.4,127.58,0.23,True,55.77,0.03,0.03,-0.0,2026-07-14,30.04,0.0,0,,29.5,30.2,False,False
14-07-2026 16:00,AKENR,10.62,11.29,10.62,11.12,9944245.0,0.17,0.5,0.08,532.91,0.5,1722808.2,477.21,0.34,True,74.35,0.02,-0.05,0.08,2026-07-14,10.27,8.28,0,,10.24,12.44,False,False
14-07-2026 16:00,AHSGY,19.17,20.48,19.0,20.28,1224698.0,0.2,1.11,0.08,1305.06,1.11,398981.6,206.96,0.18,True,59.08,-0.25,-0.32,0.07,2026-07-14,19.3,5.08,2,19.0,19.0,20.84,True,True
14-07-2026 16:00,KLSYN,13.87,14.59,13.85,14.46,1059699.0,0.13,0.59,0.05,1056.86,0.59,215628.1,391.45,0.22,True,66.77,-0.05,-0.11,0.06,2026-07-14,13.9,4.03,0,,13.77,15.2,True,False
14-07-2026 15:00,INFO,6.76,7.3,6.74,7.27,3599925.0,0.03,0.51,0.05,920.0,0.51,1737179.0,107.23,0.06,True,57.81,-0.12,-0.17,0.05,2026-07-14,7.02,3.56,0,,6.65,7.3,True,True
14-07-2026 15:00,ISFIN,19.4,19.62,19.38,19.56,236995.0,0.06,0.16,0.03,451.72,0.16,72695.1,226.01,0.38,True,63.82,0.0,-0.01,0.02,2026-07-14,19.37,0.98,0,,19.25,19.8,False,False
14-07-2026 15:00,YKSLN,3.2,3.29,3.2,3.29,2681925.0,0.0,0.09,0.0,2900.0,0.09,829342.8,223.38,0.0,True,62.68,0.02,0.01,0.0,2026-07-14,3.17,3.79,0,,3.15,3.33,False,False
14-07-2026 14:00,KFEIN,8.92,9.45,8.9,9.31,1662857.0,0.14,0.39,0.04,786.36,0.39,425853.5,290.48,0.36,True,77.64,0.05,0.01,0.03,2026-07-14,8.83,5.44,1,9.45,8.77,9.45,False,False
14-07-2026 14:00,MEYSU,12.77,13.0,12.77,12.97,2310208.0,0.03,0.2,0.04,471.43,0.2,1147041.1,101.41,0.15,True,65.45,0.01,-0.04,0.05,2026-07-14,12.5,3.76,0,,12.38,14.01,False,False
14-07-2026 14:00,MSGYO,6.01,6.2,6.01,6.15,790999.0,0.05,0.14,0.01,1455.56,0.14,238805.0,231.23,0.36,True,61.27,-0.03,-0.04,0.01,2026-07-14,5.95,3.36,1,6.2,5.89,6.2,False,False
14-07-2026 14:00,DURDO,5.02,5.12,5.02,5.11,391912.0,0.01,0.09,0.01,1025.0,0.09,116594.8,236.13,0.11,True,68.28,0.0,-0.0,0.01,2026-07-14,5.01,2.0,0,,5.0,5.36,False,False
14-07-2026 14:00,GENIL,8.64,9.29,8.61,9.22,30098330.0,0.07,0.58,0.02,2952.63,0.58,7386426.8,307.48,0.12,True,61.11,-0.05,-0.06,0.01,2026-07-14,8.85,4.18,3,,8.86,9.35,True,True
14-07-2026 13:00,TURSG,6.48,6.67,6.48,6.65,39522909.0,0.02,0.17,0.02,794.74,0.17,11131984.1,255.04,0.12,True,74.9,0.07,0.06,0.01,2026-07-14,6.36,4.56,0,,5.95,ATH,False,False
14-07-2026 13:00,SAFKR,20.16,21.08,20.14,20.82,1325337.0,0.26,0.66,0.08,768.42,0.66,344959.6,284.2,0.39,True,55.49,-0.27,-0.32,0.05,2026-07-14,20.0,4.1,0,,19.66,23.52,True,True
14-07-2026 13:00,RGYAS,195.7,199.0,195.4,198.4,389171.0,0.6,2.7,0.13,1976.92,2.7,108867.3,257.47,0.22,True,56.65,0.26,0.29,-0.02,2026-07-14,197.6,0.4,0,,194.7,199.4,False,False
14-07-2026 13:00,ULUFA,1.72,1.77,1.7,1.77,14629281.0,0.0,0.05,0.01,400.0,0.05,4924707.1,197.06,0.0,True,65.66,-0.0,-0.01,0.01,2026-07-14,1.67,5.99,0,,1.64,1.82,False,False
14-07-2026 13:00,ORCAY,4.21,4.32,4.21,4.31,204630.0,0.01,0.1,0.02,455.56,0.1,105237.8,94.45,0.1,True,58.7,0.03,0.03,-0.0,2026-07-14,4.28,0.7,1,4.32,4.18,4.32,False,False
14-07-2026 12:00,KRDMB,131.0,133.3,130.5,133.0,533081.0,0.3,2.0,0.06,3233.33,2.0,343575.2,55.16,0.15,True,50.95,-0.82,-0.76,-0.06,2026-07-14,130.5,1.92,0,,126.7,137.0,False,False
14-07-2026 12:00,EKGYO,20.8,20.96,20.76,20.94,13277569.0,0.02,0.14,0.04,218.18,0.14,8635909.7,53.75,0.14,True,62.53,0.08,0.05,0.03,2026-07-14,20.84,0.48,0,,20.06,21.16,False,False
14-07-2026 12:00,TEZOL,15.68,15.87,15.67,15.84,962591.0,0.03,0.16,0.0,3100.0,0.16,460956.5,108.82,0.19,True,55.82,-0.0,-0.03,0.02,2026-07-14,15.87,-0.19,0,,15.3,16.04,False,False
14-07-2026 12:00,TATEN,12.14,12.7,12.13,12.59,7134755.0,0.11,0.45,0.06,650.0,0.45,1576172.7,352.66,0.24,True,73.63,0.03,-0.02,0.05,2026-07-14,11.9,5.8,0,,11.84,13.22,False,False
14-07-2026 12:00,CONSE,2.47,2.51,2.47,2.5,1337794.0,0.01,0.03,0.0,2900.0,0.03,658330.8,103.21,0.33,True,49.98,-0.01,-0.01,-0.0,2026-07-14,2.47,1.21,0,,2.45,2.54,True,True
14-07-2026 12:00,HRKET,96.9,103.9,96.7,102.0,4195474.0,1.9,5.1,0.59,771.79,5.1,564579.6,643.11,0.37,True,66.88,-0.18,-0.61,0.43,2026-07-14,94.5,7.94,1,103.9,94.0,103.9,False,False
14-07-2026 11:00,RALYH,209.5,212.4,209.2,211.6,211823.0,0.8,2.1,0.04,5150.0,2.1,111213.7,90.46,0.38,True,57.35,0.49,0.67,-0.18,2026-07-14,208.0,1.73,0,,206.0,215.9,False,False
14-07-2026 11:00,LKMNH,14.23,14.64,14.23,14.54,450174.0,0.1,0.31,0.01,2718.18,0.31,106273.4,323.6,0.32,True,56.05,-0.06,-0.08,0.03,2026-07-14,14.25,2.04,0,,14.19,14.69,True,False
14-07-2026 11:00,ARFYE,30.38,31.02,30.2,30.96,1004650.0,0.06,0.58,0.09,544.44,0.58,437276.8,129.75,0.1,True,58.5,0.01,-0.03,0.04,2026-07-14,30.32,2.11,0,,29.92,32.62,False,False
14-07-2026 11:00,BAYRK,4.4,4.53,4.4,4.52,2106068.0,0.01,0.12,0.0,3900.0,0.12,610164.1,245.16,0.08,True,55.44,-0.03,-0.03,0.0,2026-07-14,4.36,3.67,0,,4.32,4.56,True,True
14-07-2026 11:00,KRDMD,38.9,39.78,38.7,39.66,11924017.0,0.12,0.76,0.19,308.6,0.76,6139975.4,94.2,0.16,True,78.96,0.45,0.27,0.18,2026-07-14,38.24,3.71,0,,36.16,39.72,False,False
14-07-2026 11:00,PNSUT,11.0,11.08,10.98,11.08,304319.0,0.0,0.08,0.01,900.0,0.08,167941.1,81.21,0.0,True,42.61,-0.08,-0.08,0.01,2026-07-14,11.04,0.36,0,,10.97,11.41,True,True
14-07-2026 11:00,INDES,10.71,10.9,10.71,10.85,2877869.0,0.05,0.14,0.03,366.67,0.14,740486.4,288.65,0.36,True,63.42,0.02,-0.0,0.02,2026-07-14,10.65,1.88,0,,10.49,10.92,False,False
14-07-2026 11:00,AKSA,11.62,11.82,11.6,11.81,3491135.0,0.01,0.19,0.01,1483.33,0.19,1521894.6,129.39,0.05,True,60.52,-0.02,-0.02,0.0,2026-07-14,11.58,1.99,0,,11.51,12.29,False,False
14-07-2026 11:00,DAPGM,9.0,9.91,8.96,9.68,58236744.0,0.23,0.68,0.07,885.51,0.68,9795825.3,494.51,0.34,True,76.62,0.02,-0.03,0.05,2026-07-14,9.01,7.44,1,9.91,8.88,9.91,False,False
14-07-2026 11:00,AKFGY,2.72,2.79,2.71,2.78,3165818.0,0.01,0.06,0.01,566.67,0.06,1364056.3,132.09,0.17,True,65.4,0.01,0.01,0.0,2026-07-14,2.74,1.46,1,2.79,2.7,2.79,False,False
14-07-2026 11:00,IHLAS,1.11,1.15,1.11,1.14,24421447.0,0.01,0.03,0.0,2900.0,0.03,5938494.0,311.24,0.33,True,62.76,-0.0,-0.0,0.0,2026-07-14,1.11,2.7,3,,1.11,1.24,False,False
14-07-2026 10:00,BURCE,39.64,40.4,39.62,40.32,254230.0,0.08,0.68,0.06,1114.29,0.68,121146.2,109.85,0.12,True,56.28,-0.03,-0.04,0.01,2026-07-14,39.92,1.0,0,,39.6,40.36,False,False
14-07-2026 10:00,TCKRC,120.5,123.9,118.9,123.8,692653.0,0.1,3.3,0.41,704.88,3.3,274700.1,152.15,0.03,True,59.25,-0.09,-1.0,0.91,2026-07-14,119.0,4.03,0,,108.8,142.3,False,False
14-07-2026 10:00,BINHO,10.36,10.69,10.25,10.62,8388840.0,0.07,0.26,0.01,1633.33,0.26,2489153.2,237.02,0.27,True,55.73,0.0,0.02,-0.02,2026-07-14,10.36,2.51,2,10.25,10.25,10.88,False,False
14-07-2026 10:00,DCTTR,12.15,12.26,12.13,12.23,472616.0,0.03,0.08,0.0,4.50359962737049e+16,0.08,284017.8,66.4,0.37,True,33.95,-0.17,-0.18,0.01,2026-07-14,12.29,-0.49,0,,ATL,13.2,True,True
14-07-2026 10:00,AYEN,33.18,34.52,33.04,34.32,469871.0,0.2,1.14,0.02,5600.0,1.14,116372.0,303.77,0.18,True,56.63,-0.17,-0.17,0.0,2026-07-14,33.14,3.56,2,33.04,33.04,34.9,True,True
14-07-2026 10:00,ALARK,98.3,99.6,97.3,99.45,631552.0,0.15,1.15,0.09,1177.78,1.15,242280.0,160.67,0.13,True,52.88,-0.27,-0.35,0.08,2026-07-14,99.0,0.45,2,97.3,97.3,100.9,False,False
14-07-2026 10:00,MAGEN,34.3,35.92,34.02,35.64,5135953.0,0.28,1.34,0.28,382.01,1.34,1333373.1,285.18,0.21,True,77.1,0.31,0.02,0.29,2026-07-14,34.3,3.91,0,,32.02,ATH,False,False
14-07-2026 10:00,CVKMD,37.7,39.0,37.58,38.8,5229813.0,0.2,1.1,0.08,1241.46,1.1,1102442.5,374.38,0.18,True,59.22,-0.21,-0.26,0.05,2026-07-14,37.7,2.92,3,,37.56,39.4,True,True
14-07-2026 10:00,BALSU,15.29,16.15,15.28,16.15,17795568.0,0.0,0.86,0.09,900.0,0.86,2168240.7,720.74,0.0,True,78.33,0.25,0.02,0.23,2026-07-14,14.69,9.94,1,16.15,13.36,20.0,False,False
14-07-2026 10:00,ECOGR,37.9,38.62,37.68,38.52,1636065.0,0.1,0.62,0.07,839.39,0.62,401528.9,307.46,0.16,True,54.77,-0.34,-0.59,0.25,2026-07-14,37.9,1.64,0,,36.6,43.88,True,False
14-07-2026 10:00,BETAE,98.0,103.5,98.0,103.0,29868254.0,0.5,5.0,0.64,681.25,5.0,5757608.6,418.76,0.1,True,96.77,5.53,5.13,0.39,2026-07-14,94.1,9.46,1,103.5,67.25,103.5,False,False
