Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,77.69,0.05,-0.01,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,7.03,False,False
15-06-2026 17:00,TURSG,6.62,6.67,6.61,6.66,17445048.0,0.01,0.04,0.01,566.67,0.04,7357916.7,137.09,0.25,True,72.94,0.03,0.02,0.01,2026-06-15,6.44,3.34,0,,6.4,ATH,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,399138.2,258.65,0.0,True,92.01,1.21,0.48,0.73,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,64.6,0.0,-0.01,0.01,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1845130.7,254.29,0.15,True,61.64,-0.0,-0.03,0.02,2026-06-15,13.96,7.45,0,,13.83,ATH,False,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,60.23,0.0,-0.0,0.0,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,555298.1,191.73,0.0,True,65.02,0.02,-0.04,0.05,2026-06-15,13.9,10.0,1,15.29,13.66,ATH,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5921414.1,107.69,0.2,True,74.43,0.01,0.01,0.01,2026-06-15,3.74,2.67,0,,3.69,ATH,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96161.0,170.32,0.05,True,65.54,0.07,-0.0,0.08,2026-06-15,52.0,3.75,0,,51.15,ATH,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,614557.4,124.34,0.33,True,65.01,0.0,0.0,0.0,2026-06-15,4.82,2.28,0,,ATL,ATH,False,False
15-06-2026 10:00,DNISI,21.18,23.06,21.18,23.06,8175303.0,0.0,1.88,0.04,5122.22,1.88,1043842.9,683.19,0.0,True,70.37,0.03,0.0,0.03,2026-06-15,20.98,9.91,1,23.06,20.84,ATH,False,False
15-06-2026 10:00,EGEPO,18.8,19.2,18.72,19.13,501217.0,0.07,0.33,0.04,725.0,0.33,114629.0,337.25,0.21,True,74.32,0.03,0.0,0.03,2026-06-15,18.67,2.46,0,,ATL,ATH,False,False
12-06-2026 17:00,TUREX,8.08,8.16,8.07,8.15,3294343.0,0.01,0.07,0.0,6900.0,0.07,2187839.6,50.58,0.14,True,57.48,0.0,0.01,-0.0,2026-06-12,8.03,1.49,2,8.07,8.07,ATH,False,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6051760.4,109.3,0.12,True,81.86,0.04,0.02,0.02,2026-06-12,7.25,7.31,0,,ATL,ATH,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1961744.0,0.0,5.5,0.48,1045.83,5.5,359437.1,445.78,0.0,True,79.63,0.3,0.14,0.16,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21059893.0,0.12,0.78,0.03,2788.89,0.78,8077814.3,160.71,0.15,True,68.1,0.02,0.0,0.02,2026-06-12,17.82,3.42,0,,ATL,ATH,False,False
12-06-2026 15:00,KFEIN,10.59,10.98,10.58,10.98,4344251.0,0.0,0.39,0.08,364.29,0.39,2006416.2,116.52,0.0,True,90.06,0.06,0.03,0.03,2026-06-12,9.99,9.91,0,,ATL,ATH,False,False
