Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-03-2026 10:00,KONTR,8.6,8.79,8.59,8.75,10034087.0,0.04,0.15,0.01,1150.0,0.15,3893678.2,157.7,0.27,True,52.48,-0.05,-0.07,0.02,2026-03-31,8.58,1.98,1,8.79,8.53,8.79,True,False
31-03-2026 10:00,GENIL,10.17,10.54,10.14,10.49,18773484.0,0.05,0.32,0.07,357.14,0.32,9033807.7,107.81,0.16,True,78.11,0.19,0.14,0.05,2026-03-31,10.07,4.17,0,,9.4,ATH,False,False
30-03-2026 17:00,MERKO,15.43,16.59,15.41,16.54,5863563.0,0.05,1.11,0.15,640.0,1.11,1641122.2,257.29,0.05,True,70.08,-0.05,-0.2,0.14,2026-03-30,15.14,9.25,0,,14.29,ATH,False,False
30-03-2026 17:00,FRIGO,9.5,9.66,9.47,9.63,2703973.0,0.03,0.13,0.02,420.0,0.13,1049983.2,157.53,0.23,True,70.11,0.06,0.03,0.03,2026-03-30,9.43,2.12,0,,9.07,9.79,False,False
30-03-2026 17:00,ANSGR,26.72,27.06,26.6,27.0,1043532.0,0.06,0.28,0.01,3400.0,0.28,504896.2,106.68,0.21,True,48.63,-0.16,-0.2,0.04,2026-03-30,26.94,0.22,0,,26.52,28.36,True,False
30-03-2026 17:00,RUBNS,40.86,42.4,40.82,42.4,331078.0,0.0,1.54,0.08,1926.32,1.54,173353.8,90.98,0.0,True,67.39,0.26,0.34,-0.08,2026-03-30,41.5,2.17,0,,40.38,42.48,False,False
30-03-2026 17:00,LIDER,118.9,122.9,118.7,122.0,285804.0,0.9,3.1,0.39,694.87,3.1,114832.5,148.89,0.29,True,73.7,2.4,2.23,0.17,2026-03-30,118.5,2.95,1,122.9,106.5,122.9,False,False
30-03-2026 17:00,EDATA,15.55,16.58,15.54,16.58,5854111.0,0.0,1.03,0.17,513.1,1.03,1587851.9,268.68,0.0,True,75.19,0.31,0.18,0.12,2026-03-30,15.08,9.95,0,,14.27,ATH,False,False
30-03-2026 17:00,TRILC,15.55,15.9,15.45,15.9,863457.0,0.0,0.35,0.0,17400.0,0.35,426207.6,102.59,0.0,True,54.2,0.01,0.01,0.0,2026-03-30,15.95,-0.31,2,15.45,15.45,16.08,False,False
30-03-2026 16:00,SAFKR,28.42,28.92,28.3,28.84,2602206.0,0.08,0.42,0.03,1515.38,0.42,1284038.4,102.66,0.19,True,69.16,0.63,0.59,0.04,2026-03-30,28.06,2.78,0,,25.64,ATH,False,False
30-03-2026 16:00,BURCE,44.8,46.84,44.52,46.84,785281.0,0.0,2.04,0.14,1316.67,2.04,464893.5,68.92,0.0,True,63.87,0.5,0.53,-0.03,2026-03-30,44.94,4.23,0,,38.34,46.96,False,False
30-03-2026 15:00,YAPRK,14.79,15.36,14.79,15.3,657890.0,0.06,0.51,0.08,545.57,0.51,437508.6,50.37,0.12,True,58.11,-0.17,-0.3,0.13,2026-03-30,14.28,7.14,0,,13.67,18.1,True,False
30-03-2026 15:00,ARDYZ,39.04,40.3,38.8,40.16,1690359.0,0.14,1.12,0.09,1202.33,1.12,529177.6,219.43,0.13,True,54.29,-0.5,-0.59,0.09,2026-03-30,39.04,2.87,0,,38.0,41.98,True,False
30-03-2026 15:00,ALKLC,310.5,319.0,309.75,316.75,412058.0,2.25,6.25,0.4,1462.5,6.25,128161.9,221.51,0.36,True,60.98,1.5,1.56,-0.06,2026-03-30,313.0,1.2,2,309.75,309.75,324.0,False,False
30-03-2026 14:00,SARKY,26.18,26.9,26.12,26.84,1564391.0,0.06,0.66,0.06,931.25,0.66,723397.3,116.26,0.09,True,49.04,-0.34,-0.38,0.04,2026-03-30,26.46,1.44,0,,26.0,27.98,True,True
30-03-2026 14:00,PATEK,17.64,17.94,17.59,17.9,1915196.0,0.04,0.26,0.01,1900.0,0.26,1267082.9,51.15,0.15,True,47.63,-0.16,-0.14,-0.02,2026-03-30,17.82,0.45,1,17.94,17.37,17.94,False,False
30-03-2026 14:00,HATSN,36.92,37.72,36.9,37.66,479351.0,0.06,0.74,0.02,4525.0,0.74,204859.4,133.99,0.08,True,56.19,-0.01,0.04,-0.05,2026-03-30,37.44,0.59,0,,36.8,39.3,False,False
30-03-2026 14:00,IHYAY,1.67,1.69,1.67,1.69,770558.0,0.0,0.02,0.01,185.71,0.02,301793.5,155.33,0.0,True,51.16,-0.01,-0.01,0.0,2026-03-30,1.68,0.6,1,1.69,1.65,1.78,True,False
30-03-2026 13:00,INDES,8.36,8.61,8.31,8.6,2156818.0,0.01,0.24,0.01,2300.0,0.24,1267766.2,70.13,0.04,True,49.72,-0.1,-0.1,0.0,2026-03-30,8.4,2.38,2,8.31,8.31,9.25,True,True
30-03-2026 13:00,YIGIT,22.4,23.06,22.36,23.02,916127.0,0.04,0.62,0.06,1007.14,0.62,289171.8,216.81,0.06,True,62.48,-0.03,-0.04,0.01,2026-03-30,22.32,3.14,0,,22.0,23.28,False,False
30-03-2026 13:00,EUPWR,39.58,41.36,39.58,40.96,6344543.0,0.4,1.38,0.3,353.95,1.38,1963144.0,223.18,0.29,True,80.22,0.68,0.44,0.24,2026-03-30,37.6,8.94,1,41.36,37.14,41.36,False,False
30-03-2026 13:00,SEGYO,4.43,4.57,4.43,4.55,3326473.0,0.02,0.12,0.01,1233.33,0.12,1303359.9,155.22,0.17,True,56.02,-0.04,-0.05,0.01,2026-03-30,4.41,3.17,1,4.57,4.34,4.57,True,True
30-03-2026 12:00,ENTRA,10.58,11.0,10.55,10.92,8189091.0,0.08,0.34,0.06,457.38,0.34,2068407.0,295.91,0.24,True,80.07,0.05,0.01,0.05,2026-03-30,10.28,6.23,0,,10.25,ATH,False,False
30-03-2026 12:00,BERA,16.46,16.74,16.39,16.73,1550194.0,0.01,0.27,0.01,1828.57,0.27,812648.0,90.76,0.04,True,50.79,-0.14,-0.16,0.02,2026-03-30,16.49,1.46,0,,16.27,17.65,True,True
30-03-2026 11:00,ANHYT,107.7,109.5,107.7,109.5,148758.0,0.0,1.8,0.26,592.31,1.8,76048.3,95.61,0.0,True,45.39,-2.14,-2.65,0.51,2026-03-30,107.1,2.24,0,,106.1,124.9,True,True
30-03-2026 11:00,BRLSM,13.97,15.2,13.97,15.0,4472589.0,0.2,1.03,0.04,2541.03,1.03,695889.4,542.72,0.19,True,58.0,-0.16,-0.19,0.03,2026-03-30,14.35,4.53,0,,13.91,15.5,True,True
30-03-2026 11:00,NATEN,6.97,7.07,6.97,7.05,573814.0,0.02,0.08,0.01,1233.33,0.08,319733.9,79.47,0.25,True,54.39,-0.02,-0.03,0.0,2026-03-30,6.96,1.29,0,,6.92,7.08,True,True
30-03-2026 11:00,DAPGM,13.75,14.62,13.68,14.5,13729526.0,0.12,0.75,0.03,2486.21,0.75,3232313.2,324.76,0.16,True,55.7,-0.21,-0.2,-0.0,2026-03-30,13.52,7.25,0,,13.14,14.79,True,True
30-03-2026 11:00,AKENR,9.16,9.76,9.14,9.64,3423439.0,0.12,0.48,0.03,1746.15,0.48,659296.5,419.26,0.25,True,60.65,-0.09,-0.1,0.01,2026-03-30,9.18,5.01,0,,9.11,9.7,True,True
30-03-2026 11:00,GWIND,26.68,27.84,26.62,27.8,2856816.0,0.04,1.12,0.12,818.03,1.12,756332.8,277.72,0.04,True,75.84,0.07,-0.07,0.13,2026-03-30,26.06,6.68,0,,25.92,ATH,False,False
30-03-2026 10:00,RALYH,214.7,226.9,208.9,223.5,2211973.0,3.4,8.8,1.54,471.43,8.8,552059.8,300.68,0.39,True,93.27,10.44,9.85,0.59,2026-03-30,213.0,4.93,0,,159.6,ATH,False,False
30-03-2026 10:00,INVEO,7.0,7.15,6.94,7.11,1773601.0,0.04,0.11,0.01,816.67,0.11,775066.0,128.83,0.36,True,52.3,-0.04,-0.06,0.01,2026-03-30,7.0,1.57,3,,6.92,7.15,True,True
30-03-2026 10:00,GOKNR,21.4,22.4,21.4,22.18,3995664.0,0.22,0.78,0.1,695.92,0.78,755133.4,429.13,0.28,True,77.66,0.14,0.08,0.05,2026-03-30,21.4,3.64,0,,21.0,ATH,False,False
30-03-2026 10:00,AKFYE,19.5,20.6,19.5,20.44,3415966.0,0.16,0.94,0.04,2585.71,0.94,763820.8,347.22,0.17,True,54.56,-0.37,-0.44,0.07,2026-03-30,19.42,5.25,0,,19.34,22.14,True,True
30-03-2026 10:00,DURDO,3.6,3.66,3.57,3.65,860086.0,0.01,0.05,0.0,900.0,0.05,372263.4,131.04,0.2,True,52.97,-0.02,-0.02,0.01,2026-03-30,3.59,1.67,2,3.57,3.57,3.86,True,True
30-03-2026 10:00,AYDEM,27.72,29.14,27.66,28.94,4152706.0,0.2,1.22,0.14,784.06,1.22,599574.7,592.61,0.16,True,71.41,0.13,-0.01,0.14,2026-03-30,27.16,6.55,0,,26.62,ATH,False,False
30-03-2026 10:00,ULUUN,7.35,7.69,7.34,7.63,2756392.0,0.06,0.28,0.03,976.92,0.28,558764.9,393.3,0.21,True,59.34,-0.07,-0.1,0.02,2026-03-30,7.35,3.81,3,,7.34,8.57,True,True
30-03-2026 10:00,ELITE,27.84,29.0,27.5,28.7,944597.0,0.3,0.86,0.16,451.28,0.86,235838.1,300.53,0.35,True,70.2,0.07,-0.06,0.13,2026-03-30,27.74,3.46,1,29.0,27.02,29.0,False,False
30-03-2026 10:00,ESCAR,41.78,42.8,38.58,42.54,16868617.0,0.26,0.76,0.08,900.0,0.76,1886830.0,794.02,0.34,True,83.11,1.84,2.0,-0.16,2026-03-30,42.42,0.28,2,38.58,38.58,ATH,False,False
30-03-2026 10:00,A1YEN,32.96,34.0,32.5,33.74,2433526.0,0.26,0.78,0.09,786.36,0.78,595838.6,308.42,0.33,True,75.79,0.52,0.38,0.14,2026-03-30,32.38,4.2,0,,30.32,ATH,False,False
30-03-2026 10:00,SEGMN,49.78,52.5,49.3,51.85,792420.0,0.65,2.07,0.19,978.12,2.07,294385.7,169.18,0.31,True,48.22,-0.68,-0.77,0.09,2026-03-30,51.2,1.27,2,49.3,49.3,54.4,True,True
30-03-2026 10:00,TERA,341.0,345.75,339.5,344.75,1380959.0,1.0,3.75,0.52,614.29,3.75,370781.3,272.45,0.27,True,73.69,2.83,2.82,0.01,2026-03-30,341.0,1.1,0,,317.5,ATH,False,False
27-03-2026 17:00,ISDMR,41.7,42.84,41.64,42.76,1348666.0,0.08,1.06,0.09,1104.55,1.06,252101.7,434.97,0.08,True,64.29,-0.12,-0.17,0.05,2026-03-27,41.86,2.15,1,42.84,41.58,42.84,True,True
27-03-2026 17:00,TCELL,105.7,106.5,105.6,106.3,2573682.0,0.2,0.6,0.02,2900.0,0.6,1262543.0,103.85,0.33,True,49.19,-0.26,-0.26,0.0,2026-03-27,106.0,0.28,0,,104.9,106.8,False,False
27-03-2026 17:00,BARMA,46.12,46.8,45.56,46.8,168156.0,0.0,0.68,0.01,8400.0,0.68,101053.7,66.4,0.0,True,51.93,-0.05,-0.03,-0.02,2026-03-27,46.6,0.43,0,,46.02,47.42,False,False
27-03-2026 17:00,CWENE,28.18,29.38,28.16,29.1,7300496.0,0.28,0.92,0.05,1603.7,0.92,2207948.7,230.65,0.3,True,56.75,-0.14,-0.15,0.01,2026-03-27,28.52,2.03,2,28.16,28.16,29.96,True,True
27-03-2026 17:00,FROTO,102.8,103.9,102.8,103.8,1132866.0,0.1,1.0,0.03,3233.33,1.0,574547.9,97.18,0.1,True,49.71,-0.57,-0.67,0.1,2026-03-27,102.7,1.07,1,103.9,102.0,103.9,True,True
27-03-2026 17:00,KORDS,53.5,56.75,53.45,56.5,578010.0,0.25,3.0,0.12,2508.7,3.0,190914.4,202.76,0.08,True,53.3,-0.74,-0.78,0.03,2026-03-27,55.05,2.63,2,53.45,53.45,59.6,True,True
27-03-2026 17:00,PLTUR,22.58,23.58,22.4,23.5,1473291.0,0.08,0.92,0.07,1252.94,0.92,294804.9,399.75,0.09,True,56.78,-0.18,-0.21,0.04,2026-03-27,22.82,2.98,2,22.4,22.4,24.38,True,True
27-03-2026 17:00,HURGZ,5.91,6.55,5.9,6.48,6477425.0,0.07,0.57,0.05,1087.5,0.57,1818436.9,256.21,0.12,True,66.91,-0.01,-0.02,0.02,2026-03-27,5.96,8.72,1,6.55,5.88,6.55,False,False
27-03-2026 17:00,KCHOL,190.5,192.4,190.4,191.9,6109398.0,0.5,1.4,0.22,536.36,1.4,2828566.7,115.99,0.36,True,61.94,0.53,0.2,0.33,2026-03-27,189.3,1.37,0,,186.4,195.8,False,False
27-03-2026 17:00,VESTL,27.7,28.46,27.7,28.34,866019.0,0.12,0.64,0.03,2361.54,0.64,232821.9,271.97,0.19,True,52.38,-0.23,-0.25,0.02,2026-03-27,28.0,1.21,0,,27.6,29.92,True,True
27-03-2026 17:00,EGEPO,13.19,13.47,13.18,13.46,607453.0,0.01,0.27,0.01,2150.0,0.27,177932.8,241.39,0.04,True,47.97,-0.08,-0.07,-0.0,2026-03-27,13.39,0.52,0,,12.98,14.07,False,False
27-03-2026 17:00,TTKOM,58.05,58.55,58.0,58.45,2270553.0,0.1,0.4,0.02,2566.67,0.4,1188698.3,91.01,0.25,True,52.23,-0.12,-0.16,0.04,2026-03-27,57.95,0.86,0,,57.55,58.75,False,False
27-03-2026 16:00,SKYMD,11.95,12.65,11.91,12.59,5509015.0,0.06,0.64,0.06,966.67,0.64,952898.3,478.13,0.09,True,77.3,0.03,-0.02,0.06,2026-03-27,11.8,6.69,0,,11.68,ATH,False,False
27-03-2026 16:00,CRDFA,26.9,27.82,26.88,27.78,785448.79,0.03,0.88,0.14,516.28,0.88,343668.94,128.55,0.04,True,69.69,0.14,0.12,0.03,2026-03-27,26.45,5.04,1,27.82,25.48,27.82,False,False
27-03-2026 15:00,PINSU,11.13,11.39,11.11,11.34,869105.0,0.05,0.21,0.01,2900.0,0.21,474087.6,83.32,0.24,True,45.69,-0.12,-0.11,-0.01,2026-03-27,11.3,0.35,0,,11.08,12.74,True,True
27-03-2026 13:00,GSDHO,4.16,4.22,4.15,4.21,753942.0,0.01,0.05,0.01,733.33,0.05,426666.1,76.71,0.2,True,53.38,-0.02,-0.02,0.0,2026-03-27,4.13,1.94,0,,4.13,4.38,False,False
27-03-2026 12:00,GEDIK,5.23,5.34,5.23,5.33,1189922.0,0.01,0.1,0.01,900.0,0.1,379055.3,213.92,0.1,True,64.35,-0.01,-0.02,0.01,2026-03-27,5.18,2.9,0,,4.95,5.39,False,False
27-03-2026 10:00,KONKA,14.55,15.2,14.55,15.17,1818664.0,0.03,0.62,0.08,646.99,0.62,428013.4,324.91,0.05,True,67.41,-0.03,-0.11,0.08,2026-03-27,14.59,3.98,0,,14.07,15.18,False,False
27-03-2026 10:00,KZGYO,23.7,24.82,23.48,24.82,7508815.0,0.0,1.12,0.04,2847.37,1.12,1060004.1,608.38,0.0,True,79.04,0.35,0.25,0.1,2026-03-27,22.58,9.92,1,24.82,22.2,ATH,False,False
26-03-2026 17:00,BIGEN,8.6,8.91,8.53,8.91,5120446.0,0.0,0.31,0.01,2483.33,0.31,1069136.5,378.93,0.0,True,58.54,-0.02,-0.02,0.0,2026-03-26,8.73,2.06,2,8.53,8.53,9.22,False,False
26-03-2026 16:00,CELHA,9.3,9.66,9.26,9.59,1019717.0,0.07,0.29,0.02,1218.18,0.29,377846.5,169.88,0.24,True,55.82,-0.07,-0.07,0.01,2026-03-26,9.36,2.46,2,9.26,9.26,10.2,True,True
26-03-2026 16:00,BMSCH,16.85,17.4,16.85,17.27,948939.0,0.13,0.42,0.03,1212.5,0.42,253812.2,273.87,0.31,True,58.49,-0.1,-0.14,0.05,2026-03-26,16.87,2.37,0,,16.58,18.0,True,False
26-03-2026 16:00,DOFER,35.76,36.34,35.62,36.24,219934.0,0.1,0.48,0.03,1614.29,0.48,127363.7,72.68,0.21,True,51.85,-0.04,-0.02,-0.02,2026-03-26,36.2,0.11,0,,35.46,37.76,False,False
26-03-2026 13:00,DYOBY,13.02,13.18,13.0,13.15,229933.0,0.03,0.13,0.01,1344.44,0.13,103280.8,122.63,0.23,True,56.0,-0.03,-0.04,0.01,2026-03-26,12.96,1.47,1,13.18,12.84,13.18,False,False
26-03-2026 12:00,YATAS,44.52,45.94,44.44,45.84,289111.0,0.1,1.32,0.22,489.29,1.32,109313.1,164.48,0.08,True,76.28,0.32,0.16,0.17,2026-03-26,43.82,4.61,0,,43.22,ATH,False,False
26-03-2026 12:00,YYLGD,11.0,11.39,11.0,11.37,5005382.0,0.02,0.37,0.03,1133.33,0.37,1014774.5,393.25,0.05,True,67.77,-0.02,-0.04,0.02,2026-03-26,10.96,3.74,0,,10.89,11.41,True,True
26-03-2026 10:00,ARENA,26.26,27.3,25.62,27.16,2170588.0,0.14,0.9,0.26,240.91,0.9,527943.1,311.14,0.16,True,83.1,0.51,0.29,0.22,2026-03-26,26.3,3.27,0,,24.18,ATH,False,False
26-03-2026 10:00,ZOREN,2.78,2.84,2.78,2.83,7079569.0,0.01,0.05,0.01,900.0,0.05,3306636.6,114.1,0.2,True,39.12,-0.02,-0.01,-0.01,2026-03-26,2.84,-0.35,2,2.78,2.78,2.93,False,False
26-03-2026 10:00,DCTTR,9.25,10.03,9.11,9.9,12824979.0,0.13,0.65,0.08,766.67,0.65,1985247.0,546.01,0.2,True,82.34,0.22,0.17,0.04,2026-03-26,9.15,8.2,0,,8.0,ATH,False,False
26-03-2026 10:00,SAHOL,90.95,91.7,90.6,91.55,4995639.0,0.15,0.6,0.04,1400.0,0.6,2904390.9,72.0,0.25,True,48.82,-0.09,-0.1,0.01,2026-03-26,91.15,0.44,0,,89.6,92.75,False,False
26-03-2026 10:00,DOFRB,103.3,111.8,103.0,110.9,7236982.0,0.9,7.6,1.07,610.28,7.6,1894209.9,282.06,0.12,True,75.39,1.61,1.07,0.54,2026-03-26,104.0,6.63,0,,98.8,ATH,False,False
26-03-2026 10:00,LILAK,34.78,38.2,34.22,38.16,7800403.0,0.04,3.38,0.34,882.56,3.38,1420230.5,449.24,0.01,True,84.41,0.76,0.51,0.25,2026-03-26,34.86,9.47,0,,32.98,ATH,False,False
26-03-2026 10:00,SASA,2.38,2.43,2.37,2.42,548269020.0,0.01,0.04,0.0,1233.33,0.04,147354851.3,272.07,0.25,True,55.67,-0.01,-0.01,0.0,2026-03-26,2.36,2.54,0,,2.34,2.5,True,True
26-03-2026 10:00,CVKMD,33.06,34.18,32.6,34.0,12605853.0,0.18,0.94,0.11,770.37,0.94,4103740.8,207.18,0.19,True,76.69,0.71,0.62,0.09,2026-03-26,32.86,3.47,0,,30.58,ATH,False,False
25-03-2026 14:00,DARDL,2.0,2.02,1.99,2.02,3520871.0,0.0,0.02,0.0,566.67,0.02,1654348.4,112.83,0.0,True,54.62,-0.0,-0.0,0.0,2026-03-25,1.99,1.51,0,,1.98,2.03,False,False
25-03-2026 14:00,SKTAS,3.05,3.07,3.04,3.07,1056814.0,0.0,0.02,0.0,1900.0,0.02,616471.0,71.43,0.0,True,38.57,-0.02,-0.02,0.0,2026-03-25,3.06,0.33,0,,3.01,ATH,True,False
25-03-2026 11:00,DOAS,195.0,196.4,194.6,196.4,384329.0,0.0,1.4,0.05,2700.0,1.4,186804.1,105.74,0.0,True,53.04,-0.51,-0.65,0.14,2026-03-25,193.5,1.5,0,,193.5,196.8,True,True
25-03-2026 11:00,TDGYO,17.2,18.75,17.1,18.5,785595.0,0.25,1.3,0.16,687.88,1.3,136545.7,475.33,0.19,True,65.24,-0.02,-0.09,0.07,2026-03-25,17.5,5.71,2,17.1,17.1,ATH,False,False
25-03-2026 11:00,PRZMA,15.65,16.58,15.65,16.56,308383.0,0.02,0.91,0.09,934.09,0.91,145948.1,111.3,0.02,True,57.27,-0.06,-0.02,-0.04,2026-03-25,16.05,3.18,0,,15.12,17.46,False,False
25-03-2026 11:00,EMPAE,49.34,52.9,49.32,51.9,12280312.0,1.0,2.56,0.26,892.25,2.56,3409588.7,260.17,0.39,True,76.26,1.17,1.02,0.16,2026-03-25,49.28,5.32,1,52.9,47.04,52.9,False,False
25-03-2026 11:00,ENDAE,14.05,14.54,13.97,14.5,2028992.0,0.04,0.45,0.03,1451.72,0.45,501224.2,304.81,0.09,True,63.68,-0.05,-0.06,0.02,2026-03-25,13.98,3.72,0,,13.96,14.8,True,True
25-03-2026 10:00,ORGE,66.6,67.35,66.45,67.3,189903.0,0.05,0.7,0.02,4566.67,0.7,65803.3,188.59,0.07,True,56.22,-0.12,-0.13,0.01,2026-03-25,66.25,1.58,0,,ATL,67.7,False,False
25-03-2026 10:00,MAGEN,50.95,52.15,50.95,52.1,1184639.0,0.05,1.15,0.33,246.39,1.15,783028.5,51.29,0.04,True,78.99,0.59,0.35,0.24,2026-03-25,50.95,2.26,0,,ATL,ATH,False,False
25-03-2026 10:00,SMART,32.2,33.7,32.2,33.5,1744277.0,0.2,1.3,0.03,3723.53,1.3,387384.4,350.27,0.15,True,53.11,-0.37,-0.37,0.0,2026-03-25,31.98,4.75,1,33.7,31.76,33.7,True,True
25-03-2026 10:00,UCAYM,28.8,29.68,28.72,29.62,5836532.0,0.06,0.82,0.08,876.19,0.82,3095826.9,88.53,0.07,True,67.24,0.36,0.4,-0.04,2026-03-25,28.7,3.21,0,,25.54,30.1,False,False
25-03-2026 10:00,EFOR,8.44,9.66,8.44,9.42,87721409.0,0.24,0.98,0.09,988.89,0.98,15711254.9,458.33,0.24,True,38.06,-0.5,-0.54,0.04,2026-03-25,9.15,2.95,0,,8.4,10.16,True,True
25-03-2026 10:00,ALFAS,36.84,37.22,36.78,37.18,572611.0,0.04,0.34,0.01,5566.67,0.34,170486.3,235.87,0.12,True,52.99,-0.11,-0.15,0.04,2026-03-25,36.54,1.75,0,,36.5,ATH,False,False
25-03-2026 10:00,YESIL,1.56,1.59,1.53,1.59,20844114.0,0.0,0.03,0.01,500.0,0.03,4345141.1,379.71,0.0,True,68.31,0.01,-0.01,0.03,2026-03-25,1.45,9.66,1,1.59,ATL,ATH,False,False
25-03-2026 10:00,BAYRK,4.82,5.15,4.82,5.08,13695627.0,0.07,0.26,0.04,519.05,0.26,5077626.4,169.72,0.27,True,77.19,0.09,0.06,0.03,2026-03-25,4.8,5.83,1,5.15,4.41,5.15,False,False
25-03-2026 10:00,MACKO,31.9,32.88,31.9,32.76,287740.0,0.12,0.86,0.08,1002.56,0.86,93112.4,209.02,0.14,True,58.37,0.08,0.08,0.0,2026-03-25,31.72,3.28,1,32.88,31.7,32.88,False,False
25-03-2026 10:00,AFYON,17.38,17.7,17.31,17.68,2073758.0,0.02,0.3,0.03,1011.11,0.3,668766.8,210.09,0.07,True,61.85,0.11,0.11,-0.0,2026-03-25,17.34,1.96,0,,17.29,17.83,False,False
25-03-2026 10:00,KLSYN,10.44,11.07,10.43,11.01,2034948.0,0.06,0.57,0.08,640.26,0.57,706561.6,188.01,0.11,True,71.55,0.11,0.09,0.03,2026-03-25,10.4,5.87,0,,10.03,ATH,False,False
24-03-2026 17:00,RUZYE,12.11,12.88,12.11,12.75,4924401.0,0.13,0.64,0.05,1130.77,0.64,1516284.0,224.77,0.2,True,65.99,0.04,0.01,0.04,2026-03-24,12.28,3.83,1,12.88,11.94,12.88,False,False
24-03-2026 17:00,ZERGY,20.68,22.0,19.6,22.0,3251418.0,0.0,1.32,0.04,2900.0,1.32,865284.2,275.76,0.0,True,57.89,-0.23,-0.21,-0.02,2026-03-24,21.68,1.48,0,,19.53,22.9,False,False
24-03-2026 17:00,BMSTL,84.15,85.0,83.75,85.0,573670.0,0.0,0.85,0.07,1114.29,0.85,184860.6,210.33,0.0,True,49.15,-0.17,-0.27,0.11,2026-03-24,84.35,0.77,0,,81.55,85.65,False,False
24-03-2026 17:00,ENJSA,112.8,114.8,112.8,114.4,855147.0,0.4,1.6,0.07,2185.71,1.6,402184.1,112.63,0.25,True,41.72,-1.51,-1.49,-0.02,2026-03-24,113.5,0.79,0,,111.7,125.0,True,True
24-03-2026 17:00,CEMZY,64.35,70.45,64.1,70.0,2737493.0,0.45,5.65,0.59,865.81,5.65,547311.1,400.17,0.08,True,84.87,0.96,0.6,0.37,2026-03-24,64.05,9.29,0,,ATL,ATH,False,False
24-03-2026 17:00,LXGYO,25.0,26.62,24.9,26.62,7966633.0,0.0,1.62,0.14,1073.91,1.62,3808471.4,109.18,0.0,True,75.22,0.29,0.31,-0.02,2026-03-24,25.18,5.72,1,26.62,24.82,26.94,False,False
24-03-2026 16:00,ALKIM,17.27,17.49,17.2,17.44,385597.0,0.05,0.17,0.0,5566.67,0.17,216953.8,77.73,0.29,True,51.33,-0.02,-0.01,-0.01,2026-03-24,17.53,-0.51,2,17.2,17.2,17.79,False,False
24-03-2026 16:00,ASELS,351.0,356.5,350.5,355.0,4403833.0,1.5,4.0,0.08,5233.33,4.0,2934810.8,50.06,0.38,True,58.34,1.36,1.27,0.09,2026-03-24,353.25,0.5,0,,338.0,359.0,False,False
24-03-2026 16:00,ISSEN,7.67,7.92,7.64,7.91,2084781.0,0.01,0.24,0.07,263.64,0.24,547809.3,280.57,0.04,True,84.32,0.1,0.04,0.06,2026-03-24,7.29,8.5,0,,7.03,ATH,False,False
24-03-2026 14:00,HKTM,11.66,12.13,11.6,12.03,1243345.0,0.1,0.37,0.08,340.48,0.37,339975.8,265.72,0.27,True,68.78,0.05,0.0,0.05,2026-03-24,11.63,3.44,0,,11.11,ATH,False,False
24-03-2026 14:00,ARCLK,114.9,117.1,114.8,116.7,269524.0,0.4,1.8,0.31,480.65,1.8,154698.0,74.23,0.22,True,59.95,0.48,0.27,0.21,2026-03-24,116.1,0.52,1,117.1,109.8,117.1,False,False
24-03-2026 13:00,GENKM,13.51,14.32,13.51,14.24,33432635.0,0.08,0.73,0.14,414.08,0.73,9799715.2,241.16,0.11,True,66.53,0.04,-0.05,0.08,2026-03-24,13.3,7.07,0,,12.72,ATH,False,False
24-03-2026 13:00,METRO,5.59,5.84,5.58,5.77,3290681.0,0.07,0.18,0.06,195.08,0.18,1417782.9,132.1,0.39,True,73.18,0.04,0.01,0.03,2026-03-24,5.53,4.34,0,,5.15,ATH,False,False
24-03-2026 11:00,LMKDC,33.38,34.3,33.34,34.12,1420334.0,0.18,0.74,0.17,345.78,0.74,885136.5,60.46,0.24,True,59.56,-0.1,-0.19,0.09,2026-03-24,33.3,2.46,1,34.3,31.94,34.3,False,False
24-03-2026 11:00,BESTE,24.96,26.14,24.88,26.08,5325793.0,0.06,1.12,0.19,495.74,1.12,3068170.0,73.58,0.05,True,61.49,0.15,-0.01,0.16,2026-03-24,25.4,2.68,0,,23.58,ATH,False,False
24-03-2026 10:00,KIMMR,19.78,20.48,19.51,20.34,1478115.0,0.14,0.56,0.18,218.18,0.56,381714.6,287.23,0.25,True,72.38,0.14,-0.01,0.16,2026-03-24,19.76,2.94,1,20.48,18.3,20.48,False,False
24-03-2026 10:00,MEKAG,7.49,7.99,7.26,7.88,25405582.0,0.11,0.39,0.08,406.49,0.39,9205559.9,175.98,0.28,True,83.76,0.19,0.12,0.08,2026-03-24,7.39,6.63,1,7.99,6.5,7.99,False,False
24-03-2026 10:00,OYAKC,23.48,24.12,23.48,23.96,9110422.0,0.16,0.48,0.11,352.83,0.48,2764963.7,229.5,0.33,True,70.21,0.09,0.02,0.08,2026-03-24,23.44,2.22,0,,22.54,ATH,False,False
