Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-06-2026 10:00,VRGYO,2.08,2.13,2.08,2.12,6673260.0,0.01,0.04,0.0,1900.0,0.04,3785415.8,76.29,0.25,True,57.44,-0.01,-0.02,0.01,2026-06-15,2.05,3.41,0,,2.04,2.14,True,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,53.79,-0.02,-0.03,0.01,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,KRPLS,9.19,9.31,9.19,9.31,432530.0,0.0,0.12,0.02,566.67,0.12,110900.3,290.02,0.0,True,62.14,0.0,-0.02,0.03,2026-06-15,9.11,2.2,0,,8.99,9.32,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5927104.5,107.49,0.2,True,60.91,-0.0,-0.02,0.01,2026-06-15,3.74,2.67,0,,3.69,3.95,False,False
15-06-2026 10:00,EGEPO,18.8,19.2,18.72,19.13,501217.0,0.07,0.33,0.04,725.0,0.33,114629.0,337.25,0.21,True,60.62,-0.05,-0.1,0.05,2026-06-15,18.67,2.46,0,,18.31,19.45,False,False
15-06-2026 10:00,AFYON,12.78,13.07,12.78,13.0,802850.0,0.07,0.22,0.02,856.52,0.22,200485.9,300.45,0.32,True,67.35,0.01,-0.02,0.03,2026-06-15,12.66,2.69,0,,12.48,13.1,False,False
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,56.33,-0.03,-0.03,0.0,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,DNISI,21.18,23.06,21.18,23.06,8175303.0,0.0,1.88,0.04,5122.22,1.88,1043842.9,683.19,0.0,True,67.25,0.27,0.32,-0.05,2026-06-15,20.98,9.91,1,23.06,20.84,ATH,False,False
15-06-2026 10:00,EMPAE,128.5,141.3,128.3,141.3,1801097.0,0.0,12.8,1.28,900.0,12.8,253434.0,610.68,0.0,True,58.78,-3.76,-4.08,0.32,2026-06-15,128.5,9.96,1,141.3,128.5,172.0,True,True
15-06-2026 10:00,DMRGD,11.08,12.0,11.0,11.98,24668168.0,0.02,0.9,0.1,809.09,0.9,7701780.0,220.29,0.02,True,82.82,0.29,0.21,0.08,2026-06-15,11.1,7.93,0,,9.65,ATH,False,False
15-06-2026 10:00,ARZUM,2.23,2.28,2.22,2.27,4699576.0,0.01,0.04,0.0,1900.0,0.04,1744436.2,169.4,0.25,True,61.35,0.0,-0.0,0.01,2026-06-15,2.19,3.65,1,2.28,2.17,2.28,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,618935.3,122.75,0.33,True,56.01,-0.01,-0.03,0.01,2026-06-15,4.82,2.28,0,,4.7,4.95,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96293.4,169.95,0.05,True,55.82,-0.43,-0.63,0.2,2026-06-15,52.0,3.75,0,,51.15,58.25,True,False
15-06-2026 10:00,ARDYZ,60.45,62.65,59.3,62.4,1876108.0,0.25,1.95,0.18,983.33,1.95,519812.1,260.92,0.13,True,63.9,-0.26,-0.75,0.49,2026-06-15,58.25,7.12,0,,57.1,67.1,False,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1845130.7,254.29,0.15,True,57.99,-0.11,-0.15,0.04,2026-06-15,13.96,7.45,0,,13.83,15.42,True,False
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,555298.1,191.73,0.0,True,61.6,0.0,-0.03,0.03,2026-06-15,13.9,10.0,1,15.29,13.66,15.74,False,False
15-06-2026 10:00,IHLAS,1.23,1.27,1.23,1.26,50084512.0,0.01,0.03,0.0,2900.0,0.03,22570634.3,121.9,0.33,True,50.8,-0.02,-0.03,0.01,2026-06-15,1.21,4.13,1,1.27,1.21,1.27,True,False
15-06-2026 10:00,KOTON,14.85,15.03,14.84,15.01,991788.0,0.02,0.16,0.02,566.67,0.16,291730.3,239.97,0.12,True,65.68,0.04,-0.01,0.05,2026-06-15,14.62,2.67,1,15.03,14.5,15.03,False,False
15-06-2026 10:00,TKNSA,20.08,20.34,20.08,20.28,556015.0,0.06,0.2,0.02,900.0,0.2,358935.8,54.91,0.3,True,63.8,-0.02,-0.08,0.06,2026-06-15,19.79,2.48,0,,19.59,20.98,False,False
15-06-2026 10:00,DURDO,5.23,5.41,5.23,5.38,836204.0,0.03,0.15,0.02,614.29,0.15,283812.4,194.63,0.2,True,60.74,-0.03,-0.06,0.03,2026-06-15,5.2,3.46,0,,4.9,5.67,False,False
15-06-2026 10:00,DARDL,2.15,2.18,2.14,2.18,3968727.0,0.0,0.03,0.01,328.57,0.03,2569881.5,54.43,0.0,True,65.88,0.0,-0.01,0.01,2026-06-15,2.12,2.83,0,,2.05,ATH,False,False
12-06-2026 17:00,TRGYO,97.85,98.7,97.6,98.7,243786.0,0.0,0.85,0.01,16900.0,0.85,107763.0,126.22,0.0,True,53.52,0.01,-0.01,0.01,2026-06-12,98.25,0.46,2,97.6,97.6,99.2,False,False
12-06-2026 17:00,ETYAT,12.8,13.17,12.29,13.17,577660.0,0.0,0.37,0.06,478.12,0.37,163466.2,253.38,0.0,True,68.89,0.29,0.27,0.02,2026-06-12,12.6,4.52,3,,11.0,ATH,False,False
12-06-2026 17:00,KAYSE,4.46,4.49,4.44,4.49,1740750.0,0.0,0.03,0.0,1400.0,0.03,953801.8,82.51,0.0,True,49.21,-0.0,-0.01,0.01,2026-06-12,4.44,1.13,2,4.44,4.44,4.51,False,False
12-06-2026 17:00,ANSGR,27.48,28.04,27.34,27.98,1288688.0,0.06,0.5,0.0,24900.0,0.5,528777.3,143.71,0.12,True,59.24,0.14,0.15,-0.01,2026-06-12,27.94,0.14,2,27.34,27.34,28.6,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1046604.0,0.0,0.16,0.01,2185.71,0.16,431638.9,142.47,0.0,True,52.64,-0.01,-0.03,0.02,2026-06-12,11.18,1.79,2,11.21,11.21,11.56,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1961744.0,0.0,5.5,0.48,1045.83,5.5,359437.1,445.78,0.0,True,69.11,0.24,-0.18,0.42,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 17:00,EGSER,3.08,3.27,3.07,3.23,1334016.0,0.04,0.15,0.01,1400.0,0.15,411070.7,224.52,0.27,True,59.66,-0.02,-0.03,0.01,2026-06-12,3.1,4.19,3,,3.09,3.42,True,False
12-06-2026 17:00,TATGD,19.23,19.5,19.2,19.43,592041.0,0.07,0.2,0.06,257.14,0.2,302420.9,95.77,0.35,True,69.84,0.05,-0.06,0.11,2026-06-12,18.58,4.57,0,,18.27,ATH,False,False
12-06-2026 17:00,TUREX,8.08,8.16,8.07,8.15,3294343.0,0.01,0.07,0.0,6900.0,0.07,2187839.6,50.58,0.14,True,48.79,-0.01,-0.01,0.0,2026-06-12,8.03,1.49,2,8.07,8.07,8.28,False,False
12-06-2026 17:00,SANFM,9.69,10.67,9.69,10.67,20740625.0,0.0,0.98,0.09,1026.44,0.98,3119264.2,564.92,0.0,True,69.41,0.05,0.0,0.05,2026-06-12,9.7,10.0,0,,9.6,10.72,False,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6052868.3,109.27,0.12,True,74.72,0.08,0.03,0.05,2026-06-12,7.25,7.31,0,,7.16,ATH,False,False
12-06-2026 17:00,BIENY,22.38,23.22,22.3,23.0,710460.0,0.22,0.62,0.06,1007.14,0.62,252478.9,181.39,0.35,True,57.88,-0.02,-0.08,0.06,2026-06-12,22.3,3.14,2,22.3,22.3,ATH,False,False
12-06-2026 16:00,TCKRC,138.3,145.3,137.7,145.1,2205638.0,0.2,6.8,0.05,13500.0,6.8,652939.8,237.8,0.03,True,52.93,-0.6,-0.54,-0.06,2026-06-12,141.5,2.54,2,137.7,137.7,147.1,False,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21107365.0,0.12,0.78,0.03,2788.89,0.78,8083544.4,161.12,0.15,True,74.53,0.57,0.6,-0.03,2026-06-12,17.82,3.42,0,,14.45,18.76,False,False
12-06-2026 16:00,ENERY,8.92,9.46,8.91,9.42,59757930.0,0.04,0.5,0.08,541.03,0.5,7674184.0,678.69,0.08,True,80.35,0.09,0.02,0.07,2026-06-12,8.6,9.53,0,,8.45,ATH,False,False
12-06-2026 16:00,DOKTA,25.52,27.04,25.48,26.62,501941.0,0.42,1.1,0.11,918.52,1.1,118759.8,322.65,0.38,True,59.59,-0.25,-0.43,0.19,2026-06-12,25.0,6.48,0,,24.72,ATH,True,False
12-06-2026 15:00,RYGYO,32.3,33.1,32.24,32.9,627325.0,0.2,0.6,0.1,500.0,0.6,271955.2,130.67,0.33,True,58.27,0.04,-0.01,0.05,2026-06-12,32.48,1.29,0,,31.34,33.1,False,False
12-06-2026 15:00,ORCAY,4.36,4.55,4.36,4.52,342273.0,0.03,0.16,0.0,3900.0,0.16,127751.7,167.92,0.19,True,53.84,-0.04,-0.05,0.01,2026-06-12,4.37,3.43,0,,4.3,4.93,False,False
12-06-2026 15:00,ALKLC,325.25,345.0,322.25,343.5,1361740.0,1.5,18.25,2.0,812.5,18.25,230864.4,489.84,0.08,True,74.2,0.59,-1.29,1.88,2026-06-12,318.0,8.02,0,,311.25,352.0,False,False
12-06-2026 15:00,KFEIN,10.59,10.98,10.58,10.98,4344251.0,0.0,0.39,0.08,364.29,0.39,2006416.2,116.52,0.0,True,66.93,0.03,-0.06,0.09,2026-06-12,9.99,9.91,0,,9.83,11.29,False,False
12-06-2026 14:00,GOKNR,24.7,27.28,24.6,27.08,10684945.0,0.2,2.38,0.21,1044.23,2.38,1717835.1,522.0,0.08,True,77.15,0.41,0.27,0.14,2026-06-12,24.8,9.19,0,,24.16,ATH,False,False
12-06-2026 14:00,INVEO,7.89,8.08,7.85,8.07,1576764.0,0.01,0.18,0.01,1900.0,0.18,634143.1,148.64,0.06,True,60.13,-0.01,-0.04,0.03,2026-06-12,7.81,3.33,0,,7.68,8.12,False,False
12-06-2026 14:00,LRSHO,3.36,3.44,3.35,3.44,3019125.0,0.0,0.08,0.0,7900.0,0.08,1873638.3,61.14,0.0,True,63.46,0.01,0.01,0.01,2026-06-12,3.31,3.93,0,,3.27,3.45,False,False
12-06-2026 13:00,ICUGS,4.58,5.13,4.56,5.1,56682113.0,0.03,0.52,0.01,6400.0,0.52,22793622.8,148.68,0.06,True,52.47,-0.22,-0.21,-0.01,2026-06-12,4.67,9.21,0,,4.21,6.09,True,True
12-06-2026 13:00,IHGZT,1.35,1.36,1.34,1.36,4469528.0,0.0,0.01,0.0,400.0,0.01,2053418.2,117.66,0.0,True,50.54,-0.0,-0.01,0.0,2026-06-12,1.34,1.49,0,,1.32,1.37,True,False
12-06-2026 13:00,AVGYO,14.5,14.97,14.5,14.97,382117.0,0.0,0.47,0.05,786.79,0.47,113035.1,238.05,0.0,True,61.99,0.03,-0.02,0.05,2026-06-12,14.01,6.85,0,,13.98,15.02,False,False
12-06-2026 12:00,DAPGM,10.63,11.2,10.6,11.06,50627236.0,0.14,0.43,0.03,1164.71,0.43,31089693.1,62.84,0.33,True,50.67,-0.1,-0.05,-0.05,2026-06-12,11.0,0.55,0,,10.12,12.3,False,False
12-06-2026 11:00,KLKIM,30.5,30.98,30.48,30.92,412303.0,0.06,0.42,0.0,10400.0,0.42,234125.3,76.1,0.14,True,61.92,0.03,-0.03,0.06,2026-06-12,30.3,2.05,0,,30.16,31.12,False,False
12-06-2026 11:00,KCHOL,187.1,191.8,187.0,191.3,10761509.0,0.5,4.2,0.24,1650.0,4.2,2788008.7,285.99,0.12,True,66.16,-0.0,-0.73,0.72,2026-06-12,184.2,3.85,0,,180.2,191.7,False,False
12-06-2026 11:00,AKFGY,2.74,2.8,2.74,2.79,2838194.0,0.01,0.05,0.0,1566.67,0.05,1422286.1,99.55,0.2,True,56.29,-0.02,-0.02,0.01,2026-06-12,2.7,3.33,0,,2.68,2.9,True,False
12-06-2026 11:00,PNSUT,12.14,12.49,12.13,12.44,822623.0,0.05,0.3,0.0,9900.0,0.3,349826.0,135.15,0.17,True,55.61,-0.08,-0.1,0.03,2026-06-12,12.03,3.41,0,,11.87,ATH,True,False
12-06-2026 11:00,KRDMD,38.88,40.92,38.88,40.62,33538831.0,0.3,1.74,0.09,1833.33,1.74,7888539.5,325.16,0.17,True,68.43,0.12,-0.04,0.16,2026-06-12,38.56,5.34,1,40.92,37.9,40.92,False,False
12-06-2026 11:00,BAGFS,26.04,26.46,25.98,26.36,313814.0,0.1,0.32,0.01,3100.0,0.32,173197.7,81.19,0.31,True,51.6,-0.23,-0.28,0.05,2026-06-12,25.72,2.49,0,,25.52,28.62,True,False
12-06-2026 11:00,YYLGD,11.28,11.54,11.27,11.49,3448017.0,0.05,0.21,0.01,2233.33,0.21,1214494.3,183.91,0.24,True,63.59,-0.01,-0.03,0.02,2026-06-12,11.1,3.51,1,11.54,10.99,11.54,False,False
12-06-2026 11:00,GARAN,132.7,138.5,132.6,137.9,20598502.0,0.6,5.2,0.52,900.0,5.2,5546736.0,271.36,0.12,True,77.41,1.05,0.3,0.75,2026-06-12,129.0,6.9,0,,126.0,ATH,False,False
12-06-2026 11:00,CEMTS,10.0,10.25,9.98,10.25,710227.0,0.0,0.25,0.01,2677.78,0.25,259934.5,173.23,0.0,True,64.66,-0.01,-0.03,0.02,2026-06-12,9.91,3.43,0,,9.86,ATH,False,False
12-06-2026 11:00,THYAO,302.75,311.0,302.5,309.75,26024395.0,1.25,7.0,0.45,1455.56,7.0,7189358.8,261.98,0.18,True,76.72,1.27,-0.02,1.29,2026-06-12,293.25,5.63,0,,291.5,ATH,False,False
12-06-2026 11:00,MGROS,671.0,679.5,670.5,677.5,891227.0,2.0,6.5,0.35,1757.14,6.5,230973.0,285.86,0.31,True,63.11,0.85,-0.24,1.09,2026-06-12,666.5,1.65,0,,659.5,681.0,False,False
12-06-2026 11:00,VESBE,6.26,6.35,6.26,6.33,1106684.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,689262.3,60.56,0.29,True,48.52,-0.06,-0.08,0.02,2026-06-12,6.2,2.1,0,,6.16,6.68,True,False
12-06-2026 11:00,VAKBN,32.3,33.6,32.3,33.34,28698938.0,0.26,1.04,0.06,1525.0,1.04,7716234.1,271.93,0.25,True,65.41,0.06,-0.07,0.14,2026-06-12,31.82,4.78,0,,31.06,ATH,False,False
12-06-2026 11:00,MARMR,2.45,2.5,2.43,2.5,22946134.0,0.0,0.05,0.0,1566.67,0.05,8959029.4,156.12,0.0,True,61.17,-0.01,-0.02,0.01,2026-06-12,2.42,3.31,0,,2.41,2.58,True,False
12-06-2026 11:00,TTKOM,62.8,64.45,62.7,64.1,14067456.0,0.35,1.3,0.15,766.67,1.3,4054507.1,246.96,0.27,True,67.2,0.03,-0.27,0.31,2026-06-12,61.7,3.89,0,,60.45,65.45,False,False
12-06-2026 11:00,CCOLA,79.7,82.5,79.7,81.9,1573612.0,0.6,2.2,0.23,856.52,2.2,787041.3,99.94,0.27,True,71.45,0.3,0.09,0.22,2026-06-12,78.5,4.33,0,,77.4,ATH,False,False
12-06-2026 11:00,EKGYO,19.47,20.26,19.47,20.14,81733446.0,0.12,0.67,0.06,1016.67,0.67,20944302.6,290.24,0.18,True,72.0,0.07,-0.02,0.09,2026-06-12,19.16,5.11,0,,18.73,ATH,False,False
12-06-2026 11:00,FROTO,86.9,89.3,86.85,88.85,10705450.0,0.45,1.95,0.05,3800.0,1.95,3096311.9,245.75,0.23,True,64.34,0.21,0.08,0.12,2026-06-12,86.55,2.66,1,89.3,85.25,89.3,False,False
12-06-2026 11:00,OYAKC,20.86,21.26,20.84,21.2,5880939.0,0.06,0.34,0.0,16900.0,0.34,2355906.6,149.63,0.18,True,59.77,-0.0,-0.02,0.01,2026-06-12,20.64,2.71,0,,20.42,21.54,False,False
12-06-2026 11:00,AGROT,2.8,2.83,2.8,2.83,6240504.0,0.0,0.03,0.0,900.0,0.03,2770729.0,125.23,0.0,True,56.71,-0.01,-0.01,0.01,2026-06-12,2.77,2.17,0,,2.75,2.91,True,False
12-06-2026 11:00,KIMMR,16.88,17.12,16.88,17.07,448994.0,0.05,0.19,0.03,493.75,0.19,282976.8,58.67,0.26,True,68.32,0.06,0.01,0.06,2026-06-12,16.61,2.77,0,,16.35,17.12,False,False
12-06-2026 11:00,ARCLK,103.1,104.7,103.1,104.4,306491.0,0.3,1.3,0.07,1757.14,1.3,138262.6,121.67,0.23,True,65.61,0.1,-0.16,0.26,2026-06-12,101.5,2.86,0,,101.0,ATH,False,False
12-06-2026 11:00,KLGYO,4.94,5.07,4.93,5.04,3953267.0,0.03,0.1,0.01,733.33,0.1,1469509.3,169.02,0.3,True,64.72,0.01,0.0,0.01,2026-06-12,4.9,2.86,1,5.07,4.84,5.07,False,False
12-06-2026 11:00,TAVHL,269.25,278.5,268.75,276.5,2135035.0,2.0,7.25,0.68,974.07,7.25,740593.6,188.29,0.28,True,74.92,2.53,1.33,1.2,2026-06-12,259.0,6.76,0,,254.25,ATH,False,False
12-06-2026 11:00,ISMEN,35.92,36.66,35.92,36.54,2945634.0,0.12,0.62,0.03,1837.5,0.62,971367.8,203.25,0.19,True,59.95,-0.09,-0.21,0.13,2026-06-12,35.78,2.12,0,,35.0,37.42,False,False
12-06-2026 10:00,ALARK,107.7,109.9,106.6,109.6,2732607.0,0.3,1.9,0.2,850.0,1.9,782585.8,249.18,0.16,True,70.13,1.04,0.96,0.08,2026-06-12,106.0,3.4,0,,103.6,ATH,False,False
12-06-2026 10:00,FRMPL,41.7,44.98,40.98,44.98,7520587.0,0.0,3.28,0.27,1105.88,3.28,1752471.1,329.14,0.0,True,77.08,0.65,0.41,0.24,2026-06-12,40.9,9.98,1,44.98,39.02,ATH,False,False
12-06-2026 10:00,EDATA,17.55,18.56,16.68,18.56,10719832.0,0.0,1.01,0.1,900.0,1.01,1299595.4,724.86,0.0,True,85.36,0.51,0.32,0.18,2026-06-12,16.88,9.95,3,,15.05,ATH,False,False
12-06-2026 10:00,SMRVA,14.15,15.41,14.15,15.41,13034555.0,0.0,1.26,0.14,819.71,1.26,2731688.6,377.16,0.0,True,70.05,-0.05,-0.17,0.12,2026-06-12,14.01,9.99,1,15.41,13.63,ATH,False,False
12-06-2026 10:00,PKART,120.1,128.8,117.6,128.8,489182.0,0.0,8.7,0.8,987.5,8.7,113749.8,330.05,0.0,True,59.13,-2.48,-3.62,1.14,2026-06-12,117.1,9.99,0,,114.9,ATH,True,False
12-06-2026 10:00,MAKTK,12.62,13.38,12.61,13.25,2759633.0,0.13,0.63,0.06,1045.45,0.63,634930.6,334.64,0.21,True,64.6,-0.09,-0.15,0.07,2026-06-12,12.58,5.33,0,,12.02,ATH,False,False
11-06-2026 17:00,AKYHO,2.58,2.66,2.58,2.64,922884.0,0.02,0.06,0.01,650.0,0.06,231280.0,299.03,0.33,True,57.01,-0.0,-0.01,0.0,2026-06-11,2.61,1.15,1,2.66,2.57,2.66,False,False
11-06-2026 17:00,MEGMT,84.65,87.4,84.65,87.1,1085662.0,0.3,2.45,0.29,744.83,2.45,586720.8,85.04,0.12,True,74.6,1.14,1.0,0.15,2026-06-11,84.55,3.02,0,,76.9,ATH,False,False
11-06-2026 17:00,SKYMD,13.11,13.73,13.06,13.65,1184609.0,0.08,0.54,0.06,743.75,0.54,598602.0,97.9,0.15,True,63.85,-0.03,-0.1,0.06,2026-06-11,12.99,5.08,0,,12.8,14.38,False,False
11-06-2026 15:00,MARTI,1.81,1.83,1.79,1.83,8318597.0,0.0,0.02,0.01,300.0,0.02,5076373.6,63.87,0.0,True,46.48,-0.02,-0.03,0.0,2026-06-11,1.79,2.23,0,,1.78,2.1,True,False
11-06-2026 14:00,ENTRA,4.63,4.77,4.62,4.73,5696620.0,0.04,0.1,0.01,1328.57,0.1,2915434.9,95.4,0.4,True,50.23,-0.03,-0.04,0.0,2026-06-11,4.63,2.16,0,,4.59,4.96,True,False
11-06-2026 11:00,EKOS,7.45,7.88,7.45,7.88,8996785.0,0.0,0.43,0.05,726.92,0.43,4618512.5,94.8,0.0,True,60.83,-0.12,-0.15,0.04,2026-06-11,7.17,9.9,1,7.88,7.08,8.32,True,False
11-06-2026 11:00,FLAP,14.2,14.55,14.09,14.5,454582.0,0.05,0.3,0.04,650.0,0.3,168993.4,168.99,0.17,True,54.16,0.02,-0.03,0.05,2026-06-11,14.38,0.83,0,,13.68,14.77,False,False
11-06-2026 11:00,DOFER,34.38,34.82,34.1,34.72,231571.0,0.1,0.34,0.07,359.46,0.34,119356.0,94.02,0.29,True,66.21,0.09,0.03,0.07,2026-06-11,34.18,1.58,1,34.82,33.52,34.82,False,False
11-06-2026 10:00,ISDMR,59.0,61.35,58.7,60.8,1198819.0,0.55,1.8,0.04,4400.0,1.8,285032.2,320.59,0.31,True,43.69,-0.55,-0.34,-0.21,2026-06-11,60.55,0.41,0,,ATL,63.25,False,False
11-06-2026 10:00,DMLKT,6.08,6.1,6.07,6.1,1335305.0,0.0,0.02,0.0,1900.0,0.02,651663.9,104.91,0.0,True,52.58,-0.01,-0.01,0.0,2026-06-11,6.09,0.16,1,6.1,6.06,6.12,True,True
11-06-2026 10:00,BORSK,6.04,6.16,6.0,6.16,3324959.0,0.0,0.12,0.01,1614.29,0.12,1146318.2,190.06,0.0,True,60.52,-0.02,-0.04,0.01,2026-06-11,6.0,2.67,0,,5.95,6.19,True,True
11-06-2026 10:00,ENDAE,21.86,23.76,21.44,23.76,13929015.0,0.0,1.9,0.28,569.01,1.9,2814050.9,394.98,0.0,True,77.39,0.64,0.41,0.23,2026-06-11,21.6,10.0,1,23.76,19.21,ATH,False,False
11-06-2026 10:00,PRKAB,38.86,39.58,38.74,39.5,316779.0,0.08,0.64,0.01,7900.0,0.64,128612.1,146.31,0.12,True,50.29,-0.29,-0.35,0.06,2026-06-11,38.78,1.86,0,,38.54,40.98,True,False
11-06-2026 10:00,UCAYM,36.7,39.1,36.52,38.58,11317478.0,0.52,1.88,0.21,786.79,1.88,2482647.4,355.86,0.28,True,71.53,0.2,0.05,0.15,2026-06-11,36.46,5.81,1,39.1,35.58,39.1,False,False
11-06-2026 10:00,CRFSA,149.5,153.6,149.5,153.3,255819.0,0.3,3.8,0.21,1709.52,3.8,151456.6,68.91,0.08,True,66.82,1.73,2.11,-0.38,2026-06-11,149.2,2.75,0,,146.9,156.2,False,False
11-06-2026 10:00,ICBCT,19.42,21.26,19.42,21.26,3678459.0,0.0,1.84,0.14,1214.29,1.84,701395.5,424.45,0.0,True,66.9,-0.16,-0.22,0.07,2026-06-11,19.34,9.93,1,21.26,19.21,21.68,True,True
11-06-2026 10:00,LXGYO,17.05,17.78,17.0,17.58,8041645.0,0.2,0.53,0.02,3212.5,0.53,2173238.0,270.03,0.38,True,53.93,-0.12,-0.11,-0.02,2026-06-11,17.05,3.11,2,17.0,17.0,18.3,False,False
11-06-2026 10:00,TERA,204.5,214.1,204.2,213.5,2862209.0,0.6,9.0,0.91,889.01,9.0,884282.1,223.68,0.07,True,79.43,1.08,0.18,0.9,2026-06-11,204.1,4.61,0,,197.4,ATH,False,False
11-06-2026 10:00,BESTE,44.78,47.78,44.44,47.78,9698962.0,0.0,3.0,0.64,368.75,3.0,4093563.3,136.93,0.0,True,80.29,1.51,0.95,0.56,2026-06-11,43.44,9.99,1,47.78,37.64,ATH,False,False
11-06-2026 10:00,YESIL,1.42,1.5,1.41,1.48,10604407.0,0.02,0.06,0.01,900.0,0.06,1912024.3,454.62,0.33,True,64.6,-0.01,-0.01,0.0,2026-06-11,1.42,4.23,2,1.41,1.41,ATH,True,False
11-06-2026 10:00,KRDMA,40.06,40.48,40.06,40.44,4213480.0,0.04,0.38,0.04,900.0,0.38,1500107.4,180.88,0.11,True,85.48,0.27,0.23,0.04,2026-06-11,40.02,1.05,0,,38.56,ATH,False,False
11-06-2026 10:00,GEDIK,6.96,7.35,6.96,7.34,5553099.0,0.01,0.38,0.01,2614.29,0.38,1958445.9,183.55,0.03,True,58.54,-0.02,-0.01,-0.01,2026-06-11,6.95,5.61,0,,6.79,7.75,False,False
11-06-2026 10:00,MOGAN,12.9,13.6,12.75,13.44,10145823.0,0.16,0.54,0.01,4053.85,0.54,2764237.4,267.04,0.3,True,62.15,0.06,0.08,-0.02,2026-06-11,12.64,6.33,1,13.6,12.64,13.6,False,False
10-06-2026 17:00,TUKAS,2.37,2.41,2.36,2.4,54673178.0,0.01,0.03,0.0,1400.0,0.03,8994714.1,507.84,0.33,True,55.9,-0.01,-0.01,0.0,2026-06-10,2.38,0.84,0,,2.34,2.46,False,False
10-06-2026 17:00,BERA,16.2,18.07,16.13,18.05,23876624.0,0.02,1.85,0.16,1078.34,1.85,2999038.3,696.14,0.01,True,81.01,0.01,-0.08,0.09,2026-06-10,16.43,9.86,2,16.13,16.13,ATH,True,True
10-06-2026 17:00,EKDMR,60.15,64.0,60.05,64.0,32345796.0,0.0,3.85,0.58,563.79,3.85,6623677.9,388.34,0.0,True,74.54,0.82,0.36,0.46,2026-06-10,58.2,9.97,0,,54.3,ATH,False,False
10-06-2026 17:00,ATATR,17.12,19.37,16.98,19.37,50200374.0,0.0,2.25,0.17,1200.58,2.25,9006561.9,457.38,0.0,True,71.26,0.04,-0.05,0.09,2026-06-10,17.61,9.99,0,,16.95,ATH,False,False
10-06-2026 17:00,BLUME,31.84,32.56,31.7,32.48,484150.0,0.08,0.64,0.05,1233.33,0.64,298131.4,62.39,0.13,True,55.6,-0.12,-0.27,0.15,2026-06-10,31.8,2.14,0,,30.66,ATH,False,False
10-06-2026 17:00,BTCIM,5.72,5.88,5.72,5.88,18508433.0,0.0,0.16,0.0,5233.33,0.16,4317569.1,328.68,0.0,True,46.34,-0.07,-0.06,-0.0,2026-06-10,5.84,0.68,0,,5.71,6.08,True,True
10-06-2026 17:00,IHAAS,93.7,97.0,93.1,97.0,555377.0,0.0,3.3,0.69,378.26,3.3,299914.6,85.18,0.0,True,62.83,-0.07,-0.96,0.89,2026-06-10,91.85,5.61,0,,84.65,ATH,False,False
10-06-2026 17:00,BIOEN,17.07,17.87,16.96,17.81,3191565.0,0.06,0.74,0.02,3423.81,0.74,734854.5,334.31,0.08,True,58.18,-0.08,-0.06,-0.02,2026-06-10,17.59,1.25,1,17.87,17.52,17.87,False,False
10-06-2026 17:00,DOAS,187.7,199.4,187.5,197.0,2148925.0,2.4,9.3,0.67,1288.06,9.3,412739.6,420.65,0.26,True,78.11,1.88,1.11,0.77,2026-06-10,190.5,3.41,0,,180.6,ATH,False,False
10-06-2026 16:00,GEDZA,31.6,35.28,31.4,34.56,3425719.0,0.72,2.96,0.23,1186.96,2.96,581974.5,488.64,0.24,True,54.86,-0.75,-0.88,0.13,2026-06-10,32.64,5.88,3,,ATL,ATH,True,True
