Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-05-2026 10:00,HKTM,13.79,14.29,13.78,14.18,1199484.0,0.11,0.39,0.08,358.82,0.39,355337.0,237.56,0.28,True,60.63,-0.09,-0.19,0.11,2026-05-25,13.75,3.13,0,,12.72,15.42,False,False
25-05-2026 10:00,LILAK,34.1,34.96,34.1,34.92,929567.0,0.04,0.82,0.22,269.37,0.82,446163.0,108.35,0.05,True,64.45,0.05,-0.18,0.23,2026-05-25,34.3,1.81,0,,32.12,37.84,False,False
25-05-2026 10:00,HDFGS,2.76,2.82,2.76,2.81,7859146.0,0.01,0.05,0.01,400.0,0.05,4827177.1,62.81,0.2,True,52.1,-0.03,-0.05,0.02,2026-05-25,2.75,2.18,0,,2.56,3.1,False,False
25-05-2026 10:00,HRKET,72.6,79.8,72.1,79.8,1368119.0,0.0,7.2,0.78,829.03,7.2,248529.4,450.49,0.0,True,75.16,0.35,-0.33,0.68,2026-05-25,72.55,9.99,1,79.8,70.0,ATH,False,False
25-05-2026 10:00,HALKB,38.44,39.6,38.44,39.44,11371213.0,0.16,1.0,0.28,262.32,1.0,6264575.7,81.52,0.16,True,61.83,-0.11,-0.49,0.38,2026-05-25,38.08,3.57,0,,34.94,40.78,False,False
25-05-2026 10:00,GZNMI,61.7,67.0,61.3,67.0,1180030.0,0.0,5.3,0.55,854.95,5.3,297543.7,296.59,0.0,True,70.21,-0.17,-0.8,0.63,2026-05-25,60.95,9.93,1,67.0,56.5,68.55,False,False
25-05-2026 10:00,LXGYO,15.84,16.44,15.84,16.37,6599484.0,0.07,0.53,0.09,476.09,0.53,2416151.8,173.14,0.13,True,57.62,-0.2,-0.35,0.15,2026-05-25,15.77,3.8,0,,14.45,19.09,False,False
25-05-2026 10:00,GESAN,70.4,73.6,69.95,73.6,2019236.0,0.0,3.2,0.32,900.0,3.2,334020.9,504.52,0.0,True,73.84,1.64,1.22,0.41,2026-05-25,66.95,9.93,1,73.6,60.9,ATH,False,False
25-05-2026 10:00,FLAP,13.05,13.69,13.01,13.51,660103.0,0.18,0.46,0.06,630.16,0.46,122681.2,438.06,0.39,True,69.94,0.1,0.0,0.09,2026-05-25,13.01,3.84,1,13.69,12.02,13.69,False,False
25-05-2026 10:00,GEREL,37.4,38.42,37.32,38.34,1335928.0,0.08,0.94,0.22,335.19,0.94,853911.2,56.45,0.09,True,50.24,-0.64,-0.87,0.23,2026-05-25,37.4,2.51,0,,35.22,41.56,False,False
25-05-2026 10:00,GENKM,13.6,13.98,13.6,13.96,6060269.0,0.02,0.36,0.09,291.3,0.36,2495617.9,142.84,0.06,True,65.16,0.01,-0.11,0.12,2026-05-25,13.6,2.65,0,,12.47,14.47,False,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4512671.7,249.41,0.02,True,66.27,-0.01,-0.08,0.07,2026-05-25,8.39,7.15,0,,7.62,9.09,False,False
25-05-2026 10:00,MCARD,183.8,192.2,183.6,192.0,1578418.0,0.2,8.2,1.45,465.52,8.2,370839.3,325.63,0.02,True,60.76,-1.26,-3.25,1.98,2026-05-25,184.4,4.12,0,,167.7,194.5,False,False
25-05-2026 10:00,GARFA,29.28,30.36,29.28,30.06,367691.0,0.3,0.78,0.14,457.14,0.78,168724.8,117.92,0.38,True,52.57,-0.55,-0.83,0.28,2026-05-25,29.14,3.16,0,,27.78,37.5,True,False
25-05-2026 10:00,MERCN,20.6,21.5,20.6,21.46,750296.0,0.04,0.86,0.13,571.87,0.86,443395.7,69.22,0.05,True,56.33,-0.18,-0.32,0.14,2026-05-25,20.66,3.87,0,,18.75,22.3,False,False
25-05-2026 10:00,ISFIN,19.2,19.94,19.19,19.89,1014576.0,0.05,0.69,0.13,443.31,0.69,466444.9,117.51,0.07,True,59.7,-0.14,-0.25,0.11,2026-05-25,19.24,3.38,0,,17.95,20.6,False,False
25-05-2026 10:00,A1YEN,3.22,3.52,3.21,3.45,25236789.0,0.07,0.23,0.03,641.94,0.23,6555745.6,284.96,0.3,True,62.54,-0.04,-0.08,0.04,2026-05-25,3.2,7.81,1,3.52,2.98,3.52,False,False
25-05-2026 10:00,DOKTA,26.56,27.26,26.56,27.18,164874.0,0.08,0.62,0.17,264.71,0.62,78363.5,110.4,0.13,True,63.55,0.12,-0.06,0.18,2026-05-25,26.56,2.33,0,,24.52,27.96,False,False
25-05-2026 10:00,PRKAB,40.2,42.88,40.18,42.24,1934397.0,0.64,2.04,0.34,493.02,2.04,356290.1,442.93,0.31,True,67.04,-0.17,-0.67,0.51,2026-05-25,39.5,6.94,1,42.88,36.34,42.88,False,False
25-05-2026 10:00,ARFYE,28.62,29.9,28.62,29.84,1629764.0,0.06,1.22,0.18,577.78,1.22,608487.9,167.84,0.05,True,64.02,0.04,-0.14,0.18,2026-05-25,28.46,4.85,0,,25.38,29.96,False,False
25-05-2026 10:00,SARKY,29.02,30.9,28.9,30.9,9871409.0,0.0,1.88,0.24,676.86,1.88,1911307.6,416.47,0.0,True,70.59,0.15,-0.28,0.42,2026-05-25,28.1,9.96,1,30.9,25.96,36.98,False,False
25-05-2026 10:00,TKFEN,127.5,134.4,127.5,133.2,1636873.0,1.2,5.7,0.81,603.7,5.7,505140.7,224.04,0.21,True,62.5,-0.92,-2.14,1.22,2026-05-25,126.2,5.55,0,,118.0,139.9,False,False
25-05-2026 10:00,SAMAT,6.04,6.3,6.02,6.23,1115500.0,0.07,0.19,0.02,763.64,0.19,306018.4,264.52,0.37,True,62.14,0.04,0.02,0.02,2026-05-25,6.04,3.15,0,,5.7,6.3,False,False
25-05-2026 10:00,ATATR,15.65,16.58,15.65,16.5,24666606.0,0.08,0.85,0.17,415.15,0.85,5952238.4,314.41,0.09,True,66.21,-0.06,-0.26,0.21,2026-05-25,15.42,7.0,0,,13.65,18.26,False,False
25-05-2026 10:00,BTCIM,6.09,6.31,6.08,6.26,15853949.0,0.05,0.17,0.04,286.36,0.17,6003220.5,164.09,0.29,True,65.31,0.02,-0.03,0.05,2026-05-25,6.07,3.13,1,6.31,5.49,6.31,False,False
25-05-2026 10:00,BVSAN,124.4,128.5,124.1,127.4,255069.0,1.1,3.0,0.46,552.17,3.0,88922.9,186.84,0.37,True,58.85,-0.81,-1.85,1.04,2026-05-25,123.3,3.33,0,,115.2,ATH,False,False
25-05-2026 10:00,ALFAS,51.05,55.0,51.05,54.3,3769210.0,0.7,3.25,0.47,590.02,3.25,1294226.4,191.23,0.22,True,66.0,0.36,-0.07,0.43,2026-05-25,50.35,7.85,0,,45.72,57.35,False,False
25-05-2026 10:00,CEOEM,26.84,27.5,26.62,27.32,940199.0,0.18,0.48,0.07,605.88,0.48,305076.1,208.19,0.37,True,66.47,0.17,0.0,0.17,2026-05-25,26.5,3.09,0,,24.2,29.52,False,False
25-05-2026 10:00,QUAGR,3.55,3.81,3.53,3.79,48497612.0,0.02,0.24,0.03,727.59,0.24,9950088.4,387.41,0.08,True,62.96,-0.02,-0.05,0.03,2026-05-25,3.5,8.29,0,,3.26,3.84,False,False
25-05-2026 10:00,CWENE,36.48,37.78,36.48,37.72,8976233.0,0.06,1.24,0.22,458.56,1.24,5048390.8,77.8,0.05,True,63.13,0.04,-0.25,0.29,2026-05-25,36.02,4.72,0,,33.02,39.68,False,False
25-05-2026 10:00,SNICA,3.98,4.1,3.98,4.1,3022269.0,0.0,0.12,0.02,566.67,0.12,1688344.4,79.01,0.0,True,50.54,-0.07,-0.09,0.02,2026-05-25,4.02,1.99,0,,3.83,4.5,True,False
25-05-2026 10:00,AVHOL,38.96,39.72,38.76,39.54,186463.0,0.18,0.58,0.17,241.18,0.58,99378.8,87.63,0.31,True,61.34,-0.04,-0.33,0.28,2026-05-25,38.58,2.49,0,,35.38,41.46,False,False
25-05-2026 10:00,DARDL,2.27,2.34,2.27,2.33,6328918.0,0.01,0.06,0.01,650.0,0.06,2518347.7,151.31,0.17,True,59.02,-0.01,-0.02,0.01,2026-05-25,2.25,3.56,0,,2.05,2.38,False,False
25-05-2026 10:00,AKFIS,60.1,63.95,60.1,63.3,1402261.0,0.65,3.2,0.46,588.17,3.2,426593.5,228.71,0.2,True,63.15,-0.28,-0.79,0.51,2026-05-25,59.9,5.68,0,,55.25,68.05,False,False
25-05-2026 10:00,POLHO,19.77,20.16,19.77,20.08,1205232.0,0.08,0.31,0.07,318.92,0.31,501493.3,140.33,0.26,True,61.18,0.12,0.04,0.08,2026-05-25,19.72,1.83,1,20.16,17.5,20.16,False,False
25-05-2026 10:00,SEKUR,7.44,7.78,7.42,7.75,545329.0,0.03,0.31,0.08,269.05,0.31,149797.2,264.04,0.1,True,63.2,-0.04,-0.13,0.09,2026-05-25,7.5,3.33,0,,6.77,8.28,False,False
25-05-2026 10:00,VAKFN,1.69,1.73,1.68,1.73,36357479.0,0.0,0.04,0.01,471.43,0.04,20941354.4,73.62,0.0,True,62.04,-0.0,-0.01,0.01,2026-05-25,1.68,2.98,0,,1.58,1.83,False,False
25-05-2026 10:00,VBTYZ,24.72,25.76,24.6,25.56,1000476.0,0.2,0.84,0.15,467.57,0.84,477153.5,109.68,0.24,True,54.94,-0.12,-0.24,0.12,2026-05-25,24.94,2.49,0,,22.6,29.1,False,False
25-05-2026 10:00,VKGYO,2.68,2.7,2.67,2.7,4209769.0,0.0,0.02,0.01,233.33,0.02,2675374.7,57.35,0.0,True,53.24,-0.01,-0.03,0.01,2026-05-25,2.69,0.37,0,,2.57,2.78,False,False
25-05-2026 10:00,AYEN,33.12,34.04,33.12,33.9,330728.0,0.14,0.78,0.16,375.61,0.78,129597.6,155.2,0.18,True,56.33,-0.13,-0.31,0.18,2026-05-25,32.9,3.04,0,,29.6,36.44,False,False
25-05-2026 10:00,YEOTK,116.9,123.6,115.2,122.3,10408075.0,1.3,5.4,0.85,535.29,5.4,2277615.0,356.97,0.24,True,74.35,1.83,0.74,1.09,2026-05-25,112.4,8.81,1,123.6,102.2,123.6,False,False
25-05-2026 10:00,OZATD,1163.0,1227.0,1150.0,1217.0,74714.0,10.0,54.0,14.3,277.62,54.0,25525.0,192.71,0.19,True,71.43,27.64,18.52,9.12,2026-05-25,1160.0,4.91,0,,1010.0,ATH,False,False
25-05-2026 10:00,EGEGY,30.0,30.94,30.0,30.9,454469.0,0.04,0.9,0.18,394.51,0.9,176192.3,157.94,0.04,True,60.63,-0.11,-0.3,0.19,2026-05-25,29.9,3.34,0,,28.0,31.92,False,False
25-05-2026 10:00,OSMEN,7.4,7.58,7.4,7.53,524562.0,0.05,0.13,0.02,490.91,0.13,242790.2,116.06,0.38,True,55.49,-0.04,-0.08,0.03,2026-05-25,7.36,2.31,1,7.58,7.0,7.58,False,False
25-05-2026 10:00,ELITE,39.46,40.78,39.46,40.52,982023.0,0.26,1.06,0.05,1938.46,1.06,455891.3,115.41,0.25,True,55.72,-0.42,-0.66,0.24,2026-05-25,38.9,4.16,0,,35.3,44.7,False,False
25-05-2026 10:00,ENDAE,15.93,16.51,15.91,16.37,2054075.0,0.14,0.44,0.1,331.37,0.44,784754.1,161.75,0.32,True,60.4,-0.1,-0.25,0.15,2026-05-25,15.93,2.76,1,16.51,14.65,16.51,False,False
25-05-2026 10:00,NETCD,158.0,165.5,158.0,164.2,2405209.0,1.3,6.2,0.71,773.24,6.2,836123.4,187.66,0.21,True,56.19,-1.47,-2.4,0.92,2026-05-25,157.3,4.39,1,165.5,146.5,165.5,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138194.6,88.17,0.16,True,56.81,-0.42,-1.44,1.02,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
22-05-2026 17:00,SEYKM,4.86,5.35,4.71,5.35,1043029.0,0.0,0.49,0.04,988.89,0.49,551577.4,89.1,0.0,True,59.49,-0.08,-0.1,0.02,2026-05-22,4.9,9.18,0,,4.66,5.67,False,False
22-05-2026 17:00,BARMA,56.15,61.25,55.15,61.25,522772.0,0.0,5.1,0.35,1378.26,5.1,280895.4,86.11,0.0,True,60.54,-0.47,-0.62,0.15,2026-05-22,55.7,9.96,1,61.25,52.25,61.5,False,False
22-05-2026 17:00,IHAAS,76.1,77.55,75.6,77.2,482577.0,0.35,1.1,0.3,266.67,1.1,126678.9,280.95,0.32,True,52.4,-0.92,-1.28,0.36,2026-05-22,73.15,5.54,0,,72.95,84.25,True,False
22-05-2026 16:00,BSOKE,35.66,37.24,35.52,37.18,2033836.0,0.06,1.52,0.21,623.81,1.52,750402.0,171.03,0.04,True,59.94,-0.43,-0.64,0.21,2026-05-22,33.98,9.42,0,,33.56,37.4,False,False
22-05-2026 15:00,ISDMR,54.65,57.25,54.5,56.7,1409759.0,0.55,2.05,0.33,521.21,2.05,515751.0,173.34,0.27,True,66.03,0.03,-0.25,0.28,2026-05-22,52.5,8.0,0,,52.3,59.35,False,False
22-05-2026 15:00,IZMDC,7.23,7.51,7.19,7.49,4217597.0,0.02,0.26,0.04,477.78,0.26,1651312.3,155.41,0.08,True,60.26,-0.09,-0.13,0.05,2026-05-22,7.01,6.85,0,,6.85,7.94,True,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83713102.0,0.0,1.16,0.0,57900.0,1.16,26892085.4,211.29,0.0,True,57.99,-0.3,-0.49,0.18,2026-05-22,35.18,9.95,0,,35.02,39.2,False,False
22-05-2026 15:00,KLSER,26.84,27.3,26.78,27.3,718618.0,0.0,0.46,0.02,1816.67,0.46,360703.0,99.23,0.0,True,47.1,-0.42,-0.46,0.04,2026-05-22,26.5,3.02,0,,26.08,29.86,True,False
22-05-2026 15:00,MEKAG,3.79,3.99,3.77,3.97,9661958.0,0.02,0.18,0.02,757.14,0.18,2998925.1,222.18,0.11,True,63.07,-0.03,-0.06,0.02,2026-05-22,3.69,7.59,0,,3.61,4.06,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,67.76,0.0,-0.03,0.03,2026-05-22,4.47,9.84,0,,4.41,4.96,False,False
22-05-2026 15:00,BIMAS,384.5,395.5,383.5,393.75,2237524.0,1.75,9.25,0.38,2366.67,9.25,1368450.7,63.51,0.19,True,55.65,-2.49,-3.25,0.76,2026-05-22,376.5,4.58,0,,372.0,399.75,False,False
22-05-2026 15:00,MGROS,669.5,687.5,669.0,685.0,709462.0,2.5,15.5,1.2,1191.67,15.5,356863.5,98.8,0.16,True,57.54,-2.98,-4.08,1.09,2026-05-22,659.0,3.95,0,,647.5,689.5,False,False
22-05-2026 14:00,BERA,15.82,16.45,15.63,16.42,1826534.0,0.03,0.6,0.05,1204.35,0.6,943408.0,93.61,0.05,True,59.98,-0.14,-0.2,0.06,2026-05-22,15.42,6.49,0,,15.27,17.34,False,False
22-05-2026 14:00,TEKTU,10.02,10.72,9.91,10.6,3642499.0,0.12,0.58,0.07,752.94,0.58,1175174.7,209.95,0.21,True,56.9,-0.16,-0.22,0.06,2026-05-22,9.81,8.05,0,,9.1,10.69,False,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,38.09,-0.36,-0.32,-0.04,2026-05-22,6.66,-1.35,0,,6.0,8.35,False,False
22-05-2026 10:00,KLMSN,29.08,31.66,29.08,31.38,338868.0,0.28,2.3,0.09,2400.0,2.3,106641.4,217.76,0.12,True,43.65,-0.68,-0.5,-0.18,2026-05-22,30.38,3.29,0,,29.0,33.06,True,True
22-05-2026 10:00,ZERGY,13.55,14.9,13.52,14.75,11229639.0,0.15,1.2,0.01,17042.86,1.2,3287448.6,241.59,0.13,True,40.15,-0.57,-0.43,-0.14,2026-05-22,14.81,-0.41,2,13.52,13.52,16.98,False,False
22-05-2026 10:00,YATAS,39.04,41.3,38.84,40.84,775072.0,0.46,1.8,0.03,5525.0,1.8,265342.7,192.1,0.26,True,44.22,-0.92,-0.82,-0.11,2026-05-22,39.8,2.61,2,38.84,38.84,42.98,False,False
22-05-2026 10:00,KRDMD,36.68,39.52,36.5,39.2,21430047.0,0.32,2.52,0.11,2150.0,2.52,6581035.4,225.63,0.13,True,49.91,-0.63,-0.6,-0.03,2026-05-22,37.48,4.59,2,36.5,36.5,40.52,True,True
22-05-2026 10:00,MEYSU,16.4,17.72,16.4,17.68,12940758.0,0.04,1.28,0.05,2460.0,1.28,3899109.0,231.89,0.03,True,44.64,-0.56,-0.51,-0.05,2026-05-22,16.5,7.15,2,16.4,16.4,21.08,True,True
22-05-2026 10:00,KOCMT,2.38,2.52,2.38,2.51,11994112.0,0.01,0.13,0.01,1525.0,0.13,2453576.6,388.84,0.08,True,42.95,-0.04,-0.02,-0.02,2026-05-22,2.45,2.45,0,,2.36,2.68,False,False
22-05-2026 10:00,PCILT,29.22,33.1,29.22,33.1,2427460.0,0.0,3.88,0.16,2387.18,3.88,544633.9,345.7,0.0,True,54.0,-0.73,-0.57,-0.16,2026-05-22,30.1,9.97,1,33.1,29.2,35.42,True,True
22-05-2026 10:00,PETUN,12.5,13.16,12.37,13.04,800756.0,0.12,0.54,0.02,2354.55,0.54,174510.9,358.86,0.22,True,39.99,-0.35,-0.34,-0.02,2026-05-22,12.9,1.09,0,,12.35,15.38,True,True
22-05-2026 10:00,KOPOL,5.11,5.82,5.11,5.71,6704928.0,0.11,0.6,0.04,1478.95,0.6,1829859.7,266.42,0.18,True,46.65,-0.16,-0.13,-0.03,2026-05-22,5.46,4.58,0,,5.03,6.32,True,True
22-05-2026 10:00,VAKFA,11.32,12.02,11.26,11.98,6405570.0,0.04,0.66,0.03,2257.14,0.66,1323213.1,384.09,0.06,True,43.22,-0.22,-0.16,-0.06,2026-05-22,11.6,3.28,2,11.26,11.26,12.66,False,False
22-05-2026 10:00,PRDGS,7.1,7.52,7.1,7.46,2839620.0,0.06,0.36,0.01,2471.43,0.36,840888.0,237.69,0.17,True,43.57,-0.15,-0.13,-0.02,2026-05-22,7.31,2.05,0,,7.09,8.12,True,True
22-05-2026 10:00,USAK,1.46,1.54,1.45,1.53,20865486.0,0.01,0.07,0.0,3400.0,0.07,7862010.6,165.4,0.14,True,39.77,-0.04,-0.03,-0.01,2026-05-22,1.48,3.38,2,1.45,1.45,1.73,True,True
22-05-2026 10:00,NATEN,6.47,6.81,6.37,6.76,6219426.0,0.05,0.29,0.0,14400.0,0.29,1747081.9,255.99,0.17,True,41.21,-0.12,-0.08,-0.04,2026-05-22,6.68,1.2,2,6.37,6.37,7.54,False,False
22-05-2026 10:00,UNLU,12.19,12.89,12.18,12.7,603150.0,0.19,0.51,0.01,8400.0,0.51,151777.8,297.39,0.37,True,36.67,-0.29,-0.24,-0.05,2026-05-22,12.5,1.6,2,12.18,12.18,13.46,True,True
22-05-2026 10:00,KRPLS,8.25,8.68,8.25,8.61,918745.0,0.07,0.36,0.0,8900.0,0.36,588391.5,56.15,0.19,True,40.94,-0.17,-0.14,-0.03,2026-05-22,8.46,1.77,0,,8.23,9.5,False,False
22-05-2026 10:00,LRSHO,3.24,3.4,3.24,3.39,7170781.0,0.01,0.15,0.0,3.377699720527869e+17,0.15,2443202.4,193.5,0.07,True,40.69,-0.08,-0.06,-0.01,2026-05-22,3.32,2.11,2,3.24,3.24,3.66,False,False
22-05-2026 10:00,RALYH,215.0,245.4,210.0,244.3,880291.0,1.1,29.3,0.34,8517.65,29.3,253227.9,247.63,0.04,True,43.7,-13.7,-12.71,-0.99,2026-05-22,230.0,6.22,0,,208.4,264.0,True,True
22-05-2026 10:00,UCAYM,29.98,33.0,29.8,32.68,11976390.0,0.32,2.7,0.23,1084.21,2.7,5308309.1,125.62,0.12,True,57.52,-0.03,-0.11,0.07,2026-05-22,30.0,8.93,2,29.8,29.8,33.14,False,False
22-05-2026 10:00,TOASO,276.5,291.5,275.0,290.0,1482057.0,1.5,13.5,0.25,5300.0,13.5,401749.1,268.9,0.11,True,49.52,-3.63,-3.55,-0.09,2026-05-22,280.25,3.48,2,275.0,275.0,295.0,True,True
22-05-2026 10:00,TKNSA,19.1,19.96,19.02,19.93,1345681.0,0.03,0.83,0.02,4268.42,0.83,403547.1,233.46,0.04,True,37.21,-0.5,-0.44,-0.07,2026-05-22,19.5,2.21,2,19.02,19.02,22.7,True,True
22-05-2026 10:00,KTSKR,105.6,111.8,105.1,111.8,465840.0,0.0,6.2,0.12,5066.67,6.2,178276.3,161.3,0.0,True,42.69,-2.94,-2.53,-0.41,2026-05-22,106.7,4.78,2,105.1,105.1,122.1,False,False
22-05-2026 10:00,MARTI,1.6,1.71,1.6,1.7,33086330.0,0.01,0.1,0.0,4900.0,0.1,11412850.8,189.9,0.1,True,40.6,-0.06,-0.06,0.0,2026-05-22,1.62,4.94,0,,1.59,1.81,True,True
22-05-2026 10:00,SEGMN,50.3,55.45,50.15,55.2,892849.0,0.25,4.9,0.06,8809.09,4.9,215146.0,315.0,0.05,True,38.73,-2.45,-2.03,-0.42,2026-05-22,52.85,4.45,0,,49.98,73.5,True,True
22-05-2026 10:00,TATEN,14.16,15.69,14.16,15.57,11805572.0,0.12,1.41,0.04,3257.14,1.41,3821236.6,208.95,0.09,True,44.24,-0.53,-0.43,-0.1,2026-05-22,14.82,5.06,0,,14.0,17.28,False,False
22-05-2026 10:00,LIDER,110.0,118.9,108.0,116.6,838481.0,2.3,6.6,0.31,2029.03,6.6,213573.8,292.6,0.35,True,33.35,-2.19,-0.5,-1.69,2026-05-22,119.9,-2.75,2,108.0,108.0,129.5,False,False
22-05-2026 10:00,SOKM,46.46,48.5,46.46,48.48,3229600.0,0.02,2.02,0.03,5841.18,2.02,1134732.4,184.61,0.01,True,44.09,-0.61,-0.46,-0.14,2026-05-22,47.66,1.72,2,46.46,46.46,50.4,False,False
22-05-2026 10:00,MACKO,41.46,42.96,41.1,42.92,547468.0,0.04,1.46,0.07,2047.06,1.46,159424.8,243.4,0.03,True,43.53,-0.58,-0.37,-0.21,2026-05-22,42.0,2.19,2,41.1,41.1,46.24,False,False
22-05-2026 10:00,LMKDC,34.42,36.0,34.1,35.64,2473278.0,0.36,1.22,0.01,12100.0,1.22,606840.6,307.57,0.3,True,41.07,-0.33,-0.12,-0.21,2026-05-22,35.08,1.6,2,34.1,34.1,37.58,False,False
22-05-2026 10:00,IHLAS,1.92,1.99,1.9,1.99,9759274.0,0.0,0.07,0.0,1.0508399130531155e+17,0.07,3403077.6,186.78,0.0,True,44.85,-0.03,-0.03,-0.0,2026-05-22,1.93,3.11,2,1.9,1.9,2.04,True,True
22-05-2026 10:00,ZRGYO,17.07,18.05,16.79,17.91,512081.0,0.14,0.84,0.02,3400.0,0.84,102099.8,401.55,0.17,True,35.23,-0.6,-0.46,-0.14,2026-05-22,17.41,2.87,0,,16.78,21.24,True,True
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,39.24,-0.08,-0.07,-0.01,2026-05-22,2.17,2.3,0,,2.02,2.63,True,True
22-05-2026 10:00,BAYRK,5.15,5.57,5.03,5.54,28304704.0,0.03,0.39,0.02,2337.5,0.39,5697947.0,396.75,0.08,True,73.22,0.04,0.02,0.02,2026-05-22,5.1,8.63,0,,4.92,ATH,False,False
22-05-2026 10:00,BEGYO,4.0,4.12,4.0,4.11,1995429.0,0.01,0.11,0.0,10900.0,0.11,738102.2,170.35,0.09,True,39.61,-0.06,-0.06,-0.01,2026-05-22,4.02,2.24,2,4.0,4.0,4.58,True,True
22-05-2026 10:00,BOBET,17.64,18.48,17.64,18.47,901427.0,0.01,0.83,0.03,2577.42,0.83,304355.1,196.18,0.01,True,44.0,-0.22,-0.16,-0.06,2026-05-22,18.13,1.88,0,,17.6,19.0,False,False
22-05-2026 10:00,BORSK,6.63,7.19,6.63,7.14,7787731.0,0.05,0.51,0.01,3542.86,0.51,1714763.1,354.16,0.1,True,49.04,-0.13,-0.1,-0.03,2026-05-22,6.8,5.0,0,,6.51,7.42,True,True
22-05-2026 10:00,GLYHO,13.55,14.32,13.55,14.21,3844847.0,0.11,0.66,0.02,4025.0,0.66,708629.3,442.58,0.17,True,47.13,-0.17,-0.1,-0.07,2026-05-22,13.58,4.64,0,,13.47,14.78,False,False
22-05-2026 10:00,GLRYH,3.19,3.43,3.19,3.4,4175526.0,0.03,0.21,0.01,1515.38,0.21,1296011.5,222.18,0.14,True,38.06,-0.1,-0.09,-0.01,2026-05-22,3.38,0.59,0,,3.18,4.1,True,True
22-05-2026 10:00,GEDZA,31.4,35.0,30.84,34.82,2480623.0,0.18,3.42,0.3,1025.0,3.42,1080667.7,129.55,0.05,True,59.13,0.58,0.73,-0.15,2026-05-22,32.6,6.81,2,30.84,30.84,36.48,False,False
22-05-2026 10:00,CIMSA,49.0,51.25,48.58,51.2,1908365.0,0.05,2.2,0.01,16823.08,2.2,483333.9,294.83,0.02,True,46.55,-0.72,-0.62,-0.1,2026-05-22,49.74,2.94,2,48.58,48.58,52.45,True,True
22-05-2026 10:00,DENGE,2.15,2.27,2.15,2.25,6297224.0,0.02,0.1,0.0,9900.0,0.1,1966826.6,220.17,0.2,True,39.27,-0.06,-0.05,-0.01,2026-05-22,2.21,1.81,0,,2.13,2.59,True,True
22-05-2026 10:00,FENER,3.64,3.86,3.64,3.84,132054256.0,0.02,0.2,0.0,6566.67,0.2,46013994.3,186.99,0.1,True,54.08,0.0,0.04,-0.03,2026-05-22,3.63,5.79,0,,3.63,4.21,False,False
22-05-2026 10:00,AVGYO,11.01,11.71,11.01,11.67,216538.0,0.04,0.66,0.01,6500.0,0.66,111023.1,95.04,0.06,True,38.64,-0.31,-0.25,-0.06,2026-05-22,11.32,3.09,0,,11.0,13.47,True,True
22-05-2026 10:00,FADE,15.51,16.2,15.48,16.1,1498745.0,0.1,0.59,0.04,1304.76,0.59,973386.4,53.97,0.17,True,50.08,-0.08,-0.04,-0.04,2026-05-22,15.69,2.61,2,15.48,15.48,16.91,False,False
22-05-2026 10:00,ESCAR,45.28,48.0,45.02,47.62,1924965.0,0.38,2.34,0.08,2685.71,2.34,505080.3,281.12,0.16,True,42.83,-1.05,-0.86,-0.18,2026-05-22,45.52,4.61,0,,45.0,50.0,False,False
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,45.6,-3.23,-2.61,-0.62,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,DOHOL,21.0,22.62,21.0,22.6,4481316.0,0.02,1.6,0.05,3378.26,1.6,1015962.4,341.09,0.01,True,48.03,-0.31,-0.18,-0.13,2026-05-22,21.54,4.92,2,21.0,21.0,23.72,False,False
22-05-2026 10:00,ENSRI,9.29,9.71,9.1,9.67,8728301.0,0.04,0.38,0.01,7500.0,0.38,2032049.0,329.53,0.11,True,44.92,-0.13,-0.09,-0.04,2026-05-22,9.55,1.26,2,9.1,9.1,10.64,False,False
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,51.0,-1.26,-1.0,-0.26,2026-05-22,107.4,5.12,2,106.0,106.0,115.0,True,True
